Frame,nose_dist,body_dist,freezing,darting
2232,0.007804815998436995,0.0010323592429735198,0,0
2233,0.00675281331322078,0.0005076258160009851,0,0
2234,0.004425166184297362,0.0016102910417038268,0,0
2235,0.005293034963192573,0.003724720516628951,0,0
2236,0.0030251235145397288,0.00361439176321968,0,0
2237,0.0017550604520371463,0.003096372367331994,0,0
2238,0.0027450307925343228,0.001701165777155987,0,0
2239,0.0034674934211744056,0.00026623802426909684,0,0
2240,0.0013804947032229195,0.00040834399283790816,0,0
2241,0.001378592103427541,0.001181137288795702,0,0
2242,0.0009788021095362446,0.00026789839562158814,0,0
2243,0.0003275535230775122,0.00017860430748932023,0,0
2244,0.0014238987707983922,0.001071195474835961,0,0
2245,0.0007273431255463208,0.002888619957789127,0,0
2246,0.00034368922574754527,0.0014591559505220187,0,0
2247,0.002681332641128419,0.00245005515297863,0,0
2248,0.010535698303593957,0.010258330176168291,0,0
2249,0.018514223823847275,0.008810996974492028,0,0
2250,0.014472421351919873,0.00289965624449031,0,0
2251,0.005364312995787237,0.0014319152129096593,0,0
2252,0.006469020957236523,0.003029192696227491,0,0
2253,0.01235797992517537,0.005084001549470456,0,0
2254,0.01585115088473804,0.005568273038453137,0,0
2255,0.017873629409784618,0.006977803986726934,0,0
2256,0.012713462809079222,0.006091096328627124,0,0
2257,0.006587861397767181,0.005784815190421371,0,0
2258,0.0020361510691628984,0.003473536348996008,0,0
2259,0.002770835933301144,0.0030173971481861125,0,0
2260,0.0019273332517950165,0.0032898909688411056,0,0
2261,0.00044475162749391757,0.0019012083119577428,0,0
2262,0.0004820271494014106,0.0007721034691450168,0,0
2263,0.0012469341356633012,0.0008321511298648055,0,0
2264,0.005340947274074403,0.0024426630571038974,0,0
2265,0.01537524782803922,0.0042313634538163405,0,0
2266,0.02070703903833928,0.002939429003216569,0,0
2267,0.027933690444779703,0.009271318952518025,0,0
2268,0.027376083915526133,0.01802550466049854,0,0
2269,0.025088246433495623,0.02546792757409028,0,0
2270,0.023930767400787055,0.02383496700161862,0,0
2271,0.018524189819519372,0.018318393937272807,0,1
2272,0.011505316342729418,0.010320313119534973,0,1
2273,0.007976982885114595,0.008726009499471662,0,0
2274,0.011772119464845094,0.011364478377370708,0,0
2275,0.023055640633104783,0.0241667691521272,0,1
2276,0.032559355144993814,0.035889010172991155,0,1
2277,0.04202919950214659,0.04341152583670775,0,1
2278,0.04266421669577879,0.043250763606816484,0,1
2279,0.040585203956511086,0.040840318739903105,0,1
2280,0.03105619717570781,0.03189779341329051,0,1
2281,0.028250889529358975,0.02383137250640703,0,1
2282,0.025037067270215388,0.023992858407658694,0,1
2283,0.021948647469755556,0.02279914684588921,0,1
2284,0.02558314051799405,0.022505498761749964,0,1
2285,0.02633273112292593,0.025441317504181025,0,1
2286,0.028672243894605594,0.027634764227477425,0,1
2287,0.026792458981188937,0.02878569681335803,0,1
2288,0.02612403450689814,0.027654037357434172,0,1
2289,0.025200762976909753,0.026792680709952766,0,1
2290,0.02370995011490785,0.020181433239636913,0,1
2291,0.018949345641118474,0.015355413963228563,0,1
2292,0.01918019373707318,0.01965932556974136,0,1
2293,0.022227505471080197,0.022991348919643426,0,1
2294,0.024808226958266077,0.02119475557158352,0,0
2295,0.021349291520890604,0.018527514405949626,0,0
2296,0.019761552851962325,0.01996370674057352,0,0
2297,0.022243252958988262,0.022070373531508355,0,0
2298,0.019695772089274435,0.01772379234610525,0,0
2299,0.016862275548225166,0.01190593132024538,0,0
2300,0.013793913326442406,0.009800990953963697,0,0
2301,0.009348195010404662,0.0070597042734726135,0,0
2302,0.00494412976240392,0.004417677867589265,0,0
2303,0.002424870049631759,0.002691028304093236,0,0
2304,0.0006000667175633833,0.0009997579945906178,0,0
2305,0.0025518156375788324,0.0024453265783397284,0,0
2306,0.005414876390300054,0.003642523398970937,0,0
2307,0.003122271093070842,0.001740312139248641,0,0
2308,0.0023093598665545364,0.00023520628893243016,0,0
2309,0.003035526490321051,0.0007673373874234097,0,0
2310,0.004065770215939248,0.001204630138101008,0,0
2311,0.0076459176199781065,0.0017013402185129158,0,0
2312,0.007214323909267758,0.0007067333797923503,0,0
2313,0.007804668505439216,0.0005053234156117935,0,0
2314,0.009512510507915767,0.0009335280849647746,0,0
2315,0.013234220550073682,0.0015032041722524356,0,0
2316,0.013408865541573327,0.0023514854467503008,0,0
2317,0.014768664302275369,0.005294941504289829,0,0
2318,0.013615349888143722,0.010099244581064686,0,0
2319,0.009672626770377257,0.011843835622508885,0,0
2320,0.017167799717787563,0.01143918687005245,0,0
2321,0.025433040260026005,0.019254689610750515,0,0
2322,0.025896266398480597,0.026454858824353673,0,0
2323,0.02780772420865726,0.031324812024013035,0,1
2324,0.03132886919727643,0.032751775744233665,0,1
2325,0.029934844724775672,0.028844775045587388,0,1
2326,0.02312545571878284,0.026222726745310978,0,1
2327,0.017917706688368847,0.024131393640864304,0,1
2328,0.023511607815723434,0.02305608665384987,0,1
2329,0.021855392012095177,0.024878446664737854,0,1
2330,0.02603927116642874,0.027829291744789784,0,1
2331,0.028611660826881123,0.02853513544015708,0,1
2332,0.025261957102742504,0.02529716423701083,0,1
2333,0.023652516707916307,0.025380765614714373,0,1
2334,0.028901452707201004,0.028677802550727712,0,1
2335,0.032420337111958346,0.032536357867372384,0,0
2336,0.03245375605045235,0.03214211076741375,0,0
2337,0.030951970407607242,0.03135791107794981,0,0
2338,0.02737517291843812,0.026928949822399906,0,0
2339,0.025241484624116937,0.02450882303852377,0,0
2340,0.0217119797252098,0.021143004092183802,0,0
2341,0.019817833016878585,0.019275138549330672,0,0
2342,0.018516022278623,0.018362087393635314,0,0
2343,0.01441557772134893,0.014313194511948435,0,0
2344,0.0028206422178581082,0.004677527039674916,0,0
2345,0.002106468774552965,0.0005198595371047643,0,0
2346,0.0034006265711704494,0.00010720381057633416,0,0
2347,0.001676322242448621,2.5139918394040912e-05,0,0
2348,0.0007496240402200472,0.00040807922272362486,0,0
2349,0.0037450809154100646,0.0018161983653525113,0,0
2350,0.00498950721096095,0.0023604600332038585,0,0
2351,0.0059910280135331805,0.0015041484240450429,0,0
2352,0.0055657847012249625,0.0014660450643174585,0,0
2353,0.007058065024126405,0.0019407751711090415,0,0
2354,0.012546589031504605,0.0021260064383326863,0,0
2355,0.015063176515120076,0.0021051604117343047,0,0
2356,0.010560187060234587,0.0033502490428019864,0,0
2357,0.006049856328208063,0.0033288232103201474,0,0
2358,0.0031375227501126007,0.002327522370559302,0,0
2359,0.002838915690567319,0.0007684682976526497,0,0
2360,0.0022386668697925525,0.0005395284512576984,0,0
2361,0.002879939736237054,0.0025322697868259453,0,0
2362,0.007624174932853755,0.007222861343838709,0,0
2363,0.011018711875767669,0.009808114057086058,0,0
2364,0.008709754427433655,0.005496426183029618,0,0
2365,0.004396160379943824,0.0008189019125831673,0,0
2366,0.0018630156439730027,0.0013284914040747292,0,0
2367,0.0009590371978026423,0.0006593083117820652,0,0
2368,0.005264067049810571,0.0009445700421596602,0,0
2369,0.003897054505958421,0.001807084867881692,0,0
2370,0.016163469268123006,0.00013121903388408482,0,0
2371,0.01699876310661975,0.0027570489015472798,0,0
2372,0.019110427246439285,0.005662724449164214,0,0
2373,0.02164828976748958,0.01194973123606792,0,0
2374,0.0220819258032222,0.020156284878033955,0,0
2375,0.023821521772639586,0.022227680352937967,0,0
2376,0.025154180555805223,0.024594561998170714,0,0
2377,0.02540179585795085,0.023748512883492917,0,0
2378,0.024277900833914238,0.025184689356876865,0,1
2379,0.021041494457744413,0.022333977802933874,0,1
2380,0.02572513942356926,0.01931311230459784,0,1
2381,0.028898181344494178,0.020301324151865772,0,1
2382,0.016330357436191927,0.015280011898005257,0,1
2383,0.011866025930524137,0.010752585499278997,0,1
2384,0.023235359729959982,0.02015943625543942,0,1
2385,0.03479430677301723,0.03160932866341184,0,1
2386,0.036416471006460935,0.037472113465770326,0,1
2387,0.03485507940871453,0.03462183685597745,0,0
2388,0.02780743693623888,0.029132259511949393,0,0
2389,0.02145486878551695,0.023840913657137218,0,0
2390,0.021211935861442342,0.021947088738203124,0,0
2391,0.02528528233166383,0.026104432353514628,0,0
2392,0.029987724753130593,0.03209019666108136,0,0
2393,0.032789789372378815,0.033154373760434494,0,0
2394,0.03363725629094478,0.03158830936974936,0,0
2395,0.03116709507904547,0.032267561707562946,0,0
2396,0.03087059321213598,0.029760027773615687,0,0
2397,0.027376924312627685,0.02866733421430121,0,0
2398,0.025820138458601254,0.02450998654605966,0,0
2399,0.02081425569987488,0.01989062456197154,0,0
2400,0.018661066733052,0.02059164531192146,0,0
2401,0.014024334636005935,0.015895706982318153,0,0
2402,0.008886764331134943,0.008275834380453154,0,0
2403,0.005715171505175294,0.004038588432741556,0,0
2404,0.002671790388042951,0.002692825358649182,0,1
2405,0.0010257969890593338,0.004894465595155863,0,0
2406,0.004199275412302931,0.007945182778114896,0,0
2407,0.0060124197585321735,0.010568532511434144,0,0
2408,0.011201849446324347,0.01091384031679175,0,0
2409,0.01775015680896758,0.013289713066623807,0,0
2410,0.02306701608028239,0.019649975112916367,0,0
2411,0.02673771065451743,0.02610325914630502,0,0
2412,0.02876635093400795,0.029771479720607615,0,0
2413,0.029158111444163075,0.030173316390973867,0,0
2414,0.02878213452270397,0.027760767338640552,0,0
2415,0.030997407924972794,0.02610356399980085,0,0
2416,0.03192406834688124,0.03065425446497537,0,0
2417,0.030159804679393373,0.030485502280110408,0,0
2418,0.029632045817157712,0.027254354231617758,0,0
2419,0.02575620778401627,0.025544115853101998,0,0
2420,0.024229200593293115,0.024330677593415492,0,0
2421,0.01922821145480722,0.018800612351166274,0,0
2422,0.01178308639161182,0.012187846904693713,0,0
2423,0.0069883793187666046,0.0074227130097757,0,0
2424,0.005572593092243585,0.003016125997705067,0,0
2425,0.0025477270434435136,0.0005628860979486788,0,0
2426,0.00032543991925508065,0.0006164365038450289,0,0
2427,0.0044258293433975335,0.0021469016945671886,0,0
2428,0.012604125185774164,0.0020871886761280973,0,0
2429,0.011620242297738973,0.0021004242374825168,0,0
2430,0.01358640796653133,0.0006767987724343926,0,0
2431,0.014873371368048062,0.005020055934169705,0,0
2432,0.01239382671126897,0.00761149961909375,0,0
2433,0.009494385625997049,0.007762186780662864,0,0
2434,0.006440147054228728,0.007477032870986553,0,0
2435,0.001184173907598644,0.007590989944743997,0,0
2436,0.0008798966389963818,0.006312919272239926,0,0
2437,0.001437976263809539,0.003352569452335955,0,0
2438,0.0018276380455309802,0.0011146990373966561,0,0
2439,0.002105996369020272,0.0004118416260683522,0,0
2440,0.0022730737915117225,0.0010777977237381006,0,0
2441,0.0023288813320659326,0.0009958387446994258,0,0
2442,0.002273445120503345,0.0008450928767800811,0,0
2443,0.0021068333893406754,0.004037326317624075,0,0
2444,0.0018291853046180856,0.003525785663739946,0,0
2445,0.0014408323620237985,0.0007790461277309616,0,0
2446,0.0008863380503153742,0.0008160770368012435,0,0
2447,0.0005000581911427973,0.0016750168097717435,0,0
2448,0.00231676477690936,0.002605227194373017,0,0
2449,0.0005232495079520786,0.0004651569316973403,0,0
2450,0.0009328064457512627,0.0015803162193876673,0,0
2451,0.0026986027088152114,0.0033398797519781343,0,0
2452,0.003903842118769418,0.0029909488514191533,0,0
2453,0.000682922437506516,0.0035643145804847443,0,0
2454,0.008789697360026239,0.0028275981828851746,0,0
2455,0.014820060057858719,0.0011482833575235417,0,0
2456,0.01510900206140223,0.001168426041005434,0,0
2457,0.013743143474504007,0.0011185126772463258,0,0
2458,0.007180920633917923,0.0015560597953538004,0,0
2459,0.003260194770023804,0.0015878451929783757,0,0
2460,0.003117189967082882,0.0022426725586490947,0,0
2461,0.0005216401891274618,0.00037086767802330166,0,0
2462,0.0015563471202936934,0.0011587320875083322,0,0
2463,0.005567417325536544,0.003991438812153364,0,0
2464,0.011687961342792895,0.007761924079995302,0,0
2465,0.014409183813248416,0.007236027452631142,0,0
2466,0.009348779074536568,0.0014003633157749248,0,0
2467,0.004414851343434716,0.0016131162498440152,0,0
2468,0.003503359406663457,0.0040875833270822256,0,0
2469,0.002190706742882959,0.004349167814259757,0,0
2470,0.0019352709694449078,0.001815026460556504,0,0
2471,0.002325201271217437,0.0014210883170895667,0,0
2472,0.0029600553519146273,0.00304384779202631,0,0
2473,0.003714381357215213,0.0010727169161381441,0,0
2474,0.004523108753145327,0.0006225240814411827,0,0
2475,0.005367535699173531,0.0004781049273033163,0,0
2476,0.0062474098676054135,0.0011925670334483032,0,0
2477,0.007170112886399075,0.0018877229440962186,0,0
2478,0.008146123404346464,0.0002834711914101079,0,0
2479,0.011587077601464624,0.004211114481209438,0,0
2480,0.02168729592248809,0.011762256396069322,0,0
2481,0.022818201138219883,0.01539650423695007,0,0
2482,0.023125582548415763,0.018618076203771077,0,0
2483,0.02353539478454012,0.021600447011783472,0,0
2484,0.02387490392607056,0.02410313826791593,0,0
2485,0.02413990043821747,0.026117936185968027,0,0
2486,0.024327244150871653,0.027633900714321324,0,0
2487,0.024434674457842035,0.02864503083641192,0,0
2488,0.02446079176658951,0.029147899136466027,0,0
2489,0.024404921755827664,0.029140644810059405,0,0
2490,0.024267087284746504,0.02862247203749838,0,0
2491,0.024048109817843843,0.027593568332633177,0,0
2492,0.02374952688818036,0.026055099403068844,0,0
2493,0.023373768652324795,0.02400986352944212,0,0
2494,0.022924252672741372,0.021463377179917056,0,0
2495,0.02240567323339766,0.01842694293328365,0,0
2496,0.022043464624055896,0.01492639559020106,0,0
2497,0.022712938770673406,0.01111690658937424,0,0
2498,0.015064599267914454,0.007191860897722519,0,0
2499,0.005530081425395533,0.002646394868386078,0,0
2500,0.0013637250125156486,0.0025290588366323323,0,0
2501,0.001040886365720839,0.0013861367182835128,0,0
2502,0.002223125730438873,0.000276058846145421,0,0
2503,0.005142434771859423,0.0004053266547548744,0,0
2504,0.007536873488812602,0.0017727220163574753,0,0
2505,0.005708181239849137,0.0020361633007162936,0,0
2506,0.003960780915531462,0.0014323620487756428,0,0
2507,0.00378845261881716,0.0014928682983342192,0,0
2508,0.0035685084294456767,0.0023755663278944654,0,0
2509,0.0005808883796017513,0.0010552544380130861,0,0
2510,0.002413678233040644,0.0007987063373668855,0,0
2511,0.0062667758822731465,0.0010803651936242614,0,0
2512,0.009805401599847621,0.0018350464121286419,0,0
2513,0.018306883545667653,0.003310701513578718,0,0
2514,0.013877091942915802,0.0029919404044492616,0,0
2515,0.008117854129527771,0.00425705819626664,0,0
2516,0.010037049809034299,0.0031634472708476796,0,0
2517,0.010304834417407776,0.004040201291207207,0,0
2518,0.01405888737975642,0.0076955777747973395,0,0
2519,0.017508484145714584,0.014939370080570996,0,0
2520,0.014345328243697924,0.01319102871327499,0,0
2521,0.011307126330447169,0.008991619340020563,0,0
2522,0.007144224840166873,0.0055350786699458025,0,0
2523,0.0034312533431441407,0.0011165983130445845,0,0
2524,0.009957026345085152,0.0003715701064481919,0,0
2525,0.013365636045684444,0.0015847406530882441,0,0
2526,0.013669471052103524,0.007083803352381361,0,0
2527,0.012485123066442349,0.00867899721108514,0,0
2528,0.014535290478095491,0.013092289818802364,0,0
2529,0.015510551812875856,0.017070970680766795,0,0
2530,0.01605433048665637,0.012680438481759293,0,0
2531,0.016715972760714154,0.008977103358719117,0,0
2532,0.01473484033726548,0.011157229762465986,0,0
2533,0.02049152991736799,0.017294441378693036,0,0
2534,0.026079660004456787,0.026287050765781576,0,0
2535,0.02531286625085085,0.025842084507981488,0,0
2536,0.024264964445500307,0.021887230097534877,0,0
2537,0.01827447158827644,0.020051222107346712,0,0
2538,0.014183278843587712,0.01379212448545022,0,0
2539,0.020811109011637928,0.014339530022280621,0,0
2540,0.024681669602436847,0.01917110796875214,0,0
2541,0.02397413019759425,0.024168015245723175,0,0
2542,0.02354570420732015,0.024639992230614634,0,0
2543,0.021031553301255758,0.022494315890552233,0,0
2544,0.020216398840836095,0.022648700142015317,0,0
2545,0.017313324817173372,0.020061598020254395,0,0
2546,0.013032919398662699,0.016254695166869317,0,0
2547,0.01253235763009709,0.007069137957390526,0,0
2548,0.008886847081809169,0.003296902808683612,0,0
2549,0.006485777654630824,0.0024374578104668708,0,0
2550,0.004497231776965779,0.0015219518130111884,0,0
2551,0.0017572149310889154,0.0023392577369157654,0,0
2552,0.0007297654538647318,0.002307807536995017,0,0
2553,0.0018319429417142123,0.0011370579108989302,0,0
2554,0.0018014326088353987,0.00019277042909222232,0,0
2555,0.000732108936213964,0.0009489457172312137,0,0
2556,0.0038553153225525777,0.002691755830209366,0,0
2557,0.008453287751255052,0.002567336554042809,0,0
2558,0.00912263733832098,0.0012678386246666553,0,0
2559,0.005419945725757499,0.0010088889142888585,0,0
2560,0.0010530999481473758,0.0014315567654528375,0,0
2561,0.0026184905174745747,0.0023532100923437244,0,0
2562,0.0018280221196776564,0.0027538116431396315,0,0
2563,0.0036187702290322622,0.0015181600548611126,0,0
2564,0.008196413283939642,0.0008078216740651446,0,0
2565,0.007236677490700466,0.0014646809727684395,0,0
2566,0.004907867627691475,0.003969816978633402,0,0
2567,0.00595375487186158,0.004784938829066739,0,0
2568,0.004033688368704857,0.004928456289917832,0,0
2569,0.0006882264505535958,0.002112969162384105,0,0
2570,0.0006751669721730952,0.00041688546733688076,0,0
2571,0.0031769420169421854,0.0006935821421155521,0,0
2572,0.0077296643795610786,0.0018010834098723992,0,0
2573,0.007166576684795618,0.0008672307377632574,0,0
2574,0.004484573425031643,0.0006920876196318467,0,0
2575,0.0015616961530322384,0.00021717145251881753,0,0
2576,0.001093394136267126,0.0016349372833126983,0,0
2577,0.005218305725926519,0.0058442213682300004,0,0
2578,0.012429049450325103,0.010415411044976595,0,0
2579,0.016575706437843726,0.008789672055103816,0,0
2580,0.017778856082173812,0.0011925130039495053,0,0
2581,0.024054660401485586,0.0026452580938701024,0,1
2582,0.027087815846930974,0.006409671391967211,0,1
2583,0.027365128924908087,0.01055926172450651,0,1
2584,0.032063142142928804,0.019964338980823112,0,0
2585,0.033539990831232575,0.030757923626621816,0,0
2586,0.03500835301459296,0.03268646869994739,0,0
2587,0.029089601218560652,0.029627399074192765,0,0
2588,0.028439126920565543,0.032305705550406044,0,0
2589,0.03030691022296637,0.029845127135823168,0,0
2590,0.02940355160562107,0.028479182175210616,0,0
2591,0.02899755402752595,0.028624986421864014,0,0
2592,0.0274665567291145,0.02700477051769648,0,0
2593,0.020033593753545874,0.022729145685183458,0,1
2594,0.009969482458158992,0.01466107410368903,0,1
2595,0.01121902330176978,0.007035421540209238,0,1
2596,0.014485850270632962,0.009309924018596767,0,1
2597,0.014788501959861582,0.015015648085784568,0,0
2598,0.02040876627400916,0.019730788924036874,0,0
2599,0.020164489843572518,0.019887775236392857,0,0
2600,0.02055959564269154,0.02069899243919206,0,0
2601,0.016502183989082497,0.019740871020388885,0,0
2602,0.015156984113468741,0.016051906408350847,0,0
2603,0.011818948335958885,0.013519480056644877,0,0
2604,0.011977886050705792,0.01375923688389917,0,0
2605,0.025081036591126135,0.020843755983899693,0,0
2606,0.03195012293016704,0.029915837612738586,0,0
2607,0.0348710234663952,0.03351341536832146,0,0
2608,0.03481560431910076,0.036506746961334706,0,0
2609,0.03582923258405891,0.03469380885036101,0,0
2610,0.03538095726422823,0.030471555158103018,0,0
2611,0.02776885956962467,0.027447178365309934,0,0
2612,0.02685935155906221,0.02648333669240066,0,0
2613,0.025578630271358725,0.031200700834082235,0,0
2614,0.027249937277786,0.026283114331078484,0,0
2615,0.025075323737529732,0.024727647697109313,0,1
2616,0.024163549333635535,0.02474088769536185,0,1
2617,0.023916059326557396,0.024318467416808362,0,1
2618,0.022713775259084513,0.0218291907697321,0,1
2619,0.029217084675485897,0.021806204394387834,0,1
2620,0.030576887933668383,0.02766192379338088,0,1
2621,0.02900865284862293,0.02922121665167256,0,1
2622,0.028845168707975224,0.028119173416623292,0,1
2623,0.0276944933998156,0.027579268669793263,0,1
2624,0.02319949700819179,0.024214957142369733,0,1
2625,0.025986822970629563,0.02085598718082918,0,1
2626,0.023965709440092672,0.02196200777864946,0,1
2627,0.021877422775364724,0.022709524205722982,0,1
2628,0.02161754572105556,0.016821798996853956,0,1
2629,0.02824067638059491,0.018020349777590025,0,1
2630,0.02660180531640612,0.023154918967568508,0,0
2631,0.026419054042778348,0.02583827279439734,0,0
2632,0.02128841305640479,0.01993610801721285,0,0
2633,0.01734237188075319,0.017437803631077862,0,0
2634,0.0121806528470613,0.015857433267711024,0,0
2635,0.00316547175288771,0.012090293548899162,0,0
2636,0.0006160468307051809,0.006469290106512077,0,0
2637,0.004106878892982583,0.001556591744908388,0,0
2638,0.00459728613505769,0.0016335154429445147,0,0
2639,0.004637266559794262,0.0036733453724515108,0,0
2640,0.004734212746519552,0.004873257426704924,0,0
2641,0.004750224562140343,0.0041533806973901,0,0
2642,0.004685100654577354,0.0015792507205367506,0,0
2643,0.004538517733407623,0.0008815128286239045,0,0
2644,0.004310249869999338,0.000907219211462208,0,0
2645,0.00400013869083643,0.0007135133206629509,0,0
2646,0.0036080464411458344,0.00038361732938697944,0,0
2647,0.003133885980232053,0.000256563738734845,0,0
2648,0.0025775783409969803,0.001140319921070526,0,0
2649,0.0019390689666785768,0.0021007677719586323,0,0
2650,0.0011469381477874105,0.003279562293119762,0,0
2651,0.00011939033010324516,0.0018827983340063829,0,0
2652,0.0014547030590522528,0.0011151510620351442,0,0
2653,0.0017322873854128805,0.001210899453968035,0,0
2654,0.004317470037479776,0.0016952189503773507,0,0
2655,0.01079851720516172,0.00038629512451890196,0,0
2656,0.011542125460074113,0.0003760100234961753,0,0
2657,0.0041716719270401895,0.0010310010015790847,0,0
2658,0.0020725783592189843,0.0028343764242936675,0,0
2659,0.010581870375961581,0.0024447992677268616,0,0
2660,0.015076733308080572,0.0020779052174395548,0,0
2661,0.014199471822753773,0.005410794550149719,0,0
2662,0.013341689466233021,0.009085277572614577,0,0
2663,0.012892531474851636,0.011115734636466604,0,0
2664,0.012606059606995634,0.013405167237961481,0,0
2665,0.012482268765551046,0.01353921101587504,0,0
2666,0.012521164161408686,0.007592922543769003,0,0
2667,0.012722735544636725,0.0016469480885198872,0,0
2668,0.01308698297134295,0.0007713172672160197,0,0
2669,0.013613939900753734,0.001470666864702603,0,0
2670,0.014303562629462373,0.0010711394137784237,0,0
2671,0.015155856337634327,0.0016101822156506405,0,0
2672,0.016170831216843765,0.009383062189985917,0,0
2673,0.017348507793285214,0.022215328109498916,0,0
2674,0.01868887583855145,0.03281151766759674,0,0
2675,0.02019189417681232,0.03954931005812948,0,0
2676,0.023162922356763233,0.04245575071019433,0,0
2677,0.02994358575372806,0.04153080078942197,0,1
2678,0.03380993506839708,0.036774525686455686,0,1
2679,0.0324346057762459,0.02818702135668234,0,1
2680,0.020799535637273783,0.01679622760118442,0,1
2681,0.015568869579483849,0.008544840627664358,0,1
2682,0.016127852597103386,0.01365799668440149,0,1
2683,0.02089689226318427,0.019243002482347286,0,1
2684,0.026760068378036933,0.02287152150450397,0,1
2685,0.024868138253426344,0.023821321895047695,0,1
2686,0.021727685509752456,0.022583112865506703,0,1
2687,0.024730118049233227,0.024602234891135014,0,1
2688,0.027142473671184456,0.026092384952221118,0,1
2689,0.028006803044495116,0.025247347718309502,0,0
2690,0.023012167383721704,0.020908200440753907,0,0
2691,0.018407367922053375,0.018866431166999285,0,0
2692,0.018035775413447305,0.015763251795482526,0,0
2693,0.022103083324349865,0.01602343786925523,0,0
2694,0.019804297063310633,0.01854342825788618,0,0
2695,0.017949130758933406,0.016930913540473155,0,0
2696,0.012088242608493444,0.01070295472931315,0,0
2697,0.006639116270265347,0.008442234909437884,0,0
2698,0.0028968398568280118,0.004137082426364894,0,0
2699,0.0014901571942968384,0.0023874347713443923,0,0
2700,0.0002477411808211977,0.0015365720500713398,0,0
2701,0.0016137238520922451,0.0018624073811286512,0,0
2702,0.003196544119126319,0.002144978665570631,0,0
2703,0.006028996717915981,0.001541842986561624,0,0
2704,0.009487076191830339,0.0009154590749325947,0,0
2705,0.005896422296104733,0.00022427367186644907,0,0
2706,0.00512269068258664,0.000465427934500816,0,0
2707,0.005166635653426008,0.001721487015342559,0,0
2708,0.003303342894289858,0.0014360488045077494,0,0
2709,0.0009214073458431199,0.0025956175259005993,0,0
2710,0.0012948642534670368,0.0013575143761276184,0,0
2711,0.003082089652358332,0.000780022952690279,0,0
2712,0.00471491812436651,0.0009279659818799333,0,0
2713,0.004104858210262506,0.0017334836089064123,0,0
2714,0.0029270682247810936,0.0016186753581820595,0,0
2715,0.002145110621360166,0.0013539906555422856,0,0
2716,0.005230645903592393,0.001027947683154122,0,0
2717,0.006746914451635154,0.0011236712686680805,0,0
2718,0.0024135435051369043,0.0020561936898699828,0,0
2719,0.0015495141921414496,0.0020537293439989042,0,0
2720,0.000915138791485489,0.00022863999328535923,0,0
2721,0.002267917036054609,0.0017301320049758892,0,0
2722,0.0014513931556376838,0.00265606340128715,0,0
2723,0.002278472990380129,0.002844365668709352,0,0
2724,0.0027073813153590427,0.0010543890844145328,0,0
2725,0.004133924765560309,0.0004490906241336659,0,0
2726,0.006544842168325673,0.00035457614001440014,0,0
2727,0.008164558771235316,0.0005805972039493101,0,0
2728,0.007871712662287188,0.0009308932393759091,0,0
2729,0.006314752139041695,0.001975963344302153,0,0
2730,0.003410596873144488,0.0012803362862403396,0,0
2731,0.0026821290363679712,0.001925775316885438,0,0
2732,0.0017111583372287132,0.0009866040829669429,0,0
2733,0.006805452741963997,0.004696398057055463,0,0
2734,0.009065903165439693,0.009359517799327807,0,0
2735,0.008094105315635133,0.007231401494783367,0,0
2736,0.00438117988608803,0.002915170485774202,0,0
2737,0.004382322921140917,6.865979247420314e-05,0,0
2738,0.0055372296271499945,0.001417926704025459,0,0
2739,0.002728708099993686,0.000408761530499693,0,0
2740,0.0027908030273287826,0.0010305888172410795,0,0
2741,0.008154638639625442,0.00038502013533816957,0,0
2742,0.009705617621025125,0.0016718301517500652,0,0
2743,0.006774352842277409,0.002356706368608017,0,0
2744,0.0012674739684505865,0.0005120470731247598,0,0
2745,0.0009530596752128561,0.00011241734592199505,0,0
2746,0.0015668428997914388,0.0002571431421084643,0,0
2747,0.00036340095231071124,5.6714610466054056e-05,0,0
2748,0.000250135757643213,0.0002401771205000299,0,0
2749,0.0009634817691710391,0.0011439045535330099,0,0
2750,0.003956666140937271,0.0021538000904680766,0,0
2751,0.017017804709700227,0.003578574032820384,0,0
2752,0.022296563741040717,0.002424463681903318,0,0
2753,0.02378225510397112,0.0026841660054167126,0,0
2754,0.023190809764371094,0.009908211849537395,0,0
2755,0.02198286862359555,0.015293886637010722,0,0
2756,0.023638890870423267,0.024084269511614412,0,0
2757,0.027371231940777493,0.029128294912948324,0,0
2758,0.030366342713589213,0.03154043251815563,0,0
2759,0.030920041174143056,0.03150615838677413,0,0
2760,0.02409977079538637,0.019957039977602446,0,0
2761,0.009081088580254623,0.0087790956683943,0,0
2762,0.004832115943678819,0.003712340124340786,0,0
2763,0.007084125661626643,0.0056396829917500745,0,0
2764,0.010301376292586019,0.011551417221437233,0,0
2765,0.015152104230277887,0.01873915961681326,0,0
2766,0.017964851604287554,0.022564426244399357,0,0
2767,0.02534508102521251,0.02045836901464257,0,0
2768,0.022533083073784856,0.02880739119327794,0,0
2769,0.020287575166176297,0.01976980485942112,0,0
2770,0.018842608284720844,0.0164533707791233,0,0
2771,0.011006018365795239,0.012184822648426906,0,1
2772,0.014592041134589688,0.007775386958636225,0,1
2773,0.014594967809300505,0.008657539128557145,0,0
2774,0.013108187333173765,0.013071512499540498,0,0
2775,0.011470113470245364,0.013184143584705064,0,0
2776,0.013229446900424215,0.011882226396165405,0,0
2777,0.015700741568146114,0.011532573911127154,0,0
2778,0.013765181804274312,0.01238339984961572,0,0
