Frame,nose_dist,body_dist,freezing,darting
2411,0.008533893904481804,0.0005967160836992791,0,0
2412,0.0059446161283564026,0.0010526827902634871,0,0
2413,0.003432943926269162,0.0016977929899517719,0,0
2414,0.002992064484913428,0.0015169086672280239,0,0
2415,0.0034507311112100575,0.0009115328613945471,0,0
2416,0.0015744939344107328,0.000624558694262574,0,0
2417,0.0014608535035301063,0.0010358545791262495,0,0
2418,0.002892831464312971,0.0015052636409682784,0,0
2419,0.0077547671604026765,0.002136804064948927,0,0
2420,0.006079746132417888,0.001201632738609319,0,0
2421,0.002194142367929015,0.0002441265618400219,0,0
2422,0.002809341363572909,0.00150936667069441,0,0
2423,0.004559322358283386,0.002289882259179354,0,0
2424,0.0049251116792021305,0.004669771673016881,0,0
2425,0.0028425749151467783,0.0040134542006074435,0,0
2426,0.0007808734564774989,0.00044170306832022735,0,0
2427,0.003349990020510567,0.001832972225767606,0,0
2428,0.005820114527844776,0.0021381482382309444,0,0
2429,0.007246203837611638,0.0035344266148105152,0,0
2430,0.010418555119777281,0.007190579181218224,0,0
2431,0.013943648811773521,0.008170175094139052,0,0
2432,0.01576401374763815,0.0019029677083428926,0,0
2433,0.01717705466019087,0.006434831694660992,0,0
2434,0.018377863270452405,0.01357332608760927,0,0
2435,0.017491322860395786,0.017731054660771083,0,0
2436,0.015726398220060066,0.015374821971691878,0,0
2437,0.013709865057420747,0.014180934947658472,0,0
2438,0.009329969286906915,0.010607857736485638,0,0
2439,0.008603364081103031,0.005607303787208252,0,0
2440,0.007845079983509267,0.0038421290970900414,0,0
2441,0.010683552490654846,0.005991636254291674,0,0
2442,0.013364476999645658,0.01148186136520477,0,0
2443,0.013347522431935963,0.016091694616109254,0,0
2444,0.014522161914968655,0.015640906006920734,0,0
2445,0.017808229627341913,0.01758178793729528,0,0
2446,0.018070499373879015,0.016495699943390778,0,0
2447,0.01609678868169068,0.014694340510207704,0,0
2448,0.016288593772130103,0.014621814419972963,0,0
2449,0.01772252608000081,0.015488545307463264,0,0
2450,0.016467657259484434,0.012796778892769417,0,0
2451,0.012780304152491033,0.011298550156564913,0,0
2452,0.011338187630662857,0.012570524466065798,0,0
2453,0.014093944621364185,0.01274777127413899,0,0
2454,0.014993666893220705,0.014283347896016929,0,0
2455,0.01483355804461904,0.014674433074674215,0,0
2456,0.01589021819475441,0.014869515637715327,0,0
2457,0.01459278743784044,0.014019919394448986,0,0
2458,0.015019028444508687,0.012781164926686319,0,0
2459,0.016702158625317664,0.0130134213140221,0,0
2460,0.016305116195829753,0.013503584794223951,0,0
2461,0.015277232191791992,0.016391524877544767,0,0
2462,0.015570219645095472,0.015095467875371004,0,0
2463,0.010392193420633373,0.00970334527507035,0,0
2464,0.007029419881325239,0.004427725528992594,0,0
2465,0.003337163455429765,0.0028263677846474384,0,0
2466,0.002487467673899985,0.002203334605256984,0,0
2467,0.005804297743338322,0.005039166462879644,0,0
2468,0.0056185728648556,0.004860497319534507,0,0
2469,0.007356849264202627,0.00699959868641648,0,0
2470,0.010624536464012523,0.006759956407051762,0,0
2471,0.013236738710252015,0.004250805813394918,0,0
2472,0.012141601765674477,0.006024033918878142,0,0
2473,0.008585827884730998,0.007914369489612154,0,0
2474,0.0013293619704499672,0.001882511927565397,0,0
2475,0.0033286589182113823,0.0005894995533417431,0,0
2476,0.004686426047734447,0.0022372128338508045,0,0
2477,0.0019364449145744566,0.0013023126498270048,0,0
2478,0.0013317086121816812,0.00020155973918993818,0,0
2479,0.003101275547640848,0.00010056693470708595,0,0
2480,0.0013897304271185487,0.00028881672252944736,0,0
2481,0.0008730661153473514,0.0001547428760762928,0,0
2482,0.004791552312424738,0.00018855040229678036,0,0
2483,0.005102581796272435,0.0017519011209107668,0,0
2484,0.008367700006065097,0.006689273195719522,0,0
2485,0.015423119830527124,0.014607293319028127,0,0
2486,0.016921055122456386,0.015861938828240264,0,0
2487,0.013524974193029494,0.010508531312779608,0,0
2488,0.009639006505321974,0.008222819647504716,0,0
2489,0.009560490728076979,0.006970874734924067,0,0
2490,0.008637301408257246,0.007334873588639326,0,0
2491,0.004093178028494375,0.003567583242751286,0,0
2492,0.0061134786993595,0.003001180920301788,0,0
2493,0.01180077551212666,0.0049461298464426985,0,0
2494,0.014014279568572697,0.008758236374538174,0,0
2495,0.014007116063185806,0.013279564528676504,0,0
2496,0.015566544848606185,0.015989648158292003,0,0
2497,0.015447017112786954,0.015175140047350502,0,0
2498,0.01285808396094344,0.011810356784360121,0,0
2499,0.012037340632516526,0.010726427437768504,0,0
2500,0.011436322812051718,0.010364848049427288,0,0
2501,0.0027383242825431814,0.00798222341160494,0,0
2502,0.0027887821311133017,0.0032594931134094767,0,0
2503,0.0005145035140662814,0.0028494920185548334,0,0
2504,0.00508763180378896,0.0038870731451943336,0,0
2505,0.0044229376660130295,0.0037205131238152328,0,0
2506,0.0034633812922481755,0.002994200469045369,0,0
2507,0.0033029669412888846,0.0009763416717270078,0,0
2508,0.0023486162382241414,0.00013086525784578598,0,0
2509,0.00083036013759478,0.000986187740788867,0,0
2510,0.005623056510113018,0.00043386318347738226,0,0
2511,0.00399265206532737,0.0006828395240815172,0,0
2512,0.0029299302304279084,0.0005620945282217203,0,0
2513,0.002543853585880381,0.0002840781259587913,0,0
2514,0.0022118566629006566,0.0003276167536276522,0,0
2515,0.0019330506509698028,0.0004300208225851798,0,0
2516,0.0017048415268896568,0.00046710338463539717,0,0
2517,0.0015237125214715575,0.00022615348113463795,0,0
2518,0.0013856856829031793,0.00010834604659617242,0,0
2519,0.0012873657927547982,0.0004039975442004738,0,0
2520,0.0012274664629510071,0.00040357446242072055,0,0
2521,0.0012080624192874452,0.0020055315405495006,0,0
2522,0.0012347384687120169,0.0029969899493641735,0,0
2523,0.0013131969647305211,0.0028730380298826064,0,0
2524,0.0011802155795078585,0.0015421022642960482,0,0
2525,0.0005607380386436764,0.001561008846509139,0,0
2526,0.0013425331385952036,0.0014622897221840618,0,0
2527,0.004141918322423709,0.0005747566852371084,0,0
2528,0.006542727293944315,0.0007230706905208005,0,0
2529,0.008272042291935051,0.0015173547452403846,0,0
2530,0.009543749061010649,0.003593022424218467,0,0
2531,0.011362711291146623,0.002267475958002417,0,0
2532,0.014459319192880054,0.005106313076933716,0,0
2533,0.010326035570791071,0.006386511611477618,0,0
2534,0.010264875028019916,0.0071876334606432194,0,0
2535,0.01302353364647116,0.009074557383447215,0,0
2536,0.015592892345376247,0.007991809321043136,0,0
2537,0.017740359895431546,0.006365600016359466,0,0
2538,0.019520137795963267,0.007700228410911389,0,0
2539,0.020932285946799155,0.009676378420852245,0,0
2540,0.021976833158191794,0.012075712371029923,0,0
2541,0.02265385358192683,0.01475060155861742,0,0
2542,0.022963435207299092,0.017144506765839545,0,0
2543,0.022905726016996062,0.0191292401484528,0,0
2544,0.02248088193348351,0.020698644190092416,0,0
2545,0.021689210741845287,0.02184964550668533,0,0
2546,0.020531117899851882,0.02258058083213216,0,0
2547,0.01900729411826212,0.022890574056649626,0,0
2548,0.01711891197062942,0.022779243696161022,0,0
2549,0.014868209641186174,0.022246604652865546,0,0
2550,0.012259859455706144,0.02129303637708066,0,0
2551,0.009305921980956738,0.019919417255156915,0,0
2552,0.005918415121825111,0.018127592559297148,0,0
2553,0.0063991415313500565,0.01592106162509273,0,0
2554,0.012754264702821752,0.013307334020983542,0,0
2555,0.011917034458879008,0.010305126446018047,0,0
2556,0.012047496579919787,0.0070918182199969084,0,0
2557,0.010650636230492273,0.005219819969480593,0,0
2558,0.013037431265272808,0.00757987114937397,0,0
2559,0.014835974191707551,0.01056973848659696,0,0
2560,0.014176547817860707,0.01339047673256476,0,0
2561,0.01764971074818284,0.01377927118297543,0,0
2562,0.015368100018633351,0.011668724281790022,0,0
2563,0.015357484209799273,0.01286494423844324,0,0
2564,0.016200695384781916,0.014673246972068283,0,0
2565,0.016252553161318954,0.017483068489595747,0,0
2566,0.018173009076257515,0.01964652928633377,0,0
2567,0.016812108896090337,0.01601286251853178,0,0
2568,0.009643135070677883,0.008085605064676938,0,0
2569,0.013822952070833304,0.003569054398121058,0,0
2570,0.011167013398326224,0.0047790334543556,0,0
2571,0.0032174508936671843,0.0012374202848284422,0,0
2572,0.0030637203459601085,0.0006522181351764825,0,0
2573,0.009336262319043668,0.0026719896499016434,0,0
2574,0.011866195189835045,0.006097847449782847,0,0
2575,0.013823920995918386,0.009871992634879314,0,0
2576,0.015035147702079366,0.013357262696254403,0,0
2577,0.013879876235691186,0.01454500375513573,0,0
2578,0.0146093379465739,0.014824396822741767,0,0
2579,0.01167730162236614,0.011856939898105434,0,0
2580,0.010871297067587757,0.008797481111010426,0,0
2581,0.01583401366804333,0.007332812570795449,0,0
2582,0.012715376715898579,0.009717620442452035,0,0
2583,0.013181309848307647,0.010674473314359967,0,0
2584,0.012152444852101629,0.012612480535329776,0,0
2585,0.013417179242132333,0.013903076123133504,0,0
2586,0.012644104560115964,0.013954621844851021,0,0
2587,0.01566237871420836,0.017190556532034943,0,0
2588,0.016539037912851096,0.01579243864167176,0,0
2589,0.013422283171199286,0.013165783034173976,0,0
2590,0.013197544917213297,0.013099319072032847,0,0
2591,0.01549411357592783,0.013524610107220806,0,0
2592,0.016041178121444555,0.013961922322722151,0,0
2593,0.01668554823013382,0.01346158209555788,0,0
2594,0.014593333027999499,0.012923465093615423,0,0
2595,0.01185034065966909,0.007906333100128041,0,0
2596,0.008050979686556773,0.005919489028622913,0,0
2597,0.006421738804865926,0.003999984801533459,0,0
2598,0.0057263834190539355,0.0037031780088356437,0,0
2599,0.006861001546053878,0.004919632582073906,0,0
2600,0.001959014234809514,0.0018792885770565603,0,0
2601,0.0006907503692329659,0.0006067377473341618,0,0
2602,0.0022718141473193013,0.0010071402619377372,0,0
2603,0.002336587432720246,0.0010289512466907208,0,0
2604,0.002084086730663444,0.0015294409838030967,0,0
2605,0.0007427340156457947,0.0009254828786788046,0,0
2606,0.002747699454520186,0.0005640912253583695,0,0
2607,0.005617172010906064,0.00022393500655612487,0,0
2608,0.007212996178427729,0.0013713768681575724,0,0
2609,0.003585124876619916,0.0012328273722415908,0,0
2610,0.008850352724696996,0.0007469372320211807,0,0
2611,0.016701764384900075,0.005049895182497211,0,0
2612,0.014778843332076526,0.0058404743697599805,0,0
2613,0.010689230618043109,0.0029258814593835975,0,0
2614,0.01137232099899116,0.0017808719477091686,0,0
2615,0.012594045375594469,0.0013024315522020505,0,0
2616,0.009780579980596352,0.0010617068593405758,0,0
2617,0.006070539075304518,0.001320490357522755,0,0
2618,0.010962156994885558,0.0013264935227384211,0,0
2619,0.015920177643590685,0.0031255792916222397,0,0
2620,0.012669990079652346,0.005989345192271201,0,0
2621,0.010755375985043232,0.006329785618739687,0,0
2622,0.012343524148301446,0.0057032335427099155,0,0
2623,0.012315439615330062,0.0058723967931595235,0,0
2624,0.00920654089350429,0.003962508309816495,0,0
2625,0.0074888049107175525,0.0014889359982739909,0,0
2626,0.005871610638729644,0.002188384551464323,0,0
2627,0.006629340724522928,0.005993581422910741,0,0
2628,0.009549256389745346,0.008595387293755719,0,0
2629,0.010255376681681012,0.01095407166232251,0,0
2630,0.010202732614400044,0.010498004722170152,0,0
2631,0.012786838552702233,0.010309571724072512,0,0
2632,0.017275427602539414,0.011762582788085707,0,0
2633,0.01763335447066037,0.01624264655326583,0,0
2634,0.02030906010415631,0.02022241927057742,0,0
2635,0.021000722121780536,0.019926948410011525,0,0
2636,0.018598789767826654,0.016826825918957514,0,0
2637,0.014769057231256752,0.01375353178817047,0,0
2638,0.012563085618191049,0.013290020330086805,0,0
2639,0.014312721932599436,0.012981031068434451,0,0
2640,0.015126653788457909,0.01179066128487426,0,0
2641,0.013162827199431381,0.011622812277755256,0,0
2642,0.01486095585939386,0.015174390019238164,0,0
2643,0.014446151920031156,0.017132934905316775,0,0
2644,0.009339725112993762,0.013408680350827661,0,0
2645,0.004458657117974083,0.009062448079110903,0,0
2646,0.003941910834715373,0.006388548480661807,0,0
2647,0.0007516387174862101,0.0023031889151835195,0,0
2648,0.004039062664990937,0.0007646799222040722,0,0
2649,0.0033740744232822915,0.0010174289561052845,0,0
2650,0.003834362932922674,0.0020186892563696305,0,0
2651,0.0072435465258309266,0.002472956842101158,0,0
2652,0.010853088627866254,0.0014560964559221553,0,0
2653,0.010285798334632633,0.001402704690041837,0,0
2654,0.00927666613279508,0.0010063059938042896,0,0
2655,0.006480091878852909,0.0019384146494816497,0,0
2656,0.0018946117841795978,0.002731865318815773,0,0
2657,0.0023743118088526633,0.001340822817500676,0,0
2658,0.0055217103276512134,0.0045294371880437966,0,0
2659,0.012254980159907116,0.005461400776278397,0,0
2660,0.012543021605810611,0.005847113385940702,0,0
2661,0.010695228634574155,0.005392594961290931,0,0
2662,0.014814519942858713,0.009026074256103361,0,0
2663,0.018394139291290447,0.010025312547328712,0,0
2664,0.015159753391207311,0.013570959727862904,0,0
2665,0.005255043648760933,0.012831707836298622,0,0
2666,0.002167355015219744,0.003210622573244673,0,0
2667,0.0036902564469664333,0.0019057947510629219,0,0
2668,0.0008293758561717332,0.0025319325793189823,0,0
2669,0.002440242499570573,0.0005117769437189095,0,0
2670,0.003535940775289943,0.0032810489242796354,0,0
2671,0.004195598101169582,0.0037992654364304356,0,0
2672,0.0017025759787449518,0.003584282902860501,0,0
2673,0.0015330247778725789,0.004547293902265264,0,0
2674,0.005259909592324925,0.0046791244966987635,0,0
2675,0.007274779166802676,0.004378744215512054,0,0
2676,0.00948100274397791,0.0037528717191450405,0,0
2677,0.008834656132926728,0.001775316201575771,0,0
2678,0.004858944410561726,0.0002456953993646506,0,0
2679,0.004056517124612512,0.0004446240142421911,0,0
2680,0.0031491829734378975,0.0014029597228522608,0,0
2681,0.0014182461440819972,0.0004912043179758869,0,0
2682,0.00970992142143866,0.004850371941012244,0,0
2683,0.01415489948855847,0.008410204992322876,0,0
2684,0.009769114998633636,0.008906936423150422,0,0
2685,0.006987616517313265,0.006398573304530571,0,0
2686,0.008450331803976146,0.0064799275304306125,0,0
2687,0.012125269026200283,0.007156471454542083,0,0
2688,0.013460041305856051,0.007886090247304094,0,0
2689,0.014093939809054747,0.010906223713314272,0,0
2690,0.013084555168283225,0.013060164772172058,0,0
2691,0.0044669754498708044,0.010146053076579531,0,0
2692,0.0027316211999635813,0.008410590207525522,0,0
2693,0.0009099578399587271,0.002215650726123455,0,0
2694,0.0009197532972739593,0.0011488223515277647,0,0
2695,0.007283093781163243,0.0029616335348445306,0,0
2696,0.02123787566683978,0.009109716675510514,0,0
2697,0.016577816977602976,0.009478752582443043,0,0
2698,0.006907738469771344,0.007477440964379224,0,0
2699,0.0013915594064103217,0.003416182373331614,0,0
2700,0.00010514774602248896,0.001172175060631323,0,0
2701,0.00010643264941855371,0.00023310446430615877,0,0
2702,0.00047092787768867196,5.157364417328837e-05,0,0
2703,0.003927781263561244,0.0002857266321257562,0,0
2704,0.010833710821849108,0.0011029031958947316,0,0
2705,0.009556988845731137,0.0030536709069449463,0,0
2706,0.009185408969743304,0.005126924403487858,0,0
2707,0.008336851939868136,0.003000489654160556,0,0
2708,0.006487115042924965,0.0031033703831388777,0,0
2709,0.0038573538332446105,0.004402081597187883,0,0
2710,0.0022619025089432652,0.001385537686155108,0,0
2711,0.0034455819044402185,0.0003065452267383958,0,0
2712,0.005033669957129185,0.0008734026642568554,0,0
2713,0.0060636519292659175,0.0005620161911160596,0,0
2714,0.0064060080766295945,0.0013357835972713874,0,0
2715,0.006309392946462852,0.0023047828620955833,0,0
2716,0.007755554251736541,0.00029423542098263444,0,0
2717,0.009507742350364825,0.0027190932179732676,0,0
2718,0.009932260737028943,0.005938684398113343,0,0
2719,0.008827543748808626,0.006918826057837193,0,0
2720,0.005699471769958667,0.00446471234455759,0,0
2721,0.001326078417447419,0.0008448844210048146,0,0
2722,0.0002681340979673837,0.0017792917958552319,0,0
2723,0.00040719396123933203,0.0009588848000893975,0,0
2724,0.0013312633679965738,0.0004638066377961991,0,0
2725,0.00034831444738732365,0.0001008771072590152,0,0
2726,7.051073714966807e-06,1.1479301915380086e-05,0,0
2727,0.0005152315540317058,0.00011964457392810007,0,0
2728,0.0027191278502310305,0.0006258985999197711,0,0
2729,0.0043204604732722815,0.0012489327788729769,0,0
2730,0.005592019158608763,0.0005152369960126129,0,0
2731,0.006804003439071908,0.0024416911271042314,0,0
2732,0.008043711366585224,0.005799987713869779,0,0
2733,0.008986818168488502,0.007700755706038295,0,0
2734,0.00957116321627299,0.0025617803847835675,0,0
2735,0.009845554070503476,0.0005111255661122493,0,0
2736,0.00990438266940112,0.0004200638101720934,0,0
2737,0.011023705456708673,0.004286590958529096,0,0
2738,0.015842660058479535,0.014866897848655733,0,0
2739,0.016093463935422016,0.016583821079097737,0,0
2740,0.012083538113845447,0.015940215490990946,0,0
2741,0.004921547525392025,0.01590336193265764,0,0
2742,0.01572001313155525,0.01607017857346539,0,0
2743,0.027473763655984206,0.016637909637247907,0,0
2744,0.021744607945905117,0.01611939833266351,0,0
2745,0.01995439076165596,0.019735836607878542,0,0
2746,0.019931173751611412,0.019368998068492238,0,0
2747,0.019917511231459156,0.019988593582273253,0,0
2748,0.019766575810617235,0.021782769191131167,0,0
2749,0.0165407390998065,0.016927456564344703,0,0
2750,0.007148968057513621,0.009299569410545334,0,0
2751,0.006693522414921802,0.004095583312820804,0,0
2752,0.0033980387136804775,0.0004902814644509193,0,0
2753,0.0004146455828673169,0.0009056621779136493,0,0
2754,0.00048742075372375763,0.0009274492340713276,0,0
2755,0.0007742140835458653,0.00016459672739842332,0,0
2756,0.0002263463015922342,0.0009005300313893694,0,0
2757,0.0008344264767310799,0.0016878123287180676,0,0
2758,0.001584797227804789,0.0012097321545931987,0,0
2759,0.0014632003615495407,0.00035157995227817865,0,0
2760,0.0027220867488326446,0.0037547800844037332,0,0
2761,0.007435534233445804,0.00984817061691493,0,0
2762,0.013752666144073446,0.01533181414804996,0,0
2763,0.021976198250163493,0.017340618657373616,0,0
2764,0.024288341885461612,0.01947163890416844,0,0
2765,0.017253599939089096,0.023337210215296094,0,0
2766,0.006399591139460488,0.01753898706734474,0,0
2767,0.018258270493944455,0.015481071574986323,0,0
2768,0.029000434749381247,0.015525992755836977,0,0
2769,0.020871865528506697,0.01572532774111684,0,0
2770,0.016077338433371797,0.016012017618844854,0,0
2771,0.015319553670996404,0.014467451435876482,0,0
2772,0.011713253939646184,0.0126433792776264,0,0
2773,0.009017139093239175,0.010325805378767414,0,0
2774,0.0036988154156401254,0.0051142263650421115,0,0
2775,0.0009429525207698504,0.0006461704944270711,0,0
2776,0.008432205564561904,0.0055306343473989225,0,0
2777,0.013773048460341181,0.006686169726469177,0,0
2778,0.012090468213733496,0.0052668650418652456,0,0
2779,0.008650343468263664,0.0028047272236202793,0,0
2780,0.0029230968061244,0.0005029382714967608,0,0
2781,0.0012843885779799946,0.00011961881495330348,0,0
2782,0.001994059452789006,0.000463134840016304,0,0
2783,0.0038552798682680695,0.0006308240334571576,0,0
2784,0.006487876354451337,0.0016158036577772232,0,0
2785,0.004949305859947008,0.0012022790853934771,0,0
2786,0.005221794870684516,0.0015360119883565298,0,0
2787,0.010423129869242128,0.003994267279772103,0,0
2788,0.016130070553298976,0.0018084923905839023,0,0
2789,0.013654357338623517,0.002124569857290155,0,0
2790,0.00984293162484703,0.0039455099535345714,0,0
2791,0.0034851201101784896,0.0031753538565790123,0,0
2792,0.0013194841268289298,0.001416732254257792,0,0
2793,0.0022847733033447473,0.0004917957889484306,0,0
2794,0.0024819383552237406,4.056067849528577e-05,0,0
2795,0.0020133098975010618,0.000547731649432343,0,0
2796,0.002888839351467578,0.0005001140531289887,0,0
2797,0.005398830237140507,0.0014593663642516515,0,0
2798,0.006318590733395594,0.0028754500254499294,0,0
2799,0.007677565440393124,0.004289545961351728,0,0
2800,0.008701810399098191,0.004854815175376706,0,0
2801,0.015377461036059893,0.005594425997593954,0,0
2802,0.016402056078253322,0.008904728154436282,0,0
2803,0.011733375968941353,0.007459305996012232,0,0
2804,0.008308462602825382,0.006933503371798093,0,0
2805,0.011388445260032085,0.010436633364181842,0,0
2806,0.012857082155755317,0.008486505327476218,0,0
2807,0.010520621530885763,0.008619700101476863,0,0
2808,0.009347754641223095,0.008780230130311673,0,0
2809,0.007708355728504149,0.006260948725147753,0,0
2810,0.0004354482777383665,0.0021460271451520375,0,0
2811,0.005599499519915646,0.0011922039564808587,0,0
2812,0.005927532435209103,0.0019239513245335141,0,0
2813,0.0030592597323501713,0.0024806209653404753,0,0
2814,0.00014422078641086747,0.0035111883825597163,0,0
2815,0.0019423354720817343,0.005323260881850732,0,0
2816,0.0029822481605700562,0.0010183708144685568,0,0
2817,0.0035097996048623287,0.0014253994383272642,0,0
2818,0.0037224517943881,0.0029260300953195036,0,0
2819,0.004495606254971457,0.003951064380014995,0,0
2820,0.00686601759840054,0.005183206300687075,0,0
2821,0.006872083057814991,0.003139484620502074,0,0
2822,0.009419556303906918,0.003869789695439337,0,0
2823,0.012114141329648267,0.01067925555123729,0,0
2824,0.012901169506042294,0.01618729987159915,0,0
2825,0.015491932053263897,0.015251106531537151,0,0
2826,0.014960945340380139,0.015317539348188122,0,0
2827,0.013072380315284397,0.011724048264125242,0,0
2828,0.01260171891363543,0.009689016982533681,0,0
2829,0.012694814366337,0.009678867784371313,0,0
2830,0.010190961469809672,0.0096653005837559,0,0
2831,0.008562205307447177,0.007808016397306356,0,0
2832,0.010290720983178257,0.005944900135698285,0,0
2833,0.01009436845337691,0.005420575252178606,0,0
2834,0.010723003409801899,0.005689166354962873,0,0
2835,0.007783757107302497,0.004863421609826176,0,0
2836,0.004306884208110804,0.003418710978297348,0,0
2837,0.0023793858480582533,0.001614699384402746,0,0
2838,0.003678225223325002,0.0008824627740078484,0,0
2839,0.0036386412916698946,0.0009572818211672009,0,0
2840,0.0015702509114702665,0.0009208897696736331,0,0
2841,0.0002529469072659997,0.0004316335631653974,0,0
2842,0.00021549416865118868,9.286986006014239e-05,0,0
2843,0.0008084432766001469,0.00013886450368604905,0,0
2844,0.00029717665051884665,0.0006493599677873786,0,0
2845,0.002461980867043194,0.0008823651884855012,0,0
2846,0.008560986492249338,0.0010142174769689342,0,0
2847,0.013621029119359054,0.000565365770314193,0,0
2848,0.013011372898041376,0.003647870690609056,0,0
2849,0.010532504003102244,0.006282944936371164,0,0
2850,0.005481862663790348,0.0044756162845960125,0,0
2851,0.0050139362734100525,0.0010525829259845105,0,0
2852,0.009076336618535722,0.002922105897276619,0,0
2853,0.009213370624475933,0.00394310951458377,0,0
2854,0.010012508727383214,0.004139128348798515,0,0
2855,0.011841807298388685,0.006788481887208486,0,0
2856,0.01804075809821673,0.006733794652901579,0,0
2857,0.019245535794269356,0.003996130351272131,0,0
2858,0.015872689663409694,0.002922074126123268,0,0
2859,0.016138501695709198,0.007567000214537363,0,0
2860,0.01824891296834704,0.01582685248479591,0,0
2861,0.01917099739397116,0.019165671023554567,0,0
2862,0.016279735129044622,0.017118730235735347,0,0
2863,0.01598422613381557,0.013061441616020481,0,0
2864,0.01440691570945925,0.011670814403232935,0,0
2865,0.009442264751145709,0.009583282979512445,0,0
2866,0.004897958950921289,0.005527531911190186,0,0
2867,0.00475179024545001,0.003200157928309431,0,0
2868,0.0076010929615785575,0.005457193392310803,0,0
2869,0.005868513082511878,0.006145700511175341,0,0
2870,0.00818588165709347,0.009245441357454151,0,0
2871,0.012596312159009694,0.014613387120754924,0,0
2872,0.01704191107060787,0.01646371806965703,0,0
2873,0.018623824818799886,0.01680516770029784,0,0
2874,0.018364768599514813,0.019135127206130653,0,0
2875,0.017458665941439792,0.018774019699585122,0,0
2876,0.015653857202311324,0.013390647111170027,0,0
2877,0.009961912752207381,0.009098322541708215,0,0
2878,0.013349959364326208,0.013482619566640758,0,0
2879,0.014840901034149206,0.016530602939505593,0,0
2880,0.017645291004063313,0.01856801546674198,0,0
2881,0.018657085400165887,0.017668010417928745,0,0
2882,0.01716237111160743,0.016685801294219114,0,0
2883,0.014719741674210156,0.015181269779299065,0,0
2884,0.014406622832472802,0.014423831552124693,0,0
2885,0.011408179111848573,0.012049908448140224,0,0
2886,0.007293972129659543,0.007294529578373356,0,0
2887,0.006962802373110863,0.0006560159501158687,0,0
2888,0.014139705710470771,0.003029432135946318,0,0
2889,0.015997531637540117,0.001983535208575456,0,0
2890,0.010620043603986537,0.0009229013828107183,0,0
2891,0.007637275066151769,0.0021974943552058052,0,0
2892,0.00923350122057078,0.0022171318203766124,0,0
2893,0.011600895545965712,0.0030010897629132813,0,0
2894,0.013287135275185382,0.007408839509367781,0,0
2895,0.012574060537309164,0.011614095848430636,0,0
2896,0.012549753585070053,0.013055567742416339,0,0
2897,0.013460357628971709,0.0132954639529957,0,0
2898,0.012989204749066468,0.013221626014850812,0,0
2899,0.01175856592918615,0.011365098969202117,0,0
2900,0.012550744220202715,0.008200603839030339,0,0
2901,0.007487125816622182,0.007860678746462424,0,0
2902,0.0022932344157869824,0.0012722327373180789,0,0
2903,0.017993010669318125,0.007404456682619885,0,0
2904,0.02025827709428347,0.00721716437826867,0,0
2905,0.013476471352905424,0.003952025571982752,0,0
2906,0.0074446849292681425,0.002281691422564058,0,0
2907,0.006899294105540044,0.002270116972845689,0,0
2908,0.004894295307081223,0.0029197625559992824,0,0
2909,0.0027108602373576824,0.0029770443973253873,0,0
2910,0.0016284254386112452,0.0009658715129346855,0,0
2911,0.0004315450083247599,0.0008881739412765066,0,0
2912,0.004211776539268816,0.003333318787441494,0,0
2913,0.01197018451245484,0.006844950120982773,0,0
2914,0.02016169508306658,0.00901332369987439,0,0
2915,0.02047592783571983,0.002447318035099056,0,0
2916,0.018810032130472058,0.0016670154419623309,0,0
2917,0.017498534693609014,0.006169541897092175,0,0
2918,0.013972467740126553,0.006727209012121513,0,0
2919,0.012898817422034928,0.008824351910096603,0,0
2920,0.015579330312118398,0.011027570503171174,0,0
2921,0.019474731901771878,0.01513101092536372,0,0
2922,0.016621099006947148,0.01439310551396354,0,0
2923,0.017502668004618135,0.016502565539315783,0,0
2924,0.017731919369696092,0.01632175468167386,0,0
2925,0.016449229505906455,0.013538350213583803,0,0
2926,0.01346755890341026,0.013123144116370451,0,0
2927,0.005195430357020727,0.010923874385420793,0,0
2928,0.0048594145244629655,0.011223988707434764,0,0
2929,0.0010568661085443311,0.0035759904125765864,0,0
2930,0.0012881599808765103,0.0018413086317864077,0,0
2931,0.0018105655179186785,0.004036222535750912,0,0
2932,0.00011043130034562213,0.00243101867361887,0,0
2933,0.0029085358245767644,0.0012255949952025224,0,0
2934,0.005531803725919255,0.0016336007376570782,0,0
2935,0.00910286805167685,0.0009148664106096628,0,0
2936,0.013554706079097378,0.0009321010839703746,0,0
2937,0.010160521484267899,0.0020954114958546,0,0
2938,0.010319124927008079,0.004167052162537421,0,0
2939,0.013988860182964316,0.008699801962503324,0,0
2940,0.016054085925583474,0.01369049598534771,0,0
2941,0.00972258588690639,0.012359269626457232,0,0
2942,0.002065697744672753,0.005920118652997889,0,0
2943,0.0005767016293533578,0.0032576596831339925,0,0
2944,0.001597538860953771,0.0010503697759338556,0,0
2945,0.008524119712828933,0.0036130914875439446,0,0
2946,0.016244603129092122,0.0073834216394800785,0,0
2947,0.021181340758183346,0.017311872713124503,0,0
2948,0.019495766049089144,0.024251870484768356,0,0
2949,0.020193825609345416,0.019440340558920306,0,0
2950,0.017085313336090355,0.012421738721651174,0,0
2951,0.014337081769944849,0.014483152637280687,0,0
2952,0.01287538110531788,0.01012508561951357,0,0
2953,0.013337848565170956,0.014349696139082147,0,0
2954,0.011617889365573664,0.015121542365867326,0,0
2955,0.006965657604021985,0.0055724716340376824,0,0
2956,0.007088407000915117,0.004228527300823291,0,0
