Frame,nose_dist,body_dist,freezing,darting
2118,0.0036016139826079135,0.0010012481785579546,0,0
2119,0.0045566503503979665,0.0012831826200505444,0,0
2120,0.004657972093841941,0.001694611525466738,0,0
2121,0.006000699695760578,0.0029130600868236384,0,0
2122,0.003499434660594432,0.0041902078748680795,0,0
2123,0.002045230373320262,0.004670131640151778,0,0
2124,0.0026628738895127565,0.004395233456574553,0,0
2125,0.0032921680189872066,0.004126782506796778,0,0
2126,0.0022108627747802747,0.0007238313265298716,0,0
2127,0.008648391691649155,0.0018286780303297797,0,0
2128,0.011327222403444064,0.004547835927188519,0,0
2129,0.01173338727602367,0.005771635482835082,0,0
2130,0.010698717536011017,0.0043683189819351455,0,0
2131,0.01074414832239467,0.004298422468216956,0,0
2132,0.009304742995234637,0.003389038848040531,0,0
2133,0.00621854490203791,0.002081345529099996,0,0
2134,0.0013560590302149,0.0017122297788103235,0,0
2135,0.009431813184758005,0.0031327263789244475,0,0
2136,0.01377447422082955,0.004794607039103382,0,0
2137,0.015314211345569005,0.0038933943516873703,0,0
2138,0.013132491861540032,0.00468019938096507,0,0
2139,0.009938203682145241,0.0030027835172837525,0,0
2140,0.004327071622080814,0.0030136755922066773,0,0
2141,0.0021090848515486482,0.0006934182226352459,0,0
2142,0.0024370609310943045,0.0005847997532951886,0,0
2143,0.0005051885497011812,0.0007066431532423526,0,0
2144,0.00054209539218312,0.0006538250632806906,0,0
2145,0.0036838651592800854,0.0022487827687523937,0,0
2146,0.008145558287570543,0.0026796545655494108,0,0
2147,0.007233644195649301,0.0015019704596399089,0,0
2148,0.0041487648056641796,0.0015977120140263656,0,0
2149,0.0007622062759529683,0.0029788683379084937,0,0
2150,0.0012579937133444946,0.001089094530934577,0,0
2151,0.004295173500051641,0.0006400303507251228,0,0
2152,0.011938007641095183,0.0025620458092552047,0,0
2153,0.017572725590929913,0.01099642143329295,0,0
2154,0.020744659106929728,0.014011788029518402,0,0
2155,0.020031405700244972,0.019295762239492868,0,0
2156,0.018695864832976264,0.023150295581804828,0,0
2157,0.02084213109837969,0.020864940984286585,0,0
2158,0.017834400462575076,0.017757242423634793,0,0
2159,0.007773731982520921,0.0065112570036290444,0,0
2160,0.0015996481448652224,0.0032154193202033393,0,0
2161,0.001461630787322559,0.001728592188924106,0,0
2162,0.0012376695679357794,0.0008243573893704707,0,0
2163,0.0005665808120418474,0.0004313177626772057,0,0
2164,0.003148717968431182,0.0014706867987787948,0,0
2165,0.005687532982828097,0.0035430207305805228,0,0
2166,0.005804003908872523,0.003166330846874916,0,0
2167,0.0025502090716276126,0.0032084519825226173,0,0
2168,0.00038526804972881224,0.0031010701244195238,0,0
2169,0.0005192866687316887,0.0008846088857816484,0,0
2170,0.000406627316680554,0.0017322179370759625,0,0
2171,0.0006057527957666623,0.0012251097665611297,0,0
2172,0.000878661282201356,0.0012642421839724016,0,0
2173,0.005552946460695469,0.0015563535561462288,0,0
2174,0.009835818476797226,0.0023742836397592066,0,0
2175,0.012974592848324055,0.0006122525221454187,0,0
2176,0.015757281076380823,0.0013879317792967686,0,0
2177,0.017566838558891098,0.0037565487791968123,0,0
2178,0.02021900833484567,0.005660640970279096,0,0
2179,0.024674257454105886,0.012382550123726925,0,0
2180,0.023028857381138846,0.022783357199267558,0,0
2181,0.026471679269464584,0.026470920585728218,0,0
2182,0.02819070835041047,0.02878362628098385,0,0
2183,0.030664367214647378,0.030790432385985226,0,0
2184,0.03103479139527983,0.03299399454947984,0,0
2185,0.02959818152435965,0.03057582536274092,0,0
2186,0.02869828843160331,0.023164152480330262,0,0
2187,0.022364521979391937,0.022155580573473204,0,0
2188,0.016812678690580066,0.01660975707128027,0,0
2189,0.014749260953744849,0.01063954375483852,0,0
2190,0.011738707958742432,0.010396327914522307,0,0
2191,0.003546337908369464,0.004647950630103617,0,0
2192,0.0013197249623919628,0.0007267360815723846,0,0
2193,0.007226743791900303,0.0009245645896810507,0,0
2194,0.008404530734917875,0.00042454724662927435,0,0
2195,0.006964647964053196,0.0010473735414689906,0,0
2196,0.005092152626022893,0.0016288745801080827,0,0
2197,0.0032598837352013923,0.0023749568272693877,0,0
2198,0.003443349432052198,0.0005348910913531587,0,0
2199,0.006637035128107589,0.0014676137660094466,0,0
2200,0.012600508926597354,0.008028547127921533,0,0
2201,0.015139215551066423,0.011798503317249995,0,0
2202,0.016469369491766046,0.007413726145765202,0,0
2203,0.020689090465892332,0.003924922542595374,0,0
2204,0.026037583192355215,0.004172213419386983,0,0
2205,0.029855050412202,0.008521893123415667,0,0
2206,0.026257741153171938,0.014022377709751526,0,0
2207,0.026831797318078054,0.024045909431575765,0,0
2208,0.02657134600719289,0.02854891468392418,0,0
2209,0.030177638371844794,0.02330624653101839,0,0
2210,0.022380421838904648,0.018973236362324758,0,0
2211,0.015935367849139605,0.014782722308379933,0,0
2212,0.004687669804013383,0.005707572397120715,0,0
2213,0.005137934627388085,0.002157741358221069,0,0
2214,0.00909530967214493,0.0013287260654196525,0,0
2215,0.011277311393587262,0.001997066057963795,0,0
2216,0.011011740922910412,0.004820726220712701,0,0
2217,0.008350937248892132,0.007631805180625624,0,0
2218,0.003972577629298876,0.006227044498742272,0,0
2219,0.0009014371113345814,0.0034470348790697665,0,0
2220,0.0003173476101574317,0.0029643890957974017,0,0
2221,0.00019145512282675486,0.0007001644353571953,0,0
2222,0.000805936958706178,0.0005940231822136982,0,0
2223,0.005333682174782749,0.0023850531677500134,0,0
2224,0.011742414911714304,0.0006038491161228362,0,0
2225,0.01545416380909877,0.0014836066367596408,0,0
2226,0.015450844063043655,0.004852872715105254,0,0
2227,0.011091843352464222,0.0038407615857662535,0,0
2228,0.0024629395155083963,0.0054839597932373856,0,0
2229,0.0056462576519977084,0.0034466871107401743,0,0
2230,0.0030154024120625953,0.0007397457852289573,0,0
2231,0.00048650883349790467,0.0001323195821181702,0,0
2232,0.0025691077976627936,0.0006891175020486359,0,0
2233,0.006405024530889466,0.0023807760595269205,0,0
2234,0.010018595845457364,0.006040009427601871,0,0
2235,0.012566595142857068,0.014498813169421093,0,0
2236,0.015469122641375389,0.02164933963973075,0,0
2237,0.018082054586727472,0.020403396139860114,0,0
2238,0.02219767137407958,0.022855456536867932,0,0
2239,0.021565340312280155,0.022419982399497797,0,0
2240,0.023363322782853774,0.025505838606413395,0,0
2241,0.027188169649896343,0.02861209768487924,0,0
2242,0.030149460967005104,0.029414428493630015,0,0
2243,0.02659828904663461,0.0240561288110021,0,0
2244,0.009772509915455451,0.01078750549481176,0,0
2245,0.004889997624147546,0.0015829998303423232,0,0
2246,0.014961039281643742,0.003077174678665664,0,0
2247,0.015332891020924602,0.005778122091989011,0,0
2248,0.016711449390658446,0.012176479547034779,0,0
2249,0.019680006399280196,0.01812917305728674,0,0
2250,0.022486544905347728,0.02233681356836338,0,0
2251,0.022016962186649017,0.023056215467146632,0,0
2252,0.020727573665212315,0.022808196367155333,0,0
2253,0.01881804850113057,0.020490044589958997,0,0
2254,0.019338725892552283,0.01568282265478083,0,0
2255,0.013566199112174902,0.012432594673252131,0,0
2256,0.007210060208466061,0.00803982213711562,0,0
2257,0.01820536441462895,0.00521424607215181,0,0
2258,0.02352467802842122,0.008898405289904543,0,0
2259,0.020962686967626078,0.01871176792017694,0,0
2260,0.02532982697765109,0.023977791242968113,0,0
2261,0.025085029026777828,0.02273934709772656,0,0
2262,0.021046174344583942,0.02072502196242034,0,0
2263,0.01951335087738838,0.01857490531100473,0,0
2264,0.01184298122774783,0.01278532660644423,0,0
2265,0.018171636905040697,0.007569484579565228,0,0
2266,0.020877118785586055,0.009813121111069426,0,0
2267,0.024325916948221508,0.01745167663397388,0,0
2268,0.02220923614716816,0.020214088717208104,0,0
2269,0.023390048559030943,0.024131099425142574,0,0
2270,0.028321234896993945,0.028613620391378828,0,0
2271,0.02882001048417786,0.028483010608669847,0,0
2272,0.025440092006089984,0.026412749029893726,0,0
2273,0.022501013829168887,0.02162280913536934,0,0
2274,0.018450637429145746,0.018338010578653544,0,0
2275,0.004916692535890809,0.009640750907568545,0,0
2276,0.008288507882281398,0.0017249874040835944,0,0
2277,0.014558372887825325,0.001327134240071858,0,0
2278,0.017754456789842957,0.007017599649308021,0,0
2279,0.017981464931364988,0.012692755421753766,0,0
2280,0.01660393143587287,0.016227086015227273,0,0
2281,0.01635584777595414,0.01680658824155938,0,0
2282,0.01537037547620731,0.015310666655573558,0,0
2283,0.012589106275228626,0.012935738728458011,0,0
2284,0.01027387369335851,0.011039555668474508,0,0
2285,0.009664284708565268,0.011079841178368702,0,0
2286,0.010945951365458262,0.011141621808304476,0,0
2287,0.01147081630617301,0.010667147503511545,0,0
2288,0.00825357708374414,0.00991548600465652,0,0
2289,0.002146232625287971,0.003826618610830749,0,0
2290,0.012704446844129542,0.00443996137418611,0,0
2291,0.0203325220301268,0.004818659899981327,0,0
2292,0.01974076808004022,0.0016871887351281995,0,0
2293,0.01709980352825164,0.009015432860599457,0,0
2294,0.016020792047808177,0.012533820547268665,0,0
2295,0.011297459956123572,0.0071528368609600265,0,0
2296,0.0075223584814913536,0.007439474655902658,0,0
2297,0.008069281072219613,0.008902533241309183,0,0
2298,0.007718733011762506,0.006938394162571442,0,0
2299,0.0026075774314023407,0.0037662005995568047,0,0
2300,0.00046833668162893675,0.0013260301952139676,0,0
2301,0.0006595093892490043,0.0007627677931696451,0,0
2302,0.001987967830817077,0.0019518628837593929,0,0
2303,0.0033133934095247774,0.002358703210131281,0,0
2304,0.011974340112619592,0.0037036557274817035,0,0
2305,0.008537351476313898,0.0026315428025732264,0,0
2306,0.006896554760320268,0.0006660700312095882,0,0
2307,0.00703529716532785,0.002330813395247806,0,0
2308,0.010013036492166222,0.00522819657259753,0,0
2309,0.012102182081471301,0.008679439421721488,0,0
2310,0.012174912023399938,0.010592035240269922,0,0
2311,0.012012516474220103,0.00971375330570846,0,0
2312,0.009147730828497276,0.009014086258482705,0,0
2313,0.010908987657429238,0.00655830038688426,0,0
2314,0.013278817158538276,0.0128402732191008,0,0
2315,0.01792175142690011,0.02160141785960617,0,0
2316,0.016894802988959713,0.01926589828345378,0,0
2317,0.012941901647459977,0.014410700454253222,0,0
2318,0.013226946157653343,0.007979261174160698,0,0
2319,0.013733586765541176,0.003293708323159016,0,0
2320,0.00782505483050453,0.0029661779863121834,0,0
2321,0.0026593951072988644,0.0009003526617503336,0,0
2322,0.005411476650736935,0.0009417862923802371,0,0
2323,0.004990130217320029,0.0007210528177236055,0,0
2324,0.002367125347436933,0.0017064353873355422,0,0
2325,0.0016079683701327114,0.00028776993624467646,0,0
2326,0.0027195252952108683,0.0010295645488417945,0,0
2327,0.0012003807180868955,0.001083465851908408,0,0
2328,0.0007202451639418009,0.0021789107731920356,0,0
2329,0.0002978994376205206,0.0025861762648709593,0,0
2330,0.00011106299088583366,0.0014224286548904464,0,0
2331,1.825782333563831e-05,0.0006203255174079791,0,0
2332,0.00017782136206109816,0.0007002499778197795,0,0
2333,0.0009644948074257733,0.0004536345810030737,0,0
2334,0.001488268981406939,0.00019816563234169687,0,0
2335,0.0015674149680365715,0.0006383068964085933,0,0
2336,0.0006315540346086061,0.0017657689796644418,0,0
2337,0.0010894778857118651,0.0029480209684230084,0,0
2338,0.0035144041190137303,0.002991716306043462,0,0
2339,0.0018715182274925445,0.0018886839601653218,0,0
2340,0.00037444566577987405,0.0009671535694345901,0,0
2341,0.00032155505419031777,0.0008068131113539864,0,0
2342,0.001101836758233196,0.0015400654396531923,0,0
2343,0.002324113472595091,0.0031556489042801955,0,0
2344,0.0028035955338314906,0.0037712263649865773,0,0
2345,0.00468029520957751,0.005672382997822803,0,0
2346,0.0056095042101641,0.005955158214953947,0,0
2347,0.007498752667750639,0.006222069459899762,0,0
2348,0.0044962872730585765,0.004527906668795697,0,0
2349,0.004604540210750133,0.0017366448499788031,0,0
2350,0.004806197250836397,0.0011620679615577923,0,0
2351,0.003286186276971093,0.00033545325239743925,0,0
2352,0.004245918736614387,0.002092675264765274,0,0
2353,0.010034425178848951,0.007343877795511084,0,0
2354,0.011936871540647072,0.011410457331271147,0,0
2355,0.008021743247848458,0.004418984052446818,0,0
2356,0.004113200103019183,0.0011157884665069647,0,0
2357,0.002705545543076665,0.00039251925574437725,0,0
2358,0.00064062866701859,0.0006870933823556212,0,0
2359,0.00014805369563063002,0.0002883899168408259,0,0
2360,0.0007300371628629149,0.00026843283454977996,0,0
2361,0.0014355978901133299,0.00022686734611390057,0,0
2362,0.0014680220614631736,0.00010667359121041187,0,0
2363,0.0028009800679846806,0.0002449466891082494,0,0
2364,0.0015909653903887506,0.0005375372585740152,0,0
2365,0.0005853431305481233,0.0009589427126995144,0,0
2366,0.0003353171412221505,0.0009443822051198175,0,0
2367,0.0001428242044087151,0.0008024502793544751,0,0
2368,0.00032186472693329746,0.0012602435020778505,0,0
2369,0.0011548890363752594,0.0007751859037440221,0,0
2370,0.003134484457402294,0.0013431521936814296,0,0
2371,0.004352156174128995,0.001988130473520621,0,0
2372,0.0060984490184908015,0.0021032297051173402,0,0
2373,0.0010518338719562425,0.00020436271083370015,0,0
2374,0.0032170445109476627,0.0012976091358800075,0,0
2375,0.0021302069566688717,0.0013630132699590184,0,0
2376,0.0010967490455162444,0.0017681858624750866,0,0
2377,0.000889422294087754,0.0027410865385214893,0,0
2378,0.0026023655369049638,0.0010407742842652576,0,0
2379,0.004780547506081566,0.0017053907455969496,0,0
2380,0.0032447122520356335,0.0024634639942030384,0,0
2381,0.005768440821296561,0.002072506303275427,0,0
2382,0.006285282784297304,0.0019852464089655936,0,0
2383,0.003415817156463701,0.001961777171209064,0,0
2384,0.0017240115957428154,0.0006005805387532587,0,0
2385,0.001962308235612667,0.0005581810990405478,0,0
2386,0.0025920962953933256,0.0006398002352026307,0,0
2387,0.006267952322968363,0.0007694360450295113,0,0
2388,0.011081992473713387,0.0023659833692116833,0,0
2389,0.012896603296975446,0.003791410231958608,0,0
2390,0.015716076067660026,0.00892042810912838,0,0
2391,0.015627588212240882,0.011063044903877653,0,0
2392,0.014713244897674425,0.01414347904305781,0,0
2393,0.015522690481846829,0.015348948851269735,0,0
2394,0.015529800254652688,0.01831056837652011,0,0
2395,0.016401431373561613,0.01706995311473416,0,0
2396,0.012981456137047676,0.007547719326875496,0,0
2397,0.0022050587191290096,0.0012408070818699561,0,0
2398,0.008719509591116347,0.0026679737930227925,0,0
2399,0.013100048952153028,0.005599202093765859,0,0
2400,0.010120241093052202,0.002645716861315573,0,0
2401,0.0029999332256704886,0.0015256742937476858,0,0
2402,0.005009749691686612,0.0012995927986928374,0,0
2403,0.003755357189329489,0.002041315043701737,0,0
2404,0.001165930075073425,0.0007590111877656472,0,0
2405,0.0005474876762192358,0.0003104630318466224,0,0
2406,0.00259822269525377,0.0005914522821124541,0,0
2407,0.0005236465777769912,0.001005085832364777,0,0
2408,0.0010221525562614387,0.0011954771264843349,0,0
2409,0.0022126855783072457,0.0011044941627726343,0,0
2410,0.00029305144532000056,0.0013203954478874774,0,0
2411,0.001584778912493727,0.004025569268445951,0,0
2412,0.001443609045638114,0.002258586902525988,0,0
2413,0.002781420803607623,0.0033514534368456524,0,0
2414,0.0024873527996147884,0.004153726249943654,0,0
2415,0.0019413185943376017,0.0008810200016182598,0,0
2416,9.999257478906606e-05,0.0023307702538638694,0,0
2417,0.0015737017935754257,0.0016960983247479042,0,0
2418,0.003995940939391385,0.0019006073120318428,0,0
2419,0.0071462913167728145,0.005430074552440462,0,0
2420,0.008854697057970717,0.007013915194470874,0,0
2421,0.006052477373790076,0.005264962826345766,0,0
2422,0.00532714912158501,0.005058673074675685,0,0
2423,0.007680177461232056,0.006066392396375994,0,0
2424,0.0013998565615481451,0.0030938343286223222,0,0
2425,0.002673523855457686,0.0007044596713434214,0,0
2426,0.00827624574430588,0.0036761915087608218,0,0
2427,0.015722891897878007,0.0057274729841394565,0,0
2428,0.014458817308709005,0.004277675976269143,0,0
2429,0.006837844812330497,0.0012028930447580588,0,0
2430,0.005913144770025308,0.0028345699417488103,0,0
2431,0.004097053114357065,0.003297210317807469,0,0
2432,0.002668389287075866,0.0027598251121051048,0,0
2433,0.0018711094795090942,0.0013009214526490706,0,0
2434,0.004041112131361176,0.001553090058938206,0,0
2435,0.01164621854450553,0.005486613568771125,0,0
2436,0.01232917598369359,0.00658092132535639,0,0
2437,0.007350320984253622,0.004366801264722287,0,0
2438,0.005538492206898502,0.0035212609378977504,0,0
2439,0.006362584601949689,0.00501751332635368,0,0
2440,0.008427430214917696,0.0059916946131431635,0,0
2441,0.00956658733215904,0.00890562029030432,0,0
2442,0.011043053691880656,0.012054101455840729,0,0
2443,0.013270991599657864,0.01751622327506269,0,0
2444,0.015638622130734935,0.018920779903528685,0,0
2445,0.01566872951519656,0.015526666788506211,0,0
2446,0.011951990768870793,0.007239863725401169,0,0
2447,0.008118246179745738,0.0034444056167859155,0,0
2448,0.001401682542448194,0.0009620032534701505,0,0
2449,0.0007711522156924354,0.00033022745308483744,0,0
2450,0.0002449203690020701,0.00013984259241175257,0,0
2451,0.0004002239249553128,0.00041039693040841025,0,0
2452,0.0025315682506562966,0.001625648821328613,0,0
2453,0.004684835507477268,0.0014182200272084026,0,0
2454,0.0034753985903157535,0.00033801173966943994,0,0
2455,0.00397106604000912,2.100906445510868e-05,0,0
2456,0.0011696042061655483,0.00015011335685648932,0,0
2457,0.0003469016286303567,0.0005380049413309576,0,0
2458,0.0019086581933402012,0.0010943846395228037,0,0
2459,0.0030251941490640794,0.0054381715379931365,0,0
2460,0.003318748004687881,0.0054552641365523315,0,0
2461,0.0038134450904055046,0.0021731819048982828,0,0
2462,0.002240720751103624,0.0018438155088793947,0,0
2463,0.004399025530769878,0.0034582688638345816,0,0
2464,0.005420871099055174,0.004456623598660006,0,0
2465,0.0033497846010317658,0.0028384380040273947,0,0
2466,0.0021907625398041534,0.0026807263455480334,0,0
2467,0.003634331729578218,0.004493028103751398,0,0
2468,0.007183380691350847,0.003293979655521534,0,0
2469,0.0024733179132743347,0.0003484878308611749,0,0
2470,0.00467033629879844,0.002721371391737552,0,0
2471,0.014689677880866303,0.008029755299145095,0,0
2472,0.020792053711511767,0.010371745290447926,0,0
2473,0.011408664688833005,0.006731686087002725,0,0
2474,0.001461003521274612,0.0008706763753000078,0,0
2475,0.003166001391569454,0.0025245672308878454,0,0
2476,0.006670167667474918,0.0019464893823843597,0,0
2477,0.007311982938193875,0.0014055827250719505,0,0
2478,0.0021169598709013357,0.00025955939298401173,0,0
2479,0.0046157552994849985,0.0005137181367796227,0,0
2480,0.007228570453724727,0.0006256971879606708,0,0
2481,0.004564963268828466,0.00030822839378583187,0,0
2482,0.0017135487873043075,0.0003346324941197244,0,0
2483,0.0027298413752085177,0.0009007618716349631,0,0
2484,0.0013075976132670467,0.0014240499189875214,0,0
2485,0.0007606528316865122,0.0015522108912902138,0,0
2486,0.0008119181890033311,0.0013253868667752826,0,0
2487,0.0006066970366040261,0.0004662428591327527,0,0
2488,0.001961934802990412,0.0018897267379898806,0,0
2489,0.0020079613159005097,0.0019830805606397698,0,0
2490,0.0006397128642085232,0.0004057668342262754,0,0
2491,0.0016948441767710646,0.00020323928814618394,0,0
2492,0.0011184948668444745,0.0007243169897337995,0,0
2493,0.002766899598021469,0.0006387056626778101,0,0
2494,0.015101647824440704,0.0024758561070621944,0,0
2495,0.02025327150939686,0.003326568241620172,0,0
2496,0.021164448593016062,0.001559749463645479,0,0
2497,0.023361930263293185,0.003914779336181893,0,0
2498,0.02707594622713156,0.015900574327198696,0,0
2499,0.025691527121111783,0.02359702997232108,0,0
2500,0.02655089894105481,0.026608172602513497,0,0
2501,0.02782168416528466,0.028737770901955343,0,0
2502,0.026953790905600093,0.02857833501726831,0,0
2503,0.026551006898144637,0.027072558765313927,0,1
2504,0.02296540746642081,0.02161452160896969,0,1
2505,0.019794220438008023,0.01812941444748192,0,1
2506,0.018900350378198157,0.01983600279513664,0,1
2507,0.020672214908960446,0.022275516068842722,0,1
2508,0.023534251710125353,0.020485219918473248,0,0
2509,0.02012105130429803,0.020644324364422654,0,0
2510,0.018466691832249915,0.019276918802507866,0,0
2511,0.012639854477755157,0.017449260784404647,0,0
2512,0.002976510616458307,0.013965354593263852,0,0
2513,0.0012573112308502147,0.007913520481848823,0,0
2514,0.0012382562466611057,0.004941481301333318,0,0
2515,0.002281346344574128,0.002994002960426022,0,0
2516,0.006387544768637202,0.0013210727989852158,0,0
2517,0.014001759595505195,0.00631154203372829,0,0
2518,0.0147336112529975,0.006594729937755181,0,0
2519,0.01202979957195247,0.008213518815441983,0,0
2520,0.01263587646784093,0.009038693133963964,0,0
2521,0.014377459169742885,0.010683882976423819,0,0
2522,0.013654413833459153,0.01161325876853086,0,0
2523,0.008809570389236904,0.006903558989030095,0,0
2524,0.003977807448109944,0.003275216937244006,0,0
2525,0.0020243895143810804,0.004281220998365963,0,0
2526,0.00560054895368135,0.007576405535245543,0,0
2527,0.012537916279618646,0.012610591397655102,0,0
2528,0.02302210800252501,0.01691939898846545,0,0
2529,0.024897567329280182,0.022852813550155907,0,0
2530,0.024385772649133726,0.02463917662568525,0,0
2531,0.025347349181716515,0.02640237145197379,0,0
2532,0.02511082971867117,0.0257023844405061,0,0
2533,0.025242477027324028,0.022768368436314294,0,0
2534,0.02522865891207707,0.022884223237894356,0,0
2535,0.025947930834838852,0.024698120722424118,0,0
2536,0.02423067294629755,0.02216601808460041,0,0
2537,0.01818117560179041,0.018641850069605878,0,0
2538,0.011491560240963549,0.011310636503826209,0,0
2539,0.008882045474916252,0.004555166866571519,0,0
2540,0.009603193836836464,0.000886040779113416,0,0
2541,0.00895645898957129,0.0011816094108868219,0,0
2542,0.011071233858410794,0.0011251072181411683,0,0
2543,0.013552127960620558,0.0015074260646290832,0,0
2544,0.009359911482157523,0.0011330008926038549,0,0
2545,0.00367911089684434,0.0024655570486854027,0,0
2546,0.002766336838855559,0.004692814303817979,0,0
2547,0.004859077281015686,0.005770365534153261,0,0
2548,0.0033068149275084406,0.004702468339605076,0,0
2549,0.0017003445471754136,0.002526398936580913,0,0
2550,0.004378850178119176,0.0006192827462195283,0,0
2551,0.00491868451672632,0.00042326881637200426,0,0
2552,0.0032993938963833385,0.00036016216100462307,0,0
2553,0.0051197881133674406,0.0025145388111664758,0,0
2554,0.008618885960901667,0.006885194332724104,0,0
2555,0.007255935396688282,0.007479831427906814,0,0
2556,0.007552239377350433,0.0018318425686146265,0,0
2557,0.007275110964327996,0.0030635948078045192,0,0
2558,0.011193943977858618,0.007991935765650975,0,0
2559,0.015623334639561915,0.012656681642180272,0,0
2560,0.01736591162361205,0.01715960347629181,0,0
2561,0.019075807227721963,0.018635926541036848,0,0
2562,0.021004822187490956,0.020843258240763968,0,0
2563,0.01880207108376386,0.017481317106992574,0,0
2564,0.007246681206806572,0.010105503181376839,0,1
2565,0.0013682692598112,0.0028307553908222855,0,1
2566,0.0023992385787418207,0.0009795154592624152,0,1
2567,0.012747355005037533,0.002225917934849577,0,1
2568,0.023041959493483345,0.00588313202169581,0,1
2569,0.029111671735399587,0.021864765462831382,0,1
2570,0.033789470356089396,0.03411812191489796,0,1
2571,0.03501675308303718,0.03560641455700389,0,1
2572,0.03564671819754355,0.03475384486579445,0,1
2573,0.03468211350834344,0.03455531707000288,0,1
2574,0.03163158725188299,0.031899742673597624,0,1
2575,0.028410161973890614,0.0258057190719043,0,1
2576,0.02352998310772888,0.025552180082124808,0,1
2577,0.024753572432894663,0.023614018781830618,0,1
2578,0.01798181115799101,0.01678369482433321,0,1
2579,0.008122972979162719,0.007511802352121277,0,1
2580,0.008432177283468989,0.003887773666318361,0,1
2581,0.018083250951986634,0.005086080670917894,0,1
2582,0.018681844945687715,0.00979102127868136,0,1
2583,0.0232733544568086,0.019477930034427965,0,1
2584,0.025246723723487293,0.027207474918721882,0,0
2585,0.02603232231655757,0.02760899852340004,0,0
2586,0.025841979024594574,0.022630501456272867,0,0
2587,0.021987939173167166,0.0214664426156701,0,0
2588,0.022905127213923727,0.02511093036969506,0,0
2589,0.02342799117287098,0.02445444828220525,0,0
2590,0.023143018324065658,0.02104931146576484,0,0
2591,0.0206499077951371,0.019412440932702547,0,0
2592,0.020565263182205244,0.02175068544814886,0,0
2593,0.023123586391604473,0.02278927840225567,0,0
2594,0.023880542105928767,0.023542365806479705,0,0
2595,0.022372079254979877,0.02173233575375783,0,0
2596,0.021283769748403097,0.02146644527146962,0,0
2597,0.01938345520402354,0.02236849493751709,0,0
2598,0.01838967037354106,0.01912540610902094,0,0
2599,0.012538191297215095,0.012791235137255032,0,0
2600,0.00886452905860337,0.003499981823877815,0,0
2601,0.004154357153511421,0.0024357891277571684,0,0
2602,0.0006792377913205565,0.0009982482506917917,0,0
2603,0.00655830623028057,0.0021212373097858595,0,0
2604,0.008710432682055768,0.01189813114087391,0,1
2605,0.012306913452561938,0.021196027686945805,0,1
2606,0.030428670534338426,0.027797803395419547,0,1
2607,0.038441977146912915,0.03895987385795416,0,1
2608,0.02874683558665972,0.022948529727313295,0,1
2609,0.02468986335841195,0.023226717395321433,0,1
2610,0.02291113732032263,0.02340200866384228,0,1
2611,0.01991487318140782,0.021221172287076068,0,0
2612,0.01767956009671853,0.016990252711401945,0,0
2613,0.013758015000255218,0.011472232235827773,0,0
2614,0.01283396016063914,0.009292541618667159,0,0
2615,0.01269714704002184,0.010791538045449765,0,0
2616,0.01505878385251478,0.012561324908464273,0,0
2617,0.015180931508597341,0.01273872465443944,0,0
2618,0.013056028905523183,0.01096326507184664,0,0
2619,0.009085771697612299,0.011731369808792701,0,0
2620,0.0033062504597865176,0.010142598041997906,0,0
2621,0.002279514380574097,0.008132343742560652,0,0
2622,0.0017435227197609656,0.004158122363052855,0,0
2623,0.0013802898453452895,0.0005321873817835821,0,0
2624,0.010667497226330902,0.004020238742271619,0,0
2625,0.02197830186219753,0.0025495833385550427,0,0
2626,0.017755713167276067,0.005377867725748201,0,0
2627,0.014590369860311769,0.006343540645566584,0,0
2628,0.007535784414044055,0.007942258568265774,0,0
2629,0.009485590550925104,0.010196346865044068,0,0
2630,0.013544242599527766,0.008844585529076457,0,0
2631,0.013700996262820337,0.010491022729278392,0,0
2632,0.017975196201523637,0.01659702342059814,0,0
2633,0.022353091825293835,0.021706911486306914,0,0
2634,0.02558871628739396,0.021427853741450384,0,1
2635,0.03155464233512888,0.018071739017947726,0,1
2636,0.029934000126974163,0.01765159504182767,0,1
2637,0.01891912584897966,0.024194659022345924,0,1
2638,0.01344788285425218,0.04074149315738628,0,1
2639,0.013350512367909897,0.015871908530596918,0,1
2640,0.01515963708006319,0.0057956178084073075,0,1
2641,0.019119623436328136,0.013465041034583654,0,1
2642,0.01951895957410673,0.018939079682817085,0,1
2643,0.018471887282083873,0.017197648284116306,0,1
2644,0.016353397644108498,0.013166086068312693,0,1
2645,0.017154398577363533,0.014831199461981817,0,1
2646,0.015915068044722955,0.015399638070214747,0,1
2647,0.011013746522012209,0.011209092949139951,0,1
2648,0.0074055170237480265,0.007292451113372768,0,1
2649,0.016473138085007916,0.007538621100200602,0,0
2650,0.021632725295004502,0.013782522391238623,0,0
2651,0.022282749614438727,0.019127613353625096,0,0
2652,0.022461057701112567,0.022909776135399115,0,0
2653,0.018621923671592808,0.01860827681728953,0,0
2654,0.013830735327907146,0.014627414562181971,0,0
2655,0.016514359090983,0.0157788560811531,0,0
2656,0.022435117582482813,0.018685712617769076,0,0
2657,0.024241245472427266,0.02191017947078688,0,0
2658,0.0236400690354707,0.022723230585092485,0,0
2659,0.02323139253877271,0.020633815684339994,0,0
2660,0.017847668395490648,0.016418152472827265,0,0
2661,0.013595272064311312,0.012605755693608278,0,0
2662,0.009943755265039262,0.009701326509985392,0,0
