Frame,nose_dist,body_dist,freezing,darting
2438,0.014285413180338697,0.008684760867149015,0,0
2439,0.007948235236445111,0.006651377653450654,0,0
2440,0.021134703113380525,0.005371522513315188,0,0
2441,0.02099244566002228,0.0017937186820687343,0,0
2442,0.026594460402352683,0.002718393572129542,0,0
2443,0.028407113288586493,0.0076787503015934575,0,0
2444,0.02342464178116905,0.01640171834437784,0,0
2445,0.021289376460158972,0.02019127444531095,0,0
2446,0.02183071950874682,0.022542201877509518,0,0
2447,0.024120499244335424,0.023572768676162707,0,0
2448,0.02228913468033801,0.02180650569517787,0,0
2449,0.021179071760405854,0.02316453525128009,0,0
2450,0.021500304146579358,0.023530648836596835,0,0
2451,0.022202375852175518,0.021420097714848884,0,0
2452,0.023638632022761345,0.02431889937219094,0,0
2453,0.025640027011489024,0.025304594772867867,0,0
2454,0.022842533416712815,0.021817060442970777,0,0
2455,0.020002892413168615,0.018200590365052886,0,0
2456,0.015292776318465862,0.014612692389057031,0,0
2457,0.007076314404333608,0.008937650208473242,0,0
2458,0.009165546770844243,0.0020597659587239707,0,0
2459,0.0029498089892477704,0.0011876292535337716,0,0
2460,0.0031726074618049866,0.0016004674228772462,0,0
2461,0.014470003128977591,0.0014718628875091705,0,0
2462,0.012387122443575298,0.0006598515108967915,0,0
2463,0.011282294509529063,0.00511777835742625,0,0
2464,0.011271471510299003,0.009160757623476286,0,0
2465,0.01628409225961856,0.015068026233885843,0,0
2466,0.014478651593620818,0.015266469501962976,0,0
2467,0.010047152305250606,0.009052856237923705,0,0
2468,0.006966304357441827,0.004370298809845111,0,0
2469,0.0051913995689808244,0.005515809676186498,0,0
2470,0.007212320624649216,0.00758116988901984,0,0
2471,0.0062783967741181675,0.007083655634410377,0,0
2472,0.0023346534917562988,0.003917416297347149,0,0
2473,0.0007650847903750647,0.0026982414257111604,0,0
2474,0.0006310886565561556,0.001783822213216652,0,0
2475,8.216821816016227e-05,0.0016286255261654115,0,0
2476,0.000442047794466645,0.00042517246022026373,0,0
2477,0.001385866492497897,0.00013335373041918548,0,0
2478,0.003052382581243483,0.00012024560666140439,0,0
2479,0.0032370624947579856,0.0006152349781075151,0,0
2480,0.002219337824345418,0.0013993481748000528,0,0
2481,0.0019401593690212373,0.0020609298162864577,0,0
2482,0.002867414974503028,0.0011289205431818583,0,0
2483,0.0033419479633834525,0.0016447243293766748,0,0
2484,0.004262167084355498,0.002231376290565086,0,0
2485,0.004334473913577141,0.0025603820804232214,0,0
2486,0.0025572078003213423,0.0033577681163792544,0,0
2487,0.005291630977471126,0.0024450845773602804,0,0
2488,0.002140318755030419,0.0014837599137426495,0,0
2489,0.00012004702652551656,0.0011279836891689948,0,0
2490,0.0010236577601699381,0.0013483408063574315,0,0
2491,0.0005018779533493866,0.00026689553337859,0,0
2492,0.0013754955732117882,0.0004576805260313619,0,0
2493,0.001567484202136231,0.0011468593231895407,0,0
2494,0.001068588381474542,0.0010467319656122234,0,0
2495,0.003100623381879781,0.003912876849135019,0,0
2496,0.007645566613269716,0.008087980823358282,0,0
2497,0.016605987797905942,0.006261147498602031,0,0
2498,0.017896354861300912,0.0016154919551624202,0,0
2499,0.011674154628133005,0.0019954447261068694,0,0
2500,0.013228465264420562,0.003976654803895784,0,0
2501,0.012124556973536114,0.005812001316454964,0,0
2502,0.008485424226816649,0.004189001042206874,0,0
2503,0.0036464760918608714,0.0019160549006905219,0,0
2504,0.0005059979485459432,0.0007102189081503745,0,0
2505,0.0009108867592750056,0.0005255160389691162,0,0
2506,0.0031285197867375516,0.0010692789402736392,0,0
2507,0.0041228026078253,0.0019048863884937746,0,0
2508,0.004436148688430531,0.0027382985998269447,0,0
2509,0.004645946160648383,0.0007456754098847529,0,0
2510,0.002940225544692702,0.0002507744790503615,0,0
2511,0.0041205961986926255,0.0005884358592789476,0,0
2512,0.001665993023275497,0.0009812492625165172,0,0
2513,0.0019585685305136815,0.0004193415214646119,0,0
2514,0.0013857573233855792,7.088056261290537e-05,0,0
2515,0.0007286910518519458,0.00035004423252327997,0,0
2516,0.0003501730212439069,0.00010547466170590318,0,0
2517,0.0006412921353492855,0.0002943307308164513,0,0
2518,0.0030716119769222737,0.001608368602021947,0,0
2519,0.004684192797242411,0.002058516962165671,0,0
2520,0.005451056315546444,0.0009168140238818075,0,0
2521,0.00730406270044738,0.000801127921968017,0,0
2522,0.00833630358280445,0.0016262725323725757,0,0
2523,0.008856163715090246,0.001563333170536562,0,0
2524,0.0017687190032221372,0.0015491303068900584,0,0
2525,0.0021755367787654827,0.0007403099020506245,0,0
2526,0.00039636898766985153,0.00035562010984437585,0,0
2527,0.0012134813831748978,0.0006920095853509931,0,0
2528,0.0006901026772616584,6.087486097059007e-05,0,0
2529,0.0026712256351877216,0.0011653757555652666,0,0
2530,0.003433072020003364,0.003123672406746276,0,0
2531,0.0023431088978417246,0.0037909828740517204,0,0
2532,0.0030745930049516906,0.003403910350799041,0,0
2533,0.00245907682840722,0.002135302591700418,0,0
2534,0.0024136002235143426,0.0019165411480422114,0,0
2535,0.002738068958209691,0.0025151525664772346,0,0
2536,0.0019259368090651513,0.0006878349228989846,0,0
2537,0.0038838685029470837,0.0003093274351139606,0,0
2538,0.007295245655502776,0.00042548250407217476,0,0
2539,0.005888079676624667,0.00034783975354184206,0,0
2540,0.003716834747761435,0.0009588626863233475,0,0
2541,0.0012468961222847745,0.00021508210644194544,0,0
2542,0.010006776105756019,0.0030639880211244487,0,0
2543,0.015598687261204608,0.008722495696076473,0,0
2544,0.014301391466452382,0.011064813479688162,0,0
2545,0.007300555496946705,0.003967864328188337,0,0
2546,0.0063978177679052395,0.0007279382158568298,0,0
2547,0.01416442427450125,0.0010458166315039908,0,0
2548,0.01782932479915438,0.004577183572003738,0,0
2549,0.017053061044349817,0.010135077196785518,0,0
2550,0.01920689009118691,0.014652057861279546,0,0
2551,0.020141566636336775,0.019687726873076346,0,0
2552,0.022025300839808037,0.023705097834484618,0,0
2553,0.023833872551828405,0.02399629470062362,0,0
2554,0.022224365204727335,0.024328709310799678,0,0
2555,0.023338800614685972,0.024596482301962815,0,0
2556,0.02444769055175828,0.023387050983200354,0,0
2557,0.024570618855755864,0.024279513825035796,0,0
2558,0.018619116635391852,0.020182082416694263,0,0
2559,0.004732487926579026,0.012519333838709535,0,0
2560,0.0024002173287628143,0.007432862266161976,0,0
2561,0.001142476859221173,0.003306188021167088,0,0
2562,0.0009208559446611941,0.0013029540242399484,0,0
2563,0.0008789427945185132,0.0007247076134563479,0,0
2564,0.0008559605884202076,0.0013892628617689165,0,0
2565,0.0014614086372886361,0.0003187673724112135,0,0
2566,0.001898184995542438,0.0005221430132426729,0,0
2567,0.0020388096146168586,0.0022740754812635103,0,0
2568,0.002987409778103285,0.0029066562456791733,0,0
2569,0.006174249242966242,0.0019972652825307057,0,0
2570,0.00714365703348093,0.002592270861848644,0,0
2571,0.011757148549037194,0.0030146348583810086,0,0
2572,0.012966180341854263,0.0023331268205632884,0,0
2573,0.009436679677260092,0.0015050123567426675,0,0
2574,0.0037529000988236216,0.0009020255653849603,0,0
2575,0.0012514758445227264,0.0009755168591477699,0,0
2576,0.0003821814232189051,0.000696599681018186,0,0
2577,0.0015325566121234166,0.0021672521010829408,0,0
2578,0.00171096419912986,0.0025764369081610937,0,0
2579,0.0006068824831126414,0.0004650405718313246,0,0
2580,0.005633498499729154,0.0011178174415157945,0,0
2581,0.009855932816268015,0.0030687364810283346,0,0
2582,0.010198390761335463,0.006815228998012295,0,0
2583,0.008782205764190934,0.005547929436821701,0,0
2584,0.004421934930620217,0.004042366146156417,0,0
2585,0.003621924693238102,0.002949528939324962,0,0
2586,0.005307641688347259,0.004138919877014052,0,0
2587,0.009166249141442411,0.005616226405724449,0,0
2588,0.013754436699213097,0.009308250079685366,0,0
2589,0.011129573431731314,0.011766521973243483,0,0
2590,0.007869725006551108,0.012317628187377902,0,0
2591,0.004401487211041501,0.005706762255019469,0,0
2592,0.006693019474229375,0.0044748230754936506,0,0
2593,0.004669576180584165,0.0037609707753497156,0,0
2594,0.0008004450588810007,0.0013906424714499712,0,0
2595,0.00036498340640660307,0.0003364174744336809,0,0
2596,0.0010516448352948294,0.0009884982056778153,0,0
2597,0.0008641538673757213,0.0007576773688773354,0,0
2598,0.0006511056992130673,0.0006169884913335141,0,0
2599,0.00044682665654170316,0.0007121938845596019,0,0
2600,0.00029368356547898274,0.0006859644912795746,0,0
2601,0.0018351396025624897,0.004075052725270962,0,0
2602,0.0032837081695823293,0.006217052983921089,0,0
2603,0.00512694278296779,0.006942495986697912,0,0
2604,0.004641035742868331,0.004497242792847405,0,0
2605,0.004133839530591943,0.002766010466838103,0,0
2606,0.002778495733604384,0.0011266037426837386,0,0
2607,0.00028408443327135145,0.00116768167913044,0,0
2608,0.003569034791849224,0.005007297697361337,0,0
2609,0.002733711995073464,0.004047367590116275,0,0
2610,0.0015269933811979048,0.0036701111100283456,0,0
2611,0.0006129247483376891,0.0017442650648556782,0,0
2612,0.00422787789653453,0.0003702447501826716,0,0
2613,0.00738787962862316,0.0026221466693559002,0,0
2614,0.01007608118180694,0.004336849289558338,0,0
2615,0.01368883657961175,0.006453531298069925,0,0
2616,0.014377856847083172,0.012608309960664543,0,0
2617,0.015682751170517387,0.01675856786926538,0,0
2618,0.01955009132036261,0.019984492814762257,0,0
2619,0.020044126505865255,0.01983522326542384,0,0
2620,0.017853265353580772,0.013822169036049142,0,0
2621,0.011491911624491782,0.007063561131381651,0,0
2622,0.006650319231903945,0.004138491749509404,0,0
2623,0.004314874292222416,0.0015367009532680062,0,0
2624,0.0024397326266240938,0.003059190992526317,0,0
2625,0.0027880446974146104,0.008071255171171353,0,0
2626,0.0033048046677862652,0.005611887027648093,0,0
2627,0.006482554753137118,0.0047586395004266795,0,0
2628,0.00906799360465702,0.0037396019295809213,0,0
2629,0.010127215684421199,0.003052373827406128,0,0
2630,0.0062487899616755094,0.0020934066756757045,0,0
2631,0.0025383341501752942,0.001284611847389851,0,0
2632,0.0023163398952487043,0.0029086407457334777,0,0
2633,0.005115719360652813,0.004014432528293182,0,0
2634,0.003102131406187929,0.0032416770958453266,0,0
2635,0.0011790679995580299,0.0025919535190306263,0,0
2636,0.00021256538589269826,0.0009670375970887769,0,0
2637,0.0010555827134750171,0.0005732874607568273,0,0
2638,0.0021154553720319474,0.0018695032187370307,0,0
2639,0.00743721502192729,0.005553729270743831,0,0
2640,0.013610619728009315,0.011950656969551514,0,0
2641,0.01668801367042368,0.011926549462589107,0,0
2642,0.010497467604549043,0.004894928089373475,0,0
2643,0.011544549353366127,0.0012152803487351905,0,0
2644,0.015218296228931148,0.0015356075874556555,0,0
2645,0.019223015786019742,0.000254949181789009,0,0
2646,0.026936043586399117,0.002183336763030961,0,0
2647,0.02463878176991024,0.004225183946699067,0,0
2648,0.01854482314033325,0.006380961488784941,0,0
2649,0.013043516066959167,0.007204681791906535,0,0
2650,0.013266849761881194,0.012220193645515133,0,0
2651,0.01330237534712475,0.0176403341985749,0,0
2652,0.016766241144671668,0.01940285881471883,0,0
2653,0.020414129376824647,0.022662740920175492,0,0
2654,0.023094142371906923,0.02486270587871657,0,0
2655,0.024801713768231953,0.023598095931772936,0,0
2656,0.025536819928849444,0.02255699544260706,0,0
2657,0.025299557510624203,0.023283678234482016,0,0
2658,0.02409005272686383,0.023001108746189897,0,0
2659,0.021908345611266457,0.020933671121829166,0,0
2660,0.018777696076441478,0.017082268866042038,0,0
2661,0.013139855825426167,0.010830169496153265,0,0
2662,0.0023601185095620332,0.0026126907250035277,0,0
2663,0.0018928619471734027,0.0017791801481230952,0,0
2664,0.0005134058649797484,0.00046669239570105016,0,0
2665,0.00046053249760337977,0.00021939196785321634,0,0
2666,0.001495751122732429,0.0005863715073728304,0,0
2667,0.0057829817090380205,0.003787216950256312,0,0
2668,0.013512965136215867,0.010224042619056255,0,0
2669,0.019352773646245356,0.01475419867396442,0,0
2670,0.018036383661258953,0.016897317023653918,0,0
2671,0.008732134619857295,0.0147297358703749,0,0
2672,0.006011313017122856,0.009013734695047227,0,0
2673,0.014903741015729001,0.008272546246187612,0,0
2674,0.0197543929266747,0.014611848749932124,0,0
2675,0.020826772447543326,0.015812300860205793,0,0
2676,0.01701537204685056,0.015189904207261865,0,0
2677,0.013810956899037814,0.013287700155868958,0,0
2678,0.012353513682331077,0.011915840192080236,0,0
2679,0.00918224777297318,0.01103913349016303,0,0
2680,0.008237108612277938,0.009576782090512213,0,0
2681,0.010920650538598453,0.005907340389675076,0,0
2682,0.0015909472386544307,0.0020464351771808213,0,0
2683,0.012666176506354588,0.0025586033771950478,0,0
2684,0.007565249881112783,0.000628446173874318,0,0
2685,0.0010499523453185433,6.271343713930837e-05,0,0
2686,0.0012126444095741091,0.00037368004814855463,0,0
2687,0.0031148827042451754,0.0015148889011203765,0,0
2688,0.0007921537965422838,0.0003980612803376409,0,0
2689,0.0006009662753148595,0.000604081681957636,0,0
2690,0.0002205290031194026,0.001110885339432183,0,0
2691,0.0002690496699966291,0.000290244962045267,0,0
2692,0.0003693712219838741,0.00023912799409879975,0,0
2693,0.0015438159274052525,0.0001955913958512525,0,0
2694,0.0006502910927362672,0.0001415909709030088,0,0
2695,0.004600277702385147,0.0008396307278065605,0,0
2696,0.011429142563030742,0.0011659372383184881,0,0
2697,0.017072161270507827,0.0006538996332630611,0,0
2698,0.01736456147656065,0.003997380618695204,0,0
2699,0.014665144095542683,0.008529362839413615,0,0
2700,0.015147086408985879,0.01226802419606974,0,0
2701,0.015464886512628949,0.014352473825304609,0,0
2702,0.014122924345099952,0.014610171324639059,0,0
2703,0.013533589928520426,0.012836580349304783,0,0
2704,0.016453760977393345,0.016059984490106687,0,0
2705,0.019624670806527956,0.02011513967979785,0,0
2706,0.01887352905669923,0.01682243237945385,0,0
2707,0.01617651885171891,0.016832584840666177,0,0
2708,0.013872306061871113,0.014653578146105288,0,0
2709,0.012927133194876886,0.011565104157940131,0,0
2710,0.009621162327225145,0.006239959860301428,0,0
2711,0.004050269201736245,0.003459296058135189,0,0
2712,0.001162146081056139,0.0013348453228374175,0,0
2713,0.006163270671121133,0.00014620648941759737,0,0
2714,0.01006325175070106,0.0011406103916339946,0,0
2715,0.010987281889581419,0.0014600323959243764,0,0
2716,0.013727086312229847,0.002613229428996095,0,0
2717,0.012908378371152234,0.006174051033465029,0,0
2718,0.013695360731148392,0.009483526158949204,0,0
2719,0.012744412151684724,0.011421784005917496,0,0
2720,0.010486947403034243,0.010597251894209615,0,0
2721,0.007760210727350146,0.00672179767109805,0,0
2722,0.003221231039943655,0.0033936314125664934,0,0
2723,0.0011737766467560997,0.0008985409951879612,0,0
2724,0.0008136180251053466,0.0001895456289062308,0,0
2725,0.0037364394970381067,0.0009652056962060608,0,0
2726,0.0033106473088769166,0.001445150879508828,0,0
2727,0.0030583711256619056,0.0020907501829660583,0,0
2728,0.0031928937742024587,0.002430698087267356,0,0
2729,0.001493484220941417,0.0005680740266886708,0,0
2730,0.0051685406735145255,0.0034567628527620675,0,0
2731,0.007128406422269551,0.004269632059958454,0,0
2732,0.006643373831729423,0.0035498631281219006,0,0
2733,0.0024588299566232806,0.002196671085848874,0,0
2734,0.00032336570428481557,0.0009872373696997244,0,0
2735,0.0027473070125206577,0.001710167220313557,0,0
2736,0.0070615332638849886,0.00233862330246502,0,0
2737,0.0061751416535615125,0.0016166737737389083,0,0
2738,0.006588629903293167,0.0022877795473829404,0,0
2739,0.004246238066732529,0.0007921140263748013,0,0
2740,0.0014337172770073705,0.0008126541222892658,0,0
2741,0.0006859660240769844,0.001388293689451677,0,0
2742,0.00024413584067837528,0.00017399977013188333,0,0
2743,0.0014465919535316207,0.0008660126166660971,0,0
2744,0.00416389590217561,0.002438754964819769,0,0
2745,0.013187221058615514,0.004719420453884759,0,0
2746,0.018586365005805603,0.0035210567481006212,0,0
2747,0.016689992509276632,0.0006826378885912119,0,0
2748,0.015145522442653221,0.004629422460447088,0,0
2749,0.015027661116250653,0.009694191973428877,0,0
2750,0.018246649486660032,0.012941861936948558,0,0
2751,0.01455981213098028,0.014130029754938322,0,0
2752,0.011152888243737174,0.010013279668433192,0,0
2753,0.010508820785597072,0.00809838621153725,0,0
2754,0.004993111828289675,0.005954211261105645,0,0
2755,0.0018230106634090032,0.0010899703138462623,0,0
2756,0.011216501852811702,0.0004677455049806375,0,0
2757,0.017597882479319392,0.0011864789977303338,0,0
2758,0.014864039173076653,0.004836598067148214,0,0
2759,0.014682795920386751,0.009004528406345375,0,0
2760,0.016643403804780445,0.016435352982598316,0,0
2761,0.018693754641347572,0.01874335434472019,0,0
2762,0.017979154562125437,0.016866007879234843,0,0
2763,0.01683999654835915,0.014877135018256852,0,0
2764,0.012906070468715745,0.013344017611371804,0,0
2765,0.007804196830136922,0.007214661113408533,0,0
2766,0.003653943942371404,0.0028243163123635494,0,0
2767,0.0026506024996905057,0.0006735361614618106,0,0
2768,0.008277465728476801,0.0009219228611617592,0,0
2769,0.015746603133191376,0.002975701879655413,0,0
2770,0.016842768544986807,0.007535908310271157,0,0
2771,0.017598570066726132,0.013210648591238707,0,0
2772,0.0190898553765055,0.018688357108027284,0,0
2773,0.02044554188830031,0.026512575597821463,0,0
2774,0.021825265847820546,0.022463394260362576,0,0
2775,0.021635817057553193,0.02196693256723571,0,0
2776,0.02267700900291434,0.02240735575045643,0,0
2777,0.023335559104187907,0.02271028825097462,0,0
2778,0.0234498717103556,0.021372321559064406,0,0
2779,0.02218539368406236,0.022150948823650114,0,0
2780,0.023494258845444912,0.024424997962607685,0,0
2781,0.024791254072943917,0.022119610882547606,0,0
2782,0.022582397524250203,0.02180569303503337,0,0
2783,0.02155838801674488,0.021885060484212432,0,0
2784,0.02103863513991209,0.01970114355712829,0,0
2785,0.016339946071792132,0.0163453406718212,0,0
2786,0.010778674336760118,0.012178846886242402,0,0
2787,0.007098405022797822,0.003388157555393441,0,0
2788,0.008314708308749008,0.0023429625394912747,0,0
2789,0.009490220371070815,0.004450556163497235,0,0
2790,0.006591232877761988,0.004444632288256894,0,0
2791,0.0015680427299876744,0.0024474964574163894,0,0
2792,0.007294134939915218,0.0011448758655729654,0,0
2793,0.011835936315466963,0.0014218905367200134,0,0
2794,0.013777359954462784,0.005529057205760051,0,0
2795,0.015915702545924594,0.010296134872858867,0,0
2796,0.01627055716036805,0.009639922962570052,0,0
2797,0.015787982321190157,0.01148294394699088,0,0
2798,0.015583964273059234,0.01509008533779722,0,0
2799,0.016526649854691138,0.015720532285168103,0,0
2800,0.017597987930531665,0.018235276032990758,0,0
2801,0.01758654384280854,0.01655077461677106,0,0
2802,0.016463676143901457,0.015963868703969188,0,0
2803,0.014507529204178905,0.014964992477021134,0,0
2804,0.010827810571930727,0.012094417740028842,0,0
2805,0.008073138744811298,0.007934689912408898,0,0
2806,0.008596704838433328,0.00502007793044403,0,0
2807,0.009734183242049277,0.005851235350701359,0,0
2808,0.009171735091813958,0.01021528904258635,0,0
2809,0.040297482214297735,0.014931119909385289,0,0
2810,0.009156215360210412,0.008179289361878084,0,0
2811,0.005214397015861256,0.004678352478112019,0,0
2812,0.005972927696632385,0.002178772753460442,0,0
2813,0.0056309570093692795,0.003762007621414907,0,0
2814,0.0053019117969578845,0.002321343402290572,0,0
2815,0.004985472826464423,0.00017759463177720205,0,0
2816,0.0046813479324171944,0.002150417263028306,0,0
2817,0.004389227003926078,0.0017676888096621263,0,0
2818,0.0041087898270460894,0.0003734069834928875,0,0
2819,0.003839776401819679,0.000658503758225934,0,0
2820,0.0035818847000812703,0.0003557164104675703,0,0
2821,0.0033349789720534305,0.0003506980764732689,0,0
2822,0.0030989227081225173,0.00078828371763092,0,0
2823,0.0028737103495137615,0.00018362978305375564,0,0
2824,0.0026596089056986367,0.00017160489828578658,0,0
2825,0.0024570274024768896,0.0006089920506048835,0,0
2826,0.0022668155222870874,0.00020227741625033824,0,0
2827,0.0020903062578940647,0.0003118769244487865,0,0
2828,0.001929450006322769,0.0006597119032803094,0,0
2829,0.001787030346969985,0.0008832294249596004,0,0
2830,0.0016666067600789138,0.0014515093387939889,0,0
2831,0.001572673639867801,0.0017658515150054963,0,0
2832,0.0015100644958026847,0.0003326242025513209,0,0
2833,0.0014308552267729001,0.0003939358198492669,0,0
2834,0.0012540198589762615,0.00011605979966436938,0,0
2835,0.0010686749237684106,0.00038144990921061,0,0
2836,0.000290845271277365,0.0009410203433484844,0,0
2837,0.002169382588742851,0.001616935862590938,0,0
2838,0.0027492924045356025,0.0035829033416081946,0,0
2839,0.007262299355609994,0.004015278635545827,0,0
2840,0.016173273146739924,0.00042732499821765256,0,0
2841,0.022383264617448214,0.003933867314538879,0,0
2842,0.019346253732555475,0.00365662088792993,0,0
2843,0.013923303718747752,0.0054771321774495455,0,0
2844,0.016697421097060763,0.011628821046493034,0,0
2845,0.015599112033217025,0.016029023845252593,0,0
2846,0.005331579477256434,0.020235209700219393,0,0
2847,0.03406712134207063,0.02242101670679031,0,0
2848,0.0047068093205682735,0.0220449515102817,0,0
2849,0.01959521363707469,0.01909545587698977,0,0
2850,0.02350492018522689,0.013565759037938585,0,0
2851,0.016361861507076702,0.006363306085665828,0,0
2852,0.007775846335982401,0.0026543061379831457,0,0
2853,0.012353813937544457,0.003215396146798049,0,0
2854,0.03695454282828681,0.003837482275673731,0,0
2855,0.04427031696386484,0.007951030216947928,0,0
2856,0.02974344149721356,0.019838282454066603,0,0
2857,0.023771539709947952,0.021754706023166627,0,0
2858,0.024398047112531452,0.0233119223628531,0,0
2859,0.024008701371683965,0.022668912327131367,0,0
2860,0.022404085811598105,0.02079223824820101,0,0
2861,0.019127058605390306,0.019739586803276147,0,0
2862,0.016877185501862985,0.016739544515312746,0,0
2863,0.016351168809124607,0.014844484867553747,0,0
2864,0.016368044226786324,0.014842468572945333,0,0
2865,0.014178998003191015,0.015332626386910707,0,0
2866,0.01267666773830123,0.011452245022256018,0,0
2867,0.00783196919620619,0.0068536604717735075,0,0
2868,0.004307332443543297,0.0035212541127481473,0,0
2869,0.0005575732989873377,0.001357587705632187,0,0
2870,0.006542900597498158,0.0006554916125558111,0,0
2871,0.01584350566670839,0.0037324878092569124,0,0
2872,0.018745335816299936,0.00030263868040946237,0,0
2873,0.019282973931761038,0.005324798480305922,0,0
2874,0.021627682768491394,0.01175867699765192,0,0
2875,0.020708069474983392,0.014926577984360598,0,0
2876,0.017811541492455774,0.016661665592938704,0,0
2877,0.01955311249198582,0.02211481812318672,0,0
2878,0.021938221974309783,0.020577900042367835,0,0
2879,0.01812515410042105,0.017858582327794085,0,0
2880,0.01952963020618128,0.020034941136031235,0,0
2881,0.024869067550962833,0.025231430296509285,0,0
2882,0.02492644079233411,0.025187288496052163,0,0
2883,0.024001650439194257,0.023533667574944413,0,0
2884,0.022121282240960386,0.021163432853910754,0,0
2885,0.021209069800956718,0.0206391466169865,0,0
2886,0.022858808274761694,0.02135949108021008,0,0
2887,0.01897858428090543,0.01791455039748419,0,0
2888,0.010498087465620759,0.013203541415440218,0,0
2889,0.011411825442010574,0.006952290714069569,0,0
2890,0.013774836636307892,0.007163210879905954,0,0
2891,0.015347561408876458,0.012001356689150769,0,0
2892,0.015312689663212446,0.014937930013859697,0,0
2893,0.015595218669743482,0.016032832040175315,0,0
2894,0.01534610002284681,0.016472089017775318,0,0
2895,0.011414436859567287,0.013057230629200802,0,0
2896,0.00678945800700695,0.0074134957890620475,0,0
2897,0.015111102490223119,0.006656472032360744,0,0
2898,0.020943145477799453,0.011181713121912167,0,0
2899,0.015814931145753698,0.011945175007741376,0,0
2900,0.012252926880409836,0.008373727746410932,0,0
2901,0.01199251926661393,0.011639719067986403,0,0
2902,0.015735139093637513,0.01443501739391051,0,0
2903,0.020792152772034708,0.01926573489352356,0,0
2904,0.021042077060899906,0.02232917815404058,0,0
2905,0.02194609641331347,0.022855735013598496,0,0
2906,0.021388859582429875,0.020859728174683605,0,0
2907,0.021083654737573787,0.020763660081644222,0,0
2908,0.015453135055456509,0.017057688435268524,0,0
2909,0.013338648471819734,0.012230038408305373,0,0
2910,0.012506674082435583,0.010402537798305632,0,0
2911,0.015829291685217923,0.011188015996264638,0,0
2912,0.013990685723395511,0.00849043710364658,0,0
2913,0.009706634675495972,0.006213190548410292,0,0
2914,0.0030416173765986125,0.002825125704958535,0,0
2915,0.0023724797185436077,0.002464051870730887,0,0
2916,0.006813255479873802,0.005872805420576399,0,0
2917,0.011318104231719011,0.0074137982708982276,0,0
2918,0.010328557559320422,0.006527088632496426,0,0
2919,0.009624148099615128,0.008031349505086974,0,0
2920,0.009945016431909008,0.009237394521117421,0,0
2921,0.00868021297639493,0.009210962651662874,0,0
2922,0.006079161862174979,0.006158731826230772,0,0
2923,0.011682549737239124,0.003905696067257232,0,0
2924,0.010344536658941424,0.005993356542588357,0,0
2925,0.010479181405980966,0.007948179637710271,0,0
2926,0.010307096161112118,0.007785800394872936,0,0
2927,0.01128087469006655,0.009611353933562347,0,0
2928,0.0077445421472313435,0.009413561059576015,0,0
2929,0.0031227602472444996,0.0040076095158993975,0,0
2930,0.013569918040016577,0.002150708244159081,0,0
2931,0.0221470698459912,0.004055786684625612,0,0
2932,0.01749093850547517,0.0034531053644066695,0,0
2933,0.013379042923767548,0.001708130061358492,0,0
2934,0.012586523741769157,0.0028643799102704235,0,0
2935,0.013019514694898619,0.006653890360001239,0,0
2936,0.012816443926251803,0.009798245753519777,0,0
2937,0.010605716483855953,0.009291001626201605,0,0
2938,0.006790715758899795,0.007022809854653458,0,0
2939,0.004478223262919218,0.0019096875217095857,0,0
2940,0.010270617255898458,0.0031057701696443375,0,0
2941,0.010210716128438022,0.006864346357545772,0,0
2942,0.009925725823261787,0.009406056560606888,0,0
2943,0.010277811029009425,0.0116774006372747,0,0
2944,0.011333221647997414,0.008810786217746886,0,0
2945,0.0025928948479104464,0.002429276827825595,0,0
2946,0.0005206231387368636,0.0026631210948229256,0,0
2947,0.00032127840668454345,0.001347584378670614,0,0
2948,0.0002488526564790472,0.000360543323898719,0,0
2949,0.000204183760108663,0.00010595401578547413,0,0
2950,0.0007733585845022985,0.0004128185129036869,0,0
2951,0.0030647452281151897,0.00040328213022320405,0,0
2952,0.002629097297985756,0.0006799427558686635,0,0
2953,0.0012421354507478662,0.00035398687901580175,0,0
2954,0.0007808644163074449,0.00013649135566585753,0,0
2955,0.00014490019646914434,3.161840910842576e-05,0,0
2956,0.0002899587540439272,0.00012862318883626682,0,0
2957,0.0019213518608388555,0.001579052107885712,0,0
2958,0.004447377712474561,0.006016802653877511,0,0
2959,0.004713690561817165,0.005385975391614854,0,0
2960,0.0023657906679304757,0.00343561022209117,0,0
2961,0.0006537647990792752,0.0016888529745987502,0,0
2962,0.00407045505380691,0.0004941973215517098,0,0
2963,0.005856628332382342,0.0030835066739740733,0,0
2964,0.006053459301966402,0.0009697881065400399,0,0
2965,0.005095963947967861,0.00031344935593724787,0,0
2966,0.0037495289562744696,0.0015113584992466195,0,0
2967,0.003050650813309147,0.0008728194342551413,0,0
2968,0.0031136724132975763,0.0004897432614461291,0,0
2969,0.003958107929434741,0.0033284517321115724,0,0
2970,0.006747586459851005,0.006178234282865679,0,0
2971,0.012299376504774095,0.0032974115788555534,0,0
2972,0.008698898146782178,0.0007508288896552397,0,0
2973,0.0017900838053165379,0.0007168031320533748,0,0
2974,0.0029853501606936163,0.0009278672556418052,0,0
2975,0.0006843306231261853,0.0006533225502768929,0,0
2976,0.0005839990804500972,0.0003595620400157895,0,0
2977,0.0022493742479567868,0.00023152707002175292,0,0
2978,0.004494928460509613,0.0007515803272575056,0,0
2979,0.006156401750232102,0.0015149930790575561,0,0
2980,0.007735847690759584,0.0012406083364447432,0,0
2981,0.006420211765234965,0.002378045588614639,0,0
