Frame,nose_dist,body_dist,freezing,darting
3378,0.005115030819243262,0.002514853722376609,0,0
3379,0.005881100549336165,0.0011952819747998835,0,0
3380,0.006351516092753403,0.00025674386785210374,0,0
3381,0.006522850414293252,0.0012977766067237223,0,0
3382,0.006393577875678319,0.0005084539419208871,0,0
3383,0.005962952088835059,0.00010038562322613118,0,0
3384,0.005230758856830839,0.00029410063102988546,0,0
3385,0.004197330846982192,0.0003707562064482675,0,0
3386,0.0028648205529316056,0.0008695770660003986,0,0
3387,0.0013865504881082175,0.00034971319443504725,0,0
3388,0.0004537885505324664,0.0005060066751196629,0,0
3389,0.00036449972469727724,0.0003661553471697458,0,0
3390,8.46498272391579e-05,0.0005844943632736185,0,0
3391,0.0001036492492209688,0.0008298959990625526,0,0
3392,0.00010424960911358966,0.00045315242203836017,0,0
3393,0.00015444892153756965,0.0002858993952034976,0,0
3394,0.0009520425008944861,0.0003125532373718193,0,0
3395,0.0022927083455291986,0.00045557230009401193,0,0
3396,0.0035344687033359357,0.00037961113446650783,0,0
3397,0.00452662686802548,8.009846496758176e-05,0,0
3398,0.005270410247688917,7.808965227305968e-05,0,0
3399,0.005765812361917604,0.00023738855269984233,0,0
3400,0.006012832590740219,0.0005940871709040941,0,0
3401,0.006011472692186916,0.0001375246437406349,0,0
3402,0.005761737074512035,0.00020230829633309982,0,0
3403,0.005263597634153057,0.0004014290928434309,0,0
3404,0.0045170988074093605,0.0001257366751261085,0,0
3405,0.0035222163288007847,9.640552688739263e-05,0,0
3406,0.0021410770717765685,0.00011212317791112006,0,0
3407,0.008806246988663835,6.011189541651506e-05,0,0
3408,0.03686466642182096,0.00016136958200185694,0,0
3409,0.008587242528778068,0.00011486892491528039,0,0
3410,0.0033306102166365597,0.0005092844800503734,0,0
3411,0.005348974874586,0.00013984018109403762,0,0
3412,0.0066340084911910915,0.00019942564009691976,0,0
3413,0.007406337474950534,0.0007597952959567969,0,0
3414,0.007665940710292826,0.00026621722587949427,0,0
3415,0.0074128680098243535,0.00028989875951140426,0,0
3416,0.006647073995757465,7.811282369624824e-05,0,0
3417,0.005368584326504778,0.00019748131517852093,0,0
3418,0.003577062688280065,0.0004444743052677043,0,0
3419,0.0015202474409310458,0.00037311112674332794,0,0
3420,0.00025065136188100716,0.0002858889236087548,0,0
3421,5.65318855024445e-05,0.00047164559934652947,0,0
3422,0.004726643129231461,0.0007456988481969569,0,0
3423,0.018924478463719127,0.0002430038266862774,0,0
3424,7.02154168934071e-05,8.994605048853075e-05,0,0
3425,0.01904845493015217,0.00029966997352947814,0,0
3426,0.004749863157058246,4.188252281295941e-05,0,0
3427,0.00014243172088733533,0.000158760644559054,0,0
3428,0.0031554595235512095,0.0001393246591145046,0,0
3429,0.01173057306304911,0.0008593102561707719,0,0
3430,0.008551701600646545,0.0010593861243290822,0,0
3431,0.0078915926921618,0.00020265889213707478,0,0
3432,0.0071711773550465485,0.0023312760106330155,0,0
3433,0.0058400861448641905,0.00289295974209261,0,0
3434,0.0037532041574561818,0.0016042810062225966,0,0
3435,0.007051610240138015,0.0011683171842176872,0,0
3436,0.012033774719482668,0.00044391175354975364,0,0
3437,0.012882635707385164,0.0004464669751069821,0,0
3438,0.008856962307779392,0.0013934674423898758,0,0
3439,0.0071804671777503035,0.0017657875924175037,0,0
3440,0.002984201360173911,0.000930026036516745,0,0
3441,0.00040634864363060406,0.0002989506704516008,0,0
3442,0.001175189147280188,0.00048443082324513476,0,0
3443,0.001683897793224009,0.00023945482075433722,0,0
3444,0.003330427828796531,0.00033822261507940744,0,0
3445,0.006323438235237744,0.0018556587126956198,0,0
3446,0.0075742035949280815,0.0039345951826436605,0,0
3447,0.009675372263049545,0.0057999355276266915,0,0
3448,0.007643907361515228,0.004338881629261118,0,0
3449,0.0019329041736267135,0.0005859372904025999,0,0
3450,0.0004481095385840465,0.0011633130871765277,0,0
3451,0.0012548296319642954,0.0010627262519608785,0,0
3452,0.0015329508897107982,0.000627918323477934,0,0
3453,0.006870566131955883,0.0025030890891543033,0,0
3454,0.013299007343480997,0.005690626415199927,0,0
3455,0.01594079352493728,0.0062625643341418505,0,0
3456,0.01998469516344417,0.006111799268255733,0,0
3457,0.016754231500186824,0.0012092908085009737,0,0
3458,0.016236494346531728,0.0014122344051027509,0,0
3459,0.01173114525273652,0.002909139031913734,0,0
3460,0.008428483465422253,0.0047014485201121205,0,0
3461,0.006558785435303963,0.005302904644076273,0,0
3462,0.004692911950726388,0.003566963153880807,0,0
3463,0.003941374574467728,0.002180266768921626,0,0
3464,0.002316446408890732,0.0025408967451885037,0,0
3465,0.004726234216728967,0.003347718386323498,0,0
3466,0.005858220555482316,0.004447119207620265,0,0
3467,0.003949054048734676,0.0034492229322026953,0,0
3468,0.002760440616010261,0.003144853238558354,0,0
3469,0.0035902678878016432,0.0030169142993883655,0,0
3470,0.004346828976693409,0.0042045717463584905,0,0
3471,0.0034888172498520175,0.0031124218946787818,0,0
3472,0.0023013270365287585,0.003232629904031846,0,0
3473,0.003508922078823829,0.002798207858440852,0,0
3474,0.006118857454382262,0.005889269274742696,0,0
3475,0.007283539927821761,0.007907988256023471,0,0
3476,0.0054723519217913345,0.004979662393711284,0,0
3477,0.0011409705754707516,0.00323302833934681,0,0
3478,0.0006435563780828645,0.0024084284735391,0,0
3479,0.002874681321685614,0.0019555398581812067,0,0
3480,0.0031002994439240524,0.0009207905320739941,0,0
3481,0.004532106031610737,0.001588351003311791,0,0
3482,0.0037617087738470905,0.00314184629782488,0,0
3483,0.0027154321033457844,0.001072513865893634,0,0
3484,0.003044786291262348,0.0011947692303191663,0,0
3485,0.0037444381092110114,0.001053137009803254,0,0
3486,0.004760485348793819,0.0018854347677480284,0,0
3487,0.00814854829428106,0.0042209714011489895,0,0
3488,0.00668932016047954,0.004261369541280935,0,0
3489,0.0053741963426762315,0.004405515059141087,0,0
3490,0.0045372618131671654,0.004992562301474685,0,0
3491,0.002740052651068048,0.0016816551370727256,0,0
3492,0.0007618512115357012,0.0011972344224334727,0,0
3493,0.0008096511777022638,0.0014522885991873475,0,0
3494,0.00014181180173669292,0.0007304290583695514,0,0
3495,0.0003787523127767371,0.0005157472346720993,0,0
3496,0.000446982932475429,0.0007928391970807722,0,0
3497,0.0006833495331909243,0.0006400645322087747,0,0
3498,0.0014983684124750183,0.0002087486590219985,0,0
3499,0.0023099868561923666,0.0009223973988767025,0,0
3500,0.00123712425734959,0.0012984210075095066,0,0
3501,0.0008360660959511119,0.0017520989643143644,0,0
3502,0.0014420154371808129,0.0018015489861422593,0,0
3503,0.002392753353485246,0.0012870919592523134,0,0
3504,0.00779615781444283,0.0014573743310851855,0,0
3505,0.009342196086631964,0.001983959039558277,0,0
3506,0.0072648545374012115,0.0014927518263657504,0,0
3507,0.005378074968243448,0.0012609278375828718,0,0
3508,0.00795946156912939,0.001631877480909341,0,0
3509,0.0074904914469520025,0.0016820905275818213,0,0
3510,0.004317674331437251,0.002046675335768552,0,0
3511,0.0018992969269940058,0.001562844224649733,0,0
3512,0.001769758622318249,0.0011220438951129285,0,0
3513,0.0002304107457337053,0.0005863526407040526,0,0
3514,0.0016053428251269466,0.0004375281179667545,0,0
3515,0.002983278072444499,0.0016831678493070155,0,0
3516,0.0022179070782817954,0.0016745506404716526,0,0
3517,0.0007547232652210865,0.0009127627149775485,0,0
3518,0.0011240940002053212,0.0016127556431434638,0,0
3519,0.006339740828536158,0.001976823356229283,0,0
3520,0.009148756711067843,0.001536734001774731,0,0
3521,0.009769952103268701,0.0009034553288136444,0,0
3522,0.01072053950938702,0.003030487377568283,0,0
3523,0.012426814449940558,0.005512001637620147,0,0
3524,0.013867307164925064,0.007968085740499902,0,0
3525,0.010369699172082412,0.007997329783029755,0,0
3526,0.00521392847849684,0.004216623173868966,0,0
3527,0.004252115956050493,0.004394825432991762,0,0
3528,0.00861756364192709,0.008399201129744467,0,0
3529,0.009392043195111588,0.007933814154768229,0,0
3530,0.009221004453261355,0.008179293668772377,0,0
3531,0.008644426928669543,0.009198202203857406,0,0
3532,0.007212267588718398,0.007301383486861529,0,0
3533,0.0042022507761052255,0.003821761439433174,0,0
3534,0.0011675952249218576,0.0003348875869422901,0,0
3535,0.00822874183015568,0.0047426009124923105,0,0
3536,0.011704223072934046,0.00725259392478672,0,0
3537,0.010425487927499935,0.006307587344628834,0,0
3538,0.009519706062959966,0.0030024671091858925,0,0
3539,0.006845938935175112,0.001718363335956037,0,0
3540,0.006674264488025345,0.0017612961896028882,0,0
3541,0.008383872227866523,0.0028690918625543433,0,0
3542,0.006402916871670868,0.0028150799451434703,0,0
3543,0.006463008044987704,0.0010556037550982582,0,0
3544,0.00448484100713049,0.00036779501806241585,0,0
3545,0.003150837087615789,0.0007118382287032901,0,0
3546,0.004313605801059361,0.0016540527920809733,0,0
3547,0.006436464138223196,0.0010827123315796984,0,0
3548,0.007347936493109474,0.00029167747970488167,0,0
3549,0.005955298836313013,0.00019059946632358097,0,0
3550,0.005495701449783485,0.0006057530864220452,0,0
3551,0.0028857291475558045,0.0007754077263239817,0,0
3552,0.000735349768593633,0.000977265805484801,0,0
3553,0.0010086462129123791,0.0009872994401215207,0,0
3554,0.0005278402129609872,5.0978016493451914e-05,0,0
3555,0.0010358401039660284,0.0011637714611518362,0,0
3556,0.002442054151901577,0.002981610432249103,0,0
3557,0.000187500468375546,0.003463142499166195,0,0
3558,0.001828773713348776,0.002562055094865552,0,0
3559,0.0012618212259450704,0.0014204552461325951,0,0
3560,0.0021200019567373823,0.0009373003589868522,0,0
3561,0.0026576525267460434,0.0006714511781030463,0,0
3562,0.0006418279207202313,0.0009237871781599895,0,0
3563,0.0019478055758092208,0.0015995822393367017,0,0
3564,0.0007771259645987679,0.0011243149525048866,0,0
3565,0.0002983028546732379,0.00047208655916543176,0,0
3566,0.0004291509073010324,0.00011900338325020269,0,0
3567,0.0006423666329222318,0.0008632271106703146,0,0
3568,0.0007935115822224953,0.0010110958417963694,0,0
3569,0.0018412563497567944,0.0014655421601379626,0,0
3570,0.001982788571543673,0.0014670392051422724,0,0
3571,0.003046749434479093,0.0015772159435276164,0,0
3572,0.0032642124907974472,0.0011191489269450016,0,0
3573,0.002054725569947,0.0004671693979847405,0,0
3574,0.0011602542909785061,0.00011521790206215523,0,0
3575,0.0008028129685315813,0.0005685886117177093,0,0
3576,0.0007021141937304153,0.0007579973451835907,0,0
3577,0.00016856397156374416,0.00011954545856045882,0,0
3578,0.001047003229341574,0.0003156225468735663,0,0
3579,0.00034062367084474355,0.0008808993374196149,0,0
3580,0.00033154455502623094,0.0003833508844164056,0,0
3581,0.00048098587591628104,5.843343613682157e-05,0,0
3582,0.0019031314763375627,0.0002984233573466928,0,0
3583,0.00014337735191215467,0.0002729958655822061,0,0
3584,0.0015783436324063574,0.0003851647161464332,0,0
3585,0.0003420450518079931,0.001171841510795019,0,0
3586,0.0002866351628640791,0.0007222926410565966,0,0
3587,0.00031062438502072723,8.80668664569295e-05,0,0
3588,0.00043422672261280397,0.0002630648685063662,0,0
3589,0.0016400671166853231,0.00044644526512409093,0,0
3590,0.0048407068673199894,0.0005681415837896,0,0
3591,0.0013508378921705997,0.00021704969330927309,0,0
3592,4.8163946262351644e-05,8.887453901278519e-05,0,0
3593,0.00016525778634113634,0.00015495162028571346,0,0
3594,0.0013829102551786443,2.553681556433514e-05,0,0
3595,0.005126641814763811,0.0001453866545372962,0,0
3596,0.0013745732015229568,0.00016332476919057843,0,0
3597,0.0002454858785252272,0.0003473298032444988,0,0
3598,0.0011306434773141038,3.428336722331266e-05,0,0
3599,0.001166805065453278,0.00024303724117897288,0,0
3600,0.00298830598182956,0.00021851910159464117,0,0
3601,9.572378173677855e-05,7.711376192125988e-05,0,0
3602,0.003259250448608457,6.070682214208575e-05,0,0
3603,0.0006347905086578311,0.0001919519290771548,0,0
3604,0.000715090741481143,0.0002654211949228308,0,0
3605,0.00015391617295566198,6.476346429372527e-05,0,0
3606,0.00016274499146662566,7.649348184354727e-05,0,0
3607,0.00037270262028080717,0.00028306625642969817,0,0
3608,0.0005163718861927008,0.00041722963567958354,0,0
3609,0.0005640051974520318,0.0004587751450695714,0,0
3610,0.0005163718861926131,7.085410087000519e-05,0,0
3611,0.0003482729526442912,0.00033435464342169557,0,0
3612,2.7997075550690486e-05,0.0005095303684657496,0,0
3613,0.0003153782498612671,0.00048050413297498484,0,0
3614,0.0009352943555580664,4.954397320516277e-05,0,0
3615,0.0013795100328537668,0.0002073205674328598,0,0
3616,0.0015998877016193994,7.064647109343546e-05,0,0
3617,0.0016215845114465137,2.4609983763691258e-05,0,0
3618,0.0014449846101403038,0.00013722023944669326,0,0
3619,0.0010465552670175335,0.0001483232585203423,0,0
3620,0.00047147815113256447,0.0002654125218560132,0,0
3621,0.00027625764274805597,0.00033276200108165246,0,0
3622,0.0007471375540010761,0.0002689557467681871,0,0
3623,0.0020289593942349722,0.0003672932585589643,0,0
3624,0.004169492244054082,0.0007372652273323303,0,0
3625,0.0015482476988294025,0.0003320503585481915,0,0
3626,0.0006131600375268489,0.0002644707081033604,0,0
3627,0.0013603021215421748,0.0006690098040567445,0,0
3628,0.0020944199489089906,0.0011145400505868195,0,0
3629,0.0018864867571138874,0.0014040507208030331,0,0
3630,0.0015874653506307934,0.0007685043881181225,0,0
3631,0.0036587625668706276,0.0010371328748162607,0,0
3632,0.0008337457941039925,0.0012137005761334806,0,0
3633,0.0009700672098198338,0.0003840587367508874,0,0
3634,0.0003772883734525101,0.00020471856646039354,0,0
3635,0.0007573635067519638,4.2474028850625346e-05,0,0
3636,0.00018631280177405538,0.00019133808965120905,0,0
3637,7.134529421720637e-05,0.0003062245325875468,0,0
3638,0.00018718195111984488,0.0008627392833178649,0,0
3639,6.104467139940273e-05,0.00016153951931500112,0,0
3640,0.000330431649763441,0.0005068699556302414,0,0
3641,0.0003861269652580629,0.0013806055899460165,0,0
3642,0.00016094212269436855,0.0006445478285737365,0,0
3643,0.0006305608070333604,0.0009150805551571044,0,0
3644,0.0005758256612369348,0.0010232408280350744,0,0
3645,0.0004578359693850011,0.0005131936257105021,0,0
3646,0.00048434414124527583,0.000614536649797619,0,0
3647,0.0001155927133361696,0.00023977588300894286,0,0
3648,0.00015807669008063364,0.0008951436094854691,0,0
3649,0.0006175671321327185,0.0014085575284798982,0,0
3650,0.0005369738385961766,0.0014264273758393487,0,0
3651,0.0007483358021363487,0.000272777444988744,0,0
3652,0.0014293627425912589,0.0007896251468612302,0,0
3653,0.0006465554890181741,0.0012215639819054397,0,0
3654,0.00010590350849951576,0.00028205356885908315,0,0
3655,0.0009593965153716252,0.0009925934271709958,0,0
3656,0.00010120309829466313,0.00027980971146546104,0,0
3657,0.0005846052668982218,0.0002762294481151206,0,0
3658,0.00015605213640614764,0.00043945897880757405,0,0
3659,0.0010972267034947303,0.0001221109412107389,0,0
3660,0.0013624848774392772,8.395568533012942e-05,0,0
3661,0.0005715385296117151,9.643936758555644e-05,0,0
3662,0.0005660137125623712,4.114366737137064e-05,0,0
3663,0.00015575722689467605,1.951748307608336e-05,0,0
3664,1.5553031473658842e-05,0.00011469311326314231,0,0
3665,4.5535721804556016e-05,0.0002607258182765655,0,0
3666,0.0004247998027365523,6.800996872857432e-05,0,0
3667,0.0003186242507247638,0.0005715163169683967,0,0
3668,0.00040810074865210466,0.0003969770204895636,0,0
3669,9.442027911055157e-05,0.00011240771651618759,0,0
3670,0.00022010925624548126,1.9979677186276977e-05,0,0
3671,0.0005460937928741083,0.0003158269189367229,0,0
3672,0.0015690815828061288,0.0012266534334561385,0,0
3673,0.0008503404522021831,0.0003351543445427782,0,0
3674,0.000249017248543489,3.076249815778627e-05,0,0
3675,0.0006649893929262874,7.862878770109297e-05,0,0
3676,0.00011294182667625939,0.00019581873293542232,0,0
3677,0.0002639165899958129,6.941720089088669e-05,0,0
3678,0.00026452954672729517,3.227635812890056e-05,0,0
3679,0.0002113843462054751,0.000123061387088209,0,0
3680,0.0003026039259136266,3.669146143490381e-05,0,0
3681,0.0007619580140433618,0.00019754331180156127,0,0
3682,0.0004657171262147248,0.0004860791582158644,0,0
3683,0.00039970020146248256,0.0009016531808027945,0,0
3684,0.0014099517962251832,0.002135495026701382,0,0
3685,0.002630090055502438,0.0027061709592725025,0,0
3686,0.0033336026624700464,0.0015532674197295618,0,0
3687,0.0030229094759338803,0.000884093712868823,0,0
3688,0.0012834628322209245,0.0010649632137531197,0,0
3689,0.00037440020487346085,0.0006996536309707082,0,0
3690,0.00035341607230407023,7.72593334512495e-05,0,0
3691,0.0011552943421364937,0.000262485750568603,0,0
3692,0.00039752353996685866,0.0001007523468219987,0,0
3693,0.0002565569655731788,3.640408415571536e-05,0,0
3694,0.0008704513206941458,4.1297801215968044e-05,0,0
3695,0.0017166659105812309,0.00019906242217134423,0,0
3696,0.003094911188449296,0.00011439209659416912,0,0
3697,0.003474559045930051,0.00024958315977149047,0,0
3698,0.003034334969834533,0.0003840509656046026,0,0
3699,0.0015969494558847378,0.0004079745820973657,0,0
3700,0.0008994013384856386,0.0007442131618026036,0,0
3701,0.0012586530004753084,0.0014050452586610717,0,0
3702,0.0042089462695098015,0.0024177070101211074,0,0
3703,0.008507857627948241,0.0021974186166926744,0,0
3704,0.005239634949571245,0.0013528353351921006,0,0
3705,0.0009110998877183211,0.000688426690771612,0,0
3706,0.00020685500306916963,0.0003466804858461637,0,0
3707,0.0008641069775525887,0.0009890908039523688,0,0
3708,0.00017783169145529302,0.00028857193560454317,0,0
3709,0.00030231281790674066,0.0004043156877084668,0,0
3710,0.00020397679280863352,0.001383538276092868,0,0
3711,0.0011199345092224198,0.00047178604166773597,0,0
3712,0.00013947305961482557,0.0005242588155417127,0,0
3713,0.001497574036263144,0.0009141117384145321,0,0
3714,0.0023861396488422514,0.0009725511621379293,0,0
3715,0.0014307915983755594,0.001348632412816218,0,0
3716,0.0002631499547721063,0.0003745378755323739,0,0
3717,0.00025625201802485195,0.0011426575114661453,0,0
3718,0.0005520277046601127,0.0002558290414309032,0,0
3719,6.676346112089491e-05,0.00016816744727321618,0,0
3720,0.0005486094158112993,0.000399792746633085,0,0
3721,0.00014488327535894143,0.0011301825388873312,0,0
3722,0.0003260889578935028,0.0005766715674701955,0,0
3723,0.00048108159780163676,0.00040020933845683526,0,0
3724,0.00013550800897253488,0.00025484401806971153,0,0
3725,0.00011404089341879049,0.00021071573292531573,0,0
3726,0.0003088611872977172,0.0006762292166387563,0,0
3727,0.0005953805097917958,0.0012311780225430751,0,0
3728,0.0005824014216623702,0.00016720372934655604,0,0
3729,0.00046846025790798736,0.0008792282617647266,0,0
3730,0.0004706852221126712,0.00011953826495515027,0,0
3731,0.0004419294051911608,0.0004526615826082994,0,0
3732,0.0009639181296922034,0.00023549684648821665,0,0
3733,0.0010860157600486794,0.0003894596694288283,0,0
3734,0.0012816429699764043,0.0005182093605502511,0,0
3735,0.00019213482800087563,0.0002497456708783745,0,0
3736,0.0003653105305305095,0.0008409014915441992,0,0
3737,0.00013955150175075395,0.0006295088880588638,0,0
3738,8.579036611327155e-05,0.0002820734933041033,0,0
3739,0.0004687620299576304,0.0005779896520200471,0,0
3740,0.000508718754991688,0.0007898006938315521,0,0
3741,0.0003135793014962296,8.733979022504999e-05,0,0
3742,0.001124389115888377,0.0008398433621314616,0,0
3743,0.0005400974581126236,0.0004001673227241868,0,0
3744,5.277896311656527e-05,0.00041319075467480753,0,0
3745,0.00043595165433994276,0.0003126782085127557,0,0
3746,0.0009314371844073159,0.0004050957232409325,0,0
3747,0.00033742984635844284,0.00021107878443410194,0,0
3748,0.0010833455536426576,0.00040497642047066044,0,0
3749,0.00046597118109669274,0.0006617507436159042,0,0
3750,0.0007922601197426453,0.0002442087168565125,0,0
3751,0.000802542710883082,0.00034353098491274304,0,0
3752,0.0002476311543135408,0.00014873126722282268,0,0
3753,0.000742489903516648,0.00025250835966761647,0,0
3754,0.0008835305169033415,0.00013017675573601532,0,0
3755,0.0012028234303456146,5.080084986047937e-05,0,0
3756,0.0009250136046961491,0.000754058300968798,0,0
3757,0.0003855436695879742,0.00037121923977328776,0,0
3758,0.000809652419122109,0.0002021940379482022,0,0
3759,0.0015727703571202483,0.0006822844899903184,0,0
3760,0.0009375495920909707,0.0006418423748292383,0,0
3761,0.0010456026591643091,0.00043143118387068845,0,0
3762,0.0011408820430680799,0.0011191073984951447,0,0
3763,0.000737194504271242,0.0002889178891319988,0,0
3764,0.0005790195572628328,0.001442466103786523,0,0
3765,7.473588956621927e-05,0.0010178074815022293,0,0
3766,0.0008460461506052271,0.00013623126222406213,0,0
3767,0.00147667642382993,0.00025602430439192203,0,0
3768,0.00034017087579410905,0.0003136308600033222,0,0
3769,0.002437324367211514,0.0016048346016270699,0,0
3770,0.0016929291682745318,0.0024509968612550677,0,0
3771,0.0008672937392306796,0.0016707359662067834,0,0
3772,0.0004766274498075375,0.0011475990831886415,0,0
3773,0.0004324810747418464,0.0015431568790541892,0,0
3774,0.0001281329564571242,0.0021717191044748844,0,0
3775,0.0010392344963574712,0.0003951869536051147,0,0
3776,0.002113213207812194,0.0011991090336788547,0,0
3777,0.004471568099168739,0.004538141466618997,0,0
3778,0.005453577847309651,0.0053484159169028015,0,0
3779,0.006720954622815859,0.0017584601283357514,0,0
3780,0.004998729847698475,0.0015062130352204498,0,0
3781,0.00798567226391432,0.006388212243529303,0,0
3782,0.008836990730434395,0.007097583357807701,0,0
3783,0.011532991900194722,0.010485365515247855,0,0
3784,0.01443005809717879,0.011944206062952531,0,0
3785,0.012806491884482983,0.009723913825416717,0,0
3786,0.008620942248018775,0.0038881473186947336,0,0
3787,0.0016110386962748854,0.000475974896650372,0,0
3788,0.00021373194195894077,0.000291480154680233,0,0
3789,0.0003798797124948328,0.0004933047214636477,0,0
3790,0.00042379353349360704,0.00034535284390940286,0,0
3791,0.0014239360705119303,7.485959055647771e-05,0,0
3792,0.0067182351452932994,0.000542910159287476,0,0
3793,0.009561405396011266,0.0006719350026333945,0,0
3794,0.007397742477675273,0.0015837783282870008,0,0
3795,0.0016690074927200125,0.0018426392411146541,0,0
3796,0.007963252827504206,0.00247160784711117,0,0
3797,0.015364023220916415,0.00466144713806187,0,0
3798,0.014005726670851872,0.007949318558748685,0,0
3799,0.011628051303476737,0.007905864574551053,0,0
3800,0.007834893659915472,0.00467618914539089,0,0
3801,0.0035221850832279815,0.0025005856685997667,0,0
3802,0.0010014692403410121,0.0010613617218565667,0,0
3803,0.0011484976857874482,0.0004347676334556084,0,0
3804,0.0027254953205909293,0.0021144172561513965,0,0
3805,0.0033202586512576615,0.0035466840571821787,0,0
3806,0.003796635858165791,0.0024784815771386258,0,0
3807,0.0026577013697620514,0.0031837396112100198,0,0
3808,0.005853369494573456,0.0038190914160160846,0,0
3809,0.0070061378089113415,0.003960264102523946,0,0
3810,0.006740204314569885,0.005167727659517732,0,0
3811,0.005437235818614805,0.004755089847633488,0,0
3812,0.0035538124667516065,0.002891246121937126,0,0
3813,0.0022670923113812243,0.002027745061695037,0,0
3814,0.0013668751216418657,0.0014748306770333752,0,0
3815,0.0034260589476907306,0.0021471998872383846,0,0
3816,0.004150170123289301,0.0028287765764391337,0,0
3817,0.0004112522850224371,0.0024704786277836522,0,0
3818,0.0029070336156593224,0.0023754899633791774,0,0
3819,0.0067538301315049265,0.0020819469844277436,0,0
3820,0.01114540175797987,0.002154158016738097,0,0
3821,0.007436542969550092,0.00021687977841363453,0,0
3822,0.004739763736690413,0.0037010221176086875,0,0
3823,0.007910804560357025,0.0072390011210720605,0,0
3824,0.010446091767225489,0.007671450797669838,0,0
3825,0.010292586259868857,0.008967002902525851,0,0
3826,0.008487376809027754,0.006763653178379224,0,0
3827,0.004919565619617303,0.003991312070766105,0,0
3828,0.0022902242580042746,0.002855146974024731,0,0
3829,0.0031610438345202967,0.0021343780215144423,0,0
3830,0.003138566001344699,0.002660200320260464,0,0
3831,0.0052424220225294,0.0008182937218472864,0,0
3832,0.006047414554628007,0.0012577898409785165,0,0
3833,0.0073275564513589474,0.0008345839569465045,0,0
3834,0.0050010713754901695,0.0022731544927746855,0,0
3835,0.0032404164635673038,0.004159443062354844,0,0
3836,0.0035181593735325715,0.003032317216137666,0,0
3837,0.00427612535305584,0.0008407602145675089,0,0
3838,0.004709748881453911,0.00028978492260936306,0,0
3839,0.0035937218477699808,0.0002908289300840961,0,0
3840,0.003965361278134218,0.0010755337494277406,0,0
3841,0.0016951033610169218,0.0012255476249706772,0,0
3842,0.002431215369830767,0.0017942877094668129,0,0
3843,0.003595786417765988,0.0011444540108328425,0,0
3844,0.0011744712742333713,0.0014355347487977868,0,0
3845,0.0001963702707142831,0.0010887274363192484,0,0
3846,0.0014668712857904874,0.0005243536898799538,0,0
3847,0.0014670466267221183,9.333337820425477e-05,0,0
3848,0.00031276909145964163,0.0007355285766824106,0,0
3849,0.0002633611931158957,0.0006267222802558835,0,0
3850,0.0004419336370467168,0.0004084180512750849,0,0
3851,0.000506658616855651,0.0001403303038626138,0,0
3852,0.0002343938586494924,8.199698340727833e-05,0,0
3853,0.0017783228981768818,0.00024111434100257683,0,0
3854,0.004933404809040336,0.0005828260449368159,0,0
3855,0.0072155548192196295,0.0002307335852402801,0,0
3856,0.006529905169695759,0.0008639980083077858,0,0
3857,0.006893660420162411,0.003341044298360667,0,0
3858,0.00856032805906976,0.0057802437638150485,0,0
3859,0.010462411492135854,0.008297266679260996,0,0
3860,0.011786353387582507,0.010844166437175375,0,0
3861,0.014478548955524797,0.01400545522193656,0,0
3862,0.013815676980023665,0.012802517722460905,0,0
3863,0.013769451739041746,0.013409851882267381,0,0
3864,0.013278195223864761,0.012765496831756776,0,0
3865,0.014047048316748474,0.014594357581327426,0,0
3866,0.01583993911330484,0.015794773561775968,0,0
3867,0.016552129042583432,0.016439378665859553,0,0
3868,0.015007140225041788,0.01617193798164087,0,0
3869,0.014457462792267945,0.015190394339308673,0,0
3870,0.015088403620511372,0.013584627858916532,0,0
3871,0.014114561772084535,0.01331552273819837,0,0
3872,0.01587157593858321,0.014294920676983324,0,0
3873,0.01558655266073847,0.015279633924500467,0,0
3874,0.014903652234716003,0.01639853558355382,0,0
3875,0.01456215869794034,0.01466081222373678,0,0
3876,0.010313000191012786,0.009565125085554528,0,0
3877,0.004960120464490119,0.0037829882053001295,0,0
3878,0.0011682248496930414,0.000772428073110375,0,0
3879,0.0034885982963391788,0.0010195247244227524,0,0
3880,0.004934556709034753,0.0010290162915323295,0,0
3881,0.002481608195420131,0.0010877358927377583,0,0
3882,0.0005852294378036846,0.00020898501495617987,0,0
3883,0.00034300258254130693,0.0004002371476221778,0,0
3884,0.0011650844716524775,0.00022682783942343284,0,0
3885,0.001111338455190771,0.0006070538827944889,0,0
3886,0.00402563623917343,0.0006968096261604495,0,0
3887,0.008896942893046355,0.0015151795761036682,0,0
3888,0.011933902724668329,0.0017423557320724523,0,0
3889,0.009754115037561498,0.000168229629892473,0,0
3890,0.009666304870183209,0.0028454161886763253,0,0
3891,0.010931977892349126,0.007680088322742992,0,0
3892,0.013292878223639202,0.01221457726525243,0,0
3893,0.016039018184511807,0.015283172693603303,0,0
3894,0.016707874893838456,0.013663973521208126,0,0
3895,0.013157122613005192,0.014195826019817448,0,0
3896,0.013048663654295141,0.01323672362356561,0,0
3897,0.012269555323771098,0.01368272936926811,0,0
3898,0.007592740550797039,0.010441590424691567,0,0
3899,0.007355200360956463,0.005930011959477856,0,0
3900,0.003953573262610372,0.0051217172319242745,0,0
3901,0.001872921198951428,0.004245097656118416,0,0
3902,0.0004448887191359698,0.0031154691611135245,0,0
3903,5.20716868381366e-05,0.0007346361865440599,0,0
3904,5.0864178268681385e-05,0.0001269660597142025,0,0
3905,7.101442411458307e-05,0.00036077182407443805,0,0
