Frame,nose_dist,body_dist,freezing,darting
2316,0.0023343333118300293,0.003038524228768156,0,0
2317,0.0021283436533038515,0.0009968349168902628,0,0
2318,0.002047476787348879,0.0006478984777631562,0,0
2319,0.0022337995960203887,0.0012432141694957044,0,0
2320,0.0026873209153593838,0.0015753995441801635,0,0
2321,0.0036531190127689237,0.0029529984479747034,0,0
2322,0.0044672136578330105,0.003101964692774371,0,0
2323,0.0012004948381260168,0.001246281582552384,0,0
2324,2.039823537599901e-05,0.0009698629029137782,0,0
2325,0.00038332006658192203,0.0007688138257894603,0,0
2326,0.0005321059961847018,0.00033127379831870523,0,0
2327,0.00013202363053931352,0.000580527153599667,0,0
2328,0.0011361810074047836,0.0010428489723588073,0,0
2329,0.0017981521167113196,0.0012534580377778833,0,0
2330,0.0020835372582586487,0.0005963823584602702,0,0
2331,0.004346387659530771,0.0020139015631300537,0,0
2332,0.00506841181118141,0.0019208740982127838,0,0
2333,0.0028108341114183623,0.001117553700799143,0,0
2334,0.0015605651674788544,7.711111498550613e-05,0,0
2335,0.0002573313528346776,0.001000854927849352,0,0
2336,0.0006969062124913616,0.0005928193154326125,0,0
2337,0.0016449878893919547,0.0003156050082339289,0,0
2338,0.0003428267875356458,0.00014852906137427906,0,0
2339,0.0012490811327186564,0.00046919540199520833,0,0
2340,0.0016358904432100232,0.0013085294790578619,0,0
2341,0.0006275748319955165,0.0008362119961100935,0,0
2342,0.00022454267695059478,0.00024253952910885116,0,0
2343,0.00030075266159370245,0.0005198381934939396,0,0
2344,0.0010539568114230795,0.0008113449531351165,0,0
2345,0.0025600427028300123,0.0007337997216551748,0,0
2346,0.0019130959060827118,0.000581412392012773,0,0
2347,0.00036786294991292533,0.00010551459606275606,0,0
2348,0.0002475197902890162,0.00025589194495340844,0,0
2349,0.000447136990371798,0.0009242028046169667,0,0
2350,0.0016262808055605366,0.001525507476353396,0,0
2351,0.0034370921986857134,0.0016712011610433,0,0
2352,0.0018567744090700908,0.00100094274308358,0,0
2353,0.001438061376880542,0.0008435879649058317,0,0
2354,0.0005344469927923515,0.00017920108078860344,0,0
2355,0.00021509624288794567,6.240162520397864e-05,0,0
2356,0.0005827893386653304,4.1652738221253665e-05,0,0
2357,0.00028213765055127795,0.0002024857558455914,0,0
2358,0.0009145002949484576,0.0007981009982633831,0,0
2359,0.0007414141393354897,0.00019227549638770812,0,0
2360,0.0004905808348533376,0.00023025547306050395,0,0
2361,0.0007014990387076371,0.0005837592198844391,0,0
2362,0.00015917318413564974,0.00016805228935396567,0,0
2363,2.9256942738960758e-05,2.389269690258027e-05,0,0
2364,0.00014134567861447472,5.333218517523734e-05,0,0
2365,0.0004094292875138673,0.00026885053523663225,0,0
2366,0.0012586058178717318,0.000468776774139683,0,0
2367,0.0008652791596287211,0.0004918437327608731,0,0
2368,0.001445343009701861,0.0006272852743282596,0,0
2369,0.0023338362799430134,0.003164406854671202,0,0
2370,0.003288959917511523,0.0032635798555539146,0,0
2371,0.0025321840842682177,0.003220266492479735,0,0
2372,0.0005710350535340312,0.002439132849533516,0,0
2373,0.0006965269641627619,0.0012573240030260941,0,0
2374,0.003759385393149965,0.0002454171408285002,0,0
2375,0.006066766272091922,0.0013695552082807192,0,0
2376,0.009467338048834479,0.0023320827824195715,0,0
2377,0.012068698818587931,0.003432085826644564,0,0
2378,0.007358120076961668,0.001334241079462567,0,0
2379,0.004409144685664158,0.0023501319740185144,0,0
2380,0.002608665357867372,0.001818306071207442,0,0
2381,0.00027351441408690456,0.0013684775245504746,0,0
2382,0.0010174769800107635,0.00020204959586198873,0,0
2383,0.004076915885848729,0.00037546998189833593,0,0
2384,0.010697917740313478,0.00022932411403649296,0,0
2385,0.011586505168819436,0.0024258645456387033,0,0
2386,0.013905882482199271,0.009118240242986629,0,0
2387,0.01751009041745485,0.016194484751728296,0,0
2388,0.016319917477861486,0.01632526635576134,0,0
2389,0.016479953813341275,0.017112693911098587,0,0
2390,0.016717479091169534,0.015379453016073429,0,0
2391,0.018520615943019573,0.016545753905681835,0,0
2392,0.014781315146388634,0.016750328514225345,0,0
2393,0.00926565123509775,0.013661872787058276,0,0
2394,0.008383900751303085,0.010205370922897916,0,0
2395,0.005409371818172248,0.008843046192440336,0,0
2396,0.003552296912786202,0.005506514387639529,0,0
2397,0.001959903868969733,0.003306294346139483,0,0
2398,0.00042895623065595286,0.0018303312142758982,0,0
2399,5.4088009863691645e-05,0.0011280752631183987,0,0
2400,5.817540885362806e-05,0.00020953663127104433,0,0
2401,0.00040393763742534443,0.0002679964512202003,0,0
2402,0.0007641689478181521,0.0003979246879468192,0,0
2403,0.0001950452028750056,7.451887459916118e-05,0,0
2404,5.113850912576363e-05,0.00015397346225546433,0,0
2405,0.000106440481835925,0.0004100337379454313,0,0
2406,1.0384341301109629e-05,0.00025776131796075854,0,0
2407,8.710151748672012e-05,0.00024060898620967313,0,0
2408,9.291009988096322e-05,1.098488407549193e-05,0,0
2409,0.0003351527854759111,0.00022929376786174553,0,0
2410,4.332543063570758e-05,0.00010181386068392053,0,0
2411,0.00022824238478787263,0.00014027080285962019,0,0
2412,0.0002907273167725412,0.00016970302006284884,0,0
2413,0.0001275626083445849,5.991722737345003e-05,0,0
2414,1.8019440100456222e-05,0.000434747929158444,0,0
2415,8.994411334403668e-05,0.0002933125575968338,0,0
2416,0.0005063735272392356,0.00016999410538573657,0,0
2417,0.0012068184253803192,0.000444623248351158,0,0
2418,0.0008557783594152699,0.0001656165193390469,0,0
2419,0.00044161114887338786,0.0015005098184286772,0,0
2420,0.0026507503516047964,0.003168506018425374,0,0
2421,0.004051385899179264,0.003154348480662129,0,0
2422,0.005501782642960355,0.0038895337642556693,0,0
2423,0.004459811826360074,0.004281545801244132,0,0
2424,0.004126044195959629,0.0033755124923319298,0,0
2425,0.004423690729369138,0.0019033089979772829,0,0
2426,0.0026433826921421705,0.0003728508547885427,0,0
2427,0.0022047778721891093,5.367336021574429e-05,0,0
2428,0.0013606980879904268,3.317682942759641e-05,0,0
2429,0.0007022368489522441,2.2564330030526944e-05,0,0
2430,8.073185813134246e-05,2.3489552045876034e-05,0,0
2431,0.00088116282409704,4.235692671938384e-05,0,0
2432,0.0036604069098531305,0.0014993091939525577,0,0
2433,0.006041491048297999,0.006672247602229445,0,0
2434,0.008467651885993703,0.004500824602662348,0,0
2435,0.005732004978785253,0.0015949771144573726,0,0
2436,0.005140938970784572,0.0010251773691402383,0,0
2437,0.003744655752599964,0.000736059998476439,0,0
2438,0.0013578089739859505,0.00042892399868935143,0,0
2439,0.0003715325210575049,0.00048392513191817366,0,0
2440,0.0001863916922736993,0.0008213097658691299,0,0
2441,0.00092306002263468,0.00229144608572106,0,0
2442,0.004264225040102518,0.0046230335535505564,0,0
2443,0.007136412297593026,0.005882022933835119,0,0
2444,0.000886904594808536,0.0040181425916873716,0,0
2445,0.0036681509385926357,0.0007174765060878577,0,0
2446,0.003787536892160011,0.0006440470988720933,0,0
2447,0.009539701292631025,0.0022058233655117498,0,0
2448,0.016454839370352404,0.0065690480648467635,0,0
2449,0.016586556026659097,0.009307433299809296,0,0
2450,0.010946689971687637,0.008081620435843232,0,0
2451,0.006295496353335324,0.004005221814228667,0,0
2452,0.0036964053181528685,0.0029143283786490803,0,0
2453,0.002492834443480388,0.002440183180366832,0,0
2454,0.0009878514798901644,0.001705230170668616,0,0
2455,0.0007671753515819585,0.002621248903373416,0,0
2456,0.0025824729575294634,0.002074143660004141,0,0
2457,0.0028512205557282427,0.0017365569084866355,0,0
2458,0.0004481113199876649,0.00034098255220076144,0,0
2459,0.000977883800534471,0.0002693707624454009,0,0
2460,0.0022055413666993316,0.0008365542814371567,0,0
2461,0.0035168748889177304,0.0008663321059688602,0,0
2462,0.0019500726754517772,0.0008968862015568144,0,0
2463,0.0004675808638160462,0.0006423690694353813,0,0
2464,0.0013325090587523905,0.0004810502882296231,0,0
2465,0.00013084486882549435,0.00022913907090743764,0,0
2466,0.0019679669843509157,0.0002758090577808288,0,0
2467,0.0030983703149919926,0.0008206238091045035,0,0
2468,0.003166302052087467,0.000758951939857,0,0
2469,0.0019121063764147939,0.0005892412024275453,0,0
2470,0.00024195936533053213,0.0004566534498879823,0,0
2471,0.0012950371071137417,0.00016799186684820903,0,0
2472,0.0005490354493311283,5.403993102740274e-05,0,0
2473,0.0006223024432472702,6.190444086734627e-05,0,0
2474,0.0004914212365371337,0.0001937371817465476,0,0
2475,0.0003309953005663182,0.0008946505666192786,0,0
2476,0.0007911482265650573,0.0007731866159257536,0,0
2477,0.0036619959109183285,0.00047045319930726916,0,0
2478,0.004398042866596553,0.002904097100987962,0,0
2479,0.002863858013097713,0.003534956781930639,0,0
2480,0.0011005978292584252,0.0017301333902060311,0,0
2481,0.0021661877149934867,0.0013882159117049907,0,0
2482,0.0042504753108969255,0.0029705218501377174,0,0
2483,0.005141446195612872,0.005357662003821275,0,0
2484,0.005890003292028565,0.004767755033184564,0,0
2485,0.004332560555085559,0.004278207877578942,0,0
2486,0.001967353112254247,0.0033135935347455236,0,0
2487,0.00012196414313028276,0.0013831630127146308,0,0
2488,0.0019863644528108114,0.0002733394777800407,0,0
2489,0.004091670535133238,0.0022414005624019438,0,0
2490,0.004194317978141729,0.006373937643137396,0,0
2491,0.008643159261196347,0.007624936270472721,0,0
2492,0.012600245105530544,0.006228690909253991,0,0
2493,0.013143963734120525,0.0033995521698730385,0,0
2494,0.010868016045570328,0.0016036937672051815,0,0
2495,0.007547459987905115,0.002222965325124183,0,0
2496,0.004164869752261675,0.0009580676417614499,0,0
2497,0.0036065796753012853,0.000637059523474813,0,0
2498,0.0021247173786669237,0.001384427156374992,0,0
2499,0.0006783155216759962,0.0021992450041352805,0,0
2500,0.006028054617204574,0.003765015844839124,0,0
2501,0.01477486958152648,0.006660862240003198,0,0
2502,0.018169793336168524,0.005607990349298942,0,0
2503,0.015818194055538887,0.0013005626325987615,0,0
2504,0.008621834812572378,0.0009053529094723656,0,0
2505,0.007889668418822162,0.004379769386361689,0,0
2506,0.006743820673096538,0.003000525343156533,0,0
2507,0.004283235606103565,0.000797628008346184,0,0
2508,0.0068850788872336895,0.0015424572835305253,0,0
2509,0.004835933950511144,0.002809341393830271,0,0
2510,0.0008993324836506326,0.0032087140799222686,0,0
2511,3.6935173999691836e-05,0.001224925297954863,0,0
2512,0.0005648148902651418,0.0011891714434100126,0,0
2513,0.0008178215944554941,0.0002113846142060332,0,0
2514,0.0003251987168488476,0.00046117389691357336,0,0
2515,0.0007994366750616997,0.0003031041835574852,0,0
2516,0.00014112837609094113,0.00030079401939559213,0,0
2517,0.0003327013842753238,0.00028231938134080925,0,0
2518,0.0002274108636979186,0.00023457695279119502,0,0
2519,0.0008179851716464765,0.0002755210719030605,0,0
2520,0.00314391962787747,0.0013504676222316856,0,0
2521,0.004178363001332951,0.0033210024851708197,0,0
2522,0.0038618769802998072,0.003839908016354105,0,0
2523,0.0035315899989822896,0.003992854661841311,0,0
2524,0.005210123534100563,0.002455407445623447,0,0
2525,0.0066382064814819505,0.0019155908472552044,0,0
2526,0.008449297506367944,0.0012767266698374817,0,0
2527,0.011859808688782765,0.0007008265991569568,0,0
2528,0.011002291436828652,0.0027859417390485863,0,0
2529,0.013761283752403127,0.011601335084582214,0,0
2530,0.022155094467461344,0.024612953314714157,0,0
2531,0.021155319246734142,0.02218486649857969,0,0
2532,0.01692880158532765,0.016441477265517746,0,0
2533,0.014729804507329435,0.012337108405845638,0,0
2534,0.01617543588498432,0.014776469936923269,0,0
2535,0.015317908359109794,0.016721699636180955,0,0
2536,0.014184964335989448,0.013223107951732866,0,0
2537,0.012322740698962775,0.012490993726589709,0,0
2538,0.013812719922919957,0.013579211832378715,0,0
2539,0.016411206849308878,0.015345514461794541,0,0
2540,0.012915175773974094,0.013556572543984164,0,0
2541,0.008153355836578072,0.007942449384541063,0,0
2542,0.003317225097273885,0.004030126315987395,0,0
2543,0.0018924814678438655,0.0013159039880823078,0,0
2544,0.0014074676630741634,0.0008350239041190581,0,0
2545,0.00223863587575087,0.0008266977985311235,0,0
2546,0.0015678580611992183,0.0007396762504864337,0,0
2547,0.0013998805364913503,0.0008639447231899344,0,0
2548,0.002139397577815917,0.0011436073062234976,0,0
2549,0.006953104651534201,0.002393578257391215,0,0
2550,0.008080815791516904,0.001158524107565856,0,0
2551,0.006523491145875636,0.0008052610584419284,0,0
2552,0.00700948078878156,0.006418256869504174,0,0
2553,0.016836620569850407,0.015498102257823599,0,0
2554,0.019694617226468168,0.01914437175228112,0,0
2555,0.020773934633555098,0.020343266912998495,0,0
2556,0.01914514443816151,0.01886289458228739,0,0
2557,0.01898131578830784,0.016159949724679327,0,0
2558,0.01781629563098285,0.016230754890063013,0,0
2559,0.013408923062539576,0.015795491815741306,0,0
2560,0.006679306818572008,0.006917278540612249,0,0
2561,0.0053668541904121295,0.003522708313904253,0,0
2562,0.0025292239097119756,0.0005925392315300803,0,0
2563,0.0029114601420483577,0.000777230560437337,0,0
2564,0.002679759191493896,0.001338386499845761,0,0
2565,0.002901408344636805,0.005213137931333062,0,0
2566,0.0025225934988751374,0.003271729127788976,0,0
2567,0.008133845418006139,0.0031450543660452176,0,0
2568,0.006033591368767676,0.004636248404177879,0,0
2569,0.004645967023781042,0.005867153305904777,0,0
2570,0.0009862944476641735,0.0035659411976785515,0,0
2571,0.0016578648878654747,0.00044609609530713544,0,0
2572,0.009350854156789693,0.0036677487979445557,0,0
2573,0.01889287474594104,0.005122926481386394,0,0
2574,0.021966714261932606,0.0027585222307397158,0,0
2575,0.01987598246866873,0.0036423624754409896,0,0
2576,0.014047240504750062,0.004396601887973176,0,0
2577,0.012150312590325382,0.007242348673325536,0,0
2578,0.012250789657763278,0.010497442006049976,0,0
2579,0.007842952134330563,0.008741290214506356,0,0
2580,0.006705307176402533,0.006589067134020616,0,0
2581,0.012165556243432518,0.012288887676239717,0,0
2582,0.020465292250607274,0.02242705781484765,0,0
2583,0.022045392337669317,0.02401527150714243,0,0
2584,0.018024053012242473,0.01630728243097147,0,0
2585,0.012083926494796943,0.009980900687336423,0,0
2586,0.008440463848763919,0.004557745519289574,0,0
2587,0.0035167201943461656,0.0019978868427030223,0,0
2588,0.0013277587196878727,0.0007590448019013661,0,0
2589,0.001810987307617118,0.0014533519667698737,0,0
2590,0.0024301454780922445,0.0033507889892437524,0,0
2591,0.00399987291893187,0.004505757969772535,0,0
2592,0.0032062114885319263,0.00426303482658399,0,0
2593,0.005991026986200449,0.004937517020324885,0,0
2594,0.010486981972081984,0.008823217721186107,0,0
2595,0.010822803389928394,0.010287327045220826,0,0
2596,0.007451541449437164,0.00856356849176978,0,0
2597,0.00343131826540734,0.004687204608817465,0,0
2598,0.0019249588623683157,0.001446755575454789,0,0
2599,0.0002742632795034058,3.0535202494336e-05,0,0
2600,0.0019979381311355394,0.0008635117440961482,0,0
2601,0.003901784028997698,0.00039920399819062943,0,0
2602,0.005960134403735108,0.00025839593470653615,0,0
2603,0.0076953655124166,0.0008074204765161409,0,0
2604,0.007104436110171955,0.0009234875017518667,0,0
2605,0.006800573263354274,0.0033429768395483923,0,0
2606,0.010637432741091826,0.00700795803978805,0,0
2607,0.011346098475586586,0.009381176149595855,0,0
2608,0.010701326818870049,0.012490421604701542,0,0
2609,0.01098982878431318,0.01201375960434313,0,0
2610,0.009317804233167231,0.009626874613708383,0,0
2611,0.008236363393336303,0.008709301036839198,0,0
2612,0.007749032797371633,0.0075251842882339505,0,0
2613,0.00565817195687139,0.005442610037927593,0,0
2614,0.00893167884129053,0.008442115178417309,0,0
2615,0.011199274525206006,0.012963404073008394,0,0
2616,0.012993974666258618,0.012435605805879005,0,0
2617,0.010649409655302602,0.011094220674787533,0,0
2618,0.00979783029427438,0.009494491230357288,0,0
2619,0.009626874979222636,0.008925439947682518,0,0
2620,0.006869032659679878,0.007209952037399292,0,0
2621,0.005372614859539004,0.004648149799648626,0,0
2622,0.0036001849803695522,0.0034537924874820745,0,0
2623,0.004547616948834534,0.0017028456808426315,0,0
2624,0.0030736265138231232,0.0001989172808388036,0,0
2625,0.0027781804733190293,0.0003449122910710266,0,0
2626,0.00221419015930783,0.0007118072065022059,0,0
2627,0.0017698196460859033,0.000955370560851969,0,0
2628,0.0027345951733950685,0.0010190036262629678,0,0
2629,0.0015432717182960573,0.0005761368843611905,0,0
2630,0.000756114209414692,0.000675074714788673,0,0
2631,0.002536654750875692,0.0008121478778956419,0,0
2632,0.0022120384768322655,0.0010149335362337755,0,0
2633,0.001677026525154511,0.0002496723462348707,0,0
2634,0.0014617920540070729,0.000349811474244824,0,0
2635,0.004094842400155422,0.0006077147182349381,0,0
2636,0.0031270918723611267,0.0017410619699641048,0,0
2637,0.0020031467681931193,0.000629666875170293,0,0
2638,0.0020300076910299645,0.0006627051306393316,0,0
2639,0.005322587056513137,0.0004383147802782411,0,0
2640,0.0017204536883252618,0.00029634100513330246,0,0
2641,0.001169142189637836,0.0007309717815753441,0,0
2642,0.00259595681289091,0.001310759679750444,0,0
2643,0.0017022919399819786,0.0005402365905348663,0,0
2644,0.003191236718094545,0.0005709660534736427,0,0
2645,0.007293159952653232,0.0013583596169913198,0,0
2646,0.008226013750734671,0.0018864980860219846,0,0
2647,0.007644162278404975,0.0024181451609481346,0,0
2648,0.00512585785049128,0.0019463275622145853,0,0
2649,0.0049544713475569374,0.004016829406644278,0,0
2650,0.00966119394269773,0.008162214234072615,0,0
2651,0.012982988587542972,0.012881351392919849,0,0
2652,0.01159091275498505,0.010687957238794277,0,0
2653,0.008031730101200722,0.007884843344604231,0,0
2654,0.004273804460740411,0.0064037272566980765,0,0
2655,0.005471955213522351,0.00535247099948517,0,0
2656,0.01084250027737653,0.006699229515145405,0,0
2657,0.012867347759319823,0.010630381632301726,0,0
2658,0.013377803800942993,0.012968716138186443,0,0
2659,0.012268097052870502,0.011392153362730839,0,0
2660,0.0061699056936829555,0.006127762847875945,0,0
2661,0.0018916334227780216,0.0015951341216083794,0,0
2662,0.0010537550186915019,0.0004982733930555684,0,0
2663,0.0012396890969567892,0.0001264445569173323,0,0
2664,0.0017499085947528948,0.0007832320918988252,0,0
2665,0.006806429875078282,0.002955565425373525,0,0
2666,0.009989752336419537,0.0031526781064633224,0,0
2667,0.009966584970218215,0.001775194609648285,0,0
2668,0.005146127864007467,0.0012105503711089328,0,0
2669,0.0035215550439653166,0.0011044070098720903,0,0
2670,0.001511063710006956,0.0007979015725338217,0,0
2671,0.001247006588568532,0.0004344181633477015,0,0
2672,0.0024175302067645787,5.5525689508034904e-05,0,0
2673,0.002933341585771971,0.0011425552124554185,0,0
2674,0.005207071330251571,0.002760094485288628,0,0
2675,0.011508603241138211,0.0020979635942728054,0,0
2676,0.00950515667698667,0.0009586756045303103,0,0
2677,0.005767546757648853,0.0012143473622163899,0,0
2678,0.004298836744086923,0.0014799085434477894,0,0
2679,0.004372168837739912,0.0008892720648229674,0,0
2680,0.007099947189394859,0.0006045086793507463,0,0
2681,0.008878805636097987,0.0013485078466138549,0,0
2682,0.013140437699951497,0.0040927901155823135,0,0
2683,0.016461831908599754,0.008882428442951675,0,0
2684,0.015141632290786057,0.011494025002803667,0,0
2685,0.013789113031736966,0.012098778383248309,0,0
2686,0.01310361486508504,0.01028257691837295,0,0
2687,0.012787462948497839,0.009849273010392902,0,0
2688,0.014939086164479526,0.012096566718898676,0,0
2689,0.01637299381021091,0.015465953526293224,0,0
2690,0.016455426918799917,0.0164531799104211,0,0
2691,0.014482357841388134,0.012707313927607315,0,0
2692,0.010941849279462458,0.00948062007647928,0,0
2693,0.004028761709595518,0.006577283116002288,0,0
2694,0.003577149042938589,0.00207379707170636,0,0
2695,0.004349961694456978,0.0007581103329947987,0,0
2696,0.010706051055520395,0.004030020940717417,0,0
2697,0.01086304451030482,0.0009391815230652138,0,0
2698,0.008545981405621773,0.0016117311925620647,0,0
2699,0.005011977339817084,0.004057833418386554,0,0
2700,0.002810178044513464,0.0036852738701738373,0,0
2701,0.0028364517199987627,0.0027189229466559146,0,0
2702,0.002789111952298034,0.0021869522590659968,0,0
2703,0.0004822098305732991,0.0011132742296010324,0,0
2704,0.004930083714502883,0.0007011580348217529,0,0
2705,0.007809148670735578,0.000425148829093264,0,0
2706,0.0057225229120711095,0.001095006505543524,0,0
2707,0.005704059726668685,0.002949391955850438,0,0
2708,0.003480927406854588,0.0010373795271573904,0,0
2709,0.004852792336011155,0.001130599875236696,0,0
2710,0.006153790857052211,0.0012487193184617233,0,0
2711,0.0026187181911322454,0.0012874296833012711,0,0
2712,0.000515358768668448,0.0014118322265247085,0,0
2713,0.0008569485779693774,0.0013391461792735795,0,0
2714,0.0012200277561185391,0.00018333675430678317,0,0
2715,0.001570119235214443,0.000966356963462383,0,0
2716,0.0019482966340581517,0.0019973983519307216,0,0
2717,0.0023546705227246874,0.001917156608915043,0,0
2718,0.002785983050078584,0.0029340300568261053,0,0
2719,0.0037217108333463373,0.00422190839488922,0,0
2720,0.006676656093670816,0.0033245835154012884,0,0
2721,0.009406404005754739,0.0024448015393225974,0,0
2722,0.011020639392593007,0.002657565178991624,0,0
2723,0.012578003730227763,0.002339024548819321,0,0
2724,0.006293291584253695,0.0023684227928038597,0,0
2725,0.0008516737744577833,0.001821298179435853,0,0
2726,0.007778020058106355,0.0008469668366980508,0,0
2727,0.010092457923217207,0.00035038381218596855,0,0
2728,0.0090701135856455,0.0014371977677157541,0,0
2729,0.012033540116664023,0.0032094949599944193,0,0
2730,0.014308757218108032,0.0015470628890761051,0,0
2731,0.015397771340460156,0.00026385576040653615,0,0
2732,0.0124559843579767,0.0027601833880944743,0,0
2733,0.010421321558167577,0.005383989207307432,0,0
2734,0.007680091059918185,0.005407274719026828,0,0
2735,0.007161835279467031,0.005838774744515245,0,0
2736,0.010400564602094185,0.006245697920227326,0,0
2737,0.011785090222711833,0.00884115077340996,0,0
2738,0.011791557967890933,0.010160602117394857,0,0
2739,0.009203820948065334,0.007913426211945284,0,0
2740,0.010236474330852362,0.008234245351628542,0,0
2741,0.010937948554956209,0.010424997112852946,0,0
2742,0.010389487949453128,0.010098590143107824,0,0
2743,0.0087282009662327,0.005868213877174061,0,0
2744,0.004589006877300538,0.0036061236340469665,0,0
2745,0.005115717702400792,0.003990846946492604,0,0
2746,0.0036096588169512206,0.0035081653818557277,0,0
2747,0.0009086239087496794,0.0019620330617981644,0,0
2748,0.002081284836599081,0.0012570758550558806,0,0
2749,0.0008609527727796768,0.00209027845573309,0,0
2750,0.0014168642399413048,0.0052117795142192945,0,0
2751,0.00020415462000154423,0.003180074744516208,0,0
2752,0.002080410172605671,0.0018089333331191787,0,0
2753,0.004261255202112507,0.003688573424991421,0,0
2754,0.0031732271695270138,0.0038394814468054278,0,0
2755,0.004653374645323757,0.0013344917449081449,0,0
2756,0.0019519813677325271,0.0005838790077189788,0,0
2757,0.003023275487456438,0.0001223785065196322,0,0
2758,0.0059980241347070895,0.00018985967001758697,0,0
2759,0.004321152026454188,0.0004096547086357152,0,0
2760,0.00324876393355937,0.0003012382763195807,0,0
2761,0.0038067152498568384,0.0006297682824323886,0,0
2762,0.004084070654574193,0.0013824415910710453,0,0
2763,0.003451676350685291,0.0016718010861243454,0,0
2764,0.0010477820372186226,0.001594874679242318,0,0
2765,0.0006301087896462569,0.0013042240321353255,0,0
2766,0.0018770044678932086,0.00030925439958340983,0,0
2767,0.001962423933459172,0.0005372606299463198,0,0
2768,0.0006456290829441894,0.0004448826363027623,0,0
2769,0.0012743857415243684,0.00012372265942454813,0,0
2770,0.0018418532444442848,0.00031489652229799533,0,0
2771,0.0019289741063868823,0.0008715262650763516,0,0
2772,0.002760520220244622,0.001430607082649804,0,0
2773,0.006147435386358516,0.0014061848072454515,0,0
2774,0.005987811956373398,0.0038139282030888754,0,0
2775,0.0023350417664658786,0.002670014817007187,0,0
2776,0.0001915206056542833,0.0005477815914466845,0,0
2777,0.0017707254901993955,0.0001394231074619807,0,0
2778,0.001058164768215747,0.000376483388974968,0,0
2779,0.00117405179261088,0.0008942604346897229,0,0
2780,0.0007120609349091215,0.0009092953944290846,0,0
2781,0.000857323010252502,0.0005502597198060846,0,0
2782,0.0012396852083416774,0.0003611883098916409,0,0
2783,0.0032825270986052636,0.0005647591649148349,0,0
2784,0.002131842089397753,0.0001996315979112429,0,0
2785,0.0016185219438240481,0.00021744481765752856,0,0
2786,0.0001355522049192241,0.0003914524900491582,0,0
2787,0.001550324716777132,9.722468135248473e-05,0,0
2788,0.0021212430101908443,0.00032038713715878123,0,0
2789,0.005547924092775401,0.001481029046076326,0,0
2790,0.0026737207440675798,0.001449623735527853,0,0
2791,0.0006911906756356724,0.0008243928337660035,0,0
2792,0.0014489757599831388,0.0004009192871802358,0,0
2793,0.0010344225563353976,6.351644115369733e-05,0,0
2794,0.0017252170012945233,0.00047019665190863117,0,0
2795,0.002266358072908292,0.0012385325327713107,0,0
2796,0.002249755367913381,0.0020421059926302287,0,0
2797,0.0016787394490698005,0.0018467066345497702,0,0
2798,0.0011242602928017448,0.0034922113411257655,0,0
2799,0.0037239076432498018,0.0018393262672643518,0,0
2800,0.0005016737192998021,0.0016738158640110163,0,0
2801,0.002058630238970985,0.0021499694832649353,0,0
2802,0.0005177932619555663,0.0016397811149572897,0,0
2803,0.0004016156172058417,0.0003199449264530467,0,0
2804,0.0015767693620981418,0.00011085674965823556,0,0
2805,0.002067655398898025,0.000176739523257267,0,0
2806,0.00017597392439802205,0.00018195485986446762,0,0
2807,0.0014051601150481797,0.000590578945943902,0,0
2808,0.0004589594959369478,7.624573536947443e-05,0,0
2809,9.618472154931959e-05,0.00028559350458986414,0,0
2810,0.0006178417249963178,0.00023694790188653658,0,0
2811,0.0029373646164344313,0.0007921918747391321,0,0
2812,0.009038636108426519,0.0025042699904081513,0,0
2813,0.008828600240817353,0.0029598416727229966,0,0
2814,0.008094688516505901,0.0008085862684012526,0,0
2815,0.005839603495066113,0.0020169014155950534,0,0
2816,0.0031906100680086447,0.0036644095525282527,0,0
2817,0.0028692932172099794,0.0024316140185822,0,0
2818,0.0015591554616729273,0.0016598035017615206,0,0
2819,0.0003207621022925969,0.0015726471275331478,0,0
2820,0.0017989353865817603,0.0019415358111932147,0,0
2821,0.0009416386513173934,0.0023996591555119134,0,0
2822,0.0007704973370184044,0.0024080956982959704,0,0
2823,0.00028400704956489355,0.0008886945862695714,0,0
2824,0.00019407833138222446,0.0005997903388267391,0,0
2825,0.0009554957568616905,0.0002477813730286257,0,0
2826,0.0014294434123559702,0.0007429424685513416,0,0
2827,0.002229513073355205,0.002147708767358245,0,0
2828,0.004057050951947019,0.0031966616949299417,0,0
2829,0.007194957156079172,0.0037921995625625846,0,0
2830,0.004080947555412582,0.0022896328379274824,0,0
2831,0.0010329341651692532,0.00041851687002711596,0,0
2832,0.0031702278650566733,0.0013118301456260595,0,0
2833,0.0051725571470802156,0.004547709473359057,0,0
2834,0.0022069566053639967,0.0034710562441285344,0,0
2835,7.22073809394684e-05,0.0009586765767791259,0,0
2836,0.0016048482338734842,0.0002109291287516573,0,0
2837,0.003072196125058966,0.0011871383917779834,0,0
2838,0.001990293407790359,0.0003171287069187401,0,0
2839,0.0007018606791131135,0.0006404608485919641,0,0
2840,0.0002618726599547927,0.0005093481806319998,0,0
2841,0.00026212992593103177,0.00011828242363850395,0,0
2842,4.425755115875599e-05,0.0002376747730621712,0,0
2843,0.0002701460329702237,0.000343758101536127,0,0
2844,0.0010634037483095969,0.00029111957824701933,0,0
2845,0.0010264861963770512,0.0006460873003376879,0,0
2846,0.0017249945759133232,0.00010777589026350321,0,0
2847,0.0016182543403016347,0.0004904958775903936,0,0
2848,0.001133396788944196,0.0004560467820332971,0,0
2849,0.0017953889956055793,0.00015998950058820484,0,0
