Frame,nose_dist,body_dist,freezing,darting
2412,0.0025866663245925057,0.006625104399042511,0,0
2413,0.0009864796771387456,0.00507898743758202,0,0
2414,0.0023742591904143528,0.0006546798860551715,0,1
2415,0.0011294238000413052,0.0015386555026386277,0,1
2416,0.0020693046486356306,0.0009731700446438345,0,1
2417,0.005631041573963423,0.003517050304956575,0,1
2418,0.011528523214454509,0.010692211199069594,0,1
2419,0.024532125707501184,0.025771243645360684,0,1
2420,0.034871170777647495,0.04003379542374688,0,1
2421,0.03436229377174163,0.03054402303131904,0,1
2422,0.029967369639227512,0.0274694760325229,0,1
2423,0.028490227235258386,0.03079047408330526,0,0
2424,0.02841123234142432,0.026469989666367752,0,0
2425,0.0299619338467056,0.030514856327020154,0,0
2426,0.029482732199360574,0.028265716150375604,0,1
2427,0.028504205487050748,0.02783892866853711,0,1
2428,0.02735857459014174,0.02673602210968453,0,1
2429,0.021856936856355896,0.021641265306429576,0,1
2430,0.012760260077600673,0.014555969079165605,0,1
2431,0.004385766843687079,0.0046429230649946045,0,1
2432,0.00750653232761041,0.001092556936010395,0,1
2433,0.011866133743264444,0.006057579048445196,0,0
2434,0.0054413379756669475,0.005302125564792277,0,0
2435,0.007097577595504605,0.003153094829737789,0,0
2436,0.004251966164548825,0.0029261108934750283,0,0
2437,0.005248906256582031,0.00022402044821556025,0,0
2438,0.010501634091921152,0.0020510069480398716,0,0
2439,0.012225211510338993,0.004197527653346097,0,0
2440,0.006036009989738483,0.004120058215775158,0,0
2441,0.0036597431756864563,0.0022329111655813617,0,0
2442,0.005118229328334049,0.00027466099890374046,0,0
2443,0.0017175793687678855,0.0006456617957982595,0,0
2444,0.0008536619764704928,0.001274987569430518,0,0
2445,0.0016014011354922785,0.001506197404206559,0,0
2446,0.0034278387596120108,0.0019409961202580598,0,0
2447,0.0024337905593664177,0.0017515328044612267,0,0
2448,0.0013312372607106285,0.0012045954400837448,0,0
2449,0.0016376921746487489,0.0005908847964964046,0,0
2450,0.0013488061186448278,0.00030644514297802436,0,0
2451,0.001153932237959824,0.0008089332946425501,0,0
2452,0.0010387646425647516,0.00047095443983152986,0,0
2453,0.0004004148306155171,0.0002325321557688995,0,0
2454,0.0007971678565530099,0.0005017523931390398,0,0
2455,0.00042905013120575833,0.0001679530125329978,0,0
2456,0.00038917019743469337,0.00013185259170481284,0,0
2457,0.0008627631884750467,0.00030849805335073316,0,0
2458,0.001859174600809425,0.00024056340613059834,0,0
2459,0.0002963641181570366,0.00016939684178869568,0,0
2460,0.000477060435193621,0.0002326004571250548,0,0
2461,0.0008369829182991054,3.73205622248836e-05,0,0
2462,0.0033246785324641277,0.0001450679318456981,0,0
2463,0.0010005434968672591,1.6134621685967122e-05,0,0
2464,0.0009627616315735887,0.00015785996706630434,0,0
2465,0.003561667323301025,0.00040908196152502496,0,0
2466,0.0008609763382688717,0.0004732048976054182,0,0
2467,0.0002901308572290703,0.00011106251254827193,0,0
2468,0.00013625552057491667,8.65091645423942e-05,0,0
2469,0.00015023472984634746,0.000345210437970591,0,0
2470,0.0003746847475973282,0.00017427578110133272,0,0
2471,0.00021247613548903792,0.00031669776712494024,0,0
2472,0.00032410330974075763,7.956094390043143e-05,0,0
2473,0.001135075089532723,0.0006966855434661917,0,0
2474,0.0003284980178906767,0.0005026244534086888,0,0
2475,0.002378686015503193,0.0005247319719026504,0,0
2476,0.0015590721538283614,0.0004740330063677678,0,0
2477,0.002194894064424641,0.00012507601928913966,0,0
2478,0.001966359680006511,0.0012551983119151219,0,0
2479,0.0037819639970533775,0.0017530228839337816,0,0
2480,0.0059319799600206025,0.0010773388680527258,0,0
2481,0.0031094678444847424,0.0006212586926947573,0,0
2482,0.001727510916270861,0.001034177263484624,0,0
2483,0.0013416849178966232,0.0013448545783850525,0,0
2484,0.001897762223756705,0.0014778889714445074,0,0
2485,0.0036370390104981196,0.001258735726274365,0,0
2486,0.0033723528439672007,0.0014143487645038805,0,0
2487,0.0029668953168323475,0.0018414925094384876,0,0
2488,0.006102891615059939,0.003823889617800595,0,0
2489,0.008772442376943733,0.008309176597888959,0,0
2490,0.01227930573575877,0.010900060192650806,0,0
2491,0.01513308594080441,0.011653270868422813,0,0
2492,0.01564657779770853,0.01320738779369902,0,0
2493,0.01669749414866389,0.01596580368195691,0,0
2494,0.017054059146934974,0.015774551560116264,0,0
2495,0.011426603844553082,0.01306375090468355,0,0
2496,0.006273116053506112,0.01273868706096925,0,0
2497,0.004015753954228829,0.010717671615101194,0,0
2498,0.0017664455493752527,0.005591787170999938,0,0
2499,0.00014516109640553022,0.0036331091649173157,0,0
2500,0.0007759096174870275,0.0004379130806883909,0,0
2501,0.0028223162912902992,0.0013126262720418774,0,0
2502,0.01383330379137117,0.0005874944757068334,0,0
2503,0.021396555912241065,0.00427742700100801,0,0
2504,0.019915968534917776,0.011341353112323092,0,0
2505,0.01975033596906906,0.02012803777383257,0,0
2506,0.02112818962726287,0.02283211705032784,0,0
2507,0.01828082448669775,0.02210798334439688,0,0
2508,0.005792695474749667,0.012951419738901657,0,0
2509,0.0017772045229041493,0.0018204497082505143,0,0
2510,0.002273537656376235,0.0016570167236873365,0,0
2511,0.004382658822275143,0.0002754353512622936,0,0
2512,0.00562026950243548,0.001841835554865796,0,0
2513,0.001491329997811225,0.0007700150697952612,0,0
2514,0.009705310852076026,0.0016852056549860215,0,0
2515,0.015286898596022567,0.0008527399849718328,0,0
2516,0.017897242980538013,0.002905593238128018,0,0
2517,0.012289546555187643,0.004758139911936906,0,0
2518,0.010902112543654394,0.006923110181052777,0,0
2519,0.009599074295394508,0.007038588054712668,0,0
2520,0.008320727117161043,0.0040543438738612015,0,0
2521,0.003780959639484273,0.0021719014467557474,0,0
2522,0.0009127981024380212,0.0008195197036450517,0,0
2523,0.0016308892613474566,0.0010811200655986921,0,0
2524,0.0025498030054921217,0.003141302522147721,0,0
2525,0.0010727714647939615,0.0025622792917856956,0,0
2526,0.0007092950180038648,0.0007633119156811535,0,0
2527,0.005398747385435571,0.0015787372593048723,0,0
2528,0.01158907616939534,0.0027306613030661396,0,0
2529,0.010517172492261383,0.0004959179899781521,0,0
2530,0.006107900708486519,0.0009489543367945181,0,0
2531,0.0046332883173765245,0.0007006133524236438,0,0
2532,0.0012036921209055119,0.0009111205149855919,0,0
2533,0.0014708219964956032,0.0025381871750227826,0,0
2534,0.0011088085304722202,0.0028032518132961636,0,0
2535,0.0014635003999941881,0.0019025935723592626,0,0
2536,0.0012552955850769728,0.0002635747030370077,0,0
2537,0.0006187028729518384,0.0005873195476117987,0,0
2538,0.0005983799213154505,0.0004258073902432178,0,0
2539,0.000993837290987981,0.0008571871964166178,0,0
2540,0.0007047090858585977,0.00038151067799024955,0,0
2541,0.002531859423529875,0.0014423397522773914,0,0
2542,0.0014073298884102684,0.0008545562373841785,0,0
2543,5.627597946364088e-05,0.0007813320906345383,0,0
2544,0.0011291846575221384,0.00032687053282233583,0,0
2545,0.0016450046513013209,0.0004929851427801585,0,0
2546,0.0027769785683067895,0.002554449179242192,0,0
2547,0.002492062213909636,0.0029336077467649307,0,0
2548,0.0028716386729426713,0.0038191026561709245,0,0
2549,0.002530422612565397,0.004133896218207044,0,0
2550,0.0028859044487057365,0.0027340089128613794,0,0
2551,0.0039010246075110184,0.003637099209561754,0,0
2552,0.0015077340785129326,0.003589585024498304,0,0
2553,0.0015064431153975332,0.002165360763567703,0,0
2554,0.0017445426522481524,0.0011053171064301984,0,0
2555,0.0014433108139443344,0.0013751230309335426,0,0
2556,0.003286661407748635,0.0034661985607502134,0,0
2557,0.014499660406022817,0.007944442343145624,0,0
2558,0.02315480795137445,0.0068784276972985395,0,1
2559,0.025108076263593345,0.0052095799217247805,0,1
2560,0.022193207751469005,0.011747642293602254,0,1
2561,0.022973759106554227,0.01855173189458434,0,1
2562,0.022949384805684103,0.0218059649110106,0,1
2563,0.026456667037089363,0.028436776701953975,0,1
2564,0.031364017478390294,0.03319106039512794,0,1
2565,0.03546980465706446,0.0352608638302624,0,1
2566,0.03299877178733403,0.03404542606119002,0,1
2567,0.03239115034519482,0.03165889517101263,0,1
2568,0.035762722682300796,0.03271191508446475,0,1
2569,0.03549992894857032,0.031216503197876593,0,1
2570,0.032044344625233846,0.029496744610822544,0,1
2571,0.02616877297863388,0.024438101999203203,0,1
2572,0.019911338838599517,0.021091769815939666,0,1
2573,0.013087623148961836,0.020469178921258654,0,1
2574,0.00888020259254727,0.015442021094694417,0,1
2575,0.010461780277308576,0.009462305127588612,0,1
2576,0.013418672872963479,0.009684831711426813,0,1
2577,0.013686277265795996,0.010752528609377284,0,1
2578,0.01568742478766446,0.014792802059601184,0,1
2579,0.018660128841012046,0.015874307283977995,0,0
2580,0.018101437223623052,0.017307287265218595,0,0
2581,0.01783297194711171,0.019277608367684877,0,0
2582,0.01635804306400037,0.017395069122589753,0,0
2583,0.01765527872999584,0.01637606788999483,0,0
2584,0.014057487809772527,0.013959825488607983,0,0
2585,0.010014563274102977,0.005917685496515366,0,0
2586,0.010212556398228195,0.002824093614549901,0,0
2587,0.008138249022741205,0.0022692946039355247,0,0
2588,0.0021332668941159245,0.003928366556685126,0,0
2589,0.0004292413489020329,0.0018839818674362433,0,0
2590,0.0021656198886477783,0.0005315172792564417,0,0
2591,0.00030936438213972233,0.0002834588256746869,0,0
2592,0.0019028863343329722,0.0004986487887772101,0,0
2593,0.0012673326123011158,0.000493018156034392,0,0
2594,0.001273120970680511,5.5546154458979827e-05,0,0
2595,0.002998765584777734,0.0006507685775251064,0,0
2596,0.002359524990969623,0.00034386400190904035,0,0
2597,0.00034800894578045435,0.0005134490823008668,0,0
2598,0.0018907302924244893,0.0009378998849967901,0,0
2599,0.008646965831548338,0.002248277971853689,0,0
2600,0.009136543107183976,0.004445763945058095,0,0
2601,0.007759883295290187,0.002976863669669348,0,0
2602,0.005159418496751124,0.003980722713454417,0,0
2603,0.004871267799849321,0.003277539418383306,0,0
2604,0.0022926143237166543,0.0024186806837691263,0,0
2605,0.0012934114629585686,0.000984269333443432,0,0
2606,0.003210118465360925,0.0015382215608492702,0,0
2607,0.002297482948272469,0.0013888244981189058,0,0
2608,0.0010875575136627292,0.0012336221309403035,0,0
2609,0.0005920875297923425,0.0007329715668719817,0,0
2610,0.00017395786534419116,0.00025281822811767143,0,0
2611,0.0003019726125004971,5.020383142651688e-05,0,0
2612,0.0012518125596741067,0.00038994322416588373,0,0
2613,0.002043994133468483,0.0009667217414464463,0,0
2614,0.010312549338930624,0.0032618052033061735,0,0
2615,0.012474375314827306,0.0033507499945350174,0,0
2616,0.010453915783568659,0.002806184263357195,0,0
2617,0.010015682958270877,0.002791536120839877,0,0
2618,0.009769127110111818,0.0030931120953331314,0,0
2619,0.009946395961333357,0.0036151421183296846,0,0
2620,0.008699974010028396,0.004349099650225971,0,0
2621,0.0050565978061227115,0.0044357888129040205,0,0
2622,0.006479205382729228,0.005344702327651254,0,0
2623,0.006092529847400984,0.00426168945792209,0,0
2624,0.003510117693374599,0.0020503946555222854,0,0
2625,0.0008256592350851768,0.0011103849154885201,0,0
2626,0.0014667604605074882,0.0005851111238354459,0,0
2627,0.006764194438674601,0.0037568873157974732,0,0
2628,0.006766121767485198,0.004416488761315631,0,0
2629,0.011068006285971831,0.005217474377105572,0,0
2630,0.01794418482521129,0.001594985469842749,0,0
2631,0.020837918321132166,0.012508034734042201,0,1
2632,0.024071780528958368,0.023717145997776544,0,1
2633,0.028966858735145994,0.029635905028927476,0,1
2634,0.02425021821845097,0.02167249713702812,0,1
2635,0.019224694052849035,0.018435933631403268,0,1
2636,0.020694135626498484,0.019488939138677334,0,1
2637,0.020657416887097386,0.01801047722736482,0,1
2638,0.015914683372017055,0.015321364334276454,0,1
2639,0.010637294974601624,0.023060877027473926,0,1
2640,0.0267152237716087,0.030881970869785117,0,1
2641,0.05016717946249387,0.02902866869373021,0,1
2642,0.034524359931473556,0.030452917219581974,0,1
2643,0.028109558928030763,0.02514011446832487,0,1
2644,0.023980294947873085,0.02059331675147841,0,1
2645,0.02162193192440251,0.022010933006102514,0,1
2646,0.020114289789489745,0.019162088840280957,0,1
2647,0.014950382674986315,0.013073093294447781,0,1
2648,0.0071449212510686045,0.005332231632853825,0,1
2649,0.00821284171114688,0.0015398697135436742,0,1
2650,0.00852528950790735,0.0015885495493789756,0,0
2651,0.01262565184620734,0.001919750575250795,0,0
2652,0.015701242716222988,0.0011724948267557574,0,0
2653,0.011164482797354445,0.0017968638547982444,0,0
2654,0.009751514015318211,0.0018987114622017773,0,0
2655,0.01120661889765189,0.003112469175833071,0,0
2656,0.011156804484697531,0.004175413430668118,0,0
2657,0.016199173581537628,0.008922516786849606,0,0
2658,0.020327649422043383,0.01708591121503994,0,0
2659,0.018066720797654656,0.019664878058453808,0,0
2660,0.010623375877846904,0.014180252842717865,0,0
2661,0.0018163657057561292,0.006468920641411693,0,1
2662,0.018468230656489764,0.009149572806953152,0,1
2663,0.023715107229860054,0.007304260835328437,0,1
2664,0.027841569483574954,0.003943732802040326,0,1
2665,0.024698215570445443,0.004926074389327185,0,1
2666,0.02142588888022426,0.011923145116305912,0,1
2667,0.021912207114219606,0.018963161150843993,0,0
2668,0.02668983438174025,0.025720543341068505,0,0
2669,0.02956312603128351,0.029836614099595486,0,0
2670,0.02907299222767802,0.02734999190015303,0,0
2671,0.025568542449348648,0.02545930164410398,0,0
2672,0.02339309708027867,0.022249941834850354,0,0
2673,0.01989781401649516,0.01837478405108778,0,0
2674,0.01830777650109743,0.018910089615278815,0,0
2675,0.016908783246817702,0.018398474712196234,0,0
2676,0.014145742495524699,0.014557856570065673,0,0
2677,0.009531344489071489,0.008324163881047819,0,0
2678,0.0038430248832484414,0.002881974797718034,0,0
2679,0.004303431690410165,0.00043711480220193124,0,0
2680,0.004180190425609468,0.0004636167008289086,0,0
2681,0.001911592090279685,0.0009434480090356516,0,0
2682,0.0005974611132567991,0.0004965730152377312,0,0
2683,0.00409499658683968,0.0009821103819899375,0,0
2684,0.008472407076355949,0.0003193189553439567,0,0
2685,0.006453560383158401,0.0005291556567094648,0,0
2686,0.00665595941870157,0.0028290842785932218,0,0
2687,0.006128144481078991,0.004330042907974,0,0
2688,0.003732967456713399,0.0050041048609512535,0,0
2689,0.003109214001629799,0.004805890099945348,0,0
2690,0.00296457283035566,0.002810697938434837,0,0
2691,0.003399949875151778,0.0025014428121983324,0,0
2692,0.0024477477642344766,0.001777970489474411,0,0
2693,0.000837070308089126,0.0011087347667952285,0,0
2694,0.0008799849651231581,0.0005641478372406756,0,0
2695,0.0036806246496943595,0.0009377023493141721,0,0
2696,0.004856722993054993,0.00024786033164869237,0,0
2697,0.006147551401965366,0.0002169158252355015,0,0
2698,0.007057620788442709,0.0014974124296991856,0,0
2699,0.00623338277240294,0.003901294024864981,0,0
2700,0.0063074267331289366,0.005715326988622049,0,0
2701,0.006016185119813481,0.0025051099136127876,0,0
2702,0.0067225463015631514,0.004279176602523312,0,0
2703,0.013175345685837036,0.014280897069303425,0,0
2704,0.018382259999782834,0.019363071497940407,0,0
2705,0.01918860555599884,0.021585889313124596,0,0
2706,0.016966850419475002,0.017877498833951688,0,0
2707,0.01177236090589377,0.00961027097262514,0,0
2708,0.006189363325267771,0.003860307839789872,0,0
2709,0.005418549692201833,0.002098407475413395,0,0
2710,0.0017649214626999355,0.0027904128906603015,0,0
2711,0.000420758095743444,0.00251564813207124,0,0
2712,0.0006434533511276703,0.0003813411843351528,0,0
2713,0.0024415415442432782,0.0014736878667939068,0,0
2714,0.009948784625800636,0.0030212550339475753,0,0
2715,0.01066794308927376,0.0004685726386203016,0,0
2716,0.008373936289469128,0.00575519037876385,0,0
2717,0.004102142164027543,0.006853795531943091,0,0
2718,0.0026634456587480084,0.005171493356904407,0,0
2719,0.005818277968448682,0.004277916020071604,0,0
2720,0.0036420161882756833,0.002142448892185482,0,0
2721,0.003076907323161234,0.0033291743292902104,0,0
2722,0.00490093642716065,0.0034903595387974283,0,0
2723,0.004805178055675034,0.0016065294071590012,0,0
2724,0.0022292507457393504,0.0005620781801740633,0,0
2725,0.002675380996752439,0.0027519229808770597,0,0
2726,0.0051809260467799816,0.0030503805616499623,0,0
2727,0.00833044058164566,0.002112902891587914,0,0
2728,0.012496983710274462,0.0018788863103807072,0,0
2729,0.014782895623556216,0.002098023966248815,0,0
2730,0.012893273204621955,0.0012697632263969625,0,0
2731,0.0047342501397340435,0.000685526996966646,0,0
2732,0.001628104698550795,8.62022497174386e-05,0,0
2733,0.0018325916244167418,0.00040763165933374286,0,0
2734,0.0014245087000942433,0.0008217942309313067,0,0
2735,0.00016328600425427866,0.000982689459167346,0,0
2736,0.0016829485351345902,0.00011906075758307485,0,0
2737,0.0016394608405281383,0.0008895880415389977,0,0
2738,0.0018704864214344546,0.0006911902263866633,0,0
2739,0.002749329373936309,0.002732951280477175,0,0
2740,0.004026997959470466,0.005223806598013343,0,0
2741,0.004964493462576767,0.005110623124615882,0,0
2742,0.002959945608939715,0.0018146012090214988,0,0
2743,0.0036042768975082244,0.0007588008102838217,0,0
2744,0.005739737921328394,0.0011832642754466842,0,0
2745,0.00795652018419457,0.0019947580561709487,0,0
2746,0.0039362917822123415,0.002301652799868137,0,0
2747,0.003200125795850739,0.0017069276646339586,0,0
2748,0.0032502568028059758,0.0006528488159335637,0,0
2749,0.003775779672539262,0.0005292894859562984,0,0
2750,0.003074719180715309,0.001120762172586131,0,0
2751,0.001548676774792832,0.0007835793664114127,0,0
2752,0.0021289394968177773,0.002205742188998436,0,0
2753,0.0010006999580574104,0.000630065462096908,0,0
2754,0.00484092431822859,0.003946302200648116,0,0
2755,0.01007832694017095,0.010165645439943272,0,0
2756,0.012967997957728876,0.010487758687939963,0,0
2757,0.009694894999396993,0.007015175950678143,0,0
2758,0.004099415588769323,0.004202105187383735,0,0
2759,0.0004394519177374925,0.002046677426601088,0,0
2760,0.0020571548882609603,0.0010398523308816651,0,0
2761,0.0008496813978759359,0.00026709092470104197,0,0
2762,0.0009567899338993885,0.00010766277775633514,0,0
2763,0.008453577857918473,0.0003703583784777682,0,0
2764,0.026437517504449556,0.0023101832242649802,0,0
2765,0.01651405348494279,0.0056428094121299685,0,0
2766,0.012933155703598829,0.005918883313252858,0,0
2767,0.020695296184467655,0.012613277202559205,0,0
2768,0.023498232908921408,0.021377150972520322,0,0
2769,0.022348090225922716,0.02407584100421281,0,0
2770,0.02538974986386194,0.027190742807406437,0,0
2771,0.02452400586237381,0.021375898640102434,0,0
2772,0.019551803111793747,0.019031981393028963,0,0
2773,0.015876975308338055,0.016894633733844904,0,0
2774,0.008126074858172454,0.0065496001861982435,0,0
2775,0.007829778589154101,0.0017836549520243968,0,0
2776,0.00976519355772346,0.0004927705304724654,0,0
2777,0.0038124106079696087,0.003087194617861042,0,0
2778,0.005470484195637255,0.0011359968421104493,0,0
2779,0.008708342049913923,0.0015714753488820588,0,0
2780,0.007476173123950139,0.0020101208409521788,0,0
2781,0.002961008840188999,0.0009181086825673736,0,0
2782,0.002089524936138611,0.0012872764116907244,0,1
2783,0.007515585291187003,0.004372629306873489,0,1
2784,0.021410236828880273,0.0050294010928575335,0,1
2785,0.029286980069549027,0.002355911767357104,0,1
2786,0.034546957653131496,0.009579758571902398,0,1
2787,0.03572604906300759,0.0250970542442516,0,1
2788,0.036302217055643855,0.03505715129075268,0,1
2789,0.03726804308957264,0.03555461445839323,0,1
2790,0.03409512598582547,0.0319756320439094,0,1
2791,0.030654191922038415,0.0304989028641082,0,1
2792,0.03369936719765338,0.03206227153160908,0,1
2793,0.034631853014658855,0.035132426008170924,0,1
2794,0.024721632691785286,0.030031754819481303,0,1
2795,0.02441232123592608,0.017551070994181673,0,1
2796,0.007457071867279288,0.010467718787729827,0,1
2797,0.007609746042209054,0.004485225628536502,0,1
2798,0.004712138427861687,0.00226287269456148,0,1
2799,0.0006617061272262255,0.0012954697222982473,0,1
2800,0.0017323624610339932,0.0012160218620420008,0,1
2801,0.007639637367071135,0.0020459523309266465,0,1
2802,0.014325309832259978,0.006706447391594828,0,0
2803,0.01844034869934188,0.019783552036608122,0,0
2804,0.02780846681036381,0.026075348495393884,0,0
2805,0.02768028672807533,0.025292506675841597,0,0
2806,0.02475488837177478,0.021246467140809525,0,0
2807,0.023871885950589252,0.02318269218809359,0,0
2808,0.023199250367547806,0.022171890460237324,0,0
2809,0.022786358765957866,0.02083074979784185,0,0
2810,0.019456811603910506,0.01915397030119466,0,0
2811,0.018030611655716056,0.017775451183237236,0,1
2812,0.013592735009542693,0.012564654589761557,0,0
2813,0.002025573376429619,0.0026249560787493975,0,0
2814,0.009720906418359931,0.0002796781268603881,0,0
2815,0.020661692664009582,0.002642972376656651,0,0
2816,0.01804860915486214,0.006681376026220423,0,0
2817,0.018173680878978235,0.012007831537617803,0,0
2818,0.01518751438402167,0.013823848915575554,0,0
2819,0.005776180356935085,0.00959369619696816,0,0
2820,0.0018993997323512458,0.007759081139334375,0,0
2821,0.0023173938228049774,0.004429076102551954,0,0
2822,0.00042815973942036283,0.0014912467263747478,0,0
2823,0.0006260943082866122,0.0003177547474689924,0,0
2824,0.0012732210973915323,0.0005407743868943868,0,0
2825,0.0005665533229067591,0.0008107945044939921,0,0
2826,0.00047702221699289844,0.0003201686129047376,0,0
2827,0.00018596312123520976,2.135498688692079e-05,0,0
2828,0.0007959915152295186,0.00032585898346022715,0,0
2829,0.0021858184873629204,0.0009082168007412345,0,0
2830,0.0013247232905336998,0.0005975349276055766,0,0
2831,0.0012991356915832515,0.0011617831592346068,0,0
2832,0.0034988718085730737,0.0025655036973064194,0,0
2833,0.007743173537307329,0.008702072706855107,0,0
2834,0.013325946995700073,0.015381380752389257,0,0
2835,0.02143608608395199,0.014084059907356238,0,0
2836,0.018313083096876823,0.016532031258874792,0,0
2837,0.016395398362659498,0.020095379971814792,0,0
2838,0.014575297994120036,0.019749273171069358,0,0
2839,0.016143815674080443,0.017233938402857984,0,0
2840,0.01642728685646409,0.017835876327552423,0,0
2841,0.017610755240962474,0.017129638128029548,0,0
2842,0.016136946656966678,0.013052989925853272,0,0
2843,0.014442770918089853,0.007950946407840909,0,0
2844,0.00634884367697278,0.003160918890837887,0,0
2845,0.005477046562779698,0.0005079636460365168,0,0
2846,0.006487763300209939,0.0009499017161900884,0,0
2847,0.005660994180016018,0.0013697252786686383,0,0
2848,0.006006066399337552,0.00041385506110465815,0,0
2849,0.006400746441019222,0.0007047060599064622,0,0
2850,0.0054065176432255444,0.0005885013102354265,0,0
2851,0.0028946057541408164,0.00033223374183800626,0,0
2852,0.0006565843457209927,0.00042969988998269303,0,0
2853,0.00038863450426249066,0.0005031167554124896,0,0
2854,0.0018365894755470544,0.000331602990946276,0,0
2855,0.001625913281386253,0.00018268787443734573,0,0
2856,0.00029279258153920264,0.00020104784557029525,0,0
2857,0.00303375160867332,0.0003587149072953885,0,0
2858,0.005411880108533598,0.0011468967255631652,0,0
2859,0.00881593155288687,0.001469741133536985,0,0
2860,0.006071559572379803,0.0010543406507706216,0,0
2861,0.008787165208432028,0.006737731991372846,0,0
2862,0.015499667880042856,0.012672602541604738,0,0
2863,0.013875058951530414,0.014957582099269893,0,0
2864,0.01374298175331835,0.014039308842447227,0,0
2865,0.011871485243615745,0.007863062823476047,0,0
2866,0.0018116333329873846,0.002979920180675291,0,0
2867,0.0038280974465460956,0.0006532424568768183,0,0
2868,0.006101919799005963,0.002939105229594568,0,0
2869,0.0028202020598170636,0.0007877748565315135,0,0
2870,0.011513675325415387,0.0006899926441247188,0,0
2871,0.007255047205041745,0.0028028636728956143,0,0
2872,0.00323603420464705,0.00041295346849845957,0,0
2873,0.000664168882607483,0.0013924583439528806,0,0
2874,0.0023313056365930843,0.0005670745383379805,0,0
2875,0.004195322850234984,0.0007902954178218803,0,0
2876,0.0029790205956291577,0.0007131786279153019,0,0
2877,0.0025328555421739816,0.0007755193969594355,0,0
2878,0.0036502455791873173,0.0012656222853930006,0,0
2879,0.0050827825194251245,0.0015787930253124247,0,0
2880,0.003405608614071481,0.0007770838035372273,0,0
2881,0.0023820323650105895,0.0012781381112997826,0,0
2882,0.003346768782789784,0.0018917573389971923,0,0
2883,0.0014075288891602928,0.002024182514845666,0,0
2884,0.0006241112939247102,0.0011273828801298415,0,0
2885,0.0029416749841601635,0.0013047610093676577,0,0
2886,0.0051294095700835105,0.0015469286881449002,0,0
2887,0.010218050786881533,0.0026500640247906406,0,0
2888,0.015964547854131216,0.00368014369321793,0,0
2889,0.0197390169460387,0.0006503698681808317,0,0
2890,0.01873239508630877,0.0015224576560568437,0,0
2891,0.01616375718586369,0.0038482849369727403,0,0
2892,0.016517973319452685,0.008685150305581315,0,0
2893,0.019866055921190437,0.01712374956927969,0,0
2894,0.015123077512682603,0.01624075224234102,0,0
2895,0.002577620118586655,0.0034447392987575955,0,0
2896,0.002131530909535619,0.0024749527792222842,0,0
2897,0.0033612323894434497,0.00045155066315148116,0,0
2898,0.0033965757319106282,0.00222558445330344,0,0
2899,0.0037030379891426733,0.002467693833160196,0,0
2900,0.008651808966205494,0.005494582858126325,0,0
2901,0.014261822611958543,0.008636989828580494,0,0
2902,0.01161512743466295,0.008310832796962564,0,0
2903,0.011194497815920109,0.008569961465272656,0,0
2904,0.011865164472070444,0.010158410942587529,0,0
2905,0.01173974722874151,0.01158032388287945,0,0
2906,0.01280397209236688,0.011882350431682946,0,0
2907,0.010880792315534373,0.014913102241551433,0,0
2908,0.014716028006550084,0.013630441646900315,0,0
2909,0.015267680151924723,0.015183215701228624,0,0
2910,0.012571256429080772,0.016284491020087145,0,0
2911,0.003430817398476714,0.011454350220325371,0,0
2912,0.002181319054687129,0.0042365967466468915,0,0
2913,0.005026591678473613,0.0021700681321043976,0,0
2914,0.013163854774994998,0.007321717330391237,0,0
2915,0.009847447143300905,0.005977273049528711,0,0
2916,0.00806276864130025,0.002871864244345078,0,0
2917,0.01090475180486825,0.0018402728519451125,0,0
2918,0.008961050088098233,0.0025336411411944243,0,0
2919,0.006253121950075578,0.0037072333950919473,0,0
2920,0.005924930963023754,0.0030070012676084827,0,0
2921,0.003264185159560061,0.00072392363414809,0,0
2922,0.0004033912075647271,0.0002480878597762909,0,0
2923,0.0029949121534463214,0.0009435655964812216,0,0
2924,0.011322532174342504,0.002046711813407087,0,0
2925,0.01289101850725296,0.0006888134412638916,0,0
2926,0.007648154863179119,0.0011221457810744926,0,0
2927,0.006706325088657577,0.0008194581841123659,0,0
2928,0.017377826888018894,0.0009942228684917025,0,0
2929,0.019572549484006094,0.0030318332963552713,0,0
2930,0.020429541688879164,0.008525758667757977,0,0
2931,0.021274300268537282,0.016161942312920813,0,0
2932,0.020762225272660494,0.02032093906990796,0,0
2933,0.017170140431309922,0.015967235556806875,0,0
2934,0.013838761092772187,0.013375235167823088,0,0
2935,0.012214321294981989,0.013150847520465643,0,0
2936,0.010362123380501605,0.011112318990489123,0,0
2937,0.007128434486682581,0.008497216702775432,0,0
2938,0.007244306977398587,0.007048005288531831,0,0
2939,0.004443986619015501,0.005486716412012477,0,0
2940,0.0025684748531772813,0.004364114793782295,0,0
2941,0.0025559229595359468,0.003986227941262373,0,0
2942,0.00410026555761415,0.003318054137706932,0,0
2943,0.004587024490759517,0.0021901305847443885,0,0
2944,0.003299418956371818,0.0008228137394164038,0,0
2945,0.0013539237562102706,0.0014866859226634038,0,0
2946,0.0010254054495789017,0.0008418908315247517,0,0
2947,0.0020322223984052044,0.0010544882508671549,0,0
2948,0.002539675402705899,0.0010840473744637682,0,0
2949,0.011776240586947616,0.0006973921169478905,0,0
2950,0.014206726662837722,0.0016511179096883244,0,0
2951,0.004293941759810538,0.0007117041046433059,0,0
2952,0.0027175250269939944,0.002761246349343159,0,0
