Frame,nose_dist,body_dist,freezing,darting
2144,0.01539983473454034,0.013332139404022138,0,0
2145,0.004882132317024586,0.004050318492509833,0,0
2146,0.003022012079254841,0.0010140183133493606,0,0
2147,0.008633192752785075,0.002126996067109285,0,0
2148,0.011319749526656193,0.0018670739861417918,0,0
2149,0.011628574020496241,0.0028401435624182,0,0
2150,0.009091067268846668,0.005120023927841542,0,0
2151,0.004162535553669788,0.0027244368195445765,0,0
2152,0.003284900529313484,0.0019354237948992622,0,0
2153,0.0037718714312628106,0.001440805390018478,0,0
2154,0.001461779991049183,0.0005120668967329941,0,0
2155,0.00043999945074172715,0.00011829607343891517,0,0
2156,0.0009008610910066529,0.0009850962004534034,0,0
2157,0.0047579250217815,0.0029282748523420904,0,0
2158,0.012080584553700495,0.005808925916002624,0,0
2159,0.009341061949109622,0.005624895038737798,0,0
2160,0.00988897709138953,0.004222685777161267,0,0
2161,0.007859459764867118,0.003234843958250629,0,0
2162,0.005596804919448755,0.0020088272063862387,0,0
2163,0.0009762862046378292,0.0011834456291257619,0,0
2164,0.0020494668865484013,0.003616326239426495,0,0
2165,0.0042012277431270695,0.004628598944577448,0,0
2166,0.0033405972378464503,0.0027836897306285986,0,0
2167,0.004214449939166057,0.0033569413140290476,0,0
2168,0.0028025957440109346,0.003286464180769052,0,0
2169,0.001783118929338159,0.004147489762462206,0,0
2170,0.0018174853575295808,0.002553066061189178,0,0
2171,0.0011235326818379646,0.00019561833925968555,0,0
2172,0.00299974180064372,0.0030910043680838577,0,0
2173,0.009985311233490142,0.008327452626591266,0,0
2174,0.011978220938626312,0.011105054087509982,0,0
2175,0.011098518769744619,0.0055950874451059455,0,0
2176,0.007113657252224585,0.0020516483417965725,0,0
2177,0.012730218747883121,0.0019391541215967156,0,0
2178,0.018112259387724865,0.003867694216986172,0,0
2179,0.02218197059135156,0.010792127115037025,0,0
2180,0.021930160525364707,0.016497650056773273,0,0
2181,0.022687248350862756,0.020712396245693557,0,0
2182,0.022508882022364736,0.021467175544036515,0,0
2183,0.015231702379454449,0.012565539042958006,0,0
2184,0.010727675180557299,0.010132480072437422,0,0
2185,0.011894247868550154,0.013435387708482521,0,0
2186,0.01613682128635749,0.016090241866169034,0,0
2187,0.017059681563944676,0.01643809801698155,0,0
2188,0.01802549434480274,0.01826565775368327,0,0
2189,0.022317231334646744,0.025105659019620905,0,0
2190,0.026658826298872163,0.028489840648718654,0,0
2191,0.028758497347849875,0.027764702831170898,0,0
2192,0.02736132960901825,0.02831050473002219,0,0
2193,0.02753147858787979,0.027674712814409128,0,0
2194,0.021816765467263896,0.022357207498522377,0,0
2195,0.020025542918905178,0.01780221116767209,0,1
2196,0.01952085753140472,0.017903178908770887,0,1
2197,0.020484911371837007,0.021704827570685915,0,1
2198,0.020286136492139967,0.018458422563740653,0,1
2199,0.019945909390694176,0.02322579172261234,0,1
2200,0.02106001396433558,0.022861362337957224,0,0
2201,0.024649082856292928,0.02577554849377441,0,0
2202,0.025909076247629562,0.028018337128332606,0,0
2203,0.02746912853315711,0.02567891108373226,0,0
2204,0.026281628823928305,0.024238416847184835,0,0
2205,0.02718559083197442,0.028541002885933486,0,0
2206,0.027385093711084524,0.02689307211652745,0,0
2207,0.023177929143416827,0.02214956616239501,0,0
2208,0.01741725165087527,0.01875359014105013,0,0
2209,0.01828586177250668,0.01627996473849035,0,0
2210,0.01628731598343925,0.01594575285070881,0,0
2211,0.01356207721575173,0.014670497921586922,0,0
2212,0.007455768370178287,0.009522003502312009,0,0
2213,0.015235993352795898,0.004830308222640209,0,0
2214,0.014919893964440701,0.006548311897660387,0,0
2215,0.011626535232364009,0.007446010711313336,0,0
2216,0.005565326995394229,0.007567340823813737,0,0
2217,0.004779266491271314,0.00940357492466258,0,0
2218,0.006122926493305938,0.009466979474913581,0,0
2219,0.006113792189540276,0.007719938843663439,0,0
2220,0.011244451177092031,0.006536070509425809,0,0
2221,0.016035683396461164,0.009805650770127336,0,0
2222,0.022165390283344844,0.01699070147671942,0,0
2223,0.02279448331542189,0.02141159532947952,0,0
2224,0.023040234625173128,0.024335006261764124,0,0
2225,0.01930001905248691,0.020885590138832497,0,0
2226,0.007859300145543573,0.02149982934904393,0,0
2227,0.020416309112422967,0.01678852251198522,0,0
2228,0.02678253973199161,0.014676657238996828,0,0
2229,0.022873985745903096,0.0179942503668757,0,0
2230,0.018469085432972893,0.01794826929692172,0,0
2231,0.017937690317376756,0.017848123480159114,0,0
2232,0.01674121553779356,0.01760622650473218,0,0
2233,0.016978035029696758,0.016826324947112,0,0
2234,0.01132563487657367,0.011589063936022118,0,0
2235,0.011245803643621351,0.008824795809846036,0,0
2236,0.008127475351657525,0.007608590350809319,0,0
2237,0.0032726466552631924,0.0026638680427035406,0,0
2238,0.0020570862849904324,0.0008120448787120183,0,0
2239,0.0004955478826089834,0.0005338465289014319,0,0
2240,0.0017880038263056843,0.0010595321091470338,0,0
2241,0.0095021540973215,0.0011173955019390485,0,0
2242,0.013959528144783896,0.002304174782284136,0,0
2243,0.01017184779277578,0.0014166152243888764,0,0
2244,0.006378608184026323,0.001835455150248058,0,0
2245,0.0029325888058142073,0.002503893908065905,0,0
2246,0.0036569488466262523,0.0017324366322548368,0,0
2247,0.011599434557399185,0.0020738483170708965,0,0
2248,0.01415517590221242,0.0009782434867894251,0,0
2249,0.016461665367803083,0.005178234999537503,0,0
2250,0.019751220477959647,0.01097601261199365,0,0
2251,0.021178239882553466,0.01822734185583072,0,0
2252,0.02027800940661391,0.020410946520022115,0,0
2253,0.01634847483984996,0.01830606433008934,0,0
2254,0.017315936515137843,0.016113924266717306,0,0
2255,0.02112252028190743,0.02119043709201561,0,0
2256,0.024096425859088107,0.022794015193228958,0,0
2257,0.023966385496727794,0.023713766275830498,0,0
2258,0.024548066920819914,0.025801169448321715,0,0
2259,0.026048628498593032,0.026971927307250145,0,0
2260,0.026400457906125104,0.025345746806348317,0,0
2261,0.022238429748868648,0.01981772374385496,0,0
2262,0.015307686761057154,0.013839356014860733,0,0
2263,0.00642759172311976,0.005701343722624926,0,0
2264,0.0023735042281806625,0.0016854018541617017,0,0
2265,0.0019314970390124856,0.0005093018323119547,0,0
2266,0.011318814630298022,0.000965766200425671,0,0
2267,0.013508757825949388,0.0013665530259127337,0,0
2268,0.015882285115192962,0.0011847586228187028,0,0
2269,0.015447636063099977,0.004797454319737238,0,0
2270,0.015042309168355177,0.008695244338803898,0,0
2271,0.011997001953106691,0.009194515755521143,0,0
2272,0.0018858914690386816,0.003064969164915143,0,0
2273,0.002799180156576805,0.001423784266325001,0,0
2274,0.002051250582702069,0.0013512162706409046,0,0
2275,0.003048574594652617,0.00044822209969288006,0,0
2276,0.0027521952151390956,0.0003671288046486942,0,0
2277,0.008708277977535237,0.0013167519433897326,0,0
2278,0.009760642723933077,0.0002909904147287683,0,0
2279,0.007267747503348976,0.0023974735979182377,0,0
2280,0.00592036571941193,0.0028979665671237643,0,0
2281,0.00725478658722916,0.001487183325893057,0,0
2282,0.010756994607534305,0.0006423371412534419,0,0
2283,0.012606470341773845,0.004330185611995288,0,0
2284,0.010411824541510805,0.007921249120581078,0,0
2285,0.006333289506114103,0.005615827078673041,0,0
2286,0.0036540162944211706,0.002675176376827445,0,0
2287,0.002705547222519629,0.0005071497657067748,0,0
2288,0.0006474396846844316,0.00025162733267341186,0,0
2289,0.0019018023093338695,0.0020107641311219193,0,0
2290,0.008959649447638433,0.005903255165827709,0,0
2291,0.021274058894723242,0.010465373643197882,0,0
2292,0.0259735217871929,0.00916455503263857,0,0
2293,0.025067685986788858,0.004050036274704537,0,0
2294,0.017893014246441866,0.006931719597084971,0,0
2295,0.013455175098835315,0.00830746545945499,0,0
2296,0.011795456677036258,0.008778334612450818,0,0
2297,0.005348409108141136,0.0058901694406844575,0,0
2298,0.0015525312296829857,0.003068373717280199,0,0
2299,0.0070959858834944885,0.002034269050658917,0,0
2300,0.014049892955831568,0.007045021967064456,0,0
2301,0.015357945917157311,0.013974649662832793,0,0
2302,0.020106362799869028,0.0202221401843519,0,0
2303,0.022004572937786425,0.025547364534742042,0,0
2304,0.022855257353887312,0.020622773825139204,0,0
2305,0.020087636720234944,0.014041704121286181,0,0
2306,0.017812094655341126,0.014786576421231762,0,0
2307,0.016199252201966035,0.016575260866222033,0,0
2308,0.008647912702832144,0.009366072762914238,0,0
2309,0.002410353918666558,0.002725478479398054,0,0
2310,0.005705302051896138,0.003501987839992794,0,0
2311,0.011434669257402752,0.011146562331372113,0,0
2312,0.015647736193654293,0.014508290651582507,0,0
2313,0.013591003958652372,0.013098576825364597,0,0
2314,0.015542013955087211,0.010843394988749528,0,0
2315,0.021283776057497223,0.010131039708161864,0,0
2316,0.019987201600772414,0.014828380640140344,0,0
2317,0.02180670770176455,0.022920249093932227,0,0
2318,0.02615706888146054,0.024435810836828113,0,0
2319,0.025840347781869718,0.025213908397921127,0,0
2320,0.02501334521380824,0.025675128325671405,0,0
2321,0.022693010247098667,0.023250126683521607,0,0
2322,0.012062026845230629,0.012259989234885176,0,0
2323,0.006108927356852017,0.002915425180219056,0,0
2324,0.007308375126200751,0.00043493381183709384,0,0
2325,0.0018275136861140276,0.0009765657803753813,0,0
2326,0.0036854448859611703,0.0038544416309034503,0,0
2327,0.0021744533129751708,0.0034975134455626283,0,0
2328,0.0050023333612242635,0.006667422279335711,0,0
2329,0.013922526574635592,0.014732399431845535,0,0
2330,0.021118464972811703,0.01859045188650725,0,0
2331,0.02001606286342723,0.020329887309941726,0,0
2332,0.016231192625159235,0.02082007557314562,0,0
2333,0.01585608440236258,0.01660602069682089,0,0
2334,0.015807480101593618,0.014764328554952931,0,0
2335,0.01444449684884571,0.013952758118165131,0,0
2336,0.015340749792787933,0.012942717879115509,0,0
2337,0.013864478770713897,0.012209158512696182,0,0
2338,0.011777058385705112,0.012027931211187974,0,0
2339,0.013200768940918546,0.012687783750341537,0,0
2340,0.01273760456299962,0.011790816785389482,0,0
2341,0.01148215594944643,0.012643779030356432,0,0
2342,0.013773479567451358,0.012670949158543327,0,0
2343,0.013734033624766962,0.01224451954979124,0,0
2344,0.013369347301582946,0.013504587299273039,0,0
2345,0.011770358366054046,0.011457443816931739,0,0
2346,0.006697560736385,0.004624801656697374,0,0
2347,0.0004806393048867847,0.00041909218717785273,0,0
2348,0.007088393171690763,0.0022412675705283575,0,0
2349,0.014280457135113986,0.0033255229756449134,0,0
2350,0.018557742131605527,0.003302099975871539,0,0
2351,0.01843758866719982,0.004295824937463813,0,0
2352,0.01945308849146071,0.004788850620435305,0,0
2353,0.01991923623529356,0.010393626972775955,0,0
2354,0.020903057546479586,0.019171012351396517,0,0
2355,0.017993698070290907,0.017315226479791675,0,0
2356,0.016021545442335285,0.015581928782959154,0,0
2357,0.01656425275335616,0.014349434944716459,0,0
2358,0.016922794882716283,0.015865574359346594,0,0
2359,0.015145883245236288,0.013353754746889594,0,0
2360,0.00666904832509558,0.007110376841210479,0,0
2361,0.003996172012104176,0.0031984778421136873,0,0
2362,0.0018553392228273819,0.001916411141639986,0,0
2363,0.012299229202531339,0.004565304065351578,0,0
2364,0.01648712295770939,0.004082115749079162,0,0
2365,0.009627748281486078,0.0011113494768049284,0,0
2366,0.006734032818933935,0.0011942811076856015,0,0
2367,0.006073461075563613,0.0034313202864386405,0,0
2368,0.0043716687831792545,0.0040274372212897,0,0
2369,0.003435112214564125,0.0037796102204544833,0,0
2370,0.00262767249850446,0.003922143018960609,0,0
2371,0.002821639779365473,0.0036882265941768026,0,0
2372,0.002092922963578634,0.0022051999454036444,0,0
2373,0.0010974662134603749,0.00028212804145773615,0,0
2374,0.007263368957373779,0.001313497237998986,0,0
2375,0.012091524233522508,0.004212836964122545,0,0
2376,0.013542462112652894,0.003968134498108381,0,0
2377,0.012419715972210232,0.004422810666883886,0,0
2378,0.014403632981754596,0.005608818086536026,0,0
2379,0.0180248315006739,0.004038735791957428,0,0
2380,0.022199882431779998,0.007316471233540286,0,0
2381,0.024513719760612337,0.016691017538555685,0,0
2382,0.02310852702488492,0.02193770062087967,0,0
2383,0.019504256549384206,0.0203689291345753,0,0
2384,0.020875153158050653,0.021462230693497505,0,0
2385,0.02408837079404257,0.024263883320036296,0,0
2386,0.02550919565277854,0.024727570649645817,0,0
2387,0.0241466041789753,0.023614490274889138,0,0
2388,0.02155244090245742,0.02054809386453328,0,0
2389,0.018525115633447362,0.015710329798535164,0,0
2390,0.015832919591471154,0.014682036395701663,0,0
2391,0.015517140691244026,0.016623388189446916,0,0
2392,0.015671240784195285,0.017347451188128842,0,0
2393,0.013958969037849605,0.011974542198878231,0,0
2394,0.005127096610624804,0.00372434651413521,0,0
2395,0.0025471689382312664,0.0016155781398998652,0,0
2396,0.00024180238028468102,0.0009868200289710643,0,0
2397,0.002674183279833229,0.0014675105044027917,0,0
2398,0.006634001065112575,0.0016987462486990287,0,0
2399,0.011854752528662948,0.0018332482344847576,0,0
2400,0.009403239455225254,0.0017215419458157602,0,0
2401,0.004039584447762365,0.0007757870232587,0,0
2402,0.008022572275879422,0.000979495233703683,0,0
2403,0.014720444685320775,0.004019563874845696,0,0
2404,0.012218128064030142,0.005326260548782829,0,0
2405,0.012158310668861645,0.005452760810362327,0,0
2406,0.012025387431721048,0.003468101387530319,0,0
2407,0.00962581806595139,0.0039942101021066875,0,0
2408,0.006030056605330541,0.004364520105820528,0,0
2409,0.005463235065812752,0.0036371883236410744,0,0
2410,0.0027850460995732292,0.002677030689700094,0,0
2411,0.0008209164229528178,0.0012117298969854555,0,0
2412,0.0006047308154092394,0.0011581356882337467,0,0
2413,0.001907934212930002,0.0014069504829082847,0,0
2414,0.0009960664080583487,0.0006855920958973214,0,0
2415,0.001955611072548342,0.00036824446461980763,0,0
2416,0.0031628620026860343,0.003061918275249501,0,0
2417,0.004808793089057284,0.006567785164106629,0,0
2418,0.0031910944231887256,0.008608112241791888,0,0
2419,0.004750503749596754,0.011554251554088606,0,0
2420,0.007755134117358784,0.007550456964952537,0,0
2421,0.005630880507698058,0.0030133044101644697,0,0
2422,0.0018946041622623878,0.001104989853824387,0,0
2423,0.0030241748658761543,0.00018822182528780676,0,0
2424,0.002583863492364758,0.00011885432229260971,0,0
2425,0.010545749667599127,0.0007588592336623019,0,0
2426,0.017914251721121696,0.0012601405188965543,0,0
2427,0.020190995068230532,0.0005177077446264006,0,0
2428,0.023491935232074726,0.005340904221314194,0,0
2429,0.01867347851790156,0.012237061017702245,0,0
2430,0.01955856216805003,0.01613912880406836,0,0
2431,0.018340599377978523,0.015301733748216284,0,0
2432,0.016782818029179927,0.015791992009069125,0,0
2433,0.01816516730407111,0.01657703855325822,0,0
2434,0.01867355804447847,0.01761376078490817,0,0
2435,0.018788550293004237,0.020459649879324672,0,0
2436,0.019168132789586206,0.019163974136619626,0,0
2437,0.017816948337745372,0.016377072474875538,0,0
2438,0.012432929425231647,0.011274036192401209,0,0
2439,0.002373681714417535,0.0041573174272618784,0,0
2440,0.0026050880317818183,0.001662614039305052,0,0
2441,0.007563202456734947,0.0008345998302540295,0,0
2442,0.009277484476181931,0.0015305261188880226,0,0
2443,0.00821653203133751,0.0018953100994088723,0,0
2444,0.010816059405022165,0.0005661577568055665,0,0
2445,0.011603497198003685,0.004050860799786731,0,0
2446,0.01005792491443827,0.009014576459724755,0,0
2447,0.007191334646216288,0.006688034905798133,0,0
2448,0.006256989158664641,0.005286896397499991,0,0
2449,0.002913797493896378,0.003989988325738167,0,0
2450,0.001364812242758573,0.0006417948203292363,0,0
2451,0.0020698242083159175,0.0008377248202168687,0,0
2452,0.0012530217601405677,0.0007038276405817753,0,0
2453,0.0030731153653439256,0.002911531010209921,0,0
2454,0.009350645773756366,0.008083838223069375,0,0
2455,0.01576539373161831,0.01228380429280069,0,0
2456,0.021492943576410014,0.01035033501613653,0,0
2457,0.021328542541006662,0.004677673231993534,0,0
2458,0.01298355919916526,0.0008610296309389056,0,0
2459,0.0006525253753852943,9.416209622728524e-05,0,0
2460,0.007841007929708486,0.000715666297802731,0,0
2461,0.008472509818947148,0.0024205912288019307,0,0
2462,0.00731069983732436,0.003451250200987826,0,0
2463,0.010620167026402831,0.00622327497723067,0,0
2464,0.012927693222033876,0.009537089780989256,0,0
2465,0.013246415297153284,0.0035746068136788527,0,0
2466,0.016403484861649043,0.003293663627472225,0,0
2467,0.02296640000162127,0.002460398323768022,0,0
2468,0.017607460938345743,0.0021713011817393914,0,0
2469,0.012718432989780782,0.002314947400696003,0,0
2470,0.008531845243881836,0.0013958679742549205,0,0
2471,0.004717445458968367,0.0008930130952534385,0,0
2472,0.0024233624420275605,0.00027342401421427546,0,0
2473,0.0018458910298997596,0.0011874100547321475,0,0
2474,0.001604584828907136,0.0018742115236986088,0,0
2475,0.0013475840878267586,0.00034261008156438543,0,0
2476,0.0010748728795420682,0.0004942270459791439,0,0
2477,0.0007864645822183206,0.0008541843530048074,0,0
2478,0.00045484362275334344,0.0019421351493793993,0,0
2479,0.0009416163940751161,0.0026444067220838625,0,0
2480,0.006221496942497737,0.0003046994244422774,0,0
2481,0.012479005979344444,0.004936779684468295,0,0
2482,0.018252649625636604,0.01072855867884896,0,0
2483,0.024829123916585177,0.016868035872701515,0,0
2484,0.022427345015150778,0.020918534971713636,0,0
2485,0.02324711624983538,0.02509474732141461,0,0
2486,0.027954365736326096,0.027771867350185584,0,0
2487,0.029165978865331232,0.030289713337668837,0,0
2488,0.028461961015072715,0.02999161454353834,0,0
2489,0.026674853445818172,0.024736396900674706,0,0
2490,0.024027526657160618,0.023227727312121037,0,0
2491,0.020856766148171526,0.022427821483718337,0,0
2492,0.021463325081666408,0.022410976799876792,0,0
2493,0.019321613205270732,0.016524126181740862,0,0
2494,0.014947922854714404,0.01314489961564746,0,0
2495,0.010318583517572812,0.008631290650768127,0,0
2496,0.006902484150600765,0.005358218666797836,0,0
2497,0.00482104244976887,0.001126000487075866,0,0
2498,0.006719918949980521,0.0011021430164787351,0,0
2499,0.005497240111714145,0.0029098032022655505,0,0
2500,0.0026900294546755997,0.00048410073929804434,0,1
2501,0.0003847954865532907,0.0010217329407093247,0,1
2502,0.0014253426173823406,0.0009556990386973899,0,1
2503,0.0029428882934514765,0.001700875959879233,0,1
2504,0.007724504948025196,0.005570508954244456,0,1
2505,0.013569849099516198,0.009146017848620243,0,1
2506,0.013909197514832473,0.008622450830531415,0,0
2507,0.01785836887331564,0.009835051249807882,0,0
2508,0.016689895496474417,0.013071253049171722,0,0
2509,0.014392902771664577,0.013668103792719266,0,0
2510,0.0102081839226684,0.008705680017912084,0,0
2511,0.004658868742009928,0.003542588326935896,0,0
2512,0.004259682716161281,0.0024321256580767258,0,0
2513,0.002954693231373486,0.0015482683258356315,0,0
2514,0.002561574331220828,0.002105215470401583,0,0
2515,0.0024532854955891747,0.0008795546995583577,0,0
2516,0.002569329821809154,0.0002803869146609367,0,0
2517,0.003576574184658636,0.0024184575310885327,0,0
2518,0.006045313228487292,0.005096238010135759,0,0
2519,0.002503292729076587,0.005071932740268336,0,0
2520,0.0005605722473839879,0.002582698069293181,0,0
2521,0.00425521537859814,0.00029989083722390666,0,0
2522,0.00547999871217728,0.004622597670918438,0,0
2523,0.010073064251493867,0.011657687744660548,0,0
2524,0.0068532866541808025,0.010343318138322819,0,0
2525,0.001569912248997164,0.0015606504277238089,0,0
2526,0.0036543671484686974,0.0022727710918585284,0,0
2527,0.0028943624241979772,0.00192150713470844,0,0
2528,0.002467571030396482,0.0007833843266653094,0,0
2529,0.008291508364402182,0.00035030582443164294,0,0
2530,0.01606355963164102,0.0011369432161502729,0,0
2531,0.015639129614282696,0.002846791234194207,0,0
2532,0.017383933992213357,0.007217389314312182,0,0
2533,0.022738245300208383,0.017137263261214546,0,0
2534,0.022360894445596455,0.02364823078992905,0,0
2535,0.02460702623001183,0.020288572345310462,0,0
2536,0.023530113612235448,0.020897870030783364,0,1
2537,0.021079613254291942,0.021473956255877728,0,1
2538,0.01250625199150499,0.016972919539887065,0,1
2539,0.016228786028015165,0.011677959814322134,0,1
2540,0.02302407600712556,0.009496842554273991,0,1
2541,0.023135529736395634,0.014717677895658143,0,1
2542,0.023762258697036125,0.02209495042742225,0,0
2543,0.022944198507879144,0.020407740297822028,0,0
2544,0.0168359962307752,0.01604166462551329,0,0
2545,0.016880533305650626,0.015465757000732425,0,0
2546,0.017363983437960355,0.01368494795832067,0,0
2547,0.018605619320772263,0.015230566483423087,0,0
2548,0.01655089109052494,0.014068208723340631,0,0
2549,0.014128952048505677,0.013278254500234591,0,0
2550,0.016102453157532868,0.014876979703571613,0,0
2551,0.01669249858850095,0.016475969133923095,0,0
2552,0.013880339929262178,0.0129288067102403,0,0
2553,0.011125440560722533,0.010255842706573847,0,0
2554,0.011784186670814635,0.01335851587632918,0,0
2555,0.015675707489902994,0.018293664175468276,0,0
2556,0.01760306436554961,0.01800909928366593,0,0
2557,0.01322699571623903,0.009595744435583984,0,0
2558,0.011227986576241389,0.005156739721944856,0,0
2559,0.0022931756836048066,0.0022936331418551507,0,0
2560,0.004434221880170133,0.00018835548974965313,0,0
2561,0.002940366100192788,0.0015625313977961405,0,0
2562,0.0008295955466480924,0.0006765560392848201,0,0
2563,0.0014867122701596911,0.00021530718336594233,0,0
2564,0.0006138329828030892,0.00017108367858364028,0,0
2565,0.0045570396996419595,0.000502504949044722,0,0
2566,0.0056236068856709755,0.0003824873090389963,0,0
2567,0.0033382553964826133,0.002519369944852819,0,0
2568,0.005845961697515349,0.003312194406959062,0,0
2569,0.0033302351449713418,0.0015083377901013823,0,0
2570,0.001412796929687566,0.00010678741307176495,0,0
2571,0.00041389942737714606,0.000592834377921794,0,0
2572,1.6403091945342147e-05,0.00028344970330641215,0,0
2573,0.00045074729795231325,0.000366053354849831,0,0
2574,0.001160469262971396,0.00033707031419733587,0,0
2575,0.0016405189845198776,0.0005051479013139053,0,0
2576,0.0031116518337473476,0.0009561625645246896,0,0
2577,0.003449678293595078,0.0007546588467610489,0,0
2578,0.003079126769398255,0.0011540621115889236,0,0
2579,0.004674625348541823,0.0006237872558429112,0,0
2580,0.005868066067482145,0.0013281408902452011,0,0
2581,0.007801189473810355,0.0003585705512666086,0,0
2582,0.011643568280127359,0.0005845196579106292,0,0
2583,0.012522134690967674,0.0032582015344850444,0,0
2584,0.009492279584793822,0.00565526884358296,0,0
2585,0.0066191252184971475,0.0064989368329098985,0,0
2586,0.0032203252217209884,0.003355490563128954,0,0
2587,0.005055431097315623,0.0023215277665852418,0,0
2588,0.009761916265592242,0.004318269474688547,0,0
2589,0.011007126633021063,0.007307984731349605,0,0
2590,0.012535963392341505,0.012331206985292685,0,0
2591,0.01602889391689287,0.01542925874351846,0,0
2592,0.018172547160848932,0.018058552951113284,0,0
2593,0.016573649401966487,0.018027180142761313,0,0
2594,0.016606583279032458,0.01706837524673835,0,0
2595,0.01837515254694192,0.015962825551957997,0,0
2596,0.01473105887074005,0.01659354347981836,0,0
2597,0.008424977406880967,0.014441937118702928,0,0
2598,0.004513064408957753,0.00912488791568074,0,0
2599,0.0013704405759621195,0.003605467448203675,0,0
2600,0.0004736480338989349,0.0012413043963905468,0,0
2601,0.00031127882448077826,0.000507104110533451,0,0
2602,6.328390010562935e-05,0.000686918938244335,0,0
2603,7.938168603219618e-05,0.0004289867872930832,0,0
2604,0.0004163761143840705,0.0008782775152437898,0,0
2605,0.0005135749127969356,0.0002076730374736508,0,0
2606,0.00015018998024493517,0.00032041938764493363,0,0
2607,0.0005909798253799853,0.0004909918587474228,0,0
2608,0.002654000484709476,0.0012057708370478784,0,0
2609,0.007562854268432281,0.0017025501952333067,0,0
2610,0.005942724976037094,0.0012729991981704231,0,0
2611,0.0011704688069337423,0.001139488571487177,0,0
2612,0.0006452492132851316,0.002755241976168598,0,0
2613,0.0025372628840642708,0.0016576434278880873,0,0
2614,0.0031418178752066124,0.0014548450820138312,0,0
2615,0.004574665598579013,0.0011247770743657909,0,0
2616,0.0050585558559311135,0.003820927128812422,0,0
2617,0.0030098293007134952,0.0036590691370768282,0,0
2618,0.00144413584910648,0.001312701365674951,0,0
2619,0.0004837547196602892,0.00036202855184292186,0,0
2620,0.00031859566479345945,0.0016331785828493286,0,0
2621,0.0002780959680981905,0.002597903619781621,0,0
2622,0.0008820934072868758,0.005221501208058226,0,0
2623,0.0016283908170645037,0.004466937258444591,0,0
2624,0.004729446785863259,0.003557801477757517,0,0
2625,0.0034657632514543406,0.002257444580311396,0,0
2626,0.008121823458856757,0.0012785667858306652,0,0
2627,0.012444459312552234,0.0029155995027310665,0,0
2628,0.009029593783442886,0.0021975454006230998,0,0
2629,0.0018246094376494246,0.00017243840469429846,0,0
2630,0.0045698683418898415,0.0021458188806270325,0,0
2631,0.009103480926373468,0.006188600211334189,0,0
2632,0.011935260449981272,0.00838439987381497,0,0
2633,0.010935444993411661,0.0057720109726024675,0,0
2634,0.011870947704064938,0.0006865368635046176,0,0
2635,0.013238154670728516,0.0034449920250373685,0,0
2636,0.016348031245612616,0.008909391374879665,0,0
2637,0.014517943606484103,0.010254756787475713,0,0
2638,0.004977353248293685,0.005244313413330863,0,0
2639,0.0007452544980092946,0.0007656317604116153,0,0
2640,0.00042086699219634846,0.0007775903316651841,0,0
2641,0.002979192316840823,0.0016675730239980018,0,1
2642,0.009529670633610232,0.006903568643249151,0,1
2643,0.012168576627799299,0.0060626734311033945,0,1
2644,0.015812209309086653,0.0017738403127498905,0,1
2645,0.017099414463030715,0.002252253626392653,0,1
2646,0.014751455848035378,0.0066761587277831295,0,1
2647,0.01827215506877866,0.010025751684563449,0,1
2648,0.022492335439730414,0.015183918568186027,0,1
2649,0.020617034570904753,0.01853002262587292,0,1
2650,0.01953140098039729,0.023160031364711422,0,1
2651,0.025398905296653437,0.026515051792394752,0,1
2652,0.031631971745717816,0.032839684889232786,0,1
2653,0.03345631012343007,0.0358689463056018,0,0
2654,0.03329796694343425,0.03290413256072297,0,0
2655,0.030892068174430732,0.02949795169212265,0,0
2656,0.02678645428258259,0.02763298431543526,0,0
2657,0.026359187740543168,0.024076680133871903,0,0
2658,0.025182057956010424,0.025389793159816678,0,0
2659,0.023312675250746,0.02143896237753135,0,0
2660,0.02246337239070826,0.019708716785529122,0,0
2661,0.019406937490699674,0.0184199488198704,0,1
2662,0.014949739418070453,0.016207938842409078,0,1
2663,0.01051372877386939,0.0075509438293990296,0,1
2664,0.003709381786780857,0.0029299349661719605,0,1
2665,0.0045916471980339685,0.003199803909374977,0,1
2666,0.013432228842334948,0.00422189709331199,0,1
2667,0.017880457679407644,0.0021150778851356,0,1
2668,0.024413674532231647,0.0023137174801968643,0,1
2669,0.02668102883134811,0.00957600269863936,0,1
2670,0.02648317787660361,0.019619510257063683,0,1
2671,0.02714166393764252,0.027458863432031154,0,0
2672,0.03015520517020496,0.030865896020306757,0,0
2673,0.02880479471695162,0.026863282361646968,0,0
2674,0.024434390487882606,0.026480207448775817,0,0
2675,0.023230777246038118,0.02320438141054096,0,0
2676,0.02438517122713066,0.023362435073258726,0,0
2677,0.02443232370446081,0.026680724937928994,0,0
2678,0.030581945296709486,0.031174896718351275,0,0
2679,0.031832250006197264,0.032253271556222374,0,0
2680,0.02886123150016456,0.028807234565629752,0,0
2681,0.026392645560456684,0.02448819808627918,0,0
2682,0.02493668509152296,0.021055197712077374,0,0
2683,0.02426943157994475,0.019315707675337804,0,0
2684,0.018603397075930613,0.017363837060895667,0,0
2685,0.01799435726220048,0.021442001400319332,0,0
2686,0.023295188693977772,0.023849531233227843,0,0
2687,0.024374361400359076,0.025635374303235675,0,0
2688,0.024948524927834382,0.0267740426973943,0,0
2689,0.02426066986798562,0.0215336690211162,0,0
2690,0.019702446518552196,0.018685711593825045,0,0
2691,0.017944004417841667,0.0159903214311988,0,0
