Frame,nose_dist,body_dist,freezing,darting
2272,0.0021175009916440317,0.0004663493462678014,0,0
2273,0.0004863007333856873,0.0002122515499140534,0,0
2274,0.0012419836187846818,0.00031042248515405384,0,0
2275,0.0034546550466434205,0.0002718860060771558,0,0
2276,0.0038731694043625674,0.0018776518227281486,0,0
2277,0.002385676616064828,0.002714180020669813,0,0
2278,0.001955239634636494,0.0011834456719442342,0,0
2279,0.0014499183207247416,0.002333394220043272,0,0
2280,0.0014524044066270827,0.0021239010628929917,0,0
2281,0.00045736579138715876,0.0006645844940277145,0,0
2282,0.000504245123801652,0.00012040694821396453,0,0
2283,0.0003609190421836226,0.00031292315993651455,0,0
2284,0.0004108446515866727,0.00063508740998874,0,0
2285,0.00040531853283299056,0.0005849875034878989,0,0
2286,0.0013797193580838954,0.00039646649584932194,0,0
2287,0.00038045753849559524,0.0002111869274417608,0,0
2288,0.0005535314827614912,0.0003317914512618421,0,0
2289,0.0011070723324644286,0.000713939556149409,0,0
2290,0.0006431363068225461,0.0008447981076725437,0,0
2291,0.0004718375197280161,0.00027650766184385354,0,0
2292,0.0006699001917620204,0.0004170893661471257,0,0
2293,0.00025058915105930906,0.0008082527008690419,0,0
2294,0.00021631237546660895,0.0005784636305474815,0,0
2295,7.06949588742451e-05,0.0012765769474143214,0,0
2296,0.0004932939286944032,0.0001629147523505114,0,0
2297,0.0001279310102511497,0.000687308335819357,0,0
2298,0.0011437720883044735,0.00035275845295067436,0,0
2299,0.00289014091338937,0.00047558006416801663,0,0
2300,0.005766084451590735,0.0006350512857831826,0,0
2301,0.0004971203459470561,0.0005873394157552886,0,0
2302,0.005003725440669031,0.0002650524677803808,0,0
2303,0.0018714887047409517,0.0007421305615909597,0,0
2304,0.00021793252400197755,0.00048354741306245644,0,0
2305,0.00021432823019037486,0.0002794006717680138,0,0
2306,0.001092727904916322,0.0010698092163470897,0,0
2307,0.0014824953705549928,0.0012629232895448438,0,0
2308,0.0005501591114159422,0.0007867578605456215,0,0
2309,0.00014441397220009671,0.00022988656920990575,0,0
2310,0.00011642636781949669,6.924446535265888e-05,0,0
2311,0.00034251308702303447,4.770088420567338e-05,0,0
2312,0.0005563217449659381,2.219603073868472e-05,0,0
2313,7.114193636112255e-05,7.868542465422464e-05,0,0
2314,0.00040822199047915183,0.00014764185651217228,0,0
2315,0.00027226255929542383,0.00022990283654790076,0,0
2316,0.001016749948943139,0.00033087585531126377,0,0
2317,0.002467197797923423,0.000818321226260595,0,0
2318,0.0008825657264466154,0.0018076901719366084,0,0
2319,0.00036492392179205183,0.0017407667481197798,0,0
2320,0.0014152335062223387,0.0004020272223935936,0,0
2321,0.0002975597894401816,0.00031420098020750224,0,0
2322,0.0003113067145964616,0.00016930994895405209,0,0
2323,0.0011931347992178213,1.9590851624371464e-05,0,0
2324,0.003299450898784194,0.0002221752554916644,0,0
2325,0.0007866749318815745,0.00015761201304625308,0,0
2326,0.00017272995372214173,5.833158643643985e-05,0,0
2327,0.00016230409744522688,0.00012932849643677565,0,0
2328,0.0008091746791943319,0.0004172995041027562,0,0
2329,0.0006267949839573227,0.0001564373641336001,0,0
2330,0.003087592401603961,1.757341256833685e-05,0,0
2331,0.0005403355041496814,8.686183246559049e-05,0,0
2332,0.0011110667526740875,3.9273754581392794e-05,0,0
2333,0.001070836364428735,0.0002474593050830228,0,0
2334,0.0016349582625758267,0.0012869193524241282,0,0
2335,0.006212093323639647,0.0037603571905892447,0,0
2336,0.006827564467473607,0.002679642977312021,0,0
2337,0.00725520216491833,0.0005982828977336026,0,0
2338,0.005884941384601192,0.0003778368102467709,0,0
2339,0.009780570329520044,0.0008118899033776243,0,0
2340,0.006849891346846501,0.0014195180189648183,0,0
2341,0.003762690783108595,0.0015904126381102554,0,0
2342,0.002755852750278636,0.0030160122406090346,0,0
2343,0.0041519197024363925,0.0026231996523145345,0,0
2344,0.00351994395663426,0.0037677448929465908,0,0
2345,0.003402036860340917,0.004562887832730731,0,0
2346,0.00338079504499241,0.0033006517199922984,0,0
2347,0.001993542680385379,0.00023859394012235293,0,0
2348,0.0027722031357848686,0.00375910749432586,0,0
2349,0.01213160851871053,0.011836869627278156,0,0
2350,0.016588827393488364,0.01182951527647111,0,0
2351,0.0064849781694326135,0.004229535457729594,0,0
2352,0.0016785632222776961,0.0007050858386403185,0,0
2353,0.001915948277488998,0.0004512900303960034,0,0
2354,0.007816185437513768,0.0016855392433320956,0,0
2355,0.006995589370399977,0.004592969175043821,0,0
2356,0.012569466069759928,0.004521314840556847,0,0
2357,0.014002181973131531,0.0007809911804678471,0,0
2358,0.010817660475671868,0.0009455205189309099,0,0
2359,0.0030034682180752528,0.0018757699575479491,0,0
2360,0.005835163518467238,0.0017910716229999888,0,0
2361,0.002469283763872671,0.0010705912804785415,0,0
2362,0.00031578776379384137,0.0013805370183099807,0,0
2363,4.635899332335869e-05,0.00079310063634209,0,0
2364,9.000136244084008e-05,0.0004121254481883258,0,0
2365,0.0002671632385455126,0.00019394241786975283,0,0
2366,0.0001343318951100252,9.36343089998069e-05,0,0
2367,0.00021424434766423314,8.657806446497806e-05,0,0
2368,0.0006379524010722127,0.00027400046229973603,0,0
2369,0.0006667888307391688,0.00040586036827687093,0,0
2370,7.795190801802759e-05,0.00026747854274586613,0,0
2371,0.0005619859290718029,0.0005119379358634042,0,0
2372,0.0006797410940016984,0.00016270621197836486,0,0
2373,0.0032424254930594975,0.0009074086996720183,0,0
2374,0.0032264909941046517,0.0006061026863301321,0,0
2375,0.002964159697703001,0.0026772265687178124,0,0
2376,0.002292553740705064,0.0028574137475136513,0,0
2377,0.0012984227820101496,0.0018185882938951605,0,0
2378,0.0038805362350363224,0.0021225662622278,0,0
2379,0.011395507177054131,0.0019842165243819897,0,0
2380,0.012169071501438578,0.00301413443092152,0,0
2381,0.014987512775737843,0.005757765014575427,0,0
2382,0.0158508295673115,0.01128944564914179,0,0
2383,0.01812181508149041,0.015503417405642737,0,0
2384,0.01916654036847155,0.019704782336224202,0,0
2385,0.017061818054952393,0.01874102260270817,0,0
2386,0.013819485305492978,0.015028274501440468,0,0
2387,0.0121928103834164,0.011245954401019546,0,0
2388,0.00973683099430598,0.010460750012514109,0,0
2389,0.004941777239777851,0.007988097394033724,0,0
2390,0.011591872291373661,0.0045250188389135285,0,0
2391,0.015579762624967061,0.0018489250045441027,0,0
2392,0.017047706334758696,0.004939296035731135,0,0
2393,0.012553174520475538,0.0070895446132520626,0,0
2394,0.010598539629117299,0.006810608505213668,0,0
2395,0.0038638058077433406,0.0030669085914134617,0,0
2396,0.002752381818029972,0.0015457771292178906,0,0
2397,0.0019355610852451503,0.0009751536031329697,0,0
2398,0.0022572367332723314,0.0007144684423048121,0,0
2399,0.0013601614436612632,0.0004607048527795434,0,0
2400,0.0017118047290080709,0.0008451152061184992,0,0
2401,0.0027008293689252416,0.003082557686230062,0,0
2402,0.0024223553006454627,0.0038261909760204755,0,0
2403,0.003117114392566781,0.003700297044390505,0,0
2404,0.004350188844240476,0.0040543730632771535,0,0
2405,0.0038175320344925752,0.002842742716068467,0,0
2406,0.003425119909253101,0.003030083230960158,0,0
2407,0.004363781846103403,0.004819026847638565,0,0
2408,0.0017403767623956831,0.0026028310673510955,0,0
2409,0.00033251455383357867,0.0007847537376640991,0,0
2410,0.004492320961453333,0.0029490033090134983,0,0
2411,0.013366177642762753,0.008922941928440122,0,0
2412,0.016918759536060222,0.014243904276027999,0,0
2413,0.011739058069920672,0.009932752220335149,0,0
2414,0.005973810054025392,0.0036586979045781904,0,0
2415,0.00151227936723664,0.0003083537380241521,0,0
2416,0.0038445447217561445,0.0015407310250877262,0,0
2417,0.011754369864816015,0.003485106959082635,0,0
2418,0.012896725020021699,0.004729389323904006,0,0
2419,0.008223624114539285,0.004289438015333283,0,0
2420,0.0032779766925107993,0.001829393843252875,0,0
2421,0.004525346066584239,0.0021022231270054056,0,0
2422,0.0013244387080991508,0.0007645897617606992,0,0
2423,0.0003682242104864619,0.0005314492895216052,0,0
2424,0.0005647553217615512,0.0002764869170574168,0,0
2425,0.000889293038279774,0.0007217127126089528,0,0
2426,0.0005881724906398066,0.0010452539827673283,0,0
2427,0.0008078957471811185,0.0009770854650337738,0,0
2428,0.001106638584475934,0.0013151013996768892,0,0
2429,9.381875911145031e-05,0.0009088689397747697,0,0
2430,0.0008380291822085158,0.0016464149290863562,0,0
2431,0.001039743128142365,0.0024783562494372475,0,0
2432,0.001491915165183166,0.00275415141962119,0,0
2433,0.0005221705409578522,0.0011325691156713758,0,0
2434,0.0014030542726763456,0.0004894329034146204,0,0
2435,0.007969063431738487,0.0021947227047298995,0,0
2436,0.017316961686078935,0.007799236100217521,0,0
2437,0.016069607989770314,0.007543365663178386,0,0
2438,0.019491740445633315,0.0020934139742839054,0,0
2439,0.02389039267477917,0.004536600624760837,0,0
2440,0.02239035803638512,0.011065850473976357,0,0
2441,0.023938702294894632,0.016120250092351622,0,0
2442,0.02702952296592966,0.024731064744020266,0,0
2443,0.02777037083212852,0.024111966240771596,0,0
2444,0.02415953387514006,0.020807713804833622,0,0
2445,0.021729860562558677,0.021520416271074812,0,0
2446,0.02122529487415543,0.023444451315943204,0,0
2447,0.021566925128134216,0.022077270451113427,0,0
2448,0.02137082673627487,0.023201427938143213,0,0
2449,0.023703957530796495,0.02597594374769176,0,0
2450,0.026027342386592968,0.024968018377986706,0,0
2451,0.024430714236562547,0.02108417963551414,0,0
2452,0.018181111375695315,0.017379112701154126,0,0
2453,0.016121763507893468,0.012216991850875023,0,0
2454,0.014962768529019533,0.01105966403096837,0,0
2455,0.015796349420307932,0.014890298086817428,0,0
2456,0.01806813757886983,0.0170795712216242,0,0
2457,0.017486027028370953,0.02026959457914249,0,0
2458,0.015993515710599003,0.016045267151509543,0,0
2459,0.008248814631761046,0.008919863571475855,0,0
2460,0.008665417784551144,0.005983623287586064,0,0
2461,0.012226350158330828,0.011224431130793095,0,0
2462,0.018072681696451966,0.016172986765120037,0,0
2463,0.018590913777713575,0.019591035001783833,0,0
2464,0.019745730053645428,0.020396830873930686,0,0
2465,0.018662971237348117,0.018998486834903006,0,0
2466,0.01944035570414004,0.015584367826758129,0,0
2467,0.022159220655945902,0.017155804318488906,0,0
2468,0.019675507767932438,0.01835764654430967,0,0
2469,0.015919580594552785,0.01724565686953944,0,0
2470,0.017030014848100107,0.016327666279387094,0,0
2471,0.016817525597665698,0.015927940151886037,0,0
2472,0.016034852510217766,0.011564643442511116,0,0
2473,0.013514996112992388,0.010744178109503136,0,0
2474,0.010375453294247636,0.008877159224854533,0,0
2475,0.0042815065792543424,0.003447057487401508,0,0
2476,0.005397424992064958,0.0025742732705778424,0,0
2477,0.010628478910954753,0.002605951921523186,0,0
2478,0.017357427467352783,0.0033181307950676604,0,0
2479,0.0167125025318912,0.009196838387912182,0,0
2480,0.013543374505460528,0.012362158731091841,0,0
2481,0.01039918303466869,0.008630569161486606,0,0
2482,0.01498729530516333,0.0059471771229693045,0,0
2483,0.010455352174138472,0.004234419898193442,0,0
2484,0.002035993831034503,0.001474095810775085,0,0
2485,0.002425605835360241,0.0022824847607474485,0,0
2486,0.0053549795609400454,0.004888927325461077,0,0
2487,0.009273999303429181,0.011776527494678595,0,0
2488,0.015930075932002147,0.016060003986214034,0,0
2489,0.018316452640128572,0.01436186460135223,0,0
2490,0.011876933910143994,0.014433725260613381,0,0
2491,0.007502370940573298,0.011246707013989023,0,0
2492,0.008695742796158088,0.003927436473773589,0,0
2493,0.01199559777077761,0.005784723805993342,0,0
2494,0.011328370638984186,0.009371527781603965,0,0
2495,0.012627725649267745,0.010778962406903559,0,0
2496,0.014428332288167579,0.01387483432016415,0,0
2497,0.01825037435544493,0.017555669844504917,0,0
2498,0.017361809185419644,0.01728232777103047,0,0
2499,0.015999755216947905,0.015371874603389854,0,0
2500,0.00837765448021255,0.009733276344297583,0,0
2501,0.002565122741240293,0.002137820162786043,0,0
2502,0.004476736864948062,0.00026560993147721045,0,0
2503,0.01279047869417677,0.002154101304857574,0,0
2504,0.016332183831719048,0.010511747573340472,0,0
2505,0.015018864483809,0.012621306349126638,0,0
2506,0.01574284521429612,0.014219540957962986,0,0
2507,0.011373998858556424,0.008972041722045954,0,0
2508,0.0023925026921858368,0.002988521239688928,0,0
2509,0.0094823626867079,0.0013514566236565062,0,0
2510,0.018897189435822595,0.00229468352213024,0,0
2511,0.01954994321737775,0.001901785044206782,0,0
2512,0.022196260454108708,0.005264896108363215,0,0
2513,0.013378360814334418,0.006394447646890439,0,0
2514,0.010750930293440784,0.006896832384010911,0,0
2515,0.015183734354803177,0.010003866441490195,0,0
2516,0.02113908479350007,0.01422982806710774,0,0
2517,0.01989136908416273,0.015810135547441265,0,0
2518,0.017727271004333977,0.017781920903052126,0,0
2519,0.019930703058199713,0.01987482383311039,0,0
2520,0.021332507022932042,0.021417878052166023,0,0
2521,0.01772305049105296,0.018665151671261204,0,0
2522,0.01516832023326671,0.013767016612872858,0,0
2523,0.012026056794558745,0.011320523079111515,0,0
2524,0.008804732481442794,0.00696621222776359,0,0
2525,0.011527287275309354,0.006616260812636266,0,0
2526,0.01757715099945201,0.011822201844514569,0,0
2527,0.017273031242939586,0.014185380740535509,0,0
2528,0.016475281333825264,0.015350790956024034,0,0
2529,0.017399199340607827,0.01750131644949248,0,0
2530,0.016776856334416133,0.016431662367370946,0,0
2531,0.014357967442071183,0.01452638415592008,0,0
2532,0.008625074977151847,0.00876583541186402,0,0
2533,0.0021776032962229318,0.0016100046167492478,0,0
2534,0.007098483182211663,0.0016849681992950596,0,0
2535,0.008834804171429227,0.0009002617329088142,0,0
2536,0.009339382262885706,0.004749108720296277,0,0
2537,0.009683485842363438,0.006837919669578705,0,0
2538,0.007560682702451672,0.006393154143968743,0,0
2539,0.0036883485057176324,0.0020991217925261795,0,0
2540,0.0011863729233211814,0.001528369274565307,0,0
2541,0.0006592576969642318,0.00022719730216507917,0,0
2542,0.004504297404396344,0.0022286133934046066,0,0
2543,0.007415652493983068,0.0032792057495288456,0,0
2544,0.005235077313885318,0.002952524864414568,0,0
2545,0.005335868093077631,0.0016486871383232448,0,0
2546,0.006477663310374577,0.0008230322800758365,0,0
2547,0.008532808915266877,0.0009380185852244177,0,0
2548,0.009341862064771157,0.002192067949087839,0,0
2549,0.006142782699790787,0.0015104804645132348,0,0
2550,0.0075321671539517465,0.0026296934930140643,0,0
2551,0.007342009463296599,0.004843705216334786,0,0
2552,0.0026232802168262275,0.003692446875759213,0,0
2553,0.0008712555245201175,0.0015888853518882507,0,0
2554,0.0010431674390155934,0.0010058904095272506,0,0
2555,0.00369125824929087,0.0019643678998478376,0,0
2556,0.0017924995067104207,0.0020927297910733455,0,0
2557,0.0019296803396221418,0.0011205982982915397,0,0
2558,0.001509793503678739,0.0005820043445653499,0,0
2559,0.0007628947024109188,0.000621307864065604,0,0
2560,0.0005025469525491325,3.44387455854637e-05,0,0
2561,0.0021518984544771414,0.0007591215785672161,0,0
2562,0.0004880630963497907,0.0009834317515013628,0,0
2563,0.0008716770418694607,0.0008727554773851978,0,0
2564,0.0010924171028397405,0.0006701425889779395,0,0
2565,0.0012170629080403344,0.0005487362359630591,0,0
2566,0.000801194492649968,0.001023338460149356,0,0
2567,7.685348165072778e-05,0.0002869447547484366,0,0
2568,0.0004619422575319819,0.000647906736988169,0,0
2569,0.0010831004636847772,0.00036079274865654374,0,0
2570,0.0004885551317500736,0.0006377556590363856,0,0
2571,0.0016877440838162436,0.00024793743240743136,0,0
2572,0.00743759497020774,0.0010146357829883502,0,0
2573,0.010383925682368926,0.00168813561540703,0,0
2574,0.011100875828647359,0.007973821226379128,0,0
2575,0.015403619604919795,0.014832375486409241,0,0
2576,0.018357499445909208,0.018383772521252,0,0
2577,0.016102481764782472,0.014075991469485622,0,0
2578,0.013470427499701705,0.012700149531197597,0,0
2579,0.011945162984290573,0.011975159632573647,0,0
2580,0.010922873643235386,0.010119387073767092,0,0
2581,0.008906128623806653,0.007400478286673345,0,0
2582,0.005108076954813805,0.005022157491622362,0,0
2583,0.002610820034382838,0.0036040403432910984,0,0
2584,0.0014764571203810589,0.002876252506410683,0,0
2585,0.0009114435424695896,0.005691297314642616,0,0
2586,0.0010307687350862985,0.0043889410851707085,0,0
2587,0.0012278477229294732,0.002488723566360296,0,0
2588,0.0005883219516640835,0.0014981028404413017,0,0
2589,0.0003688998400044125,0.0025590824629096597,0,0
2590,0.0009901300561583114,0.002359242007773384,0,0
2591,0.003930803989059752,0.003984581942480283,0,0
2592,0.004685747027083393,0.003270403163074698,0,0
2593,0.0012861742214829712,0.0040174030443758104,0,0
2594,0.0003273083069824445,0.002122857371731129,0,0
2595,0.0002681951264001306,0.0013148051401562948,0,0
2596,0.00021569310153061357,0.0005144937984725209,0,0
2597,0.00016963749998619024,7.341187660357536e-05,0,0
2598,0.00012956531177666207,7.735997158574937e-05,0,0
2599,9.484203977711277e-05,0.00011947698772705765,0,0
2600,6.457676783780881e-05,0.0005816298723264274,0,0
2601,3.553695666004146e-05,0.0019045535491766965,0,0
2602,0.0018473016735095088,0.00558041222422728,0,0
2603,0.01139598852712796,0.004754878334149486,0,0
2604,0.021458598076637116,0.003833011826351594,0,0
2605,0.021668526931871004,0.0058071391964596,0,0
2606,0.01819002491838512,0.010513538862843279,0,0
2607,0.01791505258859583,0.009683755520732916,0,0
2608,0.018460372860796367,0.009073856693895453,0,0
2609,0.01887250785144444,0.00981527020628894,0,0
2610,0.019151261948141908,0.010431271172321923,0,0
2611,0.019296135847372994,0.011010348768647114,0,0
2612,0.019306812973248762,0.011552475578042912,0,0
2613,0.019183001220429242,0.012057645578232554,0,0
2614,0.018924454384652414,0.012525829244870335,0,0
2615,0.01853104828400421,0.01295701887715076,0,0
2616,0.018002604292630762,0.01335119980691922,0,0
2617,0.017339007842577053,0.013708349528118217,0,0
2618,0.016540150301690204,0.014028503237817765,0,0
2619,0.015605980298455904,0.014311631335760482,0,0
2620,0.01453639566900216,0.014557719802178215,0,0
2621,0.01333134280049789,0.014766765354378677,0,0
2622,0.011990811914394437,0.0149387748626133,0,0
2623,0.010514707868022399,0.015073770673059497,0,0
2624,0.00890301676911991,0.015171706598075707,0,0
2625,0.00715572609973519,0.015232590929009535,0,0
2626,0.005272769353010223,0.01525644692542353,0,0
2627,0.0030673705789738886,0.015243268624913828,0,0
2628,0.0007319118469750984,0.015411102053045118,0,0
2629,0.005544277951379906,0.015431932467040034,0,0
2630,0.020605265328047805,0.010613846339293513,0,0
2631,0.010850138087821664,0.0055725208777641,0,0
2632,0.015180539040272927,0.004846514444569178,0,0
2633,0.01407327746289068,0.006385672586985184,0,0
2634,0.01390119132727718,0.006926718111424857,0,0
2635,0.019145768214964377,0.010913092805104892,0,0
2636,0.018718186208425226,0.014177964527775781,0,0
2637,0.01700804695039202,0.01866895724690292,0,0
2638,0.019773926688481144,0.022078795019750047,0,0
2639,0.02230317043070976,0.02326459645293702,0,0
2640,0.0243603165225421,0.024469083359293965,0,0
2641,0.025566039518862837,0.024613577169711114,0,0
2642,0.02212939872601132,0.019850796353043158,0,0
2643,0.016294606706496538,0.014396058072571138,0,0
2644,0.010558919928091472,0.009835631600427159,0,0
2645,0.006971771397663549,0.006672509740518262,0,0
2646,0.00969002185817627,0.007529812624308695,0,0
2647,0.007781427913111094,0.005441596580351105,0,0
2648,0.009160463653662923,0.0030782396586989174,0,0
2649,0.011823044161365183,0.004733179305122405,0,0
2650,0.013393542591518495,0.00984544729338829,0,0
2651,0.01576770140663089,0.016504680005183247,0,0
2652,0.018305572986160607,0.02002784136240024,0,0
2653,0.017305312982388507,0.01987836152441207,0,0
2654,0.01139711738838406,0.011886533865729907,0,0
2655,0.014461850744167216,0.007120970007840679,0,0
2656,0.008047930100260071,0.006375936703295184,0,0
2657,0.007179867952340834,0.00620227825931538,0,0
2658,0.007893205333112396,0.006183506559502508,0,0
2659,0.0022141778589934227,0.001022830961797383,0,0
2660,0.0029551194825722265,0.0015253147738434713,0,0
2661,0.003712058444463894,0.001971286504284442,0,0
2662,0.0030830022340355883,0.0019269823358546699,0,0
2663,0.0023124297844988335,0.0006101946952215884,0,0
2664,0.002270226473188722,0.0003001709832279002,0,0
2665,0.000771111945691648,0.0004962869859626239,0,0
2666,0.00018484766905653736,0.0002116064595423252,0,0
2667,6.326767412511265e-05,0.00034241770811789166,0,0
2668,0.00026328089996433495,0.00023958018863085806,0,0
2669,0.00028650354280982846,8.300002936362782e-05,0,0
2670,6.529804837676032e-05,3.8159830860239196e-05,0,0
2671,0.00020535490020172408,0.0001335406261447965,0,0
2672,0.0007615734964683626,0.000416509028606004,0,0
2673,0.0010809957006149154,0.00020079936161857153,0,0
2674,0.005832852268336891,0.001242977097339593,0,0
2675,0.007859613203067106,0.0032547052086294797,0,0
2676,0.008347091090742713,0.005332687270098509,0,0
2677,0.0073221741666689676,0.006542453350259955,0,0
2678,0.007717721137000609,0.005315350955912231,0,0
2679,0.011321293736023901,0.001754770618029507,0,0
2680,0.009611253232478478,0.006611845047204001,0,0
2681,0.019981787200270208,0.01993129480064536,0,0
2682,0.024920083566527796,0.025942908043586902,0,0
2683,0.02469925447057946,0.021947073006183714,0,0
2684,0.020319582962622502,0.016655592735237285,0,0
2685,0.014197034669582392,0.01151147930853971,0,0
2686,0.012209772205792682,0.009191394495943197,0,0
2687,0.01009420229107906,0.008558849931200202,0,0
2688,0.00813224857389762,0.007457381266276807,0,0
2689,0.006504151787587522,0.0057097014423128515,0,0
2690,0.012030774793705434,0.002586787064461395,0,0
2691,0.006185797293066052,0.0060492111051628165,0,0
2692,0.006598387975979286,0.006984986435672209,0,0
2693,0.003718907454605146,0.0030426045657811368,0,0
2694,0.004125276397509667,0.0018148767463866233,0,0
2695,0.007610279345864038,0.0017100509182745988,0,0
2696,0.006013458238413291,0.0037510666690897814,0,0
2697,0.0008244677873499332,0.0013149070672773076,0,0
2698,0.004119829671182763,0.0008511820558157402,0,0
2699,0.004364932776378885,0.0019815996139644202,0,0
2700,0.003403160654664619,0.0013356447715240814,0,0
2701,0.0019911522128014383,0.0005478302997809069,0,0
2702,0.0011561870433700395,0.0002300860879842497,0,0
2703,0.0046124182165976834,0.0013114995003112118,0,0
2704,0.004477508321111516,0.001443107157656397,0,0
2705,0.0023385450141643546,0.0012630770506784636,0,0
2706,0.0009037282014587436,0.00017695842254101553,0,0
2707,0.0016789216507122912,0.000934660103380096,0,0
2708,0.0014775817210214573,0.0012034623978117638,0,0
2709,0.004633318413725325,0.0009132512006947374,0,0
2710,0.011503090886705671,0.004208835018018383,0,0
2711,0.008214585776799722,0.004615787070514879,0,0
2712,0.003888096137761609,0.001122915445610972,0,0
2713,0.002779305131731564,4.4987582374483864e-05,0,0
2714,0.0014045654682551096,8.113358263767186e-05,0,0
2715,0.0008947910331244132,0.00013059153117013205,0,0
2716,0.00033662863172576084,1.709673393068235e-05,0,0
2717,0.0004995117983288799,0.00015304060563234724,0,0
2718,0.00015473049014830473,0.0003289122441129812,0,0
2719,0.001249580941123033,0.00034711828737850065,0,0
2720,0.0011843550015324502,0.00014872710166470617,0,0
2721,0.0025534851374615607,0.00017983003706955865,0,0
2722,0.006260681851445749,0.0006189949386397527,0,0
2723,0.010373967848620548,0.0028040867129503623,0,0
2724,0.01640273209774148,0.007737251705123574,0,0
2725,0.021085826962074016,0.015242583766473332,0,0
2726,0.017792615807783737,0.018072158687443142,0,0
2727,0.013831926313814503,0.015397948320510772,0,0
2728,0.00986063739009049,0.007101088914978725,0,0
2729,0.006849510151463436,0.005528406965240734,0,0
2730,0.004930085913157759,0.005247215050906213,0,0
2731,0.002080839267288735,0.00277411034482615,0,0
2732,0.004395424115820808,0.0008933001442170568,0,0
2733,0.008729204987024496,0.0028476916676352295,0,0
2734,0.0069461720763342874,0.003312366121263007,0,0
2735,0.009499293653807224,0.004623228537444371,0,0
2736,0.007881916727083403,0.00223761268514174,0,0
2737,0.005525122292708673,0.0007233385462185833,0,0
2738,0.0015564249254686024,7.275524007058383e-05,0,0
2739,0.00013755837377619047,0.00029391439434228316,0,0
2740,0.0006194224217205021,0.0004354752389598235,0,0
2741,0.0036709808303902304,0.00024774432725175764,0,0
2742,0.014961987595168931,0.001519108988215019,0,0
2743,0.01619812306147606,0.0024049685909593313,0,0
2744,0.01295084019708092,0.0026055252321931506,0,0
2745,0.0078028218036972396,0.004489481000391957,0,0
2746,0.004286520973422979,0.002713549802984904,0,0
2747,0.0007879378852270083,0.0005647716062890145,0,0
2748,0.0005772638585409093,0.0006005235610777093,0,0
2749,0.0044837197196493945,0.00242979166827758,0,0
2750,0.012587630733951735,0.0026337929362245183,0,0
2751,0.017579583136415437,0.000664446860681033,0,0
2752,0.017329457225738087,0.0021074025533738285,0,0
2753,0.0175040798636833,0.0038222280021199127,0,0
2754,0.014087687180965834,0.007973074633804825,0,0
2755,0.0036665732792147605,0.006076588473659129,0,0
2756,0.004289297833155477,0.0009618069054299988,0,0
2757,0.010505722961178781,0.006028942612710041,0,0
2758,0.005488537921443321,0.00507686532380355,0,0
2759,0.0045104673720481915,0.002520214439535019,0,0
2760,0.0058869837233852165,0.0034840756905538794,0,0
2761,0.005629933844586917,0.003816258775505825,0,0
2762,0.0009821013744910313,0.0018969893412309061,0,0
2763,0.009243202346869104,0.0020349336606984856,0,0
2764,0.013273472674986709,0.005651979612110523,0,0
2765,0.017999841458633987,0.013528163887177964,0,0
2766,0.0162143177846713,0.013796197217925046,0,0
2767,0.010722689100502145,0.00690510666594331,0,0
2768,0.009066321689598911,0.006412973595324283,0,0
2769,0.013650711718601287,0.01199707997387865,0,0
2770,0.011514997038948338,0.010381310952459926,0,0
2771,0.007284504851241605,0.006278095155432896,0,0
2772,0.004487817302812115,0.0039774256601151775,0,0
2773,0.005193981562740662,0.0017749081430547859,0,0
2774,0.005766586479381858,0.0002851921060227652,0,0
2775,0.00631390662707145,0.00046365788271836105,0,0
2776,0.003886592870274361,0.0011780285054367743,0,0
2777,0.006433355356989867,0.0010690510498541645,0,0
2778,0.011026324663550696,0.0020541269158396084,0,0
2779,0.008639074082146375,0.0043563632706599,0,0
2780,0.007371727868552054,0.0018436841400084208,0,0
2781,0.009543090170322505,0.0013912449249850803,0,0
2782,0.011915126071121947,0.004809379478825572,0,0
2783,0.008052578316741823,0.004063360299818272,0,0
2784,0.00223168697302227,0.0022186023713041533,0,0
2785,0.0009499352914038111,0.000807797142734135,0,0
2786,0.003961936523629567,0.0001907559875383365,0,0
2787,0.0031402711704710488,0.0001881955531669769,0,0
2788,0.0010188741226797881,0.0004483702741570495,0,0
2789,0.0017615917894069854,0.0010158077040805203,0,0
2790,0.0011577533243933378,0.000642240891162397,0,0
2791,0.0004872390070931056,0.00043585247777567295,0,0
2792,0.00012887664790012636,0.00016141074589667614,0,0
2793,0.00023028699506049056,0.00017658916016513186,0,0
2794,0.00018649152707977298,7.475731181900229e-05,0,0
2795,0.0008129476703276739,0.0004701137830631312,0,0
2796,0.003487450761140984,0.0029724681376655706,0,0
2797,0.0025235617205654893,0.0055965970347523885,0,0
2798,0.005542330344809309,0.003515847848639082,0,0
2799,0.0035334516402954048,0.0014735569876256278,0,0
2800,0.004290159936334994,0.0007160353005322307,0,0
2801,0.009028307417862112,0.0013803705879969672,0,0
2802,0.0109576419870736,0.004346410791118682,0,0
2803,0.011894408724908722,0.007057629342012003,0,0
2804,0.006147535714398573,0.0062949562903791235,0,0
2805,0.005725469794437895,0.004248377900104588,0,0
2806,0.0022215580066173852,0.0019431755762821545,0,0
2807,0.0002731044557139456,0.00029482412009218637,0,0
2808,4.7357430600591846e-05,0.00010629074652218786,0,0
2809,0.0002161572027574485,0.00011318776874502964,0,0
2810,0.000243744095336667,0.0003283469246598913,0,0
