Frame,nose_dist,body_dist,freezing,darting
2167,0.0016926009729071323,0.0006534402561642047,0,0
2168,0.008122849969418509,0.00260882681356747,0,0
2169,0.009545764562925949,0.0006646403944613446,0,0
2170,0.015413859394816065,0.0011241100683020875,0,0
2171,0.016387013608157978,0.003220512618018915,0,0
2172,0.014860689256742927,0.004883102415434051,0,0
2173,0.015615048062261761,0.007851589875184478,0,0
2174,0.015138071750858873,0.011483568268354154,0,0
2175,0.016354963057858937,0.014521123285503514,0,0
2176,0.015694981822079263,0.015371587118632672,0,0
2177,0.015230290776711368,0.01606002773558937,0,0
2178,0.017656350471252483,0.01900866782681793,0,0
2179,0.019503216763261562,0.021211294231988132,0,0
2180,0.02111133502142125,0.021078415898277122,0,0
2181,0.021999385798406827,0.02313719325783096,0,0
2182,0.023224261980681234,0.022172083592577937,0,0
2183,0.02018236540650641,0.018050674540510486,0,0
2184,0.018343200075228924,0.015726332047866276,0,0
2185,0.016424293922505575,0.014740660223539712,0,0
2186,0.017164328546083688,0.015355051832372672,0,0
2187,0.014454480257495864,0.013676921701465308,0,0
2188,0.012008234127514745,0.01069833948005422,0,0
2189,0.012728320567121611,0.009599057055503605,0,0
2190,0.012356183005908683,0.011246297451869343,0,0
2191,0.010828152175444765,0.011650644449461078,0,0
2192,0.011883111251137373,0.010439761358709075,0,0
2193,0.012183652686847447,0.010680507853255134,0,0
2194,0.01155277829093044,0.012818089211501236,0,0
2195,0.004011323103235616,0.013887280403531464,0,0
2196,0.0046672345076138756,0.010907855753672351,0,0
2197,0.008762361016963182,0.0068328496202101855,0,0
2198,0.017643251724768452,0.004795294041720429,0,0
2199,0.016676205664682673,0.007388483416253919,0,0
2200,0.012754074619338222,0.01566064341406214,0,0
2201,0.011663718989511589,0.02200348019181637,0,0
2202,0.013363991657444386,0.016907894955952487,0,0
2203,0.013604457105390202,0.00960250889335956,0,0
2204,0.014288657583069015,0.011250596882913844,0,0
2205,0.013910290812121313,0.013947877470914529,0,0
2206,0.011846231955074149,0.012463220193321207,0,0
2207,0.010254194669096344,0.011641097361354658,0,0
2208,0.013126811999179776,0.012562588365408123,0,0
2209,0.01308099634229567,0.011657670655528593,0,0
2210,0.012898061017575185,0.011415398528563572,0,0
2211,0.015042204580410161,0.013518728558126707,0,0
2212,0.016526035620306467,0.015337455675812062,0,0
2213,0.018434485075528903,0.018875654173328083,0,0
2214,0.019515817998620236,0.020329237408076514,0,0
2215,0.021778600502054445,0.02031724259656748,0,0
2216,0.017460828677158615,0.016587918608609083,0,0
2217,0.016627511969148464,0.017224016224218246,0,0
2218,0.018703955324108817,0.020015672347258637,0,0
2219,0.01724435124223298,0.019430601083817577,0,0
2220,0.017527166051824417,0.016257037258695553,0,0
2221,0.017047246806725258,0.017683776327423587,0,0
2222,0.01766598922201251,0.01882950919894821,0,0
2223,0.016403708023256015,0.01513327572036626,0,0
2224,0.013267823056729782,0.013333305295911433,0,0
2225,0.014026106052153188,0.013248948945683195,0,0
2226,0.01115897468451986,0.009293480461607424,0,0
2227,0.007716618875234636,0.006872056495338695,0,0
2228,0.011392490230178768,0.00872328240943191,0,0
2229,0.015153721438729307,0.015130766338702578,0,0
2230,0.019880132614487147,0.021211005135351096,0,0
2231,0.02141866716207383,0.021890849503287027,0,0
2232,0.018933219319388194,0.01807804186656073,0,0
2233,0.015908226911299075,0.012116526381455573,0,0
2234,0.007854513495934195,0.01060515050268095,0,0
2235,0.00477733024292716,0.007081049803985741,0,0
2236,0.005172210857499835,0.0082798948972735,0,0
2237,0.009872852155428893,0.009481544569322624,0,0
2238,0.013260058656624565,0.012865116158135357,0,0
2239,0.017381509187804935,0.01522499203048973,0,0
2240,0.02326979390357577,0.022469760797947883,0,0
2241,0.026087089514099975,0.02473928626513094,0,0
2242,0.025640889569261582,0.024371719893893497,0,0
2243,0.023338484209285148,0.023880192579321675,0,0
2244,0.021555284797664113,0.019452443938478402,0,0
2245,0.020581849079829736,0.01817234458995091,0,0
2246,0.01801390949516448,0.017544730122898918,0,0
2247,0.016530919365885143,0.015056810388088133,0,0
2248,0.014264143629256874,0.013122723540695255,0,0
2249,0.006750363088229418,0.008328977580110232,0,0
2250,0.005121497541235045,0.0013840065669856443,0,0
2251,0.006604518641366728,0.0013433698449593745,0,0
2252,0.00898291076961749,0.0029661411464613507,0,0
2253,0.006998616708842011,0.0024374308562701385,0,0
2254,0.0013167912994100372,0.0009934205178932373,0,0
2255,0.0022263260374580708,0.002346575507715268,0,0
2256,0.0024628221570605372,0.002452629244006665,0,0
2257,0.0012002105431879711,0.0010340696502411798,0,0
2258,0.0013053476701754432,0.0002090802580900032,0,0
2259,0.0011832319524933861,0.001407721227905441,0,0
2260,0.005687067872858611,0.00303861169380168,0,0
2261,0.011818144398718342,0.0009003719626731862,0,0
2262,0.013631412081603471,0.0012811547688338567,0,0
2263,0.009258846835130048,0.0036412335714779663,0,0
2264,0.010518983854761141,0.004871351036644264,0,0
2265,0.013973072788750434,0.008140479360610148,0,0
2266,0.012330313999210786,0.011907534856660412,0,0
2267,0.005212178382953184,0.014556664236427666,0,0
2268,0.002401524994720048,0.0073864902130286745,0,0
2269,0.0014814545524965634,0.001298611041178713,0,0
2270,0.0011860684816191167,0.0011324574511263727,0,0
2271,0.0015153803353913774,0.0012887654012823666,0,0
2272,0.002469459931006275,0.000608957768285801,0,0
2273,0.00555494393142427,0.00042768265729662856,0,0
2274,0.011423595109724132,0.002228456617734136,0,0
2275,0.004893934956861637,0.001558472996870161,0,0
2276,0.0019364304031665098,0.0006746727061212965,0,0
2277,0.002050170959460419,0.0010645880064938423,0,0
2278,0.0004321425606650119,0.000363926529163292,0,0
2279,0.0012087229844746058,4.8386076020877365e-05,0,0
2280,0.001399171952493068,0.0005480739335019293,0,0
2281,0.0022884138081161014,0.002650594062874049,0,0
2282,0.0039058300436104715,0.004160230283303341,0,0
2283,0.0035260150853674843,0.0012077115890537081,0,0
2284,0.0005007199523037834,0.00031975448837339544,0,0
2285,0.0014662935454877052,0.0001621777844901029,0,0
2286,0.002473092403385099,0.0007217643172153575,0,0
2287,0.000624510822043349,0.0005605261604638492,0,0
2288,0.0007046161404362429,0.0004801234631707307,0,0
2289,0.00425164995750754,0.0011752799621546554,0,0
2290,0.01138427883413068,0.0023188270622348356,0,0
2291,0.007492930694224266,0.0009803692947885744,0,0
2292,0.002504897958772923,0.001229064826497714,0,0
2293,0.002063192464175803,0.0009526032540678621,0,0
2294,0.0011388673104549126,0.0005168519312205391,0,0
2295,0.0001889185434748234,0.0005155833380195679,0,0
2296,0.0008452825327498741,0.0005615104911796202,0,0
2297,0.0035915135182357926,0.0005838035073235121,0,0
2298,0.002071370231026316,0.0005938366228564529,0,0
2299,7.74975477086278e-05,0.00027819954155305974,0,0
2300,0.0014239133297993909,0.00018131089739832913,0,0
2301,0.0021430156074614304,0.0005524994466795076,0,0
2302,0.0005438227794152536,0.0010484959923401746,0,0
2303,0.00022308593590610919,0.0007206362694141049,0,0
2304,0.0003062113050155039,0.00040502625035111696,0,0
2305,0.0007657395118849633,0.0005448984107195238,0,0
2306,0.0006898129852517397,0.00022566196993689954,0,0
2307,0.0008496122601835112,0.00026532612154145504,0,0
2308,0.00022243979518834597,7.727665701168544e-05,0,0
2309,0.001161435701305614,0.0006661659963583205,0,0
2310,0.0005654076325794066,0.0007265844368853258,0,0
2311,0.0003528028844382369,0.00013797110124893,0,0
2312,0.00024403203703086133,9.883743204808152e-05,0,0
2313,0.00016230930948000298,0.00020074977372112012,0,0
2314,0.0005857182101885204,0.0003875805622585504,0,0
2315,0.001086450049475552,0.0012514644725553916,0,0
2316,0.002270050692774968,0.0013038270553206901,0,0
2317,0.003885160093245994,0.0009973000708551677,0,0
2318,0.006233400811959622,0.0010325955835194902,0,0
2319,0.010293221796293897,0.0002902991409236749,0,0
2320,0.012577328699571675,0.0021698346639017823,0,0
2321,0.017070204981484927,0.005419786781929007,0,0
2322,0.02014544357212995,0.012876001909466767,0,0
2323,0.018650986118781028,0.016040118270337814,0,0
2324,0.017703466888610624,0.01704753578710765,0,0
2325,0.01780126470724742,0.015784108060039194,0,0
2326,0.0159771078366221,0.01465308946398063,0,0
2327,0.014745396376219508,0.016326223517583206,0,0
2328,0.016856098132841765,0.016453444725155707,0,0
2329,0.015784840400422592,0.015107931281187498,0,0
2330,0.011729895894812074,0.011918352096455975,0,0
2331,0.012539048238236563,0.013230304309562116,0,0
2332,0.015108744741657807,0.014171380378529217,0,0
2333,0.013965858201441654,0.013567178588336148,0,0
2334,0.01416661585671881,0.01263030294918374,0,0
2335,0.013922534266856,0.012156912083763538,0,0
2336,0.013685460839950257,0.011718424739232496,0,0
2337,0.011652029431035178,0.01013105889318924,0,0
2338,0.005921787919638503,0.0064913073192585215,0,0
2339,0.006693411219545484,0.0029688805152283675,0,0
2340,0.01240790094314289,0.002523997697871786,0,0
2341,0.014734789952616229,0.005605394826761263,0,0
2342,0.01366685978049072,0.004894237771028612,0,0
2343,0.010533784823822565,0.003958809106143559,0,0
2344,0.010252583695123541,0.002006940769621199,0,0
2345,0.009975148905211699,0.0030580315019559613,0,0
2346,0.011138334045756107,0.0053424331582606335,0,0
2347,0.012679564038816213,0.009731012370374912,0,0
2348,0.011722657869075058,0.012149550180577834,0,0
2349,0.011046162847364536,0.010088596303149183,0,0
2350,0.007390800420919141,0.007850265406699784,0,0
2351,0.0019638774231196974,0.003694782446650841,0,0
2352,0.0011974579793502013,0.001861239751113637,0,0
2353,0.000965964462227923,0.002530493608775667,0,0
2354,0.000573099562533403,0.0004481906519038566,0,0
2355,0.0011572522829674157,0.002009437227206714,0,0
2356,0.0005684792003036033,0.0009224153105344518,0,0
2357,0.00013364347901333214,0.00014872225861658862,0,0
2358,0.0014426221229657207,0.0004810681648325956,0,0
2359,0.003024740171743282,0.00131369063337698,0,0
2360,0.00655359006865891,0.0005751191617199173,0,0
2361,0.009015828447580414,0.0022645376016417005,0,0
2362,0.00685170178300535,0.0011861341950238225,0,0
2363,0.005033941871229503,0.00015268476613757335,0,0
2364,0.0008502655807320539,0.000970525526217338,0,0
2365,0.0020081554868747104,0.0010212537332963826,0,0
2366,0.004947721814864437,0.0018051963707569417,0,0
2367,0.003060932934869979,0.002293496408455764,0,0
2368,0.0008720359348316782,0.0019226691420130449,0,0
2369,0.0009467632773488345,0.0015189648612327765,0,0
2370,0.0008813434940065523,0.0009298019493227794,0,0
2371,0.0003973329481950004,0.0005684282918474172,0,0
2372,0.0003827683998564006,0.000875206195631366,0,0
2373,0.0009173649059946315,0.0016643448260736389,0,0
2374,0.0005677771896571219,0.0005743919844581955,0,0
2375,0.0011637180141035638,8.272805761480403e-05,0,0
2376,0.0008549531365977962,0.00036475124388747187,0,0
2377,0.0004163690473286099,0.00064263440011186,0,0
2378,0.0023100387149640154,0.000644797271796783,0,0
2379,0.0013283703440209993,0.0011839869063175574,0,0
2380,0.0035133147988125005,0.0020306397589196427,0,0
2381,0.0038241769716397494,0.0033638588869754167,0,0
2382,0.0011240023765016777,0.0026709864349262202,0,0
2383,0.0011290025349740196,0.0004788359151374965,0,0
2384,0.0037678479112189123,0.00017005822593549335,0,0
2385,0.00704076681163043,0.0004349326149329752,0,0
2386,0.009598462127405553,0.0009940560808998971,0,0
2387,0.005946548026855668,0.0008286764365111551,0,0
2388,0.00036335191609603994,0.0003411061126195255,0,0
2389,0.00515052348000851,0.003052144209255396,0,0
2390,0.012858009026209394,0.007833824422295556,0,0
2391,0.016004600388443483,0.007489577611056264,0,0
2392,0.011986044346827011,0.002995761427457846,0,0
2393,0.007513961261980305,0.0023550266406325796,0,0
2394,0.002877190123610058,0.0007917125312925911,0,0
2395,0.0017894288494820327,0.0010305384178654635,0,0
2396,0.001255804108701743,0.0015415630983731002,0,0
2397,0.003020307911333578,0.0010577745087665905,0,0
2398,0.010135138568238207,0.00046675068011630246,0,0
2399,0.014176753250257862,6.966188678927225e-05,0,0
2400,0.01491662815571783,0.0007103370851581254,0,0
2401,0.02259567820229069,0.002700245640875284,0,0
2402,0.024537911321700544,0.00890129181287989,0,0
2403,0.01941145489628032,0.012708747234024828,0,0
2404,0.01992467122822673,0.01776500216534629,0,0
2405,0.023507412314268006,0.023645058046574824,0,0
2406,0.026590701511299483,0.02799288495899123,0,0
2407,0.02716501948736028,0.028519706372768187,0,0
2408,0.02726108860185021,0.027277305052258755,0,0
2409,0.026472035766483118,0.027594538027051963,0,0
2410,0.027163701660068415,0.026162596128652175,0,0
2411,0.02282747114661726,0.022531337335471954,0,0
2412,0.019356295146519695,0.019697564583071193,0,0
2413,0.01447803768059675,0.01623931054935194,0,0
2414,0.007827096984921894,0.01350316797550999,0,0
2415,0.00889880467713639,0.013365056670908464,0,0
2416,0.011320318501201014,0.009659257514367624,0,0
2417,0.010663582171450579,0.005032591149957527,0,0
2418,0.003737514223698952,0.004349828245601042,0,0
2419,0.006701650046669316,0.004932174049738613,0,0
2420,0.011150331340617358,0.007070332396657335,0,0
2421,0.014552003877021526,0.01865457849956642,0,0
2422,0.020478368160715573,0.023037081098693655,0,0
2423,0.023340111299239793,0.021688418721346626,0,0
2424,0.01900454548167951,0.018948497030494907,0,0
2425,0.017060201472079692,0.01683085432653191,0,0
2426,0.017786412495535236,0.018497194237911126,0,0
2427,0.019122189596128505,0.01873657514449665,0,0
2428,0.01702707613443107,0.016212840869111768,0,0
2429,0.015273824468678823,0.014132586767143821,0,0
2430,0.013026404964667431,0.011138590676239808,0,0
2431,0.012524258146223495,0.011525424414711282,0,0
2432,0.01421163136834166,0.017646562366932583,0,0
2433,0.01787486869898176,0.022125582047870025,0,0
2434,0.020109780526595542,0.018249411162135572,0,0
2435,0.018841565295833133,0.01693138250115433,0,0
2436,0.01644142626361717,0.017604545877502882,0,0
2437,0.01882522416610431,0.021170660835791142,0,0
2438,0.02187579779741447,0.02321493404169271,0,0
2439,0.021649035499286137,0.021867593758065077,0,0
2440,0.018781239396458333,0.01763372982717097,0,0
2441,0.01690592170568916,0.0153837466269665,0,0
2442,0.01536397309042144,0.015301034997178737,0,0
2443,0.016249425921981142,0.016986344506313013,0,0
2444,0.018248200109579563,0.016790246301503317,0,0
2445,0.017778405804200446,0.015360564382258019,0,0
2446,0.013048220408726354,0.011887482445029726,0,0
2447,0.009911965601085917,0.010771427749691826,0,0
2448,0.004668138148638642,0.006022828985169881,0,0
2449,0.006578496644774448,0.00040669996445026076,0,0
2450,0.012050193483489237,0.003022533994890844,0,0
2451,0.0152640589860126,0.003053192251244739,0,0
2452,0.017641870980830376,0.0024609468055020044,0,0
2453,0.015595745890787792,0.005936146840309981,0,0
2454,0.017803423471892357,0.010958144946282078,0,0
2455,0.015334048561544678,0.012614418031440144,0,0
2456,0.01174838488838727,0.010485335296340735,0,0
2457,0.005931590573361457,0.005965430323124476,0,0
2458,0.013465039662538748,0.0031794981561955667,0,0
2459,0.012014578287576228,0.0036021469646795668,0,0
2460,0.011183073353138229,0.006133900143905305,0,0
2461,0.00981383446420557,0.007701722624148916,0,0
2462,0.009317485886643644,0.007409806143754404,0,0
2463,0.009443285293401587,0.008536089408454522,0,0
2464,0.01237512885209675,0.011598186823458223,0,0
2465,0.014660137645156668,0.013717706757635456,0,0
2466,0.014277218786571434,0.01545195078057002,0,0
2467,0.01271288213402592,0.014113571427989004,0,0
2468,0.011500300461223382,0.011793865631068746,0,0
2469,0.0076263778600469435,0.012306475695208183,0,0
2470,0.005112504189353006,0.008336285044856825,0,0
2471,0.001982767658459656,0.007073038642013945,0,0
2472,0.0016972562002047888,0.008042459655513708,0,0
2473,0.0008727461283116161,0.005715537494582177,0,0
2474,0.006725869303055468,0.0028029128128623355,0,0
2475,0.009073434199337305,0.002356991064632744,0,0
2476,0.00817964153146848,0.0027494486539410496,0,0
2477,0.0051611442429715625,0.002451449923875912,0,0
2478,0.0026800144003174538,0.0027237816683994883,0,0
2479,0.0020902554203594947,0.004102651001434656,0,0
2480,0.0019337870725679063,0.0038258430393126454,0,0
2481,0.0017725231189599018,0.0013416658802519255,0,0
2482,0.0016064058446331035,0.0005117015749486982,0,0
2483,0.0014354570921121313,0.0005406469281697797,0,0
2484,0.0012596874884735173,0.0011929440178293888,0,0
2485,0.0010790586680417631,0.0005189621751039447,0,0
2486,0.0008936069328566422,0.00022920339673439667,0,0
2487,0.0007032751201752128,0.0007247903896523009,0,0
2488,0.0005081237009935899,0.000489178275076424,0,0
2489,0.0002908150742337792,0.0002752280578588139,0,0
2490,0.00013178680602598223,0.00013960028662051387,0,0
2491,0.0006378079570792226,0.00019225023469630626,0,0
2492,0.0005992251276149325,0.00034030238138444693,0,0
2493,0.0010104763379577715,0.00124874329087608,0,0
2494,0.004172366235064321,0.0018117944163034319,0,0
2495,0.0041988486024331405,0.0007428186985060539,0,0
2496,0.008435357554062103,0.0010612952972063922,0,0
2497,0.012018850264011127,0.003772137350396133,0,0
2498,0.01404550616726097,0.0034011534849360315,0,0
2499,0.014506081683490697,0.004527669408722131,0,0
2500,0.013398029951448282,0.00526035928560837,0,0
2501,0.011112494625760732,0.005956740573331806,0,0
2502,0.009395177023799356,0.00779496448990077,0,0
2503,0.00903010122291667,0.007998136107824768,0,0
2504,0.008967716555335634,0.012136919873064707,0,0
2505,0.00890291944774304,0.016481218780916386,0,0
2506,0.008835699937113932,0.01797106789779483,0,0
2507,0.008766082969507094,0.016558340074513664,0,0
2508,0.008694083523350476,0.014231036417996725,0,0
2509,0.00861967147930432,0.013586105674774878,0,0
2510,0.008542851879772963,0.015421634892413907,0,0
2511,0.008463619623888299,0.016634133260554834,0,0
2512,0.008382004744539586,0.017656465458042548,0,0
2513,0.008297992170822235,0.01933363928184738,0,0
2514,0.008211561837702188,0.020345359168479,0,0
2515,0.008122728768421565,0.020303071282795536,0,0
2516,0.008031492859360924,0.019206898212239133,0,0
2517,0.00793784667587331,0.01705701702240937,0,0
2518,0.007841822646105032,0.013853968813229565,0,0
2519,0.007743383228306484,0.009599669156177446,0,0
2520,0.0076425259055040995,0.004784201950716286,0,0
2521,0.007539283157049774,0.0020579406264087524,0,0
2522,0.0074336350475772426,0.002650725922552765,0,0
2523,0.007325576403319244,0.0013947982909131838,0,0
2524,0.007215117284326817,0.0009830221968211083,0,0
2525,0.007102260252964279,0.0008525334701469555,0,0
2526,0.0069870027248797985,0.00046519317489624725,0,0
2527,0.0068693346083463355,0.00030196989473326477,0,0
2528,0.006749258574632277,0.0006908227473107291,0,0
2529,0.006626789515326389,0.00025995563192816174,0,0
2530,0.006501914929183881,7.259897083442374e-05,0,0
2531,0.0063746373391251054,1.2341881011777039e-05,0,0
2532,0.006244951723826483,2.2692077068021177e-05,0,0
2533,0.006112865714699343,1.826308592178078e-05,0,0
2534,0.005978379164897654,0.00010198666009730869,0,0
2535,0.0058414871802813725,0.0001271037439294482,0,0
2536,0.005702199751948716,0.00018597480012290296,0,0
2537,0.005560498183432135,7.495001009217688e-05,0,0
2538,0.005416397580283235,0.00015599808946688756,0,0
2539,0.005269895403505831,0.00022599257435110845,0,0
2540,0.005120993012019176,0.00041267571977037556,0,0
2541,0.004969685403610504,0.0004825672051478607,0,0
2542,0.004815970251951101,0.0003015072158239244,0,0
2543,0.004659858904753216,0.000220017763633896,0,0
2544,0.004501345217281951,0.0014408438580048267,0,0
2545,0.004340426727987707,0.002191393068206402,0,0
2546,0.004246018316415823,0.00250046577695583,0,0
2547,0.006615018275798859,0.0025875664737069707,0,0
2548,0.006088087699344246,0.0023361832323154042,0,0
2549,0.005610778533985806,0.00011788330293426521,0,0
2550,0.006004402257081164,0.0015499993033062905,0,0
2551,0.007892668476037742,0.0007207216892061987,0,0
2552,0.013110245066942354,0.0004675411701805426,0,0
2553,0.013677876292429655,0.001192435174634178,0,0
2554,0.012917178507806265,0.005551817191471659,0,0
2555,0.012947503523746491,0.009695286805642049,0,0
2556,0.010020361612784391,0.009293194183069807,0,0
2557,0.005771926181974201,0.004561195074185782,0,0
2558,0.0019718572163087856,0.0009470111490376358,0,0
2559,0.001048689662492737,0.0010354807253400281,0,0
2560,0.0004248952691478379,0.0022475146546382845,0,0
2561,0.015922813856047567,0.0013086333152251945,0,0
2562,0.06772927858318226,0.0008118144051482112,0,0
2563,0.01696719335276412,0.0008622249162805126,0,0
2564,0.00023397775409401896,0.0012422249821149671,0,0
2565,0.012703507029270738,0.0019037526562296686,0,0
2566,0.05122260215071626,0.002665939477350392,0,0
2567,0.011032385166094434,0.0035094765610453687,0,0
2568,0.001992127419757721,0.004428660054088934,0,0
2569,0.015357432237512984,0.005427582522668804,0,0
2570,0.0325984949782558,0.008995744963832937,0,0
2571,0.026588642005082697,0.020517090155300913,0,0
2572,0.023698246640366145,0.02472496973939732,0,0
2573,0.022995656901600547,0.022845739002114368,0,0
2574,0.02159071852489507,0.020989985680653668,0,0
2575,0.018340575079127154,0.018902137779120483,0,0
2576,0.020029445466750655,0.020129891669734307,0,0
2577,0.021604493323531114,0.02146789853871561,0,0
2578,0.019454432817964263,0.019365055314928385,0,0
2579,0.0169281445827732,0.017944455367847757,0,0
2580,0.014595807574632726,0.014820830146629698,0,0
2581,0.009561655430793252,0.0088355224191793,0,0
2582,0.003757324397498199,0.007292213654317993,0,0
2583,0.0016344652969153871,0.004456629732001705,0,0
2584,0.009673823799728462,0.0009857514209500734,0,0
2585,0.009127224596947,0.0021408212557983684,0,0
2586,0.00694014128164005,0.002476400825506004,0,0
2587,0.003781799495550792,0.0019402896864591209,0,0
2588,0.004698843429903467,0.0014415126731696204,0,0
2589,0.0071879594860570824,0.002691266923357627,0,0
2590,0.00416020132776794,0.0011494399180364526,0,0
2591,0.0013778612026392222,0.0007465516409996269,0,0
2592,0.00012055765330226265,0.0010904705451100433,0,0
2593,0.002230777325468159,0.0005046480056053579,0,0
2594,0.010342134868249378,0.0004905810433308139,0,0
2595,0.015561520426925404,0.0009628459595465726,0,0
2596,0.01438323855533992,0.005282558162405,0,0
2597,0.015184057997375388,0.009276885585943508,0,0
2598,0.012389794765379866,0.010030209628166635,0,0
2599,0.01278775363715559,0.010901611426851136,0,0
2600,0.014821788898605812,0.012464980603529756,0,0
2601,0.016016658946547496,0.014745342744719751,0,0
2602,0.013311528598326456,0.013033224068944489,0,0
2603,0.009502230650604723,0.009569821888530542,0,0
2604,0.005915368171388491,0.007180988779063306,0,0
2605,0.0023934146165286198,0.0014680676818685657,0,0
2606,0.004612788705330581,0.0001571941511391812,0,0
2607,0.005483214246101034,0.0003815397954357026,0,0
2608,0.004248346948964734,0.000939673536031496,0,0
2609,0.005180448977822451,0.003480317023174059,0,0
2610,0.004278156629784488,0.003958091956986213,0,0
2611,0.0033042905499254304,0.002691965299123717,0,0
2612,0.0027886837214388268,0.0005410113150760863,0,0
2613,0.0017073122228131868,0.0009273278815660496,0,0
2614,0.009366960801059865,0.0055477549124494045,0,0
2615,0.014082496603195075,0.009570825776203605,0,0
2616,0.011192955058452043,0.005215076078130387,0,0
2617,0.006360904244491183,0.0009306194241919167,0,0
2618,0.00779775889872405,0.005158198784099839,0,0
2619,0.009923690373850557,0.0054490331766655735,0,0
2620,0.003667276769793572,0.004196624485838444,0,0
2621,0.0015982646051247264,0.0028616847767684865,0,0
2622,0.0012133365808205325,0.0021350573988957364,0,0
2623,0.0008664460684731853,0.001904002985008109,0,0
2624,0.0005014458814502242,0.00015689922728655495,0,0
2625,0.0012700066004173748,0.0014157974957900291,0,0
2626,0.00828253714349259,0.0008218602114438164,0,0
2627,0.015048685293834008,0.00027986562125374844,0,0
2628,0.011472495598375008,0.002340461972273324,0,0
2629,0.005731728079923646,0.003859613651919791,0,0
2630,0.0039604694270248516,0.0030852280047098503,0,0
2631,0.002382149279858621,0.0032939044656678674,0,0
2632,0.0028625735008459604,0.0014643089907543636,0,0
2633,0.0017875314372927484,0.000970416532843854,0,0
2634,0.000957568177988096,0.00016285285748097057,0,0
2635,0.0002662163883010405,0.00032911000587781286,0,0
2636,0.0002703762158009974,0.0004617052728368942,0,0
2637,0.0016715441021885424,0.000854693429493206,0,0
2638,0.0024838528402189412,0.0008233848170664669,0,0
2639,0.0018661825652685148,0.00032941760083103405,0,0
2640,0.003938402198680055,0.0017081461920136307,0,0
2641,0.010252181498403094,0.0017429054350630926,0,0
2642,0.012770566434140491,0.0018245993076716693,0,0
2643,0.014889646153823079,0.0021064374541647835,0,0
2644,0.015455963957698335,0.003553664601277688,0,0
2645,0.009206351342957591,0.005229200069811741,0,0
2646,0.008025305238253967,0.006398136422108385,0,0
2647,0.008141714371285573,0.006539086488548415,0,0
2648,0.007518029247174398,0.0054309061179125505,0,0
2649,0.004181794578084191,0.004712966343663614,0,0
2650,0.002700285430783869,0.0011476106050867447,0,0
2651,0.013679718243060785,0.002572288554428291,0,0
2652,0.018201126156615635,0.004319191681407115,0,0
2653,0.015744621023554204,0.006660027019746167,0,0
2654,0.013166321114035493,0.010608639600321622,0,0
2655,0.013400910585586451,0.013940575034495863,0,0
2656,0.016171191747403457,0.016200994878030808,0,0
2657,0.014566835152131889,0.013476071058517084,0,0
2658,0.011596000668360314,0.011208945542144022,0,0
2659,0.011877833959695567,0.011925706741093388,0,0
2660,0.01507213282539404,0.017693292082397317,0,0
2661,0.020787806958818017,0.022131490630525375,0,0
2662,0.025034750840808927,0.024422432188735237,0,0
2663,0.025032851382107747,0.023510346369182242,0,0
2664,0.01987795507148141,0.019444654913896905,0,0
2665,0.020247141830019865,0.019808855762452896,0,0
2666,0.021426104606109907,0.020132043455050222,0,0
2667,0.01910426246239663,0.020059063662904223,0,0
2668,0.015841587507684902,0.016118106217898144,0,0
2669,0.013547448085311675,0.010971796609742781,0,0
2670,0.011449581646047938,0.012702658600115033,0,0
2671,0.007206538601681422,0.008352052524328397,0,0
2672,0.001718484980698058,0.0030489019254269804,0,0
2673,0.0011409397076612487,0.0008271446777995961,0,0
2674,0.004415599703241404,0.000578313463190299,0,0
2675,0.0035062976950805368,0.0007577085248398899,0,0
2676,0.009864159894020586,0.0004850199304838995,0,0
2677,0.01587436636151678,0.004862244409571731,0,0
2678,0.016828424446532084,0.014472424550026085,0,0
2679,0.018704419002298273,0.016554495172450848,0,0
2680,0.016590371974525783,0.015940447642662017,0,0
2681,0.016012531168781187,0.01633869443279412,0,0
2682,0.01625168778171792,0.016988425243747635,0,0
2683,0.01670683773671423,0.015978650935006836,0,0
2684,0.017718178529555328,0.018374663386436504,0,0
2685,0.018388458428702095,0.017797289393247907,0,0
2686,0.016558407448779424,0.01432859055127444,0,0
2687,0.010715321706788808,0.010890694034450879,0,0
2688,0.00701465049057368,0.007325023529075975,0,0
2689,0.008744021691589067,0.007824292538483447,0,0
2690,0.011762956265378903,0.011214817229775432,0,0
2691,0.01236205376759773,0.012758500673871959,0,0
2692,0.0098091012022345,0.011059012953429046,0,0
2693,0.006384955582593466,0.007599531007024119,0,0
2694,0.010023168191851424,0.009560993972715467,0,0
2695,0.014833462943502492,0.015174375941831169,0,0
2696,0.015173563452816374,0.016451762130015115,0,0
2697,0.016820286402267653,0.01654116880119811,0,0
2698,0.01420646260417648,0.014942980208132275,0,0
2699,0.009441474984699829,0.010921903859797116,0,0
2700,0.012456298937756263,0.012357122248267167,0,0
2701,0.015825434211149646,0.017744230607747314,0,0
2702,0.020906642625767264,0.020128382492576345,0,0
2703,0.019634264950309524,0.016266942172067537,0,0
2704,0.01563277988583052,0.014490007995862803,0,0
2705,0.013992400683488549,0.01242109709089285,0,0
2706,0.010018212476817123,0.011208759201933236,0,0
2707,0.009704828865836708,0.010015198188011689,0,0
2708,0.012766131512788563,0.008793121431143717,0,0
2709,0.010046124046767788,0.00601371269709279,0,0
2710,0.0027318132875441613,0.0031640439711664884,0,0
2711,0.0008097538541805802,0.0018267065223160483,0,0
