Frame,nose_dist,body_dist,freezing,darting
2293,0.007374232049346972,0.00026441450898415385,0,0
2294,0.014472962035172095,0.00013071668026538993,0,0
2295,0.01584868315061709,0.0009415102385743618,0,0
2296,0.01315800022451958,0.00283656840532124,0,0
2297,0.011376342499034995,0.0028918564823680404,0,0
2298,0.013821384835741133,0.0026588177414991632,0,0
2299,0.013758923609722147,0.006602188393266031,0,0
2300,0.014078542974217272,0.013612658318354875,0,0
2301,0.016469684646771173,0.01768787914059586,0,0
2302,0.017189207311010788,0.016771700937397965,0,0
2303,0.015290180388468659,0.014618147063379279,0,0
2304,0.014891367110726196,0.013946295162480938,0,0
2305,0.012008916658210163,0.011788513499565847,0,0
2306,0.010230599711803656,0.011071330521113157,0,0
2307,0.009519614837423777,0.008937887685715068,0,0
2308,0.00993786709761453,0.009646646504236099,0,0
2309,0.01276606961360017,0.014757718926531951,0,0
2310,0.015298997405983807,0.01799294028610446,0,0
2311,0.01842507071100612,0.019075854490147755,0,0
2312,0.01972113062807696,0.019770705813769454,0,0
2313,0.019696788435677008,0.018153176642965358,0,0
2314,0.016498206395593264,0.016570991505587523,0,0
2315,0.014633569560679216,0.015144555028639808,0,0
2316,0.012235757553507025,0.010754741546163104,0,0
2317,0.00998215573351171,0.00835484140949721,0,0
2318,0.01022409863975083,0.008911171549351303,0,0
2319,0.013116201561826014,0.011722949240477447,0,0
2320,0.01247290050106601,0.012350197171246661,0,0
2321,0.009379316472304493,0.010851372523033129,0,0
2322,0.00834211865173069,0.009106378862184595,0,0
2323,0.009126978497871417,0.009777001520595834,0,0
2324,0.011336084104088668,0.010838958386713227,0,0
2325,0.008276111150823412,0.009638359992233921,0,0
2326,0.0018365474392456318,0.008501893048200317,0,0
2327,0.0013531870588267486,0.005988290215304167,0,0
2328,0.004064935509509777,0.002318344966747544,0,0
2329,0.005931419821390338,0.0025146426383318723,0,0
2330,0.0036317533379929545,0.002379328622262087,0,0
2331,0.0060526794359220945,0.0013330435482458056,0,0
2332,0.011648091883187474,0.0008391796848063158,0,0
2333,0.015223155090823094,0.0027966389698505056,0,0
2334,0.016819032569159925,0.006022329325006446,0,0
2335,0.01770207430325462,0.012059363767470587,0,0
2336,0.016140792009598566,0.015525093620199533,0,0
2337,0.015027300175266448,0.016760669161699316,0,0
2338,0.013877676163553598,0.013660375569367942,0,0
2339,0.01148666426644859,0.009733275640005855,0,0
2340,0.010205951218175979,0.00949407254796554,0,0
2341,0.007961908721812268,0.011304426617442732,0,0
2342,0.005498952148469397,0.007761317224909014,0,0
2343,0.0035432472790601272,0.0012805569205795238,0,0
2344,0.01050710161121321,0.0023058850206975597,0,0
2345,0.012151908195338462,0.0028166307462580116,0,0
2346,0.013193062447584027,0.007102304946850173,0,0
2347,0.011734065214217902,0.010207836718987728,0,0
2348,0.010152712619866017,0.012989600475452712,0,0
2349,0.006939819392179369,0.01001905045891659,0,0
2350,0.003262942451580098,0.0023942622264575644,0,0
2351,0.005161846386736867,0.0003471028643982449,0,0
2352,0.004747863267797142,0.0004215502452207953,0,0
2353,0.00785391168048929,0.003780351806059873,0,0
2354,0.012003841005938192,0.010876968031122057,0,0
2355,0.012220732212604248,0.011162625437971585,0,0
2356,0.009460356030610916,0.009360017676619262,0,0
2357,0.010921291022220406,0.009414175508933104,0,0
2358,0.010963029884940722,0.008712170878595908,0,0
2359,0.006616681469987039,0.008151737852554831,0,0
2360,0.0004651984071086031,0.002283246860276405,0,0
2361,0.005875137873281481,0.001305419141365014,0,0
2362,0.002719596892501978,0.0023467697828669994,0,0
2363,0.0009566197004940305,0.0011730036870448313,0,0
2364,6.698804929359192e-05,0.0004043690784102457,0,0
2365,0.0011048321019878683,0.00026261142077189063,0,0
2366,0.003989341881943871,0.0010224773729469864,0,0
2367,0.006914564503082469,0.0028214256225538932,0,0
2368,0.010042945134035326,0.005632121348656499,0,0
2369,0.012519718813170768,0.00996682834324157,0,0
2370,0.013223650850090694,0.010544026845355497,0,0
2371,0.011702437728822504,0.008868437953466465,0,0
2372,0.009395407332392828,0.009450189119369843,0,0
2373,0.00974586457200389,0.010759758204463201,0,0
2374,0.01105458222561204,0.011429241256636993,0,0
2375,0.010524579032657388,0.010177263305449184,0,0
2376,0.011500087321301757,0.007773642185675176,0,0
2377,0.010773716280520644,0.008943952198927536,0,0
2378,0.010161677972811544,0.010683895362021863,0,0
2379,0.010102825808964221,0.00931411689335878,0,0
2380,0.010214200542675536,0.008749610508102619,0,0
2381,0.008968059652858155,0.00849711857152533,0,0
2382,0.009396512917222075,0.007723378048395655,0,0
2383,0.007105857874096553,0.005401920854622364,0,0
2384,0.0013470037722337544,0.0011006772376954514,0,0
2385,0.0005459305663287298,0.0007918482886151673,0,0
2386,0.0016331699807327219,0.000907237447024878,0,0
2387,0.0008494847439828291,0.0002321465624648479,0,0
2388,0.0006003389289076618,0.00013728425040288687,0,0
2389,0.0035595246103604927,0.0008667465813452936,0,0
2390,0.005321379829980127,0.002400594258502415,0,0
2391,0.005828934651682675,0.00201793946333428,0,0
2392,0.0034411349806373736,0.0014245411016406426,0,0
2393,0.0021157352746548844,0.002827209669649521,0,0
2394,0.0016203497120574717,0.0010153202039073798,0,0
2395,0.002212262954075191,0.0004266087910960066,0,0
2396,0.012980465459030654,0.003362582707464215,0,0
2397,0.019084369527728767,0.004879494477711564,0,0
2398,0.014742354124626187,0.0006097318102579312,0,0
2399,0.01320353953021669,0.002470605611730836,0,0
2400,0.011397164217243573,0.0031191261930399033,0,0
2401,0.005410528860609963,0.002302830167171962,0,0
2402,0.004145597436915749,0.003474511591651055,0,0
2403,0.006387131841400183,0.005497784054425717,0,0
2404,0.009246475174252502,0.007039474280944897,0,0
2405,0.011205453174922459,0.00893965465880318,0,0
2406,0.008623701886947598,0.009540547973025136,0,0
2407,0.0027302093998059114,0.005250082575695143,0,0
2408,0.00522827514521271,0.0032899709165946146,0,0
2409,0.0025117061952366296,0.0017239704567261456,0,0
2410,0.0028775649267220728,0.0008846007755062258,0,0
2411,0.003489073415713463,0.003268887666184288,0,0
2412,0.002957093620222042,0.002372212115826845,0,0
2413,0.0025008186084562044,0.0023307217909263275,0,0
2414,0.005661371534276979,0.004007364230572562,0,0
2415,0.005962082875812586,0.005865682200324458,0,0
2416,0.0073339069110462465,0.0061887670764553225,0,0
2417,0.007877958853840978,0.007487925104303087,0,0
2418,0.010077189511717604,0.01011647374698617,0,0
2419,0.009242765526840432,0.009344871245274394,0,0
2420,0.011480645893898364,0.011412687699938475,0,0
2421,0.010451835746085105,0.011931266198747745,0,0
2422,0.008425007923043574,0.00822913015611043,0,0
2423,0.004454637150152959,0.002638447361955171,0,0
2424,0.005020306819008166,0.0022446574548039295,0,0
2425,0.007282689303188266,0.002349942590689693,0,0
2426,0.007303933982226155,0.002611563022210694,0,0
2427,0.00862766199307397,0.00785890930562139,0,0
2428,0.00640353277628482,0.011074861130538027,0,0
2429,0.003590400021361762,0.008099479225332152,0,0
2430,0.0038247281724438074,0.0054233391765200305,0,0
2431,0.00403559546331494,0.0018841243558604898,0,0
2432,0.0039727687717230065,0.0037621733633018658,0,0
2433,0.0038979496860216518,0.0026535385564008017,0,0
2434,0.004790856002167274,0.0015804822427428525,0,0
2435,0.003692387240993148,0.0014569427579148953,0,0
2436,0.00360888190226791,0.00196743759212223,0,0
2437,0.002784397271066856,0.001962992429481787,0,0
2438,0.002717506999866594,0.00021448765122630066,0,0
2439,0.00011783896750835314,0.0014534380186259992,0,0
2440,0.004731919779296833,0.004091829287383944,0,0
2441,0.011402022839411989,0.0046861363013367486,0,0
2442,0.015282543193004539,0.0033444113202040176,0,0
2443,0.011916615625972451,0.0017260109804976642,0,0
2444,0.011697491867227088,0.0016618436935936858,0,0
2445,0.015735713057403202,0.003158712746890911,0,0
2446,0.01841564074888284,0.004271765224467216,0,0
2447,0.017239523009021786,0.0069095239771387205,0,0
2448,0.01441132940031841,0.009587603276666601,0,0
2449,0.0130577867525662,0.012678968078747526,0,0
2450,0.013349345750793613,0.013403119061318636,0,0
2451,0.01710985970478729,0.01597238286450926,0,0
2452,0.016045409592768373,0.01614725367409918,0,0
2453,0.0156900182931432,0.01705912919170169,0,0
2454,0.015553162542088503,0.017749356760148736,0,0
2455,0.014860796932031375,0.016790571545045187,0,0
2456,0.017430849987744766,0.014092958942251089,0,0
2457,0.012429912411688598,0.010574020724537067,0,0
2458,0.00856251386979402,0.00803047851726471,0,0
2459,0.006832680657544569,0.006809235612636103,0,0
2460,0.0051382426629676395,0.006688812653803976,0,0
2461,0.00994178445047688,0.008369401319995947,0,0
2462,0.01685650115300826,0.015232275639675462,0,0
2463,0.017830717380161728,0.018315524210051063,0,0
2464,0.015825383478013492,0.014992427160560427,0,0
2465,0.01387757522317259,0.011364563482724743,0,0
2466,0.013218935096534734,0.01249645103300108,0,0
2467,0.010455911578950552,0.011873046478332913,0,0
2468,0.008526609851032095,0.011340713985946433,0,0
2469,0.006837780716507211,0.00717803994014195,0,0
2470,0.008233349899763175,0.0026608779238138707,0,0
2471,0.007793859076006476,0.00027709030170610326,0,0
2472,0.0049526493112938014,0.0014303595772325762,0,0
2473,0.0030820505508507216,0.000913765339133042,0,0
2474,0.0037885238925129527,0.0008827607904314333,0,0
2475,0.010780143062789635,0.0004072235230366024,0,0
2476,0.013127429473968038,0.0006701544832821542,0,0
2477,0.013787384334492838,0.003427096078981098,0,0
2478,0.01365518732334047,0.004588353660892152,0,0
2479,0.012599085598217269,0.006060708867442033,0,0
2480,0.007094701566231293,0.006218205157731549,0,0
2481,0.006819095682151142,0.0041145469294941615,0,0
2482,0.0017276001967088546,0.0009711817197286898,0,0
2483,0.002947812149861756,0.0013340686544607988,0,0
2484,0.008207152068510986,0.0036612395323508884,0,0
2485,0.014533656555313032,0.011424853162394912,0,0
2486,0.016605361650713867,0.020129195093188158,0,0
2487,0.020157861421890987,0.02012763002731323,0,0
2488,0.02293933311349444,0.022475124537295953,0,0
2489,0.023269016696464032,0.02079036865305285,0,0
2490,0.02185935245296318,0.022226369243226952,0,0
2491,0.022640391258898225,0.024367279169829077,0,0
2492,0.02296140115433373,0.02316072170863218,0,0
2493,0.02256474040765709,0.0240265920898621,0,0
2494,0.020928742782589032,0.022157224137771728,0,0
2495,0.020178507343907963,0.017289852329293125,0,0
2496,0.017319404495221225,0.016176976423836576,0,0
2497,0.014753922847739374,0.014894691118258729,0,0
2498,0.01250876423102071,0.011353419967018058,0,0
2499,0.01037164479147136,0.011112912435071776,0,0
2500,0.010266608044440507,0.010210371820215352,0,0
2501,0.01614148366434091,0.006643629648777981,0,0
2502,0.016874551868472382,0.006678140470233025,0,0
2503,0.016631800765524726,0.01466749261066627,0,0
2504,0.015519418701142323,0.01732990503966048,0,0
2505,0.016216573085772408,0.016457877843581846,0,0
2506,0.015623399006761556,0.015104745810456404,0,0
2507,0.01732488037289012,0.01654807064500729,0,0
2508,0.018697048321527424,0.017447822467592734,0,0
2509,0.018908117361192654,0.018290619887519576,0,0
2510,0.016139390287481247,0.017189514600126035,0,0
2511,0.015894523536910204,0.01715862143940604,0,0
2512,0.012272726605883848,0.01142559878893643,0,0
2513,0.00956000792791858,0.010312818987553565,0,0
2514,0.00821348521105799,0.010088904496216236,0,0
2515,0.0075237324191892475,0.007158119184374035,0,0
2516,0.006124166536189105,0.004087505130143818,0,0
2517,0.005462346500419416,0.0028088275543385545,0,0
2518,0.004626506352295059,0.0016308753780079172,0,0
2519,0.004804606576450619,0.004835890533328909,0,0
2520,0.005738116866523485,0.005384776281730703,0,0
2521,0.011540083215787904,0.006579563002618173,0,0
2522,0.012623310019077882,0.007046973785794583,0,0
2523,0.007654294355645239,0.005570497038401035,0,0
2524,0.005287287684431934,0.004533734731342453,0,0
2525,0.005259058308247264,0.0037757924585925472,0,0
2526,0.005174058806874004,0.0038059430760398216,0,0
2527,0.006721292679929302,0.004704559946879838,0,0
2528,0.006258147362379661,0.004545675283190007,0,0
2529,0.007521307189486234,0.0052585147708168675,0,0
2530,0.0070773079218687885,0.0061225404575047234,0,0
2531,0.0037508745559897442,0.0048545123316273454,0,0
2532,0.0033753934403830638,0.003178719180510975,0,0
2533,0.004218426775375651,0.0017560999880802258,0,0
2534,0.0028796112544539937,0.0019367191700193811,0,0
2535,0.001877039503859575,0.0019597818044091307,0,0
2536,0.003047557134173452,0.0014327479032390877,0,0
2537,0.004510344393411753,0.0016051853911790161,0,0
2538,0.0033822421248899813,0.0020832050220545625,0,0
2539,0.002334447096832188,0.0013793732953169767,0,0
2540,0.0040405933972275645,0.000820840014966621,0,0
2541,0.006745323128465358,0.0010563944463807388,0,0
2542,0.0058130205749521114,0.001439930750482346,0,0
2543,0.0028400899514221217,0.0018484224593998148,0,0
2544,0.0024554612910763283,0.0013797044386369356,0,0
2545,0.003314121014967096,0.0003120199314761135,0,0
2546,0.004700812306137661,0.0005630775104081912,0,0
2547,0.005318455963076294,0.0031943056954656522,0,0
2548,0.00826677335097026,0.006983588148124847,0,0
2549,0.009214621668819513,0.008843759167945562,0,0
2550,0.003969805478047837,0.009156939781225398,0,0
2551,0.0030898735357607985,0.009410522326216395,0,0
2552,0.004959161217607861,0.008727482226185683,0,0
2553,0.007118966492084311,0.003053170642588274,0,0
2554,0.008088080719597154,0.002361282797094534,0,0
2555,0.0076080680728287655,0.0005717786631182451,0,0
2556,0.0056280349764527456,0.0006432782714982091,0,0
2557,0.002587200637438279,0.00045654564645231083,0,0
2558,0.003289565921406047,0.0019697418394170056,0,0
2559,0.004549348316770021,0.0016029288897982017,0,0
2560,0.005431867516072324,0.003971507246631974,0,0
2561,0.003311758463004583,0.004629416730405404,0,0
2562,0.003944247329914313,0.0051054376917237234,0,0
2563,0.007973265232642131,0.005117124484425311,0,0
2564,0.001883282756157474,0.0024178643985307683,0,0
2565,0.007237268090863328,0.0027717396661259457,0,0
2566,0.007993513342236365,0.002425360789198104,0,0
2567,0.006106967612880452,0.001833328213276451,0,0
2568,0.00415432854755368,0.0012738553957131274,0,0
2569,0.00521004664316359,0.0016122549188450006,0,0
2570,0.003487746955499382,0.0018632328418794098,0,0
2571,0.0026525483403173193,0.0006863551156686131,0,0
2572,0.002026376576033827,0.00048592112204473825,0,0
2573,0.0008633415983912915,0.0028220418262090213,0,0
2574,0.00331945768801993,0.002566970261418341,0,0
2575,0.005304008531561888,0.0014311640872638354,0,0
2576,0.0017155934716910424,0.0005658800446040342,0,0
2577,0.0010852544476053188,0.00029712993714262596,0,0
2578,0.0023941525816037227,0.0002438635531875527,0,0
2579,0.007217020850673765,0.0016452358296228686,0,0
2580,0.008753824155682264,0.0039010320906653624,0,0
2581,0.009119860426737757,0.005695786260591744,0,0
2582,0.010054296998855388,0.006128775278609081,0,0
2583,0.010262551761655565,0.006866402975471203,0,0
2584,0.010613279686156685,0.008205810494738593,0,0
2585,0.010083565132185494,0.007785374555883381,0,0
2586,0.011887808004409082,0.010107116869200542,0,0
2587,0.011718589773528616,0.009538029684539207,0,0
2588,0.010756844910844093,0.008477696623409272,0,0
2589,0.009759023721609044,0.008330274480222855,0,0
2590,0.007846897268302006,0.010000615164360058,0,0
2591,0.00987454423907496,0.012420876057219645,0,0
2592,0.011385817941996043,0.012732777908317974,0,0
2593,0.011998015652076017,0.01205764839896581,0,0
2594,0.011409131216144404,0.010121020050656382,0,0
2595,0.00838256270162089,0.0064109914325206655,0,0
2596,0.004250608150992085,0.0032073333084586524,0,0
2597,0.0013311942120742867,0.0027713401727434113,0,0
2598,0.0005726444940291132,0.0026377415880451593,0,0
2599,0.0006759062553128406,0.0026802231692847826,0,0
2600,0.0006074856366025988,0.003271184322897459,0,0
2601,0.0005524785099930298,0.0012708144026511935,0,0
2602,0.0004955836121891326,0.0008849358619609725,0,0
2603,0.00040040407507589985,0.000636294971414994,0,0
2604,0.000264285044007514,0.00046871376909211144,0,0
2605,0.0001638560708299234,0.0004896656189188539,0,0
2606,0.0003955293687548621,0.00022744302288848941,0,0
2607,0.00021677562128372436,0.0001816641572640472,0,0
2608,0.00032824974147833546,0.00020108393598164,0,0
2609,0.0004565060185476289,0.000362675069557726,0,0
2610,0.0004411402955597856,0.0002030913636790269,0,0
2611,0.0006283655723289826,0.0001695070075944098,0,0
2612,5.2369969595099575e-05,7.971963745876069e-05,0,0
2613,0.0007818774114755736,0.0002027537991482079,0,0
2614,0.0002739367686421032,5.445110874817836e-05,0,0
2615,0.00016453724776038344,8.386525953298158e-05,0,0
2616,5.899281976301414e-05,0.00012385045270299944,0,0
2617,0.0006880881699200413,0.0008693494026651208,0,0
2618,0.0014443238201179499,0.001933802651078735,0,0
2619,0.0003259676756651186,0.0019374346583365717,0,0
2620,0.000588116165358407,0.0029861052361042652,0,0
2621,0.00293132521008805,0.0019606986247858948,0,0
2622,0.007109776139712801,0.0014168063105387313,0,0
2623,0.008807932100907174,0.0014492153121020703,0,0
2624,0.006503976112943119,0.001764721660984207,0,0
2625,0.0015897423968778148,0.000730184696477904,0,0
2626,0.0011808247530112066,0.0003252442876353741,0,0
2627,0.001970645343537783,0.00013291510990407295,0,0
2628,0.0035351384513548304,0.0007724795652181114,0,0
2629,0.00373469645491064,0.00062071425001989,0,0
2630,0.00471760627152324,0.0006805501555144294,0,0
2631,0.004792558837539327,0.0009717159490879055,0,0
2632,0.005202188603617771,0.001748696427575633,0,0
2633,0.0033037285161121085,0.0008085181291361523,0,0
2634,0.00030854665653849743,0.0006399336183542455,0,0
2635,0.0017758292316131625,0.00024741050093028227,0,0
2636,0.0021418827293925723,0.0005525887125115168,0,0
2637,0.004657254340571619,0.0010399646045849615,0,0
2638,0.005827868417344396,0.0008935007868246554,0,0
2639,0.007516098564552032,0.0005136415223000784,0,0
2640,0.006644101322968293,0.00016835310163740346,0,0
2641,0.003204960678217624,0.00013262287603563606,0,0
2642,0.002404853292000372,0.00044244601021544534,0,0
2643,0.002316353955577548,0.0006004940094274043,0,0
2644,0.0005141062414522817,0.0007107548653236571,0,0
2645,0.0014609284233442735,0.0013542837666362393,0,0
2646,0.0030374959040640375,0.002171492895647714,0,0
2647,0.00010403705821950782,0.002022856127807603,0,0
2648,0.004137216177646927,0.0016845246874531692,0,0
2649,0.004309989952032562,0.002103703206646633,0,0
2650,0.0008500139261262938,0.000948898732947314,0,0
2651,0.004363823061628565,0.0005571512543050282,0,0
2652,0.008706901181867512,0.001490293648650161,0,0
2653,0.012799300883458303,0.0028417547013577372,0,0
2654,0.011735132866778195,0.0007151813739651459,0,0
2655,0.008597255505328189,0.0007826071827633417,0,0
2656,0.013106692630106722,0.0014074252976212865,0,0
2657,0.009858776764435922,0.0018491569497267916,0,0
2658,0.006289521892160553,0.005092866328669661,0,0
2659,0.004482044880991141,0.003396308947517482,0,0
2660,0.002550917533460878,0.0012057638502103584,0,0
2661,0.005999324929125673,0.002211195722908603,0,0
2662,0.004916769559703757,0.0003371726007977441,0,0
2663,0.0030068002915120805,0.002769353974046042,0,0
2664,0.0010258747440127709,0.003203862010937358,0,0
2665,0.0017000299830695663,0.0010105802023608506,0,0
2666,0.00261206231752528,0.00036337357879848354,0,0
2667,0.0015197304711421303,0.0013966620928002676,0,0
2668,0.0005509383226870874,0.00031085670875257413,0,0
2669,0.0006993723343957168,0.00047029538775203905,0,0
2670,0.0022131960262425305,0.0016907669546942573,0,0
2671,0.0012216175675486786,0.001202231500308517,0,0
2672,0.00017050711121340684,0.00017605631749218828,0,0
2673,0.0015192525112780134,0.00029935240119994633,0,0
2674,0.001400465719996004,0.001304641088377715,0,0
2675,0.0025562378432083975,0.004081148161863627,0,0
2676,0.001731369010593164,0.004112201969566973,0,0
2677,0.014472127697999819,0.0020733223843504714,0,0
2678,0.058798528047261725,0.0013172203633843257,0,0
2679,0.0018586203900568803,0.001108528059361212,0,0
2680,0.06528558901334244,0.0010060600961173628,0,0
2681,0.016490159369858776,0.0008978810156861758,0,0
2682,0.002963878693770862,0.0008829921347134276,0,0
2683,0.0030126121610319,0.0016419497200896166,0,0
2684,0.001215826529627342,0.0016223731451942094,0,0
2685,0.0013213395399229585,0.0013535425043492205,0,0
2686,0.0023667321870209372,0.0010949528729455498,0,0
2687,0.002232796730980363,0.0003433607539991826,0,0
2688,0.0016419689342440772,0.00011534428520979481,0,0
2689,0.0023460844680468027,0.0008372675170563869,0,0
2690,0.0034971971437583555,0.0019070692016111262,0,0
2691,0.009919827222383987,0.003797148662563331,0,0
2692,0.02154701486994894,0.005563669428053788,0,0
2693,0.016514801994115064,0.005944217057286363,0,0
2694,0.013249184047124014,0.0045115828782434945,0,0
2695,0.014349601070072613,0.001884533987778645,0,0
2696,0.012217832155945796,0.004425336332731286,0,0
2697,0.014091154865310242,0.008826080064422063,0,0
2698,0.013667685104913355,0.011360372459864869,0,0
2699,0.012414177612378651,0.013278604272791277,0,0
2700,0.012884931541483964,0.012255246513181394,0,0
2701,0.011191686260315019,0.011109474322163491,0,0
2702,0.010328149300441038,0.012067525045138177,0,0
2703,0.015810496874081148,0.0168315140435192,0,0
2704,0.020408850184936055,0.01993767991224481,0,0
2705,0.021932754974918863,0.022534650285339866,0,0
2706,0.020673805271085373,0.021371386193986628,0,0
2707,0.016786255590413236,0.015946012276595412,0,0
2708,0.011844182314089373,0.011552493985615076,0,0
2709,0.009600577993583381,0.010334341726111291,0,0
2710,0.012021947526762153,0.010353589530268305,0,0
2711,0.01106217804589363,0.01028484168208293,0,0
2712,0.009957463634801336,0.009193526831760158,0,0
2713,0.010838454409671011,0.00953278583804408,0,0
2714,0.010905840339073896,0.008410376001789115,0,0
2715,0.009834449155606778,0.008860785298641705,0,0
2716,0.009821920500847035,0.009063670860523168,0,0
2717,0.008867047430819173,0.008354614209576373,0,0
2718,0.008494722121545917,0.010206941185217063,0,0
2719,0.010253725740257048,0.0113214510887624,0,0
2720,0.012549777114030481,0.011128880807997428,0,0
2721,0.010556436601200855,0.009109293076505248,0,0
2722,0.00823121296228768,0.007308503068124975,0,0
2723,0.006170004814607996,0.0035350990693219964,0,0
2724,0.003106921762499198,0.0015757188377667508,0,0
2725,0.004901297852235779,0.0023346013768332664,0,0
2726,0.003076521829813188,0.0019123612151449561,0,0
2727,0.0034478415528701794,0.00048593756124634804,0,0
2728,0.0037587190011712547,0.0009975963811132726,0,0
2729,0.002510266480230117,0.0008651904351979821,0,0
2730,0.0005827557961181728,0.0002870061954307604,0,0
2731,0.0012819807304641836,0.00033704273230193856,0,0
2732,0.001908785396622375,0.0005317974932321426,0,0
2733,0.0011194265655954524,0.0005904162765031058,0,0
2734,0.0015545117290095747,0.0009292687669030141,0,0
2735,0.0007363996224238318,0.0003501595221511164,0,0
2736,0.0008963187503964771,0.0003366147555608857,0,0
2737,0.004068180524023338,0.0010184005921052889,0,0
2738,0.001380582070764105,0.0019028968188032835,0,0
2739,0.0035456160183668637,0.0015913308838565157,0,0
2740,0.009872218630223088,0.0005786278223426233,0,0
2741,0.009279883857169234,0.0004921605247358602,0,0
2742,0.013391522405717598,0.0019919888781735023,0,0
2743,0.02038118070256348,0.0060668327330672565,0,0
2744,0.020729529238645922,0.006978164215964759,0,0
2745,0.01968659566118141,0.009196081929683034,0,0
2746,0.017677910979124082,0.010973384269666358,0,0
2747,0.016290188087031976,0.012232355986356948,0,0
2748,0.014888712475876802,0.014078718421599508,0,0
2749,0.014712208438824032,0.013634087023963334,0,0
2750,0.012520538694904573,0.013552400141202854,0,0
2751,0.011964590215502911,0.012157161816451916,0,0
2752,0.011102408452395367,0.00899004033458316,0,0
2753,0.008208125218705963,0.00656011641650125,0,0
2754,0.007206775898204691,0.004788964266018505,0,0
2755,0.012206866911788471,0.007543615029747496,0,0
2756,0.013369062094534052,0.015549294633146273,0,0
2757,0.01664852211579538,0.019064099499323358,0,0
2758,0.019516339889560145,0.021769576958189638,0,0
2759,0.016607704915069063,0.01831337971678028,0,0
2760,0.01264252693201507,0.013173071052863462,0,0
2761,0.012884264089637347,0.01199792182836824,0,0
2762,0.015000733484076469,0.014792461578343026,0,0
2763,0.01531709571323101,0.016633571119727304,0,0
2764,0.01648865648549066,0.015619763232478285,0,0
2765,0.016283251100082014,0.015763200791135416,0,0
2766,0.014717005743957123,0.012515817897494426,0,0
2767,0.010869181400836208,0.009064659427157484,0,0
2768,0.012593137085593224,0.005863815640348262,0,0
2769,0.012065294417245473,0.005645122464306956,0,0
2770,0.010929926509953891,0.008479833533124304,0,0
2771,0.011267701288735507,0.00821024738908728,0,0
2772,0.010740215379396487,0.008713154895241024,0,0
2773,0.010550512450175306,0.011798718372739967,0,0
2774,0.012278813591020685,0.014552485739861166,0,0
2775,0.013347208543046827,0.014391864518587887,0,0
2776,0.013441265719596269,0.014364352626746317,0,0
2777,0.011044473291212928,0.014423655047408042,0,0
2778,0.011214442283438488,0.010900028301131895,0,0
2779,0.007994934762726938,0.009046323234573021,0,0
2780,0.002934684748057967,0.004303502657761279,0,0
2781,0.004776590592200663,0.0007834700406666421,0,0
2782,0.001487211570976443,0.0005063767794240375,0,0
2783,0.00555116320492319,0.0030299800515779284,0,0
2784,0.009626734576540097,0.0066303695936254705,0,0
2785,0.012928575714303394,0.012777049846161792,0,0
2786,0.017865571385511484,0.016589575861370442,0,0
2787,0.01692831770317773,0.015069182774740208,0,0
2788,0.01159234927545444,0.009425205242695037,0,0
2789,0.007950645030486751,0.004531315029854242,0,0
2790,0.015002980023617152,0.004572476950603651,0,0
2791,0.016467280182490576,0.006192662130565141,0,0
2792,0.015190506955289604,0.009383629694441916,0,0
2793,0.0157305757863482,0.014135357293299561,0,0
2794,0.014843136676167781,0.015073346839055778,0,0
2795,0.012775334620109838,0.01216419799485989,0,0
2796,0.005153460886076946,0.0028633066937483478,0,0
2797,0.001023043528658406,0.0012412225031448762,0,0
2798,0.008052166250626764,0.0016945771844466162,0,0
2799,0.01058962598758261,0.0015289154270508559,0,0
2800,0.011034980247120423,0.00825921920755671,0,0
2801,0.010272360450718292,0.009526089147867572,0,0
2802,0.00954946651503542,0.00940349796115949,0,0
2803,0.008396288975236102,0.00818494719041612,0,0
2804,0.008505681854146572,0.00830916280500189,0,0
2805,0.00769151663657519,0.008454293159550246,0,0
2806,0.007417953313288901,0.007301928093273707,0,0
2807,0.009636615872567042,0.008817628064744738,0,0
2808,0.01046541171812695,0.01001888800160853,0,0
2809,0.009964815017418112,0.010532613647000096,0,0
2810,0.009668950427227964,0.010854514846698676,0,0
2811,0.012873375315232884,0.011458402820479718,0,0
2812,0.013731551492285174,0.013873045869307621,0,0
2813,0.014619011271563889,0.01561707031878416,0,0
2814,0.016729295240254537,0.01753786827820305,0,0
2815,0.017199111544581196,0.01755861920178723,0,0
2816,0.016512003990336643,0.014778662702591953,0,0
2817,0.01564694499433364,0.01248218705693469,0,0
2818,0.009638805107705407,0.007668059578254579,0,0
2819,0.003405417858812105,0.0023946497638820245,0,0
2820,0.0013206153386556008,0.00033937105549890776,0,0
2821,0.005502885449872602,0.0013408734045876627,0,0
2822,0.0030930517178743883,0.0005920241451212423,0,0
2823,0.002767282429184942,0.0017430363181041438,0,0
2824,0.0027328094590811564,0.0011396627343696303,0,0
2825,0.0007557855568691512,0.0005917125745439035,0,0
2826,0.002467417623472592,0.001375300975038925,0,0
2827,0.012777927548530275,0.002136779619106409,0,0
2828,0.016538327617725765,0.00030507222414383894,0,0
2829,0.013635201727103191,0.001883234185574917,0,0
2830,0.012261186271812288,0.005795489303306046,0,0
2831,0.010862425875921173,0.007666672522758846,0,0
2832,0.011164590663342125,0.007469795778642359,0,0
2833,0.009048910750548603,0.007493794666238415,0,0
2834,0.004110078239741149,0.003873877940349339,0,0
2835,0.0024716011765989997,0.0017769745815914024,0,0
2836,0.0028043096473584508,0.0019105311136359993,0,0
2837,0.0028105603873328487,0.0028750948375378636,0,0
