Frame,nose_dist,body_dist,freezing,darting
2236,0.018834780309379393,0.018524376249032904,0,0
2237,0.009372053635121747,0.00917647166269262,0,0
2238,0.004178266884388954,0.004447122465475689,0,0
2239,0.0007452740903393417,0.0017370851624930483,0,0
2240,0.006938134084684757,0.0018240646662444119,0,0
2241,0.007712970065168926,0.0010100918388819225,0,0
2242,0.003921565246244692,0.001675159100425855,0,0
2243,0.003963852688086949,0.00148867404660326,0,0
2244,0.004578264681366828,0.00022396717299606617,0,0
2245,0.005315270576218478,0.0004359993997399903,0,0
2246,0.002682390884268837,0.0003951760176418908,0,0
2247,0.0008413261880077468,0.0002517371461394156,0,0
2248,0.000353166459042179,0.0007125670963591207,0,0
2249,0.0007448337829139266,0.0005338502723818814,0,0
2250,0.003910369909471712,0.0007597540703759555,0,0
2251,0.004169559073880416,0.0008623802569075307,0,0
2252,0.001406731017361226,0.0007818856112518771,0,0
2253,0.004720057465612413,0.00018679892677553214,0,0
2254,0.0061596754777331515,0.0014777279369046444,0,0
2255,0.008625201998459835,0.0020629482348027747,0,0
2256,0.01295355984897954,0.0043840472224274995,0,0
2257,0.015666325522680078,0.006709690065714285,0,0
2258,0.009381659571258739,0.005721668570066426,0,0
2259,0.007124399635672791,0.004122119398155985,0,0
2260,0.010703608443614282,0.006357010492694695,0,0
2261,0.003264209621111809,0.001450798481354425,0,0
2262,0.0014415222047392342,0.0011561051742257943,0,0
2263,0.007912856050005211,0.0030630319415082376,0,0
2264,0.011156070448180249,0.004982519375059147,0,0
2265,0.006105524168350636,0.0041144656716589085,0,0
2266,0.0019185921070651404,0.0010991103496530354,0,0
2267,0.002593459994693143,9.822395098425769e-05,0,0
2268,0.0013658910297936488,0.00010592519993392632,0,0
2269,0.002670217289129939,0.0005999473342918814,0,0
2270,0.0045445004106376705,0.0015353672523016567,0,0
2271,0.0045493684845240865,0.0015033122095534925,0,0
2272,0.007116550478709339,0.003297541403894448,0,0
2273,0.009584713508279878,0.007982401383011461,0,0
2274,0.005175238642805502,0.00520097405118945,0,0
2275,0.0022847450550592618,0.0009407858907698355,0,0
2276,0.000823579265940627,0.00036103056667515025,0,0
2277,0.0006225028856138265,0.0010312192308532524,0,0
2278,0.0016544821923838548,0.000310940330367621,0,0
2279,0.0024451176535039538,0.0003371886870857429,0,0
2280,0.0011103722537204454,0.0002880036859795124,0,0
2281,0.0006374168481777053,0.0002983719846816504,0,0
2282,0.0009310773401426863,0.0005191335342374443,0,0
2283,0.001363997290371328,0.0005031519440912778,0,0
2284,0.0016313720580359737,0.0003331232766770251,0,0
2285,0.0016957175101706998,6.47127049983074e-05,0,0
2286,0.0015931775929006373,0.0001666072840807551,0,0
2287,0.0021254073452992685,0.0010720980486595582,0,0
2288,0.006719340245826305,0.002427949052972393,0,0
2289,0.006965369930386719,0.0015306783577200063,0,0
2290,0.004278657395469595,0.0003971477779984537,0,0
2291,0.004027300003236136,0.0005376465413958083,0,0
2292,0.004916200857250283,0.002647064449925048,0,0
2293,0.005386881392028195,0.004895535604234592,0,0
2294,0.007236529046878401,0.005950449380365185,0,0
2295,0.008989244420740145,0.004358637925245939,0,0
2296,0.007348286827427422,0.0016046121880251866,0,0
2297,0.002481680632559404,0.0014603956374078721,0,0
2298,0.0024158655100109273,0.0033501962354036347,0,0
2299,0.0034362491123306003,0.003173510664735485,0,0
2300,0.0021060264812811156,0.0015255844961194964,0,0
2301,0.0009370571666615457,0.0006254783374143717,0,0
2302,0.006957916815148807,0.005151582848869848,0,0
2303,0.014121561422673274,0.010028782942562035,0,0
2304,0.01622266255125134,0.009865458187018625,0,0
2305,0.010583195539611932,0.004512671798632146,0,0
2306,0.006320425086422182,0.0007749640525977375,0,0
2307,0.005070324154327313,0.00016825892672915502,0,0
2308,0.004817958982985788,0.000769678166802879,0,0
2309,0.008123756241555901,0.00042451080822237386,0,0
2310,0.009959230182614971,0.003388015441012116,0,0
2311,0.010072416509402028,0.007155891700877294,0,0
2312,0.011013062098942938,0.006308544061304726,0,0
2313,0.012126497700304916,0.006341846757096928,0,0
2314,0.011330088028814935,0.00811035010245967,0,0
2315,0.005629845557291202,0.00453922306098826,0,0
2316,0.0026146997503700155,0.0013792572406667006,0,0
2317,0.0006370783736002434,0.0005343759943575259,0,0
2318,0.00013768983064679267,0.0013975940221654956,0,0
2319,0.0004075039714947711,0.001162165814545818,0,0
2320,0.00038295250237262076,0.0003836865659158398,0,0
2321,0.00045186088806152444,0.00014949319968069464,0,0
2322,0.00015427902348302271,0.00011311400353759912,0,0
2323,0.0001938835524530904,0.00018978882912788135,0,0
2324,0.00010308614116947748,9.215312324103434e-05,0,0
2325,0.00017299241333261272,6.495494345563477e-05,0,0
2326,0.0005866319253926235,0.00138386075524617,0,0
2327,0.004577118887661847,0.006671148053381295,0,0
2328,0.011846147501021647,0.01037695229906992,0,0
2329,0.012417853945055233,0.011409699786408824,0,0
2330,0.01413911051517639,0.012594911447814081,0,0
2331,0.01588208301481786,0.018755280110392503,0,0
2332,0.02021875432026632,0.023971060647002003,0,0
2333,0.019511941974970002,0.01794181692802326,0,0
2334,0.01482286282739801,0.010741496543577634,0,0
2335,0.009878866586563721,0.005398027727715899,0,0
2336,0.002499474642251436,0.0011306426858307297,0,0
2337,0.011906947386175523,0.0013401425140499121,0,0
2338,0.012578245565595923,0.0014510648587629073,0,0
2339,0.00751835956435749,0.0020444613977107233,0,0
2340,0.010924352220080997,0.0012853837057988776,0,0
2341,0.014710709801651116,0.0007176348449774469,0,0
2342,0.009954399601831664,0.004127087480875709,0,0
2343,0.008737606419694824,0.006456693265124146,0,0
2344,0.0046647065073893434,0.0031568072611764695,0,0
2345,0.003654320687781985,0.0014934093133415363,0,0
2346,0.0007399863778545856,0.000788156589321456,0,0
2347,0.0007534929253883388,0.00016471655124862875,0,0
2348,0.0038931318059286456,0.0016132936940077586,0,0
2349,0.005067367459076975,0.0031849950730822706,0,0
2350,0.002806944070497819,0.0016173072044515804,0,0
2351,0.0011506607758470684,0.0009725223287775254,0,0
2352,0.003212136505070969,0.0036080768913149316,0,0
2353,0.003509368869054722,0.0035749719052295924,0,0
2354,0.0028710528428353027,0.003233064908447179,0,0
2355,0.005097599774104965,0.004567190360645189,0,0
2356,0.0059360699636386086,0.006175199664087086,0,0
2357,0.00455583189568884,0.005823509655427752,0,0
2358,0.0040268334076948645,0.004565556717582139,0,0
2359,0.0031056121042642064,0.003274713387105386,0,0
2360,0.0024433285429254843,0.0021107724774785284,0,0
2361,0.0011762264665419067,0.00023055911861684933,0,0
2362,0.0006437857280932417,0.0011354087958547988,0,0
2363,0.0007832731021741562,0.0008740611278006859,0,0
2364,0.001328205751125071,0.0012999055345676333,0,0
2365,0.005653107105818962,0.0017231848505825035,0,0
2366,0.018042043560073325,0.005784811784187257,0,0
2367,0.023353647210746852,0.013511770696919358,0,0
2368,0.016753697752118987,0.006172395344939613,0,0
2369,0.010933523903194846,0.0030070499734008633,0,0
2370,0.007046997562203688,0.00246125961537589,0,0
2371,0.006274490763300575,0.005738431399542202,0,0
2372,0.004692591030644881,0.0052738837848246125,0,0
2373,0.0033414577930133906,0.00316831050718394,0,0
2374,0.003926132480827367,0.0020125567490108325,0,0
2375,0.0048678339991470344,0.0028952242856580958,0,0
2376,0.0038292264989910163,0.0034670176817257793,0,0
2377,0.001919045701329685,0.0014185829157856386,0,0
2378,0.002945591541798454,0.000533464415004998,0,0
2379,0.006075127536399905,0.004451535306755659,0,0
2380,0.016627063265107413,0.009028421350068278,0,0
2381,0.015346114908495679,0.006038908509039468,0,0
2382,0.01146784857014835,0.00111669265428434,0,0
2383,0.011199981048305545,0.0034703599332565472,0,0
2384,0.017829478446249204,0.010725845153650571,0,0
2385,0.01993381258601523,0.018751345193378236,0,0
2386,0.022388007110370825,0.024216334348753053,0,0
2387,0.024931690232371174,0.024779966208503576,0,0
2388,0.025771785287399415,0.024888129979216588,0,0
2389,0.02581538053969885,0.02681756043244719,0,0
2390,0.02724648844831777,0.028791884973186986,0,0
2391,0.02820454793011074,0.02715661097200629,0,0
2392,0.026809951973068662,0.02655556497980051,0,0
2393,0.024951905368533055,0.024909834630162754,0,0
2394,0.02181586950523977,0.022185668189024507,0,0
2395,0.022290286462515598,0.016988779322620006,0,0
2396,0.022890922516495535,0.015000222030086456,0,0
2397,0.017593710721942667,0.016738706603217343,0,0
2398,0.016423789202755217,0.01594916626457032,0,0
2399,0.018931556078674135,0.013419188831725453,0,0
2400,0.013087437371293283,0.010013745683414036,0,0
2401,0.011294578697831981,0.01137270038084328,0,0
2402,0.013465509686206136,0.014564246023292123,0,0
2403,0.019546781164622665,0.019737272899274586,0,0
2404,0.027198776781309716,0.021413288280430404,0,0
2405,0.022947791818620243,0.019228258710768692,0,0
2406,0.020692028558362777,0.020098744973206503,0,0
2407,0.020407505605964698,0.022065922683838606,0,0
2408,0.018526619868461002,0.017606727807631332,0,0
2409,0.014242174974646825,0.011687209920570384,0,0
2410,0.0070142969078552135,0.007661001723959244,0,0
2411,0.012156999493846023,0.008316340932173365,0,0
2412,0.012076766981441724,0.011380151365663149,0,0
2413,0.013842208143151468,0.0154669175417638,0,0
2414,0.01611064164335526,0.017107879037484775,0,0
2415,0.009694608572936306,0.010009876410745421,0,0
2416,0.007113108404326643,0.0019086513627861873,0,0
2417,0.007693482053625264,0.003213631637755284,0,0
2418,0.01028386816551306,0.00408994170109362,0,0
2419,0.01362237897332303,0.002690500716934098,0,0
2420,0.013197816411577608,0.0015729970126709483,0,0
2421,0.01439816639995686,0.0049266846439762054,0,0
2422,0.01594927947072701,0.009890877949482482,0,0
2423,0.016688430513288163,0.009748712942790295,0,0
2424,0.012604008678056977,0.007812767722413638,0,0
2425,0.00972696978806738,0.004744435188123242,0,0
2426,0.009289131695397966,0.00454478754622974,0,0
2427,0.011347546193290117,0.008856913394262866,0,0
2428,0.012429799678015076,0.011394603601767877,0,0
2429,0.013837008501737908,0.011829226849323431,0,0
2430,0.009936053955978857,0.006622073834983114,0,0
2431,0.0005756475447318447,0.0005533025228255721,0,0
2432,0.009253987049343411,0.004684361865026371,0,0
2433,0.02103653320163587,0.009507565073650862,0,0
2434,0.02239768542434447,0.008807686735117804,0,0
2435,0.01817661163131449,0.007330771428751132,0,0
2436,0.013371166255752423,0.007919379365307804,0,0
2437,0.011198830233083356,0.009086122204336224,0,0
2438,0.009711851553320112,0.008387907963166906,0,0
2439,0.009149699478753666,0.010461239181955673,0,0
2440,0.010405166222997538,0.009927491631911815,0,0
2441,0.016872657562923797,0.010058785502199567,0,0
2442,0.014487828807368274,0.012870548980315194,0,0
2443,0.014414028009226042,0.015444046979506272,0,0
2444,0.015248333835711352,0.02133571877729455,0,0
2445,0.01706281708304022,0.01632058655697285,0,0
2446,0.0130965357782274,0.005459155280296643,0,0
2447,0.009483885629924993,0.007436068074537482,0,0
2448,0.011936515701084132,0.012445565049728057,0,0
2449,0.015255645640035979,0.016969822843266896,0,0
2450,0.01950999519507017,0.018270323520747107,0,0
2451,0.022110552382444085,0.021508171754872324,0,0
2452,0.021708962820917034,0.023479762985627272,0,0
2453,0.023669589931605072,0.023320092140219028,0,0
2454,0.021639177391813803,0.019982195418506737,0,0
2455,0.017962522065690562,0.017885536397893264,0,0
2456,0.017695991342328264,0.019789706332420377,0,0
2457,0.021540223692547603,0.023780881410247298,0,0
2458,0.022875105258819705,0.023636053434479012,0,0
2459,0.020331058884672168,0.019044347220336096,0,0
2460,0.013752926984755089,0.009149469871078958,0,0
2461,0.008232853922893442,0.0063625590268920175,0,0
2462,0.0030502733255661036,0.003530560424172774,0,0
2463,0.012351609784296873,0.0012579205825289696,0,0
2464,0.01188647296505316,0.002212703677205779,0,0
2465,0.013154957389560741,0.011249129767126722,0,0
2466,0.018182316776653006,0.018221507667015677,0,0
2467,0.017074248361996152,0.017066915689021904,0,0
2468,0.012528751553108022,0.011502564180558223,0,0
2469,0.006205279488174377,0.003557017264322122,0,0
2470,0.011425736554050856,0.00027550696375072144,0,0
2471,0.008495870559974174,0.0034100072227131865,0,0
2472,0.01056675254144255,0.008295824900771812,0,0
2473,0.012732151106556155,0.009995914895706656,0,0
2474,0.011867688168105218,0.004683733581944869,0,0
2475,0.014505667231573755,0.0031848243573280866,0,0
2476,0.017800948203293046,0.002578374520086427,0,0
2477,0.020685156518112723,0.003885951367400461,0,0
2478,0.016574497548997015,0.008951409013100728,0,0
2479,0.01717854569673199,0.007746301203298191,0,0
2480,0.019553125468136187,0.011939447427186826,0,0
2481,0.017977493816490338,0.01742561209523459,0,0
2482,0.022182767598111396,0.022147709689252646,0,0
2483,0.02486975420339542,0.02510654403443137,0,0
2484,0.026799916512164196,0.030330135059618284,0,0
2485,0.031091893757757595,0.03289246495010168,0,0
2486,0.034200359589849585,0.03480463415973151,0,0
2487,0.03128228389159397,0.03144389612473994,0,0
2488,0.02930228653470628,0.027463118106996042,0,0
2489,0.02060625698885985,0.021443039574096354,0,0
2490,0.0211114364790809,0.01844893619882686,0,0
2491,0.02638041794974292,0.024338984340935236,0,0
2492,0.022488943020113495,0.024446109938010902,0,0
2493,0.019031257586381557,0.01635936316848734,0,0
2494,0.019113533761763217,0.014377548495400985,0,0
2495,0.017483517514098035,0.019056716594341924,0,0
2496,0.01806466479834857,0.016640479361281234,0,0
2497,0.014672280644765317,0.009239622947734685,0,0
2498,0.008444648002813408,0.004293881076394343,0,0
2499,0.0036223250788412742,0.0005217549081721965,0,0
2500,0.003990778845984662,0.0018770379287950053,0,0
2501,0.012054394599313815,0.0022902375925854855,0,0
2502,0.010097357667043777,0.0017397962324207817,0,0
2503,0.005042592576823593,0.0023687253166143397,0,0
2504,0.002761330090154658,0.0005032505682268493,0,0
2505,0.00048579234847548016,0.0008295779965266537,0,0
2506,0.005050806593326369,0.0012089240698233221,0,0
2507,0.010644772837863086,0.0016346533152077581,0,0
2508,0.016190467469613463,0.0011793119327739932,0,0
2509,0.01761807020368586,0.0026884521161624126,0,0
2510,0.016678109746389405,0.011373708427297586,0,0
2511,0.02017428569506945,0.022337275756980385,0,0
2512,0.023926727011196927,0.027307274733914443,0,0
2513,0.027291770916755786,0.02544324282636355,0,0
2514,0.02628458073127067,0.02442540918458026,0,0
2515,0.02196528979910512,0.025122479339440812,0,0
2516,0.023795256350515926,0.02265609186752412,0,0
2517,0.019526753057152818,0.0163003724826606,0,0
2518,0.01090795904259058,0.010297469220245126,0,0
2519,0.004833717298602339,0.004095779925759046,0,1
2520,0.014428379563579513,0.001471115259939052,0,1
2521,0.011959388833256207,0.003562357154182812,0,1
2522,0.01005095693321,0.004675316920029244,0,1
2523,0.014262142891780804,0.008466463386120917,0,1
2524,0.017914824797402185,0.010028378411886377,0,1
2525,0.02069321272598005,0.014028603304341102,0,1
2526,0.022618523002228805,0.03039735647491884,0,1
2527,0.02466202605036448,0.03798518701482441,0,1
2528,0.02886898247159507,0.03052355375500548,0,0
2529,0.02954569126392711,0.025050675664972325,0,0
2530,0.028474567231015154,0.029947873899136623,0,0
2531,0.029016633277127047,0.03032213561493948,0,0
2532,0.029300435132087986,0.027327098938384368,0,0
2533,0.022769849650052673,0.02309700107866234,0,0
2534,0.01676528334589897,0.018048942018926276,0,0
2535,0.014129530383237776,0.010945792570131608,0,0
2536,0.012838386544772547,0.008703559057786463,0,0
2537,0.01136873454933508,0.010180849203486903,0,0
2538,0.01168978024775597,0.008717043869557635,0,0
2539,0.015374474578546168,0.011392209822601586,0,0
2540,0.016320869820778218,0.015106660337698448,0,0
2541,0.013641590530961317,0.014873500533141116,0,0
2542,0.006237704316890448,0.005045643286361705,0,0
2543,0.0012391850791369397,0.00040216714415755535,0,0
2544,0.010501771879513334,0.0016257332127260133,0,0
2545,0.01886400933813236,0.004596079022645492,0,0
2546,0.021981441782948963,0.004030011352344173,0,0
2547,0.021787209739391154,0.010143605617605125,0,0
2548,0.02090713793763128,0.013951470731658328,0,0
2549,0.02045408448557252,0.018832570636868013,0,0
2550,0.020150974552701567,0.020477015246911864,0,0
2551,0.024290207449379278,0.02410755792436479,0,0
2552,0.02392393235676765,0.02477456722541902,0,0
2553,0.02286425706362156,0.024214061947183573,0,0
2554,0.024920634466337376,0.023398807647725305,0,0
2555,0.026348604262568843,0.026369011929237636,0,0
2556,0.027087212517683583,0.02526917646213812,0,0
2557,0.022862769578172633,0.021965670030109116,0,0
2558,0.02182659576138057,0.02083537094383042,0,0
2559,0.02024484307670219,0.019552506906615034,0,0
2560,0.013054200949872384,0.014906633257180793,0,0
2561,0.00797083127266682,0.004618790465887228,0,0
2562,0.0048205805361756756,0.0015702788066484401,0,0
2563,0.0005436828111920955,0.00024108327524963283,0,0
2564,0.0011597640128977026,0.0005869723592829681,0,0
2565,0.00034759892576951044,0.0001464064397384509,0,0
2566,0.0010907657250487166,0.0002768351355888357,0,0
2567,0.0064766333493128615,0.0007644937521855094,0,0
2568,0.014915383673665768,0.0022672707663775687,0,0
2569,0.01644361791049579,0.0032112463623018782,0,0
2570,0.014763728242688791,0.005948836986646092,0,0
2571,0.01810227586704778,0.010963589477092701,0,0
2572,0.021372481963657507,0.01691964043770324,0,0
2573,0.02376587480567053,0.022755063112107145,0,0
2574,0.024398883051293764,0.024951710390964686,0,0
2575,0.026406941031462603,0.026866231942173323,0,0
2576,0.026752929827150166,0.026260656458194368,0,0
2577,0.025055738818021145,0.023735975529356346,0,0
2578,0.024269856633892993,0.023528597666492745,0,0
2579,0.02521311207928829,0.026480206790719395,0,0
2580,0.025964857972212964,0.026761691630542237,0,0
2581,0.026089387308341205,0.025392560424888435,0,0
2582,0.025897590925071316,0.02427976114635029,0,0
2583,0.021688743641726765,0.02278510163276813,0,0
2584,0.02449685383331146,0.02540489323549155,0,0
2585,0.027179324091449755,0.02823441964104039,0,0
2586,0.02748992430526412,0.027110544702016307,0,0
2587,0.027202745639301744,0.027873596741682893,0,0
2588,0.028736609235368894,0.029088335124566756,0,0
2589,0.02482681347292357,0.023233944642637287,0,0
2590,0.019971642563236247,0.01993203150750803,0,0
2591,0.019795337255238785,0.018710645932766022,0,0
2592,0.016943242299918754,0.016017159580144425,0,0
2593,0.013619024762092924,0.012468791595412896,0,0
2594,0.013428102999149174,0.009465310302206239,0,0
2595,0.014788564614549037,0.01240840718851209,0,0
2596,0.013753818051740894,0.012420446545834128,0,0
2597,0.013376177164763255,0.011079036329653267,0,0
2598,0.015478902779240822,0.014658973878511587,0,0
2599,0.016644801139559483,0.01745625794677623,0,0
2600,0.014758522598646297,0.012971773898443242,0,0
2601,0.007999851324919259,0.005795252522389776,0,0
2602,0.005694128455909533,0.0017212956470462806,0,0
2603,0.0032201633070903417,0.0018233952021367269,0,0
2604,0.003461051362890003,0.0024234247035916463,0,0
2605,0.0008909580125661651,0.00040996140739606597,0,0
2606,0.0003809973938327037,0.0006891335984152576,0,0
2607,0.0009938571329963194,0.0009897297214343942,0,0
2608,0.000877326301349866,0.0005204414405915714,0,0
2609,0.002551907238712085,0.0010074729498113937,0,0
2610,0.00716078456589278,0.004027596829879899,0,0
2611,0.011151271758809454,0.004592319821225907,0,0
2612,0.006238469419321756,0.0035856465431424213,0,0
2613,0.004055812029911649,0.0021242793265558147,0,0
2614,0.004294841019078124,0.0024782483760523795,0,0
2615,0.0058180018813437425,0.003557645684643231,0,0
2616,0.004876303814793747,0.0010652648106556787,0,0
2617,0.003926870197992029,0.003464421570781778,0,0
2618,0.004766307769799421,0.0035900790715945414,0,0
2619,0.0072218382632775755,0.0026101916464546264,0,0
2620,0.003244495519389315,0.0008831274520186273,0,0
2621,0.0014577179192801564,0.0019155390609310891,0,0
2622,0.005475965881431621,0.005169239834203659,0,0
2623,0.013564004399860052,0.008966214744500057,0,0
2624,0.019373620866676655,0.011349795249685683,0,0
2625,0.01851783616705222,0.007211874266276128,0,0
2626,0.014215340980761073,0.0024015338898365256,0,0
2627,0.014989525503109558,0.0006616842523822963,0,0
2628,0.021025542629352335,0.002282879771161485,0,0
2629,0.025435975041362777,0.009613282327263906,0,0
2630,0.02297669196305171,0.015250141836367581,0,0
2631,0.02046268733156223,0.018450259370793184,0,0
2632,0.02371555882230303,0.022810992576718134,0,0
2633,0.02405251395503169,0.02015670873216456,0,0
2634,0.02033039663002783,0.017772287279179802,0,0
2635,0.01803808666129295,0.019229163118409706,0,0
2636,0.01980109468310209,0.021166937157029476,0,0
2637,0.02166509461102912,0.02084953243670722,0,0
2638,0.02295761344626054,0.023063231105456505,0,0
2639,0.026625589126194983,0.027800073593843205,0,0
2640,0.02693495793246592,0.02797346360702798,0,0
2641,0.02708688486832322,0.02809058225486847,0,0
2642,0.02721977459914819,0.027136830286136993,0,0
2643,0.02357421053317675,0.022302721292423694,0,0
2644,0.014415913239350677,0.010213990502751187,0,0
2645,0.012609993164484318,0.010330531765757671,0,0
2646,0.018095257350868765,0.01907196053799832,0,0
2647,0.020131784146015966,0.02278174415562027,0,0
2648,0.024275529186526354,0.0202537267805561,0,0
2649,0.02148430012359305,0.023633480879206206,0,0
2650,0.01691316005015172,0.018828649039925885,0,0
2651,0.0068290970529933485,0.012154701052641114,0,0
2652,0.004070105026340586,0.001770199038093249,0,0
2653,0.002944195972214361,0.0026716766186061502,0,0
2654,0.007714368869128488,0.0017037593661800995,0,0
2655,0.01556496518891381,0.0008472834745760298,0,0
2656,0.017731705366527982,0.006654058201416702,0,0
2657,0.016240644559627763,0.012278627533882026,0,0
2658,0.015737805846089203,0.014103437192910176,0,0
2659,0.013905666136498407,0.015078878931581073,0,0
2660,0.014935958070824016,0.014933213378943232,0,0
2661,0.017828236961845254,0.016345503990315646,0,0
2662,0.020511057205484583,0.018649233251148572,0,0
2663,0.021477631534638567,0.022057626298805998,0,0
2664,0.02321488324035321,0.023767175047337052,0,0
2665,0.024723951298014663,0.025255987704814825,0,0
2666,0.023487462973876078,0.02443725703786232,0,0
2667,0.02039506190692226,0.01994411862123928,0,0
2668,0.010041794588248285,0.014174532862726534,0,0
2669,0.0023785334499451553,0.00404852520629225,0,0
2670,0.001968605931458416,0.0006954222155210425,0,0
2671,0.002549197263343725,0.00022377440517888284,0,0
2672,0.00938236888918266,0.0013172461358911636,0,0
2673,0.01665981508920998,0.0069423728876900955,0,0
2674,0.017871007628379475,0.014155946809997362,0,0
2675,0.015040393459480566,0.012821470303128866,0,0
2676,0.007029338450010879,0.006037811291229575,0,0
2677,0.0014050665394784308,0.0011387742131866072,0,0
2678,0.004676794096489797,0.0013645360542203608,0,0
2679,0.007097385585706143,0.002617384289673789,0,0
2680,0.0073664101512615964,0.0025453561113785057,0,0
2681,0.014412937136444226,0.008600302238595927,0,0
2682,0.016039109254831988,0.01356574045748415,0,0
2683,0.014094477039785738,0.013345808697263633,0,0
2684,0.009335232229131624,0.007485132505761074,0,0
2685,0.0027636490239912703,0.0016503572222526393,0,0
2686,0.013066853377159914,0.0018781662001067243,0,0
2687,0.016922294848207512,0.005237823975671834,0,0
2688,0.015942675009793825,0.0024136470734910384,0,0
2689,0.01726565017669672,0.00522472307898846,0,0
2690,0.01632423255793131,0.01052031144808225,0,0
2691,0.018219718073687684,0.018609177668236058,0,0
2692,0.020752212846904632,0.021678048143008236,0,0
2693,0.020764414233557602,0.01909453730047643,0,0
2694,0.020374791553608888,0.02072827587655504,0,0
2695,0.020685358894235475,0.021617209046673337,0,0
2696,0.01662951935144228,0.01768915164263716,0,0
2697,0.011650440012476426,0.012062073804685033,0,0
2698,0.009797390513011758,0.004989707654260222,0,0
2699,0.0121873571843006,0.005352049027613921,0,0
2700,0.015500884968965938,0.012337657549378869,0,0
2701,0.018697068923558453,0.019037738500897402,0,0
2702,0.024025747953329103,0.02367386398654655,0,0
2703,0.024891039859162523,0.024432662109660653,0,0
2704,0.022939879357289267,0.022764697578570317,0,0
2705,0.021060523739556403,0.01829391562469301,0,0
2706,0.014295272329118487,0.01109234433426325,0,0
2707,0.007253724394054674,0.006765540178750093,0,0
2708,0.0028563302065214495,0.001611339872405175,0,0
2709,0.003641717015092365,0.0008490169353611968,0,0
2710,0.0028523674272755944,0.0013038223242183519,0,0
2711,0.002118191854310054,4.057492538144935e-05,0,0
2712,0.007163253110344052,0.0022459378465751055,0,0
2713,0.01022727604778058,0.006436797317472754,0,0
2714,0.005746884750493139,0.007299605629685648,0,0
2715,0.006285242381412752,0.003918834730731659,0,0
2716,0.008437329466450011,0.0043295060260594,0,0
2717,0.005626018669428785,0.004388712349159894,0,0
2718,0.0015028763227507788,0.0006481645945746377,0,0
2719,0.002184769633023623,0.0023099942198810505,0,0
2720,0.008552313802450747,0.005321352426226029,0,0
2721,0.017329843012677437,0.007737082806062481,0,0
2722,0.016908535452274623,0.0030791793124325378,0,0
2723,0.024427998677497644,0.0027274630755354523,0,0
2724,0.023589788731117015,0.00960508658015098,0,0
2725,0.02588078110297948,0.018801110145519353,0,0
2726,0.025699347735281392,0.02348240111160458,0,0
2727,0.02787881801311305,0.026357130863148816,0,0
2728,0.026968607279405726,0.026124875059027674,0,0
2729,0.025150779198966643,0.0255155858601569,0,0
2730,0.02468809867912116,0.02348690925711817,0,0
2731,0.02258988907986463,0.02148467018745583,0,0
2732,0.01727580815846588,0.018740780777532617,0,0
2733,0.01790340616503395,0.01611010118358542,0,0
2734,0.01551319621621387,0.01404687692047007,0,0
2735,0.016392276328193303,0.0172078853603832,0,0
2736,0.01607897936207264,0.017463689599149318,0,0
2737,0.0020795301432395235,0.006470236913323767,0,0
2738,0.0066857808460250275,0.0019873402883306855,0,0
2739,0.005753241072530672,0.003753153329969605,0,0
2740,0.0025337377841628803,0.0020288778859241527,0,0
2741,0.001149665489095955,0.001324378085490004,0,0
2742,0.002472343682915852,0.001070717104991353,0,0
2743,0.003806676379182047,0.00038500204840511516,0,0
2744,0.006200137474479887,0.00019446978137267296,0,0
2745,0.005635849319809602,0.001384252714635527,0,0
2746,0.007645531260924122,0.005049963041901679,0,0
2747,0.0138095073096315,0.013243391067243777,0,0
2748,0.020439055491637537,0.018546594566261117,0,0
2749,0.022181270715530343,0.019163195937077618,0,0
2750,0.018592023006335213,0.016247844741081038,0,0
2751,0.018352881226457715,0.013809989816263963,0,0
2752,0.016299517455568454,0.015109447629730235,0,0
2753,0.017708967003470216,0.015106346808628044,0,0
2754,0.017752983585048978,0.015092120831678995,0,0
2755,0.019448317228506498,0.01476900253500627,0,0
2756,0.015745932003031465,0.013226979403373772,0,0
2757,0.008166880234130251,0.006152647255977755,0,0
2758,0.001362141011183863,0.0006078520356725436,0,0
2759,0.004238012859319146,0.001448298048769366,0,0
2760,0.00608522920180373,0.0005599655116893543,0,0
2761,0.004918064930271662,0.0010440698777399932,0,0
2762,0.0035157200707067516,0.001988167860089234,0,0
2763,0.0013723052595670097,0.0012929050404960952,0,0
2764,0.0017386822391103971,0.0006286943883329553,0,0
2765,0.0011519547241779983,0.00033493382171040023,0,0
2766,0.0019375284030543952,0.0003475754684872161,0,0
2767,0.0018553396449045164,0.0010279142631155925,0,0
2768,0.0009660975140417957,0.001513760733857947,0,0
2769,0.0014569719577807222,0.0009623567900731395,0,0
2770,0.001758125174765287,0.0008852704178690781,0,0
2771,0.0005399110056649353,0.0006347648918895473,0,0
2772,0.0007384535084599915,0.0003424280564039934,0,0
2773,0.0017673011361808574,0.00031129415538393374,0,0
2774,0.002659352452199958,0.0007660467327829939,0,0
2775,0.0032850712063778793,0.0014307425778944125,0,0
2776,0.00236244157909597,0.003964491280220511,0,0
2777,0.004620130173066412,0.003911057847150947,0,0
2778,0.004550550919921299,0.0020463337760818693,0,0
2779,0.0038761921784905224,0.001121802707752357,0,0
2780,0.003951954188570701,0.0004758876326566371,0,0
2781,0.0034369289445235073,0.0009468074753874486,0,0
2782,0.002198804016815005,0.0009441753799401636,0,0
2783,0.003041990011453797,0.0007501238858177632,0,0
