Frame,nose_dist,body_dist,freezing,darting
3378,0.001868404417679356,0.00024762475885563675,0,0
3379,0.0015883247716686377,0.000703532807061397,0,0
3380,0.0020811130111598555,0.0010000457673802904,0,0
3381,0.0006622069940006915,0.0005976807497900414,0,0
3382,0.00014357793594621502,0.00016498917672738245,0,0
3383,0.0002495801218673711,0.00047242646837510646,0,0
3384,0.00033093353779882554,0.0008099003976297568,0,0
3385,0.0005272801434104946,0.0006267240665010335,0,0
3386,0.00019447075000445264,0.00021386336926236158,0,0
3387,0.0009568129807128122,0.00047843136196980154,0,0
3388,0.0038219610927454095,0.0004909272615674534,0,0
3389,0.0052874866085782955,0.00045283855355618624,0,0
3390,0.009041610181423068,0.000955095011240276,0,0
3391,0.010566071780019002,0.004669905588596149,0,0
3392,0.016221626301035,0.011385302649703255,0,0
3393,0.020751597953958062,0.01620325730214921,0,0
3394,0.017587734110917085,0.011560529219153758,0,0
3395,0.01772117154585659,0.012335027550005841,0,0
3396,0.020218885400026063,0.018387435400581534,0,0
3397,0.010848244066185193,0.018386638361774017,0,0
3398,0.003927583095822214,0.013362259306955393,0,0
3399,0.0026889192838949346,0.00859689910250753,0,0
3400,0.004187603702649905,0.004646991905961684,0,0
3401,0.00038219930091407854,0.0007531398994316641,0,0
3402,0.007776344520681424,0.0012270101919173505,0,0
3403,0.013893469494615042,0.0004591239273575407,0,0
3404,0.013954086077019912,0.001759836241768095,0,0
3405,0.0083190873390662,0.0015015337441373162,0,0
3406,0.0025448786251854078,0.00015621340969002105,0,0
3407,0.0004119571147807577,0.0006630763695512423,0,0
3408,0.0002859644675648697,0.00036993969621207634,0,0
3409,0.0005183731358844133,0.0002444032782774866,0,0
3410,0.0003333242183227645,0.0009390866739284585,0,0
3411,0.0007463507307871723,0.0032281824829848526,0,0
3412,0.006807602662782366,0.008981013333269295,0,0
3413,0.027501197971351574,0.012681129198611973,0,0
3414,0.0014430459234836533,0.015610604693438265,0,0
3415,0.03789139655828408,0.015549732900216775,0,0
3416,0.039315656444571655,0.011710567110682192,0,0
3417,0.01326886796730016,0.005099030263654214,0,0
3418,0.008255249626713972,0.0026155835542804986,0,0
3419,0.01722127739789983,0.003975132919232972,0,0
3420,0.015788804489418065,0.005679506412632984,0,0
3421,0.009422227613178551,0.011541776007790138,0,0
3422,0.0403252094567929,0.013603294185741861,0,0
3423,0.012633810502791056,0.005041885853308202,0,0
3424,0.001138062670091124,0.0013471327252154513,0,0
3425,0.0008059431392105354,0.0016802441331547424,0,0
3426,0.0006514596581580678,0.0008098348363710531,0,0
3427,0.0005625726061506489,0.00017933003498111634,0,0
3428,0.018181729382716196,0.0005086170596969683,0,0
3429,0.07335592266599304,0.0013939547549556269,0,0
3430,0.021767623279711042,0.0015650259034695208,0,0
3431,0.006719711232146627,0.0063085926431793995,0,0
3432,0.006816826964378994,0.008626342687024032,0,0
3433,0.005835023549816025,0.006898194988128404,0,0
3434,0.0073862145628728944,0.005691908441564167,0,0
3435,0.00604973408799765,0.007941732023719698,0,0
3436,0.00537111421475426,0.005770257205089707,0,0
3437,0.001343043340454893,0.0013119435831786528,0,0
3438,0.0018701862803039543,0.0007329610098602172,0,0
3439,0.004756992452791483,0.002353065052274726,0,0
3440,0.002199338532415592,0.00018513928220620447,0,0
3441,0.0021897447519533637,0.0018800470486780693,0,0
3442,0.0013757486464343145,0.0011141187712396619,0,0
3443,0.0009146489670025855,0.00035457617295582084,0,0
3444,0.0001660773903207806,6.230172241376821e-05,0,0
3445,0.001607726748662351,0.00034855399889215414,0,0
3446,0.0017295558091063173,0.0007108370741722258,0,0
3447,0.000492794993218576,0.0003476696622059558,0,0
3448,0.0005283064402231709,9.635462351243277e-05,0,0
3449,0.0004689920271813704,0.00012567399826044157,0,0
3450,0.000982271064429477,0.0004000292329788759,0,0
3451,0.0019059308934964167,0.00020098613321488525,0,0
3452,0.0015747936093624144,0.00013763038004813838,0,0
3453,0.0018173712810050904,0.00020066694067603116,0,0
3454,0.0006866179160292147,0.0003745108904887586,0,0
3455,0.00042975038367054283,6.27319072379299e-05,0,0
3456,0.0006942070999792862,0.00040891874302520455,0,0
3457,0.0009382207886854325,0.00012621456167924498,0,0
3458,0.002688667376147687,0.0014011148434732506,0,0
3459,0.005317637822681482,0.004882254066371499,0,0
3460,0.010696411688252156,0.009917267950173956,0,0
3461,0.011542620476636224,0.007092839105608892,0,0
3462,0.005235942743080827,0.002060707320213393,0,0
3463,0.005689891984734632,0.0015850512734904613,0,0
3464,0.009876207320338766,0.0017924240972339049,0,0
3465,0.009337167994456722,0.0005440799270562312,0,0
3466,0.005876336909441241,0.0023161669909828484,0,0
3467,0.004334738806533648,0.004359387836390505,0,0
3468,0.0027816973345638025,0.004404817636515455,0,0
3469,0.00047401228946582214,0.0012235914521436754,0,0
3470,0.0020342273755778006,0.0016243429751626416,0,0
3471,0.009218828685303944,0.006367320321447444,0,0
3472,0.010206162465032444,0.005122648444945987,0,0
3473,0.011487255149154194,0.0010834906755400884,0,0
3474,0.009620683124633243,0.0030557696924760013,0,0
3475,0.009222648150045677,0.004702216170810776,0,0
3476,0.017992843804424542,0.007451331050085388,0,0
3477,0.02415230782354846,0.016216589995802857,0,0
3478,0.023206087015307776,0.020023641636292396,0,0
3479,0.021003309468191636,0.021433951930038372,0,0
3480,0.022808794885991253,0.022939866955762313,0,0
3481,0.023792504238107123,0.024396798489623686,0,0
3482,0.025172098176241723,0.025307606381582394,0,0
3483,0.02374895885252731,0.024541222468653364,0,0
3484,0.02313572654767717,0.023276369814106208,0,0
3485,0.021352611405305578,0.023015996606604628,0,0
3486,0.019665045045569554,0.01988309052966719,0,0
3487,0.019816721205945236,0.020086923354411167,0,0
3488,0.021489844426788876,0.022868760485491583,0,0
3489,0.02430001764217902,0.021763492625576763,0,0
3490,0.015742199921022257,0.01704805353095522,0,0
3491,0.0075703329648909475,0.013902500975445996,0,0
3492,0.0098194953164851,0.01258000381310414,0,0
3493,0.01459267449746542,0.009245305591073626,0,0
3494,0.016797600312721095,0.007227523234073273,0,0
3495,0.016649354683112794,0.006233389537801428,0,0
3496,0.016192637729639036,0.016164683703142276,0,0
3497,0.013490517791875848,0.038197224059592014,0,0
3498,0.012435291037036998,0.01658556295171058,0,0
3499,0.017394108384479905,0.01063730000578901,0,0
3500,0.022682111362940852,0.015770868068088285,0,0
3501,0.021029184979860827,0.01982257842900681,0,0
3502,0.01806766549815654,0.01736311758299739,0,0
3503,0.014634257133253248,0.010928709164938875,0,0
3504,0.015223008295508284,0.011894064250012375,0,0
3505,0.016142379816619538,0.018209519681472393,0,0
3506,0.023524057433975506,0.023169346872386604,0,0
3507,0.026277729151665947,0.02495499103312486,0,0
3508,0.026413664715017205,0.02643864797078383,0,0
3509,0.02529279876466468,0.025403695999989918,0,0
3510,0.019977657195129356,0.019577205173809852,0,0
3511,0.00868820310443152,0.008151775036300202,0,0
3512,0.00879174037122266,0.007257895350613004,0,0
3513,0.013159980023626205,0.011683439453990767,0,0
3514,0.024574227253148576,0.018192489669957252,0,0
3515,0.02309068863576584,0.024199001442378406,0,0
3516,0.025477128169457453,0.03349150948758481,0,0
3517,0.027422649580681812,0.024434398708119132,0,0
3518,0.02166039866318166,0.02048463492266878,0,0
3519,0.016104598289349095,0.015813246453409934,0,1
3520,0.008164402671643946,0.010222822741896936,0,1
3521,0.011546948609272746,0.004870288757420769,0,1
3522,0.01973917229426717,0.0032270553393942947,0,1
3523,0.020947297022999058,0.011858203113541932,0,1
3524,0.023437436049290508,0.021495151591197272,0,0
3525,0.020729772282740654,0.021099879527033495,0,0
3526,0.020211179135269534,0.020023842513357558,0,0
3527,0.02198287051048336,0.019839916278740762,0,0
3528,0.02166968884459791,0.021453562968619957,0,0
3529,0.01617480846852201,0.01852592850071445,0,0
3530,0.013331240025376547,0.013434907732776917,0,0
3531,0.005657506564748905,0.008381172322797576,0,0
3532,0.00401060856351503,0.003331947004970352,0,0
3533,0.004703975733293561,0.002076364813350818,0,0
3534,0.0018739271846785,0.0005370647590565908,0,0
3535,0.002732605120844447,0.001059449554502344,0,0
3536,0.0050227498671094,0.0015084345895596122,0,0
3537,0.00948205240697347,0.003369223177619667,0,0
3538,0.003361627228059784,0.007998848861938742,0,0
3539,0.0010084353656675002,0.006738171456923942,0,0
3540,0.0030659280575953967,0.0017381090638203397,0,0
3541,0.008164613076687147,0.005054702489665382,0,0
3542,0.015354709049399678,0.0041776222168562124,0,0
3543,0.01323600257576784,0.001415766017760636,0,0
3544,0.009302262353583697,0.006147984343016301,0,0
3545,0.014637093971843651,0.010879082476449418,0,0
3546,0.022352497754729552,0.018841720561568548,0,0
3547,0.022697174420598324,0.02263734046709834,0,0
3548,0.018097453609125017,0.017802108427741672,0,0
3549,0.012419935782366089,0.013135068429568394,0,0
3550,0.006548991675027856,0.00747001463071145,0,0
3551,0.0031613530977752107,0.0033586119222631886,0,0
3552,0.0004241964639605956,0.0047354169616567465,0,0
3553,0.004406750000670173,0.00469252079830549,0,0
3554,0.007278814233239266,0.002489093781793863,0,0
3555,0.006320159619047344,0.0022500477652591354,0,0
3556,0.0027037753768134353,0.001077856944026749,0,0
3557,0.00165152551979424,0.0005214362132336839,0,0
3558,0.0013887644648700862,0.0010134837775056464,0,0
3559,0.001033312281380389,0.001006576464970069,0,0
3560,0.00410117717500695,0.0004480874680330767,0,0
3561,0.0024011104496135154,0.0007157041154150279,0,0
3562,0.0013817379881023754,0.0011846770249639093,0,0
3563,0.005258902690347705,0.004272566148790932,0,0
3564,0.007509016100399996,0.0038050567909827453,0,0
3565,0.005454943346313694,0.0022831192992739547,0,0
3566,0.002989650466563982,0.0006296952451826405,0,0
3567,0.0016969538563317826,0.0009796805136310682,0,0
3568,0.00238502759581206,7.477271021451549e-05,0,0
3569,0.0011571475449526018,0.0007789377084329004,0,0
3570,0.003653572421452047,0.0008715101029510418,0,0
3571,0.011477084244727128,0.0020101529629935303,0,0
3572,0.012203014781413765,0.0002201411552423819,0,0
3573,0.006136559331569334,0.003302714354863028,0,0
3574,0.003492768766111438,0.005389957910539782,0,0
3575,0.014705975539480234,0.0045582283728933335,0,0
3576,0.030947192130912442,0.004533128473600852,0,0
3577,0.03800892288323277,0.010752239521145589,0,0
3578,0.03250382537409382,0.022466543523031436,0,0
3579,0.027681931139441097,0.02304534240631704,0,0
3580,0.026308855488282306,0.025526292913142325,0,0
3581,0.028457660843727927,0.03097805197903948,0,0
3582,0.02971756207718458,0.029942223598563546,0,0
3583,0.02085598716365906,0.019711071719618313,0,0
3584,0.019828390269621743,0.01871808469260242,0,0
3585,0.024226374687674364,0.0244771553686331,0,0
3586,0.030663855466642027,0.028655722843176218,0,0
3587,0.02667867425380364,0.02429956942958896,0,0
3588,0.017101005949880028,0.01918327910580711,0,0
3589,0.0020782789894896276,0.00958950206367618,0,0
3590,0.0062718734314129825,0.003907008311886664,0,0
3591,0.0051146133401681285,0.0014639078148576947,0,0
3592,0.0018447543126143507,0.000664422446899977,0,0
3593,0.00017047814764476914,0.0019842274683579968,0,0
3594,0.0008989170769253133,0.0012469473765932214,0,0
3595,0.002521314782455488,0.0008896157435474097,0,0
3596,0.001207659538334834,0.0034502092964708987,0,0
3597,0.0005444748706648522,0.004066284426475589,0,0
3598,0.0015237393782426675,0.001094506608097214,0,0
3599,0.0048385819177625185,0.0026302084384793034,0,0
3600,0.0028400284901221222,0.0005511148893300897,0,0
3601,0.006792381654056299,0.004402267062717196,0,0
3602,0.023737441917147363,0.012744158787516936,0,0
3603,0.025057181276312783,0.024323321917756654,0,0
3604,0.01594795918339601,0.021516532826877155,0,0
3605,0.008269829130391908,0.0071292457183730965,0,0
3606,0.003397297394106318,0.0030820388743267968,0,0
3607,0.008390452908691287,0.0024350553087900614,0,0
3608,0.012614979369408877,0.0032669811443412243,0,0
3609,0.013598673771383218,0.00905937887855429,0,0
3610,0.01703278627847636,0.011883041536452059,0,0
3611,0.01732496327976372,0.015002431152965472,0,0
3612,0.01791122101455247,0.01849689249607425,0,0
3613,0.017490139577103922,0.019288035025033873,0,0
3614,0.018529789675775617,0.018478172368505005,0,0
3615,0.017445850689296896,0.016863122270852227,0,0
3616,0.018240427317027186,0.02033438301599125,0,0
3617,0.023214935420095974,0.02392791256827177,0,0
3618,0.023665334547941303,0.023216601486872122,0,0
3619,0.025177055584804955,0.024905535777429634,0,0
3620,0.025846319394500293,0.02559535852293069,0,0
3621,0.02301995978644511,0.026534570988922805,0,0
3622,0.02589059586231142,0.0226403574183299,0,0
3623,0.0217547384724192,0.02337193176467994,0,0
3624,0.016617245016905008,0.0181441387397684,0,0
3625,0.019094699162120653,0.013331688592254878,0,0
3626,0.0150452460888823,0.012545271766538586,0,0
3627,0.0035103363363287797,0.003934462464489812,0,0
3628,0.0013926604443375889,0.0005981363605299411,0,0
3629,0.002878984499942361,0.00022231007809773808,0,0
3630,0.011922717756384435,0.0005331660028712,0,0
3631,0.020449008632049258,0.004692213299356614,0,0
3632,0.02105112235408827,0.014391092709507884,0,0
3633,0.021982597700119854,0.0195720327187746,0,0
3634,0.021275513032153505,0.014963152043204473,0,0
3635,0.014331771770211445,0.011796036227633368,0,0
3636,0.01081170784745251,0.009634974566332886,0,0
3637,0.00751649938314031,0.007195768086223707,0,0
3638,0.006205773913408989,0.00533024297233032,0,0
3639,0.005629634630478133,0.0062038141392447965,0,0
3640,0.003889082338034619,0.005597494119964272,0,0
3641,0.005936782002740972,0.006524066974825907,0,0
3642,0.011821053817247686,0.011542198370069333,0,0
3643,0.012493617140440174,0.011379117098531122,0,0
3644,0.00858975361269638,0.007158616816535462,0,0
3645,0.0016376434075759064,0.0025568955450979754,0,0
3646,0.005483775689068422,0.0026625098030711087,0,0
3647,0.009063078671648484,0.0006311348733453599,0,0
3648,0.009675052233862447,0.0022072943004601,0,0
3649,0.0065247962875062005,0.0007430408662002023,0,0
3650,0.003433702441847609,0.001262931843775375,0,0
3651,0.0024199165471669773,0.002021119709563361,0,0
3652,0.0019999284801326084,0.001634419673697026,0,0
3653,0.0029036721468566444,0.0030361939523018485,0,0
3654,0.0035375296840133054,0.005614101125464693,0,0
3655,0.0006512623156947361,0.0023429885374402783,0,0
3656,0.0009066302739697854,0.00013202918910249953,0,0
3657,0.0014856522148312963,0.0015876599290194269,0,0
3658,0.0021454776338484037,0.002299853770147105,0,0
3659,0.003132290267192024,0.0003607248931401155,0,0
3660,0.0040018954985638535,0.001288359907521285,0,0
3661,0.007478611847764799,0.0022919805638183153,0,0
3662,0.007195052730617194,0.0022984348909210876,0,0
3663,0.002695721694274128,0.0010219755766156277,0,0
3664,0.00030708066970169915,0.00045264542359577315,0,0
3665,0.0021481304556268386,0.000826042488663645,0,0
3666,0.0010854392493308551,0.00036912180306362285,0,0
3667,0.0003328492945883156,0.0003937426927729201,0,0
3668,0.000500024613007063,0.0003683745214612704,0,0
3669,0.002033794627896088,0.0005189295521879024,0,0
3670,0.005993338469471088,0.0015881287307780352,0,0
3671,0.003448292342078208,0.002685950464417872,0,0
3672,0.003987490881198176,0.007350065234003656,0,0
3673,0.0061682142769154,0.007415748480955743,0,0
3674,0.004150662405164401,0.0035763373426109103,0,0
3675,0.011055257285754428,0.001609917308553839,0,0
3676,0.014801396877706777,0.0006309190342515818,0,0
3677,0.024311856860104685,0.004869811390585705,0,0
3678,0.02672426953506878,0.008835097664377027,0,0
3679,0.025376638049745336,0.013701104659595797,0,0
3680,0.02040098797712457,0.01463913128937214,0,0
3681,0.015229030572378241,0.014607612949931943,0,0
3682,0.016675085329526232,0.013788731277058626,0,0
3683,0.01819863101429835,0.017190041845555254,0,0
3684,0.01904929423421799,0.017500906824923543,0,0
3685,0.010836684165423357,0.014148104001091164,0,0
3686,0.003687277052965397,0.010953441425070818,0,0
3687,0.0017214130988974627,0.00807578469737883,0,0
3688,0.0014047890331317654,0.004665799662194906,0,0
3689,0.005341971850265564,0.0012251128494558923,0,0
3690,0.007870813819177192,0.0021999119991129227,0,0
3691,0.00859731380294263,0.002775831865184854,0,0
3692,0.007870813819177326,0.002112982761674969,0,0
3693,0.005400696601246185,0.0006419851469740178,0,0
3694,0.0013272559554223498,4.405895592195388e-05,0,0
3695,0.002988924385373584,0.0006584638642000325,0,0
3696,0.008630059680892532,0.001818120130252445,0,0
3697,0.012663408162588779,0.0031174254528327032,0,0
3698,0.01457707615156975,0.007109889565836969,0,0
3699,0.014599989991640205,0.010691112746723262,0,0
3700,0.012732347209548847,0.010970068784030989,0,0
3701,0.00892669487334849,0.005301702206943509,0,0
3702,0.003806639068287011,0.001280694497371292,0,0
3703,0.000638229076075037,0.00021162674791985547,0,0
3704,0.00012060365842909834,7.641338008264707e-05,0,0
3705,0.00015995118067046158,0.00016168354727762014,0,0
3706,6.359782852677046e-05,7.474788044903755e-05,0,0
3707,3.66491794214359e-05,6.954904865680594e-05,0,0
3708,0.0003079642540639911,2.8561345388817962e-05,0,0
3709,0.0012232855792479055,0.0005230899795803965,0,0
3710,0.0033400878224463053,0.004065680783245009,0,0
3711,0.01233388814406289,0.01057055154998984,0,0
3712,0.016939857226201446,0.012591506507690184,0,0
3713,0.018504497197660057,0.015289467612714375,0,0
3714,0.02205541473061099,0.01895784800813026,0,0
3715,0.0209162489578346,0.02222520784123652,0,0
3716,0.01933410421497204,0.016888857792836526,0,0
3717,0.014686978236001338,0.014141148528656272,0,0
3718,0.01549847557371125,0.01702393660688505,0,0
3719,0.01695299169505847,0.017278127631449786,0,0
3720,0.013634790779072032,0.013294613628429867,0,0
3721,0.010036083315277049,0.009972766600559792,0,0
3722,0.012344714927965371,0.015204586536122142,0,0
3723,0.020927019960766482,0.020199709792098113,0,0
3724,0.020850160592462818,0.022112007873094006,0,0
3725,0.019007477666909817,0.01976914868753378,0,0
3726,0.013332996501763094,0.010558731698314996,0,0
3727,0.003369461639982924,0.0025123941398316335,0,0
3728,0.00087033500667405,0.00045078354565962817,0,0
3729,0.0017353610708037179,0.0005101923586723215,0,0
3730,0.004159943826826956,0.0007252460700577857,0,0
3731,0.002765666964095466,0.0008834400620368862,0,0
3732,0.001497866153311906,0.0003423464639984803,0,0
3733,0.0003891570100507098,0.00033230649483894856,0,0
3734,0.00013858640284174158,9.522917424032468e-05,0,0
3735,0.0004662540638787354,0.00016223249251346705,0,0
3736,0.003431694005629002,0.0015592182544273735,0,0
3737,0.0088920046059936,0.0063053865704076496,0,0
3738,0.003713597679426833,0.00636536101026608,0,0
3739,0.004494045575953681,0.0024968660942093317,0,0
3740,0.0024614062768363947,0.0017343457884763925,0,0
3741,0.0020912673942813918,0.0017547296494798655,0,0
3742,0.0005934829171454478,0.001982619813713096,0,0
3743,0.0008023012229372617,0.0009782321108957473,0,0
3744,0.0034034384163865294,0.00021924640412082852,0,0
3745,0.002829343107675145,0.0009498984211553873,0,0
3746,0.0062545571339691994,0.004451633621939282,0,0
3747,0.008991305662788199,0.006851079756138021,0,0
3748,0.0062914244534276265,0.00818571284610229,0,0
3749,0.003997207630490124,0.005533627890597551,0,0
3750,0.0021766855662795517,0.0029777796386562267,0,0
3751,0.0029356806542751817,0.002548593257522973,0,0
3752,0.0017824493182282547,0.0013266220194355872,0,0
3753,0.001035852497085073,0.0011821926591518237,0,0
3754,0.0051542439958074775,0.0051154956016343555,0,0
3755,0.011367832590298157,0.011562891346418549,0,0
3756,0.014148666776100535,0.01185840261914196,0,0
3757,0.007082972642152349,0.006093988313829068,0,0
3758,0.005067868504579937,0.003741439650292766,0,0
3759,0.004110488268842124,0.001405635048231011,0,0
3760,0.0009780263399425029,0.0013185614135365355,0,0
3761,0.004819381955376073,0.0010988916145488212,0,0
3762,0.0018209869699068854,0.00011587217461610724,0,0
3763,0.0007420641984320255,0.0011468218349602577,0,0
3764,0.007160959449294617,0.0028443303095725563,0,0
3765,0.023408176412511462,0.003206890076826544,0,1
3766,0.028823650106641188,0.007797319464527091,0,1
3767,0.027077330910600845,0.015698967130725022,0,1
3768,0.02749443849351146,0.022541573016803648,0,1
3769,0.02917140993587863,0.030024009889030014,0,1
3770,0.03263271793431218,0.031540823306870684,0,1
3771,0.032324076623366324,0.030782533915068515,0,1
3772,0.030304517668202243,0.0292002270241814,0,1
3773,0.0282442613429323,0.02535459677406251,0,1
3774,0.02782782653086202,0.022707271483849566,0,1
3775,0.02809328326977896,0.02580141599007778,0,1
3776,0.030180752580500046,0.0292439426139882,0,1
3777,0.03240576218446731,0.032343115838193,0,1
3778,0.02941391811626023,0.029363943823609163,0,1
3779,0.026919215932904562,0.02583462866253531,0,1
3780,0.019963535197485206,0.019880552708047897,0,1
3781,0.011056661677132429,0.011401261618024542,0,1
3782,0.006113437215889285,0.00540903936156364,0,1
3783,0.007848821097400803,0.0011750997146226414,0,1
3784,0.005626124203270006,0.0001428413641291038,0,0
3785,0.002401470783491102,0.0007602934416093624,0,0
3786,0.00211532199685395,0.001158259002429027,0,0
3787,0.004150862831862317,0.0013839116680761177,0,0
3788,0.004100419795580057,0.0006960344892301522,0,0
3789,0.000987070671774081,0.001416350126942603,0,0
3790,0.0028252523648206644,0.0014597547660135178,0,0
3791,0.0005225716197390132,0.0003893022909033565,0,0
3792,0.004164459977434931,0.00015657259299796823,0,0
3793,0.015996410883226134,0.0025599117233292066,0,0
3794,0.025952868275962472,0.013831950884779978,0,0
3795,0.03236959958430949,0.030221272111256484,0,0
3796,0.03269878996774851,0.0332083363069101,0,0
3797,0.032985260831233786,0.03087195317942237,0,0
3798,0.028966601363617558,0.025638989637369377,0,0
3799,0.02193916414186513,0.02018761277151479,0,0
3800,0.023518481762875732,0.02472959228054236,0,0
3801,0.026972955152320274,0.02845120871960942,0,0
3802,0.028017709356164294,0.030173567130038433,0,0
3803,0.03213891859644301,0.03060897529811529,0,0
3804,0.02749858653900071,0.029151420980291855,0,0
3805,0.021597973838127213,0.02189385959878617,0,0
3806,0.017206500655449132,0.018948868604251302,0,0
3807,0.018378374611689556,0.019599656023355855,0,0
3808,0.024214922333314074,0.022937754919642624,0,0
3809,0.024113757646323952,0.021742591457544234,0,0
3810,0.018732997973349975,0.01625448262058162,0,0
3811,0.016447531245509274,0.01381692216359962,0,0
3812,0.014865069102336719,0.015074783418103789,0,0
3813,0.01709601375366771,0.014766556284920527,0,0
3814,0.014473734862125876,0.010834700912399828,0,0
3815,0.012989138721181489,0.010332821125665166,0,0
3816,0.011574773272663008,0.010451439548012743,0,0
3817,0.008829693845919336,0.006214042542518402,0,0
3818,0.012794512966625083,0.00474336076787856,0,0
3819,0.018298412042475905,0.0053973001780283246,0,0
3820,0.019351038305105546,0.00926441165990336,0,0
3821,0.019306333017992495,0.014796187536606678,0,0
3822,0.02070868594275628,0.016792458668224482,0,0
3823,0.01414467360727643,0.014033999240341386,0,0
3824,0.008107076331382872,0.006331553484142509,0,0
3825,0.003984959808421928,0.0012900048235890338,0,0
3826,0.000761750692917132,0.001217167775902252,0,0
3827,0.006138226772124328,0.0020209830652922404,0,0
3828,0.0036717445602786163,0.0005639976070031888,0,0
3829,0.0026849685651300203,0.0004385952630849263,0,0
3830,0.0005968000738278672,0.00030601206722506025,0,0
3831,0.007564826501994091,0.0015337516790281747,0,0
3832,0.015222857464795824,0.0032687635148235233,0,0
3833,0.011687041736456827,0.0017389234336145914,0,0
3834,0.008928593809880139,0.0022237206663763263,0,0
3835,0.01087254006437544,0.002437195583240397,0,0
3836,0.0123237271171971,0.0013201741699788638,0,0
3837,0.012427193806891246,0.0012284648721516238,0,0
3838,0.007295782889176738,0.0034913862990530297,0,0
3839,0.0033328217341060634,0.0053647442442784285,0,0
3840,0.0017010262644369212,0.002576135018636881,0,0
3841,0.0032263229533107183,0.00024715681578084956,0,0
3842,0.0041465641503186405,0.001461186526648511,0,0
3843,0.0041705535863777645,0.004507040055186838,0,0
3844,0.008353356451425218,0.007193791420751449,0,0
3845,0.012944073503457297,0.007359602529643131,0,0
3846,0.026975001189694422,0.004708886012556981,0,0
3847,0.02572064663219802,0.003063495196933463,0,0
3848,0.022211898486994487,0.006536246520989152,0,0
3849,0.022423046791370478,0.012922828438623806,0,0
3850,0.02380547386009302,0.023189876113396023,0,0
3851,0.02505386019147695,0.0268204581694097,0,0
3852,0.026767250151277944,0.025585478894525223,0,0
3853,0.026259394635033347,0.026535684852046527,0,0
3854,0.025745166244099883,0.027084503998739486,0,0
3855,0.023799195786231162,0.022370753206192764,0,0
3856,0.0158691651478534,0.0173031114359492,0,0
3857,0.002562350663086103,0.007160728115455869,0,0
3858,0.008302529726182313,0.005956172931682545,0,0
3859,0.01278044106124699,0.0005030851757498428,0,0
3860,0.007867700777996317,0.0065753870803892415,0,0
3861,0.01620868038911242,0.014585428555775241,0,0
3862,0.023475788575768736,0.023369559802112347,0,0
3863,0.021623050666952602,0.02030966970213368,0,0
3864,0.016050540019676342,0.014865207690807623,0,0
3865,0.016644617947673204,0.015601101662276297,0,0
3866,0.014424585556242688,0.012874842354906784,0,0
3867,0.008085442687944276,0.009389153085111073,0,0
3868,0.0043018530114463,0.003864963986374995,0,0
3869,0.0037892057081195234,0.0003375399075406082,0,0
3870,0.0029844943771376825,0.0016086371270892677,0,0
3871,0.000998780508854818,0.0009502099701177524,0,0
3872,0.0005519987223530692,0.0005834716039846465,0,0
3873,0.0021693777144941788,0.0008981232974303539,0,0
3874,0.0010560918675498548,0.0008378470699525692,0,0
3875,0.004259692886565529,0.00514614744040209,0,0
3876,0.006175222966697718,0.0058344668628924545,0,0
3877,0.006373384037800797,0.004613657294738381,0,0
3878,0.005353736278542668,0.004805717203483124,0,0
3879,0.00396943522467075,0.002103370256186474,0,0
3880,0.00349740472298888,0.0011947497889964562,0,0
3881,0.005337269479073793,0.00010674538163077847,0,0
3882,0.0059979766914843545,0.001514709310894667,0,0
3883,0.007768228623080868,0.0053778410193182965,0,0
3884,0.006988457155625385,0.008040696213498092,0,0
3885,0.003976747537679658,0.005170523782320876,0,0
3886,0.0006977304711691952,0.0015610407269282247,0,0
3887,9.584800951194036e-05,0.002007834248648155,0,0
3888,0.00047260102425349836,0.003730822736437441,0,0
3889,0.0010038625836213178,0.004162015765101647,0,0
3890,0.0014950451376526703,0.0017034471422380493,0,0
3891,0.0025405175184217803,0.0008495887105510983,0,0
3892,0.003053324224115765,0.00036248216089836767,0,0
3893,0.001665609199274268,5.482832596463735e-05,0,0
3894,0.00032780289100583284,0.00015376933599918613,0,0
3895,0.00033448285367834664,0.00028188467526598537,0,0
3896,7.28769051432134e-05,3.829473251107289e-05,0,0
3897,0.001638322262706191,0.00021439599815946053,0,0
3898,0.006574668008522161,0.0008378768107306738,0,0
3899,0.002453905693021288,0.0015723356308364111,0,0
3900,0.002398298224088528,0.0005964248190483216,0,0
3901,0.0037449736867983126,0.0008161269692661437,0,0
3902,0.008325644090689057,0.00023951815805328596,0,0
3903,0.011024067240943762,0.002047075986536201,0,0
3904,0.014431086456378977,0.0075832930476134605,0,0
3905,0.009741862487251994,0.009877742618901965,0,0
3906,0.006814569217881197,0.005306989432433017,0,0
3907,0.0028154705893292165,0.0023122834997106436,0,0
3908,0.0044527225168739274,0.0013758177910521744,0,0
3909,0.0006447687531487234,0.0003645296586696662,0,0
3910,0.004529916766151668,0.00116906088488932,0,0
3911,0.012845460194288234,0.002764047465350954,0,0
3912,0.01623467693500477,0.0026965854117848836,0,0
3913,0.013005066859400932,0.0036810367550649836,0,0
3914,0.00980053733645618,0.005905488411542462,0,0
3915,0.006894485066699549,0.004399977734504412,0,0
3916,0.007533768257886304,0.0001646716731773859,0,0
3917,0.018511535157039825,0.0036285304179969496,0,1
3918,0.022219324373411453,0.004483477500149405,0,1
3919,0.0308001564116745,0.015110209547718327,0,1
3920,0.031688495044925206,0.02651601470174538,0,1
3921,0.02881598586031724,0.029499076732848063,0,1
