nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
720.7596060620941,432.3530888383049,717.3289811574318,457.26871920052224,733.6649758061366,450.8383324523385,723.7977256289064,446.75049579291965,726.5663595599249,458.12625952831894,730.0402768072221,492.22160541214737,713.2249553957113,470.83201184357887,740.986270879773,464.1872469553428,714.3290590162269,488.64464047326726,744.3329242964412,484.04446020951394,714.0300775080512,510.0349727277379,747.2948188688212,501.09509851888095,738.7942008126288,526.1282674721533,762.654988265428,549.0615777036351,778.2548336812464,576.6731863280795,138.0,111.0,840.0,111.0
720.6553859294049,418.8826493608403,716.8764200119635,442.6537784866904,733.0521359710363,437.0470720529178,722.8963505282431,432.5518645558241,726.0390294909987,444.0418227978397,728.194871204793,476.4695723646675,712.7975972334824,455.01793894701154,740.3157180138695,449.8140187359583,712.5750570851164,471.7945965726584,743.9415659107085,468.6348520725719,711.2021499727257,491.51129938604953,745.5705486579506,486.61733293913954,733.3776721990639,512.6696362556283,750.7463566213696,541.3076732101964,768.1296706385458,571.8727871641186,138.0,111.0,840.0,111.0
720.7509913206811,404.8554350955338,716.7326354131098,428.63107702723505,732.4433968637106,423.4946509321295,722.5523003353502,418.38280358944036,725.0272794962823,429.98741549862956,727.1065621502551,461.22934844317626,712.5533824250448,441.20600577419214,740.2358697333145,436.2199713915198,712.8212229466109,457.7008895944173,743.5438268236254,454.5634872578492,711.8139240810493,477.9812401282205,745.8686773391829,471.939647131812,731.1790333513003,496.7026508753938,743.513160803909,527.9278875127261,757.5524331163535,564.5759176209091,138.0,111.0,840.0,111.0
721.0584222613855,393.954892734595,716.9327790938241,419.11617958601954,732.789548248586,413.3554075057333,722.687553959757,407.15020925680506,725.3547254846446,419.82863881463857,727.7306135790913,448.2686001877324,712.8493988790923,432.60317776325957,740.8759099640419,426.2771785293166,714.9529469752641,447.4120935403097,744.0003217690387,443.79171547484736,716.454447500982,468.9050333339761,748.7020300747613,457.94880609731314,731.6876739053425,479.2371206919128,742.9177463013305,503.9477477673187,756.3174301292032,546.1996250438895,138.0,111.0,840.0,111.0
721.601460260836,386.22270351720397,718.0617227785127,411.0017730063678,734.9479737875209,404.9768465930024,723.900028137041,399.1154897804638,727.8706561971433,412.268336814401,730.99918378419,440.35483168811373,714.3541047041082,423.86556137399356,742.5002565708348,415.98625865982757,715.4498991952203,439.00177931541344,746.223188973149,431.67424092225974,716.8654381674728,457.57242223051463,751.1576251055872,447.5018455097122,734.8418060751264,471.51035010788564,745.364358190857,496.4790652443522,760.2122329567343,534.0529065725138,138.0,111.0,840.0,111.0
722.4048640201228,381.4303120807707,719.4674950640208,406.18037920233553,736.4288704193307,402.1706793644006,726.176469239064,394.59485027098253,729.5370092939753,408.3643633583,731.4907640417382,436.11824892458066,715.132692313707,417.8779820456787,743.1302830285127,412.8460797546697,715.02416960918,433.4101258527125,746.5930216743482,426.15746155125976,713.6138317516,449.8265382994867,751.1433878819654,442.74460943665565,734.9756684729738,468.30456176196924,744.7464606546847,498.52040876812896,759.4987469855037,532.2796512309783,138.0,111.0,840.0,111.0
723.7119707762567,379.9774159922518,720.4503043040424,404.6038847777766,737.2770508165052,401.94477260499275,727.2530594599241,393.3349427362002,730.4742473091869,407.8123155201129,730.1936231652933,434.9512352741844,715.7030932264158,415.11221976612904,743.6008571892813,412.69155205720006,713.8386753362248,430.4809665452674,745.8533284233083,425.5221584506882,711.827736916865,446.8973134901044,749.2056584659831,442.04085697387114,732.3475822376747,467.7143165618617,739.7225731624039,499.50770234314973,752.1552853155034,533.995160337273,138.0,111.0,840.0,111.0
724.3880724235006,379.86001982700253,720.9636664913777,404.6091196485163,738.183133675063,402.32298879791057,727.6832808875542,393.39353673070633,730.7623232667434,408.3775593751975,729.9140678663748,435.02090322900403,715.8545272221036,414.78773901977644,743.9085450006291,413.1238899459382,713.5516967773439,430.0554543168799,745.771124197047,426.1633781702697,711.5268867121441,446.3358610580603,748.651565009972,442.31588448227956,731.5877385029723,467.7111532985534,738.0433466833177,500.7796745554691,748.1153158435243,536.7642659177088,138.0,111.0,840.0,111.0
724.5269005862204,380.1125094637373,721.3389353495172,405.49808774828443,738.6459450256508,402.9683869831523,728.1171539659297,394.23202406549444,731.1923714954964,409.39133803536055,730.1154394054084,435.79393869462115,715.8708528086067,415.30456282629524,744.3268448767815,413.6698233903695,713.5988766211004,430.3804819525848,746.2201006544268,426.93377543795225,711.3677232691917,446.2289599469832,748.5865468452046,443.00446649864335,731.2828424181372,467.8087901858284,737.7308445972501,501.3360207535032,747.5550577376493,537.6403048382587,138.0,111.0,840.0,111.0
724.638660322494,380.6670764949821,721.5950234982563,406.02197223736795,738.7163085937501,403.54299105522534,728.3378311071041,394.9206295182339,731.391552694998,409.99401656514203,730.2610200719671,436.21451834927905,715.9966101809384,415.5582351253431,744.6601785314149,414.2035468623518,713.7375349862228,430.52988479072053,746.4396084025212,427.4145511049111,711.3484753498284,446.23775927575065,748.57421875,443.3081646037997,731.0675819424608,468.18613769462456,737.6714788274264,501.818047899838,747.6635091568819,537.8462977634852,138.0,111.0,840.0,111.0
724.4168472901357,381.1542830665522,721.642465998574,406.284719024624,738.6963642947535,403.72275264856285,728.3457829115949,395.4249289725765,731.4161987304689,410.2499658166871,730.2863769531251,436.4019446587365,715.8117708661555,415.8075619234549,744.7324465114393,414.3081985799225,713.554159857584,430.77527026305097,746.3186340216179,427.56809606469443,711.3103986419842,446.0335761886787,748.635442873549,443.3404826952236,731.0617530078254,468.3589432085685,737.6466364069488,502.2447325693738,747.6905517578125,538.5634853378781,138.0,111.0,840.0,111.0
723.8220066438384,381.5485016342643,721.4544270044198,406.67655544276977,738.2768393258877,403.70052348842876,728.1224555065379,395.57533955097796,731.1473467366127,410.2598465717399,730.265061737446,436.39253610831884,715.5750612354037,415.9652409488804,744.5666569872959,414.20016596665204,713.3885686294781,430.9206799023562,746.1865508407834,427.47070512807204,711.2229426987932,446.06212019938994,748.8967462028008,443.2506330833934,731.2499407755115,468.55433561227454,737.7313895227456,502.44560965967355,747.8238454791102,539.3538277384805,138.0,111.0,840.0,111.0
722.8972682072829,382.12626796072726,720.5164429068693,406.27139371091437,736.7345229923503,403.20488494891083,727.0584253293606,395.31383902406697,729.8876254388979,409.61419760936786,730.1612700219196,435.87831750618034,715.1807771154888,415.82270623364855,743.7945040219929,413.514831988904,713.203337139262,430.6782093619262,745.9472386695511,426.7400838545296,711.0587057129952,445.96687454335313,749.021216685369,442.7148138707404,731.5233892244757,468.73137852554134,738.096125125692,502.5478997189929,748.3584054974524,539.5164184570312,138.0,111.0,840.0,111.0
722.3429915351144,382.25927734375,719.2586958960042,403.57757895555835,735.6801009479299,400.9202703602075,725.6579150817539,394.039311065011,728.7502444173052,406.8191762317732,729.9154825737512,434.0671277325756,714.7524581321285,414.6308294320535,743.1903806102264,411.14030782197887,712.4493136100737,429.66723472917033,746.1874647852385,424.9526382797907,710.6855293178007,445.5611492124172,748.8879331190096,441.6143629330168,731.4539396008315,468.4177077111042,737.792502622791,502.3932653946701,747.9623425903937,539.2804278438028,138.0,111.0,840.0,111.0
721.2516316223157,382.30094813343044,717.4032362559673,400.26806224563677,734.9439580093454,396.9255891805475,723.5965979550979,392.12102095574556,727.6614538545056,403.5381333468847,729.4424699665792,432.06271328391784,713.3620469983803,412.40358103351696,742.9105555484537,407.1194159079319,711.6045861094044,427.9915029450302,746.2842588975642,422.2703190754984,710.4833666175751,444.06040230125467,748.2825309532592,441.15141737729755,730.8829609208972,467.0199753943647,736.0268760256934,501.6969445662674,745.4968993051745,538.334013074166,138.0,111.0,840.0,111.0
719.4724609292562,382.46806431774155,715.5990544862882,399.6129620926753,733.5118922461673,395.7343082831716,721.8836708400216,391.69427490234375,726.0609283511383,402.84893798828125,729.958437963138,431.29735687892486,711.8641960347796,412.1699666758716,742.8032686243708,405.49765238825944,711.514420411446,427.77429389035274,746.0561586714643,421.65740253660596,710.449032770881,443.68921391578067,748.0796473231993,440.85739770634405,730.5490858063963,466.6873656198315,734.8974182265158,501.51192666628396,743.5939197255258,538.4157095535077,138.0,111.0,840.0,111.0
717.602854039347,382.06855380909974,714.7250726852257,399.79844537802796,732.2864475345148,395.2678148788321,720.2496958048459,391.49935085996157,725.3002818396278,402.49227624217303,730.3551781277913,430.60446708647805,711.3963897748796,413.291092894441,742.3850453832026,404.573810578387,711.853987791679,428.4294414612099,745.1215372998265,421.57084882385334,710.4321317799004,443.7013500490632,747.9428121202109,440.79351806640625,730.4981689453125,466.751202495403,734.7990778031541,501.4662532653567,743.2543792055419,539.6897591964923,138.0,111.0,840.0,111.0
714.4230540564457,380.2939431646236,713.6988535943217,399.5828712684312,731.0839670018415,393.6675016678946,718.2559643501144,390.4914684876396,724.549145984501,400.62881993174346,730.3076225513144,430.0346301525376,711.0565446067441,413.30461419490626,741.2994578663197,402.3552614295555,711.8806648148277,428.3540867408922,744.7392307708549,420.994787515582,710.3154616927459,443.5043848640647,747.7625418199157,440.551373560514,730.5160416368777,466.56787539266134,735.2193590608009,501.35401580880927,743.3894098755818,539.996448490787,138.0,111.0,840.0,111.0
709.0959428838023,379.4798072891815,711.7309201152716,398.34267477913374,729.0049026115165,390.85156221817783,715.5700123869444,388.8111213780264,722.5229267276057,398.0120274107179,729.5571791417483,428.0665980034728,709.376654870191,412.154077613379,739.2183945655922,399.71478189186547,711.4126811169643,427.22728685428456,743.8415580402844,418.75118722247885,709.7127043936514,442.5371406724374,747.5495276935811,439.1252567921706,730.6360048607884,465.31950964281987,735.8316879973711,500.4112242320784,743.9691549711222,539.2725612824028,138.0,111.0,840.0,111.0
700.68163945901,377.4393410751686,706.8141478423705,396.98808105899803,725.1710295534275,387.28733053736767,710.5572074625488,385.6794408428401,718.8231802746822,395.1974805143368,727.6661838963754,424.6531865629055,706.6842931834416,411.30334170814996,736.0067848114958,397.0246760331638,710.0924590307827,425.8291407280822,741.7808154752208,415.19394205496246,708.87886917823,441.26670151679093,746.771728107688,436.27063124502666,731.0541487876469,462.767946452899,737.35629277605,497.4745186722761,745.1493622595179,535.8249432162537,138.0,111.0,840.0,111.0
694.0118412501397,373.65559798052925,702.4179560984965,394.8541905623049,720.9032660040333,383.244068717453,705.4584009029742,381.93541723129334,714.3225078867686,392.76709166604496,724.5083537925962,421.1431871581498,703.4658909981777,409.48372807924846,731.7111243825536,392.98780762144725,707.9196516553496,423.0750396978333,738.1326094643002,411.19847480717397,708.2749715713103,439.2780453576469,745.1996399373785,431.42897476775386,732.1076773146214,458.8119306330931,740.4944429979223,491.835459645374,749.0098506660005,529.0298983600358,138.0,111.0,840.0,111.0
688.1604062151182,367.9553747255521,697.5585365497915,390.79514099123963,714.5023245440022,378.94045978879865,699.4252442260615,376.9521515453936,708.83693559751,388.56376289676365,720.6570463538098,416.01999882058277,698.6397521797157,405.17237394132985,726.1552175769543,386.80302324060534,704.7761822069733,418.85087897848337,733.9206881745342,404.79830420052576,708.0607328361117,436.7831103272889,742.7093650584347,423.4005727827612,733.3914008534912,450.65559874244417,744.6815720201851,479.5547797283268,755.9997062851972,514.3820519147207,138.0,111.0,840.0,111.0
684.0730364633868,359.8905719591035,693.6131336398138,383.442612942031,709.275897490333,372.52337538647737,694.5631553286883,370.09970314510093,703.7376493916768,382.6206902666298,718.4054872458469,407.182424558307,695.3625337765366,398.4690296720064,721.4063678775674,379.1410953007089,703.0420046524443,412.1332836764502,730.7099563638288,394.7143674008597,707.2623224972102,429.32479890704747,740.0008338039453,411.077039400236,735.0472289879809,438.4373289629976,751.876173301548,467.79067872767325,767.9392573425074,506.45998776621514,138.0,111.0,840.0,111.0
683.5146570211139,350.0424219250379,691.3401645127228,373.7505228506097,707.2028655362274,363.47521736635406,693.3039980027216,361.304848318912,701.573658449895,373.04731502046934,716.236966806493,398.1201401953499,692.2147470226341,389.48195471890267,717.9029898195031,369.90514895805677,700.470859937831,402.77222176559667,728.1310057214779,386.08302102120456,704.5621296465829,418.53234479976413,737.3710290678197,401.07273876959823,733.5040439305927,429.3922925274975,750.5659526857481,459.29220942097925,767.1666290100977,498.8864347482727,138.0,111.0,840.0,111.0
684.7579292000551,340.33384609225084,690.0018047015003,365.0337756165487,706.5332390951702,355.89538756373713,692.8795322129546,352.56863457301597,700.2492107523991,364.9683556007569,710.7213236134514,390.40638334995805,689.237188294977,379.63183750682003,715.3947353229096,363.36470369413837,695.7003650728024,393.4254393003369,723.3285246175918,380.2090931445455,699.0668947513055,408.5858835736131,732.3103357215282,396.27343633091454,725.0563681003804,421.8115813904725,738.1864454639228,451.4118128078391,752.3960473314709,488.52075651787675,138.0,111.0,840.0,111.0
687.9728185822264,334.12408471385663,690.083084828368,358.4516902464983,706.5784793456943,352.0282400374698,693.5395930533193,346.7752766646518,700.1836403152196,359.4006972960672,706.5107594499276,385.5484871334127,687.4659351066454,372.60435356630404,715.097855699099,361.07458246561055,691.2974166682748,386.54386314248416,719.3941043654604,375.52595174351836,694.1217728078523,402.6943277965156,727.159357988874,390.2610136457892,720.0175298635583,416.52724133325944,733.5809148386104,446.91371715626667,746.4302435803066,475.8562645405531,138.0,111.0,840.0,111.0
695.204959903802,332.6018962495146,692.3729539812593,355.95002507731004,707.987296897828,351.55992982124064,697.6698542302864,345.4444860770656,701.9146095063583,358.1592916202624,706.2319657713884,383.8487792168197,688.0418013528246,368.7330466462546,716.7053996765435,360.9507886891761,690.9204450453881,383.97764904299095,719.5623615396323,373.7355943582992,693.3812239258142,400.0823778704124,726.6265283715885,385.8630288673455,719.7797519811734,412.1076512206838,733.8581852763913,440.5737358999867,746.698059770447,474.1139994645149,138.0,111.0,840.0,111.0
703.0359062754573,331.3644395480522,697.2471625872097,355.0947733922165,712.359465373921,352.23499205375936,703.6162707887429,344.7351000119117,706.4792592223381,357.36958951355,708.753313912475,383.3241789474216,692.3965347018575,366.81308983001486,720.7764859968352,361.6143053049646,693.3431016977257,382.9804255108092,723.6234359928264,373.32145021921866,694.4310861030895,398.8091238620122,728.9938217347326,385.33644453716954,721.9529750696081,411.3465995180378,736.5895075947027,439.19732539576563,750.2061760693967,474.2211137932203,138.0,111.0,840.0,111.0
707.9299066091353,329.6284059588077,701.1288284838864,353.01915667746664,717.4500950860939,351.44769491284626,707.938414823439,342.8061574006724,710.6891478759089,355.990701676605,711.775722177139,382.8324057460441,696.7094619068156,363.93235002938127,723.9145396572908,361.1926570306342,695.7066486388076,379.9304013158598,726.3253589896364,373.0318466087641,695.123310001286,396.4602194778894,730.7463722573386,386.4354365663462,721.9945392324354,411.9680061948529,736.8669811312512,440.2200033427645,750.4488994067773,475.2453154532416,138.0,111.0,840.0,111.0
710.4302579550856,325.425994566732,702.51401365927,348.97459906367203,720.3131501207076,347.20642503127334,710.1389972821854,339.0054223645165,712.5566696008882,352.22925286434906,713.3705174717437,380.7641584594718,698.3838647876486,360.033944258524,725.6797902539494,358.3422645394393,697.0369951586657,376.1473265373827,727.5930199704865,371.6771543029528,695.387500086998,394.3434302906161,731.5503241465159,386.3298353620361,719.871781443012,411.88362881177636,734.9706378546405,442.5827933317824,747.5191107047808,478.68192367065615,138.0,111.0,840.0,111.0
710.7196838541184,321.9463338582506,703.0716046287222,345.8887967102153,721.0927658872553,344.13274488041924,710.702436071529,335.9562521213227,713.2000495245876,349.6261930064342,713.7171134797542,378.41321268246566,698.7871238719479,357.2300932000191,726.0651865287824,355.3800846751895,697.3753359584543,372.82145081695745,728.0849690462684,369.60682683561913,695.4195998472466,391.9286771170635,731.95320130552,384.6073244076514,718.7096916070753,410.7123541184072,732.8345539549844,442.7184683861323,744.5673108374253,479.40823532907245,138.0,111.0,840.0,111.0
709.91362478111,319.1149444380275,703.5074569948008,343.61503365054426,721.2334567611566,341.5182178365561,710.9803723636625,333.61022158030437,713.9098138943624,347.58324749786624,713.6795605175906,376.77219931174733,698.808388312935,355.07944350309634,726.1231509171084,353.0112236430199,697.7145193993962,371.1184025761361,728.2847215192897,367.9569061915076,695.2634466055064,390.58568605491655,732.490714098367,383.2728316828302,717.5363573806494,409.24504259742673,729.1668052213528,441.0150521216802,739.7714132621821,478.9120427077129,138.0,111.0,840.0,111.0
708.8782270093031,317.7736164166063,703.6423429862518,342.34950685143224,721.3094563200619,339.85091827845974,711.2281574971,331.9894155595752,714.2204965837747,346.007177892263,713.3017845015527,375.21114389324157,698.6512012583048,353.8848643335688,726.2320190041123,351.31001565754724,697.5749702360508,370.1324054949541,728.3619483715479,366.24939345573404,694.7088304693157,389.20148057115574,732.3918049984555,382.241803137325,715.8443841335106,407.33144892327016,723.8998848328915,440.45890676585304,731.8047649006767,478.6643411038398,138.0,111.0,840.0,111.0
708.9352266784822,316.55938703331657,703.6232867135132,340.92481115485555,721.5498576447818,339.16503174519715,711.0823882647361,330.4360740148983,714.0336457174119,344.78257686865913,712.2727432167604,373.26105924975343,698.3747428385097,351.85969632576905,726.0073122209699,350.8100390656738,696.61550486749,368.2213356794836,727.9477588994644,364.7113288293057,694.0990822962704,385.95360314491705,730.9099010716541,381.16644919748563,713.4755409899037,406.0796762057658,717.7943815090089,439.88723494863643,722.9460095076679,478.6998529233871,138.0,111.0,840.0,111.0
710.1924217901798,314.7450897455993,703.6149291992188,338.10375576978595,721.6098022460938,338.0912717478176,711.0300903320312,328.21964233479196,713.1265715677445,342.38469629831496,710.2299846627335,371.11389595255457,698.0430479613444,348.79238871846934,725.7106379749971,350.3257148512898,695.9289202764634,365.655548073813,726.1017160221559,363.8901114247046,692.682396776039,384.61357040256945,728.2852301116548,380.6928522689595,711.0847264228615,405.2056834775871,712.0266252368516,439.56923539125245,714.4501435763423,479.0125952765148,138.0,111.0,840.0,111.0
711.5020342808293,313.5704116679675,703.8280204263795,335.818541639441,721.7598719256105,337.64143702250885,711.2669441150227,326.70076865147763,712.9638285251178,340.9055418046649,709.2824676287069,370.0048655654352,698.0212148438075,346.2387408146537,725.664747808416,350.08689335947207,695.0832413387459,363.8182632852704,725.1204469533798,363.33697843972993,691.608615070596,384.0735286691074,727.4447857661394,380.3644715706654,710.2936907904378,404.7113493071362,710.727589016155,439.5027418822664,712.4919311260925,479.2339934504889,138.0,111.0,840.0,111.0
713.6311068860532,312.95188016553504,704.7030822015394,335.47614758176974,722.50910903636,337.6045339764022,712.3340186773654,326.1594362409255,713.2539745741678,340.78210852854323,709.2444780041925,369.78143151099493,698.3689916713103,345.5069617591244,725.8533231457322,350.0666850320774,695.0201791713484,363.3036965338529,725.0466916358585,363.20308916558855,691.3190534755213,383.66382618888156,727.1689118942395,380.353453462513,710.0266723864518,404.45206289652117,710.2807594126268,439.60122344717865,712.2314536336004,479.3620624559853,138.0,111.0,840.0,111.0
714.5309885119474,312.9154594790019,705.1656189273572,335.87215349523285,723.2617202981542,337.6796538816327,713.1333537797096,326.1368313480709,713.5688849815299,341.30109521982786,709.6603852836921,369.9046972531634,699.1267947447693,345.5671196141425,726.4776339470242,350.1862146423037,695.6759248965003,363.3067125505545,725.3063967430479,363.2654150999527,691.439494726661,383.3802470802118,727.1558462939086,380.699404490395,709.5926444603821,404.45068182490024,709.6680415731648,439.91611288707884,712.1004634528074,479.72274589362416,138.0,111.0,840.0,111.0
714.881134450165,313.49180463139396,705.8707392743291,336.10861863918933,723.4548944430004,337.769004280637,713.6213963185273,326.4984860191301,714.0383851613722,341.60145811686334,710.0141430597718,370.2349758535901,699.7504648931143,346.13752715053334,727.009971368359,350.5286577142228,696.336070478099,363.5921644584145,725.3882658563422,363.66346761312593,691.546921715806,383.3973327640518,727.0369261228277,381.33030340930054,709.366276851299,404.63144097783425,709.2876809239199,439.980891239064,711.9475305143327,479.68812263118593,138.0,111.0,840.0,111.0
714.8154624636014,314.71665618324647,706.0929395610201,336.1867486040493,723.3995297189022,337.8096037243173,713.6773804938673,327.21020866344566,714.0594769684066,341.6543907332175,710.0806274414064,370.45658183059885,699.91350308528,346.5922253417251,727.1097334830952,350.83191749178417,696.4926057274898,364.01608155720726,725.4568879522516,364.2312647660452,691.5876757395039,383.739668182171,726.7679466742348,382.01986921024627,709.2078876982787,404.67046132859497,708.8079314565173,439.90367597856954,711.8932102882527,479.1885863531892,138.0,111.0,840.0,111.0
714.061442415488,315.1423958875491,705.9954216876678,336.53389042102003,723.0757970353882,337.961205088607,713.3564099343076,327.5503581663768,713.6637684945188,341.7806587949478,710.131331048784,370.677492481292,699.8916191930512,346.9802022333583,727.0239603602956,351.04545918526253,696.4991455078125,364.3849193234732,725.5094296034778,364.44787647716,691.5904271924543,384.04765380823784,726.630663274397,382.2791952323155,709.0486437377733,404.64618906203003,708.6675175250732,439.7740631534602,711.9439240505687,479.2231334535895,138.0,111.0,840.0,111.0
712.8922540780875,315.2703870097787,705.4242795365282,337.5899225733562,722.6459463485864,338.2696113403073,712.5251498869352,328.23852030029036,713.3900968222309,342.2377479812562,710.3346723691849,371.3527699293901,699.6826462148499,348.1410268047046,726.6636024276235,351.16794699557465,696.5502146929722,365.20454611742525,725.6665189475546,364.84575231230144,691.6448357926258,384.27370483443605,726.6997765728275,382.4079841561673,709.0567820065548,404.6524191167319,708.7078935601089,439.85789724733286,712.1674651095875,480.09223690323495,138.0,111.0,840.0,111.0
712.1893128488858,315.6038113793823,704.8108900182203,338.41416704658855,721.9483626839275,338.49791238930555,711.9415904686327,328.7966781986927,713.351701000181,342.64958652593845,710.3545354286742,371.7162212125109,699.3177929801228,349.0590759525859,726.3954862363123,351.3167956965874,696.7954489331618,365.70706584127095,725.7757185377542,365.17546254567276,691.7043053510481,384.8470603979668,726.6752604423178,382.43426513671875,709.0679321289062,404.7016763422526,708.9301290487169,440.35591384928193,712.0984318384171,481.2974544749486,138.0,111.0,840.0,111.0
711.999916122345,315.8008289489935,704.679431808149,338.7118434823905,721.4469726670544,338.72478515800293,711.7183430560597,329.0080743992113,713.4429768731742,343.13566043450896,710.2229826776679,371.8411222993335,699.1012439147042,349.3291973336894,726.1130792785631,351.3252192179813,696.9810341784168,365.88789705293647,725.8503262112138,365.36830852617544,691.7137494437501,385.0433804072109,726.6440949364011,382.47641320850346,709.0648551825743,404.71395874023443,709.0637985323485,440.74701771233356,711.5980403295516,481.93477249887167,138.0,111.0,840.0,111.0
711.8578259285631,316.065919664248,704.6527401091749,339.07367124234116,721.2697476373095,338.82870969203816,711.6571792946139,329.4129242036104,713.686340193051,343.91249996372505,710.1481707034776,372.15616454267797,699.0437817537761,349.71844795654187,725.6822581214309,351.2090249381289,696.9107289532617,366.2539507935211,725.8839808210937,365.74653224941045,691.7022890237488,385.2551589519277,726.5708708839114,382.68532192400437,709.0525154228945,404.7214581622349,709.0079057218404,441.19593998987983,711.5308044824762,481.9107898050173,138.0,111.0,840.0,111.0
711.0582601234419,316.0745107421253,704.4555898304426,339.06728378609426,721.0810007933715,338.51832907763907,711.4061881167958,329.39236045337213,713.5553110230143,343.71224965615767,710.0021559059098,372.3279594034695,698.8616013238687,349.92201599162524,725.5588771629923,350.9834324799124,696.7556630440574,366.49547065875436,725.7867777508316,365.8106759177463,691.6384096315388,385.558038505474,726.5589692961192,382.8873981682735,709.0535004519182,405.0229397419856,709.1955701492224,441.29017274066314,711.7615539159614,482.54157937336583,138.0,111.0,840.0,111.0
708.7134784789329,315.6941238143462,703.3814173329672,338.5308668791854,720.263851553458,336.9718334619065,710.1277517103431,328.66871115437885,712.4572666294137,341.934448848951,709.6226918755403,372.1836018767967,697.9170452232968,349.8968825191118,725.3170068404364,350.11975638477617,696.1297387927973,366.77198022066153,725.2777454099213,365.5171457866513,691.4139967251813,386.1187638672742,726.7324512382153,382.841213508479,709.2222568086835,406.11888334577964,709.7733279396502,441.2565410221831,711.7524754010415,483.143461843364,138.0,111.0,840.0,111.0
707.1506950015923,314.6765746356208,701.6784767471627,337.5978523634685,719.1345686415723,335.5588544118528,708.5075485423512,327.3357138069518,710.9147294764784,340.3213545876496,709.4125261161233,371.3101594527136,696.300692540001,349.42921785309863,724.2841616773031,348.7595656617559,695.4543901385387,366.66011849683446,724.7263781127733,364.50699412534743,691.4435374409557,386.17279321697436,727.3322977273843,382.24608772409886,709.9155955778388,406.31696557400085,710.8289235415627,441.173540543094,711.4853175677088,483.40863890068545,138.0,111.0,840.0,111.0
707.4078789712393,313.2800105344702,701.4267865991845,336.4628693641098,718.6692815141804,334.8664493571954,708.3580475393843,326.0704997415473,710.5894058702395,339.2737376787262,709.0718297180579,370.3586556626772,695.8480543953921,347.99694734329694,723.6892977908541,347.93613120025793,694.9686325496574,365.7440512349068,724.3707862526487,363.32897201205185,691.7849781840443,385.86034887286945,727.4510394219701,381.1575107791409,710.3801803646845,406.00633583412593,712.3258255299877,440.8645779356451,711.4235247676098,483.1120881612103,138.0,111.0,840.0,111.0
710.0455137029028,313.1880727997629,702.3084713669505,335.0734432741921,718.950431138426,335.0292279421063,709.4833702479142,325.9941447597983,710.8474559875455,339.2431560817669,708.7903788430576,370.1959278524583,696.1497169951839,346.1758932753808,723.8073591045679,348.1178233579189,694.7650847099212,364.63381296668007,724.076259811541,363.2812691889682,691.8427699384177,385.824258221834,727.228088483152,380.9389460401885,710.4220796404787,405.86654844538884,712.3187170731151,440.3481203381434,711.4428692753588,482.45303740126576,138.0,111.0,840.0,111.0
713.7506148968583,314.12976593098574,704.2706475712686,334.0522302313875,720.49799810274,336.47747594641805,711.6397327256525,326.8416848450963,711.8768292195692,339.9569517902878,708.5906711143041,370.3256785928543,697.7449145996346,345.41152043489313,724.7401266626551,349.8483824844423,694.598060589247,364.0435648838764,723.8571454357218,364.230426262314,691.6300850657802,385.9919649226974,726.7428537983045,381.0649296922334,710.2650155904473,405.8499755859375,710.8426603896322,440.05554229331835,711.357699807088,482.04013983072343,138.0,111.0,840.0,111.0
719.3563257838132,314.7455839942264,706.6222821300212,333.6722578242067,721.9430153682429,338.34055170338945,715.3367595030503,327.75410467473375,713.1657730543773,340.35769773452586,708.6366831401459,370.30279951666324,699.5496028794938,344.9343551123886,725.5584312079179,351.9809895750916,694.6015132682993,363.4606830924885,723.8181707821838,365.04034352599183,691.1351088724659,385.87890491614036,726.496038088942,381.10817957483334,710.0722415470842,405.7761441063783,709.969523674784,439.85920671450003,710.9777518709323,482.1004958402593,138.0,111.0,840.0,111.0
724.9507706990123,315.18322034143125,708.9780002853777,332.9153581425902,724.000509598765,339.618425488146,719.9852095143775,328.7847852177057,715.2068771886082,340.58138506724765,709.11356061311,370.07033754309606,701.2518891660121,343.31603632182396,726.8545059895047,352.6157386775205,694.916683044192,362.5134198353573,723.950461623851,365.2937671989233,690.7081974760224,384.9692459743579,726.3767264283249,381.318834747973,709.4593276366327,405.2499451355493,708.6303125307924,439.2590497977046,709.857555699951,481.44710158372806,138.0,111.0,840.0,111.0
727.5196576649246,315.28807515776975,710.5066459780098,332.7266235351563,726.1637933034347,340.351854320331,722.4463045606848,329.0275690619728,717.1522593485982,340.62530517578125,709.7613387293344,369.95968717626715,702.4584475248184,342.5263724818031,728.4906402585605,353.0698792086965,695.5857477682888,362.190213186301,724.4663565745868,365.38514871686215,690.2050635392534,383.6572202032519,726.1662402999557,382.0330111817465,708.6071877863479,404.2532991858069,705.2651637873641,439.10745149560785,705.8574841249214,479.35168003715796,138.0,111.0,840.0,111.0
