nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
768.0392818370404,141.31691754865952,748.0408887211474,124.92370647745233,743.423517036011,144.37073959896094,757.2760621714352,136.48560417665843,741.760322447997,132.67278582339705,713.0797753930841,124.67731283421843,739.4027315667389,114.69422080951708,732.4703739705119,145.59652109560892,721.3568611373444,111.48823169833985,718.8717590317468,141.5582733154297,703.811482543669,106.28650382359692,701.4796736187209,141.15710314386212,677.7836771319603,119.33650900934765,657.7572793457858,120.08857660887995,644.7976684570312,120.32049783715675,138.0,111.0,840.0,111.0
756.4750031538479,151.8062984858973,744.3566884853424,128.07025904432953,734.5617307289289,145.65370432062005,747.7282464694862,143.13786552936256,734.8729309804509,134.34317075345993,710.1956669679474,125.05574254482781,737.8572521558756,118.612220162187,723.6308663936484,146.87959033582217,721.0589996644121,112.5647175414021,713.0908405477026,141.73522819433205,702.3279827883625,105.48629280726249,699.6492371946665,139.86066226549477,675.9363242032936,118.68040754735074,657.8626825551894,120.03948136370161,644.7912911557228,118.38944320533729,138.0,111.0,840.0,111.0
747.8089089674281,162.48906065245595,741.6724372832073,134.67249008720538,728.0843241503526,149.05175123823307,741.3526283489878,150.18092138186432,730.9908620430543,138.94729131526034,707.9758665810456,125.75152623468354,736.5510248591127,125.18286573484689,718.6089974025476,150.12689678183258,721.4036582733443,114.70952804647526,707.9366417101598,143.28074460805234,702.7152616737144,105.63636375614652,696.4387428777337,139.5663848446465,674.3302280515513,118.17582010781655,658.028955820408,119.95050445853376,644.7657156802147,117.64015677107942,138.0,111.0,840.0,111.0
743.04783511454,174.24265217873565,740.3592316494676,148.95778325560522,725.3908686116731,159.4712631490018,737.4889825944301,161.86939603721652,730.5085938640092,150.91451552947146,708.1838498741963,129.72588708889086,736.4397267343661,137.10099035991834,715.9180519056586,157.06024848851933,723.3676373440863,121.96294747847926,704.2127291728696,147.84103382517802,706.5463933269851,108.18260160820307,693.0967693239776,140.1447407307926,674.7519220231045,118.22246554794039,658.3197001846229,119.79038598809657,644.8015930775441,117.56222650451281,138.0,111.0,840.0,111.0
743.9568442695177,191.32088111665087,741.4831802303928,166.87514197373685,726.469130124785,176.22353213676865,738.4465120450319,178.38187999253313,732.4713742992604,167.04553652175323,712.3385400313505,140.17865107519626,738.676147486542,151.93601990856823,716.4998486358571,169.94702568302245,727.3040666098443,134.8075759003071,704.7566378279375,155.72117205527235,713.8089311457093,116.55081130972405,693.6147219565228,144.0023396366843,681.4982501794041,120.09205804830586,661.3681726536269,118.99705982768047,645.870758196838,117.55910439534043,138.0,111.0,840.0,111.0
752.9079187403844,211.55062198250596,749.1358716110881,189.08234834483176,734.5663877533093,199.32965962545813,747.0229615665622,199.3969403583211,740.6031939639637,189.51446314634603,721.7760612549879,158.96688179278726,747.3319179653495,173.08392243135143,723.1604342360259,191.4555066957139,738.3272558783277,155.85548684228493,711.8070094611568,172.33057133821154,730.3070347038669,135.00551830592113,700.4922695566192,155.85746523664815,700.3764446973883,128.81272174434162,674.766482340107,116.57011592850466,653.1919881801044,117.64530118022489,138.0,111.0,840.0,111.0
764.4371288254617,228.5949111740692,761.2990033327944,206.86749647001852,746.4287825677478,217.1363387918464,757.746914898559,216.969765903812,752.0696488038287,207.30752988035806,733.2592147167435,178.08512035351902,758.097479353833,191.88126970199812,734.8439076918149,210.14803508511653,749.9593599893923,174.2437569371467,722.4155258265318,193.20966390247784,743.9727119163474,154.22664152203103,710.8688639014024,176.52020626452898,715.82893465165,145.71545999229562,689.3473770722952,118.44472897947097,671.7407786867119,118.48947105358715,138.0,111.0,840.0,111.0
776.6901664634538,238.4715224640199,771.9838488491556,216.77808263154918,757.4155483755811,228.35203323790785,768.7481993046438,227.9728883260415,762.4336323236255,218.46476958077125,741.6337688518323,190.0444030839164,768.0063628211719,203.3262775107273,744.3530514203857,222.05228444566708,757.5085604677229,184.27739043137046,731.5456163654928,207.69440556311756,749.4828693795511,165.4639655405432,717.8129728745087,195.51484272985476,718.8521490438836,159.31391393495235,697.9563934849965,130.79336551873322,687.152999534583,124.20421775217696,138.0,111.0,840.0,111.0
787.9815565715062,240.22957715483912,780.1886888715939,221.7408650914637,767.9573810645234,236.3530394947718,778.5959562455695,232.4678555340904,770.8473125636613,225.85199233732385,745.2542737631791,198.36677361330254,774.8947665109592,208.10400180733797,753.2663117561652,231.17197373888575,761.201252637017,192.0339863608875,738.5667056772004,216.54438974875592,751.4047479647453,173.98715104119177,722.5995154105534,205.42150616995588,719.9301558329273,168.95842902015775,699.1821757880894,144.4859491258929,688.8730023792053,136.01546192138983,138.0,111.0,840.0,111.0
801.0464290269183,241.31991288969584,789.4991307174153,225.95327933770977,779.0548489301563,240.0351892490058,790.4533833634531,235.74120839583227,780.9098646638491,230.59472567515252,752.6413195444729,204.3513872618887,783.3522217319089,211.43506883097027,763.6900304430264,236.32513752126334,766.7817414881631,197.37830064446956,746.7770625773342,223.0652142012478,755.0070969906047,180.62505634272108,730.6666577088847,212.77829600660525,724.1037035125892,178.0535773702196,698.0843037040981,154.68860748631167,681.9197445259198,144.4882260393895,138.0,111.0,840.0,111.0
814.2355272902007,246.9372756528663,800.5915666252206,231.70807770093006,791.5399531927392,244.88449777928895,803.0544131686796,240.94448709336635,792.8472108007493,236.17123897699742,762.3572588362243,214.17767415675155,793.2683801489601,217.9404282146601,776.6816163836954,242.69431794914075,775.1375345810857,204.815559579265,760.8967228045076,232.8073704377217,759.424009886839,190.14830418375317,742.469610131486,226.4463538478353,730.1013246728384,191.21289780533766,698.5733350721106,166.4867995887133,672.2511984073751,150.32078437616263,138.0,111.0,840.0,111.0
826.4330831576794,253.52115656945637,811.2664025084094,236.47862183037904,803.7560561769475,251.731207336809,815.3913699897428,247.4044962588328,803.3149187888856,242.15946757637155,771.3822392986382,222.8566821486981,802.7896577780418,224.070288349404,788.2507408948001,251.13995654523023,784.7186128986668,213.085892906009,770.7356329253973,241.36516379204153,768.3892578822504,200.498071559155,751.0296206992546,234.95868377709277,740.0007248715881,201.74728662812112,703.5771765356003,177.558428033541,670.6609655204294,155.33561114890566,138.0,111.0,840.0,111.0
840.5174511426328,257.0219861529315,823.8786837885283,241.4442513510868,816.2726048671236,257.31182143979106,828.1283075230153,252.82778110490236,816.1507465137277,246.83725185574212,782.9452073859054,229.3216119843748,814.0736784599212,228.61138277773773,800.6246714849843,256.9211975983252,795.2180239289676,219.5131666752103,782.0083725774471,247.52589980714436,778.7065278000296,206.63413259919153,760.6478498054889,240.40814114519986,751.6475584229191,208.91531641933744,713.6603508102146,185.30365591310752,674.9934236715278,160.77312344003005,138.0,111.0,840.0,111.0
852.3513114951118,261.36857640362484,835.9624913265885,246.30787542775033,828.1967144657941,261.85649306745705,840.4507324909077,257.72405992539564,828.0115637608073,251.96046357863796,794.4184756591975,234.0837094828421,825.4471707096242,234.0990357660844,812.5317247495245,261.49062322570586,806.0521475145807,224.32805826546317,794.7873965136155,253.19680229448454,788.6824927056227,212.18259916057605,775.2195394085556,248.33765521179095,760.2859619441967,216.02175512772098,723.5143940737057,195.3527405006876,686.0367417472493,171.43523539770715,138.0,111.0,840.0,111.0
859.900474963418,268.7204862989228,844.4845515410982,250.60383263673086,836.6054303052391,267.22187673203325,848.9430604678321,262.73147852098896,835.8517899316,257.186253294402,802.4110675705582,240.8334088206288,834.1063326456843,239.47961224704858,820.8686178266184,267.66776369258065,814.1461458556745,229.79187268035167,804.2437628269482,259.7947226482285,795.1449467968419,218.2503165433075,784.7332475857503,257.2120065994768,766.8744019087733,224.74646181062678,732.5615009425992,209.6839578857685,694.8560827950538,188.18890646830738,138.0,111.0,840.0,111.0
863.9032414048891,273.48295830634174,847.1774190018225,254.44592089133167,838.9125113488965,272.4626940856292,851.6050213265664,267.2363790773316,838.3488611641354,261.30041844682773,805.6748455054191,246.53000564915897,837.3615060506953,243.55264437687356,822.9467036042643,273.08129036616623,818.4971077008478,235.54482027421756,806.5217138307958,264.95411588445285,801.5175860060314,223.8183976809385,787.9146482408541,262.0493531827134,771.9013091379633,229.30397610293585,735.5915077288738,213.19373307921657,698.5917612883585,191.71559471164278,138.0,111.0,840.0,111.0
865.6151239730455,276.0618331135585,848.3130248047805,256.5172246418299,840.6547289521576,275.175791805792,853.2164861166714,269.7511959559968,839.4664069271751,263.11436279403654,808.8460132231622,249.15275809523067,839.2386336704972,245.96207117159784,824.8248213415882,275.62597847933375,821.8649281027818,237.7579630729449,807.7615825996384,268.17491855834623,805.7407638062358,227.4755197505836,790.2122916792399,264.0117883321152,776.1953961009747,230.64155366912922,737.2074119295099,214.37180341980692,699.7544643945263,190.6244626614041,138.0,111.0,840.0,111.0
865.7246449835739,279.23960235778986,849.7527383536125,259.2278519782858,841.0536860166571,278.3757639940301,853.5826678208905,272.9951416019003,840.0976819236912,265.7901196584835,812.2626911442896,251.74087548537253,840.9737571902581,248.71492336440681,825.2388178698424,278.1655839133215,824.5793755592774,239.3887179478909,811.0239754711534,270.6951657455641,808.1443101474787,229.88871244066826,792.3452662361926,265.7187494260086,779.5605764763624,234.14494886938297,740.5955729073862,216.49564277682478,701.2334863367461,192.47478383037597,138.0,111.0,840.0,111.0
864.5194742750521,284.3443289504565,849.3513339489612,264.8302094269097,839.9467233210094,283.41084181580857,852.7713288633408,278.7188630613524,839.4791954010923,271.72841896650516,812.4299125147459,256.70285305945134,840.9303143638288,254.28984431766776,824.619898724449,282.4489282095067,825.3031966389701,245.28709828773773,811.1754566871064,275.6623007449865,810.0178752499601,233.47993932523912,792.4723552901344,268.92397027805043,780.1086486561701,239.58383315482763,741.1602484114604,224.12572311578262,701.798489285172,201.65964235214054,138.0,111.0,840.0,111.0
860.4674874816861,292.1122078411658,845.3393261827694,270.03314108869097,834.3744619697458,287.578169129204,848.067665825321,284.54244781112413,835.398542727386,276.6448836499924,809.7126470210084,259.9572328174039,838.9576520576319,259.26032099440266,821.7259099896177,286.28214792002615,825.0929487945585,249.91108014452794,808.0643217375133,279.1026089599548,810.1157485461558,236.3925754917267,790.9978883828,271.9429157499224,779.4172010477351,242.22999667087117,739.5593345998236,227.39907355323533,701.3795879216758,206.78251074637933,138.0,111.0,840.0,111.0
851.119931053996,297.5923997799022,839.6015943533372,272.93999495996934,826.945408634066,288.5018826349695,840.3225375317849,287.3487400088006,829.2612424896586,277.849419072519,807.153583042371,260.5783088492921,836.7654289714685,261.8276802056896,815.6857842104628,287.0414123535156,824.0509110687227,250.75141906738284,804.565214028588,279.77065665936266,808.9722641491567,237.01156722251048,789.5340598177849,272.5469568726626,778.380400296095,242.68328773322253,736.8651948207474,229.05430886081513,699.0270044327237,209.00994189637507,138.0,111.0,840.0,111.0
838.562235166012,303.71782643971613,835.4964325151961,278.6650335486131,820.546706337457,290.5187781404177,832.7811080946984,291.32280343443244,824.535454885735,280.53995790328077,806.7125946878782,261.3646887435951,834.5888608881193,266.6302577382029,810.086520681221,288.14437575425944,823.9020193620591,252.0481818510822,800.759467222165,280.34236775534765,809.4348926773569,237.45252752677033,788.0281469836464,272.5458165648374,778.4031168932718,242.96789634880872,736.46874602603,230.45448294665997,696.7691278604443,210.81606359999486,138.0,111.0,840.0,111.0
824.6527443238105,317.3418708670819,830.4555451248763,295.1037753819065,812.7658136764942,301.3215154507083,823.9738378905714,304.85612909936435,820.1657210958141,293.13312830531265,806.950308144153,266.9828863071408,831.5862666662628,280.93676087759593,803.6209078533207,295.80791340497433,824.3493294508062,262.39115905309865,797.4439837846795,283.4538157480162,814.5634329299897,243.1208501809935,785.8492127069287,272.75696312129645,782.2395452622777,244.4888268587168,740.5375731430915,231.24732622923884,698.1510220313955,212.54233881494315,138.0,111.0,840.0,111.0
810.4594336424293,344.1852050822824,821.2000359515581,326.1460160278008,803.5544975726418,326.62050508582803,813.3571814882054,332.46393506887006,813.0860454607339,320.99127082979436,806.5457150888475,287.790827550536,825.66493492643,310.96369829250773,794.4515737458888,315.7123769304417,824.4674561828634,291.12135373545186,793.4394427822224,297.0059851750376,823.8522603301534,269.8210804005925,785.2355786568282,279.4930521936016,795.009983819263,256.1027151137607,759.7719046973086,233.8813717893314,713.3863624875648,217.59359763665626,138.0,111.0,840.0,111.0
802.6705627453157,376.9917669683916,815.661872060021,360.9680442821107,796.4962065236218,359.0849413007605,806.162262230462,366.1066433384267,806.3336245997368,354.7874634782559,804.6854250478714,321.34590632372215,820.6173819700092,347.92135861045,789.0614169823783,346.82684678857856,824.1229555642324,328.0452570055446,788.2820331913197,326.65647941670676,825.9819946289062,307.4255195523862,785.1745062087526,306.7814725440589,802.9361148386834,284.57620380545166,788.0184218141519,245.8307443533996,749.7072636558215,223.1502928312151,138.0,111.0,840.0,111.0
801.3690753765306,406.0114149210702,814.9001095116877,389.1357538668452,794.994817798917,387.8215941199741,804.5325228998354,394.2996804668559,805.1070299015728,383.05482550606894,804.4000408143175,347.8354806320182,819.716760794141,376.1245384954054,787.8735992439343,374.6028934456156,822.7677975455078,356.7009809188378,787.4196656683639,352.5589471537267,826.1628845464345,336.4796776384546,785.4760469492838,330.18803515018186,805.897683781178,309.5154776401229,796.8476328013148,264.761520318781,770.4143867014238,227.50905994819811,138.0,111.0,840.0,111.0
801.2846111469069,430.27523607963275,815.4568240820623,413.47048855405603,794.7405624267342,412.4448397953234,804.4451904296876,418.56175758909365,805.6613416804586,407.89182336310205,805.1158283263077,372.41722468673595,820.0123041472652,399.3524250718349,787.6206170856043,398.19509219011906,822.5483391719772,381.3360870526878,788.5311399956986,376.4225715841367,826.8883239496594,358.3830574024558,786.7169462147788,353.90041525546775,808.3850567594336,334.11563882165103,801.4688806977908,286.7682489236028,780.9147089530736,243.75266480907044,138.0,111.0,840.0,111.0
800.8186010242229,457.3722106388378,815.0837113357635,440.94741979388004,794.4656174698447,439.2540267291023,804.0312649860023,445.91180402876773,805.5602289589165,434.8145021668779,805.2118534237167,400.04201259394114,819.7705556839701,428.3473623481664,787.4711363925142,425.1337885593211,823.0209967655228,407.4561927153959,788.8082885742188,404.5924775293728,827.0692138671876,381.3597415589019,787.2229667947165,384.8855349739669,809.51059787439,361.8023891321644,802.1667280639019,313.2581532145073,786.3043079285334,271.6478393482955,138.0,111.0,840.0,111.0
798.176059420193,483.8318040050855,812.3970003915581,468.2992974070625,793.0320372657791,465.0494417163319,801.8212500964266,471.6789577471457,804.0644379241475,462.23999362345063,804.696821557828,427.0027083339872,818.3197826595472,456.6856951923338,786.6707065360854,452.5021688837191,822.8439657245824,434.66739011597394,788.5072251157918,432.0018480855796,827.1108795793988,411.17338704084483,787.9397752698857,412.3249377257687,810.0319609512131,390.85707703052077,800.7525834595356,350.35260014249764,787.3145516643139,320.2157433963672,138.0,111.0,840.0,111.0
792.9014714960467,509.9652652385514,808.3768995847862,495.49062143187064,789.5912425512969,490.1145154083613,798.0406393544083,497.08939572368575,800.7440932773609,488.1421638612173,803.8024899602552,454.87455658213355,816.2879414417137,483.42297515263334,784.3164359221116,476.8970566960766,821.446831415476,464.439697047574,786.9732802465795,456.98180853269713,827.2779754010701,442.24476626695923,787.8490987557105,435.47521200960205,810.4205955820087,417.7887448670821,802.3461979409649,372.78536733769613,789.9707995973654,344.444004230357,138.0,111.0,840.0,111.0
786.4759994071937,533.6066974859809,803.7910162812417,519.2904697292455,784.7862458101023,512.8379391656824,792.8311257346475,521.01794261027,796.216359225537,511.0611211129314,802.9046484037109,479.33367087624026,812.0859780772114,509.18129670586654,780.5292013264266,499.17893520776124,819.8920848402938,490.64837748993335,784.6481327154706,480.3007906276818,827.086057220451,468.7868438474542,786.8910615581892,459.76289217241555,810.2725264253546,440.6614885796358,810.1513606527851,395.71302668406565,799.2667727617584,359.002096521212,138.0,111.0,840.0,111.0
785.8836720058856,554.3562053685873,802.5252615668068,537.9750227754351,782.4672641295399,531.9570486322465,791.6551753949219,540.6941715835542,794.2583864734136,530.3293886014558,801.1380929044896,498.43441291048333,810.6337645984953,528.5878194962003,777.4885940416125,518.5379938321295,818.0751136251163,510.8509797790072,781.4563838948143,500.1600545244672,826.149294342049,489.06723658200036,783.3362333636858,480.1322636573907,809.3671220121454,459.64371017679736,811.5515337128371,413.9711711941968,800.6694134718389,372.34343053962414,138.0,111.0,840.0,111.0
789.8584413299225,568.2835439312875,803.1836976170291,550.2032069859541,782.6584917743485,546.298709723728,792.360324161735,554.8747128949651,794.6680569979137,543.2920973904355,801.1303446864986,509.12819994384745,811.1891889536969,539.4076469854241,777.4238664643191,532.661786124758,818.028177499881,522.4870494152344,781.1757521724264,512.2930739979539,826.061515054612,502.67182114649324,782.480598564882,490.17254793163033,809.1844651353375,473.2186353995814,809.0572494464157,428.6372858849441,796.73813510429,384.77259946923607,138.0,111.0,840.0,111.0
794.7555905927727,576.1726097602987,807.005854287866,557.9285061710117,785.1623104340409,554.8914278231911,795.8853309079934,563.1139121637952,797.8715148408563,551.7301075079105,803.1103272490818,517.0144338268691,814.6616296104553,547.5177399105197,779.8271169547628,541.5521677176935,820.2112847149506,529.0170934999041,783.0200607867615,521.0009201551213,827.0215446753156,510.0423327846559,782.6565378129067,497.8601042194638,809.5224226251499,481.70700351411494,807.5949336814945,437.27533191279934,794.4400466387149,394.4839644638029,138.0,111.0,840.0,111.0
801.0273717258895,577.1399590363228,812.184550944633,560.1804426228331,788.5180895716854,558.0664417762184,800.2526952269258,564.7606308152024,801.4684907408358,553.9929970922122,805.1941863828288,519.9546623426136,819.3446824552283,549.1316338039123,782.6414619696807,545.0362155088021,824.0579834898389,531.4764338407822,784.2849599344622,525.7673366212426,829.0941680254418,513.1196097694258,783.3669038424595,503.4343825343195,810.2275604817003,486.1214259256717,809.1335536534727,440.3549772849442,794.7783787210303,398.46965619019966,138.0,111.0,840.0,111.0
811.0197464661564,575.3092166501006,818.2850160729264,560.1721358832307,796.3536472852,559.7559063996182,806.8428305166094,564.8079223632812,806.8570553950216,554.719832802603,807.3849704507998,522.5675965294455,824.9503757412036,548.6416188160081,788.820336266417,547.7945382431567,827.2445839740585,531.7929632703759,786.9198144482968,530.1773686414265,831.2212474431132,513.6754860193855,785.4108168345002,508.11499286215474,810.1295856361205,487.49342798084933,811.9338476698426,442.8008440173302,797.5404079000632,401.96979609253447,138.0,111.0,840.0,111.0
825.1053287402822,574.747418551858,827.2219980231267,559.2014124624784,809.320215003101,563.2209329630019,818.4172594074486,565.1853915781492,816.258158614673,556.994444315695,809.1386654533661,527.1960509909163,831.5028016395054,547.3851535549462,799.2959532401842,555.724717845356,830.9778566813776,531.5826463322213,792.2709239628837,538.0650737215799,831.9992362781063,513.7145751132383,786.4518152973515,516.1905506356027,808.9355153407591,489.5721296091377,811.0790557309251,445.9328076642727,797.2939983200475,404.15164351028625,138.0,111.0,840.0,111.0
839.7452548782503,574.5236037097583,836.7117781683348,558.505779603852,821.3061695419558,566.5861412693025,829.5233291133218,566.6991909413822,826.549607463491,559.3134320872309,811.3756818144125,530.9516795936703,838.9121828957107,546.7826226334306,810.2829511703786,562.8948377012222,833.3746044605398,531.0415933870623,800.1719130292269,545.5188891584339,832.9689559942661,512.7176659181575,787.9850289311205,525.3259926046053,808.0555049860459,493.6257698231092,804.257073926686,451.6022416795915,791.8550446002566,407.3194237382403,138.0,111.0,840.0,111.0
850.8845014874037,573.4949452021498,844.1328482449937,557.5162217593295,829.4764132542673,566.8333124696975,838.1401967219438,566.5974892334136,833.9170761527156,559.2518119210848,816.569412280357,531.4330642930756,844.5488051306768,545.1418097046637,817.8358457092238,563.858053917322,836.8239434818329,530.0981047261744,807.5245299171517,546.9143300171966,835.0522266474103,511.77298246461817,791.7715897324048,529.3202182795674,807.5534814315229,496.66154519428875,799.1785798150449,455.4886214379177,784.1474658687582,411.449266450358,138.0,111.0,840.0,111.0
852.3201965219413,571.6819127235913,849.1124524418716,555.818089237663,833.0199097174325,564.7086002735583,840.3921208580849,564.2425048202651,837.6710261226183,556.8153309422553,821.1999273076556,530.3196349207067,847.8117202922738,541.8554767043411,822.2113964476905,561.9069901368309,839.1076155022085,526.3534075291267,810.9631004362907,546.5068735960848,836.118398362204,508.9171263334042,792.6552724710398,529.8578105629573,806.972434677754,497.21945243192647,798.3056917759179,456.31642237873774,783.0098182759459,412.49533751788573,138.0,111.0,840.0,111.0
849.3750118625985,568.4648057156104,849.6182699230416,554.8106519890946,833.5556030273438,562.5628225849546,840.4851604036076,561.8465139332997,838.1721215574371,555.0019023876031,821.8525445781809,529.3743892288943,848.2932166960013,538.6091158514827,823.0050048828125,560.5510951638222,839.3211941664118,523.3775428590695,811.2008986285523,546.4921184706052,836.0794440185426,507.64086910586946,792.4870408778772,529.7827017907107,806.6115254983573,497.02578951359635,798.4064053920508,456.1775637512028,786.723752617783,411.77415847171534,138.0,111.0,840.0,111.0
848.110014318447,565.418939980902,847.7887642219785,553.784277023613,833.3960283254947,561.7708636664511,839.9765569599106,560.520469855345,837.4340945875537,554.4066443516222,820.262294474938,528.9956521909992,847.552988455671,537.2883632982202,822.8364938351808,560.2917327945187,838.3696018337112,522.455678039823,809.8325274546972,546.9842863826826,834.8055036644325,507.31721829181754,792.166501040323,529.6428825131986,805.6111122228621,496.20361091333916,798.427771382422,455.46107520743544,793.3594558986051,409.423201640796,138.0,111.0,840.0,111.0
846.6999886052412,561.8389494062698,846.6540448714353,551.3891859469891,832.7323188829879,561.1966693032632,838.5130018691218,559.5372706700588,836.3598929121418,553.5086689650059,817.4874487226075,528.4018259304977,846.0199512997217,535.7729092462765,822.0716803577113,560.3071735437118,837.0631947491236,521.0324998913031,808.5812367492738,547.6481679006187,832.2505386853,507.04264654336873,791.6794165712396,529.4352530715669,803.8760715924477,495.6999028435878,797.9711562584392,454.93285498694735,795.0775664693849,408.72580853088976,138.0,111.0,840.0,111.0
844.960824269498,560.9520678620422,844.2660648140036,550.6522623779559,831.4296707446343,559.7128480619997,836.5755084683952,558.8479248404631,835.0766391617982,552.6736122112559,815.6997928753221,528.0378724006704,844.6755283829403,535.4969792603631,820.6561927097966,560.1873873369408,835.6564798109908,520.8308126599537,807.5891811116903,547.5590786261295,829.9099704716489,506.68621583912466,791.0028485123411,529.1527946338986,801.6412742648942,495.0672514147293,795.4957186298673,453.3195761421322,795.41249664734,408.34016459061854,138.0,111.0,840.0,111.0
840.2056032463163,560.3110410142395,840.1797418960274,549.8490444729325,826.5028882942884,558.8119063331383,832.9386115726024,557.9037772384289,831.1200190844565,552.1587875120667,812.6622541951718,528.1850682326229,841.8022619509284,535.8255915404181,816.7136016675304,559.6446312782829,833.7178106804242,521.5068779033596,804.1062790307124,546.6247592644955,827.516356315112,506.46311925395577,789.4137050516383,528.5823831055725,799.0145152316221,494.0836041748166,792.1167432899227,451.8535329801301,796.2504220007339,406.9074361851849,138.0,111.0,840.0,111.0
837.544913910333,558.9631415771885,836.6535756992952,548.8607952384623,822.6442939479075,557.2924948730163,829.642630452925,555.751901719713,826.6050549622379,550.7826899988194,809.078727390736,529.0107325486271,839.4079942802119,535.827774852172,814.6830299649373,558.4733319581183,831.8175479000486,521.9331834601242,799.8933148218916,546.4140341379796,826.2048647323136,506.4432710446678,785.3804864927175,527.2207401748799,796.7564996328542,492.5235671868258,790.706272501991,451.3913480538791,795.284790497181,406.4806707085716,138.0,111.0,840.0,111.0
837.4181396594812,557.4687479100917,836.1720792955675,547.8188702864167,822.4610277747962,556.2900298470109,829.4239133898968,553.8100566363787,825.7329691632435,549.6487261146559,807.866508735471,529.0408114761361,837.7057684124217,535.1779236293052,814.6921389446725,557.8321788987615,830.6488969083272,521.8271354385249,798.6549238674829,546.5032632253017,824.8940815577804,506.14766624783124,783.1253968185737,526.1679021966024,794.9472564275184,491.5236537965694,789.0306501676168,450.99436268497806,794.2136400790473,406.4621887207031,138.0,111.0,840.0,111.0
838.5063598522377,555.4782432574522,837.0181062513075,546.571089650696,824.5368359947353,555.1265095892982,831.1579957897909,552.0890006520087,826.020326735194,548.4252729368337,807.4288321378743,528.1722200002288,836.617786296496,533.5392345754292,815.8692624225152,557.4494075783188,829.5442131102596,520.8930167588888,798.2949269492476,546.4556467191943,823.1061086475383,504.92645332133594,782.3915926301344,525.6887819506134,793.2337680188235,491.40115477477957,785.4872587412272,450.42028433782616,792.1549552305277,406.4907850272073,138.0,111.0,840.0,111.0
838.2309883879357,554.4469765110479,836.7255018565588,545.5897013852576,824.6929986372855,554.2466049046426,830.8317277742817,551.4365980829388,825.6358404578991,547.4691182789978,806.5317701796898,527.0686385000472,834.94737176346,531.9344292295156,815.4914073199885,556.5716401742702,827.3197797202686,519.2633170724674,797.9009525762247,546.1251593865887,820.6028666381085,503.93112061392515,781.3110880272935,525.612548828125,791.6223792421957,491.5985705670173,782.7804900564714,450.2667315144419,790.1179233566935,406.6678492007243,138.0,111.0,840.0,111.0
835.710954493513,553.3513401504553,834.563827250802,544.6311098085625,823.040862589254,553.2759794518364,827.574944135051,550.6165444701386,823.7234851135149,546.3275200328196,804.9016014022459,525.6424973011533,833.674682332784,530.3743974792033,812.6106948253708,554.109519345242,825.3684471061306,516.9542699921011,796.4897186145544,545.7286144294299,817.5505402931177,502.69803465276107,780.3162406502689,525.3576497196158,789.414309788353,491.3687947760832,779.8179881991816,450.02982499486416,785.8293830283208,406.96834231223625,138.0,111.0,840.0,111.0
833.7833837184146,552.8861381142874,833.4420060991526,544.1544461156541,821.8646737299839,552.8062665227893,825.9373970414422,550.1303095451309,822.886921362316,545.6588686344417,803.6607124526018,524.6577491100586,832.6357508187348,530.0441284179688,811.1843968780784,553.2133284481358,824.5198137866109,516.425358882549,794.7881045808103,545.1024824684358,816.586670027401,502.3210288857978,778.8525935189928,524.2384451278622,788.4619472632655,490.2393269493202,777.5840955066321,449.4584483735065,784.6930251126838,407.117835471551,138.0,111.0,840.0,111.0
832.9466558306807,552.2537375063396,832.6125797562636,544.0271133431909,821.3868403531903,551.9010746774311,825.3116785812041,549.433522992293,822.4090864721029,545.0606259061865,803.0845679217001,524.1606517765234,832.1190386367854,530.0463625044144,810.9961547851562,552.6313796923898,824.057650989247,516.3075615972333,794.2337609370231,544.5642868869504,816.1125616521051,501.93897057048275,778.295867331806,523.5449621627289,787.8603815627536,489.9066480475896,776.3726206674382,449.3222351074219,784.2314423178769,407.1395568847657,138.0,111.0,840.0,111.0
831.2374092328294,551.9228750291506,830.3398520015892,543.7922174557135,819.8123224591135,550.0149354293276,823.6175076604611,549.085284011509,821.2964633550145,544.3715913908823,802.3364261776228,523.040786040508,831.5783516953949,530.0518592319074,810.3565866104611,551.4685556560004,823.846611006857,515.8062791640089,793.5427521915362,543.8663640967794,815.4138795270683,500.71905042581386,778.1358782284111,523.1320329389351,787.0111380138824,489.7237618050649,775.3533923630087,449.09210897111325,783.8988357920957,407.031670819318,138.0,111.0,840.0,111.0
828.0026933145729,551.5742115755181,828.796386745761,543.678532970627,817.3011160592334,549.5315942126462,821.8128829612245,548.7577038572094,819.9521830435567,543.8093768345979,801.3098220123735,522.0103708534136,830.8522274908158,530.0402059980532,807.4640085420017,551.0544863650468,823.8905984061894,515.5266011332891,792.5581908893962,542.7773499412945,815.2558585307927,499.89283315474296,778.1190311856233,522.4716754497363,786.7261012655582,488.9986344760842,774.6712457670224,447.9548930756654,783.86968096398,406.42823492879006,138.0,111.0,840.0,111.0
