nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
346.1831466811214,488.77744869230025,341.825597410612,482.9019193325171,339.5849017162331,497.5209372823615,342.13765272829176,489.07713462132875,336.08780130053515,494.708120680829,313.65416034633597,471.3279434664749,335.1960407047002,480.2416908043491,326.28578461818154,491.97707692336445,321.6733169484883,463.81620570444306,316.61130563835746,481.29931963441317,312.29060446516496,454.81335491109064,304.645159880097,476.9535533727634,296.829906018698,459.4416107218849,264.3326960413701,437.6035874437483,235.00608555722044,399.805760117432,138.0,111.0,840.0,111.0
346.9072741308769,489.7480092260591,342.05786713205026,484.09772387216236,339.76709177925227,498.25591883499106,342.7179498298479,490.02649459073297,336.6556525715003,495.5440950421873,314.62493522445584,472.39224468628106,335.3110122770754,480.9231688042713,326.4736771256606,492.59900671460395,322.0056728495618,465.01169345981634,317.1400057997076,482.9997405059946,312.90217214555463,456.46381057286806,304.9924638504795,477.789737289919,297.39454129427054,460.4127205720711,264.6838915074333,438.60679785849277,234.98071672688448,402.1114971562858,138.0,111.0,840.0,111.0
347.6604949875239,490.6550626797399,342.2699850969878,485.18243929720046,339.804115012292,498.77621370908236,343.3038977608264,490.8867229221354,337.2492505234646,496.0722640331076,315.93057317511625,473.72761559712126,335.37575226074694,481.383627808619,326.64899131348295,493.176599542297,323.35314287405834,465.9869905754914,317.1811688424686,484.84177848263914,313.99111835783987,457.01974691343503,304.9414350753018,478.98762185658063,297.45907592773443,460.76203043943553,264.96994793655966,438.80210387184957,234.89319056938297,403.80323138146764,138.0,111.0,840.0,111.0
348.4560844503097,491.49921432743577,342.47805437897296,486.16078065259615,339.7711368498728,498.8339546887638,343.9122506716178,491.6618885556021,337.86674884874395,496.3143617788156,316.28425825604506,473.9784476528056,335.3738634422065,481.6224709975973,326.8263451015705,493.72095872741204,323.72181171778607,466.22567849659237,317.17829771026584,485.1847462943294,314.28581810335066,457.1157577159443,304.94067853239176,479.3556191881149,297.4685403303132,460.8005392198933,265.0589204292573,438.8022155761719,234.86062622070315,404.1180200871967,138.0,111.0,840.0,111.0
349.30726673273796,492.28105415806976,342.69819846695725,487.03742215250884,339.61221123143747,498.5925711539871,344.5597830752525,492.3561012620046,338.4375061526771,496.3973553131432,316.3001050374015,473.8110995566504,335.27268314418177,481.6267970013511,327.0203309697361,494.2432028233248,323.7209637804306,466.23800659179693,317.1231563948121,485.0036090169747,314.43711676207425,457.2247806815151,305.07866126078545,479.7043618473097,297.55530092467944,460.82387909169535,265.2203621360363,438.81450812909213,234.89577246246844,404.12005615234375,138.0,111.0,840.0,111.0
350.22731195658673,493.0011925232041,342.94652551195855,487.8170686342019,339.49195709447105,498.23498215425116,345.2632541995904,492.9734198264704,338.89962423536576,496.45034911393867,316.25869158358734,473.7439916089035,334.54888200888684,481.4648513401424,327.2455464752621,494.7544707988139,323.46882419824436,466.3622827278049,316.88134503482934,484.6207367462091,314.30161434167695,457.50497970585724,305.5136082904947,479.71271936160406,297.86549308334315,460.98004438205845,265.6635905147803,438.8703814024994,235.0367226547191,404.2546903255088,138.0,111.0,840.0,111.0
351.2294596205301,493.6602550595719,343.2391793655679,488.50439944206676,339.41233730002995,498.0780190712907,346.0394131175528,493.5179285269991,339.2678193675241,496.4991365664222,316.13917090830813,473.7912526921672,332.4186461117563,481.36043906085024,327.5166248232407,495.2658455594449,322.60147178695007,467.0227616696077,316.4767053389899,483.7069068902915,313.60918277746373,459.00279857731243,305.8564647974781,479.40263708370844,298.5916925195146,461.5762877038156,266.4692325300666,439.5521101248475,235.07704791506293,405.74726592850857,138.0,111.0,840.0,111.0
352.3269747161142,494.2588317560959,343.5922681788031,489.104093920495,339.0932585890084,497.99070854408984,346.9049986943599,493.9937320042302,339.5754523922748,496.543646480499,316.2910583217965,474.1117249558199,331.9017445153345,481.3588447355231,327.8481788561246,495.78845078882597,322.39460045955286,467.9951565293574,315.42733204972814,482.7885359643048,313.65149332826263,462.07717238289996,306.4255926693669,479.40682091832485,300.1149715421215,463.4594429802977,268.72647042731745,442.51420971291316,235.36851038403256,410.5732413703248,138.0,111.0,840.0,111.0
353.53312223488484,494.7975176791683,344.02191544061554,489.6208569067502,338.5870933889846,497.917069891889,347.8767803655727,494.40489925099246,339.85584337469834,496.58379745837306,317.3043854674659,474.7326465872716,331.916240153892,481.4471854896533,328.25479084602557,496.333410170565,322.43601423766836,469.1711158517563,315.19113326026275,483.0430085654017,314.8099888012231,464.06875894823463,308.4617444978447,479.88725514462374,301.9992054375492,465.6098524584427,272.3160120496676,444.7291424334842,236.5454398244894,415.06347258733405,138.0,111.0,840.0,111.0
354.861136598047,495.2769486732231,344.5442242245539,490.059352460053,337.9704850737265,497.85619266481365,348.9715173590512,494.75550433758406,340.14233279527764,496.61951830994985,319.0226972260882,475.63279898109784,331.9464614448632,481.6068320405044,328.7510838430975,496.9118066102278,322.5167971811532,470.475132009437,315.29574487156384,484.9223200137258,316.2236911722134,464.7198463890961,309.24113893537213,480.9595623294457,302.6746520423446,466.38223394519207,273.3068560046714,445.7659676072061,237.16169657856364,416.96966684377304,138.0,111.0,840.0,111.0
356.3242726422083,495.6977095969512,345.1753180195695,490.4242701324964,337.29865009700046,497.8071715432212,350.2059638251859,495.04966211234597,340.4682610817328,496.65072255996415,321.31545151269574,476.79167940226773,331.99624450341247,481.8364757606359,329.3516604820917,497.5347790765927,322.64240536943447,471.818790501102,315.43203063203117,485.86667070938586,316.5894604805403,465.3080433178482,309.5161826529535,482.76036448648426,302.9181886762894,466.99190607269145,273.2286172818512,447.6826221639662,236.85582729554403,420.6315245975196,138.0,111.0,840.0,111.0
357.935774943512,496.0604159321471,345.93130497668017,490.72030963111183,336.626830405445,497.76906550689625,351.59686883689835,495.2914364378748,340.86698907718664,496.67732881061994,324.1149501840689,478.18878511575065,332.07005505088455,482.13978891436113,330.07113360546094,498.21344612303585,322.8203512042001,473.1136920578616,315.512961215914,486.2506031063102,316.7209918625491,465.91664355693223,309.76647446361955,483.71508630131416,303.16230197007764,467.7171777804316,272.7223409701019,448.90636146175757,235.25481319110634,422.2714981435714,138.0,111.0,840.0,111.0
359.70893398637594,496.3656678226721,346.8283340249462,490.9521655854611,336.01022716765607,497.7409845213669,353.1609763368777,495.4849217998714,341.3718419241887,496.69928115699315,327.35349509698807,479.8036337491554,332.17239445643423,482.5204386885242,330.924121133127,498.95891107052535,323.0581420096688,474.2714679811673,315.55365947688966,486.4831429283886,316.77372249974275,466.0535612798844,310.00832230789644,483.87958320127996,303.36888702566006,467.954749481288,272.55576443823344,449.14695984643663,234.6762689318794,422.5730213069756,138.0,111.0,840.0,111.0
361.65697398430376,496.61408582778995,347.8825235230867,491.1245122624666,335.50406196763225,497.7220079290571,354.91507104585577,495.6341922686341,342.0161753883925,496.71648291611723,330.9633575378925,481.6157378526218,332.307748804046,482.9821126326093,331.92523083007353,499.78227210979753,323.36328003259024,475.20370884719074,315.5964278557086,486.7198534509688,316.86244619644987,466.00098032025517,310.0172484987406,483.9084174622776,303.19786964178604,467.95049963957206,272.23396179915784,448.8944141767426,234.19495850015596,422.2592590980929,138.0,111.0,840.0,111.0
363.793149773903,496.8062650138926,349.1099663897121,491.24202900651994,335.18498325661074,497.711788931936,356.87589690652175,495.7433270446933,342.83331461234775,496.72886289789756,334.8768342860933,483.60457432847926,332.4805838150645,483.52849321863096,333.08904496841194,500.6946682096308,323.7432623894818,475.7836042270591,315.6835585854199,487.1163489351422,317.3994614867336,465.55762430665857,309.41116468715035,483.93790740336016,302.97500958331034,467.56437287964656,271.25504836979417,447.77169391407017,233.25854817452034,420.8043931328805,138.0,111.0,840.0,111.0
366.13071106154905,496.94281065507334,350.5267809835415,491.30590196873254,337.30366390492685,498.197235606697,359.0602029917971,495.8164052758162,343.85662043917705,496.7359335597656,339.0262119132004,485.749640441697,334.36318695730625,484.1141687634351,334.4301916757655,501.70719756076136,324.75912189181076,475.283052081444,316.1787326777376,488.1473574506514,318.3049258129103,463.29207517018926,307.16258048770004,483.92878567687956,301.24026882993536,465.6453670802299,268.6648316578428,445.7516560219933,231.10557660175044,419.4278936535444,138.0,111.0,840.0,111.0
368.6829126310866,497.01983954265756,352.85931200482776,490.8872392462886,348.0164596945144,500.151153065178,361.4847485295416,495.8554498930355,346.2817726221065,496.7295156387036,343.3437719133544,488.03046910505446,342.64962200197533,484.5074383205757,337.6792500511995,502.6638842828388,328.66461171275864,472.8533004576186,320.01707784644157,491.13354948906084,318.0327937739544,458.0733029176006,304.6364223476554,483.54221194905733,295.9919194525714,461.8245054104641,262.58315584150523,442.19504777727775,225.2978613374411,416.43996758691856,138.0,111.0,840.0,111.0
372.49036925632197,496.7652958569919,359.072928238838,488.93075569564854,359.83586281856753,500.5478151136016,365.3138313031817,495.8139568147769,353.88434277943963,496.49676601826314,347.76180085816503,490.42656266099004,351.31910418008295,484.2170781672111,347.85022024390815,503.01071980700254,336.0323680257282,472.7193111230413,332.61437759529474,495.6182433555809,316.07990874944323,455.19817768539343,303.00250341234744,483.4365244277709,292.1976593897232,459.1224327244625,258.08806675088846,440.0290412198251,221.04976474201655,414.67546393750047,138.0,111.0,840.0,111.0
381.16219199144393,495.69014847894573,369.2019655836418,487.5664655072817,370.1197634299217,500.1846677965547,374.1526638081358,495.62055246256693,364.024280930614,495.6789917805333,352.2125955269436,492.9174132970037,360.00088093219006,482.7113236688198,359.02088792070515,503.05065917968756,346.07062384196394,475.2508851789786,348.07811561282176,499.3636068206372,315.44695934183676,455.23670552164236,303.69821824139683,483.4224538437135,292.1493980450282,459.0743643235969,257.8051501673632,438.62457175202917,220.94389443183914,411.95082288403205,138.0,111.0,840.0,111.0
393.2084929948812,495.72014108947843,378.3234443623496,487.98274689667335,378.7798472602341,500.75202928183285,384.559343090798,496.11006619015285,373.97871669248866,495.87105213028974,356.62843228359844,495.4825233555339,369.23067894673943,482.1345254100628,368.2717075662337,503.70236250575783,356.4581584173095,478.97206656220806,358.1223309422208,501.01229119781055,318.66112935624216,459.5823818596609,315.17224127535746,486.354707536025,297.01438073677656,463.37181145790385,262.66977229118686,440.028629076015,226.75915354458428,412.0882953624769,138.0,111.0,840.0,111.0
405.48070622905004,497.4535132092079,384.61439852413923,491.327254968471,385.67419782271037,504.5448911019286,393.9345841685479,498.9521721673042,380.76558843582666,498.5436465409223,360.94161811514215,498.1014155944217,375.8734470807078,483.01955367803436,374.69115094607423,508.0356360826495,364.82962785307006,483.236053721587,365.2205548360207,504.02152844864906,335.1815313799268,471.94686648807794,346.46175269149927,500.19011219100184,308.94073673319724,476.4906699602225,276.4635621578244,450.1766454793768,242.24824341485925,417.9575722779517,138.0,111.0,840.0,111.0
415.07274706183034,500.25966773751026,394.31330100659386,495.28525157467726,395.9138967541843,510.2320655790598,404.01286897660003,502.57895292607014,390.700743689457,503.5466973349822,365.20270897760935,500.9114913875945,382.76403386616016,487.2293385482541,383.76087693828947,516.1971271956945,370.63577354800526,488.0562388595739,370.91291496303063,512.8723076261989,352.9672826727819,482.8574261953087,355.1288116370141,512.6049803002404,320.1669799831909,490.3027595661852,289.1380295903895,466.7454952426201,253.91452129750826,431.227192088897,138.0,111.0,840.0,111.0
425.790236821243,502.76785002278115,406.80290686805205,497.6280246479575,407.5048454074041,513.6581193045888,415.2940409273209,505.1157285682617,402.2737004422451,506.0580944985357,371.0635836415842,504.5845926115213,391.8396288322667,490.51351853812304,394.1320408173219,520.9525066683656,376.728317618403,491.83411136837566,376.9151008349101,519.3582890200133,360.54666462628217,485.5775791369544,358.30056942202657,519.9326364936636,329.8220186737926,498.48748790054134,296.75380302498274,475.9895701274096,259.72102095379034,442.0446718210831,138.0,111.0,840.0,111.0
438.21407020969434,506.03106726129045,418.8432273166828,499.36058564854955,419.77237196825126,517.2493066935048,427.4637238678825,507.8787082769625,414.0986121654777,508.7135136139414,381.8533218016097,508.67299658282064,404.0717498484673,493.2072867540116,405.1406404235317,524.184164467599,387.1824764584094,493.9823970455584,388.38111994555675,523.8193380802345,369.98741169267646,487.56389819581364,368.11449019603134,523.61833777484,339.8438532595834,500.38540134524,309.79462038659113,481.79387201504557,271.52688403845326,451.02877479842533,138.0,111.0,840.0,111.0
450.5321379877037,509.3803520624516,429.5263791704944,501.70472519424067,430.6130113282588,520.2028060930055,439.11888488813065,510.5683512758966,424.7510318709656,511.30326975812386,392.08375733023433,510.6600582987811,416.11180608342113,494.3515111944148,415.7233826652404,526.0904291369814,398.2603965045955,494.8092712076384,398.83841394533437,526.1540735397073,381.13490336853437,488.752973357158,378.5874988458553,528.0554767424379,353.51606794954836,502.6237815263195,330.4168939014558,489.1379613671827,288.1900311556947,458.86279153397146,138.0,111.0,840.0,111.0
460.7756611573875,510.72255266024916,438.7115575368394,503.80931146005577,439.8943829526571,521.7697564423013,449.2076401950121,512.4206238668364,433.97258488941225,513.4503899415645,401.2471174214362,512.374871181192,425.54234856846153,496.5388681914592,426.7050870593492,526.957451280434,407.8090016842323,496.5476544349922,409.32846036457744,527.936611469283,390.24597682600677,491.78553327220175,390.15257084183077,531.808561934,365.7577859783031,508.64342362702223,335.4496547920607,494.5828781378784,293.5903913444531,462.8944691877707,138.0,111.0,840.0,111.0
470.07050120034677,510.76363446350297,445.434880526472,504.0000008931296,447.75001738220436,522.4345313631537,457.21346699982064,512.6483889799696,441.6119239603482,513.5982509219816,410.4356218100265,513.3628918285244,433.3085209982667,496.9461624603763,435.7199879476504,527.6549198304872,415.930004469593,496.8233762446687,418.63888642401173,529.051663898319,398.84537796170184,494.581554186073,399.0500171484606,532.6193300941977,375.17953934933973,510.12133274044413,338.2015544339012,498.9836201687382,299.14382826985513,471.32469394925823,138.0,111.0,840.0,111.0
475.68115186248224,508.6119435046167,452.4986335553245,502.2427250277997,454.54466058959343,521.4974133387144,463.41750301592106,510.8924519521475,447.8979793978392,511.75232424807666,417.5149791132365,513.3322848442191,439.51215392088443,495.71095062065115,442.27527507540407,527.2971613510329,423.08576973636855,495.9733485218461,425.8235503694896,528.8417308569975,407.16843753797144,495.1254577636719,406.9836072501772,532.640625,383.5850473407568,510.20392360721223,349.41681481004423,500.2959744167985,305.5555464165525,480.95125820292145,138.0,111.0,840.0,111.0
478.8268395831186,500.5084623459057,458.15062629336126,497.59725144491125,462.17498306237314,516.2883445519025,468.20807693071475,504.4907358817238,454.8040789816776,507.6225251201871,423.86659646932367,512.556631171406,443.13862868208685,492.38757652633524,449.355353242841,524.3997361327536,427.8779129558816,494.9278846084852,432.58801402014745,527.1918297524633,412.496113180956,495.25322212101656,413.093309187939,532.9117618549938,389.64058441690133,511.24541916588566,360.0011063582628,501.80712859859176,311.79354837295364,489.94076206389747,138.0,111.0,840.0,111.0
481.2373201509082,492.25133202453793,461.30671249521004,492.20551547384616,467.68562669635054,510.6161293369737,471.42156962603235,497.7475186244982,459.8594859740045,502.6654507415169,429.88545421892815,512.370267742086,446.19007989420584,490.0423673101933,457.81164394879744,520.1343939446803,430.95930222417496,494.81940955661105,440.30291719866767,526.7202966108866,415.303098283057,495.9202669363553,421.91945677736123,534.1243879819131,395.2188533865068,515.9220901255426,362.07891845703125,507.71536581752895,316.4992889252957,497.12371177513876,138.0,111.0,840.0,111.0
484.25854758118874,486.90963352096117,464.9248418209945,489.5463301060384,472.60756056882354,506.91663284733215,475.00243437778954,492.78021344019356,464.68838271712696,500.4988488294699,434.1393512256616,512.3985310860392,449.6426037053484,489.3939820108284,464.10124232921294,517.7901860600987,434.56871518967256,495.2731502578422,447.01658461400564,526.3982824605838,416.68818650649604,496.6919179966203,427.97614580199587,534.897871159187,398.40392406284764,519.4114338895399,362.0920691022454,515.1586250530434,318.4393255969536,501.43207659375093,138.0,111.0,840.0,111.0
490.31766347667656,483.3645122180491,470.47237363747684,487.6663557652125,478.8982119892218,504.12194013015556,480.7860894233419,490.11909089910296,470.5789055371901,498.32423870658107,439.7256242324829,512.2591139368927,454.73864922462434,488.34877765451984,471.01857313330606,516.0309955152329,439.88542506025834,495.2254880545121,453.53792842592725,525.2045075914418,419.51194635260697,496.9413861588985,433.6884374123226,534.8496656666531,403.941624823698,520.5255184889538,363.46181245380467,519.1175902126621,320.88439196339317,503.3738182565263,138.0,111.0,840.0,111.0
496.9411640172051,482.0646259017946,475.8132762858998,487.3370311132482,484.62211237166025,503.6071761482647,486.92228787203913,489.32553698994275,476.4611980286757,497.700237571767,445.71959849195406,511.63222544327255,460.90522521857935,487.58843765201027,477.75728367559094,515.3349934446446,446.207780581091,494.52506589603075,460.13055845498985,524.2468219675657,425.88566192659437,496.71432173651425,441.70066932850614,533.8943955977385,412.4175225517418,520.2742954681415,371.0995009998018,519.4835132625814,330.41862096637703,504.5957983183995,138.0,111.0,840.0,111.0
503.02380135595524,481.55405426281965,480.61608672519844,487.5959828027674,489.17467656365625,503.8110672599385,492.73807450678964,489.2350158691406,481.3334622566706,497.5341992998732,452.6793649981463,510.8722661229385,467.1031316278671,486.85882468045753,482.6620268660235,514.414572125776,452.66316592944884,493.46478033413064,466.0255515739937,523.3332345297849,435.48933946007037,495.04689052585707,446.9846628470852,532.2955954919297,419.135473945873,517.8893195428808,382.1603353688228,516.8473095640434,342.33520494622815,503.8474555211476,138.0,111.0,840.0,111.0
506.50048790422795,481.3715395551492,482.57298671058373,487.5822177837808,490.9873825907366,503.89075306147913,495.5064015832349,489.1920249374696,483.1357030779445,497.4138734348986,454.5223293602114,508.7454650034531,469.942902643459,485.97756319189864,484.3886142984095,514.104948054287,454.9444953041609,490.4488649132246,467.2366853784601,521.9770535544953,440.13859014974435,491.8482734832351,448.227272448717,530.302808799061,421.4110558770462,513.7056569841184,385.8993558057942,509.871714628958,352.0405294100373,499.415242697859,138.0,111.0,840.0,111.0
507.53154451638375,481.01057104055394,482.77836018456844,487.26806297793803,491.1819258229292,504.00643321781774,496.20074622274007,489.01961446682725,483.2987253813767,497.0743467799452,454.5625683035789,507.23827446414646,470.3498668768785,485.25998199814285,484.5700830474259,513.7560138597756,455.3256442518926,488.78138276508474,467.2686053727531,521.6787319294335,440.85134554452327,490.0111807582999,448.5629725038456,529.147524678993,422.05928496594686,511.22475266306253,386.1085576915517,506.63593300340176,353.9041941680527,496.5917329333372,138.0,111.0,840.0,111.0
507.79195466403377,480.9205627441406,482.54174392364087,487.19902462929855,490.9805198824475,504.0460628648819,496.2484592007621,488.97662353515625,483.0553165631037,496.99783439665117,454.3808521065773,506.99240817333447,470.3061713017387,485.1180601387831,484.4313339435436,513.6741345915428,455.3564137152121,488.526408095519,467.2743112995681,521.7479443192582,440.8796625902218,489.73694156962824,448.6302185058594,528.9582975570472,422.14178876289054,510.8170471191406,385.5136085118304,506.2204284667969,353.569040497135,496.13485717773443,138.0,111.0,840.0,111.0
507.84577352751205,480.9441272786729,482.37635925220735,487.2503985996698,490.8153914736135,504.1053122171129,496.11781849024237,488.9696064727293,482.93764668230114,497.0567720266325,454.33263138163585,507.0629379852864,470.18013220677085,485.13249690160393,484.27441663952135,513.7272474352136,455.31580033438763,488.5559025130892,467.2569463549225,521.863803535045,440.96546085135935,489.85073485257254,448.58603436892764,528.9716117687087,422.03638608111663,510.78909057375495,385.22329278099295,506.2492431044765,352.8596783863426,496.1257329655916,138.0,111.0,840.0,111.0
507.7755341286583,481.09767110148175,482.32312892473965,487.3350188718671,490.5251840612443,504.2005591613298,495.9955081976675,488.94146530461455,482.8530257286872,497.18770845613886,454.3283259193995,507.1004250941375,470.06388454625267,485.18603188880843,484.0914108052419,513.8723442925082,455.2321133429784,488.6440913362947,467.17962506469456,521.934990358381,441.0748899861533,490.02566798569916,448.40883867794736,528.979392115479,421.91511739232106,510.67657275930367,385.02906435189044,506.3166514446039,352.28235184104796,496.0891413019865,138.0,111.0,840.0,111.0
507.54574819627027,481.36819273659626,482.3164672851563,487.43085362113663,490.4442187374666,504.3049496205681,495.9479983184133,488.9980892410731,482.83645794670514,497.28939391119627,454.357191676021,507.1246992807578,470.0346434011607,485.2171184684246,484.0271037087987,513.9460251151772,455.19893208179144,488.6701313053227,467.12241905889874,521.983351356215,441.0783528201441,490.0853917270755,448.3651622879351,528.9862587532966,421.89966157609257,510.64740868544527,384.7348744753184,506.20078591590976,352.257832742307,496.1312538314869,138.0,111.0,840.0,111.0
507.46069746716216,481.46643585091937,482.3380414517643,487.4876189874111,490.4021631449791,504.36918107037764,495.8775870017581,489.25331456752065,482.8616323594116,497.33554205002065,454.37985040768075,507.14789072007744,470.0337850984552,485.25134623134215,484.0214220207699,513.9704105312532,455.16117662698343,488.6615121331015,467.11502626375136,522.0093589564596,440.99836837126225,490.1446476540872,448.36989468805103,529.0064783796875,421.94448067979704,510.6546533247904,385.62918572770275,506.28787514564544,352.6264743848416,496.3367332290601,138.0,111.0,840.0,111.0
507.53363335477184,481.4717249220815,482.4050445164172,487.54584798324754,490.34667311530075,504.4491593788078,495.9732059762846,489.335158293469,482.92856979080756,497.38116974600166,454.40099219732275,507.13461050062574,470.1481020054672,485.2478833973514,484.03969359190654,513.9847382562119,455.22518087629896,488.64280163917056,467.12581846281125,521.9854635834,440.98284654793423,490.15999684346264,448.3803162846227,529.008082859953,421.98258350980694,510.682093773844,385.1132102239343,506.1588636322446,352.81939770683584,496.3203126936846,138.0,111.0,840.0,111.0
507.7925903919971,481.5401099289336,482.42152625938337,487.56094629442646,490.1641829732571,504.5253144185627,496.0905133871776,489.44649832681034,482.96876128805127,497.4303815342528,454.4068219240427,507.15611622017275,470.2647126828331,485.19509196500576,484.116176239423,514.0284619462844,455.2889658048082,488.62630661022297,467.13815671295424,521.9486605449664,441.0141494048321,490.1643941711494,448.38674009904895,528.9932214042493,422.01585934280206,510.69947287504925,385.72469616496466,506.2812135060621,352.88960387339006,496.0489805192061,138.0,111.0,840.0,111.0
508.23834995187207,481.83682680351393,482.75254056071196,487.5593845161204,490.3417987448739,504.6551278915333,496.17741191355765,489.61882492429953,483.16264695357916,497.4471647859852,454.55623963941207,507.1707561628367,470.37172772842223,485.11777720838086,484.17562869814515,514.1479262784488,455.3665109592386,488.6504550537126,467.2092196720371,521.9071074469132,441.0794800144436,490.16694199320057,448.45712908216643,528.9733147947313,422.0553273872333,510.7142736977516,384.76546451373184,506.11925885262036,353.2010696615668,496.04192283702554,138.0,111.0,840.0,111.0
508.61856907802155,482.1927513018885,483.10227536676666,487.5623273660474,490.37157659280365,504.78128406041975,496.3397336485152,489.7135946082812,483.369286458592,497.46973621812117,454.80774055565746,507.17854575534966,470.6370498356149,484.95473064555244,484.1309313649026,514.2143055871666,455.53148096533266,488.7620075280868,467.3486990544619,521.8664302550845,441.1218479468893,490.16781024043286,448.6324323628635,528.9260767418479,422.1445252955093,510.7629691831205,384.22020986472336,506.04380258291883,353.81682264109133,496.3139889885955,138.0,111.0,840.0,111.0
508.7724601705063,482.8465639603276,483.3826470456713,487.6120420682548,490.37857929084095,504.9315314513583,496.42027159494245,490.01210658216473,483.44171751797194,497.5414199282111,454.8468218360486,507.1969871234646,470.6978119094671,484.86455592190674,484.11225163177556,514.3585574431627,455.5658148120268,488.79597247679436,467.37570103563894,521.7840940146243,441.1555044645993,490.1856879444789,448.6729657994443,528.9178004670606,422.18036384257505,510.78216400944336,384.16606881070095,505.96208730965935,354.0162454408725,496.462004473758,138.0,111.0,840.0,111.0
508.8835529051686,483.3555488152166,483.5576110785822,487.80043240966063,490.36019798433847,505.44494598278976,496.402806124638,490.38528058307736,483.4810070305847,497.81391906031,454.77677435535776,507.2664194511639,470.6796577333286,484.78130843368433,484.09254920073516,514.6690284990946,455.54099447091596,488.7960080190787,467.35415736279856,521.4878176064695,441.2308800938548,490.2508046061023,448.6675493372746,528.9305882048146,422.2237992242854,510.8057396969084,384.19824618525945,505.93622268158185,353.7458548541578,496.35167396495814,138.0,111.0,840.0,111.0
508.9405631546113,483.503278202258,483.5867659066978,487.85537339833274,490.34411768830034,505.6459182799734,496.41100022177017,490.4955141798304,483.48817133961836,497.92484703234413,454.7593078613282,507.2978559257384,470.66885635737594,484.73593432289766,484.05824137968443,514.7956425513245,455.52216024270837,488.7863645171542,467.3556349063342,521.4236180859725,441.2794250008273,490.2688419277375,448.6746730265546,528.9376357320567,422.24620710219926,510.8340667752923,384.22172720311397,505.9216034631749,352.8468997180141,496.20809381289854,138.0,111.0,840.0,111.0
508.95612872679436,483.5374441469385,483.5735074294462,487.8798114358042,490.3205798807768,505.75377399193496,496.3874061605708,490.53448899101727,483.47707529993806,497.99804471558053,454.7635272382289,507.3327596779773,470.6665035896723,484.71999715795545,484.096484239361,514.9239826483929,455.5464172080158,488.77181447548594,467.39466550469393,521.4764126274708,441.3075170183166,490.2667935565962,448.7086582722736,528.9555079037157,422.264894676418,510.8596865195614,384.2543627229103,505.9690733835033,352.12453911819273,496.09436182120186,138.0,111.0,840.0,111.0
508.9584251147072,483.5427856445313,483.5589344275279,487.92786082463795,490.2629040041413,505.79247937295327,496.3540790780171,490.5774198243998,483.44742648058786,498.0439028177306,454.7737057127588,507.3660675226405,470.66763078783356,484.73827604705616,484.13150566649995,514.9648461204714,455.59298484836444,488.8051937579715,467.4478807413157,521.5633928148216,441.39172123016715,490.2544659362582,448.75579749627656,528.9694044536712,422.25803501553605,510.8792057556943,384.2936573663952,506.12996166608883,349.9917621920111,496.09741338018785,138.0,111.0,840.0,111.0
508.0639222892185,485.4049931688878,483.82178485279604,488.23724666431315,490.1832112391704,506.61711760574576,496.0935521897743,491.7830447240752,483.29518857179977,498.6793117241184,454.5792091931506,507.4906898093783,470.7075279212003,484.8354040247062,483.41144945013144,515.5909246801476,455.63738223900236,488.97507533301723,467.1171242430386,521.7470013963546,441.6229123867241,490.0974036615198,448.888030696365,529.0636162491969,422.20628784120464,510.97622077685674,384.50433057932435,506.4364164734803,346.81898472726624,496.2389457614473,138.0,111.0,840.0,111.0
504.4760862557034,495.19474579558636,485.46989623076087,490.4370371768032,490.1068351779695,510.3680447925071,495.1133320896592,497.79142205673674,482.7477657494624,501.5178310024068,453.8839851019556,507.8074680832449,471.32315532998666,485.38525078869156,480.4994087041655,518.4143639154656,455.9868666603747,489.38650372292113,465.7442954346959,522.1915386863027,442.17612180399476,489.60825265731114,448.91865433187456,529.4850178046429,422.16479701630624,511.33654028459057,385.030023934362,506.6667809259208,347.5376852593598,496.3804738554017,138.0,111.0,840.0,111.0
504.84922438934825,507.65509559104396,488.9762545534918,496.1795246793173,490.42838622459675,514.3881631339059,495.810128419647,505.6211086980039,483.442729113071,505.2997102578306,454.412041898198,508.6860944907453,474.47356209334714,488.1334401114506,479.9158145498721,521.4824966877103,458.2194440290055,491.30028199787455,465.56978789594535,523.0687462754179,443.19280719388405,489.3489445965164,449.24507421658376,529.9729931504642,422.3758369459122,511.2322287574559,385.6243551729765,506.0608357522326,354.1373477140631,495.5031189257603,138.0,111.0,840.0,111.0
511.57710277499075,516.2833480719268,494.6120548001725,502.31393652164826,492.88188656670536,520.1498325499429,500.85548240914164,513.2373400824616,488.1015326766618,511.39296576290326,458.1971635486056,510.39838981067135,481.3558885095149,492.8748405130275,481.545812663516,525.2902045747126,464.95855602154535,494.7838392191457,466.9833372536566,525.3583986717223,447.75478014410686,489.39691144799815,449.9205368297631,530.6693525382836,424.2166047148284,510.15235831901947,387.5969369602562,503.27249242471805,359.7754550775442,491.76366166921906,138.0,111.0,840.0,111.0
