nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
589.7746260614172,481.65361484753123,599.163509962472,509.1642368592116,616.8906868703599,495.3188938451087,600.813688113625,493.6135422465221,610.3934065124312,504.22591504459865,619.2241337659055,523.1463810278349,597.86629517035,514.9591393617164,625.043010394161,498.7568584768844,601.9865285315557,526.1433203170468,631.4307429444643,512.4531430545541,604.2763513109919,538.1402526917299,636.2624431416217,526.5077098297286,627.2460801139866,554.4498889489226,648.4222946958489,579.8145657263136,685.9117722133026,583.2957065424865,138.0,111.0,840.0,111.0
580.2578077024748,476.8942213075874,592.482962583384,500.21838873971365,609.8780441934431,487.34610502876626,592.86127026983,486.76381945751416,603.5500730605102,497.6069971029832,615.9803945151008,521.4511821586768,593.4348670719811,511.9406168371111,619.6944690996397,493.74866769878196,599.4459809667277,524.6990432913404,627.5213752805344,510.2391069047236,601.5692565395124,538.1357540540234,636.1281034616699,525.3648170651536,626.7258299172547,555.4434956642999,647.9986730734571,580.1066663506733,686.9775224228598,583.4694644412918,138.0,111.0,840.0,111.0
570.2782284122309,470.4330203099352,583.5690685399541,491.9252976183335,600.5022328176163,479.6837010415636,583.0903878145191,478.5366648033056,594.751112115679,489.5150581920229,612.0866448221543,517.333948812767,587.5022371338107,506.3592519303708,612.5047659644611,486.57016970607066,597.0992908129167,521.0337050577103,622.2437000221337,505.38254459545544,600.6132850978341,537.425110190185,634.7450622471159,520.3761016518863,627.0043494124574,555.036963015762,649.0004374356824,579.8509345372162,688.7686392252795,583.6179117796524,138.0,111.0,840.0,111.0
563.0218649284582,465.5799475907453,575.7694203487073,484.4444398624551,589.16790868122,471.917165184287,574.7773682744702,472.5927230668623,585.8937503569538,482.2243132550967,608.0826200832796,513.0002681522514,581.9303699013115,502.12039378568625,604.2964956317354,479.68472546060065,592.8352464777378,516.4171001906918,617.3030505087913,500.0800384195629,599.7699192018785,535.0416045676884,632.5938431369244,515.0722089781098,628.4750207047302,552.0040211986146,653.4052022127551,578.1300473711808,692.3467435577735,582.710161837035,138.0,111.0,840.0,111.0
555.7359244987458,461.1290341396637,567.9059417575661,479.2241951555536,580.8671203958445,467.08872634451984,566.8963266858718,468.49674020044995,578.068457856451,477.2411522007435,603.2404250848621,508.3549099460316,575.826530324683,498.42081643300367,597.1769436565637,475.5961250350359,587.9263599309439,511.56997154709313,610.489664033206,494.9671855051366,596.8434359884175,531.0819336540184,628.7101689227181,511.2707981234204,627.9744330168307,546.2076963928087,653.5661884510403,573.2086308285787,692.4069420325451,576.6200711783276,138.0,111.0,840.0,111.0
545.3104732141132,456.67336720847925,557.8126634905773,474.39176295028244,571.5154282521589,462.25290447715355,556.8248873686365,463.5925698458793,568.3653152258998,472.49561433555044,594.0824180938353,498.8267548509303,566.9096470888278,491.7147718559585,587.320930171468,468.723147715696,581.1052905000878,505.2484294598846,602.095247860559,486.16329616632936,590.6153886706139,524.6243787072389,620.154111949902,501.91848477556175,623.2869386997412,534.1919282454784,649.7878486958729,561.3171600435384,688.116820146327,563.8090627830757,138.0,111.0,840.0,111.0
531.620272856231,449.1444722514122,544.683570291073,466.70376800863244,558.5100670391855,454.7990414559408,544.0682667824744,456.442334993877,555.8825685923591,465.0049808628437,582.2684037559552,488.70686770610394,554.6245765940591,483.78966901281626,575.3346083008724,460.31828216994927,569.7285690906659,495.8585338131025,589.7630932829392,476.69746541452935,581.9796957084977,515.1310883656571,607.6704302435529,490.616123827159,614.3026773397129,520.7499840090044,645.769167497305,544.6321878109957,681.2843689173546,550.276283766599,138.0,111.0,840.0,111.0
517.0003595654075,438.5677689929471,530.265580747389,457.22707579091275,543.5359565430874,445.50916310554663,529.2143681486291,446.413048764706,540.3755569129919,454.9205909729628,565.7863462399209,477.52598118209,539.6167532673479,472.7309820562965,559.6026321582467,450.46828884473416,554.2715851484076,484.93381880910306,573.6380892999234,465.7684256994791,566.92751761325,502.09094569010955,591.511888942732,478.5987250074146,597.3624177906281,506.46397263547647,630.8530012325084,531.7601914103318,671.8116939726249,542.1394546352125,138.0,111.0,840.0,111.0
501.0713563558593,426.8405604967538,513.3712869859145,446.63861885787185,526.9635220456885,434.8788513868085,512.6908931289403,436.1608315926392,524.1540526693657,444.4266208224959,548.9688859199382,465.8816503785643,522.9204737742097,462.36619202263046,542.4350801493279,438.87039505329847,537.0549032477109,473.45480261422597,556.5398915050977,453.01325874686955,548.6271388518475,489.7358637498925,573.1134219559414,465.2960388706439,581.0038475376941,494.06616362930106,613.0009577609219,521.875564339379,656.7628329298985,538.5625607765676,138.0,111.0,840.0,111.0
484.1094818842878,416.02201731814137,497.28281669558703,436.0744574727886,510.5431783592425,424.1842857606339,496.74207557504525,425.9964592441884,508.1574138903487,433.55986106022556,532.630230564126,453.9049660765474,506.1185131557301,451.73272293659295,525.4232864097233,426.8084788130127,520.041873076415,461.75317471158974,539.5873786377564,439.4354699350233,531.7860679088997,477.1007491867085,554.5852539815996,450.3889834962046,565.5566196652406,478.80110440888285,594.6124092918461,501.0963178131774,638.9816658951153,531.4788677598974,138.0,111.0,840.0,111.0
465.23397381296184,407.2383618028644,480.46235093974326,425.36639377653034,492.918439078297,412.8210696277413,478.663951009888,414.63788453772645,490.46571647301687,421.8170878713681,516.9001796053033,442.9544845127583,489.5264640512226,440.57800811193727,507.3434020230924,414.74264948716365,503.97704299671983,450.57141199946585,522.7146750931548,427.3519449881941,516.6049806694758,465.6973325695443,539.0986670080172,437.4053510748541,550.556323946852,466.0431426784918,581.7449095768909,488.73145174305336,621.2576688650219,519.3004680504087,138.0,111.0,840.0,111.0
448.10147662443603,402.99851443451143,464.2846189082035,417.83054156895867,476.3831400620819,404.8758407750357,462.16837152504775,407.8738096168647,474.6230498226633,413.975578207013,503.07031057290345,434.4263579111236,475.13762482635224,434.0730111507148,491.5476807688708,407.82817064574004,490.8783271141594,443.0915356044003,508.05765943200225,419.8657812759586,503.5485756966869,457.75333063959164,524.5993617900602,429.26860534836567,537.4122661543347,457.0689222193754,568.694263022976,481.0992701486534,607.0950080823849,504.60055484923635,138.0,111.0,840.0,111.0
431.11944563479,402.1768579501495,449.43209192385575,415.50234067274005,459.9299043467293,401.1631294958711,445.55941116459337,404.9863784569573,459.12864111225747,410.2376841335762,488.769489663723,426.73996383294764,461.13073146534555,430.49222962154596,474.50927060485617,402.48094114381786,478.39845919588043,437.651636386689,492.5694047834943,411.0822793671134,492.71468327791956,451.74284625002207,507.5544367388515,419.21548885564516,525.2942572315717,445.7032925726126,555.9008170357638,465.71686018536457,597.4336709280186,486.8241443684182,138.0,111.0,840.0,111.0
413.62627814521613,403.01294449255386,437.62730745398824,415.5903687561675,443.7994200893015,399.5283699148007,430.62918508159765,405.13794091241726,444.9274394571226,407.7252845123485,476.64445829557843,420.3039537724724,448.8481719865932,428.6026575301036,458.3899096115565,397.7897024354103,465.7717557798861,432.64028865859416,477.1300521307499,404.3744915336025,481.09243683822984,444.6931290988075,492.9283429866231,408.189630689634,515.7200958298904,433.05599082978966,548.9844720130498,450.6186953879339,589.8989814178575,468.64792689280955,138.0,111.0,840.0,111.0
397.9689900881402,407.249819176865,424.9557918006836,417.4921696738229,428.21796912180264,399.93657305070366,416.834403726641,408.1186969149433,430.10547331724905,408.060823986607,464.1158009339903,418.28293636835406,438.315769272537,428.8758304502444,442.3935588634971,397.15538944133164,454.2135654947351,431.62872478082306,461.9289258197746,402.77152960699993,467.47648823796345,438.48653386245053,481.0247274416514,401.5711671992934,504.41925914652717,426.30545095993625,543.0243151693555,441.42887145387465,582.4206024399128,457.78133924068186,138.0,111.0,840.0,111.0
384.8410691959459,411.63177102491704,408.9286786001242,420.94616223641697,412.48165778630494,403.29991351303,402.1088489082355,411.59616167301186,414.2928124499707,412.22436438116404,450.1964155198193,418.0877990722657,425.1567198842821,431.71885517910397,427.05314596007617,398.8752008196557,442.539995648209,432.1501717352802,447.2212773699516,402.68017578125,458.41760883197907,437.24560546875,468.05721764074167,399.8651054223327,493.4170784362875,423.1183914850752,532.726596317278,436.7926910098236,574.7105111945938,453.13692690577443,138.0,111.0,840.0,111.0
376.1675743943899,415.8207906758319,398.9447690935378,425.5836554430437,400.25211038803656,406.89731200764174,391.8388408335253,415.97032852927526,403.37581328929156,416.6765935337843,439.2378264711602,418.0329624049636,415.89126953408794,434.3593819383395,415.9711271852834,401.0162365226736,433.6481451068737,433.75094849134763,434.9648199010171,402.588715328647,452.98988574240667,436.9150266818947,453.2723619971642,399.1874158868636,482.5569885252079,417.2573755937412,519.6478494476913,426.2576152321896,568.6956366485557,443.1249658811195,138.0,111.0,840.0,111.0
375.79542636723806,422.2359959737369,397.8577591010035,429.27676514695196,396.4855070220785,410.369368423852,390.4418767340044,420.48410623831955,401.44584693853255,419.9521678342985,435.4120913821494,417.81304589581777,414.50644566341134,436.3339852841956,410.5497871199326,402.5553705916685,431.5968104598177,434.68533305246547,429.1853359576287,402.22192309908746,451.3226769244975,435.58927629662105,445.1582323704009,397.9058901379635,475.02305113867067,413.02075393424377,513.5965315413416,415.72069330189686,563.3310747078522,429.45854497781085,138.0,111.0,840.0,111.0
382.3459315724755,433.87172743305246,401.7068789940709,432.96395417808526,396.65418562619357,416.9663205869652,393.55497853718697,428.2509699348932,402.58910945690775,424.73046993709283,434.904329230278,418.3534409422032,416.4360843345056,438.78209784979487,409.2800288561449,407.5545951563772,432.33815805465696,436.44809637061417,426.74575136472777,403.0642701610087,449.2197203570179,435.80832339514694,442.4937075157537,397.9044379817739,472.453002238606,412.4907524672998,510.6783730010012,413.6745849207797,556.910344544246,423.4902139485891,138.0,111.0,840.0,111.0
389.9757685251303,448.19676451204646,407.5888042877381,440.87719078088116,398.8197523620877,427.20711015441043,398.48733662333996,439.7334872555643,405.8927779795597,433.4720798796812,434.6880779962846,421.3260615586017,419.5798393868487,444.14915056296957,407.66654197019017,417.2127758675096,433.9407835171921,439.7512018197684,425.3688858822843,408.04991910007925,448.6677635773899,438.3998426939572,441.6001538211692,399.33933390736905,471.14844876300265,413.4687777552569,510.6787869020337,413.97147220812656,550.3913259635884,422.6943054199219,138.0,111.0,840.0,111.0
389.5559430622408,463.3907472697792,407.511063156899,453.19523140709134,397.9094839947496,440.04736337508547,398.0973971441301,452.86730631053126,405.4158157558229,445.42976440577706,433.04337909728804,426.6228891296978,418.9821654104786,453.5319371505124,405.44406954648036,428.87505987490607,433.51005165047246,445.1947737026046,420.8346197787885,416.54586174074757,447.9770399005588,441.3681497675583,437.283853171842,402.69000027023316,466.4735118921749,414.65047432115364,506.36836327513214,412.81550002899075,541.2957275976563,420.4290433134257,138.0,111.0,840.0,111.0
379.8842312314649,477.6898204408432,400.9810847014772,469.5849151226523,391.0821965125434,456.58062889058306,390.9447732143167,467.8747891007623,399.1355309085325,460.9685418212657,425.122508396229,438.3655249490108,413.04676598460503,467.46607888900945,397.8319296516939,444.25303465435604,429.48273388937685,455.79852916306453,410.4910367470296,430.27287235474876,444.6255874369922,446.1592660218437,424.82885945325944,413.8828963306741,454.95500939223405,418.1548602713714,488.8331308897053,407.7230100023521,524.9711622314933,410.7079944581826,138.0,111.0,840.0,111.0
370.83053820179424,486.10973575072734,395.7056060478738,480.1826887142264,385.57667886770696,466.82211898210363,384.53658427156495,478.13607428154046,393.24900733955093,472.3319613546761,417.35077510413936,447.97969573036687,408.93640063616647,477.85547277813953,390.9807991161158,454.29322803310095,424.86610401527713,465.24267668470566,401.12969983942094,441.85893254351515,440.69489345019304,452.1202636497036,412.4910952242628,425.6369211205387,444.34900152627745,423.1723386274434,475.20151350719266,405.8525422147509,511.6457607115865,405.89027546081365,138.0,111.0,840.0,111.0
366.642587065047,488.08984052503746,395.07897018721746,483.9193558160513,384.79724672657636,468.29093942566715,382.2865712977227,480.66641204210094,392.5584055219805,475.6988871625286,416.12184477014574,451.65238525641894,408.2463624176766,480.83397871651925,389.8861881521972,456.1510646048271,421.94207480034237,471.1992876925797,399.68086431460756,446.0848675985907,437.0241955208498,459.2085087627049,410.1803034514983,430.2400054294666,442.8320314423412,428.45617011416067,473.5461011481954,408.024622606587,507.98112435735186,407.41690289115803,138.0,111.0,840.0,111.0
366.0341488539843,487.62233254894113,396.84193954409477,484.2855124295535,386.2526388561388,466.6430766023872,382.3613268766754,480.3936757843109,394.74451833248014,475.7472449791383,417.832455137912,453.9408471602635,408.43615872257277,480.9888719917709,391.06955186667005,455.7829887079694,421.628947275109,473.56605850870005,401.6540966537443,446.67939832748186,436.32186982690894,463.47626460557,411.21906741548605,432.43033684471015,445.5517921341741,433.75908169622863,478.5994766014465,417.544792259774,511.9447440572935,416.5447504624662,138.0,111.0,840.0,111.0
366.18798859718765,484.61994634812805,398.7370797706409,483.3756012885802,388.59369962236303,464.08605354244895,383.7539685334809,478.148183111136,396.60122043264886,474.1764940537198,419.9821014591298,454.2414434915245,409.0565535667819,480.38746452540505,392.3903598346484,454.2066353154682,422.4761552639535,473.5853275042937,403.60403439297636,446.69187366929305,436.5552664035598,464.04482945104724,412.78046603968204,432.6762183679297,447.73449307387546,435.21937091896075,486.5005098968426,420.5535709734827,529.042926841144,420.5246137362196,138.0,111.0,840.0,111.0
365.7609125082882,481.49318074135556,398.0174703715615,481.6501768397815,388.29612438527283,462.39577899669047,383.3027744659069,475.8137539945885,395.98404389710214,472.07810092076187,420.07198789628256,453.520803554636,408.2905868739554,479.6793962568611,392.3903141374256,453.8049110302576,422.29386904239675,472.11745373863926,403.64821345243894,446.589423491787,436.4199924692763,463.17760516818277,413.26074854994874,431.9310932189843,447.9981406618071,435.1883475821815,487.5284943099891,420.2770672335503,532.2564367845541,420.0608986296116,138.0,111.0,840.0,111.0
363.7969140876654,479.88973462706025,393.53445195261736,480.6569746567166,384.9580008934061,461.88498028207704,380.0859991084023,474.8644836521023,392.0241011330614,471.10958438592326,418.45374423180533,453.3204861081365,404.598568748542,478.8759597085864,391.24635394662994,453.77019272950815,420.5450240369295,470.8943567249445,402.20064263358717,446.26264815141997,435.40793627507446,462.05808221571175,413.10005718320014,431.7021859082033,447.220165155211,434.6979134041467,484.56275538743535,418.46196144295334,528.0456872388835,415.94371498440273,138.0,111.0,840.0,111.0
362.6861802653273,479.19452511457064,392.1036098345508,479.70642315888114,383.94025010878585,461.1513445477106,378.9304990257942,474.02040599610075,390.7087493597851,470.3176725782972,417.3852855157632,453.3154695685722,403.377332384496,478.4315169911074,390.70412893424947,453.42318832980817,419.1247586854253,470.03854318446633,401.5604111763977,446.18255615234375,433.9501576867295,461.7205512802926,412.946346667424,431.91124031443326,446.01351050142637,434.74230063984623,483.73018982508074,417.89946009302764,526.9957275390625,413.1172554399992,138.0,111.0,840.0,111.0
360.93068029100266,478.6890696824447,391.199745639589,478.7931823106191,383.56447310479354,459.5710550806541,377.284493493897,472.6997440437928,390.3511429734061,469.01216732003087,416.15121874861643,453.583559718772,401.7873178961481,477.9759934071286,390.1819276561271,452.0662831057388,417.0017261934837,470.11704085821543,401.10580321246516,446.22086565741733,431.90255538866444,462.0031936804814,412.2343476894191,433.17483787085615,444.4877200156508,435.9162883122841,482.5150309863699,418.03136766523517,525.845579217093,412.24835783923857,138.0,111.0,840.0,111.0
358.04323219924373,478.85973865448403,389.55572333074787,478.4944706244619,382.5141804725911,458.72323536267027,374.8447745941583,472.56160133941427,388.8386204943253,468.4234208207226,413.36063654035263,454.81394140285136,399.286294469155,477.921273521618,388.8656708868064,451.6604562254189,413.8672205276698,471.22823918702306,399.58234920856256,446.41717790280427,429.1873347174447,463.39901369077984,410.0745217283635,435.9050085739404,440.9894293506348,438.49439689918484,477.7274644833508,419.42548719685567,520.8471768701797,413.3208467222967,138.0,111.0,840.0,111.0
356.78272810786217,480.0672623141522,387.50610159684993,478.51392240894654,380.2780237293363,458.46962725102946,372.56316544701383,473.23289700348795,386.3431468795231,468.41398180548975,410.6317776975003,455.9501273216371,397.4529810337425,478.1683619678481,386.4275581460829,451.46330264510834,410.7147325900555,472.0750875448106,398.3704502903115,446.65526724364514,427.24479848833573,464.55084487954485,409.0239347065534,437.3003376544729,438.22136766601886,441.34404476406934,472.85552046341695,424.1185499430123,517.9063082451418,417.6762524321059,138.0,111.0,840.0,111.0
355.46422680818876,480.91574568779083,385.9199028893181,478.7541914607946,378.9538301183144,458.5743131911915,371.1250736499838,473.5734919795435,384.5523498038126,468.7641567227961,408.0653238739394,457.0529207897493,394.83573329122663,478.43923413944015,384.37716152705354,451.745576196894,407.50305344552396,472.7615744832097,397.99234129757696,447.01902017385123,425.16661340220946,465.58886013465207,408.5001833750656,437.97824624181237,436.9316274979688,444.95279848617815,471.3130294350553,431.0121501265375,516.2972689076282,424.854292604689,138.0,111.0,840.0,111.0
355.2168372766184,481.6140404529481,385.842110983787,478.9761183079933,378.8379368839468,458.4815683737235,370.97027176917766,474.0501615330232,384.38136095121394,469.1556627412455,407.08396456569966,457.45751928160195,394.51686822580336,478.4717248648166,384.0199717241491,452.04011927828196,406.8978343499306,473.45117560252254,397.8603758868634,447.8748028113446,424.8027822695984,465.95949142313566,408.4512873467212,438.24758355835223,435.91745809659506,445.73313949429456,471.1371745331301,432.25689677707237,514.8901976496605,425.7202245110195,138.0,111.0,840.0,111.0
356.2038138100167,481.2379116899476,387.1572885544518,478.7716790883404,379.6948043534651,458.19606228090896,372.01740951385545,473.74140570876637,385.5845021661479,468.8696539789807,408.35529813964524,456.9446132943585,396.06735191913793,478.2376668620818,384.93837691251946,451.72517909654607,408.0653668145809,473.2739109979993,398.30514695590614,447.6515414133871,425.7321055655526,465.6358027619774,409.07191643008457,438.029364087305,436.2970801584014,444.79808484046225,471.41891822127144,429.58387943216496,514.1275607791874,420.2722569348259,138.0,111.0,840.0,111.0
360.8606217994756,479.08674081143687,390.4016480233868,476.9392734189329,382.67128039298564,456.6368457993602,376.1459909216158,471.4849009115435,389.3838278483523,466.5305661040007,413.3804426119234,454.63651159046805,399.5257799505094,476.8366355494426,389.1078404570027,449.40757650640177,413.0007719554335,471.09757718476135,401.5801534948693,445.0391578967489,429.15628765468097,463.67388011904313,412.4731716088257,436.18003712154194,440.7589472965409,440.5604559837335,474.88435177408576,422.0061153846878,516.6112769177521,408.2572831684661,138.0,111.0,840.0,111.0
370.1554306871573,478.3594905650219,397.0250388788994,473.32395960210175,387.26963361278155,454.16721399004336,383.60851603460947,468.82703810625276,395.65048343512586,462.6837642920187,421.3587341399894,450.0894299378294,407.3358785445314,473.4409112002216,394.43948262599946,445.6948811158022,420.3621685385448,467.15301624981964,407.6673232796633,440.5426059711942,435.02038504150437,461.05753351315235,420.43867413154646,431.65854762335107,450.38194293510037,435.73013515105083,485.46894215957366,415.10019768574995,525.7398808851614,398.7265725544492,138.0,111.0,840.0,111.0
379.8613005771227,479.33130293646815,400.9722900243189,472.825606000648,388.7806782529148,454.808752222786,388.1724846123042,469.20379139796415,398.2816554331444,462.34768660602555,424.3609183138736,447.24330943791045,412.86088405533064,472.67143089871246,396.48383023345446,445.731058083814,424.87789886885423,465.8991711045293,409.16493608401447,437.6542679608574,439.1466242831169,459.60473795153035,424.7735381293064,426.9535233357708,455.2896297076137,432.42677385753893,491.9563339876474,411.23349648455894,531.9699800203836,394.87121647986004,138.0,111.0,840.0,111.0
381.5967693929119,485.75203575810787,401.32575296483446,475.98335386039844,388.52892717530625,461.9330928692431,388.9048333815929,474.8705373960875,398.14059826144813,466.56228597273054,423.70979381929146,447.95962863695166,413.4572835869329,474.54076735198987,395.83995636488237,450.9506297529403,425.4481697439809,466.96766356691063,407.9406313244572,438.6478677526179,439.8544894959491,459.8849127016905,424.1017331026946,426.60223355207046,454.82389884573547,431.58594436432645,491.94138084086916,409.35722551506285,532.5911576016556,392.27307627705073,138.0,111.0,840.0,111.0
379.94809075205194,498.53005507607094,399.9424531590274,485.904695391611,386.5094895808144,474.83899987989406,388.49214182660876,485.9440863667502,395.8305879258131,477.8428994662935,418.96026667950713,454.3657558556932,411.6532333153874,483.43689336369255,391.5904651199959,461.2862267041086,424.2312717616494,473.0069664820387,401.9924762716225,446.9520451648828,438.93435583694543,462.9785097360956,417.06097954477536,431.3285276005035,448.2327712301667,432.40684927383876,485.16447373395334,409.3527268773565,527.330805864751,391.5087340880005,138.0,111.0,840.0,111.0
376.7027751854978,513.0919876304574,397.3978963040314,499.73551597315475,383.0990093437902,489.07537925573286,386.409201100299,499.80040434815203,392.55069289848086,491.83606681750615,413.23456444092744,464.3078394661902,409.016208943136,495.6420100828649,387.02225425215244,475.67468511377365,421.37083737099255,481.4535167140723,396.060703497326,460.2962035926713,435.07382117405547,467.92384823675354,406.86597593002966,443.48242721240126,437.0701814999245,437.3233179479811,470.4080579967193,411.28711858596625,507.58443317491964,391.82827953429586,138.0,111.0,840.0,111.0
371.7412274394612,527.340167242272,391.3025777416869,513.6677589387937,377.35313650258496,503.4044192117299,381.63267721065694,513.3188812816796,386.9013982623213,505.4071852472053,405.9717079986567,476.8491862669683,403.3161001823694,508.94111937464345,381.81687807437044,490.4359524021062,415.8205296221503,492.14140515750233,390.39838822197953,474.7017806244283,430.17079159513537,473.23774430756646,397.0275760966871,457.48556444564844,425.41814253874514,445.7742149440612,453.47930649056957,415.05783974613416,482.80494369070504,393.97122053588316,138.0,111.0,840.0,111.0
365.13110923527444,540.1275712559087,385.939662397716,525.5498921569189,370.86062735639746,515.8760169564581,375.06456216932634,526.6273030657012,380.33925457823136,517.2105196360899,400.48987431665546,488.7255972146062,398.00622607753127,520.4823104216271,376.08030632796925,502.26278651012353,409.75401140648944,504.7210905685786,385.2793718974187,486.21835153485074,424.2151886317532,487.0708040037574,393.36582718670945,468.5467197984122,422.59529519206893,457.7339182902649,448.9317992484356,421.3986943196744,478.16471060082426,398.77248842431396,138.0,111.0,840.0,111.0
357.9043049103743,550.3995346066328,380.1299122515855,535.3393053735964,364.76304631349706,524.7137415654054,367.71167951758673,536.8549139437279,375.3787434949036,526.6320474423683,399.18960092882884,499.48316299836637,393.78621815845094,530.674135237627,371.97794780676105,509.9969388960819,407.1480633713973,514.8903677433099,383.2599842611679,494.71206355672695,421.71491753318196,498.75066585689217,392.70257244574475,477.70031622727464,422.4919128417969,470.6931985671384,448.6768493652344,434.35521174359815,480.8450245065976,409.63987015316496,138.0,111.0,840.0,111.0
352.80248766695547,556.4026683013717,376.9205426633441,542.2242279413198,361.0811835236963,530.1537991491597,363.2032734813837,543.60229665407,372.34836473232036,532.969342899889,398.09766063263123,505.5759936713233,391.51314388261505,538.0553539990724,369.9139491530059,516.2353572576777,405.13266832913394,522.6698331393123,381.45007884348774,500.7166516314444,420.5208544561459,508.2603107076306,391.7761475714293,483.1920994187322,421.66345773559203,478.19534794840683,448.3833310260307,446.29787739848894,481.3296029341264,421.97799120585773,138.0,111.0,840.0,111.0
350.64487197062607,561.61624019903,373.5597386212125,547.7509855219188,357.69956171952657,536.0251167209042,359.7571503641661,548.8066106517575,368.383519073189,538.7459779533375,392.9659651841335,511.1053716526533,386.8898267215909,544.2295342794955,365.66694021728847,522.367841570185,400.9627720763001,528.6505232312189,376.68609106697727,506.6375923539632,417.3675805074575,512.1355527047758,387.1943612598788,490.366487262952,417.0547327674377,481.8055537370559,446.1289564514459,450.51557545882594,479.7686259561516,424.658270411916,138.0,111.0,840.0,111.0
348.83573116024576,568.5476559689166,368.51045789490473,553.0232448881532,352.7306129711318,543.0377366209927,356.2404062883207,555.1617447855265,363.25311965281435,544.6225901922971,386.8236907485272,516.95594250829,381.6355262190725,549.4644907194759,360.23516899302444,528.5026869341167,395.7864277902448,533.2229860853067,370.88112846025746,512.7651875506857,412.70872371959047,516.6788127988335,381.4312624722038,495.9629869495078,410.8613854158225,486.8107669106349,441.2602437975682,452.54261219784223,475.638772810516,425.31054192362456,138.0,111.0,840.0,111.0
343.9381099892841,575.524605025914,363.6977444925325,559.2965108082637,346.9941928235675,549.6571090363293,351.6480606572951,562.2471782823218,357.8364381843436,551.023897261004,382.15614893248187,523.5607926603014,376.86213255412383,555.5495255406049,355.3813479026344,535.3456762571539,390.39642106263096,540.6628078059665,366.5678570709656,519.4975853986546,407.4917244207329,526.3824869050175,378.4744780087212,502.92224721823334,408.74757251864776,494.49639691882646,439.1603605706583,458.62455628271255,472.2421853109248,429.75126935934367,138.0,111.0,840.0,111.0
338.6146265593021,577.0048161355691,360.5339823482581,563.5313732709951,344.78603846202765,551.8891665894901,347.87068357017296,565.3168876412138,355.1432139996671,554.894579296465,381.25494384765625,529.8670642238419,373.5816529305934,561.0441445956077,353.17759520948937,538.7805893820876,386.92425235458046,548.139986698237,365.47820556349274,524.7880728355594,404.1030774331847,535.1157072326973,377.7238151541967,508.64460187128736,408.45275942479947,504.11751081401326,438.9053649902344,471.7897792969774,471.9779944337894,444.87807432751384,138.0,111.0,840.0,111.0
331.70713001329426,577.0133056640625,356.7782575188831,566.4235418371194,343.11625774541056,552.0659336020323,342.75757090684584,565.867323175432,352.55911110694524,557.3935381521476,380.24460871743025,535.7921406947197,370.34237630755376,565.350132279118,350.8619868917914,540.3038081963782,383.89356568156694,554.1214578762342,364.56954537496915,528.7783289605462,400.0104504952675,544.1119497370257,376.28461064831396,513.3313689475557,407.4777022306964,512.751988949873,438.85717980757727,483.95601446106605,473.491060741992,458.80531365172874,138.0,111.0,840.0,111.0
323.3056866648892,577.228377104209,349.63722876180174,567.0035614530997,337.4425526873319,551.8412929604677,335.6650931142353,566.1194675802974,346.4582974842933,557.8555573840446,375.3517118275113,537.703208862208,363.9519620240099,566.2118803508322,345.6805129660968,540.6565806010834,378.2482730292176,556.4051064684925,360.4787700003585,529.5904092285983,394.2816724594294,549.2197019119782,371.7447399020815,515.9146814262148,404.34673961977614,515.9043852130768,437.8374990055507,487.93184256428407,472.47251026660905,461.76544211972873,138.0,111.0,840.0,111.0
319.2666854201852,578.5138916018018,345.04647041232215,567.0481963594004,331.8161329828583,551.9497578574037,330.83151180188725,566.7318705497187,341.8905346820006,557.7445402722054,370.4646207447695,538.551873637496,359.0796327457741,566.3898750711072,341.58895083347215,541.0264961079934,373.48761498963063,557.422641123259,355.6684950803834,529.6707602049955,389.7631399716498,550.1969233298278,369.03639431853907,516.6644219070974,401.23815611619335,516.9302099587599,434.474968403669,489.1630304971586,466.87465770214106,462.3630706280195,138.0,111.0,840.0,111.0
317.5677729314793,580.4939101319947,343.86045235067223,567.5985330904689,330.03737656401256,552.9230001712787,328.8469822463413,568.2563762113148,340.20896501869714,558.1656046375784,367.60318224544517,539.4074576616077,357.1915574055463,567.2338263103061,339.945982806988,541.7371591414912,370.55100651302945,558.2829354919515,352.661211820495,530.5023481096933,386.4566485982068,551.0822636501953,368.2804464832724,517.379024921551,399.58181333640545,519.0005123591237,433.64852905273443,491.0779298264946,465.6810563988038,464.51684674340896,138.0,111.0,840.0,111.0
316.7292642386596,581.2654435018705,343.7512512207031,569.9134606896355,329.8627319335938,554.526017347246,328.5488586425781,569.475968991406,339.98046875,560.1659061650554,367.0993957519531,542.3266154454785,356.9264221191406,568.6300417525345,339.71041870117193,543.9870640884575,369.7662035200524,560.6697167442288,351.40467965284495,533.9825212959004,385.3442348870535,553.2394034614322,367.33706595160675,520.324476175326,398.6384884780863,522.7848344449467,433.2714254156486,496.90791877076435,466.4921003394776,472.58206072729416,138.0,111.0,840.0,111.0
