nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
863.1189040166125,579.5280578888808,862.0063025362192,562.292946817337,844.1223214821835,575.3539123509341,857.2094483093775,572.3816978414152,849.4061118305635,563.2755514490539,828.0381224095689,532.8094481379418,860.1905147980117,547.3656038160631,829.4738421128461,567.135963997809,853.0112874205696,530.87158203125,816.000556972177,548.2311085870308,848.7874190394944,512.7831531867919,803.2313935069996,526.0527783741434,818.6827268057547,494.36445313708475,829.3665629757909,455.546598858631,841.7203357700046,418.88652404632455,138.0,111.0,840.0,111.0
863.1927588373476,580.2223553428763,862.4167850131191,562.4658245978848,844.1993742154027,575.7156328547379,857.3819035641643,573.0263603025847,849.7370020765148,563.539490971227,828.4433580507841,533.1356775310084,860.6414584758035,547.5251277651105,829.7649854010322,567.3753388063739,853.2431446701823,530.8755627670986,816.6106237884651,548.9547587495612,848.8561312570951,512.9054541403233,803.4164383502067,526.6611740872993,818.716075623425,494.93180487544555,829.3289041865823,456.11473334314286,842.0209124207037,419.3291677960983,138.0,111.0,840.0,111.0
863.2963696737334,580.4296865734372,862.5155832606391,562.5208482828378,844.2587602951032,575.8373761810468,857.4695460552816,573.1970199169332,849.8514444152217,563.6713067610008,828.6087306768165,533.2716138964747,860.9186853339843,547.5457930647326,830.0078645899042,567.562965680697,853.496464059721,530.8691760572567,816.9835963809448,549.2787322727831,849.0792323502858,513.0496128877286,803.6973429999459,526.8228885341464,818.878650939075,495.0919627347053,829.3265380859376,456.2983540775232,842.6207909665803,419.6339668948946,138.0,111.0,840.0,111.0
863.6891649942356,580.2324290417586,862.6793394227926,562.496066004408,844.4667035720843,575.8380667168573,857.675072530278,573.0640960536393,849.9049534147389,563.6046247460558,828.681043756304,533.179780428433,860.9965429699346,547.4934458269753,830.2349964716811,567.4152070944901,853.6210546397833,530.7835204529886,817.1026566273722,549.2961073723671,849.180715738024,513.0198386083712,803.834903522399,526.7587427353434,818.8231745106543,495.07352211813713,829.2442424652309,456.2906769441009,842.7716622852483,419.6999018095576,138.0,111.0,840.0,111.0
863.5145812934471,579.4100403272438,862.45648929984,562.4291138392816,844.374608435832,575.7292476479417,857.4783409088626,572.5568056907005,849.7419361887759,563.580256992705,828.6044044362801,533.0165289683944,860.8498955046549,547.2459181278675,830.1267042086979,567.2044163797567,853.5209675670186,530.6815953363754,816.9969437187399,549.1329858391797,849.0829135263967,512.7598884996223,803.8231948784362,526.4827876393832,818.4121000410986,495.0368981256461,828.893823839047,456.1969999609502,842.7745361328125,419.7037048339844,138.0,111.0,840.0,111.0
861.4415838643226,576.9521764057502,861.0520937194927,561.7561083763023,843.4822706357969,574.4093720638865,855.900655637908,570.8811830345855,849.0047072096551,562.7063316827833,828.1166789732214,532.4687592464251,860.0385967845687,546.2278589385995,829.3301563364298,566.0804438006267,852.891743373882,529.6581559845721,816.3689466336351,548.5148687987795,848.4036031631283,512.2419227065707,803.681785822215,526.1935524578096,817.9114044748208,494.5925739710338,828.0323107941119,455.8213274089656,842.7045787622487,419.71811469155875,138.0,111.0,840.0,111.0
857.1659598570517,573.5587382972902,859.285956059154,559.1859481771237,841.9154103656924,570.1656856158102,853.1853032297885,567.6774887003454,848.5258076337998,559.2903943488818,827.4813299405016,530.4661905874444,859.099666890464,543.5568340307885,828.2917669926385,563.2900509675986,852.157479488787,526.52055695536,815.5569865427879,547.1230132456876,847.1993428188616,510.4969513744896,803.5885861938802,526.1895006373924,816.6678577161282,493.3130741111134,825.1618170437246,454.5053828296357,842.42402231197,419.61926393847415,138.0,111.0,840.0,111.0
855.855268119506,571.8004338638531,858.5465507497591,557.9846746665436,840.9610479650224,568.426888755993,852.1885785918926,566.0301379821235,847.958762315022,557.5164543216755,827.1898595992158,529.4252555984096,859.1445821829599,542.2925900406639,827.3302686610209,561.2855233875003,852.083449987929,524.7998444656067,814.9122277287352,545.8707573629988,846.3881293225362,508.9962364853843,803.5753949289126,526.4182921405867,816.3118220951253,492.7883989151156,824.2520343735107,453.3690923089381,842.4835911805615,418.9824092627118,138.0,111.0,840.0,111.0
855.6036897041414,570.7107096528238,858.4387563631606,557.8022919730722,840.8608694978122,567.8243467477712,851.9783228034237,565.1851894741751,847.6480591136849,556.8084175294466,827.3983100195325,529.3023402241458,860.1101785592278,542.0058567033979,827.0854849843115,560.0739601883396,852.4022067503522,524.2005805026552,814.6306940068886,544.9596612194528,846.1109359289567,507.5187368322694,803.5920212578285,526.5093336868648,816.2851401856104,492.70284863665506,824.2258346324666,452.31644188878556,843.0030421202198,418.7241223156616,138.0,111.0,840.0,111.0
855.437964732244,570.1472404526871,858.5038799830511,557.7020615330479,841.0984200529692,567.6582709459889,851.9528034432516,565.0073197377604,847.6456727031633,556.5327483366426,828.4033811649379,529.3905919047604,860.3427469582191,541.7086685990063,827.0435655942456,559.8029869332476,852.4602016034933,523.8848004730023,814.5919406270262,544.7410311033345,845.7683671512232,507.1126199764018,803.6358390937436,526.5183715820314,816.330989732438,492.58902148053244,824.3617824590798,451.94958301256986,843.1092932405868,418.67029290795546,138.0,111.0,840.0,111.0
855.2638503785064,570.0820559031664,858.7766986302304,557.7826231970749,841.1303573342035,567.5366835174704,851.972764683019,564.9628008623445,847.838371031704,556.4073648516293,828.6961714410031,529.402422407984,860.3020622495999,541.6113639793602,827.0414025923687,559.6816468587525,852.3740269121317,523.5840844881989,814.6382573010197,544.6575638992346,845.6726522626652,506.7882138696428,803.7014174119125,526.5229717691217,816.5285073378745,492.5606384277344,824.503691502204,451.7666821694918,843.0139706870524,418.68420386606005,138.0,111.0,840.0,111.0
855.2041494957158,570.2073729866489,858.8271483641483,557.789622417899,841.0208877829842,567.4974448355341,851.9955799392022,564.9520874023438,847.9190256588986,556.2976245247966,828.8689549547353,529.3285308886813,860.0631981954639,541.4994647352676,827.0640051224752,559.4365208804275,852.3532092884337,523.4231412259719,814.855183096513,544.4351973204298,845.6558264962146,506.5897356084681,803.7972288644056,526.5414203207222,816.566943779678,492.5499757424256,824.5231585190962,451.7280578613281,842.9772298522834,418.71274432040315,138.0,111.0,840.0,111.0
855.1167123206906,570.3198381726214,858.7455230929085,557.7718309658409,840.9935913085938,567.4458687000413,851.9884588681213,564.9521280220973,847.9297695270898,556.1007838011499,829.1196831710206,529.1693740037824,859.2372553039326,541.4515492150597,827.0674679564661,559.1956244384435,852.3683471113441,523.3475823651329,815.0735353088764,544.1010868831399,845.6552568532044,506.31512275509425,803.9310532459128,526.55978044933,816.4859777751238,492.5120784144691,824.4819145746349,451.7396751108455,842.950952395265,418.81132677967474,138.0,111.0,840.0,111.0
855.1461311772043,570.389619774349,858.6810860567487,557.6981624819804,840.9731392626778,567.4000092183309,851.9809949884051,564.9591658165048,847.964708943226,556.0310764407648,829.2501459268926,529.0872238170733,858.9646494021596,541.4520874267944,827.0587527466591,559.1362688235581,852.4231912941565,523.3460489694361,815.2236779364137,544.001074710604,845.6198125805263,506.21352589354376,804.0414345255429,526.5765267612104,816.2951617135132,492.49342356486903,824.4571137802687,451.78719908489256,842.9368350748126,418.9093503698633,138.0,111.0,840.0,111.0
855.3515494868582,570.377165291273,858.6536243030456,557.5748057803355,840.8805574138973,567.3912353515625,851.959340642051,564.9914690319963,847.9707016476373,556.0319396105278,829.2192859390658,529.1529534684071,859.1496317598587,541.5990293441095,827.0544876725356,559.0945661373794,852.458930012427,523.3957171128462,815.155025068115,543.9652326412856,845.7107437364139,506.282769121386,803.984460769398,526.4459816552277,816.1403200519978,492.3887704213972,824.4572467197505,451.8160640507098,843.0179831874814,419.1422051115028,138.0,111.0,840.0,111.0
855.3325089773784,570.4021103485677,858.6122166698838,557.4937015355533,840.7765118725323,567.3841979792588,851.8809695929558,565.0166106377286,847.9455275553703,556.0604065808784,829.2041144611122,529.2360823281344,859.9646260526413,542.099945240815,827.0441180519787,559.0779018834826,852.4883022741076,523.4280561917017,815.1223261665016,543.9631419413872,845.8351993629985,506.4124851437562,803.9635009765625,526.4448246974783,816.180239114806,492.36434560683915,824.4583129882814,451.8576415735105,843.3556778624647,419.3443868462905,138.0,111.0,840.0,111.0
855.0236069282778,570.4174553780331,858.550670893064,557.4508305038302,840.5655511491077,567.3396462196552,851.614223411052,565.0285877666287,847.8130981427306,556.0735369162159,829.1921863618649,529.2461966467702,859.9300383324874,542.1267441232243,827.0285502637513,559.0124694355817,852.4945678710938,523.4727558510162,815.0908568167429,543.9589771992378,845.8618256114552,506.4349580224117,803.9695228550273,526.4480922094449,816.4575782680065,492.3651123046875,824.3490255413359,451.8304992956302,843.4731781296686,419.3330691674556,138.0,111.0,840.0,111.0
854.844567688094,570.4673458336507,858.4608951918319,557.4761233372014,840.3838911806913,567.2616693960462,851.4077907181627,565.0638528794747,847.6488450050243,556.1008554532457,829.169817606393,529.2199288415111,858.9732567914932,541.7236550475741,827.0043747734535,558.8445652043733,852.4992188328761,523.4988743525535,815.0429311171463,543.9435835300494,845.8770942877796,506.4087309424321,803.9936729457539,526.4524815210239,816.4519016574468,492.3444673149421,823.9019560619575,451.8807491358152,843.5550773242918,419.1272765252305,138.0,111.0,840.0,111.0
854.8006983542523,570.4168460817297,858.3795171780934,557.4618525241648,840.349110516708,567.2198759318503,851.3484350955539,565.064418755726,847.5987913137036,556.1194308727261,829.1600360302529,529.21337890625,858.7231086846133,541.5803295880909,827.0014806160125,558.8182943787602,852.5178710108739,523.5736244628272,814.9393986247271,543.8712790071648,845.9505584876367,506.41956626169343,803.9883111382844,526.4182163807037,816.1517970730217,492.2561282254161,823.7574412482693,451.9475719860169,843.5740569041413,419.0626154993935,138.0,111.0,840.0,111.0
854.7542279779029,570.3991286200647,858.3248332492474,557.4474934412824,840.3941196307454,567.1093731558781,851.3058616494698,565.0499682783981,847.5223498663333,556.1105656115124,829.077086963513,529.2182634316152,858.8928180149749,541.6628066567456,827.0254838622873,558.8769021958809,852.5197699843527,523.6489891379764,814.8702728961287,543.8992523787919,846.0599488699695,506.53919935680597,803.9379766733995,526.2820860007018,816.0878108062311,492.16493511369237,823.8168374829082,452.0017195446899,843.5695020043954,419.143412722331,138.0,111.0,840.0,111.0
854.8133821966019,570.3737882588543,858.225178360404,557.414628140749,840.5711009072344,566.7423051884056,851.2597081211002,565.0009350419144,847.4403283980691,556.0624690564566,828.901364485004,529.237852291041,859.5857586451815,541.8218698578029,827.0742044872745,558.9265433902854,852.508733433616,523.7047205427368,814.7439658728057,543.9393136107376,846.1469750833461,506.7867017728134,803.8981511322822,526.1625987037856,816.13859665047,491.9656400002464,824.0958623803319,451.9561529089559,843.559199880526,419.4139178336363,138.0,111.0,840.0,111.0
854.8128214190486,570.4228404012038,858.2085242614456,557.4189744543795,840.5478460983229,566.7336227160828,851.2619320526076,565.008642640152,847.4122170937883,556.0620425490442,828.8461675084922,529.2483728072124,859.5358877427518,541.8015599810243,827.0643857016642,559.0381552358517,852.5196093726308,523.7388919104168,814.6898514891673,544.0503714478562,846.2246949655203,506.9606811949424,803.854699239628,526.1448884912348,816.1765503382685,491.9248171479215,824.2167642919432,451.85963987132527,843.5589256971895,419.27370859929556,138.0,111.0,840.0,111.0
854.8372158370015,570.5271618619411,858.244294004335,557.4692701745267,840.2778374954272,567.0622757214173,851.3127596529345,565.0885863637544,847.4323364615568,556.1084286423621,828.8373491419621,529.273453142286,858.6429452650609,541.5765528119446,827.0855881732089,559.0842076781187,852.5742626976817,523.8328033496189,814.6622012159999,544.0748854691279,846.2992518153868,507.0086036110105,803.844656005561,526.1656583837653,816.1769648401772,491.9548520415317,824.3536121168635,451.44465412514285,843.6336174361854,418.3577050666355,138.0,111.0,840.0,111.0
854.8651949404821,570.5851997529281,858.280262097326,557.476084138186,840.2159837656981,567.1442260742188,851.3390410877636,565.1081650849688,847.4775444687723,556.1118407016609,828.8317029962177,529.2894729185722,858.6624732115835,541.604529667207,827.0877605347181,559.1084198026359,852.5788933495871,523.8573419018038,814.6579056770613,544.0605847510798,846.3080866117855,507.01292961476435,803.8404885763625,526.1665418634051,816.179876409394,491.95603001438485,824.4289723032996,450.95423527089577,843.9030437496884,417.78085287897335,138.0,111.0,840.0,111.0
854.934588609661,570.598455640933,858.3091590986219,557.4531150805641,840.2404937358073,567.1245559585587,851.363945801985,565.1061202489457,847.5274218803545,556.0791383022454,828.8109118196267,529.2932958185468,859.6337304016979,541.9417349812305,827.096155218585,559.1368908807738,852.538911255634,523.858739062265,814.6644195057323,544.0511752876048,846.2785368619602,506.9908964709365,803.828071903738,526.1493150701887,816.1655202246125,491.93071925319333,824.461791756685,450.84830082477293,843.9766118784044,417.62331695118945,138.0,111.0,840.0,111.0
855.0751201767689,570.649939838904,858.3741423742092,557.4333738803354,840.2618660088319,567.0247011444486,851.4154366390846,565.1039000352961,847.5399382517976,556.0840532924258,828.4886382750622,529.1263135234717,859.8603886265465,541.9785364779533,827.0987548828126,559.2471649061773,852.4656333180194,523.8688399868331,814.6874902349912,544.0897742084225,846.2615820926608,506.9054451545336,803.813566560658,526.1535598344353,816.1133692431656,491.92824144822634,824.4735207105246,450.8828123828889,843.9715692739393,417.6066425423543,138.0,111.0,840.0,111.0
855.0388467368423,570.8282079356452,858.3077290771433,557.3694857063041,840.3083123342766,566.8455329091397,851.3293532263588,565.1051453748603,847.5101741273786,556.1364667271056,827.2671844090939,528.4615966727238,859.7708333547828,541.7705899129415,827.0944187241204,559.5352753321326,852.2663144651044,523.8714599609375,814.7614858517466,544.2602359012162,846.2516607178545,506.8847544675655,803.780771240533,526.1900235710397,816.0513993783061,491.94506231994734,824.5196153065326,451.0333505253937,844.056033651547,417.6092693228802,138.0,111.0,840.0,111.0
854.7134026907586,570.9352395397992,857.9726349916704,557.3246428547669,840.378023759991,566.513556218598,850.9040074238602,565.114542410728,847.3788809482312,556.1421027179116,826.9639782586669,528.2845250120299,859.6325949686326,541.6681290541478,827.0704790945249,559.6319515784552,852.2119819568408,523.8770756418668,814.7784039791032,544.3287883744728,846.2254656045034,506.89531135800314,803.7502139113122,526.205228208581,816.039345466438,491.9557298877604,824.632676134788,451.10449749210807,844.3706712757428,417.6028615567566,138.0,111.0,840.0,111.0
854.4074968413777,570.9735654213382,857.8445764866425,557.3198192590321,840.3062711916604,566.4009702196203,850.6574986597689,565.1706436143071,847.3190578175306,556.0954244606738,826.9951385693632,528.2366272047288,859.5435910748921,541.709010366549,827.0325229551797,559.6120669762323,852.1943691704397,523.8995967214145,814.773109692772,544.3098224653711,846.2316139120173,506.9290711373222,803.7434479786714,526.200777650794,816.0458355028773,491.96131058234727,824.7415168275121,451.11695760151173,844.4695678013435,417.5712520023152,138.0,111.0,840.0,111.0
854.1279084034395,571.09101599356,857.7053016957952,557.331303787843,840.2377979040175,566.3458220938833,850.5170635433467,565.2589593427084,847.3387790965319,556.0117045040016,827.1129046563451,528.2170069629287,859.4945869391101,541.6956502112172,826.9931367879129,559.6274935605022,852.1953135797098,523.9268830408664,814.7858236756354,544.317343758908,846.2393621300083,506.94907128847984,803.7530776039381,526.1952255942676,816.0652337078697,491.9506377421001,824.816293465968,451.16488490844785,844.5097347380813,417.55429973732544,138.0,111.0,840.0,111.0
853.4446057634225,571.7763587158133,857.4857024799035,557.3341674804688,839.7438740653022,566.1709753748953,850.072371535723,565.4791227142629,847.0692564880928,555.9573365557578,827.6021898978172,528.2133410301702,859.1543875578172,541.9831695118943,826.6858236836399,559.4645201702517,852.3509925674232,524.0137907872586,814.8421060118649,543.9080655694313,846.6436960188314,506.9691069523293,803.9678244991561,525.7509622611992,816.6880140475384,491.77863871377616,825.2239846615872,451.30394240214986,844.7235838021351,417.8057346071928,138.0,111.0,840.0,111.0
851.1790232723165,573.0752963960421,856.9650194403634,557.4871617822416,837.6110194179623,565.99402288125,848.22030574274,565.875586184848,845.6669043371974,555.908999966584,829.4471265084328,527.9975723250054,857.845365850011,542.9764807161362,825.0920853262251,558.5398520307244,852.9250894298712,524.0428846857438,814.6380019051786,542.155630012125,848.2848335273455,506.7623715950517,804.7271115217188,523.8031156285223,819.1350357983939,491.1479868027027,826.7052468969939,451.22119996415404,845.4877310791026,418.77771122726955,138.0,111.0,840.0,111.0
848.833681033015,573.8229330995365,855.6949929919821,558.1042830711947,835.3234143311182,565.7948457329109,846.1919335153309,566.0534863757939,843.6138590725277,555.7765089834351,829.874354921408,527.1355081400256,857.429861894439,543.8737077876422,822.9767851763645,556.5767980541274,853.1883321039666,524.0726548650374,813.6515895588929,540.2640067022409,849.0250433508221,506.28342081657667,805.0360363116329,522.0358362550671,820.1385106931907,490.51012331793106,826.9700470704327,450.62253838103555,845.8623377248347,418.9783017252729,138.0,111.0,840.0,111.0
848.2180771359184,574.4685873421081,855.0294066566854,558.2975583278742,834.28375952965,565.5611405135705,845.2436855625228,566.1114812289351,842.7945249971992,555.683301229605,829.7192628610646,526.8244852299447,857.1486167100136,544.13724545941,822.2615904214845,555.8916655446584,853.2840607018896,524.0929342770008,812.9819201855157,539.857606067902,849.1778986157808,506.13380766787515,805.0684204101562,521.6854705707602,820.2661008369156,490.2219467362521,826.5576628905048,449.9301913559662,845.9320772629002,418.7427791606102,138.0,111.0,840.0,111.0
847.9432209057128,575.0964898206494,854.7366322275149,558.4731233372684,833.8691107109848,565.5492693905935,844.9000792206293,566.3287335177245,842.4277780614483,555.7231593627829,829.5921732331524,526.7483240297894,857.0195269800623,544.3168357777663,822.0020856179274,555.7183551349151,853.3875292700554,524.2064782247398,812.8542818074442,539.7380349821296,849.3081201124014,506.13575741604586,805.0667753101371,521.6063127294935,820.2389024141071,490.1728433842417,826.491564396529,449.6506269258135,845.9808717418607,418.48725107003065,138.0,111.0,840.0,111.0
847.336973410522,575.7200158913868,854.1738425267058,558.77038080564,833.3224529605092,565.7052472109691,844.1940371357316,566.6974076796079,841.7821364356457,555.9479221801859,829.5351837189119,526.7645380072122,856.9256292103278,544.6177951233357,821.7159731642055,555.6743572126048,853.5225182547987,524.4914098551287,812.8182419311006,539.532697367626,849.3939984200872,506.1829376523135,805.0483980863313,521.4063633039382,820.2145842592162,490.17758996536776,826.6415994108039,449.75880138330115,846.160333696967,418.6677392433827,138.0,111.0,840.0,111.0
846.9921153691757,575.9558485117536,853.8705383787192,558.8380126953125,832.9437334604836,565.744140625,843.8032594937978,566.8785111893101,841.3939559343213,556.0039672851562,829.3947382699539,526.7144817845497,856.8973293698552,544.7575908119442,821.467066821853,555.6247021865821,853.6296846000985,524.6605407169208,812.6830006403393,539.4434346394276,849.4529079473609,506.18671528939433,804.9995116621253,521.2942055664158,820.1897385429847,490.17820011424203,826.6914986997047,449.6472694311359,846.2204372537601,418.60232235539115,138.0,111.0,840.0,111.0
846.9465806254384,575.983642578125,853.8337064171812,558.8422676144976,832.7679951350801,565.7677305468783,843.6427077931783,566.9306265029979,841.2884628631796,556.0107203191851,829.3337546348006,526.6633339259591,856.946162495751,544.7669333552623,821.4345303992537,555.5461933206428,853.6404488347911,524.7359538207412,812.6238794988726,539.2874188374462,849.5189465090606,506.14050856309865,804.9877319335938,521.2509339622047,820.1884488658093,490.2067903034648,826.7168785855121,449.51290944130733,846.2042142410061,418.4007112860796,138.0,111.0,840.0,111.0
846.9781019917493,575.9463333344828,853.8815256153997,558.8593315065962,832.6707549698776,565.8623353710905,843.5212679477929,566.9528370493935,841.1903387074348,556.0378026300336,829.307851359788,526.6467915313231,857.111642545884,544.7086875113154,821.5247425273343,555.5311233920733,853.5890129445187,524.7489013671876,812.5830464916094,539.2859971460717,849.5846489347085,506.05453170965603,804.9955613910919,521.2193013291221,820.2102042339177,490.2145080566406,826.7948592814057,449.12483882525294,846.1987915039062,417.6977262320684,138.0,111.0,840.0,111.0
846.9859619140626,575.8696820449701,853.9591602313548,558.8645409899899,832.6695769970245,565.856607985839,843.5123011371952,566.9579246735265,841.1806204313962,556.0329790342988,829.2514006994411,526.6236059731423,857.150982777204,544.6384799465322,821.6288899822821,555.5651087317328,853.5269349387672,524.7505972418986,812.4407770826507,539.46378051727,849.5880102193153,505.9749918337068,805.0142669085778,521.1204203505654,820.26159677749,490.21611253690617,826.9302349902918,448.9873587174083,846.1986391798305,417.4038132130798,138.0,111.0,840.0,111.0
846.9853018430673,576.1250246596097,853.988571603252,558.8393463523437,832.737954741257,565.7257615995301,843.5838784501525,566.9619972014737,841.2471734447727,555.9675117062214,829.1677329381988,526.6311822791349,857.1230133576569,544.6669304046587,821.6543626588224,555.6593163525628,853.4798064140593,524.7342857237963,812.38985285148,539.6153956765021,849.5417589649454,506.0067753521197,804.9750587982629,521.0840352063167,820.3824184701186,490.22485737954617,827.108059459972,448.9651640121253,846.1857205153105,417.3638429901518,138.0,111.0,840.0,111.0
846.9903013685088,576.2349518676735,853.9917602539062,558.7239080678229,832.7386757418826,565.643216352131,843.627960866546,566.9658357681847,841.3168355821615,555.8795751774487,829.1530488972879,526.6202413117062,857.0250838341561,544.5848580497335,821.652571298606,555.6746845411046,853.4110746998953,524.6664035022043,812.4085859279568,539.6461448299449,849.5118934133956,505.9512076778776,804.9740124252287,521.0369975085272,820.4296916399612,490.2386565606168,827.144871111633,448.9721506097371,846.1360365185628,417.3510998821361,138.0,111.0,840.0,111.0
847.0742301558025,576.5337488959832,853.9948676650533,558.6317113821866,832.640460126064,565.6299438476562,843.6492007521692,567.0426059737966,841.3517450533886,555.8158427841175,829.1703944895135,526.6308573211064,856.9795942645136,544.661454482498,821.6560279387418,555.6787185353659,853.4221131179245,524.7549408684802,812.424863612138,539.6770389528234,849.518138700505,506.0277402224243,804.9662341568027,521.0335549844132,820.4526799277502,490.257859528522,827.1352192203983,449.024100801761,846.123036403484,417.3489470351976,138.0,111.0,840.0,111.0
847.345815649079,577.1901448923869,854.0073296005717,558.2624001771276,832.4901315760324,565.6301875661776,843.7037776352802,567.3079034728623,841.3427782427908,555.5919494101277,829.1834570926608,526.609020104786,856.9564942235011,544.6885986328125,821.6135026613757,555.6400460462588,853.5551590592543,524.8540876050272,812.4783311888722,539.7673923891069,849.5627328815262,506.0905494821822,804.9980288545194,521.1595927944015,820.4316616980087,490.29137349939026,827.156158703357,449.08736127744214,846.1423003216084,417.42268879650067,138.0,111.0,840.0,111.0
847.590984284324,577.4028486798939,853.987486850959,557.6839783237268,832.4464063841464,565.6311649728849,843.7373342836573,567.3448776035377,841.2822460770707,555.3380789745904,829.2012377643483,526.5666528987963,856.9528282907426,544.6927012279218,821.4832322895295,555.48185427816,853.6835729202171,524.892036609788,812.6475939902311,539.7893676757812,849.5755991884655,506.2356319757272,805.082696840517,521.5515324786581,820.4204590314755,490.3493245740838,827.2727972112519,449.1817640233902,846.2376134511624,417.7326560344224,138.0,111.0,840.0,111.0
847.6056277054813,577.5691357960184,853.8954477193536,557.366673300553,832.4163071467606,565.6247470518229,843.717501688983,567.2306839198998,841.2585206020135,555.1728300030394,829.2116980651201,526.507525044849,856.9621912250127,544.7091542408283,821.3878848717767,555.3399489039921,853.7205643571425,524.9741436762957,812.7352361647708,539.8256512706462,849.5826039365346,506.35116439964753,805.0911965239488,521.710403769255,820.4272729951347,490.4014668979039,827.3884268978911,449.4326828934688,846.3278885138657,417.90802264931557,138.0,111.0,840.0,111.0
847.4731076460813,578.2376385895004,853.8930206890785,557.2997421016291,832.2765143163556,565.544849856145,843.6165437211733,567.2070939980215,841.2626739718147,555.1212835357754,829.2313831410094,526.517832307314,857.026934427865,544.7474282036175,821.3827157314563,555.3220762124271,853.7459675397263,525.050286312894,812.7898450145103,539.9959001241139,849.6111291584701,506.4617494446552,805.0350506906315,521.8088107537378,820.4703009618999,490.3764281245936,827.4101381561675,449.53735198936096,846.3500590414889,417.97357802782335,138.0,111.0,840.0,111.0
847.4400634765626,578.6440312785439,853.9839074018294,557.2443660553641,832.1296456777632,565.3325261317617,843.5920703196551,567.2266828574473,841.2993393787253,555.0351495696933,829.2749494005844,526.6123556809673,857.2102313862518,544.8844687690389,821.334713468947,555.3602357992918,853.769648807149,525.1897345728975,812.802670701696,540.1313904997712,849.7185217204363,506.57666158857336,804.9855691916699,521.8545134226595,820.5228767134432,490.3645773114933,827.4049253203951,449.5511179458556,846.3513994933563,418.02191385322504,138.0,111.0,840.0,111.0
847.4196012757081,578.6703934986025,854.0388433934673,557.2628579047636,832.102929487773,565.3032778141292,843.5948803639386,567.187545724895,841.3491194619601,555.0023897384494,829.299761908327,526.6261562422383,857.2801019965066,544.9030319964145,821.321044921875,555.3656382265149,853.8029942956109,525.1931567871347,812.8087794936167,540.1511012351848,849.7272854322663,506.57926633027023,804.983771767575,521.837625760118,820.5394404732152,490.352148150135,827.3870221640149,449.5246846412283,846.357240060293,418.0320129394532,138.0,111.0,840.0,111.0
847.3275676880749,578.3025690274985,853.96550442842,557.2393393608614,832.0408001217953,565.2909927258767,843.5631766462873,566.970767772488,841.2545972954326,554.9406523330126,829.2062918621345,526.5564324687118,857.1917290885065,544.7258489170822,821.3557646562281,555.3055391828854,853.7572496273756,524.97855692553,812.7798683840224,539.990113536264,849.6199940941026,506.4285850959269,805.0476342910857,521.6431910079042,820.5645452581269,490.32346670802843,827.3294234525536,449.3800413381542,846.3785186494761,418.0233710868839,138.0,111.0,840.0,111.0
847.1158656104096,577.2090849103025,853.500856804754,557.3427874248256,831.7762016649615,565.3110768068121,843.3264735671459,566.7653925573046,840.7264716331841,554.8632323426004,828.8888849189345,526.4241617773312,856.8210437276356,544.2506967232221,821.4950043867409,555.1265520827874,853.6892756857567,524.5683985920228,812.5507207411931,539.33262077306,849.461436293944,506.1518470601311,805.1885646444645,521.1480011954048,820.6182124023725,490.2496420039968,827.3398748801447,449.12629318720286,846.3799606507273,417.9120136243995,138.0,111.0,840.0,111.0
846.36525549691,576.2611288331278,852.7814069517692,557.8682427397715,831.5553779380081,565.4027371801802,842.790625533032,566.7621328220816,840.1776968656793,555.0110577807332,828.8076156046113,526.4359415058628,856.2582939722472,544.3258635771795,821.4859766465129,555.0897404311262,853.6910527999746,524.5223561013659,812.0827650372687,538.8214035928517,849.5192889779478,506.11739643164555,805.1977040890149,520.7322981896248,820.7443912104293,490.1821962446488,827.3218072487616,448.7506163961322,846.3646072203666,417.58519229018077,138.0,111.0,840.0,111.0
845.5641608401074,576.2120297060156,852.2339259512198,559.0790233497901,831.2980850128337,565.818574609248,842.2893158780042,567.0434838772903,839.9939441666413,555.760981156075,828.8380398000257,526.6357126235168,856.0000723264292,545.2502491080664,821.295015396691,555.1169856430927,853.7576133623159,524.8193974037636,811.9434573609535,538.6586182845149,849.9720881577045,506.2961265832255,805.0804687857756,520.4452174854994,820.7915051970117,490.1364595719323,827.3687250601087,448.6129262048607,846.3646072203666,417.4660562993173,138.0,111.0,840.0,111.0
844.9642602444777,576.7451236142969,851.9607800463322,560.039251414557,831.1235685191662,566.2137471208997,841.8309567517281,567.6141220701595,839.9669828052179,556.2900338170982,828.9637180124745,526.7984630581204,855.8386407353312,546.0952740335041,821.1629922781091,555.0862872643419,853.7813143064595,525.2748236433081,811.938958723247,538.5956170467477,850.3867966924729,506.5733849441133,804.9737802502096,520.2784126489553,820.825034391924,490.1277770996095,827.4733039255622,448.5988159179688,846.3839007668223,417.4554748535156,138.0,111.0,840.0,111.0
