nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
783.2776489257814,544.6561337310524,794.181796674657,547.3045251110648,789.6695913652759,527.3177224309071,788.8790893554688,539.8838909606358,796.2143172593654,534.0273433536272,812.9574584960938,520.1927897898948,810.6871369381129,550.2964085407241,791.2006596406477,522.2588393262895,827.8839111328125,541.0990600585938,793.3321403727992,522.5045480894628,830.829955527058,509.7606709974053,786.8276418007212,519.1925624278902,800.561767578125,498.1528625488282,769.698181996551,477.19276956045314,716.4550148737997,487.3162082042508,138.0,111.0,840.0,111.0
783.182476843197,544.8121948242188,794.2139472095974,547.2156389353435,789.6314697265625,527.3023681640625,788.7911171242024,539.901611328125,796.2917994392756,533.9448852539062,812.9645161782743,520.129250340393,810.7183227539064,550.1621704101562,791.0585758105946,522.2291259765625,827.7305512532577,541.0854422862137,793.2805189499619,522.5764700127191,830.9368589725705,509.76088969792147,786.8012084960939,519.098649557666,800.6144717083654,498.1456220777566,769.7122313660379,477.2189899479008,716.4679554066344,487.31623631918353,138.0,111.0,840.0,111.0
783.3496231692392,545.1769906759768,794.4180596760011,547.0514834026648,789.3667507926308,528.0570222555233,788.4383140281413,540.0859234598904,796.5790701569554,533.9829358080509,812.9360338320341,519.9922703468465,810.8168053464055,550.1526349230088,791.0023986914251,522.2744068468403,827.2961947465019,540.9074878047664,793.2168556941122,522.6075805306308,831.0443421993045,509.7610829583286,786.761847954897,518.8600389934614,800.8258359088222,498.1196872871714,769.7870364720402,477.2024272433879,716.5397811957828,487.31395145804595,138.0,111.0,840.0,111.0
785.4442986933376,546.4198261360268,794.9925595032986,547.0283488533981,788.5817548840315,530.4669438997361,788.3503417968751,540.8250872822971,797.0289683355337,534.1355334302305,812.7529594882658,519.8937384106773,811.2390657360485,550.1143938855851,790.9021096690715,522.4560008680035,827.7227111672559,540.5171602423793,793.1573184845751,522.5958718866679,831.1512456448172,509.7613067363139,786.6039967716657,518.9348661363724,800.8785400390626,498.1248883889784,769.8775105591783,477.1201216524026,716.7049120980023,487.30632401574405,138.0,111.0,840.0,111.0
785.9484059817265,545.9017793794028,794.9256045095404,547.039042003522,789.4824479283368,528.749044098647,788.4540744925216,541.0093994140625,797.1368441971418,534.173583984375,812.8469787826757,519.979424349784,811.4470586050463,550.1048583984375,791.1910116590348,522.5012817382812,827.4396820660105,540.8304978517427,793.0975251855341,522.5128901313452,831.2563485004573,509.76161698956435,786.5646362304689,519.0091292008133,800.8820638026837,498.172042845389,770.008596735099,477.09129093424644,716.7212006191786,487.2953377242951,138.0,111.0,840.0,111.0
785.5013754388922,545.5794108602352,794.8449946086064,547.0629477425717,790.0033792072851,527.9505511381597,788.8700832223224,540.8454377788293,797.1103398079458,534.0860484154595,812.9489242091657,520.0648868647993,811.2990706878993,549.8741280432947,791.3306725267025,522.405561289024,827.6460745612922,540.8391483368271,793.033601911271,522.3835925063389,831.3585013587208,509.76205439059646,786.6178785724438,519.1637223616868,800.8961954746603,498.3487091077361,770.0385131835938,477.08502873854013,716.6292022128526,487.3058721209857,138.0,111.0,840.0,111.0
783.7533242681393,545.1694294717961,794.7425298054562,547.0598200215479,790.1382379884972,527.2208355805903,788.9738159179688,540.1878874164834,796.9962275748668,533.7349965064157,813.2069595798969,520.0795505958333,810.5960709136632,548.948808968424,791.5560462232975,522.0216848047262,827.4116036613642,540.9121334014542,792.9625679885417,522.2303386352673,831.4565139812977,509.7626748970974,786.8314012127125,519.2022705078125,800.9166272106995,498.38439356123604,770.036197857641,477.0771265974975,716.614812665155,487.34206578654266,138.0,111.0,840.0,111.0
783.2703960180987,545.0671997070312,794.7167057971324,547.0233708964209,790.1086566529691,527.0388793945312,788.9616198369633,540.0131107718655,796.9677734375,533.6418960312627,813.2455381908378,520.0718749642244,810.4207763671875,548.7439838611123,791.6213221672638,521.9259643554688,827.641403289633,540.8446421584957,792.8815243001875,522.0697299751048,831.5492165452807,509.76353446675404,786.8432114060593,519.2118364597752,800.9844348010195,498.3508359309516,770.0269124939215,477.0630490686785,716.64910335047,487.469673620025,138.0,111.0,840.0,111.0
783.0015527146625,544.9118697694289,794.627288715415,547.0133784370458,789.9111797728121,527.019879504805,788.8472703533375,539.892357718702,796.8599990763746,533.6195785781124,813.1354346579745,520.0536525649422,810.2752154803155,548.847874049044,791.6637829103914,521.9137479645865,827.2466084551866,541.0285356200998,792.7894097728976,521.9176676086541,831.635439227763,509.7646737720831,786.6770522658159,519.2910631451157,800.4789524328164,498.51793544214706,769.9224791075262,477.024499466419,716.6069298913393,487.5604005665414,138.0,111.0,840.0,111.0
782.5997519507943,544.2889358946336,794.2728267765153,547.0097538871729,789.8619384765625,526.9436825069139,788.5565653039478,539.5712160797451,796.4277816853441,533.614013671875,813.0824670925941,520.04931640625,809.691459324372,548.873779296875,791.6971336918763,521.8647554533824,827.0252049791859,541.2811681183337,792.6914578688993,521.7835858468814,831.7139714805577,509.76614877077145,786.6451251395199,519.4645076216716,798.3839626062463,499.2216275461342,769.5129456971614,477.0186959191295,716.401537062332,487.7247646003984,138.0,111.0,840.0,111.0
782.3861728516009,544.3687638653117,794.36383533436,546.9582988143545,789.8691383278806,527.1025565180141,788.4266587635641,539.652029079447,796.5232076413882,533.6674794224946,813.07568359375,520.0540282976626,809.8693839998905,549.0896326672776,791.6746506582824,522.0282804262648,827.2214288536818,541.1244571091104,792.5885864371062,521.6619161145929,831.7836129104167,509.7680204979755,786.6832440011051,519.50537109375,797.8487161136243,499.36141027306263,769.4108276367189,477.0332144812611,716.3379771408029,487.77006578055295,138.0,111.0,840.0,111.0
782.8844147487324,545.311839162032,795.0830030445463,546.7555683731457,789.9370075144406,527.8159005132359,788.4259986925686,540.2864474830532,797.3381204836119,533.8818980189117,813.0479707668857,520.0976825671305,811.1666877774534,549.9552892077226,791.5591158896217,522.7330721127977,828.1084661658494,540.2851498244834,792.4715345391863,521.5402056570249,831.8432141098356,509.77034491138215,786.6753739238535,519.5693167407874,797.7924155535857,499.218301641,769.4125844410602,477.0371038226642,716.3162145969322,487.80211711149013,138.0,111.0,840.0,111.0
785.0159758762678,545.4376486937368,795.1374132044361,546.7562182892025,790.100592438929,527.9937744140625,788.4878196668062,540.3463616195498,797.4279104488498,533.9422488177593,812.9514444355502,520.2016826898944,811.2598288723599,550.0014637125786,791.5261821825648,522.8628725352894,828.0903802205781,540.3016719092427,792.3286850800496,521.4051590705792,831.8915644251017,509.77315760603886,786.6056929706778,519.825763825619,797.7605406960716,499.1871158252065,769.4196299144087,477.03818304257015,716.3108426345243,487.84793939081396,138.0,111.0,840.0,111.0
785.5474853515626,544.9991188843883,794.6364515416578,546.9736801447343,789.6480376096108,528.517291952845,788.5032348632812,539.9522223648252,796.9730905277129,533.9698605572407,812.9677223295032,520.2213020308625,810.3360573581091,549.3209850178902,791.4660446374235,522.6786313709606,827.1308111856719,541.2072392235698,792.148461795411,521.2433892406345,831.9275348641132,509.776499254462,786.6020270379192,519.8124913211442,797.8032828317521,499.2051571240123,769.4245855243427,477.0384521484375,716.3052935005494,487.8628193991298,138.0,111.0,840.0,111.0
784.9603572787097,544.8931317924194,795.085878649952,547.073507327782,787.6767304567954,530.6168022854364,788.3986186879949,540.0238451452848,797.158154124919,534.0533544606775,812.9361714082129,520.1241877336251,810.4090612101895,549.2035939301102,791.0573447556461,522.6930716933502,827.2446683548925,540.9591845435349,791.9192475901804,521.0415193130335,831.9485843707032,509.78044617697856,786.683439469833,519.4105891455919,798.07107455921,499.13740337507903,769.4374139873762,476.97204900631004,716.2896255836764,487.732376191944,138.0,111.0,840.0,111.0
782.2451216234292,544.9066118599244,797.389219006298,547.0912175403329,787.3279489428774,531.1086161065674,787.9682823143107,540.7052197961215,798.3551515391438,534.3960977885574,812.9098978376458,519.8122250792624,811.6256067585605,549.5737973502896,790.1903168313963,522.9352242050875,828.6608492232326,539.0588208275589,791.6294763550114,520.7862028984343,831.9200896135828,509.9811969662643,786.8040603286394,518.6386983015391,798.4549836612994,498.79761470766493,769.4406127929689,476.5361487778069,716.3237664865411,487.22792382797,138.0,111.0,840.0,111.0
778.2372921352055,544.0058078951652,797.3934536156063,547.4187621877015,787.9005056469664,530.5232911188717,786.960373850161,540.7139022684443,798.2804518123521,535.1040121449527,812.5052744860768,519.8266450917752,811.2618060907647,550.2887075456008,789.1801617501862,522.72179786496,828.423964975426,539.0071931207879,791.1461897415263,520.3878505411201,831.700164181075,511.22392900247047,786.8341181831396,516.9736095569014,798.8492368517954,498.5247292317092,769.4676553938995,475.73745221206707,716.575637625629,486.8166864476946,138.0,111.0,840.0,111.0
768.047222963958,539.5049743291986,793.5841392806833,548.6481013266532,787.3746321624776,528.6541035167484,781.9717290466591,539.6140820565503,795.402086620768,537.3454739407636,811.25529099318,520.4638781004074,806.7537984631074,550.7840792461171,786.8958040289045,521.6237221545714,824.9757158978476,541.2135573132341,790.0202939809828,519.761796882915,830.9575260777395,514.1759478933841,786.8383934122015,515.3263611421496,800.5876083675877,498.5028402620111,770.0139572916623,475.3429292445711,717.0911738436006,485.51612763083295,138.0,111.0,840.0,111.0
756.5715373199159,534.592247051069,784.6238436149829,548.7834057257519,783.1185124241953,528.1959228515625,773.3548842265557,537.5641673157635,787.4782085716845,538.8181637158302,808.1890932314927,522.699883128186,796.5938416814517,551.8553645908016,783.0847596751307,521.3499145507812,817.7806852730539,544.3790242807141,788.6894306119234,519.4857145729256,828.552399504021,521.2772347891831,786.8587078587684,513.9206826846262,804.9769126684381,499.0214813494621,774.4016833094745,475.22733872799495,720.4579571997061,482.6342087539944,138.0,111.0,840.0,111.0
745.0101714416518,531.0591609466265,771.7605249984413,547.6033328387116,774.4998202379063,527.8606270958254,763.1422476462118,536.2127219676199,776.3197998306575,538.8332031795848,802.9950564226228,528.6187239378988,783.7036116443393,552.1693352667683,779.3223666622014,520.9750348452028,804.9649165165823,548.3873479675308,788.264101172427,519.0752179645148,822.2513256963731,535.6601270927578,786.9058669049163,512.9657856214853,809.6522837005917,502.2412644834327,788.6871878890379,475.31756535558367,738.3577769668466,471.75758939515197,138.0,111.0,840.0,111.0
732.4678370013534,527.35341231513,758.5591106377766,544.6813857001639,764.4375824440725,525.6449707525888,750.9787963560641,532.8320306940792,765.5076328331483,537.2137886595347,795.0539487132,535.4932301244091,769.4204125215583,551.782828156734,774.3631666695512,519.252679956562,789.4613732293448,552.16436224254,786.0240287823921,519.4387012516222,809.452581258502,547.5838645259369,786.9790020389577,513.5820685224538,814.1001007577635,511.3083928202324,807.9945887678274,476.59142133331954,771.0649784111115,458.0211902598786,138.0,111.0,840.0,111.0
723.9683948060893,523.0775252306847,746.6885739821224,540.4812762188075,754.6877192054892,521.58690214059,740.9438095123675,528.017745572736,754.96022169067,533.7148523825151,783.5400996330104,537.4541239674481,756.243725290406,549.8044273927878,765.8641034189994,517.9996718311336,774.1390148611906,553.320133727537,778.2439555916893,519.579692416219,793.3890816758216,555.2352723730879,786.3955398988633,517.3666660231476,814.4813272998354,524.6326284332339,825.3874290617408,484.06227075434236,802.9707307601979,455.8797676270397,138.0,111.0,840.0,111.0
722.4182739257814,516.6950428297852,740.2037339474674,536.2392963616328,751.0639490341505,519.3495039662179,737.2156595978128,523.2924311572542,748.2867723405924,530.4708385134679,775.5571813396589,538.125278345188,747.4053513000516,547.3471549208738,760.9269237364903,517.5388905519869,762.4200092490084,552.9625885017889,772.7148811614339,519.6483959626873,780.1643042905953,558.8397795555517,783.6954333091224,520.554744458305,811.359025318056,535.7754177981124,835.3325935012016,500.7989451934733,819.7822442305567,459.09087446280415,138.0,111.0,840.0,111.0
722.1109753351834,511.0305541223076,738.4139237102944,531.2375158114423,749.8299370934773,516.1312534120278,735.5876128126047,518.3347138859718,746.5986438000816,526.2400679735617,772.9716338969765,537.5713264560529,744.8834265179585,543.5520339661365,759.5177049735922,515.6330157616217,758.3811190446615,550.1980018381265,770.938284383125,519.1893622826768,774.553266919187,558.924309262704,781.5575882476686,520.7547764346971,806.7588608303636,537.7974894400621,836.7115122752048,505.25896874669803,824.9653353951928,460.5094838135019,138.0,111.0,840.0,111.0
719.3742655449255,503.66179282108857,735.401106269619,523.346181077597,747.4990426008848,509.3857484212735,732.8373925428107,510.62041166010334,744.1603715319532,519.2444236519455,770.7639315395827,533.872509073805,742.3866205157419,536.8819791258819,757.3101747739831,510.4078508956271,755.8284129763796,544.9367418182378,768.5875847053744,516.3564669299077,771.4716275448961,556.3494874411074,779.3142532138999,518.4732973212099,804.0298826300208,537.1520344857192,835.0871728725074,507.5361669630198,828.1550057131766,463.37440835935956,138.0,111.0,840.0,111.0
711.6284910518679,495.4516446201301,728.2252143962446,514.1982717218696,739.2888442028981,500.82754477672614,725.2898751202897,502.66904451396385,737.0747241136039,510.5801563930544,764.9348206212912,528.5725203413868,736.4278900566176,528.7903869531062,751.6294636970647,503.122612023338,751.0975177640278,538.4451080049448,765.489834458922,511.2958620111108,765.2310352002638,552.4980045681542,776.0448901052987,514.8843329365772,800.8943457767047,537.1190004711389,833.1938643666815,510.29564827603167,829.5258330513365,466.19005154825146,138.0,111.0,840.0,111.0
703.411781987273,487.1708102957104,719.4556733953184,505.8294025577613,730.9885141662608,492.40310468572,716.6544538679049,493.90009162116246,728.4532174934008,501.949961865346,756.8000348934992,523.1353549099549,729.0437804565713,521.0750848731664,744.7889051569789,495.2124698165851,743.3962177470713,531.9132261775574,759.1555328445639,506.3076573220609,755.8078223723355,547.3631430007263,771.7358450646593,512.4141145873016,794.1917542332877,537.7896416647931,829.8363638736373,517.7565520701037,832.8639762590346,473.094585702498,138.0,111.0,840.0,111.0
696.0714307516711,479.16204941690887,711.9600171815742,498.77664276582277,723.2405705303817,485.22148937281474,709.4281257217572,486.45321594917147,721.4761165874678,494.96995918921516,749.8635460827921,518.7184875313624,721.1769497062753,515.0831657629036,738.4281411774418,489.0047838987036,734.6475989023281,526.1057426823871,754.0584423590145,502.2789567290055,746.2596628259902,543.35345172908,768.2951683359992,510.7676737675773,786.4169061297736,538.5498539578181,823.3261941885889,529.3219449500064,837.716047924258,489.484729853733,138.0,111.0,840.0,111.0
686.8189905550652,474.6424878771518,702.7703626989208,493.29889622518743,714.0791328728449,478.7207541042585,700.1257819019226,480.42430967697896,712.252069920297,489.0342433118608,740.2118315051782,513.0840794030062,711.1752224349392,509.9745326936751,729.543456528071,483.2470944630855,726.2368519337066,520.6953122168766,745.5269673146552,496.9969716959305,738.7969167406411,539.0462545436806,760.9206085089543,506.34886022918795,780.0476232560095,537.0454912298921,815.4250183247347,530.6466465079492,836.8427943073489,492.50410276248607,138.0,111.0,840.0,111.0
676.3692284972349,472.70940309084085,693.0643887297838,490.65788591990463,702.965914173939,474.88071383543445,690.5880288729936,477.62390980087605,702.2618458637083,485.289265509948,730.6641670324428,507.13447270825327,701.8604902441614,506.1482366166153,719.5190862678712,479.4349565025909,718.8960965184058,515.6051864945712,734.6813905221819,491.971656275617,732.2764113590779,534.196866064075,750.5185612674859,500.49444898016947,770.3941686050114,528.1750128180995,806.0460688888628,522.0774181561234,827.1640032111633,485.3681106588955,138.0,111.0,840.0,111.0
663.759951719971,472.5173630509613,681.791733055752,489.14461376480074,690.9263372493156,473.38280369628853,678.7968295994483,476.602710140575,690.7480807449779,483.4169420066851,720.6310752295169,501.138529210365,691.9071613577689,503.8107493721042,707.4486651919893,476.345438965282,710.2752632938809,510.95861382075185,722.8603516396926,485.2864187284165,725.5296480704901,527.091044661832,737.8916271138538,491.6285057700462,761.9891621301093,517.6696937059147,797.4034395155213,506.9303847988181,817.6732417919999,470.42127412744674,138.0,111.0,840.0,111.0
651.7767839708708,474.4497469913508,672.3639050752569,489.0506501198848,679.7413739259259,473.8060666058228,667.0780549627565,477.5303434525588,680.0786234321373,483.2409823117449,710.7309219735182,497.4961700728452,682.5801764236484,503.4714068734189,694.7285418095094,475.73150185508143,699.2960997101532,507.800297536555,711.8488785694681,482.6693091580871,713.2606443328455,521.8064244460977,728.1506085424143,487.51343531355127,752.4099729516131,515.2722650762821,790.1695865807633,504.37630101212335,814.6668873887872,468.42671729106274,138.0,111.0,840.0,111.0
653.9586638782527,482.2129063998019,672.0887671745378,489.848947048084,678.2638507001628,479.3031044715384,667.1627674587999,483.4803617865783,678.3189249333512,485.3033497981233,699.1265871277169,497.1520141333633,675.7713773844831,503.8204632437687,686.5315601521002,479.33675069200297,688.1278747123393,507.21264648437506,700.8298923569749,483.4256438918512,699.0743171026285,519.9098665260628,718.7664946224172,486.4711996513959,738.2201852784025,514.308827313583,776.508815860835,508.0062673472517,806.901429760695,475.45838826497624,138.0,111.0,840.0,111.0
676.2314115597386,491.83551521628993,679.700693645765,490.0480041503907,683.3410658570518,493.5181083039839,680.1103473877622,491.8340385838492,681.4075409356788,492.3853122987987,685.4633617969273,498.31569826898044,674.7867545582587,500.8424666314827,685.0601806640625,495.5949512845417,678.1688986314286,504.3083798022644,687.4399891207325,491.027619368671,684.8573408790556,512.5802590226111,701.9300312211997,486.8004926315245,725.5199847528008,511.66548083011844,763.367969682654,507.0665699684615,762.8759896847633,480.66738678437355,138.0,111.0,840.0,111.0
695.5215944838839,496.8383501775336,686.3226607617285,490.05694049617324,691.2625761185667,504.0794772104518,694.0907157198444,496.99934187037326,687.46835834972,497.7986575932863,672.1294964073272,498.25523576581065,676.0794563792414,488.5504777044549,684.2094507005008,507.8913005629053,669.4248369282062,492.66113313718876,673.4804446963664,505.65635588010275,661.5918568158168,489.3807056284007,680.6443260982821,485.0006003144595,712.6017913340783,503.6570600470669,746.3207553662791,496.33491913199697,640.4955387274634,480.6558079493634,138.0,111.0,840.0,111.0
693.8899903779402,496.91297374228725,683.4422734172402,490.61885024789547,690.7156717566738,505.5388129415597,694.0813833314646,497.754803279436,686.6336224141214,498.77728392839185,667.1340189725314,496.8490733162206,673.9484628681282,487.0854348979722,678.6643308010227,508.7381868822867,662.4888381102079,491.6641822157598,666.7994264041082,507.52412323322744,656.4037597223652,486.0274738876925,673.9199692741008,480.13277133964624,706.4448971692468,497.65962967240273,739.0701350361796,481.1229249620416,610.4022098543419,480.61275733060455,138.0,111.0,840.0,111.0
666.7343037173081,493.33826191340677,662.307462307674,493.38159091405043,678.2150291539527,503.1226880644031,678.677683095933,497.0327330302431,674.5401299229569,498.77304203779534,666.0717236078892,497.40945328135615,661.2023243595253,495.2223867484,666.7681751417222,501.9924621582031,656.6355672898821,501.2501166929927,663.5222905285952,499.9194641113282,657.5457153320312,497.91405653648457,673.2544349219444,479.3850683035129,704.5769978019231,497.75061284290143,739.3403762569762,480.40039601817534,635.128296704441,478.6060742552413,138.0,111.0,840.0,111.0
633.2059346091671,489.7635653696967,636.9037753375138,497.0621575517019,659.4500595663188,499.53606783943064,655.9464475830332,496.01640011160924,656.3977050073756,498.76420251718116,665.2394363212114,501.86607228547336,644.6949635553729,504.78818079119344,652.6753868314272,494.6522673408113,651.1773974513656,511.87515243740944,660.5541146140199,492.31480498942886,658.6876709416973,511.842379058951,672.1327609442109,481.16447457355355,700.2515032396939,502.52374966310606,737.6147089563516,490.869928688856,734.7174064205591,470.7086367268744,138.0,111.0,840.0,111.0
607.7452348293964,488.75601269258937,618.9651692985576,500.42976783611465,638.5085660463455,495.61009214570817,631.3236409724487,495.0107839403664,636.1726893704499,498.74959004406924,661.1032257595642,505.99788141559253,630.5568689250896,510.97815237851614,641.0385962620178,490.9043555576502,645.6279618806274,517.62262751126,655.7717124139826,491.0043609649845,658.4415050802029,520.7445848634527,668.2886938092246,482.5147018078398,696.8530453783975,504.03845591713775,734.4804491453924,493.0689298223621,758.2115570749013,465.30615587116574,138.0,111.0,840.0,111.0
591.6665854469721,487.5765678738169,607.5988616713655,502.7307832860958,617.7613145716235,491.86521559975085,608.3168151152549,494.23164777489075,616.177174991174,498.2681377874899,649.7625468686849,506.69088487609196,618.1711784995623,512.8168974300121,630.5927089948311,489.7488412129566,637.1173862582912,518.4816946792392,645.6530133905676,491.83584899595303,654.2434319080069,523.2205290909192,660.5611450681225,484.63842230111277,690.9277049077496,504.1449167580131,727.4465366727621,491.32393880453503,751.3373968860161,461.02459774313513,138.0,111.0,840.0,111.0
573.5224346358586,486.0111739661714,589.1100842782455,501.9244304032952,596.6517366530137,487.6345584770532,586.7336444982014,492.6133092492071,595.7161049313379,495.37846303157914,626.7371838654069,505.3555188459201,599.0923739189909,512.1226956867827,611.417717105471,486.4647313746293,617.5816841817111,517.0589447163889,626.4857921486392,491.0844546397152,639.7838929455099,522.6512127800012,642.5064205142335,485.81655548226934,673.5712956065133,504.49770915477916,711.1891870866149,490.5341028086498,739.3509962147841,461.07359024339416,138.0,111.0,840.0,111.0
551.3681549397346,480.52936637531565,567.249030272318,496.1235647510849,574.5363529614896,481.5129964486408,563.9326578291858,487.0543881667193,573.6772595663746,490.0984420492981,604.1539443322499,501.1963088357014,577.532956244584,507.68890305382536,589.3089845355892,480.22038949935904,595.1308332599598,512.16886499051,604.4790531121779,486.88026881978834,613.7543934142032,519.0935281253008,619.8984014872877,487.03388172357995,648.0881806835645,505.04883289357286,686.820060739577,492.2162175781417,717.4894614360844,465.0073024746928,138.0,111.0,840.0,111.0
525.7685869577778,476.5298810098792,541.6045432247055,490.65320935844437,550.0438790936454,477.0364434537808,538.7484687533968,481.8031382824994,549.2995993546385,485.32870224990074,581.6493930641655,497.93156201077534,554.284550653589,502.7508310222943,566.8964246731475,476.04464728758825,570.5730907809833,508.2908188899612,582.7251579540894,483.4290451175239,586.2032981486957,516.7854969506773,598.534997772051,485.4123737019685,621.2598578417205,506.8868665693179,662.9235311506685,499.3403925292803,700.5767504545112,470.42072009966927,138.0,111.0,840.0,111.0
502.56336233451736,470.1992385000732,516.9447316852834,484.96467389643925,528.0507363081438,471.4991327939023,515.0953834592913,476.0816707799831,526.6498047251328,479.8074892495963,557.8746589518091,494.00264964819957,529.7210923379001,498.31264552288053,542.5400543932449,471.5084222210306,546.1201201846415,504.1870792939946,558.7920218170274,477.8635903353821,561.2992421917924,514.3812563989696,574.4740938216812,482.42028316355663,596.80233453347,505.6772153858563,637.2768548331183,500.98626940113,673.0379481568391,486.3008468990407,138.0,111.0,840.0,111.0
482.5280659332588,462.82857170664226,497.94805384303055,477.1437825777954,509.0977679189055,463.76820679885634,495.29847154002795,467.7589450014891,507.7516461147406,472.2736562616637,536.2598890747887,486.3450677515705,509.6778377260479,490.47250574561656,522.4290596555863,464.1053348125661,524.5377047051646,497.42842258796014,538.2073072542881,471.04614136722165,541.8062624897605,507.1025550052767,552.820298341436,477.3821966129341,573.9475432095322,498.22701093162766,608.6288093088534,500.26007356762545,638.2816388885147,489.37093357010986,138.0,111.0,840.0,111.0
464.86432979013523,455.1972528517784,482.0681053663586,469.0388600992918,492.50168132623844,454.9278737141622,479.11413291033404,459.37217582996664,490.66684052480787,464.37595222196535,519.1602571314518,478.8966753401238,491.89095455024193,482.352292649741,504.59039329732263,455.56318529222375,506.49482561739416,490.43031694332626,520.3633697932203,462.4099051715705,519.7986152836064,499.795019743097,536.1646404859165,468.7491926880749,555.7475317785194,493.2502662366768,589.1111840754312,498.0352600663549,614.7137729821354,485.5202719549771,138.0,111.0,840.0,111.0
450.2131873013802,450.79625243962664,469.25299318898874,464.6380944726135,478.7718097570525,449.4710891046582,465.33009897919146,454.55045349295335,477.35825689637613,459.81388175756047,505.1343433836006,475.1564072606866,478.9373145658357,478.59756632845756,490.995389693965,450.8744385578206,493.19979428893487,485.7307762403102,507.3512048823202,457.95589921377587,503.8172066613525,496.6714197780169,523.8314693335519,464.1200066105085,542.1673794237832,490.15864225378846,581.0857340488502,492.5711467098777,608.4871925057297,482.6034116652473,138.0,111.0,840.0,111.0
438.9048855454889,446.39211675413844,458.58799960809455,461.0767371708799,466.84520934025227,445.0954106734971,454.2941447487126,450.7074841955367,465.8309395271093,454.907255065463,495.0899510981041,469.59517173129314,469.53843449791657,474.14563379691515,480.32860889289987,444.9729692520662,482.0686418691108,480.14210862928314,496.75247743368493,452.47564876341727,493.56708575965376,491.6254982380441,512.7436007865542,459.6915696074002,531.8932340289809,483.476954530031,568.2777281073015,489.69181059641437,606.4318273440807,480.29105832759967,138.0,111.0,840.0,111.0
429.8997579056791,442.70437881825023,452.41870625634334,457.4090898971091,458.97581699732933,440.0759615051439,446.495133567722,446.7289552928348,459.28074375419067,449.5665311925774,488.91496446336,463.52228910002844,463.05921023804734,470.29212516809633,472.03791536055735,439.7330839804961,473.99932093551513,475.4614661930892,487.994154636692,446.12503558527726,484.851446426552,485.4036180576028,505.16980583634967,452.8548393534862,524.0672888956744,477.1948730958117,563.7179793326835,485.03358577472557,604.8581414806183,478.2364869723739,138.0,111.0,840.0,111.0
427.0021428020069,442.5991584241297,450.8537949610779,456.99372752964166,456.1126465952822,439.20023008326774,443.8539414645013,446.34565714333144,456.91333983280776,448.7541919735963,485.8802949072194,462.2299513307322,461.6897680747938,469.7716642657691,468.8337357289138,438.8189516591009,471.6982214304078,474.6948292743291,483.92768299092097,444.7365000846194,480.93288726878933,483.74203752902827,500.8704031407956,449.96870739646204,519.5648771576533,475.3207059610741,562.8128403738157,483.5803927022315,603.71728637494,476.51321952274236,138.0,111.0,840.0,111.0
426.66466484832023,446.58093592766414,450.98577869532335,459.5477127501799,455.22505666523546,440.7267547649522,443.1167954158838,449.27512779594116,456.58715305680585,450.74753568880243,485.2795130351707,462.13342501934557,461.6776380008878,471.240000366122,467.2474160720411,439.50880574137653,471.4817844599022,475.4787781078255,482.5825429361339,444.5772860123985,480.45675775000046,483.1797580743064,498.86768860973194,449.25912050395004,518.0630858643874,473.715242657307,562.1305344543086,481.88309629984764,602.9605051976661,475.19478810957867,138.0,111.0,840.0,111.0
426.57711801066205,454.01143315384087,452.6910369202239,464.77299701947084,454.1478026985995,444.203579452471,443.6297508896812,454.5459219730426,457.0270045768249,454.5418140970937,485.11987740369125,462.1126978686722,462.2681820433014,473.92159341314346,464.6091845572165,440.8537582219727,471.532386517896,476.6093075399883,481.2792768212146,444.4618486686072,480.9833316363746,482.7933062366598,497.22462961472553,448.17860166285527,517.9659741885707,469.5802283886969,560.981825441252,475.07512666006403,602.5601124055231,474.4046870551058,138.0,111.0,840.0,111.0
426.03784570775605,459.0934150427826,455.5421785250779,467.9482595484544,453.14331815630504,447.8787354602115,443.9457625351894,457.9977296042973,458.6575708819943,458.01003145766475,484.5793167504072,462.135439853195,464.28443508276405,475.69553924237573,463.5634634348287,442.8227133656514,471.7648051402612,477.61298961887286,480.10707409312033,444.5986864634027,481.83428530337375,482.33797723860533,496.2198731720894,446.87280357920145,518.3398729793981,467.29382297577024,560.7138061523438,472.0747484765213,602.4702107359628,474.21289073374754,138.0,111.0,840.0,111.0
425.4966382662995,461.6621143553279,455.74912601451297,469.94028915851607,452.6142915634464,449.94967053409044,443.61787988447645,460.04260824710565,458.6791958232943,460.0175683767184,484.24019772535473,462.2620908504399,464.7700442365393,476.70530050861817,462.68121203216015,444.4044576482324,471.8612136075139,477.84603529996843,479.3037788157747,445.38262874915046,482.391088958807,481.95011713774625,495.23948398993014,446.6326494412334,518.3892767546619,466.8323538163281,560.7689373128592,471.5500036398843,602.3335901096162,473.8903937283946,138.0,111.0,840.0,111.0
