nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
664.276203160458,450.8293273883653,649.0579684459739,456.89836868163593,659.2827491397563,469.4897832959893,656.9495037009468,460.24764402261235,651.2304052376085,467.75307266472475,623.9598497440802,499.6467268407159,635.4772726444271,467.9123749071108,659.0058472704558,484.23364185555175,618.5435441956131,484.95671913585835,641.5023611614946,500.7349083840188,602.9513307159939,492.9423121802466,628.5994634778474,518.2805972302837,603.4851418350556,519.3988580967231,567.7011153493352,530.0172356445489,524.0304982863387,520.1742028727599,138.0,111.0,840.0,111.0
675.271874756535,438.389708066746,658.3673102678162,447.2309149946412,671.5290075307506,458.92279842254186,668.4644794076773,447.2588344315388,661.7456857237894,458.9460670180531,639.0670273253082,490.19228756919273,646.2801380503545,456.3686337351323,673.4248735432644,470.0113429927659,633.1462700918077,478.15804198144144,657.4168445504711,484.99221497079003,617.5356029861717,487.5442497703782,641.7153780598362,507.74578849766635,617.3883030374787,512.7716519978993,586.220971132447,527.0981376749207,544.5649583842318,521.6154475811272,138.0,111.0,840.0,111.0
684.6770637269207,426.4704910855451,667.4940208594885,436.1824945664507,680.3855597948975,446.8432828072478,677.7820402847685,436.22324324888564,671.6369597248055,446.82969696095876,653.6445511108043,470.5196945235329,655.6809457509787,445.043528110782,682.9185738033345,457.8998587403605,646.1476503835695,459.3374873653577,667.5329291925287,470.87435021323745,632.2387222338766,473.91548916395794,653.9720845878308,495.7371598049425,630.4156304116746,498.77895017223204,603.5605177924319,512.2557645843114,565.1199534051324,517.9339575436326,138.0,111.0,840.0,111.0
696.386920186042,411.9367161740972,678.6968013521547,422.403402796428,692.0530105568856,432.3401402012038,689.3675025681641,422.32194056076344,683.296286922129,431.9701468329173,665.8499336213581,455.31944897175714,667.825508101594,429.5983744007227,693.7975116699732,444.8465680507054,657.2363835222222,442.7314194206107,679.6639790779032,459.34488839997414,642.5584689154039,460.49138701758255,666.7618984541889,482.8890297069323,643.817332476639,482.94635974995055,616.9593474329624,500.17140824917396,575.2523256776922,509.34557697504425,138.0,111.0,840.0,111.0
710.365300394367,398.2798471154297,691.3724782357874,409.201772691211,704.8615136228302,419.4740523885932,702.3656663299046,409.02039376153795,695.3212710909205,418.28384931415354,678.155758968633,444.75462715994865,680.398795891736,415.7455722255055,705.5568486487513,432.8427501034075,668.7145353505364,430.93272319020133,692.7807922942541,448.6615101114241,652.7557879455201,453.13612512260613,679.5282340952675,469.39922685632746,657.0378576528153,471.7683311939184,631.4803507116046,492.34895155034474,587.918306190854,506.68486514095963,138.0,111.0,840.0,111.0
722.311679597888,384.27957746706284,703.1658539915155,397.508199288596,716.6974106832769,409.0035898293709,713.5380477062672,395.22994017713836,707.1922926805248,406.32380617525104,690.2557315445847,432.7101271285898,692.1307103904585,402.8796045966696,716.4619426536217,420.63502316745826,679.8070309550733,419.56792789248595,704.6916827536686,435.98908459945613,664.0338825214044,437.21928269797405,691.7100989152146,455.2983787397143,668.2353876974654,461.08912187113583,644.1627161374013,481.25084594023394,609.8906311923221,500.85042464220106,138.0,111.0,840.0,111.0
730.9391882665614,371.5216209043252,712.5320940348802,382.55046018025917,725.7991567275765,394.9831709184868,722.5255220176499,382.00905807956855,717.1664099136384,393.37166939578304,699.220610932688,419.639808748091,701.7843899569511,389.629540317221,725.3454263717466,406.6408164130425,689.0789608488773,405.96044296694816,713.8060344069977,422.12365565139726,674.396052824276,420.74581202599927,702.604808240216,440.42216810915113,676.6990703547915,447.54167387628183,655.3913309014583,464.4479297476506,638.3276950764082,480.9526470560069,138.0,111.0,840.0,111.0
739.1365845402826,358.93790589693964,719.8305966728157,370.4320478359558,732.88215490496,381.4169449735518,730.6146601557161,369.886436425658,723.8076424969082,380.03350872796375,707.102751784694,406.70477784004464,708.544862367346,376.9876102673144,733.0799776051023,393.793086568319,697.0026947417542,393.69669909818384,721.3361333418883,408.8266634860353,682.4238204267292,408.51245463613867,711.9529171962623,426.214290673194,686.8725235912784,435.6283682878503,664.8434276787971,454.1702610827834,645.1101406380453,475.40425879497286,138.0,111.0,840.0,111.0
750.1608767307196,350.98419499079756,729.7979745130345,360.7727463650653,742.0890760605374,373.2860037729543,741.1102516268567,361.1961980708285,733.4316922245696,370.3937425016742,716.0040826609953,396.26429209125206,717.2606083059666,367.10751731222337,742.2972107165087,384.86355802190093,706.5294384765682,383.4827941260054,730.617130079736,399.088824827188,691.43064685145,399.20620716096624,722.8077931301352,415.8649823153875,697.7289116870533,426.9783196364082,673.9822834650242,449.89049022544214,647.1070635232038,473.8330615238681,138.0,111.0,840.0,111.0
761.5416174482932,345.9945841174985,740.1826680639614,354.79105681676145,752.5443026607094,368.0313219042623,752.4015599873126,355.1904857017486,743.6266738585387,364.79024002563773,724.095488195892,388.7069227963922,727.1867395199223,359.045109252967,750.8543249792757,379.1825690303039,716.4275118081707,373.88959462378557,739.2611800867164,391.5831531319469,700.4477175025385,386.35356419839144,730.2656393452074,408.34272232820194,701.6422395142731,417.12266315576437,677.4701308129903,442.32641012633303,647.9044511706139,470.86571744195254,138.0,111.0,840.0,111.0
770.1312277429229,344.84585079629187,745.5026255181187,350.49312311330334,756.0965368826467,365.6868966710738,757.9466043958644,352.24586494989006,747.4861923209139,360.71654162520156,725.7444978662348,382.13530285414515,731.9751866687021,352.52613267670216,752.6691952583305,376.61732482074854,718.5063495557165,365.4913200434878,741.0307288757401,386.14810681777817,702.6984143002663,375.9137547046342,731.5881575913966,402.22729587028596,702.0565102258638,407.7619983646364,677.3775990143872,427.86332569220235,648.0889769846324,458.5059793250873,138.0,111.0,840.0,111.0
772.0926784719006,343.4855519652782,747.5177855400464,346.34576765215525,757.0669080771844,363.0392910704317,759.0728042858494,349.4143732159128,748.2568663727016,356.6812746566483,725.7652677587653,377.75260473137087,732.731587749314,348.6746039624252,752.895220882418,374.0368864463851,718.5019512255336,361.1149116658089,741.0832237609789,383.34700965416874,702.7977905273438,371.1330030263351,731.4646378187597,397.91342308055,701.9815757116364,402.29194879183547,675.3402354582691,424.3854595016039,648.3231734734027,448.05069703178845,138.0,111.0,840.0,111.0
772.6248121625922,339.7833609311973,748.3721998404179,343.0091022260346,757.3551902233738,359.7313622178627,759.9543876123599,346.20532392502406,749.1139523497546,352.94945002156334,725.9995929620978,375.41531729505766,732.8024489093943,345.6026528296985,752.7672858825654,371.1102324674599,718.6302080973901,358.91068321033833,741.7609440392024,380.23464299334336,703.0156038008554,369.81156806401674,732.5322874212548,394.44469220903176,703.2286427655931,400.7294474914722,675.8121049804037,424.746188300537,648.7638457289229,447.0312935415808,138.0,111.0,840.0,111.0
773.5618115463744,339.2650782631545,748.7733317578709,341.8731456260058,757.4264941740315,358.9782205353072,760.8437715053964,345.55161499862186,749.5199850899045,351.55076381247227,727.0685168685654,374.17992367920056,733.3105358063432,343.9754999821199,753.0775731110743,370.1037465967549,719.3098412412604,357.8493174356377,744.5270996892122,377.3659429209441,704.256434596717,369.29298519659574,737.0063506586808,392.4376564170352,708.5317775279707,400.7735199240816,680.5051257318746,426.78970635796065,650.6012049073688,452.28953062253663,138.0,111.0,840.0,111.0
775.5416672461987,341.7215745759238,750.6101057926035,341.795049072323,757.9578120670499,359.06722349281995,762.4770813399849,346.2973205361293,750.348274611206,351.4734085692919,728.1533024477267,373.62413292319656,735.2735299020416,343.71148681640625,753.8883728068353,370.00216674804693,720.3941309644761,357.308517041664,745.6848141931721,376.7882995605469,706.167745046668,368.8577527000217,738.4238120438833,392.09039306640625,710.7287503378038,401.6073089333403,684.6483107673018,429.11977550751794,654.8986321645024,459.3184929535455,138.0,111.0,840.0,111.0
778.8806671054195,345.8813891531093,756.2929923092058,341.9951730956457,761.6888514843412,359.4596930110863,766.3309153353039,348.7528711058739,754.190477655324,351.83954919437997,730.9184228548943,372.4546242111879,740.7815770877503,343.40176627300247,756.8603743624145,369.89116819398294,723.83011514514,356.3357805708243,747.569897817807,376.6751684694211,708.4434622691256,367.4209911169671,739.7462987494303,391.43659274555864,711.9558879050095,400.73165875097123,686.270000030804,429.26533131692065,656.1111764508069,461.2106540947523,138.0,111.0,840.0,111.0
787.8208788406868,345.200104491511,767.5428065553474,341.22064578975716,772.508571273698,358.6246473498668,775.7378852381703,348.27695991826045,765.3319434227836,351.1637634319195,739.8597314085496,367.0296207166428,752.0204936899929,341.2862596707782,766.2241267740578,368.3033563943436,734.580317724128,351.9173822267053,755.1909674835322,375.0194538236767,714.9943246028832,362.76643228421074,745.0056613543627,387.8139247336397,717.011558656862,394.4054438078716,689.5868949377747,424.0146251944424,656.8070223623715,452.320897543447,138.0,111.0,840.0,111.0
803.4067131468369,338.6854240729421,781.9805458752767,336.8923912862478,787.0880207590624,353.91759325214196,791.0233658466661,343.306290043441,780.354769276703,346.936552406326,752.7580336411387,359.94111611106354,766.7138195773053,336.17570812894706,779.7302223586385,362.72950068681695,748.1781694480187,345.6073563846692,765.7646105871511,368.91329926069636,727.7069253508412,353.7557193177242,750.8797982270154,381.5810419620256,725.1585268398459,382.88743460370847,696.7593558576328,406.05877527177154,659.3531331862,417.59479097315085,138.0,111.0,840.0,111.0
818.1642464612403,337.62012533868415,797.4022646969236,331.96945193766703,801.2913589072004,349.11175109721006,805.8542743356721,339.6522541886893,794.4786260694125,341.55388948402026,765.4715086570461,351.79234653247,781.9292813552063,329.59336965366884,791.8225904646162,358.0563824397004,762.2449210097044,336.6237490546127,777.5434668373945,362.39136830450764,743.0637039194258,342.576627065407,759.853644535041,373.4039150532474,735.5206911959293,370.2449829796186,703.5702403305586,392.6519191265651,664.3723301352663,406.80657537840887,138.0,111.0,840.0,111.0
832.6277522482986,341.42181115673765,813.0964499228921,331.393275965867,814.9743869406235,348.6755406412295,820.7416744034751,339.9646657907662,808.9315895299317,340.6244485930032,776.8055721919287,347.967137399339,797.3803374928132,326.27833938883794,803.5754968103633,357.251964072663,775.1388114137551,331.3403167241262,790.6563275821991,358.741127622167,755.3206420922072,336.4650182087028,775.0238417621385,368.2437735524037,746.6713971156341,364.8675202791294,710.9075148656991,384.5912611494413,671.5100759625474,405.9986078604044,138.0,111.0,840.0,111.0
844.0720205038743,349.8305937464655,825.6040730026799,334.56782329364825,823.5914462665772,351.97459429953796,832.4010506626674,345.22180278857894,819.6244928889229,342.6671918804019,785.9791078634845,347.5635090631804,809.4866886697964,326.80810729219894,812.2491236035671,358.3402503084496,785.770920884667,330.9638426932205,800.0302609971326,358.8914308652668,765.1799551252409,334.805848552052,785.5145365583091,367.47521735028806,755.8998717130698,362.990927589517,718.3732019762882,381.94762669738384,678.8769360542525,404.7563309451994,138.0,111.0,840.0,111.0
848.9329456729863,359.05403534605085,831.1342759256567,341.020880887208,825.50664542721,357.82249214928265,836.932026104764,352.61025046359526,823.8382695299832,348.0272170784283,791.2495778037875,348.14779464775717,816.2827139790169,331.56790210360407,815.3305055757445,362.0154304758845,794.349247589834,332.96792810377696,803.3054852849161,362.1371425279474,774.9677580025516,332.8494871226092,787.8334098031658,367.98715447588387,758.234241157126,359.8197040711375,721.8981831388504,375.6537859606354,685.0215284321745,398.15338110034946,138.0,111.0,840.0,111.0
848.5159940576609,366.22569769014655,831.9190901841336,344.5354830367246,825.0319934519567,361.5732264442321,837.0093254957832,357.2663681848992,824.1263448222103,351.3114009502679,792.1184241774357,348.2934875488282,819.1229764802115,335.14242750032594,814.9536659670568,364.78071449850586,797.6120429343313,333.7825447739323,803.0748970989108,363.5876131922503,778.3231705302833,330.2525444484015,787.4315992009788,367.9135362500308,758.0583474692852,354.1626781769403,721.6454774970333,360.4536076558868,685.2568285095924,377.25830607060925,138.0,111.0,840.0,111.0
842.7331460221155,370.5434340304203,831.6827693970463,347.4404696624498,822.415791652669,363.5097503899688,834.3476315157584,360.77712713162674,822.8401230667693,353.0820776588089,791.9165489670958,348.34378495867026,820.8353553509098,337.07503500954823,811.4040740956282,366.48146971339474,799.7634476492012,334.71388368365814,800.1666726730389,364.2398486237189,778.8885827686704,329.29228325690315,784.9814817626786,367.1063612109068,756.8148825111836,351.71550315500457,718.5357358818732,356.79054366745254,681.2696607482201,372.74267915223413,138.0,111.0,840.0,111.0
836.0716374394738,377.5691209843078,831.3772744899844,354.5006769595383,820.5238053542915,368.4861296937178,831.4035952319153,368.0903829879361,822.1292962711768,358.6624764834637,792.0783476004522,349.20355250792505,821.6324875496529,343.59038164763314,808.6130240974715,370.73092604258284,801.6217065350177,336.2109846629162,798.1320874546129,366.7403662180027,779.63397555632,329.8173646561975,783.0338184504051,367.27040916311637,756.545207967318,350.8432571078049,717.8817273847885,356.6703022798131,680.7211620610001,375.21993681456286,138.0,111.0,840.0,111.0
833.4585193557499,391.17720317687696,831.9202121664644,367.19332463188346,819.8592811231141,379.253019123892,829.9763251979496,380.80403525787113,822.3504505194185,369.4260395535857,794.3460172420665,352.90772765096085,824.4562456108481,355.40264276154005,808.46695546368,379.48286841172614,806.9336811884829,342.1378520216413,798.0265370249949,371.7166020979516,783.8736848150827,332.6653711911697,782.784006966029,369.20974173958706,758.0193021479928,349.027960187331,720.2375536873117,355.4872011827704,685.5663786457383,373.1740467646211,138.0,111.0,840.0,111.0
834.4700933884594,406.2353021783135,834.2565942792313,381.06233509066817,820.4785089562154,392.57188438564447,830.8196115916719,394.47144099176455,824.7965156945036,382.6074050223877,801.2199045628695,359.27104020223885,829.7559231358227,367.53778836280617,810.2768102058562,389.67609607950317,814.322168027696,351.45632256051067,799.5576301401344,378.3077874979622,793.1679857588757,336.4226971695975,783.9611274349975,372.16259790331657,765.389448809439,346.861156830028,730.2844279693245,349.1577043426834,699.0401743095956,359.9541888272682,138.0,111.0,840.0,111.0
840.3387338929074,420.7438966967281,840.0141759645693,395.24807155839915,823.7865734320936,405.3817643021524,835.7264604809335,407.7610940404699,830.3260301679059,395.9089425958823,807.5697994690614,368.5539034482807,835.3717564140827,379.7360156350744,812.8094193499351,399.25270743379525,821.6998139290013,362.13422056304256,802.712507231346,385.284711754879,806.3014827838023,346.24343279964575,787.9616469352331,376.57290329614705,776.4112004443693,347.6598376568754,743.6297435376649,341.1667094647807,706.5632489108866,345.5265304617361,138.0,111.0,840.0,111.0
843.6807357069146,433.5349010170129,844.692188206071,408.0732766052035,826.3641290374724,416.47146316835676,839.3784274391134,420.1582667211958,833.9557755908284,407.66259069872825,812.5811581763321,378.764928907992,840.6515072114689,392.38589534110264,816.03940531256,410.2068888370597,827.5980563155526,374.1218765457765,805.9729178886813,394.6351811441696,813.3644848554507,357.1668219711259,792.2147884879595,384.0596449668583,784.164381646506,354.6122044030837,752.9965767177856,340.40299716827667,712.9272123423109,336.6259956651247,138.0,111.0,840.0,111.0
843.7555979127203,441.05828841925677,844.8363070916917,412.6806408217503,826.5466539000813,422.84608388831396,839.3908063090099,426.73455099285866,833.9580401420892,413.4025642213704,812.965360115352,387.37461798799495,841.1233564237267,398.9984332524165,816.5944336251644,417.49400199752915,827.9654010568464,381.68156489933773,806.5451588218555,404.1614034801955,813.5855984839388,361.62150703648246,792.5901657855192,393.4363423352717,785.0936702134471,363.7414374798953,753.7613349729437,344.17808803680146,713.7106049094133,335.02055575794105,138.0,111.0,840.0,111.0
841.0841429972185,442.5529059408281,841.0337569365626,413.26421023665995,824.6472225197672,423.5217934887365,836.2573572818155,427.75804692323715,830.7650212219381,414.21259319186794,810.1824229747572,389.09183837949854,838.0840373348424,400.0137087601688,815.2723977262392,418.47298375547825,824.7669597829976,382.89394776122595,805.6222481996201,405.98317911735506,810.0364718285614,362.2037353515625,790.4097702863869,395.4558092355246,783.1349064467091,366.5855194835831,749.8450591582076,344.85012154952705,710.4983042771557,334.9448678260434,138.0,111.0,840.0,111.0
836.2686807999291,442.61903066571705,836.4692832429708,412.8111882801759,820.7268342755282,421.4204973341608,832.5097941311636,427.2880372572604,826.7840699675602,413.3550369264365,808.3012863458853,388.9653079855083,834.9859914973333,399.7674483133396,811.771684390346,416.8255201810896,823.8855619055001,382.0924687571953,803.0229130812664,405.10772771933244,809.2639145807203,362.29131661770083,789.1221279244863,395.23520572248583,782.6464843750001,366.7170614780086,748.6924950290049,343.3912166998677,706.7056176943627,334.4449046668549,138.0,111.0,840.0,111.0
833.1455840986903,442.58267006524704,833.9419637639312,410.8539036945665,817.6392324761939,419.3456307432054,828.9653595940395,426.0469966314606,824.0889990395065,411.07400125784795,807.5955172115093,388.47595676454563,833.0233682543902,399.22888226318315,808.5992208504316,415.046726543686,823.5895168783385,380.59434384187784,800.5999739747155,404.02571457214765,809.7147841497487,362.6425517905023,788.7305803976977,394.6803862404399,782.5989491083999,366.29945231846466,748.5919002093208,341.57364254633364,705.3240264496101,332.5155445518952,138.0,111.0,840.0,111.0
832.149131398473,442.2740219816475,833.6511669482159,409.8833621477909,817.0149177499173,418.5933817750664,828.1945537777217,425.30605253362336,823.6110771740919,410.0008195380192,807.292449485309,388.1747554101196,832.3853583061137,398.7720874517177,807.7911940718817,414.22337012826654,823.667133130224,380.04546494350825,799.4380384420741,403.78834685288365,809.8248839917651,362.7147584799193,788.5611129301292,394.48680911273664,782.381444108216,366.1721729350308,748.2240168071356,341.07994718278724,704.9107659658465,332.09655687142276,138.0,111.0,840.0,111.0
832.0270385742188,441.14518871630173,834.2169831694166,408.99235056004693,816.8902880042939,417.7358880047658,828.1852416992188,424.34004114264496,823.8402542766586,409.2329772630081,807.2492199125859,387.76749107578553,832.3824743036113,397.9454662518973,807.7415161132814,413.69317168945895,823.7073974609375,379.37228985594317,799.3263138099153,403.4862222033951,809.7080374151005,362.59251604436906,788.5296630859376,394.2984597893986,782.2221182415938,366.08006287522517,747.5599985108875,340.9807943643543,704.1895478911118,332.3456123180304,138.0,111.0,840.0,111.0
831.9100638389126,440.21668007582025,834.5650774214301,408.29916113773254,816.752607349612,416.23656841969023,828.1021133735642,423.5241006582579,824.5228506781559,408.5245352017268,807.3699939332322,386.7044174453209,832.6709314581076,397.01590671555294,807.6829018088985,412.8004572706572,823.7739326172641,378.4916886976715,799.6100875572722,402.1839269506139,809.2745126751657,362.26478067883795,788.5060528541825,393.75717606486813,782.0551393156245,365.5940008679126,747.4078369140625,340.6105891804671,704.0151977539062,332.34705431928165,138.0,111.0,840.0,111.0
830.2806765491375,440.12896171801367,834.1194787249086,408.6626774672535,815.6980975501309,415.92983850564207,826.9293899581835,423.5034302811665,824.089031710166,408.4067125290652,807.7050049041823,384.98792703101856,832.7060980097497,397.1679109108328,807.157434722671,412.0652423551916,824.2195220288274,378.4234424342264,799.4544225067029,401.4871384436473,809.3084098595091,361.9952938906225,788.2517715676855,393.56476101228094,781.554055769135,364.7376523573895,747.5558756059014,340.1422194314932,704.247674758452,331.92176474666957,138.0,111.0,840.0,111.0
825.5105535572625,441.74012834838294,832.1117224469664,412.69469372424544,813.0914703932259,417.8098730488126,823.4801543830962,425.37884917582204,821.6823305945215,410.3753969825182,807.9680888930333,385.73852422459277,832.5586724980631,400.309267274783,805.9341996012432,413.0970856449261,825.1438034300875,380.21501430936496,798.5463709503283,402.1155666509294,810.2462053526372,362.31886080323005,787.5881228437572,393.5695642981391,781.9843103537502,364.6465219402841,748.7743716243133,339.863931203373,706.4199368685994,330.47190094513076,138.0,111.0,840.0,111.0
824.5485051590774,449.39222035216875,832.0113510359267,424.22400676408216,812.7005966596842,427.79487281885014,823.0913421020475,433.6786707165535,821.6922418143895,420.81240232859875,809.3727022891094,392.46907730074344,833.0763712571484,410.5749396321291,805.8062067577847,420.1470970962885,826.7403236627259,388.3114115020509,798.5911440736866,406.606906028893,813.8858601048386,365.4202534899543,787.6684179416013,394.65102303589623,785.593153169837,366.2109209497146,753.4583711084832,339.8929083200668,713.154497372915,326.69016019108403,138.0,111.0,840.0,111.0
826.2769451708559,463.5645054825386,834.2178017789105,440.5714754141603,814.6969629714725,444.44643483112475,825.7735460050485,449.423269557688,825.1257812790509,437.3280981661851,813.1984775900419,405.06483084914413,836.25397720327,426.746976662774,806.9116651520785,433.7525141051783,831.351719137752,404.04680133578637,800.4014397326623,416.402025090607,823.3547475705808,379.26719327837054,789.3099584560584,400.80538345292257,793.5768601947243,373.0692528602089,765.3425286494687,341.8397001702821,724.0813845986348,322.1973851786935,138.0,111.0,840.0,111.0
830.2862797239446,481.2403912874907,837.1727795205167,458.9586642794851,819.5246275067324,462.0497890618781,829.8479792957597,467.74232575821435,829.7535501297369,455.20172924670834,817.7394004141092,422.58481908289366,840.6343732192694,444.42979894492515,809.2403826466331,451.6676087566858,836.4163900413123,423.98045072755684,804.0272252225502,432.6816464726004,830.0369537307618,398.8674234282722,792.7899575604795,413.9349224233764,802.5509364015538,386.12233380287944,781.5481436287436,350.61492090316705,744.094402857854,322.21792861905493,138.0,111.0,840.0,111.0
831.5951908816442,501.0702928065306,838.3658722263682,479.5493292810517,821.9831530022727,482.4942213992843,831.1898518121884,487.68318714772806,830.9976671721926,475.5680260231595,819.3222142029858,444.6575812268398,841.5883789062501,465.63027684112217,811.4657264510608,472.0867350519531,837.5711385503722,445.1786063337309,807.1991605099793,453.1630579828397,833.276076574337,418.8536293896591,796.2528738346778,434.0706771492778,804.9224172551737,404.5946787521775,791.595724546887,364.6771808187413,765.8384840334837,329.97472446362247,138.0,111.0,840.0,111.0
832.9285368467104,522.2023010350345,839.388205118392,500.8001816588592,823.1408344367238,504.31963923438263,832.1894081194147,508.6822179256802,831.668810993416,496.8781083550562,820.7303381590996,463.6812753089862,842.3989460884823,486.60060398179127,813.8789816714152,493.3054870845756,838.5006805906016,464.34153638677776,810.1386354415906,472.7041262580823,834.9670947359546,439.192295400944,799.8421307615956,454.85910013791266,806.8115107678628,424.4953397274866,795.4585193119274,385.11515948646166,776.3136772856335,349.0442657297978,138.0,111.0,840.0,111.0
836.4242956357365,542.6639935131894,842.8027542757018,520.7486350649666,825.1700140905247,525.3215430249269,835.5586295014791,529.7548697866403,833.8269640812093,517.7448239684895,822.526688607871,484.569729104695,845.8122996990123,505.85846091731014,816.3980385438972,514.1925445317722,840.9308817444539,485.2405085694079,810.8894509663402,493.01367488837593,838.8551330284124,461.41054887855717,801.3457678909003,471.66058572950527,811.8342493570983,443.6281678518283,801.6580187751526,402.13960060338803,785.0650687553766,365.2976595221683,138.0,111.0,840.0,111.0
837.0860320409354,557.0888897675694,844.1509162199658,534.033081798574,825.8696267622774,538.1724407772108,836.3848251338923,543.3467952667518,834.3760245690676,530.6619897395491,822.9122919283886,497.82714256800955,847.2752044078181,519.243803094025,817.1896848122869,527.0223043023507,842.559921184885,499.5788126127451,811.4173727641286,508.4245043029482,839.8532619226946,477.0597677787073,801.2143528332047,487.15630669126864,812.5957986517254,458.51083991486485,805.750963838967,418.4141503232074,794.50429485577,378.71573752526837,138.0,111.0,840.0,111.0
836.315535354955,565.9054540618085,844.2525976180576,543.0906105398687,825.5798860601546,546.5715992430598,836.1509455394428,551.9630794044176,834.1743576475949,539.4480013400686,822.8900152005177,505.8807098171282,847.4140528804147,527.779664344525,816.9414574982994,535.6634968090697,842.8388671875,506.7495354845689,811.362993069054,517.7021087527361,840.0167331944931,482.719983516737,799.9013698230453,499.1153326821593,810.7728536920247,468.13313998042963,806.4425659179688,435.15983800088526,796.5142211914062,398.77339247670193,138.0,111.0,840.0,111.0
835.9979077017658,573.8275892244071,844.1264307022551,550.7203507791771,824.1873258539081,553.5651889082574,835.3768880180714,559.5477805963437,833.3486526063114,546.8360718795495,823.1196589772528,512.5424160008009,847.3185521000541,535.1497823132065,815.6685888884193,543.0938803451141,842.9518408770807,513.6642484797802,810.6169873996961,523.4656605308188,840.4794531171389,489.57265557728476,799.6366508891138,504.8694173409585,811.3186816304483,473.8555815327097,807.9598863472795,440.2152235370204,798.5098290639135,407.9652924277508,138.0,111.0,840.0,111.0
836.6477222092957,579.4659016048332,844.5545222849935,555.6592051630678,823.9302637435219,559.3619692953768,835.6466539563826,565.3458879755923,833.5472019616985,551.9706927191964,824.5490039208473,517.6204614774229,847.6205091930593,540.5243247194297,815.6152653069373,548.4589991358257,844.0584002064273,519.5663156251719,810.7924139603708,528.6622619912451,842.5633560583491,498.0595014312364,800.1471714966442,508.86147075101775,815.6159844403547,479.65079037329264,814.4838420221873,444.6837568822027,807.7546119365659,405.2022341462432,138.0,111.0,840.0,111.0
839.4653429390787,581.8703410928804,846.5395412054451,556.8003113843233,824.5954353336838,560.5555036695534,837.5637417208316,566.9806457259621,835.3126061719563,553.0584945131826,826.7702487850397,519.7265237243685,849.1021488457184,542.9559821564624,816.7922046188891,550.5034421843659,846.7921270805545,522.5503707027736,812.2911799739093,532.0315749091272,844.5561288127935,500.9223291146854,801.4363937680416,511.6817078655753,817.7608295346657,483.0730637148665,817.7613497555334,446.4770685842147,814.7295775542082,406.8169132827519,138.0,111.0,840.0,111.0
840.4900533954965,583.5708717461682,847.5687172712805,556.3572454730083,825.902889789982,560.4738376550268,838.3342853207411,567.3731044509715,836.2922914757203,553.0242105094545,827.4030072621727,521.4264191515496,850.1304303401288,544.1668800816841,817.5291755819864,551.7995764362697,847.3891460633985,523.4389382692269,812.8500608508764,534.7490254811097,844.5772917043968,501.3466382814441,802.4462877524509,515.4400046561282,817.1051251628701,486.15701472439,816.9043948147389,448.9208911536094,814.1599565951384,408.469583808384,138.0,111.0,840.0,111.0
840.9129686029673,583.5230927610467,847.7107543945314,555.2229621863528,826.2064208984375,559.9381344101907,838.4929776934515,567.1819478907317,836.4315156810372,552.7715454873909,827.0809332362184,522.790842946029,850.0759389407319,544.1569790167545,817.6389707758512,551.9498695244309,846.8119415221689,524.2232845705815,812.6397622317728,536.6279277983596,842.7431457498922,501.6130385352762,802.4044290964104,520.0394696061752,813.0161883538713,488.64745885533614,811.1240306415114,452.2868875937067,806.267127780211,412.2274071584129,138.0,111.0,840.0,111.0
841.9909337492564,581.817089688521,847.7948982140249,553.7141474153852,826.3263710306917,558.8352032172759,838.7177674096365,565.9511724849851,836.4146146900566,551.5856877176003,825.573290466865,522.9275284167486,849.1548960202057,542.953980295217,817.606390552274,551.2708995761557,845.258866523642,524.1070511457779,811.5989462643212,536.9019588107942,840.899675944323,501.2481709213524,801.4858296926524,521.0380859375,810.7824148760335,489.1107626869393,807.3402594847233,452.87060360726076,801.766705571112,412.87221020384766,138.0,111.0,840.0,111.0
842.785670951346,581.0979889371511,848.1494386410344,553.3064454085018,826.8770504443436,557.4376152316959,839.552187677454,564.931515854752,836.4485423392151,550.361670864124,824.9365355742603,522.4004592194049,848.9634246568759,541.6220388696182,817.6828978580988,550.343456758931,844.5470649337593,522.8808335983435,811.4108260306598,536.5859260555803,840.2446082810758,500.65428177771093,801.2815935717672,521.0760755620142,810.3155542904344,488.99605218051323,806.27093951125,452.24003600300824,800.6181489774152,411.48285694351694,138.0,111.0,840.0,111.0
842.9543174299035,581.042654677868,848.3158525825806,553.2309638981579,827.2762538179335,557.0034414611314,839.833926748847,564.7420043945312,836.6015064889099,550.0580900375159,824.8733210827871,522.2074848698489,849.116592432968,541.2673069941916,818.0223023372137,549.9069562360013,844.4746094483519,522.4347353408633,811.6972061959029,536.4762708559865,840.1634398585303,500.3549318418924,801.39194116418,521.2344202461667,810.1386527748095,488.8828701911412,806.555321836839,452.0426807022311,801.0443232831549,410.3186083897448,138.0,111.0,840.0,111.0
