nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
108.97732631904036,169.72257243186075,108.89153521099047,185.82131197412667,120.2332135501402,168.82585389870806,105.11276422049124,170.1769520937413,119.70503667918024,179.71471185997436,141.5828266380317,195.83727782831306,113.02101625031983,192.94183239158178,134.3925735146529,172.7021409991717,125.79543416950291,202.9861865494406,145.81282065335614,186.49076436084476,133.95606256140593,218.9235644858598,159.9165895434205,202.36649030059948,154.09361666382546,218.63827219201568,169.32242990818608,258.6036260996662,211.66425794809692,285.03026780726844,138.0,111.0,840.0,111.0
112.42679804456438,172.675727478434,110.35262291996725,188.50428075467514,121.93069811175673,172.00586578876306,106.84792045606096,171.5105417615094,121.94752105241179,182.08300390114107,143.11139056514844,197.73889345652435,114.5502172014478,195.12483655738484,136.63398285016405,175.8355454280565,126.49755723168538,204.75406089390887,146.68474864478884,188.58185392294052,135.39454078493682,221.48000525954276,160.776370020539,203.65724924795853,155.31811201221927,223.44857823594919,173.22352203762108,261.0650166982656,213.94305486423877,288.7236879722153,138.0,111.0,840.0,111.0
116.57507780215103,175.80666267637446,115.45406338722027,193.50473856654494,126.97152128439265,181.71389672999726,112.93301812755264,178.26875564421553,124.70502038631892,190.81474056570644,145.15211438191653,205.4283015992146,117.6954064521108,200.4957153484527,141.66564663498252,183.32409452829046,130.04920674817896,212.86477206402793,150.84927667202936,196.17028490014818,139.45755138358484,228.60090180736077,165.94897398321868,208.49217960053596,160.85039518133934,233.57911451353402,177.8698370137212,267.67187300913224,215.41896507357086,296.49903639472035,138.0,111.0,840.0,111.0
121.44446377328052,179.04640829911955,121.93367162613079,202.42948560062408,134.5640856475547,191.61839461684679,121.02695364704462,187.25957408447832,131.0671064433625,200.45401919430824,151.97453188267565,217.44606483248793,123.40000569270703,211.36153815921617,148.3942765281196,192.95778468115472,137.10051184486576,224.30147311161613,158.1212408534236,207.27252711902807,146.31727127591665,239.52625077636105,174.60081688489893,218.80870033193992,168.75904613081593,245.4374678670601,179.60190620233118,277.5313947782487,214.75805213834323,305.15295209057757,138.0,111.0,840.0,111.0
128.76599133608903,182.38380160688783,130.60725456596637,210.64420532082607,144.15254706561223,204.57637666819602,131.89753116914622,197.0342766199735,138.6412871155336,210.8525119261224,157.35964721861436,229.13626845625356,129.1276222952313,220.96063960245363,157.06907109285527,203.64085239067913,141.35666744717327,235.05386504702219,165.8572607830127,216.07680461065434,148.45261281231905,248.8843440059899,179.6059938279927,224.83734694779747,171.85073630740504,255.6061615936287,182.38142898364833,291.45055373833037,216.24552628376608,320.76634426795897,138.0,111.0,840.0,111.0
142.94301929979682,185.33969362786482,137.68850825408026,211.55912464994643,153.67114426979282,208.61468431897325,144.0729665451913,199.5656305763468,146.54940024312094,213.3413427529429,159.5011745703036,235.0424749293638,133.14405956075865,222.11001107163642,166.6483082079888,211.5425567882219,141.7063299019967,237.1233983322688,170.3417290411668,221.52506027488704,148.0476922602504,252.53769245394835,181.39255044245488,228.74667956941107,173.65438459794973,261.38796182271955,183.070068359375,304.0592386421803,219.18726127368024,330.7754778429136,138.0,111.0,840.0,111.0
154.82613900703612,185.756797567266,142.86829059001266,208.33906558099875,161.05002764383983,208.76324599013918,153.25690964067206,199.19375419379685,151.32013783081183,212.98764117137517,160.40043924347302,236.0202855482334,136.87714403844728,218.68262833268824,172.87585302902298,213.7401434705585,140.3094019095268,236.03924662730515,173.12465663380164,224.4059134296612,145.5828193509194,252.6099092983037,183.0633386587985,230.32764970133906,173.78114361639388,264.3304809264398,183.01660514749005,307.88477883248754,222.1577298304133,333.9615784335098,138.0,111.0,840.0,111.0
159.13853952303631,185.02121756945274,146.42500677094827,206.03401177969377,165.40845320152084,207.86179650980375,157.52527500597708,197.09663258784553,154.7573649250935,211.01310015041346,161.58441429786944,235.98790652717918,139.29294117333242,215.78292255635392,176.0559364548186,213.85027123865564,139.98064593411232,233.45077690918998,175.9643961255206,224.9075927734375,144.0391845406989,250.90506656196743,184.6421694228453,231.0604890992419,172.7211182394543,265.1679186116852,182.80219673239276,308.74402417265173,222.7742919921875,334.7266043519701,138.0,111.0,840.0,111.0
159.98063062897194,184.84245003404794,147.73678222646825,204.17399571750872,166.40097837374802,206.49249847871482,158.60581854231305,196.05988871375507,156.09309162739373,209.30243710463762,161.97618227406466,235.73014569079788,140.51379528658615,214.35925007244433,177.37906541075105,213.5425510269694,140.0927973497341,231.9340443295251,177.7680997901066,224.91011373689264,143.47524811078253,250.11625917990062,185.52380077681133,231.8350358727939,172.2890470697366,265.43516649591777,182.94501832463416,309.4073224476,223.2752731839495,334.6673604414071,138.0,111.0,840.0,111.0
161.34666341496015,184.86504740561008,148.7408833011061,202.75762414814818,166.77574926927505,206.07665125990965,159.75706837215193,195.80135762447952,156.91180556590317,208.445572455356,162.04862561627908,235.35317580936666,141.53182171331088,213.28042605402305,177.7929859986651,213.4658203125,140.24737275619268,231.44699604685815,178.1862890798912,224.92022378752142,142.94131907627101,249.36102015406226,185.81728401226243,232.81186048146728,171.92202584381147,265.80268880261184,183.7366603469598,309.51521359051685,225.35330265831058,334.03013823563333,138.0,111.0,840.0,111.0
162.51158761895616,184.88552013846703,149.71990207333508,201.83072323190436,167.29681780528503,205.5563612564175,160.75164112125876,195.41388812035743,157.85426546348333,207.83770091546745,162.01855883196313,235.21973991893157,142.63857060391766,212.42807245972915,177.8484649658203,213.48356098986608,140.28103637695312,230.4629004408304,178.62646011503261,224.92098794663522,142.38394613684227,248.76960350468804,185.96267988138553,233.5709515661964,171.78220260393567,266.01981419262756,183.95084391141384,309.3415804066152,226.20090748337384,333.72242355315467,138.0,111.0,840.0,111.0
162.49631966908788,185.3845515820583,150.0282372887067,201.22075335371392,167.69658675976694,204.99856149524956,160.89934723886537,195.5988679393219,158.46137961238225,207.63990158128206,162.07214445358863,235.01803779102937,143.2710081890231,212.30373793282544,177.93009543806252,213.5547080531027,140.29733505306794,229.81456419390537,179.12251131427865,224.91394247328665,142.1962639129074,248.18572736064831,186.3917817885364,234.11006862726538,171.67130461766834,266.2782262387289,183.91058465816957,309.13752973333675,226.48147524326342,333.1812931095166,138.0,111.0,840.0,111.0
161.32872092089374,188.19274364705683,149.98101936393113,201.55084978099578,168.29916346897798,205.2761035776323,160.7049394427196,197.3053272601268,158.73879229589505,208.09113771284868,162.1377429458651,235.21525431075293,143.28263305474422,212.84031120722815,178.2830712742423,213.89495688003925,140.3626991266196,230.14701148942433,179.64520862146318,225.2776695177792,142.22482721586184,248.51891088920053,186.38348774260695,234.75128049996258,171.37101506466388,266.4825472661572,183.72541936388407,309.2137070036639,226.24853668315419,332.79539179924274,138.0,111.0,840.0,111.0
160.14533912674443,192.12269845006412,149.5068558500543,203.8468267037462,168.3656351569396,206.9705685412041,160.31522518024047,199.94064044563282,158.789216642467,210.01421180828353,162.37938154382854,236.38711418872475,142.79618942165658,215.07748478650305,178.48877430018499,215.23214671492974,140.57243414664254,232.72800966008427,179.75732421875,226.81752376521945,142.92388399706783,250.67391541359973,185.92112346344774,235.2785254030747,171.4982691363545,266.8540452485979,183.65739197404014,309.6906203889142,226.09292479189386,332.63864066377994,138.0,111.0,840.0,111.0
159.535460759182,193.84740219764146,148.746118316288,206.7949348887924,168.06769919364638,208.21423454279443,159.2195262241121,201.08070421853967,158.84193693812102,212.4525053724515,163.1746336496321,237.3613273834381,142.25926651285704,218.84195117288587,178.7918599326355,215.73687331914286,141.4123637658054,236.4743032099817,180.06789016077468,227.4802614289154,145.28503875399878,252.38545128509043,185.8910648458155,236.1042764918489,172.5917885439148,267.4938634129249,183.65158081054688,309.8095397949219,226.07165527343753,332.66229151528864,138.0,111.0,840.0,111.0
158.43576733567173,195.99440404210122,148.678879930478,209.69660473649893,168.06431506042813,209.8205712897701,158.95114135742188,203.56880146068073,159.1618380961866,214.71748202643892,164.68449155020724,238.04659332396142,142.53320613084617,221.76852834334798,179.64667411638658,215.8069062645992,142.50090126038378,237.54947425981135,181.992454625294,227.4881467385747,147.2118681854288,252.71986609992229,186.73090078622616,238.73431364540656,174.52396440885556,268.9024646029028,184.22795480364547,310.0103943213234,226.26561713540733,333.3342199589802,138.0,111.0,840.0,111.0
157.01290102595678,199.48750908537193,149.09432868768607,212.92388599499793,168.42734201583545,210.67608330374205,158.60717836176946,206.35769179192988,160.12555750914086,216.0206428785765,169.14646505766606,239.9572400899978,144.58419047931494,224.69169787627368,180.17127875673597,215.7720595935164,145.91663257867438,238.92327973188236,185.60234886267497,227.2011881938701,149.69735774198725,253.61953257743417,189.84712768064844,240.09006301355188,178.12889693665588,270.30964653954726,187.5429537662488,311.010397158959,227.30991019568205,336.131808684761,138.0,111.0,840.0,111.0
154.6979880128779,203.73484580195696,149.13609087181197,217.27307330789097,168.81371706924426,211.9427604173452,157.22678480027085,209.2719492961066,161.09089600451426,217.3744669107846,173.20533305503068,240.25044616484604,147.08531689894986,229.02787536834848,180.53268282726003,215.29369242483037,150.04150489849386,242.69438672060818,188.59131941277982,226.96699932131418,153.9428199536422,256.8924128460811,194.98360300659988,240.01737650329602,183.25673802752203,270.7375229652723,192.55840065018526,312.005505264168,228.6071186678763,340.0312912291617,138.0,111.0,840.0,111.0
152.94680583159666,206.4197072732464,148.74441213834518,221.9103513303986,168.02773753158715,213.0690066857338,156.44870336954108,211.70654387312368,160.88274261614544,218.5718338718447,175.71326403520067,239.34194750454859,147.97734536390217,231.62273856656506,180.00166840521172,213.7358444370183,152.09543286416127,244.6914235134719,189.05696649641635,226.21831541248338,155.9153187058319,257.7110963628208,197.99340963774134,238.0900677976453,186.61737112955666,270.774532638232,195.49107071610064,312.2571200035965,229.12585138045327,341.3987410343475,138.0,111.0,840.0,111.0
149.87890911400652,209.73310811961213,147.47578298465686,226.74634488687985,163.2984629809384,213.90945518860917,153.45011492338654,214.41687437838908,158.18932044199286,220.33510903473615,177.00718677835098,238.36840549386574,148.39077934194415,234.78832335755865,176.72445007594044,212.35072562482657,152.92123984242318,246.1790639074536,188.26476043815225,224.05884423698666,157.51855512181845,258.06353175831424,198.4175560269155,234.09716850983247,189.30621692433988,270.77084700043986,197.03165048339025,312.2713623046875,229.6134233969483,341.64229088026065,138.0,111.0,840.0,111.0
145.01036824302227,215.2477519203625,144.7497542983133,230.6165434268268,155.91907363813502,215.1585159996817,147.18780468767653,219.04968966943744,152.7786253080812,222.53745476647012,177.25259101946628,237.99406634633098,148.9390818014861,240.00135335693332,171.92185869109375,212.02536651844122,154.4045502202111,249.64422059945866,186.44390243963596,221.7143790215757,159.70525582676748,259.52944087219345,198.0575996393149,232.4153517888356,191.16317519021334,270.69628944278577,198.08971241395383,312.0652018229776,229.40749394008674,342.0794332484141,138.0,111.0,840.0,111.0
136.67734495922224,225.2881079122168,143.90294713363056,234.1294991813178,148.3500658928656,217.3782766208538,142.63658630787313,224.13799680216192,148.77063478232202,225.2444077978203,177.21760008675616,238.6731120364398,150.8850674104675,245.5497412348389,166.7396298573175,213.32035472665706,155.49269719814663,252.54522143179378,184.18633904741392,221.61336784941756,162.35717700146515,261.06901706519795,197.46174222032235,232.04470923129998,193.56497881739548,270.34951500588016,201.00548940437648,311.2049418073878,228.12882197788204,343.6804642202709,138.0,111.0,840.0,111.0
131.71028044607394,241.764588528567,144.4460408548929,243.4144929439295,143.69568257718328,226.61308260442334,140.49836954166997,235.77876976488812,147.18697364899617,234.26337725654793,176.6421885889737,241.50347242009025,152.93707755074934,254.37785844039746,159.63663869705087,220.86024834102437,158.87847380313963,258.1797226783531,179.47239366945632,224.16083926928738,166.27811592068815,264.51490047964,196.22329986122463,231.52666134544597,197.5387645846295,269.53746871456985,205.21318572107293,308.705488990956,228.2417321990978,344.0711957846751,138.0,111.0,840.0,111.0
132.31273993716002,264.6227382114753,147.29887485690352,258.83615327123283,137.93418759919703,242.78806356991,140.2240592684296,255.2017188811434,146.1286996624233,248.5222217781631,175.61919109666184,246.16769501867978,157.59149195731462,266.14703406047954,151.058282328519,233.37777395412184,165.36127933510528,266.8640739831777,170.27731562155125,230.21037052853936,171.53501478675082,270.28034990781526,192.74766362463416,232.02677395450405,199.9684514128672,266.40128911895437,212.68367929026508,299.68302572510584,231.29317502540613,343.48364124172593,138.0,111.0,840.0,111.0
138.8930433401962,285.59555931632815,150.5115053453768,274.49744179779185,136.3158965125644,259.95515503331654,141.29429433809725,274.34960541358595,145.99375576363738,263.77389698967,172.62332537238524,251.68437250706464,159.88335118885217,276.4672109966019,144.1606887263393,247.32783570349164,169.13691067976907,274.7996468535674,160.30268002657263,239.25132858761594,176.0785340547788,273.30871433526835,183.86606437070967,232.98377027084038,199.68107681138903,261.5230177127498,221.83154667165965,295.252354157611,237.2867056397203,340.9355013604957,138.0,111.0,840.0,111.0
143.99182974890715,306.21622259403364,154.54182604213196,290.3545059303195,136.0999154413083,281.87878055967445,144.72163124278387,293.3288416805064,146.468396615283,281.67121202123894,166.936627466486,258.8298179630204,161.53833881070395,287.43743164623965,138.10042706949514,266.77768921737186,170.9313814089971,281.14129415401055,150.48924917774457,249.62232049436784,179.62982160110016,274.33923748301225,172.7364509906607,237.5881115524422,195.47692040051484,257.7605261653599,223.16169127657918,287.2729111235074,240.54491496686174,335.28334494247974,138.0,111.0,840.0,111.0
146.11693996990567,324.5053520245166,157.665607046048,305.8275701107112,136.73290144131627,302.6330427717539,147.31269876799195,311.39436567154,147.42613329599334,300.08461155028556,158.75133059959694,269.67368435302507,163.53488105453405,298.4947079528833,134.32739191563385,287.5484417502704,171.24386663437735,286.0655505852949,140.6639037480619,264.88914045509915,180.26222292802697,276.9235434328524,159.7400619601217,246.29455885808915,187.35221491974744,254.51556998716114,219.50184853470483,267.7376948244446,244.85809419667677,314.1447458338515,138.0,111.0,840.0,111.0
152.18896380806694,339.1148631149057,160.96475977902335,319.1297816742957,140.04964631587924,319.65051994702907,151.60605275862756,326.6272917338486,150.1298825122662,315.2957560895269,154.05980690248646,282.3326834045472,165.13292770820544,309.28237830296166,134.19568490345952,306.8724401313095,171.2246544837867,296.3039140749483,136.24492463772935,281.1606512597547,179.73247523862906,279.83198393635,148.07802789549626,259.9364573324717,177.13535554670466,255.32843218546924,213.92098035549057,251.22557730115915,248.07037614118266,285.724662356522,138.0,111.0,840.0,111.0
161.0723478828124,352.3425660231569,166.0572869392766,330.73453798159517,146.71925639764444,334.1727171778717,158.8886788767379,339.87977116164393,155.88869897908347,327.475631990579,153.28834892672603,296.4793540645515,168.6068007005249,319.28457015017335,137.46615188965598,323.07198717373024,171.21986389160156,304.25315337352805,135.8353658175514,298.6715542669751,178.4014877257664,285.1409656454381,140.46756630298506,278.1014161917098,166.42758203412336,261.7660939343866,207.0922240617885,247.78876310915547,240.0285382615764,266.90371124080474,138.0,111.0,840.0,111.0
167.97062002628613,363.84910700213663,173.19249630893722,340.5746801832263,152.3508082197845,346.6077739081279,165.07672473267914,350.8222625138638,161.36271550955988,338.1888227286347,153.15257606594054,305.03044045336213,174.88426024862554,326.61730867325804,143.16582920933263,335.62571553448606,171.51632462420355,309.3133018025401,137.41044069182786,313.02612999283264,176.1811708468419,288.43583628487784,134.7980020427739,291.9627522617105,158.32953927145783,267.3308661157654,189.22967738850753,248.09091060725544,199.5214911560887,257.47634611008795,138.0,111.0,840.0,111.0
173.40199734920728,376.88818252754584,176.4792143995342,352.2801753112441,157.57293969779715,360.04450583840054,169.66026298746834,363.87398425711103,164.8907542923839,350.5206790005607,152.7279287670991,317.84021325020615,178.53243218585675,337.51450403424786,147.685932016275,349.5147725172225,172.70524825177304,317.4882238585621,140.50548991018957,330.1681222837832,173.34328229882166,296.3410420679362,130.09070322402098,310.91361555277643,150.89022582978583,279.6101857271823,165.7814489604427,250.21075560387646,167.2069133313584,250.5774787442474,138.0,111.0,840.0,111.0
183.07950921740752,388.6289111989623,180.5627572308856,364.84462566180275,163.9638695035239,375.1333203023692,176.91065280887955,377.3511705962312,169.8067814537398,364.97000454227214,153.62921509143183,333.6724673388684,181.38888207902707,350.72345350734963,152.55433094518696,366.36881828335555,174.00595622903663,331.8299225670211,142.5622145902842,347.3003306556681,173.06243732272782,312.55787117043155,130.26591653098956,328.8471597262277,148.9024739802224,295.64768683831306,155.5644182408461,255.22270622120556,164.6759929591296,243.4680229682155,138.0,111.0,840.0,111.0
195.36934032703186,393.353012799076,189.52329348157758,373.91184445733404,174.26112167569306,385.6003755471603,186.84994042102684,384.80501151081364,179.2863973681866,376.39673287180113,159.3202976195027,346.75175148046674,186.8991770773052,360.54486033726283,163.51942110669734,378.69982732695166,179.69389868343896,344.06540209505494,149.30421992008297,362.47505801978923,176.10275807143452,326.2498217854624,136.50375544152106,342.1227476820639,150.11842630295448,308.3433201646807,155.2091654924394,265.6785169681093,179.2514608310742,240.68426384560556,138.0,111.0,840.0,111.0
207.3113358454849,401.8991936638623,200.79410718820822,383.1725670227961,187.12035024497087,395.11419050040905,198.58694861057813,393.7883030756531,191.41459487332122,386.6874701309822,168.8755442611157,357.7974757544653,196.54850618082966,371.1831124064493,176.07752708662773,389.1900965743205,188.82937482539685,354.8760487879261,160.7950829812277,373.433565156937,184.0213479722149,336.1786654892852,146.26084141402305,353.2139083045873,156.05567780152091,320.174840583594,159.27113541088096,274.27857520701923,186.79221173714,241.97888901477398,138.0,111.0,840.0,111.0
221.9809264822116,415.0584341735254,214.9275798429656,394.5886947098528,201.58054861520117,407.85761797624326,213.21878082102302,406.74628055913865,206.02895776722792,398.84839553618036,180.00281999396267,370.2819392932679,209.6105795467466,382.35891228363033,189.6794092111588,402.3762241185295,197.5747489002884,365.52655727112153,173.2346956655078,386.0453043162763,189.33811371455897,346.1642850148538,156.94673922282297,367.8472874593334,160.27674862571368,336.45952098191367,158.74422866141109,288.4735334648042,182.69718205697194,252.3549324259572,138.0,111.0,840.0,111.0
234.07141284474915,431.8670596090351,227.5159561670418,409.0900024191152,214.33689483750655,421.88775541460814,225.8522749942254,422.0848697528051,218.33308319921218,413.0418520136691,191.35741317425402,385.05359692189154,222.11871155152193,396.2613547061844,201.93274585931587,417.6158287342446,205.89404249315908,379.23561433809266,187.22073644104046,401.7952206066382,193.22815206390513,359.1097341759917,168.33190375732823,387.71168114186366,164.96994986545027,355.5235177486593,152.56915634835457,312.25355170424103,162.10919916861405,271.5653328393086,138.0,111.0,840.0,111.0
243.76873319936988,449.3788422974342,237.95370124996504,425.4484551445773,225.13414601807193,437.91517075948116,236.66320804645088,438.48541745248843,228.7828750568271,429.07376226036257,203.18580790554284,400.6387055313445,233.53661965532459,412.12375735774776,212.81031862986123,432.96363761717464,218.38062493304167,394.7312617108725,198.17250872839094,416.9636040992334,206.6241410727699,376.4389399248906,180.9672296466333,402.4154169816931,177.5655484742523,371.64264156606544,154.02946949228243,333.5066036635668,162.08440080906743,287.7901128237076,138.0,111.0,840.0,111.0
253.746208526757,466.9101154288595,248.63359943817193,442.4444334511262,234.96736479125622,454.5162767054746,246.51564533748586,455.2478384034143,240.35649132144704,445.56522617755263,216.10516712026092,415.8088109017218,245.17217780041435,429.58035451345677,223.62785864665898,448.34472778375044,233.69588678367418,412.2341390048823,210.19771988737023,430.4483766055616,223.9922982865378,392.0338405703726,196.45490381530442,415.1705068867534,193.09445764005437,385.0802485711997,169.98879035387588,346.1185237076604,182.57293256495603,309.50152315309253,138.0,111.0,840.0,111.0
265.91118102945825,483.7589798733019,262.00581117218746,460.3393288846463,247.27274671998242,471.5531410815387,258.8377758784336,472.1586642352685,253.39545170103645,462.4518474988634,229.60217173648863,431.6408465528953,259.48982824827686,446.6094813810668,235.95372635641743,464.8594966166538,245.42720021249704,427.709160127088,222.11355580292363,446.89580280692985,235.48429201724332,405.8251515771295,208.2922589112266,432.06005846176896,206.1283882343474,400.45527448348855,188.74097172122455,359.60964312631,187.04898314969358,334.4018916279258,138.0,111.0,840.0,111.0
280.0212701502685,497.2697812514065,275.69336713437633,475.19947129736556,261.2679692300579,486.6851262146742,272.5931832608518,487.28436188067786,266.615550081152,477.8142537447931,241.926701168585,448.73154196977777,272.5544926072049,461.8818954574216,249.72457926602002,481.7956475915618,256.569383822103,442.99754744152057,236.32177093440464,464.9465327662777,240.72713775137697,421.2227746094751,221.56390439680445,451.9030780978387,215.27701496850383,420.7200391734827,192.9133337959616,382.57500948403055,184.5111669967908,343.5752384400881,138.0,111.0,840.0,111.0
296.96877127119524,499.9605042022532,288.8549310742796,484.9141203836929,276.5534374465041,497.2086286441106,287.5039063066457,495.5669213973443,280.294212142519,488.71235506312473,253.30894537649223,462.66346755340595,283.2115887692253,471.2190378709589,263.61080109320915,493.68468970103174,268.74395269111216,455.11231762479264,248.62376379741,479.4922921444963,255.21116770841851,437.83185489319516,232.03854924218996,466.29204299445024,226.904707104421,435.18924854963586,197.701866963556,402.1017861147439,186.6428256563684,359.8596505863199,138.0,111.0,840.0,111.0
313.0708929685464,499.87626391084495,301.77555622919084,486.82009569250715,292.7945900603476,499.9089537532748,302.0748351589766,497.7645215670597,293.2939670880912,492.575615347478,264.5854228636213,470.35131512671006,293.7442974667414,473.3355659477575,278.44171742076753,498.8587749591043,279.76759533150613,462.16884069780684,261.89176707469153,488.0613011761349,267.69157511527345,447.5888845671439,244.3339480624792,475.78030873009425,238.3553815087118,443.2357201309803,213.74786347511733,410.89872443402794,198.14968480937145,368.78323200750344,138.0,111.0,840.0,111.0
325.77824621961315,499.5171076711863,317.09589592214684,487.69598505390496,310.2860591952673,502.4038496034332,318.5531970056662,498.24764871480124,308.99382363159657,494.09636519384117,276.9554167229246,476.0963328462867,305.1281120941218,475.45147027519045,295.2399534798439,502.35950558699665,290.0503185916616,465.471508425279,277.6673686054987,494.97254142816143,276.8892303143822,453.9598151321993,258.63099383108084,486.1927177060093,248.38813056320055,454.11802764890047,220.4283576267644,417.6608647564342,202.5995488604321,381.63257360702164,138.0,111.0,840.0,111.0
344.7728617301278,500.58079177024035,331.31564639531217,490.4561535543156,328.367898628937,505.46583623210626,337.2780289941731,499.5647649533526,324.89480500037195,498.4085642391597,288.17907749012704,485.0788364762402,317.96603893848925,480.3832843359346,311.6668730886613,507.08795872330916,297.92302738471824,472.8499636782153,293.49846598147377,502.3405374135686,281.0092887636139,461.6379398951143,273.20438560999116,498.71075619041324,255.40153615243312,471.4863964440259,224.86344785963072,438.85061227577523,202.61627404395924,409.5248796396967,138.0,111.0,840.0,111.0
362.75211063911223,506.1737115755104,343.8273505458707,494.718766930466,342.37464150905515,509.55862267626276,352.8384936907094,504.15205461799843,338.26545967556365,503.87949364773476,299.4661248749693,495.4447467209742,328.93514488218244,486.1546505006815,328.16753654216274,512.9064067529005,308.77262034448813,482.347409443576,308.7856412508588,511.2342619760479,290.7309763293954,471.87985129182766,286.3544493438946,509.61100347339163,265.9430682597699,487.03537642362966,230.4244139269701,464.86990432783773,200.9979532509627,434.80046927116626,138.0,111.0,840.0,111.0
381.2893108333703,512.2151487681325,361.7802621519882,499.84895399602516,360.77867120995467,516.0378114408495,370.20813719111163,510.12508134505407,355.40107500548874,509.73461266302763,317.58501324404864,502.67060156227234,349.3638531875482,491.9599038357761,348.3387822868021,519.9894287426753,329.53069010198675,490.3406014126015,328.4991769492878,516.6275121884076,312.215770941798,480.4817977478249,305.00311282945523,514.7019679726975,284.66321911493935,491.9774773085059,243.09656213464692,478.6926172410265,207.44536679280313,449.3840760771105,138.0,111.0,840.0,111.0
399.01579768609656,518.7509706131092,381.8448249133554,505.50113027326165,379.42245943991384,521.0900329759718,388.4822603631284,515.4612623827353,375.59644241388816,514.1628501798051,343.2165624442919,506.8873886806271,371.5822054084016,496.53650413826483,366.4406008326099,523.9882544065202,352.9885870488423,493.6815911333882,351.1118047683772,520.3422986687301,334.60217189497746,486.46145138617527,330.11497142852664,520.3826963816389,307.66529975033626,498.2591670801568,273.1689972444162,482.6268601586319,236.8154120483767,452.619561307195,138.0,111.0,840.0,111.0
414.8975348996229,527.2769363646684,398.8718341687162,509.69346138440164,393.03025698318083,525.7603870271699,404.47911859303326,521.3147316078458,391.43129218297486,516.5135543049228,359.3241126302297,509.1814814700311,388.13944313817706,499.73709215376465,379.4963542130263,527.5297618954884,367.252954941711,494.63905829346794,364.9322201449671,523.7109916926569,346.2680956601408,488.5803397860853,344.8208446922136,525.561403516281,321.17837244578357,504.1827395653445,283.29383845185436,487.04033776487,251.460790403466,455.3082646205395,138.0,111.0,840.0,111.0
427.25485360059554,535.6773972892149,412.19577961762735,515.4352160860352,404.134610171928,531.2320649529034,416.146489884941,528.3699343304203,403.7032622198297,521.1754973865707,370.2352661727688,512.5740521811639,400.30285895356803,505.05460279420373,391.06215076851396,532.3062025869295,376.78638994179516,497.83392083545004,376.280085285498,529.1528554695672,354.13271360668716,492.54369338738695,357.03447178009344,531.5260356006687,331.6511576368447,510.072659365441,296.6026258536818,501.27356302208955,258.1377587229433,457.9018511175686,138.0,111.0,840.0,111.0
434.6845235638167,543.3866500603954,420.4639792379505,521.13941104281,411.0521744512559,537.2306499521617,423.97401264912486,534.8253611091584,411.08482964005015,527.1182813700218,379.47563485066064,517.5956806248942,409.0174678291063,511.5710549700283,399.46983217333036,538.1620605538387,387.35427140215444,504.246032100441,385.34148946066534,534.9926660497797,366.2037225018095,497.25609591848354,365.91113333300416,535.9364650688672,342.33554894524093,511.20952502799736,313.86425518073224,503.9947412425107,276.8968451202758,466.9341912171592,138.0,111.0,840.0,111.0
443.41346541190956,549.1464967936035,429.16465622290957,526.1469371725739,418.72366514787126,542.1229632676242,431.8357773387153,540.0713241306,419.3167366001761,531.4389985644638,389.411766375923,519.4667771545405,419.86076782045626,516.4646313347612,407.49000108039485,543.0476801936203,399.6089513354283,507.456123606206,393.0549737133118,537.2361069285589,380.10615884322317,498.84961071978375,375.10386382646504,537.07549267036,352.93978858221686,510.71137340950264,331.1307350798712,500.79023190202054,291.442668829074,474.50647490964184,138.0,111.0,840.0,111.0
451.4884820426656,554.1177471489422,436.6368186868816,529.5910479086426,425.32821725727933,546.0280917999522,439.2077953367116,544.0115299563738,426.80716573607435,534.7222500703876,397.8682916955164,520.9190058160598,428.172391646513,519.6027463732165,415.1196850897747,546.2093577732218,408.3149307372508,510.48388327753054,399.67665226985855,538.9896843339528,389.00597100023055,501.09527847713554,381.514641262399,538.2188617685863,362.53599888539213,511.63958555297455,337.465744032774,500.7936236514426,296.0681678770205,477.4807217039803,138.0,111.0,840.0,111.0
458.44790822821386,558.78632755027,444.2502653667807,535.506417278945,433.0804374908987,551.7177359462289,447.08146330955014,549.5308433405054,434.2955422984842,541.1916689928416,403.53596367434494,526.5792324159561,434.7874981137578,525.3630475654863,422.8136309379301,551.4243331179619,414.2287555554704,515.5543387394557,406.4581879110993,544.9852005395538,394.6718322967182,504.7245765307098,386.7548018882484,542.4920003266838,369.0798893610084,515.8602313415568,338.5257266567852,504.18873073393206,297.96464524288973,479.07850284515905,138.0,111.0,840.0,111.0
466.62555647283875,562.7529796965416,452.62431566762507,539.7281663471522,442.1636528277907,556.0422882906972,455.78089674169684,553.3894798212978,442.99348670533846,545.3702440515814,411.67282594543366,530.7840326191941,443.18511451405794,529.5627994002315,430.14616017679776,555.9372256558772,422.58735778281965,519.8085248352189,414.7006918948805,548.4514425914704,402.9083948815261,507.9907975616628,394.0340989980896,545.2099754383306,376.5918521100085,517.2538036916557,339.8675838900898,506.00537934728055,300.1436859456294,481.5881958187466,138.0,111.0,840.0,111.0
