nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
306.27594096073483,89.50455434356508,289.7160525107735,97.74502844382356,305.99351228978,107.05170337792592,300.75816551966335,97.20638606208041,295.47738728999053,107.44117970137943,277.963286463755,138.55689310302716,278.9898140898812,107.88264029518177,305.7326045713358,123.20928943548526,262.1110612135814,126.23552871716925,296.52459960411056,141.0619727503309,211.98773138327417,121.29815811593828,274.8690742079206,154.42739439614633,266.1806902243378,175.6692620452366,245.92951878004044,209.55323791503912,218.19083976184942,253.86818786116467,138.0,111.0,840.0,111.0
306.1298266297207,88.60346984863283,289.96066466669447,96.75182342529297,306.8590938507361,104.57531460213222,301.0163192859264,95.75637260477569,296.17042121530517,106.32435607910158,282.9528948300366,137.3017985702736,279.615784802073,107.65100615052236,307.7459147491179,120.64267743226776,266.6593061043448,126.21263060046871,302.9444685161098,137.34521673609103,249.27673394875708,142.12268580809797,299.408479057427,156.70635805326418,272.6205733870359,174.95936584472656,251.0718716653015,209.96272311191373,221.9655852239543,251.9698202357376,138.0,111.0,840.0,111.0
300.13771025916054,88.42118870454529,286.2995908160432,96.46470777474373,303.4752644881556,103.27480733715913,296.76706417902057,94.76901834631214,292.7153617328911,106.09292122510804,283.5223330002153,137.3075306533592,275.93546157914636,108.88744599791517,307.9156799316406,119.46286621703246,266.67754437369194,126.43785157726569,303.9666798467821,136.52480749785371,258.3394071648839,147.45385139338183,301.60003662109375,155.84105191455086,273.5673792226986,174.95758873050843,251.3156663486821,211.6049191000004,220.87147540891982,249.98372679773692,138.0,111.0,840.0,111.0
295.9346990205981,87.11473781546985,283.7165897565826,95.05349318414092,301.8595181458818,100.8357297978295,294.3884073762161,93.13710246265339,290.6399554683273,104.7425814623379,283.0177060622847,137.24027957387622,273.3347706742554,108.8038746630733,307.78904277245715,116.478872337624,265.69242022591743,126.44602376393446,303.2719065789992,135.37939267007027,257.39527301089737,147.77919604982128,301.6922536166068,153.89813260087791,273.1163671151921,174.88995614494303,250.04923233295858,212.06358212475968,219.11331903081674,249.57779329056393,138.0,111.0,840.0,111.0
294.55948399682495,84.62474852881302,282.3934756717395,93.72460452207238,301.0907276736548,97.96891404162886,293.56919348976203,91.04000585461434,289.8703255715883,102.3646499683362,282.94268137746474,136.69296616199486,272.4255964097969,107.2322810376103,307.1126417398309,113.6461038892769,265.44677734375006,126.2327524852576,303.13030104062994,133.73196918495665,257.2761301962452,148.03462334223332,302.07854611208523,152.9077219873276,273.14192709511786,174.46358921939728,249.86730153424546,212.26080447192004,218.6680578112902,249.64512235885013,138.0,111.0,840.0,111.0
291.3140808850871,83.7364947985356,280.6351106453038,93.84548890865834,298.61166233973745,95.24558098561768,291.1671572191902,90.48598288091053,288.2699887363726,100.10714986938413,283.58187878626177,135.09187801221336,270.8667736538191,107.45813956106082,305.7654422819214,110.2835184121625,265.215178741375,126.10125304768296,303.5860584834984,131.05399312504954,258.12323473361573,147.6793096641963,302.7020781153811,151.94616686935748,274.5815138802104,173.31673436481273,251.1668973090359,211.79544680402762,219.15722136820818,249.26704638641354,138.0,111.0,840.0,111.0
280.7151910923877,82.74210178926499,273.4387398348284,96.07605436704618,294.1846088127527,92.50249629563669,283.5080717359938,90.11718566808752,284.7973665905516,99.44999399963976,285.7008041320164,132.05647683596817,267.1812938295084,110.22566755506301,302.72534966435876,104.49839794077576,264.28637765510945,126.08042907714844,304.9366250950124,126.58063297196767,260.4877730745126,145.5045599826982,305.4570887487158,147.10811812150885,279.7173660276546,170.62786136500614,256.02906201768025,208.99240174431816,222.79117943711805,246.6623370185699,138.0,111.0,840.0,111.0
267.81243194099034,83.21241589422303,265.8663065066203,99.28001769841657,287.2833428748491,90.18644815039795,273.4012832571242,90.035262938625,279.30666210210507,98.75341317327353,287.42679634878846,125.99006530469578,264.7802232605468,112.15189602417121,298.27869254295854,96.65015833182035,264.14488889853163,125.96461327418604,304.83682743799176,116.94887667573077,264.60832200970594,142.31669411148778,309.42180953025803,137.0955415271185,288.38082328573535,164.41468424679255,266.8575107450398,204.26867941595123,234.1707982778341,240.71226469070942,138.0,111.0,840.0,111.0
252.98079858726916,82.14547250218166,259.6800634203134,99.6931942153957,275.99063810234145,87.02503645405953,261.3869800279506,89.20732730638694,272.01953027139854,97.01184165237343,287.6971004988343,117.42262372733646,263.0242313464049,113.02300047298624,291.3020862477838,91.42411126604763,264.6265600660809,124.96821945533809,302.0667565889944,105.03380574885914,269.2930417739538,138.90646543115412,310.19081254966284,122.31715876747309,298.49302714017097,155.52211606564754,283.68974532446276,196.72006943617603,252.0822138150685,231.71806592481337,138.0,111.0,840.0,111.0
240.85792020394643,80.26677542497801,252.4438375367178,98.49928471544527,263.99173718451505,81.69080034764369,250.32438240422292,85.71919832516258,261.5144133868263,92.22253098120329,287.06372992637966,111.13678093112925,258.0607745139733,112.47711922113602,281.9295117208378,84.22774728760663,265.1991015724969,121.95739880255223,296.6246651469652,94.54786975037018,272.4047049990762,134.51157801129708,308.9738903839317,108.13373955224822,303.3144319265797,146.03648154311065,293.6503473273484,186.28843679538767,264.7332502127277,217.93643894871656,138.0,111.0,840.0,111.0
234.63454564333458,78.05648385351203,245.48385020859877,98.12537996790789,256.34082698757,80.00466527887112,242.99981826788422,84.06789352780011,254.4359223776063,89.32616617752923,285.09606032117426,106.59482239993163,254.40191495474983,109.70697043950852,274.17682391151465,78.45825338763083,265.1130790894013,118.08254828412328,292.2584432257243,88.19238265848455,272.6781571800227,128.64208184383142,305.5914107845898,99.9555028340195,303.7774920396615,138.92129198435546,293.4720621515171,176.7853789265686,263.13615004869627,200.397957557542,138.0,111.0,840.0,111.0
231.59414808682595,78.00653298094247,243.34077569888035,98.26824717341623,253.20539725275327,79.88346862792969,240.2306281047662,83.98729378180441,251.67627994584245,88.73940483325327,283.45178702479103,104.30544166646499,253.12664949674337,109.1308960170924,271.17030554211277,76.40719981664687,263.9287581217504,116.16278239911496,290.34989104557656,85.85546115583062,271.4632671086061,125.41562168531557,304.23208970069277,97.73084709498792,302.7615321209773,137.0691863516675,286.1676778387174,174.30125924085203,247.5051158204444,196.2967341997979,138.0,111.0,840.0,111.0
229.94296370268262,80.24571164646731,240.6527406197889,98.54688525660784,248.67733844219472,79.9162360753773,236.77094497743172,84.57690761000676,248.24823863589728,88.68205295638938,281.09688969565474,103.53034983744605,251.2682551438391,109.89911421704713,268.25843790195495,76.13831223723246,262.29110956619206,115.86170646144326,286.95885383880386,84.71147891368686,270.87628604361475,124.88835316616561,302.5030223373325,96.19329317902202,302.40715065333177,134.76157526146858,286.99959070144376,173.5479379850549,246.0986213112451,196.1166668322792,138.0,111.0,840.0,111.0
243.0967061730057,88.83446884138606,236.67211584480793,99.16783732161866,241.43453546469144,80.16465664850222,231.74141215699652,85.6741168898434,243.29714285200697,89.006397880441,278.0260017332513,102.70394860355573,249.5937793683467,111.30622603688981,262.4345043439336,76.32731975863558,262.58111429671305,115.81211355045193,282.85057393459897,84.43238058699595,263.4128438426849,120.6661844898206,300.3327488531654,95.4210566860044,302.64667469032537,131.94882555080991,298.5468839486211,170.6660625441238,260.74374028396323,192.60843167777549,138.0,111.0,840.0,111.0
297.98270288032876,113.8569997590245,235.29461777698714,101.41689422731426,239.2954945373935,80.66668112865955,229.78755687786648,88.37868611287671,242.2624231759737,90.33285077678556,275.67005433507114,99.74684022641348,249.31368585769366,111.83846160494724,259.48916482998175,77.09953723599332,265.76781505640855,115.58807763814393,278.4526093868139,84.10884117837061,235.26602480456387,103.94799530299818,299.866830124927,93.90511752862045,303.597723897232,129.16656930126828,305.5974448771128,167.74174264748564,287.2740057826954,174.74390807602896,138.0,111.0,840.0,111.0
315.83750195187065,120.12788101046092,235.26228191442107,102.6093340070598,239.16360473632815,80.68410827230285,229.64135115240686,88.91638502311976,242.6329808379534,90.64557972068717,275.651008748122,97.80995912221445,249.67492631349862,111.82554452331608,258.8858342080387,77.08721167952334,268.87091178863125,115.42648529858954,277.8250443492949,83.29343275758501,234.05315958310211,102.1579297303264,299.87084934556026,91.16478259738795,305.7863460147235,126.38233440778808,310.18473170152055,165.06078250695276,313.5788324860482,149.69082922934604,138.0,111.0,840.0,111.0
319.29880249577155,120.17025756835938,235.66009662561805,102.79887974019756,238.85867732384412,80.04805849141987,229.9444185009135,88.44673600959511,243.0336273581432,90.50814841985813,277.67618452306374,96.965419032854,250.42151356122963,111.54985983459407,258.1153421973727,76.04713878565757,269.78681169027845,115.56034069330092,279.1090357342275,81.31352313029576,259.9882520353518,113.29666034138585,299.87609889662735,88.00387856198759,308.4719242489484,123.81867929962807,313.9648387394605,162.5417435321005,319.37657747979813,152.1872278885205,138.0,111.0,840.0,111.0
310.45564858280574,118.44948040968492,235.63856054002895,102.89965829336928,237.32245567684114,78.99928617817181,229.74273888576784,88.49575643593475,242.96189287336134,90.22887073640784,279.35623872303455,96.53980581371869,250.24266478631768,111.66485689564885,257.3363164004603,74.77094467512278,269.34718409752986,115.8165524434279,279.5328388617901,79.59086197610334,276.8433026334437,122.44323462724324,299.88011811726057,85.43473837776864,310.5311978387065,121.77750419585902,317.0033279564464,160.22370096936473,319.4015027760746,184.19271595913574,138.0,111.0,840.0,111.0
262.93860271486886,109.78472588912621,234.25815360484725,103.139402762877,235.5649187036917,78.82490684551844,228.05599639835987,89.22525039664743,242.05100227177667,90.17581372205848,279.84244691202974,96.46038291131978,248.5593655430049,112.41819867922737,255.55005895826116,73.74797658379072,267.1636800734253,116.41391165603375,279.3506135698637,77.87172392045406,279.6535683775326,125.31481485705983,299.6001464658682,84.22583030653357,310.8443507512858,120.58413298988607,319.365730747651,158.1457096761602,318.92055354988054,192.17335510253906,138.0,111.0,840.0,111.0
215.2376456749817,100.9844347881561,230.54321200258477,103.78683008171069,234.46561821749813,79.09117826619999,225.4709222044585,89.65800287157545,240.7161545374792,90.28649994662398,279.88885498046875,96.48148741202732,247.10190636741493,112.66800491096362,254.80712110440516,73.45397330782167,266.17513114348014,116.61520008245424,278.50931074654255,77.5013885498047,279.6370866332651,125.83130575648475,298.4742553896006,84.08609200746062,310.51325422918296,120.4215981234965,321.1175785082472,156.34681689369785,318.21688410373235,192.03681687842604,138.0,111.0,840.0,111.0
205.75189741568084,99.19609279975153,229.63609674361658,104.06207020375174,234.2604326098736,79.2192984942386,224.66591522869876,89.88340572434507,240.39602264349185,90.55142490142644,279.8925209132273,96.65200362856874,246.63486425794503,112.71678288814921,254.6633877142523,73.37711470929489,265.64832196779236,116.83398213353975,278.41020362533243,77.4750580639286,279.340374565938,126.06177589133131,298.4251105652657,84.36470749587599,310.8472196879911,120.61517555814414,322.32443320374864,154.86607747939246,317.54443423853274,191.7460533702192,138.0,111.0,840.0,111.0
206.01989580147534,99.19862899561426,229.459874086792,104.14644294642957,234.20528449088937,79.23571014404297,223.74310924434798,90.36897199669558,240.25099534804363,90.69499966039396,279.9072227391165,97.00482225286102,246.44220399883818,112.91106140073377,254.56718472943479,73.36322021484375,265.12744419238174,117.07200214836202,278.854048083652,77.36946250491907,278.1819032660933,126.76978996560231,299.35391165153123,84.75682683943683,312.51764847607143,120.68176275852994,323.00148819973265,153.74692314824887,315.4700921286547,192.38260850173307,138.0,111.0,840.0,111.0
206.8414554935041,99.30832509373803,228.85014738082475,104.36255873435442,234.08431982449338,79.29788629306593,223.3777145227422,90.60203390048535,239.92629053573938,90.9445438381875,279.9084565641308,97.07166967354303,246.55388877922894,113.2799711162257,254.03619542059164,73.51950725538933,265.09308495834165,117.2597336940819,278.74023153418494,77.38195815660707,278.0874420291962,126.87877403376334,299.4246661847585,84.85634650501905,312.86192627481387,120.73541124850442,322.9439249314731,152.38521735572948,315.0395684381721,191.56502636102272,138.0,111.0,840.0,111.0
209.81604760888342,99.80724172357107,228.42541863787815,105.09254072119649,233.83993566950414,79.54723699794971,223.2755279164655,90.56234840126005,239.33878055972804,90.90673837808703,279.83399559228087,96.9971601362821,246.4301788990864,113.65360885026243,252.8141058163656,74.14627948777473,265.3963864772052,117.42597962889934,277.83993814354943,77.63357575699104,278.91567308212103,126.6078287494398,298.7548912082324,84.91142235484425,312.46371122214,120.70266511036293,322.01433789534406,148.43065394072744,317.53017613149353,182.0141389900898,138.0,111.0,840.0,111.0
216.1573738438096,100.92420476739082,228.26843202295888,105.2731399536133,233.45737048684109,79.68369906002482,223.0106201548236,90.2803411129001,239.07729769521168,90.85312538086083,279.5295077344243,96.9126165220635,246.38392569345783,113.68584316344459,252.50088689668672,74.35035566838025,265.5259939558676,117.4056545197132,277.6154479980469,78.13750588834708,279.33406384051534,126.41911699061725,298.44234450981475,84.92515563964844,311.95643647765553,121.12665727311425,320.73225352707226,142.38722884939398,326.588566706489,144.47427324241423,138.0,111.0,840.0,111.0
225.48248508981305,102.59186513787073,228.1909244557027,105.34288533983815,233.1264374012197,79.98975511316462,222.90822029484073,90.34272543816003,238.94249987065166,90.74388999999854,279.25435413477356,96.79444462136809,246.37376473622967,113.48185368280585,252.247809037308,74.58208022045697,265.75508668984673,117.17218366698009,277.5049114936796,78.55612767852358,279.59220555753654,125.89055017054154,298.17490648074994,84.93310187893805,311.84901753937373,122.47812061388304,319.45214222433646,135.34008203488642,330.24760303048595,131.26684046538347,138.0,111.0,840.0,111.0
237.03289997252807,104.67131062748768,227.96979636949263,105.62259164990796,232.96741214413203,80.10677128219362,222.76246451961242,90.87491829963294,238.9003429613917,90.77716265563102,279.0522382204842,96.69755875377456,246.38640001832056,113.33940612005816,251.5815195201069,74.80742978040473,265.9541073516185,117.07658528432829,277.0616168266329,78.73459056577673,280.08147429905205,125.59727987366438,297.9609900158695,84.96496941012445,311.8540755184483,122.77628229866521,318.44071783435163,129.38115643488754,330.8748837297301,129.00537683426626,138.0,111.0,840.0,111.0
