nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
824.4994871350948,172.65639389523028,815.0125905651646,189.7467133048789,833.68982584637,194.86193681009067,824.876914664666,185.79113189596274,822.8253718676386,199.03223591800315,804.3763546630893,229.89642314360927,801.4368832782653,199.0208030029179,835.607015849899,210.7848611117786,793.6874714462156,213.7977371955793,826.4501401404541,231.5189045728357,775.4114083226128,227.0720963817233,815.3703009698625,249.48187926624212,783.0127389165508,265.71151602327404,778.6842138163477,309.1461606607733,779.1596999829995,357.0849383588161,138.0,111.0,840.0,111.0
824.5440003738569,170.9864436291838,815.167365347701,187.84099421465237,833.8093697810888,191.86251997701874,824.8451368498154,182.53040130716226,822.9416052924423,196.63739604000466,806.0484017063866,229.07244892670326,801.9227358623597,197.8367256836055,836.2686577155268,208.43555209622923,794.5073527725347,213.77989952317077,827.2827515127041,230.2140666185706,776.4622909148277,227.2933281686722,816.4652869819686,249.35149419191924,784.533469669293,266.1981273367089,780.4913145819974,309.8770817803772,780.1688106743198,357.3956490087128,138.0,111.0,840.0,111.0
824.5053100585938,171.63436170196948,815.4490563186068,187.63657022740702,834.3443777775052,191.3268749030649,824.5599309073938,182.3381124712921,823.5171349419327,196.29687049099704,807.6306025172432,229.1203421548817,801.9591514714236,197.9131009752313,837.1578957705117,208.13654501282616,794.628298088751,214.11995794501252,828.5868833338911,230.1597097721074,777.6573194111379,227.48604496969935,818.0864495606377,249.51083279145078,786.0445200413641,266.5001182231185,781.0100186799832,310.72132497182486,780.6094702255525,358.72802537545465,138.0,111.0,840.0,111.0
824.0820522265287,177.487938580303,815.2914313649285,189.3345783005241,834.2040771487189,193.37640004239083,824.4621591605818,185.79517589835348,823.2800475953584,198.34039305475793,807.8782103799888,230.8657273398858,801.2060946767007,200.22910007731184,836.8867386056412,210.2107544620379,794.2046194399073,216.10154219846575,828.9886848891828,232.0032684919009,778.8454461951716,228.72917549904707,818.8439394228569,250.770833428103,787.068658005572,267.32258849241686,781.5611869874308,311.4684350720333,781.0071926536657,359.5852141192382,138.0,111.0,840.0,111.0
821.9018974268862,184.94795091939665,813.6498591013376,192.58457619293895,832.4025496014874,198.53805041203753,823.6341802471067,190.56203378241287,821.1991842803632,203.03303538518958,807.4780177717856,234.41097207469497,799.1904117583786,204.33763701474652,834.6371807887516,214.20329866966725,793.3505697701871,219.3248944185723,828.8231785952713,235.30899134048394,779.0045131501013,232.4988912753065,819.6337066107462,253.44820292351736,788.8254184058892,270.161670941218,782.584414573259,314.04414195940126,781.8504008566524,360.787172289674,138.0,111.0,840.0,111.0
817.0358543092127,187.22191299558966,808.8612975573035,196.31389506212608,827.7299449889566,200.41085732553648,818.6233113114615,193.28893966973504,817.2193274133947,206.06504108542944,806.772278191067,237.08377473329494,796.1420815021661,208.3419601974867,831.8972471832175,215.04003766686316,790.8957866016817,223.17527599573128,828.4115013668978,236.01555672120227,778.6356235686488,237.18945400038967,820.345659980306,255.2464492163039,790.0369266310854,273.9153866912328,784.0739263183195,316.589990733432,782.7470836022799,362.36430898354376,138.0,111.0,840.0,111.0
804.2414718773132,189.95809504703547,800.4492874100331,202.298445752479,819.3261355689225,201.46226332716242,807.8226315798252,197.01525095151243,809.9957291013413,209.18914713010216,806.2022084380071,239.79981038976115,789.4486125923368,215.75256723660016,827.3714407861571,214.6899428018869,787.6171845645199,230.1110129207468,827.0901889883338,235.81444510985241,778.532114281647,243.34141126238956,822.2624689736226,255.55888366699222,793.509971177917,277.457695087114,788.3779519882867,319.4909716529663,785.3670611855227,365.3154301500782,138.0,111.0,840.0,111.0
790.8371384684567,194.7067861128652,791.8586191513721,210.6352960557777,810.8538083731739,204.39533358759414,797.1424557882492,202.0027736683327,802.6068639582529,213.1663904874096,804.9233261832861,242.75388399720708,785.7984852701084,222.99519230390155,820.3711532447255,214.91368655941784,785.777394200475,236.84844005299985,824.3025626084251,235.58572035504153,778.3991780705409,250.72646985278064,822.6775114605308,255.3883949451092,796.0522870481309,280.78871388293777,790.3337838101344,323.364453037404,786.9219053592893,370.2779196500172,138.0,111.0,840.0,111.0
777.8713600589168,204.201312972886,783.5061638288271,220.0085059867375,801.9555764930417,208.15202466737045,787.7889126726155,209.38012721896538,794.5998337513852,218.13301714957714,803.7235832474944,245.8185013952355,779.9731776084822,231.30522866644972,812.9705895894423,216.16108150698847,781.2423570723787,244.32875003702134,820.4944582052603,234.2208180501557,778.0398990540624,257.3372463574705,822.1014256187646,253.33252551802005,797.4278632426672,283.4122284494513,792.939921944337,325.36309418218855,789.461545942966,371.7375951205471,138.0,111.0,840.0,111.0
761.1030274375435,211.40342724719457,775.3847382139932,226.65253515600125,790.2254456330944,209.86349005810172,775.0259230288846,213.7707475113402,786.2651427170422,219.5925307909439,802.7219251201668,245.9499291466041,774.1495388313416,239.73893712897433,804.3729055230588,216.42984718386828,777.9722668245995,251.6041907975609,814.9489548683057,230.24974862575002,778.1668662487435,262.79874368570523,820.3784739553896,246.52046470257196,801.363399566398,283.31487813258246,799.8952129049486,324.8331130251214,796.4553719092298,371.2551238427341,138.0,111.0,840.0,111.0
750.3858600148437,221.1123305370515,768.5135209934683,231.939727176088,777.3661009962244,212.23669863377287,764.6281838710522,219.8804138345732,776.619525825397,221.822878846608,801.8433182613525,243.7658717472073,772.9686413559293,245.6623390463389,794.798307153887,216.26030784542866,778.0122468170381,254.37494393936853,808.7707146394515,224.82544209502936,780.7351888813114,264.370083984132,818.128877386123,239.65471818266906,807.499893734082,279.6568178549149,806.6595813743902,319.3816066709922,801.3713625694381,367.5618268741082,138.0,111.0,840.0,111.0
744.39281683486,237.44485136328694,765.1993497681251,239.0236578428258,765.1079085064106,220.49693676996924,757.6661051585543,230.77567728988174,769.1455724046435,228.6343089724561,799.512882911887,242.83267627904016,772.9611071792272,251.96135697283924,783.5110803544014,218.22541789921826,780.464071542337,256.29675601304626,800.5473347288298,223.96850746411178,787.9981761199208,266.1056360059927,813.9971275500457,234.5083588905805,814.7605446971369,272.8476448866766,816.6513843752534,306.05579827682465,812.4823565477633,351.2936191873609,138.0,111.0,840.0,111.0
740.5282491481784,259.2731229242952,762.0952534792054,252.40103056260853,754.2190141957118,236.8630780263345,751.9888580636936,248.65978677087554,762.0233663961858,242.6518874780514,793.6403457489013,244.12162991511815,771.6828949292303,261.6046913373254,767.570862398016,229.22604091848712,780.5399187771666,261.9752284329853,788.7569172825753,227.3003442136594,790.4584671925359,268.2851602425965,807.1394726416949,232.4154382737446,817.9819236100082,265.06427711547735,830.9750901562708,287.4418965249816,835.0238089655115,309.18235889141494,138.0,111.0,840.0,111.0
735.4129613487322,285.07649488018,755.0253502677178,273.34589208360484,743.4664178310367,258.6308163197237,744.4031064062665,272.3817872681844,752.797745296582,263.6424431878978,783.6654428909287,252.0733855723522,765.6256764982613,276.3119991990803,753.5982050812347,247.22133532868511,777.8489210307832,272.81500976391425,773.4896029685203,238.69114727645663,790.6564382762385,270.8585686192869,794.4865507050946,233.65566089922706,815.6559248170057,259.44279802597384,840.9051782545739,279.4429553518802,852.5007574727788,296.302603584675,138.0,111.0,840.0,111.0
728.429868316157,311.81973931404303,748.5373955664849,297.72068111952,734.0178830794877,285.33546067012685,738.0595327016205,298.00708815977697,744.2521039872022,288.5323471398975,768.684980247265,268.04933901429496,758.454609411189,296.172586932312,740.6955582286768,271.9057282251331,773.7394712142743,285.0416396954031,754.7356300800805,257.7124892975962,789.5178259642793,274.4959720546419,772.1569917801429,243.49204318154804,801.6174120745927,258.527787302408,841.456703113434,268.7227124255907,862.5897705486382,292.3823728931444,138.0,111.0,840.0,111.0
716.4241185594116,343.35831018886216,738.0229036162344,328.30970316309873,721.5544694874279,318.0465588134879,726.7990107968851,328.2611726791031,732.7135696277182,319.456318991235,750.2079777053982,296.6037396339227,746.1704734692802,324.9816900765525,726.4931478077106,302.3103406818021,765.2160009742298,306.64252550021456,737.1912579075756,285.82382308242035,782.2272991572047,288.78073566390157,751.407806018098,265.70908723715576,783.9996108230305,264.61714671054943,832.9832939850627,269.2229446906465,861.879635707076,291.5421482133464,138.0,111.0,840.0,111.0
699.3069615447524,377.0368973412851,721.1666066485931,364.0378235717857,704.5420868686538,352.10851314352874,709.9400935797394,361.8803470139139,715.3890268860239,354.4121245469212,733.3968996297148,330.7063783348181,730.013502666778,359.02009067438485,709.4217169389075,336.9928849702882,751.2065556615155,339.0230514243756,721.0473322476275,321.2019818854121,766.7209775632108,317.6013827770374,733.3363148490635,299.56845497947387,765.6569435857781,293.60712663913836,813.1780667096427,285.8417383105938,847.1286256439179,293.2669187474993,138.0,111.0,840.0,111.0
680.5199193819943,410.2967241243556,702.8064584358101,400.151091364031,687.8013074253793,386.0590338708744,692.3164041884252,395.67981047754563,697.1781797625473,389.7758803083617,718.3552965098598,365.3230258246622,713.1346357766638,393.7094461177418,692.2338032567554,372.1482829688837,733.2345045897057,376.76785039344423,704.6933744600849,358.7114222320283,746.5554865421813,354.2650372605968,715.6145042451237,338.19719376769757,746.5312156037149,332.04774197970426,786.641557702337,310.56549368828485,822.1415482474207,303.0006897017818,138.0,111.0,840.0,111.0
662.0957180878318,441.7759434424721,683.9154339559184,433.7240171913884,669.1051639976869,419.5016389706387,672.796131656214,429.56031155425774,678.5337999152233,422.7658888753354,701.5094164887771,398.3262076747191,695.0040349209083,428.377818831352,674.6495261491127,405.8622000722089,713.2947918902439,413.35596196148066,686.4129796369316,393.2490811654013,725.5327129983478,391.4231391302604,696.1094772701001,374.40455208498514,726.3313491266912,367.2827806598517,759.5512156872187,337.7324456981468,797.4632047678815,320.18218953470745,138.0,111.0,840.0,111.0
642.0526832026972,469.9922176412173,663.4247994768748,460.40145377481855,646.8614860728011,445.95606894068703,651.6158214658429,457.27275062428953,658.1915291092175,448.455479440966,681.2288595826876,427.2608671051971,675.4185919974037,456.38967749913377,653.6832306597794,431.28333014749643,692.9081469093013,443.78016639054783,666.354836734647,423.67406927806417,704.5723090488506,427.3459257782992,675.3666002584865,405.8883091818555,706.0189534633608,396.68429988950015,737.1068125399952,363.84215542116306,775.6517352913767,339.31722034709657,138.0,111.0,840.0,111.0
619.3466410496105,492.47731933782916,640.5532107176971,481.101008648582,625.474463710621,465.4911609002303,629.0446734052521,476.37401564599173,635.7473570418563,459.7007863084419,664.5186186003577,451.75069969262825,661.9243388654309,475.42061654620676,632.8371649760711,446.27005062860167,671.5589652141049,469.36815897024513,649.9181547690166,453.0523336114931,686.1210342063733,459.0997532184906,659.8451275416448,433.9059263469209,690.7633628938427,424.28541738738056,720.3015513922053,390.0867919914632,758.6437828242008,357.61989996599345,138.0,111.0,840.0,111.0
593.9032546239617,502.81265846079225,615.6406867056489,498.5995806861812,605.3301445509816,481.70397795312124,605.5084638509618,491.3246513895637,611.8839460593297,466.5555856200908,640.7123651638937,479.52922847180355,640.7444438396956,495.19029187001576,612.9624833323078,457.6581266367616,648.1277994543972,492.6389644829767,633.1794163564314,476.59822182014693,666.928346301812,484.83361887901765,644.907336445955,459.5336068156866,676.3545461782351,451.4124297375093,705.3792031896812,418.9226808152326,741.2463765879522,384.73146425981724,138.0,111.0,840.0,111.0
565.9915648893821,504.6255412771492,589.5608450204426,510.28050991546036,585.4848569316878,492.4943934015511,581.3004403318276,501.0295046357239,586.9814725768033,472.18226603525534,616.3117912015948,500.65527286894525,610.5400590068979,513.3207099333131,593.3362758096382,467.0523010830774,622.9951667988464,510.8345594508007,612.3707386989944,489.58386095742753,643.1768568100165,505.16973295986605,626.2393440721485,480.59857892566527,658.9103838860824,477.5725491081857,688.3703855372555,446.7300412424836,717.5540971003063,405.8215347645111,138.0,111.0,840.0,111.0
539.6507822624777,502.9046469701915,563.074349651035,512.0462658349956,565.1062275263425,494.4272589872203,556.539236211102,502.3822896757823,561.2783297596509,476.6446652499038,598.1813602749882,507.89436956829644,579.1091832181938,520.5098485697331,573.1361648676881,474.13752064592495,596.6311307683641,520.4283335705555,593.6326830879341,494.1527799716417,615.4694342712063,519.7980699460087,608.9245008295336,489.5390945143548,641.6379457280973,499.1651817922496,673.0241027224774,480.48777751833353,703.6613766480693,438.0010063438099,138.0,111.0,840.0,111.0
515.224867021746,495.2576209518391,536.1812015863959,508.8010734211083,542.535442918975,492.32176227236016,530.8208964527378,499.60784483705237,535.0128903578441,480.0066209072416,574.1622755912437,507.88701739290264,549.4576974016429,519.8928852878926,551.5397933814864,478.3367651108147,567.9137316995132,521.2066385135249,573.1693131257822,493.74048947303703,585.1065843390725,523.7373834137148,588.9908173852352,490.53710662684546,620.5348257739406,510.5695114497732,656.2001576566021,507.18965103336495,694.6471840144146,478.43137234680233,138.0,111.0,840.0,111.0
487.17154869330506,486.79684920198827,508.6928700899736,501.21699038819264,514.0647300050505,484.1950294028402,503.5351323278126,493.9959624628972,508.4235730296287,482.33201655874865,545.0839253178251,503.52431183105944,519.5570683297892,512.904018885584,527.4653707265096,478.78826890400956,536.1413729901059,517.0509957944678,545.9069983227917,489.21503462700724,552.4425646966763,523.231149580071,561.1362060124267,488.906555089585,589.8496159690684,512.0906806007333,630.577626107226,517.344452751789,680.1706097999684,509.243354908268,138.0,111.0,840.0,111.0
457.41113281832423,483.7998977434122,480.2046372358727,496.4498283165614,483.8008473368736,479.09082791292633,474.62945422934604,487.9422285406966,481.748740317275,483.61259475700956,515.3243518277586,498.06527686927,492.0460734523132,507.6679187693129,499.6273788557959,476.6347319590749,506.4711016725259,512.1430139643725,517.831215612001,485.3345260440833,520.782311860851,519.1523881841334,533.6556157197858,485.69382374434656,557.9330020353045,509.8373987089301,594.5228441738719,520.3631115064669,649.7862998717972,524.6957164913667,138.0,111.0,840.0,111.0
427.3952016971642,479.8760294354007,454.54287932662953,492.49163694043216,458.959943466097,476.2732268934033,449.2307198928495,483.01167692497785,455.08598219344634,483.8304232629288,488.0302685209223,492.167231876707,462.07231702247935,503.9566004140838,470.7975878525158,472.5151705236343,478.726789863925,507.8603177111697,487.6945977897094,478.678218120514,492.26117955499365,514.2116523093313,506.84070990604374,481.11214475531654,528.7948734649132,505.2882373414773,565.9140329850865,519.0101792198019,605.8764385897717,526.4363897130804,138.0,111.0,840.0,111.0
402.04963757244997,480.0907657625804,444.92477160036276,489.6525302940226,449.6259963033082,476.98629143469077,439.69907638949826,483.60755855472223,428.79904823268555,483.8085537878526,459.80118772167634,488.05858512576435,435.34110512555736,501.39739378179866,449.0859867076166,472.4303767880839,452.3491968394242,505.58437093052777,459.09210007019743,474.19063676465544,467.10746168664525,510.4947757467769,479.4116953035164,475.26950430539097,503.347350031206,499.8779521476874,534.7968199912167,511.78681785051066,562.2136728339073,523.1656610681697,138.0,111.0,840.0,111.0
377.10923048546096,486.276816595295,420.15895117846844,491.14828163419446,424.1120086837643,483.05583052834965,414.3836496669236,490.0242982788292,405.2066746972441,484.8988590578941,432.12044953021166,488.40679288566355,413.27558185146233,502.6362505680678,433.6444710416752,475.9104130068381,428.65101333079696,506.11549451816376,433.1318973419759,474.1803396571287,440.5324250174243,510.32344162627305,453.7858279519952,474.3681621288971,478.146842380626,498.7162170410157,510.5356193266225,509.9856567382813,545.2698894975928,522.35009765625,138.0,111.0,840.0,111.0
352.9865114621095,493.65284816073313,382.967104289061,500.23490041681225,383.7366650020202,488.04300560828403,375.1144427006485,492.9454613191272,382.5253876484264,489.9272625725619,412.16820363854424,493.4207404343756,391.44254731071544,509.97745553242186,395.2363643599915,476.35310231351104,406.3924353716083,510.30021937797244,408.7904091360574,477.943360705019,417.85111325480636,512.8398691380072,429.27792390828563,476.30673299362934,454.96434865774256,499.31109840932874,488.2882678758458,508.4268635405888,528.0913867871426,519.7945160161428,138.0,111.0,840.0,111.0
330.3562423506869,496.2287455067822,355.7711283267454,506.0831265427434,353.603420974656,486.8578655927381,347.6858580232583,496.8006420523995,358.5933439150737,494.0846614176602,390.786035873379,497.4027659269882,366.9796823117433,513.4147667999011,363.68455710044753,474.45354014276666,384.9696770881714,513.4607503479127,386.28598496868955,482.1812783024343,401.10323367477423,514.8291504171577,405.10219060884754,478.8013885721838,434.5409179982086,501.69680564340575,462.9879026017062,502.1754924164426,489.3717539361947,508.31458527099073,138.0,111.0,840.0,111.0
311.2405897265174,495.63660597183423,330.9411112278559,506.45151724269124,328.5838545819871,485.05576514870774,325.4177198201712,497.19141931402646,334.4680812417432,496.80052066282144,369.98260225040576,500.8772528372442,341.162139006553,513.5126502510353,339.9026985042293,473.14059368839605,363.3288029475644,514.447403737812,366.4745931318379,486.3089561040997,376.0282048717358,516.4142116234797,381.9527457604739,482.6968219341677,409.94215960716275,503.8898915253001,441.19013631195264,502.21739676970594,471.2774782029435,500.82202053903836,138.0,111.0,840.0,111.0
289.4870796135481,489.8230153204371,306.2843049036622,501.9425749180515,305.212598863151,478.8481750488281,303.18909280552737,493.62907028173345,312.2783969242717,496.29068182604937,344.90993730630015,503.693290200885,314.86675399506316,511.4280850743103,320.8734389796209,472.3599246767432,333.24399724607105,515.3187101431392,343.0707032154378,489.55717729186523,347.0719997458683,520.1583296364888,358.7307101334668,488.6077781601846,385.06599997138915,510.299317459075,420.49433010838544,508.63682075959105,456.7091428389296,499.5909729003906,138.0,111.0,840.0,111.0
270.86202583128335,476.0252282638423,285.1614907785318,492.51474182196273,288.82726833525396,472.6405849489486,281.6779670851825,484.6331770451794,292.8171372530152,489.8915074116206,318.6510416913897,503.0082380571443,289.833857952908,506.03211513368296,305.8493572883554,471.2602960934664,305.99230946666484,514.12732769384,321.05838696930516,488.09456659312684,323.6933260102689,520.7067877039553,335.356681102967,488.4013079528538,360.4051417102861,511.39756389093696,398.4648865716311,510.49899781913234,438.65886770019745,500.9238745710829,138.0,111.0,840.0,111.0
259.47820309649916,456.6651512783018,278.48532455579993,488.05536442181364,284.5230164594516,470.8384845049182,268.55257607260194,469.2268087092623,276.8199288682198,477.4047960730402,299.59803110565684,496.56146986253066,271.07803955870185,495.0087711597916,294.27434097095545,468.0062340911838,283.74961223269725,506.6738121500914,305.056119045738,478.30294286775165,298.7434023038104,518.0032435788972,317.49678791990607,481.66362517673736,336.27367125976485,509.3846813618752,375.1802414570913,513.2644929314334,415.79117161950194,508.6944838274619,138.0,111.0,840.0,111.0
250.38410841379783,439.2331122801728,264.95501569207175,475.9824799647501,276.68634562456134,463.34916889224723,258.6420640722565,453.9720173100027,264.67361506299494,463.12015731568084,284.6071808827431,487.60394085197686,256.91431297889056,481.52021096364325,285.8256614435919,458.4848959531688,268.2897663198083,495.4901957242451,294.2779609929,469.2857022906011,280.2735092588599,510.7441210506462,306.16793537805916,477.3882735346432,315.8694953104004,508.8452354174416,347.3881985558364,520.5623177652569,384.65320513734457,523.206247900202,138.0,111.0,840.0,111.0
243.19667561799622,422.87826478892373,246.21704170997452,450.3998964804291,263.05314329284954,439.1237587699328,249.88802033675486,436.1270644779679,255.97324377316733,447.5956498730306,272.2861286737769,476.0964617148045,246.11825264662005,465.70026470807716,278.1494154356592,444.93708265593284,256.3294767341155,481.259173630508,285.1967319689081,460.0567402730603,265.74518790561905,498.8676379567372,296.360216426965,472.50644252031157,299.1627607265387,506.50446958739667,324.0073809728129,522.8850069138649,357.12230478180436,539.479501367269,138.0,111.0,840.0,111.0
239.76883766901227,404.422081893241,237.57525484457315,428.83126539906675,256.01320752277445,419.5144852083034,243.68755300455123,417.80395047946837,249.56170701692784,430.6484737025351,262.5564128524769,460.3638274199585,237.98618917443451,446.1102389303557,269.7184490413305,430.92741648539277,246.1219578279459,463.223911857133,276.01638585722617,446.98104439966585,252.7952677193624,482.08709614424356,285.59255451170225,461.0859778225266,285.5955163866107,494.1929980215393,311.0816502686772,519.8797189046577,341.3569811377394,539.944414756607,138.0,111.0,840.0,111.0
239.36320119378718,385.10826435639456,231.79269780991143,405.500843930403,249.59135903182076,400.5759060795251,239.67765690250863,397.41319441993403,242.16281376067198,411.4827047055742,253.0177141298962,443.4948588612788,229.815745760049,425.25258486734515,263.85369962807914,413.54098611107196,237.7982492060459,444.14852923088785,267.60089087713874,432.64537084682024,242.83241783359375,465.4349940548833,277.5361507043055,448.08357439701064,272.10874084402235,478.0170876372233,297.5086916481038,506.73222266051073,325.6914264878052,527.9607976457369,138.0,111.0,840.0,111.0
240.28279637986506,372.2925408662069,229.16742156048758,389.5403129562488,247.18058126678469,388.63169854207734,238.93954012821482,382.75494335213756,238.58520764322006,396.63491320034655,243.53489757696838,431.04026785610364,224.82895397708435,408.6663134988622,259.1425287449637,401.70226558534745,228.35325849983408,429.1304310143988,259.8979152358113,423.39541100666145,231.61972974720626,453.8542887889237,269.7011003541609,441.71369107643943,257.69500918820535,468.11658920147795,277.3123160289476,501.09316823759673,309.7298113853414,524.97265625,138.0,111.0,840.0,111.0
242.481178791687,364.41835949236474,228.78059483209802,378.67777591476795,247.10578252934386,381.87357197760554,239.3554099038348,373.9926956141925,237.24917127831426,387.27106504386364,238.14310008051768,423.38374980169687,222.50350194835764,396.15870342323353,256.10683998031664,395.5542432577066,221.0922622679454,418.0532885770691,255.51276054063743,415.71806069627985,221.44431315787978,442.96179049285035,263.08383431064345,433.42110078273754,248.54833660769503,463.2278012306891,263.99857069704365,497.57040381019067,297.08156043049684,522.9408663320118,138.0,111.0,840.0,111.0
245.99984157048488,363.37598553152054,229.5691509231674,374.32045107090937,248.3906640793018,380.8763671827169,241.58424365500994,372.26826275586114,237.45051831922765,384.7666487486497,237.32126853287727,418.3712934551272,222.39910156551207,389.7868742458115,256.1495668835895,394.71198251276155,219.75754286328151,411.3336737954228,255.0480553275365,413.33882557681443,219.27600532565526,436.81516558632705,260.5579992369474,427.3624715804901,246.92758051468576,459.2788043585257,262.5411339394146,493.2554312112629,297.077782793416,514.7925931406445,138.0,111.0,840.0,111.0
251.93162858124123,365.81791295148116,233.72951966957623,374.0420432800289,251.4457070172828,382.2321889587182,246.21682201782934,372.77206955923,239.93758434476658,384.70565311121453,237.77276229633046,417.3491070755306,224.3136940960763,388.5248019886265,259.04469325151683,396.34259178490134,220.21517644743497,409.38696288872575,256.3830419123671,413.4565416226229,218.71317028345877,434.49025615775884,260.23529052734375,426.7000395620115,246.4894990032634,457.01681334782603,266.0477637656636,492.30926513671875,307.03311808549023,512.8083080244413,138.0,111.0,840.0,111.0
257.4194215370732,369.00043745449835,239.54120085805533,375.48570410527117,255.80897614176652,384.27145419781016,251.72143316641873,374.998106080222,244.45481731642252,385.4910727429516,238.48725404856668,417.39631019033277,228.52287156647336,387.7516328255377,262.27213946310695,399.81281367386003,221.58452429798905,407.1011722162886,257.7265466061246,414.97159614895304,217.9147588522917,431.65694662093887,260.2205658666793,428.68403152939766,244.19938238594807,456.3077876703967,265.3136023398724,491.8988786890621,307.00796430310004,513.1539477206434,138.0,111.0,840.0,111.0
262.51242365350606,369.6165477215142,244.0351305548336,376.55124382540595,260.50539283828516,386.1168793502056,256.75500614631665,375.9533869301051,248.84487961374575,386.47249411653706,239.44172537613196,417.4132080078125,232.72858816126384,387.4863452150562,265.1278539418258,402.26659695477656,222.99538395477106,404.7502289879704,258.80855793619844,416.21091955353234,216.6138820437543,428.3318517445956,259.9582834294611,430.2292941520558,240.64592837542764,455.9719910416892,256.50677738998934,490.25306833242234,293.88611368572043,514.4269478659098,138.0,111.0,840.0,111.0
265.24186637553373,369.3431385577827,245.75374325648903,376.95543261741904,261.7844843999788,387.2781402563377,258.4647785124126,376.5664972847486,250.18854719246042,386.55028602206806,239.6538848876953,417.02648256660285,234.01492032948858,386.661091840175,265.71258544921875,403.0967292428619,223.38003271108008,403.4391072149777,259.0257568359375,416.61832792879807,215.1548672106603,426.5278268077383,259.12852375073464,430.9868239655196,236.08968943020292,455.68724799835553,245.45006704748204,489.68208661160844,279.0841629779765,517.0018486350993,138.0,111.0,840.0,111.0
273.82280061034453,369.2749633789063,250.8940630513511,376.3448110946026,264.07891633354234,388.32348079639917,263.31384182677857,377.37143916913186,252.6789160173234,385.3714080126372,239.8874510093833,414.68435024146936,237.00780552936024,383.34863882559887,266.13926041805183,403.209776553495,224.9299480334029,399.95071669353354,259.1539121584102,416.0883315393233,215.26217698335444,423.26938783458456,258.9764433934168,430.5943406742432,234.10213164753364,454.1207159949621,243.09414672851562,488.9198179641485,276.0185241699219,517.5890274826442,138.0,111.0,840.0,111.0
289.42829217467823,368.88384592684326,264.04914197344027,372.46193796352156,272.88523614429477,387.87385058933705,275.93665217391043,376.70542753487103,262.8750846483631,381.8618570607592,242.6528769272373,409.34702480492405,247.89174218466877,376.6231607008278,270.201038951437,401.91110718011305,232.0384934700913,393.1456289601956,261.51860778425487,412.40691164880525,218.27276292844158,414.7995141992137,259.66962296510314,427.22088726070035,233.7979580066136,448.95549052035744,241.72659894677378,486.50124194293363,272.7091719179938,515.7673069402957,138.0,111.0,840.0,111.0
305.1168422392202,365.40848346436155,281.7969311373102,365.47538520408267,288.92343973693545,383.530382982487,292.09465146862874,371.6010062691491,280.305453881995,376.53143257534185,252.3406358583332,399.3102040528804,264.6476663608131,367.5117887258644,282.681559004546,395.1438086825937,244.83276343767386,382.2493876401814,270.2384642101085,405.0088183343561,225.8392808503118,401.8645549142054,261.7649515163106,420.7761289408372,233.75045253241566,437.02803200168273,233.3609082343231,474.70114312972487,254.52389893630678,506.715136948611,138.0,111.0,840.0,111.0
316.89378803887723,355.72416285431876,295.3751036863363,356.85301784769797,304.0333316594675,374.5602712702853,306.14700409597333,362.2775588240177,295.0866315729121,367.80068551224383,264.5632863646164,387.5523761743251,278.64629344584887,359.19005473081916,297.50698766966127,385.8929752563317,257.9645158951719,372.1830244075016,278.9609190862839,396.5852871322679,236.2360592021817,389.88651998363997,264.07216821030914,415.0328275885878,234.92259204588012,419.7461545739782,220.43826491362964,452.6896657948816,229.1476220833832,495.1044520689841,138.0,111.0,840.0,111.0
321.4430902106298,345.4287264800631,303.8207193044464,348.13056591453665,314.7200643144022,364.1982320126339,314.9350247695781,352.5837440783474,305.1400308686608,358.85776468815806,276.53123352376963,377.6846451831573,289.1676378008891,349.9215645375971,308.88807235215324,375.6186300565531,270.46638359498183,362.0211118273236,291.05140806360515,386.8095959372898,247.94082280044128,376.90156336395233,272.6806450748135,406.2725485935832,242.0065360655604,407.3151508847917,219.54697866487575,437.17733290366345,214.76173259942567,482.06420447135866,138.0,111.0,840.0,111.0
322.12039790121787,334.74188408020314,305.3815942645087,338.8726375264938,318.1522802864675,352.7639847194385,318.14188056979594,343.11474718182336,309.0183444110497,349.22713575278146,289.08430954478354,368.1569100284531,295.1352076621101,341.81915319620896,315.5565233252438,364.9822670871522,282.7854846415666,353.7104240211848,303.62649855546,376.58886632074143,260.6841866853058,366.78384114299956,287.54582055871407,394.00004763906304,255.86968689015845,398.48565949994133,230.24964525303727,423.9723056554071,215.19339872047706,465.82324412784953,138.0,111.0,840.0,111.0
322.18221900993393,323.42779461228974,305.3553136577998,329.1035379270038,319.5685917076677,340.4601673101526,319.66305963517635,333.6013162707469,310.9899751544742,338.83284702448196,298.3682417598898,361.94540412478494,299.1482611443491,334.7688249174765,320.4705403384328,354.22166641054343,290.71168200079364,347.31567468908054,313.3640174644489,367.81893345652077,271.82153505569477,357.951154356418,302.0989995017362,385.6879655590209,269.3173473579026,391.0522790107941,243.40678617542932,418.79653836597424,226.76774347755497,461.64061691632253,138.0,111.0,840.0,111.0
