nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
323.05813755441005,113.45408121001572,249.1032011034331,128.69549560289778,305.44200700898824,121.85599207888427,310.4820396968353,111.34372172453803,252.40167955351967,117.37554861409123,277.78039245528447,112.49977184671104,266.05397851840456,129.13147056882843,262.72695411951247,101.9447996329828,274.8720574544255,132.78687201280417,262.9289645510067,115.18321852898217,239.19210815429688,109.83506598645684,280.8745308189405,112.51081220168798,223.07195562398968,121.32486737079876,189.94678426473266,103.33349364380365,410.35614310945175,183.88208368787522,138.0,111.0,840.0,111.0
323.6207557897749,112.18371011900105,249.06234778629303,128.7277984619141,306.0341257689208,121.61862612120042,310.6032535160171,110.46967623001,252.39265942949538,117.47612820136783,277.6788152672336,112.30761344101525,266.2917697324504,129.70229005231687,262.61638715033007,101.89280760878805,274.8339466044461,134.37163318782802,261.65058399479483,116.7220866209807,239.16399928483537,109.97292539189787,279.4151196199504,113.31206237585076,223.22556863254084,121.566008394799,188.69411539347047,103.97216793755187,395.4340958371164,170.69867074847537,138.0,111.0,840.0,111.0
323.8046620077683,111.53554940430011,248.22807830149097,128.709313935311,306.03603489733797,121.60895608111923,310.62518310546875,109.970235042303,252.41002488118176,117.12579787868097,277.5890328039793,111.77758447776522,266.3042907714844,129.77832515350661,262.39679644342004,101.69569708547205,274.7856988410601,136.0877699715639,260.3012805870204,118.37116258635047,239.03308929407243,110.09482563782278,277.88795432005367,114.15374198100193,222.587105551859,122.26026765064346,188.40584461867945,104.38393349818317,381.2760866507185,158.19027355450635,138.0,111.0,840.0,111.0
324.0443046565297,111.49499438847522,247.88145861544766,128.33182400148291,305.3975888374686,121.9188166675615,310.6661481269311,109.91962029063625,252.45315075893762,116.03072631399507,277.5246155783791,111.0546646118164,266.0809481340198,129.17719248838267,262.34180237457286,101.62037456680008,274.7254932645182,137.9401906430022,258.87831282312146,120.13437302454041,238.882856057752,109.75756453600727,276.29154971286044,115.03683903032865,220.2151873413432,124.19926940375595,188.54510585137763,105.07805707960316,368.0210366433523,146.47963893541902,138.0,111.0,840.0,111.0
324.36316190599405,111.69690014277478,248.10937722665872,126.97627119088632,304.73793115301453,122.50311866977633,310.8438079581776,110.10196038398819,252.5825690360893,115.05892221902131,277.4669325298431,110.33174474586762,265.1852566999646,127.11791082511311,262.2555997001965,101.61333465576172,274.651524260242,139.93378563084678,257.37895194497185,122.01564325244152,238.5733934251133,108.69882099822877,274.6244307996824,115.96233516380013,219.67323858938428,124.95532706480846,188.7545023610366,105.65293244189375,355.80787203834416,135.68948312394173,138.0,111.0,840.0,111.0
324.32782779786857,111.78252277517129,248.50765491925716,126.05895875430755,303.63645902819457,122.46622577860808,310.9518583886004,110.47765201865703,252.8593162439454,113.99988771045804,277.39739342858707,109.82080198932023,264.99742080457816,124.36829058817345,261.9134927006213,101.57184919370692,274.5619862136528,142.07344282506682,255.80044880542425,124.01890622953002,238.14742792943787,107.96069825940143,272.8851072966606,116.93121966397084,220.4480964619628,124.82765029380737,188.8632441267578,105.85871529995622,344.7754884359164,125.94254020308944,138.0,111.0,840.0,111.0
323.7179791892225,111.91252349438257,250.4684260645892,125.41395041635212,294.95507582250457,120.37328325394824,311.01917307511906,110.8536416610579,254.59038435943188,113.12383003487524,277.3045315758178,109.92403709298561,266.54666159882373,123.90984589458951,262.1065939315626,101.40547624574621,274.4550582250016,144.36406793953662,254.14006446503268,126.14808982462219,238.05348205566406,108.24243560070624,271.0720939974053,117.94448054402793,224.73388640109633,123.85508907099236,190.94010066397396,105.87706273489104,335.0628375522671,117.361548063979,138.0,111.0,840.0,111.0
322.75263146998583,111.90178600583681,257.7035152449108,125.75953058594303,261.17650071558137,115.97398181281709,310.5897359630441,111.35217932000668,260.4638026395516,113.6708943370478,277.1956651952569,111.34829612883293,272.2241671083169,125.47629772608879,263.22287384187496,101.68413664071907,274.32893467970973,146.81055650681068,252.39505741923506,128.4071155333164,235.33814800228598,110.50434673201678,269.1839311883987,119.00309562264796,235.31609792768683,123.02970875531747,203.92637332989034,105.50825909661455,326.8087997024483,110.06923186448208,138.0,111.0,840.0,111.0
321.87558668160466,111.47184495494429,260.5645782427197,130.3411288025038,251.85777072796895,121.83552456680277,299.4041936106387,114.24279167698162,261.1805864270242,119.46102507939614,277.03333265483826,114.92846468955202,273.1515262369641,131.9389957310384,262.17007837550875,105.8722145634571,274.1818150406679,149.41778877427288,250.56268872858544,130.79991505891223,221.18897418187532,113.90693602088646,267.21912345554966,120.10805546494343,250.2697188151873,122.53378726160791,231.20550373696872,103.7378378632738,320.15231639495664,104.18832440505555,138.0,111.0,840.0,111.0
318.4064744775776,109.79362745716512,260.3595043394174,144.63581569430076,247.1326870651046,133.10889003655632,260.0864588889594,129.37964379407848,257.21399380478215,134.68570125281468,276.21450930562645,120.86417848991297,270.97132027459935,144.47884623123588,254.9110728876694,120.46988996231605,274.01188861582824,152.1906653783284,248.6402067072019,133.33040606252473,205.40128357755745,116.81399933965045,265.176200930402,121.26034424961816,267.1340486260376,120.82551574707031,264.13900666374985,101.43875210254654,315.23230872288644,99.84156103808175,138.0,111.0,840.0,111.0
295.8995979668456,123.01614805583148,256.6965606644186,162.75004567696448,240.57415280595788,151.043892748721,244.86433002569024,157.91238109127548,250.95756464972263,152.22895006323145,272.1876270867394,131.10182921429018,268.0090305489953,159.19330750508823,244.6014254272572,136.83976980880715,273.8173242977404,155.1340792864156,246.624874954373,136.00253171133141,215.05728191768918,121.57807432910431,263.05365291369407,122.46095254178462,279.9688432323558,119.11724423253273,290.6203574683813,99.67582013626787,312.36294657582187,97.3065144862704,138.0,111.0,840.0,111.0
239.32297248525464,177.7218509065709,249.37884100202345,177.83524132524894,234.93780028964045,166.39751973467546,238.740416399363,175.5235269801153,244.27312977667424,167.97114472161152,263.53914417127567,144.55023491237625,260.1456929011131,173.91157379428347,237.56302877831467,154.15741631545072,272.3788410138612,160.95868908141668,244.517257424364,141.35928317164465,266.8539729651233,138.52374905691954,258.7900168691027,126.37600143050847,281.68934366895917,120.55030913802757,300.3980721410985,100.31118416646979,312.3878312523448,97.15655524170865,138.0,111.0,840.0,111.0
223.59189649679456,193.6408122957421,245.77900927620468,178.8426873755032,235.16560348379252,170.06099753684904,235.62326158885958,179.00434282801174,242.03082036967248,172.02655998712302,253.67057905204462,161.86617512430698,249.81386983825303,179.90792528274898,234.8532570924393,171.25007729683523,265.207035043214,177.18909736343159,242.1991979263403,159.8162092821077,278.0376269231114,157.11439017446966,247.4519675833554,140.6588368497787,277.53700203459834,130.73438815475302,300.5853241275276,107.22364523075939,314.53456254648336,99.79762108834636,138.0,111.0,840.0,111.0
209.43628221199776,203.09288229826353,237.84941673763717,170.90368103269995,240.58363357675435,172.71561379127598,228.04641113400518,181.1615812442539,238.69740533833536,175.39604743475198,244.87025015177343,180.01995559419427,237.5730748940291,195.6365058973833,227.25208720213845,183.24714201108395,252.79455781968343,193.4193181272023,238.5646728380498,186.21403185186023,269.1080867107695,175.914100891164,239.42153805220335,155.93259824561943,271.0807743746357,148.48632998580706,295.21872799914814,124.61137226302351,314.9086552443368,108.51275994299027,138.0,111.0,840.0,111.0
182.4748857976291,206.6401609968147,228.34435820746552,173.87882156856392,234.15845681125185,175.25315264460002,218.12036098713008,185.4508444309937,231.6417160644464,179.37873810898867,234.15615640893475,194.07482655168906,218.48215076119666,215.43853298892617,215.46530993170919,187.4395796299298,236.41471615871677,206.8652247284562,229.99440453709553,192.04019165039062,257.01200739557083,194.1795990844633,233.59945576920836,169.4736518586789,264.58550781654736,169.16017849512215,288.18223052834566,148.52274708347045,313.98346464150575,124.05413778748311,138.0,111.0,840.0,111.0
163.33073065505317,206.00121735083056,197.56010769794,195.97041999504265,202.97295188015443,185.19708982425715,184.16318217248903,200.49523100845943,201.72978856301677,193.7134515094856,217.59371693822527,202.01161668004886,199.0096384203367,221.75984894129317,201.87507026101778,191.29093357511255,217.47338389397845,216.00173142768355,213.39223557662746,192.69232402260786,241.9196982541076,209.07264028773864,224.62145049689735,180.41362181195015,255.55680789879582,186.07285375413903,280.9222891203427,168.32761530872193,312.3000326479256,144.18617063653087,138.0,111.0,840.0,111.0
150.4409240768067,202.16949798120072,170.68124992645588,210.20278827309895,191.0096068301068,196.7859788446194,166.02566595345363,204.24658203125,173.45785006743364,203.802158526057,199.70467290000587,208.36046406928543,179.03872157393582,222.12775220419826,196.65850887526108,199.02223020526537,197.01904836850534,221.11360576597605,197.07500937667285,195.88531925864498,222.62846230278797,219.98515852181777,210.00771049070798,188.7253126064038,241.93434269980293,198.15019795165398,273.961276201467,182.07594860293742,309.86080739197087,166.11178767780103,138.0,111.0,840.0,111.0
146.9103718794142,200.28614533638313,163.1331172252557,213.53799965276093,171.5162607516476,198.4083952700553,160.97277424845154,203.8185919978955,158.48653159559527,205.22023981995846,185.0208239756944,211.98682344488918,165.45323919354715,221.01705422394255,187.2536940578068,222.40528278155045,180.29288255652543,225.4595883557608,187.75606929527405,199.30964979861474,204.18800506917307,230.5826668357721,201.49981972213982,196.89719702428212,230.48760980373396,213.3562702089513,268.2078450548642,201.87290342886342,306.6163503970792,187.03390918700865,138.0,111.0,840.0,111.0
143.1269925098608,192.67011896580658,151.53072166389998,209.93431455069782,156.4475903839704,194.3124085228789,150.32519713202404,199.4934924014089,151.2120166567644,203.08156118295744,178.0594712258858,217.59350464841904,152.80169297802763,219.12212845566802,181.82167709978285,222.47704265367827,167.3662673175266,229.378854762069,182.18462808853613,202.05086678165515,188.2434604213212,240.31269987289764,196.7281597700573,204.543518798377,221.33959043857382,229.76832707884358,262.7970481204255,224.8471181233603,302.5172435493276,204.15545288794323,138.0,111.0,840.0,111.0
143.07827975956704,175.6253160999897,141.4657336083273,199.2013280882289,153.55065092099395,189.679253936775,144.76600630528296,188.00753878266755,148.91111305919472,199.09826597670747,174.80762818083207,222.277821395086,143.84427967528495,216.92279003414973,172.58089352671965,199.67096760022798,159.70754650784374,231.77536878212746,179.31104462073654,204.07641541497418,177.60621423090066,246.03104681957996,193.55176027110895,209.51285050287535,213.71529750591702,240.0120024684312,255.4933595081417,239.2922195863595,295.5159931594946,215.2416726173001,138.0,111.0,840.0,111.0
142.991045304283,169.50827866164468,139.25541416409004,195.15969553736355,153.78560826924127,187.71635640597185,143.14846696647973,182.90132371657378,148.27230296327537,197.64463115181644,172.4112343252606,223.4061122446025,140.6286903385278,214.4006623802593,170.41275071224396,194.37660161526728,156.26308313439137,232.66122774946703,178.05598326777636,206.52709439476175,173.61517084036657,248.25362990077969,191.57818656437559,212.521095874541,206.98612499570055,244.09451890289492,244.61944519527697,245.42826140824377,281.36312776435165,220.76679085607316,138.0,111.0,840.0,111.0
142.8652840085356,168.0980224059026,138.41495023898423,194.64714881373555,154.95472997928374,187.44498239758323,142.9598143861461,181.8762058114152,148.1752166748047,197.4892322771596,168.52919120972226,224.8624223481807,138.7043593947608,212.78276638830567,170.77159441246724,195.98463888236614,152.40056990904768,233.0609512843876,176.47299203986054,211.77367801681336,169.99785796084723,251.1502275308377,190.6379673972235,217.70810398106454,199.11582589339793,249.60229796763977,233.86296468062056,256.2978684553194,271.8061127451401,226.7871482175761,138.0,111.0,840.0,111.0
142.70913310572223,167.92020181850253,136.814807384456,195.08272966353604,155.36308582374065,187.65371820725218,142.84868311071452,182.14784279712458,148.16747861175207,197.92067030331756,166.6338228941911,228.84139334911922,138.0957354313662,212.8416472598213,170.99663937235914,196.71578170866286,147.15899419705212,233.51788206566312,175.34618882955925,213.28847474256838,163.31700401276478,254.17637053439898,189.41743122904785,221.56836209940724,191.70470773995422,255.6190794563782,224.38826658341733,267.8317053687566,264.3328160352588,242.6768711482247,138.0,111.0,840.0,111.0
142.75304305931746,169.03630287353943,136.31352414760403,197.347487969642,155.4001716587383,189.01127632777172,142.79552513605742,184.29847534864678,148.13246013547706,200.07985472954095,164.29467497688617,231.36279856966698,137.65973822909174,214.3858260458674,171.03268432617188,198.02833094485493,143.24845925188265,234.51968391929654,174.29300505507527,213.9960613869565,156.91621128798943,254.7914373814953,186.74852178403043,223.71053809952008,186.9106375407562,259.48787119368524,217.38556298671546,273.1591708625806,257.23945739956645,249.51430165689942,138.0,111.0,840.0,111.0
