nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
318.0509622268168,489.13536268430636,332.0177703069355,498.87691097200434,333.332233979983,486.72356642069707,327.7790681121218,493.0944180633978,341.8457920531341,495.5787043624447,369.1939251714984,498.3834144507092,351.1030064297123,507.08755455146013,350.4683465725092,482.4053475212358,362.72190202161886,508.6822591786314,362.528465833376,482.3662219553143,380.55726505851106,512.1702219771948,373.574881118776,479.731475590158,405.3590620442957,487.1501510174875,442.61400255056043,466.31652475039675,474.8264908367409,441.979389065385,138.0,111.0,840.0,111.0
307.30425970942326,472.8830082594485,311.8082734277127,488.0870469260273,322.3850046403875,480.28386191876035,313.7556512982753,481.6013342545306,326.8831417922303,489.04769851585087,356.26721755451484,503.8216684069962,332.7118072419624,500.2217121058669,342.90135460932737,479.6035890787809,340.5837194765795,508.92742484756553,354.34986210892475,485.3533395801658,359.50881865283304,518.9251806095084,365.57164484698194,485.7410449549227,394.8820617044117,503.1437364045521,432.33277855297035,494.39444606378663,466.7437439923665,478.3600701058725,138.0,111.0,840.0,111.0
303.9607289202858,459.69031124438914,306.12950762742105,477.50377163238767,319.3919112707536,471.99692978675876,310.27988701647166,469.59836843724935,316.4587175983211,479.82377898754237,344.31743943489755,503.88836096486784,314.72661391358747,490.5456748737882,335.2721017093013,474.7877370444187,322.8917883837797,507.41544083837846,344.9729818058304,485.51278734528506,340.33356444680715,519.5887042838639,356.1017132103354,488.98458558536777,382.6267176349606,511.00629091494733,420.5571587385498,510.3785038567709,457.88056253448576,500.3216976308016,138.0,111.0,840.0,111.0
301.06807441022335,444.885095704876,300.52013536915354,466.9779950432396,316.82077801026696,461.2843069775888,305.9869739977021,458.16769021123275,310.69760803092436,468.05429165949306,330.7097617812314,496.46302671248327,299.9432747759678,480.01194925721427,326.7989087957208,466.4681040677252,310.81114284420744,498.5421549323546,334.2587747842854,480.40997628419035,324.40488435897305,514.522603160209,344.56924680287904,486.8077526823655,365.82476588598934,510.46077270214454,406.2963459595866,513.3863352637063,447.5836199490835,506.0494433455193,138.0,111.0,840.0,111.0
288.212695626658,430.16346253437655,291.26555740297056,454.2509390132187,308.6774630847277,445.49366971884996,296.13013211303394,443.6085804349046,301.86906494621337,454.3138326409662,314.5406472435926,478.7412231140106,288.87288372551427,468.63105905573974,317.44564252130994,450.75569482848135,297.71648492753184,484.243949442895,324.8363096352166,464.26055540072326,309.10086410765086,501.67944679214673,332.19872431987153,474.0919336976063,340.7050714778951,502.02015613514413,383.0412901216084,513.2526658096883,431.7169337969205,510.53228830476166,138.0,111.0,840.0,111.0
271.8109305790982,415.43018507719535,278.9558522985243,442.8497183505606,294.703226062911,428.8699438424961,281.54993771836195,429.60015272665277,290.1416092331618,441.6054917277014,302.0736223439874,464.987221529879,277.91004004027957,456.92257146657494,308.02533324603996,436.74741651411455,284.5739438363457,470.5456027133925,314.3015834566995,450.81417842047716,294.083457341929,488.2949228955457,322.4163343357705,463.0579534226557,325.08588731082153,493.1775279779389,361.3757348779235,511.70510149967225,407.31624302538944,516.3034246258719,138.0,111.0,840.0,111.0
257.20363353050357,398.7953217076317,264.36678787488904,426.06614622588876,281.1906973262463,413.14949483750866,266.97829699256755,413.28323667012074,275.29566564274694,424.62688106893415,288.91992449770095,450.14982303543275,265.15632640363197,440.13828107731194,294.00077111062814,420.0952343796339,271.53208567834207,454.2856207855062,301.7756141070385,436.3834360489134,279.42727141738794,471.7231673140919,312.1871669204221,450.19166137261396,312.61301422900436,480.18274896066714,339.9214085067139,503.8022609739229,372.51067518897565,514.2091412170361,138.0,111.0,840.0,111.0
248.28842182235618,376.0816963983507,253.33285594884612,403.3084439315561,270.52273665288266,393.18980467374377,257.3502978724059,390.8307072911323,263.672147556379,401.12088626872725,275.645398457399,426.36888746382976,252.6327884008657,415.7907155736689,279.77792142642204,398.49019321673495,258.3104640274924,430.35169182650986,287.9508013721714,413.7887844746114,265.1857999093944,446.32222425433974,298.6171084623283,427.7145847456259,296.82211803087966,455.3540086851068,316.8056987822778,478.4869720839637,334.97477782671046,496.2092545606823,138.0,111.0,840.0,111.0
237.9718104981044,349.1979857955219,241.9480724696662,377.4954624612294,260.1743222179619,366.86036125159654,246.90427992683618,364.0223738728175,252.68687078601093,374.93208487875233,263.31462005024827,400.7793526164933,239.66454777404994,389.28196385125545,268.9221622807752,373.3873457585699,245.89985348267015,404.0479468839557,277.0850671377476,388.97672746986046,251.14674546670096,419.1233940030932,286.58746973233025,404.1078885241198,282.1287023083262,430.3565158854841,300.8440273568374,452.98362109884704,317.3393546122753,473.22035855560506,138.0,111.0,840.0,111.0
228.66887278169818,323.55807020574844,231.10485282124685,350.0777943731437,248.47786252437083,339.6872755366312,236.7083364464735,337.53040421623984,242.12039601840496,349.47775021471267,252.45106773147393,375.3613195297589,229.0369945472741,362.82571568837164,259.44620840687446,347.75120839905105,235.0934975121291,377.13960894821463,267.49391287816564,362.83680780234295,238.34498411538328,393.80641418243283,275.9900267707499,379.2443510867713,269.1592803133743,407.4169031886587,287.693155179071,437.0975274333018,306.5178478666254,460.1958470287589,138.0,111.0,840.0,111.0
223.69959669357002,297.543729744286,224.18534091961862,323.56619627209903,242.30695811641937,315.8594254865529,230.4849536664466,312.50361497470806,235.38343303220017,323.9925559861458,245.6685755560868,352.2507029054076,223.42120687361847,339.0973902957224,253.35646273479566,323.5211285537791,228.7686512870877,353.8130782555554,260.76058421900484,340.24202392318443,232.45544669545325,372.0901026422997,268.60975232450755,356.14865046397114,263.280532319579,385.2704088258024,279.23304721435875,417.12775773993764,295.639080650774,445.31296119315886,138.0,111.0,840.0,111.0
221.7388254863661,274.6223445322809,219.5816425941537,300.26035373287226,238.7130332216505,290.77564977768236,225.99890181012645,289.2884799813165,231.86046519004663,302.0094276381934,242.68736478751885,335.3235593023901,220.52456774872684,319.29721347226047,252.25495910644534,304.47791724472046,225.93060039593814,335.14929243987467,258.0969445291905,323.757588221889,229.358973996053,355.754170146375,266.8170262546022,342.53094052394306,259.18070684650553,372.03955414961047,275.1208034019952,404.269515709252,288.26394265249166,435.205979480211,138.0,111.0,840.0,111.0
220.42963258950755,262.13207355904035,217.5756512179253,287.780843974301,237.6731982685422,277.5021234406041,224.71984341670424,275.93866551115144,230.42682754298232,288.85418707286635,240.43503198292376,324.3754946681914,218.6487516941388,306.6689176821409,251.65546485736894,291.44147183437684,224.0563429065146,323.4749970058199,256.6507335070712,314.6649638129635,226.59052861805858,344.9156561117996,265.6218111988646,334.49445538119335,254.33909258477195,364.22952860371055,267.12379038550165,398.7245277211548,283.2169869002449,432.3677506325776,138.0,111.0,840.0,111.0
219.28728604442182,250.5719504815322,214.5325137261641,275.93428919989094,235.54632036810375,266.76557954862676,222.79224323946386,264.5619774772227,226.93914794793852,276.6357351443169,236.2866387754638,311.77014122842326,214.0082248978021,293.0264295771469,248.42996736792082,278.39821574761703,220.61818792170374,310.6180756183204,252.31995253563824,302.556024102176,221.05950957261882,332.4360263770313,260.52189620980846,323.06919446144855,248.67379789976385,351.4206695261242,258.00636902507927,389.8882355281783,274.28266223647915,427.6372087103155,138.0,111.0,840.0,111.0
215.0021248131022,238.79639519037363,210.88954614881564,262.0514061837148,230.7859445520074,253.88764621847818,218.79964862659904,252.16951899637826,222.52623024221538,263.36461052155096,231.83047317244126,296.35717543527204,210.01714952794674,278.5544673599931,243.8561685968511,264.70065055637326,215.2328347051581,295.8692766619861,248.96969882785308,286.1799807494116,217.98543438712574,318.2538067744585,255.1733711562405,306.3737757283236,247.1011589843926,334.52324771358445,256.3545718241486,368.5229280544662,266.949549620575,406.42577941639354,138.0,111.0,840.0,111.0
209.32890067845415,230.00637118523363,206.43913240085251,250.74313901288713,226.62153843453962,241.96785592718896,213.8994894317923,240.7337214354914,218.56480670077798,251.97798620083717,229.6458347253604,283.45221990807346,207.68010039072874,268.47840229334753,239.950264819621,252.99507720282227,212.06201569819254,284.137323143168,245.7220071080202,270.94523843226705,216.40515669112526,304.70173313956093,253.02303444733292,289.2867021284801,245.86563843464407,318.79417604666367,257.4068112324921,344.9129328994125,265.55767822265625,377.2498874863399,138.0,111.0,840.0,111.0
205.67238841566314,225.72367677783737,203.37212250466638,244.61312488432128,224.48127424049562,233.75928141923686,210.19965753471115,234.34360543520577,216.65437376444365,243.86795636616637,227.17963381108854,275.32762724062115,205.08739637926388,261.96210239209955,237.84551533968357,243.95398995133098,208.92625874570606,276.2435184782404,242.70153983285508,262.9702134003764,213.5707523702977,295.8769670028538,251.58668547793317,280.5980818062726,244.54164264491925,311.6688280274454,256.62321048915265,339.7618116024997,265.2369700359153,369.99227134799924,138.0,111.0,840.0,111.0
205.32617863989213,223.88040762535562,202.7716118354977,242.83384721775602,224.0332312605216,231.71744781738465,209.53231814225597,232.69599634685176,216.00257138456283,241.03015219178718,225.5486669705533,272.79955949545655,203.31065361734284,258.2432756062614,237.23404334077702,241.82935566212794,206.78962937905706,273.6849106959595,241.7479198800557,261.83612511346945,209.90005410282762,292.5679179999768,250.40653979827027,279.5099903127999,240.1214047878789,310.34196904631136,251.37995071295336,339.9294950226526,262.50992041423325,371.68920570338577,138.0,111.0,840.0,111.0
207.43154409190615,220.93677354105296,202.76004028320312,238.56295397543767,223.7367299081661,229.69547296375902,209.72382303292446,229.9079038088612,215.28677770358325,238.52344122172988,223.0457215683652,272.3607030364854,201.79621276897666,255.0614050172395,235.82556015965466,241.37839964586877,205.2181823652249,272.5884106695713,240.27171962219674,262.5087845544993,208.1020429688012,292.1133728027344,249.46907609147186,280.6385692575126,237.52602712670992,310.05463003341623,246.1291782754331,340.8345125457068,256.41070232328894,375.10227011046186,138.0,111.0,840.0,111.0
212.11242509031734,214.92046889393515,203.0107403246884,230.68843952348107,222.64737958890427,226.1540243494938,210.41292553003512,224.2358351774289,212.79829004544018,235.1834904189114,220.0860640863462,271.7807713589664,199.32132925559543,248.85647544397872,234.0137363821854,240.27431764879978,202.842682422018,270.2055217051223,237.75654464381745,262.2538702135825,206.53694760860574,291.9820897592378,248.3746836690351,280.6244488156823,236.19442662220604,309.6238930892274,244.90626981990437,340.8897807978904,255.04933889902622,376.45019816688375,138.0,111.0,840.0,111.0
217.62350619062468,209.67482478727462,204.81579120763416,224.25479384457356,222.98600870316773,223.24881718227854,213.59991360195562,218.7004123596666,212.6216474308933,230.82205934923178,218.41902960869592,268.9518258332579,199.05195174367768,242.27078711841887,233.51313167500018,239.44202727675864,201.43019833484323,265.4192552389309,236.35083600397277,259.6691947500517,204.90332364171883,290.3232313988502,247.05371277843196,278.22763028329393,235.3286131673816,307.12566878272844,244.4025721936137,339.52118583066635,255.59540673681158,375.5221057282897,138.0,111.0,840.0,111.0
225.29134744929624,206.15803314039727,209.05577532412977,216.71528682037382,225.97771938054626,221.1741243847806,219.6580477915258,214.14882324636451,215.0989290227393,225.42919284562367,218.12349580087655,263.6149090141766,201.0349716259486,233.35261159831748,233.8956098132285,237.83524147778112,200.3851109533706,257.9726982180895,235.8471344855012,254.85439884596707,203.3735687942144,284.4516688692213,245.251601083776,271.9411258419148,233.92312429836528,301.69938408143554,245.28782554298266,335.48337726801105,256.65256833906886,373.11548324440554,138.0,111.0,840.0,111.0
233.72635283574363,205.37645830726652,214.2185650410329,213.44744938772322,229.7303068664631,220.46923422589518,226.04564328352052,212.38843704348474,219.2527476449928,222.70684574446736,218.6486076649861,257.8569461242806,205.6313388756774,226.1262824692392,236.40806157417964,236.916740265,200.94423932234963,250.84979227357766,236.21807915245392,250.3929381455717,203.28134672123218,277.89137549699694,245.24526947969025,265.44281002445723,234.39581383177477,295.44781152403937,248.164949500166,328.9285526589545,259.13161677803595,366.6866974774892,138.0,111.0,840.0,111.0
243.32128543413387,204.49473955019226,221.7228055803708,211.7948892289699,235.8105353726122,219.8467238089595,234.525047599851,211.24423490698456,225.37019122672066,220.1583844214329,221.53178071905361,253.4165628083577,212.81602562994277,219.64359297602914,241.37328159548522,235.57100037642311,204.92809639481356,244.48330546341896,239.15195988110656,248.28585560429713,204.45708903090014,272.6208899409474,247.25446088967234,261.2373493203968,237.62090980103773,290.175901352552,254.78133643454427,321.99882696489044,267.1573271816277,357.0750533021232,138.0,111.0,840.0,111.0
249.8020648579298,200.72983272135215,230.19637257097216,206.12333275824957,243.70219492694406,216.2300045888985,241.77130872789252,206.85055447927652,233.34015267532018,215.63532880622188,225.42516572448818,249.35445046554852,219.49741988842547,213.5730159746742,247.31349758471882,233.20607931180868,209.57204106365603,237.1025039284516,244.25361176910675,246.04841513624348,205.91253651107652,264.54019271397124,249.30744431325462,259.3414019864983,237.8361107166487,288.2364352550952,254.60832928794076,318.791864528858,266.82879969232704,353.9822066729472,138.0,111.0,840.0,111.0
