nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
302.19254049322257,232.19514464077497,276.7059981410358,232.6489002487796,283.23501323869516,250.98724672446895,288.8507464114798,238.0586252420715,275.3364511524879,243.52956972798694,241.6292449006665,259.2762834996258,261.1344056156198,234.8021930997817,273.8829345065834,261.69504559150835,240.2993789699212,244.38583751149508,254.17419913736666,270.0784379293334,216.40293876741708,254.01290854342955,235.1127773696148,284.3424236943662,203.1614897249107,278.3701186880543,167.73200138871954,292.3729901780756,141.9229055135523,323.5890607310727,138.0,111.0,840.0,111.0
314.6278302404392,226.6312112752814,290.2147041572438,228.3253761765243,296.841767428747,245.89025928260818,301.89135612217285,232.5457400312184,288.69201653851565,238.5911923907613,254.64072803124856,253.6131975982668,273.7543405232319,230.1097918280333,287.5564358282159,256.6880660564304,253.62251307282352,238.48651418846862,265.93507535306173,265.4368130058141,230.09963743332906,246.49602019621838,245.07131024523756,279.4907571369583,215.83398750187166,270.0130770029959,178.92360107091056,281.69016506471104,150.93896615652804,315.10716394937117,138.0,111.0,840.0,111.0
319.6071633526601,220.4961542324465,301.8534974753512,223.60921394622574,309.266647009624,240.39744070900807,310.71148088457215,226.80845044515772,299.8663449124605,233.15698908350262,267.3678249061152,245.65208633976926,285.37084142473657,223.62778472286496,299.5265100309497,251.21204404275426,266.74128194619857,230.62775588691713,278.21686641461514,258.1541855985424,243.7514467846625,237.14507936313166,255.10088049332433,270.4202700061875,227.84188454610484,259.0540764746812,189.2631548993218,264.86177322795425,155.85416989705413,295.21341040104414,138.0,111.0,840.0,111.0
320.27825829865805,214.54734165993855,305.85909659884857,218.8407163032059,312.5609328231452,235.19913989866208,312.43736786804976,221.58187877342792,303.2157813888846,228.28375134947117,278.46960374582477,239.42425272711122,293.98425524099474,218.51147246436858,310.52524645807983,246.03231804537162,276.8488065744656,224.96262786288128,290.80547941734585,251.91634385654066,256.56505660810694,229.26275234693213,270.08629984963994,263.30968748294083,240.56886609107937,251.22345888383987,204.1443555624013,255.92259977917396,169.53296270906338,282.6719051506295,138.0,111.0,840.0,111.0
320.2517142690343,212.06004970674394,307.7506215894323,214.02366346346622,313.41275100277085,230.02631495346316,312.574793283238,216.44157993502998,304.53082741699524,223.57251412468162,287.0213773312273,236.0155970140521,300.01518677925327,216.65245624640679,315.5982602063207,242.9897548942293,284.5140088262857,221.60442888351554,299.30418128000576,248.2019816981813,267.34743874946327,224.33589340790775,283.2497965075251,257.5080794219341,253.8033079640721,247.3845018540366,222.70430126773866,253.99354634558213,191.49475351959035,278.80271622276973,138.0,111.0,840.0,111.0
320.2075047447566,209.7829419596482,309.373698677658,209.154946929077,314.13836884191113,224.76998883704505,312.69530688267594,211.25454596446824,305.7061334548716,218.85498009747843,292.72809158142275,234.02356578735882,303.2232295768155,214.94900316256158,318.0668925797028,240.18174509887683,291.47153024682353,218.91692567213218,304.98562133764284,245.6170970199131,278.31679538015703,218.68151325325897,290.66901324620335,254.47618574644548,261.90386942341115,242.0453986928522,226.82176003042724,250.60601866074015,196.27575690415793,271.814220045119,138.0,111.0,840.0,111.0
320.02682974423743,206.6640790434485,310.7470097515702,204.2984908185087,314.750664705772,219.4878066893698,312.8000123766451,206.08034717424263,306.7492933019975,214.17402903024333,294.9753874059602,230.92347903823418,303.67373818604824,210.63585660330097,318.5831707052543,236.74268898808688,293.93641229686415,214.21876815524763,306.4099550777308,242.3535457214557,282.5342242561539,214.4334895666395,291.8446352311224,252.24508980512553,264.54452774669716,236.79577386282529,226.65536946383116,243.56243876522979,195.60427849623275,270.78287452312696,138.0,111.0,840.0,111.0
319.7296333457777,202.84353309600598,311.88921120634194,199.51823963925318,315.2625628678337,214.23743403942063,312.890008397958,200.9785615194385,307.66788547268635,209.5725228350714,295.6032984835832,226.92199947357702,302.99051779251516,206.74138007267987,318.6387385281204,232.50971693220447,293.96523201201296,210.59984948986275,306.5043372422637,238.48788196760188,282.4792301873067,211.47157032852678,291.3831864201114,250.60554794235577,264.7302920346522,234.34191562539644,225.98197064687253,242.08741873177965,195.6368123800974,271.96676262789487,138.0,111.0,840.0,111.0
319.348533970114,198.48720018436123,312.8189594371458,194.87814554138737,315.6869314856008,209.07652620847955,312.96639865689633,196.00875166997045,308.46949868895285,205.09334127434434,295.3171148609745,224.26205899701864,301.5590253419439,203.69942776882297,318.86403861716855,227.50150907616583,292.76301491315746,208.3152353084247,306.5540101233949,235.93401080702938,280.19181056025235,210.15036500760309,291.21776550696944,249.80668321337959,264.16195039698846,234.06660001325554,224.78229287457106,242.85106141151812,196.51283198400603,275.95621100491763,138.0,111.0,840.0,111.0
318.90449206318596,193.7609967909575,313.55494140949554,190.44213518211643,316.03669991002283,204.0627410829445,313.0302970714431,191.23048539960402,309.16171146511044,200.7793539027425,295.21820068359375,223.71128547426298,300.76301628691465,201.50219342453312,319.2293481272597,221.90735100007277,291.58876967639213,207.5795537809089,306.8728205251354,234.66524433131232,279.3676250239253,209.94491029411122,291.363422865756,249.6770935058594,264.14772332830506,234.44824678850233,224.7772331765186,243.20604752590455,197.51401034159417,277.03041054267385,138.0,111.0,840.0,111.0
318.4185088489758,188.83081134025025,314.1158185960333,186.27416327663343,316.3247617914761,199.25373144536275,313.0827920667095,186.70333302083915,309.75211760064303,196.6734328400623,295.85861679564437,222.93183463185412,300.7829758183188,199.65027554517079,319.6886060279901,215.95195635171405,291.64132148255663,206.88887005592034,308.042722908693,232.3792503938803,279.5238841383904,209.57716664750458,292.6562100217234,248.95461787541967,265.2645173607667,234.17934148121964,226.65101172664765,242.93950838615413,200.297513672384,277.2594274813953,138.0,111.0,840.0,111.0
317.9115549811246,183.8625653921519,314.5202575996331,182.43815902087812,316.56400570286775,194.70715518213237,313.1249975606787,182.48686230744124,310.2483108950346,192.81844256351494,299.4509957123304,219.3678227663559,301.5830460836513,195.8445923342297,320.21047579133165,209.86003877887853,293.51753472035284,203.40228988423635,311.50205972415984,226.07041395609383,281.5951763382923,207.52073719175388,297.09399132029364,244.36447846726057,269.36788037724517,232.04460532754234,231.9614531960134,241.80285966937805,205.05354392015767,275.9061897235581,138.0,111.0,840.0,111.0
317.40458582810277,179.02216776013904,314.78691481546775,178.99807713004358,316.76735078744605,190.4806676145352,313.15801726363213,178.64063846805962,310.65786478512916,189.2572526277807,304.76522144515627,212.07004620443712,303.11171362721,189.38063374519032,320.76366679753085,203.85630428676984,297.3777324235513,196.60960906642083,315.7429168353157,217.2159522997722,287.4943816288211,202.83229838248258,305.34653542077285,233.9342049069482,278.4397043113475,227.79695813258297,242.53228746764813,237.97197088947172,214.50899469506473,270.8008881792431,138.0,111.0,840.0,111.0
316.9185975364235,174.4755094337831,314.92714021330175,176.01784426133491,316.947685618118,186.6319342715546,313.18295488585176,175.22424202289565,310.9883577852404,186.03275297656123,308.0628918769472,203.63055891786703,305.2506885430855,182.06665647888028,321.31684251855944,198.16546398444217,300.91079059844515,189.95288331317258,317.1707984593986,205.29540670593207,293.13354925426165,194.39084417053976,310.9394746369238,219.37048913850742,289.0509265754605,220.6490993878283,253.40527132428014,233.16716329228703,227.51911032601726,266.0889846294791,138.0,111.0,840.0,111.0
316.47455562949546,170.38850433041134,314.798878263976,173.50032807168304,317.1178987677909,183.21860029315258,313.20092434532046,172.29722289542806,311.2473989800225,183.1878055219516,308.53228867158396,199.38485741515717,305.599896564416,177.99424649064144,321.83870720443184,193.01222387709907,302.55518425165656,184.1289572936066,318.50262407549053,199.0774914346146,296.45073202890654,186.37127507660244,312.1665790664319,211.7715807261672,291.2494859691467,211.91675384072065,255.72102191748593,228.80771251597588,231.86254767091322,262.9946417583951,138.0,111.0,840.0,111.0
316.0934562538317,166.92706126350024,313.8219646342406,171.24099672633713,317.2909093797129,180.2983235657271,313.2130089896802,169.91916414459288,311.442566883789,180.76527984501357,307.9922611731752,196.8535590472924,304.91462490097956,175.33383753826118,322.29796510516223,188.62129507379478,302.53419399400593,180.61673556437344,318.704759750756,197.12238594400935,296.8805753385171,181.05541008541365,312.54147839987263,210.56721370401118,290.4865360947291,208.00787683987184,254.92834265922653,226.20419092714036,232.25393676757815,265.52788874118716,138.0,111.0,840.0,111.0
315.796259855372,164.2570788652066,311.7975757428717,169.20478856061084,317.4796111042604,177.92876451441077,313.2203125292127,168.14963608289008,311.5814349333841,178.80804550042757,307.10860025709144,195.04529839915426,303.90477298795565,173.37716139870886,322.66327461525333,185.21738357973297,301.11107157993814,178.20487245531302,318.5892016293552,196.92581172413892,295.57537893277504,178.1998752414357,312.63184554035826,210.6738471186939,287.74778585667195,207.75358702766593,251.3158505913823,226.7964472438798,232.77188178391947,267.83447661018704,138.0,111.0,840.0,111.0
315.61558485485284,162.64710952751113,309.540436868784,167.8157947582203,317.6969027220418,176.1675759217509,313.2238169204649,167.11203021909867,311.67159185082255,177.35898478930986,305.98350457275933,194.02042402105178,302.81359172922873,172.24062221422705,322.88857470430145,183.15716138960184,299.22924262515585,176.71873152715136,318.12611703035736,197.31333080387066,292.2622645434924,178.0663352628821,312.24845765265,210.95112299463256,284.7992731341398,208.91631008542015,249.08028489880527,231.0726096344019,234.9206186639031,271.996113079953,138.0,111.0,840.0,111.0
315.6467859030539,162.47035266990736,307.93293069852723,168.0524479811786,317.9556778834334,175.13581803197897,313.224548076029,167.24261764931558,311.7182500497729,176.51274983592236,304.54830090985064,194.11972662482594,301.79900008139776,172.54135055968715,322.57377161423386,183.6282489814804,297.53540977148634,177.01064030862034,317.2412377018459,197.97046115730006,289.7416670629177,180.25686734590417,310.66514249202066,210.9883205339525,284.32189963539827,209.47444983107215,248.8139310197929,232.31698573074124,235.98139583563196,274.23395288674095,138.0,111.0,840.0,111.0
316.0417090640534,163.1415804528048,307.2086641675581,170.49334532255602,318.2059103460776,176.14900416115776,313.25957911889145,169.09217563191507,311.70061599926,177.24658376495051,302.8393779116333,195.51267300760526,301.0159979266188,174.92618540780867,321.1282628700855,187.62500335690154,296.26648073596823,179.84324951248902,315.76004922715396,199.2232154813193,288.85497936586984,184.15978211079332,309.90960229045356,210.60062051173423,285.4050872871846,210.22465635174024,249.96478365615025,232.14818516630984,237.50239490212545,274.6063700197601,138.0,111.0,840.0,111.0
316.6666580950578,164.13240586654572,307.07159743623276,173.41889737959383,318.20014741854175,181.70611787857618,313.3977697777358,172.20484370081317,311.59576446901053,181.46095978689792,302.4676208496094,196.90685717358082,300.8340900070804,177.08975818072986,320.5355869314891,191.19173546127067,295.5905438172372,182.7849683299588,314.7083942966384,201.21348511391153,288.5843233969275,187.6232420217197,309.3235504820989,209.40244647366399,287.89312503880296,210.4059600830078,253.3714410644586,232.18550183892503,239.4570095956701,274.7158908919694,138.0,111.0,840.0,111.0
316.93288204980047,164.33903347542153,306.91098220837273,176.337869618963,317.78215133991137,185.93778567510984,313.3690160696866,174.60939561072965,311.52551953776975,185.13733449244046,302.5157095603518,197.29294229066772,300.7605267023027,178.19702327350416,319.8770331252072,192.76955077456614,295.40963218323975,183.5429198030335,313.9317506029305,202.4459198405533,288.49094807825054,189.09006232120072,308.39303720322295,208.82099721257651,289.13225340569846,210.34354529293273,255.5407366160407,232.21089172363284,239.79732696844076,273.6648970671615,138.0,111.0,840.0,111.0
317.3952534622533,163.92811793114586,306.5799643642026,177.15378265141177,316.973298165375,186.5495267798837,313.11566410609464,174.974031522208,311.38055360724104,186.26667896254708,303.0590719747331,197.1494047752699,300.9741469173453,178.41887064970453,319.77915982901135,192.78069328071376,295.47706097414454,183.44973808837346,314.05081725554476,202.4642190395308,288.6604289224984,189.2462655835046,308.25793082542276,208.30280307465273,290.90202961479997,209.8168607407788,259.9026445467864,232.16983276899037,239.4633084075358,269.6348341724239,138.0,111.0,840.0,111.0
317.4073936910977,162.20113152677416,306.6516988489845,178.35781871545322,317.0205287838236,185.6401562117822,313.05785204184457,174.29079379733435,311.4664643860143,185.92875815523627,304.6742573323479,196.3478797834686,302.0604264422385,178.36657266358614,320.22059948760705,191.53538012161644,296.24609078881014,182.64223708425453,315.53054665243474,201.06630680570396,290.040677946555,188.4976872533616,308.86871328108276,205.83757003668478,293.30613935377863,207.9507631905642,264.01150825031465,231.3372393651511,239.42858105697908,265.7542210093308,138.0,111.0,840.0,111.0
316.67957140864985,160.7605851594564,307.57564736038415,180.363634348094,318.0462287992403,183.74734768221336,313.18914002833196,172.3711407528017,312.2167805409925,183.91263576588034,305.81396317528413,195.62625398882753,304.2004906377374,178.1722796957327,321.34022516631296,189.44889808283935,298.7153299734737,181.39514340674714,317.40592284975895,198.1901032787682,293.5591709921563,185.94353297218086,310.73302074544586,201.7875068994092,295.3764252593068,204.3501240792159,265.7085269169608,227.7729753499404,240.50846169950154,262.1840437189209,138.0,111.0,840.0,111.0
315.29653821596474,160.42748871872547,309.0311376773501,180.88752685872626,318.7600542055405,181.6853600731911,313.53098412942126,169.92170124221622,313.3966595737697,182.66130688454749,306.66776636932474,194.98918963407573,304.7441218735613,177.4444826152993,322.64597743113114,187.0026371574086,301.827936720603,180.81205843744704,318.24487567215743,196.93847319274357,297.1995304883999,184.04162490872645,313.4316864664081,200.0269319125996,297.06407189917104,201.50596133518033,266.8598440671911,223.71810620244156,244.10674996812878,258.8746796438709,138.0,111.0,840.0,111.0
314.9427708878907,160.38025810027693,309.2797559564656,180.9062652587891,319.40075779147384,181.36750288540296,313.25181758596676,169.33289665028354,313.67311673945784,182.5053778055801,307.411940267802,194.385737852894,304.77922474739745,176.55857491522457,322.8621811469081,186.5947285147189,302.3302913677822,180.61412254372476,318.636923630483,196.44163779250357,297.427610404623,183.7567814256418,313.9227234347524,199.9621459444106,297.0264224650928,201.27069172257754,266.8889531980839,223.23653109794148,244.99188232421878,258.3850085147399,138.0,111.0,840.0,111.0
314.9213149077252,160.259130937809,308.9704881841594,180.9113655765951,319.35386736346135,181.83229878939622,313.25759024763863,169.39452951010264,313.53659882522163,182.68022672774688,308.05458218385724,193.82380777548596,304.87339431519024,176.12883514419175,322.61825708551385,187.0730876473905,301.6598514544835,180.62406930587707,318.9899679928577,196.02912086389807,295.34738349186136,184.03781934205495,313.4892028347789,200.64858185881073,295.508672749751,202.5259670860379,266.0255365480098,224.9075812888212,245.02550532522565,259.44065073531704,138.0,111.0,840.0,111.0
314.9944913937583,160.4814987011882,309.22020319662096,180.96133517663804,318.6100608591949,181.9858205061262,313.3593528852376,169.8265984075031,312.97573027634087,182.7311587723371,308.60378435316306,193.3113110971712,305.25288884574957,176.1172610531626,322.5823187585542,187.19076307344545,301.8718916455208,180.8285391769674,319.4208210336017,195.55430628186295,294.8298827540746,184.27519360620812,313.45653947544974,200.96916721631,295.1962408377973,203.02679700193144,265.83184125317274,226.13445206636231,245.19287553195107,260.7397704374431,138.0,111.0,840.0,111.0
315.40630200496713,161.85417175066826,310.94385621349284,181.12003607796942,318.5548586141108,182.18791761459264,313.7681670998414,170.5527797035222,313.1196612956013,182.58411272572576,309.0676542965621,192.85615184430264,306.0224977184231,176.40822502226735,322.682116055899,187.18432847928895,303.84531151577147,181.06321700672794,319.88988371780994,195.05889592247448,295.4632892838128,183.78163817257405,314.1270060191929,200.8111233714231,296.0760450083583,202.77192328076816,266.7057610635216,225.9742147547833,245.7636900704652,260.69651039990475,138.0,111.0,840.0,111.0
316.02016925385396,163.96643597992517,313.31790363626925,181.32036309195246,319.3410011716708,183.0455198587805,314.419701320057,171.5099790659475,314.9040961891405,181.98658124400083,309.454289327196,192.4662569973705,307.05279282090964,176.87209590510523,322.685274241738,187.32150138705134,306.41890967563484,181.26314293120788,320.3190752125793,194.6180357339845,298.76120918724985,182.07947348471282,315.6780206674668,199.9445605252571,299.0357156248435,201.13575283983528,270.4005251551149,223.82229030972144,247.4442787231879,258.74443051371145,138.0,111.0,840.0,111.0
316.6969586186023,166.42209925703366,315.56136634224885,181.47396367547782,320.78820545073995,184.7864990234375,315.21884398819395,172.66196705207554,317.86875336426624,181.89234087701374,309.77179696590764,192.14952040140776,308.16267776714614,177.441310928896,322.57641601562506,188.04908252866028,308.39232954588545,181.3922809688682,320.6084560218351,194.32554659634252,302.5015880131441,180.18927219146454,315.9962002745488,199.5257720992179,301.3637514586885,199.17163906494343,273.25636105358143,220.8583106093234,247.91871260502967,255.72266382271198,138.0,111.0,840.0,111.0
317.3271425640846,168.92028624052477,317.0018976621494,181.19682017442685,322.1575467442112,186.39800272363124,316.0977901231279,173.97250147276674,318.8710999908358,182.16405434394136,310.0282745258384,191.91385629046866,309.17106124853893,178.06773623035127,322.467557789512,189.02772424940446,308.7202985135748,181.42491132464752,320.64360226360037,194.40067029181182,303.0491879883167,180.1556136481733,315.75108119658603,199.86741599704834,301.5310134488983,199.06746716821164,273.4158748258002,220.60793298713196,247.83509176486314,255.09368978749154,138.0,111.0,840.0,111.0
317.80118334747186,171.16010886887497,316.78230219695047,179.96699818494815,322.70908857411695,186.86583311902146,316.9887245887957,175.40536052790276,318.7493016597948,182.4278424499434,310.2318295278312,191.77568876335917,309.87014954599954,178.7032532313532,322.61001126523684,189.94441619639056,308.02999178695643,181.7391114004253,320.5298812260098,195.20980587649262,301.8779513119489,182.1490557022875,315.3967080989421,200.7769246638056,300.1957107824519,200.6734228720452,271.93061268808583,222.2630633708127,247.35623977891277,255.4500351511836,138.0,111.0,840.0,111.0
318.03423987780883,172.88720644314452,314.8523108401589,179.8007339174351,322.8619472789727,187.45259668101033,317.85196137570983,177.01211942318153,317.9048426273146,182.63641219078613,310.3867207183165,191.85531871273872,310.1034839344115,179.31999227455066,323.2684372210914,190.7085135985064,306.0345607736876,182.9405696087603,320.3552640689836,196.65358443388922,300.60256759115174,184.7443652588199,314.8623580861731,202.43736154487948,298.70563187347364,202.5717075174698,271.34800101150466,223.0913770150696,246.86435161763447,256.17489000875395,138.0,111.0,840.0,111.0
318.03799720501286,174.6679949641334,314.4873728192635,180.393426046279,322.80370213508985,187.65070391501155,318.60081544413833,178.76625788747893,317.75486434224337,183.30197794985173,310.5700083807581,192.30533917429221,310.2042475099815,179.88839520054992,323.40324910567824,191.2219096229948,305.6148317827128,183.62827793297063,320.37854934271024,197.54258056266127,300.2574024835828,185.47253798505315,314.796721641894,203.2983865981733,298.19267441275434,203.446328833875,271.44914419786187,223.759367349642,246.3280726765243,256.2510963562819,138.0,111.0,840.0,111.0
317.901913683659,177.76850895173362,315.16952085401635,180.80939106901104,322.87573768530535,187.92160989028133,318.8934578069872,179.59245850636427,318.12303164773436,183.7042383263254,311.01993437055694,192.5057258519147,310.46537667319257,180.18569503048218,323.2806480017119,191.31796264648438,306.01662282339026,184.12621481620408,320.6278898662742,197.6990040472434,300.37789590504076,185.70660733730685,315.0222786022466,203.34350752817147,298.20101161717196,203.44005054321585,272.0874455585533,223.68782834742413,245.90944450088872,255.93234045644627,138.0,111.0,840.0,111.0
317.9829551694747,178.498539856335,316.16848476527787,181.46724364500923,322.86966974992083,188.28148229051922,319.3421793691024,180.04862568867077,318.6856416076785,184.1145889402633,311.37178581079434,192.32736015818938,311.47948534120206,180.32690670531304,323.210853760045,191.33057507996386,306.6735881101906,184.1937172304122,320.59733365666085,197.67794335265572,300.9507784113656,185.7042843951503,315.0600549730547,202.98944413746932,298.45432285548435,202.7698133600054,272.2776221138355,222.7063250455116,246.20928782345032,254.58849128039319,138.0,111.0,840.0,111.0
318.4440467836504,177.9014928048885,316.454803446208,181.54459634945496,322.9581339532837,188.47482305435153,319.6966158620901,180.18191943474957,318.7937764691167,184.13501559883335,311.39437547124123,191.83066794663023,311.9043201145117,180.22167615625415,323.12148448412745,191.38115587706739,306.8954687666315,183.88137784503562,320.2254507671673,197.5444925862778,301.0834323715447,185.32111640828907,314.9773745096434,202.727330658164,298.5174865722656,202.04538284851813,272.3995251471723,222.04503491544344,246.19338891292176,253.58478122911882,138.0,111.0,840.0,111.0
318.498533105578,176.2258395869162,316.5429787762421,181.22011674550737,322.98397827148443,188.5336429962368,319.7800285260196,180.14998974493793,318.7234337970688,183.81867841617384,311.15506731451654,191.13992009946918,311.8564141926603,179.69986315038653,323.08518565685495,191.43833071893363,306.7811949148326,182.99011787247025,320.1327209472656,197.21829946420263,300.9297482127964,184.46439190896484,314.8912928998617,202.30194949162924,298.46809802940936,201.70967329220602,272.75519608804586,221.71514267562176,246.11799357285057,252.96166002304898,138.0,111.0,840.0,111.0
318.25595297840636,178.92963937927553,316.69306075471195,181.11477298902204,322.9176106716413,188.72557745359845,319.7138892765316,180.20886556376553,318.62789073879384,183.64179548694597,310.75718499211285,190.73552767590627,311.40929925800475,179.58332253869656,322.7386019580605,191.9517476571502,306.55289612691803,181.99432684700386,319.927063135006,197.16002027278657,300.3988284902187,183.8313132446271,314.62997780963343,201.83051720800353,298.10815583730573,201.7198434630029,272.4802257438102,221.53342841541317,245.40939193457032,251.84884944751622,138.0,111.0,840.0,111.0
318.2605582429659,180.6564377836636,315.8137190951667,182.2514152429339,321.8490429184193,190.27082344200483,318.91589574436074,181.1541691959734,317.8695130349764,184.77594216474864,309.44986813206833,191.25013933372128,310.7405986260057,180.06132961371597,320.6972540963465,194.0185924638149,305.64016498687175,182.27011466377985,318.0733405653876,197.85338918528385,298.95930543637735,184.4081340550148,312.8765754253486,202.16671929199194,296.36207869483496,202.54174260066313,269.25487200072195,222.03436898742163,241.31519169902776,251.8143353506657,138.0,111.0,840.0,111.0
318.5300714255253,182.05070012505408,313.45995599581045,186.83584977171458,318.08429137043163,195.15589980915797,317.59724829712013,184.71463455236244,315.10176884436135,189.49565786889391,304.90974646842403,194.24026446564204,308.95875196772135,181.80045104144878,316.6841192734711,197.34242396789844,302.190023179851,184.39830028159787,313.4311177916734,200.46610622759306,293.88133283820156,187.63840942758077,307.2657110164225,204.21648324879254,291.37416673392613,205.38081750503304,261.4500206206658,224.62594522163403,232.53775396638432,253.29529221300177,138.0,111.0,840.0,111.0
318.62910910104,181.7423073398447,310.2060457609165,187.67822729845113,315.3552317973204,196.370452783377,316.456625446917,185.42292119513777,311.4270436293548,190.92392608940438,301.1390249556215,197.45657190864452,306.1430270206123,182.3317980512559,315.02243911292334,199.07358170587477,297.6997076302269,185.6333733847004,311.1587189864488,201.60285125769596,289.6666336567207,190.1578785144747,303.9241354363482,205.87425900706705,287.81967233538325,207.77269652895723,258.35977299222407,226.96698986809275,228.37046228419834,255.75040356426226,138.0,111.0,840.0,111.0
318.06778980410354,178.36240846839607,307.1104420097307,186.09021306044647,315.00121541266265,195.74765548943176,314.7613145066142,184.0266335796588,310.7769498610192,190.59045314510809,300.8982259790658,197.71008232932903,304.39084081976137,182.2025434567026,315.3060005350364,198.6472596211507,296.4233861998591,185.61404092074181,311.17105215912255,201.4318522501589,289.18673665578945,190.28074565278118,303.8757826972076,205.90976828787976,287.69645739043693,207.9938736258103,258.25370973821725,227.32804870252352,227.91386578940126,256.301697398274,138.0,111.0,840.0,111.0
315.7827350982402,172.807017412371,306.57034145655854,184.15065799223967,315.884769631102,191.87270352271145,313.5424847747026,180.13451315943402,311.5089288611661,188.4207830877223,303.1480229684987,195.8025983668927,304.23756725718283,181.27736745666536,317.87852453767715,195.17549459787847,296.63493387638454,184.56611791975826,313.0086888115801,199.93838216892954,290.84057789052235,188.46109886843166,306.17222745847425,204.67395648825007,289.94601594216715,206.96095467047033,259.4352297149441,226.91574392216262,228.6349751743436,256.15914113355586,138.0,111.0,840.0,111.0
315.3185376320588,165.5852700682311,307.0359158164856,183.0590127174725,317.87309564019773,185.2311779287585,313.3621838436009,174.6782674915676,312.53231423006315,185.3925484915057,305.49363538175004,193.98641158730408,304.9327884206633,179.5038556661016,321.2359385047189,190.90961628261155,298.1737196160477,183.24264870516933,316.134444097844,198.20160691778614,293.06349351293585,185.9577485391797,308.7470033826783,203.73416865404891,291.5706154545951,206.19768577254516,261.06047673116086,226.57206694030273,230.3916851747189,255.61585086314204,138.0,111.0,840.0,111.0
315.87029144938083,159.55126275855025,307.8471284537759,180.64773400774612,319.7666221767503,181.28542922556005,313.8083039771195,169.4163377453824,314.1466065038786,182.72570358733034,307.64419624706096,192.36605609174728,305.68545553395757,177.08605746140503,323.0599171575119,186.5402688734803,300.26294487934604,181.77820039035242,319.3023502530115,196.36126031431616,294.94672846850347,184.16009161378773,311.9891035503404,202.9547135918942,292.9991149631812,205.1458308350683,262.82390989365615,226.0007336058515,233.13023238410688,254.95226845910298,138.0,111.0,840.0,111.0
316.4904616900448,156.41263863602052,309.8526920325968,174.41014389896617,320.69084877206257,177.72047181425296,315.1840970024243,165.3602316429339,315.54373766645307,178.52672599076718,310.0414219756615,190.1290313419888,306.68388680444673,174.4441011967249,324.0066537360849,181.90844595782676,302.29495994090263,179.92826436537817,320.5487970540615,193.8832047736085,297.65008388305716,181.89593264147211,315.2795026061757,200.87567592496265,295.6642786801194,202.3221084917716,265.8653692010617,223.70034937361376,237.13164957968496,251.89265324085616,138.0,111.0,840.0,111.0
316.59504232304675,153.96525052275456,312.1122798406701,168.39333231374053,321.5684476898854,170.2955548131847,316.38199595982564,161.7959340530731,317.21920293459164,172.71284405097057,312.7717513838967,186.76531943135606,308.2284696478755,172.0203536220709,324.5213013087887,176.95821965637106,304.2603530394619,177.55477925348126,320.8701714304015,190.33507160038874,300.4242037554372,179.62415655101648,316.6355749688023,198.77323467086066,298.623443091333,199.02778830042337,269.37640115248064,218.88059869707072,241.54682895829143,245.0102297286114,138.0,111.0,840.0,111.0
316.40590370000604,152.80744159558964,313.39453912842885,167.21017790327122,322.52096991562087,166.81488745512402,317.08840090648283,161.1748021690237,318.1265690248596,171.1592161827287,313.9215387886759,184.9677347381008,309.64818365423355,170.88556672138438,324.6465104115885,173.94930279876718,306.4973483700837,175.75071026366288,320.5467000592841,187.46776259981218,301.8412728082608,178.06753541487737,318.24638044462165,196.29779415829137,301.0412651983103,195.76782554750076,270.7401107584747,213.53398010510816,242.46957266744073,237.72144725788482,138.0,111.0,840.0,111.0
316.005340598041,152.85803349864503,313.23575651177407,168.09668692914747,322.60548439036563,167.49130790123382,317.20966102578916,162.47969089240297,318.00399891850105,172.2448425649074,313.5378242866987,185.19226296462233,309.78638728824245,171.19452818314358,324.3451575374175,173.92139956680802,307.3865129828517,175.18736952911217,319.38388277211453,187.5575119452966,302.07036855098767,176.61085722236004,318.89745574870176,195.66582285875762,301.78340225112015,194.55907618902745,271.28188908680636,211.85265834086712,242.38887130867315,235.59790210411984,138.0,111.0,840.0,111.0
315.9334944089369,154.264290821751,311.35797626887546,172.23196745951446,321.6760543317787,174.2216259534859,317.1748233372745,166.9688895772988,316.56117890635585,178.0660876119412,310.61901963828007,187.77324794843628,308.9640266088442,173.59594472689042,322.4264251002793,177.18873621472065,306.73098124500865,175.74706149717179,316.4029816773015,191.0159408319467,301.5657794846981,176.61286028395733,319.5890980492481,196.2076817737595,301.05203451047214,194.6594222127211,270.1126320379321,212.00275340772984,241.43927902598358,235.83448931997862,138.0,111.0,840.0,111.0
316.06522561905024,157.38708253316977,309.48021131114734,177.322837455123,319.18503672801666,185.6711044961985,317.1087388145373,173.00884450189176,314.32588282345466,184.59484494395997,306.01636802466896,190.99729875358477,307.5725965561877,175.997353628052,318.6138789037183,184.5036359102843,302.7544939025669,178.2760351110268,312.17231622313545,196.16826564134635,298.1232123783141,178.58177184508185,316.9225686297689,199.25543976402497,296.9866043205596,196.89958768791956,264.61737964222743,214.46199770875015,235.3878807612458,239.185904637956,138.0,111.0,840.0,111.0
