nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
173.1069414972485,178.9541807017833,162.28940986815013,205.99482110270384,182.276474902757,207.02542830029086,172.60411509645877,194.99913443209334,171.99710116019298,211.8459090874332,167.99249224853565,247.41710938399174,156.1574275385347,217.65447417493266,188.56691516253696,220.6922732617836,151.80471555509692,238.1051410836724,186.66762553470812,239.52256071578316,145.42514812574896,261.090548664986,187.50320850014063,258.99512369020914,168.27626196176686,285.9516143573631,166.4794488996965,330.39964589068745,191.71129059162973,368.5946723112139,138.0,111.0,840.0,111.0
173.47224683650555,179.07613897310392,161.15474448372296,206.72934599709163,181.66172606243165,208.87654852032756,172.23183177734023,195.48614335071377,170.64031600050464,212.80763006453154,167.6820907731082,247.67546573943193,154.85722061906347,217.83931664164626,188.0066627592012,222.03315510202538,151.23297865993567,239.0109445704262,186.22650803286123,239.59143150793923,145.62509906663388,261.8774198963518,187.58192028403906,258.7250121152711,168.53713214382682,285.7946439184614,166.886207455097,329.8841300173483,192.88759547632245,368.32664286736735,138.0,111.0,840.0,111.0
173.53161006759467,179.66232659687307,160.382521063166,208.67194300888082,181.00569301114513,211.0640701151733,171.66381637882273,197.4187997015345,169.52840375613556,215.01621914658188,167.31233174699418,248.1081207100417,154.0875070428138,218.21796333716492,187.00170915261722,223.57502667566672,150.66675736275857,240.060025965024,185.96484333207815,240.20106222005896,145.6346777122696,262.1800722101466,187.50403952279711,258.7444080475947,168.41218832061975,285.9306139447741,166.68886653737817,329.9831305117053,192.30912956591564,369.0097689702743,138.0,111.0,840.0,111.0
173.4050853764951,180.0588554503953,160.15708904712784,210.32652068319692,180.71307242426025,212.91343914819277,171.53639221191406,199.67781643655684,169.11292756929413,216.99851562723467,166.56552217064842,248.4945170922095,153.9948508462154,218.59945575598078,186.80680288137722,224.81325684727298,150.04239048698858,240.46086653029147,185.8202778653004,241.18737881412295,145.4428360163579,262.12112787026604,187.1129953893123,259.0084911223272,167.71129850959392,286.01010730888595,165.52970128309687,330.7095269589978,188.8678246097326,370.5800005158741,138.0,111.0,840.0,111.0
173.27569893181365,180.32171849857653,159.77474994213003,210.78844132912974,180.82608165612533,213.35300073384184,171.52419866964314,200.09235625401473,169.22589618140566,217.408462873806,166.48369875457684,249.15945226962037,154.23912439718103,218.87166667718952,187.1052779491725,225.460409955717,150.0082648165314,240.4862411825917,185.90509698819685,241.66773043099818,145.28102203797414,261.71200287606246,187.03873486360612,259.0455921897325,167.35982005455196,285.94631398592446,164.45443632991558,330.8845625545446,187.06418046790648,370.8900003200836,138.0,111.0,840.0,111.0
172.80769478767488,180.74513355816237,159.6743023690525,211.35784453038593,181.44720325598408,213.63899493260183,171.42226870204902,199.85117096766496,169.90314739769593,217.49009669650653,166.90816540013628,249.4695663426386,154.6931945564083,219.02172874050245,187.78023468440924,225.7894297706985,150.45820365733186,240.39312283108023,186.3987414651348,241.86023778626623,145.27081632489293,261.3561726760164,187.13345290811014,258.93029892354883,167.42079284337578,285.622672750259,164.41257005767122,330.8601273868617,187.12017479818493,370.6405172580415,138.0,111.0,840.0,111.0
171.2299054539811,181.54785877365788,159.63887961272624,212.22553525290812,181.37199578227307,213.75687518316573,170.96875661887063,199.8229046966584,169.95741031097904,217.51045227050784,167.15395229044225,249.7227751963635,154.77020960915257,219.6184739583045,187.99193436297074,226.0997509991406,150.76636058958331,240.48482446347,186.68673161502775,242.002535217177,145.35538226025858,261.20351595804465,187.17670809531813,258.90155029296875,167.85438812802445,285.4157802353024,165.13842803487623,330.8540344238281,188.40166774011084,370.60198942179255,138.0,111.0,840.0,111.0
169.80724110021416,182.0911925371344,159.58883073859107,212.30520328330658,180.44926276264883,213.5873943389179,169.98101643427523,199.9507311675994,169.49777462554442,217.42094410481013,167.20818846449126,249.8135737100387,154.65984410178496,220.52970391740405,188.0354305028266,226.04042838780506,150.97014372443624,240.9457022699285,186.73517067114457,241.9706588655731,145.3932048636425,261.26590542867416,187.25947205127673,258.89076574839936,168.05004241066243,285.3072928420381,165.58722755874143,330.83763419832945,188.96264768794865,370.69696077352,138.0,111.0,840.0,111.0
169.5394604523581,182.218831985912,159.61884138054958,211.74782487905006,180.24155619156915,212.72729542601417,169.6812589648105,199.94018272534754,169.42497641096628,216.99218134121026,167.25702169977464,249.766312626775,154.69554124895785,220.7007206960833,188.1541446924859,225.43137471579345,151.12896761427936,241.0066725200177,186.78270291352908,241.68163913573198,145.4194211925242,261.1449118086001,187.39929585610867,258.83798509192235,168.39201599782018,285.1315165356691,165.8809088701955,330.74105278891005,189.2128947167107,370.66190592620023,138.0,111.0,840.0,111.0
169.73489013436304,182.03564502414505,159.63993038856592,211.1736422378908,180.43345305146207,211.8189152957901,169.7432904059614,199.5208786083633,169.66285114460206,216.45431815894102,167.3840705229428,249.4445845948304,154.99911998630822,220.34527561382174,188.2190169776512,224.7197346645155,151.31845022283787,240.65594168547344,186.9196705116425,241.33576605418463,145.48091412821307,260.98757410608334,187.54672288890688,258.78671024383897,168.45203168370085,284.9232024766818,165.81400559735235,330.5192026423238,189.14210785489647,370.4263509097374,138.0,111.0,840.0,111.0
170.55913325442708,181.25341793979754,159.92389867936816,210.5162698933026,180.9333251103157,210.69919798391464,170.20136059264036,198.1526988752545,170.09376147465244,215.462400483541,167.4762114198059,248.91746040660098,155.331866549149,219.30545174661125,188.5523436154408,223.6123093509196,151.36062622070312,239.89852292354772,187.01155258337138,240.79101114078878,145.49927171808628,260.84205280557495,187.65685040542505,258.7508041839986,168.34374520693447,284.8413995011036,165.252132745212,330.1444163850423,189.05510795898093,370.3578558503017,138.0,111.0,840.0,111.0
171.47920890352407,180.14565612756178,160.25446624446184,208.9123856080483,181.3627131577045,209.2837743531814,171.00756535445743,196.23423218902343,170.70487929198825,213.97976022460267,167.59030785068876,248.24566996568308,155.75368895831681,218.5041696088973,189.47646178549968,221.95039676982353,151.4316828633475,238.89168426843537,187.0337741273017,240.3416513837271,145.5689174773988,260.5335495858644,187.75710826479877,258.5962746983705,168.28799386131786,284.8043379261212,164.90407650118564,329.95376320204036,188.80624500900834,370.25981005913343,138.0,111.0,840.0,111.0
172.15049348509424,178.871903346373,160.91508827232116,207.27568388566618,181.78565080939126,207.09671514255433,171.85772914458292,194.45619737394102,171.38762526742343,212.38769305653722,167.9473855938084,247.22721491359272,156.31331857058805,217.60162720763327,190.17297758039047,220.5013160470478,151.7633097670278,237.8247246569582,187.08370820114737,239.82151990107775,145.83616473170804,260.0653966932845,187.99177651230048,258.23525221821524,168.22273568849374,284.829304969482,164.72002332034918,329.6655517157344,188.4626556709327,369.9409421341844,138.0,111.0,840.0,111.0
172.61432337369592,178.01264391944886,161.6098075426583,206.47125938841876,182.37830983591223,206.51711106443318,172.1805672727168,194.01880445896515,172.09878590228936,211.8065508350028,168.14204395413344,246.7984450057962,156.83564864664106,217.32179772537836,190.50786846926172,220.02000326418266,152.06028331728672,237.3161890667443,187.20819398433292,239.08238120446364,146.1050590804037,259.50610195910724,188.06381919418826,258.0900193669906,167.9916808154125,284.8200244805434,164.20363695797116,329.27097794457296,187.7423976110781,369.66269113932367,138.0,111.0,840.0,111.0
172.8544366705641,177.17633085276185,162.43830916911682,205.89511745061486,183.061764616274,206.29423924494947,172.76659771271397,193.73228204899226,172.7922191421762,211.14727527819085,168.46174878864934,245.95528811771834,157.21282844576479,216.72819426162647,191.18816830168606,219.00041694255236,152.56610524697317,236.62781231632286,187.46717624835392,239.00527983474308,146.46351136796352,259.36404960344885,188.1508901746725,257.99491539171913,167.93406677246094,284.6856441808381,164.02906341212108,329.1841430664063,187.39566739471462,369.80917165364514,138.0,111.0,840.0,111.0
173.43777418495787,175.78057639656538,163.71476569913116,205.15274765104567,185.41702143236603,205.9656830779793,174.06878934387964,193.31198751405822,174.20997765984734,210.00381426130483,169.09423490475132,244.44083125376903,158.29901237454771,215.5217700979562,192.13513165385922,216.82469734759445,153.8225244450133,235.46923320214896,188.05983908925472,239.3638150138898,147.0541206006636,259.28084785748865,188.51282741710864,257.9343995213892,167.88747083766174,284.1658878015838,163.70930847917734,329.23085070552776,186.45287089200855,369.53247944182715,138.0,111.0,840.0,111.0
173.49439558268188,175.51316894269513,164.18049674539128,205.316853994151,186.63255474783335,206.1590559535225,174.46540571503976,193.64727057612237,174.5215946379953,209.99284692784443,169.38659218197074,244.23865404664235,158.5946023211828,215.4211041937033,192.29473682052347,216.488741520862,154.09904849482248,235.33194859006431,188.15967736602892,239.24327081773987,147.50063446713548,259.2601013183594,188.71145025489855,257.8961204811308,167.700602892807,284.05625508673313,163.11795135088911,329.4181666284567,185.30195914980035,369.2296217430691,138.0,111.0,840.0,111.0
173.00919479257237,175.82529866643895,163.98103326116723,206.65870718336595,186.83072319072662,207.2701402908732,174.41683464472385,195.4052202717794,174.32035081137946,211.08524918957855,169.41256851437052,244.82581384201137,158.64660143766397,216.15400599928142,192.09903149002344,217.22148209796993,153.93779845815854,235.88029984929213,187.9761434347356,238.40130620862737,147.56225463328164,259.19105281478153,188.73561139206126,257.8052904898392,167.6540069580078,284.13634134881374,162.98191833496094,329.39401310749776,185.05845642089847,369.1722717285156,138.0,111.0,840.0,111.0
172.2395198191786,176.32043141901133,163.81240914638008,207.33467963950682,186.90238659093973,207.95578474705866,174.11050884725398,196.2868258953876,173.8683515881519,211.86570880178147,169.34562377273403,245.10911931038953,158.46752316671765,216.4801137672674,192.06018123448067,217.7752802439124,153.67233760209697,236.24255275219008,187.87563854982145,238.37226816230321,147.40400195679203,258.9138010865793,188.701272346605,257.85986832590504,167.615377572375,284.1105376503666,162.90245594206485,329.10983210734605,185.1867412188356,369.1229136504745,138.0,111.0,840.0,111.0
171.30192951473728,176.92358367809172,163.41234870937402,208.60770535267102,187.15651233484155,209.12716876495503,173.97626687077232,197.60322440986388,173.43336104316973,212.7584961061863,169.26631332812985,245.63341963689436,158.36276050119338,216.94190738740417,192.19308329154637,218.9263846854544,153.50955018613297,236.6813224656801,187.8903657492205,239.14078246011113,147.09088757496542,258.7377515395447,188.64942588204255,257.8804016113281,167.46045860926563,283.84942026613936,162.72150952083996,329.03886939788174,185.83223758564617,368.6921360022143,138.0,111.0,840.0,111.0
170.28036499023438,177.58074951171878,162.7909259414889,209.47243468968028,187.2058018670485,209.84258657171566,173.98139293433047,198.26815220622177,173.03181115461732,212.92184336764703,169.3129397277442,245.6778703409588,158.39887400084027,216.97537552560064,192.57600488315268,219.31645923012167,153.4820709228516,236.7599089951401,188.02072432914596,239.49415152602322,147.05976776627148,258.2500799332986,188.71746439586673,257.8390405472686,167.39637333182552,283.41442479425336,163.05666502145604,329.038462145087,186.35495620939597,367.7090287164519,138.0,111.0,840.0,111.0
169.25880046573147,178.2379153453458,162.24833764970504,209.6190948486328,187.04541827017073,209.9641335680315,173.77922993973735,198.23823321899235,172.4899139400991,212.72910099716404,169.66343742596163,244.962230528935,158.60121755189414,216.58179514575158,192.66900634765625,219.36969649462745,153.48173073241554,236.57649198978152,188.08892213818905,239.30441919589256,147.40208932476963,257.5210120130678,188.81673989944017,257.58830166386224,167.10408578021386,282.46980687676665,162.2885765712245,328.4831241068618,185.84728212686989,367.20002258462773,138.0,111.0,840.0,111.0
168.32121016129017,178.8410676044262,161.94428260027348,209.72616598027477,186.1200586480013,210.05253376316404,172.78271148526923,197.64963637566785,172.13548886549086,212.54441391155618,170.1146720406301,243.2541875360459,158.61165682855832,216.20518894778843,192.53579386586568,219.49916614456149,153.32269578465213,236.0745152195733,188.02946265362993,238.37105687832624,148.14686178102923,255.45324976059374,188.79778824567117,257.0166487779538,165.90342037874956,279.7701443477967,159.89985623057837,325.4894718743987,183.72505355458762,365.39918531775555,138.0,111.0,840.0,111.0
167.5515351878964,179.33620035699857,161.2968185439664,210.15556314570182,183.74058381663036,210.31281570103104,171.25811875902218,197.09604020145088,171.34436990100713,212.68177976314792,169.8749621812166,242.29461440531037,157.80309577426658,216.15400044210267,191.77080644600517,219.6546511547564,152.53540275691458,235.4795507981312,187.93414817668966,238.1383209228516,148.2336535007078,252.8467464969469,188.62104180068687,256.07882623220405,164.05919423967984,277.3178017645045,156.20398053707856,321.84450084894934,177.33061440625858,362.30436194414864,138.0,111.0,840.0,111.0
