nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
242.66095603246296,72.88498235558882,241.08977154582402,97.9979359794946,262.12168440489245,91.05924582708198,247.5931223122644,85.60584658744082,252.78444511282578,101.80120983414575,257.30204507654804,138.2317366988115,236.61658678024818,113.23344826101321,275.5635195327761,102.28716395923409,208.55093098309644,123.22288802175126,279.97367192980005,130.86650830725463,229.06712845236314,150.2887393333727,278.224483545012,160.00149960231346,249.87260224705355,182.07586669921878,236.15176236723187,220.2848816046623,218.7272651831959,258.4340754345791,138.0,111.0,840.0,111.0
242.56678928877918,72.95796579050632,240.75949521454552,98.20732467605416,261.69338796802094,91.23943527795964,247.27988672397186,85.76092406623,252.3504964997963,101.95662273990328,257.26542129124715,138.27261936019926,236.30174012020325,113.1339247873291,275.31040723462274,102.45166993460958,203.22048761054072,120.88089412151399,279.76523015486384,130.82850091159816,224.1556747292469,146.04182097034888,278.30602391743207,159.85543502160496,249.78028335114334,182.1354051029951,236.04986135362526,220.27736695025425,218.71584595497717,258.33392743218405,138.0,111.0,840.0,111.0
242.6956515158149,73.08512877517074,240.18437124429533,98.2504653930664,261.2150181309123,91.56748079250606,247.06436043850218,85.96749571245262,251.70915697258624,102.10537845103124,256.92871935962444,138.38304150924148,235.2183623955932,112.63414924831545,275.14605296899623,102.6355258262519,202.64747950039606,119.6698496891409,279.53158283579614,130.90025885402684,200.17779084692498,127.3565264176089,278.30973425279,159.61146521280654,249.6945466196574,182.38691170927632,235.96303125371725,220.43947150484706,218.56972975021688,258.60711260687845,138.0,111.0,840.0,111.0
242.89388548935128,73.18917549792036,240.03029290284942,98.24093625275538,261.05199290943034,91.80064116274318,246.9966188437071,86.05028763438408,251.45786283406042,102.16583032391593,256.5902612349467,138.42015138001705,234.86201282020926,112.5196028126517,274.99352396505304,102.66588909203584,202.51844069828354,119.38882446289062,279.1955449221066,130.9347602572044,194.2165551354096,122.44513008687716,278.3119195039077,159.39902560779427,249.56356149991598,182.50202586742012,235.73709413694047,220.55550460835215,218.4451345180106,258.5777191377107,138.0,111.0,840.0,111.0
242.89721630914298,73.10251656842777,239.95500150868435,98.20272066863134,260.8586881466515,92.10325326459292,246.89071006643235,86.0611572265625,251.28464688543627,102.22694289291312,256.31540112665317,138.46050219919172,234.7291190279392,112.57552538258267,274.6529620861363,102.64677875464386,202.63626338414116,119.39162595651877,278.70632290604084,131.00136645177997,194.2875494788482,122.41745544752837,278.1747316178877,159.27809854657997,249.46127367756026,182.53283200292572,235.1434337718494,220.44488662574315,218.23501853656097,258.18361323753857,138.0,111.0,840.0,111.0
242.69277927720086,73.05277907873551,239.86011587296235,98.21633717164407,260.8381874063291,92.17276000976562,246.67544557916037,86.03857391295205,251.35725785943785,102.25030178994305,256.1521731454904,138.4705352783203,234.5648270798669,112.65936592319574,274.46075778294573,102.62300731324187,202.9576768990207,119.50149215146611,278.4901464744949,131.01797485351562,194.25946091926346,122.53672392954314,277.97186731513614,159.32875851160966,249.24150213591952,182.57561729709434,234.92486411370612,220.30449882642847,218.2099383774741,258.03735559719087,138.0,111.0,840.0,111.0
242.50784892605867,73.01058031847614,239.5556108536287,98.31356243067113,260.64826518262515,92.18836307260075,246.45083354703448,85.98012478282547,251.03835779829572,102.31837174839356,256.05158219164775,138.4500984648119,234.34590582161292,112.72577827037361,274.2149753710479,102.60586756296723,203.08376061406196,119.8998430126206,278.2678291460384,130.9844787892386,194.07582045280685,123.02507021890733,277.9017779303734,159.2132301179324,249.19512453229567,182.67671144609648,234.92625787900008,220.25431312090865,218.30928769674466,257.8877439123255,138.0,111.0,840.0,111.0
242.54116973658367,73.07055411523591,239.32908048177828,98.35436248264575,260.34555851976285,92.3152715379393,246.16147872642617,86.1187992737789,250.79552852833362,102.48007902174518,256.0068826915927,138.36813883987563,233.9496251022933,112.77288527165672,274.08284118580104,102.8238060930292,203.27792623757918,119.9886860298538,278.152905708287,130.85014645490202,194.04294130103696,123.37313119470741,277.8097354830652,159.17724609375,249.23145768959526,182.45013302518896,235.04702965400958,220.13068160856432,218.2231687417344,257.9260127976455,138.0,111.0,840.0,111.0
242.55302618952783,73.37775991931946,238.86760040646413,98.40757943727476,259.92900687718225,92.62388350017373,246.02635248304207,86.30299797502178,250.50926003234758,102.64080627067051,255.83245769371484,138.35656982631562,233.07086209470782,112.87639776337343,274.0720210989473,102.88509876241228,203.3261105496475,119.94943195110324,277.8424939373301,130.82579491264454,194.10447731220782,123.54670851454271,277.81522252148267,159.19049067214422,249.26837932596064,182.17861122966713,235.20841412714668,219.9656948943107,217.77694829775922,258.22605629415136,138.0,111.0,840.0,111.0
242.55782891301126,73.55790392198762,238.76890963772794,98.603345855694,259.8355712890625,92.83381344217266,246.01879720888044,86.42346432153508,250.44346618652347,102.7391853002751,255.51578121147693,138.39349393835823,231.62580032748082,113.06172699504737,274.10824623503714,102.90520946499069,203.40124527064395,120.09966157089963,277.54933912391414,130.92660915640985,198.8889991911841,127.68426752098844,277.71081432488705,159.24889226332647,249.21678462273934,182.14409713281657,235.12626829178126,219.9082518741107,217.53688773392503,258.17928772539955,138.0,111.0,840.0,111.0
242.53744851403866,73.58945150746119,238.8436465958691,98.64203617095714,259.8352107887497,92.88973503646902,246.06376809873677,86.45414112104179,250.43713965990693,102.79480208218355,255.40998965708596,138.4064581640117,229.83034590954247,113.29963801383069,274.089591613216,102.9525277711322,203.7016372597081,120.74139525283084,277.45358313237244,131.19298472489092,217.87790409498518,144.1383207282446,277.4184084082541,159.28279867668556,248.95165311689706,182.22478409276937,234.61122986235586,219.83680740347285,216.99025733846105,257.69168395428795,138.0,111.0,840.0,111.0
242.47520385906856,73.57730225261473,238.9153446861263,98.59488567079762,259.7861993099131,92.87481489324058,246.05368170618164,86.47095574791575,250.3799803149032,102.75280053392054,255.2982317742792,138.35854825662614,227.96166202415858,113.55112935487962,273.9713085901964,102.89417241767822,203.742277323142,120.89157663666987,277.28057562638156,131.24711816270957,222.57766797243855,148.27828347205065,277.23876535525295,159.28593606362506,248.70414759786007,182.21574365886832,234.17786591691396,219.9600401195613,216.43765668025193,257.84402326253473,138.0,111.0,840.0,111.0
242.41237905289628,73.52054457781617,238.8199855894221,98.50727952531419,259.595081600556,92.79221736402368,245.9682604324903,86.43016851073644,250.1957592905876,102.7379705746459,255.24459079916963,138.18147827660243,226.29690167327516,113.77719955335043,273.85414685782814,102.615036261521,203.5357051558878,120.81699429538226,277.16580462015224,131.19031152968986,222.4408937264221,148.37561140329052,277.1996058106692,159.26701233593664,248.37816234316762,182.09880101886606,233.59754486449586,220.54006781446046,215.4883282781809,258.9425673136372,138.0,111.0,840.0,111.0
242.31835483770575,73.72285291715956,238.6503587301125,98.29530363781386,259.5609559300988,92.76468466168104,245.97948417814501,86.53312683314559,249.96179114475856,102.77280962952491,255.28345887765738,138.2103970024005,225.18598820009862,113.92808037097214,273.604606259072,102.64093643188286,203.16723717458325,120.5754087824105,277.1626565892516,131.11344311033497,217.56352865668686,144.15675510268622,277.26289646418036,159.19326903613373,248.34497346577683,182.10820449181455,233.4360381856182,220.7927746276877,215.26438903808594,259.22912952004424,138.0,111.0,840.0,111.0
242.31555207471033,73.86642959120574,238.69193558661277,98.24407958984375,259.6840769750098,92.7628402709961,246.19378416439463,86.66532635405498,250.02507164333136,102.91348492613915,255.36159003097458,138.50208163529484,224.95853200344425,113.92183127576084,273.60827219183057,103.02394241333201,202.78521766415128,120.17595070545929,277.289773752344,131.1521638904133,198.14286251851846,127.88312138427736,277.52732570378845,159.23744555686167,248.50935087504348,182.28234098990717,233.31119249312684,221.01577630260158,215.22083704606894,259.2714190737677,138.0,111.0,840.0,111.0
242.42147160115212,73.921501088247,239.0423639723329,98.2328583829236,259.9938161450598,92.70696779997829,246.5634094155349,86.6371032415366,250.4928420656404,102.87780555010842,255.48329656092392,138.54130508482342,226.4776473181152,113.53876774652939,273.9056247930941,103.11944580078126,202.3407094774758,120.18614499423482,277.5597766896545,131.38944858301397,193.00356257816895,123.94056556528966,277.54170001907846,159.4952796716667,248.5283786908504,182.3990358171064,233.17220074658178,221.0893930868076,215.02153046826498,259.25039745111,138.0,111.0,840.0,111.0
242.70292384926935,73.80990847349831,239.31420970117676,98.18785694910765,260.2624612920578,92.4828973123264,246.71338038264213,86.415165740397,250.7532891766225,102.59404198407127,255.35104118207656,138.38919639892904,232.59274147583017,112.45077990832549,274.13154979241915,103.13402194547177,202.08348577311938,120.60836086545787,277.50272116831434,131.53577861768062,192.88024936896772,124.41089317941139,277.10434953643363,159.59038916999094,248.3866769668904,182.322734148784,232.89527473278736,220.8777960772373,214.86470297805045,259.1867056775325,138.0,111.0,840.0,111.0
243.3018432463527,73.49187033093517,239.59058324533288,98.19430787371944,260.79387276087346,92.4270248413086,246.96699508193964,86.41761308054883,251.19957033627466,102.57599792792082,254.70910896440787,138.2846016656616,234.08349658631445,111.93244736332963,274.2529419259246,103.1924779934931,202.18871378344363,120.77761480681126,277.0198008043419,131.6851012040197,197.59809844529804,128.59156127939164,276.12812036636296,159.66093686182217,248.14962634909517,181.93860313148946,232.79877982244358,220.11694371969097,214.79660120273132,258.90234112793917,138.0,111.0,840.0,111.0
243.4389120659966,73.41451649819852,239.67108815860723,98.26518004131962,260.97297485588473,92.42041905388638,246.97237466055137,86.64936537404103,251.44286203203745,102.78739776299716,254.63610511232736,138.278925055102,233.94586822163302,112.01424031458606,274.51800028720237,103.24324760797029,202.97442769895298,121.00579881115291,276.9810190946333,131.81621432957573,216.60489954298842,144.06428616934943,276.10990748436177,159.84413477481482,248.17347776063698,181.9497532538409,232.92834682838662,220.0510990991749,214.79233380961927,258.5960117882784,138.0,111.0,840.0,111.0
243.41979154728472,73.4152259334421,239.67637634277344,98.26055573625061,260.98290130816025,92.38920140513729,246.74109579843304,86.67417388852601,251.47874450683597,102.79961161514487,255.06794734297588,138.3272455991949,233.90761639322443,112.66343776362415,274.4215656823161,103.32258724706745,203.8743743739025,121.80838137478716,277.4259530281601,131.97636055430434,222.33366870906565,147.99281864338926,276.9615341660289,159.88376442187896,248.48422182432398,182.37860062799507,233.32607185414156,220.56065350218367,214.61538060366354,258.58261742454295,138.0,111.0,840.0,111.0
243.45767454494592,73.37736338673406,239.76511019441895,98.17113829451111,260.9680569437929,92.36364309078104,246.72080369279666,86.54191345278258,251.49885636231593,102.6289635323883,255.4696042084345,138.3367861638116,233.90364327357958,113.0525017986316,274.6565594289919,103.10758339848316,203.9854943976071,121.84185619101306,278.0170799391209,131.81402847908745,217.8056781532015,144.04601870455443,277.143698528325,159.864267194332,248.5480278409584,182.4390961347146,233.3570393387597,220.80450830542281,214.4769662546831,258.8657152456255,138.0,111.0,840.0,111.0
243.62872071872602,73.22023061440166,240.12096768644042,98.14884185791016,260.96435546875,92.35891723632814,246.88448605534003,86.5089340209961,251.57951277830912,102.5478314403499,255.48410395637953,138.3164603770706,233.88740811280007,113.31819903385097,274.8910449802526,103.080089152138,203.94425265407367,121.75108246611862,278.28740423691386,131.70413169271953,198.5874187706266,128.54452418193816,277.02177941257,159.85940551757812,248.49014217913577,182.2528594316917,233.05091377799255,220.97229475652526,214.10859784832283,259.26655892424856,138.0,111.0,840.0,111.0
243.66663164246776,73.1465485558249,240.19708656587187,98.1382997624948,260.937460114426,92.3401166372677,246.97713823037898,86.48770512229332,251.60456755005006,102.50902126856226,255.45417481421174,138.27277884974282,233.86069960046052,113.55784697740606,274.9305578455253,103.00288217558781,203.78403398228426,121.53751094387158,278.256050864637,131.658462402161,193.80877640923455,124.57468176101513,276.9733620626174,159.874480523617,248.44776461294853,182.20642089843753,232.82097940475845,220.9741610114981,213.99921372902537,259.38288672589556,138.0,111.0,840.0,111.0
243.64762311827445,73.15521325700554,240.14188524541973,98.09449859098511,260.82330822741375,92.26471887298624,247.00515316666042,86.40256892555827,251.61400461659514,102.49768074111604,255.39553534092755,138.22407830396244,233.8264507075894,113.77228104140265,274.87566678347605,102.83418659062838,203.29596406368415,121.20657046212295,277.96372503959157,131.53974884565724,193.86280867377326,124.34356998292982,276.8901962398676,159.93493720099238,248.3561702341241,182.16461809455805,232.81901059372376,220.78053426249514,214.00491826566554,259.24338833724204,138.0,111.0,840.0,111.0
243.64288330078125,73.22684393293588,240.11539133835436,98.04618587511854,260.77747454678934,92.24591827392578,247.06222964583964,86.38134002685548,251.58655959582234,102.47393669751966,255.29604279340916,138.0664144613926,233.78654334271073,113.96233792050462,274.70486874808046,102.847891949352,202.57329873843446,120.47647003901969,277.8000210619441,131.55648926159193,193.90863283325487,124.25990160880619,276.72344896770977,159.95721713581844,248.24623591334486,181.99697248161382,232.85857677242296,220.03773690410563,214.05670192397105,258.64484567794625,138.0,111.0,840.0,111.0
243.63438615608402,73.24470520019531,240.12465993117692,97.90668469725064,260.7901218887576,92.24968829480281,247.0764617919922,86.38853226196969,251.60406142623688,102.43475463167678,255.03525440903857,138.01735736479776,233.742864518199,114.12885175745043,274.6518077703966,103.13138428660768,202.52189190157335,120.34788567040006,277.59808712065075,131.84135416806905,194.2569381312835,124.24591451022327,276.4514495091577,160.01316193873788,248.18652213033133,181.99600522373225,233.0360329541017,219.84313295976727,214.10802702716032,258.46342003754614,138.0,111.0,840.0,111.0
243.58898398344766,73.30017147367755,239.97950556903282,97.83090211907279,260.70814170493657,92.35184172363918,246.96232028449668,86.47121742449528,251.44267935125384,102.46718696615756,254.91123202229588,138.0705043628289,233.69729614257812,114.27266051627126,274.53335523288206,103.47497791443094,203.00182774767893,120.53507941749056,277.3768676721798,132.28570454397183,195.16581941632103,124.1747850035406,276.36503500631517,160.12884883071715,248.06163135061283,182.16415614845639,233.30749293460815,219.9386348603647,214.02806958101775,258.6189378415087,138.0,111.0,840.0,111.0
243.5350679708199,73.53259652395454,239.4475179522364,97.82398279792781,260.40232562399336,92.70465284288615,246.49843963791977,86.69667326593122,250.87667248205244,102.63271995522916,254.91939659276085,138.24457031170584,233.65172776695726,114.39460216099822,274.2213766762802,103.47135260142596,203.27091230875556,120.54799776848903,277.13088911013745,132.3297769765813,195.36666378778418,124.07411320816392,276.361247214296,160.10051909134563,247.9183658472057,182.24856385993883,233.367904663086,220.33894766548593,213.65667025628215,259.3092187310683,138.0,111.0,840.0,111.0
243.52374267578128,73.62810083781714,239.29172157145572,97.8923781096436,260.1437779384958,92.79483504261943,246.35769959152375,86.75989174486948,250.6369334080372,102.68746522808577,255.01685218653603,138.28053148727687,233.60804894244555,114.49550956500252,274.1395989574314,103.16581628285138,203.30994027572012,120.40368293796737,277.07757568359375,132.09041011977598,195.2834579462621,124.04378502523939,276.42514439984785,159.86494817650555,248.07269515598796,182.33316561298886,233.3495851542317,220.64460099426583,213.5230058076617,259.60275773406363,138.0,111.0,840.0,111.0
243.47165545804808,73.61443736821437,239.1188631732617,98.12559755284896,259.99580117556184,92.80745987925557,246.34050912978518,86.70669763885184,250.45526932057902,102.74148222064471,255.0338287047883,138.25421277541847,233.56814157756688,114.57621687102268,274.09939223292207,103.1229827527254,203.18458553880546,120.32678708590178,277.06006349234144,131.9628542854787,195.12479796936734,124.04342198619197,276.65140096351604,159.755525774141,248.23753872949126,182.26331671436034,233.16211995044176,220.76145640904582,213.49170701962416,259.63511644524107,138.0,111.0,840.0,111.0
243.26276531831917,73.50296332838704,238.74401318444055,98.27276144054319,259.7134894143916,92.83247149250836,246.2919860258192,86.48399144806223,250.1217876497638,102.80487569290707,255.0044555969695,138.2920678469991,233.5338926846958,114.63756713374977,274.0387798057404,103.3045175582437,202.69239435149007,120.28404367956327,276.98983274789293,131.9750655988918,194.7333184697659,124.05096125355412,276.74543517245456,159.7900144836456,248.26841735839847,182.24065299628114,232.66002523571564,221.00970753138392,213.46988937642996,259.6354218848371,138.0,111.0,840.0,111.0
243.25341262006265,73.4125828239064,238.74207866867738,98.47326025970268,259.6887164421909,93.05163789210746,246.15010429041638,86.55859343357177,250.08407220858606,103.11667888859914,255.03956375771585,138.5892313297371,233.50718417235618,114.68039704784758,274.0300719460716,103.57281500221274,202.57175368342547,120.25512978511219,277.01487482596093,132.17722464624805,194.46881696488683,123.95268049045539,276.755279118912,160.00743254785385,248.30490659076574,182.23975471856264,232.46594178504222,220.9964731079281,213.4967542659388,259.49605551038263,138.0,111.0,840.0,111.0
243.52119814626235,73.7053293877925,239.19713256808717,99.00023089890412,260.01794046171136,93.65764957002989,246.2471474203989,87.18980324983356,250.35744837969185,103.64832101725898,255.2097343379873,139.1130540749272,233.49094901157667,114.70417742919444,274.09454415581513,103.84888306880089,202.57943039860584,120.18772187675323,277.27733983009426,132.5613905498211,193.8985785041601,123.53574289088068,276.76560795756484,160.16146414037004,248.5248025361838,182.2843420799664,232.5860845905687,220.69514676511884,213.6220354069128,258.8509154016088,138.0,111.0,840.0,111.0
244.15358322450197,75.43313093619005,240.05021201909807,99.10934444252962,261.34223654929906,94.0642283413022,247.20906891120018,87.93640567363593,251.13334668436156,103.89709675230905,255.22546687628687,139.29396776828023,233.73017397268208,114.62386456020823,274.34853452669597,104.50528188555927,202.5271654694508,119.99270629657195,277.7425420779962,132.98503164460368,193.70132365793023,123.38966172121458,276.80568131598704,160.3672000115631,248.91552165114322,182.4582073185648,232.83840677795683,220.635516966897,213.66090597233236,258.3447026576588,138.0,111.0,840.0,111.0
245.0766063647563,77.7110195869729,241.48670169704175,99.00146969778204,264.1592381669271,94.33601493510692,249.10075039226567,88.77000247467446,252.40573502586722,103.97295160334235,255.11332262098034,139.51131582087675,234.96006186820466,114.28048100727776,274.68647586848306,106.1420102109737,202.30988592215078,119.94300112628184,278.0667917026897,133.92354880791072,193.70626174220936,123.44584376005501,276.7759628887908,161.00794948551277,249.2266014972979,182.47995411912544,233.1394508859261,220.76368618083424,213.68279808271717,258.19197024351206,138.0,111.0,840.0,111.0
245.37980903154795,78.28140864565633,241.82908134592384,98.85642523957118,264.8649707847926,94.48709017617175,249.6745622420424,88.97883332973265,252.83605045421564,104.14765962284267,255.05427484897655,139.56500244140625,236.2542609686083,114.17747968886164,274.8558348875857,106.53654479980472,202.44599256138227,120.07642305367668,278.1869938765069,134.1929380502627,193.5689721497863,123.5062059902915,276.6168288592561,161.15099448639873,249.27883342290315,182.39374888380425,233.20145693973103,221.04380527512035,213.65548722913022,258.30884557020624,138.0,111.0,840.0,111.0
245.59495909431425,78.38517131887654,241.90667269142173,98.80425805169817,264.8813958860947,94.46620273727231,249.97002031059918,88.94642675804597,253.38122656945563,104.22014042176421,255.00097862250624,139.55608894423506,236.57039576863005,114.16079004761889,274.93802911655723,106.52502402220208,203.20911302943807,120.68122159062945,278.2492978318883,134.18546277631881,193.80451657151977,123.61657542076546,276.5771484375,161.08946877043724,249.24326923225914,182.37225341796875,233.14164797331344,221.1418664376764,213.61654050167274,258.55929915660084,138.0,111.0,840.0,111.0
245.66033151019522,78.38730258657098,242.2740257435634,98.63720055347682,264.9193448908554,94.24213761536028,250.18555094322025,88.83902011787504,253.8458622796279,104.11267578625967,254.96004406585908,139.45004476917924,236.39713982603598,113.84656857758745,275.0859152456173,106.42225564707883,203.31101783617447,121.08971540990981,278.3079171275232,134.19517853743326,193.91972688628073,124.96707771797011,276.5649625114329,161.11715113248638,249.1488923851997,182.34408615761149,232.94650969979855,221.35731693140906,213.48110217570195,258.7205760782424,138.0,111.0,840.0,111.0
245.71971914898447,78.18899927432108,242.6223411157962,98.11861294639866,265.0206646079217,93.95326562276989,250.22397215261606,88.3440313706839,254.14319382299897,103.56249938453709,254.84410937652376,139.10212453871165,235.6414506153925,112.56941864535571,275.16698275901774,106.13133180596857,202.92957356643754,121.17180498484659,278.36878663898153,134.1322813639742,194.09433428377065,129.2770488167388,276.51609217606716,161.28969396028702,248.89674191419448,182.23112441367758,232.89218938814153,221.74651837082183,213.40815397630544,258.77914989671,138.0,111.0,840.0,111.0
245.73452758789062,77.69435853949858,242.69059753417972,97.33221397067587,264.87596950512915,93.43809414207477,250.2026198503707,87.6837643660843,254.2081295765292,103.00536086272352,254.84093088080792,138.7439353243442,235.44337270601025,111.46150543335077,275.20523761261273,105.73484210963862,202.73290408078645,121.17498221119514,278.42516556101526,133.89017444458443,194.17697156359256,131.00954923899175,276.51971241160294,161.2909861761971,248.77516284732445,182.19897134000252,232.88950479099975,221.86950211751457,213.4525388727475,258.895771755321,138.0,111.0,840.0,111.0
245.64730428333053,77.5838169576621,242.70969897328993,96.95020156989236,264.8307800292969,92.88162828390541,250.12660013568515,87.35541034671367,254.269581643446,102.5064536605621,254.95457306674044,138.45041872821741,235.49244212693745,111.07788983888682,275.2123362838875,105.1117840797645,202.72582354999454,121.14729900091689,278.4343760901344,133.63354843736442,194.2548938560451,131.04777750455818,276.5911135554894,161.09138624955781,248.74822139233203,182.18861758114684,232.8914531551083,221.8525179830585,213.473427168885,258.9435866392022,138.0,111.0,840.0,111.0
245.2975046766304,77.61521105747464,242.78630322397572,96.88753558134134,264.83022658515466,92.43535861033612,250.1078033447266,87.30034254614101,254.38047359447793,102.18130406812466,255.0222298171001,138.39242895254543,235.6509043721003,110.99926782585275,275.20855864680675,104.77207373671465,202.8192224350554,121.04236939902873,278.4176209777852,133.526931109271,194.28133781460795,130.46620854423816,276.63905196259526,160.89526401901603,248.76272050906297,182.19649285909148,232.90000258628527,221.7436178165072,213.47509765625003,258.90856190022225,138.0,111.0,840.0,111.0
245.32304942414865,77.60363696644545,242.70247674630684,96.99127956504428,264.7147337971603,92.56525169664067,250.1258969062017,87.41902204172919,254.27570509511577,102.25686823404658,255.01067095847853,138.44249266882804,235.6905275576331,111.310422754304,275.11421010900466,104.92512896811783,202.87980243907987,120.95858041088641,278.3283252405644,133.4852154006162,194.28358459472656,130.27956253518806,276.6470642089844,160.73150108744758,248.80696228373284,182.16984913483083,232.93752031212773,221.69915228637183,213.48124901017934,258.8442236375986,138.0,111.0,840.0,111.0
246.37784435689076,77.45996637643168,242.13113628689396,97.73075757953794,264.25991022315384,94.04521966329031,250.28484469504292,88.18546049076872,253.53627110002896,103.34207003022743,254.38108735926767,138.96811757387164,235.65060734015242,112.64322693965387,274.7512330219848,106.37643691763259,202.86311715624308,120.60887213655565,277.6104825143987,133.799301789279,194.46356564526894,130.26482010338145,276.6387422369744,160.40949976657623,249.0599497444095,182.2111616675948,233.1973580003716,221.78574090728262,213.547548518146,258.9194818860015,138.0,111.0,840.0,111.0
249.70160486741315,76.87429152979233,241.39232385644772,99.42636086796115,264.3038049443415,97.55474262793493,251.07564933769382,89.4888171117132,252.53436779899596,106.0610895722419,251.84391747860872,140.4845322860658,235.24441482508473,113.16433889246792,274.438693476799,110.02661619049431,202.91195511800342,120.04205608213987,275.25426253892005,135.08086801185854,195.24671627372908,130.19682000421167,276.43638461818074,159.64013490259924,249.66426385824087,182.25812824252887,233.95059934162293,222.1514539169362,213.72065315526848,259.352414069636,138.0,111.0,840.0,111.0
253.7435957397641,75.35063883686115,241.3018712814798,100.4987765795985,265.0039303736165,101.62122400041537,253.16983835640184,89.94447635565078,252.35793843815523,108.21035637979271,249.90277460164114,141.26142449036882,234.2028369197159,112.72962755926704,274.13760381767054,114.43102856917481,202.80038447740506,119.94922344348699,273.2311196505036,135.90013662157426,195.64102781910606,129.89352236729772,275.6967606359,159.28937232985604,249.99486522284099,182.2283488857023,234.0452484448802,222.2409341565533,213.7455378317914,259.7792806639067,138.0,111.0,840.0,111.0
255.6131906904486,74.0463292378342,241.5750055495749,100.65189147126473,265.4411050140733,102.48421478271484,254.82232091255668,89.99747943226706,252.52211222102449,108.60051545954525,249.4690962684706,141.34057208017487,233.9528045654297,110.7849751018658,274.0876313658569,115.56968325463697,202.76658630371094,120.13447788367439,272.81722729433443,136.05455474905042,195.60685928355753,129.5519355892196,275.2998004143406,159.257389351399,250.02288777532624,182.07267650492273,233.68076967398096,222.23407194696236,213.67134701237381,260.08043425435096,138.0,111.0,840.0,111.0
256.1094502843763,73.75399541874697,241.60416545515972,100.5479147421142,265.4833394028343,102.48684491175767,255.24074910850942,90.00172546588107,252.51145969065414,108.56054868840397,249.396725794471,141.2201254771367,233.91903685655075,110.31235665302503,274.14619431773684,115.70438873952013,202.75964032585267,120.35352401463551,272.8063818201346,136.0693454168144,195.72632422410678,129.69281648667084,275.1941812352294,159.32126244133718,249.93550150690038,182.04318402510566,233.53494042892686,222.23236083984375,213.6303825111376,260.3608207667299,138.0,111.0,840.0,111.0
256.1775750617632,73.81288497540689,241.42421634870516,100.54223940092189,265.3727091811501,102.59271462706631,255.2707061767578,90.05730757126152,252.2785252888546,108.62226532646481,249.37523286737007,141.1890754664317,233.75499850460733,110.39374793809279,274.1607971191406,115.86947608622279,202.74548832405054,120.4475841314662,272.7893179035855,136.1817598248733,195.8540657141926,129.770689631709,275.1818429850864,159.37752395421654,249.90872547310246,182.0894858939477,233.42699187346935,222.21107355024523,213.6393628937206,260.41892732419336,138.0,111.0,840.0,111.0
256.24126175787154,73.89253556620777,241.28999282992422,100.65011884961616,265.36876906505506,102.98088885524719,255.30715732810614,90.25811879313764,252.12250586521785,108.92867513558792,249.4917596152677,141.22206760910365,233.59926710685988,110.55578264820642,274.16585935592764,116.45458310763458,202.87693154591068,121.04764169878226,272.73657314586814,136.51437706797802,195.8997959404941,130.29371258794032,275.1877850891816,159.35563570839304,249.8612526363352,182.15760129497517,233.3599496024081,222.1257031831532,213.6433563232422,260.4134701367442,138.0,111.0,840.0,111.0
256.53755375682954,74.033812457814,241.31508060521492,100.79428885933645,265.51036644705613,103.25133103318366,255.52809122025238,90.38334558069182,252.10376746515502,109.14703932883387,249.88863024698924,141.35219174038113,233.5417762673336,110.73935380423558,274.18616090774424,116.85452038076649,203.22522435008455,122.82480684640068,272.5920067036158,136.74417011047885,195.93806277193102,132.06996667683507,275.2021187519039,159.4224872507089,249.74138763258952,182.25999975643012,233.30792748901158,222.1044158935547,213.63487187221793,260.4445442482154,138.0,111.0,840.0,111.0
258.54608890968666,77.0985700090678,242.28388694762648,101.2023930873903,265.7529258679782,105.16016290334514,256.3968588165967,92.22036830451408,252.28582998916167,110.09239572965777,249.28672406127998,141.83745240545983,233.85707441064773,111.03116862440896,274.19122314453125,118.63507115811673,203.33650216495425,123.8917478045038,272.4228834744453,137.9619111948887,195.6542803367145,132.3967805202826,275.00232033909487,159.58145519498925,249.46745262781747,182.3338589265675,233.05638043447217,222.06287204060416,213.49026116089493,260.6979575950541,138.0,111.0,840.0,111.0
269.12156533869955,90.13261755221734,247.86893986760376,102.83665381662244,267.1651435381919,111.72253094263861,261.1637894647243,99.89118308423664,254.44740856422652,112.9816870365203,249.19640748155393,143.62718099279667,237.02020330191152,111.09658800688,274.5422590547718,125.6895114133788,203.1065130830084,125.0863838865229,271.9580127336007,142.53770434294938,195.16969566765727,131.58486659414254,274.1175667498101,160.4648334541295,248.01849048144544,182.52312718305205,232.249480496926,221.88107313445613,212.99798110854488,261.2250213500899,138.0,111.0,840.0,111.0
