nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
480.068653553021,457.7442044030426,492.6483657983628,474.707516342197,504.15061495965153,462.4462288868928,491.58196552348454,464.3763552260092,501.0837242935398,470.6242666784681,528.1199717895594,487.0550361562987,502.3715055834861,489.523988389567,516.6818050112884,461.8296165796572,515.3316386311499,497.12233373797534,531.0731646940998,472.6921539029603,527.5025458356854,508.56803301616117,544.3140192436181,476.73219258122856,563.9752480783411,504.62681500700404,597.2272877308343,515.8230690941067,614.6128773469813,524.340859054551,138.0,111.0,840.0,111.0
460.5620409456718,457.66224389530277,477.1017284196358,473.9501305723095,486.4974985695588,460.8980936174372,474.6911871976368,463.5921959610584,485.0099093771525,468.67529499625164,510.1598229998658,483.2596761975487,486.78952487926625,487.36904786706015,498.1530074115211,460.14154991656864,500.2281081214033,492.7813538039613,515.4877534153691,470.04175911681216,511.5326549792121,504.148142159998,528.2517181773969,475.27825927734386,544.8713339128565,501.8155500398054,579.4202641715789,515.6291503906251,604.4504889757569,529.5510476837303,138.0,111.0,840.0,111.0
435.1906733957164,464.85722514580635,456.2946227406721,477.00438166863154,461.92681071390257,461.5854813970074,451.39175181341574,467.38697796214115,462.0761254153695,469.2998744818841,488.8082668951708,481.52138124720824,465.45121526227996,487.77174702635614,474.3277404340809,460.322079333784,479.03160387857224,492.14423804688715,491.6559968981201,467.73939164504816,488.1246793202309,500.9183476793286,508.2789049101468,475.16695607512816,522.50468848209,498.256367669561,552.7101776466345,512.8200304037528,583.8186015163429,526.107162808021,138.0,111.0,840.0,111.0
409.0483627550987,470.28483483873805,429.8109421782967,481.7449505576426,432.4700706933255,465.38286856257287,424.8600717599191,472.72783097873406,434.5195317666424,473.38647729318143,462.5960284903464,482.04296934769667,440.11783099446524,490.7909396611696,446.54325048027556,462.1533685712551,454.9750837912406,493.41100370410425,462.6584904121553,467.88261181862134,464.0274376095609,500.5883121816771,479.6096633906545,474.25397738543245,497.6941758308354,492.8716968285328,523.0763746028732,501.5543592446848,544.002205439348,507.0856472505727,138.0,111.0,840.0,111.0
383.8459116486244,472.7384360821841,402.7102257108754,485.19392428342655,407.1392374410537,469.8595486538161,398.4751948114175,476.65321757593915,408.86350771691264,479.2877264615736,436.4799097913308,485.47929940136146,413.7417226640242,494.12652266544467,422.02370247426967,465.94687058299974,428.922471964473,496.5680405991781,436.21095643473416,470.5086126856412,439.7045583421759,502.24203253647505,453.37726051928064,472.5762141798835,475.03494633448474,491.64874267578136,504.2688055078126,498.74523925781256,528.6957973477961,502.34259033203125,138.0,111.0,840.0,111.0
363.7800268651298,477.91717538042417,381.1240635972359,490.2952115508024,386.12940706239976,474.592287482322,377.3248692817399,480.82088384685073,387.10137445403774,483.9991698978885,416.85972563818376,488.0713457420992,393.59083486216866,499.8069295974536,399.68604688754965,469.13289783182637,407.5313616218825,502.18662325157266,414.7808366240997,472.3666523729044,422.2851769813193,504.8015956815975,432.5899974524191,473.33207599236863,454.76242635459556,491.6652546056023,485.1135316123416,499.31355022983007,514.0752136772011,502.47898130953763,138.0,111.0,840.0,111.0
349.9219155529502,484.7895658587167,358.4853808157296,491.0707086533072,366.83650421864354,478.6732587285005,360.3181984461866,485.10194421238606,368.2581311812832,484.95064102562884,396.72542630772756,492.1705460826103,376.889987684625,503.4943395652012,380.2769431107086,472.4734702035724,389.97142765824645,504.7834476697424,394.75187396392135,476.8253099914756,405.15878722591106,507.3623472523997,409.70726677547725,474.96546228999955,435.2338191886922,493.08749329795825,457.6032206452718,501.59269977017,475.5644229223195,503.0259625381186,138.0,111.0,840.0,111.0
329.6733699864369,485.2737380887098,333.73872675916033,488.9829406738281,342.1836007392241,478.986051140767,337.5829626101769,485.3334006456236,344.21027571106066,484.2321994444642,373.47553397763556,496.64800983638867,357.82488963383446,503.4020717949962,355.7840073695482,473.0318547233144,367.1102614706328,505.00707972295095,370.6910251908445,481.841953512217,377.63869949522257,509.642705756054,385.044998047364,480.2935098779692,410.89157339747004,499.5745656278471,430.7743093608653,503.74589705407124,448.4202555092818,505.3199326554412,138.0,111.0,840.0,111.0
298.3003773378935,480.1747345114868,308.5580262663883,486.8951726943491,313.95145317549054,476.44038047124616,309.66678302483285,482.0693406063711,316.0824446142519,480.9370479083145,345.3736665129693,496.4134561469423,325.2418711153225,500.1059222816692,327.47939307095214,472.10723761969126,333.36214220456094,504.0153788196692,343.0148787677779,481.7095026508057,343.27946008431104,509.91872205894373,357.9648887388583,481.41332032150086,379.3553736623159,505.07087982796753,402.7637996341733,510.5621082042755,426.77434172132723,513.9726698836213,138.0,111.0,840.0,111.0
269.720101061351,474.57371473182013,284.5532027298385,486.3101974684348,288.67807051480844,473.4398753598931,282.43727306453775,478.6963321620915,289.8394557884147,478.6980179648598,313.89232143101947,491.50073122432985,291.82613060250867,497.7630935698191,301.932250667603,470.4375278015977,302.41484263416356,501.89560176011423,315.62018101115905,476.7273398430161,311.48778143271846,509.15192613441565,330.0730185688313,480.4782168882199,343.76649724715224,505.86441717852085,373.9108955988694,513.9925623686064,405.6228724179229,516.1302490234375,138.0,111.0,840.0,111.0
245.88802194276133,471.75391359561524,263.01558632983125,485.63529813703394,269.32808755370525,470.79298140988817,259.37127169072744,476.40471805399375,268.58643664135235,478.0659752429506,294.0916333278191,489.4174554211311,270.99028955057696,497.3587036132813,282.10670795551357,467.7739145665296,282.51763262397174,501.3977355957031,297.23041198288223,474.45917192025956,291.9132128844717,508.82509451982594,312.7972646145622,479.4369069978277,325.4165923009094,504.80259731806626,360.32688501987445,514.4527587890625,393.0307166490059,515.3015654311189,138.0,111.0,840.0,111.0
226.45854555585336,470.48940244282795,244.606911989292,484.63481329704564,251.44975972581406,468.2472012811048,240.32677832826897,474.45795704489143,250.17763566973696,476.6116409218596,277.98481162127825,487.8478323921439,253.19467834268949,496.32300144695887,264.356863089637,465.36448446673813,266.0483526725204,500.4004546387766,279.3093732840959,472.8980239260396,277.60274814343074,507.14342869994744,295.7998569595877,475.98327282895303,312.28044852045986,502.57475776102876,344.01088201134104,512.5742982858139,371.329172615463,509.8738423075363,138.0,111.0,840.0,111.0
206.50055081783648,469.9069209459466,225.89030084460737,481.2973766443607,228.99623759006903,465.6870467140541,220.41775688577593,472.6737495339037,230.0350193416482,473.50342784372344,258.3553182387586,482.19298548510034,235.82224492034018,492.1694301936662,244.23700595908346,462.50366978697275,250.2841197752253,495.7978961542401,259.2104678845695,467.55807144948704,263.0148239499985,501.6465529082572,274.8946632496808,468.6646797576226,297.5599418525172,495.089198655919,322.85555209161976,503.37627258131624,331.24892780129034,499.1835110202016,138.0,111.0,840.0,111.0
189.3651579423419,472.28986355596686,210.26141131824545,481.339986765842,210.07228650207333,466.1087203757304,202.90140106350628,473.64040827411736,212.62991654407455,473.553476457575,241.46479252393192,477.34000270925884,220.09803405749136,491.3069205015729,224.10593695621452,461.90133469388195,232.98602781877355,492.3820630253428,240.87890580726537,463.171785474064,245.05887049975388,497.3066462840788,256.53962810971825,465.0015432854981,281.2578637013185,488.9523562095776,304.2715507422892,494.8218595527918,318.9380090152982,490.87759483762363,138.0,111.0,840.0,111.0
174.77209021633195,483.0056023841713,196.85088630865158,486.15252066093166,193.233454419265,471.0545695432568,188.56165250471798,480.15366584938306,197.80871655899392,477.66809180992226,226.05986446816345,477.43912506287654,206.39305027010886,493.2322026686393,205.67130077330216,463.1087032978996,219.1207594097774,492.8138865479392,224.87513570760606,463.160254541523,227.39270828108312,497.0382868047346,244.22218457663087,464.2430944501311,264.63834390844914,486.88216970305956,292.9995289368203,493.1571960449219,307.78444846018874,487.1456775637776,138.0,111.0,840.0,111.0
159.13984646232973,489.48804242876884,182.5918628940469,493.0269580644315,178.0653714179603,477.1637561949887,173.87192068319672,486.77632138415333,183.080371437191,483.36811410370296,212.33573067445508,481.7577441379392,192.74172173733072,498.9513207103406,189.68604328212862,468.3934677920726,207.28123376515936,497.40909275994056,208.34208466290008,467.02534541617047,216.372910703803,499.178393982756,228.03672989652443,464.5911923801258,249.7625929170832,485.670665243342,281.2952456500078,491.26290399272443,289.64900080304966,485.14076701599055,138.0,111.0,840.0,111.0
144.78941091361816,494.48692337609384,166.49110359799536,498.05560888597347,161.0451042330511,482.0012058162687,158.78682391519746,491.2959866281909,167.0893065680927,488.6942871781475,196.1880947967004,484.1007752104316,177.71422655040246,503.3647839556631,172.39220727407022,473.2945079342594,193.4833135125873,500.6770762279218,189.19134703730094,470.4936206885993,206.24092904596037,500.10884525218665,207.5607319509414,465.16437999914285,232.64236216542886,481.80583622150186,260.88639298569313,483.66605108540057,272.84861918864885,483.55818868043536,138.0,111.0,840.0,111.0
137.16960632378903,497.6285855889836,153.7420976589497,501.3897083376652,148.03764673137175,485.124018577568,145.94960634901227,495.1309933524367,154.0205578206173,491.2503627260429,184.78234964769618,485.83101769812765,168.5923209911753,506.92376386300293,159.9129026458702,474.35853535415225,182.78949835208,503.21411939829704,176.65153056039352,471.49808648261364,196.55561215232854,501.7403837263429,193.0584680169323,465.7999071956419,222.96685143787357,481.4167446796475,254.10841367082566,481.91155191506994,261.81351554835385,482.2243035827694,138.0,111.0,840.0,111.0
137.49376972831695,497.8122021074694,152.03174200579724,501.44565697072096,145.9467677656309,485.28397408960666,144.27796639846895,495.61129147343433,151.94039231487716,491.0586171793766,181.8977923808493,486.1193417863452,166.74249097642155,507.3082450628286,157.96796791592544,474.1342330750099,180.32276281095395,504.83254137449524,174.5752848608716,471.26402023020995,192.3744456260207,503.0451131831988,190.56475280022718,465.7840022527584,221.25565105527045,483.72116425589945,253.80214834520885,482.6777323751496,264.6186954191311,482.9844261085527,138.0,111.0,840.0,111.0
144.69299198339183,496.3231433515151,155.964459294654,498.8851023594308,148.40017389307835,483.57309566602714,148.79676775382754,494.32137624489155,154.63587260431308,488.5726745410765,182.16434428116025,485.73543131305917,167.2839624462762,505.8269598736151,159.95769837996644,472.91119933178226,180.691486085134,505.12414550781256,175.60867388294466,469.9511842877795,192.33326227338299,503.2847900390625,191.71311455900218,465.5863211446035,221.77484259029904,484.02193322111304,256.0165374197071,483.6418863640773,285.71317491786897,487.2118018351342,138.0,111.0,840.0,111.0
149.7813169015725,495.9585353661173,160.1852714778691,497.41899652922336,152.33097582175952,483.0717022170225,153.2500186553207,493.92313672503343,158.01084750756763,487.4005075959532,184.49735397805247,485.46044296504886,169.77007134709754,505.1773560987126,162.17849279713923,471.82892672406734,182.64682213677133,505.133416966562,177.4537516791478,469.5804192613075,194.8205963170991,503.3088420106375,193.90172353884785,464.95707485149023,224.26079917730743,482.92371497224633,261.7501248452739,483.8474426269531,297.7925689677603,488.6195374371724,138.0,111.0,840.0,111.0
149.98097822271328,496.38424915028145,160.86188232907367,497.6547535788688,152.9185507119015,483.2048740790595,153.71497012567755,494.1742429640543,158.57727473851395,487.6960975425883,186.65115269293574,485.5309233149396,170.45100160701688,505.33087337981243,162.9283421276721,471.92601809000723,183.26282818924435,505.26002353417533,178.28851333191878,469.5901476922844,196.64663274252575,503.4867475184168,195.73802689977438,464.86938188102965,225.86970796383895,482.7299130505562,264.4834965187165,483.87615063777963,301.8296927753178,489.0588045296082,138.0,111.0,840.0,111.0
147.04811579129336,499.0672820821696,160.07921878504266,499.88410205042055,151.14363730401755,484.50944978783775,151.81907581096868,495.9046678043288,157.7090349733957,489.95903666437084,186.614521291431,486.05588687338485,170.1991692899012,506.6508766850429,162.52029385457953,473.7920676693806,183.37977368648978,505.7700046244239,177.91663694936884,470.05658701523294,196.8826995177921,503.86606336531196,195.82506233797426,465.31967037033047,225.7443782529731,483.05090970335004,263.61923002228184,483.99128100284537,300.8495076571696,490.44336221843866,138.0,111.0,840.0,111.0
145.2987297278775,506.3039580854873,159.4427088074707,503.1816565734956,148.18815132550887,488.9343612366481,150.26030050334458,500.3670998072409,156.45946426402773,493.59627142442247,184.02284432377184,486.8353886571381,169.0014394811642,509.306017008024,159.71306611815828,478.14353931024596,183.26896684950069,506.77899822507726,174.96490024662387,472.52253631705514,196.34832878753997,504.09244531369416,193.66501003297284,466.4239158369626,223.1361118210095,482.9005506080893,258.20760345774306,483.31807459473583,291.3560082416985,490.3668142928603,138.0,111.0,840.0,111.0
144.34327305987372,520.7137147494716,158.25206959501458,511.0152450023786,145.57991981463206,498.4602683594529,148.91184557661074,510.3408854675635,155.27554313572966,501.62794533224115,179.32570655146054,489.89322131564757,167.98223061123218,514.5808219500328,154.32705605894893,487.00591570580536,182.44085745967564,509.35953473463724,168.45037681135372,478.15702935189125,194.85900923243724,504.4972448375345,187.12983635446983,469.0095339157808,216.42842175574225,481.97655510480143,253.0819759522963,479.6550078481033,273.36256596004114,488.0319642553518,138.0,111.0,840.0,111.0
143.73289017810941,539.4618252341309,157.37235489855527,525.4053730500383,140.8712442933313,514.4098137276678,147.99412094576036,526.4209243640397,151.65646747765484,516.1754508386974,172.0974810056244,496.74805049565316,165.9912532482918,524.139932336902,146.0524299115292,501.2441992741749,178.41493466716963,515.6440139207481,157.7460050274767,487.5002378257552,191.0180875899793,506.93420452228065,175.77631881679685,474.9293726949476,204.91878326716412,482.21575975603,241.95591307567946,475.55181990091086,252.46784042741442,484.2142781633154,138.0,111.0,840.0,111.0
141.26980507078014,558.1013082843159,154.25229927927154,542.8661863345992,135.43470951628683,532.7797495966195,144.61823845570916,544.1987021247792,146.67764696447782,533.1355410886038,162.88927829820898,507.05862805036094,161.94405861280512,536.6528233665188,137.40143246164757,519.011016748583,172.36982525261845,525.8532239771037,147.45613209066346,500.138796264259,184.85049250136515,513.9363040317779,162.29929575748002,484.1913116607194,192.90308589600505,486.018500337026,225.24121931105373,475.5542012339631,236.68403315801234,479.3586943167169,138.0,111.0,840.0,111.0
136.52988047418503,571.1929158703183,149.74708028149834,556.5944292960835,130.5876225677728,548.4470189699289,139.57045985601536,558.8964321565679,141.69380317256474,547.9014697459286,157.38689270685674,519.5805963596279,158.57505620588606,549.8598715380864,132.0024499184113,534.0420250847005,167.979478368364,536.9051666209083,141.84665435416565,514.2392305682719,179.70119171220847,521.53377833127,153.91519553325833,497.36804403460116,182.90265007456637,495.0694767985928,210.0109555403669,478.96502484025564,234.03623706112674,473.09706038386327,138.0,111.0,840.0,111.0
130.5267504488004,576.7491640585675,144.88606800963194,564.8776037811449,127.20060463187265,556.0379365115672,134.03279320954368,565.3945825381969,137.6218317129141,556.0941189778658,154.28125042210368,527.4314624702877,155.20898748313996,558.7025055385585,129.4649418297394,541.5212954720913,166.65531128304812,543.9251051687214,138.77820588865555,523.0754231288245,177.5563095535203,528.3399755378266,148.4068487057558,506.45762945970233,177.41926303622125,500.53274992475747,205.59745815862382,479.654895502262,235.53792065371707,465.41531064357713,138.0,111.0,840.0,111.0
129.34630232941186,577.5604116216717,142.51656581717577,566.7759298739865,125.50041029854368,559.3507440398123,131.48790926148712,568.1162445115101,135.64637740837773,558.5472837173131,151.9196731729186,531.2582680000698,153.9738579240249,561.8630091540535,127.55976122413435,544.5705186346108,165.01738227949645,546.9767439170962,135.6215241396294,527.7748214067382,177.24320117351692,529.6548166505935,143.6175195510519,511.1137878510044,173.08405350054446,501.3769401079965,201.64833751964767,478.09456008514934,235.76860277290248,462.29969085411716,138.0,111.0,840.0,111.0
130.9173657845272,577.3837435949977,142.70824281800796,566.6179494974645,125.75036268269007,559.8502756141194,131.8729159793744,568.2853343906299,135.73388251247815,558.5805614504148,151.03568405328645,531.5280542482578,154.1893127130956,561.518624728458,126.56719594218748,545.0768695865727,164.5742573287254,547.2688608748022,133.8942135160159,528.5821085438705,177.2115939277803,528.5508253405867,141.3052135482622,511.69034971046324,170.44388355596982,500.7118587463741,198.50102983631749,473.2873847506555,234.97016448376883,455.4245834865361,138.0,111.0,840.0,111.0
137.31203028189245,576.31602690499,146.84419546463462,563.3624091673273,128.7032184478327,558.6182370234491,136.54255555228474,565.8850663700573,138.2840255401585,556.1158409315966,150.27664376027542,528.7782923829513,156.6405517495159,556.6244557141873,127.06417989632602,544.7809648368475,165.1932099602376,544.6691567363772,131.99713442331262,528.0516282923477,177.08548249865993,524.4474082136807,139.93480632857924,509.9568587280587,168.56861001188042,498.12412563612645,197.43464748731802,467.92306356916174,233.9365714884459,448.3987914666046,138.0,111.0,840.0,111.0
148.52750879220997,573.7698719004537,156.28390699639624,553.2258008743736,134.2282998781652,554.6284054098018,145.62621001444438,560.3291415850708,143.8924439854443,549.3428379523668,150.5586083183267,523.2877637951327,162.18133612645354,547.5033756926717,130.67461914509454,543.4582807243626,167.87608390231418,536.2582319216449,132.09435272598233,526.4201572067506,177.0329376012212,519.4544350101805,139.39884933222692,506.3808681985761,167.52499925644744,494.9773195493106,195.78871984077634,464.27852896488383,230.9270996446224,445.5641502200305,138.0,111.0,840.0,111.0
158.3772440713583,572.779139457389,163.31294439506763,546.3764704314184,142.49807052191375,553.0091729722196,154.36273113325095,556.9797084255033,150.8232782179312,545.0173820629722,152.73822330180732,520.8631898761223,167.42432226494282,541.7205347635036,135.85041302721882,542.6690796341024,170.3780687326779,530.9309395558436,134.6255745535174,526.0215454101562,177.30620008455088,515.9679677776169,139.48056612144543,505.18064652588964,166.17890288202327,491.86695827968566,189.6074588494814,461.01443457318965,219.66673728589126,439.9481643345291,138.0,111.0,840.0,111.0
160.43150552770962,571.6657296510524,166.73625414913576,543.4658533047741,146.44525446305067,551.061123548349,157.65318924935647,555.5443796610041,153.72192089144892,543.192664878106,154.62886171005223,520.2668537050871,169.07551468538898,539.5748113667657,139.21616970626297,542.2278983357803,172.53401765154047,529.3443882438582,136.88740002079058,525.8124450737826,178.34385037671464,513.4191809788357,140.35467871836866,504.9371466342716,165.97870842661703,490.05241967805495,187.63353308302382,457.19395135340505,216.4516389368576,432.45558441179764,138.0,111.0,840.0,111.0
159.90510652515923,571.1102027259424,167.21102290618043,541.8762296561006,146.5307412731462,548.8466185108032,157.48980136814222,554.2261451797855,153.99488817408727,541.6734148868418,155.10330698226,519.3348875288008,169.28296304262085,538.397469548167,139.67323840569514,540.3559525052419,172.94514033223038,528.3368778542671,137.88099189140732,524.4817929946569,178.6998824104872,512.9003855597562,141.7065017158515,504.516400958398,166.48528731395587,489.5470060631856,187.3285159065619,455.96101443483474,216.03064627113832,430.31690185179554,138.0,111.0,840.0,111.0
156.19792152233333,569.7891505613966,166.24955031746623,540.5870668536979,144.0227860715257,545.5530569252622,154.43934308144117,552.4912633118079,153.23216749194967,539.4882796182101,155.3745325269733,517.5792647621884,169.24748806544324,537.1374737917157,138.91507411866314,537.0100497187689,172.65644800715296,526.7033245983632,138.8711126992945,521.4377735926812,178.40755219907507,512.962574402452,142.73472358263726,503.6290070999599,167.10186753935096,489.11754186114126,187.78810901645082,454.9462347044288,216.21403899430305,429.12137985392417,138.0,111.0,840.0,111.0
148.12628365223446,567.6126620586692,163.42664857193915,540.6040357557465,140.2077375259199,541.490037634756,149.8126282136764,551.0475352948915,151.00177478077433,537.4934371648045,155.83131518304143,515.6528313967722,168.71516873381194,537.3067363047882,137.925859156096,533.3091742724633,171.97325666763982,526.4264298933027,139.95657763049223,517.4907666591919,177.12941984682337,513.8190381574943,143.82348391711602,502.566601783055,168.2521909192949,489.2004823204357,189.07581663007397,454.0704010561699,216.7137203539512,427.30645568373075,138.0,111.0,840.0,111.0
138.26146071087973,567.6484074417995,159.3369985737463,542.5229302973952,135.06711442828794,539.8285309645936,143.40645078530434,551.1760054204543,146.71454841551252,537.5375197523523,155.79374444973573,515.6342681693966,165.84256918762253,539.969456112426,136.78037849279266,530.5165043538033,170.76386235513112,527.5802197124016,140.1034281945396,516.3990904724677,176.83935418667204,516.3967698174774,144.8077363172536,502.3607611819043,168.59392490597088,490.13816435972126,190.226089450528,454.02098204849847,218.43169590581442,426.9699261029793,138.0,111.0,840.0,111.0
127.39600346423802,570.095855884066,150.97071143509208,545.9776482046709,128.72160318345252,539.4898249807932,134.602096194326,553.0323840702322,140.62941493086467,539.3599020028595,155.01294110390353,517.2150274744996,161.328223232721,544.0869144396273,132.94199769406484,529.4427503489336,166.60059851113925,530.7923001044368,139.6932745131868,515.5290808904645,176.95709873607316,517.6206228239012,145.17448741871766,502.53852272274395,168.7536946734644,491.1802988231859,190.64022556127543,454.5010516429078,218.86007690429688,427.26164127983327,138.0,111.0,840.0,111.0
120.53452790410454,571.9418328655408,145.24025870060152,546.7479205913744,123.5520725297845,539.7898508042689,128.70338804112043,554.2936502234683,135.7251021825571,539.9656763893196,153.91568101488153,517.7161340436038,156.98082180650144,545.5768074138017,129.56517752688447,529.2895259337589,163.51786270580806,531.9887700164217,139.24387773132554,515.5118921136303,176.9944354631034,518.3945386046399,144.9203444290523,502.92072341957055,168.24115380905351,491.6261877661743,190.66232511885963,454.673254010644,219.04915931837064,427.20579419616143,138.0,111.0,840.0,111.0
118.15260502747046,572.2353308948677,142.9876025687761,546.5965657825805,121.78267246591064,540.4648094592409,126.69908620026683,554.5606433913141,133.45156609693407,540.0059204101562,153.16479601219925,517.8293108319523,155.04573939096903,546.0140193100483,127.73608588510064,529.2869262695312,162.92133623747594,532.1006469726562,138.93175635249253,515.6446577781317,176.7708546272792,519.0468153418437,144.57787633912795,503.12914337507203,167.53814148853033,492.0211739422107,190.26984182758326,454.91488284168884,219.8074538408091,426.6740299999148,138.0,111.0,840.0,111.0
117.26218568847906,571.345190917743,142.5436129879264,546.1438439108608,121.6029465581953,540.3256766483694,126.38828161719,554.2514458272374,132.6691392578549,539.8807912593236,152.7231737229909,518.1691632891416,153.92063919862574,546.2772065560275,127.4905432829498,529.1864533091077,162.76357100702216,532.0194176204805,138.8709401859947,515.9641068703058,175.90552042891446,519.0423912504511,144.5138012166262,503.60471282609984,166.8126908358716,492.955432315008,188.6018767757595,455.1536998203428,219.86290742061834,426.48095461251756,138.0,111.0,840.0,111.0
116.18309507719424,567.6321593139199,142.24757341951138,545.127291815564,121.69579001407033,538.4725483871108,126.05054318838022,552.1687760476952,132.30395565755737,538.8869168260239,152.67637468942394,518.0134677737572,152.88548564726003,546.0177275703047,127.86545394545949,528.362392099014,162.7573876253588,531.5345282254284,138.99993582961906,515.7054504345924,175.66593553984524,519.0174815353341,144.77361503059214,503.6338321119311,166.81993130694315,493.41380762918607,187.71818618181354,455.54948382567363,219.29355563973388,426.4648742675781,138.0,111.0,840.0,111.0
114.52046762916632,564.1877705336257,141.3627907337172,543.7834257511829,121.596847910609,535.4984668590512,125.3256635967598,548.7005666992861,131.77634692845533,536.7884442584025,152.8156449638964,517.0492153317116,151.77860819747823,544.7765839531329,128.30517373106338,526.5730417989097,162.28004094557278,530.815133743935,139.51951912643563,514.3486877490013,175.5430684504295,519.0936537281921,145.72385999789884,503.27504239978765,167.46705599774438,493.89634604855473,187.6129378616125,456.2293811858233,218.92943786077285,426.5886172693207,138.0,111.0,840.0,111.0
112.5555564775659,563.4956911725196,140.31734126620466,543.6637294923885,121.04960779561253,534.8610921510482,123.89050820278791,548.1936423298318,131.0001474357999,536.6116264711684,152.60215769413864,517.2411944419609,150.38886882882466,544.7483836892259,128.01599408928652,526.3941016295521,161.69543637490963,531.1490382731129,139.41360058030088,514.4688308250849,175.35298758042907,519.6915349967364,145.7003233894471,503.63049063075835,167.5768994275666,494.5209164178019,187.68964392549694,456.96866485411374,218.44891028521758,427.0926081479034,138.0,111.0,840.0,111.0
109.85575387633762,563.4150143938866,138.14416004749052,544.8407652974417,120.26594670783092,534.9835123411393,121.36995430520017,549.305075931887,129.26886110659765,538.1401029736278,151.37544114752217,519.1206348410111,148.51721787305505,546.4680700708032,126.1639453396936,527.3653588196667,159.58788179201608,533.4151586941523,137.98192471511803,516.6922864570563,174.95253657628916,520.9850749469465,144.20628314596257,505.76303562713053,166.97712369260503,496.26403825194984,187.50345313012954,457.51986405746277,217.9089636573164,427.39610283255126,138.0,111.0,840.0,111.0
107.15944479512254,562.6490070813066,135.75350335111995,546.9267796242323,118.07851607821209,534.9791355626936,118.79000549785583,549.4557447527687,127.10272216296579,539.5150552231726,149.92101361935556,520.1356682756217,146.70359799801034,549.1220472165336,124.15116124741603,527.5463502865788,157.97851591967705,535.0666624077348,135.56279067624143,518.6942293975465,173.88981297103743,521.2539777154947,142.06318648171484,507.60464268742373,165.1284341335025,497.9392119751575,186.26482886880615,458.78588070274816,216.36878527941204,428.11670442555567,138.0,111.0,840.0,111.0
104.34323075866567,558.9568718157904,133.13142600376887,547.4344656140659,115.92827797464261,534.4643846209556,116.58912309296845,548.4477511806257,125.68037997146224,539.5895010765043,148.53123983281526,520.2968982324284,144.62000404959525,549.5512964622483,122.43775688687462,526.899941545368,157.31606046575138,535.4839694459039,134.14273510603115,518.940425723856,173.30945151574178,521.1120501165367,141.37726814010207,507.95291137695324,163.85129518773212,498.52046785871613,184.2954776419715,459.6206984139312,213.23322291119698,428.75647648280255,138.0,111.0,840.0,111.0
100.02897889200264,555.4004077239968,130.02725715975146,547.765758380873,114.6216984686683,532.9264749335384,114.44977055900748,546.3128736955118,124.45146006854404,538.8283456031832,147.9144565820147,520.4220814601501,141.6648900656805,548.9000585182205,121.60292095982382,525.2305880508658,155.86228833901626,535.9990627806587,133.68210330304083,518.384281307394,172.97377420692027,521.2518937730954,141.23523609432044,507.9635131326316,163.7212865890034,498.8669172082569,183.48387829854596,459.6149744324989,211.59459069305288,429.01576688537386,138.0,111.0,840.0,111.0
94.47744074418081,555.3799962978343,125.48795455866693,549.4757123857946,111.93925442278069,532.9932030336944,110.56644406771056,546.2679685579545,121.45922086727344,539.1286474412308,146.79678175339953,521.0984067553816,138.95703033925676,549.3344258528834,119.86752612042328,525.3014390560078,154.33992838405527,536.5315775948541,132.51449035585017,518.6532145407572,172.7447989503159,522.3825376796253,140.4789491524882,508.2074078301284,164.08387393345754,499.17614208103623,183.38504028320312,460.0763635731073,211.15807886115252,429.3242005840958,138.0,111.0,840.0,111.0
90.43107342429907,558.5839633148778,121.72542101620499,553.2465152372711,108.98261919633137,535.0894848834185,106.13833013971774,548.554642553684,117.73612704161066,541.5103818036582,145.10843634829328,523.2273143386433,134.73408222793137,551.8168478798343,117.94137467777128,527.5964129385985,152.29715923238683,538.5395287096068,130.58266532201134,520.3663537423955,172.41459327763022,524.6554247217637,138.7146825868065,509.2851724655951,164.15404455772745,500.09639854651545,183.35030785517722,460.8616999667671,211.17591704706598,429.825520395363,138.0,111.0,840.0,111.0
91.17271396221399,561.170317731038,121.44097738381944,554.7165864679331,108.46639290331247,536.9961990468552,105.74491640221146,550.8487145719554,117.0865841786827,543.669808645736,144.81885304771546,525.2980394835856,134.27506378032842,552.7713336891574,117.64130894204112,529.6831416577375,151.99480355804988,540.497436176008,130.30857591868093,521.2467899044149,172.01741201080375,526.6138913841096,138.26992367029112,510.63895887331296,163.9595854792194,501.7393225430047,183.07830994445933,462.34952274334523,209.98121232451925,430.56658464215616,138.0,111.0,840.0,111.0
97.93393981520533,561.5428719557254,124.09443732736767,554.3842559542056,109.55658466307852,537.9601145008758,108.78199461539904,551.1990599463854,118.39656832595946,543.8342475630736,145.52793406609396,525.8492152962175,137.01654890248724,552.7824431917552,118.41436907654955,530.0126490985928,152.9934632528862,540.7909545152118,131.39825976474665,521.9594718905576,171.90724108421847,526.9949859119823,138.46750069032748,511.3572691352637,163.48503329313127,502.88307133447904,182.42686506317432,464.7891651156302,207.43286651364903,432.4608083273193,138.0,111.0,840.0,111.0
