nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
699.0888560828284,517.6331592864458,724.0124873196427,534.9145092014793,729.6950788952392,512.2612291278069,717.5324997870996,521.1998575601051,730.9625136903169,524.9868777322532,759.6494388443627,535.5984319864011,732.9330396501931,545.8909456546364,741.2351949440358,510.93962457307686,744.7913254271944,549.4838139779407,756.5167473774235,515.4425598373633,759.198987994439,559.7882200454902,769.4606139228122,517.34965598528,795.0269693968398,540.1154495281727,835.1984185792078,528.7497284959892,853.6374602393803,493.1906894691307,138.0,111.0,840.0,111.0
699.5651672728845,518.5566768500023,724.3448565704265,535.1558616929686,729.5529069446045,512.4907392559926,717.5916929229707,521.5809652645926,731.0980800948139,525.3052064725639,759.4735584167305,535.78835045235,733.4453421193276,546.0039454001143,741.2779472346547,510.97731970437786,745.0231877008732,549.8065278242409,756.8073629151071,515.4814864598832,759.2618064433151,560.0019965373286,769.7280969985769,517.4859447776867,795.0421713396088,540.092012904554,835.2109802379953,528.4982077878527,853.7306834321678,492.6879171818745,138.0,111.0,840.0,111.0
699.6193337142529,518.7246801507144,724.4048316365536,535.132677968626,729.5658341811741,512.516157066781,717.6127677313294,521.6455093953888,731.1722395791476,525.3416322365663,759.4113823915715,535.8236083984375,733.4697241264004,545.9655641419208,741.3880683903453,510.9529821044065,745.0695321526329,549.9513014698265,756.8774522998698,515.4817504882812,759.3685685793445,560.1871504454299,769.7793794374428,517.5112915039062,794.9981224161079,540.0092465301831,835.106991114377,528.4104470742569,853.7843567290904,492.4728656442869,138.0,111.0,840.0,111.0
699.4548850357472,518.6314599860043,724.344313871259,534.9495363868429,729.7724618460555,512.508989417594,717.5969380664,521.6464233398438,731.201716759318,525.2988706931213,759.3480666363981,535.8218109743426,733.2633691353185,545.9367905506002,741.4284038056277,510.9328211182498,745.0712280273439,549.9732666015625,756.8613828607754,515.4797195006034,759.4087485124968,560.2261352539062,769.7224333934357,517.5050969914888,794.9642228458462,539.9702398778423,835.0481620956523,528.3824225779059,853.7932016804275,492.4403190667492,138.0,111.0,840.0,111.0
699.411289885242,518.6396550212845,724.3292236328125,535.0211083926105,729.8861352753717,512.6153319324065,717.6670458770201,521.7087035769853,731.2624165027505,525.3428923510388,759.3544845574602,535.8146025998761,733.19073086102,545.9808020535794,741.5075836529093,510.8193282366898,745.0779302866807,550.0107484791573,756.7972672681149,515.4558850648978,759.412353515625,560.2213928976785,769.6815367784967,517.4802545710113,794.9503613549448,539.9135049281219,834.9869550364076,528.2879236360833,853.794578823139,492.3335575091921,138.0,111.0,840.0,111.0
699.4009049389769,518.797799627023,724.3458878867093,535.4969888194831,730.0197748475485,513.0489747082185,717.9009163113249,521.976872464345,731.4861182893009,525.5621979809926,759.4428176886338,535.8128051757812,733.2005539680297,546.2117303805005,741.6309070727133,510.45628174643247,745.1394677758544,550.1685496752793,756.7307616680482,515.3822002734216,759.406118383454,560.2023741921653,769.6650451585525,517.4643925572473,794.9279194532871,539.8399012783505,834.9727171796303,527.9999083790558,853.779914588926,491.9470491855677,138.0,111.0,840.0,111.0
699.3983154296875,518.9566005858993,724.412718070322,535.6926220834861,730.2286158411644,513.1606587206238,718.087210048523,522.1129469078887,731.8040865878648,525.6197967915365,759.5183907401267,535.8182786875731,733.5594597998567,546.4137102262067,741.5893835296395,510.50261365283353,745.2851654140275,550.2417328493426,756.6115538719419,515.3314871532648,759.3932989879256,560.2034201508194,769.6273742750415,517.4256220911903,794.9550932152058,539.7653944644945,834.9684419505685,527.8600244617792,853.7185949077998,491.63393263692865,138.0,111.0,840.0,111.0
699.3858654752222,518.9881698867061,724.4298799161999,535.9257571321866,730.0717336727487,513.1897793982407,718.0832239643071,522.1519520262418,731.8741455078125,525.6633308335336,759.7203399164091,535.8419762626111,733.7135203701604,546.4976056428609,741.3124109039542,511.0459703315416,745.4036024604616,550.2745314652217,756.5919446859122,515.3401391607724,759.4433269862678,560.2266335601182,769.6165694205953,517.430049644328,794.992371994033,539.7564378088352,834.9565168793986,527.9136730012898,853.623758540444,491.7196809366878,138.0,111.0,840.0,111.0
699.3330116603343,519.0273319799988,724.431875454894,536.0443763176291,729.9615932109785,513.2606021044302,718.0365417125316,522.2460282338541,731.8456507506922,525.8044498286299,759.7225730544019,535.8637767559134,733.9512745517146,546.6267035781027,741.2220319522897,511.14757049012627,745.739586016101,550.287769104967,756.6265611734628,515.4098608392276,759.4851609157902,560.2268569687627,769.6163414987869,517.4865763322344,795.1084046712524,539.7834686063103,834.9708667403487,528.2096372934036,853.4887109798144,492.31961099143587,138.0,111.0,840.0,111.0
699.2903914572662,519.1316783693026,724.4262394640879,536.248752452115,729.696804691689,513.3272167217702,717.8613767080984,522.3241878630812,731.7313756164954,525.9062910096832,759.7037457986281,535.9001369136909,734.0105590820312,546.7426121156694,741.1606066397233,510.8685109885872,745.8233642578126,550.2788980887291,756.6120903862582,515.42724609375,759.3701359286548,560.1677583287664,769.6312850948299,517.5003058089368,795.1474352458017,539.7910872371983,834.9702632968718,528.301353043426,853.3078495336733,492.5563806792984,138.0,111.0,840.0,111.0
699.189848721043,519.1952010067296,724.3952945587938,536.3888762478023,729.4642062461035,513.4241209619728,717.705367545246,522.382385099479,731.6868868314118,526.0287755795857,759.672873033162,535.8983411458365,733.9973982818788,546.7671314132368,741.2111540404566,510.2657748223267,745.8128234317645,550.2628700325204,756.5114992136401,515.4224834276455,758.8791926846264,560.0091215540461,769.6203628543891,517.4843790666094,795.1671933623508,539.7913208007812,834.9688720703125,528.2743851805735,853.1863841098389,492.57526378723327,138.0,111.0,840.0,111.0
699.0765174517595,519.2351211402439,724.35183655336,536.4054694171302,729.37003051727,513.4640991437436,717.657420537138,522.3837864809768,731.61772797668,526.0565696459572,759.6400437658665,535.8955688476562,733.9297819546971,546.7480807488186,741.1364930120619,510.1437723610693,745.7705505916731,550.2277703289635,756.4563870812437,515.4100550660951,758.7784455408665,559.9555878202872,769.6546414531251,517.4260206908601,795.1795011476786,539.8005922595306,834.9698672542747,528.2275241344449,853.1646728515625,492.4604378811575,138.0,111.0,840.0,111.0
699.0553444052179,519.2449917403583,724.2978818651646,536.3581615537124,729.2916670917716,513.4688110351562,717.6197866610488,522.3426539487107,731.5401936669682,526.0467382937595,759.6333618164062,535.8970920884146,733.8571215212368,546.6683948031346,741.1118774414064,510.16513327397115,745.760009765625,550.2008312013338,756.4479567939659,515.4610717225198,758.8812559207762,559.9761789339113,769.739926090066,517.4180185994094,795.2171549359915,539.8377744396881,835.0045567104137,528.16105186512,853.1586103533441,492.06473168121875,138.0,111.0,840.0,111.0
699.1211031752607,519.2305412141291,724.3027054608996,536.2575067721386,729.2688286353341,513.4925532811104,717.6619093454875,522.338774762246,731.3561314758704,526.0093019235646,759.6464413770517,535.9236630811898,733.821518307244,546.6438271824219,741.0848449954141,510.2647020414429,745.7482401920319,550.1330073921971,756.4970372996161,515.584136365771,758.9667023469513,560.0012101260829,769.7898189007083,517.4824578683405,795.25129313508,539.8472083774518,835.133122432171,528.0632793731835,853.1142210483041,492.016008286827,138.0,111.0,840.0,111.0
699.3524233391893,519.1731171827905,724.3963653083143,536.1286447786745,729.2542706103724,513.5906936067707,717.8659837209188,522.3681583396501,731.2757934379829,526.0092714587495,759.7042674994188,536.0086389866425,733.7392099848103,546.642578125,741.0573488505468,510.4260475304782,745.7010395931245,550.0985330815073,756.6948526940198,515.640486118893,758.9867177305165,560.0213795298622,769.7900727741679,517.6563960813197,795.2539841937532,539.851058787516,835.2045681298624,527.9510289916318,853.0207494694043,492.21201905692305,138.0,111.0,840.0,111.0
699.4654096996032,519.2747034737423,724.5180654397897,536.0297218728755,729.3447056529221,513.6261647332127,717.8315584797791,522.4648526154571,731.3317596237362,526.0483729222624,759.7388907329046,536.0492935071267,733.7213778885481,546.6353376539284,741.4147194129414,510.490610237697,745.684253479967,550.0972434043318,756.7582585786078,515.7635128294397,759.0681522997018,559.9689800477736,769.7591215617696,517.7467773532743,795.2373099882464,539.860850923971,835.3042023111757,527.8707594246158,852.9758640741966,492.2496634135321,138.0,111.0,840.0,111.0
699.6350021754828,519.3198714866362,724.5363427949029,536.0055124997555,729.6184011560592,513.6263779869188,717.4894254069395,522.769620532647,731.4130646045381,526.065341458832,759.7450750903836,536.1092884108454,733.7062673646755,546.5957698585556,741.7358723856291,510.5278695457126,745.6524367028836,550.1110085487932,756.7837651534172,515.8460191454998,759.339659344766,559.7403539216942,769.768758598301,517.7753228850864,795.2291037672194,539.8540849591559,835.3610957955541,527.8341988705665,852.9803719492822,492.1331355656454,138.0,111.0,840.0,111.0
699.7432227027343,519.2885536566437,724.5110569983136,535.959800917756,729.6396351322312,513.6004039439151,717.5169960646665,522.7633549356608,731.3822748313419,526.0637674433816,759.7483331127413,536.1200018708461,733.6279478135067,546.537005504046,741.7796807898405,510.4822527234026,745.5960364684769,550.0976446498729,756.8237984686166,515.8646669647612,759.4324969922034,559.6759492408124,769.8421865126905,517.8413805791507,795.2365879568122,539.8623706823743,835.4489320168033,527.7914993930864,853.0043172940043,491.8352185989476,138.0,111.0,840.0,111.0
699.765922236887,519.1477256402314,724.4180811852804,535.8412515119538,729.4549246002416,513.5371340847912,717.9696982712711,522.437267622933,731.1852694859886,526.045939690409,759.7456826738218,536.1016926147325,733.4942968458113,546.4881957083811,741.7104599502193,510.41923303596775,745.5546492828919,550.0288430363759,756.8480701509275,515.865966796875,759.4276937063453,559.6766064381575,769.8748947327585,517.8707232935753,795.2717216075395,539.869093251588,835.4799523010545,527.7786216893484,853.0913613000826,491.76393093145487,138.0,111.0,840.0,111.0
699.7672119140625,519.1172100503716,724.3948974609376,535.7190431290999,729.3859461060246,513.5220336914062,717.9939076443911,522.35595703125,731.0931716227896,526.0079306980277,759.6647321403992,536.0739520345528,733.4160298465479,546.4464483590097,741.6736708412062,510.42423434312445,745.4794616737837,549.9984952507273,756.8109640060529,515.8528059967225,759.3798534518453,559.7100466502733,769.8495683164157,517.8520788266926,795.2942332875573,539.9035890573903,835.4672921454111,527.8063357580731,853.1239837674797,491.8092087820188,138.0,111.0,840.0,111.0
699.8122186010038,519.1356586019722,724.374871922434,535.5217396447473,729.3436518763466,513.4933459904565,717.6382945040464,522.3161293628873,730.9533263370014,525.9263596272104,759.392319560779,536.0066508270389,733.3156005764134,546.3300926232281,741.6611395906092,510.4964809889068,745.3724380986029,549.9486147055418,756.6459451736346,515.8101301982249,759.3093000246187,559.8743992757463,769.7326460390532,517.7600691857185,795.3531825414761,539.9989994097657,835.4427901219194,527.9105150818469,853.1565899594356,492.0102310714748,138.0,111.0,840.0,111.0
700.0169427226181,518.9508082584722,724.2945616713162,535.1750107628836,729.3778537088417,513.2673543740469,717.6507139936966,522.0385669117311,730.7692585041289,525.794540823526,759.3423471089654,535.9247080733835,733.1806874557988,546.292493472888,741.6727162203729,510.6077131065538,745.3110722524707,549.8703639340988,756.66507707756,515.8269502250984,759.0837753757847,560.0426445139258,769.7380586212146,517.7274251665842,795.4244748019278,540.0910603131638,835.3748730754955,527.9712141921241,853.2500904524358,492.1506581273897,138.0,111.0,840.0,111.0
700.1785564784553,518.0732198494605,724.3143638011752,534.3793847520745,729.7333668466345,512.6873903251208,718.1440759172859,521.4315901591624,730.8148135577432,525.2496654391134,759.4349651132369,535.8120260136496,732.6545256230082,546.2235899676987,741.8166406590705,510.9729038794234,745.1659186299576,549.8105290565674,756.9972825276742,515.7947815487043,759.1237858330385,560.0875091694296,769.911813404424,517.7398405484471,795.431502019293,540.2341846711481,835.3171705574283,528.1851165789387,853.2958181400027,492.40523879152477,138.0,111.0,840.0,111.0
700.2800031907964,517.3865270415878,724.4782823368171,534.0395531684485,730.5094657795787,512.1499317713135,718.6050389455536,520.9284456929724,731.1818390227227,524.7212445205195,759.5535812770452,535.7218328236091,731.7920817506679,546.0008105046084,742.2008905956964,511.0400904909364,745.109349146151,549.6574966715036,757.4225872728686,515.7842407226562,759.5090877021179,560.0904541015625,770.0882650502317,517.7577424951411,795.3991254221132,540.5690889219445,835.32504063468,528.7881362064525,853.3875314693723,493.24574206176226,138.0,111.0,840.0,111.0
700.2965075227515,517.1754939737267,724.5349295456015,534.0088750995744,730.7560208232057,512.0413450151169,718.7146245134908,520.809681935747,731.3848406140277,524.615582386579,759.5926075327553,535.7365067095816,731.5953602841907,545.946044921875,742.3367483688072,511.0989063549576,745.1243544671303,549.6527746251527,757.5198035094195,515.804997416724,759.5398470104989,560.020709984705,770.1324902045701,517.7900268781186,795.4054925684833,540.649658203125,835.4043229399009,528.9066240275786,853.4643840431024,493.4533293123158,138.0,111.0,840.0,111.0
700.2505259617249,517.174937204878,724.5196768281407,534.0456488661521,730.8429583690835,512.0277954214812,718.6808252507527,520.824264427274,731.4957040711319,524.6136096093084,759.5638580746951,535.874763383889,731.6350885625892,545.9666289819901,742.3527038630843,511.23903484976967,745.0911819613725,549.7886671793572,757.4988407052336,515.8882398879637,759.2676658350423,559.7410087652952,770.1536647117473,517.8105028784172,795.5118937467005,540.6669215983868,835.449175938653,528.7833465282744,853.733766547904,493.4023565057702,138.0,111.0,840.0,111.0
700.0539435680769,517.1934293476849,724.4162396423495,534.0564989834921,730.8304474849879,511.9939774761544,718.5810180610041,520.906936744601,731.5075955039856,524.6213889574441,759.4926605610677,535.9468964104358,732.0508807081533,546.0525404080855,742.3112818693945,511.2605785515625,745.0356349283918,549.8342327366615,757.4211702748158,515.9091996807991,759.168051223644,559.678505119509,770.1546598957095,517.8297090404122,795.7207972785662,540.7361545734882,835.4965703500477,528.7113966316471,854.0075448991678,493.20544089089833,138.0,111.0,840.0,111.0
699.9480939467608,517.2467402403264,724.2947353849786,534.0569458007812,730.705380151731,511.93654639388825,718.3929293924355,520.9275512695312,731.4513977918159,524.6161178790906,759.4352025002033,535.9569091796876,733.0204892927231,546.0866045357056,742.1404393220118,511.2154956671876,745.0035424906091,549.8393156932037,757.3329656832096,515.9105117783695,759.1848973565963,559.7180526050051,770.1384919597592,517.8339233398438,795.7539429974688,540.75341796875,835.5074462890626,528.7185457082732,854.0913015801384,493.1564636230469,138.0,111.0,840.0,111.0
699.979767199597,517.3811958778111,724.3025242227232,534.0744122948108,730.6751692100229,511.93125059351826,718.3794436342545,520.9451497777599,731.3907292287097,524.6281498003907,759.4423718867062,535.964068411252,733.2506103515625,546.0899658203125,742.1369866429595,511.2042541503907,744.995573737624,549.8404327364266,757.3793026670799,515.9493900532935,759.2028715975453,559.7707339403678,770.1821886596483,517.9122382247019,795.6751741697408,540.7610341725419,835.5002667476214,528.7984399723957,854.0661579526866,493.1786064662047,138.0,111.0,840.0,111.0
700.2927106567839,517.9396172358042,724.5170575695474,534.1444597755018,730.7308893325144,512.0751213317508,718.5178259101308,521.1320819711483,731.5428430120114,524.7047383457225,759.5668458027282,536.0197512496413,733.3975929298089,546.1070362717448,742.3874892680103,511.2160846536142,745.0877094936299,549.8854658537477,757.6408562896339,516.122384855637,759.2585357166698,559.7944392921494,770.3866465689944,518.2284542719858,795.5894397363346,540.7915781321456,835.4590646403233,528.8480615788777,853.9338126377575,493.29066274700364,138.0,111.0,840.0,111.0
700.8420851319004,518.60258594818,724.9628505573266,534.2130157645677,731.0404526558534,512.5332398911373,718.6145102407711,521.6611447845494,732.0761966658665,525.052550457498,759.8369293637577,536.1562397150851,734.1125250436165,546.2002532063294,742.8234883562878,511.2790158852421,745.5250217591877,550.0571824645133,757.7397122443821,516.2657115479769,759.3133207071678,559.7977294921875,770.5136884348451,518.3282995823203,795.5670754206745,540.7884707209985,835.4145281420797,528.8623127074695,853.8949633502859,493.4060664801511,138.0,111.0,840.0,111.0
700.9916876842512,519.0224176783183,725.3920061269655,534.4179046455886,731.4965430008285,512.6393843846513,718.6024157091495,521.9604502083807,732.6202880905801,525.3489018971384,760.0923894004064,536.2680827138655,734.7636840490975,546.3166118891132,742.9827824029851,511.3542979689961,745.8785407198391,550.0979240773311,757.8904701922035,516.3055382498793,759.3383000372144,559.8002682267849,770.6909186186326,518.4028291009749,795.5613074156695,540.71429931996,835.4389375524357,528.8590390672765,853.8839602435405,493.42932128906256,138.0,111.0,840.0,111.0
701.0890618274675,519.0972900390625,725.478759765625,534.4639776010607,731.599077413745,512.6113540522009,718.4876111463194,522.0147610671049,732.7307128906251,525.4052839090161,760.2779681365092,536.2619085113248,734.8957083786458,546.333692495484,742.93884845639,511.3769930060722,745.9580640423654,550.0881857513688,758.0880559364867,516.276435162916,759.3949986937437,559.8104495466526,770.9564730848639,518.5147058603245,795.5482319872619,540.565469641924,835.3828289864933,528.8518268526993,853.8996955515753,493.4404612564756,138.0,111.0,840.0,111.0
701.2417514810887,519.0956347841051,725.4789527094545,534.4438593130018,731.6223095423082,512.5814218237201,718.5144811132974,521.9840299753207,732.7494487519533,525.3931386027026,760.4027767511178,536.1522760589877,734.9072718253939,546.3029041842036,743.0103632156504,511.3856079977944,746.011091708616,550.0802339558816,758.1980191932356,516.2127940031601,759.4517510796907,559.8059001342543,771.0774227019119,518.6028619421843,795.5634952650375,540.4816870749302,835.3033363333907,528.7833908903361,853.9289671325299,493.48513688805576,138.0,111.0,840.0,111.0
701.7567226400051,519.0662190367441,725.4797264897644,534.4388427734375,731.695421939377,512.5231313500349,718.7370447656089,521.8788070466369,732.824586892578,525.3267293169017,760.4521908267435,536.1249389648438,734.9001024388909,546.2952270507812,743.0945868616363,511.38742065429693,746.0047212021437,550.090775260658,758.3441093350259,516.1981201171875,759.465795359483,559.7774738891833,771.1254011889165,518.6220612128208,795.571619215749,540.4763658872142,835.2917292388117,528.7846106836255,853.9523781776994,493.4924535211652,138.0,111.0,840.0,111.0
701.8131333227576,518.8327944918852,725.4337347737993,534.3906779006572,731.7608615874907,512.4210991413458,718.7417972767751,521.665662716771,732.8292480092987,525.2210224412538,760.4628535120522,536.1348908044652,734.7276915062685,546.3130185028393,743.3178159603215,511.273842745882,745.9685594665395,550.1110610118998,758.4104630086699,516.1976834548368,759.4927437489425,559.7742243088987,771.1287624735234,518.602736365066,795.5948158708779,540.5076429018483,835.3458459440202,528.7571200647232,853.9654869123984,493.4592426844099,138.0,111.0,840.0,111.0
701.520034622736,518.1629067699444,725.2001177663999,534.1975179001241,731.8425350107213,512.24815085148,718.49148894422,521.1500633312347,732.6814489462014,525.103054951642,760.4670261441945,536.1748015783473,734.0182149957411,546.3692383342733,743.5957858084157,510.8183508576336,745.8275309972308,550.1160690849404,758.43564921969,516.1735914033632,759.5606869657933,559.7995398393452,771.0995953966782,518.5003805869125,795.648836180745,540.5155434439151,835.4887149164475,528.7047032931116,854.0019992810023,493.3474541331395,138.0,111.0,840.0,111.0
701.3624659478244,517.6596999443823,724.9935406651585,534.2140907595754,731.8708598801232,512.1127724812757,718.2906862606139,521.0372013459763,732.3923634132186,525.0809781155837,760.4157806895803,536.2084042694775,733.2194085395683,546.3263491199189,743.6923084978057,510.82301197435436,745.7457096974596,550.1157424384973,758.449072084426,516.0835591261753,759.5428447390433,559.8543475912666,771.0681255681912,518.3863315638562,795.7472218579969,540.5243691406346,835.5917476355758,528.5758103149262,854.0688829508067,493.19318931098536,138.0,111.0,840.0,111.0
701.0484276670416,517.4588791811104,725.0412027636239,534.4737144162059,732.1843777714867,512.1593928266766,718.2999122415772,521.0833430876175,732.5760203758439,525.0933993258225,760.3231190452012,536.3032534453664,733.0110698235738,546.2647797284646,743.7825239358068,511.3057319915963,745.7756697268768,550.1111134750064,758.5319910170952,516.0612182617189,759.3995898789572,559.9191913525915,771.0902122336065,518.3452904903837,795.968184634651,540.5688540122555,835.858926355316,528.3746569326921,854.1043794034681,493.1910087866647,138.0,111.0,840.0,111.0
700.8702142816252,517.3220149327647,724.9088329589592,534.4561159079773,732.0066529800152,512.0775856197569,718.0156942931886,521.024556149282,732.3166583475265,525.0514086555829,760.1747533131069,536.3248834641356,732.8076428225737,546.0785430254417,743.6244250665275,511.46122678576756,745.6650682687277,550.1046423688834,758.4381003600549,516.0217561711381,759.3307640987456,559.9607282884526,771.0868266214146,518.3347790983423,796.0486679431052,540.6092490329521,835.9515266402377,528.3319655717036,854.1094670276011,493.19144227937625,138.0,111.0,840.0,111.0
701.0726878148536,517.0634719528141,724.8116354094989,534.1259153420228,732.0548868397324,512.0406244610456,718.1426538758793,520.7317188961354,732.2701488661233,524.8705884147297,760.2030876348226,536.3167791335208,732.6303840335399,546.0622545042653,743.7213601756414,511.48376157596067,745.455301128268,550.1552364622522,758.5067497215477,515.863497735112,759.2883857559102,559.9404557935786,771.1028937222117,518.3202285978945,796.0505466067073,540.5759929339432,835.9639409102167,528.3465353023183,854.1083674450554,493.1909136299622,138.0,111.0,840.0,111.0
701.4796623197246,517.0078635101944,724.7390832391834,534.072652690171,732.0706995973451,512.0430311814438,718.1587031608043,520.6285021552593,732.2318715445124,524.8355132575331,760.188070357241,536.3343370219958,732.7117657097916,546.183167859016,743.7686314138435,511.5066498612186,745.3700489688581,550.1699103482248,758.5459477837304,515.8240864192231,759.2803531996443,559.9711675651168,771.1174355939851,518.2934564225452,796.0285549557927,540.5561876627572,835.9612904712972,528.3645289111345,854.1120333778138,493.202307470835,138.0,111.0,840.0,111.0
701.5570124854357,517.0310769194931,724.835926022126,534.2149919341146,732.1994119228887,512.0898067104041,718.2461225431276,520.6890275351468,732.3896724909653,524.9342928424132,760.2423872463892,536.4128553608167,733.1730609503647,546.1997102536521,743.8689699239682,511.54580910853326,745.4290912322854,550.1730461947441,758.6413322745334,515.8242900456205,759.2841710099244,559.982676803719,771.1960011530712,518.2728825173684,796.0230712890625,540.5376026404186,835.9265077945979,528.3707538883671,854.1704449077301,493.2662451738362,138.0,111.0,840.0,111.0
701.4963127754575,517.0257760416539,725.0493555409173,534.3473041061832,732.6584364595237,512.2009633776835,718.4687048748062,520.8106557133955,732.8697603593653,525.1794126500538,760.3463942695155,536.3941804291188,733.2174989607561,546.1451383791605,744.1422448535948,511.49466195645005,745.5529900346769,550.1583519988948,758.8442056647389,515.8111901750984,759.343628912875,559.9730194573107,771.3708139081617,518.2114991307642,796.0050970481135,540.5238926538364,835.8488960700428,528.4094996780871,854.3452682964873,493.3578878085667,138.0,111.0,840.0,111.0
701.479775259464,516.9117122436894,725.3153161557829,534.3618155131414,732.8088137007401,512.1871018867821,718.6378274399485,520.8117626016799,733.171673361868,525.2108523393069,760.4298409604103,536.2407683013499,732.9344175431501,546.1315307617188,744.213339577258,511.4167768882638,745.742715645595,550.0938596427053,758.9377121739965,515.7584509381829,759.5772594752125,559.9328643317518,771.4299008836829,518.18175604718,795.9288294688326,540.5010892410062,835.8446817706113,528.538576783546,854.4039232206239,493.3825042639673,138.0,111.0,840.0,111.0
701.4807960295987,516.5862646097246,725.3737693529885,534.3167733540461,732.8720542802846,512.0254225272804,718.6857307757749,520.6954366486567,733.2781533280456,525.1018307661618,760.4745310657679,536.2092372176512,732.998353035249,546.0530737077232,744.2133213611725,511.3630351410586,745.82803260692,550.0710772050813,758.9712928256574,515.7572729653298,759.6312939023819,559.9271572563771,771.4579762190739,518.1760083520516,795.8940764127415,540.4986215909776,835.9082257319963,528.6077443570313,854.4682691621888,493.39246519490445,138.0,111.0,840.0,111.0
701.4271117489772,516.3317301652788,725.3829697271691,534.3435113068251,732.8884341959065,511.99515065594204,718.6819912670035,520.6285429371634,733.3026470394406,525.0906298691185,760.4840360881002,536.2581117097054,733.6134138639003,545.7261122582606,744.1923118347374,511.2264664521304,745.8224473908059,550.0759564863249,758.9769897460939,515.8119497094099,759.6093663224244,559.944424774873,771.4523636073999,518.187138635531,795.8710348575362,540.5167483992283,835.9501564622364,528.6177368164062,854.4668880905676,493.39649162797576,138.0,111.0,840.0,111.0
701.2174389666924,516.1219949669972,725.431695961757,534.4957831267687,732.9275834394882,512.0354279573394,718.752811546097,520.6184083086509,733.3406623466494,525.1547314590066,760.4902905315137,536.3527194320185,734.0510138625696,545.5982554402663,744.4255616480118,510.7295896561078,745.7548841521628,550.0773428020675,758.9998891321617,515.854913394166,759.584840263475,559.9409111661903,771.5219395610105,518.2805460379478,795.7901376005336,540.5454403855628,835.9484199677719,528.6269168807103,854.3921392955062,493.4068164077426,138.0,111.0,840.0,111.0
701.2574392690077,516.1420509703161,725.4903269868553,534.5510767662984,733.052268497418,512.0454711914062,718.845969531593,520.6181639569741,733.3526622935976,525.1915126458525,760.4873433022613,536.3684392766451,734.1290647190294,545.5958893396215,744.6012175319454,510.6467881300431,745.738037109375,550.1172506456746,759.0917246373698,515.874445147345,759.5797729492188,559.9066483886179,771.5337692689278,518.3794392986883,795.7393792252064,540.5561800648914,835.9068875450744,528.6668704093147,854.3552060123636,493.4324997442407,138.0,111.0,840.0,111.0
701.7703276707605,516.4508224426829,725.489717690552,534.5961416211888,733.057589685134,512.1805217170453,718.9324846057739,520.6941838257562,733.311534793121,525.3071497926576,760.4592547426764,536.3435968561674,734.1735183228056,545.6947799956685,744.5736265643418,510.70034527510825,745.7462219897168,550.1773236887514,759.0683276593209,515.8592190880431,759.5771225102991,559.8655922571138,771.5131750538744,518.3622774528104,795.6876091961509,540.5664592407362,835.7890099300873,528.6855474837049,854.3413749862774,493.53931374431556,138.0,111.0,840.0,111.0
702.4444291966774,516.7304298096574,725.4357008308658,534.5155623742316,732.9563873656474,512.7277936643573,719.1288788853338,520.9992976195563,733.1439095428166,525.4619210349339,760.3514142026361,536.3382756684515,734.3144213526961,545.9412642584601,744.3431214825333,510.8733409860072,745.790298236706,550.277359026807,758.8826611102105,515.8454955941438,759.566493212357,559.7721455746064,771.4387292430007,518.2122179076222,795.6591712209763,540.5724707287602,835.4484230782048,528.6910701551259,854.3054145645041,493.816998868067,138.0,111.0,840.0,111.0
702.7799321010647,516.4414405729754,725.3481443678191,534.4208574188132,733.1096050760649,512.87990244032,719.2532346856838,520.929898770604,733.1021118164064,525.5130493390561,760.3744862226565,536.3727709144501,734.2001986056935,545.9381365374362,744.4225534106143,510.9525909205032,745.8436067267022,550.3256850466622,758.9016203801832,515.8711063487616,759.6100477431088,559.7386337425687,771.4455025869063,518.1516624515688,795.6385321574093,540.5705108256511,835.3466036432133,528.7440800441215,854.2964477539064,493.9213073420334,138.0,111.0,840.0,111.0
703.5997809292429,514.4936385848646,724.9309482695182,533.944510274034,733.9210721009811,512.7933742564752,719.517212854792,520.0205050495387,733.0927083434578,525.4539882173841,760.5984952942264,536.5033402193216,733.1508054949902,545.5160916626043,745.0502210065198,511.07328376471025,745.8280696709667,550.3091223421493,759.2080230648564,515.9839949239899,759.8193032643641,559.7518864725197,771.5589528173495,518.0747455083113,795.6173489559292,540.5588226704427,835.3273221022612,528.7463426637418,854.2991997422098,493.9312744140625,138.0,111.0,840.0,111.0
705.0127472556584,511.12607677802424,724.2564790720281,532.7488071209818,734.6733096646187,512.4385090323075,719.7516741788306,518.1520617886397,733.0549967346672,525.0583085662375,760.7806057501684,536.6271241284429,731.1472214875943,544.5079601552048,745.6803698794213,511.11520916202994,745.6924361198139,550.1309050265432,759.5270378522646,516.1142396066983,759.9376236686483,559.7611819101023,771.6438797510543,518.0964770764643,795.4809045591398,540.5739433737044,835.2800998293635,528.7432250976562,854.3192843430514,493.9321020415412,138.0,111.0,840.0,111.0
