nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
737.8190573606925,328.1586267600212,754.1188139039671,314.1064419086176,739.1048552790008,307.0436486630888,745.1576561237628,316.4223196874622,748.8899469922019,307.68586909449664,759.1868415723167,279.14244474823516,762.3060773895412,306.19652658072323,739.1012009617742,293.99095013216515,771.509634627485,290.16514323834133,746.140200301849,278.4571311644355,780.2201565188134,270.9790930065661,751.9312838249882,261.5563954516883,775.0507717653437,248.80116023744827,808.579114073701,228.3502044263431,757.6964038241518,330.69734157815907,138.0,111.0,840.0,111.0
732.0065783230965,364.64793715156395,748.5063325017803,351.2679381665754,732.6799513598886,344.18297849216475,738.2599821372073,352.2250369647247,742.8066943158846,344.2520030349168,750.5459787517245,314.77006292687247,756.3230215727949,341.3714210597892,732.7502735477049,330.28122037294895,765.1532130904898,324.1786905793621,739.4609443580305,314.9308404664331,771.9244979301525,301.755914093324,743.3879170161291,296.8379098306533,761.672840148932,279.66759865678233,788.2696670745698,245.48553905830676,736.2616399954518,364.44184731795434,138.0,111.0,840.0,111.0
721.7420154786772,397.12521257489215,738.1689239152321,385.66376002874034,722.2676282511317,378.0532317155179,727.7961166084661,385.6705313026654,732.6192911242836,378.406919012512,741.9600098745553,348.80768883197766,745.8234713241577,377.298745570428,722.0537401167165,365.0571978843095,756.068683005014,358.35035086448545,728.3751586041269,349.28930547030143,762.4020335977316,336.750068763167,731.5880607841935,332.3764399179335,752.2726643515654,311.8736608782779,775.2163683793226,274.2767035705405,737.2213121380537,365.0423189798507,138.0,111.0,840.0,111.0
707.8707957949994,426.93284694446874,725.5159537890934,415.12751528853573,709.8852030851752,405.7329695724818,715.9913332574816,414.3947110654969,720.3734468683547,406.8381598093401,731.1928816141253,377.99728703759524,734.0468618465558,407.1858435790945,710.2449918175088,393.03320843218955,744.2559956719392,387.41085856999945,717.5180113538547,378.3296079157135,753.4154630386548,364.850579414202,721.2003767410762,361.0745949009202,743.8682806595474,339.6961195826134,764.7395683674582,299.81448288873213,751.5629229523962,340.06116929035863,138.0,111.0,840.0,111.0
693.5416310534548,454.2897816809753,712.9840294104804,442.9478720380724,698.2323907140878,431.6435039945656,702.7305616965245,441.62150571420796,707.9444245201671,434.36467480977785,721.0657954326377,406.1157293752582,721.9166704211061,435.52068113113296,699.9579431445285,418.696433772644,733.9386329313794,414.0899578627288,707.7571643252259,405.175470590135,741.8818649828153,391.82646364568427,712.3983071859482,388.7038614834267,737.1966921896264,370.336828360158,757.1853317566041,335.12451772446224,782.4899809787606,326.6509946509878,138.0,111.0,840.0,111.0
677.61738606491,478.28109810331716,696.8156885373207,466.334952097239,682.7798341768148,454.79624762989704,686.8327723738171,464.7730641520019,692.140151556642,457.9070795219085,708.828300719935,429.1400594564976,705.8628887514195,460.2811000452416,685.9052298050739,442.1595078725377,721.0968977310501,440.358379147613,694.1611644303347,428.4263713374917,731.2089978424616,420.70522301419015,698.6207119906121,411.5107840382741,725.8940501341441,394.924312790802,749.481160226498,356.2783665805136,775.3256910973173,334.58726145594085,138.0,111.0,840.0,111.0
665.8434237370433,495.67074720083633,684.354225903076,484.0076405120683,670.4296897121194,473.38611132615205,674.8321598371042,482.80001218940373,679.7267737306223,475.61021677631487,697.3636526586342,447.5155534514677,693.9569396444606,478.4483264389975,673.5791350115281,460.25897526685867,708.7050004115022,460.89778470133126,682.7967756498069,445.64799072002694,720.3981379195684,441.56210160756245,689.3704662593749,428.2758767558763,717.722604548619,414.44688038197665,743.7597902716811,372.77346681028394,772.0579297475348,342.517244245109,138.0,111.0,840.0,111.0
655.4461526599929,509.5219800812728,677.1965234831347,498.98045591330185,663.0404255124387,488.1880254960514,667.2378330351432,497.7552289543736,672.4533071119131,490.69782284503106,690.9402096311919,465.1637956804334,686.4788471383954,494.05165277764456,667.4405205735615,474.5284013777365,701.442127591612,477.8220685643798,677.2162650694944,461.1068966417148,713.9545988275772,459.041251107295,685.2135756040782,442.78305437523653,714.8049679236163,435.436651670963,740.9517252914701,396.00855066475793,772.2149047851562,365.26636328709526,138.0,111.0,840.0,111.0
644.8633908501631,511.8193724128326,670.7918628694799,506.8880408185313,659.3904534059859,493.86710076802444,659.6778118799646,504.5233470637145,667.7583211002567,499.4859743854922,687.2816987206384,476.9142623062986,682.7033839092585,504.37718765124475,664.3825140148936,482.77057270908017,696.7786488661751,492.3373329496636,671.8799500723629,472.9639402945547,709.367202993064,477.3533825775372,678.5106876163514,457.8134334115521,708.8654924772197,448.52932058880134,738.3355953554563,414.50810623483574,770.6457637052451,382.46352010529694,138.0,111.0,840.0,111.0
636.2876498968247,509.76806044849565,658.4369651535726,510.7827973759601,650.7304788316286,495.9915375646555,649.5975520805179,506.43619708062363,657.7363138944906,503.4771234281397,681.8880224828162,484.89932120285386,672.6505863858972,510.56223898297327,658.2739085187804,486.2337505755348,688.9446593990043,500.3034810564001,668.1132030604184,478.68858868828585,702.2981399815511,490.77730330656374,674.8373139246401,466.43479835018127,702.6413712611325,457.3072179874048,734.3005641316485,423.4216454422875,741.1870012504085,407.76606949390884,138.0,111.0,840.0,111.0
622.3840506304741,509.10365329450036,643.6683223105459,513.291690261174,640.3567890501322,497.3515616197359,637.4546291071136,506.9379951880555,645.7069035789643,505.7073928757022,672.5231044099488,494.11346332152283,659.4234537473473,515.1092886354027,649.9999419491829,488.91456319144794,675.2898626822722,506.6995161444727,664.3346736626753,483.26826572471134,693.3001529307829,502.02077206741797,670.9248397066988,471.38519300683134,699.9724375565673,469.65682240595055,733.3764038085939,442.0101044589619,646.7135607279403,492.4331444289523,138.0,111.0,840.0,111.0
600.8449843005632,507.7388247889151,629.6073215718222,514.2127162357242,630.6476916472254,499.32967613565665,621.0354083645905,506.9143900337696,633.390107563209,507.56412127693545,661.050644164577,500.6465392812686,642.599306007747,518.8926570056841,638.1014233385827,492.35914791345857,659.7752414710054,514.413954675151,651.1961265592456,490.01628229766584,677.7054402001537,511.4715096061602,661.7592721192108,478.425525145584,693.3093318166311,484.6344251437381,728.9816409669278,464.9910289724169,629.5648350304602,512.4182916651641,138.0,111.0,840.0,111.0
580.2318167890705,504.571675969319,601.6775217204057,513.7341495317219,605.9994817089876,501.7666019297941,595.5025134735012,506.5446248588086,605.1183208671024,507.9481201171875,631.4454819062612,506.066278787026,609.3278970457652,519.4278121038607,615.2862382238848,493.7070636605593,627.1904633526588,517.4884686769104,626.2900630207654,499.7171769130539,646.6405929973567,518.0627629963515,639.0834162145156,489.05988129237494,668.1662228353956,498.02676627502814,700.2005534062549,483.6015925604242,653.6960292273524,507.10418889381793,138.0,111.0,840.0,111.0
571.6102842515123,502.82598620804106,590.7063090735213,510.5131598015391,599.1587689278996,507.78623707286977,585.2608112906257,505.850600827001,590.8605512575538,506.96987459227165,601.5706854454347,507.1938171386719,582.1501986361089,517.9133832091636,592.3232035493158,495.12137656149713,596.9479094630962,518.0308427626522,598.0093143936299,508.16546233543227,611.9469851164678,521.4943926402132,612.3196771619662,493.08219622239983,639.5354736371737,505.3218044871015,649.3169055501637,508.682714540761,635.9320767424964,501.7438889565342,138.0,111.0,840.0,111.0
544.2872332010988,498.48636724159684,563.1899434156303,506.4229287790938,584.0715685297963,506.44434320423386,557.5606928216854,502.41417123033017,567.9910829699741,502.5659515671265,568.8211695426485,507.18174799439623,554.1580850789231,515.239047570102,573.7233805766247,491.79628373569943,565.7092348124032,518.0776367187501,570.4130526646209,507.1986817359579,581.0801843676635,522.4816836067417,585.4295765394801,494.30933295450706,612.0419565557557,509.19794823034306,629.7010050256431,515.6861291425447,536.8698372448109,501.1112429025613,138.0,111.0,840.0,111.0
496.98276479514124,496.07677618903415,514.1412560012171,505.13648300380606,522.9039362965685,495.17995489146927,509.454534857097,497.7101730110283,520.3971801858557,499.6596084109145,543.1453713674507,506.5625826101059,523.0319006133922,514.1164660695472,533.1260894979778,489.9086927902912,536.5005718756553,517.7275959924717,544.8668246311572,496.15092188019844,553.9879370398722,522.4848925672728,560.2514866888524,494.0756525897622,585.9989142799243,509.80513738398395,617.8149820185328,515.523223620904,493.75647616178605,500.78875099392314,138.0,111.0,840.0,111.0
464.9772235741737,497.0820287725963,486.2680484392355,506.34834075662457,488.26140920398126,492.5669724621167,480.95568020897053,497.6124266515623,491.7803832843,499.34810059835416,519.481007232182,504.26152877049793,498.081955760396,513.6438672192014,503.16241185543174,489.9996658058515,512.3459441102578,516.323795609091,518.4465741131486,491.68558315142184,528.7584876851168,522.0637524522585,536.2725130867157,492.28659106258164,560.5903222405946,509.3993914246099,594.2661338755726,513.4980776486275,471.89342259504735,502.1065741113172,138.0,111.0,840.0,111.0
436.31837734143755,502.5289941766226,461.45946841086806,509.8798640662454,460.06649084576856,493.78954459573777,454.05946513213695,501.6529517253512,464.15785929846385,500.6002726632134,488.73300367331285,504.20612342664606,472.69375380906183,514.8729803420861,474.83843959973774,491.33883517071104,484.522048060938,516.8777068784725,488.89683945935474,491.5990427664684,499.60551599275334,522.1015592878819,507.7316411190347,491.84251560681855,531.7901123450634,509.2982177734375,566.3076462289745,512.9931030273438,479.96930998307295,505.9793261573227,138.0,111.0,840.0,111.0
408.7998975758671,504.1031873383824,433.26691122230307,512.3015826658742,432.30402198970785,495.87637383797494,426.70813898880874,504.24319774199387,435.4324683320844,503.23764932357204,462.9769992638887,506.2729109971822,444.80957976654474,520.2008152374334,447.6155584172213,491.50449268065535,457.78680910342393,520.541111234123,461.62305751882434,493.0759450265004,472.8972939535173,522.881754544846,479.6407765769046,491.8506606627128,505.1486589440425,509.33255669760086,540.2811095462041,512.9529199361374,530.529194655599,508.2739814365471,138.0,111.0,840.0,111.0
391.90089559517895,505.7393765355338,414.44678960709695,514.0302700980078,414.36375737191725,497.0825175397632,406.8276741815404,506.1135007960247,416.1959938529883,504.71883557121157,445.72545074133126,506.6849374673887,425.96263049831083,521.7577568312184,428.983917119175,490.8296747998135,440.36241143908245,521.8305253270557,442.75509676934456,493.02001670332146,455.0354900335459,524.0648380629256,459.2667931825853,491.4289463812829,486.5543784878857,509.6221820309679,520.8609018059619,512.7917700052689,543.1364135742188,508.6379699707031,138.0,111.0,840.0,111.0
388.4689894202712,510.7702799350069,406.78476091898904,515.1866062148354,402.5000514347322,498.8375388800744,398.4356062789012,508.14123803982875,406.7196176326191,506.14963949414437,435.9737343855892,506.270537386127,418.22826573827047,522.2163393995935,415.8903017707976,491.04016128527724,430.44972895546533,522.9386491218206,432.9466957792595,491.31881996660053,442.9875983247946,525.3515319708367,449.22520919123315,489.72956191949845,474.7921972711851,510.47670438601403,510.61022898700406,513.5710193575085,543.0955805669555,511.3746700144523,138.0,111.0,840.0,111.0
388.087568637123,520.5137764575823,404.9248080488403,518.057690594835,397.8652450054241,503.25588980309715,397.23305847484295,513.834226094269,404.36638878918234,509.0021065647372,432.3221114857336,506.87176051346415,416.73389445623616,523.8091660323541,409.50921440394325,493.58068904338637,426.02099929163836,524.5545610091211,427.55143740939,491.50796077156997,438.14418783195674,526.6074266532798,446.4442129457456,489.82872489286973,470.3476202578977,511.4746237799485,506.2762021590736,516.8572643338978,543.7740544983308,522.3499088429696,138.0,111.0,840.0,111.0
389.02467272640166,531.3668054409719,405.8032353489734,524.8059562419087,396.2234362974956,510.03854282351034,397.5732293043137,522.2862953172872,403.95886480577553,515.3660666314944,430.84552146469895,510.14151839073327,416.778185220021,529.3203908272816,406.71900833381835,499.1435884937488,425.842764890499,528.5334542252144,425.53647241033923,494.6223090719435,437.70128527157755,527.444032819453,445.6368691907175,491.9257917086929,469.3518650395748,511.32240633096245,505.54273634656204,517.0695025462337,546.2686644397402,523.5132230425609,138.0,111.0,840.0,111.0
393.00200706798773,537.0726448491635,407.0805861942372,529.6975617513676,396.3980047658765,515.9953801549411,398.98088669370526,528.552137754777,404.4846113535344,520.3101477567886,430.6177817389118,512.8555380856887,417.9231842032892,533.8883045998418,406.5491720667269,504.52535609946267,428.6331436299932,531.6494858561787,423.74066892551014,498.0202162251532,439.4113974064418,528.806951267561,444.37108406282385,492.4640592954857,468.5638578668438,509.42550817340543,505.50951454667575,514.0909337631418,544.6264498717883,516.5751248931767,138.0,111.0,840.0,111.0
398.78770544271316,537.9436136049351,409.89507851835793,530.6770055590135,398.57833124331626,517.6387247280362,401.1272847556538,529.6813364388495,407.0593362644277,521.319477548114,431.18485438177606,514.2468589955974,420.4892765787876,536.0036756745969,408.202727819127,505.5440588989215,432.1385364235274,533.1280550278357,423.9515209887559,499.35502181303934,443.07797965998526,529.4404944417942,444.2068025470313,492.52565628068623,468.87367488216233,507.29600029055416,506.63176611211685,511.30416329999946,547.7102918526427,512.4823918103563,138.0,111.0,840.0,111.0
399.4358393079396,537.7789205747525,410.72668297455834,531.1030159533946,400.58582829744796,518.1730317763112,401.5962550428782,529.5141591666193,408.6351905656317,521.7499112835999,433.00864317618715,514.6275126529694,421.1961616090856,537.5499447011007,410.25490553406803,505.2692650756879,433.7456014426993,533.860001982199,426.429063728041,499.6804357218097,444.98127122307477,530.0857051126491,444.7599332928125,492.60269164330725,470.84675358463465,506.8675583624413,509.6282551937891,510.85681795407504,550.611648030629,511.86682483254424,138.0,111.0,840.0,111.0
396.246009628479,538.264143840869,410.3695084040615,531.8162948634936,400.61486634377206,518.7125839628102,401.1963022597036,529.9314763597266,408.5384800098815,522.6095866630519,433.3000289783291,515.0595295434402,420.9917987824502,538.0721486276549,410.2994552487818,505.524473909818,433.7673583981983,534.2517379512175,426.732478054705,500.1680758632628,445.6495996420457,530.7083411817077,444.63414914845373,493.0924908596903,471.2109604499661,507.11559047473736,511.1044148125752,511.2423641748312,553.4782521461638,511.91750744284644,138.0,111.0,840.0,111.0
392.049547139963,541.8439886609167,408.1756646799215,535.3212139138402,398.6176228806139,521.4521998633128,399.35642084593485,532.9447887980155,406.59669794414435,526.1442155086987,432.38881551121636,516.8115012307173,419.8685376500097,538.9881911346678,407.89932453989087,508.02068240117933,432.4728092111141,535.6910097492423,424.4388918720033,502.7570277629813,445.65103148835857,531.7470406043736,442.18919689081804,494.49112650582344,469.66125325624876,508.0310335341967,510.39035508732564,511.28130328608484,553.7819355786951,511.5977284329681,138.0,111.0,840.0,111.0
386.80499225237634,551.0631845593243,405.12579922231816,542.2480067223686,394.9559226765647,527.9462255190882,396.7433766740681,540.1740473356942,403.28709497587573,533.1961539841667,429.23706772084313,520.2054591300913,416.18020570557024,543.457136874955,402.7786150193888,515.2965418430401,429.48659283549694,538.3237949438035,418.31668339776905,508.02659379595326,444.4677457904137,533.4107532177788,434.88402150841705,498.12047224279695,463.5043657774429,508.63883276534347,503.82581276213944,509.30610145145414,548.1493167563797,507.6931885055848,138.0,111.0,840.0,111.0
381.58959261059135,565.5417508627046,401.79648740282386,551.2434127793146,388.36785785789374,538.9411148093147,392.06923622459885,551.6499720230275,398.1363884346847,542.5085931407326,420.404078742588,526.2142381960471,410.8741491993623,551.0616495550923,394.6770925883213,526.8591073039679,424.12976230901023,541.8739444731381,408.57041515936845,516.6409709692916,440.0788976530213,535.8158991555237,424.8906078682312,506.6143771096725,453.2922710821656,508.74053955078125,488.6765832629729,501.68539393761216,528.2388374202593,495.3413069644574,138.0,111.0,840.0,111.0
375.0333759063175,575.4696102988416,393.3813433920522,560.1107035288877,379.64173212500395,548.9838865876617,383.7999815688602,561.7792076710363,389.5505773732513,552.2423255435114,413.1668208610151,531.003463328166,402.8698629890358,558.9362644834758,385.95252492940654,536.0269777451198,417.5181994132804,549.0323723646212,398.6399546033838,523.974312106023,433.47599899678045,539.6079803489483,412.4451317898829,510.5224332273037,444.1832904851652,510.0312017552433,475.1977029891247,497.6853312076613,514.9718169829473,485.92386740558356,138.0,111.0,840.0,111.0
367.32840508636554,575.5848485396832,386.2050108020061,561.8040395052997,374.4254112020893,550.2145940358733,375.83966938639185,562.8235719998047,383.0182395034209,553.9770835136131,408.6072226098365,534.6957738245629,397.4409776538964,561.3063977880231,381.5803656038985,537.5235922550547,412.0453535621227,553.6925205200197,396.1641867760518,526.8476618364723,427.93864920731346,545.1486359775598,408.7561011142598,512.3963456277523,440.45898565799604,515.7964013508795,474.1110687293109,498.0876089370141,514.5938603310368,485.008993773686,138.0,111.0,840.0,111.0
359.6974743628978,565.9523244020675,381.7684295478902,560.0117430442149,373.4974275447311,545.9982830227087,371.2570883541437,557.4394720051771,380.18490642151977,551.8961957912801,407.7521057128906,536.5094835722805,394.9859997000633,560.9628257574986,381.1191790769494,535.4510838034038,410.0327851728892,554.4021069949088,396.0538635253907,527.0146191785304,426.09546031117236,548.5986926765873,407.90290364408844,513.2736518488629,439.94873046875006,519.7009331998745,480.3413848839704,502.3127726551943,522.0488768073494,488.48002948171757,138.0,111.0,840.0,111.0
354.79564607103777,549.7370635556227,377.97908417878295,553.5055426338683,372.59578794536804,538.9431909814558,368.74238792978923,548.3923933144316,377.3700343175884,546.7141153484779,406.89298777021935,537.0099565303827,391.2644027064102,558.0097118750145,381.9841229250037,529.628301056363,408.12446121894425,554.0053992614456,395.8532324076337,525.6253207563216,423.9549670558588,550.843515217727,407.2941490283362,513.7505539106453,439.6140795516006,521.8151613775578,481.57633201895965,505.25939518400116,524.0263912795825,490.96261100255606,138.0,111.0,840.0,111.0
347.25513444369193,532.7725488457918,366.56462891975644,543.6648481584817,367.05414677189884,528.493028201747,361.57723014824353,536.0816707992917,368.1894107687391,537.4161078752591,400.39748664933666,537.0125358847337,378.9971914834291,552.7690178575073,379.9300378397818,522.1364470876792,397.818039768771,552.9174692315836,393.20373986165197,522.7410558195689,414.94549660303346,552.4039392554419,405.1269196618473,514.1148302390816,435.95642865798226,525.6434896101007,478.0997328018709,509.25250271608195,522.8210813322825,493.30700221664995,138.0,111.0,840.0,111.0
333.09029135156595,514.0532851127214,346.7337027020601,530.4533958605294,353.7443383528281,517.7029314178521,344.7696754381492,520.7887009360435,351.88050915431285,526.903205202973,382.9979575294114,535.9326997204134,358.40781306064093,544.4105398083652,368.6853968300153,515.5421497203018,376.16314516710946,548.9554224946758,382.9289541509852,518.9623067321508,394.25608040615305,552.4617310098154,395.339808907885,514.3641053983451,422.92920625047424,533.1321564866527,464.2068870329826,518.912928145857,504.5457397172934,494.529631411373,138.0,111.0,840.0,111.0
321.5779263635323,498.12387264222764,329.7391976253707,517.9130459180667,341.3929076212619,507.8028488899047,331.8318297585505,506.2942205767844,339.2961895996479,517.80535954379,361.2049143421062,531.807335540115,339.21556451766264,535.4445305131194,355.78324876301656,509.551672392494,353.8239047505165,542.9058486618195,367.6330040874395,514.0485244542538,369.23683147000065,550.9798466722167,379.61982394128904,514.1119278133242,403.6637180904478,538.4496869814105,438.79361440249926,536.1736541926466,449.9100344191743,507.7587483125681,138.0,111.0,840.0,111.0
312.1442597357262,485.42226987144403,316.1720840808886,507.1386447721652,330.85066695050836,498.7590984142573,320.9846246975047,495.1932529378856,325.558580540529,506.00328348807125,349.3385634286162,527.3042131881103,322.9364891601832,526.5357062561865,343.5408747446828,503.5570354160931,335.90505302465357,535.7372148502125,352.07326848848027,508.87039423096024,348.86962673957873,547.5805315402824,364.1300622508485,511.877945556988,385.04764684534257,538.9159915973078,416.3627737048551,549.1516813820957,436.59490966796875,550.0830192018403,138.0,111.0,840.0,111.0
300.7147217158075,477.2755537506122,305.415958920866,499.4762446552638,320.76875268434804,490.98983756216643,308.61377183351146,488.4839903290898,314.80366225847746,499.22904963434553,339.347939089043,521.2061239343479,310.39182495949626,517.5621094524738,332.5491507150755,497.24481791344647,323.9965812655155,528.2639617366373,340.0755838401849,504.28526048579283,337.3183990417987,541.7198985002292,353.0995379584066,507.242851883328,371.3527501194917,536.6410245519635,405.7499436904448,551.5532836914062,436.8091839454517,559.1702927562152,138.0,111.0,840.0,111.0
285.86437309947723,473.31633515962824,297.00731370027404,495.0438926286768,311.1394715084768,484.8970257814435,296.64937793011615,483.48646671912184,306.940242982586,494.24974976592523,328.66607327754497,515.8901139920612,301.25095978712227,509.1383955193154,324.0342144640919,490.6368485391722,314.15118703293723,521.6544105212467,331.23855663916106,500.28888437543617,327.64083559821216,535.912373609287,343.5469807292216,505.0954959647858,357.8055619095532,534.8281641964129,393.36496219989857,550.7486673030703,437.28474750573895,554.0009108570662,138.0,111.0,840.0,111.0
273.1121930437062,470.0043281104735,287.2079898828647,490.58804046031844,301.2529059758716,479.2059194625682,286.0430692275028,478.4198776519606,297.2960919238921,487.672606176195,317.29955965892947,509.5733616378404,291.52530621201305,502.62814298953043,313.7714377191877,482.0565457019428,302.62938434607895,514.7019591704347,322.4555599016626,495.5516548149584,315.7211251418631,529.2839891027041,334.5064862478324,501.9324522570444,344.0296984744559,531.8807173901138,378.51076700798,547.3219811669904,428.46812638303646,550.2717839169405,138.0,111.0,840.0,111.0
258.9118269349324,463.87916372164585,272.5341707164539,481.5151023944945,284.5620290809214,469.93067857809535,271.2698039746212,471.3133779498554,281.84786724386066,478.6066132615156,304.9043324224474,496.47353518620145,280.3509329536872,493.93553189674236,297.30338375047774,470.0852351240371,290.3096961186775,504.10498546898464,310.8990841241858,480.62531749007604,300.68441426657853,517.1478859906357,324.20926874480887,492.6349640292501,330.66376195502846,519.0585597963865,363.47503782299344,541.6390794524327,395.12689998780036,540.485906512747,138.0,111.0,840.0,111.0
242.48745596311159,457.75820790869636,258.47687505782596,473.1297117111705,268.3031755727352,460.7773741864397,255.60653856589536,463.5002879653082,266.7935602307829,468.81226133891494,290.8661907287104,483.9457745843681,267.4841202495398,485.4352512673004,282.1707104347832,459.6222133398642,277.97012442158905,493.7838855610249,297.0425315858137,467.87521426695804,288.9482118077482,506.9300342407662,311.8824920957992,479.2956730925657,320.1761857425412,505.48301957877345,351.5691990652261,524.8605644748411,375.8671046599843,538.0457763671875,138.0,111.0,840.0,111.0
223.7226737348287,456.2656124636452,242.24340395411718,469.01155780943304,250.53878205116231,454.862838487074,238.75019304906687,460.05932686549585,250.0975295273288,462.90965762332763,273.4185141986444,475.4508088130917,252.35751687863979,479.52876490335575,264.5815171712793,454.77749654708526,263.1573501147824,485.63324698099905,279.56106936601805,463.0152222032095,272.14888990539333,497.48189570930674,294.5444148653975,470.8830290096258,304.1238392542419,497.0526509825587,338.55394529277993,519.5200057215219,368.38629001017415,537.3105283629886,138.0,111.0,840.0,111.0
203.6646803162197,455.5428071043111,224.44036403044305,467.12019710541483,228.657722713411,450.81065296197715,219.94647523531415,458.2614294623332,228.84141603514416,458.9744113446977,254.95963555827544,469.0891621709847,233.73004272835726,477.6399141273438,243.38612449302823,448.72387897608274,244.48226726592475,480.4913879501169,258.57693690853273,455.694108594762,252.81046031176996,488.90733388741273,277.95670242173344,461.6232305112989,287.62729371494635,487.4442804836531,316.3031980955547,513.053314478341,345.91989459923786,528.8069618655919,138.0,111.0,840.0,111.0
186.84829180334543,452.2321699814419,207.15752470270584,463.2285546341926,210.88096827817324,447.8566057080281,202.02041691623265,455.1329356596871,211.0282581843012,455.3328429308193,239.82793192740064,464.8592278132186,216.97215619125072,474.15738952282413,225.59922502723086,444.12548787845503,229.80250621058488,477.15443667620553,240.1497964457556,449.39245761114216,239.26891146091992,484.6173325620544,258.10533311402975,453.34284560041414,275.3564727504548,477.9384783009698,300.96958061361204,492.34735197277257,319.4705173680549,504.91060066166233,138.0,111.0,840.0,111.0
182.0225669601185,447.25592994230726,195.81814118198582,458.977316361643,204.2283089160778,445.20059829789636,193.2617357543527,450.869831624113,201.9695585905394,452.8334429846015,230.39689077220652,462.2639149075608,206.78906392060134,469.9599542623142,218.77394623582595,440.5949762309471,219.41012070626704,475.75725858033,231.291790713003,446.3933870132233,229.88875588990862,483.20352656982124,244.40125535845274,449.433400199344,267.3562370114074,474.70694222342325,293.6168260917508,483.92831643588954,312.92044632910836,495.8118749300698,138.0,111.0,840.0,111.0
182.87127862967534,438.87878989417396,194.0656044534989,455.24625485073415,204.6586548951386,444.04237818132486,192.9730080073342,445.66354776842144,201.34664451480273,451.59507496720914,227.67534421667673,463.19327455907074,203.5212201648752,467.37615410208537,218.76125256283936,440.5036427150739,215.93940455290988,475.88214401264133,230.26385961328296,446.67066252847326,226.6299762067749,484.07399773361175,242.18083238241445,449.7471674856959,261.4954578148255,475.5098576595791,289.05686976291673,485.3857735033954,312.0135133416224,498.25034982067183,138.0,111.0,840.0,111.0
189.7266125140783,431.07812140813087,196.25118558707345,452.4707847942922,211.14615052737344,443.51931797762535,198.6396022692408,441.0842160351916,205.8393798687056,451.3638317876777,227.39985567652522,469.13885921511616,200.36127631557466,466.7607160659745,223.36676855600746,443.6447737916493,211.4539254947418,477.19451614360867,231.88718121151646,450.35171073109547,224.9214542283557,488.38463451880057,243.3570249795224,453.9046023641795,256.9050651209605,480.93313029503315,285.8035859478155,496.3192674570479,311.43484447330627,513.3874791518156,138.0,111.0,840.0,111.0
200.49966946581475,429.2830652000485,201.1303188365533,451.10559338064877,218.84930674280685,443.8637125581593,206.59454182654258,439.62344722226953,211.52423053882092,451.3436969500577,227.39787292480472,471.6910595851882,199.84238942869777,465.73565781871537,229.3685634806778,447.08926801740165,208.04905351993685,477.3839869840758,233.90085357290513,453.98739054765923,221.65936572384177,489.57249567727536,244.54555151975535,457.18205141999624,254.16784949958313,485.7493745042307,284.4625121421626,505.08707293314956,311.39290965522775,524.011193601757,138.0,111.0,840.0,111.0
212.72297324627343,430.8383023831297,207.7889751536997,448.67465191874817,225.5651180112395,446.5537596421692,215.74811853757353,440.3855448835697,216.8200616374863,451.6279509985927,227.3828258448464,471.85513292474377,202.2275320034131,460.40674105071776,234.54167366198735,450.0372004077441,206.45730888709087,475.48398803273665,238.4945751806521,456.4772855499753,219.34555224680562,489.4184351069717,247.14795790822032,460.3252632608418,253.06077701381264,488.01385493092744,283.718146751509,508.4852581038349,312.09990229558747,526.5794887756128,138.0,111.0,840.0,111.0
226.08483752622342,439.2129086144396,220.03589195830523,448.913810872754,233.01837549773416,453.0547227783433,230.1664517404862,446.5391428411093,225.46738910827932,452.941081004241,227.32248116198957,470.9724338432326,210.77345399639398,453.1587616040061,240.68625956075377,455.4048309018181,204.31657383925554,469.80249924064844,244.28705703297155,459.8777774632101,216.10531667197796,488.4336254882095,249.95537027063438,464.79479030549805,252.544057738766,489.39008229699186,282.100755351632,511.94366946031784,314.40844433599017,529.2213027914762,138.0,111.0,840.0,111.0
239.8608613424357,455.87838745117193,233.11563243548653,453.6392680995534,241.17842193969884,465.26219006028845,242.45661077498465,459.3480483843398,234.76418758496527,459.1368325770659,227.32223998220283,469.22251506530927,221.8041623402034,451.6273308878035,242.04395959099259,457.7309534350054,203.82758816846587,467.763112862435,245.52938173070058,461.39078876141224,215.38411040883688,487.0859562565807,250.52752234809765,466.47482311965985,252.44134107295162,490.0544571491754,279.78951706251985,514.8337591145521,317.54250476478,529.9280545110105,138.0,111.0,840.0,111.0
251.3117712175625,472.57405691973554,244.22137369973814,460.1597664560673,247.9282370364594,474.8857129962265,251.20964537358145,469.148116331408,242.53789128664005,465.41721911592106,227.94505404126286,468.6670956723862,225.1796136614631,451.8428619705205,242.00572184289013,459.0046750094655,203.90295720460261,466.973872862065,245.48488721954553,462.27247660809826,215.55688423188278,485.9628742845703,250.4758884709516,467.27917947614014,252.4318005083349,490.1591951837224,277.19207792880377,515.4346098280932,321.07661542491064,529.9165794306307,138.0,111.0,840.0,111.0
