nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
648.5256805366924,548.9279525370467,667.793755370933,562.3376649566572,669.4790446816688,544.8825860968166,663.106327427083,553.2473653398703,671.015388675932,551.4105782687413,698.4234821697488,554.3895987901388,677.0080255515738,569.8308149018551,681.936075810654,538.416964568086,692.9727961348624,569.7384032534039,695.091547293242,540.5316116373085,707.7931448005531,572.1348740799513,711.0224556160175,537.8739364017911,737.7227868909979,551.9811107388111,776.848554656499,543.9851347944751,810.3257008139722,521.4776598950875,138.0,111.0,840.0,111.0
621.712873340556,541.1795103026182,636.8978174359602,556.4376548978335,641.1778439428628,539.8385766103097,634.2013548683312,547.0576649636861,641.5488273462106,547.653940120217,670.7747129027174,553.8110351073489,646.456404253466,564.552128509506,654.6632826826966,534.8884979476833,661.0361661751635,569.3828280857033,668.0165516627409,538.3015027357551,677.7869741421132,572.7190166009177,684.2448893826555,537.8941650390625,710.0255974272483,553.9453529614857,746.4370117646698,547.5852584960436,779.6157613798306,528.5538732093452,138.0,111.0,840.0,111.0
600.0270473341499,536.4399872636399,616.7706173600474,551.9309384323957,622.5285007837036,535.3670898421465,614.0533477199475,541.761988538501,622.334852195669,543.9726145543353,651.5549968968179,553.044066934978,625.6959984505752,561.5864198691962,634.9237150900186,531.994361168998,640.9172386561384,567.441802705655,649.4769612193624,537.0244460317311,656.1169898589662,572.3556290104095,665.9460599824672,537.4296680021986,692.2262081698368,554.281095534512,731.6306261088755,552.6012332912793,769.6894331461202,534.2314554080007,138.0,111.0,840.0,111.0
579.035859320266,534.1389899597615,595.4719936940459,549.3600275297963,603.7742176042676,533.4189915508999,592.7880655260223,539.3735515372595,602.4322832817433,542.6030692543072,632.4948404214864,551.9693748742412,606.0514531258574,560.469296665414,615.8453836119454,529.8925838117932,621.7802677623973,566.3898921418968,630.986862045033,535.2398005283526,636.3281558058856,571.4202259968024,647.7388017528791,535.5668529938952,671.5652277856163,554.6623248756442,712.2461896525305,559.5154233208165,749.957582241033,547.4865704668161,138.0,111.0,840.0,111.0
556.8927009172247,528.5772917751881,571.788948111147,544.7318810560535,579.922971342052,529.8326885979735,569.0355925647949,535.0643635850447,578.5077290598115,539.1476228091739,608.2346500596337,550.0886497308488,582.0052229726192,557.4034820902541,592.9273637962801,527.9083917899721,597.1151786431085,563.3143219460887,607.7029898457123,533.354424512061,614.0127831139856,569.7771939521871,622.0661210236534,534.3942317932701,647.1225052362125,553.9877627832597,686.4183435137838,559.7360393573234,715.0744673943641,550.4553870147982,138.0,111.0,840.0,111.0
536.8751272371575,520.9624332280241,551.6157800158803,537.8476827137921,559.6794181642861,523.3146959310832,549.7567002298098,527.8648820548239,558.796122019733,532.4419458219232,587.5376695257146,545.0107412248803,561.4441562808058,550.2017391603412,572.5137078733351,522.2597486867895,574.9478184725364,556.5439137074255,587.4064437814251,526.9778678193773,589.6780991354594,565.1012963752082,600.88755354473,530.7482979057033,624.889925517531,550.9012753026778,660.2194047569416,554.5630329083016,695.4171975653378,549.5516930633269,138.0,111.0,840.0,111.0
521.9048549293209,515.0927436702727,538.6154908595545,532.3415129717152,547.5098085996938,517.4937107935003,536.0260371989201,521.853638524115,546.8473868037235,527.8081310291917,573.3289423032853,540.6089680354075,547.2584250508795,544.82462323211,560.1369638802137,516.8254489027943,559.6243433933105,551.8634319203958,575.4313242815214,523.1780027736988,571.8889197565688,561.375815753851,588.2256949482879,526.778632328094,608.7635509847602,550.1316528320312,650.9707812542426,553.2731323242188,684.1662722136317,549.4509052998133,138.0,111.0,840.0,111.0
514.1578744665022,506.5926030575057,528.4564650005464,526.4455672318338,540.0866828218516,512.4174172819398,526.1147453125685,514.7903001297293,537.488408748475,523.0909926620911,561.7973055598551,538.2223136666676,534.797333903826,539.2276442422651,551.2140585793345,512.9722870715347,547.2799407683564,548.0529071724255,564.2511936112563,520.3825933574947,559.7171819660304,558.875340703322,578.8256910501173,525.1807880863853,595.1818986538258,549.2271930894519,637.1917183983414,552.7144888535478,676.9418764095471,549.9504008525306,138.0,111.0,840.0,111.0
507.478406889549,498.973367750754,519.1716370055668,519.6951599378613,530.9679039073435,505.73691115691486,518.2013117978606,507.5265560209818,528.2129605796354,516.2861001194153,551.7892978947765,532.1495599173211,524.8027467729517,532.1864939339822,542.6158772169379,506.78863697383383,536.4087380576236,542.2973902405818,554.3105688590827,514.7484726077163,549.858714802911,553.9938059470232,568.0549773075309,521.0552649558526,584.488377660704,544.668920131704,618.0276672162885,549.746691232564,655.8983230992461,549.0809248727022,138.0,111.0,840.0,111.0
500.7047455504793,490.6640196326473,511.5649569173213,512.2419365091943,523.7126023308467,499.0653109676669,510.3717964643888,499.80916861846333,520.2537693880521,508.9770735832111,544.3663366099024,525.5628343665198,517.3316599815842,525.3470487759706,535.0114712415495,500.3261963570332,529.1719190879842,534.9931576176537,546.9912901630112,508.2146092881034,539.9250497301952,548.0830889696095,560.1722932789515,514.2724345900527,577.323015479303,539.9332891970062,608.5784667378449,546.2708145427945,647.7136334990194,545.0944901663604,138.0,111.0,840.0,111.0
492.71799544919594,483.30794920609986,502.56589106476275,505.3135978895872,515.3000836130174,492.1125091741076,502.8474042895333,492.82646235176423,512.2817936624062,502.3464584047575,535.4116531761883,521.1820424985335,508.5329022725596,518.5211590732986,527.7674750313447,493.6995870340766,521.0756405482227,529.3607294713671,539.6573597143558,504.34383727955395,531.1931244679557,543.2632851290093,553.3049463821211,510.3545765438623,567.7888966609258,538.5697183518073,604.1059198412361,545.5433959960938,644.9099870239388,545.0902758669288,138.0,111.0,840.0,111.0
485.1198281488201,476.4912728111026,494.44269308053623,499.50907831937826,508.0336970146126,487.46801704737913,494.93826002332383,486.8023546188315,504.2023361867491,497.37269464505016,526.3620039515306,517.1943253521575,499.6361751396955,513.5399524586438,519.9443183198354,488.92005915139123,511.330201787824,524.0162463443071,531.0451534000943,501.003457889825,520.7242809371348,537.505738515654,544.7844615188839,507.6781002771254,556.2235161728682,536.8499279128011,594.2542304834717,545.2081814798637,634.3286146943068,549.05980958229,138.0,111.0,840.0,111.0
478.02211590763665,468.6965478634826,487.9340162788984,492.00347500478244,500.33509340072965,479.7879576436769,488.20205116377286,479.37730713156526,497.16942456219647,489.64425050854675,518.3775705479949,510.61545828230066,492.5698910165696,505.7227566578233,512.3208543851088,482.4330897376653,503.28096418107754,517.474387728741,524.3957970731137,493.54409079535674,512.8088494012501,531.7422455804307,537.1154572482073,502.68733679393165,547.5459733440458,530.1517766344067,584.73233691115,542.9364199462337,622.1869805124825,547.2282547394616,138.0,111.0,840.0,111.0
473.3525683767509,461.79774545875364,484.38600634779505,487.0283801495762,496.9494582004829,473.696489067541,484.7332226789688,473.3383790677605,493.7236885327643,483.910047954041,514.3913411239243,504.2787438716089,489.1090084712256,500.4199325253939,508.8848871502736,476.0587369273736,498.62374967562704,511.70417500467465,520.6389792629848,487.3712603309984,508.6344311927886,526.1068444565265,533.3349747832849,496.01758980483805,544.0442629429838,524.7212318664134,578.9291120709878,538.8818878317151,618.8589026325532,535.913468893351,138.0,111.0,840.0,111.0
472.64721143370093,455.88252460409774,481.7667915072255,482.1829455654348,495.8231026198556,469.21380500762467,481.59252874605403,467.7885008158118,490.94279045070147,479.1309455162781,510.647869415449,499.232426904166,484.9394749914156,495.9285615816764,507.61671040067733,472.34301892226864,494.28917688625046,506.71140027416936,516.683411919846,483.01527049209193,504.89759503334915,521.1008223991417,529.7086499646998,492.5342817175326,537.9802402813166,521.202389049387,575.886794078944,538.6240336361345,616.9009188067781,534.458591180196,138.0,111.0,840.0,111.0
473.2367302166898,449.3573989340798,478.32717005358535,477.67916883573446,494.07999574979857,465.51643367981615,479.6298064091566,462.5504008510111,488.7564079044848,475.47948729281245,505.48274268600494,496.5650609715918,479.3572216395565,490.63603002165667,504.9497118262359,470.11401141531417,488.64252015267675,503.4783252112742,512.7318998499081,481.1062007446294,497.56972532358,517.9362095326815,525.0924610293318,490.5239728490084,529.1180913409362,520.3032683566944,565.905271895789,541.3919262915114,608.2711443203226,541.3240945369952,138.0,111.0,840.0,111.0
473.21870012357965,441.77923152612567,474.85915210479726,469.91734537949264,492.243358503641,460.3888401605421,478.3097322240082,455.8238676530788,485.9514127687723,469.94740602210817,499.7228001429057,494.1880280601021,474.93461893355453,483.9907483512121,502.1253507378856,466.8038727357799,482.6987810465147,497.839161238703,508.96595859390584,478.56341346967264,490.5994641893282,513.8970366790093,520.091017026971,488.36832170863534,522.4163246846301,518.9567104821984,555.336022226899,542.3930366543855,598.7506676353647,548.2463670171838,138.0,111.0,840.0,111.0
472.25535825370395,434.4921812971836,472.97529553018376,461.3871823510725,490.3154616328996,453.01941861465514,476.5126922432238,448.16397896533584,483.3090380931912,462.13701361643683,495.9055923599204,487.4864206603239,471.75042604923084,475.5060762731699,499.5307045301056,460.84154676772215,478.7355220234645,489.8159451963563,505.768079457967,472.25620080599515,486.24750561003407,506.8651881784601,515.1633339670527,482.77592884123646,518.0307989423026,513.6442394528816,549.8964814691757,540.4531590837586,591.4414689400745,547.2850903943165,138.0,111.0,840.0,111.0
469.8741060167331,425.27438977481256,471.6557802186413,452.1627285090239,487.8766603478946,443.09762349770915,474.9578287157569,439.062359491605,481.6599436024593,452.7532671921882,494.1438681959878,478.01017542006053,470.4624710173308,467.62081361223596,497.92416901556334,451.2469536973821,477.2725924093048,481.3414245532454,504.20994906069274,465.1616848648987,484.17923448377724,498.7328818849909,513.6941892532996,476.1290176699396,516.4331635801166,506.09482709842166,546.3208566790486,531.923379646181,587.0240998731937,537.5395959886309,138.0,111.0,840.0,111.0
464.9426851744352,415.27639736535104,468.40998229763466,442.30508129311977,484.4198790990275,432.767269739063,471.9359682702297,429.23637761219413,478.50730098248107,442.1954791273602,491.19308880405833,467.974199634665,468.27283418332024,456.9415152911048,494.3622530370668,440.27690348816196,474.38518139326186,470.7398750850768,502.014011386024,455.69838811573595,479.41311896905256,487.92819705859756,511.2871943838896,468.1530009988488,511.8411944335055,498.44312159882827,542.324147126448,526.8853997534318,583.9651944604027,533.8510338318963,138.0,111.0,840.0,111.0
461.0330785555199,404.91924915051777,463.6859934008232,431.80052088021125,481.0437996468828,422.31660531362917,467.1992259804455,418.08563184220566,474.042805561897,431.4863147018957,485.2169990864414,457.02363828291664,463.82232837948584,445.2561386260777,490.25337749636134,430.7319076471984,469.10643410038216,458.131544530825,496.52591168555193,444.4632091657702,472.8180559938415,473.71630735496393,506.2558880246457,459.4989063049522,501.49862303610314,488.39282038022003,528.5833235279863,520.6842463195675,572.8312167109564,533.1888709192851,138.0,111.0,840.0,111.0
457.9047480169103,397.21749940460256,458.8992549190531,424.2508150646688,477.07488287853795,415.0736553290939,462.9930531289911,410.47832155633716,470.15946078788386,424.73064079579456,479.9273719641915,449.5809484408696,458.36739652102136,437.6589506112657,486.0859848868755,423.95092614888375,463.9529419973915,450.13958085128934,491.45781285200883,437.8642891106195,465.78706847585846,465.56047394624613,501.33908372337044,453.1504306663656,494.0042526972326,481.3959519981056,515.5650961597719,515.4888706657609,561.5358092724388,530.9275166300623,138.0,111.0,840.0,111.0
455.01741575025255,395.74289221295896,457.6410783154965,421.32533672940843,475.33006966169785,411.8310205215123,460.7624702398915,407.7587925062168,468.7045797608622,421.46818869927705,479.15194594625547,446.0215610073606,455.8809568577534,434.8242982914066,484.1876374603478,419.4716276335896,462.9286742916954,447.4043570678482,490.7253168361135,431.8381361830784,464.4522322894031,462.1490139339427,500.0161817128641,445.42789926813964,493.31065517283736,475.1252267982551,514.3932771992796,506.0142573647574,560.0192809283224,525.0749834744531,138.0,111.0,840.0,111.0
451.4915837199545,396.1166142555611,457.17787236880156,421.3439608864144,473.93096001506876,411.34117675842873,459.13582961441875,407.66614392582227,468.2403969466958,421.2046832804829,480.2136152823778,445.0405845857554,455.2556427457448,434.89594138174294,483.5796352108895,417.414139584718,463.0370849856484,447.3350750006874,491.7959844334178,428.9622893679327,465.27515112815536,461.7198154629199,499.92941284179693,441.7578666109625,496.13018681981487,472.7338048737386,520.0512851762227,502.41485342630864,563.0278436185748,517.0135133260492,138.0,111.0,840.0,111.0
449.51774642532786,397.8444087493609,456.08532219386154,423.5158316795655,472.1575723638168,411.5793485548852,458.03503338115985,409.10066902563096,466.852120961125,422.3912512332337,480.5086541540618,444.93560791015625,455.19154040302965,437.0406652847886,482.8003354139781,417.091552734375,462.84305457784444,448.4842609368127,492.05742839971896,428.4734814085649,466.2049285941603,462.2537599434828,499.8739414908455,440.4272627745469,497.5725857417229,472.1527253722229,521.8098321557478,502.05804443359375,563.7856337187055,514.3847241301453,138.0,111.0,840.0,111.0
446.39479072478105,399.39325988671266,454.77025235489236,425.8677464965201,470.0936998565854,412.2722847452799,456.48587205238744,410.87701639424995,465.039953971318,422.82526909956476,480.3160227585645,444.86874779580126,454.96547045874036,438.65387795260915,481.12819682317263,416.8108550048878,461.6619518261112,448.72708582357706,491.4509383301277,428.06932172303556,466.11577331257166,462.51156253305055,499.2124308904723,439.93581256352144,497.4802214996032,471.7137940998804,521.645464322979,502.0244620523404,563.4133656995854,513.6381592816119,138.0,111.0,840.0,111.0
439.081976214395,400.72585626852157,451.72259887097687,425.6726041229625,465.6614725145639,411.5702789318983,451.36215277912675,410.8689127534153,461.76888554215634,422.13202699801315,478.7681024151006,443.6631340310091,453.14538975609713,438.1370931379788,476.64763284631886,414.97202172146007,459.32945470179277,447.67261483128243,487.9261954495398,426.6669244836855,464.27809121450184,461.56785395359657,496.5532609557558,437.9279444295376,495.79200181482986,469.96974392415757,519.9954716220352,500.7973203586791,559.974340311098,512.9739642088895,138.0,111.0,840.0,111.0
431.5144972991737,399.30734338973855,446.2556471282919,421.63193127828544,460.1034483561124,407.0689832641333,444.51747531568526,408.0282740967356,456.2790841592073,418.06643157368006,474.425034838837,438.78192602793865,448.35114927596646,433.67846848211013,470.5025566018891,410.66179118739933,454.86630004700925,443.20275526166785,481.9819435343729,421.8012426871722,460.577646871747,456.58003135064905,492.37570123056173,432.6248112418115,493.0013711180696,464.58851274722485,516.6888155078541,494.5785181246107,550.2931235191372,512.5878993270263,138.0,111.0,840.0,111.0
428.69560241000363,390.84002368196786,440.0732468055706,414.1206113711389,453.7714482915595,400.9614583212088,439.4999022122541,400.95558161100644,450.35347539585825,411.5648323754713,469.6105425335953,432.574899983443,443.0380073715786,426.79023156169546,465.5189209415988,403.97072892030405,451.1840887025951,437.82604489387074,476.92876286209514,415.08490474874924,456.7329844799691,450.78162047761157,488.8921173558441,427.03253597538384,489.49455373264686,458.52621184876807,512.2201722667093,485.6412273758871,541.5112966206118,512.0158150573347,138.0,111.0,840.0,111.0
422.16373400051543,380.3138655310413,432.1292263390928,404.9585371311265,446.69075578646994,393.15951080857366,433.0280166637071,391.64183318097906,442.1583544228323,403.59495283971603,460.70632779953246,425.63075456724135,435.25157808274196,419.0445893532843,458.26500624244227,396.00875658693144,444.91893406376937,431.49020996128195,469.2687711630103,410.03300138784834,451.2657839459006,446.1009224468385,481.87052018842746,421.80919883111204,481.7731416709857,455.0713024631161,503.22727341908126,481.1174030038238,533.2893345046715,510.02101268515014,138.0,111.0,840.0,111.0
412.0541214279754,368.39913891266104,422.0942236497607,394.4534654040694,436.4543305149905,382.3773243142609,423.4064396981938,380.2934202445027,431.7620341906632,392.83285267457813,449.5406446106499,415.5843934314212,425.2313761582705,407.97867938705235,448.6484797553842,386.73210103954455,434.6533393348368,421.04551064009087,458.93359675940894,401.76303339954325,442.13647654873904,437.1228811891148,471.18258094195096,413.32095270261505,472.30595795799564,445.81215339321943,491.17915841755826,474.63300515724416,519.5955044051702,502.3635294228578,138.0,111.0,840.0,111.0
408.40899725314284,358.23537338895494,414.8451972202401,384.49291737628243,431.0839332727643,373.8520085483119,416.91962659992305,370.4281339397868,425.06949616697364,383.54734898822863,440.5802983594825,404.10464279220423,415.70711143228556,396.6330613931108,440.63982529560553,378.24685079926854,423.68598944483955,409.4221276695345,449.7709310858198,390.7411444317023,431.9403601890416,423.68020564954355,459.60055353259656,401.0344152186751,460.4054853078052,430.2530480192186,479.3387095123701,455.128949594999,495.34375774698265,482.265364320338,138.0,111.0,840.0,111.0
407.1493671587915,350.209901117172,410.0742722548602,377.82292543486733,427.9409526874581,368.0830476839494,414.20594280368095,363.2761002269276,420.79244980448925,376.63428241417796,432.99183355195873,395.90111509829495,408.1352235565835,387.25516604789476,436.6517112277747,371.83301736579585,414.5901957753834,399.7866607971615,444.77364404453124,381.36938939065266,421.76308532015025,412.341382022954,451.4994645872837,392.1785327318398,448.03830358975614,420.6302621973655,469.6138226316474,450.07429255507213,477.7077984611429,478.50188830111057,138.0,111.0,840.0,111.0
406.06268057032855,341.89454513446543,405.7762708796352,367.5383191587323,423.72897394457164,361.05143596238617,411.2281338020092,354.8173122253703,416.44482254057726,368.3924905539591,425.85620785854076,389.9797206922823,402.90952744614617,378.62207508175504,431.3456597318959,366.21969968752836,408.5509237292089,393.05892816358505,438.0032839642812,376.51318724405894,413.8789014902835,406.0355204559452,445.1407106135854,387.63960079252865,440.3160284639209,416.40727213424805,452.64897362789065,450.00531005859375,471.07769141326355,482.89191052701443,138.0,111.0,840.0,111.0
403.2961729650234,331.2923076956698,402.63152942399734,358.4923172974306,421.0696194090373,352.57016479258823,408.5897475856383,345.0550930880643,413.9107004503619,359.7957402534301,422.24268591685876,384.4219853060724,400.44173011739474,370.77122118560413,428.96411042599175,360.0533460783875,406.23828474394037,385.82199913274576,434.1180342334303,372.2625451780764,411.5215182269284,401.6107818610586,443.23843119137916,384.8286237952452,438.1828131549261,413.4520617189879,448.6356201171875,449.8669084032863,470.1636352539063,483.7259559268026,138.0,111.0,840.0,111.0
402.9639490781489,326.7929930916885,399.84159172421687,354.2279314836987,419.5967373625331,348.4764721871425,407.07974310981456,340.9145744730559,411.15143193466866,355.66044635804263,420.47970907864965,380.8529227771706,398.08842129419224,366.32638336365494,428.1467094714192,356.96303009482097,404.4707310996723,382.3578975419994,432.25115127931974,368.9705116610518,410.6500234064454,399.8125014632382,442.0391988465857,381.9080249451338,436.05845264064465,411.39127396762495,447.92910043369193,448.9941764767998,470.0857824187449,482.4955968979806,138.0,111.0,840.0,111.0
405.2499354998138,326.67310388906475,399.5887946879542,353.7563564547774,419.5730458912709,348.8945510006291,407.501132433216,340.91258918260075,410.8206449715763,355.50143525527415,418.647376360379,380.087585889991,396.48368149399596,365.5683578326489,427.48896104467644,357.16289959219876,402.5603713377625,381.7804471254316,430.3049998701699,368.56980286968013,408.6095687989818,397.5481195641859,439.5926649201631,379.80090108621886,432.4204716392829,409.20092884687796,443.3175247404371,447.4096548249705,467.02009621664723,481.67749981918377,138.0,111.0,840.0,111.0
409.9201950204657,328.4914468921853,401.71624768402637,354.53685643584765,421.11497904538544,352.98273781773037,411.0246957600456,343.0875023701336,412.68985857030657,357.3601370103509,418.3396512623687,379.66862448798963,396.7702030806495,365.21524936138206,427.69956938940084,359.8439058277232,402.1657047347324,381.01590129967894,429.72671794995574,369.53142479789506,406.3386840395312,395.60687118677794,438.07848663084417,379.36020754279735,427.8150908791216,407.78920159860206,435.1367105104888,446.0129844039639,455.8851947799725,482.00916011672655,138.0,111.0,840.0,111.0
414.83923110771923,328.7678592376722,405.83900128070445,354.21962631550497,424.2158996139234,353.9802167959555,415.45859861089554,343.31750156971236,416.21602373172834,357.5586965206764,418.92116065328906,379.21612551083257,399.75213225457844,363.20528301708924,429.7765772483756,360.44644909705096,402.32740072162784,378.61473848301875,430.1619433769126,369.8797903988312,405.5597544989588,392.7795778744229,437.48076548112664,379.34753417968756,426.2795311579557,406.0271871746549,431.9094132677891,444.2621514004036,452.8674424782813,481.2887171709473,138.0,111.0,840.0,111.0
421.0004348903004,327.14315926975786,409.73014184874586,351.06848518574253,428.1309460214195,353.00290623379914,419.62615055926483,341.26394354184373,419.3107367534149,355.501878890804,420.12152735015786,377.1797899212845,403.85230822070065,358.9903409285644,433.150758416927,359.65483601656126,403.10196120839623,374.9670815949041,432.41738819150095,369.3709010487985,405.5367535635071,388.71917027498233,437.4908645673548,378.77642552214377,425.82765485312024,403.35464201759225,430.95205150682676,443.01980121172295,450.76053503251194,480.0552881992472,138.0,111.0,840.0,111.0
426.9909009931039,322.1609159915227,413.83917600712584,345.3741895828681,432.5458892399973,348.7102194978382,424.5927662160372,336.8792930011748,422.90983866333863,350.3507245406255,422.09856383714833,373.2325344287137,408.713804108094,351.7286466238164,435.7878884418686,356.7487787821319,405.4411405607964,368.17772330316365,434.99500563500237,366.4566186359936,405.96317943009785,382.77833661691494,438.21099674055455,375.93075367136856,425.3076673554285,398.9444903849806,428.95034299217645,438.73623920015064,444.37241023782,475.49641048919034,138.0,111.0,840.0,111.0
432.4117954277446,316.460718514356,418.65438645749765,340.96393589125034,437.9127849023202,344.6370705784983,430.1310752894054,332.1782377412717,426.93756422666456,345.46493313746964,424.7946306074105,367.91191364047387,413.61755822928524,345.27269172517197,439.69116295614276,352.84571427469007,410.2375196097142,360.78955004312456,438.6982258856877,362.61174254965306,407.09797714720116,376.1045195881598,439.85021094346104,372.86225885705807,424.49157909164217,393.68008551217287,425.345168069399,432.23652733603615,436.64616713717464,471.6864853388043,138.0,111.0,840.0,111.0
435.3056563713757,314.40768512145695,422.6750641403697,339.40693563205605,442.6997841431054,342.48617624937776,433.78633918777626,329.50738645068503,430.7493273534556,343.4073667639401,427.3288295250775,364.98963527799236,416.66648830066106,342.41478573593645,443.7341924730666,350.2636639682378,413.61158190904194,357.6301135706005,441.9167042999824,360.77680221867985,408.69118335033755,371.9373700396314,441.6713222211874,371.22252361935153,424.4919954441162,390.10142871496765,421.7810690944253,426.6095669965725,427.36096789025396,468.24104230510545,138.0,111.0,840.0,111.0
435.6289896096903,314.7650323259064,424.1623128849474,339.96822446417735,443.63078381716514,342.8185676927356,434.3008442187382,329.8904307267286,432.14899523146835,343.7625966637354,429.16879960634515,364.91763676481236,418.12637665564057,342.7223331225249,444.46863823713267,350.5741359770824,415.2480669326683,357.7103782036293,443.3696925718517,361.0404498066115,409.6582331690128,371.28186368913435,443.1298159766612,371.07102209352195,425.2429288722902,389.576783978024,421.05108642578125,425.8211172701522,425.6411021373,467.32498839293027,138.0,111.0,840.0,111.0
435.0237508688254,317.64621795103983,424.4779068614682,343.4451058893055,443.49952624142867,346.137002070993,433.7192668652462,333.5912209577419,432.31243896484375,346.85469746757747,429.4655726033026,366.8931735079697,418.3720703125,345.6494014966158,444.0561115187267,354.1267466236932,415.56193908024505,359.8464572093221,443.4323028444908,363.6669248484611,409.72809914513107,371.89427419015294,443.22870476669596,372.0926259058075,425.3453617358228,390.3998893994372,421.04769467635924,427.27639516925564,426.9271046498095,466.85710119269146,138.0,111.0,840.0,111.0
435.0139919730333,320.41218104000336,425.09431221049556,346.1492809557468,443.61991303603355,349.138882816822,433.84405582564284,335.96278904732486,432.5028237497659,349.7022234857548,429.07532344477056,369.1796933431827,418.4612966786574,346.6139530871137,444.07656864211197,356.96977821873634,415.66491247774354,360.861867409361,442.77215193639387,366.60135496400187,409.09682230449306,373.4238890617137,442.29652312063814,375.20082351464816,424.4525873770636,392.5361192884137,420.06893154621446,428.3119761726039,424.71549108282386,466.74536132812506,138.0,111.0,840.0,111.0
437.15631279229456,322.4515976648547,426.4694059162483,347.5276932859017,444.233968799904,351.5297347572368,435.65325552662983,337.53466586461184,433.2663412892966,351.8438759599014,427.99983159997043,371.8298504257656,418.81912934673323,348.08780682131595,444.57113643601315,359.8454192318939,415.15160340728033,362.3135798304891,442.2960844018333,370.0140400226569,407.79377192055733,375.7350833265077,441.2761312991253,379.9168264313793,422.080226057483,397.38139012200384,416.1247011505475,431.44288133085445,414.48315385911394,469.98025249431373,138.0,111.0,840.0,111.0
443.61872721709403,328.3446315274736,427.2897185262761,349.585248355293,444.25573591034146,357.3595228656586,438.8392975344461,341.62520954419114,433.4278200420937,356.65283095606316,426.09470635556767,377.20850269362154,418.8802925406519,351.19793549315716,444.5613470754058,366.55605192624085,412.9885078598177,366.22277853586615,441.3349971657028,376.1108856774136,406.1359625732512,381.0335978009233,440.3916554367009,385.51110472625953,420.91493248006736,404.89900063970305,414.790674305953,441.9017364755635,411.48952686432415,483.5946206957889,138.0,111.0,840.0,111.0
444.4652936559162,332.4162886321256,426.9468674963773,352.95668204872555,443.45489299589144,361.3262171771933,439.1986808040426,346.5878172060589,433.21264624373066,360.9091211566955,424.4200380371416,382.51528488041856,418.32963372390395,355.106300824395,444.0156337567095,371.4596673387597,410.282023770005,370.34628116508594,440.4064375285324,380.8689385159261,403.4286631483644,385.7473391430305,439.43946218348043,390.8261300185912,419.532728531204,410.44669947211054,414.3697012017853,447.73337971503486,410.7864952187015,490.0008395107293,138.0,111.0,840.0,111.0
440.09245881721256,334.6392354721813,424.4274119026337,354.9649935986977,441.9944354598818,362.3429656857671,436.86628584935613,348.64223792878187,432.3294249235152,363.1316735048055,423.35077795924735,384.595112928226,416.03431986259017,358.2772921413636,443.6876174329754,372.3081124411838,408.00019695059257,372.6656950926167,440.57417172337733,382.12813126258527,402.90386100987575,387.9033228676102,439.60575945454326,393.3457499302659,419.41741412832454,413.20942149421,414.3855987578337,450.87229543917283,410.57079898730944,493.489024221906,138.0,111.0,840.0,111.0
431.6582812965742,336.13730706136903,420.44542638887464,357.72717823658473,439.65576542124495,362.3104597279831,431.60640442705346,350.1210815514099,429.41228767007806,365.25548413709504,423.1690604142405,386.365575349178,412.50483768670824,362.83023952814517,442.7329398180567,371.76213561920054,406.32678720362674,375.64416684966704,441.9903729543571,382.05369048672264,403.3271926071785,390.90234571509484,441.2597571752244,394.1363338346047,420.43610680834587,414.9293937197373,414.80016174021324,453.04775541424647,410.43931826868464,496.1064787816032,138.0,111.0,840.0,111.0
419.38339523863374,340.60896879026023,414.7899788258504,361.87864126990627,433.92790705333096,361.30058851468306,423.066981190577,353.17482671416695,424.54603587915824,367.0416104379032,423.2323067732596,387.3099589251851,407.6254257345523,368.86630751041776,440.25241306680203,368.9370341694409,405.6044443540492,381.4357419731281,442.1329127470582,380.56128272008715,403.4880931114614,394.08923910330117,442.27422336046675,393.6675666461481,421.434252642843,416.0117437808918,414.8803299013274,454.52181481975697,410.1264341485744,497.63368817202354,138.0,111.0,840.0,111.0
402.5314600936266,344.42316081587785,408.87950364508754,366.663010245271,427.16514927217645,358.4082606585135,412.29524536725086,353.89554300153077,420.2090685101318,366.74694459066154,423.0561744443668,386.7841006731039,404.9560830457218,374.82224204456526,434.8807267167425,363.57471293423697,404.00955511688795,385.95329787145965,440.05909660935737,376.1287194588688,403.3726923916057,395.75844167701416,442.14086363206945,390.1253580745602,422.0803039356499,416.1902726752445,414.70730757538877,454.79475417631477,409.79146008084257,498.24093352597936,138.0,111.0,840.0,111.0
388.7114795357583,345.6068997340982,400.84513506746003,367.50346848865195,416.3056626224743,354.3089701062321,400.93994723784755,353.7674509392622,411.8321053234098,363.7044439033308,421.4769304701856,383.790368146302,400.06491068728496,376.29599341532474,426.6654953746031,359.1722579528609,402.5551986726499,386.8703954348645,433.80491477448606,370.9695014042301,402.6701570246933,396.42339275018924,440.54554545591907,384.6254059336156,422.70188925490936,415.84016160113737,414.3634123279714,454.6006617926251,408.8992489929378,498.29859326615366,138.0,111.0,840.0,111.0
