nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
203.83461717850207,247.27928770883747,179.7632922477741,241.44472597707795,181.74096342000365,262.10222919668183,190.85866167927568,248.43380372410243,175.41687024875378,251.2296998911634,148.27760034941463,258.3811278226211,167.22402873990643,233.72994352118496,173.56203032922497,270.68276834635213,148.0098805581571,236.27577120451957,163.95714425888843,274.4940910645383,130.0362780138967,245.35609311593075,153.11563425158468,280.25935597342163,127.95945881900445,279.6716361273071,117.1238748478489,315.0303886492892,122.08502900350138,355.30254304757676,138.0,111.0,840.0,111.0
203.1230854582167,237.65249782147134,180.26290252285358,237.70600372111753,185.1303375747118,256.542738067256,191.38663723601098,242.65924562135297,177.6299213949924,247.72366845301212,150.59814731119545,257.56664678864036,167.53721465603553,232.3481785920319,177.54333746289095,265.9596457690152,148.94491907616836,236.26672569314934,166.4029447399362,271.63612019873455,131.19522709341533,245.25931655308094,154.74000659758133,279.5946453365616,129.10755592759313,279.1144389863704,117.42520233467393,314.54576960200694,119.17702293712239,355.8860661173014,138.0,111.0,840.0,111.0
204.76739846955448,221.99002886489268,185.25414692231024,229.24141068562625,193.8541692102492,244.44968224847975,195.77137557765604,230.68530529407118,185.43909194865896,238.10394697414324,158.5943227842002,252.77860760209566,171.7585638755135,227.3511392878278,187.8566689851952,255.5901735233779,155.05307506236554,234.16763520848403,173.26786507493603,264.73635611648365,137.5709124092347,242.8202571813663,160.32360592365734,275.2053345363289,134.13157189322968,274.6143008530958,120.34412800189715,308.26124159040137,119.77497998240011,352.1804254635604,138.0,111.0,840.0,111.0
214.65703338792693,205.46263466676334,196.4034082853863,214.22951350759644,207.39287323207063,228.53162192607454,206.89652372231942,215.14150036283863,198.08827335557552,223.33595944713926,173.65149313977264,241.09875021909392,183.82500088328536,215.5759350523706,202.9295039640956,240.57339013705126,167.9901840150399,224.7491399108099,185.91358440004882,252.4958876605129,149.10127953227123,235.95417492385627,171.2670614954395,265.337777146707,145.60217041023662,263.4002450402476,130.0097277230736,293.36413138571675,127.60358446297394,338.54578258906,138.0,111.0,840.0,111.0
226.84067434369047,189.56249481018898,208.45187492503925,198.52279394019496,220.85616495049862,212.18533254507315,218.8894926305236,199.35385806263102,210.9569015284502,208.24023660995917,188.43298494086224,229.17790864701743,196.42119576064644,202.040900839092,217.24274791916804,225.9484984877147,180.8300633855085,213.50076258149767,200.9329563017469,238.5554242193798,161.58023698977271,230.91521739580165,188.59287835021817,254.273350811988,161.36259255320115,258.47475149393495,145.43582719271777,290.09037219284306,143.85377339885997,335.9696168888378,138.0,111.0,840.0,111.0
228.43851327948974,176.427768280662,215.88057306947405,187.48377011991283,230.5713978143897,198.37258521488124,225.42895667333374,186.57103071444126,221.01892371234675,197.3250483691804,199.62111221574426,224.529891388021,205.84331872923048,193.93449854544926,229.7307918365964,212.91518747082034,191.74053775105864,210.44333262806347,216.10652936975706,229.47939240401175,172.59699629969958,227.3052208942185,204.87916222415097,247.83904202261635,175.28850079857077,256.0047900407661,158.33372034997083,291.1751307368445,160.38644814323303,339.1915159236622,138.0,111.0,840.0,111.0
224.4079481546991,165.20171436463175,218.0639343682993,181.4481118302553,236.90627032441614,187.18587635064142,226.41531345528807,176.60345187575203,225.715072152179,190.98781495005736,208.9367924122053,221.14084439647206,209.7119489545922,190.88884438805346,239.07247830579072,202.25394520349653,200.7947262567616,207.85540463857888,226.90520075435978,224.0350962064054,181.05519384259898,222.68326358624188,213.5401516500196,245.77288778017967,183.12101411208172,252.19706380965354,163.6491942520415,289.8541661962289,164.8792223451424,338.1820033434458,138.0,111.0,840.0,111.0
223.1147507240143,158.000887523399,219.73547257371268,174.1161857434554,239.97558388231565,178.91927856170562,226.0331576140479,168.265201841073,227.90025278272407,183.07552438021497,213.89263554651276,214.9151960998463,211.45163312554996,185.37356598079364,244.03112824886782,194.30129020271247,205.3497564494922,201.75927640527138,232.7171674475967,218.55559873749928,188.0534350220317,214.33156804359476,218.01408585408,242.09578854543133,188.2847452349062,245.76772184128936,167.71084246032441,281.8547857264782,167.3692014274396,328.63128736818084,138.0,111.0,840.0,111.0
224.8904838705169,151.9409695590274,220.60693080986917,168.4864455064927,242.48076798190505,172.0607017866696,227.10602431614046,161.86494547946103,230.3434273188538,176.06120276612597,218.70520142334726,208.0860219477636,212.62751319278212,177.4308132075919,246.68552091370475,188.42265938469365,208.4223771476133,195.03648358706147,236.72770233452732,211.01204604569614,193.33033782264334,209.1831549375956,223.28646331769073,233.46498872392723,195.24875448249713,239.5234256293264,175.62046560218354,272.8773355990905,175.5064290633171,316.2359521020097,138.0,111.0,840.0,111.0
235.37041602132672,145.06595108203905,222.98065194375803,162.15877322399342,245.4679564322588,166.55291717038688,233.57974555103522,156.34443831949883,232.5835251773098,169.17487318804825,224.06482743852996,200.4343633762241,216.27881683821371,169.20142565778275,249.16325204005844,182.6138915092747,211.75370293917814,188.16901839658857,241.9601454730622,202.18332215529105,199.2202793161693,204.28143907984506,230.59635387009527,223.73004983695392,205.2521356412663,232.28173651209065,186.95616789767016,265.6176712327959,187.55006273052413,307.3056623508729,138.0,111.0,840.0,111.0
250.8300569102568,136.16845316962184,233.1356778543915,151.4709644174373,251.0741598857643,158.26157195224064,243.9116706947704,148.34024310381912,239.2838688525031,159.23999333288168,232.29238765740706,190.7286366301211,224.20317179103608,158.3825319726054,254.6791732239057,173.70692145102097,217.29688518609964,179.7859002814732,248.07517882136813,191.71196513996517,207.9546595979481,199.94633835420493,241.08409168706828,212.08712271812652,219.86330074602844,223.91527754787637,204.10207638393484,254.77418883930497,200.3946947671946,301.2707891323623,138.0,111.0,840.0,111.0
261.35222244514796,123.97187927183326,243.7537115768246,138.68746887255256,261.04609707070404,145.8744229001719,255.55567073316288,136.90886864825978,250.18536836794155,147.79208381215432,241.76559454003834,177.2908054696383,235.40673630359927,144.5645024111061,264.63722465116564,159.6693594258225,225.7055871822782,163.95493026367055,258.91703089405627,178.65233543219497,217.10691401016712,186.62424714649416,253.0336244045356,198.15840325883195,229.85710561777015,211.54330256531136,216.53219681945586,243.05011576796318,212.50999259113078,293.1935626077744,138.0,111.0,840.0,111.0
272.67351631008984,107.63883489574735,256.70580241111674,120.58320975641958,272.2316272655894,127.50083527676416,267.1198515993625,118.96490627148592,261.95763342140486,128.98402764036823,250.10302139827354,157.7030048275221,247.36422649190285,127.61708692858059,275.42648240603484,142.3279983318858,235.78707739551652,143.0575274694902,267.2080089597164,160.93135545929758,222.07219151983526,164.21819707309822,259.5795268752372,179.6932848515469,236.1701017332644,191.09239750974115,221.30744028199877,228.38224401299507,216.78153938682323,277.2881348506817,138.0,111.0,840.0,111.0
284.27961828058517,94.10038926072512,268.5514000115037,103.17906454215151,281.6345631780563,111.61762159517751,278.5783952390433,102.70711008786087,272.0751964996981,111.1752641045341,257.71146434421894,139.7640803070589,258.35757965270165,108.89584558255285,283.34499242085343,126.91683174970771,245.14462273745767,126.1908018582534,276.31729440371606,142.18043304614585,234.22686877174644,146.34246333815668,268.82272668446797,160.8179139679546,243.27866399654584,174.00780838977246,224.98147583357772,212.4770825968458,218.70368652224198,260.7044491367748,138.0,111.0,840.0,111.0
292.76446243787626,87.94036909222109,276.85446979810405,93.2604103896032,288.9917079047944,103.52279150662412,286.3427642780797,94.18330310578533,279.15532773068816,101.88377070504114,264.25902742757523,131.57207391456217,265.5831280567821,99.95259931227385,290.41834817363014,118.86136600900754,252.1165279167999,117.97459034581571,283.32676833449995,133.06367486872662,241.30979089929707,139.43372732514501,277.0460859448455,151.73630598184107,250.50748511073584,167.1115668789078,231.08746218975625,203.95668783897696,225.9189415347119,249.6460080119078,138.0,111.0,840.0,111.0
299.10427859577663,88.73347866599475,281.1560613742222,92.21950000925438,292.7506154746061,103.66531606691763,290.7783534519706,94.00450256683072,282.358382600123,101.21458438316643,267.94550642379534,130.22512222834115,269.2408927645798,98.63442230224611,294.2844560804375,118.78643144926576,256.43437984012394,115.38869346908247,287.62418256095606,132.36940965713228,245.7897259427142,136.48871548343962,282.56189776435224,149.25435850604498,255.0373519739877,165.02844723222478,238.48670054537612,202.23680813342133,236.14767740865577,246.731521821999,138.0,111.0,840.0,111.0
312.0485127146537,95.67901217873181,290.63026587156907,95.39393164986599,300.04044302986676,110.29316599906075,301.20338494704504,99.48507159814116,290.0311578495058,105.11733148724014,270.9481854885922,129.91283756299407,275.80881669984393,98.3430111127582,297.60230040408055,123.86992569748817,261.7123879761597,112.16591539967197,289.80663178527385,135.12071790634428,248.49483345599913,129.15434753337573,284.4505358439644,148.45258336091356,255.8440704345703,161.81051019539996,239.14625617755593,200.61306060952194,237.3786615789386,245.19704270478022,138.0,111.0,840.0,111.0
318.9652148473878,97.49202410406147,300.41344118600983,98.2735659808886,307.7533974130237,114.72392764745018,310.2623139612384,103.04020248259539,299.1847133554163,107.91245568646124,274.09997202107945,127.943190818644,284.58710930985006,97.107448820603,302.3323681104403,125.45156826828513,267.55517396341475,108.74683055280599,292.63916699217987,135.41427432656693,251.8196014081011,121.56766108813994,285.90367590775713,147.748112436238,255.93580760924445,158.0269148670375,235.38174370037382,196.18587269595696,233.31074576969422,241.2391262104618,138.0,111.0,840.0,111.0
320.0687364872808,97.81737836175884,307.3943981162568,99.35380818849836,315.98745919879394,115.46302943452069,314.99599080437076,104.38362369776493,308.04663609075754,108.48351819300042,283.26179091686,123.34405770020491,294.4537676116616,96.45267542230995,312.3355055368583,125.02027153311764,277.07669641534665,105.47335710241939,299.6960731963768,132.90068833471014,259.8092944423176,115.93162643000947,289.4163785871013,144.38387348359362,257.85006300083523,150.37817536218617,235.22263358695602,187.37525572605057,232.3442774345753,234.17469728603496,138.0,111.0,840.0,111.0
320.15674933830064,98.2468091269973,311.0691285919648,100.37011433346788,318.8347399836237,115.46361461284538,316.9427499969812,105.63316526522708,311.26799130269285,108.5871128996883,293.20733026028086,118.4916364816157,301.8128855337861,95.71833170223049,319.1483673575042,122.09164394032,287.0475134188953,101.91169081695209,307.49125835729495,128.43255911972213,271.06323427497966,109.74534612840841,295.50276921736094,139.25417363102318,265.5038110128834,138.96937526509933,239.51300616476945,173.01805930645276,232.8489650887915,220.6584934793385,138.0,111.0,840.0,111.0
320.50660312932564,100.16104974026976,313.6668075750759,101.81752116017952,319.97919747036946,115.46644378289548,318.23901295700415,107.18782867137897,312.76846230600523,108.9679230803141,299.8357868966181,115.57971012159905,307.03251630128614,94.47614341573122,321.75812692734826,118.11156475117176,295.2059242022307,97.9944121970239,312.06894189481636,125.98660048350739,282.78812796461244,101.88520564100435,300.28321141401045,136.50620595913023,272.5064151787948,128.6802196566947,244.960496722884,156.85869065860032,234.66500547178393,202.72343455839007,138.0,111.0,840.0,111.0
321.0528622292891,103.21925479717052,315.84608548462404,103.57028306550802,320.8755419694898,115.4724071536788,319.3435899313547,108.9698493039294,313.9893922936927,109.56659903183882,300.5804993033958,112.18914562215505,310.56001955624504,94.24470602300309,321.77811692356755,117.43095793171099,298.9423226080456,95.2887221367936,312.1701409333347,124.36551016341966,288.3066638484667,94.94348739378218,300.6388576662797,132.6194927688063,273.56007127618943,120.26650006273329,245.55063573496926,146.1178847848093,237.317423529757,193.6092807199253,138.0,111.0,840.0,111.0
321.70261151414354,106.98355776601318,317.66925377503156,105.47373821969242,321.55027797120476,115.48232764148923,320.2623199323932,110.89957247587023,314.9554445463492,110.29496706100028,298.66303097004175,109.60306032735102,313.53506325143684,94.54638498513059,319.81389618371685,118.42380365311703,301.24158772419935,93.13861847309475,309.10707211641926,123.06995848791485,289.930810155426,91.30934099312401,298.1321715130871,128.9967006460531,272.1806140535005,116.08074642862216,243.14988708073707,143.11357929799172,238.66768466014562,190.28415383590192,138.0,111.0,840.0,111.0
322.386866024919,111.1436775444297,319.19860390072074,107.37323753940774,322.02993038113715,115.4971411099288,321.0010572576504,112.89733712697534,315.6912976297398,111.08716387417746,298.30448548286233,107.3402926010792,316.17974400848703,95.0370455467834,316.78679586525305,119.92901998282973,303.0805206144464,91.27974024934089,307.1912317744648,122.10949259688631,289.8941294613824,88.1917750757602,296.1101398524251,126.54812569305777,271.04302995825196,112.90810782482072,241.9630759243238,139.62910762115888,237.4386582617174,186.48683295592696,138.0,111.0,840.0,111.0
323.03661530977354,115.38932410490884,320.49644260128446,109.11412301618569,322.3409833268673,115.51778979581746,321.5656562046572,114.88348603150202,316.2216097469892,111.87732746030744,298.78404601127835,105.09963790639327,318.3988723709917,95.65654242451814,313.2591055051035,121.6370357873122,304.4782303601623,89.73998051874752,306.6919439186792,121.24233219772186,289.69798174892435,85.24394724086797,294.5146004734115,125.13175967153646,269.5037647063156,109.28095420990721,240.74463217273146,133.6120713931623,235.03000503107774,177.87438242530072,138.0,111.0,840.0,111.0
