nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
533.3603103598987,502.8589303408923,552.6150819919075,518.2648257712176,558.945438239353,500.1072600979702,548.1950379191788,506.81503295898443,559.4067943825454,510.2651569198582,590.8398278517701,522.0901744681735,562.2585846602525,531.0647159745636,572.7273538363133,497.88488603841085,577.0931671303621,536.1977319259239,589.8562146020837,504.1588863518502,592.4969788602759,545.0029253828277,604.8587137554595,504.41923465617253,629.7830676183303,531.6766967773438,671.2838331586152,539.3441732862905,697.5767918206275,564.3398849038686,138.0,111.0,840.0,111.0
513.229741166209,503.15157535539447,533.3494991319745,517.3720064101367,539.0628040806668,499.660148857404,528.2697503867654,506.6921074297822,539.7467379934305,508.9881105129324,570.5008450566008,519.8754625226009,544.5010214586767,530.1969167074681,552.856701004393,496.62888499233145,558.8430228570232,533.8515639065714,570.4779961699091,502.90225884281676,573.4057756610151,542.1090983406242,588.4811536762941,504.0746489939386,609.8863113324101,531.4568423612159,649.7835805075177,539.7066689988659,683.9820912302627,558.3123990952515,138.0,111.0,840.0,111.0
492.46140206561256,501.21838243465606,511.1446821951556,515.4223271399677,516.6875475561305,498.4301648407125,506.69593001189884,505.4029147449615,517.3604696832931,507.6875387538046,549.2992113603864,518.5360335860507,522.815949587907,528.0775850921694,530.5645862934988,494.9383522619977,537.8222996249124,531.9560965054178,547.631096881617,501.10087199322624,553.9086923804339,540.2350506605815,566.715375821944,502.63847414911334,590.7419827694844,529.3184359701709,627.8884796581616,538.4248111259873,665.0282420867352,556.5052202084197,138.0,111.0,840.0,111.0
470.00199670148373,497.3160468486214,488.99509370026067,511.7043350468649,494.29631609172276,495.2666029452189,484.2288043471233,502.08686259088137,495.2499812492225,504.3936538316149,527.1191120622118,514.1395056821669,500.82610796813486,524.1259232114058,509.6531520540532,492.6395144504827,517.0965557080983,527.5557829438646,525.7804280580342,496.69621722435886,534.0852693376669,535.8092111293408,543.5633560235725,498.5121316857051,569.4707214865933,524.0587060436133,609.9283419392348,532.5647290056706,651.3624328488704,556.1491129829419,138.0,111.0,840.0,111.0
444.59027953976795,496.3841586174526,466.6076452598762,510.52080005751606,470.1284394181618,493.9552290141921,460.5113957776764,500.88918915725003,472.2131206361187,502.74555482789634,504.4501095026275,510.1730287063316,478.391631994501,521.1247431512047,486.9178696232524,490.13210943041634,495.2009176064688,523.5537258461834,504.3192229257522,495.34680999335677,510.60537284699797,531.1480273490201,520.8890108821839,495.9182645738514,543.9179599282812,522.802001953125,587.9016653381477,529.5823337824704,631.4061601666795,554.8091979424843,138.0,111.0,840.0,111.0
421.0464135191317,495.69303877447,441.8064435953157,509.0875321303407,446.0151828561049,492.99503595569536,435.8765918216577,499.08938560023927,447.46944125778583,501.833677266277,479.5341775743582,509.4089660644532,454.7688912817756,519.5825930879332,461.9038755383364,487.9462061216708,471.9508171548652,522.7694091796875,479.72746169015676,494.40005373415863,483.419939309799,530.1946411132812,496.216259789935,494.84527596704385,519.0491680959154,521.7022830551965,562.2398550350689,528.1924651780577,604.859430846337,551.568552565938,138.0,111.0,840.0,111.0
397.9761416072881,492.0036538185705,415.06623324918297,506.09428376682285,422.0145958199242,491.454663816241,411.6885611627073,496.7822423592973,422.1778704782546,500.6150897370329,456.1232050428987,508.78968745665986,428.25139137381893,518.4866619820241,437.62967820481447,486.70637953878554,446.2869081061665,522.1803618234791,454.2288352384387,493.2404460870795,461.19628540450975,529.7440868068259,471.7297658875853,493.65069978962117,498.58592956114796,517.2919796401159,537.8402759197128,526.2231169851458,579.6008628824335,545.8632282258937,138.0,111.0,840.0,111.0
377.94837316244275,485.92144275100605,394.1846608805772,501.77808813289505,402.0036085554242,486.1483635275091,391.18564558726223,491.7479395730894,402.0637362422772,496.46276060476407,435.3710708886433,506.3061377386527,406.447180916517,515.1460894828198,416.7444601122397,483.5044358909021,423.7643988962165,519.8180512624584,434.260814462299,489.5231647527644,440.762486262977,527.9371876072368,450.6151427718737,489.55465299358195,479.0415741136499,516.2313166352327,517.0089534859992,523.7911694109497,560.1707983769588,537.6392909837648,138.0,111.0,840.0,111.0
364.76395613649095,482.799476398941,384.1654166321328,501.23998810258564,392.8191823662956,484.9564733312904,379.8712002467082,489.5830401851242,392.5922973977699,495.6858773531692,425.0910848600379,506.49594369208666,393.5945960029861,514.7102801469056,405.80636492939783,482.89449474895764,411.152365916759,519.8371120818151,423.7471477156319,488.95323914554297,427.4814530582024,528.143332856539,440.523026262185,488.81974517981917,466.7056563605646,517.0275954742821,501.0024706147856,524.1583922929826,547.3435569081025,535.794189453125,138.0,111.0,840.0,111.0
362.68848475102124,481.8885522768231,382.7133975341344,502.9526693681175,392.0630304214224,485.903810331685,378.578288723393,489.32861328125,391.3739586645163,496.999352965957,422.95350608042656,510.44850404683484,389.84977406037257,516.3030865523133,404.616713897094,484.28784737297923,406.56028471641264,522.9465773631387,420.89429868567055,490.4989609655397,423.21420316780245,531.424830143696,438.7820436648615,490.456717448745,460.74387900626755,519.7346030428232,497.2813165900736,527.9560143728021,539.9532227079088,535.3943184441705,138.0,111.0,840.0,111.0
367.3016987640762,480.63876375982227,384.7855712453176,502.9797272014557,396.21195500324893,487.7233650186654,383.0430499913222,489.14177764729493,394.03389408150764,498.36774819649895,423.5713172996226,514.0962016751411,390.35152956618674,516.6761992986121,408.6806888423372,487.0329899093132,406.2835626453048,526.2445087972337,421.9206176889213,491.3792643792014,422.45705909403466,534.6797618044525,439.0385574085746,492.7010153987797,458.6921435389114,520.9627016924356,496.4158639372802,529.9472004833368,537.0514411459583,533.7906791144233,138.0,111.0,840.0,111.0
382.540347250996,475.7099318748176,392.110357730005,499.8826352532451,405.1244809888188,487.2217770693347,392.93471609787304,486.95806792570056,402.14287681804194,497.50180613523,427.0402867813834,514.5078777999731,394.61130283161583,515.2689216642563,417.4458085805239,487.4007002283889,408.0840190840222,526.6332601486521,428.14154229879614,491.75749424995047,422.3879699707031,535.3150953698392,441.1060008785056,493.17326065363466,458.7105595196804,522.0847377746418,496.3119636851503,531.9306639646555,536.0184846041262,534.900187372959,138.0,111.0,840.0,111.0
396.207799603512,466.98312819792187,398.97714377985534,491.58119943498104,414.7784080226264,482.01391267359344,401.74370477922645,479.29523414871085,409.73768247867906,491.29075311454443,429.50402702250966,512.635997296419,398.73423378125693,508.2454174936844,426.3324091125894,485.38181125736463,409.66501104411054,523.9932246306184,433.88643176459465,491.17337203886086,422.3590283962937,534.3935364007073,445.21640043607215,493.097882374006,459.903789845554,523.6654304349458,496.6587394398497,535.6268478629215,535.8546752929689,541.6428994488908,138.0,111.0,840.0,111.0
405.117480448365,455.41717025667737,403.11898811116447,480.7354628852353,420.2009921824595,473.4299571154896,407.6915121157046,469.1395133128681,413.73262805723175,482.2945455142451,429.92537572615754,508.69977363549026,401.35383714125305,498.48560534327817,432.26866157887116,480.34553849364966,409.6368310900803,515.9828220871722,437.6112577630678,488.3455198521966,421.2743427064772,529.8337297435713,448.06089169315044,493.00816161123754,459.37407271688494,524.6014762737639,495.5710338340358,539.1594841181567,535.4426183579471,547.0643324342058,138.0,111.0,840.0,111.0
409.13951999257665,443.91231491304706,404.0981304667108,470.291432957461,421.5697112622835,463.66878308637655,410.33609035302777,458.33217594339584,414.73286615002337,473.5705210012204,429.41652883485847,502.6997145300963,401.74343135255765,489.1638753395281,434.5921803909283,473.5668253005313,408.12192405036114,506.3112457878743,438.9689895959484,485.44644455760056,416.968712896654,523.6364480644656,449.4758851794005,492.2947961911177,455.5513981821043,524.6213901079452,489.4552471955433,542.2728495418636,531.5731739381326,553.2755657066587,138.0,111.0,840.0,111.0
409.42248735079386,433.77903758116446,403.76342877486945,459.54107030801254,421.4680197092532,453.0685256722558,410.3164507021829,447.43355205567866,414.38324177621894,463.18622189271906,426.9523478389991,493.19963521250173,401.0291754539511,478.7693718383417,434.60298016790534,463.67614590828146,406.6959692610958,496.60666774574366,438.8197272340336,478.4046750065041,413.8631318047375,515.9196582739527,449.1675355526793,488.9854440270325,451.5399960330808,522.5769061166727,481.03123154971325,542.2994047057516,519.8223656809552,558.1216537091609,138.0,111.0,840.0,111.0
407.9837378210237,421.6729489185196,402.1710499848962,448.0316790426579,420.5679910329343,441.5834208126374,408.6117719540672,436.2550956113305,412.62368571401544,451.490094576376,424.13236738463104,482.57042228172753,399.5623236134131,466.49783954043096,433.12114886926184,453.14561003881977,405.0856506805649,483.7706964638824,437.1816709598387,469.3621132590738,411.0221461813488,503.6062453840115,446.37782707835515,482.46461173467645,445.74432270411995,514.7511549122403,472.58590604160815,538.5005827076978,507.7880932436683,556.9748057421679,138.0,111.0,840.0,111.0
407.41381266997934,408.87295811998257,401.97241939000196,435.0892272437559,420.59529258479387,428.9410496798137,408.3730852046964,423.62843932612043,412.50425856108836,438.57549267994057,422.0406653716039,470.88186672013103,399.39090825340213,453.0978863601171,431.9501873690829,441.76516862809274,404.16867032805436,470.3586556240178,435.52625073190904,457.52165124550186,409.71274177425465,491.18750004817696,443.5100878084188,470.654224125145,441.8154877106238,504.543532372272,468.38865380365564,530.331258364163,505.3401184082031,546.3474547135531,138.0,111.0,840.0,111.0
408.3953280850566,396.46275429452237,403.3043975379367,424.60629308626875,422.4345711907597,418.78500079234186,409.99447061925673,412.16766944123304,414.3310432578661,427.99437842958935,421.65311230291553,460.36731171048655,400.37541666711036,441.8356098060634,432.3963598196234,430.9894087853279,404.04479023464353,459.514709444386,435.719316420566,447.22935889094504,409.52694702148443,481.5772413254796,443.32657791678616,459.4859346774105,440.42082861021754,493.15636816583265,466.9179092648973,518.9884783838879,505.2891406174889,534.5055061513051,138.0,111.0,840.0,111.0
412.55675931728723,384.65051532123505,405.6531452302645,413.2724103880056,426.013959466634,408.5877049656593,413.6856668322969,400.1515352168876,416.84075408924883,417.24178048462807,421.7107792986471,448.1391269129845,401.74078567519064,429.30907785075107,435.0402856881891,420.73152526508625,404.1493931149659,447.42347457911364,437.8232250833404,436.2307477791229,408.9383210952191,468.77776826080463,444.9067594855577,450.1105417311217,439.14475905222093,482.70509560238327,464.35215237652403,510.853811934044,501.5097145842276,530.3817747787684,138.0,111.0,840.0,111.0
413.25487071179646,372.9386928803194,406.18933105468756,401.90194983336806,426.9336109970438,398.60429586622234,414.5663030894151,389.02852824553213,417.49830158236216,406.5395995805632,421.7251586914063,436.59385383749975,402.0385437011719,416.2801655037983,435.6803869971497,410.83278371669894,404.17547607421875,434.4387045878928,438.34783935546886,426.3385146010117,406.57770063329656,454.6075584190478,445.12728920508846,441.11450108963015,434.7777873344979,473.1782186759,454.9421896644916,503.48214153960544,486.2905714269587,529.7186812704557,138.0,111.0,840.0,111.0
411.8931395421098,361.7407548718445,406.275429699821,391.06012750082874,427.41335045749184,387.7707082621749,414.59318177386626,377.8771276789659,418.06181398571687,395.5511704378936,422.06870025711555,425.4245739370599,402.15234501823136,404.2854642555881,435.6035180321473,399.37183376519687,404.4697712662092,422.655672177367,438.3761157814138,415.521648505774,406.47264779565944,443.0507661693749,444.43151816795853,430.64946420281933,434.43651539751863,461.8278156482638,452.7100732768981,495.0954990580199,479.3826497873406,526.3925987575313,138.0,111.0,840.0,111.0
411.5535888671875,352.3652831370182,406.62071898181966,382.122832683828,427.9814382036675,376.9310622516513,414.5998840332032,368.0739670610926,418.6419107991086,385.400289419226,423.4851826290588,414.90223547723235,402.60873286262813,395.76792192138765,435.5843505859375,388.9037252231568,405.65001022793143,413.790009763675,438.48951532210197,403.4471770559437,408.41196524144993,434.12699559220243,444.4779516237435,417.7690804348672,437.4348530106845,449.0549155208279,453.16837520943005,480.9155728953599,478.34797834726464,512.8341773945102,138.0,111.0,840.0,111.0
411.4120239485718,342.1451736968453,406.59281828859514,372.0856614532118,428.0901468191247,366.50481449151175,414.4840923482194,357.4175803560692,418.8080557460956,375.3120851634851,424.388288201423,403.5021367271835,402.72519985101474,385.7028291902943,435.45729707428006,377.9553563241033,406.00096997613406,403.28593045883576,438.6203464708402,391.7510815986988,409.0542295522874,421.8780553018923,445.36240665128514,407.41836914237217,438.2945040876212,438.53873159074453,452.8720134874774,473.04768773614165,477.5314772191416,506.8245070738512,138.0,111.0,840.0,111.0
410.8442931901001,334.5664531522809,406.1356363012486,363.99394990737244,428.0479147043128,359.01433007345577,414.0197223490463,349.32883148810464,419.00563443945134,367.0825179199226,426.1929994345119,394.05722207460303,402.735890236876,376.51838612707184,434.9477627401731,368.6488793947609,406.2282170355847,394.0395717672751,439.0316310682223,382.39250005188944,410.02682272996464,411.6435029359585,445.5922283948933,396.0579305781945,438.8508283652598,427.4671151989784,451.22518499885075,465.6393977040659,477.327880859375,502.5585013516939,138.0,111.0,840.0,111.0
410.8209266768664,333.26683936962877,406.84323240821357,362.9139671322036,428.61070646731577,356.72243550779456,414.57159755328075,347.84447398880553,419.9235494753965,364.93560156057293,427.90762969329876,389.3846845521033,403.54024259681387,374.6569402230945,435.4606937556847,365.67531659044676,407.11114323130965,390.5102709229333,439.7776179197678,375.79430534492434,412.0823601079644,406.22801593214444,446.35081244751075,386.6608588497329,440.06547700552557,419.73825814814626,452.0191234694705,458.5789413799442,477.42104734162746,499.90333358444093,138.0,111.0,840.0,111.0
411.8817669145062,333.78793968310566,410.61010263077196,364.88965225256203,431.31638503222894,356.8237056308817,417.73372072586767,348.0759972026007,423.8470154426682,364.9296304568001,431.19568394223586,387.88501382771153,407.24946452681826,374.6133234487806,438.2460806210695,365.19256199806307,410.8527710689672,389.0025515045132,442.67355172822187,374.1560330342183,415.08050331591994,402.79097894761935,449.72015232418977,383.90940024692384,443.50915078794606,415.43178824990895,457.7558934064884,452.4467715842241,478.4246734859322,492.90102041193614,138.0,111.0,840.0,111.0
414.77969684780794,333.67859130652994,413.7268253380205,365.34113573588013,433.84473013687557,358.16497234763403,420.7011339480987,348.10411114953143,426.6757760548006,365.4621542111687,432.8826955290469,387.6847229003906,410.3839097423281,374.47953213550187,439.9588724145864,365.143310546875,413.48222449332127,388.02457651062036,444.6587799515169,374.05718994140625,417.4808157391762,401.72458320457326,451.8573999648883,383.6667175292969,446.7385663649756,413.85560426005975,462.98346832014806,447.46156528834496,481.7946778662719,487.71531018860287,138.0,111.0,840.0,111.0
417.25541798009124,332.01075578043634,415.9815039450319,364.3593398708788,435.7712351794361,357.9467528765868,422.8050945308189,347.4027013593374,428.0598964834364,364.95275203674737,433.4164943632381,387.34002874917417,412.46052586081754,373.31668222217723,441.2608512066936,364.7576209093811,414.717250691713,387.3089832995529,445.33339000225,373.940392917522,417.87538587029155,400.9274046541808,452.3844438050768,383.63269340822364,447.30487173666125,413.2104626951732,465.4527879972526,446.4680010388688,485.4337590210123,486.4821540206369,138.0,111.0,840.0,111.0
418.8899538539047,327.97868459387905,417.244172047912,360.0652046567304,437.15905922002503,354.94620167419856,424.1748492818426,344.1261677149914,429.01639802490143,361.4414165014817,433.5791965042889,385.3414787189122,413.7457014464894,369.60933231865044,442.9781403999604,362.3785963017842,416.8569395965229,385.36975965676174,446.0283305748636,372.98940305607675,417.60608995978663,398.33096241799547,452.9726700449213,383.4428283834269,446.6688649693441,413.01100821316703,465.4818666633303,446.48274359003744,485.75897092292894,486.3792591074075,138.0,111.0,840.0,111.0
421.4539144579916,322.5999305276523,418.3768670036286,354.84876182753203,438.70848404124445,350.2791858250833,425.90592499368944,339.1691458573958,430.0045778915088,356.3646914634794,433.9993263618203,381.49637170914116,415.05783833892264,364.4108492489423,445.0495155587201,357.6278099233317,418.16564503925997,380.7784964095202,448.1079180745553,370.24744951601144,417.68928937001,393.9257452791688,454.2300023139155,382.76245604411656,445.06385259118827,412.3321962790666,463.5307357851269,446.1910429848055,482.9814072267118,486.22332843524646,138.0,111.0,840.0,111.0
423.7688529507148,317.74289919179387,419.48154833540605,351.3319183906958,441.3375335691072,345.209477637795,428.3799326349193,334.8746935578867,431.40052100228826,352.259516524636,435.3340899491965,376.1455901792958,416.0938421460134,359.1216795262287,447.3324976546137,352.3529657075492,418.24836208990985,375.06757309693154,450.08584753984024,366.4357744622021,418.29224749522444,389.59377970682516,454.88280401160716,380.2724630840751,443.8300296596739,409.0620014788746,460.37179219577325,444.3863351582016,476.920069721969,485.8597893809359,138.0,111.0,840.0,111.0
424.7657422907736,314.8555182454735,419.66195081589154,348.3758187085555,442.8343889015093,342.64804507227393,429.43762003508743,332.2177116108573,431.6660269439451,349.82381707717127,435.42783526293715,372.64785809772104,416.24409461442116,355.2626495940062,447.6939728415184,350.03321467748503,417.5229831646401,370.6076223876796,450.2612131708847,363.48909186459406,418.30360579381284,386.0647913425757,454.76516412783656,377.0188010235172,442.0505377380076,405.54400659278144,456.61824711069136,441.3870072552262,470.42583565814743,485.0022704047906,138.0,111.0,840.0,111.0
425.02596258699884,314.0411114547556,419.4162158745681,347.4389695467576,443.2307393074993,342.2511291503906,429.6641055223989,331.5963512406942,431.4520749264754,349.16037464232295,434.48757001050035,371.7736112728686,416.01298395738866,353.5565297558603,447.1484539800501,349.7109680175781,416.4865416122673,369.13655384066817,449.3392800318669,362.91191563136266,417.6610040380703,384.6172437890506,453.7396469315646,376.2354236888223,440.8115323370725,403.5567260192542,454.540009350575,439.5830430041122,467.71215968765534,482.14273242827426,138.0,111.0,840.0,111.0
425.59032682766605,313.2434743730363,419.223610466737,345.89461324041383,443.1997929801659,342.1601764447071,429.77003779173504,330.8008030031452,431.36813585876854,348.03604309038207,434.1891214487087,371.21723267897676,415.78249054585865,352.80033560188053,446.8925585299942,349.5688801196353,415.9773121077922,368.4355429847079,448.7006217362766,362.968887365767,417.06986801200446,384.1455104081899,452.6874786921289,375.91530262953705,439.63925627747153,402.61447405052434,451.4146548027063,438.0785232309481,463.24473915563453,481.2145837039144,138.0,111.0,840.0,111.0
426.7562852382697,311.6292643978489,419.53606445743833,344.052576539126,443.51298675960743,341.7945471544196,430.2264551434482,329.4370605405724,431.54406851334386,346.7684297647662,433.9390156480345,370.9382430536214,415.5319335678785,351.2322739450565,446.95233049735344,348.9301253649537,415.8305884804748,367.4839750722316,447.83156033932704,363.30000899597513,416.5093046968309,383.51135151853794,451.86174136573976,375.7976424358897,439.0565562454463,402.06998674988705,450.6417878292443,437.59768335793467,462.3112261343234,481.105526773806,138.0,111.0,840.0,111.0
429.4794150931592,310.26832798052,420.39220910476035,342.2262453676164,444.2176717838915,341.34836562865047,431.5541189032664,327.8620256789239,432.21760397254644,345.5775905524638,433.88485607743576,370.1413770110988,415.5877044895124,349.1503683152728,447.3198557819435,348.43260413446075,415.4780532304132,366.7110753027195,447.5744974786743,362.9333298489969,416.2692972932658,383.13978757599955,451.3984073845768,375.49524645610495,438.9607034332381,401.2868032346998,450.56937383094703,437.1699535913404,462.9884452121802,480.59401237219964,138.0,111.0,840.0,111.0
430.10225808432716,309.4271554881674,421.11304516023836,340.7793138208919,444.334057532771,339.7689688432174,431.8314858129619,326.6179212447896,432.73618383183873,344.0685817476731,433.8422082317202,368.789784334528,416.0844585106355,347.41717590873594,447.39884597020443,347.7677008941174,415.1424080937996,364.5752959359401,447.4411121550799,362.34293558967363,416.2689164830763,381.91034088433537,451.1422270254973,374.2682185038692,438.9861571350626,399.60032570805583,451.00879179842934,435.83026482609444,463.74170493319434,478.13762280397157,138.0,111.0,840.0,111.0
429.75317366663563,309.1270340131738,421.3731879843765,340.5716757956464,444.0123162299825,338.7436462747087,431.54532604631424,326.34598078296824,432.86430091983607,343.2767975852045,433.94791316736394,367.6689315844874,416.411302576024,346.57645983589055,447.33523088757465,346.3954476395585,415.24252055391025,363.0942716563704,447.50582449996557,360.2851446569563,416.57580543112056,379.47877325683396,451.24321788777866,371.2690067662781,439.2117177360382,396.78523908462114,452.2970595539001,433.0722653457593,465.87239532525393,475.2253205353447,138.0,111.0,840.0,111.0
428.8211831698054,309.4620783212881,421.42626374341177,341.14856292203,443.44772413763724,338.64005574819964,431.0471617743746,326.4124411439518,432.7730361032534,343.2265255627084,434.19096501658066,366.53191674291736,416.34858567653185,346.5320929100678,447.17893449092793,345.4189747574307,415.908175246871,362.91366607711706,447.8927961055033,358.01226399525285,417.42730776078156,377.954884187017,451.83701282511197,368.6516207038023,439.8551291251708,394.03553651323034,452.7197118409949,429.6259064823268,466.7478962432216,472.0633168503089,138.0,111.0,840.0,111.0
428.5731007248699,310.60463655593344,421.44832534706245,342.6924527137534,443.40984113997604,339.492515831594,430.75104467689624,327.0096123460069,432.54482869561764,343.9899983302358,434.3340785633007,366.1670387578825,415.88063185276513,347.0407587369683,446.7970106239493,345.64774013199514,416.07661520993395,363.3559689814092,447.9238295972209,357.77746658728523,418.0159341922093,377.763905338199,451.96424912566044,368.07936132546223,439.9373435063703,392.6988859296298,452.4857166731599,427.71829458746976,465.87812271050547,469.8678805143471,138.0,111.0,840.0,111.0
428.66600555627895,312.45507239380754,421.5184602244394,344.5079715108468,443.9117136335337,342.09170432045164,430.7953151308043,329.3138149429085,432.52013188545493,346.02383301178816,434.6813022960743,366.33503698112554,415.77194862465393,347.8207607650594,446.78765284822356,347.46204718538235,416.17608298138225,364.1335177277231,447.66131444574796,358.9613086140308,418.1181030273438,378.25057479575156,451.88072157746456,368.3643596713573,439.63128049350735,392.7233237888635,451.4183837267543,427.6360954386778,463.7945295096807,469.59399167104993,138.0,111.0,840.0,111.0
428.97902926464354,313.5983937107269,421.76923311161977,345.21383044773364,444.6626004481849,343.4319780633987,431.224901651529,331.8202270716514,432.66958498031795,346.73551456914385,434.8248372727375,367.4474647967787,416.2170617990461,348.5523031948338,447.3353553141918,348.85626090404435,416.5634146779945,364.84732360916865,447.7582331777352,360.4975942672911,418.0991843771246,379.2577433116972,451.94959236962063,369.72991410197466,439.507475568642,393.6935995024397,451.1150036039921,428.7203793065276,463.5632761752109,470.1959427830949,138.0,111.0,840.0,111.0
429.4025791795741,315.0199881218436,422.66310028968553,346.52667626838024,445.2381653349461,344.48283045843283,431.54429737782306,333.37731935330476,432.91106938756377,347.2864978265956,435.0617954607769,368.9788469879562,417.9046769561942,349.79162936369676,448.28498133953786,350.13406099117503,416.75526774592373,365.61124652837754,448.4094303964836,362.23768551571806,418.02331318146923,379.7117009355488,452.30931876319187,370.84263473527085,439.4340667705301,394.0961992672905,451.10510253906256,429.63372911221654,464.59260761385167,470.59131859234094,138.0,111.0,840.0,111.0
430.4916224068295,316.75278205418545,422.9095562438389,347.92916237285976,445.233519450633,346.0724416313011,431.553843019909,334.8454808713584,433.40399509727706,348.81939442202696,435.15639124771656,369.7564042721833,418.4108780497935,350.6992221422762,448.42970952146186,351.6826559206736,416.7368213003396,366.4570703769438,448.4919900455884,363.4389977749186,417.92666355534925,380.1747604875888,452.28688650428995,371.93996443470985,439.2930769745487,394.1948595712115,450.8306196318696,430.1034508648818,464.5952377428945,470.5243591414036,138.0,111.0,840.0,111.0
431.4762094405654,318.1064358608684,422.78628984728584,348.2910386798308,444.72423834332477,346.81773275249793,431.3477080439153,335.8102154528797,434.0443358941417,350.11139374088975,435.20287983693004,370.4322820249918,418.4237595891402,351.29037092025055,448.0699239619681,352.5803426855295,416.49002111679204,367.3226050291547,448.08891842483325,364.14741911578363,417.59267227868577,380.6466246980741,451.76781942929074,372.809070389305,438.90729745788605,394.5592212713927,449.72983569039616,431.328153958521,463.5764541516368,470.7198801123492,138.0,111.0,840.0,111.0
431.7603285626128,318.7096525920796,422.39005080520883,348.590980363138,444.4001523622923,347.3720211605943,431.2283622662539,336.1703677161639,434.2337052077552,350.80391284911184,435.27998191445926,370.9465144639116,418.31284131776687,351.7702088865582,447.777985230406,353.2743112571101,416.1630196434153,367.63253254683264,447.7484344658592,364.5813180087507,417.42567149018373,381.3077394251051,451.446832029323,373.3925860375022,438.8210515661459,395.28086438774125,449.4963076497271,431.79757272443806,463.3224182128906,471.08663809036494,138.0,111.0,840.0,111.0
431.877860773936,319.2622458744303,422.29345703125,349.290518526491,444.32936736424983,348.05425586683634,431.2102966308594,336.78191306497837,434.0556484955073,351.2755488076634,435.1865710058769,371.796205604726,417.90411503906387,352.6423295856988,447.9141776718917,353.97329068910113,416.10884812457766,368.81383806396565,447.95453157543795,365.163160028235,417.41915201973774,382.70339633409475,451.7560549331668,374.84713186211803,439.03358015940603,396.9416603756052,449.7007611803878,432.938629285446,463.53692605395656,472.2849574751711,138.0,111.0,840.0,111.0
430.6224615930308,321.2416050631582,421.8137631290865,352.91616975133786,444.0773338902908,350.26415949087834,430.8779813495395,338.3803738817179,433.3068943504759,353.963914625176,435.083228075956,375.4400436330835,417.08894914704103,356.78071569133874,447.8450452828933,356.8065441054222,416.1746601762036,373.5044711494229,448.2517970869073,368.28628567248484,417.4822762029185,386.97583371740467,452.40783142799523,379.0561400743685,439.95580106176806,403.44346657251765,450.92877904731023,438.45828022946296,465.2206504488581,477.18048424301514,138.0,111.0,840.0,111.0
424.92141264974947,328.096954885537,419.842914290743,359.0122125244007,443.0698169966681,354.636133544499,429.12084129149633,344.61567560263734,432.12091577668383,360.5686152470299,435.2290936109796,383.93630023864813,415.8464370763396,365.7301271227599,448.5148015086419,361.5777395190611,416.36298350863274,381.80560380530363,449.98995120775203,375.05898009714167,417.49801635742193,395.03877874213873,453.8225674998433,386.66819546212196,441.43160938672685,413.9117035095312,455.723526800176,448.45970027379,469.4462285002901,487.1529720944552,138.0,111.0,840.0,111.0
419.4419035107228,337.2265652301472,418.9047027238048,365.99824943382873,441.1473004532153,358.8279181306327,426.279699571554,351.895399246283,431.25790664584275,367.2467394199507,436.6088642101542,391.62803780400435,415.224452212179,374.87731684063164,448.5872728383624,364.426779453655,417.05242176480476,389.4566525838041,453.5640988733096,379.37456459179816,417.82067936980286,402.76544745074983,456.73290947035264,393.5654878504125,444.7143066044275,422.1182168577155,460.25734185892395,455.2208219761742,473.703810022092,494.17916433283364,138.0,111.0,840.0,111.0
410.0399102886473,347.9263999090942,417.2618879826938,375.4412455154902,437.05817703467073,362.00477332550213,421.583045514225,359.56662734155526,429.54193779411736,372.21175767635873,439.92626052169186,395.6352129294232,414.50065007628723,383.95232584006754,447.72752528951105,367.0411201323732,417.2474981312628,396.1999821018919,454.15880760767004,380.05432601263794,419.6219641920265,409.34862719709633,458.7396089596448,394.59632580124645,450.27880366746535,425.30531751287896,465.81110494553434,458.40435870486436,477.35694169865656,497.51138703321317,138.0,111.0,840.0,111.0
401.3895337631105,362.1904383476452,413.86468831257196,381.51229516205245,428.7605603677772,365.00805737546574,414.6303434865823,368.336965754111,423.73919063887547,375.13733893606144,441.767672526315,397.00597130259945,413.46091102069795,393.1134164524857,442.2696892384861,367.7452906572964,417.3880039223754,403.3753384576221,452.2904668697408,379.4557089589159,422.4751982597624,415.73749229973134,458.5610699103537,392.5045620935575,456.54503175779377,425.49473250118496,471.72142525301956,458.7554860095504,480.7907843868489,498.10469788773975,138.0,111.0,840.0,111.0
389.72838143264977,379.41611432328494,408.7513660585656,390.0870576477895,414.7502229935401,368.98025619234886,404.13109119350156,378.35320821442184,415.3278488785376,379.3889289025047,441.9524365528387,397.8274387772465,413.6388204638089,402.4537415763323,430.7920717919956,368.59205841961426,418.374659980015,410.1302844049147,446.6542021906668,377.7605949112587,425.1273558344194,420.00814541821484,456.33782448724173,388.6279156171577,459.6048437817971,423.8337345611085,475.0485647232931,457.16736433304266,484.3174723184031,497.00750756947025,138.0,111.0,840.0,111.0
