nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
757.7416417522294,563.5185645052929,739.9991366526815,551.8562361382898,737.3633654147033,567.8590326508056,745.1394586028655,562.2419459756748,732.9028265387816,560.8272893223191,701.0580134501948,553.1221319190662,726.1975648193006,542.6956972822182,724.6423874513212,572.336832112687,708.3349539020404,541.9317241964033,706.6380445170382,569.9073969971777,688.8086729716704,533.5413426665779,684.6308932899963,569.9094734240667,665.1170910055761,545.3749501030118,619.5133017814939,530.7931074613592,585.8520816604033,502.17163979698785,138.0,111.0,840.0,111.0
767.217350778006,561.0849702726817,748.9688424766737,550.3184027062953,746.7970995822741,566.3681104721048,755.0591513888289,560.1497632361865,742.7063686386173,559.3192476355642,712.6669630842799,550.8602578156326,736.5703482462739,541.3725787994654,734.8501814399854,569.278743988678,720.2871546688299,539.1939434828681,717.9826467726979,567.5494576320975,702.2814399827028,530.0757766804929,695.6751228211629,566.9230249505811,677.7091241017629,541.5904810145114,632.0823398206601,525.0306840425471,600.0638809340473,498.358572605356,138.0,111.0,840.0,111.0
771.5303663711381,557.6567760390017,758.1251309423811,546.5691853970808,755.3883702511694,563.0785848394346,762.0174757546633,556.1515222076287,752.2340692954774,554.3232724425015,720.1489161411811,547.5021643131643,744.2983145163766,536.8299641711371,742.4340621371178,567.9277025151775,728.1282632987798,533.3195335346694,723.9537548108309,564.8929988863499,712.0718666123987,525.8167916163883,703.1140435550385,563.79433268004,682.5600097172444,538.7609976039088,641.8347567153685,524.6536616449683,607.802597209445,498.2579117785723,138.0,111.0,840.0,111.0
772.0539549944892,550.9997214708135,759.9286480003168,541.8700808544114,759.046603617004,560.074940632128,764.2326371054073,551.7498221991605,754.1250711476367,550.7231559061586,721.9194930280103,546.8270132343532,745.2455874792053,533.2802178034531,746.0174069478423,567.3620329866039,729.517641659324,531.0577264762904,726.9147852418243,564.3733097593403,713.894596813767,524.8001588607599,707.7156319912852,563.440412767297,684.7920859125614,538.5305718969178,645.975213539193,529.1169758961753,608.9220979273557,503.0878995110038,138.0,111.0,840.0,111.0
770.5963028468207,541.6791988417912,758.1886485955555,536.8609104843671,759.4370609980717,556.8294131664846,763.6881191540358,545.6648642730528,753.2065857904231,547.5484250572692,721.8575885235892,547.1165292461158,742.2496229327799,530.411361384233,747.9292946514715,565.4553743620567,728.8888521338718,530.3090042754204,728.7551500105162,564.4947932680035,713.4326510098568,524.7697143554689,709.2878881844971,564.8143198277628,685.1350994214744,539.988135363005,646.1824555218413,531.3955903208786,607.8490384193801,509.7027676346971,138.0,111.0,840.0,111.0
765.2169048062044,528.0459158595178,752.0574486639372,530.4602773788233,758.3605334248704,548.0156440950275,759.3968090100497,536.1083977760533,750.3679549912553,541.6392486513143,721.189042335786,546.9191578635816,737.6794607673103,526.0941098343221,750.1854867921796,558.8741174315182,726.4837414906834,528.2285953562505,731.165519622351,563.7902944172474,711.9578590158399,524.581187924272,711.23482211842,566.1016516822841,684.755903510563,541.6288334023845,644.6252837359713,533.5283047203956,605.6543467732686,512.3710955348528,138.0,111.0,840.0,111.0
756.3618042835722,515.7757788689635,744.5126696747817,523.3272924404756,755.3766216230425,537.9399617496232,753.4045756061927,525.1289296651468,746.4813210067716,534.508165581986,721.2935163419348,545.3766852294801,732.5685208089969,521.8926159715082,751.4954707700624,549.3740967638859,722.4697021589607,525.7873930582714,733.9141337312303,559.7997193029107,709.5112635408193,523.6918395445252,714.057420070213,566.2483194574404,684.5475346656189,543.2253859208319,644.2744509244985,536.6640158652273,605.1047292823393,517.3444020754765,138.0,111.0,840.0,111.0
748.7663478435516,503.7599138349296,739.199250940609,515.5999845460175,752.9927879887935,525.1661046863954,748.4919814787648,514.2091030679063,744.7135118998381,525.6880260776189,722.9888172675386,542.1729527361631,729.3641285368539,516.5815745441688,752.765167065195,537.1585038237165,719.8580191001292,522.2092447279986,739.1179773691081,552.5255226740599,707.5031852866693,522.9029288898727,719.3360711742382,564.6549084749504,685.6559461908084,546.3073780837856,645.103178428484,541.7758411022419,605.4321244960097,522.9102838990614,138.0,111.0,840.0,111.0
738.973849822597,488.707605619125,732.8734642247441,506.3778252303714,749.3007337993535,508.34982462717113,740.8476457964492,500.6815862855764,741.4420042279773,513.5136205623526,726.3432161804562,536.612332406039,725.6742155247562,510.9200427207984,752.9036702698863,521.9133964970022,719.4401230755337,518.7800757295577,745.7908138003509,539.9333960047205,706.8182421846104,522.3348474212298,727.8212501208773,558.8922085166233,691.9401694515494,550.503980959787,649.4500642389464,547.9615834767794,608.3674114490343,528.1025764044228,138.0,111.0,840.0,111.0
732.104547345337,476.6173039354107,729.7172209025324,498.08756361293064,746.3459526113899,496.57975095526086,735.2196970743871,489.3197965147865,739.0144621366402,503.65713954078944,729.7024887212788,532.2197354832595,722.592529911981,507.12700716643036,752.1945847701664,509.06401123960933,719.5847792682163,516.1689652169582,748.6189935386446,528.6530747870254,706.9099108134504,521.7552479089511,736.0246674894477,553.2011455784375,700.9800623620647,553.7271577215013,658.4241383067979,557.2863133506123,616.7931294620848,538.5552981989078,138.0,111.0,840.0,111.0
727.5091213430364,475.574447614993,727.4353007938149,496.78995543061035,744.1748921929757,493.8604888150176,731.9000422583101,487.58727770859946,736.8873050455788,501.3985273861889,730.9961192036355,530.3098540549145,720.5082755657616,506.9475440177458,750.7808912389866,504.130676560315,719.240191743853,516.2793392423113,748.9650738389513,524.6794625405987,707.5960095967059,522.6872847129681,741.2075965420813,549.4019165077049,707.1852595640343,555.3324817902676,667.9228128861196,566.1377954527941,625.5479537027077,553.2977928040639,138.0,111.0,840.0,111.0
722.3467270170897,480.86376203901534,722.2975213757127,498.4914305440111,740.6472077216042,493.961479677299,726.9415528292516,489.8320258109347,732.5969116449818,501.53883309244435,730.9970839227825,530.3559676301402,716.6920328525113,509.1366817400388,747.4985422920726,503.7078503131315,717.1855275367466,519.2419624003804,748.874159218458,524.3507471849379,707.4718248551435,525.206766056934,742.1448364257812,548.9149770570006,709.9168019397656,557.620205616936,671.0671742392291,571.6334519908816,628.1928764832952,560.6132069430291,138.0,111.0,840.0,111.0
719.8233721722561,482.54137408622614,719.9687131418424,499.688551882272,738.6465742856395,494.97910259809174,725.2892219625431,491.28171576757546,730.043105776659,502.4822545540401,730.35313580378,531.6976212370474,714.3412518400958,510.39177980347176,745.854354582988,504.57898440366546,714.6870736881505,521.8771649605707,748.8358161117443,524.896017951781,706.2876966292317,528.34446852211,742.2139509364587,549.8123178648744,710.4699624978346,559.4890444983284,673.1722845345093,575.368958794888,629.197510391057,564.9270838194285,138.0,111.0,840.0,111.0
718.2691876254489,482.63674926757824,719.075001601698,500.22144227672305,737.506532749984,495.2328491210938,723.4956097940324,491.5183410644532,729.1046418914354,502.7174987792969,730.2235486349945,531.8044816537179,713.3715917486379,511.47657012233753,745.2192878604225,504.50389371174595,714.1589965820312,522.8773965796266,748.8472283218496,524.6307608061147,706.0757732199859,529.2816878334197,742.6694885264105,549.8168368124577,711.2515481744457,560.2612356704137,674.3095953311033,577.1394798199753,630.6064801501764,565.790771484375,138.0,111.0,840.0,111.0
717.4111247166182,482.9628040293811,717.4551189480819,500.6511491632586,736.3883626493365,495.23493088346356,721.4291071074712,491.6613073645666,728.5397567729979,502.74962900436054,730.3692588474785,530.8913801626885,712.7911740206778,511.7159118652345,744.3011575039068,503.33161654216036,713.9921103245418,523.0624834324316,748.752931504611,523.0217050141978,706.410005588608,530.185253511678,743.4539018457244,548.9376187539486,712.92361407731,560.5090741651873,676.6062666391618,577.9322658454325,633.0820235981121,565.6640987829072,138.0,111.0,840.0,111.0
716.3496531321977,484.40867078882025,715.8591203337946,501.10558265617874,735.4361188151297,495.28768711133154,720.7052692761691,492.36489021897864,727.1451723546221,502.88057062844723,730.4862940800272,530.9681718067882,712.1332695198486,511.97846271982,743.7282163844009,503.0478317114028,713.2407690245844,523.4737287741314,748.4232513564091,522.7140408458179,706.4471828180511,531.5077936417551,743.6156395494505,548.8034720178263,713.1356085711246,561.2009067218316,677.6329057964724,578.1500181893139,634.4908716009362,565.466954620753,138.0,111.0,840.0,111.0
715.2278777080877,485.2892002306269,715.0210609291195,502.561348496165,734.4734224543342,495.46786052082996,720.193155733198,493.03013786567357,726.4490577727992,502.9210698984423,730.5228315483519,532.1892378611806,711.3683555804283,513.1236114534275,743.4195640224999,503.0820205835191,712.7371148052023,524.8363186583224,748.1583627934318,523.0892428455884,706.2620456975739,532.4480610278385,743.5489722669557,549.1447091345175,712.4085808820004,562.5618559728265,678.5670359012406,578.4706483145925,634.8693374308303,566.586964174465,138.0,111.0,840.0,111.0
711.2992540313888,485.32335128843,714.4273789972169,502.91460326044364,732.860808224593,495.3776745129948,718.158617320615,493.07830781592315,725.772988600526,502.86426825056185,730.5833085883669,532.3376218209247,711.0310085271365,513.7374456533944,742.5347793719415,502.90556837406706,712.5290924597399,525.3249913939754,747.5949050183854,522.914192017634,706.2250411020834,532.7215815715701,743.7232310097158,548.8736230542157,712.341345034925,563.0391062199026,678.8682415288051,578.7862739546696,634.620306445646,567.4136167791057,138.0,111.0,840.0,111.0
708.7698042956798,484.90583572328876,713.3027077785869,502.8755273547908,731.0822366522884,494.83790165888024,716.5534393485311,492.74920683251435,724.432170424233,502.62810235490696,730.5868831266799,531.7116335501692,710.3417331720823,513.7738412060914,741.5224101988229,502.16373704585493,712.0884145263881,525.5546958043732,747.3521089594832,521.8369676503348,706.268203380167,532.7973737527661,744.4887440879406,547.4452246020343,712.9831747946332,563.06100026707,679.2691631473194,579.7386260919609,634.2507194190172,569.7256201317791,138.0,111.0,840.0,111.0
709.0274046178007,485.4594423445186,713.0347900390625,503.14962437432496,730.8713693566351,495.5187648905353,716.4758860840521,493.14895090473914,724.1154988255018,503.16142956417343,730.5407413850388,531.7139184113067,710.1228231652246,513.9077845899361,741.5211002117707,502.65317461140296,711.7416704668002,525.8434219817201,747.3150593610519,521.9881645280128,706.3664481224183,532.9746119745305,744.6796264648438,547.1867204903969,713.9700798658216,562.9769025649614,679.7551940778905,580.0031761252445,634.3000927294659,571.2178797883341,138.0,111.0,840.0,111.0
711.7130738978245,488.29862645537605,712.9499252189433,504.33782279566867,731.5287160925836,498.7890659200116,717.3355152831354,495.0811821519016,724.1155802760608,505.5364464123892,730.6036004536685,532.3490698699434,709.9061560407586,514.5797159690657,742.363543342917,505.3578422343003,711.5047517325874,526.4225943816801,747.3126831054688,523.6717475813623,706.6912008296621,533.6046251025311,744.7744228147077,547.5784162283531,714.8743696641423,562.9559326171876,680.5125504228591,580.0850960132309,634.9327589100832,571.4613647460938,138.0,111.0,840.0,111.0
710.2134535261264,489.76439213760545,712.088909902367,504.82172641399086,730.6983061607389,498.42248279909705,716.4046730106206,495.44373883974475,723.3639828210552,505.2358145388438,730.9018316752379,531.5666521769264,709.5555803444352,516.1325280523586,741.8946492177305,504.8919996680998,711.449468247996,527.7701724100086,746.9884663875143,522.4611062914078,707.0129493391067,534.1879415796108,745.309425644195,546.076419601072,716.6258847574729,562.8435986887254,682.0641583884766,580.2580088335452,636.0793908836212,571.5512765705924,138.0,111.0,840.0,111.0
699.1375043620989,489.7767050004025,708.5604261868925,504.7471587013983,724.7198147500745,492.9532453651286,709.9909065377793,494.42674685907605,718.9782565216275,500.88913884193573,730.7527368698065,526.6855620437207,707.9027768862995,516.9169704633283,737.481690946019,499.3528226974682,710.6809204158819,527.6960108949517,744.5933960172663,514.3512207601295,707.2587597777575,534.14274194884,746.02516033016,536.3315077181,721.6926761371626,561.6062300911807,688.7186998467731,579.4995192484271,640.760267128995,572.2461689217461,138.0,111.0,840.0,111.0
685.0351628003302,489.01803376912886,700.6500531235965,504.2480500388361,713.1137227640245,488.5456083145664,699.2927141469047,492.1468788031324,710.452572340303,496.9243019903144,728.7535375322556,520.3643367008234,703.1285316652204,517.0449734617251,727.6671821329078,493.34815871612193,707.204208083166,525.4638068382833,738.3558332815687,504.94897381148746,707.8038727447836,533.358720700756,745.2128668084016,519.7036621801387,729.4889716236598,557.0548354242037,701.6852643692409,577.6288019955597,653.6108376624404,574.3031948913283,138.0,111.0,840.0,111.0
670.7981168764967,489.58965017359213,689.626348668722,504.16209356284,698.2771667379811,486.60228412667675,686.4001453107035,491.9671262387038,697.736507416089,496.1613767015356,722.4188997150632,514.6449516381896,696.4331288774957,517.1195168364488,714.2259770538335,488.3302561194611,703.46389924553,522.5054654698902,729.7302579169467,497.456603171798,707.1441522228059,532.538273135309,740.3650448079999,508.785528091704,736.4498286885888,549.0890140603274,716.8897261869706,574.4185903491392,668.7157794135059,577.3406689227527,138.0,111.0,840.0,111.0
658.1672047745122,494.2119041687318,678.8009166950505,505.237099346873,683.8618271094278,487.4026760606429,673.9892053674008,494.63494907785616,684.6089068793206,496.85552415490366,713.040043513876,510.2754847450277,689.0007210984281,517.6094690968995,700.36890104644,487.00165903908356,698.0425771073593,522.1240967586808,720.1082752064866,495.607083539012,704.9109106612891,532.0820903869701,734.1595665184909,503.5795935795519,736.6321809172451,538.3245936989364,729.9172569507809,568.7324947431833,682.4185859723952,578.9749185697697,138.0,111.0,840.0,111.0
649.360624317375,501.27373252291056,669.8210398643125,509.37014982722377,670.413230421638,492.2181879272466,663.0081835380344,500.3077586566365,673.5886960050952,500.2777909488551,704.141492461549,509.41943359375,681.9139236651918,519.7107794260631,687.6070789620351,487.21070352329605,691.1264091864905,523.155627362413,707.9956007251207,494.30944000986494,698.202848568319,532.0046386718751,726.9181846096379,502.20307890386505,731.6719442197526,530.8024936960361,739.0771228256388,564.2704920890967,693.0015679863064,580.2779823567766,138.0,111.0,840.0,111.0
641.0925617191036,502.1181004175714,664.0627441096469,511.9050347044696,661.4711771681013,494.8898781996106,654.3339125428304,503.0947436635223,664.7013524763065,503.7064983802526,696.2650355580577,509.32392639819886,675.0627059673815,521.3209862765199,678.0550101378227,488.442157609936,685.8584803938826,523.2677886569226,698.7037248904566,493.6529199349558,695.0044513390108,531.4397194492796,719.5802552516748,500.10144210075595,729.1102543912245,527.4832490553896,744.338813661495,561.4091731977194,703.5542617917345,581.0933263881282,138.0,111.0,840.0,111.0
632.882566448176,499.2033107152411,663.7362933052468,511.6861703948347,650.66503076692,495.3334103661699,644.544492944164,503.4834594726563,649.920524312119,504.0407938745584,685.4170884169341,508.79543057487433,662.8290081759907,520.9467767968749,665.7886596600061,489.4149746086546,677.0627180346306,522.4888192416792,684.6592448987165,493.97174671962597,689.2557425797451,528.6940771300532,704.4166307819797,496.19508962286784,722.7840770714192,521.0627258639898,745.040723002962,553.6039485105185,716.8954658915326,580.2986923042288,138.0,111.0,840.0,111.0
628.7321415790944,496.7038503421423,666.6670880424094,508.2121419418714,646.29797059718,495.09955896132726,639.863482699181,502.3128337174247,634.4916554665891,501.94466910470175,669.7123004095574,508.2619879581506,646.457354541504,517.4937336784991,652.6370044806376,491.3289232913167,663.0896193440434,521.4227249069522,667.8862569826393,494.1243449788017,679.3469302395591,526.2037888698861,683.7165398291512,491.8767970984293,709.4196501251606,516.9434644993364,742.5228179858166,538.3899565625492,733.8905985635137,576.538160723115,138.0,111.0,840.0,111.0
616.7365091958628,487.64406660785613,657.6711733912538,502.7578898730045,636.0762268849373,492.7310466568668,627.1588090110198,496.06777097479016,624.0308527785262,498.5678988586086,655.6682879155411,508.9230883053659,630.0970851758416,513.4907224354912,642.8783759874015,491.64974318237995,647.5472945040005,520.7041510811649,657.3410101818691,494.34991585376815,665.032949923271,526.0026093854561,670.6589052119522,491.154659119691,696.4672187482338,516.9979051240414,734.4163461759019,535.8293380730009,737.0086114663111,575.9853055673259,138.0,111.0,840.0,111.0
605.1934875295902,477.9266159784405,618.5089745607686,498.188371764899,623.9454103969441,489.7141901835921,614.0370875862698,488.62544993918107,618.8283057079021,496.83732419728756,649.239044067137,510.4647487560672,620.020164539177,512.0522570793692,636.9668021460906,491.0535378550518,637.218723071478,520.7990185155975,651.2800936354666,494.83563335822794,652.585142508855,527.7348226833445,664.3074051241084,492.4357216168684,686.82205908113,520.1202938546498,725.9335935633146,539.7807083137179,734.4754583579078,577.5286714834554,138.0,111.0,840.0,111.0
602.6811844493587,475.4886201477331,608.088658602665,497.29382324218756,621.0019960174225,489.0466290371222,610.4343919350874,486.8584778393073,617.6892046256385,496.57781982421875,646.8685087152993,512.6979505757026,616.4894096089463,512.0197714314619,634.4640182156513,490.84261395052744,632.9639029994023,521.7072569197494,647.8051409757057,495.8331111802962,646.8641438277433,530.4851654109885,661.6644528043424,494.7275001878279,681.2184449528729,521.5741227986526,721.7550504287877,540.6101129066622,733.9123365594072,577.6605638232553,138.0,111.0,840.0,111.0
602.7034136094929,475.38726878513893,607.6338423710941,497.27204597681174,620.5456446386723,489.02993431841014,610.0759919520359,486.782843858184,617.4657500322411,496.477626124601,644.2782616413298,513.1295253023085,614.6430692129496,512.5353738322101,633.4674576306126,490.912622852493,630.0437935262956,521.9515604574314,645.6626457258434,496.0433184049542,644.9558182631112,531.1406837702109,658.4759468952701,495.34062737639414,678.4959356296803,521.2731507346712,720.2199279239519,538.6022123711227,734.8435151880715,574.5057713176546,138.0,111.0,840.0,111.0
603.1201004166031,475.4680473769705,607.719062614057,497.08108454619185,620.5377440966055,488.9907565995586,610.1612629696907,486.6319654995123,617.5242018576098,496.04456340927214,643.9549588678304,512.7266255311449,614.5829519776851,512.3073142258637,633.2536657127031,490.94370383923564,629.8589025630421,521.8397484009142,645.0081058144209,495.8084622981861,645.0654408230234,530.9061046934186,656.73152228591,495.1304201517361,678.0977097207448,519.1341174668268,719.1139146641168,532.7150087898433,737.9063528594753,565.6491900887204,138.0,111.0,840.0,111.0
603.4952115598416,475.2841363652715,608.3613817218805,496.4982109768005,620.9240661605689,488.9809875488281,610.6136393740595,486.25979078456703,617.9213547830153,495.80130719241623,645.0319796087323,512.0569324478914,615.8193307371587,510.751268579695,632.9943470516957,490.9335235135004,631.5652917728956,521.2497107161739,644.4346206998229,495.2539627050629,646.6178477511953,529.8424182771699,656.2519357531216,494.06161949309313,678.3507766073803,517.759728457988,718.34607596218,530.5740916903559,740.0657138906776,563.1515181191711,138.0,111.0,840.0,111.0
603.3402268901443,474.30417660016855,608.3401274358318,495.6854868223912,621.1795471647007,488.827515964951,610.523209647703,485.65785661395415,617.8635630286419,495.68558492159394,644.9113084758525,511.4990087829035,615.7812700280757,509.8584030619717,632.5386341240151,490.7534653402418,631.6173053673255,520.1817655136184,644.0205327771233,495.1155255074711,646.7772295092152,529.2722900176929,655.7299542957629,493.26185388685735,678.3304058009714,517.3547625641802,718.1489686080441,530.3361618017532,740.6465691612106,561.9910740407755,138.0,111.0,840.0,111.0
602.1486120244153,473.4093143662179,607.5305488807043,495.0365664531955,621.1525248736468,488.212034816299,609.5285033047194,484.90422550086464,617.0191445902055,495.6145450611011,643.1481034860305,511.3289052502049,613.9933263214588,509.6374638118143,631.8509976493942,490.21700284547677,629.761661165025,519.4343051001464,642.6779461603471,495.11257825440816,645.6151996968717,529.1912231445312,654.7783092103889,492.9650212632354,677.8234365585108,517.2399595263339,717.6717641283209,530.303216673447,740.7394890377858,561.6012698174544,138.0,111.0,840.0,111.0
600.5816601372494,473.0713974311708,607.0056306424387,495.02614748640815,620.8441401743237,488.00378241728095,608.5017389228409,484.6785230177368,615.9517740470028,495.61090959315777,641.7695811727611,511.34398025624387,611.985022510809,509.6135065677759,631.456264511635,489.99516821636297,627.878700103825,519.1134288099628,641.4779976291804,495.21288841281756,644.2656022488605,529.175980582009,654.2750840606548,493.1536847861006,677.0153043221933,517.2137394754128,716.510513148645,530.2388268163746,740.7115607669019,561.554668805186,138.0,111.0,840.0,111.0
599.2412853422734,472.65762460432853,606.4967879895435,495.48776852921696,620.1083842314413,487.75668679592883,607.323518481397,484.41457471890544,615.2780406379753,495.6496189712954,640.2522875327819,511.47035079844375,610.7305672867955,509.167615041942,630.4162441258995,489.53457819773087,626.5827055657556,519.0635375976562,640.7121817444497,495.28825587217824,643.1473407949874,529.0955677095211,653.5593543190029,494.30085701824663,676.2109536622343,517.105744880424,715.6773016209909,529.8000470921315,740.7349193155106,560.8257777293509,138.0,111.0,840.0,111.0
597.1939860046487,470.83225559101055,604.3430473480391,495.5652608640655,617.3771368803514,487.19348841198536,604.2997312247364,483.6817303104631,613.6559635151921,495.4528518075956,636.9255972411388,511.2032708413366,607.3440717549561,508.631012865045,629.3157561641111,488.65141013978985,623.2792449472465,519.0509860938072,638.3447425046365,495.3058239155917,640.4303206169109,528.7548417668022,651.363023935405,495.43366813870733,673.1282882504322,516.8006938668195,712.773232066902,528.124276936435,739.3673345504669,557.2311361460637,138.0,111.0,840.0,111.0
591.5036427183798,468.763915035617,600.299817149884,495.1914018269363,614.1998507987231,485.46750118706325,600.2940259420642,481.92691469541916,610.7685567298295,494.35654771317456,632.1240065855699,509.7376283959447,602.2230387762766,506.4899378272531,625.8484632671745,486.90456566296723,618.5033140759901,518.2477117415075,634.7045090714493,495.2779965712412,634.7861219960729,527.4671658373347,646.8058631538856,495.9347936606371,666.6633226965162,517.255137514678,704.2826360905661,528.3634358904409,731.339592676965,552.7602434912743,138.0,111.0,840.0,111.0
583.6454815802856,467.9247408038052,594.5636166867475,494.1140013549356,609.9764041623115,483.9965766398267,594.0627487914887,480.26404758969204,606.0658881963597,492.6667838587773,625.1859801193436,508.1196428118602,596.58832126337,503.94509557667635,619.0411574132116,485.6142738139059,610.5506426301264,514.7784650682815,628.7449527446291,494.20359477954366,627.6292520482637,526.0530947691258,641.0041029039214,497.0078679783397,657.398957437702,519.7812465318116,693.6778209885632,532.0320084365524,718.6888710400054,553.1879796511691,138.0,111.0,840.0,111.0
575.5797517926163,466.78808094752833,588.1983932054095,492.37927072690644,601.9703529347139,480.3701818523763,586.8179804623776,478.72827597763205,597.8131456615661,489.9077774258013,618.0668545845074,506.63326869300846,590.8555467773889,502.23885645370956,611.6153998975386,481.5920907845781,602.7500918087836,512.2725075065603,623.6480270402923,490.10020756144775,615.9078886202699,525.4984543156762,636.6635256639851,496.9468367986201,650.0714233994652,521.9420705433542,685.7516125902298,536.8400293058194,714.5911033831837,558.7305199482021,138.0,111.0,840.0,111.0
565.2420308017407,465.15536943269086,579.6849143231401,487.2570012927671,591.9076648090618,475.12324228842556,577.7954872017738,475.1156013272215,588.3773637198894,484.9328140152204,612.3702972031457,504.27146712223737,585.1398349275637,500.40279973135864,603.6642595439353,477.20982542556203,596.9321073030512,511.1502243355309,617.0438260514896,486.4463989137177,610.6322766253666,524.4826456736585,631.5728761348724,494.60342078107664,646.6023150902533,521.649242739961,682.0296160883304,537.4723366995661,712.679063388891,560.1526673928163,138.0,111.0,840.0,111.0
554.541905882749,460.78778982081826,569.1845033138284,480.4133874989871,580.7752736893584,468.48427985164005,567.2137335106172,469.7641979235823,578.5209497948847,478.58639007873546,605.2011953069581,498.40434895523936,577.3465151597552,496.124964093559,593.9683078914795,470.6296529905642,590.6041769559051,507.1914624464532,609.3244240764604,481.29289407501085,603.4269854717948,519.8944345573686,624.4395351624579,489.1123821197107,640.5077883925549,517.4411460656374,677.6816399790001,534.3072228141141,710.3169064351105,559.1809718031615,138.0,111.0,840.0,111.0
543.1680303488848,457.2058420940025,558.121994270858,474.48395958955683,570.8740906190164,462.54264781418163,556.0704014982855,464.2405598111167,568.1913932845634,472.3302819476635,594.8237623993638,491.84687336296963,567.6630233169367,489.7954799564793,583.3502455212684,464.0946033088932,581.9790904362617,500.4322064156743,598.4425666296391,474.2056132848468,594.4061986552205,514.4200608327226,613.7796903283505,482.76853992417693,630.338345432645,509.6999251713224,670.8379139373077,525.9997657440765,705.7807854441576,553.1300882869864,138.0,111.0,840.0,111.0
529.7737012284633,453.31463912466586,545.2761706286522,469.0991576075525,557.2650446189932,457.36651834987225,543.6391439450725,459.31927671294835,555.0272963172765,466.5344819895468,583.4680413304173,484.6381364094365,556.0185195923469,484.55925181591874,570.9559184727901,458.0999077018176,570.9699888123624,493.92608021319467,586.9501973225713,467.4724339769867,584.262053132051,507.57598984789763,602.7454426229345,476.51161410428676,619.1609947537944,502.59360422612804,656.8097358134011,517.6712973008372,695.8074473320399,543.680822234071,138.0,111.0,840.0,111.0
519.8118601326944,450.8583765119414,536.4004223252745,467.4571189504195,546.8003243009008,454.3719596949498,534.1928514221918,457.1823534280797,545.6338020113358,464.2891520413199,573.8788115173426,481.0385445298902,546.3118934795866,482.83907019687103,560.9350509070855,455.60123296702017,560.6885909873678,490.8527556762873,577.660751035273,463.77074039479476,572.3885813234396,503.3694967189132,593.2185609348986,472.60624329598136,606.0427411948668,500.8852015969515,634.8251886048033,515.2969203813483,681.2906752010028,541.569580078125,138.0,111.0,840.0,111.0
511.8639338929825,447.7726851401705,527.7240623312206,465.53085659171006,538.8056023015489,452.2658522423541,525.3458250717372,454.942664798332,536.5517562475766,462.29845655413106,564.4345705737333,479.5355305228091,536.2438109980163,480.1501876079477,551.8932574441698,454.0355656745027,550.0295287642508,489.0045036836838,566.9764608372826,461.6674782237744,562.0704208428979,501.4845948349723,583.7320996117442,470.19837412646905,596.4188841074697,498.26933216454387,626.8694184850165,511.4595623391526,665.6070453662612,541.123209606286,138.0,111.0,840.0,111.0
504.9116072364009,443.90975106848725,520.4524500807446,461.8883703759407,530.947353286099,448.538136701289,517.8468539776932,451.3410813476184,529.271653158558,458.8514861063845,555.8360430696105,474.85886127672075,529.3955343676934,476.51315671107596,543.7014780236428,449.5316558842005,542.6942257491157,485.1346255857316,559.019753669056,457.9732961154274,554.5090607800811,497.52742818811976,574.3349921448373,465.3205303981688,588.7435176308536,490.84684810873756,621.8466388619419,504.4131866684917,650.4378384795122,538.1848297184099,138.0,111.0,840.0,111.0
497.6891854553388,440.0996145347616,513.4567264988829,456.90736095480975,524.4510157996543,443.33963915001686,510.7407493131286,446.30215744159284,522.1336192893112,453.1052725849856,549.5404302470645,469.09245344367037,523.7357780467842,471.52845701865635,537.033529897579,443.54097767424605,537.2187045917249,479.2513952828217,550.9356429884559,451.5946527920993,549.0788343400752,492.4616550774346,566.3125992843964,458.8569042562025,583.7403803289458,485.1967922118747,613.1879451287903,495.40033793522633,635.1974772108595,531.7629886655383,138.0,111.0,840.0,111.0
490.42000919694874,439.90111595406637,507.6303899654583,455.3461226290847,516.9936819070299,440.30056983523184,504.3391707912535,445.2806417242002,515.9944403597324,450.2784326364301,543.4484327775432,465.02881762901796,517.6726038274664,469.9733500184965,530.4320850975066,439.5315997121558,530.6633175256621,475.7396076887478,545.6749347970275,448.1168479111434,541.5462040868466,489.27502727672567,560.787816298179,455.2350663046825,577.4637860844548,484.2859957877404,606.6726253922163,494.1949315160115,621.5175203314914,523.9702266664931,138.0,111.0,840.0,111.0
486.20933758704666,443.7777457618105,504.43036938076517,456.97788921404253,511.390952488111,440.92304724861776,500.62332978681786,447.29712774986444,511.4021816519117,450.9513394738572,538.9603516845139,464.8639623592064,514.869215652687,471.13096222018225,525.2808347504483,439.90341770381,525.0828142625262,476.16720675697434,542.6349940809653,448.07145533654335,534.508342855154,488.97202422506643,557.3434929054184,455.0180705037112,569.8502517316822,484.75639312827536,600.1839660645871,497.58078675082345,612.3952139239825,517.9947560854604,138.0,111.0,840.0,111.0
