Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
255.67,3835,0.0073484682094814,0.003620101283745,0,red_corner,0,0
255.73,3836,0.0102401993055418,0.0075507965920441,0,red_corner,0,0
255.8,3837,0.011538697066195,0.0090232586449336,0,red_corner,0,0
255.87,3838,0.008204876259567,0.008241582213472,0,red_corner,0,0
255.93,3839,0.0058253910909487,0.0054746044248491,0,red_corner,0,0
256.0,3840,0.0074927249697386,0.0008647499720563,0,red_corner,0,0
256.07,3841,0.0019433217963119,0.0017830098729588,0,red_corner,0,0
256.13,3842,7.294985783366804e-05,0.0012606811856802,0,red_corner,0,0
256.2,3843,0.0007116858609758,0.000677947044049,0,red_corner,0,0
256.27,3844,0.0007368888720624,0.0006014176924128,0,red_corner,0,0
256.33,3845,0.0005267877875727,0.0002401098321923,0,red_corner,0,0
256.4,3846,0.0005993791642866,0.0002284787139907,0,red_corner,0,0
256.47,3847,0.0008167240535356,0.0001847809503156,0,red_corner,0,0
256.53,3848,0.0003872231646264,0.0002856393606456,0,red_corner,0,0
256.6,3849,0.0003496699894365,0.0002048087941721,0,red_corner,0,0
256.67,3850,0.0003868882007921,0.0002483223662199,0,red_corner,0,0
256.73,3851,0.0005413358038548,0.0001866009829825,0,red_corner,0,0
256.8,3852,0.0003769927581406,0.0001427249903234,0,red_corner,0,0
256.87,3853,0.000356093135332,0.0002674971667202,0,red_corner,0,0
256.93,3854,9.216000563065633e-05,0.000160813088093,0,red_corner,0,0
257.0,3855,6.358881773861218e-05,0.0001129357624068,0,red_corner,0,0
257.07,3856,0.000183603180763,0.000168267936795,0,red_corner,0,0
257.13,3857,0.000518994133764,1.5026784561845315e-05,0,red_corner,0,0
257.2,3858,0.0013340334228901,0.0002249715668791,0,red_corner,0,0
257.27,3859,0.0024410643177149,0.0004968627020149,0,red_corner,0,0
257.33,3860,0.0056009906035994,0.0030452383638647,0,red_corner,0,0
257.4,3861,0.012291328662121,0.008274874780798,0,red_corner,0,0
257.47,3862,0.0170672861686475,0.0148644610033684,0,red_corner,0,0
257.53,3863,0.0204324596936501,0.0197282339153569,0,red_corner,0,0
257.6,3864,0.0214843925576421,0.0227975189802665,0,red_corner,0,0
257.67,3865,0.0215302491254484,0.0212252287292313,0,red_corner,0,0
257.73,3866,0.013997882962932,0.0163322316899255,0,red_corner,0,0
257.8,3867,0.0078975114890261,0.0113195907851583,0,red_corner,0,0
257.87,3868,0.0058652899349514,0.0061865496137784,0,red_corner,0,0
257.93,3869,0.0046347029474532,0.0040966499948313,0,red_corner,0,0
258.0,3870,0.0055699971969391,0.0026736209578748,0,red_corner,0,0
258.07,3871,0.0117725308751756,0.007725675926832,0,red_corner,0,0
258.13,3872,0.0165708217671679,0.0153799979592114,0,center,0,0
258.2,3873,0.0190867877766736,0.0210939084184139,0,center,0,0
258.27,3874,0.0203633268523631,0.0200100119720695,0,center,0,0
258.33,3875,0.0200416943382897,0.0202944273815878,0,center,0,0
258.4,3876,0.018151918403328,0.0175080172225953,0,center,0,0
258.47,3877,0.0181489784017672,0.0162886624158143,0,center,0,0
258.53,3878,0.016945145795424,0.014724683083287,0,center,0,0
258.6,3879,0.0164133017088775,0.015397019940539,0,center,0,0
258.67,3880,0.0146550141674376,0.015817581896266,0,center,0,0
258.73,3881,0.014730563547427,0.0145122465637349,0,center,0,0
258.8,3882,0.0112569905905299,0.0118363442192474,0,center,0,0
258.87,3883,0.0081518177159727,0.0068186550003867,0,center,0,0
258.93,3884,0.0080975374839639,0.0052611917665385,0,center,0,0
259.0,3885,0.0118834898306278,0.0084769212989045,0,center,0,0
259.07,3886,0.0123414436335431,0.010658101592124,0,center,0,0
259.13,3887,0.0067255665721757,0.0088088196238373,0,center,0,0
259.2,3888,0.0045572201326168,0.005245967151209,0,center,0,0
259.27,3889,0.0004591816218804,0.0013749422726554,0,center,0,0
259.33,3890,0.0025110005953097,0.0002059402644661,0,center,0,0
259.4,3891,0.0012189624895283,0.0010919900229964,0,center,0,0
259.47,3892,0.0004243270577094,0.0009414106037667,0,center,0,0
259.53,3893,0.0009268099563038,0.0005205785298598,0,center,0,0
259.6,3894,0.0001739780120257,0.0003611503503787,0,center,0,0
259.67,3895,0.0004512905116196,0.0001581790808026,0,center,0,0
259.73,3896,0.0012232917883797,0.0004529871019231,0,center,0,0
259.8,3897,0.0015757995441714,0.0005179868025499,0,center,0,0
259.87,3898,0.0018131763940263,0.0004034816476274,0,center,0,0
259.93,3899,0.0021318304561788,0.0009439666143514,0,center,0,0
260.0,3900,0.0028955332000611,0.0025471483963109,0,center,0,0
260.07,3901,0.0021744184855109,0.0003339834907208,0,center,0,0
260.13,3902,0.0008964094503867,0.0016437013283244,0,center,0,0
260.2,3903,0.0062664413431159,0.0034961583645266,0,center,0,0
260.27,3904,0.0094318145562015,0.0047543856494229,0,center,0,0
260.33,3905,0.0068635676270468,0.0039092953379592,0,center,0,0
260.4,3906,0.0026087127065053,0.0038686625136701,0,center,0,0
260.47,3907,0.0005925741410528,0.002808365628382,0,center,0,0
260.53,3908,0.0002848390594522,0.0009823515449133,0,center,0,0
260.6,3909,0.0009511080874446,0.0008198218107125,0,center,0,0
260.67,3910,0.0010772294912062,0.0013330129196233,0,center,0,0
260.73,3911,0.0029213194663684,0.0008164544394629,0,center,0,0
260.8,3912,0.0038937778777573,0.0002381262921396,0,center,0,0
260.87,3913,0.0068454404020308,0.0016305058116218,0,center,0,0
260.93,3914,0.0046390624677126,0.0012864621029251,0,center,0,0
261.0,3915,0.0038987926042507,0.0013095118945091,0,center,0,0
261.07,3916,0.0017740255510786,0.0018165208672494,0,center,0,0
261.13,3917,0.0031794973514065,0.001721156120808,0,center,0,0
261.2,3918,0.0037944437366143,0.0013761123294397,0,center,0,0
261.27,3919,0.0036509235573491,0.0011360623785927,0,center,0,0
261.33,3920,0.0050198890399179,0.0023841052751645,0,center,0,0
261.4,3921,0.0030099477763689,0.0023182436156648,0,center,0,0
261.47,3922,0.0020768268849845,0.0022160915953335,0,center,0,0
261.53,3923,0.0063094826638009,0.0046074925112651,0,center,0,0
261.6,3924,0.0082691473819884,0.0049886963906396,0,center,0,0
261.67,3925,0.0108322265386426,0.0020743644820383,0,center,0,0
261.73,3926,0.0135388361232125,0.000361509604971,0,center,0,0
261.8,3927,0.0147962634315406,0.0006960189775393,0,center,0,0
261.87,3928,0.0145402508855387,0.0002380749353214,0,center,0,0
261.93,3929,0.0133687086035557,0.0005281071871868,0,center,0,0
262.0,3930,0.0126255221121589,0.0009716185599286,0,center,0,0
262.07,3931,0.0101466905750881,0.0002815467059926,0,center,0,0
262.13,3932,0.0031627885206375,0.000590664554525,0,center,0,0
262.2,3933,0.0013092504373233,0.0008828316455637,0,center,0,0
262.27,3934,0.0011935929739138,0.0007768277252272,0,center,0,0
262.33,3935,0.0012106910194973,0.0007681777561974,0,center,0,0
262.4,3936,0.0012040331336112,0.0008852626811081,0,center,0,0
262.47,3937,0.0011627261779732,0.00049846100106,0,center,0,0
262.53,3938,0.0012291818369841,0.0004256095040596,0,center,0,0
262.6,3939,0.0016477824427882,0.0013166722417945,0,center,0,0
262.67,3940,0.0019697860640249,0.0006074907618331,0,center,0,0
262.73,3941,0.0042442812415633,0.0004535375462971,0,center,0,0
262.8,3942,0.0099517115794372,0.0025094623229919,0,center,0,0
262.87,3943,0.0135084427048151,0.0077990654388103,0,center,0,0
262.93,3944,0.0164347804006375,0.0129316274141791,0,center,0,0
263.0,3945,0.0158748335848613,0.0139272895844231,0,center,0,0
263.07,3946,0.0113093582846684,0.0102412452347054,0,center,0,0
263.13,3947,0.0122342891735345,0.0098611698853008,0,center,0,0
263.2,3948,0.0167963267023548,0.0116273349710754,0,center,0,0
263.27,3949,0.0163471001813731,0.0125860231012585,0,center,0,0
263.33,3950,0.0165347139246019,0.0142156441985921,0,center,0,0
263.4,3951,0.0161933097893761,0.0159550463667589,0,center,0,0
263.47,3952,0.017329747424468,0.0157166153901303,0,center,0,0
263.53,3953,0.012465653211869,0.0130930430689202,0,center,0,0
263.6,3954,0.0089635752830436,0.0085572586492194,0,center,0,0
263.67,3955,0.0088908151248219,0.0069990587873442,0,center,0,0
263.73,3956,0.0146790363453042,0.0088464453552961,0,center,0,0
263.8,3957,0.0174451565365073,0.0151807816887059,0,center,0,0
263.87,3958,0.0171859580996621,0.0166088157275867,0,center,0,0
263.93,3959,0.0175389033694423,0.0163974939994078,0,center,0,0
264.0,3960,0.0147707966534913,0.0121272479240605,0,center,0,0
264.07,3961,0.0083720215962642,0.0080540105055422,0,center,0,0
264.13,3962,0.004407392701797,0.0048010835174976,0,center,0,0
264.2,3963,0.0031473067074786,0.0024152948579283,0,center,0,0
264.27,3964,0.0025502495145409,0.0012440274212743,0,center,0,0
264.33,3965,0.0018019590804167,0.0008777576880428,0,center,0,0
264.4,3966,0.0016641753380423,0.0008444507594455,0,center,0,0
264.47,3967,0.0014356070211176,0.0011089401038752,0,center,0,0
264.53,3968,0.0007585822565343,0.0010002706841499,0,center,0,0
264.6,3969,0.0006328848419918,0.0009067186191419,0,center,0,0
264.67,3970,0.0003669782367246,0.0002942424948473,0,center,0,0
264.73,3971,0.0010623974908958,0.0002912530536401,0,center,0,0
264.8,3972,0.0056145953006292,0.0004307764053179,0,center,0,0
264.87,3973,0.0125580089754942,0.001940137939858,0,center,0,0
264.93,3974,0.0121433007984133,0.0065331927095926,0,center,0,0
265.0,3975,0.0120052044640214,0.0070090664651997,0,center,0,0
265.07,3976,0.0132164286307481,0.0081848689652306,0,center,0,0
265.13,3977,0.0155713872293329,0.0150587278837725,0,red_corner,0,0
265.2,3978,0.0170761117020061,0.0232798172603288,0,red_corner,0,0
265.27,3979,0.0208119632427494,0.0251755818783388,0,red_corner,0,0
265.33,3980,0.0208347615306629,0.0201858401544818,0,red_corner,0,0
265.4,3981,0.0190270152429311,0.0191746109561605,0,red_corner,0,0
265.47,3982,0.0200735550446298,0.0225378089140056,0,red_corner,0,0
265.53,3983,0.0223999307987981,0.0232946238044607,0,red_corner,0,0
265.6,3984,0.0231371840510054,0.0207002750658343,0,red_corner,0,0
265.67,3985,0.0207269387753131,0.019692314740584,0,red_chamber,0,0
265.73,3986,0.0184321355491433,0.0172502811319123,0,red_chamber,0,0
265.8,3987,0.0146232531156644,0.0147759108961109,0,red_chamber,0,0
265.87,3988,0.0140694599357239,0.0139288971684016,0,red_chamber,0,0
265.93,3989,0.0124771267535292,0.0124091168550755,0,red_chamber,0,0
266.0,3990,0.0093491647231799,0.0114888781149487,0,red_chamber,0,1
266.07,3991,0.003765640294213,0.0067862937053897,0,red_chamber,0,1
266.13,3992,0.001283184271057,0.0010614098875003,0,red_chamber,0,1
266.2,3993,0.0071581181869312,0.0017546960457819,0,red_chamber,0,1
266.27,3994,0.0067983505235579,0.0015487212900496,0,red_chamber,0,0
266.33,3995,0.0042802077279108,0.0007127458510945,0,red_chamber,0,0
266.4,3996,0.0032703767711748,0.0013221186608557,0,red_chamber,0,0
266.47,3997,0.0032206008002462,0.0017797767017801,0,red_chamber,0,0
266.53,3998,0.0037883358672849,0.0014768708874664,0,red_chamber,0,0
266.6,3999,0.0053551800889038,0.0014256610027807,0,red_chamber,0,0
266.67,4000,0.0116893288801701,0.0016231012514254,0,red_chamber,0,0
266.73,4001,0.0155113457115258,0.0014970611612229,0,red_chamber,0,0
266.8,4002,0.0136165541101391,0.0047838024404594,0,red_chamber,0,0
266.87,4003,0.0135770822168944,0.0098194839769041,0,red_chamber,0,0
266.93,4004,0.0124895450861335,0.0112945404401602,0,red_chamber,0,0
267.0,4005,0.0156999372298955,0.0131347597630677,0,red_chamber,0,0
267.07,4006,0.0105964004944382,0.0087109380980819,0,red_chamber,0,0
267.13,4007,0.0026110601090373,0.0030579906693421,0,red_chamber,0,0
267.2,4008,0.002378619519634,0.0004165222310026,0,red_chamber,0,0
267.27,4009,0.0084594505014525,0.0036768356840486,0,red_chamber,0,0
267.33,4010,0.0093217657527086,0.0025344908416402,0,red_chamber,0,0
267.4,4011,0.0101199311197611,0.0004587573145778,0,red_chamber,0,0
267.47,4012,0.0091734943527399,0.0018879086424454,0,red_chamber,0,0
267.53,4013,0.00650542961795,0.002121780758479,0,red_chamber,0,0
267.6,4014,0.0027771125025069,0.0012201938742678,0,red_chamber,0,0
267.67,4015,0.0030196786626305,0.000263198818216,0,red_chamber,0,0
267.73,4016,0.0038127890865301,0.001522604184321,0,red_chamber,0,0
267.8,4017,0.0051763102668207,0.001378948353279,0,red_chamber,0,0
267.87,4018,0.0050061419343852,0.0011714263052941,0,red_chamber,0,0
267.93,4019,0.0035231582300353,0.0011696672865975,0,red_chamber,0,0
268.0,4020,0.0007334087503083,0.0008954324359773,0,red_chamber,0,0
268.07,4021,0.0045099604313018,0.0005334847597398,0,red_chamber,0,0
268.13,4022,0.0086052763583569,0.000860305679611,0,red_chamber,0,0
268.2,4023,0.0081235356584075,0.0007653244404367,0,red_chamber,0,0
268.27,4024,0.0046809770887888,0.0015133736995792,0,red_chamber,0,0
268.33,4025,0.0002468657063784,0.0011310827142535,0,red_chamber,0,0
268.4,4026,0.0040365606438068,0.0008395581575558,0,red_chamber,0,0
268.47,4027,0.0056096396166031,0.0020618675359701,0,red_chamber,0,0
268.53,4028,0.0077123783577157,0.004112636606881,0,red_chamber,0,0
268.6,4029,0.0105720958132562,0.0065351612214194,0,red_chamber,0,0
268.67,4030,0.0086999128593664,0.0067710356516851,0,red_chamber,0,0
268.73,4031,0.0085641282413606,0.0074307283654555,0,red_chamber,0,0
268.8,4032,0.0078356502259851,0.0085624880426302,0,red_chamber,0,0
268.87,4033,0.0056059213370982,0.0074775214886835,0,red_chamber,0,0
268.93,4034,0.000401710598443,0.0011912591096539,0,red_chamber,0,0
269.0,4035,0.0041934044119021,0.0016574414042235,0,red_chamber,0,0
269.07,4036,0.0042769844006941,0.0019347957410587,0,red_chamber,0,0
269.13,4037,0.0028281407062393,0.0011585263818342,0,red_chamber,0,0
269.2,4038,0.0114011816695558,0.0014266136637285,0,red_chamber,0,0
269.27,4039,0.0154530493998348,0.0084599976418706,0,red_chamber,0,0
269.33,4040,0.0140752466947584,0.0118144804982667,0,red_chamber,0,0
269.4,4041,0.0109996620140604,0.0109851944341836,0,red_chamber,0,0
269.47,4042,0.0078007591971617,0.0070688116395614,0,red_chamber,0,0
269.53,4043,0.0046273833076381,0.0076622514605218,0,red_chamber,0,0
269.6,4044,0.0061946510708266,0.0075706954106894,0,red_chamber,0,0
269.67,4045,0.0020894991588554,0.0034138636257071,0,red_chamber,0,0
269.73,4046,0.0016461582591834,0.0028113738685566,0,red_chamber,0,0
269.8,4047,0.0014157796199308,0.002179649927975,0,red_chamber,0,0
269.87,4048,0.0010425938131349,0.0010710500510077,0,red_chamber,0,0
269.93,4049,0.0012379679316725,0.0006477012518438,0,red_chamber,0,0
270.0,4050,0.0008050873009153,0.0003227988885357,0,red_chamber,0,0
270.07,4051,0.0004079531100204,6.67564314350561e-05,0,red_chamber,0,0
270.13,4052,0.0004112405268732,6.738236748881126e-05,0,red_chamber,0,0
270.2,4053,0.0003426777455865,0.000262708252604,0,red_chamber,0,0
270.27,4054,0.0001878148812931,0.0001219157410107,0,red_chamber,0,0
270.33,4055,0.0005521360939194,7.323321335911207e-05,0,red_chamber,0,0
270.4,4056,6.054562150209943e-05,0.0002577612781637,0,red_chamber,0,0
270.47,4057,0.000701505056784,0.0001682891788694,0,red_chamber,0,0
270.53,4058,0.0001914232099512,0.00070654893244,0,red_chamber,0,0
270.6,4059,0.0002884185408724,0.0002450178598324,0,red_chamber,0,0
270.67,4060,0.000437688219649,0.0001804131060537,0,red_chamber,0,0
270.73,4061,0.0005448223792266,0.0003091879357778,0,red_chamber,0,0
270.8,4062,0.0010584341567443,0.0009749062989087,0,red_chamber,0,0
270.87,4063,0.0054052124590023,0.0021910378001074,0,red_chamber,0,0
270.93,4064,0.0102610195404083,0.0020411403483027,0,red_chamber,0,0
271.0,4065,0.0094491493902473,0.0020010376973273,0,red_chamber,0,1
271.07,4066,0.005568139757382,0.0034301978829236,0,red_chamber,0,1
271.13,4067,0.0055561723209629,0.0019996457378848,0,red_chamber,0,1
271.2,4068,0.0007783572300383,0.0005371326037528,0,red_chamber,0,1
271.27,4069,0.0025489948084594,0.0002137741243202,0,red_chamber,0,1
271.33,4070,0.0022454692390425,0.001036562820511,0,red_chamber,0,1
271.4,4071,0.0008900366193555,0.0007866395312269,0,red_chamber,0,1
271.47,4072,0.0008366146359577,0.0001442516459564,0,red_chamber,0,1
271.53,4073,0.0060813676422211,0.0015373680046451,0,red_chamber,0,0
271.6,4074,0.0118809263588198,0.0030364620145515,0,red_chamber,0,0
271.67,4075,0.0111463983773447,7.172951258343154e-05,0,red_chamber,0,0
271.73,4076,0.011335490276453,0.0040551474051237,0,red_chamber,0,0
271.8,4077,0.0131672347464839,0.0086626691651991,0,red_chamber,0,0
271.87,4078,0.0132476289865902,0.0098220105145172,0,red_chamber,0,0
271.93,4079,0.0107013960306826,0.009830721033271,0,red_chamber,0,0
272.0,4080,0.0088385827812565,0.0096778732214242,0,red_chamber,0,0
272.07,4081,0.0079077508583963,0.0069831187135338,0,red_chamber,0,0
272.13,4082,0.0077568546999057,0.0079298200175809,0,red_chamber,0,0
272.2,4083,0.0083335596413835,0.0082183490131852,0,red_chamber,0,0
272.27,4084,0.0107227169692203,0.0095810095768748,0,red_chamber,0,0
272.33,4085,0.0100916872487608,0.0066681125547681,0,red_chamber,0,0
272.4,4086,0.0097184902938944,0.0029998455802806,0,red_chamber,0,0
272.47,4087,0.0092767328981943,0.0026307778472461,0,red_chamber,0,0
272.53,4088,0.0099321509626944,0.0054530760367375,0,red_chamber,0,0
272.6,4089,0.0123155354387662,0.0118941399803689,0,red_chamber,0,0
272.67,4090,0.0122173473483715,0.0107480030423754,0,red_chamber,0,0
272.73,4091,0.0101584290507479,0.0102199734495271,0,red_chamber,0,0
272.8,4092,0.0013323843048957,0.0066005980059812,0,red_chamber,0,0
272.87,4093,0.0045530314499752,0.0015653998254784,0,red_chamber,0,0
272.93,4094,0.00515961923279,0.0036069443661415,0,red_chamber,0,1
273.0,4095,0.0032086637067561,0.0016922357493425,0,red_chamber,0,0
273.07,4096,0.0022436463708898,0.0004278281648778,0,red_chamber,0,0
273.13,4097,0.0007951008254563,0.0002011449701783,0,red_chamber,0,0
273.2,4098,0.001396490672601,0.0003510857278552,0,red_chamber,0,0
273.27,4099,0.0009669854988013,0.0006580018834358,0,red_chamber,0,0
273.33,4100,0.0004880514632925,0.0003274293898297,0,red_chamber,0,0
273.4,4101,0.0003277879765389,0.0001342076139862,0,red_chamber,0,0
273.47,4102,0.0003672778679572,2.659405269633408e-05,0,red_chamber,0,0
273.53,4103,0.0007634969333714,0.000247612563258,0,red_chamber,0,0
273.6,4104,0.0007539181075331,0.0005353199143545,0,red_chamber,0,0
273.67,4105,0.0022397686783096,0.0004508215129187,0,red_chamber,0,0
273.73,4106,0.0028146050396618,0.0006548709809664,0,red_chamber,0,0
273.8,4107,0.0014215803797117,0.0007813843082271,0,red_chamber,0,0
273.87,4108,0.000800468156828,0.0004557016471195,0,red_chamber,0,0
273.93,4109,0.0013985358997563,0.0004386015873829,0,red_chamber,0,0
274.0,4110,0.00281513383286,0.0004098973481961,0,red_chamber,0,0
274.07,4111,0.0048687683178407,0.0007750959960101,0,red_chamber,0,0
274.13,4112,0.0079227642557901,0.0032691316923185,0,red_chamber,0,0
274.2,4113,0.0063199801509816,0.0051873280232693,0,red_chamber,0,0
274.27,4114,0.0055573419910621,0.0054014337925855,0,red_chamber,0,0
274.33,4115,0.004868059542022,0.0062251893422265,0,red_chamber,0,0
274.4,4116,0.0040628578925243,0.0037437690459726,0,red_chamber,0,1
274.47,4117,0.0022005119109841,8.847489865185449e-05,0,red_chamber,0,0
274.53,4118,0.0147709679885708,0.0030812019563801,0,red_chamber,0,0
274.6,4119,0.016505661761338,0.0027038720533407,0,red_chamber,0,0
274.67,4120,0.0155953692537942,0.0024560238929376,0,red_chamber,0,0
274.73,4121,0.0186234697833861,0.0025962203158856,0,red_chamber,0,0
274.8,4122,0.0195075418316809,0.0073998856286748,0,red_chamber,0,0
274.87,4123,0.0157934208294456,0.0089320358712413,0,red_chamber,0,0
274.93,4124,0.0109001032138156,0.0078302927645024,0,red_chamber,0,0
275.0,4125,0.0077346781107167,0.0062891685798253,0,red_chamber,0,0
275.07,4126,0.0072155228525847,0.006046324800472,0,red_chamber,0,0
275.13,4127,0.0092214256733252,0.0098341157630665,0,red_chamber,0,0
275.2,4128,0.0096272240607129,0.008808025826902,0,red_chamber,0,0
275.27,4129,0.0072729498662622,0.0087846054730136,0,red_chamber,0,0
