Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
246.2,3693,0.0115642746636741,0.0023936574485729,0,blue_corner,0,0
246.27,3694,0.0143751189038772,0.0085619218835899,0,blue_corner,0,0
246.33,3695,0.0118477488686311,0.0095762984642876,0,blue_corner,0,0
246.4,3696,0.009885495267361,0.0100931479349123,0,blue_corner,0,0
246.47,3697,0.0121555095393757,0.0130648383019744,0,blue_corner,0,0
246.53,3698,0.0112542853821078,0.0100731731230648,0,blue_corner,0,0
246.6,3699,0.0095353742233113,0.007328345709776,0,blue_corner,0,0
246.67,3700,0.0104838304880995,0.0068927486146878,0,blue_corner,0,0
246.73,3701,0.0082717622205774,0.004141566810359,0,blue_corner,0,0
246.8,3702,0.0034150879439003,0.0009486572253088,0,blue_corner,0,0
246.87,3703,0.000694397888881,0.0014949008116129,0,blue_corner,0,0
246.93,3704,0.000188265664705,0.0002496166199144,0,blue_corner,0,0
247.0,3705,0.0001430902535474,0.0006752574789319,0,blue_corner,0,0
247.07,3706,0.0001892892719026,0.0005869429726928,0,blue_corner,0,0
247.13,3707,0.0001929734052505,0.0004983993725634,0,blue_corner,0,0
247.2,3708,0.0001097059019321,0.0006541471578678,0,blue_corner,0,0
247.27,3709,0.0002717269807289,0.0004160142544629,0,blue_corner,0,0
247.33,3710,0.0001001804941767,0.0002221418759803,0,blue_corner,0,0
247.4,3711,0.0003078278177277,0.0001081434279966,0,blue_corner,0,0
247.47,3712,0.00011162671514,0.000114691550974,0,blue_corner,0,0
247.53,3713,0.0001274904707873,0.0005984390601255,0,blue_corner,0,0
247.6,3714,0.0007420247691836,0.0005455954344529,0,blue_corner,0,0
247.67,3715,0.0014071292502883,0.0002720378512931,0,blue_corner,0,0
247.73,3716,0.0002550515000085,0.0001013417713224,0,blue_corner,0,0
247.8,3717,0.0005652858218477,0.000541297642125,0,blue_corner,0,0
247.87,3718,0.0005599965997668,0.0003095420211157,0,blue_corner,0,0
247.93,3719,0.0004963572023543,1.978860889368327e-05,0,blue_corner,0,0
248.0,3720,0.0002261201210857,0.0001884351443967,0,blue_corner,0,0
248.07,3721,0.0010786447217737,0.0008498041431217,0,blue_corner,0,0
248.13,3722,0.0040188445025408,0.0021093298379479,0,blue_corner,0,0
248.2,3723,0.0082404673630775,0.0031275683908713,0,blue_corner,0,0
248.27,3724,0.0090012006252572,0.0020588805756837,0,blue_corner,0,0
248.33,3725,0.011312045553439,0.0008575428845697,0,blue_corner,0,0
248.4,3726,0.0113896496589409,0.0020003459443559,0,blue_corner,0,0
248.47,3727,0.010460709625964,0.0034226654808682,0,blue_corner,0,0
248.53,3728,0.0108591776087075,0.0068649221265524,0,blue_corner,0,0
248.6,3729,0.0092990983619323,0.0089274599876958,0,blue_corner,0,0
248.67,3730,0.0065356720105842,0.0086679520769396,0,blue_corner,0,0
248.73,3731,0.0030610892458873,0.0058429524206998,0,blue_corner,0,0
248.8,3732,0.0035147456590502,0.0037928132476741,0,blue_corner,0,0
248.87,3733,0.0098166899954724,0.0007389978390563,0,blue_corner,0,0
248.93,3734,0.0113159737575045,0.0002563774242758,0,blue_corner,0,0
249.0,3735,0.0134126628809971,0.0015170961396647,0,blue_corner,0,0
249.07,3736,0.0138968525079469,0.0046636002723504,0,blue_corner,0,0
249.13,3737,0.0153931008068298,0.0124812956490589,0,blue_corner,0,0
249.2,3738,0.0146715178465799,0.0151063835632329,0,blue_corner,0,0
249.27,3739,0.013145911214783,0.0132747818406422,0,blue_corner,0,0
249.33,3740,0.0096700185610298,0.0096056732517792,0,blue_corner,0,0
249.4,3741,0.0060827187889436,0.0060252897200925,0,blue_corner,0,0
249.47,3742,0.0036087530276269,0.0029612239528865,0,blue_corner,0,0
249.53,3743,0.0014174059343951,0.0008720473465079,0,blue_corner,0,0
249.6,3744,0.0001252137460742,0.0001150451408936,0,blue_corner,0,0
249.67,3745,0.000395659160791,1.474028334093e-05,0,blue_corner,0,0
249.73,3746,0.0001397097738487,0.0002467979161361,0,blue_corner,0,0
249.8,3747,0.0011347200761,0.001711996279971,0,blue_corner,0,0
249.87,3748,0.0053006386445552,0.0065042808756526,0,blue_corner,0,0
249.93,3749,0.0113368093991378,0.0122059868410031,0,blue_corner,0,0
250.0,3750,0.0110295084697088,0.0123863079319664,0,blue_corner,0,0
250.07,3751,0.0114713095083608,0.0126058891350513,0,blue_corner,0,0
250.13,3752,0.0118552094064917,0.010481070740429,0,center,0,0
250.2,3753,0.0083820813489653,0.0097226535432453,0,center,0,0
250.27,3754,0.0070157236762777,0.0073898349145581,0,center,0,0
250.33,3755,0.006412109633224,0.0058495301868288,0,center,0,0
250.4,3756,0.007849867556612,0.0065368759861206,0,center,0,0
250.47,3757,0.0098664566819159,0.0074376458697747,0,center,0,0
250.53,3758,0.0097658495643185,0.010446622570101,0,center,0,0
250.6,3759,0.0113949976842193,0.0115860879658112,0,center,0,0
250.67,3760,0.0116529976359506,0.0130033378107782,0,center,0,0
250.73,3761,0.0116965481229251,0.010301109899227,0,center,0,0
250.8,3762,0.0115821457554289,0.0095224977524789,0,center,0,0
250.87,3763,0.0144835751674004,0.0106114169991994,0,center,0,0
250.93,3764,0.0128876412754506,0.0117818230013888,0,center,0,0
251.0,3765,0.0100425986771851,0.0098042549912515,0,center,0,0
251.07,3766,0.0075011861043279,0.007531306067854,0,center,0,0
251.13,3767,0.0056862702561192,0.0038723967230338,0,center,0,0
251.2,3768,0.0033852469727307,0.0034717074034676,0,center,0,0
251.27,3769,0.0041640821954715,0.0039005177757445,0,center,0,0
251.33,3770,0.0032665958261132,0.0035995930459201,0,center,0,0
251.4,3771,0.0023160702278202,0.0027540423646056,0,center,0,0
251.47,3772,0.0042296724869314,0.0015373970888396,0,center,0,0
251.53,3773,0.005033861547998,0.0024288572725617,0,center,0,0
251.6,3774,0.0027789436703199,0.0020724497396144,0,center,0,0
251.67,3775,0.00200877454656,0.0008057855938899,0,center,0,0
251.73,3776,0.0109742246957788,0.002957223513823,0,center,0,0
251.8,3777,0.0163556892133387,0.0112395053205221,0,center,0,0
251.87,3778,0.0201108463144893,0.0184562035577031,0,center,0,0
251.93,3779,0.017366992734252,0.0178582680872502,0,center,0,0
252.0,3780,0.0140144894440868,0.0129377978577393,0,center,0,0
252.07,3781,0.0126845888664262,0.0104178682961771,0,center,0,0
252.13,3782,0.0149604126241596,0.0121406874891463,0,center,0,0
252.2,3783,0.0161647970456249,0.0148859891000591,0,center,0,0
252.27,3784,0.0137287518411389,0.0155901465072249,0,red_corner,0,0
252.33,3785,0.0109524400813843,0.0155783864775253,0,red_corner,0,0
252.4,3786,0.013907065038663,0.0133305087436645,0,red_corner,0,0
252.47,3787,0.0186575770925507,0.0181268824754401,0,red_corner,0,0
252.53,3788,0.0167134956771073,0.0177265343697653,0,red_corner,0,0
252.6,3789,0.0122131732293143,0.0103852058330647,0,red_corner,0,0
252.67,3790,0.0065911598133288,0.0065837330168556,0,red_corner,0,0
252.73,3791,0.0034329134513623,0.0041813240960398,0,red_corner,0,0
252.8,3792,0.0023140709746604,0.0028837525689639,0,red_corner,0,0
252.87,3793,0.0007466270178441,0.0015449388214705,0,red_corner,0,0
252.93,3794,0.0004105509873864,0.0009140716555868,0,red_corner,0,0
253.0,3795,0.0022255327083144,0.0003608527520347,0,red_corner,0,0
253.07,3796,0.0023079974249438,0.0005192599277367,0,red_corner,0,0
253.13,3797,0.0009982437814648,0.0002771803748646,0,red_corner,0,0
253.2,3798,0.0019128228724624,0.0002295085881961,0,red_corner,0,0
253.27,3799,0.0021060470079994,0.0003300298805482,0,red_corner,0,0
253.33,3800,0.0009754694165067,0.0004837069738946,0,red_corner,0,0
253.4,3801,0.0018613200042493,0.0007473288840057,0,red_corner,0,0
253.47,3802,0.0025665942684227,0.0007561795970338,0,red_corner,0,0
253.53,3803,0.0036222632493129,0.0007409688573536,0,red_corner,0,0
253.6,3804,0.0065555794145013,0.0010099417601037,0,red_corner,0,0
253.67,3805,0.007080923183279,0.0005099749695342,0,red_corner,0,0
253.73,3806,0.0055931947862845,0.0013999745694859,0,red_corner,0,0
253.8,3807,0.0023794429746497,0.0024645874777776,0,red_corner,0,0
253.87,3808,0.0003091142989734,0.0018456258172723,0,red_corner,0,0
253.93,3809,0.0035429059974526,0.0024527591580825,0,red_corner,0,0
254.0,3810,0.0081654372413343,0.0077897028305311,0,red_corner,0,0
254.07,3811,0.0141047415526437,0.0126955514443853,0,red_corner,0,0
254.13,3812,0.0121888554124962,0.0111576920138153,0,red_corner,0,0
254.2,3813,0.0050824696525242,0.0049960942991791,0,red_corner,0,0
254.27,3814,0.0011649846771858,0.0035808087778768,0,red_corner,0,0
254.33,3815,0.001633002554356,0.0034634688394302,0,red_corner,0,0
254.4,3816,0.0040795960169233,0.0015893438962873,0,red_corner,0,0
254.47,3817,0.0044294099808004,0.0032205100531839,0,red_corner,0,0
254.53,3818,0.0043785649146399,0.0057601570871744,0,red_corner,0,0
254.6,3819,0.0051548208175308,0.0060939693566786,0,red_corner,0,0
254.67,3820,0.0024509257127913,0.0034789254658041,0,red_corner,0,0
254.73,3821,0.0045217810537666,0.0003510545350877,0,red_corner,0,0
254.8,3822,0.0045869564137851,0.0015037553783439,0,red_corner,0,0
254.87,3823,0.0017330593828981,0.0013114782623214,0,red_corner,0,0
254.93,3824,0.0016628149064017,0.0011656650947554,0,red_corner,0,0
255.0,3825,0.0017421679588599,0.0011808472660736,0,red_corner,0,0
255.07,3826,0.0023441067457835,0.0011691864903673,0,red_corner,0,0
255.13,3827,0.0018021288702252,0.0007750851738604,0,red_corner,0,0
255.2,3828,0.0016317699708536,0.0004640266919015,0,red_corner,0,0
255.27,3829,0.0020137242844351,0.0005231511088715,0,red_corner,0,0
255.33,3830,0.0010052253591062,0.0004402739074981,0,red_corner,0,0
255.4,3831,0.0026469564543148,0.0009811046616693,0,red_corner,0,0
255.47,3832,0.0132335431318511,0.0058065633206268,0,red_corner,0,0
255.53,3833,0.0251977062740345,0.0141089975244707,0,red_corner,0,0
255.6,3834,0.0208989632249943,0.0097221377638824,0,red_corner,0,0
255.67,3835,0.0131326213982219,0.0041578026448954,0,red_corner,0,0
255.73,3836,0.0143613147779906,0.0010574166995512,0,red_corner,0,0
255.8,3837,0.01876647000016,0.0014779028256076,0,red_corner,0,0
255.87,3838,0.0140030275610276,0.0024391553349965,0,red_corner,0,0
255.93,3839,0.0044367978312496,0.0010606202443724,0,red_corner,0,0
256.0,3840,0.0065803573028552,0.0014204920708931,0,red_corner,0,0
256.07,3841,0.0073888898438957,0.0022161178356726,0,red_corner,0,0
256.13,3842,0.0024696477728065,0.0009596741236281,0,red_corner,0,0
256.2,3843,0.0002142834180281,0.0002145817938605,0,red_corner,0,0
256.27,3844,0.0001355963592116,0.0001657753862095,0,red_corner,0,0
256.33,3845,0.0002011305196505,0.0001385465054685,0,red_corner,0,0
256.4,3846,0.0003038930768688,0.0002599383468612,0,red_corner,0,0
256.47,3847,0.0001476978838094,7.672829147234209e-05,0,red_corner,0,0
256.53,3848,0.0003073832837452,0.0001506806819892,0,red_corner,0,0
256.6,3849,0.0011052920647834,0.0005981382414207,0,red_corner,0,0
256.67,3850,0.0005147746168285,0.0003766960208014,0,red_corner,0,0
256.73,3851,0.0001129852032025,6.262013634501726e-05,0,red_corner,0,0
256.8,3852,0.0001152959294049,7.016703440616037e-05,0,red_corner,0,0
256.87,3853,0.0019479776396925,0.0016273210084459,0,red_corner,0,0
256.93,3854,0.0098022136231678,0.0092747318599911,0,red_corner,0,0
257.0,3855,0.0194293334741779,0.0205811956132412,0,red_corner,0,0
257.07,3856,0.020767724287797,0.0220006531838438,0,red_corner,0,0
257.13,3857,0.0180948553806485,0.0171129481897226,0,red_corner,0,0
257.2,3858,0.0095930826531826,0.0086128146258004,0,red_corner,0,0
257.27,3859,0.0042875564487724,0.0039754444774368,0,red_corner,0,0
257.33,3860,0.0017103889196306,0.0033406971298474,0,red_corner,0,0
257.4,3861,0.0010301037230976,0.0027306860676143,0,red_corner,0,0
257.47,3862,0.0010760795738045,0.0013024178192627,0,red_corner,0,0
257.53,3863,0.0016903667922046,0.0003110809035276,0,red_corner,0,0
257.6,3864,0.0021526758370481,0.0002338233008034,0,red_corner,0,0
257.67,3865,0.0009057392510388,0.0001523771863966,0,red_corner,0,0
257.73,3866,0.0001349848627929,0.0001310790838362,0,red_corner,0,0
257.8,3867,1.1870210563585414e-05,0.0005296417929523,0,red_corner,0,0
257.87,3868,2.1440558169632555e-05,0.0001451727013421,0,red_corner,0,0
257.93,3869,6.657300153646452e-05,2.156393525936768e-05,0,red_corner,0,0
258.0,3870,7.799315529685683e-05,5.111951020041733e-05,0,red_corner,0,0
258.07,3871,8.799430453961566e-05,0.0001487714683177,0,red_corner,0,0
258.13,3872,9.865847637622075e-05,2.580239325850656e-05,1,red_corner,0,0
258.2,3873,0.0001816824243223,9.25938541396614e-05,1,red_corner,0,0
258.27,3874,0.0001188276167182,6.124012068518043e-05,1,red_corner,0,0
258.33,3875,1.288044795355643e-05,8.84821029800049e-05,1,red_corner,0,0
258.4,3876,6.637445419130253e-05,3.467702036853371e-05,0,red_corner,0,0
258.47,3877,0.0001953173155723,5.115471677440458e-05,0,red_corner,0,0
258.53,3878,0.0001195514955811,6.911438673772763e-05,0,red_corner,0,0
258.6,3879,2.5054064115827815e-05,8.61447421603192e-05,0,red_corner,0,0
258.67,3880,1.0810254329182272e-05,0.0003133208639904,0,red_corner,0,0
258.73,3881,2.275191733082172e-05,9.370853220263696e-05,0,red_corner,0,0
258.8,3882,0.0004533272294714,0.0001324330883152,0,red_corner,0,0
258.87,3883,0.0035400477768228,0.0008579061282157,0,red_corner,0,0
258.93,3884,0.0090804627044174,0.0017413067774782,0,red_corner,0,0
259.0,3885,0.0091618946277866,0.000918451648176,0,red_corner,0,0
259.07,3886,0.0062830818009506,0.0004192231395096,0,red_corner,0,0
259.13,3887,0.0027155336886352,0.0009815132423464,0,red_corner,0,0
259.2,3888,0.0014654618616907,0.0005114992076571,0,red_corner,0,0
259.27,3889,0.0039014196734081,0.0002224665891213,0,red_corner,0,0
259.33,3890,0.007276112059386,0.0008475796651029,0,red_corner,0,0
259.4,3891,0.0086363807001896,0.0031327207655185,0,red_corner,0,0
259.47,3892,0.0104446454426543,0.0065395008403311,0,red_corner,0,0
259.53,3893,0.00825709232947,0.0064355784853923,0,red_corner,0,0
259.6,3894,0.0050301967277808,0.0039700350107614,0,red_corner,0,0
259.67,3895,0.0037044846460273,0.0033867162228639,0,red_corner,0,0
259.73,3896,0.0055140174274919,0.004189056013876,0,red_corner,0,0
259.8,3897,0.0062253397652461,0.0021423570668349,0,red_corner,0,0
259.87,3898,0.004791772840458,0.0006387732115907,0,red_corner,0,0
259.93,3899,0.0019028517762371,0.0008331233901447,0,red_corner,0,0
260.0,3900,0.0004412313805259,0.0004641530384704,0,red_corner,0,0
260.07,3901,0.0006581971855703,0.0002049492250683,0,red_corner,0,0
260.13,3902,0.0002834232560113,0.0006942633942801,0,red_corner,0,0
260.2,3903,0.0018559081368372,0.0011589550543823,0,red_corner,0,0
260.27,3904,0.00124220851362,0.0005857940616455,0,red_corner,0,0
260.33,3905,0.000280362269387,0.0003851120055131,0,red_corner,0,0
260.4,3906,0.0030716051300028,0.0001773660043693,0,red_corner,0,0
260.47,3907,0.0060292122469548,0.0006582636658585,0,red_corner,0,0
260.53,3908,0.0048910465768401,0.0006895740535377,0,red_corner,0,0
260.6,3909,0.0022118901033331,0.0007891275035667,0,red_corner,0,0
260.67,3910,0.0016344777063485,0.0007575411360083,0,red_corner,0,0
260.73,3911,0.0015640710812535,0.0008190374253378,0,red_corner,0,0
260.8,3912,0.00100297591569,0.0005556262552152,0,red_corner,0,0
260.87,3913,0.0010786772846324,0.0002322201028691,0,red_corner,0,0
260.93,3914,0.0008555285943757,0.0001690891012811,0,red_corner,0,0
261.0,3915,0.000864921990577,0.0003796689565342,0,red_corner,0,0
261.07,3916,0.0022949715634771,9.043549661892176e-05,0,red_corner,0,0
261.13,3917,0.0016586604500201,0.0003918804430441,0,red_corner,0,0
261.2,3918,0.0016365282884081,0.0007702365424393,0,red_corner,0,0
261.27,3919,0.002547836071428,0.0012421478404081,0,red_corner,0,0
261.33,3920,0.0036841452188439,0.0008140159364988,0,red_corner,0,0
261.4,3921,0.0024119776479499,0.0004126223673676,0,red_corner,0,0
261.47,3922,0.0011365803501904,0.0005734729536636,0,red_corner,0,0
261.53,3923,0.0072429782171119,0.0002052442581842,0,red_corner,0,0
261.6,3924,0.0092480018397527,0.0004368140362665,0,red_corner,0,0
261.67,3925,0.0125078859846681,0.0012351238939019,0,red_corner,0,0
261.73,3926,0.0134123052926785,0.0019189612956792,0,red_corner,0,0
261.8,3927,0.0109199553922243,0.0034519489757175,0,red_corner,0,0
261.87,3928,0.0096413618243337,0.0049858272473395,0,red_corner,0,0
261.93,3929,0.0074272401867346,0.0032653075214958,0,red_corner,0,0
262.0,3930,0.0030818101097735,0.0014162676357681,0,red_corner,0,0
262.07,3931,0.0007994785600754,0.0009234744957034,0,red_corner,0,0
262.13,3932,0.0001151641314891,0.0002678845871051,0,red_corner,0,0
262.2,3933,0.0003483273374249,0.0001636956228079,0,red_corner,0,0
262.27,3934,4.201144737633293e-05,0.0002204772758491,0,red_corner,0,0
262.33,3935,0.0002392241246539,0.000185248478177,0,red_corner,0,0
262.4,3936,0.0001754740128695,0.0001083501991034,0,red_corner,0,0
262.47,3937,0.0004575538886624,0.0001014445098452,0,red_corner,0,0
262.53,3938,0.0001354372949503,3.9177732638596025e-05,0,red_corner,0,0
262.6,3939,0.0001765880748371,6.37759594705855e-05,0,red_corner,0,0
262.67,3940,0.0002151981095534,5.3081694679870745e-05,1,red_corner,0,0
262.73,3941,9.124584455528848e-05,4.9580478080038566e-05,1,red_corner,0,0
262.8,3942,0.0001420070135821,6.117322254205078e-05,1,red_corner,0,0
262.87,3943,0.0003012981880867,0.0001711045303914,1,red_corner,0,0
262.93,3944,0.0001408970871778,5.6024748494790377e-05,1,red_corner,0,0
263.0,3945,0.0002239550330372,8.744066935416385e-06,1,red_corner,0,0
263.07,3946,9.500827090197605e-05,1.5426093771015866e-05,1,red_corner,0,0
263.13,3947,4.35179618100403e-05,7.677090343339554e-05,1,red_corner,0,0
263.2,3948,4.723893574037369e-05,7.668107050307944e-05,1,red_corner,0,0
263.27,3949,0.0002035534607938,5.604687164639542e-05,1,red_corner,0,0
263.33,3950,8.61899270997244e-05,8.663028905678281e-06,0,red_corner,0,0
263.4,3951,0.0001471766853376,6.115174817694017e-05,0,red_corner,0,0
263.47,3952,3.550863340450928e-05,4.824519210133659e-05,0,red_corner,0,0
263.53,3953,3.725496164878675e-05,3.302126120042495e-05,0,red_corner,0,0
263.6,3954,4.157939664833975e-05,4.2618926792702666e-05,0,red_corner,0,0
263.67,3955,0.0001276635518981,8.064096376885297e-05,0,red_corner,0,0
263.73,3956,0.0005177541455621,1.919759396922345e-05,0,red_corner,0,0
263.8,3957,0.0021538023489182,0.0001007364890617,0,red_corner,0,0
263.87,3958,0.0047942379469032,0.0004597630854207,0,red_corner,0,0
263.93,3959,0.006614951809862,0.0005856025539328,0,red_corner,0,0
264.0,3960,0.0074344567109392,0.0008559275306028,0,red_corner,0,0
264.07,3961,0.0066392599705991,0.0026915196046149,0,red_corner,0,0
264.13,3962,0.007418757738997,0.004422382057554,0,red_corner,0,0
264.2,3963,0.01016722277541,0.0079694142223646,0,red_corner,0,0
264.27,3964,0.0125025291716291,0.0117823256400347,0,red_corner,0,0
264.33,3965,0.0157895864292899,0.0145553227530586,0,red_corner,0,0
264.4,3966,0.0172232105095203,0.0184815769335715,0,center,0,0
264.47,3967,0.018850707525986,0.0206969787232163,0,center,0,0
264.53,3968,0.0197967315840272,0.0201371823454178,0,center,0,0
264.6,3969,0.0175315875920956,0.0182742911419899,0,center,0,0
264.67,3970,0.0151778417631372,0.015671202120556,0,center,0,0
264.73,3971,0.0141700716018857,0.0137630333066061,0,center,0,0
264.8,3972,0.00944977384824,0.0095198823922481,0,center,0,0
264.87,3973,0.0039604931450705,0.0047919974162691,0,center,0,0
264.93,3974,0.003414563182476,0.0033059131367159,0,center,0,0
265.0,3975,0.0076224465214697,0.0022317559904659,0,center,0,0
265.07,3976,0.0098170589177885,0.0021922011683203,0,center,0,0
265.13,3977,0.0055476463795496,0.0016803520685082,0,center,0,0
265.2,3978,0.0011733631930536,0.0002264368198926,0,center,0,0
265.27,3979,0.0006394685870442,0.0005862261174801,0,center,0,0
265.33,3980,0.0002933087175606,0.0003768320849349,0,center,0,0
265.4,3981,0.0001847438625883,0.0001869024188881,0,center,0,0
