Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
276.73,4151,0.0205291676034063,0.0221476881845748,0,blue_corner,0,0
276.8,4152,0.0221483406679906,0.0244284876258113,0,blue_corner,0,0
276.87,4153,0.0226287592267422,0.0215028360303381,0,blue_corner,0,0
276.93,4154,0.023508420178224,0.0253837756013226,0,blue_corner,0,0
277.0,4155,0.0241714982116488,0.0228385155458544,0,blue_corner,0,0
277.07,4156,0.0168387407251857,0.017014615674131,0,blue_corner,0,0
277.13,4157,0.0140858989484251,0.0174441817158785,0,blue_corner,0,0
277.2,4158,0.0201723648620517,0.0180815229492735,0,blue_corner,0,0
277.27,4159,0.0147049350548194,0.0178264501696823,0,blue_corner,0,0
277.33,4160,0.0122937935966598,0.0163376888509654,0,center,0,0
277.4,4161,0.0158980988562895,0.014595735631171,0,center,0,0
277.47,4162,0.0155411161779493,0.0149346475533333,0,center,0,0
277.53,4163,0.0172009212431287,0.0178153252882815,0,center,0,0
277.6,4164,0.0174858942550221,0.0176623733303594,0,center,0,0
277.67,4165,0.0173008400650642,0.0143644261972704,0,center,0,0
277.73,4166,0.0134967064867683,0.0105562144105977,0,center,0,0
277.8,4167,0.0111300404970403,0.008621893362548,0,center,0,0
277.87,4168,0.0079163348862234,0.00692041969791,0,center,0,0
277.93,4169,0.0085964728683113,0.008101957583661,0,center,0,0
278.0,4170,0.0128277806208128,0.0100687151349157,0,center,0,0
278.07,4171,0.0141537687874009,0.0119018952310747,0,center,0,0
278.13,4172,0.016267653659429,0.0157236522135588,0,center,0,0
278.2,4173,0.0176555702385821,0.0179825809141082,0,center,0,0
278.27,4174,0.015806926575996,0.012777857250463,0,center,0,0
278.33,4175,0.0069755404818525,0.0047562377553467,0,center,0,0
278.4,4176,0.0011754456247327,0.0024589939127976,0,center,0,0
278.47,4177,0.0033098030588006,0.0049995322725079,0,center,0,0
278.53,4178,0.0040672716742382,0.0035846294838957,0,center,0,0
278.6,4179,0.0053042235602549,0.0011332046418081,0,center,0,0
278.67,4180,0.0017094159523169,0.0003608211703308,0,center,0,0
278.73,4181,0.0010106790870608,0.0002846707678568,0,center,0,0
278.8,4182,0.0002763135457101,0.0010372789771605,0,center,0,0
278.87,4183,0.0009575228182103,0.0025821437823811,0,center,0,0
278.93,4184,0.0042721309306769,0.0040935636769333,0,center,0,0
279.0,4185,0.0106340299272433,0.0069242065291442,0,center,0,0
279.07,4186,0.0175468299145995,0.0121682784533544,0,center,0,0
279.13,4187,0.018158410168348,0.017196553670723,0,center,0,0
279.2,4188,0.0149224504092129,0.0189383748513752,0,red_corner,0,0
279.27,4189,0.0118486113726949,0.0131194800478022,0,red_corner,0,0
279.33,4190,0.0104800470043176,0.0109898784166105,0,red_corner,0,0
279.4,4191,0.0120571261378086,0.0116501486415108,0,red_corner,0,0
279.47,4192,0.0159492886005724,0.0127302659317865,0,red_corner,0,0
279.53,4193,0.0149947733415993,0.0119052582244472,0,red_corner,0,0
279.6,4194,0.0137706460721736,0.0124099914077086,0,red_corner,0,0
279.67,4195,0.0134602154136587,0.0128311413123631,0,red_corner,0,0
279.73,4196,0.0117197395226805,0.0108996559955296,0,red_corner,0,0
279.8,4197,0.0074975675159759,0.0079297367392368,0,red_corner,0,0
279.87,4198,0.0029696285036929,0.004375182189502,0,red_corner,0,0
279.93,4199,0.0030978015797096,0.0019228263847366,0,red_corner,0,0
280.0,4200,0.0042083534338138,0.0017522067181091,0,red_corner,0,0
280.07,4201,0.0043984097015629,0.0020846651908327,0,red_corner,0,0
280.13,4202,0.0051058724527609,0.0015991151756319,0,red_corner,0,0
280.2,4203,0.0026478240653334,0.0006575029260261,0,red_corner,0,0
280.27,4204,0.0018832633149028,0.0003242338653576,0,red_corner,0,0
280.33,4205,0.0018217413325525,0.0002282695723635,0,red_corner,0,0
280.4,4206,0.0007822601240073,0.0001912896610594,0,red_corner,0,0
280.47,4207,0.0010311098976827,0.0008718511208951,0,red_corner,0,0
280.53,4208,0.00342934206639,0.0004637055803126,0,red_corner,0,0
280.6,4209,0.0024994796889207,7.670978622387603e-05,0,red_corner,0,0
280.67,4210,0.0017772006633598,0.0001607000455461,0,red_corner,0,0
280.73,4211,0.002852931598778,0.0007115119082597,0,red_corner,0,0
280.8,4212,0.0036114386044525,0.0005896146033719,0,red_corner,0,0
280.87,4213,0.0033072896102655,0.0011594225051475,0,red_corner,0,0
280.93,4214,0.004214260165417,0.001168943896483,0,red_corner,0,0
281.0,4215,0.0030307625832622,0.0001808385166705,0,red_corner,0,0
281.07,4216,0.0034642918751266,0.0006854783544223,0,red_corner,0,0
281.13,4217,0.0035067166072552,0.001009544696193,0,red_corner,0,0
281.2,4218,0.0023670321391459,0.0005568691570195,0,red_corner,0,0
281.27,4219,0.0003718129878507,0.0001279612745793,0,red_corner,0,0
281.33,4220,0.0026007249249159,0.0008619181891226,0,red_corner,0,0
281.4,4221,0.0054491324189847,0.0024073779596559,0,red_corner,0,0
281.47,4222,0.0090429636746564,0.0050949726856752,0,red_corner,0,0
281.53,4223,0.0088734370956766,0.0045660438701891,0,red_corner,0,0
281.6,4224,0.0044167233641755,0.0024344585651855,0,red_corner,0,0
281.67,4225,0.006144629008323,0.0009735168882537,0,red_corner,0,0
281.73,4226,0.0077945249325665,0.0006094809620354,0,red_corner,0,0
281.8,4227,0.0075550819101312,0.0026827115480133,0,red_corner,0,0
281.87,4228,0.0072434142769613,0.0023940483878089,0,red_corner,0,0
281.93,4229,0.0041652321319347,0.0021528240854617,0,red_corner,0,0
282.0,4230,0.0016027028064121,0.0014177351472633,0,red_corner,0,0
282.07,4231,0.0004953151416709,0.0005077192866598,0,red_corner,0,0
282.13,4232,0.0008563674383622,8.158387484969072e-06,0,red_corner,0,0
282.2,4233,0.0002064002108581,0.0002669160426074,0,red_corner,0,0
282.27,4234,4.622642863854975e-05,0.0001342105225027,0,red_corner,0,0
282.33,4235,8.829239945672944e-05,5.88954263677905e-05,0,red_corner,0,0
282.4,4236,0.0002132168389891,1.7582705159418117e-05,0,red_corner,0,0
282.47,4237,0.0018321707586024,0.0002555061781769,0,red_corner,0,0
282.53,4238,0.0073238524782674,0.0014260399854232,0,red_corner,0,0
282.6,4239,0.0105936077886804,0.0022670961268762,0,red_corner,0,0
282.67,4240,0.0112121675807594,0.0014099043304471,0,red_corner,0,0
282.73,4241,0.0089383091779676,0.0010306293964469,0,red_corner,0,0
282.8,4242,0.0050098314207087,0.0005565385492886,0,red_corner,0,0
282.87,4243,0.0022832805450253,0.0005240770004564,0,red_corner,0,0
282.93,4244,0.0004361775035469,0.0001515757229149,0,red_corner,0,0
283.0,4245,9.888913543321646e-06,0.0001239743025045,0,red_corner,0,0
283.07,4246,1.984959953036556e-05,0.0001099069748536,0,red_corner,0,0
283.13,4247,3.722120439539968e-05,6.628733914316406e-05,0,red_corner,0,0
283.2,4248,6.578420093523452e-05,1.87610261441319e-05,0,red_corner,0,0
283.27,4249,9.803586764804512e-05,3.116117735695559e-05,0,red_corner,0,0
283.33,4250,1.650582710969403e-05,2.017959499782569e-05,0,red_corner,0,0
283.4,4251,7.225720830214887e-05,1.7154264965017075e-05,1,red_corner,0,0
283.47,4252,0.0002043930386993,7.611062492198584e-05,1,red_corner,0,0
283.53,4253,0.0002983900265351,3.593187751170589e-05,1,red_corner,0,0
283.6,4254,5.789021356469898e-05,0.0001008932083407,1,red_corner,0,0
283.67,4255,3.4434414248042935e-05,0.0003205507554143,0,red_corner,0,0
283.73,4256,4.528247766522772e-05,7.163756959572705e-05,0,red_corner,0,0
283.8,4257,0.0001811857386949,3.31365553714368e-05,0,red_corner,0,0
283.87,4258,4.415881499768754e-05,2.8457102247313462e-05,0,red_corner,0,0
283.93,4259,9.912212900239852e-05,2.9705620119094435e-05,0,red_corner,0,0
284.0,4260,0.0003838879105009,6.10803296425045e-05,0,red_corner,0,0
284.07,4261,0.000784696975637,4.941058373373503e-05,0,red_corner,0,0
284.13,4262,0.0057736027188377,0.0006158885301884,0,red_corner,0,0
284.2,4263,0.0166867430158705,0.0016399407609062,0,red_corner,0,0
284.27,4264,0.0183589984565812,0.0006715500594131,0,red_corner,0,0
284.33,4265,0.0158893236234675,0.0006080484447693,0,red_corner,0,0
284.4,4266,0.0132879378536731,0.0014413892666384,0,red_corner,0,0
284.47,4267,0.0088063504556223,0.0042530812741436,0,red_corner,0,0
284.53,4268,0.0068782565254105,0.0063578598721688,0,red_corner,0,0
284.6,4269,0.00355268316786,0.0069912693873008,0,red_corner,0,0
284.67,4270,0.0013148673545103,0.003527904659158,0,red_corner,0,0
284.73,4271,0.0006695955841598,0.0011120931567806,0,red_corner,0,0
284.8,4272,0.0004259424065002,5.1172351885374826e-05,0,red_corner,0,0
284.87,4273,0.0001353298101843,0.000518453188118,0,red_corner,0,0
284.93,4274,5.795033177345107e-05,0.0001646759158644,0,red_corner,0,0
285.0,4275,4.2668655940642994e-05,0.0001564323619973,0,red_corner,0,0
285.07,4276,8.338145561786527e-05,3.882331134067818e-05,0,red_corner,0,0
285.13,4277,0.0003062851492327,2.369926760642656e-06,0,red_corner,0,0
285.2,4278,0.0001409922561624,5.130510552816997e-05,0,red_corner,0,0
285.27,4279,7.034619822974434e-05,0.0002131722516368,0,red_corner,0,0
285.33,4280,2.6618711010569853e-05,9.77450043340194e-05,0,red_corner,0,0
285.4,4281,2.262438906967056e-05,9.242180004760232e-05,1,red_corner,0,0
285.47,4282,2.4334445072771347e-05,4.479723818180202e-05,1,red_corner,0,0
285.53,4283,2.5221435615578783e-05,4.591323472742864e-05,1,red_corner,0,0
285.6,4284,3.2247053377253265e-05,2.016276925965024e-05,1,red_corner,0,0
285.67,4285,9.58223173165268e-05,7.856608152271773e-05,1,red_corner,0,0
285.73,4286,1.682348033980896e-05,3.23150334601056e-05,1,red_corner,0,0
285.8,4287,9.085694519715764e-05,6.521014716145775e-07,0,red_corner,0,0
285.87,4288,7.147091438167822e-05,1.0036411368212831e-05,0,red_corner,0,0
285.93,4289,6.514616055316167e-05,2.402903278409929e-05,0,red_corner,0,0
286.0,4290,4.31771903641435e-05,3.155728808094507e-05,0,red_corner,0,0
286.07,4291,9.899449869531172e-05,0.0001207971439261,0,red_corner,0,0
286.13,4292,3.964844313993424e-05,5.022719326576583e-05,0,red_corner,0,0
286.2,4293,0.0004847279700274,1.2220532540944465e-05,0,red_corner,0,0
286.27,4294,0.0025047206837671,4.323506346979329e-05,0,red_corner,0,0
286.33,4295,0.0033518139793502,0.000142968703925,0,red_corner,0,0
286.4,4296,0.0026094063790966,0.0005135924705782,0,red_corner,0,0
286.47,4297,0.0017078637033759,0.0014100858330199,0,red_corner,0,0
286.53,4298,0.0017396606586744,0.0021922432534834,0,red_corner,0,0
286.6,4299,0.0037999380636815,0.0028821464073645,0,red_corner,0,0
286.67,4300,0.0053996076153285,0.0023827072148134,0,red_corner,0,0
286.73,4301,0.0066727050164029,0.0034677429647459,0,red_corner,0,0
286.8,4302,0.0069914459662135,0.0038740773355664,0,red_corner,0,0
286.87,4303,0.0036665098584444,0.0022325196886141,0,red_corner,0,0
286.93,4304,0.0008418061057496,0.0026497177959601,0,red_corner,0,0
287.0,4305,0.000152560247247,0.0018082413794523,0,red_corner,0,0
287.07,4306,0.0009094736279273,0.0007443266764743,0,red_corner,0,0
287.13,4307,0.0033860600310096,0.0008562842853966,0,red_corner,0,0
287.2,4308,0.0027512922305313,0.0010173695979711,0,red_corner,0,0
287.27,4309,0.0018375056663512,0.0011561007203808,0,red_corner,0,0
287.33,4310,0.0015379752780723,0.0007531595017061,0,red_corner,0,0
287.4,4311,0.001584351049284,0.0003361256393035,0,red_corner,0,0
287.47,4312,0.0050404547529016,0.0011489122464799,0,red_corner,0,0
287.53,4313,0.0064666253743847,0.0020762304530775,0,red_corner,0,0
287.6,4314,0.0095678478064611,0.0049861168639281,0,red_corner,0,0
287.67,4315,0.0103297216730148,0.0064090496528584,0,red_corner,0,0
287.73,4316,0.0059318771695113,0.0061106694749497,0,red_corner,0,0
287.8,4317,0.0071401131177174,0.0053829238890447,0,red_corner,0,0
287.87,4318,0.0125854131469566,0.0045837727637735,0,red_corner,0,0
287.93,4319,0.007497831776446,0.0014262742027568,0,red_corner,0,0
288.0,4320,0.0087221559688637,0.001185967318736,0,red_corner,0,0
288.07,4321,0.0097783593464621,0.0027207350428003,0,red_corner,0,0
288.13,4322,0.0098309831545792,0.0032379606628767,0,red_corner,0,0
288.2,4323,0.0096782128387807,0.002769022067028,0,red_corner,0,0
288.27,4324,0.010698591928973,0.0053823174101119,0,red_corner,0,0
288.33,4325,0.0136415145454866,0.0090670682372561,0,red_corner,0,0
288.4,4326,0.012423351384074,0.0101347494720495,0,red_corner,0,0
288.47,4327,0.0125048454697139,0.0121831952430168,0,red_corner,0,0
288.53,4328,0.0137193552470874,0.0109674930180888,0,red_corner,0,0
288.6,4329,0.0152851444482053,0.0104936740666028,0,red_corner,0,0
288.67,4330,0.0124535960288108,0.0091486052593238,0,red_corner,0,0
288.73,4331,0.0054090386240405,0.0081395866764678,0,red_corner,0,0
288.8,4332,0.0005365713558363,0.0022396709452521,0,red_corner,0,0
288.87,4333,0.0047378959888413,0.001737162658455,0,red_corner,0,0
288.93,4334,0.0011241733286549,0.0009242420547646,0,red_corner,0,0
289.0,4335,0.0013858499841242,0.0007347691860526,0,red_corner,0,0
289.07,4336,0.0017239036115574,0.0004560911825021,0,red_corner,0,0
289.13,4337,0.0016214479953931,0.0003767933329997,0,red_corner,0,0
289.2,4338,0.0021582757078135,0.0008158656443202,0,red_corner,0,0
289.27,4339,0.001071726350382,0.0007605037257234,0,red_corner,0,0
289.33,4340,0.000113202952651,0.0001507778296286,0,red_corner,0,0
289.4,4341,0.0008429574166244,0.0001109785119611,0,red_corner,0,0
289.47,4342,9.175526003676924e-05,0.000389236454336,0,red_corner,0,0
289.53,4343,0.0012443946229585,0.0002659175182574,0,red_corner,0,0
289.6,4344,0.0022469723239319,0.0004440201380597,0,red_corner,0,0
289.67,4345,0.0011081339393357,0.0003303861936128,0,red_corner,0,0
289.73,4346,0.0005233333305378,2.648670790135305e-05,0,red_corner,0,0
289.8,4347,0.0025274851884326,0.0003861056654901,0,red_corner,0,0
289.87,4348,0.0057999082412974,0.0013429084431277,0,red_corner,0,0
289.93,4349,0.0048462344951375,0.0020484889725531,0,red_corner,0,0
290.0,4350,0.0055559218845884,0.0025420684240683,0,red_corner,0,0
290.07,4351,0.0094847397327975,0.0073983360547141,0,red_corner,0,0
290.13,4352,0.0111722987905682,0.0103329495068654,0,red_corner,0,0
290.2,4353,0.0087211761261225,0.0084871794359599,0,red_corner,0,0
290.27,4354,0.0060516914969432,0.0057028248324871,0,red_corner,0,0
290.33,4355,0.0057748752555448,0.0039839796444794,0,red_corner,0,0
290.4,4356,0.0080197184327519,0.0056368292606364,0,red_corner,0,0
290.47,4357,0.0091151518263567,0.0072760902505349,0,red_corner,0,0
290.53,4358,0.0090230280604163,0.0084663434600551,0,red_corner,0,0
290.6,4359,0.0091613744144275,0.009008591704803,0,red_corner,0,0
290.67,4360,0.0084352535655521,0.0099008035529486,0,red_corner,0,0
290.73,4361,0.0061596310828349,0.0113311712510771,0,red_corner,0,0
290.8,4362,0.0092827254073493,0.0103289684568638,0,red_corner,0,0
290.87,4363,0.0203074182838106,0.0113647014304878,0,red_corner,0,0
290.93,4364,0.0137173451656958,0.007953779079986,0,red_corner,0,0
291.0,4365,0.0018514835562779,0.0045987269162432,0,red_corner,0,0
291.07,4366,0.0046282052959659,0.0020565736696811,0,red_corner,0,0
291.13,4367,0.0064301322335163,0.0004075610833206,0,red_corner,0,0
291.2,4368,0.0062622517678496,0.0002685841387933,0,red_corner,0,0
291.27,4369,0.0050012557977214,0.0005155864515592,0,red_corner,0,0
291.33,4370,0.0019299914637018,0.0006682868882595,0,red_corner,0,0
291.4,4371,0.0007170066965384,0.0001784102443646,0,red_corner,0,0
291.47,4372,0.0005226479891698,8.295886212557106e-05,0,red_corner,0,0
291.53,4373,0.0028031472656961,0.0003406401842827,0,red_corner,0,0
291.6,4374,0.0039953834850821,0.0008631095278195,0,red_corner,0,0
291.67,4375,0.005740815950224,0.0020517298686646,0,red_corner,0,0
291.73,4376,0.0070668428159108,0.0060229287734562,0,red_corner,0,0
291.8,4377,0.0080341318187862,0.0118825916652608,0,red_corner,0,0
291.87,4378,0.0104746682903873,0.0140583381263884,0,center,0,0
291.93,4379,0.0130848537459711,0.0116065092062003,0,center,0,0
292.0,4380,0.0135773342122903,0.0122568033413965,0,center,0,0
292.07,4381,0.013587770377084,0.0133137221020731,0,center,0,0
292.13,4382,0.0136338997164525,0.0138721800361504,0,center,0,0
292.2,4383,0.0131376208364785,0.0134857333464352,0,center,0,0
292.27,4384,0.0150034234878745,0.0154069795649841,0,center,0,0
292.33,4385,0.0164106870118372,0.0173126313981215,0,center,0,0
292.4,4386,0.0177928925757069,0.0173478663367651,0,center,0,0
292.47,4387,0.0176686277051657,0.0154078719451241,0,center,0,0
292.53,4388,0.0149744111236639,0.0131218800272577,0,center,0,0
292.6,4389,0.0133093124862976,0.0121381551168713,0,center,0,0
292.67,4390,0.0095864516540199,0.0085485643431978,0,center,0,0
292.73,4391,0.0044616696205192,0.004632462139788,0,center,0,0
292.8,4392,0.0014261485047657,0.0013668129933655,0,center,0,0
292.87,4393,0.0021358598899987,0.0004776760517016,0,center,0,0
292.93,4394,0.0101891913877097,0.0025588011841083,0,center,0,0
293.0,4395,0.0115098012558212,0.0029169005631793,0,center,0,0
293.07,4396,0.0108702104335954,0.002327259299783,0,center,0,0
293.13,4397,0.0082785438800008,0.0013287282546323,0,center,0,0
293.2,4398,0.0075434337501188,0.0010840458603748,0,center,0,0
293.27,4399,0.0030205040816427,0.002244918628953,0,center,0,0
293.33,4400,0.0038877336755618,0.0020953491047834,0,center,0,0
293.4,4401,0.0061181208291078,0.001002396530661,0,center,0,0
293.47,4402,0.0042284156275667,0.0006659531122024,0,center,0,0
293.53,4403,0.0015600871066021,0.0002493123675929,0,center,0,0
293.6,4404,0.0002325662629131,6.396482576523696e-05,0,center,0,0
293.67,4405,0.00011773072939,6.25785571590205e-05,0,center,0,0
293.73,4406,2.042253979560195e-05,4.1412763256682245e-05,0,center,0,0
293.8,4407,0.0002361263996027,0.0003560303643839,0,center,0,0
293.87,4408,0.0025342441337699,0.0030456033644327,0,center,0,0
293.93,4409,0.010444333366081,0.0093539001618482,0,center,0,0
294.0,4410,0.0117179719157291,0.0127190098952178,0,center,0,0
294.07,4411,0.0080543943348955,0.0089125319266106,0,center,0,0
294.13,4412,0.0022357051239712,0.0032107786415029,0,center,0,0
294.2,4413,0.0065913035410923,0.0032265758058768,0,center,0,0
294.27,4414,0.0034447462350674,0.0012483822156785,0,center,0,0
294.33,4415,0.001193719958432,0.0012716828591055,0,center,0,0
294.4,4416,0.0050232854831415,0.0058268020057367,0,center,0,0
294.47,4417,0.0124705327742408,0.012533666805499,0,center,0,0
294.53,4418,0.0165931628259723,0.0185148450510141,0,center,0,0
294.6,4419,0.0151330870996322,0.015637433552296,0,center,0,0
294.67,4420,0.014995844807044,0.0117393125672387,0,center,0,0
294.73,4421,0.0150740083346879,0.017690655645061,0,center,0,0
294.8,4422,0.0142468746104522,0.0193720448873721,0,blue_corner,0,0
294.87,4423,0.0134733645480338,0.0131342750726724,0,blue_corner,0,0
294.93,4424,0.0138977146770145,0.0127948465417211,0,blue_corner,0,0
295.0,4425,0.0134760324854051,0.0123542153836232,0,blue_corner,0,0
295.07,4426,0.0097086826612396,0.0093578385481849,0,blue_corner,0,0
295.13,4427,0.0091948721079614,0.0074247126349816,0,blue_corner,0,0
295.2,4428,0.0104504183450645,0.0085543387869626,0,blue_corner,0,0
295.27,4429,0.0116001010291255,0.0103721930514125,0,blue_corner,0,0
295.33,4430,0.0110993617330372,0.0127302048647237,0,blue_corner,0,0
295.4,4431,0.0117485025495994,0.0109184078024477,0,blue_corner,0,0
295.47,4432,0.0109272592560763,0.0088373093548534,0,blue_corner,0,0
295.53,4433,0.0085568853119251,0.0088167023618333,0,blue_corner,0,0
295.6,4434,0.0100621579590498,0.0109136293414707,0,blue_corner,0,0
295.67,4435,0.0111244983275511,0.0121454797881731,0,blue_corner,0,0
295.73,4436,0.014236791105627,0.0140894773211215,0,blue_corner,0,0
295.8,4437,0.0164000734156701,0.0166769756054458,0,blue_corner,0,0
295.87,4438,0.0167971794585267,0.0163676407556325,0,blue_corner,0,0
295.93,4439,0.0132664616218984,0.0127714592955867,0,blue_chamber,0,0
296.0,4440,0.0038007186599342,0.0065186794486038,0,blue_chamber,0,0
296.07,4441,0.0056475327857895,0.003338690488549,0,blue_chamber,0,0
296.13,4442,0.0160374794605625,0.0023142680037684,0,blue_chamber,0,0
296.2,4443,0.0161457710062976,0.002143603198701,0,blue_chamber,0,0
296.27,4444,0.0153810958379706,0.0017423607502621,0,blue_chamber,0,0
296.33,4445,0.0062336307808018,0.0007367761818087,0,blue_chamber,0,0
