Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
172.47,2587,0.0041662245171212,0.0038434321893074,0,blue_corner,0,0
172.53,2588,0.0020573134966242,0.001001753160889,0,blue_corner,0,0
172.6,2589,0.0047605266956127,0.0014041091803587,0,blue_corner,0,0
172.67,2590,0.0042310521952578,0.0009849104425161,0,blue_corner,0,0
172.73,2591,0.0013750193457936,0.0005844569129837,0,blue_corner,0,0
172.8,2592,0.0010715507972335,0.0003695762220304,0,blue_corner,0,0
172.87,2593,0.0006147248840343,0.0001935338339682,0,blue_corner,0,0
172.93,2594,0.002569066030277,0.000920135217379,0,blue_corner,0,0
173.0,2595,0.0052853765372952,0.0035582027594533,0,blue_corner,0,0
173.07,2596,0.0083090879160496,0.0066828524356385,0,blue_corner,0,0
173.13,2597,0.0058123637808211,0.0085375884732749,0,blue_corner,0,0
173.2,2598,0.0026981128978961,0.0078339556068705,0,blue_corner,0,0
173.27,2599,0.0022082543230567,0.0072698710117482,0,blue_corner,0,0
173.33,2600,0.0031221867835474,0.0049608215011963,0,blue_corner,0,0
173.4,2601,0.0042226023595005,0.0047220582519521,0,blue_corner,0,0
173.47,2602,0.0005418404396442,0.0015777239811112,0,blue_corner,0,0
173.53,2603,0.0021869539769348,0.0007129429142493,0,blue_corner,0,0
173.6,2604,0.0019927111213707,0.0006708910874494,0,blue_corner,0,0
173.67,2605,0.0058935834766561,0.000817088995985,0,blue_corner,0,0
173.73,2606,0.0083799558437653,0.0014023295211967,0,blue_corner,0,0
173.8,2607,0.0043970936146529,0.0020835387393047,0,blue_corner,0,0
173.87,2608,0.0012038732265445,0.0005712081763953,0,blue_corner,0,0
173.93,2609,0.0021282335893363,0.0015170393006213,0,blue_corner,0,0
174.0,2610,0.005783788283768,0.0020151261975196,0,blue_corner,0,0
174.07,2611,0.0120604140696003,0.0004047789907391,0,blue_corner,0,0
174.13,2612,0.0149137272972947,0.0036086160594913,0,blue_corner,0,0
174.2,2613,0.0148238348469942,0.00899574983163,0,blue_corner,0,0
174.27,2614,0.01519723909321,0.0170944051007566,0,blue_corner,0,0
174.33,2615,0.0131254467250997,0.0144061690147951,0,blue_corner,0,0
174.4,2616,0.0113706527205004,0.0111259167459312,0,blue_corner,0,0
174.47,2617,0.0102306963369907,0.0085428239484434,0,blue_corner,0,0
174.53,2618,0.0099402418150753,0.0094248175325254,0,blue_corner,0,0
174.6,2619,0.0109400747036002,0.0107169642236329,0,blue_corner,0,0
174.67,2620,0.0117250804229346,0.0123921142496235,0,blue_corner,0,0
174.73,2621,0.0127541188644739,0.0122611121087213,0,blue_corner,0,0
174.8,2622,0.012620052877369,0.0138915761371905,0,blue_corner,0,0
174.87,2623,0.0129889156846755,0.015871501324172,0,blue_corner,0,0
174.93,2624,0.0143548651959473,0.0157784168503288,0,blue_chamber,0,0
175.0,2625,0.0147201462702807,0.0154110791100258,0,blue_chamber,0,0
175.07,2626,0.0137404768836558,0.0142299083943356,0,blue_chamber,0,0
175.13,2627,0.0114158830788804,0.0120083652312267,0,blue_chamber,0,0
175.2,2628,0.0073389842083073,0.0083942188855457,0,blue_chamber,0,0
175.27,2629,0.0022981372397653,0.0031544020755211,0,blue_chamber,0,0
175.33,2630,0.0065289868210747,0.0018754840520669,0,blue_chamber,0,0
175.4,2631,0.0124937397320385,0.0016527955143468,0,blue_chamber,0,0
175.47,2632,0.0112029103709135,0.0052333260359269,0,blue_chamber,0,0
175.53,2633,0.0139269493397283,0.0126120776936381,0,blue_chamber,0,0
175.6,2634,0.0201219414250579,0.0181034362804767,0,blue_chamber,0,0
175.67,2635,0.019551102630878,0.018795927303066,0,blue_chamber,0,0
175.73,2636,0.0136111677992175,0.0141023846525635,0,blue_chamber,0,0
175.8,2637,0.0057860275885407,0.0029369490850982,0,blue_chamber,1,0
175.87,2638,0.0012181992816848,0.0002277631532578,0,blue_chamber,1,0
175.93,2639,0.0012416926894323,0.0006074896590132,0,blue_chamber,1,0
176.0,2640,0.0010346730705988,0.0003968616400488,0,blue_chamber,1,0
176.07,2641,0.0007121713914632,0.0009023379162215,0,blue_chamber,1,0
176.13,2642,0.0033287698173229,0.0009247780877716,0,blue_chamber,1,0
176.2,2643,0.0044932705861128,0.0017017207883513,0,blue_chamber,1,0
176.27,2644,0.0039577001188232,0.0003731003102082,0,blue_chamber,1,0
176.33,2645,0.0045300157527077,0.0004780421394843,0,blue_chamber,1,0
176.4,2646,0.0093224956664293,0.0013894878811284,0,blue_chamber,0,0
176.47,2647,0.0101856958318722,0.0003385153455154,0,blue_chamber,0,0
176.53,2648,0.0101810497619648,0.0024069924803164,0,blue_chamber,0,0
176.6,2649,0.0103008163938341,0.0070087969229338,0,blue_chamber,0,0
176.67,2650,0.0142680360120685,0.0124014012969686,0,blue_chamber,0,0
176.73,2651,0.0087624492177906,0.0087105795872062,0,blue_chamber,0,0
176.8,2652,0.0041095705801087,0.0038026225935053,0,blue_chamber,0,0
176.87,2653,0.0053656406870572,0.0034065782417141,0,blue_chamber,0,0
176.93,2654,0.0026846299443569,0.0029755012284968,0,blue_chamber,0,0
177.0,2655,0.0022381788269625,0.0019570672748795,0,blue_chamber,0,0
177.07,2656,0.0035027230291301,0.0030312674757135,0,blue_chamber,0,0
177.13,2657,0.0037796893610096,0.0039573893150327,0,blue_chamber,0,0
177.2,2658,0.0041541141894927,0.003024690403507,0,blue_chamber,0,0
177.27,2659,0.0015227845577591,0.0008758948284769,0,blue_chamber,0,0
177.33,2660,0.0005987493080969,0.0004531915836675,0,blue_chamber,0,0
177.4,2661,0.0007001009039036,0.0005215807234678,0,blue_chamber,0,0
177.47,2662,0.0011037160232027,0.0004600358988069,0,blue_chamber,0,0
177.53,2663,0.001791252516704,0.0010032697258392,0,blue_chamber,0,0
177.6,2664,0.0009503615682844,0.0003208757916931,0,blue_chamber,0,0
177.67,2665,0.0017746309999948,0.0017778768535737,0,blue_chamber,0,0
177.73,2666,0.0055869648205003,0.0046723736222073,0,blue_chamber,0,0
177.8,2667,0.0139337676075571,0.0102766705549045,0,blue_chamber,0,0
177.87,2668,0.018618710930252,0.0100487951750691,0,blue_chamber,0,0
177.93,2669,0.0172966625656547,0.0056869650547839,0,blue_chamber,0,0
178.0,2670,0.0221309674509886,0.0049980071625802,0,blue_chamber,0,0
178.07,2671,0.0230168479132684,0.0002598742609694,0,blue_chamber,0,0
178.13,2672,0.0118557375185575,0.0059146945025693,0,blue_chamber,0,0
178.2,2673,0.0085416608868604,0.0083285639858648,0,blue_chamber,0,0
178.27,2674,0.0176072897838,0.0097766066358104,0,blue_chamber,0,0
178.33,2675,0.0178620428931444,0.0085250464217922,0,blue_chamber,0,0
178.4,2676,0.0115880073014445,0.0077324515995618,0,blue_chamber,0,0
178.47,2677,0.0112702935850765,0.0085449407518133,0,blue_chamber,0,0
178.53,2678,0.018602369400738,0.0109280091216401,0,blue_chamber,0,0
178.6,2679,0.0227791117358503,0.0133685901573035,0,blue_chamber,0,0
178.67,2680,0.0172361351420333,0.0153778879507647,0,blue_chamber,0,0
178.73,2681,0.0097780759567015,0.0169243913653329,0,blue_chamber,0,0
178.8,2682,0.0068513312532399,0.0180057957017164,0,blue_chamber,0,0
178.87,2683,0.0055589067469226,0.018621050255379,0,blue_chamber,0,0
178.93,2684,0.0048209421774529,0.0187697327596413,0,blue_chamber,0,0
179.0,2685,0.0045493747434247,0.0184519151043336,0,blue_corner,0,0
179.07,2686,0.004686309027183,0.0176680299891313,0,blue_corner,0,0
179.13,2687,0.005277088179299,0.0164191105308576,0,blue_corner,0,0
179.2,2688,0.0064129180028917,0.0147073129057346,0,blue_corner,0,0
179.27,2689,0.0085400797098831,0.0127498246038503,0,blue_corner,0,0
179.33,2690,0.0127122934683202,0.0114578071511265,0,blue_corner,0,0
179.4,2691,0.017257085164848,0.0110295865844135,0,blue_corner,0,0
179.47,2692,0.0194219019395577,0.0107088194505147,0,blue_corner,0,0
179.53,2693,0.0194189631265063,0.010277329495515,0,blue_corner,0,0
179.6,2694,0.0201726708445358,0.0097186515556303,0,center,0,0
179.67,2695,0.019733557916173,0.0090202396243273,0,center,0,0
179.73,2696,0.0159447957752142,0.0081729189077452,0,center,0,0
179.8,2697,0.0164454214389781,0.0071639474481014,0,center,0,0
179.87,2698,0.0160734993001218,0.006493702170493,0,center,0,0
179.93,2699,0.01385565239438,0.007515670297336,0,center,0,0
180.0,2700,0.0127649856324224,0.008723173835101,0,center,0,0
180.07,2701,0.0110868793936091,0.0102237174216185,0,center,0,0
180.13,2702,0.0106673776729664,0.0115627655357621,0,center,0,0
180.2,2703,0.0117389440035351,0.0106375351768856,0,center,0,0
180.27,2704,0.0114014603462371,0.0114284046401833,0,center,0,0
180.33,2705,0.0104733411083379,0.0110538845602668,0,center,0,0
180.4,2706,0.0100575631805657,0.0109432859060545,0,center,0,0
180.47,2707,0.0116680721183845,0.0108826116033882,0,center,0,0
180.53,2708,0.0105950663096095,0.0097229607802149,0,center,0,0
180.6,2709,0.0091048263678218,0.0082504597683837,0,center,0,0
180.67,2710,0.011475463248422,0.0091308636659032,0,center,0,0
180.73,2711,0.0146816016679883,0.0122851794031311,0,center,0,0
180.8,2712,0.0166147654276207,0.0128009905462668,0,center,0,0
180.87,2713,0.0129178090047839,0.0139672209659975,0,center,0,0
180.93,2714,0.0138138528898393,0.0151592711393251,0,center,0,0
181.0,2715,0.0165033319961757,0.017825837025178,0,center,0,0
181.07,2716,0.016563350351266,0.0172350421766859,0,center,0,0
181.13,2717,0.0166678280707507,0.0176963681173653,0,center,0,0
181.2,2718,0.0206214914176987,0.0214032801888885,0,red_corner,0,0
181.27,2719,0.0198322663242695,0.018856705819562,0,red_corner,0,0
181.33,2720,0.0125241641075431,0.0129211719493865,0,red_corner,0,0
181.4,2721,0.0120646635333361,0.0123802889226329,0,red_corner,0,0
181.47,2722,0.0108431049682445,0.0102607686348279,0,red_corner,0,0
181.53,2723,0.0053635260840659,0.003045961150558,0,red_corner,0,0
181.6,2724,0.000884929143472,0.0005078113681297,0,red_corner,0,0
181.67,2725,0.000308987142754,0.0006158952326842,0,red_corner,0,0
181.73,2726,0.0004463194444389,0.0001922617998617,0,red_corner,0,0
181.8,2727,0.0004605004689372,0.0004800358150646,0,red_corner,0,0
181.87,2728,0.0005143799249624,0.0005201726770669,0,red_corner,0,0
181.93,2729,0.0017986127809775,0.0001330483128236,0,red_corner,0,0
182.0,2730,0.0090189751050969,0.0006618127659498,0,red_corner,0,0
182.07,2731,0.0147943487268746,0.0036088047926559,0,red_corner,0,0
182.13,2732,0.0115886981541092,0.0062326958683927,0,red_corner,0,0
182.2,2733,0.0105627328799464,0.0091687049501525,0,red_corner,0,0
182.27,2734,0.0098664085877672,0.0110202591154254,0,red_corner,0,0
182.33,2735,0.0126159897268418,0.0128088877946433,0,red_corner,0,0
182.4,2736,0.0147928161856785,0.0148392427433805,0,red_corner,0,0
182.47,2737,0.0154220559691688,0.0152421666314289,0,red_corner,0,0
182.53,2738,0.0157233717305983,0.0142015925213182,0,red_corner,0,0
182.6,2739,0.0138260262989613,0.0124580532265003,0,red_corner,0,0
182.67,2740,0.0096606224442434,0.0105291895568684,0,red_corner,0,0
182.73,2741,0.0072106578911335,0.0093300075517394,0,red_corner,0,0
182.8,2742,0.0100125297536209,0.0094478126389591,0,red_corner,0,0
182.87,2743,0.0115935875822732,0.0108350046012418,0,red_corner,0,0
182.93,2744,0.0100742951853008,0.0101654879985701,0,red_corner,0,0
183.0,2745,0.0085099088683759,0.0090713653294067,0,red_corner,0,0
183.07,2746,0.0092226153268152,0.0099184071919346,0,red_corner,0,0
183.13,2747,0.0114364617909359,0.0118694888177151,0,red_chamber,0,0
183.2,2748,0.012334608723432,0.0110194742545632,0,red_chamber,0,0
183.27,2749,0.0127107877153052,0.0108607415441824,0,red_chamber,0,0
183.33,2750,0.0145535473634774,0.0116622647852411,0,red_chamber,0,0
183.4,2751,0.0142948297258649,0.0129754410062314,0,red_chamber,0,1
183.47,2752,0.0124025758881512,0.0118409951503472,0,red_chamber,0,1
183.53,2753,0.009839742569982,0.0069451443524297,0,red_chamber,0,1
183.6,2754,0.0021995011596105,0.001795831711225,0,red_chamber,0,1
183.67,2755,0.0014848604939312,0.0011311218624843,0,red_chamber,0,1
183.73,2756,0.0016589335225674,0.0016274350459862,0,red_chamber,0,1
183.8,2757,0.0006672125641685,0.0009250292611212,0,red_chamber,0,1
183.87,2758,0.0007603186301221,0.0001535009970032,0,red_chamber,0,1
183.93,2759,0.0004350770984342,0.0002207807578339,0,red_chamber,0,1
184.0,2760,9.931185412727504e-05,0.0003517412061374,0,red_chamber,0,1
184.07,2761,0.0001407150088773,8.69981603726646e-05,0,red_chamber,0,1
184.13,2762,0.0001267469606854,3.866301214769249e-05,0,red_chamber,0,1
184.2,2763,0.0008511549244058,5.216238515556308e-05,0,red_chamber,0,1
184.27,2764,0.0012503641317286,0.000200204121572,0,red_chamber,0,1
184.33,2765,0.0013434546131102,9.11313325241206e-05,0,red_chamber,0,1
184.4,2766,0.0011921017212458,0.0002359883896259,0,red_chamber,0,1
184.47,2767,0.0007759000958806,0.0007702654184837,0,red_chamber,0,1
184.53,2768,0.0008783181895965,0.0002729530338465,0,red_chamber,0,1
184.6,2769,0.0030372242594674,0.0004268244365992,0,red_chamber,0,1
184.67,2770,0.0036602713959092,0.0002107543628542,0,red_chamber,0,1
184.73,2771,0.0015376395151337,0.0003240957972757,0,red_chamber,0,1
184.8,2772,0.0005605903030703,0.0006844886079452,0,red_chamber,0,1
184.87,2773,0.0007561842602232,0.0003394034904479,0,red_chamber,0,1
184.93,2774,0.0034178031146206,0.00015973018747,0,red_chamber,0,1
185.0,2775,0.0058895636634032,0.0003048018494356,0,red_chamber,0,1
185.07,2776,0.0061118273018105,0.0018786302353423,0,red_chamber,0,1
185.13,2777,0.0077451212378563,0.0029701757854954,0,red_chamber,0,1
185.2,2778,0.0032676997615514,0.0030300602875726,0,red_chamber,0,1
185.27,2779,0.00151812438338,0.0027966572202647,0,red_chamber,0,1
185.33,2780,0.0004557880059589,0.0017349749145449,0,red_chamber,0,1
185.4,2781,0.0002150486858726,0.0030803695418068,0,red_chamber,0,1
185.47,2782,5.417597058468229e-05,0.0019663533279405,0,red_chamber,0,1
185.53,2783,9.062011510237451e-05,0.0004506215342809,0,red_chamber,0,1
185.6,2784,0.0002311333543786,0.0002030809063933,0,red_chamber,0,1
185.67,2785,0.000436393232992,0.00022560724539,0,red_chamber,0,1
185.73,2786,0.0003353426378126,0.0001515805214204,0,red_chamber,0,1
185.8,2787,0.0001493492246421,0.0005446047587049,0,red_chamber,0,1
185.87,2788,0.0006462999569001,0.0002887714503593,0,red_chamber,0,1
185.93,2789,0.0012899994395119,0.0015129118496214,0,red_chamber,0,1
186.0,2790,6.570453235787278e-05,0.0003667232056915,0,red_chamber,0,1
186.07,2791,0.0011971233728758,0.0006128645960673,0,red_chamber,0,1
186.13,2792,0.0007074911497993,0.0009767175665411,0,red_chamber,0,1
186.2,2793,0.0005885589027285,0.001867058322415,0,red_chamber,0,1
186.27,2794,0.0015555187425641,0.0017848053438842,0,red_chamber,0,1
186.33,2795,0.0009818700974342,0.0005214047405509,0,red_chamber,0,1
186.4,2796,0.0022847377504311,0.0010483868284089,0,red_chamber,0,1
186.47,2797,0.0101058257640977,0.0024170229006303,0,red_chamber,0,1
186.53,2798,0.0096907898487153,0.0005138104835042,0,red_chamber,0,1
186.6,2799,0.0098117414570794,0.0007744764640482,0,red_chamber,0,0
186.67,2800,0.013944754491616,0.0024559679510985,0,red_chamber,0,0
186.73,2801,0.0140545770796266,0.0061264571606808,0,red_chamber,0,0
186.8,2802,0.0155297985985478,0.013063159046183,0,red_chamber,0,0
186.87,2803,0.014832717746369,0.0161127902018342,0,red_chamber,0,0
186.93,2804,0.0058623528974904,0.0174411640085957,0,red_chamber,0,0
187.0,2805,0.0154491659892048,0.01775091487392,0,red_chamber,0,0
187.07,2806,0.025037898229611,0.0171305108784482,0,red_chamber,0,0
187.13,2807,0.0183575419026021,0.0158820930047786,0,red_chamber,0,0
187.2,2808,0.0113538257182433,0.0122648414946254,0,red_chamber,0,0
187.27,2809,0.0095462037138403,0.0069813610418151,0,red_chamber,0,0
187.33,2810,0.0086917340607996,0.0038754722046631,0,red_chamber,0,0
187.4,2811,0.0062210062910902,0.0021376818590868,0,red_chamber,0,0
187.47,2812,0.0032785295353656,0.0008642512186322,0,red_chamber,0,0
187.53,2813,0.0006388388984604,0.0006876237560998,0,red_chamber,0,0
187.6,2814,0.0003907943578117,0.0008541495127905,0,red_chamber,0,0
187.67,2815,0.0008029161114433,0.0003373910292776,0,red_chamber,0,0
187.73,2816,0.0022880512066029,0.0015544344664629,0,red_chamber,0,1
187.8,2817,0.0023125603396134,0.0027200777834315,0,red_chamber,0,1
187.87,2818,0.0004528054608536,0.00418739994704,0,red_chamber,0,1
187.93,2819,0.0005362760633685,0.003371179073364,0,red_chamber,0,1
188.0,2820,0.0002596853978777,0.0021922560803904,0,red_chamber,0,1
188.07,2821,0.0005869864472179,0.0003145298761786,0,red_chamber,0,1
188.13,2822,0.0006342049756863,0.0007052756121024,0,red_chamber,0,1
188.2,2823,0.0003947825698726,0.0002094705115064,0,red_chamber,0,1
188.27,2824,0.0002718567736589,0.0015071407064408,0,red_chamber,0,1
188.33,2825,8.529029402072112e-05,0.0003885997067362,0,red_chamber,0,1
188.4,2826,6.996511485168289e-05,0.0002446939927922,0,red_chamber,0,1
188.47,2827,0.0003620946380195,0.0002118944265281,0,red_chamber,0,1
188.53,2828,0.0018882146317195,0.0015633943503625,0,red_chamber,0,1
188.6,2829,0.0083023466035217,0.0033904175603508,0,red_chamber,0,1
188.67,2830,0.0120050326247364,0.0051988581857766,0,red_chamber,0,1
188.73,2831,0.0125365057655134,0.0014722080215352,0,red_chamber,0,0
188.8,2832,0.0127734491680955,0.0022666373210218,0,red_chamber,0,0
188.87,2833,0.0120474132106705,0.0045646892935844,0,red_chamber,0,0
188.93,2834,0.013173864623129,0.0083885593265857,0,red_chamber,0,0
189.0,2835,0.0127593651041136,0.0106221947645731,0,red_chamber,0,0
189.07,2836,0.0105988084961631,0.01141111469756,0,red_chamber,0,0
189.13,2837,0.0069135065340698,0.006562034594228,0,red_chamber,0,0
189.2,2838,0.0039954901309971,0.005852460908064,0,red_chamber,0,0
189.27,2839,0.0050834962630595,0.0090049443912258,0,red_chamber,0,0
189.33,2840,0.0106562158380434,0.0105895421906941,0,red_chamber,0,0
189.4,2841,0.0132336877338182,0.0131764101303034,0,red_chamber,0,0
189.47,2842,0.0120069953031642,0.0126989692033671,0,red_chamber,0,0
189.53,2843,0.0100863807353451,0.0128945904410099,0,red_chamber,0,1
189.6,2844,0.0080019066388744,0.0108363529009996,0,red_chamber,0,1
189.67,2845,0.0024387411072681,0.003951746044855,0,red_chamber,0,1
189.73,2846,0.000508743088188,0.0016513898141104,0,red_chamber,0,1
189.8,2847,0.0006952757419247,0.0004832372400795,0,red_chamber,0,1
189.87,2848,0.0011228938812967,0.0003255028004512,0,red_chamber,0,1
189.93,2849,0.0026907094415251,0.0015256476399194,0,red_chamber,0,1
190.0,2850,0.001561411593103,0.003030869920421,0,red_chamber,0,1
190.07,2851,0.000235350485201,0.0048078911438433,0,red_chamber,0,1
190.13,2852,0.0021629436081512,0.002844897954896,0,red_chamber,0,1
190.2,2853,0.0028693354371933,0.0003939217450337,0,red_chamber,0,1
190.27,2854,0.004887163239966,0.0003426947308888,0,red_chamber,0,1
190.33,2855,0.0051265667626347,0.0010129396272081,0,red_chamber,0,1
190.4,2856,0.0002867162773311,0.0006009668475558,0,red_chamber,0,1
190.47,2857,0.0038202689689974,0.0003578127910582,0,red_chamber,0,1
190.53,2858,0.000161815440805,0.0009799363453312,0,red_chamber,0,1
190.6,2859,0.0042892994836169,0.0042829167965377,0,red_chamber,0,1
190.67,2860,0.0008360031941386,0.0044751419151625,0,red_chamber,0,1
190.73,2861,0.0013501911684013,0.0054376433219977,0,red_chamber,0,1
190.8,2862,0.0019399646153222,0.0026811670899764,0,red_chamber,0,1
190.87,2863,0.0020006940804321,0.0009647281963985,0,red_chamber,0,1
190.93,2864,0.0015982709865231,0.0003427740528785,0,red_chamber,0,1
191.0,2865,0.0008126492067049,0.0002113875675589,0,red_chamber,0,1
191.07,2866,0.0002332707201675,0.0001812683446994,0,red_chamber,0,1
191.13,2867,0.0006461940092895,0.0001123090184395,0,red_chamber,0,1
191.2,2868,0.0018023974988998,0.0003841548930302,0,red_chamber,0,1
191.27,2869,9.627228144521304e-05,0.0003369911949259,0,red_chamber,0,1
191.33,2870,0.0015834200837664,0.0002308668432291,0,red_chamber,0,1
191.4,2871,0.000452913786606,0.0001585041496186,0,red_chamber,0,1
191.47,2872,0.0002505953654077,0.0001357029330202,0,red_chamber,0,1
191.53,2873,0.0002228208608803,9.591151039421835e-05,0,red_chamber,0,1
