obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
12.53292009,7.037361581,26.53292009,7.077253231,15.84233005,17.50965334,14.2600381,17.15809016,14.4060252,18.83959134,14.91793812,17.76253842,14.0187595,18.00600635,11.2424681,18.01664749,8.58731831,17.28201447,6.428400557,15.67531317,5.095910636,13.29546612
12.53292009,7.037361581,26.53292009,7.077253231,16.32883955,17.53820388,14.70965714,17.20828955,14.91660855,18.89227076,15.37811979,17.80734919,14.4931125,18.05335514,11.62511957,18.14544922,8.882014098,17.49974973,6.575376044,15.976163,5.101595961,13.49478496
12.53292009,7.037361581,26.53292009,7.077253231,16.71747324,17.48015171,15.05034627,17.19836124,15.35065875,18.90441997,15.76185972,17.76785462,14.88113782,18.0562339,12.03235512,18.19717377,9.228253667,17.64122156,6.774492939,16.21461271,5.138307053,13.66719878
12.53292009,7.037361581,26.53292009,7.077253231,17.07962854,17.3396893,15.31837154,17.12231108,15.68276031,18.86806634,16.08975488,17.65164712,15.20557374,18.01098353,12.43377509,18.22185198,9.618201452,17.73081449,7.049816841,16.38016656,5.273176901,13.86234488
12.53292009,7.037361581,26.53292009,7.077253231,17.47266378,17.15885879,15.56470626,16.97043166,15.94519897,18.75847683,16.40411981,17.48593641,15.49585596,17.88783018,12.81816969,18.26418879,10.03555106,17.88340063,7.37761142,16.58828885,5.490861477,14.12838833
12.53292009,7.037361581,26.53292009,7.077253231,17.84064726,16.95757198,15.78660636,16.78180347,16.18198547,18.60627476,16.68973673,17.29387013,15.75012038,17.71180863,13.21353481,18.31518579,10.46587134,18.16230305,7.673247236,16.96789724,5.641503778,14.48706481
12.53292009,7.037361581,26.53292009,7.077253231,18.11845706,16.76799778,15.9563099,16.62226722,16.40549019,18.48383939,16.91223117,17.12766565,15.9583068,17.56478393,13.56021174,18.35135482,10.85713377,18.44383047,7.905939157,17.4463169,5.724981181,14.97238861
12.53292009,7.037361581,26.53292009,7.077253231,18.31279531,16.54145293,16.0715486,16.5125262,16.65141431,18.35931433,17.0782046,16.97137773,16.13684345,17.45756215,13.86065363,18.37530926,11.21415804,18.61600576,8.130104081,17.84516417,5.81224689,15.48084117
12.53292009,7.037361581,26.53292009,7.077253231,18.45726917,16.1754033,16.17338353,16.41029673,16.97623688,18.14221495,17.23456487,16.74754734,16.34364434,17.33737917,14.18086785,18.36212513,11.56364711,18.66617518,8.426178347,18.04810656,5.966779592,15.78431337
12.53292009,7.037361581,26.53292009,7.077253231,18.58249289,15.61774301,16.34960181,16.18758945,17.38591812,17.74821022,17.43838556,16.37594795,16.64402583,17.07938395,14.59724295,18.23874714,11.96704156,18.62879167,8.824638125,18.10408733,6.284095347,15.88906789
12.53292009,7.037361581,26.53292009,7.077253231,18.70135049,14.93601701,16.62898782,15.77915439,17.83832237,17.16196728,17.68894899,15.8482483,17.02705614,16.61284345,15.07156992,17.97714107,12.40675679,18.55078359,9.228167214,18.11016871,6.715183581,15.92710927
12.53292009,7.037361581,26.53292009,7.077253231,18.8063598,14.30570362,16.90353588,15.30418772,18.23462841,16.52918128,17.9250001,15.28117743,17.38590603,16.06817691,15.47141296,17.68929116,12.75802075,18.50389474,9.525300827,18.12627084,7.035831972,15.98092408
12.53292009,7.037361581,26.53292009,7.077253231,18.94945158,13.73310042,17.16028254,14.84163503,18.58890299,15.93736592,18.19201931,14.75039825,17.71929216,15.5451256,15.84746789,17.42857353,13.12760593,18.49524415,9.861537027,18.24118597,7.35052077,16.24396201
12.53292009,7.037361581,26.53292009,7.077253231,19.23341821,13.17862762,17.49554443,14.36495144,18.96690267,15.39892862,18.53912542,14.23967303,18.0927778,15.04278988,16.32210536,17.13647728,13.73473079,18.49838771,10.55857783,18.55426092,7.947185887,17.0563766
12.53292009,7.037361581,26.53292009,7.077253231,19.6930943,12.56996915,17.97090301,13.79240302,19.4628718,14.81475072,18.99702927,13.64931864,18.58077533,14.48633461,16.94905084,16.73056435,14.59296173,18.47507337,11.78081686,18.95352155,8.830364592,18.43241569
12.53292009,7.037361581,26.53292009,7.077253231,20.20712343,11.83110655,18.54736598,13.09311347,20.03076949,14.09734835,19.53217554,12.93189644,19.14732564,13.81808318,17.62772346,16.17426696,15.45486298,18.33035092,13.15443361,19.1797013,9.674568874,19.72541898
12.53292009,7.037361581,26.53292009,7.077253231,20.59768828,11.09221923,19.02848234,12.36691563,20.47417687,13.32495499,19.96196753,12.18658832,19.61116128,13.09309839,18.18911494,15.51070465,16.04720283,17.96209299,14.07344069,19.20349166,10.45616304,20.27776842
12.53292009,7.037361581,26.53292009,7.077253231,20.88219738,10.46363588,19.3522816,11.67051016,20.77289091,12.59286156,20.25339739,11.49986013,19.94041219,12.37139495,18.61915258,14.78867355,16.41526154,17.40241503,14.45183895,19.04262494,11.26260847,20.1731114
12.53292009,7.037361581,26.53292009,7.077253231,21.16492474,9.883376876,19.62686784,11.00019584,21.03562484,11.92032363,20.52354859,10.86880456,20.21769566,11.69333467,18.94437562,14.05845911,16.74533138,16.74851426,14.62587398,18.67239059,11.81212372,19.76166004
12.53292009,7.037361581,26.53292009,7.077253231,21.49368358,9.273740028,19.95808029,10.30839563,21.35394527,11.26232216,20.86267518,10.21861761,20.52775462,11.01160551,19.25197492,13.32808386,17.19446587,16.11943237,14.95154336,18.23125705,12.18011515,19.42125431
12.53292009,7.037361581,26.53292009,7.077253231,21.9053409,8.643252111,20.34848891,9.621665027,21.75090895,10.62841375,21.28348243,9.567718477,20.89121618,10.33464498,19.62467515,12.64087157,17.79712931,15.63047215,15.59808408,17.8956599,12.69416421,19.29495358
12.53292009,7.037361581,26.53292009,7.077253231,22.34051921,8.158951781,20.72300676,9.096107426,22.1264172,10.11801979,21.69471013,9.050845095,21.24312894,9.79701005,20.0119469,12.11500156,18.40541937,15.27207598,16.39786297,17.69379555,13.38392643,19.2968186
12.53292009,7.037361581,26.53292009,7.077253231,22.75124055,7.86263772,21.02888842,8.724992737,22.42532968,9.76917691,22.0267061,8.690352049,21.54934579,9.414186994,20.36126586,11.73890061,18.92470912,14.92924851,17.14602452,17.50996361,14.09976554,19.33196158
12.53292009,7.037361581,26.53292009,7.077253231,23.10730706,7.676878435,21.24415288,8.470005163,22.63528359,9.552189341,22.27301728,8.458018569,21.78322836,9.171460061,20.6354126,11.50078001,19.28328988,14.5878784,17.67108545,17.26823718,14.75128138,19.31962386
12.53292009,7.037361581,26.53292009,7.077253231,23.38406741,7.522549026,21.38859099,8.325343346,22.75386405,9.446013611,22.45333798,8.324114677,21.92747134,9.06662469,20.80747373,11.34854806,19.42923734,14.26327235,17.88361369,16.96133644,15.18831948,19.1519487
12.53292009,7.037361581,26.53292009,7.077253231,23.58189429,7.400084944,21.45872266,8.241055729,22.80542533,9.405183697,22.54344055,8.241587276,21.99013573,9.023796391,20.87314791,11.19824227,19.44303402,13.94147492,17.90785974,16.59366955,15.34178203,18.77908766
12.53292009,7.037361581,26.53292009,7.077253231,23.70263569,7.31745877,21.48614396,8.147687853,22.82178245,9.376924625,22.5750931,8.176128105,22.00642386,8.962984269,20.88008263,11.02839887,19.41444756,13.66219773,17.88487348,16.20864288,15.3089895,18.34600991
12.53292009,7.037361581,26.53292009,7.077253231,23.77322644,7.244957529,21.50256434,8.033917167,22.82566123,9.324902645,22.59415831,8.094425689,22.008217,8.858281332,20.87214057,10.88186632,19.38414023,13.47181232,17.87253427,15.85705945,15.21042029,18.01340235
12.53292009,7.037361581,26.53292009,7.077253231,23.81372507,7.135679902,21.51259256,7.921866986,22.83428915,9.213085382,22.60815712,7.958549017,22.01138343,8.716109491,20.8790155,10.74882184,19.37771361,13.35603768,17.88388145,15.64882612,15.15237076,17.87092823
12.53292009,7.037361581,26.53292009,7.077253231,23.81838757,6.972220701,21.51760519,7.791227722,22.86909089,9.034476226,22.60940965,7.778460636,22.02557435,8.552469765,20.93061626,10.58391376,19.41683667,13.2521208,17.93546661,15.54769852,15.14819634,17.85508459
12.53292009,7.037361581,26.53292009,7.077253231,23.7617488,6.749753037,21.5143366,7.636707924,22.9261353,8.818932376,22.59070079,7.572990749,22.04897122,8.381154807,21.01824413,10.39828344,19.50454083,13.1240148,18.03529622,15.45415679,15.18140569,17.88772193
12.53292009,7.037361581,26.53292009,7.077253231,23.60272147,6.515908739,21.47470521,7.516781833,22.95122982,8.612603131,22.53382476,7.378507247,22.05001343,8.213751881,21.07267991,10.26104517,19.59917137,13.0096874,18.16512718,15.3678583,15.28179616,17.93651179
12.53292009,7.037361581,26.53292009,7.077253231,23.29973255,6.334845121,21.34849885,7.453147525,22.90448697,8.415103616,22.39569625,7.245091743,21.98012082,8.081450999,21.08134945,10.18732597,19.67067156,12.94639564,18.31016403,15.32631208,15.48798609,17.97692577
12.53292009,7.037361581,26.53292009,7.077253231,22.85941443,6.218527531,21.13474986,7.397918912,22.77041387,8.207530807,22.15127901,7.167138178,21.81230181,7.990069599,21.06254549,10.13289117,19.71993271,12.913726,18.44904628,15.321743,15.7406564,17.99467175
12.53292009,7.037361581,26.53292009,7.077253231,22.47349085,6.096183336,20.92485544,7.297823685,22.59104712,7.948014778,21.90685584,7.052448683,21.61535337,7.862077018,21.02914452,10.0687086,19.77261955,12.88804512,18.56615998,15.34074021,15.98307938,17.99910582
12.53292009,7.037361581,26.53292009,7.077253231,22.30926011,5.941440506,20.80336796,7.132870938,22.44219699,7.658379231,21.76704728,6.853407631,21.48136442,7.652700222,21.00135149,9.972741572,19.88153212,12.85511069,18.74110291,15.37277204,16.34318997,18.00003289
12.53292009,7.037361581,26.53292009,7.077253231,22.34597395,5.852787943,20.77380528,6.909089267,22.36271924,7.465318393,21.7383068,6.669243374,21.42888843,7.438208997,20.98274153,9.832867075,20.09219835,12.79583345,19.07915388,15.37229948,16.98813019,18.00023974
12.53292009,7.037361581,26.53292009,7.077253231,22.58852973,5.84957482,20.81836814,6.669216366,22.32002524,7.398748044,21.8059116,6.565082062,21.42240261,7.284790908,20.97408843,9.670827991,20.34270469,12.69390269,19.56895671,15.28654205,17.78151871,18.01700958
12.53292009,7.037361581,26.53292009,7.077253231,23.00058816,5.898345572,20.9366668,6.474421274,22.2873625,7.389219079,21.95479537,6.515988383,21.44386848,7.197174558,20.97224386,9.534149748,20.51982377,12.57021245,20.0038184,15.13544634,18.3765407,18.09743483
12.53292009,7.037361581,26.53292009,7.077253231,23.3592344,5.962248876,21.09396604,6.344312737,22.27273601,7.38793093,22.11590267,6.479079827,21.49347632,7.151850585,20.97266095,9.453126179,20.58649651,12.47513823,20.19836186,15.03958414,18.62593798,18.24495782
12.53292009,7.037361581,26.53292009,7.077253231,23.56850893,5.992797334,21.23827241,6.250333174,22.28003176,7.382173251,22.25858096,6.443675387,21.55718691,7.116432653,20.97541097,9.415509282,20.59290346,12.42560651,20.22325596,15.01563603,18.68488299,18.35904086
12.53292009,7.037361581,26.53292009,7.077253231,23.69558658,5.979853228,21.33481549,6.148583044,22.3065381,7.370511012,22.37265145,6.393426426,21.62392852,7.052979983,20.98394563,9.386350322,20.58116738,12.40000625,20.18892946,15.01315941,18.68492152,18.3976411
12.53292009,7.037361581,26.53292009,7.077253231,23.78900681,5.946396673,21.38816438,6.051709538,22.34078829,7.359860719,22.4379299,6.325972801,21.68126579,6.971124044,20.99938167,9.343086166,20.56218227,12.37849302,20.12606188,15.00583425,18.66602454,18.37318204
12.53292009,7.037361581,26.53292009,7.077253231,23.83144067,5.947682307,21.40909476,6.017006489,22.36682338,7.367568975,22.46077659,6.301737753,21.70600649,6.940650269,21.01902743,9.299524825,20.53398129,12.33740609,20.04000388,14.97770774,18.64648717,18.26254544
12.53292009,7.037361581,26.53292009,7.077253231,23.83284534,6.049516245,21.41311301,6.07187131,22.38093237,7.435006906,22.46483495,6.370188243,21.69899429,7.004002614,21.03741031,9.275154712,20.48694353,12.25290533,19.93356625,14.89486776,18.61444612,18.09383869
12.53292009,7.037361581,26.53292009,7.077253231,23.81913296,6.25258378,21.40319205,6.201382566,22.38779938,7.588825227,22.4622799,6.51928724,21.67584175,7.141150185,21.04126403,9.266574432,20.40404846,12.12903655,19.79618716,14.75031494,18.56386077,17.99457024
12.53292009,7.037361581,26.53292009,7.077253231,23.80698026,6.425268075,21.36415039,6.328106821,22.38404616,7.761006552,22.45038267,6.655975671,21.65367056,7.257053092,21.00846336,9.266576235,20.27868927,12.01701614,19.62901315,14.61709792,18.52976489,17.97446431
12.53292009,7.037361581,26.53292009,7.077253231,23.79817705,6.506404022,21.30206641,6.409500508,22.35620957,7.870990639,22.42286793,6.744617012,21.635841,7.317985058,20.91800042,9.279699223,20.13305507,11.95290414,19.46220706,14.52945992,18.52348306,17.9819236
12.53292009,7.037361581,26.53292009,7.077253231,23.78588292,6.540193537,21.26028169,6.463636858,22.30941778,7.91848647,22.38847739,6.804035487,21.62454516,7.355788217,20.80455489,9.312121154,20.0163522,11.93220625,19.36441339,14.48186513,18.53556674,17.99903802
12.53292009,7.037361581,26.53292009,7.077253231,23.75879688,6.546144669,21.24515537,6.506333906,22.28080473,7.932820013,22.36955955,6.831928588,21.61988902,7.386028968,20.7371499,9.3485563,19.96567418,11.93220879,19.3357726,14.45909165,18.56779792,18.0275855
12.53292009,7.037361581,26.53292009,7.077253231,23.72193626,6.512979932,21.23765814,6.527148932,22.2743291,7.934193586,22.36490271,6.836501842,21.61881219,7.399541963,20.71867388,9.366843163,19.95775892,11.9376762,19.33283926,14.44434086,18.61652678,18.06352472
12.53292009,7.037361581,26.53292009,7.077253231,23.69513878,6.453268018,21.23031857,6.530154605,22.27543879,7.928539645,22.3637319,6.83254109,21.61868115,7.398079934,20.71699787,9.369701973,19.96098241,11.94099235,19.33283926,14.43529641,18.64813012,18.08228748
12.53292009,7.037361581,26.53292009,7.077253231,23.67689666,6.417050911,21.23040568,6.524404878,22.28000334,7.914984442,22.36272654,6.825050614,21.6172356,7.389686047,20.71604042,9.366492068,19.96483848,11.9409719,19.33178862,14.43389227,18.65935724,18.07825146
12.53292009,7.037361581,26.53292009,7.077253231,23.65517841,6.408969782,21.24128901,6.508132522,22.2867895,7.892890235,22.36124495,6.816787551,21.61075711,7.382338185,20.71230283,9.360316847,19.96768491,11.9375641,19.32690146,14.43690141,18.67196194,18.06371913
12.53292009,7.037361581,26.53292009,7.077253231,23.63078142,6.405064205,21.26376117,6.470878159,22.28943904,7.85508842,22.35906347,6.81196798,21.60007589,7.37932989,20.70560545,9.353222024,19.96786444,11.9325097,19.31786887,14.44117359,18.69474224,18.05440184
12.53292009,7.037361581,26.53292009,7.077253231,23.61722928,6.387560624,21.29600267,6.412031811,22.28910332,7.801029476,22.35815902,6.810582446,21.59430179,7.381198635,20.69830861,9.345992541,19.96564782,11.93163006,19.30973793,14.44882985,18.71442744,18.05611234
12.53292009,7.037361581,26.53292009,7.077253231,23.61357735,6.363113262,21.32016504,6.365875754,22.2940864,7.760906011,22.36102318,6.811039123,21.59692544,7.392798872,20.69052023,9.341045728,19.96227526,11.93503792,19.30426103,14.45828866,18.72265037,18.07512592
12.53292009,7.037361581,26.53292009,7.077253231,23.6127341,6.366142755,21.33231712,6.351745022,22.30762974,7.767639245,22.36990248,6.8178232,21.61296283,7.420547903,20.6835026,9.339437571,19.95828485,11.93756609,19.30122264,14.46176058,18.72259961,18.11168721
12.53292009,7.037361581,26.53292009,7.077253231,23.61165189,6.402090665,21.34163057,6.374062671,22.3258243,7.839698006,22.38241342,6.845734167,21.65436235,7.466981863,20.67822612,9.342063064,19.95570334,11.9381302,19.29924226,14.45994334,18.71574127,18.14851466
12.53292009,7.037361581,26.53292009,7.077253231,23.61049604,6.444698235,21.3490675,6.445183128,22.34626847,7.950182032,22.3933027,6.901687195,21.71480449,7.528482553,20.67486581,9.355173056,19.95489026,11.93788628,19.29511267,14.46360662,18.70290349,18.17713656
12.53292009,7.037361581,26.53292009,7.077253231,23.61053896,6.480882665,21.35217343,6.53816181,22.36189944,8.0247407,22.40209353,6.958607141,21.75579453,7.575943517,20.6729207,9.382418136,19.95483064,11.93679312,19.28264275,14.48302906,18.69197246,18.18366811
12.53292009,7.037361581,26.53292009,7.077253231,23.61202851,6.49884203,21.35239622,6.588111671,22.36850932,8.048062995,22.40609911,6.985140049,21.76885289,7.593120554,20.67184671,9.41032495,19.95478277,11.93419925,19.2635534,14.51220498,18.68728681,18.15505611
12.53292009,7.037361581,26.53292009,7.077253231,23.614594,6.502678922,21.3490237,6.59417931,22.36948128,8.050798335,22.40471762,6.987593208,21.7647027,7.59012949,20.67179358,9.424183961,19.95411643,11.92934963,19.25131922,14.52738297,18.6860285,18.10318096
12.53292009,7.037361581,26.53292009,7.077253231,23.62014906,6.506808748,21.33756329,6.586589609,22.36635877,8.052198411,22.39934962,6.983160457,21.73939452,7.580465793,20.67231039,9.428258327,19.95233151,11.92232026,19.24548122,14.51816403,18.68567816,18.0735088
12.53292009,7.037361581,26.53292009,7.077253231,23.63214677,6.541348638,21.32000301,6.583041501,22.35012514,8.06369662,22.38962958,6.987732645,21.69483453,7.576126032,20.67211122,9.431821573,19.94979779,11.91722846,19.23967731,14.48214089,18.68559999,18.07597644
12.53292009,7.037361581,26.53292009,7.077253231,23.65079249,6.643864702,21.30591274,6.587870897,22.30957831,8.10395706,22.37201544,7.021700405,21.65655299,7.584851244,20.67056384,9.439496818,19.9473912,11.91756156,19.23445628,14.43591713,18.68577977,18.09575105
12.53292009,7.037361581,26.53292009,7.077253231,23.66975295,6.781516335,21.29499658,6.600719825,22.2570205,8.169019836,22.35099832,7.084435478,21.62786002,7.610497703,20.66741681,9.449054187,19.94569647,11.92659089,19.23301413,14.41458323,18.68658552,18.11309798
12.53292009,7.037361581,26.53292009,7.077253231,23.68060594,6.858472671,21.28773939,6.613777639,22.22038025,8.214909479,22.33834629,7.131954213,21.6057601,7.641064269,20.66373117,9.454691086,19.94484972,11.94182231,19.23770033,14.42623363,18.69018737,18.11369308
12.53292009,7.037361581,26.53292009,7.077253231,23.68475768,6.837201838,21.28685774,6.611042174,22.21042762,8.208648439,22.33477252,7.125653609,21.59004151,7.642762663,20.66412507,9.450826429,19.94598846,11.94811297,19.24975349,14.45404581,18.70118175,18.09325565
12.53292009,7.037361581,26.53292009,7.077253231,23.6895523,6.659177126,21.29099378,6.561845476,22.22489811,8.101340518,22.33532006,7.016243584,21.58270184,7.574173433,20.66977757,9.422764306,19.94928084,11.93385783,19.26309354,14.45888903,18.71588637,18.05155757
12.53292009,7.037361581,26.53292009,7.077253231,23.69776865,6.326136737,21.30126536,6.4337326,22.25787155,7.870527285,22.34314679,6.789377772,21.58952088,7.416625791,20.6789464,9.356452709,19.95234847,11.89574195,19.26574217,14.40813213,18.70668503,17.99933945
12.53292009,7.037361581,26.53292009,7.077253231,23.7061693,6.027692944,21.33243011,6.240693632,22.28921133,7.616729767,22.37143221,6.539835482,21.6295954,7.209168791,20.69681114,9.259367059,19.9536376,11.84714539,19.2483727,14.31494921,18.65092266,17.9634932
12.53292009,7.037361581,26.53292009,7.077253231,23.71430822,5.837853934,21.39341151,6.038038509,22.31110821,7.415756846,22.42542703,6.32665754,21.7011794,6.984447007,20.73328474,9.137271512,19.95385103,11.8010228,19.21533816,14.24904213,18.57274482,17.93009121
12.53292009,7.037361581,26.53292009,7.077253231,23.72148043,5.722602465,21.46262149,5.894215331,22.33779825,7.261412567,22.48577133,6.182863093,21.75585042,6.799483945,20.78783668,9.000825325,19.95698963,11.75624417,19.19156106,14.21921864,18.53252672,17.8511533
12.53292009,7.037361581,26.53292009,7.077253231,23.73912406,5.618069725,21.51969087,5.804067793,22.37924462,7.123141072,22.53512436,6.095956788,21.78903287,6.677974488,20.84799791,8.881738058,19.97312574,11.71106701,19.18398686,14.19989986,18.53808282,17.7070444
12.53292009,7.037361581,26.53292009,7.077253231,23.79440812,5.491146232,21.58578982,5.683590709,22.43943691,6.961431586,22.58867009,6.006087889,21.84012993,6.566942125,20.90564769,8.774960248,20.00572878,11.6674306,19.1835739,14.16847567,18.56241372,17.5553669
12.53292009,7.037361581,26.53292009,7.077253231,23.89151982,5.357778125,21.68246384,5.483580446,22.52896351,6.786069666,22.67008329,5.876791957,21.92233359,6.411333542,20.97935997,8.649387935,20.0356951,11.60503645,19.18531239,14.10396675,18.57200272,17.44989543
12.53292009,7.037361581,26.53292009,7.077253231,23.98291786,5.273713087,21.78732305,5.252198577,22.65187208,6.645378082,22.77548044,5.713572051,21.99864742,6.234129388,21.08209206,8.493068853,20.0489735,11.5133803,19.18767117,14.00529306,18.54865373,17.35190885
12.53292009,7.037361581,26.53292009,7.077253231,24.05316384,5.246156007,21.85618818,5.071368835,22.76862438,6.550779575,22.87450395,5.547181634,22.05394391,6.08458292,21.18385588,8.318812183,20.0508993,11.38809197,19.17949281,13.88459458,18.48463831,17.24435943
12.53292009,7.037361581,26.53292009,7.077253231,24.11398638,5.242419662,21.90687954,4.980104095,22.82474336,6.503744118,22.94927583,5.455456327,22.10948339,6.006546639,21.23408738,8.152279035,20.0420967,11.21201231,19.13296094,13.7068558,18.38972554,17.14174917
12.53292009,7.037361581,26.53292009,7.077253231,24.18296036,5.24278477,21.95930058,4.923438603,22.83414068,6.487431379,22.99385341,5.432736008,22.15963741,5.977795873,21.2365537,8.013157176,20.00548705,11.00913235,19.03424454,13.48227869,18.28638366,17.03758644
12.53292009,7.037361581,26.53292009,7.077253231,24.25964342,5.245751527,21.98769806,4.861694503,22.82337722,6.474736061,23.01331237,5.431203431,22.17922941,5.960840573,21.20059248,7.93474657,19.93897647,10.8848059,18.93358413,13.3328959,18.20806756,16.96092525
12.53292009,7.037361581,26.53292009,7.077253231,24.30512828,5.250939746,21.98939039,4.816684148,22.79100639,6.458371795,23.01873553,5.431203431,22.17209716,5.951476204,21.13020414,7.908960802,19.88168462,10.84460964,18.88616298,13.28042956,18.15306859,16.91085905
12.53292009,7.037361581,26.53292009,7.077253231,24.31707553,5.255922456,21.9813298,4.79810295,22.74269737,6.452036699,23.01948891,5.43160005,22.1559235,5.939908608,21.05667506,7.901500473,19.85140317,10.82396567,18.87977693,13.26328796,18.13718549,16.885618
12.53292009,7.037361581,26.53292009,7.077253231,24.31769964,5.264732501,21.97251927,4.788892197,22.69997679,6.456057986,23.01821025,5.427290817,22.13757109,5.897430605,20.98846057,7.894593167,19.84192958,10.78115493,18.89504734,13.24186229,18.16918982,16.87464887
12.53292009,7.037361581,26.53292009,7.077253231,24.31631284,5.278089794,21.95758324,4.780614583,22.65224751,6.459841262,23.00897899,5.405857413,22.11297465,5.827396218,20.92451874,7.884952245,19.84935381,10.71439355,18.94190963,13.21452184,18.24117615,16.85181313
12.53292009,7.037361581,26.53292009,7.077253231,24.31165869,5.277291556,21.92943354,4.774893008,22.59393055,6.45868574,22.98384184,5.364605675,22.08837354,5.784315968,20.89453247,7.874982646,19.89083854,10.65628705,19.02868784,13.19967111,18.33801313,16.80206612
12.53292009,7.037361581,26.53292009,7.077253231,24.30033522,5.238746025,21.88746744,4.767479317,22.55722542,6.447540591,22.95224442,5.325478535,22.07198718,5.772138757,20.90468941,7.862982742,19.98001691,10.61466642,19.14771829,13.20069253,18.45791915,16.75063869
12.53292009,7.037361581,26.53292009,7.077253231,24.2702465,5.170892055,21.83717042,4.756240963,22.55367077,6.42292649,22.93311506,5.301332601,22.0656706,5.767688715,20.9384192,7.839500292,20.08189133,10.58982835,19.29355873,13.21178831,18.62452455,16.72627228
12.53292009,7.037361581,26.53292009,7.077253231,24.20215422,5.12755575,21.81754771,4.748699432,22.5911482,6.397590991,22.91992649,5.292226293,22.07432516,5.764989627,20.97238543,7.802559793,20.14888155,10.57697024,19.43043786,13.22478196,18.83619499,16.7225552
12.53292009,7.037361581,26.53292009,7.077253231,24.10223311,5.117090444,21.85159617,4.745682034,22.67859138,6.38468165,22.90395388,5.290961062,22.11808426,5.765922777,20.99983351,7.766780828,20.17896652,10.56813414,19.51038239,13.2311607,19.01003379,16.72629029
12.53292009,7.037361581,26.53292009,7.077253231,24.00570958,5.11898561,21.91824322,4.739805216,22.77288007,6.379000529,22.894266,5.291703643,22.19208509,5.772803952,21.02080534,7.731088757,20.19336565,10.55976192,19.53565992,13.22259723,19.08403399,16.72909453
12.53292009,7.037361581,26.53292009,7.077253231,23.95030489,5.122880001,21.95318067,4.725228929,22.8260316,6.368842457,22.88920827,5.292241384,22.24628513,5.782118711,21.03786941,7.694102274,20.20257354,10.54873405,19.53657884,13.17986142,19.09548295,16.71246938
12.53292009,7.037361581,26.53292009,7.077253231,23.9124538,5.077221417,21.9376137,4.701428036,22.86194479,6.311671597,22.876229,5.26599895,22.2792993,5.759445895,21.06870436,7.646986911,20.20671889,10.53178704,19.52554899,13.1071945,19.08357074,16.66405096
12.53292009,7.037361581,26.53292009,7.077253231,23.82982545,4.833585433,21.89707714,4.656707702,22.92040216,6.110750888,22.85482979,5.131832243,22.30476609,5.638087235,21.13298314,7.565494309,20.20991796,10.50396644,19.5067476,13.05262001,19.04362449,16.60349864
12.53292009,7.037361581,26.53292009,7.077253231,23.69622498,4.323168382,21.8770209,4.561242135,23.01891395,5.744119297,22.84551278,4.839977629,22.33410958,5.39064366,21.22568798,7.420038322,20.22087443,10.44080425,19.49410702,12.99753956,18.97387153,16.54733723
12.53292009,7.037361581,26.53292009,7.077253231,23.5857808,3.751696808,21.89191017,4.398908095,23.16872245,5.338584259,22.85956754,4.472757708,22.40761155,5.090961738,21.33144911,7.23519996,20.25015701,10.32085078,19.49013541,12.88174451,18.90134182,16.47181666
12.53292009,7.037361581,26.53292009,7.077253231,23.51532455,3.2365323,21.92717841,4.175650624,23.3526119,4.936844213,22.89092217,4.085061467,22.53984774,4.777650262,21.4670536,7.050439136,20.31754594,10.14762285,19.49979364,12.71467073,18.84273263,16.36686934
12.53292009,7.037361581,26.53292009,7.077253231,23.47305796,2.724052814,21.96507388,3.904774304,23.53008773,4.509522278,22.92524624,3.676258355,22.67183899,4.425399375,21.6583111,6.848993699,20.43913095,9.908931842,19.56016102,12.52717541,18.81617431,16.21273144
12.53292009,7.037361581,26.53292009,7.077253231,23.46470471,2.133255058,22.03063805,3.547081172,23.69342342,4.035279759,22.97924265,3.188160037,22.78535068,4.005406861,21.90713153,6.512647056,20.56835322,9.534405846,19.70236053,12.20557704,18.83152227,15.89281273
12.53292009,7.037361581,26.53292009,7.077253231,23.5025512,1.500723163,22.12838456,3.08781262,23.82367735,3.535559104,23.07452958,2.657412626,22.91688608,3.532410164,22.14792256,6.019248976,20.65126925,9.017095312,19.86276599,11.68799731,18.90997507,15.34364464
12.53292009,7.037361581,26.53292009,7.077253231,23.58091398,1.026881765,22.20406966,2.682489479,23.89890817,3.168144619,23.19138628,2.241267266,23.03087421,3.156645783,22.27009869,5.561537888,20.7056744,8.512741931,19.95398605,11.1271827,19.03152522,14.72661339
12.53292009,7.037361581,26.53292009,7.077253231,23.66540069,0.803690247,22.25188915,2.464876235,23.95830274,3.029500945,23.29027474,2.026185284,23.09209726,2.996946609,22.2984314,5.295046092,20.76017219,8.125835952,19.9981874,10.71183123,19.12476685,14.27036093
12.53292009,7.037361581,26.53292009,7.077253231,23.76779383,0.766310566,22.31032946,2.421679443,24.03855941,3.063429921,23.37061414,1.980891234,23.12817131,2.992646722,22.30765232,5.208479432,20.83461558,7.881450575,20.08875329,10.48839655,19.27858812,13.96239898
12.53292009,7.037361581,26.53292009,7.077253231,23.91739647,0.875904594,22.37968315,2.524721057,24.12591011,3.235282658,23.44061538,2.081262187,23.16897304,3.102802097,22.33865853,5.208798032,20.95792957,7.739042487,20.29822573,10.34307283,19.6601415,13.71448753
