nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
767.0798957453262,160.37243994397343,744.3084107346103,166.80920755397347,757.5481336062159,180.17991037681216,757.798605148743,167.6928162562788,746.9487286863737,177.15966642766864,735.7117670906323,207.42334832442995,731.8212088216274,174.27682585680475,759.6747322581056,192.85195322734307,722.7274084870464,194.34550228569458,753.4940677065932,206.52363604858704,714.9733232046303,216.77211593020903,755.760767495712,222.14590888332407,727.8645398691024,247.1265957409233,715.7847877561097,286.96716145092597,714.9306217054306,330.93293934266956,138.0,111.0,840.0,111.0
767.4570193088446,162.83742102123884,744.3593072858174,168.2330002071815,757.0494842439155,182.0433777706949,757.8069220432839,170.00895906768113,746.9263472021637,178.46754062323402,735.5774071008037,207.76316906075587,732.065475709643,176.0235864434164,759.3152791174672,195.36633819470092,722.6974006441062,195.14008811475324,753.0983986981171,208.06211947487526,714.8139004484916,216.43101741407224,755.2078498813839,223.12885676478942,727.6678546185817,247.2034889344069,715.2531578538144,287.44227499268777,715.2216675777507,331.1005042514386,138.0,111.0,840.0,111.0
767.9563372807356,163.71563250083364,744.7540511937052,169.25049797871011,757.0105705200078,183.20441391340333,758.371041617638,170.58331204079897,747.6775030570749,179.11811045083368,735.7242728168444,208.7159258789625,733.146786819994,176.62290535478502,759.2972439468878,196.67757145072224,723.0676549329391,195.42652973401368,753.0281062145865,209.02067584288991,714.7825927734375,216.12266766281547,755.0482469963924,223.9239642975088,727.471284319236,247.32402182449823,714.8730651322635,287.9287785866944,715.7417611367309,331.10620117187506,138.0,111.0,840.0,111.0
768.5589649219359,163.98606091570812,744.8590984706428,169.44459500199838,757.1555150455032,183.87540261609772,758.5660548937658,170.66534429072416,747.9112864595115,179.49676534649038,735.839297518296,209.15726891377682,733.6332852110357,176.76914566283193,759.4212603707763,197.30138147108525,723.3602583187695,195.47721680953856,753.057010018442,209.48280083913676,714.7778199523946,216.0708368572766,755.024575835007,224.218138705137,727.4017955454776,247.41217208570544,714.8162787167905,288.0201070250984,715.8749035158601,331.07732052709594,138.0,111.0,840.0,111.0
769.3286027505487,163.48228457715447,744.67143061497,169.45540747264835,757.3225922225419,184.0908646983723,758.623816183324,170.5330127498389,747.9428480080254,179.59379578279993,735.9538773096482,209.52142751616088,733.7341709926768,177.03900907492437,759.6463950833494,197.37143785229827,723.8682698316403,195.56974288110985,753.3017790901174,209.41312019064412,714.7586790710429,216.07563225893435,754.883041914618,224.5675036158509,727.2155688725795,247.32862708905776,714.8524834902406,287.9680566433022,716.0135691995656,330.9419800406949,138.0,111.0,840.0,111.0
769.7054979533859,161.00721633488865,743.9453458333026,169.47840083790646,757.5551823907653,184.1172192838891,758.7975095002698,169.76486040848812,748.1093245187154,179.669699200535,736.0744614132623,209.82702537788737,733.8848808760256,177.64872752413945,760.0315280157238,197.14341847446406,724.2469021041927,195.8900047438084,753.9008198014541,208.79647202131437,714.75390625,215.90308970076214,754.5726068597501,225.1398800527258,726.5848821328124,247.159606526937,714.8655528959478,287.9011490757401,716.5575367574658,330.85434320035586,138.0,111.0,840.0,111.0
770.3409129977072,159.3179492784676,743.8865792048438,169.47105313964053,758.1988576931052,184.11795043945312,758.9365712265726,168.94791569965534,748.6176253887643,179.66408680377452,736.2117186349499,209.86594164052966,734.081165680152,177.72325969444753,760.5949727312878,196.87363267570038,724.8979546649199,195.88385592861368,754.2087559332857,208.56915331687225,714.7793443706652,215.14485307859636,754.5272244400885,225.25889593064815,725.8951488609605,246.80043380047556,714.8732110990536,287.864053085804,716.6814676255685,330.89358160433164,138.0,111.0,840.0,111.0
771.350845635453,158.4425171225173,745.0423586673522,169.1744527766357,759.1786300042446,183.80647055297342,759.8230565480869,168.3145348879865,749.6371745498362,179.33787464042655,736.6305854065561,209.50508134697301,735.0432731330357,176.98472604516056,761.0359151447128,196.3276556182147,725.7099703086965,195.17516724494914,754.4846503299549,208.43129906465796,714.9896839235396,214.44183013987444,754.6474124110264,225.0805695842633,725.7833531442328,246.31449878458668,714.7419813718745,287.6011083460994,716.5728099726847,330.68940161356807,138.0,111.0,840.0,111.0
773.3422457127285,158.20351586636536,748.4752186301257,167.7857933539821,761.5369083867506,182.28521266292498,762.4020168513273,166.58407669888885,751.769488137522,177.7113339135487,738.0678401514868,207.99525014371935,736.8631962527378,174.80263253411857,762.1921265016183,194.2711209125687,727.5196056573338,193.17392408409196,755.4557804591029,207.943347735327,715.8316384671,212.64816771306772,754.7104949848228,224.5424224372101,725.9070765432671,244.91110521849674,714.1958961689531,285.8294302680629,716.0097476894774,328.6284638468972,138.0,111.0,840.0,111.0
775.063607499592,157.64618080592848,751.6822082437723,166.56089868582146,763.7918658073943,180.85522782596348,764.7815316435444,165.4977459778402,753.6519329518243,176.0101939118451,739.7372510739344,205.93850347964116,738.6363883715748,172.907384138741,764.3692422876754,192.01093392964455,729.7262828538087,190.5316072894959,757.0574218835253,206.4839425354944,717.4723312855705,209.43710760737065,754.6128450972715,224.3053408723612,725.3154701425847,241.19225497458652,712.5280323143566,281.05863380538494,713.3820559436687,322.5231098046147,138.0,111.0,840.0,111.0
775.4146129450173,156.57940072232293,752.3153686523438,165.96466308996523,764.2416381835938,180.45834077859269,765.2495727539062,164.88208449090476,754.0197143554688,175.66572570800784,739.8910171510249,204.44415051880367,738.9977416992189,171.32486545941128,764.8743286132812,191.54457092285156,730.1673118280551,188.18123455900968,757.3489904745583,205.93816062693725,717.5554189914716,206.70556689587082,754.168252399775,223.74835278882256,722.5968513459464,238.67636156203054,708.072924963673,278.60893269777387,707.6753299014135,320.6160425265043,138.0,111.0,840.0,111.0
775.5943895191729,156.15615562926934,752.4208276875164,165.0984210149592,764.4143432207802,180.09986356280763,765.4568655112466,164.52023042252836,754.1999340470633,175.35992243208773,739.0772141106336,203.91344351881352,739.0568942153363,170.13762515868643,765.0327761169692,191.37400096146146,730.0141186112139,187.60988339745276,757.0147499791605,205.51941533816773,716.2372371045741,206.12746591914546,753.9643708755335,222.98950988075407,721.0484720072133,238.34507192948794,706.1217780018767,278.6685574185265,706.328125,320.9254838091024,138.0,111.0,840.0,111.0
776.0594179459662,156.13264948563275,752.8437597148273,163.0506740327379,765.106958048751,179.00414670169883,766.2881906410972,164.2191189861347,754.922685581843,174.1335315474045,738.7857970586542,203.1551952694885,739.3306361267053,169.09970106123154,765.6682126525621,190.68994862349948,729.8800929982312,187.35126414189483,756.7515549564376,204.65997198308503,715.4310487340293,206.1151885986328,753.8284349977993,222.50145269539394,720.6409632298431,238.78371166433453,704.9956924182206,280.3164196576153,706.3033571052686,322.61531819285085,138.0,111.0,840.0,111.0
775.7132157863989,156.23133966144158,752.7323701956354,163.2673524918845,765.1846027076755,178.8316295308726,766.2537349351423,164.34478380996742,755.0946696184038,174.04409700501012,738.642053905754,203.11209009476062,739.5362367478021,169.05742859145158,765.5084754716987,190.57654588777183,729.7736895537884,187.4404016523413,756.4586560684756,204.60721961688733,715.1622421278804,206.15846132984413,753.5835587903098,222.4450445513761,720.1795975391791,239.0324255126229,704.3170646274599,280.8005148672176,706.0265198255931,322.8272872993194,138.0,111.0,840.0,111.0
772.9795916920361,156.8390540506713,751.5395010438099,166.72901194102633,764.3265482344748,179.93697035446982,764.5781459109003,165.9244054755311,754.5536203139521,175.711262800615,737.7338062128033,204.17648577407522,739.3477712462357,170.42055182023552,763.7274658236747,191.53149343952708,729.1221100108537,188.40184383578767,755.0717881048329,205.71327837541776,714.8983169868454,206.5139352644395,752.4997804597996,222.89693520128213,718.96882508683,239.07396936557342,702.8871555628953,280.8199768066407,705.2198252806917,321.9875320366182,138.0,111.0,840.0,111.0
768.6564611212557,159.64659499285978,749.6676640606706,170.1209638515033,762.1020486912996,182.9935850739338,761.1695033695078,169.74177024834694,752.4039228293719,179.45700395518617,735.8838092655285,206.63893805575535,738.2468213099596,173.86410780067052,761.3816473124675,194.84543669559886,727.6258035913597,190.22669667169825,753.2064943032541,208.1106738067989,714.4139782426994,207.39293833383636,750.7376533785332,224.43872112878086,717.8695716249662,239.33395204512232,702.2826685835021,280.6474951780988,704.6940261185787,321.7060320669982,138.0,111.0,840.0,111.0
766.6875355995281,162.31544664826185,747.9057405787906,171.54462850269528,760.7542320071752,184.05014719404414,759.1190381477311,171.88109979232644,751.4784268867097,181.55298658098565,735.374302783883,208.45299449826044,737.2250485570863,176.91308451713456,760.8665422515339,196.9607085474148,726.882388543217,191.58749094564158,752.9501328836167,209.5454364772632,714.3098596593942,208.00039993516128,750.1674208955097,225.51652265004608,717.6851173240633,240.30876865278083,702.1968288892974,279.8242444667892,703.7551113018775,321.19344342060873,138.0,111.0,840.0,111.0
766.5651482820606,162.61281878658426,747.7681208537391,171.3792680246989,760.6804360699005,183.76751241005917,758.9573105989434,171.9113335826459,751.5563558839091,181.5020646424326,735.3988066502162,208.574650660164,737.0384210993682,177.21275674900215,761.0072084581022,196.94023619162203,726.9035311249435,191.53675941218333,753.5422377218521,209.55629464513595,714.3735245470339,207.85558035879183,750.1439934526456,225.76311214113133,717.8082298439055,240.48839428047955,701.9960004136301,279.08987387956887,701.010184271991,320.22534140692443,138.0,111.0,840.0,111.0
767.2922239571426,161.45857164258123,748.8678324074377,169.53167821995754,761.3159192093301,182.03912778449467,759.8224660611694,170.42616423376526,752.3163948261902,179.6322770888839,735.6181263730215,207.50312322330714,737.1034973445663,175.91198472218312,761.5857508529909,195.04190480207907,727.4437827719795,190.1596647991003,753.8251746152541,208.55184861817887,714.4974720856707,206.73430990433647,750.2960458430357,225.57746497405472,717.8389282226562,240.06192212243735,701.4623220642601,278.820405518512,699.3023774631874,320.00192260742193,138.0,111.0,840.0,111.0
768.1628528770959,160.12049882773024,750.0094087466838,167.3949128477617,761.7349409161488,180.27305505416925,760.7490971911104,168.6532889381692,752.6188874734946,177.43392201021513,735.9955809970219,206.08800380475424,737.1826665170033,174.92026636208593,761.8736979376753,192.62796338661204,727.8575660182361,189.15350578038604,754.3677575136522,207.5418923027413,714.6145547662636,205.89283222752945,750.795286684487,224.88241183936384,718.0876734385016,239.27073427591301,701.6173575086492,278.2258287983506,699.1373394044848,319.5704037329771,138.0,111.0,840.0,111.0
769.0095004358169,159.28999641394358,750.5056513075106,165.96946443483805,762.0060271148631,178.5135359524488,761.3206845560406,167.00976183763123,752.6056352788966,175.6845896520231,736.7592755305219,204.85532550049166,737.2428853016517,173.75714433021082,762.4552060713095,190.84155434908618,728.4262846356226,188.74743858602525,754.5030517578126,206.12270002964704,714.8780508557003,205.1612979911087,751.7870128870194,223.98628775810565,719.0852391591548,238.97349229703212,702.754773839007,275.97927984422756,699.5845844236402,317.83984406975725,138.0,111.0,840.0,111.0
769.7578930317195,158.80662751275452,750.6378660791603,165.46894766225233,762.3807865119377,178.11538112808202,761.8880434939531,166.24651914037605,752.4320234125098,175.37515090815964,736.9270554225894,204.41050632126522,737.4415615609755,172.7782191050941,762.8619621787155,190.38876920238718,728.5468643740568,188.27995075824256,754.5885766489271,205.76477145497472,714.8740701198517,204.64218862467894,752.0838011163844,223.73669460490478,719.3517148974277,238.80526476339577,703.04571282386,275.6149714295122,699.4701788877466,317.542710572487,138.0,111.0,840.0,111.0
770.1975789031063,158.72865789580163,750.6804254259497,165.22154202187193,762.6009562150471,178.02289401840235,762.2970927256922,166.00143690608425,752.4202843037317,175.51448227055133,736.8739089328792,204.17775023122883,737.5907463053798,172.52340210732086,763.0425163565646,190.10720390415113,728.5008040829746,188.17737318683788,754.9315649526354,205.6330251758846,714.5865873195348,204.65119605503023,752.3891012637862,223.51229831501712,719.4192873168254,238.81484340903145,703.024859580024,276.58700658105465,698.5627316435066,318.4078048695592,138.0,111.0,840.0,111.0
770.748688185553,158.78882444545303,750.7854559217066,165.02123737424077,762.7086048999714,177.9954883784243,762.4965592942772,165.9167320262447,752.5813750023883,175.4853452135779,736.867694110585,204.12963867187503,737.6659992684832,172.32688781456355,763.2543466212047,189.96975427431767,728.5084405966433,188.27362725681246,755.0348102112393,205.5821108535354,714.4363567940738,205.16461324679872,752.6376322877984,223.4563446044922,719.4348688890499,239.02694334191352,702.8307947836163,277.7145637382876,698.3312252109343,319.96529576703244,138.0,111.0,840.0,111.0
771.0755625696929,158.8512089541031,750.8116455078125,164.72753376496476,762.7805976246731,177.9780681401304,762.663178833759,165.7182777393803,752.7663508869919,175.22916284306277,736.8959167292587,204.15319559020355,737.7493727720147,172.1697111239926,763.326873191181,189.6877011700183,728.585126297888,188.61852443251624,755.105875823917,205.50967076267554,714.3225243449284,205.66801638658674,752.6746775030424,223.48737301874064,719.4795537013846,239.18285737251404,702.7780804984376,278.75702406253305,698.3176074385543,320.95355683388954,138.0,111.0,840.0,111.0
771.0540747200612,158.8798334363465,750.8071265602293,164.79018211862282,762.8907304615662,178.07034606527378,762.8194222255239,165.74914367461454,752.8723093634305,175.18392259253852,736.8617656714556,204.26195351683657,737.7830676039952,172.24006707588813,763.3976265977386,189.77913369654075,728.5629276025691,188.91069617009802,755.0640273228147,205.58035928880332,714.2263456249584,205.96097191560426,752.6171396311324,223.61180911016564,719.520650737046,239.22629320334968,702.7680620796875,279.41859727455005,698.1498426624232,321.8967700375118,138.0,111.0,840.0,111.0
770.5367648921169,158.95061772435048,750.7550456968908,165.33140583462375,762.8641651427399,178.475922863396,762.724676650352,166.0783284262906,752.9229741681656,175.3935009600028,736.6485916990916,204.40734804919836,737.6634525847079,172.66866237534504,763.320099660674,190.435572095384,728.3383787273723,189.0761495598108,754.8130179919369,206.01129750247628,713.9588613961321,206.11750509341414,752.4744242722625,223.66540941371886,719.6776740219005,239.23842729721483,702.8077881986665,279.5377502441406,697.6614561490223,322.1929988824107,138.0,111.0,840.0,111.0
769.2726399094506,159.3868180253927,750.3473274647473,165.6016164575166,762.3940378674913,178.75956560030932,761.9303583320782,166.46153119903587,752.668977032062,175.9844672856337,736.2583870679937,204.75642711822366,736.8947798446036,173.01758465923257,763.0355600243224,190.79944521476358,727.8935395303857,189.23668674353368,754.4940981186666,206.50445438985423,713.7913281554212,206.42577763475623,752.2732483396567,223.755931528664,719.8688749480848,239.35424183080994,702.9815006891545,279.61356701415497,697.5694320973388,322.2819307553547,138.0,111.0,840.0,111.0
767.7723847361835,161.06490316601358,749.204701551913,165.97024373822185,761.2962403491438,179.30271169401178,760.6301113069563,167.57750464119457,751.7821335401053,176.3139884783332,735.5825739208341,205.21420110943862,735.6763256761574,173.65152637398188,762.0209757799905,191.51031323820587,727.1614958035959,189.65490177235972,753.6367301017383,207.02574801713078,713.7239701904123,207.3405179309151,752.1756390718589,223.7816641425424,719.8905151217923,239.8758818999728,703.0412775184293,279.9176219506888,697.6765395823487,322.5428983462078,138.0,111.0,840.0,111.0
767.446258889812,161.1237002592875,748.7775470765469,166.4612202347973,761.1538681129261,179.71109456405836,760.182337654516,167.92486020956736,751.664945551093,176.62010125791937,735.4886204308566,205.65387714634744,735.4962887734539,174.11817068747274,761.8630360232221,191.79027910627238,726.9889708360773,189.86523332810444,753.4969169099948,207.26006382545643,713.722528189161,207.8837307951481,751.9120246531378,223.88353832585474,719.8151733547702,240.3018929049685,703.045654296875,280.0669350872956,697.7094923574219,322.6687484976661,138.0,111.0,840.0,111.0
767.4219051726882,159.6731458282228,748.7000385563358,167.0658173636163,761.6284805198864,180.02755031663622,759.9752040443791,168.18650124263303,752.069917730157,176.91669154287933,735.7985700060532,205.9067523123244,735.869128707015,174.41833745269122,762.242432726778,192.04891160339113,726.9877319335939,190.06560943447747,753.8420284902154,207.42552226624636,713.7726483939819,208.16902438358395,751.6542185992222,224.32616443928478,719.7920505600578,240.56502926268632,703.0779165361378,280.277758809152,697.7349750666476,322.7962101732762,138.0,111.0,840.0,111.0
766.4080462788411,159.16809035993265,747.9211331413424,168.08416848169526,761.5657737753327,180.5865247166271,759.2705630244855,168.49379503537506,751.9459665521775,177.80056945984157,736.1034242215509,206.4443713781307,735.7125700218675,175.2962258953152,762.269485482647,192.38018049466112,726.9064822715412,190.6286411595584,754.1600606010636,207.8599894024155,713.8898261212496,208.207545353245,751.6046624998825,224.74319119778687,719.8040187926069,240.61428833007812,703.2674281392216,280.01468110355256,697.7536139162063,322.40664653997305,138.0,111.0,840.0,111.0
761.8186815970362,158.08254649895582,744.6997848539883,168.43661774356246,760.5695309416662,180.14722969811078,756.3890207217406,168.04175049171096,750.7099056882618,178.00565351808223,736.213819676388,206.53400901929285,734.5607020418323,176.80991498202638,761.9875425055739,192.01281036602143,726.4727126252889,192.1259645486644,754.2554793646184,207.64119617734931,714.1518160741297,208.24210902604628,751.6107305665238,224.70810588565192,719.9174194168667,240.49439404998512,703.5488471595621,279.86865308951474,697.8088252030648,322.30730947395483,138.0,111.0,840.0,111.0
758.0351697650406,154.3088095154613,742.4337423575406,167.82681877075558,758.8835425977445,176.9057213686354,754.1323726809176,165.0078676344308,748.6132076456958,177.30232901722255,736.330197012808,205.77233115451412,733.2408983208827,176.6564662467606,761.41865985466,189.49750180282174,725.8109006493266,192.13307300553691,754.3320014505144,205.64945510438878,714.3057186116743,208.05851655491315,751.6640947677595,223.97970685327118,720.1201424519318,239.73877078888788,703.9547421729468,278.7864966523892,697.9878199692174,321.1134567493236,138.0,111.0,840.0,111.0
754.3506073798707,147.9684226904783,739.0302312425813,164.30125327481824,756.4880094448583,171.2758693104962,750.4984982852479,159.50246514895113,745.7002461373735,173.5179781969327,736.281961055459,202.62375611915104,730.5944111558681,173.82889797731198,759.4410088085127,184.7706628574519,724.7532112460864,190.19051166505892,754.1329341932694,201.88961641424675,714.3785929808975,207.36532953845528,751.8156882916185,221.91394439436533,721.3868634259866,237.77743883821466,706.0037741868576,274.60043287152115,699.2843887072411,316.0455941805581,138.0,111.0,840.0,111.0
750.1561445782893,141.11467693503974,735.5934205364892,158.41202463323106,753.9626483851217,163.72700690663177,746.4714509523362,152.75055607232622,743.0239269677659,166.76387473152312,735.9781097453225,198.01690572198052,727.3484854223693,169.01875318882824,758.1049873163704,177.65747321933986,723.093116266703,187.16309182315123,753.2622684434494,197.28208814922894,714.4125409399328,206.37573176364987,751.7594028912546,217.49092387610867,724.231919466164,233.7160411830606,709.6670527259627,269.5964890408112,703.2449016740114,310.1944824666753,138.0,111.0,840.0,111.0
747.8594468682686,133.43776249412215,734.0900506978822,149.9977799079949,751.6007616458708,154.3395803219537,743.934555676572,144.8771718393943,740.7977401104073,158.45213885301132,735.9023437500001,191.3532563359864,725.4950417596417,162.813044232856,756.4039220945733,169.41804501214392,722.2532182210807,182.90937296051567,752.8816207328657,189.4796916791833,714.7148381197894,203.6614028517461,752.2380517929241,211.77645148744807,727.2200483714362,228.17424726850132,712.7416421252633,261.87252982007834,707.622658560203,302.8142426407826,138.0,111.0,840.0,111.0
747.1718913256229,123.62012001438734,733.4989811228886,138.85489370625328,749.2976531312811,143.33457487777937,742.1210435415129,134.4689535810694,739.1210552381622,147.41105542768503,735.857418302566,181.35350354556758,724.1948639337888,153.30219840808934,754.8859943120798,158.4485303537024,721.4991463301296,174.9127038874546,752.186399875658,176.51343351288952,715.6104139090278,197.368980287141,752.6060752447247,197.94601464106904,731.1814681790131,219.12492812694111,718.792185821236,249.5484808071409,712.6495281592681,291.6605504491153,138.0,111.0,840.0,111.0
747.5156867647919,110.9342658823445,733.8220909525586,123.96521629926617,748.9369192548787,129.13387853916214,742.2856043181112,121.3182262322426,739.0787599197708,131.6842534200996,735.0777325684965,167.78884714896103,724.3033796054167,137.20246591231543,752.9879662577061,144.81524318206317,721.031644504769,162.10383903044612,750.450085590126,162.9006964731205,714.8966334445839,185.84841300921957,751.397332928249,183.88086892370978,730.5624129798642,206.04643617152962,718.8701452832504,242.96677780600857,712.1224157722958,279.43881165937984,138.0,111.0,840.0,111.0
750.1094238340057,98.61494163290926,735.8283693902941,109.1353187207284,749.6767040444652,115.23729892184782,745.1204533994642,106.91605693374629,740.4134236139827,117.45153924273454,731.9899256512354,154.351250636136,725.8699117620413,122.13555269700493,752.288519305377,131.08095366770502,719.6824191269651,146.10132425236648,744.7360441919753,152.86072270028868,710.0817651329737,168.8031039749605,745.3981634852153,175.04230856603328,722.7107532453525,190.48635579266465,710.5889249283089,225.75277228748158,702.3319722572995,266.68492990913194,138.0,111.0,840.0,111.0
754.265731619833,94.9256901957564,737.8623773562377,101.40009755923023,750.9914302139068,109.75031863204303,749.0216322065222,99.54001617325626,741.6374559771659,110.11161535358922,728.601542951933,144.6205807382753,726.5652378066533,111.6729313473894,752.2115042526327,124.16970635303733,717.598316753383,133.22512977781955,743.3424515319996,146.40017550041767,704.6901745553687,153.63023754509607,740.5118155982545,169.87529480717797,713.9517923208672,179.1079252714097,697.8648023967568,211.2777567318564,687.6048160719673,253.80543137383933,138.0,111.0,840.0,111.0
756.6224111225439,94.47768731224294,739.831609730639,98.07182165993532,752.2704680524007,109.05825069524268,752.0554922045659,98.25569368515832,742.6638949711888,107.6092088455651,727.0076115554888,139.6985503414973,726.835875522834,106.5703902584269,752.194684712211,123.04180054167031,716.0434760452022,126.8428123324936,743.4283004211254,141.8744996151765,702.9541601872874,145.99598854706454,739.9248500044159,165.52092400971296,711.7566999454903,174.95465640486057,693.8656415518403,208.22022962572052,684.5017613934174,249.43875624530412,138.0,111.0,840.0,111.0
759.5533086624728,94.31272922368022,740.7419783515206,96.934090348158,753.1634188640363,109.39867575752896,753.7879970705555,98.42767722564457,743.3669269436732,107.29202315307792,726.439357896887,136.18814421503396,726.96831991243,103.58051816044147,752.1721001292333,123.05366404844358,715.2304544782708,121.91940528671196,743.4938403934898,136.50808898035078,702.2765084879796,141.7501285408581,741.1861119096466,156.75868125255693,711.3025822310822,172.719975181192,693.5545043945312,208.58291337196968,685.2822128595781,251.27304107427864,138.0,111.0,840.0,111.0
761.1811813929901,93.55078970833074,740.8162414159614,96.79700756547385,753.3066745798939,110.70169005549523,754.0612563076726,98.571482462538,743.4121671941974,107.46741839750788,725.6185502358428,135.03994473551808,726.8763771002535,102.60496808633698,752.0983466481106,123.19382835015489,714.3470621018074,118.98428590520288,743.5324511126421,135.34228682085413,701.653039968763,138.3717979935017,741.5454748693663,152.0429020118794,711.1372801439816,171.87024144521376,693.4923561715889,208.87467744556662,685.9450296532547,252.12916969027162,138.0,111.0,840.0,111.0
761.6035972853306,92.41388585314529,740.5415820288811,96.89915829279016,753.1932736467799,111.2111608603887,753.9109479864426,98.59504699707033,743.0568839226979,107.72629555098122,725.1227045875512,134.97461547812526,726.4200096184966,102.49710663609432,752.0799560546875,123.38650678030264,713.7244946528842,118.45425778154564,743.0216210915245,135.46798539594275,701.2681254943188,137.7143368173647,741.7253991540713,151.37419931894547,710.8502076489874,171.78442206088602,693.2431174612236,209.55679533275372,686.0715398757083,252.81826096631335,138.0,111.0,840.0,111.0
761.5566793375637,92.36290425432922,740.3079480395327,97.05909446609542,753.0667788323899,111.30168787826186,753.8166751004161,98.67076856453727,742.9236752732946,107.93056364880519,725.0425415039062,135.18485050213002,726.3330630360076,102.52022308397021,752.0693746088859,123.44407592198294,713.6071848046113,118.36171523778674,742.8596802890307,135.49732555168399,701.1882782123984,137.83407932033063,741.78536406526,151.51549071474287,710.8715939492351,171.87897548368346,693.4140555391303,209.7992597192053,686.0897991447124,253.0547694813996,138.0,111.0,840.0,111.0
761.264775633564,93.16813975201843,740.2666885248572,97.22226911854999,752.8187412127766,111.33666956765065,753.8015747070312,98.98899372828788,742.8771710707476,108.14960975772664,725.0369258229771,135.2874753909727,726.4407406749301,102.67480517314114,752.0058978353342,123.4326723995876,713.5870863798749,118.34335162666372,742.7536514757084,135.48929249030823,701.1371388036044,137.8639373779297,741.8459225558339,151.60198284766244,711.2444338827962,171.95485807066495,694.3488228788385,210.01768039441782,686.1532004016071,253.370311541133,138.0,111.0,840.0,111.0
760.192927003155,93.28862174917072,740.2916464408664,97.42511643226943,752.6393800246345,111.5531916533508,753.782056915447,99.17755713506315,742.9292252849311,108.27835592266894,724.9548968044681,135.33031155281384,726.4710531660221,102.94167832990158,751.8994889949029,123.48080936092887,713.5680579170763,118.3446044921875,742.5872545315576,135.54678721273373,701.0119515916288,137.94834522582138,741.8365495477005,151.43975518423565,711.2430528111752,172.01374401964978,694.573389186379,209.92572222110584,686.338793441613,253.8689629016519,138.0,111.0,840.0,111.0
760.0261626049263,92.96656623911053,740.3374316310529,97.63486777118352,752.2945258980313,111.74170011556026,753.7404422558883,99.44254138866623,743.1750837971002,108.3595971423336,724.7106309858361,135.48016644689838,726.4647626237423,103.0540343428777,751.7966731752667,123.62973173832803,713.6576143187314,118.38319452743404,742.1885738599535,135.85753984620894,700.9875289648026,138.39300839724032,741.7291910950553,150.99473465414022,710.8448822646855,172.2642869330802,694.5392206769025,210.28161625438727,686.6382195266251,254.93542286761658,138.0,111.0,840.0,111.0
760.5507854633132,92.96680361079538,740.3118649231996,97.8384400279541,752.0791637751685,111.87682739988729,753.8312833956106,99.59316380390277,743.1496355214967,108.42545466420336,724.651123046875,135.82911322183332,726.3955602923338,103.25534213895708,751.6240116674988,123.76230809161112,714.0732808987835,118.50881227627556,742.0927213964972,136.20636019691673,701.0099685937913,138.90313795408676,741.6769903941756,150.88839721679688,710.6679400469513,172.64408209055188,694.5849889842228,210.15785328858658,686.3100448110331,254.7311257150431,138.0,111.0,840.0,111.0
761.0172464416465,93.30665303958183,740.3153681478847,97.88107299804689,751.9878986169175,111.9721020308258,753.6719167316375,99.53932175961793,742.7688073036525,108.43878936767578,724.6447152807514,135.93287130482577,726.3474710571834,103.33785101336994,751.491908730148,123.87407847955876,714.333252731704,118.49764872348482,742.1089154385259,136.2836748203435,701.0040279548335,139.06378400193594,741.7264594166287,150.91192367031024,710.6090485723323,172.936949913709,694.8027063282772,210.200131305891,686.0193134432327,254.78243422655436,138.0,111.0,840.0,111.0
760.578589684623,94.16475533045588,740.1187802269915,97.97503791233017,751.7920439930006,111.89163710816075,753.417066876677,99.8294753468422,742.4494377497265,108.44499657376622,724.6190176294049,136.1856698853809,726.0641437770835,103.60721883992447,751.3173927641101,123.90846183157757,714.3748168945314,118.9542966234299,742.5832097491605,136.28992307183285,700.8671109023529,139.31246840239208,741.875424730199,151.2220130888713,710.526988547212,173.10642380451162,694.8569946289062,210.3740397032766,686.0802836933219,254.91911715853942,138.0,111.0,840.0,111.0
760.0586833093273,97.10192845876053,740.0536546754605,98.42294842772594,751.5511870743331,111.84593324483457,753.2571554892562,100.52310472196457,742.0129788001243,108.56213355306946,724.5989717810245,136.89356161908663,725.8151755875416,104.19855349875638,751.0649994789572,124.01598286602143,714.3373045521214,119.89007952662179,744.2800633019924,136.2879522136468,700.4920203225012,139.4878833378595,742.1957702520867,152.11073792343566,710.6683127927721,173.48570448039393,694.8915417293066,211.01110382061614,686.5676998792552,255.33264961284834,138.0,111.0,840.0,111.0
759.5611595905906,98.07236569220446,740.1329850541575,99.03199827793324,751.3976185224248,112.10601010255505,753.1630228819045,101.0793804959324,741.9379642702428,109.00809801289607,724.5442777306944,137.08106476715568,725.8294331210401,104.32653237917455,750.7266120624453,124.31789365184505,714.1868653697538,120.00969327654178,744.7019968521056,136.44829778260964,700.4636169598263,139.6317737373664,742.6004837047792,152.2715007530763,710.9464559401483,173.7294270442365,695.0300891300685,211.35995840481826,686.8576316617979,255.63626203676537,138.0,111.0,840.0,111.0
