nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
869.4285540256706,192.27679493677272,843.1205585651047,185.3163387446182,850.8244904779493,205.8483428955078,856.7538699015066,192.9465172362178,842.6984896110346,197.47646474791716,814.6403101943495,210.80804816850912,833.3007663862929,184.34498432175005,844.4753525437911,213.21859230889885,813.0904399778171,194.11951077161027,827.3769446185787,220.10702054838364,793.3210838223201,200.67033884197144,811.6173542296644,228.90228831188847,786.5357644820406,229.71870569165083,749.6183387348993,247.7245786038805,703.4869843031007,258.1909760433565,138.0,111.0,840.0,111.0
870.4625817275205,192.81291729283083,843.3819060594911,185.6359679691553,850.8016723313885,206.51911211840397,857.0027572864894,193.67810002544113,842.6023324994264,197.8116944965548,813.4846873258126,210.92791452252155,833.0749916410841,184.46419060476717,843.617684402243,213.65619110912587,812.5288223262856,194.1966705322266,826.7034219486428,220.01980402546386,792.9147631405675,200.69377136230474,810.1877791417743,229.99810301222598,783.8684425003273,230.52214569688041,747.400144391864,248.87924167281287,702.7318118477808,259.93665822886925,138.0,111.0,840.0,111.0
869.7932889477983,195.95148184412477,842.2537750928526,187.71341747113928,849.157465599306,209.55628562493172,855.9539392649662,196.7418950075973,840.6792123438611,200.33973761446273,811.6534424935014,211.14264664574338,831.629737386226,185.37131723297762,840.5323892229945,215.16025223480173,811.3532337279878,193.90048906043032,824.9009180538037,220.37742117034415,792.268659898117,200.504480771994,808.2966846055197,230.60293975852133,780.864767336675,230.71603393554688,745.4907964896556,248.6342283968256,700.6708251535722,259.8047506566617,138.0,111.0,840.0,111.0
868.0569942616266,202.02647658822798,841.9724731445312,190.7341677972752,845.7939198640274,212.3051153930538,853.8196921285967,200.99414785218178,838.5014893231596,202.04508872300315,809.2255810459708,211.27670293233157,829.6773308928048,186.14746182157327,835.9739426030881,217.78769130888816,809.7893106222764,192.71268537804627,822.5117897676181,221.983539350941,791.6001647308341,199.5185002126483,806.5994412245975,231.4879729300009,776.716869922019,230.73642505183255,743.0340480233331,246.52749950844787,699.4780667101211,257.5738809351352,138.0,111.0,840.0,111.0
865.2031524393824,208.98153943594932,841.597339565493,194.96961421634913,842.455578524961,215.8634152836887,851.9910320750001,206.5708013936018,837.0913996073118,205.1589594526764,807.2751462385886,211.9547597510445,828.0143748371797,188.0692006889936,832.2695639745976,220.82354128811676,808.7355318535457,192.79614881666774,820.8661122039035,224.3222112961803,791.0634851525571,198.41944760422496,805.2403721712762,232.36026193014106,775.2357346781937,230.8549851385918,740.2356748578868,246.62660662965803,695.8708658166277,257.8725325956946,138.0,111.0,840.0,111.0
857.9261581577564,210.02855674237196,839.1627857446492,198.28495205291708,840.7664970725572,218.39515544222652,847.3683562985841,207.73676857084726,834.12167920389,208.12640753068575,804.6597346482836,214.4314847715881,823.3221333020309,190.04613241067284,829.9113750433326,224.5475796711726,806.0144751858809,194.79847156130955,817.9344058940798,227.83096176455007,790.2381628448453,198.61691545867365,803.0759771680819,233.8985821666417,773.2834977984135,231.60966350971754,736.0818368480955,249.70809197552936,691.1953561786828,261.4747415604165,138.0,111.0,840.0,111.0
847.1052301892357,207.44009116846297,834.226726133356,198.6607228543393,839.0372570559357,218.43073326887335,840.6470263997502,206.94396574203063,830.5268262161817,208.54397605851824,801.3490459463703,217.64086180079187,815.2253704946766,190.75399456583497,829.2241888593944,226.5146903448251,801.4466135275914,197.56853290367198,816.7022494129136,230.68425211170333,787.3543895055802,200.79832018825772,802.2240320955067,237.51269544861026,770.2309988233106,234.44678263196153,732.8677163867948,252.93044180565786,688.3303192362253,263.15850321044667,138.0,111.0,840.0,111.0
841.1134284651359,202.48042401797846,829.130306446262,197.23627798508488,837.2531691939885,215.59351384723357,836.6468522164473,203.9800433191179,827.7752448319247,207.49235662008456,800.8189886272653,220.6508101062449,810.5542447480401,192.20732649088788,829.7127226354257,226.13456561356847,798.6655306935683,200.19443092885132,817.0480758397605,231.72625668367039,786.4567884052997,203.67581996095282,802.3576609297712,240.98093310676958,769.7724018056509,237.33087224252841,732.5654648005764,255.01314170510398,687.5154067067808,263.93337177303863,138.0,111.0,840.0,111.0
835.3695594585081,196.96752977454844,824.9526052938336,195.3470930285921,835.7304068062883,210.49193644798353,833.8027662051668,199.64684092671155,826.1599957090696,205.88262608845127,801.5996515094535,223.36727552442167,807.3076028307706,194.16748800069897,831.9390107630118,223.220248156432,796.3518465705564,201.7900940621113,819.002034023521,232.01848905714462,785.7244277816286,206.27831389895178,803.7185993681795,244.3883732216198,771.0161205805455,239.94274564052716,733.9962126043537,257.02594886028743,687.4304809570312,264.7519707130511,138.0,111.0,840.0,111.0
835.1369504397633,195.3538755915601,824.3296099785898,194.84237768960094,834.6209158757665,208.84175710973767,833.4045301412928,198.08944565027707,824.6630971206445,205.49525632083655,801.792808592556,223.69874794585525,806.7701628714565,194.24112907516343,832.185430497966,221.88357429152296,796.1051628072041,202.15201960336466,819.428866393899,231.91789423746042,785.3976792165525,206.7778784768085,805.8952662315502,244.73079012790242,772.5738998584525,241.02150369011463,735.2428589330596,258.3603655813806,687.4121716031154,266.5018152927511,138.0,111.0,840.0,111.0
841.148858743919,197.43793805490716,826.7200976905713,195.02878173867452,834.7385202172527,209.66429696433076,835.3246232191393,199.11901677254698,825.1280612846743,205.66193186335437,801.786781251194,222.22383237263958,808.7020046583366,192.8289392842116,830.6886037070601,222.1065716610823,797.5604963718254,201.59629567748067,818.9229595618511,231.25397904421237,785.3779786360774,206.12781063051077,806.8871048062526,242.66293004325146,772.9373824428512,240.9734073631684,735.7622971581044,258.2759171137354,687.3387439242284,267.1130035753047,138.0,111.0,840.0,111.0
849.8699613979225,209.25681411255067,834.4868073361845,197.33615856122788,836.0695852514973,214.69764945327162,841.2708976664054,205.85427361367573,829.3169609198945,207.14835090918191,801.9404254690239,219.61701145958347,816.5007918432066,192.98175841329726,829.3319058800508,224.46741873013582,800.4824485061058,199.28200022095683,817.7799617474034,230.7552812593429,785.7687118464382,203.67826065199083,807.0715556878683,239.9148534012179,772.8839674669235,239.7527369219293,735.7941633547699,256.47632382357324,687.3277156611376,266.971413269343,138.0,111.0,840.0,111.0
853.2885653558956,226.48292574319146,841.9294733777201,205.32784403046875,836.395660323177,222.68946382325075,846.463144773944,217.76837433624587,834.2475394112882,212.38596262973908,802.7208402288936,218.48218251391393,827.4535096625677,197.10088798629386,828.2713096666282,229.4974809697436,804.9437563660503,199.03191709197873,816.8645794091882,231.26727548178806,787.5059170680615,201.69737390391185,806.0843264617652,238.44097081019046,772.374663422557,237.0383789775021,735.275046115106,253.56373375038226,687.5356527571083,265.9187960107196,138.0,111.0,840.0,111.0
852.1919132493607,243.6167843972462,844.9135282184972,216.4727833749419,835.487331906827,233.63916390701655,846.7259139597049,232.54492282356878,835.3851824574826,222.1142349555777,803.7657519180614,218.52372128939527,835.7329229816368,207.38385602969038,824.6442022446497,236.81903570313037,809.8386873031111,200.9531411747164,814.394957178279,234.3031483251486,790.006196994858,200.27562213755934,801.9542109464904,238.0198495383363,771.2657221378633,233.03824803076645,733.8518110379368,250.19393169572498,688.5317699814823,264.6040839328282,138.0,111.0,840.0,111.0
845.109273392669,257.0664884513709,844.6482609178925,230.04203364548937,831.5974870751901,243.27355994880855,842.8316090575861,244.47937276707222,835.6136158572275,232.35018454219585,806.163680305664,220.33410504154796,838.303847816133,218.34474224772617,821.2917087461744,244.56607406365072,816.9445797897965,205.7846305654797,812.6223225940673,238.69087337209334,793.2316077258016,200.4234272658153,799.0685371539917,238.03784662789667,771.4250734310681,228.73047196628949,734.0257143578532,247.22719272548898,690.5695652233796,264.32127397615596,138.0,111.0,840.0,111.0
837.6382850119193,274.57423218549184,841.4368426018872,252.2680637262422,827.9656462887873,259.93537708541464,837.0398503667604,263.0075060980938,834.3116531456602,250.31692415049343,812.7755032185482,227.89145414294933,841.2870767739779,237.65472384140676,818.2375633277175,257.3614223770088,827.3317607278964,219.3164459271922,810.8673586874837,245.97820594889942,802.8964358637206,205.3527836027869,796.8592227891315,238.7359176089139,775.8035907317089,225.0832881124147,738.4685706920156,243.21526464602823,696.5077569340154,263.1485095189603,138.0,111.0,840.0,111.0
828.7531319330146,296.5030572194503,838.2027786137678,277.490661828347,821.3965784615734,278.74597436417616,830.3119660028166,284.4550986562546,829.6123630085119,273.02477955991,820.7758418963098,244.31372979606203,842.4935188419043,263.4922347881866,813.0036697895123,271.73488549765557,837.7048931960613,243.9192407191643,808.8937169670265,255.87846427203297,823.7288387222635,222.53579362192605,797.4026338522185,242.1672259745749,790.5370978944812,225.41131547099974,755.0070759918491,232.1736386336342,714.154298012278,250.60766699876177,138.0,111.0,840.0,111.0
821.2960624633461,317.00404157098234,835.4295203920124,299.12984234405724,816.9062662908884,296.1069126997032,825.5787043591178,303.895608428962,826.9458885041788,293.0659859384471,825.6618510064682,261.438294125315,842.2769952455682,287.5581680895028,810.7609467752368,286.4834488004143,843.849262295231,266.4904287744283,807.9971247458224,269.10599437649967,840.4584689622363,243.69383020182238,801.5307042728393,251.393341032557,808.0713393767237,231.4934521944922,784.6278206269517,220.49083415928436,743.6924168515347,217.05487868176203,138.0,111.0,840.0,111.0
816.2936825825027,332.9625986753538,832.7480968376167,315.0388739200912,813.438143128902,309.7251483736561,821.9459667026797,319.181407977696,824.5588576252512,308.65505846388737,826.3721178622295,275.6332362798256,840.5190530014354,304.4011587681003,808.4690011465132,299.77748140213305,844.8365355603751,283.25275638369493,808.5536077704929,282.03859601245387,845.5750681100351,260.36605755839037,803.3481840918616,263.30926505537604,815.5778474848528,242.3136894786669,796.1610829257958,218.2711423388101,753.6113055360954,206.05662040932083,138.0,111.0,840.0,111.0
815.3490600585938,348.2195365231516,831.6061045950956,328.71085843079436,811.7795327382629,323.78881483321845,820.4286048427783,333.8608065554239,822.559608046997,322.4116524998717,825.7578832937219,289.84873997528314,838.6129302077411,317.7921272528627,806.3751369635911,312.6840921314209,844.2165878063156,299.83331191177206,808.8781582257367,294.4260200460352,847.3108224572265,278.9571637841894,804.9266076658931,274.6094312844435,820.3695359444471,256.0410055286277,802.8057162873753,220.42595991201,758.3655735066186,205.36341385005363,138.0,111.0,840.0,111.0
814.9337433883491,365.84792878804103,829.9538836141919,345.07119840669384,810.6913165041137,340.4192793573212,819.184315605159,350.7840518422147,821.4367217747573,338.9325296994126,824.5847756520861,307.2959573222194,837.3608525622464,334.7049902714126,805.5345326639599,328.963219279636,842.9120137556353,317.33137590644185,808.5033191399117,311.1728316367076,846.7761852609078,294.610384543231,804.8909841420236,291.5767884602307,820.8956734573339,270.69794486044975,813.7133452900347,230.9123444069885,774.0217555949441,211.2196062393242,138.0,111.0,840.0,111.0
811.9562951927071,382.5809052133692,826.9247064493591,362.71472474648755,807.6130893228545,357.392379904319,816.0606581083596,367.51737408172517,818.9492709609191,356.22548917100295,821.0974078985804,325.11273592247585,834.0600818737993,353.28496767533846,803.6064815774419,345.9335218586242,841.5057669343832,334.1116373970464,806.0333391749568,329.9093498597484,843.3213511914486,308.9598591364635,802.9846326904001,311.3476243466288,818.9574759567288,288.16484697902814,816.303494340419,252.46649826103507,777.9114828856962,233.99412492362984,138.0,111.0,840.0,111.0
804.5322488619645,394.2570076494127,821.1556864376374,375.80089124079586,802.4795996682253,370.3218108810631,810.1331969347888,380.39300034963026,813.9374374115687,369.02602763982117,819.2723280945406,337.5873719709131,829.7181170530475,366.8615098141694,799.1407250642555,358.66273915111736,837.0791257587862,348.3558086920471,801.9578232772474,342.6658770714369,842.3145970623472,325.89852647057114,801.1875503216945,323.31031060309687,819.0365321520894,303.43743447293014,817.4945351888699,267.4809963093362,777.854630395554,241.98492144020602,138.0,111.0,840.0,111.0
794.3573726651894,405.4089753036053,813.162862515969,389.6233108228577,795.9723940168647,382.4586163693766,801.8884337750831,392.62488422830194,807.2199663598775,383.58516569372546,817.3160695529064,351.7829667107898,823.7141224238351,382.6454069547535,795.4339372227265,369.13468326123643,832.7059441350012,363.98877786897225,799.0403316948641,354.4884466205246,840.667309585084,344.2814437384112,800.075504720882,336.09794946455077,821.2917759533796,318.0029674946667,821.3592580683675,281.22751884095027,782.9332978729226,244.74030601768789,138.0,111.0,840.0,111.0
782.2997895394735,422.41451048138003,804.1199583788487,408.4698001198654,787.341424683862,398.9486471740691,792.4904511999443,409.7052921689124,797.8250002015699,401.71114129629245,811.9584916347349,372.7289226242849,814.3441263093354,402.6010436464676,789.1552124693366,385.5570971127171,825.6328209022599,385.24666733476397,794.8343936444775,373.29304545703474,833.9490800246426,366.30343744458384,797.9300201126874,355.71402894643825,820.1450904654007,336.6139436032028,821.9481124807464,294.40404873346574,803.9146854468623,259.76536948783786,138.0,111.0,840.0,111.0
766.3694087418558,435.81141698320766,790.2754361645319,426.3950110120896,776.8497753350891,414.68357681902023,779.0847851442132,425.0699599438076,786.0609605571522,418.45871406983565,802.260516858737,393.393289656732,801.126346459079,422.2713596312913,779.1814657711204,401.7856592104235,814.4672514471426,407.61344299882273,785.9366547927707,392.1107479765477,824.8844014074486,388.83258764440814,789.1732378155536,376.8308326258121,813.2911888314743,359.8799495377973,820.5053787301911,326.27668873703027,812.5980724454022,302.1688488170187,138.0,111.0,840.0,111.0
751.0100952312896,441.91702126447547,777.1089293267688,436.95750534714455,766.1738745241862,422.85562323810245,764.6726378930914,434.5610708402435,774.2680913978422,429.21537597261465,794.925130671132,407.9093671723153,789.0375796203224,434.8865902227211,769.9937578322852,411.1554504115838,803.3677720195616,424.063774529747,778.2611362070132,402.5731911457927,816.6675414408385,409.11630248639375,783.1221566377767,388.539366540108,811.5821533203125,378.8836940815168,822.3149278215299,342.2070366575104,819.9614081584224,313.11529182613685,138.0,111.0,840.0,111.0
737.7860212805701,440.8325144642542,764.4630033704149,440.1612227437705,757.5981923640608,424.64935604899904,752.2393703133665,435.65214788560263,763.9373597058784,432.9607503440509,790.0882135317796,418.92069097365766,777.6575843223607,441.83739184724845,763.8509662052321,415.6430008489895,793.3370374557903,435.6417043783212,773.8310457320063,409.02485780355585,808.5942239117604,426.39474553658243,780.3304287310308,396.8769617800664,810.8412693253076,393.1581353774472,831.0146620222201,354.0637138060265,826.7982855881095,315.699311611356,138.0,111.0,840.0,111.0
726.0165594281729,431.3662574183805,751.2825795171541,439.0711459598427,749.1626005132995,423.2015004757402,741.2036518600806,431.55334992572887,752.761907095834,431.8927097764279,781.9506275235169,424.5090029719551,764.9917392427694,442.85845059241353,758.4260097767567,415.4322706450044,781.2092608477748,440.2860839752938,767.6249806360158,410.6023790691268,797.9598253457459,436.5089741749447,775.515339654087,403.2817641718802,807.1645606607885,402.5715480495068,832.8215606746394,363.5648369478833,828.7420423452011,323.9535180095041,138.0,111.0,840.0,111.0
709.7909241649261,424.14433724822476,733.9394540374383,433.2428494014855,734.6208514599823,416.8933786746505,725.6011780910263,424.52805321405924,736.5728276161221,425.6990870985722,769.0982143367477,425.6229106063101,747.702415161951,441.9485867611022,747.3702423155878,411.511912704605,765.6156860929062,440.9245300292969,758.9413239797685,411.2443466476206,783.8145736923452,441.83407536285193,769.3947945577663,405.2060918576705,801.5937045042906,410.04576190296973,830.3982182210749,372.5105605713878,831.4695230956929,330.4408818645101,138.0,111.0,840.0,111.0
691.8098846471878,424.2451402441459,715.0963319628431,433.027909975538,717.0094679724104,416.3720952223137,707.5397775319473,424.13414315393914,718.6803386926097,425.1530966811343,751.1642357117216,426.89772095194644,729.7176787833155,442.6345883915822,730.3696644401919,411.38618948987653,745.7429381803767,442.0822082380821,745.4456769775466,412.43268261540305,763.3178974044372,444.653201505022,760.4100087828031,408.53785306171375,790.1739647708173,420.4989965902216,825.1118864831806,391.5613700806743,833.7019477427,347.1088640266904,138.0,111.0,840.0,111.0
673.4080142888737,430.26256440640725,698.8429248324105,438.8510889698899,700.9451308641286,421.52530165573023,690.8335115313853,429.8382763936484,703.063134713882,430.13509594426125,734.2008238865914,432.443609963693,712.8774262632603,447.1293890709346,712.2763907132514,415.6770234160634,727.6650891782637,447.49409637428835,728.5441418776227,417.1294609315429,743.0997679635958,450.4173225017035,745.5839875768344,413.8859728343977,774.0082656617726,427.99654179446907,816.4533998231457,410.0737260472823,831.6275680131071,368.5880628976511,138.0,111.0,840.0,111.0
658.324362675783,433.73709558470017,683.8282796624153,443.6004505008553,686.35651981516,426.3626516368208,675.5332634137935,434.5870421575176,687.9571793196271,435.17424855831325,717.7526241745311,436.4004766402475,696.8945691364058,451.4638136280197,697.560354806314,420.05968216489043,712.0856103953964,451.8346477791285,712.6562728682717,420.4308281019148,728.3905890491175,453.1017027117661,728.457990929634,416.59274143095286,755.3997910781744,429.3623962402344,797.5357999863687,413.7949829101563,818.0177969523762,376.7522635249752,138.0,111.0,840.0,111.0
645.6343478219638,436.78778715175554,669.1085539503554,445.30908836276285,669.459279094628,428.1554573053975,660.7427285208685,436.3695442962727,672.001272983387,436.9005352887823,702.1504688776075,437.5472866771597,680.7059936033584,452.892902725252,681.8353269335029,421.50238490416416,697.3897271585939,453.3970418220226,696.1840257691684,422.044907419209,714.177939354031,454.57620008065186,711.9507256432033,419.0211872147285,740.0031547588284,430.5820855802937,777.9671067992371,415.3536339387113,800.4314931587044,381.0135004558336,138.0,111.0,840.0,111.0
642.758877539557,443.0940421356074,661.3159032427429,448.61373332295386,656.3974041335802,431.9241527033828,653.0071174446248,441.173195806638,661.1404067517572,439.1447639577273,687.9835301054236,438.7134441019144,668.9865629149123,455.02411347961436,667.7443157142559,423.95653095166125,682.4994936414762,456.0018274590409,682.122317755238,424.6318054855503,697.6968193081188,456.6639646086064,698.2045491428792,420.1559026337597,726.0400616501245,435.47351744705,766.9047633034663,421.604434908945,793.0509582157623,386.16413322047526,138.0,111.0,840.0,111.0
641.8917542391683,450.2052257345252,656.1293101747825,453.5736146862963,649.2518717580348,436.791396686139,646.9148830809478,447.9506039108028,655.4015208203027,444.05288770483577,678.5728328679253,441.34457259317077,662.8651668319296,459.1945923359214,659.3998505497716,427.2521220282086,675.3327317541056,460.672244530523,671.90063456874,427.54464187681424,688.6284714794344,459.47012786728936,686.5674504649371,422.41624467416005,714.7168366441451,436.6932067871094,754.3360780231808,422.71696426165147,782.3915013220535,387.16852771174354,138.0,111.0,840.0,111.0
641.6803588867188,456.7135633134254,654.8033554091305,456.5691308626713,645.9978956190278,441.6131990324473,645.190044847377,452.75969992675476,652.9708846411369,447.6310864088417,672.2746522897069,442.6316625236461,660.57022197161,461.3675951291977,655.2212130261761,431.5542322515618,672.2119175795898,464.6648658301475,663.3189525874999,429.97920970235083,681.4778088715268,460.17384554513944,675.3624282118786,424.2513421254542,703.7094491985191,436.9413173193054,742.7439151314418,420.92784164655166,766.785430873153,386.627981077319,138.0,111.0,840.0,111.0
641.677495194093,462.7610506094939,654.5112921705161,461.34077057107174,644.7003365190178,446.47832747551644,644.8045620296879,457.80841482946886,651.7587914689861,451.76164947859627,671.1183297651966,445.6604622300489,660.3902967732288,464.5575427671956,652.4645672528169,436.90768142290796,670.4401073650168,467.9665805610423,659.9812132635749,433.2182402062282,679.9378871784204,461.34046322688846,670.0612822309907,427.2386235535148,697.5001963192943,438.5047603863313,737.7737947231855,422.0980561267785,763.3783678040433,388.8640121936616,138.0,111.0,840.0,111.0
641.6660106652821,469.6692552921866,654.7060131141304,470.96394963869795,644.374280750857,452.42967970516486,644.9677721994804,466.0030063385502,651.6959019355413,459.3622408687935,671.3706228715222,450.52028313374586,661.7378760767876,471.3270063108837,649.6970866170345,443.4652169359107,670.4587416769612,471.1707834091115,658.6512004643209,438.3128207788098,680.093795947511,465.7483744429482,667.1660915882114,431.15434428894974,695.7993885036199,441.0324684369415,736.1150979248298,428.58019704704975,763.6594129576757,398.44963494631594,138.0,111.0,840.0,111.0
641.740822096396,479.4646982067411,655.8507383812685,477.6822007997145,643.9095088279478,460.70890524353496,646.0372004104098,474.2276919754372,652.4224432776165,466.32557221379204,671.285940840294,453.1515648735524,664.8152475601399,476.10779525273813,646.9829944726937,451.02619779402005,671.8451523660076,473.8852526721553,656.0669473044911,443.64662561889696,680.7411649899891,467.26198703032856,664.938833900215,435.0395648908497,693.9687323025823,441.60089111328125,734.0194639091882,429.22186221652225,761.9236801134884,401.05440738020127,138.0,111.0,840.0,111.0
642.052329759073,483.98295613339565,656.8952127453164,480.05971349377745,643.8026991859693,465.07193156667324,646.8274095343429,477.71108972113143,652.939210939186,469.8924815887582,670.4508288540329,455.17223090095297,665.3342969260311,477.89545489513677,646.196453522056,455.9745851246707,672.0987922621566,474.5972934564295,653.643782417544,447.074331772116,680.7942346980115,467.4191851181989,664.1083372260686,438.1246159886584,690.3471454607943,441.80874746970215,726.6377626533119,425.12734145705895,754.6816665661993,399.0307868379267,138.0,111.0,840.0,111.0
641.9747257199022,486.6804786920227,658.111085075691,482.42894695322764,643.8370713218433,467.2603899478011,647.175674496392,479.8465215626995,652.9929813379572,472.3675429105763,669.2305314516807,456.52086917178485,664.4435897998166,478.8198007687845,645.9400306747303,458.49901412290717,671.6020410072376,475.136537561984,652.1254224099091,449.79621081477427,680.2522059432007,467.87737593832315,662.5715695735087,440.46195079966384,688.6812201840264,443.2263332043924,725.0126678628758,423.40790692212204,752.8758544921876,391.775810741504,138.0,111.0,840.0,111.0
640.0743417431188,492.02173888225536,657.8016844128465,487.1195761773873,643.321698043649,470.4436400570998,646.4909473106799,483.4892063209327,652.4026210759857,476.72560620553793,668.4812330407011,459.24399930135013,663.7943810624547,481.9354384728539,645.1821512095971,461.6171771223404,670.8968566176418,476.99662922514426,651.2380907255432,452.9471196601302,679.3096652330811,470.20756774242614,661.422334565357,443.02249117517636,688.2493156091432,446.28792638361887,725.8771026449367,423.90852507483663,752.8592003932291,390.7111771557105,138.0,111.0,840.0,111.0
634.1319111722719,497.3260701603282,655.0964115307047,492.03041347431326,640.9790740539299,476.6878956675586,643.1493752997128,489.6124004690787,650.2708904069653,481.6134408734345,667.6914993959281,462.5900383282009,662.4077475387761,485.81216031856707,642.1304095450383,467.5590668478489,670.0325188358285,479.3036352438644,650.5143694643197,456.7499088822558,677.1489938699154,473.3729345092099,659.8263885685612,445.6214545977844,688.0282851646471,449.5279873319206,726.1189831224309,428.2638646231403,752.7924109348959,396.4649238967425,138.0,111.0,840.0,111.0
630.1943265404886,498.9154599178538,652.99869360723,493.64114927138996,639.4870086641399,479.35277150457637,640.9183932099198,492.25527641837846,648.623546241592,483.8555459943503,666.6137398244039,465.3686609994775,660.6553178535839,487.940437068553,640.3414858592366,469.55694449523395,668.3733967551517,482.4912597284707,649.825281489835,459.67098430344123,674.73468038167,476.37491630832716,659.3640164142686,447.7442275448991,687.9844970703125,452.69357768368724,726.3355569388184,435.4732794018584,754.0766450633575,409.22509048776067,138.0,111.0,840.0,111.0
629.662380402843,498.9932822882,652.7334669263789,493.57900612591675,639.3907296932712,479.41131980185975,640.7982501338364,492.204237698034,648.607531903752,483.8321033190786,666.1984360656157,466.6605073044633,660.128643870119,488.28315100678356,640.435226095508,469.4356792984584,667.0918535063593,484.083263833175,649.990228154092,461.1943936305826,673.2535670420904,477.9818417321824,659.118596847403,449.5939549132762,687.9692951275438,454.58297739850644,726.8069345481258,437.8568012153312,759.2937162647676,414.8479022154804,138.0,111.0,840.0,111.0
632.002742072582,498.75485613953435,654.2182184762114,492.6929054951771,641.529517182089,477.65296935073934,642.6715250991964,490.67027870439404,650.5523204341331,482.44035761842144,666.7261374390145,467.295225666079,660.8116751811201,488.19007319203,642.5729508407344,468.30461611169795,667.5185437075999,484.14545775334017,651.5548220146469,461.90722346365226,673.5628763104894,478.3121717230472,659.3954967232754,452.22156673875696,687.6278804506783,456.56025451997726,726.7815472021525,439.6893172951619,760.5946044921875,416.6173345227104,138.0,111.0,840.0,111.0
639.4893384872089,498.7524240317902,658.8930030637324,492.48612048475627,648.4213698411312,474.49341720043685,646.6194993166287,490.26656636124403,654.410036184722,482.039785918718,669.0978205307204,467.6374639842699,664.5424652665752,487.8953604494224,645.6934235013438,468.4223423124448,670.5366081655663,483.4403671125532,653.3036334531876,462.03889747227686,676.0375845401849,478.4522107885296,659.6131674995077,454.2744127189965,686.3360201216279,458.3391788589281,726.2100218040624,440.78017904006776,760.4128615598346,416.9176598563612,138.0,111.0,840.0,111.0
641.793355507597,499.26534335647665,661.6420182650481,492.54293224961884,651.99706736554,473.6211266547767,648.5297055060748,490.2975693881464,656.5313688016117,481.8100783238744,669.946244666984,467.79432224009986,668.600266290586,487.82657526387356,646.7232497972112,470.0314946129522,672.6584594770596,483.1888333372318,654.1708476280736,462.07948021327013,677.1784117947454,478.1407601233308,659.6473388671875,455.1705132962461,685.0714714498973,459.6011499927787,725.3539580488602,441.630558922154,759.1605852437357,416.99648756560794,138.0,111.0,840.0,111.0
642.8383026045708,500.4623046332176,662.0876951240981,492.28643881578245,652.434359322459,473.6339523419623,649.3905592728024,490.4445265591192,656.7518629788581,481.5896059435114,669.8325702866545,468.52371947614614,669.4239231884019,487.95135406933184,646.9798565736032,470.4844058791954,673.121666459705,483.1987851768533,654.4394355935317,462.3180552583186,676.5566339060761,478.62276297877753,659.7062070450302,455.82010398851673,683.064739249492,461.4257806586414,721.8960669943201,442.9649847473442,755.8231889767504,418.6507966004335,138.0,111.0,840.0,111.0
644.2878555435773,500.7725532334176,661.8069110776345,491.01525919635935,652.1214788668034,473.84474638850645,649.9954045191179,490.257899101401,656.2490917951221,481.13332169338844,669.0791727796058,470.2695510798683,669.1356134729377,488.4481210283245,647.6138131880847,470.63671398910856,672.9993607587876,483.3948596221738,654.9627965087709,463.36424015943965,675.699162018278,479.5835347380827,660.0860549529032,456.86633800870834,681.0900690040468,464.6935591226694,717.2850381046721,447.832026719427,751.0572106179582,425.9407593690618,138.0,111.0,840.0,111.0
644.8624736280457,500.87683031150425,660.662449273928,489.7318267301142,651.6293625453338,473.8973083496094,650.1143188476564,489.36249274430213,655.6483938586123,480.8336248791248,668.7371139996125,471.725181862089,668.0891206105227,488.4909190161661,648.4399760972648,470.7534372426763,672.7308450644142,483.7274306404262,655.0485735617601,464.0749286228047,673.6652580853548,481.35953743143534,660.721470912223,457.9220578339516,679.9547189302345,467.94790091033406,715.2243406532803,453.8958425993506,749.5429112062448,434.46566740239695,138.0,111.0,840.0,111.0
645.4738257691738,501.2730810849231,660.3736428261369,488.1412772974734,650.451732386157,474.0146385077591,650.2407072108492,489.1572258971704,654.575577968753,480.1776858620319,668.2505037022001,471.4260275320793,667.6816674839267,487.7084357097987,648.2913077992457,470.57237737694334,671.9520208656733,483.29741469686303,654.9784943319357,464.08729752434306,672.6871166140693,481.1498684185119,660.8163891213476,457.9534721358589,679.6542382836669,468.0566399906064,713.7076366199544,454.8558498549193,747.7883376103204,435.90394686875464,138.0,111.0,840.0,111.0
647.4870741481118,502.757924774452,660.3598776816756,486.366823442679,649.4614555511221,474.49180448407117,651.0211176145428,489.22943181767334,653.4612916603734,479.64270963602013,667.3663445294249,469.1126687569833,667.130968538977,485.6446525462144,646.9747514115584,470.16681184757414,671.3579096016094,481.2703953617308,654.2432103407975,464.52293911719363,672.4507252854899,478.6373630268006,660.3101046802832,457.20854568640686,679.0991185766171,465.63906282207853,712.8474818812921,453.09979823035087,747.0102256111804,433.81504885546235,138.0,111.0,840.0,111.0
