nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
801.6850536108617,474.1029078980588,806.1387132823362,493.98966697698654,821.7694095348827,483.9786944212946,808.0980729924036,483.1481270279954,816.0473571620273,493.75638320499866,827.8522020294988,522.7186101009289,803.0690467964948,509.44119832279205,834.337434127618,491.9257634785272,806.9065073905495,521.7165960849159,842.2727048722362,509.3852366958401,804.1726927497976,532.8944862134788,848.2386349136797,528.9858357964703,828.8254293882235,556.3250996057009,805.0671845625928,578.1432850919592,776.5922077103444,580.6256950837087,138.0,111.0,840.0,111.0
795.8898056376161,480.18737761692944,803.0673238582485,499.0049898286005,818.0031737830644,486.96102739583273,804.1845425334116,487.4540445578543,813.8445228756375,496.60757684940694,828.973877716257,524.1333968729,801.5959901940623,515.2200207384744,831.7094238350888,492.39773618768095,806.8137623382402,527.2472791444438,841.1945940127088,508.832903157185,808.8205841507988,539.4321776747536,848.5037803550238,524.6335421782433,834.2630334432605,553.4149406003366,817.9618954823841,576.5929760730285,794.747857535905,581.3015087533348,138.0,111.0,840.0,111.0
790.7008772222807,488.8330346655815,800.6783165588668,506.15348640446507,813.8659213770779,491.1865564258703,800.9724758149375,494.8492967126399,810.4351981826867,501.3341128952377,829.711397765421,525.3312947473489,801.1374833341085,521.7626148296818,827.8996580037217,493.75247858346177,806.9764598297286,532.1020516099683,838.8143301796284,508.3748188416187,810.8252778414465,543.8562344562341,847.5457138534304,519.2424163263968,839.6604783974462,552.4545521542715,826.3488354569059,573.7311320549195,807.1297766806517,582.0371245347169,138.0,111.0,840.0,111.0
782.8680738326802,499.9476727954392,797.7376381816055,514.9468040997112,805.883621371496,498.1494326209154,794.364553898886,504.2160949314668,804.9913207397955,507.8927845233625,829.2943344457734,526.8553555348607,801.0855712890625,529.0542996987081,820.6151543323349,498.5822176113462,806.9810904816342,538.2943761555207,834.4965125424565,507.8751219776309,812.9988994265854,548.9931427154556,844.8223827934575,517.7730272062836,844.0247171200817,551.7038450766654,837.3819006518545,572.6458331695039,817.6575536328916,581.9825710423021,138.0,111.0,840.0,111.0
773.5754434529522,511.2459753357785,791.222787812566,523.9087222635974,797.0854502895825,505.5791955841272,786.4617106819733,513.3166990837511,797.4139208804665,515.3675095226325,825.2907853212405,528.5356162785963,799.4280010056575,536.5291893441354,810.4519767765352,503.7543835314431,806.0890829700295,542.86298816212,827.5036975983826,509.10875685876533,813.291138243552,551.5487171709233,841.9015875617923,516.9325280849689,846.1150360519516,549.3019610322407,850.1050207270337,570.9254278784475,851.1022119921084,581.8762183725512,138.0,111.0,840.0,111.0
756.9222989697537,521.3878157890629,778.4181716945512,531.6939902397677,780.8229296006225,514.1459115140897,772.8815612254642,522.2295672550424,782.8325845199769,522.3363717184855,813.3999439585078,531.2924336088008,788.5835199814345,542.138440944444,794.0974086297488,509.54479070500827,799.8112867636946,545.676543696537,812.1973640615589,513.4794530399463,810.4358973820323,553.6167206006552,829.9676727608253,518.2819181295821,843.5344123337765,546.1553955863274,855.7849114466901,568.1374240338761,858.0480375262985,581.5616517248377,138.0,111.0,840.0,111.0
732.5889105175573,527.4728839453517,753.972076555101,538.5264096051189,755.009577245838,522.1295756240872,747.7293886524956,529.6964528181933,756.9623933483585,529.997970207926,788.8839734999923,534.7634362163458,764.9070904161474,546.1168669663365,768.971511613094,515.4192184791947,781.190550683392,549.3718622424501,785.839615277476,519.3031421811552,797.4278627758398,554.2749097421282,805.5571725297989,520.1273637764721,826.9732679967382,542.9893598032331,852.4210677953652,558.7944119157928,851.1261964167177,575.0983230249775,138.0,111.0,840.0,111.0
702.156736515685,531.0126717982284,722.0962821199611,542.3455102365151,724.8788785675602,526.4331309506769,716.5567865943927,533.8302127721839,725.7988422140529,534.5961157403287,757.4768372908032,538.6546797834405,734.3288422519163,549.7451110567131,738.8621092239773,520.8707202178769,752.4655468820959,552.9824110765802,754.4844912701858,525.9186688448883,769.7619261908615,556.1698687529229,772.3734643740081,524.4473381675177,798.9647727864462,542.7825341730587,826.4905418354774,553.1150060297236,838.579732270659,551.0129401784147,138.0,111.0,840.0,111.0
668.3314701481037,534.1351635838329,687.7045180011702,545.315816577634,691.0103035844209,529.7952229546003,683.3584589758785,537.3691359497278,691.9520774262411,537.6660171924418,723.6590296411719,544.1651993293528,701.0374205631979,553.718170078434,705.854264882078,525.9451731402069,717.9821380681954,557.7800213657043,724.3272812097523,532.600381114387,735.2917529049079,561.9107354160733,741.001068928611,532.4857407177478,767.0548916089664,545.902683390213,784.6008358002173,552.2196044921875,812.0680046673306,547.6921737757372,138.0,111.0,840.0,111.0
637.1291016890301,535.805544602002,655.9550069579075,548.6488190199607,661.2865107945926,531.9591631281754,652.6484464760197,539.0509335547882,661.0513696057053,540.3307077325024,693.2854203503856,548.7537015130412,668.3354846946185,559.7995518835503,675.0680355467786,528.9044175426238,684.8531624438051,562.4449942892289,692.83562394897,534.7670425823071,702.170719390791,568.1408830726904,709.4291330822089,535.1885101789259,736.4822126723723,551.7725679730354,769.5924191692508,552.2701354656126,798.6979265799318,558.3520156773878,138.0,111.0,840.0,111.0
610.5748797617671,538.5556179077358,631.0919481619082,550.9204990064253,637.0706623056459,534.4178344051429,627.1014593008609,540.7019093491483,636.2082125366987,542.3349507979244,666.9521343395277,551.7661071324136,641.9183885848291,562.5698874493405,648.9814697623382,530.8638894021614,658.3106190675697,565.5890621453256,665.3198978346184,536.1434234492353,674.9728093835486,571.113776705732,682.3277585316699,537.0947809803754,709.6269332938937,555.5986495807102,751.0565325485406,553.1192782989391,793.8998095854437,560.9359397505395,138.0,111.0,840.0,111.0
582.8264896212515,542.8826129583038,604.1520039205832,555.1029620284141,608.7223846751978,539.4988139261862,600.0229937919057,545.8166541240138,609.171291648947,546.9717255810309,639.725311999992,555.0879648946759,616.1162183565723,565.1422027088573,623.1052796231952,535.6077139193113,632.8152005805824,568.204546174071,639.5401004953935,540.0081680605857,647.8396110976172,573.1842276299586,656.2725396560336,540.6842490234279,681.9849592004234,562.3137341886782,725.4300817036383,557.2412242478478,776.5640558999802,560.6386452103981,138.0,111.0,840.0,111.0
554.3372380244124,544.7929170100858,575.160544407683,557.5369216341145,579.9487926299147,541.8986854678492,570.7818399335572,548.1902054693827,580.4237044987677,549.8053875061318,611.4090573198553,557.4171942953568,587.0001046366044,567.9275018422256,594.1972720041338,538.0344079902342,602.9960792645322,569.9467068922947,610.5488653318674,542.4620606688889,618.0921836222288,575.9914756453944,627.4048317111856,544.3041970053083,654.3478267116888,564.9224230552583,696.3917545944897,564.2638737307113,741.153328749789,560.5645141601562,138.0,111.0,840.0,111.0
528.4850261353661,547.3397575160825,549.1120009362976,558.9828432798736,552.9660843691895,543.8434243934113,543.4407727894583,549.8772371673072,553.9657213703701,551.2444192468681,585.4959520531477,559.4929435467934,560.1954012523728,570.2276299216346,566.8320124624624,539.6056425794723,577.0662049039529,572.8000657045899,583.0007539065773,544.0957816761357,591.5518228640422,578.438737383943,599.8120324145473,546.6821119989334,626.6648948471083,566.203571382257,664.1870298303795,567.6917371046353,694.7203366006099,560.7737363557906,138.0,111.0,840.0,111.0
504.00952485482424,547.6321080373715,523.9960421659194,559.2256173919459,526.9167740654773,544.1638939391,519.3780141810485,550.6888123472397,528.1388272651516,551.9833744239322,559.6482113966672,561.7856672193637,535.478359785241,570.6504815561641,542.0604907211311,541.3065223150453,552.4037028672361,574.0934758707277,559.5115171763423,546.5641103395774,566.0730319710012,580.2559776322549,577.2679722361252,548.6461839492073,601.1560307507307,569.2919221942894,639.8201786443235,569.159893864956,676.0228582234062,561.6127992887407,138.0,111.0,840.0,111.0
476.4248140594418,545.7307373842434,494.9949203540817,558.3546016565326,498.82666666032367,543.0736315163783,490.72608060633155,550.038611952051,499.9183042446171,551.3457458424696,529.5536214824607,561.6373746540651,505.2806397913006,569.5114052133051,513.9334492529334,540.8466559300869,521.1051698510904,573.5844697389036,530.7374344155668,546.3613974594507,534.8619921757895,580.104597965686,548.285185245218,548.6063765907213,570.5502922867774,570.04443359375,610.4067938924634,571.3424418416229,650.8685896092466,561.822021484375,138.0,111.0,840.0,111.0
444.6775970117725,542.8930615043948,462.15418254023234,555.2608248798773,467.13144605464225,540.2703370779718,458.75007809559884,546.7395201048205,467.6446042938605,548.1216488805734,496.55780462209174,558.6190222596587,472.9310941680774,565.163126909804,481.76871494208547,537.4632696173754,487.93934258722385,570.534764320311,498.3529360889248,543.2480937580355,500.3978917920217,577.642489605485,515.4763170988462,546.7854208780573,535.370700294666,569.7694073973532,568.7603965575777,573.2539221999442,603.4375530748523,562.5885568537512,138.0,111.0,840.0,111.0
413.1300106963816,541.4158108610301,429.6336027629204,553.1008867571472,435.202491679824,538.3615460051615,426.6936901787716,544.6084011606059,435.1867215044782,546.1140286977748,463.71419721205257,555.7701270956111,440.583783028376,562.5815444615598,449.2076017089473,535.8518672382728,455.44177936714493,568.1913018282461,465.33465785619205,541.8809896184711,467.3456756638117,575.1380590500007,482.05233312435917,545.6584603985015,501.7763614189494,568.1910005929805,538.968279361737,571.614370781811,578.5589213404066,564.6478402363798,138.0,111.0,840.0,111.0
382.01562111679124,538.8905380723354,398.3457748633131,550.7153569121533,403.69879585231683,535.5396490785761,395.200987745785,542.4622827004915,403.58019102159926,543.5012181807449,431.6415067641721,553.5541034320715,407.875506489549,560.855099574011,416.28438103275965,533.7589835814525,421.88863960393485,566.7384753430082,432.0278009099827,539.6295142812305,435.3918300093143,573.5697483983596,448.2411234422241,543.3121078553763,469.7613867506667,566.0092575370101,504.3334525906603,570.3525737689617,536.3898600713048,561.3445355270566,138.0,111.0,840.0,111.0
350.559847561209,539.3287236638326,368.4089317124622,551.2132738512564,374.09545988708527,535.6223305869415,364.8986617348024,542.714450130574,374.32701331602647,543.658914218992,401.9702915790129,553.3512280729307,378.56899858205486,561.5787404836309,387.80582831228435,533.5267502954282,392.57513823061964,567.0521512349146,404.051687859785,539.0739680667683,406.54440285089026,573.6590712364316,420.40296190661843,542.8116115619224,440.3199406568264,565.5548951286587,472.388063182584,568.672201672174,505.4006901181742,559.0966485201445,138.0,111.0,840.0,111.0
320.82033993217277,543.8656328486181,342.5234884555111,555.4881251116285,346.88561244148906,538.8314516464183,336.66319476234787,545.9143673026209,347.6537610221726,546.9573594780937,376.5798962832818,554.4898269587745,352.61647943722295,565.9111812476987,360.6459831436762,534.7829924914344,367.65135664717604,569.4538956377451,376.48642610258986,539.3921513872061,381.33933507653876,575.379161703788,394.1485941049587,543.1257663677651,416.3298645103167,565.6394408088414,453.62205089779945,566.9480665151862,489.0249822914468,554.1234827458012,138.0,111.0,840.0,111.0
295.17070351046317,547.0730338381253,318.2978419814267,557.5013037995985,320.593512791785,540.8270058578231,311.54766988216596,548.3346734964734,322.1234035054833,548.9429784985209,352.6271405215513,555.5394197399546,328.8343337821422,567.5944478183367,334.23255488964867,536.137666978771,343.314773010575,570.4538775811653,349.9481708248446,540.6112120889943,357.03823937527477,576.8411649794239,368.7314199109031,543.2235584244538,394.0855088035335,565.6605224609375,432.0151965416595,565.1173386130672,464.4692330963767,552.4778368630735,138.0,111.0,840.0,111.0
274.38980502637173,551.6619318598443,298.2484599362219,560.3045228898576,300.02274596425383,543.3423554249027,291.6337974737004,551.7280989713952,301.8722483623687,551.1261916526048,332.3026862449202,557.1179443214475,308.9371685399025,570.4288618652884,313.2186231198738,538.5582054944304,324.122081969934,572.0603377740995,329.0582795369252,541.6937285212914,336.7469765688964,578.2643832676044,347.82263119825916,544.130119328164,373.33388398834256,566.6640740923194,409.73242872761494,565.0129153816104,439.2930781310721,551.2470391951997,138.0,111.0,840.0,111.0
254.52132311081402,555.6000651440266,278.61389602535047,563.8495144081626,280.29037241766736,546.7836929042228,271.87325976552023,554.925581546111,282.4267926129656,553.8474574198899,311.3966412083989,561.3416390662213,289.19192629397327,573.4355135224099,293.34544881087334,541.5322618120382,303.9433296405658,574.9720511657296,309.6939079418851,544.8197602482401,314.9781211600654,580.6366894742612,328.0192152070541,547.4723110169135,352.7562080448042,570.6887091108056,393.3286104906164,567.1846069505181,429.7461395059362,551.5533629117123,138.0,111.0,840.0,111.0
234.99336421618602,556.8652067001993,256.7322684911,565.4812757465224,257.1935834893855,549.1632779573691,250.72713233470074,556.4006659421105,260.51745288302277,555.9945645522116,290.11548875091444,563.0297741622674,267.570573269855,575.0069172748097,270.5773380935032,543.2628431427419,281.6324437370267,577.5684820965175,287.33356490940633,545.7828647600174,295.85369551128827,583.6170498517919,306.1603728585611,548.3875349941856,333.44852237806913,571.7446094495842,376.039620848044,571.6794809614192,414.20889194101596,554.352463493101,138.0,111.0,840.0,111.0
217.41728205867577,556.9732648320726,238.37777806594346,566.3217131968806,239.66492328117914,549.6936795676352,233.15492750930196,556.8101655404025,243.08738358836544,556.4327095239553,273.28006259922046,563.4430803657627,250.74331739256107,576.1173788982778,253.2433731954378,543.4163045716807,264.13765406566154,578.6891359449954,270.0362562693299,546.6050075631792,278.26478118323394,584.9377610196084,289.38553643887286,548.6882096501677,316.359702923615,572.028882414269,354.1442277572178,573.3259386009838,388.7607992135518,556.8141779353057,138.0,111.0,840.0,111.0
207.21365407041787,555.5233630387283,226.63796355196033,566.0347244830612,228.77439110024554,549.36177556132,221.9118572162943,556.4416123614404,231.04177007215645,556.4059977557698,261.21233301613637,564.3954613360793,237.79881055651452,576.4503963895484,242.71145901511818,542.691641355294,250.6289486829291,579.5929030374896,259.57191713339137,547.132513418991,264.47574416646205,586.1392668069348,278.8874418116657,548.5864257658031,303.1290253945394,572.3793401673968,342.13421966037436,573.4263912515305,377.7898009118456,558.3259825307,138.0,111.0,840.0,111.0
203.45021856777865,546.322342659086,215.78269037948834,561.4135052050126,222.2019219454546,546.102735520985,213.915075273005,552.0538837440977,221.67276438489876,554.2114760336017,249.24881723700395,564.127909174337,225.5544966252963,574.1386043553525,235.39846630308102,541.1104320942617,238.65045905455258,578.7638741772657,250.67835771015382,546.5188301822501,252.21087605321344,585.6865088788487,266.1049166523365,548.3267233714357,289.4609014096235,572.3161764506154,329.4286448906503,573.191650740657,365.3461098722237,557.5620789927375,138.0,111.0,840.0,111.0
199.24445835333887,528.2542390291294,203.4245810680395,547.2213226637182,215.93443140275014,536.081700056981,206.35428749878122,538.0414976879446,213.1150201223393,544.8664508404033,236.04492501181446,560.8685416175365,209.53035066018543,562.668872430108,229.16378560294447,535.8004054453344,220.6685494328768,572.8299665211248,240.2278934590159,542.5413364920105,233.85566627507671,581.6148284786374,251.2343022030904,546.5897956752857,270.815940622643,571.6023888566659,309.8718738502586,573.2432784474281,344.589148819333,559.0604486046429,138.0,111.0,840.0,111.0
189.7286668998978,511.5410333648125,194.148311590238,533.0123362103319,209.18506791452916,522.8590857450843,197.69870002745685,522.631696982957,204.34772939105437,532.2175733075824,222.98191278004364,554.0383424954484,196.47011478841398,549.800068609092,221.53057825456557,524.9885469693311,206.64911554035547,562.6434695667044,230.71804005704408,535.8791300305668,218.39460077136135,574.9163867930951,240.9310219880635,542.4596452013618,253.76606574539886,570.5626942654848,290.3162488902308,574.1992006548452,326.9317001730444,561.1640110831489,138.0,111.0,840.0,111.0
181.30681280748175,502.1055116706296,185.34099815900873,523.3001118077241,200.38040830246413,512.0539033117557,188.26662763116786,512.377113510758,195.36945975685086,521.7471298264289,211.43417407484333,546.7187710459135,186.45208182683757,538.68267886981,213.40732453459628,516.093965165975,193.90313493521728,552.6519990713858,223.0329183655711,528.6701497285774,203.29682677774196,567.7864292887734,231.58001110249677,538.9124200085994,237.97023581396607,569.1470766571806,275.38025565851524,576.3712416008518,315.2115682746466,562.7294251322458,138.0,111.0,840.0,111.0
177.31060800217662,498.9742395137537,178.40673128626486,517.7997716964641,195.4089533788447,507.2390678574907,182.73846129649746,508.22991971413575,189.14890178017507,516.8193951323749,204.87195780831718,542.6810220128026,178.2019262912205,534.6591920250283,207.26613903624167,511.08200665729896,186.60434040546684,548.1915530879664,216.85324366731993,523.1562936992507,194.76361545136584,563.3242273271705,224.5357738001013,533.4998075000802,230.22386938316728,567.3774443481312,269.7758774211427,576.3151254113127,307.49322102001753,561.8873573311301,138.0,111.0,840.0,111.0
174.33862322862274,497.8344159875328,174.0055939196985,515.0528226602507,191.1546203858668,504.67081153622735,179.04378373620656,505.92669909436995,185.76852810878466,514.2112548845712,202.1643317042783,540.4959113239854,174.47774810026945,532.6174172067031,205.17725689505042,508.0608714430568,183.92714039471895,547.2179817392117,213.2815877108445,520.7898531438464,192.16544596748204,561.0587566974166,221.41099063913867,530.6102705185978,228.3140094422639,564.6155807573496,267.71558126346883,572.9405425114717,303.93979241400604,555.7639124779676,138.0,111.0,840.0,111.0
172.77888767413663,498.21746534104545,172.52331704602,515.1719096227417,188.90007421453902,504.47771030528605,177.50081953188544,506.0161590241103,184.10864056570819,514.1776014187491,201.7634274303426,539.9012894393518,174.03229411162002,532.6848155327928,203.55535019432583,507.1769078407366,183.68183008678375,546.8094322035288,212.71395711969905,519.8711111283217,191.988381922992,560.5074548212147,221.0499597307885,529.013689584024,228.35303740922848,562.4796568477818,267.41315196582855,567.9233530189582,300.2422752028957,548.2787553172036,138.0,111.0,840.0,111.0
172.52940368652344,501.3864128683305,172.34510803222656,518.2601444282558,188.5441131591797,506.10449110584887,177.28533935546878,508.8228416330194,183.82408142089844,516.383977394083,201.86842155826585,539.8505249023438,174.6696164292808,534.9733956584755,202.70277389984662,507.30843460275446,184.25872199790095,546.8312145463738,212.93559427190252,519.1085787542344,192.54436343833618,560.6194942564636,221.50359861882092,528.6333662973959,229.44874230084844,561.9137523246033,268.20723416662634,566.3314141190482,299.6012954917645,545.5245891428784,138.0,111.0,840.0,111.0
170.55430371209331,505.34341793320215,172.23402823865547,521.7331681169712,187.5036686366295,508.0956245165995,176.2526202022982,511.8837166280267,183.12697282655512,518.3160456988867,201.95462256900876,539.7714077773529,175.66546006456795,536.8077922267006,202.03590925076114,508.1716069011518,184.42637568902907,547.2619251020637,212.47712419097263,519.0668848537598,192.49766595415306,561.2375003724428,221.2532133804257,528.360729767377,230.34264472839973,561.7481252794742,270.54938315465455,565.5098071146917,300.3962325844074,543.3589950860985,138.0,111.0,840.0,111.0
159.78430226267596,506.12355076508163,169.61466425955305,522.2168681423293,181.17631499467586,508.0710749530434,169.77547264223114,512.0925377035946,178.08384657953223,517.9593839527785,200.0433057626017,538.5298755624292,174.16591839364233,536.774646507798,197.56109412608535,508.04163384470746,182.660786590187,546.7112024833365,208.37010703526943,518.5566172330236,190.58081824391823,560.4769564167162,218.38217394093903,527.2844978197984,228.70544017393442,560.7412990864151,268.86310993789226,564.9955563104011,298.6969051943457,542.6349439406249,138.0,111.0,840.0,111.0
144.98150471799096,505.8754116372621,158.92427576941768,521.2745259006394,169.26143715411865,506.28201342586294,157.45410289054604,510.41243666163984,166.39371941953337,515.0555086253465,190.45328722645408,534.5534476438584,165.59566375224875,535.294201148452,185.84460778307746,506.32921418438144,174.11258616529955,544.071878571351,198.048498872221,516.7675098677408,183.89487342489215,556.8088712200026,210.70036983789663,526.0803691899224,219.47365947293076,557.9779458275627,257.84972689834285,564.511740840973,289.71457006657874,542.2261606534776,138.0,111.0,840.0,111.0
135.2281679999637,506.5314003473327,148.27481698061504,521.577874220204,156.87245777266887,506.0010465905084,146.28734148881873,510.62610672028865,155.04746701379025,514.645411593434,180.17702011604345,532.6272672048556,156.12348379274934,535.5100037441625,174.6793298462633,504.6556382128716,165.02383116210936,543.9202551862608,187.9547014399754,515.1943423578537,174.68777047343823,555.9370697592832,201.19232335506948,524.1217290031178,209.46764004776452,555.205128243324,247.50310389517978,563.2577389934562,282.04318522858455,541.8677054842134,138.0,111.0,840.0,111.0
128.52768627686774,510.1124844483136,142.18722666079714,524.3491961895837,148.6819605354403,507.0642228204741,139.22589427097307,513.7306678741787,147.91621746029523,516.1580638771338,174.43457007630482,531.5022369317626,150.14239988167213,538.2561893789848,166.618799489301,504.2757293342115,159.12551064267475,546.1565178466608,179.19296912497876,513.6642435116777,169.49486296425462,556.1088897133732,192.70565173612445,521.1347085316397,206.79576518818283,553.8805106531152,244.68858502542108,561.6212097423938,279.58852188353796,540.5996075528524,138.0,111.0,840.0,111.0
126.01480501868508,514.9903739329586,140.39849047979106,528.1064087052916,143.5936432022811,509.8406057660488,135.45931830396933,517.6662273034989,144.45457025805734,518.3293657143894,171.99433973147038,531.3300348992727,149.12938892518054,540.9533574208053,160.87029621508367,504.88882866199503,158.11837939551054,547.6478292988534,174.6260562522421,512.458283079387,168.23536033339724,556.2113327318442,187.38298121784547,517.8824037813646,206.62925720214847,550.9284362226091,245.01537094278802,556.2882751208875,279.43480658113947,534.988475596518,138.0,111.0,840.0,111.0
123.42048336865693,523.300498760926,139.83869609749874,533.1058733903357,140.1337168708904,515.8264378041027,134.06899557722147,524.0153359155773,142.5115504136574,523.234876958399,170.5659649136152,531.8089011739575,149.43227944829056,544.453680568124,155.83951849055225,508.32205218145,158.5710750958433,549.1596603952927,171.41069491925504,512.955783666016,167.0831664282121,556.6230036595566,185.72430468727086,517.4832537730357,206.663222932326,550.00468209709,247.17595901326672,554.6761278768978,279.90058160245434,530.4000074191853,138.0,111.0,840.0,111.0
122.74662577512316,536.2636789619214,139.8354211298682,540.6269852962372,136.36120129314543,524.6932119951953,132.12731479154937,533.7189927095609,140.81939539457892,530.6573781182808,169.5677683259962,534.0465874702169,149.94577506862163,550.1717336403353,149.44625105321154,514.517783695179,159.75498067391788,552.5406534961189,167.23364045730176,516.4785130087423,167.1779703942798,557.4887495044967,185.10556562438967,518.6820629152585,206.94681743168172,549.1230511783921,247.7721706785088,553.4961651794378,279.75263430506095,529.0185622634757,138.0,111.0,840.0,111.0
122.44148848733616,552.0872891775119,140.2125677617334,549.5609457577511,132.7577852784959,534.2715427797319,130.78818530718502,545.3956164153931,139.71601838173964,539.4696121595224,168.51573569217177,536.595882612974,151.19550405237433,556.3288470223885,143.68659802143952,524.1578766137385,162.01092895262246,556.071832898002,163.257353702298,520.7445156614549,169.30973517837162,558.2576650468434,184.44142567065103,519.1787035751366,207.57182914282828,547.9224900204757,247.87988719087582,552.1415201223092,278.4190802447487,527.5389471204044,138.0,111.0,840.0,111.0
122.20779790795086,566.5849453893022,140.22497455771048,559.1634513661021,129.7151487922315,542.9795599300583,129.9552042191439,556.2230423796886,138.72076195021418,548.5060464004587,167.52456428796282,539.5068808066235,152.15664112857988,563.2474678840059,140.02522416332164,531.5498178036494,163.1960138342093,558.9892586052456,159.8758311242891,526.4285726510154,172.45540679802662,558.9334092135092,182.59895062244902,519.4167219240693,207.66707992618512,545.698641461461,247.56786302099653,548.1795698540104,276.9837980267795,521.5856113206369,138.0,111.0,840.0,111.0
122.1058537508282,573.3986771262653,139.8253671916842,563.8690062854322,128.42502630926634,547.5958942865373,128.80667487715237,561.8634210822046,138.2445144817339,553.0440449830695,166.67638576191095,541.2929158841195,152.33255004882812,566.828476200569,138.2666391390282,535.316265555707,163.56306906938096,560.8167876837224,157.9164719778766,529.0609499737088,174.069040110427,559.1132227075682,180.33483252947792,519.4662475585938,207.4580268853383,545.1679198992251,248.05153357573516,545.67221579976,276.4264881558327,517.4157742383327,138.0,111.0,840.0,111.0
121.79369156467499,573.4529654268944,139.47045565161454,564.3945243470773,128.38988514497024,547.8938198690018,128.3033935580182,562.3794950511477,138.19283853900544,553.4315168122508,166.74472595853618,541.6262124232024,152.50685956628007,567.1618526729505,138.27430865624672,535.4827456156609,163.8966562567341,561.1343732269087,158.03243121934375,529.208186425415,174.58066673276213,559.3735100256355,180.22075956781654,519.5249634123606,207.57062991966782,545.2899255011693,248.64411833356152,544.8685808550849,276.4590702756547,514.9672967151573,138.0,111.0,840.0,111.0
121.4473937714109,568.2056284014656,139.46377596324862,563.0245088749946,129.27231010557273,545.468767555919,128.68521165907822,559.7477006548432,138.28422267547398,551.6759155098568,167.79537042479362,541.5622058465349,153.20590898840743,565.8923332186826,139.96256157493028,533.0831054484214,165.0297353448284,560.9687910727511,160.37664639978436,528.035699979976,174.55385515667984,559.8472331425874,182.02367609151082,519.7604369782645,208.37220053436934,545.8784711139133,248.80615266418948,544.7770645503208,277.0114127711892,514.5827291983553,138.0,111.0,840.0,111.0
122.76523186036991,558.2278754188179,139.4801177978516,558.7010949376889,131.92795220355234,541.00510546454,130.45757365436415,553.1712314799304,138.88745520658833,547.5781539000601,168.8255822492737,540.9379754186948,153.08978726792606,563.1324259766674,143.70767106829913,529.0693715654457,165.143397031485,560.1502017761135,163.49569880866164,526.04678821268,173.76174216583948,560.0663661655996,184.12539847997712,519.8150807017372,209.47177187723054,546.5362396124488,249.05811953423884,544.834690820773,277.6712405859686,514.8981057625822,138.0,111.0,840.0,111.0
129.47616443908075,538.3097220729315,139.3558594329858,548.8917868892602,139.40693161913816,531.7165151517447,136.37283826027334,540.9753117542477,141.94092217269727,538.320420176288,170.95548160815537,539.4725516454856,150.9421122460602,556.5668728959613,151.8485525185233,521.4369286157912,163.62387491531126,558.0663876427045,167.8672799724708,523.0833355463764,171.91263114493978,560.1125463765784,186.27447277515756,519.7870818404598,211.095086999787,546.8711303842194,250.02075314642525,544.716781831135,277.5833546716786,514.4592550226204,138.0,111.0,840.0,111.0
135.60816366849676,515.6857002420676,138.69036413628902,533.0683858787738,149.07745411657598,519.497681180128,141.51243670235306,523.7771812362513,146.4610215231416,528.2807070396834,172.4352484506474,538.2383176526419,145.856782235804,545.0633166019411,160.916828855679,514.0822018242349,159.45299141061463,554.2871532828683,174.35179919055986,519.5462168156268,170.62724044214158,559.6689177381044,186.81653448650567,519.5211144590913,210.9690413657647,547.1054101573867,249.8521989403054,544.18629434074,276.3532668071404,512.3839151433953,138.0,111.0,840.0,111.0
137.4392965384003,495.5377000343312,137.74962266444211,515.5204025547971,153.43451527210468,506.1065340211767,142.86666781064486,505.8958225563208,148.15765792508563,514.9891698920251,171.3639100667824,533.9083124511696,140.82398376758877,532.5544677539108,165.50415813686845,507.4700248753193,154.55860591676773,545.9948758935564,175.50085585665258,514.1962609366853,167.2671556586136,556.4178900830966,186.15835613214537,517.8757492481585,206.69770691070005,547.0306901207184,245.6916383190318,544.6897051015117,272.7687827992785,514.1438979804561,138.0,111.0,840.0,111.0
136.47002797902053,478.9373171499825,136.5285449678584,502.5285833236162,153.7179446800186,492.6221218233129,142.2536878033875,491.2716990751752,147.652355807039,501.9915040080127,164.61787032277493,526.6447251706159,136.37422848917942,518.9207606611725,166.00339775669673,497.665118759635,146.7296126903181,534.1799843791316,173.46194864768984,506.82241495244824,157.1910036377219,548.2641152434304,183.13250879677017,514.1883944163368,194.4824744491261,545.6866333762573,232.4686444538379,548.248498211854,262.7912051147234,523.8486227304207,138.0,111.0,840.0,111.0
131.89137643992478,463.21412620211595,133.66955870600765,489.7845861823468,151.70932254149716,478.4725951479351,138.95587496141044,477.3627983628391,144.10279524595518,489.94176882872017,156.4879826258081,517.3150095431976,131.05324316231918,505.9100572654332,164.1740849915352,487.4396399329216,139.86883097694434,521.3049764930214,169.2953668163131,501.5650104601587,147.37545245908487,537.0611855667348,178.86337546051095,511.26007699015537,179.97832900688024,541.0733553653445,216.20294100208386,552.9324021553844,253.0733781219986,530.8691375800271,138.0,111.0,840.0,111.0
