nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
159.26032779142673,187.78673325045074,144.7233873701473,203.37435376771683,161.00343845653387,209.5461752557733,154.92392259705375,197.51492641525707,149.88337626443177,209.48384172676487,142.58043402335034,239.27131499370324,135.91768675130263,208.83635141478447,163.659492598527,219.6485128548266,128.61208448355973,230.6941374928386,161.0921885360208,234.73832487049987,124.46600537824696,254.29166355538374,165.84410886241022,250.81110641552522,146.20108603418106,274.93408356395724,150.47906422653534,314.32050537177884,165.8106544618913,356.57813387256147,138.0,111.0,840.0,111.0
160.56654647783208,188.56434490590289,146.49578357749428,202.1363288993163,161.60407977035769,208.94460674013501,156.428949291567,197.44541586198244,151.1029347257821,208.2527828494599,142.37734740228905,238.6013495030253,136.70050406488667,207.4707573511638,163.94055339121326,219.62201757946602,128.5906981833119,229.14919803133517,160.88099643899602,234.08966280039857,123.99329828678538,253.47227956464482,165.79243610089563,250.36932876513885,146.0229740244127,274.4782328329379,150.74517017341424,313.5012345733395,166.51895149580017,355.4858570985172,138.0,111.0,840.0,111.0
163.1218564899444,189.82306802634423,148.88861469444117,201.2740437669352,162.86730297494285,209.110543510885,158.69281176403456,197.5358463450488,152.74070043595117,207.93137143323548,142.30164911823726,238.07659952163783,138.40766901879113,206.001331235056,164.2358058273991,220.11104133127466,128.6519302499368,227.6772903293559,160.84756130434934,233.84961782801824,123.75771103844419,252.62637138737793,165.73529422847423,250.21783739424762,145.9470430113415,273.9897317396442,150.7919158935547,312.90885537549246,167.1841791044767,354.2508520580292,138.0,111.0,840.0,111.0
168.31124233926195,190.1257892784632,151.70371963426132,200.56382843221814,165.02582004267543,210.42413115456827,162.65750206068657,197.56998217044438,155.50132765006595,207.77055483554946,142.58456399759146,237.24475754045085,141.16559596065346,205.24445983575944,165.3942103781676,222.07066032888164,129.35837931089645,226.20840155902206,161.23516535363953,233.63498686520035,123.738473777033,250.53653554255038,165.64244527366648,249.84055557503413,145.8576389044687,273.48451193084,150.78565029656852,312.5485557027898,167.50383005064606,352.6063351260571,138.0,111.0,840.0,111.0
176.22707166640893,190.09165297884115,157.31619127824453,199.26544440754554,170.69020540532298,211.1623773364999,169.01990626782847,197.5535500259381,160.79345665249085,207.69349194063915,144.83641497826514,234.61831865342057,146.36469570666304,203.36191421074417,169.3199982646729,222.50156482955384,132.77510719485528,221.87930756562923,163.66292364663465,233.80060575850518,124.88548771006785,245.4094493811317,166.26111693827102,248.56502982475146,146.2176275012626,271.3615143615117,150.75479541388307,311.99094702429267,167.07603042238637,351.7383704933896,138.0,111.0,840.0,111.0
183.35080998539166,189.46583279356298,165.21197567836884,197.42147524176454,179.24086047952684,211.14558868460784,176.70355352269917,197.2197407959531,169.76904343788718,207.43939802632707,151.50047983274416,232.6321838287779,155.0398762357257,201.2860409164969,177.41694748215895,221.92864781951877,140.9820358583459,218.551863489961,169.48699038241537,233.11625691462456,130.24088073262416,240.62112426533776,168.99497694710155,246.5837768833802,147.56549044821645,268.1809399850938,150.47417272071385,309.99289990677,164.5609399950562,350.49998284952056,138.0,111.0,840.0,111.0
190.69556068377557,186.47421526758504,173.4030117708451,196.44636709476342,187.97092644614708,209.9498632402086,184.64539781718122,196.18521848903222,177.310572427036,206.53394196113703,159.10576993124343,229.71474026352408,163.23716061794647,198.66618743598482,186.24638324940094,220.0448549628972,149.6715053224638,214.81654659592442,176.77499707806035,231.84189209382077,136.2072131866402,234.79803646648483,172.43865248416307,244.87387327318478,149.23870823616176,263.851507474721,148.06291817997408,304.61058614144457,159.42688727941766,346.68035214786704,138.0,111.0,840.0,111.0
196.5039280231255,183.18038794909168,180.10858749495162,194.5599166237276,195.05918809067072,207.05432414174075,191.70948637502312,193.6785682403603,184.64940736459022,204.74612816911434,165.7630434920854,226.2121585939832,169.70926225373753,195.8819386901164,193.6835853968098,217.74723325573478,157.59260352510566,210.91017364180607,182.26913575277234,229.5730572694117,141.80924812615865,226.51942610235642,175.5287254737966,242.85971447231196,149.9089350137834,257.6917309219719,142.2075586037043,298.5335193398245,149.62370872883292,341.7809349755742,138.0,111.0,840.0,111.0
201.00016622059815,181.90229507229978,184.17868698725715,193.1804936407825,198.2247199088513,205.99540250996472,195.20231132218973,192.8760684479097,188.48520370298564,203.23766650565915,169.22258080413425,223.9137220052431,173.65634159289937,193.50282429289504,197.09945914985724,216.36487595981575,161.75432347081184,207.6720838451293,185.22939501423048,227.82642954450162,145.9428414989151,221.43551072077864,176.93542449325173,241.93774917789767,150.2681811917117,253.28706655911947,141.04583111323637,293.0077683605121,146.08831248055694,336.91739601322087,138.0,111.0,840.0,111.0
209.26229338292927,181.19245726268548,189.97797716710636,190.0338648354877,202.8696688174812,204.04278854457357,199.84096706129498,191.66935717019032,193.17443258858668,199.67929231991653,172.6760303840121,220.35928656416286,179.55751290245428,189.94987114105191,200.78894925194118,213.99822192640485,165.81878337319665,203.8397428552996,188.59061374960976,225.5622724041459,149.5175705125422,218.33840027071426,179.55991183121796,239.7095505215725,153.44695398334773,250.3625845811727,143.78128592146265,289.34032269871295,146.3284056888946,333.6750974260933,138.0,111.0,840.0,111.0
220.86808832349436,177.63026090804195,199.80382874673103,186.2915637144264,213.2022580073672,200.65981173916677,210.6072016886523,187.84736080903696,203.27137030683286,196.263747159749,182.24148927131756,215.7000010521466,188.78457524063856,187.43165263663732,210.5767899661733,210.47068922586465,174.82338248890926,201.1864670631608,197.66331233070915,221.480785640737,158.639387020165,216.55901970084085,187.98068602204398,235.07841055333898,163.7715537431934,246.94694620251707,152.79667205632052,284.2257786084057,149.92941744465637,328.81280608875437,138.0,111.0,840.0,111.0
234.41702729772737,169.1084110202798,215.75359888981376,178.26438475052396,229.76031683192164,193.0801405302096,226.52950196145605,179.93162884287878,219.42185606717575,189.2213069668963,197.3807329121871,210.15032864959213,203.16678452928036,182.73791598024894,227.46312482980304,203.36289427311394,189.28149860075834,197.57515267699844,211.8729358984035,216.36645962362067,172.05632253642938,213.64978794247793,198.738307861797,232.30840621644143,174.99962051849658,244.20116948183625,162.68122812968394,281.3165052643278,156.960184470019,325.69806438160265,138.0,111.0,840.0,111.0
247.50526854057915,154.81429880335628,228.75067407566715,165.84627217991525,242.71208259048672,180.92378043862985,240.49751364582318,166.46308869199925,233.77452462181475,175.94718551763503,212.85655209250004,198.51903107451227,217.32064409262398,171.37898667779393,244.66282511125624,189.848975970186,203.22437350393994,186.38895184419127,227.87404087725764,204.52876801547325,187.66495575779206,206.5006763143258,212.0549566556656,223.47373889409937,188.51513159809855,235.0173126868194,173.4782657685347,271.22813501380534,163.81101055877969,315.7415457946071,138.0,111.0,840.0,111.0
259.2875600006616,138.76811214106675,241.26194016432984,152.02537191504862,247.55257360413867,175.61917827577275,252.8144497379605,151.40431168045046,246.14573396068917,161.42325962477804,227.79522991253685,187.76626841557766,231.20145169440283,158.49460858124635,259.2231136557121,175.99821643099276,218.65091940542445,176.02934728803262,244.17559864386956,192.15334912524588,205.18645506897494,196.26778754915736,229.40614618530856,210.272506453552,206.4333437317147,223.86274487237088,189.6595126595159,254.77932907204604,172.917237794825,297.2808072187719,138.0,111.0,840.0,111.0
265.16209410277906,124.72583240933892,249.98635791334678,139.5023345454316,259.30383326006313,160.36566409538116,260.09304139330203,137.5388549485444,255.56915033611682,146.82298242478424,241.85233605417338,178.2034323181746,240.95203308969528,147.3033161932616,268.49078562750657,162.349022447032,231.19412022006395,168.05467648348701,259.18353951808575,180.2573799325921,220.9874366631344,187.72996905168245,248.90217581038186,198.07039505858106,227.25565180237857,214.80265738870355,214.63765988384824,248.3671008751296,198.57372795477556,290.18452453484207,138.0,111.0,840.0,111.0
264.85197243930895,111.3972243185085,252.32121990057865,129.8909448810867,270.4357989463451,134.5220822728802,261.6184631287233,124.07844296230107,261.80063957867424,134.61402015953095,253.55757373307563,166.98088571478368,246.22986813810923,140.56434588119424,276.6217439943672,147.3844412221576,240.47676701665696,159.52566159758277,271.2958577618461,166.40462698876613,233.70854020042373,179.25790376323084,265.7472536078968,185.86326513127875,244.36575604119307,205.57839880086297,236.0168066710146,243.10262345315667,224.87560496720766,284.69914591413817,138.0,111.0,840.0,111.0
259.9101430392067,99.74543743848022,252.51329040527344,120.92632115143167,272.05429302682813,117.32776926465735,261.68835449218756,111.88852795787123,262.97430419921875,122.79146716403272,261.11253984921433,152.49199273069613,247.3415520921948,131.90068111931478,276.5975955508775,138.40331577829053,246.64101449295978,148.5926006966781,278.1283227027651,148.81975379398568,242.92941164692792,168.94297025332236,275.97238707280644,171.188200383558,254.4958029305229,192.86908807928097,247.21219235280472,229.93557298172928,237.53108127926785,270.10093198148684,138.0,111.0,840.0,111.0
256.89348657647275,96.26092392364279,251.7984005138105,117.7329725688262,269.26603306096627,112.63393333248874,260.584758946529,107.6869856676726,262.56038891047183,118.68658465489244,262.8704536175784,137.53198656279648,247.58785465906433,129.31330690584537,268.82888707907455,136.86624145507812,249.726379284215,140.05704996510053,278.9374986584379,133.0380791609701,249.82571179529373,159.96499519156075,280.28363281493796,153.29709455020642,265.0747966024719,177.12980074157733,264.931721777854,214.6337563565394,259.21047452968475,249.6287718894707,138.0,111.0,840.0,111.0
246.28018997823432,91.80017125159118,247.05488612077446,111.8835440940169,263.43460327252205,103.7893725227773,253.02235537444858,100.16430356677324,258.44563772009127,110.4647130796666,264.3409416460936,125.25898892385891,244.94111154704672,125.97106174083952,263.2247415841639,130.26666250831084,250.55950918662467,134.6702159550923,277.1779081349821,119.77606397129895,253.27116611466653,152.76697907047136,282.5518438926937,135.24193797391698,276.08843222775164,164.6388265759378,287.9666032814353,200.2333725720132,288.6955054228109,230.31683121901156,138.0,111.0,840.0,111.0
229.73135744940996,90.8002858703667,237.91650777845058,107.94004958699199,249.01754339008917,93.00526818685812,238.1987104987625,95.6705155751245,247.15215054384035,101.40027549190887,264.8593664832738,122.36672950583393,241.2242975761137,121.49934564774874,259.3918055710404,102.90281265613032,250.66377501653653,131.28871129269936,275.6514211594823,109.72912341814657,254.98534938990556,147.63527136238315,284.23110492645907,122.829752746683,284.9688062659644,155.60482609556038,303.25440315303047,189.35184665932348,307.2962560406046,222.53111414109372,138.0,111.0,840.0,111.0
222.12610455445744,90.80676366563462,232.10135533972266,106.83331394009485,240.2872684667958,88.90204535808891,230.0320243783372,94.97595333158228,240.00379466756866,98.738802338699,265.5515300477004,120.6489249214568,240.2524728137256,120.53197479248048,258.09179066832183,92.34441113827238,250.42719387872282,129.5657785619233,274.8261427350619,103.51143642437779,255.64461424130974,144.66685253264654,285.5681260984022,117.20532126952995,289.72466076940503,149.54131992855008,308.25011884212836,183.25856568595586,311.8823591265987,221.50703430175784,138.0,111.0,840.0,111.0
218.63351432900367,90.82391260389664,229.84245906613637,106.72374914162455,237.92866210311118,87.98601452901471,227.05051296513807,94.9820468515232,236.79051228888733,98.1578763685239,265.9548487837549,117.93462154596625,239.86351481036135,120.42165281118668,255.62167513403787,89.79855168876755,249.14734219380375,128.77384489631888,273.61719999259554,100.4303345120297,255.7380523681641,141.72857976644954,286.66649572541013,114.72669309552555,290.6251753184202,145.8193795531359,310.46742050161976,181.33636942236822,313.0900896485508,221.2101648328857,138.0,111.0,840.0,111.0
216.23578372871322,90.79464501603431,229.4787587348165,106.71111068088558,237.7488029118295,87.78397377556833,226.4726907347743,94.9041026219163,236.42700611430473,97.79158177246954,265.68834245514995,115.72136057614856,239.63788202450786,119.96965759117532,253.81192482264035,88.63682138631599,248.66474982402286,127.05837168854485,272.2078557721877,97.48277985759458,256.0966968659928,137.99500985406593,287.8179197212688,113.91282354651386,291.42377761924377,143.7696783698307,312.2246235501439,179.6160691471007,314.0031958289348,218.58920023991521,138.0,111.0,840.0,111.0
215.2748410936697,90.53805590108222,229.47229003906253,106.6364951698811,238.08899797528562,87.47767127810708,226.3452464989428,94.44701675598296,237.15762461943436,97.38935033886781,265.5448502184023,115.34898025478107,239.55962441350917,119.82099275925913,253.49872621283828,88.41138458750672,248.87844780875224,126.5841880726583,270.9582247679557,96.89835426772056,257.77759814305637,137.2901073445088,288.0406479849608,113.80904388427734,293.2091386294572,142.46776453827914,316.2349499168086,173.63829842952995,317.6553899258421,206.68868140315482,138.0,111.0,840.0,111.0
215.3263190150995,89.59736853777109,229.59414929973386,106.38375077959293,238.3079510660099,86.90987256738981,226.61051609732817,93.81249298782343,237.5251753016227,97.17331381874145,265.5468964384878,115.70567925542507,239.47397258566482,119.86687404026918,253.59839254318908,88.36887111037981,249.90466376351344,126.64703063951305,270.8947157832692,97.34068008850336,259.1892818236479,137.91035005251297,287.9379591927736,113.80847266899295,293.944650862203,140.68090184997902,317.60237637501547,163.91851813187677,322.6423747181023,181.46420637398504,138.0,111.0,840.0,111.0
216.0632531284552,89.52173963411695,230.0828526533912,106.59464219322494,238.2451605432144,87.01269512668314,227.28776824597387,93.93632865337878,238.12710192362258,97.65776277080572,265.61502983104356,116.41721924065035,239.06661192546906,120.22411572639933,253.934451678543,88.59320131560273,250.15579792861485,127.17466662211747,271.6569504764965,98.1892470691062,259.80087314312266,138.7248843398065,287.80075074272685,113.75706370440105,294.4994685045868,140.18990042391906,317.75665633047345,160.6323429901164,324.2843765853296,173.59799000212766,138.0,111.0,840.0,111.0
215.91076911233642,90.15553697721118,229.8173746378149,107.69830117361087,237.84413698505585,88.05458189576242,227.1927713360768,94.98801827044937,237.98485408540017,99.73740934833492,265.4805276720775,117.03211142248338,238.520404068621,120.82054740374164,253.62842499397834,89.56804535195018,250.08158953978318,128.13457104891637,271.3891647511712,98.54714429488475,260.1032287335143,139.56323030267308,287.19751487076644,113.48722782088562,295.5565476110109,139.76295157412892,317.7754076391229,159.74130481183607,324.90271445353335,168.9901044449062,138.0,111.0,840.0,111.0
214.38575808618683,90.28301318817908,228.154738424656,108.00100957505872,237.66057290393536,88.69999630222655,225.99817371166597,95.22235743682224,236.8225037026858,100.14338347526146,264.8428937930059,117.01125064029722,238.2201724316667,120.9196494474826,252.06929839469353,90.04363067879339,249.9108451803915,128.31397961480704,269.55300443828196,98.59030151367188,260.2759888932052,140.16711338530337,285.78100969824754,112.60540631988384,295.4255184409741,138.85489535408814,317.75151285417934,156.2208686367198,324.61016326373124,162.93677280313796,138.0,111.0,840.0,111.0
213.33750775993562,90.10845716186591,227.2325805714884,107.95794882818629,237.2998371544165,88.80596085798003,224.99778255221332,95.01110118487922,236.5530525674647,99.6297940225775,264.5325558754033,115.9743791644674,237.87559390721773,120.74340537322871,251.62645930267934,90.45431759994278,250.55742964282794,127.92142615730545,269.21000108430735,98.46721985229193,261.0022142346452,140.01648772290983,282.8957735163842,110.1066570389504,293.90233190082284,136.8032017354069,315.66681705648955,146.2431447249183,323.676127263093,148.93266261828435,138.0,111.0,840.0,111.0
213.14510932865065,89.83313190533744,226.83240350356579,107.7248099881162,236.8999897339823,88.57520099499342,224.6509566653223,94.50975772712356,236.74768067981898,99.1932852218162,264.3875936588704,113.76056630232652,237.5727969254168,120.43499020235355,251.67779680770292,90.52882184417031,252.57589673649983,126.75863489718795,269.718672343232,97.95888699371918,263.83442371737965,138.90941337042395,282.38015144219946,108.38961219433035,293.52816304093153,134.95063417351716,307.58501851586357,135.22753861928743,320.378071955657,136.8123972085979,138.0,111.0,840.0,111.0
213.41300421956356,89.63568827196133,227.90286235734186,107.54964779990846,237.49760965701688,87.59596123235121,225.38025561297246,94.10971944219065,237.71452233960346,98.81127380534042,264.9383472134389,112.54900404520177,237.97479496160798,119.81202983991896,252.78150069032557,90.45280478387967,253.20067974141404,125.4987113830709,270.3826348059244,97.60070510007304,264.7094741085221,138.29178222537652,283.20947832633703,107.35053400233781,293.55974258933725,133.50116680254266,305.80247648317095,132.78752659227015,319.72786648299916,132.9222862653189,138.0,111.0,840.0,111.0
214.5267692267574,89.65193998148608,231.3247994671712,107.58412254637275,238.76025505450025,87.0976217174447,227.70808392954052,94.04041960388763,239.95615656796946,98.67900876153236,266.83229951426256,112.3182682134807,238.8744603195862,119.60201519102459,253.49992172197128,90.42945277868833,253.4600013255918,124.44638826745293,271.8944214316597,96.85847541590246,264.77416106606177,137.56555032386788,284.22473868220123,106.76066990852136,293.6471275135879,132.50278621472503,306.9161687237931,132.67848619369448,320.45501779379066,132.39857413481954,138.0,111.0,840.0,111.0
215.13361167535834,90.32132173801529,233.18842779021895,108.37986346019785,239.73061156675863,87.21223416020797,228.47529330064458,94.48809683957666,241.27501203020398,99.06473979816948,267.9086136548801,112.52580001098227,240.07176313152593,119.95821652486912,254.18677092052928,90.42828369140626,254.39419039489556,124.20773452163192,272.4831110074397,96.59613506232981,264.7751233317418,137.16855316247748,285.214705626243,106.47891908722539,293.89304348267603,131.90590401207137,308.0506242203772,132.58688767201772,320.7375944835299,131.9656485166631,138.0,111.0,840.0,111.0
216.1217290140629,92.73454450774214,234.61934069055891,110.89329687742843,240.87645307570074,88.2376660907252,228.57822296086272,96.51208846582296,242.47184775167477,100.55771795269344,268.8521625145458,113.17235424287311,241.76680806446802,121.13475018381783,254.8973296960873,90.6098958789274,254.9470688114463,124.09857041000872,272.93300932886,96.84148599001854,264.48037868813395,136.06115862735186,285.82627260270687,106.32321575615475,294.17694942052833,131.47673938748335,308.6905389222683,132.33218306028238,320.4417249794391,130.82108410542247,138.0,111.0,840.0,111.0
216.38451089349684,95.28243577715105,235.24709841167626,112.67531751883304,241.2205295754191,89.60077418754342,228.50454206194027,98.19720331825184,243.21912125174134,101.5139594992303,268.7489477207572,113.00486503591686,243.6284590810996,121.33330334730688,255.4152580921497,91.33823186765466,255.9085802018851,123.64840072184475,273.26046571926935,97.91174124386818,264.3438709288361,134.94684075483963,285.9336356888275,106.21241605214448,294.3534509897374,131.06697999790634,308.8004915176782,131.9386723268967,319.66126427781944,130.62681505656641,138.0,111.0,840.0,111.0
216.56363929631482,95.67284746099602,235.29085604119567,112.71348993223833,241.24366760253906,89.84062113862517,228.408388083605,98.36408195953743,243.34831237792972,101.60636816920541,267.49919070697723,111.70338691720816,243.81264173740053,120.79395962912454,255.44581937923223,91.43577005088366,256.9631023814157,121.94538652397587,273.5253380879015,98.07146826979313,264.0781981468259,134.2841182228367,285.9294342069328,106.11966973303362,294.4972295079856,130.65224050608884,308.7998506485376,131.45098731018638,319.3687918972699,130.95829846882424,138.0,111.0,840.0,111.0
216.9461521783524,95.07347571343635,235.12450345587467,111.6172519500859,241.27259648327555,89.57413149760667,228.49357024554885,97.73498694441508,243.4097751425308,101.33952824972636,267.37744822809736,111.45425962180592,242.96622789150575,119.95461889070756,255.17309236393183,91.02195343525196,257.1965390276392,121.4950799416794,273.5781285351182,97.51804555121109,263.88872193996303,133.94614380768974,285.92145912239266,106.03968485223896,294.6357335626874,130.23393556148136,308.79852829050276,130.88009868183428,319.08804337952205,130.7184185141927,138.0,111.0,840.0,111.0
217.02308853032417,94.63842719177859,235.2774545991594,111.54384063110251,241.55682917758818,89.32889970751819,229.05599245687347,97.43465301987561,243.80457015550334,101.23650714552136,268.3134473028693,111.7900215524416,242.77909014813355,119.68880142143524,255.24682483284178,90.63049520282922,257.2466901026517,121.69643586816389,273.5617274087875,96.77649393119594,264.00928644598974,133.99861945181632,285.9093488796351,105.97100673413959,294.7688665236392,129.81381735971004,308.7963412325791,130.2308154727483,319.7836196164542,129.33556416990396,138.0,111.0,840.0,111.0
216.93884882670136,95.13329384126297,236.16439161472744,112.64129342748078,242.26037231276914,89.39652398098698,229.7327706716012,97.77578405708472,244.46079508282529,101.3929185840622,269.2888041848081,112.05789013943063,243.24391950314893,120.01191632857447,255.81524792106447,90.61513712788275,257.232765742756,122.6801475812255,273.35346072387335,96.09859948656937,265.3513316491549,134.58048957695166,285.89256436995527,105.91218197248197,294.8965266831682,129.3936381227825,308.79312170723136,129.5079594602721,320.93452752882513,128.57831101579498,138.0,111.0,840.0,111.0
216.58580683641935,97.61167741884856,236.78869883005854,114.03550566110918,242.0686978506715,90.11161537873781,229.86095138141982,99.29683252006373,244.42248303901712,102.17986139849802,269.80716551860036,112.26766664998752,244.7473150557488,121.5000420424436,255.55560899506202,90.86092946147272,257.08555467839585,123.52353991000884,272.65032957245546,96.02883125173314,268.42075397516794,135.2340165815836,285.87055119947763,105.86176862489044,295.0185868407298,128.97515768891006,308.7886458309483,128.71637024565464,321.89820548521135,128.18273925909273,138.0,111.0,840.0,111.0
215.71246393643793,98.94143010707597,236.41868841743764,114.36606071976067,240.53481189577116,91.24243284486505,229.53424606171035,99.6502116823376,243.48991984795003,102.83030381870933,269.6533283569412,112.04478519143926,244.64061711809265,122.27855371394287,253.88831302221254,90.91196056561344,256.47795982839386,123.82603478269165,272.47705078125,96.30319236887233,268.57359595286493,135.16720724192055,285.84272948145485,105.8183132851114,295.1349605738218,128.56014610400553,308.78275091366396,127.86086450238896,322.3592766923269,128.10638427734375,138.0,111.0,840.0,111.0
215.5016778802917,98.56833005445012,234.25965639633387,114.07206636782,239.6617035661138,91.12360356393563,228.0615574802324,99.28307256695054,242.4158604867896,102.69719415566996,268.6924968383713,111.6788588911046,242.42339099259402,121.8335871623361,253.08622560086246,90.5449750877541,256.04078251280373,123.31635080873002,272.32303083069985,96.29551269671543,266.0695183795385,134.26177057768965,285.80857031488347,105.78036127752398,295.24553596707,128.15035045984422,308.7752436422082,126.94626273845151,322.31504685817237,128.09427197457995,138.0,111.0,840.0,111.0
215.54975992874535,96.24433355173483,232.798828037791,112.64805957712626,238.95643860490094,89.62473078053169,226.26568770359057,98.09094459433906,241.63452043971986,101.4975857509007,268.49011907121144,111.02328431643521,240.70517218716492,119.5008397186827,252.3483008681911,89.22793983491371,255.64945344616476,121.10991099049585,271.70535051695646,95.96904675686795,264.6893746812685,133.67734542257733,285.7674938130161,105.7464668384599,295.3502011051004,127.74754590618969,308.7659307561738,125.97739309121329,321.84709303440576,127.99877600466272,138.0,111.0,840.0,111.0
215.80600292968032,95.38079064014845,232.7324223569289,111.41696053454234,238.75301849269886,89.1303216802857,226.07712826884386,97.29761340178175,241.61635833241064,100.30047657997395,268.6743558002302,110.30917129941025,240.47235753091772,118.38173933882513,252.24713737195714,88.77758608849145,256.1398896340139,120.48486737392088,271.7550284755568,95.76567073036227,265.2052049316902,133.706083898219,285.71894050450805,105.7151816523255,295.44887972034905,127.35347826544995,308.75461386492157,124.95908242867796,321.81917710877366,127.79849254810111,138.0,111.0,840.0,111.0
216.12788610143568,95.21011783618613,233.50624168283176,110.86185303467157,238.76714655073295,88.74025571841105,226.98125783478918,96.8064273063003,242.21587587961739,99.25469773708821,268.8744013373634,109.7339933176108,240.9607753169641,117.82763418081029,252.7027368332291,88.478722115207,257.03258109737703,120.12601670402108,272.59223150084546,95.57658133949185,268.07973769526296,134.2037671759998,285.6623610729532,105.68505613415985,295.5414701051433,126.96991376224516,308.74111499321486,123.89614997626396,322.1751771392733,127.75157165527344,138.0,111.0,840.0,111.0
216.6076407218997,95.24567662232349,234.02080329083168,110.79374640162928,238.94290163834972,88.72433404438397,227.7135528875994,96.62779164609324,242.65923714990203,99.09421416825326,269.01988523601847,109.3015612211085,241.7909432432475,117.70330696382706,253.49708624403254,89.25289145656627,257.9721094913275,119.3547227141408,272.89456196640464,95.53474426269533,268.4405274238264,134.12349238803256,285.597201124476,105.65463942963471,295.6278297737678,126.59861478671202,308.7252204652439,122.79342133260764,322.2639465332032,127.81239465875602,138.0,111.0,840.0,111.0
217.0894054848223,95.49018610961011,234.51480940280612,110.86567742649572,239.2335400677533,89.04388494975666,227.8716156962676,96.68872141543018,242.77914326209344,99.31493500166863,269.15381999891235,108.99736164684866,242.10407942644883,117.64894509152688,253.6225251204861,89.83344407752828,258.14682520631504,119.17589424910564,272.9840081353181,95.53453354772374,266.8620562196514,133.16961479685074,285.5228960574997,105.62247686312922,295.7078825114218,126.24133354766738,308.70675230577206,121.65572081378738,322.25861519054877,128.2293817189149,138.0,111.0,840.0,111.0
217.1887664794922,95.55115509033203,234.19907459714128,110.67328831060897,239.14162264292275,88.98639657416767,227.70127675972583,96.56861882009893,242.46655394859468,99.27132208002128,269.3572986973055,108.91754690921306,241.87550191824457,117.45864384000444,253.27279559265799,89.46506860998804,257.8411709834769,119.18806601700767,272.8521564152718,95.51521285714273,265.9011211905067,132.3938243206663,285.43890168585017,105.58711884968241,295.7815112724991,125.89982989651337,308.68551212415997,120.48787528780684,322.2426165361726,128.98634703377792,138.0,111.0,840.0,111.0
230.89743825177032,101.31182696055728,232.4953528930931,109.82980159417619,238.2588694623122,88.43629477104719,226.84145887872856,96.42254979957856,241.12630224567278,98.87569635259592,269.77523671481384,108.95903744873705,240.8251664167164,116.88114049071277,252.47085382372916,87.60763951989478,256.9101688873578,119.10360104758755,272.0647874864201,95.41687973323644,265.85774437117686,132.10895802273413,285.3446381227801,105.54712089499333,295.8486296344973,125.57586749275401,308.6613117374699,119.29470780137711,322.2534874742918,129.1677994401137,138.0,111.0,840.0,111.0
285.95651022377155,124.45405991839044,232.12786344392734,109.7735419661323,237.09491499925733,88.29226727987206,226.05637019650655,96.52899132504038,240.63448450397473,98.90956561085875,270.4675598434056,109.215097056578,240.60692663579243,116.3338501029231,251.39180580980653,87.16581719108679,256.45812764745966,118.75269167702186,271.1559625924489,95.28042693458622,266.4402923043447,131.99076695332352,285.23956118211544,105.501033414101,295.9091256820424,125.27121000908404,308.6339680402328,118.08104140120918,322.24266731086453,129.09692304762572,138.0,111.0,840.0,111.0
300.1309721558104,130.37387599947024,232.52718023180313,110.39140554363333,237.02099212525258,88.28949352732883,226.02920827504983,97.08614923066904,240.75172072894435,99.44102032664125,271.35394425129425,109.60725064553843,240.87830904959932,116.25916053106995,251.39177280625674,87.2513657312765,256.6015915395542,118.66519165039062,271.0606381857887,95.16233647833707,267.328621780588,131.91301421366316,285.1231062622793,105.44740173138457,295.96288242229105,124.987607102395,308.6032928495109,116.85170168593947,322.2867347425783,128.79794217675575,138.0,111.0,840.0,111.0
300.76320253759303,130.37616086060785,233.54538867528322,110.57650468312389,237.90992399133484,88.38181646330693,226.72491527240493,97.29591331987027,241.72378803337548,99.57353973388672,272.32379931282395,110.05968408069026,241.5065317963785,116.47952227267477,252.6781970128022,87.27269744873047,257.70451667439386,118.68645228327588,272.00021176793774,95.06608877868416,268.3463254254415,131.82822717224494,284.9947189693963,105.38477499251579,296.0098032250397,124.7268224453816,308.5690776197266,115.6115091503537,322.42342543813197,128.5865341576548,138.0,111.0,840.0,111.0
288.1928003481036,125.26482347790594,235.82787799756682,110.91802421462673,239.87440087560861,88.44503984035128,228.8010764798796,97.54813876073861,244.34825428037817,99.81953550016317,273.26654968750944,110.51445084120138,243.82467663775057,117.35048904730655,255.17612869303912,87.6057540405528,259.777810194427,119.19914979698697,274.68753577394614,94.85264608845165,269.3578594420445,131.68893319756089,284.85384998706013,105.31170361253373,296.0497914600848,124.4906196975479,308.53112396024045,114.36529448374817,323.1026995660724,128.1271058669872,138.0,111.0,840.0,111.0
237.07961124896917,105.30264824322799,240.05449909966174,112.07526826371574,244.3431968017494,88.98426340599923,233.66972978223595,98.59378736436145,249.19990333913796,100.92588662261792,274.0716047496949,110.91360312368155,249.74178341954172,119.6070349481954,259.1976728502067,89.12952227729264,262.94980351545314,121.29139480340493,276.60854786607746,94.70587979326383,270.19707807393735,131.51134886656445,284.69993984392624,105.22673927584476,296.0827352120522,124.28075871029603,308.4892742584556,113.11788073283394,325.4871484017426,127.92918611778018,138.0,111.0,840.0,111.0
