nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
558.6823441417781,524.3257772441793,542.7321829630919,509.0636521550821,537.7878871666591,523.1414396278425,548.0882518132358,519.4226662113736,535.831693020199,515.8253950068084,499.4630257413737,502.1699422808641,528.6357570840001,497.220817704316,519.8111364077247,522.448965410571,506.17212254894616,492.1523473341878,501.37469784205433,516.3951954320462,486.71471628687874,481.0294368809404,484.43941403496365,512.6533091544254,458.81611891964144,484.8979234215257,430.1878316445679,449.7334336297523,434.6118115255397,405.9872930513371,138.0,111.0,840.0,111.0
584.3300826163157,529.89447514371,567.8187901201761,514.076849780494,562.0107884296986,528.8942863964245,572.3232553267356,525.5971639395198,560.9616367828972,520.7664531556852,524.4414157601345,505.35964457992543,553.9795111126955,502.15246941843543,545.4015452791866,528.4196683618562,531.8124995013229,495.2634229598939,526.8522419838387,520.5089133371242,512.4023815669367,485.5182768634353,505.90586114005896,518.2401531559766,484.1686551605718,490.69874633922353,453.1174851609321,458.4034087211156,443.465543361595,411.23235823440484,138.0,111.0,840.0,111.0
609.7577305075606,533.6215892031294,593.1287753000217,519.3953620426371,587.4965504210126,534.718132094352,597.8044505170457,529.5612687893021,585.6395657025386,527.5423500568115,551.048223588969,514.2549176592643,579.072487314294,508.4944486718921,571.9187725626955,535.6461092612684,558.1804559744006,500.89556744614265,554.4829631444258,530.0647159605232,537.5206096526045,492.8098552131601,532.2871621084278,528.1080507489842,512.6024961025921,504.5641180418783,476.57526357564655,475.420903459132,457.3201722574032,423.2829707252554,138.0,111.0,840.0,111.0
638.0713944649652,537.9183568125253,620.1795726389462,523.6808020968392,615.9797685946884,539.2886141049852,625.8968387156577,533.794933188163,612.9737149271504,531.7732115883472,577.063415629029,521.6604758404578,605.904611088715,513.5661986528964,599.5039085548851,542.7421147296614,584.8677704483212,509.4135718503464,581.7549252995881,537.1149937013254,566.0719923271749,499.74001190908956,557.7273332406263,536.0250531519299,538.2492564052645,510.0517432737133,497.6895516364101,487.5190123920499,474.7145914873203,443.4780559760705,138.0,111.0,840.0,111.0
662.7961390121341,541.8281100475364,645.1041492090751,527.1086501541007,641.0419121268275,543.086855328304,650.1908028605874,537.9420273046983,638.0983886835234,535.0970639690576,601.8105964065514,525.1893312669354,631.3513590795758,517.051664836446,625.1449398218897,546.8201485616304,609.442384952674,513.0759883898436,607.1227463037418,541.8992089496941,589.5860655647639,503.90885927922704,583.7807799734109,541.0208306856568,562.2298629437753,515.9875156760503,525.5257774697491,496.2257426330305,504.24635351997375,461.80492242137944,138.0,111.0,840.0,111.0
685.8070432102039,543.5211615970011,666.2965789727572,530.5621169229657,663.7506340163784,547.3786675362572,672.8626234053329,542.1538403030702,659.8559555255538,539.8367109612138,625.5279411373641,531.2325363783826,653.2228639005489,520.4550534872805,649.2071481559859,550.6133961136564,631.2844231511892,517.6499099029986,631.7334302047251,547.8731538370994,609.8002930844757,510.2120532062047,610.282048636931,548.6492903565991,585.4389406539071,528.7720354109673,543.2509716336759,510.6761933286955,512.6588762933919,476.80858120312973,138.0,111.0,840.0,111.0
708.8888242029166,544.1588815381747,688.8428090460318,532.783945037764,686.9102483547936,550.4480933445412,695.9285493683216,543.7054742872477,682.1881530226071,542.5057423686512,647.4296003973404,535.6673561682687,674.5305391259374,523.5126604053125,672.669310062802,554.2409599995203,653.9484824854119,522.5185860326214,654.0035524357339,552.9180309215749,633.4318794044134,513.7311485878378,631.9278602094688,553.7298728195151,606.9959259586333,532.0085642742952,563.211483487973,523.6766257045497,524.2899285375769,496.41873298703683,138.0,111.0,840.0,111.0
732.6581611295688,545.4329644308261,712.5058240367473,534.6306555066991,710.7057863647556,551.2036737913371,719.272998572704,545.4570180683065,705.7901284056545,543.975677360279,669.9916656010438,538.1450216263214,697.9814605867887,525.6003627090556,695.8901694601169,555.371463444573,677.3117173504345,524.6762508724507,677.8794820147936,554.3472992017676,656.2909772535489,515.4892684679728,654.2477605432548,556.035214740886,629.7994345257208,534.0272786841228,598.8224635896863,528.0347487771077,560.9685795286589,504.2537604688763,138.0,111.0,840.0,111.0
755.0373516368106,545.2792288185509,733.7188349715315,534.8434928603999,732.7076107300907,551.8526840538261,741.8532467296076,545.603482744695,727.9166288425314,544.3515257924288,692.0278012485769,540.0582841923539,719.0018771850011,526.0025887461572,718.0769536997301,555.9951448494563,697.8637326216307,526.4604510629141,701.4692817940678,555.9076905985627,675.5473456107593,519.148749641856,678.2234043142872,559.783947553743,653.7566703790731,541.036681564108,611.7791671848053,531.2397288004286,575.6873392893218,518.6320058273703,138.0,111.0,840.0,111.0
773.9778450516368,539.979105665658,753.6650241486116,532.2331492755377,754.3558515748048,549.8193607401411,761.5828336316735,541.9594532499761,748.289183619257,542.4809049016168,713.7526679433349,539.5716189249862,737.3928533352623,525.039413149811,740.7897420417437,554.8716735506354,718.0045522821661,526.0849011314019,721.4216954475515,555.4542421346663,696.2819826367675,519.7044380254557,698.604283285961,559.6334615217525,673.136545155904,542.5595059700256,630.554003793171,532.1364711424667,588.6466654641822,524.9262149049254,138.0,111.0,840.0,111.0
790.9927268943679,523.0963992343122,772.5989241090841,522.2632516264518,776.8567090333662,539.0505917679159,781.1648805651793,529.1234622725777,769.3653159800282,532.8125849869784,736.0252688931555,535.2786175673945,756.2197719553703,519.2346012579285,766.0350256295701,547.7369132096125,738.5585603112138,521.5641755455888,745.1854424815795,550.9910919068712,717.3198387942969,517.9967729533599,723.3554508054737,555.0169080560119,696.7826793239328,541.7191805534119,670.3471204969709,532.1814575195312,639.0279592948119,525.8818555369867,138.0,111.0,840.0,111.0
808.7761796062047,505.8431370257787,790.0212564557522,509.31540281703025,797.9305406602482,526.3265721927401,799.9239821117596,514.2325667267268,789.1991646267702,520.2753942199855,757.9338918722722,530.1286293487626,774.9845040865266,508.6150826641309,789.7457856066067,535.7069391670966,756.926875778866,514.1062411828816,769.5081200127984,544.0091183445726,734.9251361893313,515.7797294694611,748.6863846979338,551.9344140595148,722.770877765872,541.5096435546875,688.2547642987959,533.0981234980545,671.7042372856793,528.7763669402651,138.0,111.0,840.0,111.0
823.5153575911424,487.10836693931583,805.7693615464908,494.8801981856776,817.2648081291865,510.6140531206017,816.0378951262476,497.3559408381852,808.0526488412308,506.3508798503207,779.3785582551902,523.0846904733435,791.2939578830544,497.07640523911635,812.6376727454856,521.2463107247854,775.0968529971083,507.0056211606376,792.7979645138877,534.1177108145735,754.9827019832768,512.5312157479003,773.5438877893968,548.1275191081838,743.7660885173947,540.2495984894692,715.0769485277222,536.774313025383,690.8393649957382,536.8343312336858,138.0,111.0,840.0,111.0
827.2752808407541,466.87303531737297,812.8868319549397,480.38641664799684,829.6971374369555,491.31782229964193,822.8104922937359,479.19424563693093,819.3283135762576,491.75065226790184,797.448712794587,513.9751235499966,800.9045899437608,485.91302686289464,829.4177954522086,505.3370594193682,789.9214393338916,497.4755676589234,812.1454608973328,522.7299341750899,771.3367804785092,506.823022263729,793.5666645144125,539.4278303649227,763.9755799070759,535.1863319027183,740.8233381944866,537.6909790039062,707.1076948781375,538.784912109375,138.0,111.0,840.0,111.0
826.254455659172,445.6508125863713,813.38274837118,465.00585408071794,831.7386862507358,469.633352208385,823.048381880443,460.3040001447738,821.1384008793311,474.7796894855077,808.1680587482001,503.1156335564478,802.5575600400755,475.6853115085571,835.2238633609343,485.58079476949166,796.1231761056279,489.21978903522677,824.9773507464481,507.84070400055947,778.484759220966,502.233693134745,810.2114796947084,529.0622477894347,783.7408602337931,532.8516991239692,755.3885778035789,537.5698102790453,727.2433219460372,541.2417775934,138.0,111.0,840.0,111.0
821.1893931810334,425.7765398717394,811.1652842583421,447.3763688551287,830.8951028117642,447.0380348025763,820.0906541979417,440.3515406175816,820.4245551817806,453.6271148479866,814.2329400343348,486.32311132326726,802.3181030487134,460.3047572958749,835.7811562247994,462.81360369105727,799.996099668497,475.6444738182981,831.7291890296818,485.93429900671765,788.3754500179695,493.11047862749655,823.598183597897,508.4930679310367,798.4066701348481,524.2342425549883,775.1156026193896,535.7390780633768,746.0234974400418,551.0947702581625,138.0,111.0,840.0,111.0
819.6587512574508,401.51461452448723,810.3958760618842,424.8271750945259,830.7709383800785,419.3417712451314,818.7831440973966,416.8534473755695,819.8084428646697,429.2380198611352,815.573900613819,461.6875723020837,801.8346030244925,436.59365059725445,835.2209800056696,435.594979286802,801.9028823954446,453.9276625067946,832.9186775829714,459.5067494771259,793.1410083678812,472.9927367636644,828.6551799608276,481.11086744982697,805.9447158924108,500.0509466986099,790.8629051080203,527.1548990761238,761.3259606148063,551.7480475996831,138.0,111.0,840.0,111.0
819.8943559830204,372.46824986391704,810.7655767488843,393.7930601876278,831.1537307465192,388.1041195401008,819.222294408041,387.43330724402625,820.3093047359057,399.155778775415,816.8270715451233,430.4639378158917,802.3489506539094,406.2487732395241,835.5619625269047,404.872119454804,802.773757888198,425.2050723720437,833.8065843513122,428.02671333825094,796.8049527304031,447.1385169683102,832.2060624012179,447.6202473968345,815.4227365175736,468.8312380059831,803.841193077819,507.9921913474045,774.2625113767381,541.7449801892166,138.0,111.0,840.0,111.0
821.4460500604708,338.69318661681086,812.5559555057879,358.7623334936692,831.3889295062149,357.6884267922036,821.5912431896154,353.6966504963959,822.785116650813,364.99252107057373,818.8970529717969,397.13814725161564,804.8822791566662,371.67684364808224,837.7188294494495,371.82382012327713,804.9559397209202,390.4178478275019,836.984821073529,394.3990976050687,798.9552504179243,412.741525115735,834.3066553214355,412.99750815358004,817.6176147460938,435.56350900783593,809.4532637149894,475.4583383320364,792.8610230319532,518.5676126016131,138.0,111.0,840.0,111.0
822.7586155985489,306.4925899056439,813.2147235765937,327.49254085410115,831.4057257743109,329.0396373021948,822.1618694875856,322.06153906625934,823.3324678299953,332.57484244988746,820.0130583885119,365.716323982484,805.584321947237,340.95317623212816,839.1083759643631,340.0897138436956,806.0211804346359,359.72086876198404,837.8245837036303,362.96378331360154,800.6519307421813,381.3390722241411,835.5661540983672,382.50086981394986,818.9017676350481,403.96192894799196,816.1055281110346,437.8341826847832,798.297184960378,474.36275127870766,138.0,111.0,840.0,111.0
821.9441302134287,277.4535392933542,812.8871182016005,300.11292809075843,831.3037109375001,301.45600008101883,821.932463903407,292.8057557174545,822.9750888486979,304.47096463547774,822.0420490055026,337.68210765873897,805.60302734375,314.4235637722586,839.2960127233456,311.87510232787866,806.8495108665802,334.21194663911365,838.5345950245703,336.0928658737412,802.1747852179899,358.7679286834519,839.0101494960602,356.2148414400572,824.0517235758894,377.6864684372065,818.9070826688069,416.8640816312881,806.2732823213931,459.77740579048657,138.0,111.0,840.0,111.0
821.660888671875,253.46005067142846,812.4248315335403,276.85643318852084,831.2016961006892,276.65657560365565,821.3152735426012,268.73051908416613,822.5976557236507,281.86474439050755,823.2635295321479,316.19538529547157,805.6527459221039,291.2873642669798,839.2856445312501,288.79334783759634,806.98260148911,310.75927177590415,840.5737436350809,309.8265530093435,802.7277016946612,334.6985032424619,843.2124453675134,330.6866756140637,825.5824383689354,356.0701665325066,823.8570774874431,395.61832690581826,820.5838906283853,441.9717377912063,138.0,111.0,840.0,111.0
822.8427407114959,234.93564829598662,813.0277403806501,258.12984360929227,831.6613695418183,256.8727613230824,821.8717133916416,249.66447754400403,822.9490775215501,262.81228122088487,823.4733000944552,298.2158762553382,806.3317952502753,271.8252232031639,839.3164546143232,271.057670210326,806.7786900147964,291.2390982849266,841.1898437471583,290.59915741066743,802.792236328125,313.7514781514321,844.1125994162157,312.24930744180887,826.5712481545021,338.68065914713935,825.0913696289062,372.7743849955138,823.3533555808475,418.46288860307004,138.0,111.0,840.0,111.0
827.5824301869416,218.65151686893668,816.2180391247414,241.25489881701174,834.4348174708765,241.8264730064136,825.4504128773218,232.7318790033454,825.5562874503325,248.11943237683255,824.0662192567576,283.29149064920017,808.7506592911361,254.98901561921937,840.3671406773038,257.0749013399171,807.5377615044565,276.02541031326444,842.2118653403794,276.70116214088506,803.1100655898326,300.6609936096944,844.1303723111597,296.8555803976555,826.8178100585938,324.1031276255216,825.5282960080433,363.36463474231493,821.3213270363402,403.5843651465513,138.0,111.0,840.0,111.0
828.7167875797159,202.00955036856288,818.4691252797652,225.67093156431565,838.3731167692544,225.64480464674565,829.1637135747868,217.26080169615636,829.5553650085863,232.21277737868883,826.2041940276937,269.34699866057974,811.017057837266,240.56728474552392,844.1160873255608,240.21075548487656,810.7858468939811,262.1541003755688,844.4855589788687,262.9380686865663,804.38468538673,287.0711157375922,844.0732145551574,283.48937332992193,825.9365645051723,310.1087093593437,827.2805418825817,346.2522985923298,820.8146362304689,390.04403455481986,138.0,111.0,840.0,111.0
828.1721010416716,185.39439316382646,818.4317449515543,209.73831023283478,839.4466508078949,209.2425119923593,829.4683007968348,199.79219614804668,829.936693100042,215.54866779304317,826.0429437610104,252.57294158393077,811.0390940535708,224.86590747422184,844.4802231063236,223.4759758217897,810.8046843046932,244.9644890644523,844.4334844548084,248.15388049508968,803.6274316310415,268.98560588887307,843.3241830076511,270.90439728090297,821.5705017349756,294.9689322315847,824.5523465997336,329.079897504448,815.9083996069501,370.06018712145857,138.0,111.0,840.0,111.0
825.4750563480807,173.3549928536888,816.4939157827308,200.15326623129226,839.0990269569531,200.04834988885443,827.1759774316786,188.88387318707424,827.5934108886125,206.26583359370198,823.2741949108647,242.82745051847846,808.9148905373571,212.75817063446343,842.1560003153608,215.11317956893404,807.368481488249,233.19799257478493,842.0719476740978,238.04959724534788,799.3159277439586,255.25057604033458,840.9109002410662,261.79321673938773,817.3529191114147,284.7277104898196,811.8589693182352,318.4564146638766,796.232469533675,361.32293146185924,138.0,111.0,840.0,111.0
818.9753814102708,171.07147216796875,814.3343631911845,198.77699281873947,836.5441542306821,197.82437114391757,823.6599655132533,186.98831176757815,825.3426745224233,204.69771308509894,822.6094932636561,240.45869855294012,806.410756244576,211.12392116706943,840.8516699601576,212.6335445599693,805.3787146638408,231.52000578774832,841.4830932617188,233.58067746741085,798.3138587335815,251.30084747423246,840.8641672145988,256.0476365231432,817.0348562861242,282.6616578097059,809.9188074093333,317.66868086061277,793.0961472769618,361.72085780011224,138.0,111.0,840.0,111.0
812.0836715923072,170.9496509883164,810.2409202367763,199.88992307481527,831.8228252648964,195.80037422273335,818.1613801227431,186.72747963631497,822.2694585645353,204.37551999727032,822.7125282207189,238.98244722792097,804.0049847415296,213.88701938468841,838.4322247495111,209.4984438142579,804.4848405455574,233.3066848860798,841.4702167998412,231.26474579773293,798.7262072727613,250.93821716308594,843.3238598564075,254.08272569285083,819.59570666398,281.7575026096471,815.6583532588046,322.1911824206373,800.9949341631908,367.92117323480966,138.0,111.0,840.0,111.0
807.7249512467042,170.09875692032006,806.4236980501229,199.57726013801317,828.4215831024346,193.4453298963395,813.783123407832,185.17602429066747,818.9665245576336,202.93909642944425,822.617681096163,237.20065974362367,801.4248801835472,214.00355491890917,835.9976031552575,205.64997518588237,803.9170064399416,233.29507271403168,841.2848873815765,228.03965391864352,799.2785985444386,250.81314132567982,844.9574807414939,252.59037484227707,822.382117398284,280.86693935841504,820.694667018634,323.185467670739,806.781577515101,369.94839254906253,138.0,111.0,840.0,111.0
807.2476792973465,168.20572116224378,804.5659169070477,196.80149224076962,827.036145153869,191.23049573402875,812.6893630792212,182.57088203811387,817.3011491583559,200.08089479255887,821.9591704261907,234.82352623781904,799.750188522025,211.23111417058053,834.8701274826989,202.96362987257356,802.9883511493331,230.95412049764886,840.551367694801,225.60453709875094,799.3053771169712,250.04593074870917,845.1915114516132,250.59195977292785,824.0335266674534,279.3235306695979,823.6360488020689,322.2824446543322,811.063450236408,369.5629009328672,138.0,111.0,840.0,111.0
808.5041228921417,166.45003652623163,803.6098110626497,194.370473953207,826.529647789843,190.77763879529348,812.6343233131512,180.70721688388787,816.3245943051229,198.19147235810254,820.9915654273376,233.05331986296332,798.8814947130338,208.68248303314797,834.4668427774926,201.88117332228705,802.0833849196179,228.46090505492106,839.5451880229201,223.7030211251527,798.916646920875,248.85566486408763,844.9675837237963,247.8654469742691,824.6224941560338,277.68907109932104,824.6865151073961,320.64042594529036,812.9237514359937,367.4523098283988,138.0,111.0,840.0,111.0
808.9757189992347,165.65980229839602,803.085603939028,193.13234804442573,825.7166614466346,190.85364836243355,812.7401064119636,180.02823109870303,815.7418742978061,197.53056529802748,820.085732582841,232.49069165672194,798.4244553130878,207.83798365638793,833.8762882499941,201.73279697874673,801.7534912526359,227.95320129394534,838.6670429454648,223.27646862138363,798.6880477245139,248.70796636268477,844.3991784669137,247.07014523049122,824.5281243135821,276.70778277076425,824.9560234428257,319.909371219616,813.3692653489073,366.40028600252026,138.0,111.0,840.0,111.0
809.1901875750377,165.56385336302492,803.0656697949698,192.83639742534234,825.5927813532238,191.0702509282105,812.9524100786996,179.88509589857108,815.6789644544845,197.43299841786242,819.3398690221552,232.43792659685124,798.2645511014292,207.30086967877483,833.5848405157046,201.82756813526927,801.4870021910444,227.97087596421187,837.8851667843028,223.39054158304498,798.307610336039,249.19186092318768,843.3934475490834,247.08866783811325,823.6491564711827,276.4970106131449,824.8098024849585,318.94817185767863,812.9205998609923,365.01800543347946,138.0,111.0,840.0,111.0
809.1605383065519,165.8179481247554,803.3899322880429,193.01996570787065,825.9639591584763,191.122802734375,813.0313144930608,180.07071174471997,815.9183015581239,197.61398050069158,819.1865497623539,232.58212062078462,798.3335640627228,207.08877948967262,833.5616161716083,202.15735805936396,801.2898762257303,228.10533838238717,837.810121789606,223.9703395332323,797.8535801759657,249.34298458841135,843.1503180141673,247.4895868525743,822.703967529142,276.6786584074638,824.0071433473328,318.89367030334336,810.7298265424557,365.0366955975849,138.0,111.0,840.0,111.0
808.9240907210958,166.57527920271087,803.6315184151867,193.85912272842808,826.3923171233992,191.11342972624172,812.967744578744,180.63647474579477,816.2729048965857,198.30650606918584,819.1727031673337,233.04937837763396,798.7182541440545,207.14028456055598,833.6470124317963,202.5068862016201,801.0983556113699,228.39901728862483,838.1698491007364,224.48155485933364,797.5804198938229,249.2808841905773,843.1064568881766,248.24345882435,822.2045019471067,277.30135247397857,823.5188695973962,319.6034915618909,809.4431404910833,366.4423693438213,138.0,111.0,840.0,111.0
808.0569273453104,167.01029601849325,803.888817226642,194.15141035081007,826.5693082485327,191.07584029328956,812.6812422376624,180.89991003041462,816.4949360471262,198.4920520259655,819.1547797010767,233.3452086550371,798.9263940286586,206.96894355349446,833.7976596584829,202.58373623661558,801.2689265878332,228.54690886770587,838.3142489709732,224.86043212381213,797.0800973847806,248.93898966584084,842.7246819794317,249.33640137773165,821.0692941312727,277.67691520954315,821.4260789645036,318.93482441124144,806.6578744544875,365.2494687312329,138.0,111.0,840.0,111.0
807.914118446742,167.01374869754557,804.1971579782835,194.32013645898542,826.6050472023056,190.99080030048316,812.6098022460939,180.93044846888577,816.7647148210236,198.4897867630554,819.0967461778298,233.60780425329258,799.0403424520642,206.91474918604547,834.0704329295189,202.3870845066808,801.3270066904662,228.56793212890628,838.3730164668095,225.0484416575993,796.082734607188,248.047797057384,841.2374762236934,250.59154941387146,818.2928315842768,277.80852197050916,813.340400527684,315.54338603797737,796.2773672447314,359.0597964054859,138.0,111.0,840.0,111.0
808.3743618964022,166.63296212802305,804.067154457024,193.85358377899473,826.4896871022034,190.68734606182156,812.617448914701,180.70591167674726,816.6210325977538,198.09958901848344,819.082275390625,233.3098872405846,798.8526081060617,206.90287776707953,834.0829742784297,201.6526538812859,801.3034066136495,228.4887286869391,838.3229018458585,224.78086056532837,796.128726323153,248.05936607094404,841.140293463308,250.42995134054826,818.3325577032556,277.6149903952454,813.0628355966899,315.096980023854,796.0565684193334,358.3593189103319,138.0,111.0,840.0,111.0
809.1127037388871,166.0628228658376,803.2768396836011,192.57417758135634,826.013852936859,190.66222274424646,812.6481150501429,179.85471346276543,815.7968751170902,197.33774638683158,819.0267684973892,232.97976226851137,798.0096355462822,206.9247083458819,833.8580189225738,201.96968028264433,801.1919912508926,228.17109186970157,838.0232766527757,224.16329476553997,797.2520109815345,249.00262902586368,842.2377582945046,248.70014509499862,821.1650008904945,277.12968965953917,820.0353699697165,316.8316167519741,805.5515858775418,362.0023631929421,138.0,111.0,840.0,111.0
809.2785034179688,166.0118704624694,803.0797729492188,192.5908799162721,825.8952026367188,191.04236241870618,812.65576171875,179.81738898671563,815.5913696289062,197.47251257419566,818.8004677222247,233.0417530899087,797.7994384765625,207.1078157816576,833.6841114485295,202.34890376311893,801.010770516066,228.2423363787061,837.7117995334287,224.09439604730332,797.5271082625,249.45531450013607,842.4725506250031,248.23680318237646,821.8712768554688,277.07959534846486,821.6512846958486,317.81854547445175,807.5965873703744,363.63570561767085,138.0,111.0,840.0,111.0
809.4597081385871,166.31422511858528,802.870510133831,193.88383627025138,825.5833241689072,191.8045090753286,812.5798433993518,180.51563408457343,815.3501796872226,198.71796288967153,818.533516910168,233.54239913177102,797.6577973959089,207.4682235531246,833.2951488689653,203.39835949223982,800.5309046999207,228.8480221337558,837.2447341863781,224.39451081304827,797.3931431712108,249.96438957484932,842.2787967503971,247.9366383661658,821.9712319140344,277.33773253239457,821.1592011439951,318.16231209542343,806.3028266921256,362.7647198051711,138.0,111.0,840.0,111.0
810.2248566222174,166.35849303375875,801.7662708726178,193.87381334606116,823.9258641032898,191.8534888819147,811.9795272349901,180.58905682786252,813.8290124600531,198.92429346659947,817.4809351861055,233.5597488440091,796.7217563855521,207.4615847621526,832.0599838042101,203.91317993277735,799.9222407219252,229.04302878523106,835.9553174268799,224.27245860854754,796.9052838536717,250.64966752769223,842.0307442902471,246.90338057617117,822.561978032813,277.3053078141176,821.9637261378857,318.2147521972656,807.7658080461151,362.179024065681,138.0,111.0,840.0,111.0
810.6373130783508,166.22039500896938,800.3364536259248,192.51096048518949,821.8977077947455,191.26375146147765,810.5913395565813,180.1378395808906,811.1309285085986,198.4389569318774,816.1141776629867,233.12868194212373,795.0081351004015,207.0805772564306,830.0438506904894,204.02147507392326,798.8519645331237,229.18657425015863,834.2947049278869,223.48286670883527,796.6516889308499,251.29694531564414,841.6570371164728,245.4133836797959,823.4234550922152,276.91713481283557,825.6822699558643,318.0339384417753,814.9266968366974,362.3772484630397,138.0,111.0,840.0,111.0
810.986773569172,166.13603200121722,799.4388137074702,191.9239934413192,821.1491952416512,190.77740556469536,809.7910622700147,179.7733886791483,809.6324452620947,197.98636735039693,815.3374577229649,233.12748365939382,794.2545840673563,206.86800947927134,828.7962244868024,203.95571643095542,797.8336801605162,229.17612227982147,832.8796384736677,223.3510099113197,796.4300435881731,251.8575308803785,841.0856910056309,244.8374614318188,823.3380622152998,277.0017660693718,826.1350075740736,317.6903813655928,816.5000623709784,363.95657794992945,138.0,111.0,840.0,111.0
811.0716586502668,166.1227569580078,799.4034542119988,191.35116009559422,821.1746942919467,190.45424260205579,809.7156313876592,179.4294939059574,809.5365217140696,197.58364201613023,815.1780010338226,233.56936835101345,794.2804182306186,206.66082764765332,828.7133195697924,203.82052341154719,797.7414327001879,228.98716702219198,832.686735264025,223.765598422906,796.1626597878432,251.89108787428586,840.6162844504449,245.07767142194797,822.2085112045237,277.7514762379883,824.0686142277646,319.21491656418215,814.8441659934803,366.3168139738207,138.0,111.0,840.0,111.0
811.0200715632493,166.11818977446723,799.8985505092505,191.21572875976562,821.704318095233,190.3131997609644,809.9748110208557,179.33252218741575,810.2609533229645,197.34704164201577,815.2115161770612,233.79030160195015,794.8636042918348,206.61384582519534,829.3469900096005,203.64877079521582,798.2368860366263,228.86210428897735,833.1500260703032,224.57849746302787,795.9181186534231,251.5546404746891,840.4915341993905,246.60958523399233,821.680188694029,278.1639814979157,822.6348149686701,320.37776014469273,810.8051248070705,367.70723925188213,138.0,111.0,840.0,111.0
810.6964663305891,166.11347611999742,800.178068995072,191.22463717946763,822.309233041394,190.17285740760306,810.3581152445634,179.26029708532704,811.290982685468,197.03695933516775,815.3475013791356,234.0450174110176,795.5029615087051,206.62899191580294,830.111699255758,203.59923259924577,798.5848674003621,228.63152779572803,833.8226005359188,225.28353605056557,795.4308380296723,251.36664921041168,840.5434836971322,248.24706721848466,820.923666060366,278.75687897792744,820.6535289423956,320.8702288255538,806.827758924202,367.7202121856744,138.0,111.0,840.0,111.0
809.8187908537366,166.30338280564007,800.7437422016477,191.84199006586442,823.0006583800202,190.25404867875994,810.8296772102035,179.57650663436158,812.5388816337459,197.37446632873912,816.0214095815775,234.3180564123614,796.38359308415,206.85161100426348,830.8633915554744,203.5994001557292,798.9378572167841,228.5973665829865,834.7601737631799,225.59097270638603,795.3139648437501,251.05324107856558,840.6145272793444,249.01983058196896,820.2622305171881,278.9204394930943,817.844741563865,320.93451466302713,802.9599508005269,366.7363985133453,138.0,111.0,840.0,111.0
806.8298631752399,168.58417874940508,800.8744261037792,195.5974328248747,822.9162505321286,191.43511566165748,810.3579803220215,182.30539135192976,813.4061689445336,199.9351914099658,816.8662376008219,234.90535079184642,797.422425814379,209.00223553119858,830.953587718248,203.79519913176298,799.2455997124457,229.344103795823,835.6958818470424,225.9135244838808,795.3445515181786,250.58948002021225,840.629150390625,249.22648722979042,820.1943853738094,278.92837795372,816.9496933566194,320.71316541061924,801.6416823129528,366.0663844357283,138.0,111.0,840.0,111.0
799.1384995628302,176.5056786513309,799.7670552699517,202.37425667364434,820.1360114897598,194.46638375528573,806.1695515834127,188.8072618811905,812.2259518499934,204.02879746149034,817.1333410921493,235.65470009272977,797.0057179175751,215.82454322808303,829.2035258325675,204.53019014121878,799.1810447691051,232.24653843750428,835.2799254156793,225.6843351406386,795.4204627236024,250.04584738675746,840.6089115984153,248.55895124190621,820.8125667065025,278.56411484625573,817.6087407956982,319.7092985906353,802.4322291172514,365.3744358289326,138.0,111.0,840.0,111.0
786.7002147666896,181.98008962669843,793.3618786254459,205.8919658489224,810.409818226088,195.1894026749293,795.6444828612684,192.5781435993151,804.8064269453916,204.9253617394721,815.980461091753,234.86322673340408,792.7020479331755,220.1174535257302,820.7627414441359,203.81754195240526,797.504517525649,233.85906454794412,830.9390263281473,223.1085621671529,795.2635502113444,249.84925031827564,839.2937687780557,244.19563147503166,822.4950182878703,277.00622532801003,820.6096443715182,316.92502585251236,805.9461069747849,362.8739072682751,138.0,111.0,840.0,111.0
769.1031142198688,180.67945527273815,780.7158472126887,204.37320341836045,796.6779166724025,192.79674177310352,780.8473800630355,191.03982529614998,791.7916404182922,202.44898250858216,808.949582222511,228.24953844109476,782.5688172185302,218.8429859092645,806.887644250844,197.46334873275964,790.682509446906,231.84582516365845,820.078163861912,214.76552102523613,794.2923217488556,248.06545049971135,832.6825003948056,233.03105691657134,823.281965178693,268.7860433042049,828.0755121347491,308.7161112321252,818.1257538050182,359.1335519966763,138.0,111.0,840.0,111.0
751.025716418232,169.17686780140713,763.143688783884,193.53323879924437,777.6765088820312,180.1630579361999,762.2633010337667,179.87390503425513,773.0559372741711,189.95687290037466,795.8099453490391,212.90163833796876,767.7660770228356,208.11196229331875,791.0381712951204,182.5384813398794,778.9041002519725,219.64982322577995,804.9539612284809,199.61486970873815,788.1237753179104,238.82499893505448,821.4154076865353,217.32217827479153,820.9083194147681,249.89207476839317,834.8032469865218,290.6191771043837,830.3799944835786,345.2524812255469,138.0,111.0,840.0,111.0
