nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
233.929902408656,552.6356621331865,219.81042302963033,541.957043838562,210.30104818258013,558.4641627192874,221.7047565022188,550.8466448124866,210.15765186661667,546.9649417115028,194.55473474721308,524.591456192288,220.4441231566559,533.6097729999686,195.11454969771393,553.8517042406327,218.64395087586172,524.6487095522084,180.76347197402586,541.3709776406004,216.0347216292965,512.4763943457147,176.3817107737807,513.9476788816373,201.59321364975466,494.02432108642495,239.98796090071835,473.4383243407285,280.6040219627876,472.98075881498664,138.0,111.0,840.0,111.0
250.34724300830015,544.3488994879656,232.1190882246413,536.6461838384341,227.26095594568645,555.7059472415514,236.65851551064839,545.6127606314794,223.68873051475254,544.9507754450758,200.17399183328715,527.0489784504846,228.92580743396385,530.4895292019393,213.1657446409268,555.1805337985032,221.79092629083874,522.7429930899089,193.348317829871,548.8406198507262,217.90431133110064,512.4878491162178,177.86464912043988,524.7079044981701,200.6107467595886,496.30101158211403,237.22816662934696,473.98592301615685,277.9010753396232,472.38655222694877,138.0,111.0,840.0,111.0
268.22595286088915,539.5048183980383,247.22025665080074,532.3648473124737,245.54412193313016,551.3419824024439,254.34421899010812,540.5692343829952,240.83721216692697,541.2522523051339,210.1407607586214,530.6678805162531,239.22200941620486,527.7557887319489,232.47463422783736,554.8259741246417,228.41301401662014,521.873450117852,210.09956086414599,550.0649093778758,220.3674637249101,514.1951342822198,188.4241976244292,535.9596559817743,200.59164532047834,502.26853833736334,230.0968887253326,476.13830631134266,269.7871804467033,470.0528016419252,138.0,111.0,840.0,111.0
292.44979593179613,531.7589435794075,269.69980994357235,525.7684368111709,269.3283090871297,545.8322260006144,278.5810260961951,534.5476490415433,264.330880360075,536.0742766283826,227.31177287304715,531.4976540792555,256.9936254520933,521.0717511526713,256.0055290976619,552.1538815867889,242.1522984218084,519.0493486753318,233.02806066186915,548.6799622534242,228.20157326038674,513.9468815808863,209.11498845620144,545.1330821716214,203.0596852908693,510.4846859148025,220.12747967236461,480.03282261530114,256.4129843868421,469.14553405888114,138.0,111.0,840.0,111.0
312.5252652171788,524.5339849806661,288.8373509237194,519.1783842512015,290.32393862190077,540.350259894683,299.04046030592616,527.9889548592483,284.6778657754154,530.3063696962818,246.47940634484496,530.4598193758715,273.11042881971565,515.7563374929691,275.9005659846611,548.3277213132804,256.86427094405417,514.6086098978847,254.35694565113008,546.9828334466758,241.57542093045706,510.21449821638066,230.85518047903815,546.9552640063166,212.85148970833762,515.4837022948475,207.90745023922966,484.33805487800606,231.76398997991893,464.42137996600525,138.0,111.0,840.0,111.0
327.7341585342177,516.5149998258241,304.3173925376534,512.2770412881947,306.50635480180057,533.0334985614192,314.27297608411993,520.394423024066,300.44453848937167,523.5564892840275,261.23292061267085,526.1517151822677,286.78849765587955,510.5282516575668,292.04675531562685,542.0502569727648,270.0781081719014,511.2379149669699,270.85447676661295,543.7028079834263,253.66660520802193,505.4118013550768,247.43911204221132,546.8781710522773,224.38060931631384,519.1043213217993,205.6039674833709,487.99643944393375,220.84702533816727,450.3996081919105,138.0,111.0,840.0,111.0
340.3876182387271,509.43539665070784,317.3247823465202,508.3148056060887,321.15707278222726,527.937445811268,327.85049884322495,515.3624084646607,314.33363197374854,519.4666347782761,273.97018516713655,524.5040565279057,298.8626742533556,506.5718503554575,307.3434292326913,537.603520950239,280.37937275299305,509.6043549986484,284.67586479686844,540.86701289835,260.63083417260236,504.6633519309719,258.97335966856093,546.933860734404,233.6849819319801,521.5674731696096,207.37610213801798,490.8695050778433,217.4540649762848,447.77096177009247,138.0,111.0,840.0,111.0
351.02575689128196,495.8871939175559,328.5283281903308,501.4649984103896,337.1333715493673,519.6771929781162,340.88388526101926,505.456604776619,328.68119971214645,513.3836042679134,287.32983337955295,523.7694923855697,311.2413538235129,503.0469461572594,324.60995508631925,532.1423575835626,290.74268265076046,509.1563522938685,299.9796686023992,539.29175534361,268.09605956772816,506.1426685993049,274.30961695811266,547.3047968583016,246.84298956674525,527.8268415501337,210.46453026972983,503.38264175506157,212.11006632113165,455.64115718547566,138.0,111.0,840.0,111.0
361.09812646893033,488.8085111842514,337.0630805880706,496.49254384422244,348.0804492995172,514.1057008902002,350.7653242318566,498.3648004529962,338.05740602432127,509.2080998130689,300.00763252813465,523.4958114334446,320.85027168841043,500.31053148752517,338.0586585641404,526.9807168092085,300.59999042707216,508.4131294836668,314.26427536353737,537.5891813214198,276.7675718615287,507.8360387958952,292.0488716371777,547.5919597169328,261.85281999476786,534.1635310124366,219.05449496762822,521.3025406670952,207.38672686865846,475.3435878315413,138.0,111.0,840.0,111.0
372.46491028338573,487.7979628003193,347.4432932236941,494.31434935891076,358.1078709140733,512.6243285013121,360.6306918486862,496.91416750408797,348.3898006759566,506.4909093083801,312.587641444862,522.497500140201,330.8164917059787,497.4427524099316,350.0250944652833,523.7456538716483,312.9523651304212,506.7416013371054,327.13849979442887,534.9311630983896,291.0554167670216,507.2087784065279,304.9294304556419,546.7670725607126,273.274659814284,533.7132915090712,230.48473651823488,523.8029302170567,208.37539136036173,479.7861245808597,138.0,111.0,840.0,111.0
387.2429552150883,487.8583787524151,362.47947406335055,493.03096807791815,371.30501618996857,511.87310880330693,374.85811102794435,495.9148831260925,362.04421609061075,505.0970666497687,326.37653609682843,518.0648271834305,344.851727734168,493.807622867892,361.59386295316074,522.0486898860943,327.39885338402956,501.94732103252727,340.11109730500664,531.3689953879297,306.9886831988689,502.8225888952119,316.6639646020789,542.9963721763054,286.29253748741513,526.7784687448351,243.100464158664,518.0495478102872,218.15610291745378,478.68631804609356,138.0,111.0,840.0,111.0
405.19943301392584,487.05053309367133,381.77181501920256,489.7600882441332,388.9322444416372,508.82064440605376,393.8508808489763,494.0909107997335,380.35420877962866,501.4775844631359,344.35781054230523,513.6990296508252,364.3387399882356,489.51082756568815,377.9743498301099,518.701536487644,343.63702770726275,497.10853683341435,357.3980289628238,526.058744972476,322.2012298073626,499.41542937196334,334.6182326317299,536.6681877432413,304.3225152695945,524.4752373237014,258.1828741927839,517.7381161597648,230.9131700210438,480.4548107215246,138.0,111.0,840.0,111.0
423.8939674675188,482.11488688146994,401.7744428125296,483.7329473438509,409.3239025396773,502.72865282995974,413.1105341184491,489.174491123752,400.7001416011109,495.173226270215,366.357622378697,508.21795877894067,385.3084053399232,484.5978764324018,398.5825581626962,512.7096327159338,364.15799500276415,493.28663715560026,378.6439756431746,520.5945665710893,341.40781360947835,496.3044899464637,357.85721572436535,531.73620316431,328.01615027902807,521.6382989515818,282.66885256217836,522.242535695704,251.07099084442808,491.0392150125764,138.0,111.0,840.0,111.0
444.2254209161358,473.0978899191089,422.09911753153665,476.34753569824915,430.80885784528573,494.2405698231921,433.49696497698545,481.0242954250013,421.6516280642032,487.5577615070743,390.4391908184919,502.2479740171638,406.9461503241929,478.1139334851087,422.0697892233828,504.327877950329,387.81640913587563,487.38321196260875,402.5138531080344,513.7078376500849,365.9036988808725,492.33486473343027,381.54443470303136,526.1495667264082,352.5164936970082,516.7391975290379,315.92320893876905,521.4160252602007,291.99838835312954,502.67580458816474,138.0,111.0,840.0,111.0
467.80966745879005,464.4883667310273,445.52188652973666,468.5743703128221,453.66422071101783,486.3908201450247,456.8755431920626,472.8923825088441,445.3833398387459,479.2289770710917,413.9253690291448,493.32938917845837,430.78779431729697,469.72354985426136,446.0858535535582,496.06163386132357,411.71673228673933,478.307947060805,426.4087519433903,504.9854765257294,391.250780439535,482.22084491052476,406.097183510673,517.0043568198392,376.90789031337573,507.45550492048835,348.3603217571395,513.5969752280806,318.11699220304547,504.4862676239587,138.0,111.0,840.0,111.0
490.4596943031281,460.0756585925351,469.18093827805274,462.6466634042366,476.32822842439975,480.77329753984446,479.74598568828424,467.6985259615115,467.9989491813718,473.0601917603495,436.1217704561336,486.6038999284267,454.22809426655147,463.940512096817,467.76003934309267,489.78102057183435,434.211814923485,471.0695511465941,449.25208652650394,498.1734273697093,410.8431250117852,475.75324229511375,430.0259622891107,510.1625696692893,400.9504677103438,504.57128805684533,359.27689844325437,511.6472778320313,338.5362127156923,502.15307563776014,138.0,111.0,840.0,111.0
512.231468644053,453.76003705890173,490.8893063649648,456.15179142802555,498.7888985835205,474.9102511943705,501.064835691153,461.39653467868715,489.8857347298947,467.9084575917598,457.676549323547,482.34246559468164,474.77385674539084,458.126507458212,490.0241371065373,485.19413557794627,455.8352171460775,466.5829176161977,470.31084104395416,493.8620328624727,432.2139674480637,471.3558769718577,451.6177234256655,506.5044370080752,421.03024955457,500.1836214384114,378.90042890560574,509.70892857963196,357.54170532458784,501.5712890625,138.0,111.0,840.0,111.0
532.9587323353363,446.08790156295606,512.1567306106936,449.641412642182,520.6424721036723,468.6190304565855,522.603952680502,454.62882075406065,511.6732775410447,461.30642182860186,478.68494631035753,475.6009692623042,495.9210655101342,451.63253458722073,511.7689600692038,479.193325450979,476.3250506924139,460.4753165627181,489.65421506600336,487.52038755477554,453.96470238839396,464.870546537134,468.36831216935894,500.0411190809548,438.9318175623447,490.8439187237328,408.04667225990147,500.12703823871226,386.7447961595263,500.44974212450387,138.0,111.0,840.0,111.0
554.7736755960764,441.5887557746016,532.9685245271359,443.1719139776166,540.8209556237812,462.92119993658036,544.0859091199723,448.7416877549796,531.8796330956866,454.9909301201555,497.48319722859696,468.32793519229233,516.3425509708652,445.0481317350828,530.4328672272923,473.69880819884884,497.24188124011243,452.6674581003936,509.44523375650203,481.3169477458824,473.83678247827544,454.9748347647002,486.2587468360051,492.4364108798826,457.0409805253871,481.1295635617063,427.8376498991184,490.93649411915584,398.32887287875576,495.95189972119937,138.0,111.0,840.0,111.0
574.7253401960631,440.5820092040876,553.5171744769398,439.3832026781434,559.9266906054632,459.12126799895225,563.9995682691601,445.8352205292658,551.9636541256843,450.9280451596787,513.2311398671429,464.1757432220115,535.3727566235175,439.2224306959974,547.2390836343181,470.29502244435486,513.5049315339595,448.2921498978783,526.4106931214528,477.09035059152245,487.9303125420896,450.21681779161923,505.4610707478011,488.4983869084064,474.91031592626064,478.68854894879655,444.4900151927445,489.1281433105469,407.2864532555286,494.8303527832032,138.0,111.0,840.0,111.0
587.7079148521035,440.8612953971387,567.6995876712411,438.4362977149878,572.3842072927607,458.6938415646784,577.1292057931787,445.5253222744402,564.5828590519809,450.1231076308946,525.8703517382374,462.97026078936165,548.7764266655826,437.6939282194825,559.237634112562,469.9369948590333,527.0772215657205,445.9288441697489,539.0458767315463,476.04395321986027,504.09237571297353,447.6252279701325,518.5444526490483,486.8568058025079,487.11141800867057,475.98487439759106,453.1478963842982,487.92708828243184,413.46867479151496,493.92703547119254,138.0,111.0,840.0,111.0
590.3483105376379,445.5482047864141,575.1987067950147,440.37282173405526,574.576952984219,460.95546396239314,581.1001144606433,448.31695116052043,569.3458905828043,451.23150010609623,532.7560609591521,461.76360096350595,556.1953585209891,437.74310350863254,561.0110113133583,471.48343353771094,536.3768446805433,444.26120718931975,541.7209650917811,475.94392946006263,516.6866846761445,442.68861101341787,522.9650142400221,485.3347338245665,494.50269475862865,468.9524915865234,461.1092672762172,481.0167791980727,419.22189272961947,489.24398034724425,138.0,111.0,840.0,111.0
591.4007739350185,462.5433706428422,576.9493580931081,449.664480750555,574.0413222344058,467.74653895216323,581.5417287678067,460.2042692488968,570.8284476815189,457.7607710751033,535.0904054078173,461.0899596406033,559.0785730911973,440.83447457545475,558.9527309700766,475.179802250344,539.9487986074705,444.8130265413931,541.9811939626586,476.3514217502784,520.5868307895829,438.99233125518464,523.1262746616438,482.103522874691,496.2373180506739,462.0101280317574,462.72784259620744,471.17256266071155,419.7022517802475,482.83707627449894,138.0,111.0,840.0,111.0
592.7312130331513,481.82523695350255,577.942356450267,464.73626773524563,572.9373888438752,479.36323782986386,582.1713755676956,476.7205167952299,571.3457808628223,470.9935329231285,536.0036187072883,462.5205264312543,566.1600952920784,453.8140045613703,558.2689237321903,483.1624669880939,546.9609863354121,450.22739078564075,542.1629572048882,479.8220065349646,526.7287837316139,439.0452130968468,521.6115793422624,481.90142436833685,497.5999792754407,459.8386790688892,462.1663224428552,467.9455240183107,416.64812053420565,476.7597912078457,138.0,111.0,840.0,111.0
598.9506852074484,495.4915448286816,581.7026136021316,478.92391194033246,574.1555447882378,494.5684973457154,586.2049036880189,491.2423526919205,573.6959350255757,486.0752269903283,539.1048217577749,470.16861401005133,573.2981453505283,468.66464679835207,559.7612731680017,494.68885693255754,552.0580295183829,460.0960231722538,543.2694916365623,489.11027194385883,532.5155204972128,443.0263501913635,521.8960902511149,485.5538336460468,501.09393046409934,460.6641029259848,462.49317436732156,466.7965302809744,416.0582506279877,475.28687324664213,138.0,111.0,840.0,111.0
609.8245879336705,502.1465225618755,588.2218947543081,488.323474219698,582.8266797569328,505.6146620070478,595.5772738781144,499.6461141521785,581.1576312825465,496.1508016445956,544.5926361301518,479.08040084061327,579.7931539388497,478.0905432967541,568.3136560130948,506.34225863909705,558.2285034148035,469.04508935749146,547.8398470700783,498.5554685597199,537.7524884372272,449.690992155346,526.1240748362596,492.8168263467236,506.24799726100895,465.5949549147966,466.27273324955615,465.6641956697791,418.96131075461335,473.8205141722687,138.0,111.0,840.0,111.0
622.2641326590049,506.56881824865644,601.6188722172554,494.3975285796953,597.9035467621085,511.410186299858,609.9935297599746,504.6890605873304,595.1920082881857,502.28096182039735,555.9175242877353,486.76595290895546,591.055144935509,482.9068661574713,581.8681041405079,513.3702714509819,568.4706988923572,476.4737288849044,558.8874752755218,504.99222659031005,548.1964484027479,458.8306690417869,535.4521364936999,499.8610767102124,516.0984739264456,470.93223695896216,477.1982708126109,466.79791135259535,430.85719802231955,471.2875100420268,138.0,111.0,840.0,111.0
635.7114099485221,509.0026469617485,617.9354121711493,496.58108722161364,613.803594497356,513.8724880316058,625.1475224706722,507.23261752580623,610.6589199817817,505.0479181370846,569.7632667879839,491.78587255984337,603.9894030135556,485.1735124145926,596.7547020324421,517.4257366395493,581.3629777574283,480.75214774499767,572.9828146693801,509.4992991625054,561.4973814851669,467.72963119604407,549.5593704888341,504.99786748542647,530.1766555913434,477.8351345706851,494.8288269440471,470.101832909945,451.0891487560336,472.00834311118206,138.0,111.0,840.0,111.0
646.877217336285,509.2963836321276,632.7519561752202,498.98017019666264,629.4188285301736,517.439132026454,638.699309694219,509.59155777070856,625.2857402549869,508.1761771247066,586.0290273400509,497.30370457699274,615.715505634434,489.08027529180737,611.7889327366639,521.474831010314,595.4614416141462,485.4631987445407,590.0440043942098,515.2399089524099,576.3838860731578,474.97006114139407,567.5413442481022,511.9361287364229,544.8162073362962,488.39795348858263,517.2559807506219,483.27512573300174,481.8521828782677,481.1384179807199,138.0,111.0,840.0,111.0
650.6660224366055,508.6687232467399,635.7051848927747,499.6247955306756,638.7265224620666,518.608581639491,643.2727963670867,509.9283361474506,632.0445995384764,509.4441782476896,596.6879819421401,504.06153277387773,618.6220205583327,492.6379416376774,621.876185913196,524.751255225546,602.3403600922238,491.27216935593526,602.7488244685779,521.7270056688585,583.1515604968926,482.2681491527125,584.0878728197065,522.5596253957472,555.5583657588069,503.82297344201186,528.7409003504519,502.2824362277271,494.0358213142939,500.93099951273877,138.0,111.0,840.0,111.0
649.3068448628311,506.837960808821,633.0925213929258,499.88522641032716,638.5667852812032,518.7654706619281,641.8095002100071,508.16416177421775,630.959798245042,510.30966298868236,597.5689736221019,513.7588890895868,617.5831195864178,494.2132061603493,623.5742337810206,527.0922727209613,602.3144548443927,495.3770680607703,606.3400922969826,530.3147624112131,583.7685136237948,489.15744826542584,588.2573590899228,532.7626448403033,560.0413177701855,516.5791645532546,529.5282939632797,518.52878062889,493.2441930921578,516.015945003684,138.0,111.0,840.0,111.0
641.0592109233678,502.2631859744211,622.2812139345037,499.7690918285286,630.9187793471638,518.2891783623331,632.8362809056918,503.74306882463804,621.6436403126705,511.6399410788889,593.484920420867,519.1459800950308,611.4850181019331,494.72219341980406,622.9741060627293,527.5740890329205,597.2202819298982,497.24803188903996,607.3535823392681,535.8846052951635,581.8731921494496,492.83614010975555,588.8578748192355,539.2086141412334,560.6915283203125,521.8852589804976,525.6556049625016,526.643760939243,484.50153444690477,519.500698100222,138.0,111.0,840.0,111.0
634.0418900589829,499.93604475084993,613.3158206429632,499.720947265625,626.8305976740526,516.0734162306267,625.4289410663067,501.6478315600002,615.069208565119,511.913982246262,592.4341178611596,521.7078927339089,603.6128723049079,494.9090544411051,622.824462890625,526.9071634542047,591.7367666353556,498.6572833605116,607.7969774141591,537.9924520110093,578.2872046983971,496.4048975251565,589.3407421396455,543.4763276096407,560.777835141683,526.532446121946,525.9386840250411,532.1520040464665,484.74572009541333,525.3048912533504,138.0,111.0,840.0,111.0
627.9756583772627,493.3083802891459,605.9778341245207,500.04346303139926,625.0831632831078,513.2981576249044,620.2964598134743,498.23461616074553,611.225559978125,511.7935983201444,592.2448888024103,524.3482639454073,596.5708282836162,495.81638370538946,622.3202498897207,524.1000747583648,585.9122593144378,501.16114016133685,608.8318067655284,538.4093137954902,573.2834449723041,503.4787817434118,590.8643970205108,546.1122151925631,561.1239592919108,534.0581729294651,530.9466309163653,544.3376695817901,494.4676588108367,547.5071970127811,138.0,111.0,840.0,111.0
619.969889476336,485.13808453180127,599.5802053364266,501.3368775447726,621.2527085540848,512.7230936188581,615.3898099023908,496.9015684086704,607.863187818388,511.7635803222656,591.549970821346,526.3542194185005,590.6291817446239,497.80416182722274,619.9365308024238,523.0125371780557,580.8483341548329,504.0489037311381,608.555561976525,538.416219153595,570.8921611753854,507.5035370515438,591.1269224877503,546.4936143685876,561.0657613400019,538.868499551314,532.0018610292102,552.8535450050266,496.89184570312506,557.8253571467947,138.0,111.0,840.0,111.0
617.5313113131588,483.1495046211018,595.8274212734503,501.6593933105469,617.4868867225238,512.8455627909809,612.45445369087,496.68089243986617,604.798702056267,511.7338314302542,589.1817156191906,526.7606017878526,587.7645406955415,498.58544552984483,617.460817196617,522.9248086653107,577.8621092934043,505.1899068503748,606.0931647674458,538.0361290740747,569.8471307708862,509.412417548626,590.3294537835515,545.933886545795,560.4862406131233,539.690673828125,531.2258001036023,556.3958389875958,496.54540490250565,562.9196462027367,138.0,111.0,840.0,111.0
615.4396074797992,482.9246203285857,593.1641309695492,501.65177710675493,614.5688481761562,513.0705037464111,610.3603979218307,496.73587111995835,602.6886355527158,511.57873564368964,586.3355837513623,526.715432621897,586.1905380767387,499.00210323561316,614.6821683278814,522.986263112033,575.9285186885717,505.7708691428745,604.1317367045232,536.6953588850615,568.4469674679513,510.49254405597753,588.9020832013546,544.9565897965251,560.5499628515159,539.6505821313641,531.040939605164,558.0617005459148,495.15604163069753,568.0711404175803,138.0,111.0,840.0,111.0
613.650196883262,483.02252916706595,592.2608676281985,501.60448257627826,612.3524116257707,513.1221923828125,608.7769396925543,496.83707015847665,601.4270487216729,511.40545050418115,585.8720311237685,526.442118313097,585.8696507179402,499.0979086338716,612.8508441349197,522.9686950686197,575.3074631273886,505.8528042632684,603.2259026992417,535.5336389753176,568.0916195168319,510.6302653304129,588.6145461208621,543.3848756229003,561.5857369094036,539.517531864752,531.3039611780182,562.4090186190242,494.8096008300781,575.6448168663185,138.0,111.0,840.0,111.0
613.7991698294327,483.86228675837845,592.3004211132247,501.499555244328,612.089205777659,513.2948568002455,608.6543797411341,497.31618089040626,601.4586711998171,511.28654633058113,586.570450845754,526.1108597971515,586.2313188486744,499.0379386452137,612.7009978640475,522.7876867612995,575.574781725548,505.7098178070442,603.0616880514832,534.4825763674991,568.4234219737632,510.27705399644924,588.9062265989779,541.4057548209482,562.9040751727775,539.5886609062277,532.5843226640283,563.49072265625,495.0697043445119,577.3883247642531,138.0,111.0,840.0,111.0
615.7638794869736,485.2042956394632,592.9438244070946,501.3920871862935,612.881896208244,513.9873087270984,609.5274247205505,498.1060028732561,602.6921325011906,510.99633291674036,587.4822298255594,525.8094395787787,588.1328335009372,498.5390952426471,613.4437600015523,522.2182461202444,577.2084323792681,505.62250564677316,603.1262734596389,533.3508326622507,569.8267446863903,509.7555835051693,589.762998648,539.7572918454647,564.7877383505852,539.7917596740132,534.6355322707255,563.6658953434651,497.11788092998654,577.3772392005908,138.0,111.0,840.0,111.0
616.2389173498857,485.7307429346379,593.5213285762925,501.5198752760449,613.4698154153199,514.080246723237,610.2170118801888,498.49867355220647,603.7148127228207,511.0667635793934,588.5614071762758,525.1980285953259,590.2395969933987,497.4705735340142,613.8007608834986,520.5671794962371,578.7763655595928,505.4334017854964,603.4398478601084,531.2147951218411,570.4347286528332,509.66649930814935,591.2023527768479,538.221376081721,567.1579783162273,540.6545379875477,537.0984523554631,564.6657328554472,501.9010852068731,577.4452736587401,138.0,111.0,840.0,111.0
616.1306533858549,485.4330407041509,593.8257243653703,501.7481068510354,613.7528478470115,513.6825327822155,610.3708243475037,498.25901748490577,604.0249317031246,511.05172142664844,589.0062690548908,525.0824552415176,590.7182111062087,497.2730244400584,613.9801623877029,519.1165114147966,579.2266410846321,505.45419388608985,603.6507976255651,529.8361235884856,570.9223434565448,509.7801204596798,592.2577723396872,537.5293501758707,568.5591648343583,541.5764257394561,539.5897216141012,566.2881696440007,504.880934010816,577.668739509956,138.0,111.0,840.0,111.0
615.347283406419,485.05562480171795,593.5017397001395,501.9834077514527,613.8946275308117,513.2011907641388,610.2129092850795,498.0890639128951,603.8469792459572,511.0905515225703,589.2223336534393,525.4029448422932,590.7204553475927,497.64034102462256,613.8804712069489,518.2187891925722,579.2942846220528,505.59970399826983,603.623978433279,529.634456667013,570.9713714990883,510.03209451482564,592.4688427341084,537.5197537590927,568.9508269635701,542.2714437552465,539.8612240468769,567.6091525449715,504.93516645928395,577.7670083442899,138.0,111.0,840.0,111.0
612.8056161434089,484.4937757485834,592.8799189190898,501.849225473046,613.9299649301893,512.4657096274221,609.4620147496692,497.5816246078516,603.5959956054975,510.7758929901189,589.1434094722778,526.2869294494755,590.3056477240328,498.41356239084394,613.8254009760637,517.8287635282618,579.1396858400144,506.2621503799211,603.3527749077556,529.7932625045319,570.5803522015304,511.0324033126034,592.5400830101817,537.9426045404534,568.9872222627573,543.056139609849,538.7046673834069,567.8998434358392,502.9258758539612,577.7415905335015,138.0,111.0,840.0,111.0
610.9850504083097,482.8996988216615,592.1210543862735,500.7717216172042,613.5597075077949,510.90105654109834,607.8253701972734,496.0480603931636,602.7454088766162,509.39607051333013,588.3678101710834,526.8301336483581,587.9281544209231,499.29682160258614,613.5245371765075,517.6899252106036,577.9352761431669,507.4723536975388,603.202079666778,529.9219664420665,569.5867003583988,512.6728216671112,592.5861192825331,538.8887919003805,568.4229794277762,544.5296120615765,537.6494919972495,568.3354330616789,501.0542103530353,577.5415589586032,138.0,111.0,840.0,111.0
607.6206307654401,478.2855496055271,590.587611647979,498.9536972129482,611.7851180740696,508.78558217320017,604.3620170805243,492.74523754622754,599.3447924312384,507.46067107668,586.8654162476121,527.1700587910121,583.4440332814543,500.61514214345164,612.5839530775417,517.0375761650204,575.2430562098525,509.5318807914579,603.2894933764329,529.7115660251902,567.5898891917716,515.2613019046731,592.8720131933667,541.3233493117921,566.1391463477601,546.4841676454612,536.5271714660794,569.8571140108894,498.9810417337826,577.2398714109153,138.0,111.0,840.0,111.0
601.3452132466525,473.57485635622197,587.9102362643739,496.6531266641468,609.4598930135878,504.22048736510607,599.7114100900208,488.86408726143554,596.4107501034631,504.8960372694876,585.5981886848205,526.937906744495,579.5836778569534,500.5262356578535,611.8733663959046,514.7368492891997,573.3424953290947,509.70789126109,603.7855626495838,528.7628217441517,565.4573696998987,516.5794780712389,594.170476828018,541.8992967974784,565.1930225671754,547.7895390151316,535.7296741102934,571.2516493686767,497.9789709988919,576.9501166390692,138.0,111.0,840.0,111.0
596.2388120672392,467.98551750008,585.1879442614968,491.4695347029243,605.8352270017845,496.5097449940647,596.2815494877079,483.02766267634524,594.6592424895857,499.6618768184783,585.0631346637006,524.7309092319358,577.2843430531796,498.01573064756946,609.9094150630309,509.33574515335346,572.5527367853689,507.84945847362474,604.066440682342,525.3462224065024,563.5136654868205,516.4325462676844,596.2883119984591,541.223608928951,565.0940017629415,547.905295157831,535.6878560740065,572.1341630553442,497.53224333017533,576.8837350165047,138.0,111.0,840.0,111.0
589.8159867137413,461.23771600562395,582.151906216473,483.6746345263441,601.3233839474202,486.41209142343246,591.4565703167311,475.41087346329897,591.8339280847113,491.00772031991335,584.6472762388586,519.583487800941,575.2909850714282,493.1341105947769,607.3293266081397,500.3791099414067,571.6939096707531,504.44650906084,603.5945076387279,517.7632241671628,561.6794192750159,514.7597357289922,597.9352773322433,537.9091097521522,565.1555052161461,547.2267927420982,536.1227429964235,572.2035923691116,497.41578698509926,576.8818969726562,138.0,111.0,840.0,111.0
582.8468994812104,453.34937006287834,576.7480709940937,474.6292252323087,595.8974038389767,473.4970194863043,584.632622409211,466.1484814309755,586.3139696953396,480.8244141730694,583.7621755034522,513.9365066898156,571.6364642034873,488.2060191259492,602.6265525833637,489.4452568087303,570.3555472741247,500.98677389993753,602.0667422483519,509.508068711138,560.1887371702885,512.8539424200377,598.8051634990662,532.926447518733,565.9518442525876,545.8192372978233,536.3246966253623,571.3367076126759,497.502235487235,576.8213532299794,138.0,111.0,840.0,111.0
577.5125637358094,441.88604050806384,571.195516686201,464.18004521682576,590.5062921624634,460.494544396783,578.5425568913602,454.65265882341123,581.4698601853187,468.75268795536573,582.6904537937493,505.11957399362234,567.4053379177165,480.5816262616159,599.0592722609772,476.40962862243293,569.2459563771918,495.32552724108405,600.4528008540047,499.7805480976866,560.0654257534276,510.10605297109646,599.3111291142113,525.3725609566242,569.6146413991145,541.8388135560112,538.3343735955815,568.4057612091699,500.3964281410414,576.4910744744855,138.0,111.0,840.0,111.0
574.2714184779283,425.13506397633137,565.8589227223744,449.6209979582428,586.2452554097206,445.00419780909766,574.0028604238829,439.3190078458893,577.0568108524666,453.7054629381121,580.7536989662525,491.03571095919403,562.4386737582178,467.41676190038345,596.5731308718692,460.739385396552,566.1972703903933,485.7577531411173,598.2813961843273,486.44653587867316,560.7576333286038,503.9913301367648,599.3804974983485,511.0124397597135,576.0175157541058,531.388882895977,547.4160664575969,562.9773868015342,513.1467435196766,575.7427823186853,138.0,111.0,840.0,111.0
570.887168957047,408.4934284202782,561.385925532312,433.20215387140246,581.7853370326185,428.3121933970164,570.2475225824022,422.65624869374943,572.0729646556255,437.38377495162007,577.5944498709922,474.713270536278,558.762005345497,452.2737512188785,592.4190479608812,444.25837218623724,562.6415710397799,471.4915916672755,593.883903192596,468.6521730978905,560.3172847352295,494.23694642588794,598.9207773195233,491.35399084937006,579.5875731580734,516.6032823349599,558.1624597107517,553.0018417721584,524.8741392895491,572.0611927490664,138.0,111.0,840.0,111.0
564.5445446932503,393.9600537991086,557.3906397389356,417.90078534340233,576.733174904042,412.13408395985175,565.6148284940842,407.1455236015528,567.7284440681462,421.05231752901193,574.2310683546465,458.2856670359631,555.2419872118567,436.54474885886236,588.3950882685178,427.7874762262395,558.945884733537,455.2342710885294,590.4144740626301,449.924844149627,557.2938220659555,477.5445723230324,596.9746570302553,471.250809236891,579.3235447599521,498.3662015752441,566.1216653801215,535.4189430668422,532.3986678580343,561.5027365415383,138.0,111.0,840.0,111.0
