nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
626.5358109096863,510.10510734057584,603.7915405752882,501.61570492663725,605.227630060699,521.4642672979869,613.7644167155628,510.87823156754837,598.9374082967844,512.0570141565041,560.9267731679481,510.2999116663265,589.354930402014,494.3295605545477,589.4633814737329,527.4994547051426,567.9300862246096,495.9945538580794,570.9286460199435,526.2089523015231,546.1154848278923,488.36322021550495,547.5032869070551,529.9689459166045,520.6643420781709,508.2973254039742,486.5578860418199,499.35553235315285,449.77739608761084,482.10926849399345,138.0,111.0,840.0,111.0
637.271470356949,513.8144851527552,614.102805637771,504.36782294548016,614.9779100968199,526.5936696832571,624.1544428457572,514.9012184429628,608.7400548961139,515.7912961772284,569.4709504404482,514.4169984084081,598.5644221712147,497.3749785731185,599.1499255762626,532.7552264332105,577.0351666327595,499.0594355353186,578.6096228083433,531.5300251479522,555.2721890101053,491.3107399957869,555.071178778958,533.9004450416372,528.9808608495632,510.76475995846374,493.2036766128857,500.0444615433316,454.53479678755804,479.5405141973891,138.0,111.0,840.0,111.0
639.496112709888,516.748737980898,618.6319588906792,507.32579172757954,619.2051589231579,529.044008804366,627.9181341850622,517.5762923855942,612.7451653729875,518.1875500566206,574.0785086291987,516.8180608486737,602.9611961530619,498.91832501705096,603.1536099824573,536.0319381344874,582.4198744257178,501.3087954493008,581.5001072890032,534.642403924928,562.8838732774269,493.3051621581442,558.088908969361,536.3659529820261,533.6966831078704,510.8972971368514,498.2108009804449,499.81433032955374,459.8905805266513,478.648113444147,138.0,111.0,840.0,111.0
641.2170539798656,520.7233446199057,620.5786647855355,510.011693638673,620.5643705329015,530.4731799853547,629.305150569518,520.299148327877,614.6755889379617,519.9592049665769,576.8575145845734,517.4020732948051,605.2777961742452,500.5528969781666,604.6156162075714,537.3812467824796,585.5749420129265,502.31748856615127,583.3638860960813,535.6561016820262,566.5757637766336,493.8403693771188,560.0873843167419,537.0430991336893,536.7437412093722,510.28727317564864,500.19737742640046,498.20248485599313,463.8372610201211,476.0065496417906,138.0,111.0,840.0,111.0
646.4906844337263,527.7983554409334,628.3325862542691,514.4467709143086,626.5652510422004,533.816624420882,634.9949955326375,525.8423878187559,622.1797433654563,524.0991713935123,585.6461424154827,519.0288329534249,613.1072444651177,504.6505164812958,611.1899944289077,539.756038624827,593.995881903935,505.4330360931217,592.0050161726367,537.7625614322467,575.3001195920227,495.49279886876025,568.3586213903761,537.8439244407376,544.9244542061144,510.82003678583453,508.14744382980297,498.43167673796995,469.5403352297297,476.4246944623767,138.0,111.0,840.0,111.0
664.5223595823986,538.0677547759011,647.8662111048136,523.7532580608909,644.6194040742228,541.3896902591744,652.2840567896233,534.6590352701022,640.9257948936946,532.694145958596,606.3775206922264,525.198610034026,633.1320779173832,513.7337476130016,630.0601223983109,546.3683136544662,613.9666687691005,512.5247926701088,610.7483561648854,543.3036135125462,595.1898704774308,502.3144461904802,588.134973643504,541.4670874829158,565.6790590584036,516.1187397878887,529.857580124593,502.9182942091609,487.3338660578356,481.40425399162336,138.0,111.0,840.0,111.0
688.0271157650818,547.6278145047474,670.4015196581953,535.7716805143468,668.7649463847351,551.352906133134,676.1029794838862,545.0892117090846,664.2706689376427,544.8377737320269,630.3597946057699,535.1282663743519,657.281775983615,525.7744690879684,653.0288191372535,555.2779214451117,637.5148064689789,522.4703375935588,635.7578312579661,553.3073066517873,617.5573465018393,512.6122268325456,613.0169656823332,551.4513087601604,591.2600921119372,528.1594813244277,555.0338971252004,512.4824608932805,512.6603028016634,486.23917224574825,138.0,111.0,840.0,111.0
712.5923880634726,553.9573714423775,694.914724204234,542.1253782730658,692.8490787059552,559.3009816874917,699.6556427255425,552.2320226743489,688.7667271616348,551.7138238215123,652.9295096516236,544.647351644911,679.9913049766209,532.1190336024353,677.6988070395545,565.1449888838007,660.3407033937539,531.3835756454472,657.2759376662191,562.8403682280031,643.2236758517945,522.1532855894375,633.2180287291795,560.6199915756894,613.3963975916049,535.451926556484,576.7226439293252,519.1532211452359,537.5025256174204,492.05076970846005,138.0,111.0,840.0,111.0
729.7771132016923,558.2232836749547,712.5014834884246,545.9959990469983,709.7640554488122,564.2291111155001,717.0257324826638,557.3335632649405,706.824748500416,555.6754097499645,670.2996714881074,550.0585596098274,697.4421666556142,535.8313965696144,695.1812543306845,570.4414194536257,678.0427528080066,535.8424115093868,674.9447866785777,568.3899322610318,661.3013847116106,526.4455133222582,649.9452835498427,566.4136297511538,630.9882819166098,539.1263431285063,593.2950572569405,522.7195930592898,554.8535988358768,496.7809130210211,138.0,111.0,840.0,111.0
740.9661460054534,558.2203387428218,724.9845639648228,546.369578920463,723.7044447997663,565.2990876312308,729.8476732397564,557.8207565891043,719.5415299365006,556.3051682541756,683.0255504724358,553.0035440644942,709.1259787452162,537.1351849296391,709.2275016202144,573.3475892101927,690.6279660091508,538.2133934315312,689.4154760428349,572.0225916493733,670.8820167176423,528.7540974101728,665.7391632845774,570.3139251814112,645.3990983819588,546.5131933305097,609.2188620365995,528.8603544245441,573.7930285410301,501.67164006583937,138.0,111.0,840.0,111.0
745.882034559203,554.288919888149,731.5806202876184,544.4355585729296,732.1940664089942,565.1055548154079,736.9965805900283,555.3263191930171,726.0568090766176,555.4948570610003,688.6664202165186,555.1554434539147,713.4205199598678,536.9908731001891,717.3538858228361,574.48889083587,695.3830777703006,539.0902275657578,697.3902324604101,574.408778357043,674.2252749964109,531.0816050218705,675.0920008926914,575.0375952356393,649.9937638048465,551.4482347866035,614.0869622608318,535.5020264836442,580.2634379909987,506.807584825244,138.0,111.0,840.0,111.0
746.1940145763984,550.6641650518591,732.4825920702925,542.4664546544599,734.4545043716422,563.9485906623604,737.9057319141435,552.9458949772742,726.9728149841457,554.0254310028079,690.8918860024602,556.2045198685047,713.7366025721724,535.6918811731972,720.2500813708059,574.5213967936542,696.4948278895072,538.846397340093,700.723291222597,575.5778079126769,676.6402520636532,532.2144540930219,679.0909430172903,577.5139815009192,652.1190761062084,552.2957296024804,615.5519622959491,536.4982868692626,582.1691370852604,507.7298969495117,138.0,111.0,840.0,111.0
744.235652820936,548.2217998338955,731.6054821543516,541.1277307171293,734.5432788430412,562.5700205780261,736.5303979065752,551.0029104985108,726.296131402662,552.7760660217035,691.6784764872518,556.0635490137847,712.6484673985683,534.6408852822492,720.6382640456745,573.700475994705,697.0230309678793,537.1637636416069,701.5236342659327,575.5589806569031,681.123609743826,531.9759552100113,680.411001306643,577.5882039456064,653.6695064105137,551.6967608714656,618.189318370968,534.429276705665,584.4028981740239,506.45873189851005,138.0,111.0,840.0,111.0
742.8852740089158,546.235301238203,731.1647944276997,539.5338436389245,734.0843456686775,560.9876913665821,735.8935210581876,549.4351854152892,726.0278675780362,551.7835461472474,691.7478956460809,554.6685826431029,711.9150398925407,533.1705621045209,720.5933033371381,572.2164794376029,697.1289672851564,535.8256716242612,701.5961303710938,574.6303157917276,683.2475970257929,530.232946089083,680.5879917278297,576.3375487223178,654.0117786089243,549.2145248159103,621.3546996502095,531.942675682885,589.5632097776679,503.8633846196533,138.0,111.0,840.0,111.0
743.0685808017805,545.3207081552281,731.1962036521378,539.1995735319647,734.0523779226281,560.2837983786334,736.0059768459105,548.6290143278239,726.0963017078416,551.4165905996504,691.5798631429817,553.650132516337,711.9448344817747,532.8829234746446,720.6643269762327,571.4985677727612,697.147530512532,535.5223216909142,701.596841216781,573.9996257768165,683.6494885071709,529.3822852243431,680.5658779010766,575.9110393242634,654.2029430707632,548.329864214968,622.0324707031251,531.4880086263819,590.5733519640646,503.24370186435635,138.0,111.0,840.0,111.0
745.7886432686706,545.1849975585938,732.3783861037225,539.2967033235041,735.0814325654312,559.8762667278706,737.6852995157715,548.4621724169493,727.4053454614339,550.9774817452014,692.0967088872424,553.1832423924856,713.2195759435239,533.0970569941054,721.7578021210812,570.862828063861,697.86835846176,535.5065307617189,702.1256873300933,573.2809197875661,683.7807004660988,529.3682510994893,680.9406154375177,575.9890698708466,654.6226060546385,548.5049150429223,622.0743598239809,531.968773088285,589.6360596570293,503.28416421636837,138.0,111.0,840.0,111.0
752.0837459906372,544.4236716726112,736.8549837528979,538.6998265097975,739.1627083786229,559.0091806858953,743.0709124958141,547.8231830737425,732.2969498616116,550.0413984691766,695.4068508464646,552.5613176207893,717.1648401602761,532.8488702998716,726.0968801390742,569.1182177919176,701.3391584454247,535.4918670306847,705.3591136766163,571.961391915155,684.6170033611202,529.8183873715413,683.0588656477812,576.4242602072784,656.716571254152,549.8782529107731,622.5148796833536,533.4251998433898,589.4086804315549,504.388617381086,138.0,111.0,840.0,111.0
762.2585588203177,540.7254049039323,744.2496390832814,535.4068788482111,746.8111863516307,556.7126516294561,752.3681893526204,544.4136092250624,739.755175344375,547.0177888087892,702.3084036475626,551.7664699228258,724.400915279152,531.0759337287843,733.7095196383681,566.5728937371323,707.0747187497053,534.8022451093243,712.6557156064017,570.0370051231622,688.0516016276193,530.1668161188132,688.1136905282286,576.2265435568393,661.810878842631,551.9433919645002,625.1539438431114,536.9605210496816,590.0612315360518,509.4731940949333,138.0,111.0,840.0,111.0
777.1975778388435,537.3771685406441,756.3442310591472,531.0849797185102,758.831329716324,552.556945916549,765.4618024675444,539.9046201214013,752.1473147043135,542.7322983491729,713.9565764255858,549.3212508363882,736.1382288810524,527.7564406709214,745.5084798895784,562.1677193523669,716.7476073003396,531.575955024409,725.7282253141639,566.2091330442861,697.1554802334734,529.8518302398546,701.3435516446513,574.2785687565593,674.3712313312997,553.434975605363,634.3343969271345,542.4318654415383,595.0326806673521,517.0237398265816,138.0,111.0,840.0,111.0
793.0541247136139,536.845131008553,769.8659728569128,528.34170115395,771.8517031956575,550.5604442587507,779.9441260156045,537.6912291813564,765.7793065087942,539.9875400449814,727.4708691468769,546.7122878390873,750.4125014513927,524.1524955347979,758.8198340082515,558.6588038684991,729.502390922405,528.1733326949568,741.3132321774532,562.2812460684459,709.5129734852956,528.336768392958,719.5332370504066,571.0645445798689,689.8482806790092,553.8871461170667,649.9352091998397,546.5143282397861,608.4819840042012,524.3086596201028,138.0,111.0,840.0,111.0
807.4807609667458,537.782326697547,781.890806006599,527.9104310754958,783.119990005687,550.5646788680591,792.9708645140627,537.7158853717657,776.8194766383203,539.5067138671875,740.2912810754165,545.9160160046457,763.6741258921193,523.3366071648499,770.294630488379,557.9954223632812,742.4978529891608,527.0915845350123,753.4287976000065,561.4743041992188,720.5282439914489,527.958984375,733.5632229798872,570.0578109562491,703.1724529050095,552.9890839856726,665.1583046821495,546.5753797293823,625.5931808061466,528.2655823804591,138.0,111.0,840.0,111.0
817.1367331853286,540.216874086515,789.4793111321683,528.2431474228599,789.7009051648,551.802477998532,801.6514591637656,539.176320438521,784.179377820185,539.6787892981938,751.0722623667516,544.8567168281172,773.7778161844817,523.3704730053942,778.9947181452851,558.1100005331275,753.8235011417769,526.0528818165504,762.7790203792655,561.0996783671,733.2187508468941,527.1808622209217,743.9577858801064,568.5192569933537,711.51579348631,548.1220642627884,677.2242928372387,542.548083372082,640.7707260324515,528.3766875613762,138.0,111.0,840.0,111.0
818.7736077042962,543.4043723401113,791.420459028915,529.3535384507295,790.3682674058666,552.9880088258275,803.0896218483318,540.4914525750326,785.5566413392307,540.5529069523279,753.6362753700055,542.8972971754056,777.2552631459026,524.4889644775113,780.3712098890132,558.5695038614037,758.8014762205014,525.8845738676865,764.4972968843615,559.3537971243592,740.7861239175136,524.0602876814221,746.1879444056401,565.1528230512213,716.5880233470288,542.7621881664778,684.5107703630033,536.8568734541786,649.954983038554,526.188559020655,138.0,111.0,840.0,111.0
818.0737023589593,549.2440551246009,791.4916349920854,532.0772073171196,787.9364459480246,555.1285435008499,802.2388977709668,544.3360263399755,785.0794767032849,541.7907666893681,754.6854548512817,542.4861948045925,778.5073819787623,525.4324431430932,778.7281501205698,558.8024276832386,760.6544975415509,526.2966637757368,763.8602886626119,557.9954303304668,743.3903999969026,523.3709907734348,746.2974755711068,562.9998527540125,719.412275121477,541.297684092874,687.1505882299771,535.2586771162321,652.4088786079418,525.6708805714464,138.0,111.0,840.0,111.0
817.1557672498778,553.3841328325167,790.7779026641435,533.9844070116892,784.9161425649515,556.399272134028,800.9864379903634,547.1445730872055,782.7587027487453,543.3148442027583,754.7211697695969,542.6535757032201,778.5470167032956,526.4660556661828,776.7616211771465,559.3128464029595,760.8796833003331,526.766967813335,763.3440870484901,557.7227860726055,744.1901673861339,523.7272147929715,746.5556738429557,562.3012965214335,720.7224441699655,540.9620126044164,688.8625659336492,534.9112360541814,652.7022628764925,525.7829158152724,138.0,111.0,840.0,111.0
815.0868735804465,553.5216713180611,788.655759476975,534.6805363002313,781.9232782281803,556.6994771687976,798.6847266465606,547.4712371453118,779.9202789965423,543.756565715247,753.6731128884021,542.6615574847941,777.4784032772383,526.6476056547064,774.720315762539,559.5747893903645,760.4117390472717,527.032080187773,761.9378327193252,557.7679044638691,744.250406480659,523.8275455842576,746.5161914424982,561.8006198506955,721.0310289541034,540.002375545193,689.1708597082093,533.7323559303072,652.5750235549287,525.670734210886,138.0,111.0,840.0,111.0
812.9199324159853,550.9564696269173,785.9038697588827,534.777099609375,780.0402346071402,556.64063945577,796.3508321358593,546.6824190574539,777.9061781908745,543.8725813719007,752.6239788656666,542.5234651323426,775.8498570816159,526.4538347749813,773.4106203117514,559.5835023275024,759.5746861126684,527.0693285017849,760.7151884207647,557.9781788146148,743.9184531666888,523.877921935207,746.0854871450113,561.3784632573747,721.251442853182,539.7583901707033,688.8141141629187,532.7793526763186,652.1303334905099,525.0682784456274,138.0,111.0,840.0,111.0
811.833499649457,549.5647020464653,783.39386999889,534.8200956185152,778.9969739634996,556.3009498996987,794.9622426650342,546.0317888628975,777.3414408576183,544.0648568053606,751.8824928427179,542.4787957422384,774.809811427608,526.421714704856,772.8076334359304,559.4748472818726,758.768406188088,527.0394361466527,760.3408377152723,558.0977346982124,743.364636897599,523.9545849496604,745.9201698634591,561.2757142922669,721.3916218801003,539.7571411132812,688.1978264218408,532.4092559840163,651.1416316335028,524.7291190118522,138.0,111.0,840.0,111.0
811.1418597149013,548.6886544753088,782.1376451555167,534.9939176783568,777.6180065135901,556.2355216316566,793.8322096891582,545.845872544274,776.4845640200831,544.097789270557,751.2190632202014,542.6007971720471,774.4475269418986,526.5314751137864,771.8013241872304,559.4720038991236,758.2358092644052,527.0229140618934,759.9379884356772,558.463180702852,742.8265444676739,524.1642062108484,745.8220655530295,561.180358983241,721.3226393836219,539.6536013614642,688.0771451340227,532.2856811410188,651.0131107332481,524.4314436699057,138.0,111.0,840.0,111.0
810.5524378253327,548.2711666313511,781.4504996698048,535.0424930507845,776.7731098394756,556.3128182120935,792.9015981927303,545.7351541055069,775.1017039600276,544.0326303084889,750.6240804961259,543.1027418588568,774.1075512420475,526.7273521735453,770.9609556028363,559.5692558665014,757.6409721442013,526.9865463873253,759.5499951154347,558.9397315036423,742.6076459734248,524.2761691784267,745.498185480707,560.9194563397266,720.916374669179,539.2353199304566,688.1631775996221,532.2151090936104,651.456822272675,523.9307816453796,138.0,111.0,840.0,111.0
809.4623533321048,547.6292668049962,781.0907456310465,535.0087481905168,776.2333622253842,556.2989668761305,791.8115603085023,545.640982931015,774.763107849314,543.943270643153,750.2556387422032,543.2427053207825,773.5560746354994,526.7186087715921,770.3981765074027,559.5854733031091,757.2609563420382,526.9550965431338,759.3233407744349,559.1009375125095,742.4198094075457,524.3616155235264,745.1729980749271,560.7822883196105,720.6752833581684,539.119562594798,688.2190490308276,532.19398665961,651.6582786094831,523.7485562215354,138.0,111.0,840.0,111.0
808.7018277918675,547.2625205101242,780.616666878919,534.8175210038268,775.7665610251021,556.1661210144946,791.0726234517692,545.5030629757335,774.6558374631862,543.8788854613949,749.8931691086956,543.2887212665302,773.0036927286172,526.4872407387959,769.9311780367286,559.5445060501556,756.9037654413745,526.8653380271787,759.2156707887226,559.1369698553353,742.2273150374272,524.4419588377096,744.9274724159425,560.6042418131226,720.597074414885,539.1189329886179,688.2539060389482,532.1920166015625,651.8268482214368,523.7441196652406,138.0,111.0,840.0,111.0
808.2747329283588,546.7204389498983,780.0861173985137,534.5386614166096,775.5920802313676,556.2166113681661,790.6392189174571,545.2516751993553,774.4979992558017,543.8573468370713,749.5722988167618,543.3637831119189,772.4666646896467,526.3592173185532,769.6783266559003,559.5013683029854,756.5111993540522,526.8429565429688,759.0336277483929,559.1953723589243,742.0958232868425,524.5021554361851,744.5708359381066,560.5052080871062,720.5153535037126,539.1286256051321,688.281412137986,532.1877312175623,651.9709045186261,523.6714958582763,138.0,111.0,840.0,111.0
806.9723381833301,546.0860769679216,779.4015970409488,534.194186542419,775.5659113206175,556.5906640994123,789.9576401718209,544.8635705711633,773.8360684344893,543.8105756514005,749.1486642854738,543.4608710907456,771.7013830169077,526.1722040632552,769.2324860682103,559.6366727020841,756.0044541945693,526.8477496738885,758.6651853960493,559.392682011401,741.846372118077,524.522134948663,744.2086983238598,560.4456887037253,720.4563405842131,539.1310424804688,688.2829252238059,532.1705451496252,651.9733620137162,523.634319497491,138.0,111.0,840.0,111.0
805.559361892376,545.5131822077885,778.7173851819304,533.5079672022707,775.6240175126019,556.7908445726559,789.1340723403528,544.1684539465479,773.1587301612717,543.766830929497,748.764260651655,543.5570464827875,770.6998094428486,525.6066622132724,768.869816209585,560.214401516666,755.5603427711545,526.8778276349371,758.3502667357758,559.5256056983776,741.804005715117,524.5520692143102,743.8979519148028,560.4403675160094,720.3948027385641,539.1455132676736,688.2604920074474,532.1824162726024,651.8702048808151,523.5928284499557,138.0,111.0,840.0,111.0
805.0626892594261,543.380450169997,778.5211613074343,532.7922856434615,776.2189704513165,556.6536145624874,789.1602009968283,543.2207110124325,773.2650625211459,543.763987546748,748.9908477919349,543.8637006537218,770.128010952738,525.4713375042969,769.3031071207787,560.2920157107752,755.7468991443039,527.0959669693574,758.4672820908355,559.8929184486342,742.1250963824548,524.591938273282,743.9463605061045,560.7315977626696,720.4961794885041,539.3519104407877,688.2308747609344,532.2760705271438,651.855541149781,523.670003950991,138.0,111.0,840.0,111.0
805.0075073242188,540.2429370955459,778.3034846886594,532.5001066635291,777.8079858191325,556.5219949144945,789.9752360148905,541.7542544262901,774.2377450960416,543.786793703252,750.2190848401694,544.087607610941,770.0005845787889,525.521480909372,771.3137141682839,560.0012900593815,756.8499026135086,527.855107188646,759.3545710809864,560.1777851985931,743.230357099742,524.7542416885483,744.5508845778776,561.8010571822587,721.0283249955378,540.0659734264797,688.3635896507438,532.5158543438266,651.9164638385766,523.8772198404472,138.0,111.0,840.0,111.0
805.1837564349031,538.2197804965263,778.1275910008187,532.2935348604735,778.2959813834292,556.3637275950041,790.2117039102232,540.7328266852518,774.3787159507617,543.7211217166886,750.5647255710207,544.4351412038138,769.8542011419074,525.6309403210998,771.9623507029606,559.785712644366,757.0353927181271,528.2947230448898,760.2285008320845,560.4161427760033,743.8223523261239,525.1134823025977,745.2940757167994,562.0998154696712,721.4285594808018,540.6445209149036,688.9214445289438,532.9958011060718,651.99398622258,524.1024374230371,138.0,111.0,840.0,111.0
806.0562418953538,536.953576680485,777.6398650538688,531.6771299946764,778.7163477181334,555.7203444527432,790.3449977499332,539.8994005526225,773.9713817054883,543.3286737475989,750.5751953125001,544.533017040355,769.2285190597343,525.4091165160947,772.5530301564145,559.3772195946609,756.5952204855248,528.3350178404185,760.4020385742188,560.466064453125,743.670322743498,525.3605855314595,745.4031702199153,562.4150095255279,721.3577389404751,540.8091625565264,688.8739092623435,533.1929069403868,651.9157830420442,524.1135063058815,138.0,111.0,840.0,111.0
807.1590734640822,535.4882515560824,777.5875874310408,530.2213904216812,779.3719911602986,554.4163348035538,790.6725046679259,538.3640926194256,774.2187153848976,542.573626173132,750.7017867744609,544.655048934979,768.7913642710148,524.8694443246986,773.1531971701592,558.529805832886,756.1321964667653,528.2097200115537,760.4657811224882,560.5006115535253,742.7185322369708,525.46633148515,745.208951362116,563.2143268686668,720.7884402587438,540.928447323482,688.0984275246991,533.2848365682673,651.3536362732942,523.9692573659936,138.0,111.0,840.0,111.0
808.3763798658174,532.3092158921315,777.8656596392717,528.6245844286655,781.5810117693889,552.9992982295414,791.8526418164494,536.1890452583374,775.6179545369774,541.3620252471554,751.4191777410288,545.1277879790835,768.7166137695314,524.5185220465381,775.1537142806359,557.8572495486214,755.8570023413017,528.0423515057988,761.035221607836,560.6391589542873,742.6937034126091,525.6425173343499,745.5044499143055,563.5699204017592,720.83070511232,541.3296994568416,687.8035421192075,533.5404592331945,650.5287374229431,524.0740360202942,138.0,111.0,840.0,111.0
808.277684019612,530.004565816494,777.6784635050038,527.632660487339,782.1103683977451,551.8070707730354,791.8897682712005,534.8152519110689,775.8392915741101,540.8131370998003,752.3867869493542,545.2178216628429,768.5765365493896,524.0949633407616,776.3456764398302,557.2008350272778,755.7004233462774,527.7371293922292,762.3574567423321,560.5594731527465,743.5459206108286,525.9954799392527,746.9420636455525,563.4604704757996,721.7129206020832,542.2659713437744,687.9811926113895,534.3234836217883,650.5622284097509,524.6576913822626,138.0,111.0,840.0,111.0
806.2010870836687,529.9662613888897,776.550498521625,527.6020433480953,781.5505371261443,551.8426029024595,790.537616536385,534.838679353933,775.0018083306012,540.8264806888438,752.3825726499227,545.0780339221322,767.9320194514263,523.7407868340133,775.9911167659686,557.099549671783,755.2666176693476,527.6601244944233,762.5002351760854,560.1013544839723,743.6755991740596,526.1213773006923,747.5199171042045,562.8308966997594,722.5620538068628,542.4774885554846,688.854815982183,534.4576405128491,651.4285012356602,524.8754503318185,138.0,111.0,840.0,111.0
803.3170662990631,531.7337944620898,775.8962821139963,528.4317997207418,779.4941338931895,553.0808257323228,788.9935136299146,536.1170769397356,773.5672863257574,541.3914202857063,751.5064664179221,544.9374207822125,767.4600719288718,523.709184665746,773.8301112613754,557.3926444055581,755.1681655416636,527.6394360524517,761.8143400192273,560.0710826126337,743.3434437946905,526.1463623535888,747.532945890158,562.6173852658474,723.0654020217031,542.4295549015467,689.2755265591048,534.2246104637135,651.6514212334953,524.8946533203126,138.0,111.0,840.0,111.0
803.0966228965086,533.1842825279268,775.8646494809137,529.5685128881944,778.4787496454212,553.9223438541978,788.8411590892603,537.3047417532065,773.2673399105533,542.3598578145125,751.2196035102802,544.9791677339308,767.4149332277315,523.964143985814,773.3156214628209,557.959527114065,755.2900242412511,527.6923635913366,761.7091043926991,560.4273576346416,743.312075190006,526.2443613311486,747.3512704184358,562.7264493041482,723.1126427950901,542.4586183352169,689.3399179758956,534.2301245952589,651.7311273449127,524.8983395629479,138.0,111.0,840.0,111.0
805.023088025225,533.321973337547,776.1433934413424,529.7936783370998,778.7017114726962,554.133963839145,789.694940404062,537.4625596507142,773.6451904484546,542.5553200686292,751.343666392582,545.2760117556527,767.6001338194645,524.4275624617214,773.6327188521733,558.0575628892751,755.6905839187657,527.9255152886811,762.1151224609062,560.6275623891294,743.5872908183055,526.4565412957824,747.4100167370178,563.2333836780386,722.9421667752226,542.6457126318564,689.3374716832794,534.511447902315,652.0582349979481,524.9131228393959,138.0,111.0,840.0,111.0
806.618684078759,532.3931840560804,776.3141802658795,529.466246864973,780.3366704224936,553.867721664455,790.6092602573164,536.8563411777523,774.8042972330368,542.3004702355589,751.9778581908723,545.4374757045891,767.7777655730945,524.5321278623159,774.8399126442553,557.8980995622841,756.0556113394405,527.9844160418572,762.8336500727862,560.760934180316,743.9297200663298,526.51808194301,747.8478212359054,563.3946592053131,722.9164747810977,542.782125256342,689.4141336257466,534.713600123301,652.2081134773946,524.9387234390754,138.0,111.0,840.0,111.0
807.0431601752889,530.4937057771576,776.608807085302,528.415763726919,781.6422684026008,552.5540527655081,790.9227471471893,535.4455164468159,775.3030666233203,541.5778048408192,752.4691764186136,545.5536216612963,767.8211200164285,524.4637263567452,776.2856003673958,557.5916266089583,756.3056247245044,527.9445883734945,763.3952440196043,560.6423276695473,744.1106116220911,526.5125779664031,748.142730921361,563.3980915744887,723.0059317503303,542.8237488547097,689.649955042359,534.8824089483358,652.2732761328697,525.0209929112455,138.0,111.0,840.0,111.0
807.0773315429689,529.4372086172198,776.6802978515626,527.8188496367918,782.4717174966711,551.552958792563,790.9746787467035,534.732631614177,775.6829431995073,541.0556993570567,752.9335184675651,545.561075386074,767.8507115068949,524.2107889027855,776.6878735823046,556.8894174824513,756.3854831599976,527.7816121366046,763.8573459838602,560.5770222272263,744.3428737360199,526.4780836546906,748.598454543216,563.3616863725928,723.1459331025027,542.8271507590702,689.8421297783659,534.9484902081333,652.2343217892084,525.0203861887418,138.0,111.0,840.0,111.0
807.0835768300783,529.0439306534016,776.6583022550114,527.4397876060916,782.7903274352102,551.2600690235679,790.98945418206,534.3921723019472,775.8062814032235,540.6639037401237,753.1304838610549,545.4867944568598,767.9637459691183,524.1294774836224,776.9198558711222,556.7277711731708,756.5183791876206,527.731807302401,764.0536084461064,560.5390379935374,744.4286382700425,526.4837805751271,748.700481209213,563.2893904127541,723.3078810691945,542.8217750221798,689.673849612389,534.9323133912792,651.9380646009367,525.0097945880018,138.0,111.0,840.0,111.0
807.1929494853377,528.9826049804688,776.5700912996763,527.3430516629953,782.971550375797,551.2296752929688,791.0633637951951,534.3235249184356,775.8510496389354,540.583984375,753.1616540911872,545.4553467399137,768.0045732857056,524.1558092388658,776.9900480793033,556.7556272643293,756.5673290586319,527.7458718920701,764.1017043770104,560.5375045978406,744.4570361608168,526.5540693150692,748.6743155864933,563.233145213923,723.3246773372904,542.8384595859535,689.5400492907903,534.8348985227834,651.5244865690872,524.9894634683404,138.0,111.0,840.0,111.0
807.680359025699,528.875368831078,776.5976518024647,527.1646178301032,783.0657171194808,551.1341884072943,791.2703392052593,534.200977460251,775.9244901533666,540.4975252295537,753.1803188679467,545.4824887629828,768.0079345703125,524.2813245501968,777.147967526195,556.742578168499,756.5655113246603,527.8134823175241,764.1896110020518,560.5645461834096,744.4423779016832,526.6202921996475,748.6224833035917,563.3193677908793,723.1741860470113,542.9259590547224,689.4720935717002,534.8172898596165,651.4277262495046,524.9829807131891,138.0,111.0,840.0,111.0
808.7045994504489,528.4385568458306,777.1394656048287,526.5887025645133,783.6533180771262,550.5321050339837,791.8638978481594,533.7262617653108,776.5394999627779,539.9800044463029,753.3309128928453,545.5407918508765,768.2461795798633,524.2204050747995,778.122785496314,556.5563217617438,756.5413612339337,527.8357263568122,764.6073901142603,560.5537007092098,744.4709281165333,526.5951891919491,748.4427833772646,563.5723777437025,722.8212233932072,543.0697282712433,689.2724366498126,534.91090658811,651.4998506885548,525.0624532610236,138.0,111.0,840.0,111.0
810.811038754415,528.2451874188578,779.2936130795847,525.8159744032241,785.6729060009852,549.3620504897391,793.8803133118477,533.2175521046391,778.684264857436,538.9727994164917,753.8762978940301,545.5590130571996,769.6245580806412,523.7559144762545,779.9728325027277,556.0950180456432,756.8759156791683,527.8348733419874,765.9033178879645,560.2995835489639,744.6473676783226,526.4425915697697,748.5480190037928,563.9613715731042,722.6277524914825,543.3980907058308,689.022028375213,535.2300191967606,651.7702318017687,525.4286069198424,138.0,111.0,840.0,111.0
