nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
523.6299060861903,497.42145573783995,498.6732112366971,491.3898648730707,501.2302390864583,511.5215690196487,510.1860874354211,500.55795006127335,494.7026668496834,502.17308507526144,457.22923837269053,506.7013635667272,482.35272443878046,486.99563199757233,488.1682566878465,519.4156540958201,461.25831081854244,491.3827572063834,468.9704911602404,521.3270753929994,440.09799953296687,489.163596923633,447.9184333414697,528.7947375238723,417.40775943367504,513.3328467092897,375.660881310834,518.6022090271287,331.6343161995431,513.1920662212937,138.0,111.0,840.0,111.0
532.4645067260868,495.80049313730603,506.5604870785667,488.8072240552291,509.55216313888036,510.5076811537331,518.4245583753144,498.2087056418449,502.7866881638953,499.8799272537168,465.960504592267,503.0308381342977,490.82085398054073,484.2720961247914,495.98847530127455,517.3127084999192,470.5715659715661,487.49682646914414,476.909164107086,518.9619043412715,452.2155139349033,484.80962070816537,456.13239941249145,525.2088064647517,426.1112880381022,507.62819196503466,388.7308984593098,511.5324130801727,364.1874625020665,510.2367868571579,138.0,111.0,840.0,111.0
536.4113803337528,491.25781941066714,510.5653587804657,485.9050317098464,514.0608709803945,507.6162351235654,522.5294875679665,494.40754343431155,507.5072123104172,496.865886516766,470.364981639753,499.71319300880424,495.4556371709773,481.22521646104127,500.3692335192544,513.9119565644723,475.5584081762364,483.9396662113715,480.1730940152453,515.4703398559017,456.3344318640409,481.63228163577986,458.9906173767201,521.6218186910572,430.8568537884445,503.1032008276289,396.7067546235436,504.97829293176125,377.80045746062746,504.0882978004549,138.0,111.0,840.0,111.0
542.3195915366693,486.6199409205426,516.2921424210064,482.3535980059204,520.5369060896311,503.39814173588974,528.9702708458365,490.0365373048096,513.5171064376685,493.78311294275915,476.4875179990901,498.6596121995845,501.3978758093896,478.9167441172834,507.36501753663435,510.93723672824854,480.81481649121866,482.3862385453231,487.275470756485,512.9583574390997,459.7311283261379,481.2710349349889,464.5908247123302,520.8308270256448,437.29247630945906,502.91280081029913,402.2404892624148,504.9142152705249,379.5106506347656,504.1776155610578,138.0,111.0,840.0,111.0
548.7475502508859,485.94296703029056,522.48082703621,481.7868001197229,526.6166083005565,502.7322925806432,534.9843227197382,489.30417838058247,520.2454556992705,493.3890353261557,483.69917885676574,498.55570686998544,507.6016842254645,478.49978742448883,513.7559156564533,510.6287906296127,487.1717576590661,482.1618347167969,494.8266931119324,512.7345222871232,465.22611793865264,482.0526344986049,473.80245447598105,520.8109741210938,445.0466361080406,505.4574384475134,411.14497955894495,509.76614361619386,381.76730135350766,510.30617960495795,138.0,111.0,840.0,111.0
549.4246815426828,488.79137528225954,527.2278856624288,483.34368707756056,528.1059394882174,504.3613604004619,536.0032590827799,491.3328827191678,522.6158016835957,494.7482999505722,487.65990624180483,498.5743590479833,511.3052590920811,478.70581002888923,514.8932789109908,511.82760840179026,492.10809284806294,481.8607509484932,498.5894141399203,513.6890006620955,471.00946857407405,481.84489492397546,479.03202086426484,520.7021233364991,450.68520362565584,505.14224946978703,414.79721692135075,509.2424483659897,386.59938396643327,510.61233576498705,138.0,111.0,840.0,111.0
543.6279122746544,497.6346809211873,527.3836827271971,486.84933689682634,526.353847038285,506.8565473773303,533.3832281010746,497.12141312292056,521.6078428089528,496.4282007416365,487.9005579717539,497.89796398921953,511.55017081868453,479.33237368543274,512.5030646758806,512.6315143987589,493.40561979087613,480.26354060206387,497.9626361101265,513.5242469416679,475.65867641006923,479.38203278647046,479.4940096313466,519.0696927464314,453.261903027839,500.7235785367633,415.3565461225624,501.9174685873145,371.9403215159967,505.60648942931033,138.0,111.0,840.0,111.0
528.8623511058896,506.318470743457,523.3167655979124,491.0254496441346,517.726732301438,508.19071965978407,524.3032327326315,502.3210255320968,515.6532102984917,497.7839339143608,485.82966218176426,495.16670275882734,509.8710298263656,481.066283399104,503.69127148370046,513.7052964606772,494.7553769356736,478.39942060764616,492.0420984765253,511.90904163255095,476.54593368701717,475.2453738457692,477.34435232711223,514.1297441127471,454.7756468966244,496.8003580518472,415.3941955566406,498.6063085869298,367.7223510742188,504.06811743367103,138.0,111.0,840.0,111.0
519.6300379869294,512.6682494310089,518.4467517639366,497.6281613382373,510.6433586485583,510.76184850185615,517.3197060090318,507.54177710070115,510.67034462137246,501.65474149497663,483.5594326629274,494.6490344645572,509.16055594674674,485.448078426172,497.14306730247495,515.1886806791898,494.90147275587236,478.12180997942926,486.6794389973326,512.234710506695,476.39351468481493,473.06325142230065,474.2409053151224,512.7931419527599,455.2405009862016,494.0761845470713,415.91020859595335,497.9028723601567,368.54434256213887,504.59308750769077,138.0,111.0,840.0,111.0
517.9768851017238,513.6711105265805,516.9517989343915,499.1887092336146,509.4047760456257,512.2559534037528,516.0177347190137,508.59159970885383,509.4803747083819,503.0462341289391,482.81752491792946,495.30424312333355,509.06514522311033,486.8127793406008,496.1743978844602,517.0619937073151,494.8343587680576,478.5715188779927,485.7583454656716,515.1559755284612,476.2901096039922,472.7306213378907,472.9470693963408,512.758056640625,455.70669958979573,493.7336280103858,418.34163126818555,498.1399241644468,372.8938717227003,505.8433835715675,138.0,111.0,840.0,111.0
517.626321251272,512.7560134968571,516.9208669920578,499.27755586222986,509.6967559367962,512.1268638269482,516.0360948476215,508.0162276243814,509.5887218236537,502.90956389062706,482.7143355114868,495.41674460827915,508.91893698303613,486.6738800933123,496.9632669104618,517.1239692963048,494.66502156386684,478.44251054069525,486.2438362393829,515.5326729680115,476.26892882318606,472.66584298590544,472.9481661296868,512.7190312123951,455.90512762257663,494.64215906102635,420.30943943273616,499.7639063278298,377.93889142805153,508.1291056398718,138.0,111.0,840.0,111.0
518.0849461175734,512.5862229269884,517.3633655330316,499.12109257634955,509.7627985786109,510.6658528757067,516.1475599375349,506.8265903913742,509.04575920698005,501.8864888148148,482.71445451638476,495.17616841233337,508.6062721644234,485.76246378156065,497.0490101327516,515.6530093456379,494.2168111428676,477.469568292276,486.49809295314867,514.0906826539237,475.78376505111294,472.4060564281571,473.6876452036582,512.5625239633863,455.65167505613346,495.62822961465776,420.29917786749377,502.52724978233175,378.5074715059364,514.1729097740612,138.0,111.0,840.0,111.0
517.8248669338619,512.8272377124235,517.712410541317,498.81396677280907,509.7356755424829,510.2492833915652,516.1753540039062,506.5758700400122,509.15403339740186,501.572508085574,483.16126734517536,494.9787422528251,508.55051477005526,485.304114190615,496.60400500396725,515.1060768958023,493.9990542143911,477.1690684741075,486.5335083007813,513.6443410022234,475.1380667533925,472.3779120164112,474.1747355416552,512.5730850993111,454.98206484351584,496.35646651806684,418.6876760191244,507.4456916289215,376.5529075526272,524.8651000947436,138.0,111.0,840.0,111.0
518.2876386878233,512.9130774465257,517.9327930142412,498.7445983886719,509.83850444861275,510.3460586334208,516.2480024331431,506.68590974514404,509.3231689737445,501.5568542480469,483.3340790092149,495.04615581132236,508.6329525598994,484.7321304117845,496.6202376729825,515.278017935737,493.7102157639146,476.95487347937933,486.5405405956159,513.7672986409171,475.02189425821916,472.64693144129717,474.27376650082743,512.8622443511276,454.84142910176274,496.7881371432993,417.8399588575225,509.78062571195454,376.021285980499,528.7878525000528,138.0,111.0,840.0,111.0
518.5833167151426,512.799870193362,518.6545813664218,498.7025010915791,510.52155755205865,510.5299921832871,516.6478565991713,506.6325607763159,509.9215726508882,501.51560488830967,483.6151299075664,495.4630604972715,508.94912683887003,484.3473137463785,497.3102622819141,515.2583067563296,493.2869727273046,476.6076351248445,486.85297449969653,513.9133469944454,475.1130072043635,473.17432764283956,474.57949087522815,513.3887718337718,454.9157120115186,497.38571296518535,417.7389933825871,510.7584834543102,376.0270387530965,530.0916594107484,138.0,111.0,840.0,111.0
518.8458074077738,512.2609440656365,519.1824620451183,498.46446346293817,511.6078640247194,510.58610887150337,517.1556546395606,506.2852855417544,510.8421724378674,501.3421919440535,483.9274695500156,495.551220594898,509.0404005286331,483.3792493983622,498.15900810174423,515.2735442278772,493.1895738762386,476.3281377371017,487.99988700429714,513.9455176037602,475.15001064679245,473.30191029486474,475.5299903739207,513.9427388260411,454.9093651750253,498.03748865700527,417.8095295666317,511.85988062161545,376.0972898601848,532.1451809923423,138.0,111.0,840.0,111.0
518.8565395110847,511.83889151122327,519.3021684588512,498.06913857766926,511.85140991210943,510.4948053217683,517.2448657733104,506.1091143407077,511.0472717285157,501.1735522030674,483.99188232421875,495.4878724226802,509.0370229080985,482.98663939361205,498.35511519444873,515.2156966348482,493.1400228543681,476.2586350622348,488.28601254835337,513.9464721679688,475.1009470619647,473.31754553924196,475.8433594498924,514.082910533054,454.8096289655997,498.2365274331985,417.82711791992193,512.6050882467233,376.11480712890625,533.560814277667,138.0,111.0,840.0,111.0
519.3355850923895,511.41864276264135,519.3206488123692,497.6086534756065,511.8718162608027,510.1673824229503,517.0711681516924,506.0556481113598,511.0210466001254,500.7665465152887,484.00753616174586,495.4813631071727,509.00372910546525,482.94610595703125,498.46761733121843,515.0583909588063,492.9088058098467,476.25300024443914,488.3397772403616,513.9732101207478,474.88895161967605,473.4194930427959,476.13583945021895,514.1729310003432,454.8037847985567,498.423674506941,417.78879825991,513.6762104341775,376.05509101370814,534.2712887055043,138.0,111.0,840.0,111.0
519.0685106618241,511.042460793309,518.9720121635992,497.1807560875195,511.95365370990055,510.006961799022,516.6655944929661,505.9647850286904,510.91587356589037,500.60466182232767,484.070314180051,495.5401399221038,508.8043344579117,483.1206134957818,498.67464296261414,514.8253753113765,492.7529896442268,476.26986251963456,488.52682861948813,514.1112803294843,474.89701464075716,473.67334852840895,476.30811609405316,514.3338247040077,454.8800836096465,498.735749527734,417.6922175589182,514.3951456192707,375.90779253847415,535.1447458330852,138.0,111.0,840.0,111.0
518.9620361328125,511.50485575792635,518.8316232018992,497.40309846355274,511.5389717233052,510.28328275006345,516.5692749023439,506.33022571903615,510.88964843750006,500.76471380628107,484.04579508131013,495.6142510215255,509.05541266439747,484.06793798687477,498.55187991242616,515.2597329222505,492.9182397476103,476.3414054794048,488.4555358745262,514.2308604081297,475.1413459549461,473.6269658473159,476.21882372079625,514.2050499302933,454.8162192021163,498.6947641963949,417.7639309893808,514.8136021138874,376.3474895383641,535.6393449089556,138.0,111.0,840.0,111.0
519.3948294520252,514.9631292666292,519.0205050559398,499.20981839513905,509.79409712435114,511.718826088046,516.8435394783614,508.7109304979315,510.92504347525585,501.67130361259063,483.8846858757211,495.3409457281289,509.6601389450093,486.0187752559066,497.86871334929265,516.2854892743387,493.5352038434466,476.62023437528705,487.98446656688003,514.0320515001712,475.2022705078125,473.19706979721536,475.62280817282135,513.3874995683722,454.3922421839129,497.9142475499957,417.31518206193834,514.7665238195148,376.9598600637507,535.8946729648598,138.0,111.0,840.0,111.0
522.0145179894205,521.8943164520224,520.4728946265552,502.4518019985047,509.74709499201634,513.8033819263256,518.6816204527811,513.2242018500269,511.5030698786352,503.53098573153443,484.247156246588,494.4833221937256,511.93810240298245,490.26290583989976,498.1390124218692,517.2400017997255,495.52931407506287,478.20449909594447,488.060638759738,513.5762426609983,475.55330641805307,473.1018367850007,474.98197650481995,512.6064509079339,453.9421733795959,496.0172255532975,416.8248102246703,513.9230712172722,376.9927823740087,536.1346106537726,138.0,111.0,840.0,111.0
526.9774863818984,528.8332567944727,524.1319541882697,506.42562191295275,511.99815673773975,518.252526089495,522.8117290959008,518.2315042795959,514.0752522095943,508.18511489246544,486.42346643815023,494.60068789415965,515.9506702582485,495.06165293904695,500.3761749698665,519.6086892308631,498.7273297846631,481.3718587034492,489.2399992523178,513.7085107335187,477.5418283404896,473.63164775838175,474.8511047363281,512.4411973473069,454.01607086625467,493.6092906146432,415.77009020205765,511.94131158169074,376.60462973536636,535.9582803035812,138.0,111.0,840.0,111.0
533.158440631617,534.8675814217529,529.2131382492604,511.41856640685575,516.1497836753365,524.0370726403756,528.09500183455,524.1503537796867,518.7948695392674,514.0325539475824,490.212041800276,496.7435925388269,520.2722944574626,499.67491153048377,503.8830757407524,523.3401152076281,503.1147750193937,485.67067041204416,492.0337009743106,515.735881086291,481.6741293216062,475.8711728352506,475.58118895435604,513.062476477963,455.2527728772505,491.86202241342363,417.87031932732043,507.51612216294143,379.2094323618463,531.0288434555947,138.0,111.0,840.0,111.0
542.0998580248217,541.7824334640835,535.6177959005502,519.3595238134294,522.6185390062734,531.6376389371691,534.7805673875527,532.0429736685403,525.7905839158819,522.0573971273514,496.5192619382228,501.28012966552507,526.913434977285,506.99934444733145,510.4974485166948,529.7946887540886,509.4338591148393,492.1339723494491,497.285277438149,520.8829211119388,489.170714567,478.2301913101249,479.3541963771331,515.9359074724962,459.146983795593,490.2686300921669,427.3780016589446,497.0885506380273,390.0438635365912,513.0128008298403,138.0,111.0,840.0,111.0
555.832613751767,547.7460979581923,545.3111564068058,526.9100168773203,533.0815656928364,540.7642096672756,545.6028426476691,539.7101847103854,535.7690134510656,530.7688891056079,503.9940812595689,506.5009556696492,535.5455597881138,513.9997620468288,519.2649406303301,537.2575761580509,516.926768787153,498.33177181838033,503.24436745483115,525.2497685996773,497.60765536252336,482.71964320018617,484.6910610573459,518.5902036242197,467.4681227738929,490.08204833167156,430.85650905651136,489.0161466826571,392.7454528808594,502.2464133016089,138.0,111.0,840.0,111.0
568.6193526446115,551.7370338064028,555.4969145897469,532.3602125360538,544.5304840415363,546.773512507077,557.2062152696503,544.5890938662097,546.9345653489835,536.276572983643,512.8233826225432,511.5996480219774,545.0434544072689,518.8013176343819,529.7477857576314,542.1863323146644,526.2286270668088,504.6167990527924,511.3773305486745,529.5429613941219,510.2979917467202,489.14152344577747,491.84642399112624,521.6994923568058,478.5508716915328,490.8372273637766,435.6311050991328,487.0846996791466,393.63093304358915,500.5854512687819,138.0,111.0,840.0,111.0
579.3917078347771,553.160768225629,564.6912487770024,534.0254434947633,554.1087669570791,550.0865074853609,567.6963396209771,546.51233010536,555.9466577146582,539.3190441339384,522.0108035842525,515.2415365119147,554.3961164704849,521.0073590577487,539.1099047219564,545.402459686923,535.3148957856007,507.17736688806565,522.019417268465,532.5022555853567,517.7499003758976,491.9304051906208,501.3865542369357,526.0616831753167,488.04113731442874,494.2727840955743,442.25929786726016,488.08271686910643,398.76216365103244,500.6773669704633,138.0,111.0,840.0,111.0
591.3153387486125,554.1762243906093,575.033877793306,534.8133375076784,565.7542890696839,551.5975406746733,578.8730341925606,547.3561585007883,566.0599027692696,540.7826513416003,531.7630701856083,520.5140214179639,564.1966043340345,522.7751370256179,551.4972345211488,549.3226997907436,543.7648951699742,510.383087555195,534.5424022586427,537.9356265830801,520.7860833220843,497.4798775436886,514.917292034947,534.9149438369475,495.3946813837625,507.6333957912699,448.7865732815071,495.51140038975433,406.8975176551606,503.4900157900623,138.0,111.0,840.0,111.0
603.3320268900254,555.3332777825234,585.706768657829,535.2162753080264,577.6171598586958,553.155116757248,590.9017486418322,548.5564701170126,577.306231557739,542.2357332638568,540.3489824365392,527.0393961034721,573.2306258407915,525.6565180577126,562.5947790410956,553.7880599936141,550.8105870726499,515.170278550607,545.3356249104359,544.589979430595,526.2294561130001,503.434037429803,525.1397642767048,543.8892838726033,502.2460444095939,519.9834738610671,455.23972938590003,508.9999268334359,412.99571857644315,516.0332315939528,138.0,111.0,840.0,111.0
612.4596819759679,557.0646409572026,594.2585464288514,536.7132254509606,586.3349985305406,555.2303582836975,600.2883007213951,550.11869849843,585.5968027500459,544.0958972914021,548.8637119231887,531.2882205937718,580.8053083101921,527.6546160445502,570.7852095354658,556.1626137734236,557.729182721171,520.7193522814958,552.7579792090967,549.8750067550229,535.8901233877504,509.17331096640964,531.3683377285414,548.3235959502624,508.1435785414565,522.285044949774,462.3961612681559,514.1081653803598,418.59842132696144,524.3870300798649,138.0,111.0,840.0,111.0
617.9530282005626,561.2228142390209,601.5766394075424,539.6411187595938,591.425383836804,556.9691945111239,606.230815966273,553.315714651207,591.863218091439,545.7804635719851,554.957295177951,532.1075525495363,588.7902420068407,529.28008536587,577.0189050193688,557.3103297618535,565.6103539020776,522.3551434084852,558.5115817065298,551.3377095798681,545.2027366235417,511.38462052944936,537.3749617146609,550.3560712218956,515.5548471137486,521.8596694056947,469.89891256420293,514.6461181640625,425.19110813935515,525.7425620307577,138.0,111.0,840.0,111.0
623.6389752683627,566.249891826892,608.9492866095641,543.3631248952875,598.1455798030216,560.7044569853016,612.1509418356676,557.7298505688678,598.9716464776888,549.545397306497,562.8914480377837,533.0663412124983,596.7270339666148,532.1749028020655,583.3503034625926,559.8727254417427,573.7306008144227,523.2428170379071,566.1986952643146,552.4309618012016,551.0384076525586,512.9991200290652,544.8744538300416,551.6195134415279,522.4949920312051,523.0503968614678,476.05301003233035,516.1808746225876,430.896551477172,525.6055214653362,138.0,111.0,840.0,111.0
631.4341159257206,573.1153755120487,616.8868386236401,549.8489038622332,605.8930803807733,566.7800389074567,620.0321187755651,564.6769213249254,607.1179126921328,555.7539286382209,569.6442949311792,538.013725924836,603.8868265099659,538.5250266095388,591.8667292164852,565.5418887952322,580.1917989775557,527.6431757168884,572.7922033049571,557.485025298221,555.5541074176057,516.3542537748459,552.7164280556125,555.9906065043924,528.6630486341104,528.4593234066766,486.55247652259675,522.4215871550456,438.86447499648006,525.5713500976562,138.0,111.0,840.0,111.0
636.4995149733684,579.0265248008423,621.3994540221291,555.7955987942111,610.534891140654,572.1543033186083,625.0977310563512,569.9945404498872,611.8786225590894,561.394299534506,574.7666245530247,543.6451525892282,610.0148724137559,543.7444817607516,597.3837211553571,572.2561457672948,585.6878111855954,533.6747372256732,578.0125944426545,564.0933261231384,562.1813429762511,520.4872117938858,556.4407325275445,560.4982997022885,534.1575953433545,530.5913539506056,492.77416955501053,524.3001871481481,445.10264020064113,524.9532596176546,138.0,111.0,840.0,111.0
638.6112199326466,579.1161725969428,622.7085651269856,556.0529757076873,612.2872702724057,572.6835380877038,626.4756646431049,570.1385273213086,613.3759338721258,561.8778878555419,578.1846384989678,544.2903872195446,612.0341197217697,544.2298370410672,599.0355984228687,572.7929662753672,590.6856907725339,534.4127473731139,580.5787628603719,564.6169858310582,570.2722569624772,521.5981652297762,559.6914269034656,560.7323101025311,540.082122360084,530.2991862182078,500.95042614019576,523.0954357224595,453.5055531311363,521.0720777657864,138.0,111.0,840.0,111.0
639.5852215414478,573.0735446492632,623.892125997961,550.9819144537041,614.1498735003988,569.322485824171,627.3104150962614,565.2667337775091,614.5150409964198,557.9622099404788,580.7713566397845,541.4657578128674,612.7456460511665,540.9332668552522,600.0205507846755,568.3084121707953,592.0313706045139,531.492417385623,582.3093793183185,560.3322452217776,573.1288057700419,520.8709802466584,563.1851908833912,557.7330260069348,543.7781519884248,528.0162332204344,505.4071474877228,517.9200672072282,458.4828824790573,514.829826190778,138.0,111.0,840.0,111.0
641.5265968774338,563.4539457740764,625.2951917124443,544.1101544361672,617.9510408092118,563.423825554999,630.1252220303644,557.5993358170534,617.3879939804092,551.6040487546794,581.9536224182243,538.0424999871193,614.0327381070722,534.6919011252762,602.9748131557825,563.7975884490164,593.0988379227034,528.4377307490757,584.5207082846841,556.7187987323205,574.1236400348422,517.7183141869355,565.0419996926844,555.8938557850656,544.835140323831,526.4088847605768,503.5460385474335,516.7267807069809,456.2495088783646,514.2351428437635,138.0,111.0,840.0,111.0
648.672683453149,554.0696782339104,629.431148132871,540.4143084461298,625.4720942832021,559.595307496783,635.7541169464653,551.6629003534315,622.9788866140489,548.5952422122568,586.1455389810516,538.0781438208656,616.9291557625148,530.8475704908439,610.2971479181374,562.5360673195245,595.8866009816311,527.8752182468785,590.0787304649859,556.3827718210192,576.8130720390861,517.4783123730432,569.4963205365857,556.2687354906442,547.3372784690026,527.6982877526785,509.02167087065624,518.6135730148601,462.176766705503,518.2451811362041,138.0,111.0,840.0,111.0
663.7484573746054,546.6540562823586,641.4711528454268,537.9313408478097,641.2073710935415,556.3476761995609,649.9109070050087,547.4600756119949,636.5783219678966,546.9750660036808,600.5910150077278,541.2783329331938,627.7171658308074,529.7393826625432,626.8503985658921,561.3528254148131,607.115309849115,528.1000625148403,606.663829425345,557.8553556455496,585.8010880241169,520.7869827116866,584.6308721511487,559.6547121812185,560.8636796551767,536.3052874983746,523.4057596526311,527.7978095244425,476.96941632977536,525.6146275673277,138.0,111.0,840.0,111.0
682.4859976410067,540.708503592449,659.9508508819379,533.5157362526471,661.4837643782425,552.6202839891939,668.8433153503652,543.2507748252852,655.0624888914878,543.0799656498223,619.522908992893,542.6707449256281,644.0896833763832,527.7509229322072,647.5676081502668,558.5251064192621,623.3565977125302,527.9913132796296,628.6195643978687,558.6227734123376,598.0110118073229,525.8187503254264,608.1242954732759,563.2028951015749,581.7612711556648,547.2112074637907,539.1212593073153,542.249266367369,495.58055423993915,543.0566120314021,138.0,111.0,840.0,111.0
698.8831611463095,538.5138205506873,676.3719891323885,528.4104268299243,677.5010349237042,549.9882446530756,685.1443793341558,539.1408376642468,670.9661351466945,539.2649509210271,632.8308823908613,542.4184048615929,657.8185358479935,524.1605314177538,663.3486741609037,556.2748978691616,637.2866780624653,526.8141867853578,643.4747287147356,558.2500465536975,615.043629971707,526.4196891144887,619.9275560852323,563.7131706006976,593.0564554502328,548.8768610781535,551.2778204866357,547.6911836675976,509.7379400482956,557.5673084916151,138.0,111.0,840.0,111.0
700.9142097537954,538.6258092112442,682.6358215790866,526.8823690891537,682.0175731588809,548.8218785456623,688.3344212149483,537.7350260549518,676.0855402310316,537.8704646032606,637.6253583184262,540.407219768944,661.2202280152018,521.0405883557358,666.1842071425265,555.5554782275242,642.5643651692136,524.0723515565486,646.4887575823711,556.0153781671629,622.721625583684,523.8636745901013,623.0972282793916,562.5642154278991,598.7471641083949,545.4078946998055,554.8725014218749,547.9817062999764,512.4161984216145,560.1927256430254,138.0,111.0,840.0,111.0
695.8386588985486,540.1814785217907,683.4508264693948,525.8881587822738,682.396484375,548.1782731851556,688.100210132708,537.5881958007812,676.6079711914064,536.4238300501974,638.249267578125,538.3228996902797,661.4099121093751,518.5792655381647,665.4469574082549,554.7036625052273,643.2432735752288,521.3352214320391,646.8319366074215,554.113475754828,623.761074922272,521.2047404189037,624.4921138673625,560.9528553002136,599.9323482341185,541.4671365872847,556.0566097342405,546.7884963367426,512.322693179948,559.6815419350997,138.0,111.0,840.0,111.0
695.8371356577902,540.7104734974338,684.1340990538139,525.5952689630972,682.9253535663136,547.2918018933826,688.8779463991276,537.604362462697,677.2422384882622,535.3132529543678,638.8634077870934,537.1205186479336,662.430625586635,517.1624147334996,666.1064191072545,553.8390915407148,643.9951799393201,520.075989446425,647.6912678037991,553.1306210086867,624.7209985910328,519.8625428491627,626.6264669979644,560.0366043743147,600.9896906089672,540.5167843925689,556.3773737731426,546.490966796875,512.3930669029858,560.2808051593278,138.0,111.0,840.0,111.0
703.1234515461874,540.7479858398438,688.0626179444338,526.2875615779094,686.5883636705366,547.4420848266055,693.9964884850243,538.195375240256,681.3354509225273,535.8310126430835,643.0319739655511,537.1913087234452,668.4839081970512,517.8185456127077,671.2916722946312,553.7994771260583,648.511412834173,520.712582224172,652.7899309408117,553.3127802935136,629.3655533682328,519.764151651109,632.5336327183106,560.2556463953715,604.7419238794547,541.1474669961733,561.9816817222592,546.6456468184206,517.8664758534227,563.1952690594222,138.0,111.0,840.0,111.0
715.750391712152,540.8130586850423,696.575298552817,529.5192542689676,695.5759916148062,549.3634335521857,704.1352748569636,540.6369518554645,690.3565768582125,539.1480022043653,652.551552089709,538.7979115539613,679.4865553840392,522.0479225853231,681.6676362429649,554.6871857361037,657.6408413602564,524.6341285959911,663.4730463869868,555.0701156761625,636.0431777143966,520.7674922899316,643.0213404235283,561.7381280186911,613.6184549420593,543.8187195272643,584.4115513157266,547.7487908210478,542.4842244609453,563.9219970703125,138.0,111.0,840.0,111.0
730.939305145452,541.0740262758952,709.1105048877287,531.8001787820293,709.1541961967924,551.7273185352714,717.6591028336985,542.4273241134575,703.4321280890117,541.5418591759889,665.4154964541866,541.0251840194686,692.7102931793349,525.3935415675942,695.2622282303525,556.1918649698695,670.1727326205437,527.930144648587,676.4708307598526,556.8512959248554,647.577991487702,523.0339688519283,654.0414758054208,562.0291279331742,625.920329415997,544.266958507767,596.6002190161724,549.8397542550631,564.351040794383,563.8859876587842,138.0,111.0,840.0,111.0
748.1733045235046,540.8582135252464,724.8411830243552,531.7969393566832,725.4585093643265,551.4422795696228,733.736729518567,542.2315064364972,719.6005446910342,541.4295150925882,681.5433563608501,540.4325925897623,708.5545549813419,525.5882422013318,710.3132207960172,555.7180558545026,687.1702397461072,527.7039738607809,690.4930874468456,556.2734799305055,665.956326912227,522.3695312331179,666.9962145025398,560.773942074783,641.2857041740015,542.0016058161718,606.2387972266185,548.1513332688315,570.0565591757634,562.1583193735062,138.0,111.0,840.0,111.0
763.4416515784633,539.7317522950661,740.8950320772697,529.8038127545605,740.0683813076631,548.0658996895544,748.7954153501903,539.9371711825312,735.695085660504,538.8837304724472,696.7449616268974,535.9185864059368,724.6119794836852,523.2875687949335,725.058262149002,552.3276162337941,702.8888503386509,523.6952492848144,704.1918267128217,552.3519607714437,682.697364725482,517.5549072434446,680.560650497523,556.7684116547834,655.6717606949092,536.2024439768425,616.673465476297,539.4438205397623,571.5776064674629,554.8846604181817,138.0,111.0,840.0,111.0
776.4977831490551,539.4650937679022,755.4606873341562,527.7751634161002,753.4550298829721,546.3833612681668,762.8673336984518,538.4442374200343,749.807192122758,536.6519643959022,709.9376371965751,534.079485066801,739.3491561168315,520.3121162498285,738.704288145203,551.0238469546722,715.8036827016577,520.3268510731548,718.3519587446453,550.7263659386759,694.1670969606926,516.6050346163885,696.4974941058522,555.194265407572,667.7702267081493,535.9617617820783,625.9918932060218,538.1240949016302,580.608025741566,549.739489580778,138.0,111.0,840.0,111.0
787.5441398675515,539.5221498844417,767.2012943725792,527.347071833362,764.8632486746666,546.3288597138315,775.1106546754261,538.1994018554688,761.032387911623,536.2273559570312,721.2420079103829,533.8897705078125,750.8099138868697,519.6164420405327,750.5363213011128,551.0438623382375,725.7510739667597,519.7582963826159,731.5129788066517,550.6812577023508,700.3334203106124,517.6102974148616,710.7197447980417,555.070669652436,680.6872213074669,540.5778500343281,644.0996570251765,541.5389910358698,605.679062929366,547.9888797518505,138.0,111.0,840.0,111.0
797.6607694172658,539.536376953125,777.4973455408118,527.2186287816183,775.383491380381,547.0066505400748,784.9687050472407,538.1016910382871,771.0886961415991,536.2060204314754,730.8882008163221,533.8775236521151,760.4351646498544,519.3875252446237,760.2903504540263,551.6128759430126,736.118644639036,520.0040327189466,740.8249632841847,551.1910567507744,710.8054737245182,517.082210153804,718.5662094209573,555.2094206795953,689.7679365244173,540.247174775558,658.2489370673733,541.3342370131268,629.2148499871548,545.2338496725846,138.0,111.0,840.0,111.0
808.6347711188329,539.7142406990132,786.7792883544541,526.8864518222208,784.0952396397795,547.1981625231582,794.6166161840222,537.7098323992129,780.0913439410906,536.0972830499015,740.9879885842237,533.4810694524057,770.1353142516261,519.0181495156521,768.8913279763042,551.5486764225155,747.589582567003,519.6926112233626,749.309167635937,550.9029306838553,726.3892271113099,513.6491311526446,726.8727158286847,554.7994150421282,698.5861892076391,534.3049492478794,662.1866016010982,536.8899192825404,625.7465081107644,546.0226353745652,138.0,111.0,840.0,111.0
