nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
781.9344980915969,182.17059986159023,769.0177631787944,206.97532718891821,785.5663810395483,204.4392810276596,776.4997673719415,195.660836831939,776.5319887057667,211.3507947793761,788.8508122969874,248.52400392221887,768.695983014178,225.5036223392908,797.2957279307927,216.20649193506517,775.5545255666228,246.6808643024138,801.9458302139765,241.6746528771966,774.6991371076767,273.6542721690706,813.7713964024442,264.4061314590236,802.0451562905139,291.23639913429656,816.3625503298964,328.236413140994,827.2176024288099,370.23389050808123,138.0,111.0,840.0,111.0
781.7797349336382,181.04440160524177,768.5521592536459,206.4472642435088,783.8882843259377,204.04429013385098,775.9498774581621,194.68495005584526,775.5327900695602,210.6690419153514,788.7015651674802,246.29192388390004,768.1059158272421,223.65867690673122,796.6676301469546,215.14883264015438,775.4492797851564,245.39542249994022,800.0389667043178,240.01607575232177,774.6670170375517,272.5289894143246,812.7353372791646,260.61696556417434,802.8683769198335,288.8492557904753,820.1883990318889,324.12372488145485,833.4888059789524,366.5609604695704,138.0,111.0,840.0,111.0
781.6580934501208,180.0468781519413,768.9606037472639,205.56078902549208,783.3778518557161,203.3999026536171,776.2412690912824,194.00755329780168,775.4060201787254,210.33509958117367,789.1099582700199,245.2658980820672,767.8223076654917,221.98633580039944,796.19083851546,214.3173137030005,775.4213435496474,244.58431300391572,799.6303952270102,238.27732216157642,775.2690181186986,271.486087232508,812.3292477017246,258.6185540669497,803.8004340955149,287.4314414300299,822.1647571397571,323.03210848608524,836.7005482053244,365.78430062662005,138.0,111.0,840.0,111.0
781.5639992374747,179.1707867071163,770.2167859685359,202.63219591141086,782.7799725419404,201.20088950821057,776.6697496876017,193.46185514815647,775.3793025358231,209.9193305460944,789.1942544135893,244.77793932117123,767.6046073175528,220.43738998248153,795.8485683683405,213.66386226908995,775.3058759366459,243.93313762164922,799.6250232646024,237.10380708979474,775.4051856875602,270.8430936893203,812.2800622943122,257.56700017103276,804.0861843611285,287.0727703283951,822.7955343049067,322.94747767352175,837.5708081667838,366.07933502764035,138.0,111.0,840.0,111.0
781.4917860755813,178.40885387947162,770.5988812063357,201.63580963368616,782.7264661715674,200.40429879668721,777.1309349727323,192.9617477214955,775.3096623079269,209.28086844823798,789.0298871264573,244.68864440917972,767.4463043315836,219.03195561443104,795.6240451925656,213.14043354189698,775.1752071414471,243.4528313960546,799.6182628682101,236.75067853611,775.3108334370427,270.7284545898438,812.2669932785348,257.2854499138128,804.3774540114549,287.0411376953125,823.200758134943,322.9643044064328,837.7674859995966,366.2166143705127,138.0,111.0,840.0,111.0
781.4358693004066,177.75382158926425,770.6079901860709,200.88857764132922,783.1459054135354,199.33628613570977,777.5415831484881,192.42111295108444,775.6109593299368,208.17967584165845,788.5968376379037,244.5816291296989,767.3409188260831,217.7901539615522,795.5065976986027,212.69895466690807,774.6987370190802,242.4405819649045,799.6352216153202,236.124804207291,775.0870558417079,270.6971773796048,812.2394124658695,256.94478918928843,804.3370272017272,286.9959177546651,823.0602645623273,323.15744803564235,837.7033169439148,366.4674937198351,138.0,111.0,840.0,111.0
781.3906642479167,177.19843173036958,770.5640068842417,200.00808559976505,783.551112246176,198.70429551590897,777.8319077100482,191.75701126590513,776.9085887154108,206.45232958781673,788.3098662830761,244.14333427990076,767.2849564714369,216.73209864656394,795.5316702414859,212.30829133236875,774.1052016626306,242.15348766758592,799.7317451064596,235.56316006262122,774.7795948994698,270.5060055251697,812.1320619521184,256.8588885654535,803.8158764648916,286.79040440928145,822.1539984322674,323.37990820178743,837.2582628807196,366.89410601664315,138.0,111.0,840.0,111.0
781.3505046979928,176.73543130051377,770.5860837202999,199.1725056131782,783.7364914739525,198.0374073672956,778.0704403266168,190.95377199800723,777.3439931587178,205.70614285247058,788.0828235706969,243.94725171906975,767.2723643478341,215.93467701398518,795.8042613992444,211.93879747934034,773.8319395801545,241.93785609364573,799.8376231219702,235.4449781926337,774.5242819595022,270.18060809322776,812.0653486590446,256.858212336768,803.3859633157523,286.64827866613166,821.822922398961,323.1259372618204,836.764722453624,366.5564509801252,138.0,111.0,840.0,111.0
781.3098162470656,176.35755965483764,770.7186037797001,198.4934370512666,784.1736400353627,197.49867998315352,778.4450969800682,190.29166255800845,777.5154871162473,205.1681975337029,787.900601524962,243.7247371263341,767.2377661239901,215.5969464035873,796.3620479738444,211.4995431570984,773.7518562264798,241.517332097774,799.8894742373859,235.38795114784352,774.4114323387831,269.9899572942027,812.0227106143738,256.8679832541508,803.1569010202173,286.4883079216854,821.476669586913,322.77548607060805,836.5917680020772,366.5589224188238,138.0,111.0,840.0,111.0
781.2629326750158,176.05755360974743,770.6982735930449,198.0733276612292,784.6478331466875,197.3247633585978,778.5321044921875,190.15048775838255,777.5974679338639,204.9296243244023,787.7722883923462,243.66060389734025,767.1130001585778,215.54955076738997,797.0421255143508,211.37583437116285,773.542064927029,241.25552915354126,800.0161449145737,235.27653474719455,774.3578201169144,269.9075274516163,811.9924895177273,256.7066828848578,803.0210106241522,285.943668396674,821.3097528646084,322.5585546725975,836.5651271395827,366.04308918852263,138.0,111.0,840.0,111.0
781.20426931781,175.82814998164943,770.4723707110426,197.93252668198127,785.5115128676189,197.7356270883588,778.5941917854996,190.10328114803968,777.8764967138565,204.93444030393343,787.5399756813231,243.6611700351555,766.8949486976306,215.6542179242383,797.3336051457577,211.37140174055594,773.1113934712719,241.30063738986644,800.1031026660825,235.3937978536211,774.2295696448014,269.73926258625687,811.9055817713353,256.09966667459025,802.9483392481709,285.9074812737238,820.9059740471737,322.3329565661631,836.102080020932,365.3592723921353,138.0,111.0,840.0,111.0
781.1282415114139,175.66208812568442,770.3714699537253,197.87544188813442,788.0502736588301,199.47860038872227,778.9438520484409,189.9702453281939,778.4732156814471,205.12069454162543,787.3072910532396,243.67508789941488,766.5751823907175,216.0989078715778,797.9398563832569,211.38255028581125,772.84403917702,241.65730938747737,800.2812682238091,235.4729320261996,774.2103768112456,269.6979675292969,811.8877903192773,255.94920349121094,802.9398448165842,286.3069962653387,820.5199640902474,321.98866894510485,835.6483735911935,365.0106559946971,138.0,111.0,840.0,111.0
781.0291830357089,175.55211757831322,770.359619140625,197.86480712890625,789.5487492804148,199.96725122259573,779.5348086528012,189.6891169895882,779.2997724531949,205.31125919740992,787.2866968381861,243.6212743421555,766.5025745812342,216.4534921815797,798.4470468993932,211.35299941509845,772.8117972476341,241.73713735815548,800.5463931970086,235.474846232086,774.2814992547701,269.59639275805813,811.921494250937,255.88868513588005,802.855837914383,286.22738154836674,820.324844936893,321.9100341796875,835.1628891857341,365.21872410819486,138.0,111.0,840.0,111.0
780.9015194871253,175.49403943498243,770.3885708699729,197.90745787014123,790.5419104255263,199.76161090542763,780.1533670347492,189.45906847400127,780.1248366999489,205.36992935395398,787.4219846993299,243.33018182543987,766.5115459538968,216.84202436377007,798.8192369709195,211.14375859315908,772.8671571162602,241.70051284928945,800.9148165868615,235.34225096811525,774.3790956136718,269.176542498457,812.0058164903011,255.63719627242864,802.5070625209257,285.50858036569576,819.8728613604427,321.93158803641876,834.4949607401901,365.28894042968756,138.0,111.0,840.0,111.0
780.709759591495,175.51374509292683,770.5564688275313,198.0785040439213,790.8704909075046,198.98979351767412,780.3680457344958,189.22736632013044,780.6032031666505,205.45154281401477,787.5854047756129,243.01598253625298,766.5682347720656,217.07771938542794,799.3719364130013,210.7463863463178,772.910157516311,241.66356566857996,801.1828499635004,234.91765055495384,774.351423406561,268.9482057958664,812.0909437713766,255.4394162417726,802.3016184603882,285.3303002673336,819.7222622445693,322.0180274420969,833.8789272985582,365.2155760772942,138.0,111.0,840.0,111.0
780.4013671231519,175.69565676798004,770.840218086433,198.2356364830878,791.2646379196432,198.34988622026333,780.5244230000286,188.95691593204475,780.7142773705697,205.49169797914058,787.7954584317744,242.91117762915957,766.6440808448299,217.40382937881344,799.5868192436042,210.5286649041306,772.9644730748,241.5533403983892,801.5054426107063,234.69369444968012,774.1552904606265,268.5195208022944,812.3038529933882,255.02147297980156,802.2065506721417,285.33412844360396,819.5563531363947,321.9534674212871,833.3597779030619,364.84046713401295,138.0,111.0,840.0,111.0
780.2259647471992,176.0553763496468,771.1160078953569,199.03256456293224,792.0642457614575,198.8635498623532,780.7023566658598,189.30740754451472,780.5734588399256,205.8883373433648,788.2401991370681,242.76193811585614,766.7803047555262,217.76182612036692,799.8751633463919,210.7495089898725,773.1391517553546,241.43936136990794,802.3282476790174,234.57508460005943,774.2786831169947,267.9604068507355,812.6473573020485,254.91944885253906,802.1131528481328,285.19785932535825,819.257652847015,321.51325977187497,833.067281521789,364.30932045224665,138.0,111.0,840.0,111.0
780.2522863475042,176.52941744800094,771.3540592919082,200.54207517335826,792.3825905545516,199.31056219972697,780.7938120409937,189.93147525817932,779.9775665506994,207.2306461139818,788.6747014162472,242.2068729193001,767.0631519686704,217.8370361328125,799.8779661093874,211.18318966459353,773.4289673912027,241.09239217013112,803.1019498624611,234.39916789725393,774.9827383394936,267.6665155231043,812.9789005050206,255.01125457304732,802.0432001464401,284.64749800410704,819.205710337154,321.04031313772913,832.6780860490921,363.69350474464943,138.0,111.0,840.0,111.0
780.5483490412319,177.1054894880931,771.6024419040267,201.17608057873684,792.9095596721509,200.2851442068603,781.1639869768997,190.53689631948023,779.9319607223931,207.86935133707001,788.8906877969227,242.2659594283181,767.2298504286496,217.95054295665864,799.6051881874877,211.68742728008914,773.5113747162317,241.20294898437518,803.255126953125,234.54169753501662,775.2371334987363,267.66114356069636,813.0589249340575,255.3975554883992,802.0570921021566,284.5101114205348,819.4176249697415,320.9261354026709,832.782661604625,363.578164954424,138.0,111.0,840.0,111.0
781.0093037419558,177.68902815350603,771.7016813669588,202.58647789683238,793.171888109664,201.35212609102658,781.8422498102317,191.31004235431283,780.4351113245331,208.84755482992097,789.165196988453,243.40160239122596,767.7433488164859,219.01725223167244,799.5168503784394,212.81157961170092,773.647643313291,242.17584962918167,803.2582851389641,235.52911416235187,775.455326309064,267.9211021906523,813.0772749077269,255.67239936692042,802.3145071568288,284.6255324502673,820.0531223551698,321.00099829375506,833.6479105615308,363.86621958996386,138.0,111.0,840.0,111.0
781.6134375364396,178.11636482484639,771.6333690964141,206.0496933812245,793.4231300415051,202.78528796854079,781.998046875,192.9853573983109,780.8996515858862,210.78702125286011,789.5660126898434,245.06694755225044,768.4243539155706,221.58312339077048,799.4238637039604,214.21361944549892,773.9653961421047,243.235723692223,803.2709507008798,236.82206384274568,775.8465259092319,268.5195444137072,813.137751947742,256.1701099105942,802.9658256274131,285.1449743282025,820.3831589042397,321.2909556695535,834.1736758807194,364.80700062343516,138.0,111.0,840.0,111.0
782.5449353591466,178.19699757439184,771.3102954543672,206.9571666017709,793.9761656608165,203.853373836799,782.0348686815995,193.38665771484375,780.9898071289062,211.3671041827888,789.6388743727864,245.77073965164305,768.8022719154251,222.1993453621086,799.3574426558816,214.85523489332974,774.1620726519818,243.94236245984519,803.2741088867189,237.50052290919683,775.9979326702299,269.30186584080366,813.1324510699028,256.42894799502335,803.2271503089144,285.4866038172333,820.5498194688514,321.5902999906295,834.1753006708617,365.2381599820769,138.0,111.0,840.0,111.0
783.859204875499,178.19347483771756,771.430915812555,207.18676014596198,794.4245846080637,204.3583821218305,782.3899023868721,193.64258501086493,781.1435528961199,211.6310454072021,789.5595697037952,245.8376683118322,769.1502407125732,222.17250666715708,799.5523260785103,215.18800914673812,774.3527343677971,244.0297787082347,803.2980745413175,237.7252081180718,775.8910620986212,269.1957111923513,813.0298775004287,256.4264752675255,802.9802532918559,285.4386928179127,820.1388694221141,321.5110965486623,833.6468205573927,365.2312190102564,138.0,111.0,840.0,111.0
785.647755359922,178.30094962816048,772.5404531924866,206.91530499743743,795.3148948731625,205.1130585202116,783.7491631923858,194.66895368542416,782.2053159713652,211.9430734628506,789.509850128087,245.5220029167872,769.7222427068283,221.75009085943358,800.5758645397993,215.89928954964455,774.3142369963633,243.601712275708,803.6116542064765,237.70242805253008,775.3971459091915,267.73440389287157,812.925928265606,255.9508594050863,801.5901599815517,284.6745059082829,817.1262617154529,320.69433730741656,830.8259798115612,365.00355544650716,138.0,111.0,840.0,111.0
788.4405640785715,178.73548836012083,774.4722655441639,205.85792360058332,797.1752038289661,205.1544449716171,786.4113033114838,194.7175120620671,784.5172558282898,211.62727772755545,789.5275714929306,244.35658289898365,770.5433756707702,220.18843373187576,801.9284255954277,216.72529309732676,773.9623108527824,242.16180559744765,804.6407407941022,237.3977314653962,775.2637607934483,265.9007386642302,812.9015157937182,254.61240189485346,800.060613546768,282.8793622325968,811.6620935331422,319.4961127607306,822.8696673818627,363.9256446653725,138.0,111.0,840.0,111.0
792.1278037964487,178.17940647265857,776.8466486539196,202.222153076657,798.5617480108124,204.33164519376845,788.8526286385966,193.44956187105214,786.4576668081314,209.7944978387525,789.4785508063072,242.70621696223623,771.4096988363813,217.31098844140422,803.5705810518879,216.56998093086654,773.5575186790801,239.80497359201894,805.3915470596666,236.4124979047105,774.9517862159795,264.14470351209354,812.8081649197372,253.78267814650476,799.016706752549,280.88927547484536,809.627556933998,317.92109103332297,819.8973135436127,361.65173123201885,138.0,111.0,840.0,111.0
792.7346832244687,175.30313016339463,777.1897941770317,200.50123802389328,798.4362025075058,202.6929847294033,789.2363126757587,190.85423646799794,786.5137220680402,207.6964050206941,788.7863597408789,239.9048337561071,771.332683783637,213.9626451659833,803.1398593401066,214.59221004403025,772.0466889733021,235.94620454529894,804.8564021164284,233.05572025572104,773.0610861819334,259.41604649331344,811.6916613615215,251.25641937015456,796.8891616773932,277.9918527486925,806.1375842375347,312.5539398231451,815.6495555830352,356.1816236919104,138.0,111.0,840.0,111.0
791.7124245209193,173.75907875523387,776.4942878542183,198.19348626953933,796.7957800811623,200.56036973429536,788.8245393750228,187.8127129470502,785.228623088956,205.17907025511659,786.0702686770899,236.1435017890517,770.2928044976131,209.7806677089228,799.7695592246091,211.36106565951027,769.2958192055037,230.76990297169132,802.1015632810974,228.40708950166243,769.606667589889,252.85093930215248,808.420191128148,246.7016798612626,793.9774480116013,273.59354163261787,800.570695681196,308.8398302214119,811.5959459477682,352.20709827177893,138.0,111.0,840.0,111.0
790.5949830586607,173.42356100031458,776.3208618164062,197.12804201342416,795.8549035648091,199.18090040548302,788.8062706408605,186.75398376040545,784.8529917570663,203.44782930616873,785.3930053710938,234.27522968897696,770.0335083007812,208.4372138375624,798.1418622977047,209.33303249365872,768.8052341319177,228.9124089871698,801.1312069657556,225.9801912374447,768.9356394160639,251.00832669396408,807.843674965912,242.93444357585582,793.6930792718863,271.00890978024216,800.60168855316,307.61332252992014,811.8298751085036,350.83140260061543,138.0,111.0,840.0,111.0
789.6782010800622,173.534714417189,776.2408002821452,195.23811242270378,794.8505327756517,197.68105492497207,789.1447791638271,185.51822298578742,784.4995999011194,200.23341191808396,785.3484759662567,233.12436077487462,769.9925128145038,206.96597155751675,797.569166751168,207.74330368968126,769.37677270402,228.46784105260002,800.9110377465377,224.35122015336606,769.4280080448736,250.97037007299957,808.7240740575257,240.83343016867542,795.11899348202,270.5844978325442,805.7598074815774,307.704595116163,816.0056728271579,351.15568532566937,138.0,111.0,840.0,111.0
788.8141407734566,174.31957797693047,775.8762996622397,193.24585438793272,792.3596357338822,197.22857940865194,789.2037082713001,184.26927992072638,783.0661733645909,198.1020074409615,785.0624868324311,232.2419991413849,769.7930804787729,205.27177900201997,796.6689901545705,206.5787061324484,769.4663494155518,227.6153240520574,800.1498420060974,222.84812020846587,769.4626262298426,251.30286371630615,808.9414303588098,239.79020021117518,795.4134663854323,270.6126168569441,807.0702208211509,308.70903359513665,817.1327981716461,353.1816406938921,138.0,111.0,840.0,111.0
787.9749726556626,175.5954492463878,775.622096832959,192.6042972052134,791.5760498291382,197.23491626169172,789.1015285451062,183.87012597124163,782.4265363046022,197.53241553172984,784.4982184215195,232.1862764557083,769.4244070594538,205.05369408390644,796.0253748462944,206.46447323050742,769.1429230428733,227.44916133392823,799.1548036811901,222.5760846414247,768.7891892096121,251.68175718608535,808.8130798198388,239.2392136125783,795.1155255158347,270.83192722203734,806.9092551127981,308.97370039026293,816.917169942041,353.72286376026733,138.0,111.0,840.0,111.0
787.1812858842131,177.20517774306342,775.6188777174896,192.56783589892672,791.4367744141391,197.32339370114292,789.0825083455031,183.90049177576017,782.35593917292,197.46309538355004,784.0339340141677,232.69251672681614,768.6385714246136,205.60504309871075,795.8573303184039,206.98433227745164,768.6287204754896,227.62333317290773,798.4466237713706,222.7989883152583,767.3941306260082,252.14849139961171,808.3311221455705,239.18679889808203,794.8419797784208,271.33432676025126,806.3495180719137,309.0157976873557,816.3814580067428,353.7017425932181,138.0,111.0,840.0,111.0
786.4537001869825,179.04286490574754,775.7801090989169,192.6728867573233,791.5612439289666,197.63798630373995,789.1309637414096,184.17859452795082,782.4032869907617,197.40706758031718,783.9449462890625,232.94830947860837,768.6392213406705,205.48748953191645,795.8356085319868,207.43699771469727,768.4377571447632,227.70954606109808,798.2388768768357,223.08824491441072,766.9703900836764,252.5053738261692,808.1734768820153,239.37338176598047,794.7890014648439,271.65772979561564,806.1694342758069,309.20332093909263,816.1978086587526,353.6935424804688,138.0,111.0,840.0,111.0
785.8128251369062,181.00263002351693,775.8262937587114,192.65701204988628,791.9794028430654,197.41832990891066,789.2278731279312,184.18837881108888,782.5502618463287,197.3707763692485,783.9466624736503,232.92433366907127,769.3926390108923,204.40921809859174,795.9194477033286,207.47793988754825,768.3529974799163,227.83695022025253,798.2387854823902,223.14982192206872,766.9232725259401,252.50861832898454,807.9582338670159,239.39378049846994,794.7761250029662,271.7896475491536,806.3615758650703,309.40605042412506,816.3666345094744,353.79859531810587,138.0,111.0,840.0,111.0
785.2792294761149,182.97857453516173,775.8142410719765,192.48829739835594,793.1615905105646,196.22282914870652,789.2451771429465,183.949514865669,782.6761687282709,197.28126220497026,783.9599832768197,232.6900309549522,769.6357583908699,203.93166151011684,796.3252271568756,207.29767961928775,768.2945456545476,227.8248815755931,798.3411231667112,223.14760239433755,766.9555130989362,252.25030806261702,807.659442353065,239.28900453570978,794.7244853485963,271.8530437658951,807.1776697403984,309.64620294382973,817.1053503538069,354.40422569841087,138.0,111.0,840.0,111.0
784.8735839182261,184.86481008717354,775.5213129404498,194.86817575571723,793.4653916456682,197.53715489835014,788.3344074014217,186.26868954007378,782.7001953125,199.47566315138602,784.1353955014172,233.5047768943315,769.7897432116165,206.035721585887,796.7708055860205,208.4360989874177,768.1292824704525,229.0127239450353,798.7368611054574,224.17052710943165,767.132648846034,252.53908912306213,807.5609587143103,240.1268631148631,794.7057291773914,272.03898337937477,807.337488160769,310.1687755283872,817.2939174047574,355.3109461625296,138.0,111.0,840.0,111.0
784.6316693030776,186.55544322219313,774.8661673655813,204.6145163682373,793.4544081590194,204.25086394845778,784.7610526626631,195.99927000509044,782.9813652466223,208.82143705276783,784.8369019180161,237.6757428469518,769.5406306227263,215.30564817905585,797.7228662053496,213.72050495286857,768.0423968175938,232.77880065164476,800.4925291928685,228.87953278277473,767.6749637549506,254.41133908893994,807.8664091061214,244.37886649955502,794.6812048313072,273.0439308676119,807.0755344753491,311.20164094729097,817.4202495947096,356.29317138608445,138.0,111.0,840.0,111.0
784.6405040994763,187.77830606041,774.9169725223429,207.1703382715533,793.6401276705325,206.85484919518427,784.1415303363485,199.14366154858584,784.2832763020797,212.86630616791652,785.4030438384873,241.23271878410733,769.3396539075999,219.90872178779156,799.810124422633,217.06402289076846,767.8592145105313,236.2065280883685,803.2212431152703,232.3271221146296,767.8079223632814,256.59252527920887,809.1889037069507,248.39937597640224,794.5257229106574,276.22368857850705,806.6468151459574,313.05181504554383,817.8610283130331,358.5512157317444,138.0,111.0,840.0,111.0
785.174515775554,187.37877270315684,776.0568639705767,206.68041326896258,794.9366413266314,206.8124726372858,785.4974023652153,198.9198187804056,785.5584153790307,212.8099792634058,785.7009725777256,241.47253273163932,769.529459861034,219.8884195272168,801.3240021516388,217.16402872402602,767.9279939082419,236.28758226785712,804.3688811728335,232.63082331830313,767.9125588484444,256.6340894420362,809.8162786923399,248.94988280268876,793.9400042134566,276.81608198691475,806.2397257491388,313.44727373376827,817.7239264898394,359.0583888971892,138.0,111.0,840.0,111.0
786.5289742655948,184.6902111108057,777.5334877258306,204.58174798592023,797.5610781928578,205.65096730412046,786.8596024546862,197.14785640482557,786.9154684628925,210.67674795705008,786.3493768396652,239.58772127294418,770.5033515736623,217.3475115382136,802.3520140788418,215.2858616562492,768.3870085331645,233.90330463702722,804.5622375133129,231.30059732154243,768.397610241222,254.90940106860089,810.138845506307,247.9098105319883,793.7930013253334,275.96125881480293,805.4751597814,313.1661155490372,816.498036005831,358.89675026296703,138.0,111.0,840.0,111.0
786.7725303079233,183.37635177466365,777.4439313241755,204.23512947387903,797.883538106471,205.2952321961403,786.8842688000337,196.2196301398066,786.8758438932973,209.83915050010836,786.4776844862137,238.50409494704093,771.0918624310436,216.6198357367115,802.2673726673671,214.3379529502672,768.5424298652124,233.2131601085716,804.4011434120963,230.46329506043853,768.7876811516988,254.24096383506608,810.1382260550653,247.29713849400528,793.7882364676353,275.33466931471537,805.1159646863567,312.54687780285894,815.2910379926112,358.8232386639671,138.0,111.0,840.0,111.0
786.2690783186512,182.79507016077878,775.6732952590302,205.01762643431977,796.6329930599604,204.99521315462496,785.6792492959383,195.64792524668013,785.2473031219547,209.5865970350127,786.3131051318916,238.19792549685926,771.3137015849272,216.39704797955315,800.8141063063802,213.93830828761455,768.7067156426001,233.07195933991642,803.7494016037597,230.01606281896457,768.9456678250413,254.1775817871094,809.870448851566,247.06288494243796,793.7827121811516,275.0376035174401,804.9324931533729,312.3151636084299,815.0521633768801,358.64953356351464,138.0,111.0,840.0,111.0
785.2232914722241,182.0744277807598,774.5404580608454,205.49071333008254,795.414282296355,204.4180602747737,784.2279778817099,194.6175955165879,783.5762615745876,208.91632274978906,786.1222352842387,237.58571719149396,771.057782457809,216.08139847514087,799.0954460304184,212.9113934602282,768.8338859360491,232.68498642013725,802.688900879599,229.06404928024847,768.9810273205128,253.99017239913528,809.7239671533312,246.42672723219508,793.7287443987391,274.7250472116624,804.9163468013339,312.0420307951779,815.0552584981199,358.4363156228803,138.0,111.0,840.0,111.0
783.7118824356196,180.74272262217903,773.7330238925757,205.48186837874545,792.8711086201082,202.66093322277843,782.3890815330006,193.0207800911965,782.451548315508,208.30387258035046,786.0838800819424,237.16922328704598,770.5134468602964,216.08462266807948,797.8684147482923,211.19608919414628,769.2046855313037,232.43632778313108,801.9873455041386,227.89209817384352,769.0302641833937,253.11435692770453,809.4686518853503,245.4029488439143,793.5723235111061,273.83360831025493,804.9974715580411,311.83931069488955,815.0267129663077,358.176609540888,138.0,111.0,840.0,111.0
781.6114008619687,180.55687201724766,773.5398334555609,205.14999807633268,791.4752700701472,201.3443042008205,781.0397307054945,192.52182450622985,781.8825044762992,207.82205708713525,786.188481199197,236.90724522031803,770.2066032330508,216.40938165315498,797.3934419858235,210.33602616205792,769.6443503644161,232.45480215479577,801.8892792641135,227.3834368520947,769.0425415039062,252.2439530356506,809.4081792272422,244.84334620092807,793.496867059305,273.1025859024794,805.0081545532266,311.3383877279478,814.8770697890404,357.50514834013006,138.0,111.0,840.0,111.0
776.6314633784489,182.1065993200844,773.0094308685506,206.01939281665386,790.224304035788,201.07989708758103,779.2190583442034,193.44908492764108,781.707612565209,208.0167374109961,786.6533535042619,236.67728545812716,769.7884258030159,217.5460360802041,797.1919273884267,208.97268880857473,770.6835332463561,233.06136809078768,801.9903594077615,226.74481539722115,769.1319252716087,251.3786752302831,809.4164057336953,244.45166707977205,793.4222825371983,272.9611451080698,804.9395196796779,311.2848153504751,814.6949732959731,357.13223776471386,138.0,111.0,840.0,111.0
766.1013371118835,186.60518145482226,770.6078135459742,210.14313645717178,788.4817372538038,201.36392309812533,774.8822023954621,197.0134022595526,781.28077768922,209.6377894107112,787.0236870700677,237.07932454642787,768.3442653769594,221.87070066924338,796.2792967656335,209.08576912500854,770.8667791095907,235.16793442671514,801.744660673433,226.7217738420159,769.4903891815165,251.79963550753763,809.3634578849337,244.35281890949082,793.5366271434617,273.1237183292675,804.0714343125411,311.567754229603,812.4588788943147,357.0473627896563,138.0,111.0,840.0,111.0
763.876187012025,188.4046565340176,768.8692057807879,212.3194958726587,786.3455700053183,202.64905277590586,772.790979872283,199.40364735823852,779.9256604575626,211.7941694653301,786.7390136822012,238.9595598740899,766.6876735939699,224.88570668322444,794.6772743810961,210.96081855109713,770.4250774243676,237.82935750245133,800.5178099049264,227.34056952117143,769.563159470014,254.4360109351932,809.0419496837269,244.28191619793105,794.0643860401323,273.7976864839552,800.9326141207632,311.8034249622722,803.4938839781265,357.1117272111005,138.0,111.0,840.0,111.0
766.8558931338813,188.59323120117188,768.8089362214475,212.19925124719128,785.6662527043925,204.0240438479684,773.2974574244481,199.8345926057498,779.2138038243304,212.53677732067388,785.2749495112313,239.76917422560967,765.6980463648574,224.87274644310511,794.3180942102675,212.48187741273318,769.5304347068279,238.40928257622664,799.5261121854294,228.2480637253404,769.2547438297499,256.0947484169788,808.4097611803064,244.26423645019534,793.9699451131119,274.2224540938821,799.4561760358583,312.63572845690584,798.6019661675163,357.8343954769301,138.0,111.0,840.0,111.0
775.3154842947056,188.61437632163296,769.9296294504632,210.34962649944958,786.0336989950702,206.84999540618298,776.8068097856433,199.7907385043157,779.2219277750418,212.94751563614935,784.6603734892404,240.05998334606016,765.5515715335305,222.44339591139595,794.6975681278568,215.50147714657533,768.5238628389038,238.1602504833718,798.7534704588677,229.97458209818302,768.129105226814,257.19374454458733,807.6175094736892,244.2476813618862,792.9634860587913,274.6732827722588,798.5971833742533,313.5380259556826,794.6183703128364,358.2000795544337,138.0,111.0,840.0,111.0
779.5038914622475,188.6991765348124,770.9702720079018,209.14322975682373,787.9257495961085,208.36782190795037,779.5531451616116,199.55013106433574,779.6726939685717,213.22823512137379,784.3742473017026,240.0264161972144,765.8019102279351,220.33495513261454,796.1249016267197,216.75104836517175,767.6680935163654,236.8915277645007,798.6064675707444,230.84770124297688,767.3093112296532,257.4415605835701,807.4351166252794,244.18128897502788,792.3342527235175,274.75806635287086,797.6351156775861,314.0637090315664,792.878888053202,358.884160294261,138.0,111.0,840.0,111.0
780.8792903514418,188.67845284429447,771.9552694743766,208.09269902692358,789.1125118580403,208.59011604802626,782.0022555970472,199.2618413691816,779.8319705880463,213.1741372258395,784.313165347291,239.67738018950436,766.4240346224872,218.58026496824357,796.4733277177941,216.8348316843525,767.1607657341848,235.59194428630718,798.6491476636306,230.96086026018318,767.0897048199919,257.54351632072684,807.3954489367633,244.13436808220024,792.226931373536,274.68846685025414,797.5494993920262,314.6632187733972,792.4129772458083,360.3137606112503,138.0,111.0,840.0,111.0
781.7965025707572,188.44425869543227,772.1741050275597,207.57107420691653,789.2822618081555,208.58380362970817,782.5206144271278,198.82954003872953,779.8455213913682,212.7528342097074,784.3035949066152,239.618623715984,766.5734967996411,218.16658676339088,796.447178159464,216.61591294455377,767.01590463851,235.35977700738232,798.6557889933372,230.9159402769262,767.0564412440899,257.5689392089844,807.3869035438834,244.01258931526075,792.2326186177622,274.67446319021536,798.0494197881918,314.9037607428898,792.3864322368587,360.69127773424316,138.0,111.0,840.0,111.0
