nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
755.2244849342162,168.0768076605588,742.2272166126429,177.635376628376,761.5247346283376,186.7776442787793,750.7090876127986,176.43958021390608,749.3473809303291,190.01898665137657,746.6246992614703,218.2485532446311,736.7450067392049,188.83874512973287,760.7810391592232,195.73454152340295,731.9994081566504,209.45403428683858,760.4178949063106,209.23572112838713,729.417709803573,233.04289376613548,768.7808048402317,223.962224109211,750.7374177803863,253.79513938802947,749.0920051213673,289.4280450986152,745.4919079760197,330.7847561607422,138.0,111.0,840.0,111.0
755.0049539536934,168.9711360958746,743.1816154120299,178.3419684337447,763.6087560094793,187.24831561248678,750.6929848030647,177.5243442056355,751.110152505891,190.5286610830085,746.8052946857852,217.43523886962674,738.2673386249548,188.0952451953053,761.8022907903969,195.60647759537576,732.3505008900563,208.25777103601808,761.7274661016353,209.2721215050435,729.5393388260288,232.2727322651936,769.1520564878934,224.22796977904366,750.6522753679274,253.609897297921,749.3635612848827,289.2666087987486,745.6445055981992,330.63053311142426,138.0,111.0,840.0,111.0
754.7150392830761,169.84558743289267,744.0822829640402,179.17688665512904,765.072319652988,188.2433457642568,750.6705953722371,178.58676425270815,752.75174898642,190.92363265852305,746.8939866024648,217.33997539259693,739.1065679927976,188.1506251518112,763.4634644002481,196.32294806875885,732.7132319266586,208.20277696717096,762.6499606082215,209.8428982295856,729.6122950601913,231.80894672257722,769.1501981341682,224.6948439359879,750.4880693282332,253.1445086021355,749.4487002883386,289.02186831943305,745.6825561523438,329.984487640529,138.0,111.0,840.0,111.0
754.3467249014926,170.6890863031067,744.9213558884559,180.12951879154528,765.9433014399929,190.34878614004273,750.6409020325362,179.6130718235391,754.1133466348891,191.26442027407663,747.3355360923083,218.02733823464968,740.2349365277988,189.18239251511545,765.4248349811609,197.79366953051834,733.9209455290688,209.14143201936218,763.3100246619846,211.57583773267535,729.6672737821011,231.64917907689872,768.7669138831496,226.32804873370588,750.4507905494061,253.2085710309643,749.5577829300942,289.22928801350326,745.634198335734,329.8792570914701,138.0,111.0,840.0,111.0
753.892066189218,171.4905751882971,745.690940234718,181.18927019229636,766.4869194484437,192.1604385759107,750.6029587918033,180.58951113297917,755.0248805140525,191.61154536456038,747.9593140894181,219.19380615402343,741.8891692688157,190.41484761213098,766.9766575016564,198.8816869098393,735.673080171528,210.09629699491222,765.2098014235373,213.3556970981253,729.740601584572,231.27212058169175,768.6287895936833,228.51314479854236,750.4622343529377,253.91247694266858,749.73240838313,290.27916535563736,745.4087842458842,330.1032868538424,138.0,111.0,840.0,111.0
753.3430165550399,172.2389914663935,746.3832236083524,182.34551053249342,766.7526388220654,192.6388711484534,750.5557789325998,181.50232383076326,755.3721113698042,191.99921035605786,748.4751601275914,219.57782675193312,742.7718325628964,191.14738973099827,767.2201323044777,199.02875834379657,736.8134595393735,210.28794860839844,766.0319813975096,213.605978248402,729.8634187759973,231.07998207969084,768.522640869468,228.90344477806502,750.3667474672633,254.02768725742953,749.5008453230392,290.48376705430456,745.0902724309985,330.1591491699219,138.0,111.0,840.0,111.0
752.6915906539539,172.92326487274036,746.990332368677,183.5876298762688,766.7629054647768,192.81337116753292,750.4983044418668,182.33775920921138,755.3857799168761,192.35877655034608,748.8985057366494,219.46950402413472,742.8915389766291,191.6897474332229,766.9489810387323,198.82123250093,737.5567905052527,210.34436182988546,766.0476606223828,213.08815800866782,730.025635999762,231.05389404296878,768.4668394830189,228.50429158814958,749.9723638608618,253.68010183654707,748.4149871964921,290.2224193546273,744.4816741866019,330.1592456418366,138.0,111.0,840.0,111.0
751.9297826200266,173.532337889118,747.5044541212176,184.90502846907478,766.5695756293095,193.0043188440787,750.429548602166,183.08206402190905,755.1961840384845,192.63416030618725,749.4693608689083,218.90715918387315,742.792699794058,192.1512502657576,766.7128261563898,198.94201026066287,738.052102819172,210.58050961980257,765.7002143161683,212.65615835428508,730.2298977351529,231.0076509922786,768.3444807501876,228.06819235934216,749.8713425337653,253.1710430858458,748.165988107187,290.03205742762975,744.3366921312182,330.25368757135305,138.0,111.0,840.0,111.0
751.0496579884717,174.0551427896055,747.9176949154153,186.28708616734238,766.2049276836635,193.1931582689993,750.3485654213383,183.72146973727124,754.8655148165396,192.88325316847374,749.524735747945,218.772027418727,742.5985931746537,192.63900585806513,766.5576878744157,199.83981897811168,738.1635214146152,210.78388652718627,765.303159767968,212.4027266288795,730.3234579249269,230.8221982508855,768.2270577202296,227.50522903366962,749.8605910599849,252.9659554178339,748.2581469064595,289.9684271808022,744.3575493438614,330.67185013127994,138.0,111.0,840.0,111.0
750.0432007384178,174.48062205598316,748.2221913710524,187.7231981390546,765.6563400869568,193.35621541787344,750.2543477665429,184.24222310888345,754.4088690320948,193.1916645864315,749.2192866867508,218.9146607260462,742.2949182948424,193.291566527186,766.4396792773184,201.01067540665395,738.1612670182927,211.38665294879982,764.5626737895747,212.46160496166053,730.3651947217069,230.83797140893864,767.880506323908,227.26923896928923,749.85791015625,252.98521425848918,748.3216863392341,289.92668482074134,744.4842094607343,330.95625259490913,138.0,111.0,840.0,111.0
748.9024152643958,174.7977054235954,748.3993567040236,189.20274424064252,764.9009959512161,193.46243621756852,750.1458886104643,184.63057089033111,753.8300207098989,193.64498362026507,749.112605983273,219.8771363214869,741.862469390282,194.2475075442982,766.3134919692835,201.90848412410278,737.8633295525776,212.21041022082255,764.5661163136887,213.17979775654155,730.5212602765753,231.26725834384348,767.8677821861062,227.54821797545407,749.9224854094675,253.1618194329171,748.6393704423442,290.00082143426397,744.7963458905051,331.10319013484013,138.0,111.0,840.0,111.0
747.6193263763402,174.98385772872666,747.2992112986828,190.83404158483137,763.2473246042648,193.26789806284515,750.0221502499206,184.85867996036012,752.9687008944351,194.36819805792095,749.2095348701987,221.93253773714312,740.5220045933492,196.48394557381368,766.132202919293,201.93447822764475,736.1887586307087,213.20856917779648,765.284591694124,214.4754948648058,730.7132154118741,232.32467974796873,768.3377158740859,228.7843931085303,750.197593658727,253.14880841810583,749.5750670856697,290.1623620342716,745.5500124590217,331.08962313715205,138.0,111.0,840.0,111.0
744.6074038598085,174.6708876050383,741.7011491148568,192.58800269644365,758.8553107056347,191.80723116346354,748.3624799584466,184.69979833305607,750.7735567275981,195.2952207015496,749.6307971610514,222.63791514034685,736.2421397572261,201.56021913445514,765.0261799279875,200.49200024884055,733.2244706354338,215.90759712994424,765.0256915398893,214.2275569665624,730.6147835940669,233.5929481652648,769.111396471058,228.44634790322425,750.4433889891648,252.77963195612335,750.0071728546914,289.85838918599615,746.0608962390862,330.5504624433895,138.0,111.0,840.0,111.0
734.4597156734692,172.1903867742318,734.5926673068057,192.80381544709257,753.3620595804988,188.30879562462633,740.153543892341,183.08754999610585,745.1227241009259,194.86120371226107,748.962917018127,221.66923556739366,731.2617018993922,203.44552486994243,759.8835786554752,196.0696337123111,730.5335256984325,217.71779831236432,762.4803738835254,211.24847353042787,729.8794404916474,233.6268478883428,768.4496397559824,225.1262405651673,750.9267663176412,250.87668115684224,751.2491908684667,286.53898205336486,748.5323783665856,326.4156964138215,138.0,111.0,840.0,111.0
719.6141241845605,164.96613586115052,724.1191478124105,189.75075685003338,742.7999792326095,181.51972293539976,727.8567916872103,177.2565881563678,734.5432703611126,189.76328505032174,743.9124606219518,214.4422526081874,722.3943634368272,201.40007909855518,750.5207777040928,188.72588056764255,725.7984940943876,215.5400311550302,756.8359044409016,204.51467176857085,727.895220966138,230.1334643012471,763.1092307822163,218.94098224963665,749.9384572487816,242.36307254598177,753.987784134229,276.326850586126,754.4940734758261,315.26120117611566,138.0,111.0,840.0,111.0
703.2438715917813,151.53539371899143,709.9504738391262,176.8604809463273,726.7330474788769,166.6665345033347,712.1344262459361,164.03748346760898,720.6350799056236,175.77789164572076,733.0354838487789,197.74349331267646,710.0594285101639,189.29355001285023,737.3055927359857,172.28947940263382,716.4689377319661,202.40020621724761,745.7143616445976,188.2144415589496,720.3684614256492,216.37432630690114,752.5002674245151,203.86263302407377,743.3722074396482,226.31388178926713,752.9728183520975,263.5929687711515,758.4116463440994,307.38295358261803,138.0,111.0,840.0,111.0
689.1587535430061,137.32993128506064,695.5007189531332,160.26611086371358,711.8510124139764,149.52997907735858,697.025170918724,147.9025096192964,705.8324355621937,158.40935770351012,719.8422081815178,179.90977079397294,696.2848172196458,172.44890656467322,723.3758579295243,154.29791450378076,703.2918327197519,185.18642099683322,732.7027126124924,169.6071760869908,706.6606717169121,199.19635280254434,741.4090519908598,184.4112287816654,732.4431350718825,213.6610277511894,744.6373854446774,249.54499832618984,756.6631385874184,290.9704282105582,138.0,111.0,840.0,111.0
674.9146000168337,123.04858205417999,684.6592635109224,149.266299882091,699.2617336780972,136.94039351709998,683.690374592731,133.7600615542541,692.018041018285,144.12604621251555,706.6953073717303,167.0438096538478,684.1671484045128,159.65796196454298,708.5116504747334,140.54208343219602,692.1702369007903,171.85020782724595,718.3408504169993,157.06863907177706,696.3390113475474,188.89476300874995,729.610242688132,172.51738340212108,723.1184906536829,200.9347019248853,735.3543114730284,237.1082028913648,746.8149369469401,277.27598473916146,138.0,111.0,840.0,111.0
660.5349333238404,110.39082307923724,680.0089313348134,144.9298974713482,686.242305445714,125.13951420227171,669.4935709574551,121.10489996825704,678.4914930853774,131.78771781406223,691.9242701473244,154.59565541719658,670.4642189657958,148.4969988311121,694.5689563581416,129.11460232982077,678.7850225525493,160.14317104827433,702.2611373254666,146.82673886198558,684.756467959591,178.25606602274308,713.8080321141991,161.05631609724935,709.2677071202937,187.3272086757078,727.0684719224179,221.0595238301393,741.8819348282944,261.4298142144445,138.0,111.0,840.0,111.0
651.7587166986498,104.50364948111775,667.0208418431966,133.9976911427431,676.6975929663442,120.06344096584186,659.9455523473905,115.42896618228497,669.1623918022023,126.8180167306011,677.3717741796049,147.06220498590991,658.4419154806834,142.6211310338241,685.0889586436912,124.92967063579722,664.5567000064341,153.24808898722222,686.3823163657994,143.0996917834725,673.174921549874,167.48818954721406,695.8855313657161,156.14017790966705,690.0663025203341,176.33910485940504,711.3976572646019,210.11815434987096,731.1298246137833,246.10136497521614,138.0,111.0,840.0,111.0
649.4009059388494,101.65602481986407,653.1105082837192,123.85479973715529,669.3406039920991,115.74083155973369,657.0220488652899,112.25673538052524,662.0039381355532,122.60858955918701,670.2109572976942,142.0437705319091,649.6215383871755,136.1331610125281,677.8717713962021,121.98158920647634,653.7907145517587,147.99535210235203,681.4126539878848,135.83444447112393,657.5798491129876,161.90032603159736,689.8969197454353,148.39229615272617,681.4553681217767,171.32480908634176,695.8392986158026,204.50868354583574,716.4895217338394,241.00682038690388,138.0,111.0,840.0,111.0
650.2217032802864,96.09714342699371,648.5965349445207,115.08120779644541,663.5350232435255,108.4459409807982,654.7490853824498,107.87261654060981,656.1544581854215,115.04508065483257,665.0616533617487,140.16056767243276,646.323831351482,128.51090825162748,671.594092701787,116.97554069767662,648.8961279637638,142.15853599616025,675.3731250863876,130.34822578742111,650.0822343113887,156.58516703921242,682.5976661641888,139.77050219083628,675.7259383181416,169.0499445682542,689.8084757707896,202.24967688138742,711.20543387735,237.39458166092902,138.0,111.0,840.0,111.0
650.4996337890625,92.72005865107008,648.1488037109375,112.24894313182016,661.173387873488,106.7567596435547,654.2754793658507,105.3584388098564,654.310234223606,112.76737611544154,660.9427692689662,136.10510680542706,645.9553797219038,122.56117353446123,667.5623372288165,115.55736101385918,647.6035516427911,137.1846374153963,670.4742262142457,128.59281878274933,647.5289516225417,152.11939490709995,677.9131178810003,137.8973577978345,667.8891505830476,165.29751876947142,681.2112940555901,197.02146334049277,701.7559524028946,230.46344576867463,138.0,111.0,840.0,111.0
650.5164808318503,91.13472249769944,648.1825181063899,110.51689339871055,659.6776391056673,106.71554963420371,654.5173877137926,103.37612590511714,653.7031302376785,111.94939049002289,657.8014820153389,133.15859510320712,646.1813495240629,119.14096540530751,666.020642401779,115.3399948216115,647.1291162903077,133.0733466732189,668.1174617528055,127.99756651461577,645.4625327750604,146.72455534147642,673.5381169028495,137.62775888801505,658.9910651880366,162.54080759510452,663.7087001869327,195.41033255644018,679.8178019313551,229.14803344062338,138.0,111.0,840.0,111.0
650.6061818361821,90.6920526344752,648.3677492607408,110.0937003043777,659.4450910165529,106.54683375786549,654.7749377760066,102.70853756253277,653.6810534016201,111.7362878385566,657.042428468925,132.25949658958297,646.3264820684042,118.12189172195527,665.4920632393741,114.72274257983646,646.9642565819646,131.53393296050888,667.2756081319169,127.9652082635192,643.6852054278756,144.50056384485646,672.1079278138122,137.70808338739263,657.10237866183,162.06016420620165,660.1942283344796,195.3994083814679,675.2002092766132,230.52204364399748,138.0,111.0,840.0,111.0
650.7327088514228,90.56484520764438,648.6090426706045,110.0140805437004,659.7984603221702,106.42978384612522,654.9220839026932,102.51754455039199,654.091419761439,111.61392547119397,657.0040885112614,132.0802368372554,646.6273218029311,117.92496446788522,665.461588269268,114.37742318774815,646.8977508364743,131.28817820382505,666.6276800595274,127.77643638435276,643.2599063901266,144.1797132467123,672.0414637420545,137.747314453125,657.1933936876494,162.14902232426562,662.6104591655204,195.70256605339392,677.8484429546951,231.45457057818732,138.0,111.0,840.0,111.0
650.8177603790585,90.36110301555021,648.6870034388276,110.13955610169538,659.9954623331522,106.15829452523285,655.0127967885321,102.24121799566574,654.3439208799097,111.54947374007577,657.0070639082096,131.95421293447754,646.76955632399,117.73010192391968,665.6768857021848,114.16138004892697,646.892520361147,131.0963157096539,666.0810601117796,127.30662568261813,643.2413330078125,144.1576598480215,672.2939438750349,137.736722852385,657.3182427186832,162.26018895827136,663.2743585725962,195.95049699305014,679.2916639466041,232.30177817837188,138.0,111.0,840.0,111.0
650.7248590840478,90.33047572136816,648.6841600560784,109.90422315083791,659.9633321080886,105.984121658997,654.9603262218748,102.17099934970666,654.3685872252573,111.33375274530852,657.0667398457065,131.94030066888425,646.6974518074475,117.6842269897461,665.7681454219894,113.9883093065372,646.8970697735456,131.0678107975952,666.032103153805,127.19594573974611,643.2779110958908,144.1603102869411,672.6052391423376,137.68641946713274,657.3789812879288,162.31237607462043,663.5336328136367,196.45309048627328,679.7077052375296,232.68761581628075,138.0,111.0,840.0,111.0
650.5777070569138,90.42009452214336,648.6448194361091,109.54327174753318,659.7183695520678,105.82606873822029,654.6798104968753,102.173249992621,654.3073771302116,111.09846938455269,657.2799819311864,132.01199071117966,646.6835476184483,117.67668187052287,665.881222403433,113.95384979248048,646.9455974070822,131.16167387954698,666.2904843367979,127.20417377857602,643.4767593161142,144.18051002555893,673.3672584520318,137.65226577600365,657.4617231481136,162.30463707244905,663.6626747802464,196.8772809714856,680.4954356158082,233.3621908723499,138.0,111.0,840.0,111.0
650.5296830226118,90.5048724014703,648.635009765625,109.45667043294942,659.6483410969353,105.8068276687072,654.6098632812501,102.19401684162708,654.2921142578126,111.05288513549051,657.4460330296208,132.0695688512003,646.6884930734439,117.6464229878756,665.9087524414062,113.96181380291227,647.1342430555513,131.25661456602188,666.4207030498475,127.25194941035875,643.7384152280138,144.185546875,673.6372189067772,137.67933132013704,657.555641674279,162.30936331731692,663.7377078569581,196.96707426690253,680.6910400390625,233.59696454472083,138.0,111.0,840.0,111.0
650.5752089420702,90.50148484525258,648.6179088493775,109.41768106851545,659.5851148766387,105.86837374730842,654.6135292140086,102.27335986735733,654.254327732066,111.06300536743917,657.5339215196519,132.02280318182963,646.6973711843686,117.63887786865236,665.9190393939946,113.99375260333775,647.3091005060086,131.275634765625,666.406672838456,127.31944291213948,643.8543875045128,144.18164991739312,673.6710868192645,137.7012084603182,657.5827932680322,162.35306255594057,663.730294751934,197.06116719360892,680.6898620662093,233.58210621714792,138.0,111.0,840.0,111.0
651.0070794822645,89.9238592559975,648.4003443776385,108.55368494731543,659.4664951983011,105.16930905795786,654.6282310398979,101.84899006953862,653.9200305409611,110.46288912838644,657.3728032671677,131.8483940533871,646.6818239736947,117.31779267982368,665.9612080465542,113.98583175139412,647.3311976519436,130.95948360748622,666.3982543945312,127.17946343327978,643.6889127834595,143.83049988827963,673.5489432203183,137.63288349610053,657.1716529889653,162.51885516866884,663.0194448783825,197.73346413217203,680.0262042915873,234.1537877426855,138.0,111.0,840.0,111.0
653.1976620832155,87.55902925489997,647.7857628862654,104.09586063112131,659.8611770337388,102.00731070206712,654.772756123054,99.19146930321618,653.1493111605669,107.07731839263866,656.5506632475772,131.00729619551763,646.6105954598992,115.22216813206816,666.0357751015406,113.76011280718376,647.2359103595114,129.31667333768948,666.4729236565076,126.4921011540607,642.8600604718469,142.4630425809943,673.0278414655144,137.34482341307915,655.3365389011475,162.36451026009019,660.0884806293487,199.5072459552396,677.3104864909646,236.31214004473668,138.0,111.0,840.0,111.0
659.1349720464486,86.53027325509109,648.5622805600782,97.96768004949256,662.3436925102249,99.83323132409424,656.493989154051,94.80026237134524,653.9058032958761,101.84782901053173,655.8319483388054,129.40823847635713,646.6965367034876,109.81553650699638,666.9196713718843,113.06699342847938,646.9316684182131,126.60079058912069,666.9881386124182,125.87334649829594,642.1369396903708,141.60328329205436,672.7404924115914,137.2729949951172,654.0561343670075,160.9477237628766,657.2907222024928,199.26544671725253,675.725639430177,236.6244653298373,138.0,111.0,840.0,111.0
670.3501004192113,85.7302411786986,654.2895040267426,91.98650894261512,667.6021574755887,98.45804442369328,663.4283729109012,91.77701786491811,659.3180619064092,97.88317785749807,655.3808156151999,126.43625019959701,648.602833100029,100.70038901278448,670.7939205563262,112.76765494963121,646.4674100937696,121.27870758361772,668.5565870242367,124.52847105178257,641.4940797301042,138.45725404551152,672.3773640158572,136.92891267893873,653.4515406211619,157.4073290079045,654.5380413733901,196.0405096356547,672.308856192949,235.3762580493348,138.0,111.0,840.0,111.0
684.0475698648913,85.46843482386753,665.7968423190985,88.72568625661926,676.9285853796692,98.22047471754533,675.6120590489023,89.69479090856005,668.6098086201066,96.56297576939318,656.2075900791014,121.2426726910806,656.4550797207331,94.3689859579545,677.4530466058519,112.49397863727,647.4392072328083,113.39584634655125,671.8619497588317,122.36078989504534,641.8389820575576,130.9652697729335,672.3872853906636,135.47517891246324,651.9427909699674,152.3079050561027,651.55484711569,191.00043746648782,668.5078602195192,231.65976340936342,138.0,111.0,840.0,111.0
700.601280964584,85.71452071522219,680.5956208752523,86.11640254741182,688.136392035326,98.51836501737438,690.0026293954825,89.32825983170477,679.5633341423711,94.48823553954968,661.0178726954059,115.16949877950833,667.3045315880009,89.42269696010693,684.5313363252767,111.71691160611951,653.8001889111106,104.01140442018678,675.2203237130393,121.37368705633342,644.8323136012478,120.18814437374812,672.823114539761,134.30540820886065,650.5128501615166,144.60729602705726,647.7473280105814,179.2478345276089,667.9338929468189,219.51369674352634,138.0,111.0,840.0,111.0
717.1869121062538,87.06075588643535,696.125514186645,85.42945128362767,700.1994904007566,99.28196075722433,704.9045990395152,89.75549004427423,692.3747353732231,93.70308699731481,667.863151064476,108.08416006983899,679.9186458518874,85.7600310543212,693.7963131736731,110.78516934677754,664.3032998150652,94.34431264332633,679.1800789186605,118.66308111470293,650.3553672765705,107.35133954587957,673.3575807609701,131.35906380652642,648.0418438913742,133.57844873915215,645.9217583616906,165.07982564654753,673.7222779662293,198.76875661915528,138.0,111.0,840.0,111.0
729.7834062649034,90.38094461614098,710.107442314727,85.64054071855828,711.7523023487416,100.04994262688041,717.580190808543,91.63904453310008,705.2947992203491,93.66868714352113,675.9035643707275,102.09155028097332,692.1367157218385,83.97819986684316,702.176636725333,110.72869646502747,673.4414045048766,88.35617393567149,687.4589240270635,115.04344883458528,655.5655909709526,98.66908245777563,675.1186477829232,126.8907166540943,648.1279983886689,123.81949634032097,645.1382574811777,150.5725102282558,699.6122767719498,171.61795676554598,138.0,111.0,840.0,111.0
742.3526354090243,99.53510932000478,726.4278853068818,87.36068088871197,724.9915653387493,102.97748847450616,732.5934574244291,96.18301521481547,719.6792058966647,94.66963369654074,684.7238340517831,100.2715315169156,706.6030022505569,83.78985876327182,711.1096770731559,111.96547871543467,684.5466909178713,86.31110857394772,695.3861270058171,114.5431861047143,661.4455885596748,96.31651705944817,679.1022212853967,122.16910262261214,652.1735295033475,118.9499084795593,645.5948235111596,136.69568507384,733.3035248786701,143.94214775666325,138.0,111.0,840.0,111.0
750.3860953648121,105.69396914481393,733.2055830175989,90.91708764295394,729.9619444140659,108.05587817257876,740.7332965574559,100.66265656262894,726.0903849563999,98.32644096017103,689.7059384417228,100.10272216796875,716.0421359049179,84.37461586010629,715.9899417439582,114.88455385932374,691.3637254974144,86.0466079711914,699.7240826565865,115.91024060172145,665.7113007266404,95.32737316664823,682.688301181033,120.36270598369208,658.9861731113568,115.99315516884857,648.3979000076592,125.12195584798636,761.674419760111,122.57154885471053,138.0,111.0,840.0,111.0
752.8746485793756,106.40916495379585,735.864820210279,93.17881294215863,732.7025746206111,109.2388162592813,743.6788096132336,101.49415434224868,728.3899803293449,100.05175278716943,693.266769472195,99.86303896526853,718.6265687082188,85.22702775699302,718.944698987781,115.9304872688079,695.1735945651736,85.96831466557738,703.1616462771066,117.12846721446269,669.5419876459188,94.51109616456215,685.6780530503327,120.30627245232827,663.2412781228151,114.16820019700991,651.7596778788588,118.86838726909643,775.8144597270023,112.57376004852335,138.0,111.0,840.0,111.0
756.532605557478,104.6608651198179,738.0138719340421,93.33159272085801,735.6957547899588,109.02820156772037,746.3673701447058,100.90138293677843,731.1885223722688,99.86941959902266,698.114087305835,98.58551198366919,722.0895434631453,85.32281294398258,722.825621218931,115.63974249715179,702.0183367173859,85.4175400756205,707.274101654332,116.74287785698533,677.2027094467571,91.24514119756287,690.0918006276343,120.94974713995691,664.2976000118906,110.6496915809553,656.62296481326,114.77563539212461,777.6126962169756,120.81825241736068,138.0,111.0,840.0,111.0
761.5930531108287,102.68164839318315,742.1725993003046,92.4125707923256,738.707776033896,108.15779544155697,750.6506554191749,99.6513300915784,735.7894456363457,98.26062343076251,701.1433235266046,96.98148691816156,726.252745398118,84.93298786220937,726.2885231326854,114.09696709757478,705.7167015285168,84.17265322800006,710.9147615796111,114.18176523802151,682.2788448895858,86.73799885667957,693.0966843461293,121.09173729661768,664.8692216431714,108.48592041536712,657.4083274384099,112.84249978378182,775.6701806991318,160.13500228234636,138.0,111.0,840.0,111.0
763.6364745900875,102.40423451689756,743.9405139756946,92.21909382866387,739.6489896566022,108.09155477844372,752.2008039576406,99.46393339727727,737.232836611131,98.02754982358641,701.7365472148057,96.2808233389554,728.5712923364059,84.7586340082612,727.1048446800687,113.72341768892521,706.7722284291763,83.06568331498178,711.6947286598926,113.24514908028613,683.5115307439984,84.05390447712675,693.5692545590127,121.0176987385386,664.9693493356898,106.38305083975078,656.0053729726066,109.44718099414004,774.9170937523307,170.32137401404057,138.0,111.0,840.0,111.0
764.0834248946517,102.93728769989931,744.1144680703029,92.3621973700666,739.8895148494161,108.72321160777538,752.4893722193184,99.90276773541544,737.4720171863851,98.70365927704839,701.7909878395105,96.22603236887605,729.1110137839112,84.79979578165484,727.3628183207003,113.89185414615307,707.3566082046142,82.91173825710221,711.7422235499652,113.24690715399477,684.5117512198076,83.47595690547249,693.3336995425499,121.01954185985623,664.8535266408729,104.65686509843677,655.2710530069523,107.72603175709907,774.4955859721866,171.8559636324438,138.0,111.0,840.0,111.0
763.9949652263426,102.93028460051259,743.9025642193659,92.38189668117451,740.2149849681241,108.98189499073405,752.3802472513872,100.05373762719276,737.4728194265178,98.87988251313476,701.9259921409583,96.42546654117598,729.0780203890844,85.04713567586472,727.7991956086917,114.4468189809666,707.6748862345812,83.16454042942122,711.838439527026,113.62112428125423,685.598246493734,83.19783880264296,693.4154467965836,121.11959367443073,665.0192450804475,103.95663302289259,655.2224819366364,107.25871856943944,774.4174741860963,172.26941179402485,138.0,111.0,840.0,111.0
762.9902090192091,101.78423068100409,743.208523006741,92.0294595787632,740.2906494140626,108.87086597185488,751.609901619331,99.64691787079948,737.2703979098418,98.8294581665628,702.0644851907113,96.66995296331633,728.253313164832,85.0142006719337,727.9264369867094,114.76134210631844,707.5373375940984,83.19664526713892,711.9173738631259,113.97489632954313,686.3732874341872,83.11289332292384,693.9851668394081,121.21457845497086,665.8075032233953,103.40971042506213,655.4376743133636,106.43406200303009,774.4791322592162,172.39291120402203,138.0,111.0,840.0,111.0
761.0924014380421,98.78587421691037,741.7406922621842,90.52101273982287,740.4659134957232,108.17571453864409,750.7198731019382,97.81239070845757,736.9937821753592,98.30724628438206,702.5842583228341,96.9608052067098,726.0724750398336,84.39229001064778,728.3064274484864,114.65553907260787,706.7733313512141,82.99725023112235,712.1971320279122,114.32355325327431,686.7029016968813,83.08475398864715,694.1697681224626,121.2332000732422,666.033542223501,103.28958892822267,655.4913330078125,106.08768363351335,753.8007429214526,160.3690681085203,138.0,111.0,840.0,111.0
760.9981534548513,94.84197903675656,741.8406371658115,88.28641516977412,741.7998697403225,107.15281719876216,751.2275794016484,95.26467789116168,737.4754715229161,96.79763860380673,703.4829468277645,97.02465057373048,726.0968672018447,83.27589148038516,730.1120511537464,113.83286771849568,707.1135319421933,82.66415198709029,712.6188034272458,114.28990105681955,687.3216647205462,82.92401931671725,694.4715341286468,121.2035514612474,666.4337788102376,103.16151103715521,655.5705618371256,105.89711784768808,670.8106462387036,111.92625917901417,138.0,111.0,840.0,111.0
762.8372609802026,88.65411699732698,744.1900208942745,85.47480760392668,745.5830289253643,105.34685546455555,754.3987476548291,91.91233762974575,740.2666116131927,95.60019291202993,705.6675541039481,97.02227685688199,728.7833700837238,82.5660692673456,733.8456332423941,112.79057332761683,709.8249520250861,82.58539663177956,713.6252980772116,113.8217605043179,689.7492366873233,82.42520795445107,695.5084385736435,121.08171287060878,668.6058646986354,102.19802507971332,656.1411685883933,104.85212420366223,650.2395133602076,99.04008362373993,138.0,111.0,840.0,111.0
765.2239388929961,85.26907360084721,747.331960147424,84.25075586505614,750.5338977339474,103.36470352222081,757.053999626788,90.20510456424454,743.8402222740153,94.86192387829689,708.2469727190788,96.88160629350801,731.4785900169289,81.45774057245323,737.6609248029577,112.04159564946838,713.127700155792,82.42732624213798,715.4251841574078,113.2388444086653,693.1327810211457,81.27283654507632,696.2694087228493,120.7895120892963,671.3981616669083,100.09974238732711,657.2344976018248,102.45793564741612,650.7313118351049,96.5066100548101,138.0,111.0,840.0,111.0
766.6355091348196,83.68833542656098,749.7294586470285,82.8292856839547,751.623588829043,102.61829150948691,759.0269487073596,88.59654627199468,746.6804089703925,93.57786299152951,709.5026747806713,96.32593484497836,732.8347050397604,81.2545089998402,739.3992457268187,110.66896695397503,715.5597143026312,81.81789780418114,716.1960668455343,111.74618466746696,694.7477898074716,79.33359009033914,695.7941576062311,119.74230695193233,671.7757019663449,98.52580534908671,657.3557069464393,100.14250577087238,650.6184092300928,93.04481417081128,138.0,111.0,840.0,111.0
767.5395193808685,83.35126697147109,750.264673633743,82.28753765848977,751.6561037230754,102.24792006840144,759.4214477539062,88.25915225211284,747.2587810991553,93.20666928985693,709.8176852034297,96.0851768166434,733.1746723888974,81.18388600207311,739.6906389144943,110.1417896752972,716.442800754306,81.54491215648146,716.1588896160912,111.00246097405848,694.9241303126014,76.59133648953474,693.3475049914251,119.3369159555285,670.8898864125615,96.52392646165907,656.827703698092,99.33524975305758,649.6738270980322,91.33860584210815,138.0,111.0,840.0,111.0
