nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
424.10353372395355,551.9040313292994,407.6734109539654,545.8659469991809,407.11852832952957,561.9062542004688,413.038524774014,554.5122606924788,403.0290633730996,554.3543051660083,370.1854704239513,551.6023696445484,393.5176036145661,537.7771932160241,395.33110581542456,569.0882699044238,375.7801550695351,535.9331320690039,377.47186124349224,567.8099045272374,359.420751236573,529.042778367126,357.33100133448545,567.7101235825897,336.23331562999516,544.1512897212792,313.6561718759329,532.4854167673996,300.52586697539084,515.8368640406264,138.0,111.0,840.0,111.0
459.99521566756556,551.1324489555439,444.7530649060307,545.6977686245756,444.07715770054693,560.763783630784,450.04484208384014,553.4784676905041,440.53205248203636,553.3723495880915,409.3750021819498,552.5530918144423,430.4169243741715,537.9836634233549,432.8806532545349,568.8135201923236,413.215688728705,537.3305394611692,416.31641769053704,568.1912182491615,397.5519187857128,531.1040642362634,396.8883684326518,568.5069756306402,372.0172249997687,545.8421615982908,345.63347667413336,538.8808927342438,335.0468990362961,530.5661408269314,138.0,111.0,840.0,111.0
498.82199572254643,550.0128262572732,484.56767542239703,544.1751002719872,483.8454445576416,559.8881378740181,489.47282057130013,552.0959457406412,479.85408924460387,552.6414703165959,448.9568500742725,551.816973957529,470.4746012978289,537.4826153400579,472.5419064007769,568.1757934511086,453.5090801358491,535.8632559379473,455.9767007692226,567.9295398564016,439.8266223240768,529.8428351881252,437.06219049127617,568.4093054332122,411.84374749005565,546.0310840720849,379.27368541698553,536.9127668063568,377.02177133776127,524.9649401374494,138.0,111.0,840.0,111.0
537.6056485764841,549.0896913113946,522.0081133402151,543.1214380604486,521.3274791724007,558.7337871190141,526.2465655105992,551.0173510975806,517.0863902968284,551.5313762939095,486.51801450426944,550.3976910727499,508.3081583140627,535.8256835679771,510.60610345938017,567.542411640123,490.91422710756103,533.65626372477,493.8780941329104,567.0595678158928,476.08048559275045,529.7903743929619,474.4740262890631,567.9768029652255,447.2366219334908,546.380413703049,415.83324918252436,541.1654785574075,399.7908496727817,523.4407101522099,138.0,111.0,840.0,111.0
573.9052778516232,548.4324717367332,558.0536584422615,542.6164061501155,558.8004961087377,558.0789161483056,563.661547664525,550.5659363739974,554.9545316038134,551.0287483976381,522.1192389210879,550.1412077938519,545.0668597965391,535.3949273170479,547.9448751800853,567.0429686084173,526.8968872645564,532.9134772082607,530.6894339289485,566.8723209069329,510.0205288075289,529.894198483054,509.73638623626135,567.9395444962752,484.7187687829937,547.2320162256619,451.22220397086267,543.5152971966547,413.0183732541273,524.3428647237749,138.0,111.0,840.0,111.0
607.4983048253531,549.8343834082955,592.8165956650914,543.1896894013629,594.459692722842,558.7430382678867,598.318928200814,551.1397891897401,590.0121153421169,551.4334522230217,557.3880842141117,550.4657633362298,580.0681539250485,535.5876680476764,583.1650076762851,567.5489818852609,562.1710612807551,533.2195368963751,566.5802699608283,567.0041648965765,546.7207767346778,530.081580263136,546.5556438549697,568.3928328362239,522.1721000661654,548.7683227570294,492.89601054403266,544.2125915593958,438.6020320005642,528.2321512036323,138.0,111.0,840.0,111.0
641.1655954607066,554.2894774793568,628.8740274025084,544.5830733157594,628.044830403362,560.5885591792041,632.561680838426,553.3402129902531,623.6382469903739,552.6761473386424,591.1478854682534,551.3275417518282,614.7520705110367,536.4867927259872,616.4723059825214,568.6696557604921,595.7158135909735,535.2307177872751,600.6239727233576,567.6291575740686,577.7038944947147,530.7699487928726,581.375355058729,569.4785498346839,558.1735992600281,549.0099772070187,525.3688557820554,545.6927505677511,477.31103973465457,530.9636766412793,138.0,111.0,840.0,111.0
674.1064544007414,558.9132765803693,660.5395532638588,546.93637039147,658.3876030418415,564.4018896076846,663.9541318408824,557.7840782552482,654.6536915502745,555.7206623418156,622.0626707333322,553.4407922938714,645.8848036517926,537.5048804149756,645.9849863361986,571.2908418637587,628.7995092794564,537.5693376015062,629.998054943997,569.7025650190753,612.8159945666919,530.6444134445044,610.7487340508346,570.9850885919636,586.7674290903612,548.5163761167312,560.046882886447,544.8596191124179,509.5383958109574,528.9369140827865,138.0,111.0,840.0,111.0
697.4745242673436,563.2419748176195,683.1517481360507,549.4986492207598,679.708241454682,567.5742051706535,686.17085209114,561.479345209231,676.0048638024307,558.4561721224379,644.3308367844209,553.5547103927223,668.5160318977261,539.3028467305272,666.2027830241344,572.662896832501,652.7147484667531,537.7157921229563,650.7578927951052,570.6861609843177,635.1456979137414,528.9533517739097,631.5010089166661,571.3382347565708,606.3145343531113,546.6593440981127,579.4329839057518,539.7131054435033,539.7004954499766,526.0431384165089,138.0,111.0,840.0,111.0
705.9380144826127,569.5549645570289,700.1294339930315,551.5470019721256,692.4958395730174,568.9135876128178,699.8872107840106,564.160979841102,690.9448117990767,559.3335804784247,654.6641722933759,551.8917559455904,682.3960150589694,539.9689950427372,676.2702795948503,573.4119814840351,663.807660336119,536.2825954244298,660.4815865204243,571.0396909273877,644.7631375459604,526.6255742127565,641.2368032413679,571.3750244820122,614.7706019224122,546.214862444814,581.9849097680388,537.0655983320357,544.6484231730526,518.2295273931317,138.0,111.0,840.0,111.0
708.4843287320707,573.8595688807603,705.40628384941,552.9413461195585,695.5298951541504,569.7341961696321,704.6461788402252,566.6100201262551,695.3625888404961,560.3496811210576,657.6468371211206,551.1804867866874,687.2463355343625,540.414319967784,678.0828945021187,573.9175343345873,667.2178478590426,535.693506983864,663.124227951885,570.9715183049227,646.9603216418025,526.0592132012417,643.3334879656942,571.366518459302,616.2313931569676,546.2893489809672,579.452994470845,536.2657212396339,538.8763959905461,514.9341005857615,138.0,111.0,840.0,111.0
708.9687599129927,573.2390412155452,705.3820338565364,552.5777079307769,695.9871852386082,569.5322855296381,704.7654689014839,566.1603899191931,695.4615690249764,560.1573872077182,657.906356726597,551.227666630444,687.223080725451,540.2770861303914,678.5488727714655,573.954620169585,667.2835503104212,535.6073524865694,663.4513591371573,570.9370727539062,647.0350721432859,525.9981480511815,643.4815063476562,571.3619995117188,616.2835083007814,546.3079223632812,578.2972642181473,535.6399011849091,537.3084938246826,514.464008177845,138.0,111.0,840.0,111.0
709.3462425284135,564.6546585368854,702.6507445936512,548.7136511618709,696.7200031651671,567.0679517709351,702.8656346141411,560.5542188093173,694.2583406429925,557.5668672013605,657.4943390741844,551.7331487992435,684.1815497851952,538.5298124785003,680.1685303806801,573.3245672673605,665.7360347333446,535.493270726029,663.8175726831914,570.9392357557832,646.6173936770267,525.9910700591241,643.7484289032184,571.6054032299713,616.3015840911143,546.5733622978386,578.5275376010626,535.6864108027321,537.7045364218644,514.043316040905,138.0,111.0,840.0,111.0
709.941707805684,549.3427385211826,699.7108738935624,541.6709072746237,699.5864726051424,562.0473389742328,702.9483567422601,551.3346775489163,694.208114317719,552.9553258856802,657.9197903729415,551.7992168284043,681.6161824776351,534.2093577758664,685.7146605145548,571.166143748907,665.2112499171718,535.0210354896926,665.8182272848045,570.9479102403106,646.6963686328801,526.1205059423659,645.694299337973,572.5815474536224,616.8579579028224,547.6378803779427,580.0752448157601,536.6017643324568,539.7264280239704,513.9090068257684,138.0,111.0,840.0,111.0
713.361870970787,537.6013033039038,699.9229902466377,535.424334422848,704.3678956971712,556.8755175171334,706.4470012838227,543.358425705644,696.4921186082208,547.8643885114869,662.0229389015348,551.4113451718175,682.3658301844699,529.4964505883767,693.3139370761837,567.5078380180258,666.8947254484078,533.164886366502,672.262411917431,570.5554015616883,649.5355816775342,526.5643883539788,651.4285778293404,572.7718916187911,620.5904578978087,547.843842838354,582.5814387141413,537.5199303335611,543.1356881259316,514.180406754264,138.0,111.0,840.0,111.0
722.3484780689253,527.2033678010043,706.0349190352997,529.3390198745785,713.840075417873,548.6764435512483,714.6233168423366,535.4796418361751,704.5595071576955,541.6237586846714,673.7280708820882,548.9676427026247,690.2475526481157,526.1193515366524,706.2783654208824,559.721790996856,676.5902493567539,530.2461978063593,685.1502607121893,566.651306363564,660.6893584257548,525.8302269281876,663.561832566515,570.9856247949494,632.0475864001596,547.0266255574384,594.059314484061,537.703369140625,553.4390600383244,515.7124052676238,138.0,111.0,840.0,111.0
739.1843832664314,514.625491051977,722.2299859662974,518.2765160241419,730.5400880701361,536.7103371786045,730.2834768899473,523.9088866800762,721.0105154559221,530.2924403239263,693.1311386697948,539.7367470165391,707.5022380281152,517.3095070897172,725.2796311951371,545.9814168912945,693.3064677721878,522.410272519032,705.793528223821,554.2695889997284,676.2834490813715,521.467784612963,684.5901861775409,562.2303908655163,655.0735871952838,544.4875032962324,618.1163608226632,537.5547820821131,576.0875131942719,519.8747012596825,138.0,111.0,840.0,111.0
762.1412843117461,500.479065168524,744.8763094195251,503.52302031678215,754.3919895851699,521.9746684662483,753.5225973851097,509.21460010865013,745.2564631158091,515.3627185259785,718.4325964787321,527.7903776385765,731.0618217386921,502.8087757821602,749.4055135784663,530.898636636362,715.0120379195502,510.12113757736995,731.65433182601,539.1905707961732,696.1403937026006,514.7164759913887,713.3333331400165,549.4745731602396,685.4910619261158,541.1061872979672,653.0408601597658,536.9588897928869,622.0994783405267,535.0057308692237,138.0,111.0,840.0,111.0
785.2760863393038,487.5922860357899,768.6138089143062,490.288714128084,777.4656398941224,508.79061875812323,776.7316267527247,496.05778204982994,768.3330159097043,501.6845481224234,741.8438672483787,513.7889393904522,753.8926291146266,488.83218958066834,772.5965906198298,517.8915185457374,737.3665052737257,496.8388430625612,755.3752587573075,526.3692892389417,718.3676982544712,503.1913409224388,737.1607296404815,538.500751958378,707.9964554182023,530.5096112135342,679.7532568322538,535.6678417007662,653.0474587619294,537.0796536265891,138.0,111.0,840.0,111.0
807.6038307858877,477.96333440902765,790.4984329776777,478.73492405959064,797.4303312505775,497.8360905607527,798.3759106989668,485.25759289794865,788.9325030175487,490.56475032516903,760.8452962466879,502.88726436777307,774.5420691854448,477.03902690809014,792.4258688880127,507.84236514162933,757.9675610834299,486.31264047227506,775.2972153236764,515.1903739510645,737.2803747025645,490.33478100984456,758.1491664537286,527.0274945026671,727.0313697101251,521.2202174367111,694.3331970176514,530.3245052051943,666.6128976914664,529.0089998234397,138.0,111.0,840.0,111.0
826.2926477146062,469.8443455123693,807.584880302815,470.25512266522196,814.5467552125983,489.8895944623382,816.3897157630335,477.0195531827052,806.3499690831864,481.7603296461843,779.1991560032587,496.12174932071815,791.7832202819859,469.04285773417774,810.6256924275115,499.86959890990033,774.6210104153795,479.5988030882487,792.4881874451856,508.11222392674233,752.6912174897859,485.04928580313685,776.4634117312527,519.807238494891,745.6666222085655,517.1743962554201,716.611626983351,524.3209932773291,685.5514932074449,521.4094993190092,138.0,111.0,840.0,111.0
835.7075598577225,457.2917147471742,821.5974988210353,460.11807059937513,831.551421143824,478.30770402263056,830.7202862978911,465.986104039567,822.6979944334315,472.62252566394585,796.6572398704557,489.3053985657638,805.5820659038461,461.3568541237539,829.1101231710935,489.5252891548763,790.5133768053821,471.61440217711385,809.2380227732976,500.62808644370637,770.7972050722578,478.3818371415306,792.8069940197652,513.8641759540462,761.0435734418646,507.6926737988865,739.4178026641118,514.8684135179959,709.5347940865948,514.128875821368,138.0,111.0,840.0,111.0
837.018633488347,437.15953894076847,824.1520446574268,447.9179852475015,840.6106850438033,458.47005900832437,834.2185756017205,448.83662195970686,830.4359885370505,459.110187440856,808.4575195596256,480.9135930487456,810.9055002127321,452.160328154317,841.2300608654564,472.899312284099,800.0604854101009,462.3367992206916,824.4382793655864,489.7012083947951,784.0861735359078,467.30815128095304,805.4337975951727,505.21217404878143,772.305483997911,498.8639422030325,748.6657918727246,506.75503153188345,722.4492629475191,502.94194113615663,138.0,111.0,840.0,111.0
835.8141883386329,416.32635609883795,822.9525219747442,431.62539224372745,841.9147416120007,437.51756133101685,834.1569554355744,429.3846677504388,832.0153142699626,439.67469486145734,815.9416629945497,468.3089481048454,811.9545093120305,439.8302202298945,845.8961027714878,451.8053350771827,804.3948264252699,452.44722063246945,833.5270481874029,472.29176041344,788.7759501773357,462.0634505704582,816.5588962464977,492.695338034176,785.3046667384481,494.23570806910465,757.2057233913472,503.2664008019874,726.4821342498064,501.54685570023764,138.0,111.0,840.0,111.0
834.062136669114,393.7776415267209,822.5359362975167,411.366675044333,841.3079756731556,413.7781758893201,833.2301295253633,406.9708550764715,832.2660193889171,417.46296728695313,821.1112756452505,448.70281196772225,812.8075348528363,421.59324984586755,846.8094585271025,427.5397284089729,807.4749504888196,436.3666608556835,838.9480126609969,449.78277607579145,794.0765936479971,450.1167224468659,825.0837383182236,472.927149375493,796.7178481074735,481.19631494476664,770.1364689562046,500.328434956832,734.7180649156486,506.2790109989811,138.0,111.0,840.0,111.0
833.6761474609376,371.6841047289654,823.2693361029287,388.96389252918743,842.0791518493758,390.8236949605601,833.5811552806654,385.17435416592195,833.329369607284,396.0753506640763,822.943936945256,426.4016862231698,814.0337913096772,399.32568389936165,847.9587840172613,405.2536162615447,809.6262243076911,414.8596674759325,841.5364901476125,426.95228234600256,796.576609821627,429.548217523621,831.3166131116438,448.1495858277105,804.1785139977685,461.57226750447563,778.089645012361,487.97335181954145,740.9199527089244,505.8227953143737,138.0,111.0,840.0,111.0
833.6720245559516,351.4794143999891,826.3358274712901,366.73740500259964,845.7786362365619,369.62596876572354,835.9157319263659,362.9156013044032,835.5358365897364,374.0859935456773,826.2167282459029,406.71638234145206,815.4486175985218,379.03200822411503,851.4909719612858,385.7651576804087,812.7349948206456,395.9842935409933,845.7228835927592,406.43158853174793,799.9785848526024,413.86957781628166,836.9394651434743,427.53789163007104,812.1408505952436,443.81451777432414,789.5919503330604,473.1773911853759,753.729988944488,497.47410242918977,138.0,111.0,840.0,111.0
832.5471090321116,336.9678287015241,826.5630442177503,352.46456768121635,846.3124407279327,353.46067274634186,835.8123648085015,347.35577909582673,835.8115736318205,359.74038276558036,827.2837672871059,393.3846497838539,815.5389457754943,366.0404537058863,852.0355406873492,369.1272544470809,813.4661503846737,382.6936810307471,847.7710100592276,392.82103936239275,802.1320459057782,400.02989431116004,838.4451784782061,414.88876272048174,813.9155479380305,430.8940098007987,792.7413511402625,459.3175303205083,759.1377131850389,484.55658336195506,138.0,111.0,840.0,111.0
827.6615863460686,324.2847246799674,823.4837831335221,344.3161239188062,843.8365375010615,341.44039919767835,832.2878550674094,336.18535367644375,834.1880728500075,349.54336010068204,827.35107421875,383.40410716850585,814.4542710873,357.0341957095369,850.3983074985167,355.4638979753993,813.502721685639,373.44974702695697,848.0492553710938,382.2139367755446,802.4882202148438,388.3108041047422,839.7683835335129,406.133016365951,813.9856361440009,418.9546065844143,792.8575439453126,441.8123740063076,760.6767854923794,465.74994800308076,138.0,111.0,840.0,111.0
824.8032400268061,309.45819797792115,819.2407703049779,330.1645813953714,839.7696008725688,326.240174745156,828.4927366670579,321.89664972512514,831.3036372095783,334.33859306723144,827.5834090541583,368.34362935362617,813.3401571606432,343.3640965863123,848.6864521071029,339.08355103223477,813.5421330015278,360.5363602941972,848.086798178319,365.97273299821256,802.8025155579919,376.229247523023,841.0664283781839,389.8610609803658,815.620591379613,406.4991949814589,796.2550918371516,432.5696320266358,768.7070093569399,457.0942858858311,138.0,111.0,840.0,111.0
825.3166127821377,293.44752015864736,818.9191735611279,313.1952711769397,839.8437522326873,309.51804336040186,828.4121166111854,305.16816885800637,831.2056014343682,317.4324928882569,829.2444497785499,351.9502601974739,813.7963880776583,326.8151996423291,849.1008548328924,321.2153595766932,814.4085624805517,345.27711805202256,849.0083427689156,348.4343212797268,804.9759934682131,365.5902760299721,844.9488914460351,371.50907118281043,822.1073138938245,392.26003373748006,809.8805893151923,419.09329646312574,787.422918241048,446.63594926386804,138.0,111.0,840.0,111.0
829.1884456769457,276.04111688073016,821.7364321143665,296.04220410416696,843.9975326691939,292.507963419509,831.3217497835212,287.6512233048993,833.8930889463377,300.16127870602253,832.5438327460051,332.90831220794365,816.5256334067167,308.65503592958174,852.2448414831046,303.9074058021904,817.4568749932162,326.34515259316754,852.2072900227545,330.3083929586777,808.9518986886388,348.1088889341751,846.4315835354384,353.4317968283808,823.5654513422026,372.50938961566254,812.7914617847251,400.4679208215665,793.8654670854141,435.35326164805235,138.0,111.0,840.0,111.0
830.3909986698231,254.78766373799212,823.9812497730228,276.20601920574416,845.7174673660497,271.74244758276154,832.6181211533506,267.50415822275517,836.2124547103764,278.8776003263356,833.9046517444833,311.3581031998233,817.347188232286,288.83791364836,853.6155975037959,283.2982013661203,818.5790282412771,304.3758568761644,853.3546262234187,310.19883751002544,810.0544711242546,326.33833205092895,848.4952963473743,335.7109360743094,822.9264309820162,349.6499474669182,810.8397027660561,369.8016049834177,795.1015160312186,397.4510592996154,138.0,111.0,840.0,111.0
830.6625112575373,232.97138813063228,824.614993376982,253.86959235116447,846.1443050925186,250.07701673535578,833.4218082201036,245.10484860507427,836.7249254045036,257.10766365058413,834.4937212714597,289.9640106968562,817.9126994630265,266.8397936515406,854.6727393833322,261.0879266391968,819.6419339601265,283.15050435481936,853.9406684385799,288.51911587808996,810.8353651596569,302.32339518241383,849.5585082417933,311.09135725329554,824.211609519748,330.4650376802386,812.3414759846928,357.0269917222035,797.9179541836253,375.6864095998766,138.0,111.0,840.0,111.0
831.4985605198067,213.6768305719147,825.1622805560405,232.54395261782395,846.9275578739257,229.8742022716876,834.5365069662145,224.79345697264185,836.9349583750252,237.58642042351684,835.4420582662913,272.2964673695221,818.1656183585499,246.44212230340042,854.9133911132814,241.51360425152586,819.9792948283094,265.59228442789464,854.537345168794,268.7393614515038,811.2297650980823,288.0466984424483,851.7586914652381,290.1104788067829,830.004699074002,312.47540608402596,820.315933683276,341.59174963796556,799.3938119994925,370.1200488743825,138.0,111.0,840.0,111.0
831.7070312500002,196.85132159051338,825.9793239804728,215.42880754037247,847.1340890108868,212.28947457611397,834.7877807617188,207.21930238665323,837.2901972921444,220.52146379132353,835.9389391507714,254.9200100598878,818.6725073408503,229.4210290511877,854.9231296991967,224.02419655653284,820.1572481785854,247.99108430154936,854.6177418160219,250.24981318428135,811.7382477391001,269.83868828437824,852.1393797955753,273.1415553400608,830.3150847658703,294.5194704265567,821.2319599006807,325.16003954094134,802.4961416137888,360.7041295450431,138.0,111.0,840.0,111.0
832.295672408673,180.0420053156747,827.2418393623273,199.96544653350406,847.5867261903156,196.76655665011,835.2985030781307,190.82853061314452,838.348209872401,205.76756166252156,835.714951674719,240.3172473305842,819.024959359918,215.2175914310181,854.9185900917046,209.59571211962506,819.6885063774747,232.6337054578994,854.3224968657327,237.53377119278178,811.2308663974181,252.96966630736512,851.465905848956,263.43615228006155,825.7667633786609,278.95429684821477,816.2098004531522,310.8613729842061,800.5536948437494,345.84018473224694,138.0,111.0,840.0,111.0
835.3152266710879,170.27117105210064,827.6220925295668,189.56642702927087,849.1792702480165,189.19867548685758,837.3466995585882,181.01838284333886,838.440193304331,196.8457781110944,834.4151177075976,234.02370375082245,819.1058000962081,203.94206775192265,854.753495052849,203.580611116712,817.6159800364735,223.3799385811981,853.8021319237145,230.08455479199256,808.7083425869569,245.01690700264146,851.4487541580165,255.60699736893312,824.7962863816128,275.65393171676124,812.2445799781985,307.68462321313615,789.6613930468757,342.12123896778274,138.0,111.0,840.0,111.0
838.5908566765246,165.46494320976404,827.3176170118411,181.81813137587295,849.096355176068,184.06340366979248,837.7387208001678,175.3563319531753,837.1525483918011,191.35041069432043,833.618765063434,231.83434512306164,818.6554617716856,198.4772556372298,854.4856788627085,200.88285907006247,817.0056942501145,221.1579624767256,853.5742754161358,227.27258240846297,808.1801639314538,243.50118876833994,852.2083465377987,251.98037552368942,825.9981179659699,274.87500334015334,812.8861080560027,307.87827351537953,788.8690336691755,343.11598034018573,138.0,111.0,840.0,111.0
839.4287984429337,162.60575843047695,825.9979957811279,179.2221454312228,847.1860544919009,181.30859516394327,837.262683008426,172.77739722650577,834.5367138702742,188.3805669218021,833.2108143100802,229.79107353037256,816.9330871548198,196.82437097818323,853.5342581537197,198.9528589993921,816.9462980154756,219.744603728324,853.0790838997748,224.87539460411915,808.5844845060462,243.2252689373649,852.98035047606,248.41227860987107,828.3494555156985,273.79569707412776,818.3516849127475,307.4865105200997,796.5836640847308,345.585881865376,138.0,111.0,840.0,111.0
839.7507912293809,162.47907557407072,825.6429689801002,179.3717048250855,846.6306910663297,181.55248885797315,837.2642265590612,172.82825823542845,833.879506567597,188.30521727895365,832.9737988304942,229.34742712075638,816.4792832680797,196.6742403690361,853.0109698815293,199.04645452779147,816.8037902942679,219.1992466709281,852.4020733772028,224.27003447023972,808.6667598168763,242.43410911439298,853.081067155005,247.00915884167932,828.6060098791652,272.55665449005147,819.0527412393897,306.9819760132262,797.3763382655211,345.94569671985414,138.0,111.0,840.0,111.0
841.3946909814578,164.30715700286578,825.568913262475,181.3175212930734,846.1994121802812,185.16767022652263,837.9585709463579,175.04458343057397,833.6428745176797,190.47936724321715,832.4367562495572,229.62809351581035,816.3696523741808,196.99466124640108,852.2709105804645,201.4983247691108,816.2621046132502,219.73824795201958,850.834565944999,224.4595168735285,808.4561060284389,242.6603332156255,852.7203084040582,247.0050689402431,827.3525078216664,272.4210606752087,816.1853804503071,306.90368143824486,792.4453099634533,345.0560122645209,138.0,111.0,840.0,111.0
843.8899527047679,165.41892184200879,825.6637281089875,182.68226436035678,845.661779077608,189.15586325437147,839.01664504562,177.0314094326304,833.403827410817,192.58336591728232,831.0788309399915,230.59648558901924,816.3253197288332,197.35169774979718,850.8652967793907,204.14790869137897,814.2885883270064,222.1237515596992,849.7565396027253,224.94198780297282,807.8792297164989,244.35874027070267,852.070424928837,247.6222809132726,826.6837552483872,272.9522608579945,814.6681893454597,307.24172452049777,789.7288888804009,345.319096253372,138.0,111.0,840.0,111.0
844.765651510175,165.33453938146312,825.9057304457423,182.64413510543963,845.741343019888,189.7199193072039,839.7042683281793,177.03764964227062,833.3906259909111,192.66009155428253,830.7312020405329,230.6828000265935,816.4260567176549,197.0622820057028,850.6152111116779,204.47028990421958,813.9315610031163,222.40414210230014,849.1846140748606,225.12921947952512,807.6779686528137,244.7321297390726,851.8167252496761,247.52339973944157,826.650122092442,273.0354856555638,815.0415965849718,308.24305229321055,790.9158386990932,347.2638505239719,138.0,111.0,840.0,111.0
844.6551860903764,164.2811085817482,826.9326264570533,181.5533594013963,846.9459262566832,188.69061841252272,840.2965845309383,175.53341053839347,833.8588547327918,191.30237182462378,830.827775504615,230.02453292616684,817.0477695534177,195.60609873160195,851.1487806110463,203.58982972468667,814.6320303754194,220.69584264480534,848.9806152624271,225.42267566207647,807.5237432999331,244.1448363450576,851.539637043543,246.5096355388788,826.8950439231833,272.70666998527497,817.3944996064345,308.1140998080743,797.2614073946569,347.5279246193158,138.0,111.0,840.0,111.0
843.5630952999741,163.95973045475745,827.8550024722044,181.94859468097619,848.9011767943422,188.4356710680561,840.418585960747,175.44911693355866,835.6060612766868,191.43101204540451,831.3199073898977,229.68568767712247,817.9700638722235,195.54399112841313,852.3955708050277,203.4304175018518,815.4188915316208,218.58766784078517,849.3588968723661,225.64545723919503,807.2210582080954,242.28654530522405,850.8370357763373,246.51351726407808,826.4816871560477,272.1305555408019,816.4713852420341,306.1655858205535,796.3093819206621,345.363912311758,138.0,111.0,840.0,111.0
841.684887223548,163.94412231445312,828.0548516597054,184.62441862468788,849.6555005652824,188.44253327764704,840.29384216222,176.61530567386322,837.5196222159407,193.3046294340877,831.7985932294778,229.63923645019534,818.2721323594164,196.75109859326662,853.8888310801506,203.67157224424196,815.7108967850045,218.14039611816406,851.0867365692345,226.2454424190081,807.1901161108233,240.7889112424274,850.2872184347312,247.61858677196068,824.5790428244212,271.8650495991451,810.3733853569464,303.865369414674,785.7261146710216,340.0165798169731,138.0,111.0,840.0,111.0
838.8855024107746,163.397408357655,828.3125150927663,185.14145731277796,850.4752442433091,187.89612650773518,839.8533067403143,176.55232220723832,838.34123960165,193.51341242863663,832.3898818517769,229.4480316539982,818.7513216321977,197.00556357815972,854.9064729389199,203.42062848423532,816.5614464305936,217.8749054089148,852.0008829275597,226.25691749938798,807.5295858100744,239.89386405345556,850.3215827462406,248.17899215536755,824.1430405446775,271.30301181933487,808.690934967426,303.0848899133967,781.508134234304,338.76911672041905,138.0,111.0,840.0,111.0
835.8000740925146,161.20487130543097,829.2513449096867,184.5391609733549,851.8675614632305,185.60350556493094,839.8244057856584,175.133545102332,840.1501947972363,192.4770966045665,833.860221005096,228.64337301530423,820.2593886401353,196.77852846042464,856.1139372067651,202.10648983476048,818.1783362652018,216.79714730025609,852.7159845712881,225.70295188537764,808.3223701754503,238.2555774461128,850.9079798527753,248.2547302246094,824.3526823602484,270.95005966410014,808.4733451025588,303.5000708934657,780.4205148521658,339.0668346755263,138.0,111.0,840.0,111.0
835.4343338314865,160.9867051478103,830.709365076442,184.40366363042676,853.4286988509211,184.67659168221672,840.3534762818414,174.79280883835276,841.7228168282676,192.28936987476771,834.7277076401272,228.3003647398773,821.7188453503661,196.61028271970633,857.5924493867467,201.3846092510524,819.3920209932329,216.42650382676158,853.8714889638368,225.61543408760426,808.6804529193122,237.11402785769658,851.2690238930102,248.2645881310508,824.6138352005428,270.33832754344206,807.6503623852327,303.96251955022666,777.6790019907742,339.79570143608595,138.0,111.0,840.0,111.0
836.5943526919511,162.40363339084064,832.2274572104474,184.53635596440262,855.0568097032456,184.54103848712745,841.4093792215572,174.84510009719412,843.1517378922716,192.57282800120885,835.8632422285821,228.27703376892794,823.5232556415547,196.76601757632903,858.6170859248853,200.68079020713486,820.7737475531437,216.2096237535818,854.899354024698,225.8617019479595,808.8947979409967,236.76084073164628,851.5723907388369,248.43179008152768,824.6650770196551,269.82162875940094,806.8619648258671,303.9848451822755,776.56118643151,339.7159394725074,138.0,111.0,840.0,111.0
836.8000612789027,163.13050496720848,832.7516640354986,184.91591215169905,856.3807420327857,184.27347051063313,842.1799506250056,174.82499839665255,845.2161333139683,192.6616202437501,836.9833812290526,228.41243829539223,824.6682544099303,197.00969356688756,859.2454642338989,199.96199510063067,822.0763975421469,216.18960718607164,855.6126221042873,226.0858980220534,809.2749295153717,236.57307402746423,851.8808365749593,248.9536462014841,824.6478502264387,269.70443856656976,806.3049928572195,303.6379429271166,775.9087676255317,338.3010546232447,138.0,111.0,840.0,111.0
836.4650144046911,163.22982788085938,832.5691302674929,185.2845240819254,856.6753672602739,183.8203329211848,842.3201293945312,174.69209144709748,845.8074795328066,192.7342537796874,838.0121279074242,228.7364312559924,825.1889616277911,197.47356476951427,859.8477787321322,198.57414923156125,823.4522960322395,216.33145136549308,856.1844295306464,226.07261536264025,810.213981147764,236.27107032703844,852.6276065967639,249.0813140869141,824.8443787490863,269.639005044101,806.3834681299031,303.3233935077784,776.1314051099685,336.4552043905761,138.0,111.0,840.0,111.0
836.606584400776,163.65918121469264,832.6335190989198,186.37842992719908,856.7327044824023,184.50405730673103,842.4227856667085,175.32089538709994,846.0559778888459,193.4173967950109,838.3655950985899,229.27509742411706,825.2133639447405,198.35751837136533,859.9772338867188,199.2044154826918,823.6378470664885,216.89536795303795,856.6356567282367,225.84576537466444,810.9864177473951,236.55185183476738,853.4022173505646,249.126676196699,825.6497618759137,269.84757732367837,806.6701420406325,303.8633216297282,776.2291870117188,336.5645476896827,138.0,111.0,840.0,111.0
