nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
215.00690557456596,238.82562936251793,235.44823489462675,222.02530811664252,215.87430503594183,215.69534271422796,221.9937317323613,224.48494807582404,227.11885070800784,214.60122881809727,238.98412611006873,186.23117845713347,244.88360638747744,216.9953288689846,218.25504079154652,203.98869532661502,253.41683135989388,202.09186070729623,222.44586711653352,185.70761914323234,263.5108080601212,185.34735330864305,223.87816249149265,164.50502240435924,255.98262160181304,158.49984844425074,281.16836780650794,129.53401090332292,307.06661660763086,118.00275069883793,138.0,111.0,840.0,111.0
217.85636505495285,233.99974553299384,234.84722373505605,221.84550985499118,216.80043861640195,215.59557298328792,222.4517791318965,223.5666872263156,227.0246458833051,214.4331087355936,237.86960167089927,186.47962410229633,244.62835693359375,217.06859421072863,217.37667834775493,203.90044129580843,253.325439453125,202.4760271040318,221.2691231172612,185.78716785310476,262.53248986250065,185.615966661447,223.60998704867131,165.3827880906996,253.75939805150728,159.2099385225775,280.92226795211303,129.84500607940754,310.33977744757277,117.24600604222454,138.0,111.0,840.0,111.0
218.83846582067662,227.27600877448248,232.63139139026669,219.19038171083457,216.953229819407,212.9779785759813,222.35564740763442,219.70516065427697,226.52897419961482,212.0820188255933,237.43672601764192,185.93034077743926,244.56187762942835,215.06440139474014,216.66546002658023,201.75035071312539,253.20389499554375,201.2660383256557,220.99498293923887,184.70730515374422,262.0892701915859,184.74971699204312,223.0780583455783,165.4894221378977,253.27662466427722,159.24545288085938,280.49524303421515,129.6664490710613,311.63787161735036,115.66871025931314,138.0,111.0,840.0,111.0
218.1552441045806,223.40121802271625,231.30434947126597,217.18003555819777,216.1809318956552,210.0620092491644,221.13772757866965,216.56340209367755,225.66615102119133,210.29477109550513,237.39369954368655,185.51862398745192,244.02155337802395,214.6227453530483,216.27702708507957,198.74456703553852,252.57483081603854,200.96776747528583,221.14918782009215,184.0752138827995,261.9751708597006,184.4416893933849,222.9930716661984,165.5418495460669,253.65610974287438,159.26980442311685,280.4779542516074,129.48618979597325,312.3453116547517,114.7348004556791,138.0,111.0,840.0,111.0
214.79259330036092,222.57137291666453,229.01488118454785,216.9577134920413,214.02496879899357,208.40337007276946,219.06263629024954,215.10836029951525,223.9698899632657,209.66018133975686,237.55101049280256,185.5803050832284,242.65295613614745,214.8630563611016,216.0053824831664,196.87169054954708,251.82861625366291,201.2101508532309,221.75079466670704,183.98754376095025,262.1235345095679,184.56531307460136,223.36559863465777,165.7487481976136,254.30961074146003,159.38496821833792,281.0689845555139,129.5871831969892,313.24276716413135,115.1014076945723,138.0,111.0,840.0,111.0
212.66324398729583,222.5415021653925,226.65867863886302,217.50784548104056,212.59439016454314,208.0401086069686,217.1872482830372,214.91001912036506,222.0979530692537,209.0979131676137,238.04297463146946,186.12063790993568,241.49615711926123,214.98999057990522,215.18402486546643,194.88595028391035,251.43320553111678,202.21011681858414,222.74766999019926,184.02283221561225,262.7727972775415,185.18853223611399,224.3584168334446,166.12675168762527,255.2544885522792,159.48988561444514,282.0939608510818,130.171744557115,313.44662755229615,117.25264734379984,138.0,111.0,840.0,111.0
212.04969745034174,222.80653399684564,226.07186309094828,217.72484535859564,212.2589561441168,207.98773297276588,216.64302834613997,215.22234130308678,221.66853393583105,208.9961200651996,238.22705227051807,186.27480764582708,241.03420847097337,215.18348131085807,214.97921752929688,194.49943048020307,251.2669007236242,202.80181916970656,223.03146736696593,184.04756710679393,262.9247506981294,185.46370055404827,224.92183000993523,166.36170756689438,255.479385576734,159.55000393843366,282.29186029041205,130.5350250960953,313.3247210481892,118.08199583946826,138.0,111.0,840.0,111.0
211.5003234523428,224.72300438342785,226.19872365877634,218.56514436952662,212.06727240570262,208.63328748364145,216.50793832163495,216.76868910525204,221.52787929431426,209.65545507649844,238.10149153480387,186.35275583073542,240.95649860893914,215.61561866977465,214.90094580292694,195.6294391995214,251.11860912671685,203.19947582751337,222.7399013146676,184.22430423331318,262.83862998263294,185.91850464849654,225.24339998882033,166.5651058944279,255.44921711209741,159.74157246152745,281.95288573931896,130.86599100669824,312.76032357458246,119.14178540029329,138.0,111.0,840.0,111.0
211.4839333817825,231.59207765041089,227.03913408484615,221.93081605451962,211.66721427255828,212.4844513949168,216.3064419544484,221.8532522348362,221.2438779066616,213.0091369472715,237.52971879234462,187.63174239478437,240.95291137695312,217.90839238371234,214.58704553008093,200.59324329061027,250.6872390620861,204.90954708713065,221.5089390173637,186.17114766834385,262.58014792266886,188.22656045025664,226.14458966566644,168.35394352281256,255.37764893742627,161.7763595438493,281.1280261870659,132.40057995449317,311.84459504249725,124.78194724869765,138.0,111.0,840.0,111.0
212.4722365969081,242.72246228278652,228.488796527205,227.99124864205282,211.85977983049958,219.74152537056716,217.0113668535488,230.63986157378554,221.65466039691546,219.6793813155573,237.38246456949628,194.18713494178297,241.03879422964584,224.2043889600347,214.88039123533196,208.3977727481863,250.39712008850825,210.935443884247,221.49327756363283,193.48448673940845,261.9797267658255,193.929227765944,227.1446157257559,174.4371479433922,255.1762638154939,168.68229070094608,280.84847088814746,138.74132174473624,310.14128038985683,132.9235950742429,138.0,111.0,840.0,111.0
214.76019965021567,254.0752569862422,230.39057900553973,237.58183964510914,213.01288557477392,230.33716304339674,219.12201037479346,240.74110997421704,223.56885034527207,230.12968632704607,237.36369021565997,203.51301304067047,241.38321809945575,233.2654383831605,216.3707226562696,219.08202770612456,249.6227219153502,219.9199240762269,222.66143129867189,202.65096220532757,260.69215869024373,205.3858833220514,227.50363311516986,182.3446557882385,254.4357356962249,176.95154761706522,280.51676348685254,149.12706732448706,309.52616530680314,134.91409120463845,138.0,111.0,840.0,111.0
213.6843067764831,266.3797233641868,229.5813548139096,250.91258005599468,212.14919790982748,244.30144900742403,218.262326294307,253.80961840245692,222.93146040486147,243.70253943615597,236.61156978132732,215.10689796653915,240.61123968310287,245.2674447447672,215.72004751771127,232.39133195611947,248.42242233207645,230.11925795984234,222.0483700519074,216.13650508583854,259.4343567397188,214.0346307178348,226.3422102728536,196.86795048838593,252.60542737208368,184.77399313604533,278.68907259808117,153.1361173548811,307.40298290507934,135.71327390766623,138.0,111.0,840.0,111.0
205.40451407500393,277.04525190469457,223.3512371896886,262.5508512619634,205.94786345826773,255.100388316756,211.34410931829876,264.75985606265,216.8937943214361,254.82375932205457,231.97306194347013,226.55564934519768,235.71880257897956,257.0847625089256,210.14750359124048,242.46173557216866,243.68670849297882,239.99828925935213,217.11399239331848,227.50106401327136,254.7706384355746,220.45396710952502,220.72935029919302,210.78455974815785,245.01157961757104,193.30013026610703,270.6566011933803,158.41786390741208,301.99143000983304,136.01841965132564,138.0,111.0,840.0,111.0
195.85603029638307,287.23613949168816,215.71302055891348,272.04587358038617,197.37273464566755,264.2192329602664,203.06259408308438,274.1224106586645,208.4054177373825,264.1604594697322,223.76196179733606,237.2875023383255,227.54808668806274,267.12321901223794,202.05421753486797,251.58638469696638,236.6557113545765,249.4992447439162,210.24011885914683,236.43581236339367,248.292604666329,231.21117873798016,216.02882434345062,220.72242906361996,239.3791020191344,204.60982807312547,264.7631824097104,167.72780606988493,300.15403725680017,138.45613632224087,138.0,111.0,840.0,111.0
190.1367565508076,295.50752457128357,208.686492292858,280.0622970498563,190.58886406900245,271.805913162843,195.92248790732327,282.54259698416627,201.60499233203075,271.7624582549557,218.42888529648005,248.56430742082864,219.23180230595443,276.0517445863229,195.40608575433427,259.12705024710687,229.82749074581565,261.67940288797803,205.65008501678912,244.60161901009786,241.8576239669951,244.9864329739891,214.18184416319664,230.74824767283917,239.08513940137624,219.9165862973447,264.06486283896413,185.31891114944878,300.34245198367483,150.18968333349653,138.0,111.0,840.0,111.0
184.93850195820954,301.54945954645495,203.11036644998595,287.220242026422,185.49931318296524,277.86136391575747,190.4443999218883,289.0406414070637,196.62030942059818,278.789909045035,216.93567230443338,255.65354075747842,213.77361513448622,285.375482959401,192.04300336633008,265.6209956579858,225.46159007763205,271.5374824194963,203.38795532831082,251.2231590939209,239.6603062364082,258.0224849438222,214.64610937487993,237.71111125526545,241.95112934296716,229.32292388349148,266.3750598929766,199.5780699121731,301.67567545773153,167.8072295643256,138.0,111.0,840.0,111.0
180.54306172983152,302.81120647885217,199.80758217408334,289.7677735853854,183.07669598419722,279.18844019081513,186.9731765425454,290.6575184323722,194.05757347915105,281.01898418311333,216.78343200683594,258.3050518822835,211.29522558207051,288.8424670295443,190.8364939200863,267.1750549917472,224.3162954178668,275.3280160850732,202.89062418152355,253.25270690397792,239.14173961129435,263.8146329174107,214.40319270945938,239.39428771841045,243.00412208812043,232.3875307529222,270.6494787641153,201.98102282828947,301.98524367705943,176.77847009345516,138.0,111.0,840.0,111.0
179.69379915486707,302.7942934289648,199.13201133989708,290.20949385023164,182.57205682429117,279.0585803771613,186.25186174309985,290.7749649901073,193.47412320297755,281.27758846265397,216.79762861070415,258.62779105670234,210.92763458352087,289.26076136490406,190.69786631739967,267.1278247130258,224.3292505805169,276.0727333274165,203.07364475275511,253.66383879408636,239.15310298735196,264.75674473737917,214.53756368559974,239.50104404696236,243.54318155523157,232.74518260552338,271.9291837090221,200.76279736214028,301.89350998504995,177.92858541187496,138.0,111.0,840.0,111.0
179.85964607096216,302.5137287566895,199.16715504292776,290.1822075307797,182.6579371382493,278.92200772714966,186.3226670510191,290.7192245332886,193.57217167186062,281.2126425541853,217.06120031521948,258.3045763831536,211.18020982975398,289.27588615922576,191.0179678646642,267.0125560073691,224.76150869682684,276.1372121087192,203.47813272777205,253.65767982395326,239.70092729167195,264.74887973759667,214.74106611218627,239.3674933514158,243.79987047163192,232.61136951850006,272.0548815364046,200.64835374522772,302.0343996002628,177.12393534007816,138.0,111.0,840.0,111.0
180.1525382432638,301.8895646698728,199.41960221900862,289.90592723484536,183.19865305359713,278.44788054184903,186.69456012183247,290.36940719760526,194.2038790617708,280.81577920089245,217.98505805345548,257.70941174334683,211.84406377518312,289.28951538502923,191.79483209980964,266.585119536506,224.82315678905354,276.17963949407255,204.10862866158027,253.32760665770053,240.60839324197008,264.5855953496111,215.2884138682825,238.77694120436308,244.46248975620304,232.57567998753098,272.4514332517237,201.5036355129934,302.9317821622622,176.9770035365237,138.0,111.0,840.0,111.0
180.23555503447022,301.38206515971365,199.58759043982008,289.81513193070685,183.5633971484674,277.79303835462446,186.78628460283363,289.89124367330294,194.61506795389087,280.4015697431913,218.52615226243694,257.254430744646,212.2923239892765,289.2568774130461,192.14084228943227,266.16386710976593,224.6381316630949,276.34971333861455,204.47672690004026,252.96910192311068,240.99849872021701,264.4954199323235,215.4248962402344,238.35600235784133,245.06033984958424,232.5862576041565,273.47432250282293,202.0948154838498,304.3525568892962,177.21617478915206,138.0,111.0,840.0,111.0
180.22373451631103,301.2614429554624,199.8417443089385,289.5901349050014,183.677118676681,277.4612054939835,186.78224261884608,289.66769221614095,194.6928199111106,280.09343990761994,218.6812612439121,257.1347839942326,212.36936950683594,288.9781799380839,192.2018644524788,265.9443410304161,224.66848731267504,276.30644822360705,204.5765667079109,252.80008351558757,241.02945351116213,264.4822692871094,215.4224235127366,238.19885168101908,245.1872791706277,232.67514740637623,274.2866193635175,202.24134534984265,306.0105923709554,177.39535186611806,138.0,111.0,840.0,111.0
180.71857467895623,301.3617128171182,200.22258421923976,289.0181950783543,183.86032251585198,277.2990104029886,187.08219918898857,289.4491425847405,194.70538410863273,279.59598387731415,218.83855163511404,256.9974179431531,212.48462298008505,288.3988842992607,192.25882480168002,265.6620362378179,225.12268241456385,275.9628694033462,204.6234520584542,252.61828503765582,240.91629784021129,264.49407948045615,215.4333549956985,238.14980586733347,245.20418714304586,232.80601611140543,274.7344290054576,202.20761400074332,307.29057254167657,177.61267081188967,138.0,111.0,840.0,111.0
183.19175670218058,302.1413205199581,201.23112302698127,289.04055625268757,184.43700579027865,277.6624556479408,189.00661310406392,289.7915417198809,195.34947672341104,279.7287038445928,218.92925681852142,257.07833249223887,213.3710596293929,288.3241490301848,192.5487869142184,265.8834595919269,225.7936483146676,275.9656010817729,204.70130567735754,252.6429310731266,240.6749386758081,264.8957843231677,215.4308475781777,238.04343143735406,245.25923753957136,233.4888534268913,275.0509266447612,202.89749907766202,307.47547365986856,178.57479992070353,138.0,111.0,840.0,111.0
185.88978866539523,303.6569703250332,204.50610809640057,289.7398428886857,186.4310445809141,279.35161241764024,192.19008623611822,291.4366457053799,198.00444560389326,280.8393537739132,219.04398920516772,257.80751109083695,215.35660508614825,288.5680323662996,193.47022558746556,267.290018459856,225.95396979989044,276.5277476401111,204.15599029818543,253.3315977675513,240.35995033786787,266.32864205575123,214.70633240051367,238.65512684490517,244.8576452685598,235.1991001511397,274.49712707970195,205.47842262069685,306.79085427205735,181.21517949553487,138.0,111.0,840.0,111.0
186.39376810271668,304.0522056046131,206.00558373555074,290.16939639908685,187.39569724342147,280.24831901988983,192.9289261778606,292.35976217711914,199.49109334433646,281.6785952238331,218.96195507412455,259.0900104269015,216.45851918913945,288.620634947156,193.67468511699528,268.82199685952094,225.78008678985083,277.44875943241294,202.82041504863744,255.1855772368918,240.25533680780222,266.52073794779204,212.75817376246363,241.22274303128106,242.8004045598229,235.58708226597503,271.41245208197097,205.4965542631909,304.7319112537691,181.28697744868165,138.0,111.0,840.0,111.0
186.19403096954898,304.76069493179705,206.19003295898438,290.3537933267275,187.52122497558594,280.6278486345941,192.93426513671878,293.4770251719282,199.66443814264142,282.3897912494578,218.24751065733372,259.7377995544758,216.62750244140625,288.58770855870335,193.51615116055143,270.02400034947516,225.0698582785086,277.6563720703125,202.20396458313147,256.0727152792635,240.07651595897084,265.87007015767676,211.33287516867662,241.99542256982073,240.64777062224212,235.49792444789216,268.32698882565074,203.00512420360602,303.2759535169121,179.0072882983887,138.0,111.0,840.0,111.0
187.31575308023235,307.9598071604699,206.54406711478435,290.86391650177444,187.69595846171563,281.91391260743785,193.42792969537132,294.7123373860644,199.47771273626483,283.2892801496957,216.77678456530998,260.19872205302676,216.87018769776782,288.8286750917425,193.21220937675022,271.27779629457785,224.90532035052172,277.73144752982444,201.24171752040226,257.09178908212726,239.359016263374,265.7979700951129,210.49940278319224,242.7453199532619,239.53003141735718,235.66016989853767,267.4576802099015,202.644111066398,302.8180619360648,178.58451028716252,138.0,111.0,840.0,111.0
192.72692703511035,314.6744784810837,208.29714240490733,294.2375257584032,188.8873287801313,288.09346021032917,196.24596997065242,299.4241613660674,199.65346933243725,287.9696704457998,215.46638083039912,262.83446790880095,218.18456006586132,290.8698327732286,193.14190673828125,276.40397396755935,224.95568733990802,278.85104294247856,200.6306384703555,260.84146936561797,239.02822751629446,266.17710721908634,209.50768424326762,245.1663603295073,238.20194476806768,236.86991781943422,266.11123146202436,203.88634482441614,302.38370475634025,179.25514304904857,138.0,111.0,840.0,111.0
196.75742974793855,326.6385806548883,210.01365982963043,303.27253174720363,191.02964305600463,299.8240432397525,200.10135362987475,310.2105577990496,200.76000724909008,298.1322269359981,214.37215043117223,270.2239305074213,219.79522782230842,297.37547361820566,192.90210548442226,287.4439639849598,224.89870798060576,283.62106719152195,199.3425632450371,269.6322349643101,238.25439951580182,267.1749165313795,206.11318958086832,251.95944275689428,232.36725473844012,240.26861447074785,259.1608015502435,206.98618024572013,294.14552168456305,180.2293617709544,138.0,111.0,840.0,111.0
197.4172392535781,341.40860035413414,210.45111514774825,318.10231618858944,191.51783156413077,315.3598943934084,200.9021365289688,325.15971601265466,201.84439695362892,313.03557770763643,211.44798599338822,283.01294128182116,219.8783891515128,308.94197507453373,191.77612196040195,303.289994465618,224.61983144810517,292.12848668922743,196.8962633258712,283.9532164852067,235.0106500392252,272.74734768851977,200.4577152254007,264.8876575310642,223.2244499682837,247.90925239191134,241.59541740426755,215.46644715233495,265.94234498931814,185.2927672486962,138.0,111.0,840.0,111.0
196.70879196559505,355.30346161008134,210.4625318372324,332.5702133584456,191.45282483992133,329.72052472706173,200.4859608285812,339.53699188546307,201.962714679537,327.36127405909804,209.93237563645224,296.3780288394015,218.8185719588537,322.16849610348953,190.85432910813395,317.74971837907003,224.4012387830722,304.0603905634276,195.21410465777168,297.68255442277245,232.52035784214732,284.83177327709564,198.77945572561657,277.1538478364826,220.74686587120996,259.06378858550784,235.73631989556844,222.22909575395425,254.09792456801728,203.38882145841322,138.0,111.0,840.0,111.0
194.66829556305348,366.315298304515,210.13012613500015,344.69222049823895,190.85634873380025,341.4568275760027,199.10294853520065,351.28983848220855,201.34316042482783,339.43374268696266,208.7551381838904,308.6360627810309,218.28645384935302,335.59383825896396,190.26697836562747,329.27387847990957,223.8034731309903,317.61329028859484,194.62104668288174,309.88353893070837,231.40474826945987,298.33488511785487,197.26619507864044,290.20313715995184,218.51217849904606,272.6355331780429,234.32561339940932,240.80106332137325,245.2719973451532,228.10739789470958,138.0,111.0,840.0,111.0
194.46477536532475,376.5516248511914,209.01673228655653,354.3710625233962,189.30739427621023,351.6159905061324,197.71757227131187,361.5132609410657,200.31617994934612,349.74712646393476,208.05641241560858,319.0336849421792,217.569197344968,345.89402717017975,188.91932189293783,339.75622621139064,223.6544189453125,328.60905763219813,193.4392565531035,320.9815344748774,230.63057384768032,308.5067776820533,194.79189411115806,301.922255472446,215.49577853252976,283.95095756737805,230.96458617779757,250.1960041444622,236.2472691643636,233.86340230137768,138.0,111.0,840.0,111.0
195.75218648269413,383.38111596714805,208.8338976983268,360.08552592394864,189.14812676124743,358.82173577566977,197.54748213076067,368.42312229061866,200.23290183835027,355.72864183407773,206.2882225941571,326.3805768886758,217.543632287573,351.7901850563433,188.7115823183084,347.7572324776204,223.69853453641014,335.0673905319999,191.27793727431887,328.27157689041724,228.24134387692905,317.02425617520646,192.0011272203083,309.4766427641062,212.83808786381582,291.83716854404554,223.17887175721424,255.70182526868493,233.22509552447116,234.68793732647376,138.0,111.0,840.0,111.0
196.51021100354365,384.0377545932755,209.19948853214197,361.0429233603513,190.00310309715107,360.0637355153703,197.98482072568467,369.3856632033156,200.82926246829035,356.59959535744173,206.09537269794095,328.5511575515488,218.1330187134036,354.76266183637665,189.27358593088215,349.230856207042,224.00852056693785,338.92947123628693,190.8226482278394,330.82376475955124,228.07299023084244,322.14115530057586,191.80682262916784,312.5716537356304,212.94194749619217,296.96775977584,222.91092609160938,256.74614643896524,235.78627507436545,230.49839431372672,138.0,111.0,840.0,111.0
196.33460927018166,381.6406396088538,209.12277051134558,360.83003196191436,190.08872192144565,359.3764039984166,197.87918397909021,368.01694524749547,200.90099187560304,355.88983600142814,207.2375527715212,328.6747990039075,218.34625718717083,355.41863384506144,189.72403104637073,348.73296797930914,224.58627985758955,339.92686857803415,191.13105023822376,330.9932049840455,229.92664340024075,323.5714955509625,193.6171065310815,312.9693008130777,215.83547168067446,297.92845756721925,229.5575667619957,256.40036845361294,247.80654783961944,220.99219752124128,138.0,111.0,840.0,111.0
195.14736653811588,380.9491571872142,208.4479414344624,360.7203941695945,189.57711059808562,358.4998076757995,197.01162534185744,367.3434416307691,200.59229425720946,355.5201561770041,208.1809473468065,328.33315851829144,218.6499844696129,355.5082460988776,189.9898168977768,347.91204833017895,224.62560485650204,340.1512267093376,191.7571529003402,330.35457703353575,231.04760480592682,324.26062459175495,194.84185314220252,312.7286238154332,217.8289784643016,297.8918229417016,232.22067035440276,256.31414794921875,252.7563286973433,218.26024847487653,138.0,111.0,840.0,111.0
194.75802691835298,380.7773213611389,208.27533941404823,360.49359508821806,189.4658454768889,358.186619746624,196.77714295478444,367.1295907875605,200.55000401628735,355.3688375957729,208.8117407858079,328.1916691420637,218.89364539377613,355.71730932104424,190.15708650870278,347.5770807741599,224.24966980170112,340.75917368128734,192.16595651053922,330.13901099408986,231.72970310935216,324.4492078602419,195.18073111327348,312.6640262312596,218.27600054191348,297.8417067957667,232.4244698129372,256.20092546364754,253.2456367874268,217.5401002012829,138.0,111.0,840.0,111.0
194.62160121122506,380.4463739883308,208.29834903704992,360.3752443587602,189.54413432741998,357.899902168734,196.79036192802806,367.0761047270642,200.71155885456997,355.12240460957184,209.22756924902416,328.13843077017594,219.03272037131518,355.7689217954078,190.43150529413805,347.3065095399453,224.2187251656944,340.88392202193046,192.63761628389517,330.0906459817692,231.91194353363275,324.41265008204056,195.42398524150127,312.6815353661221,218.3348700829094,297.841011182487,232.16935648100818,255.73576722872494,253.12600627897945,215.83136420815012,138.0,111.0,840.0,111.0
194.58380011485886,380.2162957627076,208.37775265974574,360.0706394874715,189.62831312779394,357.48993462607984,196.74303759420405,366.9173989847368,200.8465914160434,354.83093258887516,209.50518561942073,328.03878631939455,219.0558888632503,355.75368400600223,190.5724754874007,346.98832469128104,224.4847211742098,340.76543958132476,192.88695141436176,329.99184443591366,232.0335574417524,324.2189191766882,195.4875856206333,312.74786541740826,218.36555807251008,297.93066342998463,232.09625869574757,255.5213573806853,253.13494516349664,215.18339611767084,138.0,111.0,840.0,111.0
194.56901452456407,379.8069465207941,208.41297103683706,359.7811669350184,189.70120312482683,357.1859677335543,196.61788385228112,366.5751169112475,200.90986708166363,354.6022945248621,209.616447187812,327.87752025983883,219.0475659112638,355.70038614194937,190.61510975984027,346.8358628764514,224.60430817669743,340.6933184225817,193.0125206632606,329.8834448421305,232.13663357933254,324.1659996661363,195.52016584421045,312.8108192721195,218.32458313032106,298.1411740802637,232.03524573661548,255.28285568866102,253.32122402733341,214.76141599970396,138.0,111.0,840.0,111.0
194.50624740567122,379.6670966098941,208.41412986478025,359.7344999156505,189.70285908242988,357.1071445825108,196.55239604960545,366.462868257368,200.9188675411919,354.55323956484693,209.652820031539,327.8408203125,219.04519616386244,355.68522989640337,190.63433434447091,346.7730543315644,224.61789294552767,340.6598639239297,193.08576911539632,329.86090087890625,232.16255458494985,324.16534172174636,195.52828979492188,312.79561863297766,218.24263622093736,298.2092826549209,231.9316804861234,255.2261505126953,253.50057565123453,214.45109309604322,138.0,111.0,840.0,111.0
194.4138190449734,379.52281761506947,208.55343160590292,359.7750215687245,189.71254619100765,356.86465972917375,196.51117913586523,366.3457319811957,200.91972498810503,354.4145522444672,209.66061504254955,327.82827896358924,219.0687948099666,355.5765056225732,190.62224996778764,346.5594651405005,224.61558178591767,340.60340237060325,193.11724829772297,329.82143371085635,232.16284347531524,324.1498928181054,195.53208774187948,312.7913960008607,218.19845903552,298.212623629651,231.9009264096386,255.22518071607914,253.66272930593027,214.41959755462887,138.0,111.0,840.0,111.0
194.14995055783825,379.37175699707774,209.09980161844527,359.79716441188236,189.58929386768799,356.0372212601204,196.26339061629582,365.9144662543525,200.77301216110672,353.91983712674573,209.6820775048353,327.777983243442,219.16225395868813,355.1705764927422,190.54561072239585,345.88952111662263,224.61884405987522,340.61304782025536,193.1474620760854,329.6631549121906,232.20859121634757,324.1761668860694,195.5813126526599,312.789078852655,218.29328397615387,298.2066573762084,231.92381056329884,255.2212914518896,254.02363979155646,214.57917568350973,138.0,111.0,840.0,111.0
191.76538207243027,377.8313088937087,208.56896744655336,360.3472200463868,189.10695175160015,355.5078276056527,194.95503376167906,365.27779531725656,200.13658117284012,354.0745171482912,210.12480087837122,327.842624503759,218.9248467315544,355.4882635853124,190.37443361317682,345.24868366210535,224.63423821551544,340.96618072527326,193.59346818466116,329.70370358117896,232.5760465600647,324.36827667021475,195.937144596444,312.90793915128523,218.93421533908065,298.24444897942413,232.4930065608595,255.43415673167107,254.57341166017704,215.38116878013932,138.0,111.0,840.0,111.0
182.09305841442398,373.36531284435716,203.9607317052847,362.93243855979927,187.94233902286092,354.9997084634327,191.13013174756549,364.22617186365403,198.43301655685025,355.71762667410246,211.58553189511383,328.96655258438653,216.7589328265051,357.97439214216087,189.45677375748738,344.2146072844333,224.14380038853608,343.15427071997806,195.2061209314243,330.3818542307782,233.72449157786798,325.72165778438745,196.8362042765948,314.0652576679922,220.5737213790662,298.775178501164,234.60611049747394,257.134025564989,255.69676837915767,218.2716354340451,138.0,111.0,840.0,111.0
169.69796142487036,372.52367662812304,193.50092993614342,366.3995521714502,182.56265333211826,355.6023939018979,182.51000292674098,364.50259944154857,190.9762163139481,358.77766506930476,210.63445336912386,333.45894372433156,209.80829053683735,362.56049410946133,186.0875356767661,344.7521234057854,220.63217400206557,348.1536307310595,194.41891518495672,332.7504893570559,232.7539358800474,330.9232271104343,196.39586583815895,317.61668398570237,221.38877250522447,301.6254148299875,236.0684810409067,261.4425850162389,258.02612862853596,221.85252150660196,138.0,111.0,840.0,111.0
157.4462425609675,374.0468248513592,181.04439127209736,370.510690093094,172.75422895659912,359.09571692316393,171.14269821801344,367.4003385929797,179.59359838629322,362.97315439273893,204.13284401910363,340.75570811834547,197.72861165325148,368.49112852494045,179.1971543952348,348.6760671917525,212.3580771973397,356.20202700356464,188.72696732181592,337.8604119966327,226.49943375697896,342.0854491222278,193.26404137813927,322.2064316034726,221.42790456030755,309.7067136774001,237.58048312664334,268.0141751606892,258.5919998766054,227.3932538673538,138.0,111.0,840.0,111.0
144.79911685710817,376.479333725596,167.83992004646367,374.2537131253936,162.11332882253762,362.3175141749382,158.40738534616585,371.18418965101864,167.92403170246456,367.8747918425158,196.5627398706872,349.8392643543326,184.93559091113923,375.32699402037844,170.87610841423896,352.651124588009,202.63648804268956,363.9723611153308,182.49884049228257,344.34518306766853,219.2478310957342,353.36148921235485,189.5218628031857,328.8497593144799,220.13204547407287,322.0308097498734,240.40336757077392,282.02685157982233,259.460255143665,241.43866401036138,138.0,111.0,840.0,111.0
133.1189147787545,376.6009086479924,158.08071091744122,376.15762857441575,154.00383282345553,362.45116839654867,147.9628953027064,371.7258388322951,159.22459960953435,368.7995868492197,190.27480588073377,353.396702857423,174.87691520692346,377.81793782282483,163.4177854304516,353.3201522389714,194.30437044343392,368.06651383565315,176.35201162008548,347.00575156551383,213.77627581451935,358.28385821639176,184.69937927250834,333.82862062630926,215.94049826671477,329.52383648648294,241.84897396489458,292.6952936393,263.0786593890333,253.1782035327164,138.0,111.0,840.0,111.0
131.38296106465728,372.34244952333495,154.3512114689851,375.7006258820831,152.78817245520213,359.53288975105374,146.21313594986896,369.18934700207126,157.2309965809376,367.4508256664284,189.1373486930162,353.6070573286877,173.04954927618053,377.7967140015912,162.30434974949384,352.20258908156524,191.46735677163835,368.62766049863706,175.28060976785554,346.9122702801713,212.62090934122432,358.96476714526955,183.66400714168356,335.0300911363621,214.53652374480328,331.1718448459805,242.78324148496063,296.17431428482877,265.10434801149194,257.18020712087787,138.0,111.0,840.0,111.0
134.52933466680392,359.66417838605935,153.85044860839844,371.13815109119145,154.47532502083612,353.7210175491477,147.8089017392652,361.61301022729896,157.3806473692458,362.56813595033157,189.7839152012825,352.02591461008694,173.6291921788976,375.70434931293835,164.72488261146276,348.26854617149803,191.1562957763672,367.6364174793598,176.76044861310507,344.2364322102696,212.43686496598806,358.6402117850122,184.24986306883997,334.4091022919864,214.6609699760293,330.76362647766996,243.36285547162527,295.8774448159566,264.6121702880018,256.9537113750434,138.0,111.0,840.0,111.0
138.22838962411464,347.5371897696176,153.5248812836382,362.22769582064774,156.43195671046703,345.2796919414719,149.89559709224545,352.4929881392367,158.32499533094955,354.1869533629194,190.57635573460763,348.43927311385613,173.2767955069129,369.64074115774497,168.96947160548984,340.9520421021129,190.82730369863518,364.7739077974452,179.55788307870972,339.2105552079247,212.32569885544063,357.60168610878077,186.22753126517807,332.37956013810657,215.98134240670512,328.7134548211582,243.75448602926954,293.0547146078716,264.6258743284989,254.07989581156312,138.0,111.0,840.0,111.0
