nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
595.9660482316216,522.3457017159102,622.9187165118763,519.8898969150978,616.0220351482434,505.04369384761515,613.9634862093777,515.1996772299493,624.7584180014637,511.4336596818905,646.594040155213,492.60636677363175,635.4669826071367,517.2524599750124,623.7564908267508,497.0155018475647,652.3995205472776,504.45234450853167,633.0177947633431,489.826876612599,667.0151273642387,493.63198544851724,640.8637207745633,473.5998531598951,671.7048328429618,464.7509445651039,693.461265421884,427.70526725786067,695.9764527596186,385.2675251374223,138.0,111.0,840.0,111.0
578.4239158878263,521.5976686442793,598.2381515725655,522.3500753375401,594.8509149323559,506.731458612627,592.5429266888143,516.4101509634204,599.451172577372,514.7247497257885,627.0701237203721,503.7223596657034,613.1219401293681,525.3862351132547,603.6682520855472,498.3746286466472,631.0643642166673,516.3756108007615,616.958696101204,494.8093136831833,652.1846266042373,508.4995221761626,625.7431862587885,483.774222332366,659.8544145744071,478.3636670906359,686.802531354705,441.27069342673815,697.3014589657132,396.53444813838485,138.0,111.0,840.0,111.0
562.174221915454,515.0296170366572,583.742507617961,522.4246024303791,581.9068245151675,506.35811738021437,576.549368209106,515.5262031294799,584.8665588473517,515.0540642228143,615.9789963147854,508.04221359693423,599.0965106761209,528.8161075936972,592.8213684900171,496.4314626619467,616.9039876300068,524.2071915451862,608.0391244527154,495.626926295687,635.1231344883515,519.2115187052233,618.10305017204,485.96040828886197,651.4747437415789,491.8160883957674,680.9706359036281,456.18328821311536,696.6743711124119,411.58231511486554,138.0,111.0,840.0,111.0
549.2071124482873,510.77938934403437,573.0004114648698,521.4833008221887,573.2326036202381,504.5323770462945,565.1914869901689,513.3649602380043,575.6343394638212,513.9953494030776,608.1802437374205,511.23736333545776,588.6460132842743,529.6156725134333,586.0628815598161,496.01102790275377,605.6112641660541,528.4832803077453,601.0372264907576,496.18251312990265,623.82270061835,526.6948060915053,614.2280159418725,487.01151041925175,646.8543019616557,501.5865468020644,679.1354021547128,475.61566121266407,696.5180053710938,440.93627291572807,138.0,111.0,840.0,111.0
537.3936740232688,507.1151871887662,559.4252333042347,519.5981613652149,562.1893708149553,502.797609652726,554.1129152579641,510.5043410797929,563.3305884175121,511.5427327284483,595.9890307080564,513.8615093953925,573.3697156241851,529.2343444219775,576.8721123918194,496.2680858667775,590.5340257742606,529.2188024952807,591.123588986241,498.1429873583786,608.3108025630944,530.778374801251,605.8142761144718,491.3766823970287,637.8472740868947,510.042273037764,675.2871193371466,488.84219368847374,696.317587507043,450.5551050182115,138.0,111.0,840.0,111.0
519.2540659571334,506.22005062806005,540.4938973826886,517.571938311905,542.5046329838437,501.1953492899058,535.9719319138492,508.3798304291464,544.8864198839676,508.8086409991755,574.8089635166446,514.107360453797,552.4591946096746,527.217210366668,556.86249254684,496.3321838378906,567.8861848622254,528.7150363541234,571.5240727222662,498.6318359375,585.9067385670181,531.4537899084603,587.6127481203207,494.87977089778707,616.6030085163569,512.6287202219798,658.8657757539186,498.57231987180535,691.7634623201585,462.9104207229689,138.0,111.0,840.0,111.0
494.6072158607851,506.47024292262586,517.2342050737485,517.2528498378372,517.6446276575666,501.06963623011575,510.69499962855053,508.20187528881274,521.3833537861949,508.3905672631581,550.6229729245886,513.0247196243281,528.5748325080054,526.0373368129169,531.5328530814177,496.4564295090834,543.8008969489443,526.9747304865335,547.1394311764117,498.68273756617623,558.0394628640809,531.3274600915398,564.2386986190737,497.14774116798776,592.4214741728061,513.81636724915,633.9691435228617,506.65949806808203,642.5140698576719,482.11919866856533,138.0,111.0,840.0,111.0
467.3838339624964,507.58297973362414,490.05324928549845,517.6732976231004,491.3910570804002,501.91714965855624,483.6180487162745,509.0934738322811,493.94151878700757,509.01891760012313,522.2749134490828,512.7547607421875,502.4276829157751,525.8573608398438,504.1989302557399,496.9547033034166,515.8652487143412,526.4659883831075,520.0072447989985,498.8868730295269,527.0692386978673,531.2959594726562,540.4346523198094,498.80325874099185,564.0316251433032,515.4617519425636,607.6733185969423,516.2993014545738,502.3762243092673,505.65675354433233,138.0,111.0,840.0,111.0
439.33431569547724,507.5714741884291,460.85682692887764,517.5293005967404,462.27186344273184,501.58849015505643,455.3050740053674,509.02561345649474,463.90003384312183,508.73700635549835,492.5560346803931,512.5138043640867,472.260709668088,525.6476613621052,474.2991377366893,496.63586870280847,485.47578828467886,526.0367059044111,489.6520057092765,498.9903670841212,499.0608241919399,531.0232486022122,510.0930778417436,498.59603706822026,534.5764069578269,515.7607234836823,578.399475567886,517.9891288997723,481.16194871776327,511.2084983818869,138.0,111.0,840.0,111.0
410.55915505198215,506.2523507080069,433.54097263993816,516.2613586917396,432.86805007708216,499.3055424863207,426.81895874286374,507.6912601905494,436.55043306916605,506.79834420310567,464.10466658646175,511.49826410135387,443.5007932350554,524.2137171785931,446.4767431004348,494.8208927547658,456.4409705508881,525.2187829781495,461.56246051009566,498.6807665520154,471.5326261640679,529.9295712220065,479.9609009513367,496.45657523646736,503.50341257592015,515.4742618678803,533.6839761791229,516.1912299869464,532.471870862315,510.9060646063944,138.0,111.0,840.0,111.0
381.37658862108253,503.56628339803433,405.27109766958904,513.9284159328074,406.376820353451,497.7545420224049,398.3382499304123,505.4893691256967,410.0419396800993,505.06415566229646,435.63199496112804,510.98629417332785,414.33707923374743,521.2344229126059,421.6088831715118,493.59685773807195,427.99977623554133,523.6367539879319,435.62854784290136,496.20508247729333,442.1634636584646,529.6568603515625,451.73571999266125,495.92309570312506,475.4991247519795,515.4863157797482,510.41361709073095,516.7037091076998,542.7994279718026,512.2774630489034,138.0,111.0,840.0,111.0
356.2495552338757,496.3303481444174,376.215439630114,509.34865961601906,381.98772364200187,494.8690888021323,372.00945714817556,500.02242139545166,381.5501499358861,502.0017697434912,410.2047623521648,509.84862753626743,385.62431414509655,518.7194337178039,394.58291056636085,490.21130282685374,400.2416913820549,522.2447159882577,408.92054957576323,493.2958949886202,414.08791929579047,529.3222043569439,426.2685335018188,495.34320810134375,450.92111976131497,516.0172406273952,487.90030029671664,520.5568499743316,528.8920858158842,516.1115609223135,138.0,111.0,840.0,111.0
340.9128419929516,494.39566920408106,359.1092900823855,507.16715896152175,364.11008152341617,491.91702891689835,354.7585477309667,497.2967569743858,363.5849462673092,499.11076016842094,391.1826562466425,506.5945076276986,367.6072938976283,516.9174308445172,376.0947375543309,486.0890139295844,379.86361496838924,522.2332954339237,390.9205124930271,490.36508982568427,392.1785428396921,527.9801027719624,406.8300736978431,492.9559100268763,431.2024300750309,516.8872516983255,468.12063705227985,521.5176391601562,510.25911907899234,516.6341899039869,138.0,111.0,840.0,111.0
336.00522451435114,494.27086776523447,352.3795478667415,506.87286376953125,357.77772685016265,491.28226910553053,349.50146009632203,496.872463338605,356.4486578880657,498.72071406235796,384.7829444378227,506.3730588862436,361.0788719669997,516.7999788271068,370.7539734956962,484.55905843268164,371.911807841699,522.5397816294505,384.3583328022385,489.8460150724472,381.3519649724473,527.9931315579158,399.13839971007724,492.12849417646754,421.82020906711045,517.5993972176888,460.91653321277744,522.7086407992659,505.85806835632275,515.0464741585131,138.0,111.0,840.0,111.0
337.3793095376811,493.2593698945629,351.988181618688,506.6517755283891,358.32312320370477,490.92601201394564,349.82673800533814,496.2937343546542,356.38248323205204,499.5459132986466,384.7498037963893,509.1044166888713,360.45418585451415,517.8733629508444,371.32345228562843,484.78943844245,370.7992324475198,523.9921029286821,384.4898290994413,490.50981989683294,379.89407632005987,529.9471324860307,398.9124421759774,492.5446790939445,420.2965755026694,519.9834624402683,460.27252733000626,527.8438078797469,505.2854149879357,515.0432042683518,138.0,111.0,840.0,111.0
345.75163567230317,488.965091786017,354.58742816868863,505.64733797599933,363.69348640835733,490.0006727379457,353.7621234251754,494.50773403503945,360.5840988423679,500.228578147803,387.59265284653384,511.81019721040207,361.50742303220466,518.7312632777373,376.1106021042332,486.72781285462673,371.1960011227964,526.3258561556731,388.7061069338358,491.776434670042,381.6723566794161,532.9253696758058,402.4374817466404,494.5656595229625,420.56010123134035,522.0920738753621,461.2820170646287,531.0428992843348,505.3187739605445,517.135738796504,138.0,111.0,840.0,111.0
349.8840389208751,486.6797436416858,355.59464778098277,504.9538772182679,365.2802043527817,489.82010777844596,356.1807613722209,493.20943008810775,362.45834067790975,501.15668125351806,388.6203427137462,513.8507492967784,361.83654458540116,519.3318098875255,378.80019853982594,488.3945867926878,372.81672470728176,527.3157705490478,390.43571679875424,492.6645037353607,384.4876441489616,535.1928977557916,404.27913491527283,495.4769567917758,421.76581583397234,523.8111281374671,462.0784592146953,533.6844982280587,506.12891718029573,519.6054807632692,138.0,111.0,840.0,111.0
350.04521810298974,486.5355587489656,355.64830139796254,505.05551291913696,365.29519811931345,490.08743474148594,356.42635347969633,493.22408874167263,362.7569965363565,501.54489058142445,388.7704770105182,514.6379145876266,362.0288338691479,519.9359881547601,379.0666590456913,488.7830642438931,373.1913962366234,528.0590326824592,390.547466818259,493.1635485392769,385.0968947550955,536.2178967471124,404.4833253389353,495.6405183120204,422.36576384289054,524.4590162348225,463.0016569775086,534.2270156565675,506.79587138042905,519.6400380186079,138.0,111.0,840.0,111.0
347.1235824235803,488.0688621647199,355.1071975597624,506.1728763900424,364.4105351704301,490.8885661251474,355.05945554862944,494.73128992879174,362.01524009623205,501.5210924833092,388.0844753800382,514.5413817432981,361.79703609623226,520.1637997610833,378.2014447154732,488.9046289264351,372.88794996261834,528.0418708365813,389.70705742046886,493.46409127950255,384.68524513591535,536.1286348386707,403.6141745577587,495.5007203526844,422.0647511591556,524.5552787590955,462.68900884675503,533.7692175292223,506.2066380012581,517.7015147157672,138.0,111.0,840.0,111.0
339.78277998219164,491.7633149002037,352.27079554055376,507.6347196202032,360.23441692280363,492.4328342260145,350.48018992998755,497.08322606586376,358.04413624431686,501.22477668889763,384.3209500978584,513.4527947032691,360.5876895609224,519.8703161681967,375.1737738802834,488.3928353489391,371.3889528963341,527.1258878062024,386.20631499616223,493.2238384084941,382.5243000849108,534.4779256901625,399.8809963103418,494.4291290627066,420.09462750005844,523.9273442805135,461.6597906085942,532.20119488349,504.74918379127337,517.2181396484375,138.0,111.0,840.0,111.0
331.12348644255604,493.54785256501725,345.1865539190634,509.0366713440551,352.3427185151444,492.5576638061647,343.5787626255306,497.60072680365056,350.5965726797421,501.0593927143276,378.8038650458726,511.3537472286722,354.8761671802574,518.3456313005117,366.7263603645131,486.75143832260903,367.44735589727776,525.5537774278719,379.91329864104637,492.60265706174334,377.5946702850557,531.1274549328547,394.34023479682236,492.41486859050633,416.2895300088372,521.2071068129558,456.7822476690052,530.9310958989921,499.5493389553625,516.6303007298974,138.0,111.0,840.0,111.0
321.08365153150146,493.756277597988,336.20279702419907,509.09779391822013,342.702949051646,491.3114100273958,334.9768646116891,497.5662193050607,341.53115227980277,500.7682673443181,371.83954834573393,507.9618297285839,347.635382416886,515.178013246453,355.29021150278913,486.56257677844525,361.40190495470597,522.4971161583258,372.1849399885307,490.4761282351106,369.32268397612836,527.8472089256912,387.9870613043513,491.2763625205914,407.09745224980225,519.2554461561294,448.5818749681255,529.2787636293845,492.14817407516483,514.2728364771339,138.0,111.0,840.0,111.0
309.8068482227859,493.624062978184,326.476777316006,507.90509533164675,332.1604818965284,489.864446674252,324.95398510567094,497.5389702896596,331.65315807993335,500.08144798192154,362.121235212567,506.7460632465675,339.06935463811715,514.6048583688239,343.0941887541794,487.5979193363884,351.02544768554617,520.7861939248488,360.22636102137386,489.59196334533044,357.27316001888397,524.5145070507401,376.3195732085935,489.2450998934333,395.36844672002064,517.8381561654954,437.1650101927778,528.7211762723061,482.9187572306913,514.0204557933451,138.0,111.0,840.0,111.0
297.6249030783305,493.7900099038724,316.5566791059229,506.2322202117772,320.9847758337424,489.46959728233094,313.3410431980589,497.40777408754724,321.2760392001139,499.1675183197391,354.3383904767846,506.62860107421875,329.7544180114061,515.2880249319574,332.64027928291694,488.564967752354,340.9920918156048,520.4690307992951,350.3259412622599,489.7724216779771,348.9603749928124,523.6753256907872,365.8600516771391,488.91862370168724,386.73223959050506,516.5279359434239,425.9676236704968,526.8010156244202,469.5143838061159,515.3657746754049,138.0,111.0,840.0,111.0
285.0092132888378,495.32869683520175,306.60145309215716,504.5643445111409,308.7592405197498,489.4064344637581,300.18262865374675,497.0172299242383,310.39257266082285,498.1166757115619,346.7592444673068,506.54427954330345,320.4856629411398,514.6990232729718,324.1706590880623,488.189920490292,334.03145513143244,519.4169080975971,342.4643281214301,490.87619892749166,343.73237739196543,522.907226460899,357.59482454715214,489.5926678022191,381.3005798364884,513.214917320892,416.36855177872866,520.5426140323835,459.95487372823993,513.2953756816605,138.0,111.0,840.0,111.0
275.53530536699435,499.27672085758087,297.19889894659116,504.2160794744808,295.6240101044747,490.66235152351913,289.4078638005772,497.3946635968218,299.6684330813272,497.3883739219408,337.7391623025649,505.4130063420713,311.5474456294193,511.4592928072357,313.014393438714,485.6969373403027,326.71313033039917,514.5028751389448,334.66427522940353,490.6842147397732,339.6825283590887,519.5079396484008,349.6923827076774,489.66835255803437,374.48619428914606,508.6778021251554,412.00660181155297,513.4059485362523,458.21282958984375,503.09995033934473,138.0,111.0,840.0,111.0
271.8020759654293,504.05369718887744,290.96848266874355,504.60373917002227,286.3114749058423,491.6254948418641,282.4198763322044,499.93505624256625,291.48033246646116,497.46972005590817,327.4282901033963,501.7226703196601,303.6870277367357,509.9201751307301,299.3492386314849,484.1989270815148,316.74559540444653,510.4528058747862,322.3652831247298,488.4201752748734,337.63020492198996,516.7741617847734,340.32672951820444,488.8304173837523,368.7822093277026,506.3637663603096,408.04972070177973,508.62241570065373,457.6912161020093,498.5004259321197,138.0,111.0,840.0,111.0
267.6300276725693,509.55429266900944,286.9851735602102,506.8240589097527,279.9676935929581,493.28181741019677,276.997870567526,503.7140588135357,286.28178769114635,498.9741002349725,317.93829370529386,499.22382187113715,299.3092619464907,510.4426924080812,290.7583991248958,484.61195889062185,310.40829650574824,509.7207820635259,311.3443175445909,486.38758386230666,333.26552236915444,515.6196931020207,333.5680221483985,486.86350422813524,362.77915722235537,505.63406534474854,402.77859095103247,508.08028923727295,454.6730844414868,499.115348071344,138.0,111.0,840.0,111.0
262.60477800373576,515.1316402120829,284.6392422650552,510.58256512358696,276.10205053284005,496.7720272305361,274.42574910513383,507.823758081805,283.58090689393407,502.2908785436368,313.4994709664385,499.1928848513342,295.93367051944153,513.792803145767,286.8863142350549,487.7458246911136,306.8500083787239,510.4027468402611,306.98146640541546,486.5089201436509,322.9482780834677,515.7316005230705,325.19130167623206,486.4158542340591,358.61983812099794,506.2231661608409,398.58846521744425,509.5302171877069,450.09827614131063,504.04193513924236,138.0,111.0,840.0,111.0
259.2892781177553,518.5344188272293,282.2964148009106,514.5518388737905,273.8505797713595,500.0183453723471,272.18765898125423,511.31062904237126,281.7609995227892,505.6367320269565,310.7627649988398,501.22928595640906,292.99608189122114,516.9030212250477,285.02143172467316,491.04240322186035,305.3216957985892,513.2831926708723,305.8545715256203,489.2258037436063,320.44052842436014,517.1237203066087,323.09898553737054,487.08471663596254,355.71022608872704,507.09202343077453,394.7958739419403,510.27340470783264,447.55169249259916,506.27399120347627,138.0,111.0,840.0,111.0
254.94846551001152,521.3913328690716,277.64186192776594,517.7222012673179,269.674958209698,503.37172323328696,267.5462652295333,514.3845988741066,277.12036918338345,509.1899012105205,308.2678492506876,503.77556902428165,289.272675223316,519.9968485626564,282.1512262879162,494.1884544747487,304.0083367965438,516.2528126695449,304.01151996563254,492.5623701568478,319.90504329068597,518.7340059334197,321.84087870760914,489.4689725870096,351.65290755121293,507.4635894535985,391.65413993295886,510.1418373260612,444.42666488355326,505.98150866798824,138.0,111.0,840.0,111.0
246.75735440781358,524.6839927370389,270.7825020855204,520.6847422373849,263.8098758473591,506.4426018521241,260.1480361820357,517.6496090975601,270.8380418397946,512.9167443193946,304.4177671826593,505.9372698711512,284.59676383991484,523.4851251129336,277.330121009101,497.59924436350695,299.69819227244125,519.2711344138152,299.0927554890909,494.0680741770709,317.6458621375844,520.5753759561383,318.54635568644983,489.92394936913365,344.1090854818885,507.8069592785057,384.77173735153156,508.5183574621897,435.53594465079107,502.90207581652396,138.0,111.0,840.0,111.0
238.95199754639813,527.9284820144547,262.9726866633114,523.2044394873295,256.23252751705473,509.06671002241046,254.74787455399925,519.887144073499,263.37688101346345,515.3138094658659,299.0114976372368,507.832061830027,278.7133564775545,525.7588511091772,270.3584516708009,498.9893511089724,294.8903672472143,520.1489211857307,293.225697592281,495.22216650297247,315.8997507873501,521.849005872338,312.9537043520555,489.3153258216879,338.1341095337568,507.7787183948451,375.5920382770511,505.39583120110325,425.9497439749218,498.9887604861909,138.0,111.0,840.0,111.0
232.42105814023057,531.5599922527687,256.3414800244385,525.9673274502936,248.47963971558772,511.4877339251017,262.52009374190106,516.9053088945019,256.61377014123514,516.9175603840413,290.8622819209557,508.04037515867543,270.7992602663794,526.8743766262921,263.50598533176395,500.1850643050359,288.31788565698736,520.0712359070528,287.0754647220797,496.2658472678083,312.201927256527,522.4178396493488,306.03745802103583,488.84646346298115,332.2454077170693,507.21189525379657,368.2445092771792,504.09803314800735,418.83290123774873,498.2664854157844,138.0,111.0,840.0,111.0
245.20647337897077,526.6042452271329,250.0975509123398,527.7463686115104,241.81463080072712,512.869128309981,297.6750203938412,503.3025768476856,250.03522541936684,518.2476433413432,281.26729625239636,507.30923421632457,265.57549029542884,527.614245550884,256.4703900804548,500.946550022262,280.8319931203683,519.5112225890409,280.7187771124365,497.19155167821555,305.80642444618184,522.6954103070757,298.34043977126714,488.4979630462463,325.692531232117,506.3957027246459,362.02328749941466,503.4909003071854,413.20987246752634,498.89953623125507,138.0,111.0,840.0,111.0
301.79386231438866,503.5621060912264,242.70726209913963,529.9308289068647,235.30181509113925,514.6349897144211,293.2344790899163,504.61604704377,242.80395034774418,519.931099427646,273.86958432660896,507.70332198786645,259.3309587049071,529.5084023524819,250.0371350843542,502.61518129416385,275.15333071190247,519.9407866378458,274.409223875826,498.08916970904636,298.39603413518097,522.9159741288651,291.02852283985794,488.2285845018881,319.154120079196,505.52089100538626,356.48148364091617,503.0262692710367,408.370453705758,499.9435629981758,138.0,111.0,840.0,111.0
297.53509440763185,504.2468434318771,237.2270820188305,531.4987854224989,231.09747856076734,516.3383597816089,239.52330127879674,523.7549781182265,237.96084379875964,522.1057537381575,271.0940820816678,510.3348608571364,254.00429459270504,532.9670460564183,245.66837777194354,505.2114017400101,272.03739721235723,523.1055474864568,268.4405367544642,499.0489469690487,292.0715558840712,523.2452517188741,285.4849164553237,488.06591814376605,313.47636566455617,504.7283394443441,351.6009702602775,502.68962895754424,403.8811733255192,501.28704860429866,138.0,111.0,840.0,111.0
223.24988689269065,530.8947848311766,233.16154537022285,534.2498523885336,227.7742353112765,518.3145553615616,222.67833394231982,530.3339964139159,234.5211853570694,524.8464845173004,269.76791997165554,512.4996287559927,250.59371759230027,536.5445229639156,242.2885731358502,507.70838338757164,269.27460449303715,527.57708757226,263.10635593783263,500.17400039861565,288.50207241041886,524.1486461735918,282.7128269741841,488.3171208547016,309.7647860560946,504.1969727082322,347.3636352012629,502.4664733621603,399.3085137916107,502.85909050793805,138.0,111.0,840.0,111.0
202.3653913540687,541.7814603826164,229.46068455374325,538.0318135405566,223.76874406565852,521.5725302054783,218.83681399433013,534.2774612286761,230.31566995388835,528.634948439664,268.971950513358,514.2488001408246,247.07837278318937,539.1922336915387,237.79239122440026,510.3794211379261,265.5852056584965,530.1644193088473,258.73817113465805,501.56500133788603,286.5986480906504,526.4421966442193,281.4419948948002,489.6106925019225,308.8213719698539,504.1620651075191,343.7513357372957,502.34848073229017,394.2190238397477,504.58881166028016,138.0,111.0,840.0,111.0
200.9476912493308,547.6384525728624,225.98250767080052,540.984847416306,219.05937675321297,525.3664111497311,215.40717289583034,537.7209491933828,226.52925844782126,531.4732398108247,265.73021297197397,515.942926972261,243.17361452517613,541.1881254147152,232.60708787810933,513.6765665641475,261.96821237900497,531.9169067217933,254.78972167440827,503.40315669777044,282.4641261217018,528.3794056500883,277.4638854313421,491.1609475630165,306.9118235491205,504.8846623208909,340.7930633410958,502.4938334429251,388.1160070910682,506.42621351307656,138.0,111.0,840.0,111.0
197.24593584305666,553.4462567960209,221.58102100769665,544.7147528831841,213.95311490974035,529.882970886674,211.206613815917,542.0502857080298,221.76390405520297,535.1811221967928,258.5039101455604,519.0312829819902,236.67916212188928,544.2947508084892,226.65916162489185,517.9684503308539,256.22933762131856,534.0929944486622,247.76151256625215,506.57422397223155,277.6241326915559,529.4749045387059,268.70218572742624,494.2743575199186,300.6556264584857,506.82381246756955,338.0561428548234,503.15802202582495,380.59267713868104,508.04471127426956,138.0,111.0,840.0,111.0
191.08967075092005,559.5440157355799,215.87518430683357,548.9634091072294,207.51943719269912,534.9650942735996,205.0612883132596,547.6638334740314,214.6722362351641,539.7794293485978,246.97598531370204,522.1694756420072,229.0820648960711,548.1595538578995,218.8943270564798,523.1095567490788,249.84404216329014,535.8445178476884,237.83869888141115,510.641461568229,272.8290310628467,529.6688232421875,257.5208018417918,497.5553168925679,287.43200812217617,507.30386363091657,333.09974664880974,503.05980853919306,372.268880596563,508.03140322751045,138.0,111.0,840.0,111.0
183.11712295964878,565.9839036891767,207.90147245990454,554.4386459457171,198.19571130651875,541.9293377164128,196.94961670816122,553.4248317574785,205.81631102347683,545.6168255590003,239.11444997874224,523.761988426574,220.62355653257742,553.0920853609596,208.04986364070723,528.3115086973263,242.48599184356675,538.5722175514397,226.90991897755262,514.4974206662591,266.1588119606877,530.6693487019295,245.93401956922193,499.95520334888573,275.00009548729963,507.42939002953085,325.3400961860155,501.6175333219268,363.12167066851623,506.1319374309204,138.0,111.0,840.0,111.0
176.08453674284786,569.9216635556813,200.26302948686197,560.3899823923265,189.91205365853432,546.5148498311681,189.0352534727267,558.296926140213,198.05655874258838,550.9659469230714,232.1614636972943,526.5593605758836,215.2119210139933,557.8094419364056,200.03411448689803,533.2244593558092,234.02331562682954,544.1951903061963,217.66438610378418,517.4262537268135,255.88361738430908,535.5284749555856,236.8944715340904,501.7426932547504,269.2583722718143,508.6906157958923,315.8924726743789,499.35367599221576,353.50797924895204,502.96561564437013,138.0,111.0,840.0,111.0
174.6875650271231,573.1707117389872,198.55452542346075,562.9965623404041,185.84493798842814,548.3551704565737,185.78016970163293,561.1237550490852,195.19372101354656,552.849582673103,228.18005880187013,530.0361279866414,212.30100939986522,560.4682505253218,196.43221519615213,535.8435676280917,229.26948098421647,547.7255860250607,213.81953078975747,520.1068528561416,249.15374501239262,540.1911997808883,234.7383671114289,505.0213558573439,266.13018771738314,512.0393308820559,306.1576940377566,496.6392011813801,343.9510606796388,498.83272583827426,138.0,111.0,840.0,111.0
175.61167373611084,576.4053240140687,199.31753702921588,562.9819595390004,185.37973264461155,549.227784442425,186.29363892887915,562.9089939786601,195.2201923991928,553.0544991748602,227.03075441366195,532.2703616591508,212.45025399063783,560.7785245128678,196.191418758331,536.6280951521337,228.24677008742253,548.1730633851842,213.28594970703125,522.0915591895052,246.70582534107083,542.1081689444093,233.04094643511795,507.02799213853376,263.3773933488609,512.7934264519054,297.536542499432,493.7470581081699,334.9741897177473,493.9132556637079,138.0,111.0,840.0,111.0
179.47996235598146,576.7215386405724,202.83920323576598,560.9391518832913,186.66193215288948,549.1369485185329,190.30430276900762,562.8487447291965,197.06056582044332,552.5827318442688,226.27378008180582,531.9391888083996,215.35933997573298,559.8106401483442,197.5704105873186,536.5216409329989,228.40311551886384,547.4777833331016,213.11956611899214,522.3399388275686,246.09678187936314,541.8395708240129,229.52503143760634,507.2910355076312,260.6046306091452,511.706294020977,291.6973170076725,490.9502112765057,327.100646197918,488.38714686347146,138.0,111.0,840.0,111.0
181.75391045305025,574.5352265817628,204.8617381285729,557.8448752420701,189.219710702121,547.3789056246101,192.11485737437886,560.5150106333318,199.04209036295623,550.0821501494142,226.1855412834068,528.6952101050865,217.22399163822382,557.4213744005514,198.50979991446843,535.0279845664197,229.47134073635337,546.4521726158209,212.45230277749224,521.3136166636193,246.16915358652892,539.3940994945833,227.50151365365664,506.6676102212463,259.4677733705704,507.70487584530673,290.0235438559549,488.462172997982,320.8536946696204,482.43438708863994,138.0,111.0,840.0,111.0
181.49489859449332,571.0000531850187,204.97050005745666,555.166020171576,190.34246055994836,544.1013333568571,191.99643556035232,557.2688129968467,200.44637749162644,546.6763707845819,226.50470529862451,526.5601111983973,218.71786398036636,554.4138134665236,199.72948463148361,531.9537646323802,230.4214574410719,544.8267031992168,212.28591918945312,519.0980162824875,246.7468620384711,537.550288767001,226.53030528925788,505.0406935856403,259.25178887263417,504.9177758840032,289.59102281993023,486.2451381105835,317.0080106222595,476.23493336718434,138.0,111.0,840.0,111.0
178.71913103794753,569.1872733895211,204.01404122372264,554.833913066493,190.17637146512254,543.4069386697984,190.36729962513522,556.6089958750034,200.3869482534378,545.988312779078,226.39544323902507,525.7488440267185,218.703989795792,553.6191045029632,199.7386139210956,530.7457553760137,230.43662130282172,544.0503598412859,212.1711658469197,518.2798002966373,246.79490505199078,536.6562065143196,226.1096014241977,504.28542020696665,258.9575850750892,503.76295290059574,289.4052839193211,483.8918005412764,316.3920983765423,469.5962647699519,138.0,111.0,840.0,111.0
176.7574669495904,569.0049110059265,203.1272751250707,555.6350200389758,188.9451342721822,543.6495798848892,188.87038041509848,556.8374485074759,199.07820067234346,546.2015309011716,225.45947275180154,525.4837698848357,217.3728229483486,553.6005818953412,198.59555676504817,530.699093434115,229.7262933333157,543.7884723128909,211.49913814771057,518.3055633753308,246.2821949343288,535.8938195935598,224.98871468961806,504.2203067420146,257.5456866444295,503.2087911081496,288.88622561519804,480.474800901953,316.7854865653995,460.5036969729085,138.0,111.0,840.0,111.0
176.53966890848636,569.363619267511,203.04757662985708,555.7891821586634,188.7539345534543,543.6246292012667,188.71933840023095,557.0210238792396,198.8285262796355,546.2681030970941,224.55053939940063,525.4901370312058,217.09066290773336,553.6806070695026,198.14893783436412,531.0363801986975,229.3909946656205,543.7671164774582,210.53489620068228,518.9326874214182,245.5463564386052,535.3632379843751,224.2151146723171,504.39921495376825,255.72668045866357,503.1422204095387,288.24665292215525,477.00266495385375,317.15285939399575,449.19929853768576,138.0,111.0,840.0,111.0
177.33784490877812,569.2811814776669,203.71307113219737,555.2498771614346,189.39710530263386,542.9616189078399,189.5517660499435,556.7237583677703,199.37417347312945,545.9899085599199,224.3569194877025,525.6684323047318,217.52623796071293,553.6580224865248,198.32608565709583,531.0959592222274,229.3773210410793,543.8467751241044,210.33903282649908,519.9016343302139,244.89109087693146,535.0420975448205,224.10912504161362,504.7766417620463,254.09451405581777,503.27610868248524,287.04610498772917,475.04152977808536,317.2244567871094,446.05735245965684,138.0,111.0,840.0,111.0
178.73266989855583,568.1115571213971,204.98425580239868,553.7669438409031,190.3246536595985,541.3576385557169,190.79423368459118,555.152671185306,200.45179260962098,544.8335624257699,224.4032336229614,525.712890625,218.52238135811623,553.4576398565232,199.26272632651487,530.8930625815863,229.491148197202,543.8498520704363,210.49032445358267,520.2705476523944,244.70302777138602,534.9634361913746,224.21092805897237,505.4238062341759,253.46344729765698,503.36343061612865,286.0504617226944,474.8453160585277,317.26787422619276,445.84132266987444,138.0,111.0,840.0,111.0
