nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
701.5777510651029,530.453830947757,727.8065032804411,542.1099525407687,731.4681891709852,523.4670638761311,719.0274906768072,532.4766348959403,732.9487020218137,533.2315393554194,767.738855236342,532.2961937376677,744.0495248829989,551.4510191224194,744.4020287332977,516.1797524331719,763.3586646871054,549.0463634284168,761.7069046730934,516.1301817532486,789.150293938854,547.7272700797154,775.1801096295566,510.2624183398523,809.1652690539435,519.2247990053628,823.2436081774194,486.81239316030104,817.7473297109811,455.45342392611025,138.0,111.0,840.0,111.0
682.4187908598565,526.9325461428289,708.3063925296926,538.4851639052503,712.0332623983477,520.536328058612,700.5798374872979,528.723546613275,713.6496149439014,529.5795597045162,746.7603502513256,532.4260957095435,722.6689517958374,548.7016667014593,726.3441427326766,513.6817028743444,739.6436200207592,548.1939131647146,742.9829400972762,515.5308026654074,763.6934730673771,549.827392578125,758.4106366759916,510.49345842061587,792.0446588696028,523.3864857011181,820.9896383624122,497.04377904624334,821.0863648478211,458.88635656901704,138.0,111.0,840.0,111.0
664.1604697726546,523.6460824164664,690.6168568525759,535.259737593682,693.928438208398,517.0572612627577,682.9540172421737,525.1231261236394,695.6817005058144,525.9143976232508,729.0393238503527,529.8606474545193,704.2842543509462,544.7952255746566,708.1688409551364,511.4337780812421,722.1152730721589,545.9775690408212,723.8952128933004,513.6628709580422,745.5446043386885,549.9082766623956,740.4683484674528,509.24653181375913,775.0983364790475,526.7243902105624,804.145206046876,501.2490709369848,815.596408986687,460.2338218787946,138.0,111.0,840.0,111.0
644.7173257657197,522.6785610083462,672.7929319652784,533.8147381067143,674.7133759528047,514.1247238914241,664.2196156805371,523.2154312307305,677.3031356463141,523.2982768846346,711.4453349693805,529.0861201486306,686.0186831138601,542.9757142531291,688.7745481459975,509.5210960447772,703.7463861340594,545.3661543666062,705.9212732102033,512.4208504991213,722.3888342292007,550.2326535133857,723.6366593646832,508.8195674291819,757.0932417628302,530.0283075529102,789.404893674227,507.1873981140054,804.1889192254507,467.13323847056864,138.0,111.0,840.0,111.0
624.3091053511969,521.5687329676728,652.3120015933831,533.0810325399445,655.6485649482513,512.7362912449943,644.1595458868313,522.3473169675004,657.514878265176,522.4180410957588,689.9045385126167,528.4990634742795,666.0367689007794,542.0217553694308,670.3887392443137,508.3938330693849,681.8226409342944,544.4754416295951,687.1288731457989,511.61308186785175,697.3189183289569,549.4754505323892,705.1182287087498,508.16339852326564,736.2639629707742,531.3828502268157,773.1943649572947,515.6762684118112,790.2937679128,483.6081670938862,138.0,111.0,840.0,111.0
603.3397543837173,517.8604821005744,631.7688064492033,531.3175525741246,636.8399353092408,511.1080801874504,624.4167924823307,520.5284015043861,637.7775895456696,520.7955685442042,667.4376033226724,528.0013452957755,645.5879131741756,539.7107660448398,650.551339534871,506.3542873932132,660.599508815247,541.4100574725392,665.828594681678,509.34338413132906,675.3695377858402,546.1143932176109,683.8888345792328,507.26357199664244,715.4955803342948,531.569091796875,749.0018967098138,517.56689453125,746.830083460835,497.53483223737135,138.0,111.0,840.0,111.0
581.9850700489742,515.7094097396347,609.5307065968857,528.3236712944009,614.6655990074521,509.29929497996653,602.7692873063023,518.7695141728093,614.6130316026978,519.0637130267444,646.9710417499778,526.6912552102847,621.9611696955448,537.5894233823783,628.170388881193,504.7389879203724,639.3393034393533,540.4100408020893,643.6001823575024,508.21254034723745,655.574682298457,545.2843285536713,661.8881710001094,506.9981825098944,693.5441019670633,531.8195531973082,725.1681962919943,519.3726050558778,736.0200195312501,502.32427832264244,138.0,111.0,840.0,111.0
559.9212565127003,512.7111291345677,585.3065436147211,526.2400681357544,590.4508428104647,507.8473597801488,578.2258399564673,516.5032432353084,589.9584068871837,517.3666769258132,623.1035010779971,524.2931997577487,597.6475594332861,535.5232348105336,604.0979771840033,502.20206636532873,614.573483358163,539.4777163589226,620.7553696666951,505.9379113129188,628.8297288664397,545.3165015244538,639.4249796186986,506.9795837402344,667.9400374593248,533.1445928951414,705.7038650934295,527.5411033518535,728.9889331343437,506.6511554011761,138.0,111.0,840.0,111.0
536.6036911929841,502.0642730650181,554.5301918760416,519.4122112320422,566.6473432104351,503.784980926501,551.189481121373,509.11162490127134,561.6403032705643,512.6339544036425,594.3688909286702,522.9856702006219,566.6445203033858,530.3359685696794,577.8008152072017,499.9594166317385,582.7496112268742,536.7201218819048,594.7872578459103,504.9607523664106,600.6121618631906,544.7843522880405,612.8410183536212,506.48232687212663,639.6810496695958,534.680751368488,674.5504044901854,533.7625719720359,698.7839225538802,523.0443087021206,138.0,111.0,840.0,111.0
518.2264530534767,487.9476268633541,532.6977582481752,507.7596783556879,545.9821698211275,495.01423283277427,531.5025237138185,496.64819397770265,542.881060170205,504.29501290012587,571.8609777313013,518.9049663571315,544.3092912273083,522.948048561656,561.9457154854595,493.42390513256754,559.6939906759959,531.2565805493825,576.3355687319479,502.1936125992804,577.5303133675576,541.7945580783143,592.1566671592179,504.36529797749165,612.8917143657354,535.0013427734375,647.6890321202558,537.7749489553523,682.2723036227703,532.2926385543773,138.0,111.0,840.0,111.0
506.24880082591346,471.9324678645958,518.1431105784048,495.3476582087569,531.8104754634012,482.79948254841753,518.4953812286162,483.30587559314125,528.87484365937,493.5363007416089,554.9117863626947,512.1135548974066,527.3855839552111,512.4010372254385,548.6192534153911,483.89100475817315,541.6237778812157,522.8972531873337,562.0849507452245,495.5549013605328,554.2774330195922,536.034395885732,578.4324279603322,502.03722050289673,591.9081553783013,533.6225763235102,626.594271350885,539.6124303328493,664.8538163115036,534.5347550083418,138.0,111.0,840.0,111.0
502.8116588504396,450.25659272668054,509.3810506470788,478.41734508420706,525.7654970099525,468.5207891273677,513.0864613666536,465.3990880125786,521.4400903740644,478.420740065077,542.1189094498958,500.71951706087225,514.254673281069,496.08740140572826,539.0250765785567,471.515798026569,527.4146474094912,508.28962152295423,549.9801865453296,484.68094912089305,537.9139063461396,524.2961183986503,563.3454851662817,493.7609569592329,575.9895840934641,525.6074520574372,604.4433445071156,537.787141087007,623.6536113316041,533.6940885887238,138.0,111.0,840.0,111.0
499.08252625601926,426.51154796144965,503.65809482526345,457.6330939974809,520.7367462830208,447.0907056276792,508.1993159465136,443.83758832099085,515.8168470594585,458.05303621195026,530.443335295804,483.0162179365861,505.04694375661853,473.2515018775217,532.1372240286878,453.5550419943605,515.2732670750293,487.9631587013601,541.2214138986577,469.08681301369256,522.7427006524886,506.0495352946686,551.9624403678137,479.8061865205145,559.4772081694158,511.6782311942053,591.7433153226077,528.405405431005,609.2791463950462,529.3909333839325,138.0,111.0,840.0,111.0
492.1832878683306,403.24374492407134,494.8384574824975,434.28334135108236,513.9834013678171,424.65142793895586,500.068781551327,419.90236425479947,507.17335364899736,435.0913221094306,518.2831360516963,463.20896741300004,494.4940895362908,450.1925317526843,524.060523331115,433.3643435941443,502.85971612536247,465.57639194159196,531.596222129738,452.8806963671392,508.74299959082396,485.22298948607283,541.8306644591541,468.48080099972674,538.0479681981226,496.3338871129212,569.0888440721618,521.4803448175581,599.991949258879,527.8020409488543,138.0,111.0,840.0,111.0
486.0464861086723,380.930241770279,486.3036560556189,410.3512817598691,505.65817258612975,400.7575865869617,492.42645470215547,397.2689654458203,497.83983307509243,411.8276868654285,507.3432018545785,442.94356612021494,484.8995507969687,427.513598399948,517.0614890591803,412.38175314789737,491.7761010600636,442.7055909589483,522.2071607469398,433.7796528698726,493.58487277484784,463.72861337014064,531.4145354078366,452.63825716080134,522.3850915981797,480.68289438995237,547.3423864814009,513.2324943875376,577.9917285842732,525.05408503587,138.0,111.0,840.0,111.0
481.98154272064244,361.87552099486044,480.1987359316259,389.1686893843803,500.1163839021339,380.6361875054941,487.05600174024187,376.2094815151586,491.77367442234174,390.507981391497,501.3357572436889,423.04434489013113,479.57285909625693,408.1864358316404,512.3180701052985,392.7402116302617,485.6615109877423,424.1441943095962,516.6987506125934,414.0670332829995,488.72198243750756,448.34355121885415,525.2488664213406,433.15167560563214,517.8080978798879,463.2655829839379,540.5225362906842,497.56879363022455,565.692858843656,517.9939519185679,138.0,111.0,840.0,111.0
477.910236301711,347.2415294114037,475.6186527999481,373.9921583671242,496.89237908454123,364.7398617880451,482.8542778187094,361.0052406977933,488.3633606261186,376.00075542716445,498.0729555514866,408.0242163448085,475.92282265614404,392.6351202067948,508.54564644037845,376.8623422391523,481.5080556587177,409.2693194040823,513.3119263173915,397.3004790783173,484.6166983971151,432.3896842551212,522.2173917013666,415.8593937228738,514.3173787067805,448.0832435250502,536.0962181624639,481.1869651468979,557.7704613633008,501.99095603225487,138.0,111.0,840.0,111.0
472.8747693017249,337.7127464926039,471.33054853829714,362.10804374996883,491.4330953208739,353.8314445110253,478.01380952841333,350.205589060741,483.5349023726785,364.6745535041847,493.8819273306864,399.3347137159714,471.1229944498917,381.5577104484925,503.42830683953764,368.16308462736663,477.0754472813934,399.25765568650786,510.0013973464854,389.2235586805031,477.67533748782046,419.6514911455886,519.5291897083763,410.2547563236046,504.74477659938987,440.6415177337252,521.114574692612,473.33484431073373,542.7653294359122,499.1614500065661,138.0,111.0,840.0,111.0
467.4986307896763,333.5847797018631,466.19116045953564,357.6083187589704,486.44941101237066,349.72308905675106,472.80916030634563,345.86225498925415,478.451237958652,359.7165859466626,488.2474104964929,395.281555519328,465.18818657402375,376.52335306055795,498.65457962198053,364.54900021133216,470.8226059917112,393.9081925066961,504.35151545276744,385.80261815489047,470.58183146687185,413.5389696120205,513.7626907806257,407.8851294210668,495.9985917386027,436.4554031795086,507.59818568998685,470.346926059553,534.4538639695185,503.1821116772978,138.0,111.0,840.0,111.0
465.430707726397,332.311326717887,462.79379234105994,356.5318151761662,484.06007988807346,349.03047505954515,469.59684424995834,345.0913242855773,474.88542600350627,359.0328285575666,483.6043256649626,394.5482389120746,462.13158556244036,375.30515971878077,496.22215019403455,363.83318993347996,466.2575038559461,393.0656017262533,500.8366917798428,385.2282548395929,466.84013636171215,412.67663763134897,510.0152090071598,405.99174305121977,493.37513562072763,434.54043586498653,505.54434940075544,470.44074601815544,533.9554799032495,504.31355106315544,138.0,111.0,840.0,111.0
465.23026955246945,332.2056188867238,462.27398643225877,356.5016143893965,483.74834358939944,349.0542934675372,469.15700848097276,345.066795031898,474.3707737259376,359.1811259339591,482.77328612693765,394.74647150572025,461.7714152851187,375.2603713630148,495.90384872769187,364.09697343881027,465.5030884055375,393.5040480864727,500.3297877202653,385.37110257169775,466.17948462064766,413.2072746069041,509.4563979800054,405.86054124723034,492.8310530125909,434.4100667659451,507.7885973765883,470.602341552744,537.0335775786072,504.2460772403364,138.0,111.0,840.0,111.0
465.55186706269416,332.52409972591295,462.695978732036,356.9338541075214,484.0501392522484,349.4006024708335,469.77639216496766,345.17156075285186,475.06125401763643,359.411516995017,483.08223405536046,395.2872136822243,462.2463408968333,375.5656323712475,496.202215628555,364.62351422866465,465.8539977761032,393.9726582453486,500.6693122814276,385.8883884356368,466.16513061523443,413.7279944878746,509.7475618476861,406.8463984500354,492.75079345703125,435.151743596495,508.34820556640625,470.7877809914181,537.8164234751747,504.62730819456897,138.0,111.0,840.0,111.0
468.53809207195934,333.98110530341796,464.23210516977775,357.5507029574529,485.17960946866526,351.69162890887077,471.8988770629069,346.458593230889,476.256762287432,360.60432559030943,483.18012434895195,396.00311083811573,462.73292527860883,375.67465268772537,496.88371051578196,366.3231713846482,465.9442751783839,394.07805327005053,501.0807383581249,386.73242421259397,466.1532137950346,414.17022511978087,509.9540432568509,407.13000556937106,492.81903464300717,435.62878094377993,508.16518818928546,471.46972196247896,537.8204956054688,505.94132084093906,138.0,111.0,840.0,111.0
480.9987925242692,338.7827063573827,470.4691217876819,359.57532146555104,490.13091102667147,359.2172141664305,479.9616369076687,351.29423140428304,480.5432579688169,364.922302532523,483.34045559371106,398.3093237757149,465.19770648383144,374.62988526349073,499.87881395858426,372.2970327471594,466.19751235098886,393.52777239114323,502.13171214661986,389.59284873930676,466.088001882768,414.69632274393524,510.49891874937083,407.1660013925282,493.11912659327504,435.74190381096764,507.4241997775844,471.87727707539034,537.7721580987358,506.9954050982301,138.0,111.0,840.0,111.0
496.4243656135213,339.74749151146364,479.7062024372856,358.79258896944395,497.6957578238604,361.0064736908676,490.9883620352505,351.8501990486884,487.25077775037613,365.2893020059115,484.52955210288724,398.2612350649725,472.67522003747786,369.22729145820944,503.6942834537835,375.4110939712822,468.0216666870409,390.33442202058046,503.0289210939764,390.05018146713707,466.00622084563497,413.5382231052069,510.87468512033655,406.10905799249304,493.2933145937959,435.4714117945617,507.21304123234887,471.7695585664261,537.4071747467157,507.1910095214844,138.0,111.0,840.0,111.0
510.79495706983386,338.47307393893624,489.9705906021592,353.14427236527644,505.62452135113773,360.69122935447314,501.99810258813886,349.2529877826743,495.832114773079,362.0225597354656,488.19525217000773,395.0587400616802,481.8600226394842,361.99033445148086,509.0480570625699,375.632354846377,472.9687392112239,384.52233764337666,506.4025949923321,388.84330576937606,466.5091137045488,407.08834283119415,511.61643323938165,403.4612375358422,493.3197326660156,433.78396075086243,507.1423527062211,470.48939235227976,536.5465628196109,506.5161326260097,138.0,111.0,840.0,111.0
524.5979329833046,336.6759799597565,503.00017729377794,348.9393697100285,516.9873825424123,359.63316494823243,515.0643185716937,347.9311541634845,507.0915368783926,358.53269008381955,494.61215107140345,390.41790519448926,493.27368091736946,356.0741071325772,517.8774540120318,374.00771759364886,480.4453373133756,376.723455497451,513.0845699382565,387.43626759960665,469.1332862553498,399.11549764862974,513.8035433224505,402.79955190533525,492.9042281294108,430.4384786974899,505.83043463922274,467.54600361464156,534.3270699585202,503.63127097490406,138.0,111.0,840.0,111.0
538.7331766478432,335.6101480912331,517.9547780518419,344.07021065008337,530.7927803618344,356.4192211301449,530.1406730671172,344.90968639522634,521.2852313973797,353.74837621743274,500.67343455065566,383.80992819139215,505.5151318974143,349.59527747783994,529.4487938306816,370.46646270400083,489.164053099809,368.1484510954757,520.5292556465837,385.2105227561456,473.03232600066235,390.14319055048907,516.3299411421214,402.1428375585611,490.2057341390929,424.33991996364693,499.70279561316795,463.49851730963144,525.4339016927097,501.31134994267603,138.0,111.0,840.0,111.0
550.1458811747491,332.8917048234058,530.7249478815233,340.6349736757623,543.2302515777104,355.08621519400407,542.4486016795556,342.3915435180841,533.3368472144148,351.39573987621094,507.35012887327315,376.85964314004707,516.2939623581358,344.62692272517313,539.1642776467294,368.4079303096387,498.83553012753373,359.37516997455475,526.1068287550554,382.5253864638519,479.774876060714,377.506352632034,516.8616943359375,399.3740187609055,485.65087147173085,412.28552902217064,489.3577336764046,453.82448851089197,509.9081322580106,495.4027041674014,138.0,111.0,840.0,111.0
560.6944183609626,331.87062646456627,542.5620960854593,338.2316949809681,553.6782430523651,354.4887994420436,552.98798030938,341.1529239648893,544.3119516307665,349.6724648936597,513.9538376325235,370.8983816754269,526.9293519418012,340.88769059658495,548.3111384944535,367.1116624419996,508.5971634163078,352.2891072441837,531.4530891481581,378.6361181704455,487.66914478540957,365.80891222260243,517.9330098711912,395.62575269509693,485.89485909894086,401.6338935819301,479.659890152093,444.32686170161645,492.7245682967913,486.2430414013427,138.0,111.0,840.0,111.0
569.2537479149562,330.56140873019103,551.2906002429955,338.1392799641565,561.5124310474455,354.60023465845836,562.6186049936766,340.98461601602537,552.9328993381904,349.679228082627,520.847598919899,368.8568558809764,534.6398013459564,340.1895284273837,555.4681341547309,366.72354251449144,517.9820207325507,349.7582086937817,538.2292594656482,378.0343568313737,495.4554779447242,359.40562114656274,522.9949753298195,391.66153781057005,491.83860429611855,397.5076826541821,479.76210468445026,440.5401425441225,490.89276973544145,483.4247977626662,138.0,111.0,840.0,111.0
570.2366342467159,329.30206907530896,552.2332831736721,340.2586004973349,562.9710153131126,355.96010889767626,564.0732592981872,341.34510016731383,554.306375065217,351.82184536418447,524.4324950914987,369.29587417742164,535.9758256602033,341.0356802298398,558.4462073288597,367.18657724022734,521.0682502226294,350.143126555958,541.0054532637029,379.81980841621277,499.47875376421655,358.8152536483637,527.1934473888176,391.0817314482959,496.5248661439227,397.40297000698104,488.13305924162523,440.4439092704765,498.22766331168805,483.5633872843338,138.0,111.0,840.0,111.0
566.3966984845198,328.6837317328565,548.650597556155,343.17914134297007,562.2656912973274,357.9115192368342,561.1088089165796,342.2320208772078,552.6647995560115,354.9427673740437,524.9816843145293,372.36436126523313,534.7136418845942,343.9807767563545,558.6128803326429,369.23022961031285,520.9186273604018,353.1542306942068,541.8429800739674,383.17227845452294,499.99879831406986,360.96879820863677,528.2049934430353,392.5387192801852,497.6736355395873,399.59325716054684,490.7286614077494,442.6336275196924,500.40519013187395,485.40298244169276,138.0,111.0,840.0,111.0
561.7248826007956,327.79645538780795,544.988795294978,344.5673167899746,560.2496110636539,358.2761678419855,557.1015318498218,342.3578761061352,550.4938386638975,356.45121144851913,524.922917736252,374.861247510946,531.2263458539755,345.82040310430244,557.438573592277,369.926105919123,518.9350707420746,355.0865835070963,542.2152884580511,385.7424493876682,499.47427108531065,362.40701914103147,528.362771969093,394.78737292338957,497.4929132383468,401.88893391001204,491.5010525958627,445.3080365745368,500.7318536276372,487.6176756841298,138.0,111.0,840.0,111.0
560.8097906377227,326.86350657353694,543.3170212408199,344.78331377792483,558.9251813493438,358.01933386699886,555.3304136072866,342.0038184041782,548.6692030234678,356.76452414664146,524.909614766962,376.0395522026493,529.4564400191958,346.51117862079155,556.5906969539864,369.98858241965826,517.7791143975237,356.33438103596694,542.7179033720747,386.61230197858174,499.1752765478852,363.4572434922063,528.5001330527311,396.6386936777076,497.4292171420684,402.957980008363,491.59428000774545,445.87605383256005,500.3899419295394,488.02384783235493,138.0,111.0,840.0,111.0
561.6432996043119,326.76015976554925,543.3716446544158,344.5376948346931,558.9319851580645,358.0103518239936,555.5876991263174,341.8909298270295,548.5847444008842,356.61202743684976,524.9150312291317,376.1758263983642,529.379018768916,346.4006573488318,556.5552968387614,369.9790994651074,517.7975963853922,356.86062718138146,542.9076263306783,386.6413247924984,499.19652067899557,364.15945528515243,528.5299682617188,397.24603071757485,497.4785955299863,403.27004861136294,491.23515317636264,445.55578738563906,498.6930128909442,487.4048268422289,138.0,111.0,840.0,111.0
564.440786717683,327.4421825384603,544.9995381671372,343.61372383786795,560.0332089443723,358.41420705375447,558.133002262605,342.04269658580154,549.9866560866553,355.899599760416,524.9121878463827,375.9535070977296,530.3651337045579,345.53571350077755,557.0051890010825,370.1755805326276,518.6672333553921,356.9346008300781,542.8702460024673,386.3399984496891,499.48405272001696,364.19238267287966,528.4893383532233,397.4407283200344,497.6704523215763,403.2907748406154,490.9151590062072,444.2031566339428,497.49580275655126,485.69318886763165,138.0,111.0,840.0,111.0
567.3135566991691,329.06699018598954,547.1181242020377,343.38470458984375,560.9926035655099,359.2033402921739,560.826690985306,342.5526710202151,551.4693764931867,355.7219543457031,524.895368305961,375.92671837025864,531.8142794641217,345.34647114642416,557.2057794990858,370.9113162680219,519.2298618550619,356.9816994343276,542.6426324155015,386.2648620605469,499.6428913529249,363.7925412252847,528.3263965100581,397.7019082579375,497.5858667622628,403.21233795235344,490.3760646483472,443.6177344472151,495.1847522487991,484.7364738601284,138.0,111.0,840.0,111.0
568.6916009581563,330.60109327454114,548.7344176864915,343.2307404914547,561.6309934173197,359.0463906418984,561.8591216541278,342.5917319907294,552.2659079870059,355.4108324208017,525.152867078698,376.0416043836476,532.7219029146643,345.45247904888834,557.7654026079973,370.95820161856517,519.6595501490456,357.17058328051615,542.7480000562286,386.06946581352963,499.81494370593,363.5973351430273,528.361116244411,398.6113851990938,497.0547887553154,403.1927795410157,489.0271092746189,443.5790847517056,493.63160125815045,484.72838545170134,138.0,111.0,840.0,111.0
571.3452015075031,332.06094108698073,551.81795089703,341.947099898535,564.0757504546797,357.33150166693974,564.6613375250083,342.19888432359176,554.3602969322084,353.5879816578493,526.2730359018665,375.50876968889304,535.092100370048,344.7286198080931,559.0641262867927,370.37838458330367,521.3217944891296,356.7968155406912,543.5635015399677,384.9106913821955,500.58164793614094,362.9371885023498,528.9932216114182,398.2466401220277,497.12524371786026,402.9057451299735,488.7599023807819,443.6886764787632,493.24522108484604,485.27713822993934,138.0,111.0,840.0,111.0
578.5114500913061,333.25759799222925,557.7318771283401,338.84321547198647,568.6872885311886,355.5155135845622,569.9623683231857,341.90183650689966,559.2773738673015,350.7683560555341,527.8456938952601,372.65615034944244,540.3228912005434,341.3712166509722,561.9700832400063,369.6194127634887,524.0038995516438,354.61486278096066,545.3131078072922,382.564987930974,501.85164763558134,360.9406828833839,530.902325780981,395.6052918029694,498.3520324596175,401.2527727653445,489.04235125484945,443.04968205808717,492.5622659724955,485.07464368098795,138.0,111.0,840.0,111.0
587.4144263417885,332.71286170968244,566.4239215475662,336.5849171648555,576.1702419195672,354.37217053512865,577.7690071993057,341.0979936936038,567.4673595687046,348.94906112133714,533.6087479843046,369.12737161308297,548.8205691004064,338.80082854105655,568.8286058660606,367.2590651382197,529.3717588951587,351.8043248743621,550.6446740612546,379.19752585444417,505.034077947569,359.33481857341883,534.4942953555199,393.38009730744744,501.3376431113444,398.30229048156366,489.6872267277584,438.9613003174443,491.2965738355048,483.0033334354514,138.0,111.0,840.0,111.0
594.9810600425499,329.55699293540613,576.0385484422198,334.3423942294657,586.1192783325617,352.1029756385914,586.405157696224,338.26481623586596,577.0160855499089,346.9582143717118,541.8492393458841,366.2724770475271,557.278242601731,336.6778921516468,578.3437687257921,365.0871248427484,538.1894587334045,349.4726637783547,558.190755267162,376.84106853321896,512.5142583757645,357.1807858966489,540.0520881756047,390.87929758956864,507.0581335373841,394.47795092498063,491.87989572139605,431.72857061746487,489.5200054229305,478.90966419492895,138.0,111.0,840.0,111.0
601.395954378924,328.6973694760053,580.91659838672,333.5387896267338,591.3003734207166,351.17511858717654,592.0423735015718,337.34058075516896,582.1558969798439,346.20825894100574,547.5772576105227,365.340221568169,562.7044408476443,335.7412358358337,583.94318853503,364.44913729429913,543.583582546527,347.89937272981695,563.2817658685742,375.6962795201493,520.5072359322612,355.72599168718006,542.9761297883647,389.99313962812994,512.1223748261733,390.97002365712206,495.0585240514138,426.53564308535806,488.634905852192,473.6159846828774,138.0,111.0,840.0,111.0
603.8545453841671,328.6780395507813,582.722439923198,333.0491285173595,592.9935789903952,351.0744323730469,594.0177070583798,337.28155517578125,583.9742855327382,345.6680156466041,551.0174585628589,364.10553829733857,565.1331348945548,334.874603985054,586.2112595947042,364.03181584921924,546.4961983763626,346.25787704386136,566.8486757473804,374.174906502598,524.2736443694095,355.18328318145205,548.4232945447994,388.7844800830601,517.2715858767208,390.4216722165087,499.63386581837284,424.76826095289584,489.2749970062141,468.88676096864515,138.0,111.0,840.0,111.0
603.1944946987409,329.30255302931425,582.3794974988537,333.97251706509655,592.851480937514,351.62027046640895,593.470650372411,337.97688919464105,583.7421741059744,346.3351240142109,553.5254921010742,364.70569515614494,565.1830768815532,335.46500702553743,586.3670769693492,364.4390796533212,548.7012824597572,346.7449078890111,569.9419780898089,374.44965343818905,525.8023569332972,355.5460835878166,554.7060502941132,388.9899703388363,523.3369815464274,392.1779677634827,506.7088268377596,426.13202855882224,492.6149209959118,468.931991064231,138.0,111.0,840.0,111.0
599.317163016103,331.9610607272779,579.8733822337111,338.24676028775286,591.2054307436624,353.9989435151675,590.2479775572766,340.92802637939275,581.6981375366447,349.59053029647777,553.9224080229575,368.5631719761781,563.6693337031671,338.77767068219015,585.3726225270071,366.70293706030907,548.8693873098532,350.31529228832085,570.5836304295192,377.1843450906484,525.8913548133407,357.3171207981401,556.7457750797882,391.129485143937,524.8998501393163,397.00764012800505,510.63431443423065,432.83369574630365,494.38660177326483,473.2615852958173,138.0,111.0,840.0,111.0
598.5241740322227,333.25246984806546,579.1424648365088,339.8241491608225,590.3540399008707,355.3054531921516,589.5250271834672,342.27535175995064,580.9705112042558,350.7331591658739,553.3700852852196,370.40392339502074,562.6163324415656,340.19595144266316,584.3191304051929,368.2057061444508,547.7297088141527,351.8700976742306,570.4916977722811,378.65292506200836,525.2044873716441,357.83938270343964,556.9567439248254,392.0948084332423,524.8384127620611,399.1526381048942,510.94218170137844,435.8288313589366,494.3871755272838,475.55990264385804,138.0,111.0,840.0,111.0
599.7065123224546,333.86363051114176,578.807414219989,339.9601745605469,589.9305269946633,355.6111230231602,589.9247408842194,342.4379272460938,580.624428545042,350.8211364746094,552.5468668256034,370.6376037597656,562.1945778131796,340.2279445760586,583.4434858491096,368.6847678370418,547.1068727336308,352.0344147323075,570.0074055959572,378.8788784111074,524.8825348163009,358.03410724654134,556.9952667344478,392.2096252441406,524.3312325835816,399.41363525390625,509.55552559769365,436.1808776855469,493.38836768560685,475.8839416503907,138.0,111.0,840.0,111.0
602.2404589676,336.47952699613967,578.7254638671875,340.2656554171731,588.679989431489,356.8859210551419,590.5327387196178,343.3977618677099,579.8723191631739,351.12832843835423,551.6044376048715,370.78996845535835,561.9080292581907,339.72472266026966,581.6425129730528,369.9427666777571,546.0858058950181,351.98481134191127,569.1163773737571,379.20779686553607,524.4163983893393,358.2251927222124,556.5967991158241,392.3145765323938,524.1523441553765,399.4135032397072,508.62698376611144,436.0934487434844,493.14557326365764,475.95499067683124,138.0,111.0,840.0,111.0
604.5750378138137,342.866588966186,578.9053586007536,341.77093817933167,587.9194499605508,360.93209042726846,591.7444494053894,347.553347499892,579.4981301285032,352.92602012267184,550.6518443511919,371.5024685379952,562.2032231622287,340.0639077574099,579.7081986200382,372.7695138298816,545.6915016145327,351.97433652296274,567.5871559767548,380.84182795688366,524.4031766595565,358.8059352074752,555.3389409526745,392.7900500121044,524.009614502887,399.2566029922868,508.1324753144921,435.742824449875,493.1706803984518,476.2399250946532,138.0,111.0,840.0,111.0
605.7433676451592,344.3146374832742,579.6268069265902,343.34791089239485,587.7996826171875,364.46098713906076,592.9619476159,349.74145655036693,579.4463500976564,355.50201740577086,550.6893160738484,372.09522572000253,563.6247797674589,342.09325026406736,579.7605473274349,374.6927287972386,546.0036542656807,351.98193178758413,567.3633512895935,382.5014005682053,525.5178630011463,358.83117022937256,554.4114705249974,393.18773618178204,523.9752197265625,398.0225493412262,507.10866208819385,434.7285949007767,493.0593873511745,475.6074044472002,138.0,111.0,840.0,111.0
604.6222319821677,342.31657840665184,578.8150719264434,344.22099477867846,587.7127360346985,364.3380412999818,592.3048520175452,349.099806613302,579.1032045745443,355.9552272286151,551.6531949670435,372.2975505498504,563.5866378188688,343.22306048438213,581.6070577025513,374.25613753106836,547.4115679022881,351.91104524015776,568.1746081828006,382.69032811946863,528.5860553879354,358.3516300635963,554.0995824581685,393.53850885575105,523.9828359303544,395.43080135101127,506.0810404286151,430.6917489710745,492.44950416348286,472.7213103782917,138.0,111.0,840.0,111.0
599.3239266644689,334.5384363677483,574.8382483860568,343.6037420810938,587.3640461918641,360.23989112689395,588.6732973965175,344.43086030336354,577.7270566559247,354.6046595806158,552.1545827266525,371.58314771931566,562.0121170639438,342.68684927261313,582.2473040472372,370.44165398750977,547.7626342773438,351.05763461154334,569.4819763356281,381.384856486076,529.8944315923592,358.1983158812642,554.3840832120824,392.8631191358878,524.4720276823098,394.7146663615992,506.06449803397896,428.3893150167885,491.7767224990146,471.66239394813726,138.0,111.0,840.0,111.0
