nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
787.9508747191883,557.207453463024,813.7879023044018,548.5594650452585,801.7394461453632,531.506595855761,799.2505861127762,547.1018629026645,811.7408622438643,538.227574698085,836.6595034602929,522.3640187371188,825.5163776262259,547.7871616026041,808.1617170258099,519.9452682679148,840.0410813843718,540.9764328073711,818.7827487175687,513.2054103076919,856.4178395039253,531.8220761313518,825.0003254123062,501.0597872718385,857.8808696110137,498.34615018165334,865.2200109895738,459.4877985629037,857.859964879535,424.06219050471856,138.0,111.0,840.0,111.0
787.9226466697918,557.070128322545,813.8357875386721,548.5579722693153,801.8311835848228,531.5402832597498,799.3087196604232,547.0777827678957,811.7965675515499,538.2264678098005,836.6593511362171,522.3682662450394,825.5815022112965,547.7813834426606,808.2171865615918,519.9175509446139,840.0705147790111,540.9533571672955,818.807496911128,513.2193026932355,856.4887157773818,531.8370333157869,825.0106529846481,501.07089711932645,857.8760358603404,498.3610220889244,865.0933604922861,459.821924772456,858.0819799656861,424.9368847936053,138.0,111.0,840.0,111.0
787.9026730834922,556.8520570162826,813.9942957004732,548.5320523456587,801.9460234833873,531.544114594074,799.4641354202075,547.0265467295383,811.8888241746254,538.2010687182768,836.6258994140529,522.3685302734375,825.7137110400406,547.7288242265118,808.2597303870681,519.9123719260353,840.1182748170891,540.9057680503049,818.7992815659711,513.2322100986567,856.537898034464,531.8314534904982,824.9674701367346,501.1006685771564,857.8329485146596,498.40974064843283,864.997030358076,460.0638084562864,858.6228950116453,425.7050872993324,138.0,111.0,840.0,111.0
787.9341115952333,556.8171138732852,814.0763116736662,548.5060588858867,801.9991885302114,531.5575135842225,799.5252192573585,546.9996126349785,811.9636159277376,538.1604761672353,836.5655826936327,522.3669968777407,825.8415440323488,547.7036223809292,808.2836884270738,519.9300226618681,840.1682758007971,540.8463612154535,818.7589617209032,513.2388814466241,856.5438996030521,531.903861827712,824.9033466051799,501.1096909111121,857.8107295094638,498.4647414130335,864.8755112460018,460.12424042515084,858.787644372056,425.8331207625444,138.0,111.0,840.0,111.0
788.0237438365664,556.87453651734,814.0913814722594,548.4680554619282,802.0064086914062,531.5314818507178,799.5476033874397,546.9726732396723,811.9979624452649,538.1300824366361,836.5449187092225,522.349615998682,825.9302817382718,547.6927251256797,808.2902586722116,519.9839603925653,840.1943200841622,540.8181793542334,818.7400197739075,513.2435217013879,856.5319670961669,531.952564149095,824.8912114538047,501.11067731197284,857.7772208277568,498.46528470223734,864.872332750286,460.06431105624654,858.7748897694391,425.6082584091346,138.0,111.0,840.0,111.0
788.1065856143451,555.7094096612461,814.006668976216,548.0872275787112,802.502518051476,531.0683332380696,799.6231219463831,546.1235997986591,812.121721077068,537.7757788625623,836.7068087370244,522.3030404438898,825.9722304568186,547.6983611164857,808.5699406356816,519.7908439292165,840.2342091686071,540.8581695016104,819.0698450047526,513.1016572120897,856.5466206722626,532.2719346373073,824.9825358210974,501.1138913499731,857.80340840759,498.4217697411221,864.980566638151,459.80440232265977,858.6862308360298,424.9814113556649,138.0,111.0,840.0,111.0
787.8561749886039,548.0116725722759,812.9284615502352,546.371701872674,804.8481429947021,528.4083027736793,799.8999402430003,541.3813513291313,812.5821584486243,536.1859094131405,837.3633816926631,522.6943406848438,825.7185804057311,547.7291901530456,810.4009195015108,518.1027875593433,840.2944875908441,541.4152908472896,820.545576846017,512.131047021966,856.617319757425,533.3404528506985,825.6031146097984,501.1425806132226,857.8281783085941,498.98005778894935,865.0424253185944,460.6991488666698,859.4261298020109,425.89172034275646,138.0,111.0,840.0,111.0
786.7861589957712,533.091449547954,808.9835043186094,542.4892424817131,806.8575953892168,522.7410420639052,799.9688110351564,532.7616277107495,812.6890188652947,532.7871385053575,837.5777930618143,524.3086500378124,823.4596201506687,547.2865465435954,814.3897201873983,513.5519197349322,839.0414494331144,542.9846573268815,823.1412709445631,510.19895578842517,854.7891160442649,535.4603489613238,828.5674317120499,501.23715060615956,857.9068576284986,503.02939432485505,864.5590705611415,465.48778030113846,862.4820733229892,430.5322816361454,138.0,111.0,840.0,111.0
788.1482611918018,520.0226836088276,804.5839940987469,534.2859142349614,808.1607837867977,514.8805934889745,800.6127356784204,522.828174831402,812.4947561447718,526.2057451645884,837.6795645829197,524.6867793236756,817.8070756349089,543.1768041321016,819.3110960703913,508.69435690880255,833.1755700012442,542.7401974950363,829.7797106022967,508.8096304056465,847.0058955303648,540.5075480534653,835.8889660723718,501.3577568251762,857.2656555394473,510.72014087281286,862.5834465287023,470.38582041057805,863.017573689071,433.49067039583167,138.0,111.0,840.0,111.0
794.6808403706984,503.82850278281546,803.6579691393134,521.4477028999385,811.3712197183282,505.75294093439453,803.1951256497048,511.3410461592699,811.8317889547774,517.0973676199814,836.9085621061532,523.6671933392646,813.7743925558234,532.0044483069241,825.1157282530905,504.70689938130863,827.9748029764355,538.8027282571417,833.0888528926004,506.8202854082155,842.476553549669,541.1101116326698,837.9050582019719,501.13814105010044,856.6064198370163,512.8834434329565,862.3359909900324,473.7069559255999,862.1091963304605,435.53816930491377,138.0,111.0,840.0,111.0
795.5018874493484,484.9258012232661,803.1781218134156,507.1252318339485,814.7899524618233,495.02108691556856,803.2299367785032,495.92163038190586,811.5295779883124,504.6335270873343,834.0402572644022,518.709789000432,809.156168745088,521.8377180933937,826.522678476591,496.7990923664124,822.8239151738767,530.7227162170528,834.8684728364884,501.68266293300496,835.9586908907473,537.7704208051244,838.1037700363732,499.7098201125483,855.3842625868492,514.469907359243,864.074210616739,483.6307172257061,862.0307291215265,438.16798811968215,138.0,111.0,840.0,111.0
790.7339134374583,470.0865369269858,800.0850397860102,493.9043080697927,813.9159169146582,482.0771729002035,799.4754092086889,481.1447060208208,809.4766449506001,491.89753822688976,828.2549370154829,511.3472672776602,802.7411825046883,510.31657296295833,825.3554089284971,486.08671980219924,815.6720095030828,520.8112877691808,834.1757130945102,494.4772923641834,827.888478340431,532.6605398714331,838.6217548659706,497.0393441885629,853.9614211188223,516.8733245317301,867.3471836471349,498.43604816115453,862.7649564380305,446.77443364969827,138.0,111.0,840.0,111.0
781.9119353550859,458.8017487334728,792.5519766591639,479.6433371155739,805.3244473989675,468.7077938793187,791.5137617059286,467.94531125880087,801.4129629265001,478.20809084658777,821.4415848012115,502.1136371381086,795.5641701830968,497.0075939120511,818.6366392118363,473.4458838024934,806.7011647945219,510.17916523690826,828.0054643478486,485.34142238354195,819.8716015691596,525.9351461237184,837.1259019764149,492.52790987598365,850.4052752071162,517.0124776524784,867.9536467226809,507.29058355251277,863.5483876868867,458.8908791670144,138.0,111.0,840.0,111.0
771.3394795427325,446.6991488949611,781.5987324095494,466.7931083311079,793.3553834927005,455.54087900943654,780.6270414256555,455.1729558780038,791.0317797335625,465.20291459735074,811.9230680410845,490.4827213060411,785.6210256599702,485.10762445706223,808.3468824271899,460.0547968839903,796.4740537011818,497.3650056970378,818.5949104644288,474.362242732161,806.575161814276,515.6714174325311,830.003300469422,484.4632841870981,841.6404622339376,513.9604787403593,866.3251501564966,508.6873293208583,863.9873904311672,464.65651485466117,138.0,111.0,840.0,111.0
762.0221185998697,439.2630206333838,774.3242099231603,458.31438868269765,784.811011999734,445.3869858006093,772.5911324529916,446.37511625860066,783.3572723936807,455.91161844077425,806.1611094153186,479.5090345453062,778.8531962186253,475.42962466951775,799.5238143072252,449.4438880983429,791.2268753161051,488.40372022093874,813.8220580452847,464.8255265898791,800.0026566057213,507.0149096913095,825.3142193336381,475.0547417995472,835.081224764338,506.57522247895866,861.7819432601125,507.1616362715585,864.1014586856707,465.44089245078743,138.0,111.0,840.0,111.0
754.5667154201928,435.01643307497295,767.8100777724134,453.8111194920655,778.5150142533029,439.67200949209564,766.0353452018101,441.52522476657504,777.1979564104375,449.47482615539764,802.8330191449506,472.04259298118063,774.6284697961406,470.20848574000615,794.0024103777484,442.8644038268691,787.1324010802751,481.3293931949074,808.5786823119251,455.7144208490531,796.4182082153528,499.6569647154537,821.3391506378294,465.25266827977725,830.818207027796,499.6345397885983,858.7222660229766,502.39151292320827,864.0737255489296,465.2644298148377,138.0,111.0,840.0,111.0
753.3945410368569,428.7803029970866,762.9456787289029,448.1447572325285,775.4297274054807,435.2080689957454,762.4407643397038,436.4598047232373,773.1312503368642,445.1499958758301,799.0222074463306,467.69125459451743,770.1433723760572,464.3712435119245,790.6246304675357,437.9654296035054,780.6768277787417,475.2438675497067,803.182822719765,450.01742535370875,790.711204472882,490.9683049334691,816.6436041238094,460.0499917166942,824.6339879763302,494.6723342428919,853.5857395591156,501.2054465841558,863.4623762634444,466.4787827347734,138.0,111.0,840.0,111.0
754.6674096467368,417.1247860327243,760.9735282877806,438.80033281054364,775.0022146542306,426.92428221069076,761.8839690678196,426.6207339188364,771.5907511441249,437.37237464471406,792.111751938878,461.4944437932495,765.6309010499706,455.0560492996361,789.2412160619291,431.54695811838474,774.549187201311,467.91380991606377,799.6023050574837,445.78569055407525,782.8444936204243,483.9728282714703,812.0934250110777,457.251348858587,815.854881076141,491.52013076793634,847.9198066870845,500.7289783014511,861.5760098823955,472.355503246071,138.0,111.0,840.0,111.0
754.6770162184532,402.4173125700422,760.1569900223434,428.48822468565476,775.2446115176444,417.13177131456797,762.0560333735865,415.9106337934639,770.649239439002,427.59920206310437,786.4790622286263,451.6259930555628,762.721572281449,443.7201610616537,788.3428951591028,423.17450326251685,770.7780217063364,457.09764826551043,797.021475598384,439.50458785999336,777.5042170366621,473.77039531289273,807.1679788020571,451.670153079183,808.9595667995744,480.973723646607,839.693579844408,496.9741143556858,860.53189750445,477.23121995875147,138.0,111.0,840.0,111.0
752.6497862884567,384.5392051522624,757.3812993756469,411.74288713561606,773.9320349561385,400.90096844385545,760.7463611244599,399.1198726673346,768.290351352382,411.19923950534024,781.70715014933,434.5759803744811,758.7444510346611,426.91146193314637,785.1805854277285,407.2886763062158,767.1047132489277,440.1847144018191,793.2173735933253,425.096374547923,772.1421263442364,459.2663654903161,800.2679620680476,438.37518918617957,800.9020432366046,464.0244832437195,829.314384508663,485.875919110723,857.4610742487407,479.5873944955749,138.0,111.0,840.0,111.0
749.1622111649651,372.6353852459264,752.0979683298999,392.09389000741874,768.2761809367375,380.6067327769161,755.3219982505402,380.5221193761705,762.2795399846902,389.49781315206707,779.7477501863103,416.9411440422799,753.3368834148401,407.1745826123573,780.4361304241763,387.10811880697474,760.7797753653841,420.6931115013528,792.1414188881387,405.04496568594607,763.9775505556527,438.51706303404893,797.5955440034854,421.5783846578448,795.4539470570724,449.4972732726962,820.8327753183007,474.8424903975418,851.7568693622459,481.9093903262077,138.0,111.0,840.0,111.0
748.171383671385,371.2220107659684,750.8743896484375,388.6810487783655,766.2692402005246,376.64247839332506,753.9546764161776,377.42062855813253,760.8281860351562,385.3576092284743,779.4883422851562,412.2019824606627,752.368802983252,403.68740215682544,779.3810424804688,382.5567284444299,758.974274700864,416.72018987784656,792.0888061523439,398.2406048217388,762.1121391482343,431.14943039064127,797.4060020784495,414.9295028032368,793.351214816563,445.9493129723952,815.2201775351132,471.6818586234896,844.605759592138,484.5756950768081,138.0,111.0,840.0,111.0
746.5727876565774,374.30942170568375,750.8070319421014,391.94134247509487,765.4824343193766,378.43982751487806,753.3977482305426,380.81256733782186,760.744570272459,388.00478458208255,779.434805449968,412.0962797069687,753.2919636183107,407.01927864289337,779.0881943671989,382.58876727504804,758.6592595307196,417.6237619114912,791.6886304952376,397.0875148864555,762.1185737423907,430.5093646239651,797.8387488981131,413.1277636128601,792.8258434449003,445.9196554748293,813.7625909319238,471.5911344039198,843.0723029657267,485.59716350256724,138.0,111.0,840.0,111.0
743.1473691993815,375.99893163639774,750.4802162972784,393.05631221292873,763.4443454270668,378.90826974530626,751.3866500603111,382.01694392071914,760.3295118999969,389.14974973655075,779.0307426404497,413.1488973966994,753.4084204517588,408.9083073608139,777.9137587578011,383.0169965993794,758.4048073745969,418.27027243438766,790.0741425255134,397.6570456293373,762.1201782226562,430.8710953039363,797.8417852246914,412.8615417480469,792.9759577323074,446.6101090440212,813.831959316061,472.3101195098748,843.35429565835,485.7909431885432,138.0,111.0,840.0,111.0
743.5716526802239,377.586791279835,750.1855300809327,393.9509065648019,763.0007878731616,379.91391067001524,751.2833337171387,383.2646578614173,759.9261619681693,390.6009026869743,778.2178015189573,414.75767540577135,752.9360798850711,409.4907006013129,777.9116059108626,384.1336453213769,758.3647156778361,419.3681121050908,789.6353593034681,398.29217101848707,762.1238340004764,431.5140672535268,797.4212152635898,413.2383965891422,793.0320434570314,447.0895166035996,814.642483246919,472.79061009987737,844.5055327079469,485.7551825730054,138.0,111.0,840.0,111.0
749.38787032725,380.9664591953589,750.3436729364689,396.42175474297886,763.5197295228671,384.1946020133906,753.4305108646032,386.68059513419234,760.1726121679386,394.23595910350116,778.1067064929787,416.05845505805473,752.7573063037952,410.6933164233924,779.3534088314944,386.6863902541734,758.4130426306974,422.5564347877425,789.8887453261574,400.3827814889078,762.1384951010862,433.29329952934205,797.4887354489401,414.9475045755676,792.9050254876582,447.66840582412846,815.4390525627958,473.8251292158774,846.3739122389593,485.5321709426197,138.0,111.0,840.0,111.0
754.174937441745,383.05738063569504,751.3163112496661,397.47077925420274,764.7873691373431,387.3886276751309,756.091514304977,388.38388665464106,761.5071516041272,396.77791283580905,778.7064478924617,417.67260201176214,752.8737428273666,411.85063215782947,780.7509764685805,388.47635311987983,758.4748708308788,424.64507078789194,790.9435300644678,402.17069393152076,762.0791293312624,434.60535474277617,798.240103479128,416.4766136832691,792.3521400909082,449.3897441668926,816.3839291906303,477.8156003396938,847.1137734112583,485.80090107721514,138.0,111.0,840.0,111.0
755.0621337890625,385.92683321787024,752.0043965105116,398.9512818883262,765.2114616111597,388.15039509698596,756.6566772460938,390.23391569527837,761.9393768529344,397.7050520414516,779.9311693450286,418.5558653596038,753.4057371531021,413.6172098412612,781.0269775390626,389.4556394681389,758.6540481066817,425.9137021959533,791.1615870565008,403.0370793998583,761.7583704695312,435.288002557882,798.6008110976272,418.11455424381813,791.9630687861977,450.4696776332314,816.4527288982176,479.65701175549765,847.364772773799,487.3985866415713,138.0,111.0,840.0,111.0
755.125277195967,387.64747195789573,752.4011029261599,400.67572410967983,765.6429550982585,388.4160915952737,756.9240669288218,391.50574401524796,762.0647294124117,397.89508140353024,780.0896879332852,419.3857270741239,753.6030069862522,414.893000444211,781.07944810572,390.5392574745526,758.6375057120456,426.42369613397136,790.9812962442807,403.7225397011084,761.3701410530839,435.5728870889576,798.4508065172736,418.6963814388318,791.4885521864838,451.0141282262974,815.5984485681363,480.7610256127387,846.7348215753857,488.93718553731924,138.0,111.0,840.0,111.0
755.6075617740291,388.3187061858964,753.3158445059865,401.3093087504343,767.4405148443525,389.4776967580925,758.2142886206649,392.1540364737194,762.6347587426453,398.40912047007373,779.5789522034338,420.49002655073645,753.8621419395291,415.3493029682824,781.383372142499,391.7523320885072,758.2214043009204,426.5045091336732,791.014177934785,405.28545101285226,761.0918586578414,435.77412948614113,798.3984375000002,419.5895682681995,791.0816797573461,451.4284365785074,814.1567498672104,481.0062355175988,844.8790872037307,489.49813798374055,138.0,111.0,840.0,111.0
756.8563591544527,388.90785819298117,754.2914380632425,402.1594734323881,768.630336209733,390.85976313525805,759.4683825047442,393.1876923171171,763.4289298136932,399.72333105666723,779.6295542614274,421.2607409675298,753.9510585800656,416.11256931367893,781.9421646402536,392.07089427785024,757.4706187956277,426.54535658898305,791.4642209553833,405.65774628661075,761.1613387463009,436.28846889488386,798.4979863610303,419.65493052914206,791.1382122993592,451.5727728848276,813.278278721123,481.04558082638806,844.5488892270649,490.29526913439213,138.0,111.0,840.0,111.0
758.2092637986175,389.36544123730505,754.7390214486186,402.7385427161836,768.8275146484375,391.207549465214,760.1597564393638,393.89819660494754,763.602294921875,400.7448897058239,780.4823365598797,421.42995270591035,754.105127955361,416.387155757881,782.5667789121849,392.0867004394532,757.4787224364625,426.5838184181324,792.150238802823,405.63204863526425,761.7321351495266,436.81346222128064,798.9856454791825,419.0238719610923,791.7468719855688,451.7202755230711,813.1357643157679,481.1910949936133,845.0198363588727,490.8732773937784,138.0,111.0,840.0,111.0
758.7312386824759,389.94618950460296,755.1609477354932,402.9834602930531,768.873882097123,391.4600614843877,760.4278791912891,394.2089409472245,763.65976171822,401.1675044964844,781.2270119451532,421.60976240619937,754.4383818890277,416.5796273376237,782.8414943231999,392.19190560116607,758.2011481690064,426.7703589025695,792.6006255431722,405.6735467909921,762.1824538385476,437.0380041883707,799.4979874060054,418.9119645400425,792.1897913792938,452.17276498557067,813.1551902740758,481.2292767422003,845.0548099666853,491.2386357076635,138.0,111.0,840.0,111.0
759.0762826308693,390.32643439450135,755.7800856554368,403.3631092504831,769.1183160133735,391.86937282252813,760.7694290018322,394.67810923261925,763.9966599840068,401.69169237769256,781.4051501819517,422.05770370908493,754.8313660069547,416.6950464511626,783.4344925952457,392.82677363198263,758.3960417465735,427.2132548154982,793.0849470724276,406.06895493104435,762.2272066520292,437.54078542538093,799.8196502850323,419.2761562495608,792.4744407420285,452.63482085172916,813.0881981455218,481.2923034316615,844.659809472558,491.7040609581934,138.0,111.0,840.0,111.0
759.611069671468,390.85204479458525,756.2119021213446,404.00960037271943,769.4885228747303,392.725717018693,760.9674106921906,395.4591617518367,764.5954856747079,402.92536633179077,781.428554473463,422.8140773414581,754.9871027906952,416.92061624964094,783.899871350025,393.92247540639573,758.47176812722,427.7763880108607,793.4703201997903,406.9504749111335,762.0782743050022,437.94843215987663,799.8735831628177,420.05119805805305,792.5297851562501,452.9369505040759,812.8001075185408,481.4979255839066,844.3194381779442,492.02237025728533,138.0,111.0,840.0,111.0
759.806745226912,391.32998818604824,756.4896478967448,404.43152871734935,769.9171971844542,393.66291217687785,760.9987792968751,395.88900768160875,765.1847380176285,403.7716594604993,781.4677830004606,423.13731159584586,755.16537484852,417.0242137196313,784.0609791708907,394.6836301545201,758.5625424947694,427.9818440633753,793.6965026160568,407.28869308338756,762.1581022756803,438.17852894777684,799.8566414465575,420.18966572046,792.5499223990761,452.9652878596512,812.9326802392129,481.68956981285083,844.4723817050253,492.22824889282566,138.0,111.0,840.0,111.0
760.1185459749086,391.36380920835364,756.7168008039095,404.6510840093701,770.2485156043422,394.10555406125854,761.1644368068194,396.08466947558577,765.4660106027346,404.36596529314124,781.6655242513245,423.222928221154,755.2118345114076,417.07865792707537,784.4549813590169,394.9416664813856,758.6177433345624,428.26582748878275,793.8769470791291,407.5529677346145,762.6288719193434,438.31962073905635,799.9271776486095,420.01538188696196,792.654108071132,452.8444187569345,813.7653564713246,481.7444789404202,845.408446840961,492.27796239371037,138.0,111.0,840.0,111.0
760.977667261039,391.0201659857722,756.9944510616301,404.64300067841225,771.2691395995937,394.549310662171,762.0106835472658,396.0480913875076,765.8531062616871,404.48531628403043,782.0146640398884,423.2576489740902,755.223715789323,416.9250898712835,785.2808559032102,395.5556914471149,758.6273803710939,428.29611459252874,794.386388580024,407.63815243529297,762.7724092864266,438.57767791889614,800.309242002093,419.97192382812506,792.79296642843,452.7671151500207,814.0375618096133,481.7841959384908,845.9446610821299,492.3304697882718,138.0,111.0,840.0,111.0
761.7277685569131,390.5276772729948,757.4062477994028,404.4361870749494,772.4435304067764,394.8136120835049,762.9087876600506,395.7355875782697,766.2502193085809,404.4572816243774,782.4549734896339,423.3315117163522,755.2864030103025,416.264729464654,785.6753404965892,396.2376924276655,758.6286598933309,428.10346461094394,794.8136124966048,407.7650985100055,762.8770785965925,438.82125617381047,800.7210771680257,419.9777578402297,792.9157228279248,452.73506788183124,814.1200540984502,481.7911622262259,846.2735440979006,492.42790763438467,138.0,111.0,840.0,111.0
761.9123656433817,390.2298627044112,757.7434587191442,404.25457241640765,772.9588332284364,395.0123945887559,763.1900595978345,395.4889930570057,766.5689115341627,404.34768529471717,782.6568508143328,423.39594979618596,755.4237660513119,416.08734300087013,785.9971155354963,396.3842139220354,758.7175593653175,427.8857837203109,795.0572527550562,408.0043942481266,763.0146499148628,438.87149265402223,800.8323591383036,419.99937739906795,792.9404907226562,452.74177014116816,814.1949016760514,481.7469631290649,846.4954353841465,492.60502974549024,138.0,111.0,840.0,111.0
762.0880555890152,389.9082492726388,758.2085032437814,403.97895345327777,773.3936398880907,395.187768266802,763.6146424660219,395.202521078435,767.1109768318337,404.29968797842025,782.9294136975893,423.5078301672271,755.7007764089336,415.99336391377494,786.5284620440868,396.2978004738119,759.0933501739169,427.6733832605804,795.3745572647672,408.3971338593095,763.1416106132781,438.8879408088749,800.8395996093751,420.023258579532,792.9521079721736,452.7963345477706,814.3489818381604,481.59969813579954,846.8159754893771,492.72103848119275,138.0,111.0,840.0,111.0
762.4494672969826,389.594376648233,758.3699621274739,403.8776477879063,773.7925663269467,395.5223245182447,764.0341894280582,395.10067410504155,767.4442969932746,404.09403322447076,783.0979030043222,423.53943103250765,755.9802978276324,415.7925352701539,787.1764023471984,395.93896026687827,759.3310414066817,427.57965296883566,795.5222948873319,408.48261813067046,763.232822293061,438.928554818353,800.8495514489966,420.1002712026198,793.0025464135384,452.8463420541366,814.2948864813607,481.5076170718098,847.1773903155009,492.7592214755018,138.0,111.0,840.0,111.0
762.5544185852357,389.42204335501117,758.3683674212208,403.7207154599468,774.0866160534773,395.5622842008065,764.313549635334,394.9658944039172,768.2711098082276,403.5406710159811,783.2025933553227,423.51899929646845,756.0062878796813,415.68599243434176,787.4107874956935,395.7963628164903,759.372871943928,427.4652242114378,795.699735660947,408.4308151035377,763.3489119555545,438.9382629394531,800.907081040984,420.05947186068363,793.0396925527344,452.8966506690342,813.9292956475456,481.3303129587557,847.3170092881004,492.79360619727186,138.0,111.0,840.0,111.0
762.6883484939375,389.1079734286795,758.3866974659395,403.64843240644376,774.0561613932479,395.4024374788811,764.502265298946,394.7163560656046,768.590781089034,403.25338243933106,783.2898129423559,423.43168429728166,756.0291735461,415.67013549804693,787.5173083094038,395.66835349360093,759.3972887012004,427.411965014269,795.7972779185088,408.2932928400107,763.4809585819646,438.9410606249794,800.9916719763371,420.14581386080096,793.0873733318471,452.8944267375269,813.849873874403,481.1181466146883,847.4217699348068,492.71992694140454,138.0,111.0,840.0,111.0
762.942894658203,388.9676573094529,758.394878100794,403.6413747242632,773.7054352864398,395.3644224670208,764.8079553838888,394.6706994626064,768.7254714727768,403.2123107910156,783.3108968915714,423.4129078161998,755.9702886230914,415.68317951640796,787.6991198786615,395.63793945312506,759.403564453125,427.44830446129504,795.9320623425685,408.24776825121154,763.6420088796428,438.96214596211894,801.0419904424608,420.2351259172224,793.1190712532965,452.8418101513165,813.9034006833492,481.06082643629645,847.3567793058596,492.54357879785016,138.0,111.0,840.0,111.0
763.1045540668636,388.99087657608,758.384784092035,403.66956277933826,773.5832916874936,395.43105801580793,764.8615328388305,394.7374314376287,768.7119349399039,403.2819838233045,783.3238929155902,423.42492177364386,755.8601868597182,415.735491137889,787.7238776184546,395.63652283921977,759.3808884757018,427.62209959143945,795.9384904185689,408.1478011800589,763.6575154705633,439.0045082566517,801.1130864388783,420.2152171605102,793.1551655076601,452.8280026131098,813.9410003445917,481.0845693109042,847.3703174936928,492.50743229465354,138.0,111.0,840.0,111.0
763.1904424149579,389.16243700721213,758.3264854928544,403.7561096155391,773.3738004097813,395.6112485069989,764.7645249709,394.8225514728118,768.3964576911104,403.65107314920454,783.3659342614392,423.3945635853292,755.8312351303704,415.74853515625006,787.6408871533823,395.6308416627335,759.2666839627922,427.6654357910157,795.8218993574378,407.92111824667836,763.5686857537667,439.0143737792969,801.1192911062342,420.05547682157186,793.1635331768928,452.830851073328,813.9749483036269,481.13242002083337,847.4247885832128,492.55115197860306,138.0,111.0,840.0,111.0
763.0093718293409,389.3298207177024,758.1240072006759,403.7995067447457,773.0231299383006,395.38242601586165,764.4383995002913,394.87017305638835,767.6005457153996,404.1071290245218,783.3102456937567,423.2608014049052,755.7608569675207,415.8149382983775,787.3375080048039,395.6096838485994,759.1507063700999,427.6742147352532,795.6935392735136,407.76144183843667,763.513727974889,439.023899111506,801.0254414395896,419.8684956551555,793.176523453611,452.84300756925023,814.1140114558308,481.16441358019415,847.6511378694044,492.64890474041533,138.0,111.0,840.0,111.0
762.2025955842535,389.8174908118301,757.4205591433941,404.17815670639425,772.4575756092909,395.1207571036858,763.3511118027027,395.14671842373355,766.6004759447628,404.35556331472475,783.3724633025693,423.2315501048749,755.5361868430484,416.4101695102084,786.2060268299389,395.37763130785635,759.2362211062759,428.0039149526453,795.3861763893004,407.49696390956416,763.5596486062852,439.08676069152864,800.8079041729266,419.4687205190125,793.2390622305228,452.84603881835943,814.3021464116586,481.2335736568376,847.8870862426955,492.65953188343974,138.0,111.0,840.0,111.0
760.7693704233436,390.40826770944113,756.6145264544248,405.37625811594444,770.8192774220793,395.0065394341524,762.1533469629354,395.8121185296439,765.4534819838423,404.58865620582264,783.3937988281251,423.2488459776677,755.4142259120204,417.8011076069185,785.3363764697542,394.74477102518495,759.6978373360705,429.2346717131403,794.8917574757372,407.3682659490505,763.778791335121,439.2279370412396,800.7562866210939,419.3289073272689,793.3137093629509,452.8449014652598,814.5344027872903,481.2967641437467,847.9237151054656,492.6071450374286,138.0,111.0,840.0,111.0
759.8764218561276,390.53366088867193,756.3123903959121,405.76619853524375,769.6428752319107,394.7509068549101,761.1500833953253,395.97070312500006,764.8164253746412,404.5825581653198,783.3016021424888,423.25548591108674,755.2557129204779,418.17460145103223,784.9537600188958,394.5918884277344,759.9083487842162,429.6933692532582,794.4937106571227,407.3507385253906,763.8899574456685,439.38393733541335,800.6070394915866,419.154460592653,793.3620519503747,452.84034023395895,814.6703839446456,481.29353487333896,847.8625990507369,492.5786456860693,138.0,111.0,840.0,111.0
758.2783423416432,390.5019165512671,755.785814115235,405.90014065471894,768.8049447206754,394.6871643066406,760.3212226969839,395.94114717681805,764.4768547475555,404.3352966964877,782.873669533197,423.2153245260447,755.2937837844993,418.27183938346343,784.3729017035159,394.6023683241521,759.9974279037668,429.4897271962688,793.7624635376947,407.41828409808693,764.1720193851817,439.36025094162034,799.9566489437791,419.1109619140625,793.3800826399645,452.7259600854113,814.9041716260236,481.1574339138383,847.7141237956299,492.3936422804522,138.0,111.0,840.0,111.0
757.8916625976562,390.5062122516951,755.6060615508064,405.74998109863606,768.6453497089495,394.59406890895696,760.104628016079,395.88623693992525,764.6803492002248,404.1999734584318,782.5231358477517,422.99771434291625,755.5971463912821,418.1537983796265,783.8475273591205,394.7625698306027,760.186321911337,428.49027017271453,793.5875244140625,407.6974242594017,764.4506574464937,439.09550406903116,799.5648200424448,419.13037307879364,793.3961040802146,452.22407376601757,815.7464049459214,480.84657759954155,847.3994787189918,491.75819697784476,138.0,111.0,840.0,111.0
757.7957390496312,390.8437031979978,755.3958164062883,405.549662875478,768.681676658238,394.2207199094024,759.8438674593465,395.9852130957943,764.5446023322475,404.09384935715025,782.2135568306651,422.69588504561295,755.564092066825,417.58292100262867,783.1481971132473,395.2469698042296,759.9963212998862,428.15665504897584,793.5308090831584,407.84197420549594,764.4333026567864,438.8834099413652,799.2780299013431,419.20919940205783,793.3713361854832,451.912775644352,816.0218315578186,480.7433983480372,847.1326528843522,491.6013488769532,138.0,111.0,840.0,111.0
