nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
859.383217009121,196.14024440086223,852.0463580066977,204.56559404989366,861.7830589508702,210.26395051680643,857.5902082725229,204.5567718152606,852.7536718422098,208.53556345614442,849.7804802862995,224.606425881245,846.2359209365535,204.66321895578503,865.7398279007843,212.19173378955165,839.3385108792714,214.21568833400616,862.7882732382745,221.12630589276003,827.887938493108,230.20892573314438,864.0082649655071,235.37345761751124,845.5686409528741,251.82959941439205,832.6230247222816,285.91135902592384,794.8153286297309,309.4784293420971,138.0,111.0,840.0,111.0
859.5868607551861,196.0677422778225,851.849778709358,205.0045996526659,861.8495464403774,209.97983971809975,857.6622194964336,204.46074830845322,852.7800390297098,208.46731842972721,849.7971645592262,225.94161916936744,845.9250488989164,206.12305912047637,865.4392384248249,212.346201349806,838.9531827278382,215.17606849018495,862.2881463382206,222.53902356507731,827.0948615533149,231.17912219286552,863.8403781795289,237.92131903736043,845.3230562418353,255.23724871300163,832.3434186486712,288.8802773615,794.0667534444249,311.9961431058111,138.0,111.0,840.0,111.0
859.7989985429085,195.992168060712,850.8221569345885,206.79680720768567,861.9225952619443,209.6811364131987,857.740405426064,204.35936388921576,852.8079422510544,208.40715802277853,850.0708536896307,229.55453978825474,845.1336524797929,208.72859924307463,864.794350537132,212.80607426005648,837.9370661585156,218.09350473241693,861.5160320031256,225.49140882341268,825.854968508265,232.83474110259087,863.6789990579808,241.55046870645648,845.3359022388977,261.5453278268545,831.1791643591415,297.1585202691162,792.2374657856317,317.34119837329695,138.0,111.0,840.0,111.0
860.0198338931594,195.91345561052387,850.1415228478915,207.1814610414639,862.0025512111058,209.36710312914047,857.8251018075362,204.25241508943964,852.8374222315232,208.35539248854883,850.1952212200841,230.3637944447001,844.629861488542,209.267506590986,864.4059166333527,212.86528770580435,837.7413094111855,219.36302030374358,861.1820235180356,226.07269019048792,825.6120116073015,233.96823575167267,863.4718922926038,242.28338869102961,845.7000676415905,263.3299322000488,831.0108970300312,299.9281087243194,791.8980775897235,319.9011963301418,138.0,111.0,840.0,111.0
860.2494887707254,195.83154899595243,849.7070492061326,206.84023543708224,862.0897804987997,209.0369769000905,857.916593401229,204.13971372618698,852.8685094359312,208.31233972287382,850.406585420541,229.99972156635442,844.3804175907808,208.970478110947,864.3882978152475,212.57299761415686,837.952694652477,219.3790168704413,861.1605661332192,225.59233506356426,825.8023854870396,234.17056274414062,863.6719750436878,241.9806591837272,846.1446941820118,263.2751259975619,831.5090768406722,299.99687796709156,792.325208957517,320.3741384330744,138.0,111.0,840.0,111.0
860.4881666964781,195.74637953925622,849.3867723417177,206.29940102837898,862.1846900612423,208.69000750665015,858.0152261082031,204.02107415525438,852.9012751598991,208.2783176215892,850.4381977437469,229.48749717253932,844.2166976227356,208.5831260150296,864.5925716127667,212.2779398581245,838.047965993769,218.84609604459783,861.3019054046368,225.32581947251037,825.9975607917869,234.09022448780846,864.6651831594373,241.71823667114165,846.1668014828851,262.69835422704756,831.6574399539062,299.45295113447094,792.6107389172378,320.43935095854766,138.0,111.0,840.0,111.0
860.736050775886,195.65788366654442,849.1629310241776,205.64140202105006,862.2876562643104,208.325452372006,858.1213458295192,203.89630562858787,852.9357192979007,208.25363897668004,850.1278569029525,229.5447938736662,844.0091136872236,208.28609753499063,864.7020795033472,212.7878583393318,837.73693267652,218.7631378141612,861.5317754662694,225.55143681617415,825.6786069430128,233.93984294572897,864.751002543765,241.79873232901886,845.6031958506278,262.6562315426088,831.4093451907511,299.57151511763493,792.35841560605,320.546602340346,138.0,111.0,840.0,111.0
860.9932833891387,195.56600034266071,849.0312904009784,204.94154108122467,862.3990554738789,207.94255106905806,858.2352474804942,203.76522506710018,852.9719131455571,208.2394747251882,849.1440260060889,230.47805350773353,843.5723173314178,208.2307251946885,864.6128205599149,213.94182407535598,836.633499159643,219.073956007211,861.5514683279059,226.91534455549913,824.8911362627291,234.50738529092328,863.9633894755686,242.56400069841982,844.4175723303175,263.33470903941907,830.511202410421,300.71060082217286,792.0644559021281,321.1825146948051,138.0,111.0,840.0,111.0
861.2600374867665,195.4706659937143,849.1472699523222,204.40134879509708,862.5192844712271,207.5405686635782,858.3572872226531,203.62762643756668,853.1230538010931,208.42239563039425,848.6881737417432,231.6792737126632,842.6728854852198,208.39133311873013,864.3452177315671,214.47685477553725,836.1277691954708,219.66968703481163,861.5429077148438,228.46973995047605,824.3293950995369,234.61076674227314,863.2458130587913,243.73800840312575,844.0990514299194,264.62373569924654,830.4713645871198,301.63428853077716,792.5133447986877,322.27411165936604,138.0,111.0,840.0,111.0
861.5364860192994,195.37181448069822,849.9111335035604,204.2967529296875,862.6486788969512,207.11875237105167,858.4877294009718,203.48333430348546,853.752371369217,209.16602905222297,848.6307983398438,232.1209008183854,841.8096557678807,209.00970133013612,863.7401773279385,215.97173616122092,835.5644553757786,220.23760876041163,861.6943280011662,229.28450500488427,824.2931927441792,235.06484757473407,863.2301439888566,244.25706191416222,844.0881958007812,265.3033535038819,831.3977404704841,302.3483633353927,795.0135090382303,322.6529638910219,138.0,111.0,840.0,111.0
862.1238551352308,195.14735800406447,850.8927159482874,204.07530164949793,862.8306212810056,206.7534863453502,858.8534766975017,203.11953632916084,854.4440641220745,209.18725287345657,848.5271468837044,232.82000398599627,841.7381446917434,208.88542265539354,863.8163190559812,218.02205678198436,835.341473238627,220.5980072410753,862.301582643365,230.3136418386016,824.5518389941022,235.69914418500696,863.7320697865276,244.16090734128875,844.0376952921714,265.5391562507501,832.3686879111463,302.0693696066678,797.4077164755821,322.7995900014705,138.0,111.0,840.0,111.0
863.9914147273282,193.97536956921067,851.1945104786425,203.18719529874426,863.1513381344192,206.794007088258,859.9756995142776,202.0267125448336,854.5102641654341,208.52873528572317,847.9035720574341,233.5208992724539,842.1829586796428,207.66976965739974,864.7013201041751,218.9521052963791,834.9424118900313,220.92235839135273,862.3351142499264,231.02134560715297,824.5202368258349,236.33690335773235,863.8821520390752,243.49935572023472,843.8033327455095,266.0758339836249,832.4964065712682,302.69158890571396,797.7847490280992,322.9887974911155,138.0,111.0,840.0,111.0
866.0782693388829,191.45044695956847,851.1307983951883,203.18767511958316,863.3230522061197,207.7855658902817,860.6850806975674,201.3489163104188,854.1038921041254,208.7687929517765,846.3507627938116,233.9218949408351,842.3888113236342,206.98834101240206,864.6994922152651,219.9981416391809,834.3328583080524,221.08127048347194,861.4285358224292,231.27252794869602,823.3267742838698,237.33522709826448,863.303683710576,243.80455985478986,842.9707641010132,266.7119697891444,831.9214986302835,303.09428806500995,797.4086103469008,323.36302728063714,138.0,111.0,840.0,111.0
866.785872711731,190.89451739618207,850.6828723028202,204.52270021747918,863.3505357959635,210.69451036538265,861.1402021358132,201.55829083012893,853.5955533103759,210.98258913226243,843.1988144055902,235.61030778948285,842.0738743314653,207.11591242591737,863.7369899924963,222.21980681813739,832.3702467964932,221.72098973528264,859.0445228030451,232.57875906779796,819.4434962884096,239.41708888432368,860.4496571805605,246.7317728391336,839.4483547000149,269.62223824086357,829.7483921326635,304.4891856462591,797.5289971415057,326.46483172378123,138.0,111.0,840.0,111.0
866.5072212023293,191.4482686239609,849.4183623861533,207.7893267287618,863.0994041695967,215.36515467197768,860.664169088939,203.69584680208123,853.0245228636005,215.08759209953917,840.6746721211787,239.36876166599473,840.1559989294834,209.05547999628982,863.2135962844707,226.4187841750584,829.6038749214088,223.8284889179472,856.4995663824118,237.38004743225468,816.443867601886,241.32686763139958,857.3224755687435,252.16493599491665,834.8019689209112,274.44726752576776,825.7379960816004,308.3105875320065,799.5086228565403,336.86511875775005,138.0,111.0,840.0,111.0
864.3394885395306,193.88611677838185,846.0561425825399,213.80753375807328,861.9920649046184,222.29129494479707,858.1423133064168,208.0140088620436,851.5260547754492,221.6018325923396,840.3171167404923,244.32858780448623,835.7914498370002,214.5811317979699,862.9378396325739,231.55620465311165,827.3628407693866,228.57380893370004,856.3202707902108,243.37051520006656,816.1410676489945,244.7808580623306,856.3709309518476,256.91641934494857,831.7900925640965,278.8164120346377,824.3494597598634,315.01506153351954,804.2172017792977,351.5832632735187,138.0,111.0,840.0,111.0
860.9502873284528,199.31488140470915,844.9801959153301,218.4153102122234,861.1764524488374,226.17270959335355,856.5758418233943,212.57352789077484,850.8669100466404,226.64888941400386,840.7918920485704,248.44458512536153,834.7570170379764,220.75734508946425,862.407138027538,235.89493506187424,826.5286549158448,233.28281921278315,857.7123830183832,247.8354962363059,817.2306858978811,247.25316025034715,855.593835504282,260.45337944484857,830.954706289015,281.7315801830242,823.4576726055714,319.4522053482051,805.2196566773337,358.8793660142466,138.0,111.0,840.0,111.0
860.8075596693915,207.46432081071782,844.9273089961987,224.00139195216047,860.3359399451034,232.7456343990744,856.5091340331151,219.0529331589168,850.7889404296876,232.3709208755082,840.6076916211273,251.3225820341913,834.8880785478443,223.49011543156968,862.0524768042926,241.68356675123817,826.4223022460938,235.42894351759642,857.9127704176188,252.13263216337998,817.9251824882806,249.1196323416664,855.2120199757835,263.04549441101125,830.6338337244125,282.09588859773953,822.9344800248175,320.0170382538243,804.7271625846549,360.22937219811325,138.0,111.0,840.0,111.0
863.7996210042203,209.61088302315764,845.2336624452882,224.689048837598,859.9079793521568,234.2162294181214,857.5628292382502,220.40036654644405,850.7916010235456,233.18708342879285,839.3942004687167,251.45854396555075,835.6041069587276,223.4206505755178,861.1413708519575,243.29395180717614,826.4612362798783,235.3945131989876,857.2983036419182,252.85969782597166,818.03759765625,249.18681741404984,854.3196769290242,263.2110249842257,830.3172122414447,280.9482463557947,821.5552737787675,319.0872425575669,804.5537491713353,360.0730216892027,138.0,111.0,840.0,111.0
866.527462881076,209.10506808072233,846.212746820232,221.96981467822823,860.1506823796605,233.25291405940183,859.0344210059785,219.3026656593339,851.066340064642,230.80315216076795,839.3027349386443,249.3892521314081,836.7312820291761,221.32120734907593,860.9747993975582,242.85690610751305,827.1050780724553,233.8447048235005,857.0473487920257,251.57445324790086,818.2255351010203,247.6050415666436,853.5797090970369,261.5483040749669,830.2110896207475,278.74610628505354,820.7656589561741,317.9330272451371,804.6121274425813,358.62633039733396,138.0,111.0,840.0,111.0
866.5206082976632,205.9209265382976,846.4196841547287,219.7472186374941,861.3943014236044,230.9546922331384,859.1795147656845,216.54792498727582,852.1334435629751,228.15717957157202,840.2538265753743,247.3766912077287,837.6091760708072,219.7572112892735,861.2874092989362,240.42800275085904,829.1037635646001,232.94269726071508,857.1039828834226,249.25150731113567,819.1131916404913,245.99221389528313,852.9878371622179,260.02313364005,830.1015674764451,276.98207347024874,820.3016425511905,315.5267771723412,804.6767460914001,356.1638889722567,138.0,111.0,840.0,111.0
863.3929460411214,201.60492589541366,846.1550683401831,219.3365478515625,861.8365539977965,229.15236926186049,858.114836202597,214.49659564987502,852.4192598800876,227.6117095947266,841.0849457919497,247.0947774243694,837.6531266441559,219.7695114583975,861.7654950731489,238.15560709626394,829.7285153753309,232.99046101342904,857.4411628467763,248.35234152121,820.0867260397713,245.71536742618005,853.0015564839819,259.68709874159356,830.0923975670796,276.4569328142707,819.6648685171755,314.76642014222426,804.8358053313739,355.1711678728105,138.0,111.0,840.0,111.0
858.9008377510593,198.8062163879846,845.5927279738382,219.2850267716445,862.321919505164,227.41975044493057,856.5045381918749,213.1539935307954,852.5030888964911,227.51695894208544,842.0464859440034,247.5599924730916,837.1593733558441,220.92831874179785,862.5081957572344,236.40010583275688,830.3062534298525,233.73175273168818,857.6030627772868,248.05377563035807,821.2824109149922,245.90429199764807,853.5740430377884,259.5823794771327,830.2187323938996,276.36331229134595,819.5824916569617,314.7466027799576,805.0481874965037,354.8346401406618,138.0,111.0,840.0,111.0
858.5531428155488,197.16101246567777,845.6831170804412,218.72679232451742,862.9984638284554,226.05985723778113,856.4963533115331,211.92855690476176,852.8838303720338,226.79644871170407,842.6360731141648,247.53363025303304,837.141764692677,220.82480945479594,863.5222151457555,235.14080029946317,830.9053302117222,233.77542658296585,858.1338529185226,247.37649361565926,821.8379481855246,245.86036173417608,853.8575551310594,259.52462834251287,830.4768829358611,276.30455074035643,819.8464647363755,314.86344360676117,805.4713961599782,354.76670868030675,138.0,111.0,840.0,111.0
862.0928621101199,194.91507618803524,847.2249367510788,216.24521674095837,864.2638432915007,223.9881638325031,858.6502616697301,209.38935488086602,853.830431551813,224.5366681551283,843.5888826830823,246.25684799871024,838.2218639305414,218.52050560903274,865.700858566,233.22712604310655,831.9137687094113,232.61824892499544,859.4694094339991,245.80487401288232,822.179317921237,245.05803365389502,853.9900672605692,259.0683167412715,830.7123465462722,275.6482734310558,820.2746298783997,314.47255464081195,805.7678318530362,354.2680433572434,138.0,111.0,840.0,111.0
867.4205643926789,190.57035819466233,851.0223475987854,211.27939896033496,868.0070761491735,220.66375238251868,863.0443979221083,205.227900430479,857.5701027234438,220.35597874415652,845.3693582438018,242.72693258546266,841.7299917214056,214.63678339618667,868.5809223373935,230.66398239587767,834.34857758639,229.41708933150755,860.7328826075011,243.1188039835182,822.8907750784181,242.57387255940418,854.5444107679364,257.1289233934803,831.6095477111453,272.83838786891147,821.7599266974429,311.3294609535947,806.20716193354,350.960591050805,138.0,111.0,840.0,111.0
871.9077695654009,186.01021870105862,855.8685138976753,207.65413119803426,873.4733599894784,217.28025080635211,868.2768194973418,202.05939742372576,863.4871337497698,216.66987022647658,849.8544405416318,239.46083209664826,845.9800449901443,211.49456379479844,872.5216957588534,227.60076308587549,838.1348880016064,225.81883892329842,864.1019955165647,240.41943876384812,824.940640767578,239.18920791718958,857.2141230916831,253.4321889958864,834.1611870463347,268.1698029221828,822.9676865961159,304.4225123152908,806.7316003866929,344.0389718937141,138.0,111.0,840.0,111.0
874.3913248169702,184.66066236384933,858.4981770399141,204.89988047219248,876.4699800756439,214.85013861961343,870.8990060427326,199.9216641312414,866.0752954977705,214.32175840377923,852.766536389943,237.3059618987577,849.1772392564558,209.93663004667633,875.6970713840079,225.39711168472178,841.4950828877372,223.89133680507484,867.5313626167606,238.7402388254474,829.1563268576423,236.92767270955827,860.8074189931058,248.74483205739756,838.7891150866819,264.5947995419913,825.1130634637163,300.01117075264665,808.5136807827888,339.42351697797983,138.0,111.0,840.0,111.0
875.6174314436979,183.63752716437995,860.7558382196357,203.18406792425282,878.0786144510389,212.42995484570116,872.1410170930778,198.06108116393784,867.5688144799352,212.24267557760157,855.296153636498,235.50552597618918,851.2259585314962,208.05829279299388,877.2337738793735,222.72875408556357,843.774567504903,222.17150427977109,869.6406087065512,236.4294190050885,832.1084844939043,236.14823186538865,864.1408911518449,246.77649969295175,842.0116434856145,263.0713197499522,830.897997713176,297.6066140619215,815.2804815205627,336.29426634484065,138.0,111.0,840.0,111.0
878.1697298680174,181.8159761633902,862.4863905024217,201.024644640154,879.4290940686406,210.38860564911468,873.9664610709729,196.2694335815845,868.8121517259075,210.1670839683229,856.4454596018445,233.52801155592104,851.8566286779219,206.02767154503442,878.519940861702,220.178725523215,845.1534542789495,219.93260401702958,870.8340258840215,234.03784840059768,833.3207328431711,235.56597330649862,864.6969248033499,246.4062199148305,842.9731911724239,261.56856961223497,832.2927581910664,294.6410362384762,817.6984067088438,331.3218695478156,138.0,111.0,840.0,111.0
881.8548076314692,180.1012549929838,862.9236266502987,198.59560187931788,879.6465417643703,209.06813335361838,875.9810301246519,194.65302666317396,869.4803552208433,208.6085860258998,856.5506241438038,231.2145337596042,852.4787368626189,202.7599352048032,879.0404057431622,218.89765193327128,845.441310269039,217.5978871287848,870.9919250210363,232.2394794078954,833.5046997070312,233.61395144796248,863.87177311295,245.406524839694,842.7173476546445,258.68692843276324,831.6629607812472,286.81476104880954,815.8379509113594,321.2819289296908,138.0,111.0,840.0,111.0
885.472120494975,178.86920456760197,863.5725312671386,196.25957943999217,879.3210662381098,208.18182455086557,878.693236246868,192.99629617282375,870.2228129469792,206.6648340790726,856.3255355241652,228.63548135576264,854.2578375842738,199.62202667303256,879.0053001211504,218.39382792882674,845.7397232885463,215.16534851016047,870.7189471815931,230.79234844811825,833.5744032041353,230.66937393331114,862.5793110082275,242.98293100079763,841.2770981461367,255.27396886216246,829.3410949925302,284.3123941388394,807.5953986980157,318.6666862254164,138.0,111.0,840.0,111.0
888.2491192782006,177.4071067490684,865.4182055540346,193.71644192827162,878.9114611640849,207.59780361209644,880.7177433896677,191.49561498601003,870.4932419496286,204.64585439976764,856.2694091796875,226.26150171632844,856.3293431087576,196.83404957422704,878.5340468458209,217.9744198514286,846.8996199731725,212.56892719412542,870.5275921528394,229.37110326244866,833.8678233232054,228.48991255119398,862.7111219348477,241.76406774837378,840.9050821331839,253.43445502899078,828.7655029296875,283.8733758423942,805.6418627352552,318.33628514998287,138.0,111.0,840.0,111.0
890.1427628017933,176.73755740500712,866.1084066607979,192.7884131366634,878.5796264612422,207.48759460449222,881.3797439880177,190.84420923492203,870.6248740085016,204.02884009291537,856.2048542363468,224.8174611033731,857.1942796085519,195.13875859862253,877.976429940164,217.73355709345077,847.1494213026103,211.1972307586492,870.3901552166789,228.26796889161102,834.0030282577077,227.6432268210762,862.823486328125,240.5793065269704,840.9370784458625,251.99242678093935,828.9348466822671,282.65902769542777,806.2277126474661,317.271118209081,138.0,111.0,840.0,111.0
890.9605181014413,176.15755999733616,866.4188047738722,192.43035906463632,878.0638793729224,207.39947258788465,881.726158647205,190.47285005958577,870.6550812323521,203.58879950325098,855.8992102984027,224.37875181509634,857.3066643117061,194.3594775338622,876.9796728813196,217.61364420604127,846.9782462070568,210.6133955249109,869.8894446978533,227.69412279994478,834.093814006609,227.000770606169,862.734295504252,238.91728355962374,841.3156202930321,251.32120519452042,829.6346264324783,281.8717707772132,807.3537418120529,316.9071694749218,138.0,111.0,840.0,111.0
891.0595795254287,176.1999619425806,866.3206674492783,192.04151851707678,877.064088903608,207.0460687939513,881.7157295254792,190.4377647474508,870.3590647783046,203.02117051358914,855.5573458932608,223.77673430601175,857.1877908628744,193.89443644976228,875.9159271646702,217.56529765110125,846.7573013093427,210.11897232146106,869.3938544248349,227.04014205320036,834.2539609934989,226.40714648988006,862.3766053746543,238.5370884300369,841.6444184492409,250.1416069999546,829.9809821965991,281.1185283636661,808.9405089194543,316.5267647293291,138.0,111.0,840.0,111.0
890.5941231048986,177.27315820410814,865.3377034580849,192.46053920109892,876.2705138300375,207.19244207589435,881.14481281759,190.90876516401067,869.0565766544058,203.3265599757699,855.1417864876402,223.98481153234266,856.4889612551092,194.4873604537008,875.7336561755211,217.6287076251385,846.0037533236626,210.61149191081023,869.047737066883,227.20447434368484,834.0286026007641,226.88430927365002,862.3658512949002,238.80294656956428,841.8364039052118,250.28383706703477,830.7147416202025,280.79205562208006,810.4079961114475,316.42977604524583,138.0,111.0,840.0,111.0
888.3522563418904,179.0263403234629,863.6748369809903,194.7654011898617,876.1541890107884,208.2638359047394,879.5478578644834,192.29986371607413,868.1159704890018,205.4714032839375,854.996653805599,226.23313674864784,854.7714559499539,197.86046353997133,876.2533153370539,218.16299730601588,844.821322012316,213.84887310945157,868.9816284179688,229.00645982512344,832.9133368433477,230.25783794844097,862.6804133535376,240.64051032578317,842.0636062461253,253.45985090413035,832.3353284121881,282.74662738855625,813.3889116362785,318.69079733249174,138.0,111.0,840.0,111.0
884.7872837693967,179.84752783846778,862.5600649201418,196.40783993122645,876.3346491624874,209.02359567659286,876.8166747477816,193.0907475636472,867.1941477448972,207.59717834185517,854.4840915317054,230.18751114879305,852.0374631505647,201.1374640180969,877.7470372764877,219.25137186643684,843.5498996981601,217.850268097392,868.8591801708708,232.23990827354325,831.8339014303932,235.23231962108173,862.6619110557923,244.90783714699398,841.7300977595447,260.5403948466934,833.3997798320463,292.01851041880195,816.9424033450771,329.032409249811,138.0,111.0,840.0,111.0
882.8663031568233,180.7509120820056,862.2906871524424,196.7271205567192,876.6335861670607,208.9363317522792,875.1842878376349,193.5319170363563,866.836068946672,207.85247857043078,852.6603590373111,232.23276994033372,851.0817854055135,201.97201789643412,878.1067861238662,219.5466448820963,841.7526904241954,218.87047344972908,868.2283523339526,235.72680037991415,829.2895858956065,238.0888205103429,862.1107497632365,248.83869598336287,839.9467193469552,265.3909812690555,833.4854570472367,299.07757459498555,817.5751981758665,336.4387364497619,138.0,111.0,840.0,111.0
882.5671386718752,180.9618377685547,862.3924091702878,196.43574744825025,877.1168425499528,207.85633551600776,875.0369701464216,193.28519773071963,866.8919414176898,206.83131708734035,851.7779277136408,232.32163326744367,850.9022708238698,201.9702331660122,878.0949350675401,219.11588255056154,841.4315303426961,218.6944756737699,867.5454020654892,235.92667749349573,827.8941793686968,238.28332312278195,861.3625320520653,249.4559385260091,838.5501980301617,266.1219388117849,832.8029092378833,300.07541915099273,816.981419532003,337.01954307346745,138.0,111.0,840.0,111.0
882.221667667872,180.98041622833787,863.2805587383526,195.0721287630311,878.1298982552983,205.95404095465253,875.5242481152974,191.71316701986837,867.696169051202,204.79944383008234,851.8916325587855,231.11476805955783,851.3347043010369,201.76292113086282,878.5423921177869,216.92575844642812,842.0017524880628,217.56960744183095,867.7273480966098,233.51935724257865,827.4657950596325,236.90098453253776,861.227034709137,248.50160512115497,838.1102651367762,265.3241856760105,831.4739031930209,299.015340126351,815.2773229100175,333.9264431058901,138.0,111.0,840.0,111.0
880.6770556207548,181.05492312713088,865.0166072866724,194.04841849690152,879.7076624661221,202.0945199600849,875.6173282805735,190.32262933000658,869.5343049261926,202.57674033402319,852.9196385250757,229.53755302809094,852.7634682602089,201.68417466112317,880.4209024655343,214.79440088518686,843.1519797950043,216.40159681603984,869.118708756376,231.85503428083265,827.2584121844416,235.5030244980006,861.4600552802278,247.1002691869814,838.2257674060158,263.8860381754223,830.957484902023,298.77930889336903,810.1212105362092,331.88092535828906,138.0,111.0,840.0,111.0
879.6855493046565,181.0091649747488,865.3914463724974,193.46558714527936,880.1559144237518,200.2671066490719,875.4158229642941,189.57736666089855,870.2793180033533,202.00682948884457,853.71278023589,229.19645469313548,853.3286827494758,201.59663977071213,881.2922658766613,214.11206937117535,844.1291932972142,216.1725597968735,869.8573032368613,231.261472179708,827.0320924725173,235.27647543873962,862.0326521999743,246.74286432194344,838.9765957072087,263.49236126256363,830.7611137982665,298.9172836487741,807.9677496233779,330.33577837658606,138.0,111.0,840.0,111.0
879.4950120746856,180.75114996665747,865.1220001673806,193.15348740923315,880.147873198914,199.26406975817753,875.01359037682,189.03250168526478,870.2508537110482,201.64962560269032,854.3260082171934,229.2296248313129,853.2185829074592,201.65363381035226,881.8917173720491,213.15406867939203,844.4752413426477,216.35162540661992,870.1133941086641,230.84212188932258,827.3784130913876,235.73745882094227,862.5019917255946,246.94356833269643,839.6571647899427,263.7304996452614,831.4124667616162,299.059483695033,807.4705318397139,328.8907768826425,138.0,111.0,840.0,111.0
878.9878236768332,180.8671371342052,864.1714637024861,193.11574404197484,879.8615547110282,198.8114638179294,874.4550446913346,189.00808667464236,869.5425291303633,201.53034548209638,854.5120620450871,229.55908121630472,852.1264117513707,201.77831614389584,881.8907932726556,212.62662560924835,844.3207441099934,217.22891565312082,870.5672179694577,230.9222595856216,828.0134691391509,237.07589925106177,863.4116945976913,247.85107618769607,840.5079872110166,265.223511476346,834.9318484401757,299.1783027433356,810.2544574244424,329.4593112633046,138.0,111.0,840.0,111.0
876.8031308937229,181.78352411583228,862.512715321246,193.73893398979322,878.4012325583235,199.3205334181185,872.6099606108776,189.78243311077722,868.0676085581617,202.20938590231063,854.3055309081259,231.36361130827433,850.0045691483049,202.82123737727963,881.1270151163328,213.3083647043395,843.0359217941677,219.51530010431517,870.5935091049477,232.3746971984992,827.7466176681573,239.1723666236227,864.344293655344,250.0531899341603,841.09140822566,268.1213772408249,841.5400593184389,300.83057120819296,821.8072022907513,334.89311450409264,138.0,111.0,840.0,111.0
875.4845800728663,182.89860459931467,860.6719408430076,196.36439040421112,876.4292973514071,202.52027291887703,870.9882418360501,192.28322085011095,866.5121264699169,205.60821215531928,853.0645785863085,235.98457453697972,848.4538734334806,205.95104578055714,879.5523982183804,217.4219493854436,840.5291550417279,224.6405516051684,869.6880636924234,236.20627096769388,825.7434165242253,242.50524772819512,863.9830520320222,254.14852494853096,841.1812185007749,272.13308037561325,843.8188116037245,307.48461179057114,825.098862745744,344.05120632007345,138.0,111.0,840.0,111.0
874.0880718992755,185.39314340721648,858.8338107990799,199.9127986016162,874.332661485495,207.97521202603025,869.8266404113821,196.89209044306799,865.1963312278895,210.2426536754387,851.0940119989552,240.2586058665901,847.140782723989,210.00724524025293,876.8914038313874,223.6020759424173,838.1055265486295,228.55525670416887,867.071873329832,240.2044423841291,823.8672045771486,245.21245293955369,861.7701217961028,256.8316454482279,840.9289084241067,275.5285922501787,844.0795842663234,311.8620639976962,825.9037330075397,348.2847740589699,138.0,111.0,840.0,111.0
869.0926811886054,193.08553807549478,855.3062085929032,207.4750668301482,871.6304142100687,215.07017398601442,866.1816432219701,203.8725472555489,861.6374295892019,217.61350662472063,849.3022988463811,245.47864626160117,843.2968828204397,216.85639410224098,874.7504523586589,230.01930534769193,834.9327103591168,232.50775577466857,865.4369845368024,245.17926372727882,823.7720121846875,247.99129707270754,861.4042901406291,259.6916303213926,840.0131478050182,278.97619295473334,843.8420867225126,315.49883083856065,828.6933739260542,351.1140441334475,138.0,111.0,840.0,111.0
862.2008286261276,198.25340947946015,852.2949562725653,214.27920504827216,869.9069917428901,220.22899624959274,862.2562011939623,208.66348323811826,859.6543688526773,223.91105940807722,848.8277569063232,249.1235779370865,841.2722258631,221.67887329817552,874.0108290121573,234.3503767636624,833.2661441282713,236.36566021938634,864.9833120117762,248.69306796783223,824.85823683875,250.54261040396474,862.1924484316114,262.47104806350416,839.3157511490067,281.0623496596875,843.1026587649017,318.6817896128264,829.1773176699335,355.0134674848305,138.0,111.0,840.0,111.0
860.1098937074479,198.79475909005413,850.5126558470884,215.54602091866155,869.0710573919403,221.16561668205097,860.6283885862051,209.37849245010727,858.3819158309011,225.14101231225862,848.7747379729927,249.91806589303687,839.7581749454589,223.18916039646527,873.6369136820946,235.10260890231734,832.3076703583941,237.84351182063955,864.9136897541794,249.33083364096322,825.102564656396,252.48133992013544,862.574795503144,263.1877198078981,839.2191675299863,282.31317203212063,842.6112514527209,319.8017652379313,828.3284806699103,358.44395586025183,138.0,111.0,840.0,111.0
859.7505815417078,197.25208609310357,849.2613820605877,215.05965664718468,868.6037657780416,220.75201380210177,859.9067377896774,208.61056906684584,857.3693787004664,224.74191815609083,848.5801582835172,249.80615339451782,838.4481096134973,223.26201446320454,873.0696074080568,234.48941287577935,831.76306925128,237.9366605317498,864.8065025469225,249.00821754996758,824.9732603755336,253.01859997002254,862.8505948196841,262.96446348740983,839.4661841954243,282.42261688061103,841.8685796569629,319.9418289623412,828.1234423088922,359.42114966766997,138.0,111.0,840.0,111.0
859.3061393807898,195.89252996625623,847.9855679703774,214.05290057861413,867.7174019682742,219.4229883079664,858.5794039431037,207.60253082921724,856.308163138641,223.11195568368768,848.0803168439058,249.15360334327565,837.4213795210977,222.8037338112021,872.2704203984257,232.69690457578656,831.390791806857,237.56778729845058,864.6485145184706,247.73847382478772,824.7896949952774,252.9738293853988,863.3868676869627,261.84840858729933,840.017834309746,281.86775808566006,841.9901683042135,319.8013438079882,828.1576824794686,359.53547538737604,138.0,111.0,840.0,111.0
