nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
648.4439840047351,404.2310878518288,644.3363819403746,425.61063626821635,658.9311080833314,418.7010970494033,651.2668529445156,417.360834840955,652.4105993185376,427.39912251697115,657.4489960967641,460.3666222974208,641.0215400296149,441.9001362033639,667.8711384813814,432.7113187966414,643.7414297300155,459.7521140906157,671.8717714837205,448.72920742454,643.6662490598867,480.81221001288816,679.0969577842991,462.0354048484022,673.7143132597066,490.83785864800336,702.5542466629114,510.3296666498464,735.3185048424099,517.6668336399557,138.0,111.0,840.0,111.0
648.3303861178069,399.1815921835055,644.7576026295662,418.8242034319521,658.9880671327568,413.83933205746507,651.5132401247462,411.03598356216025,652.4173320426898,420.16147872058093,657.5641264618298,452.3708663320319,641.6902908063931,433.7754101105552,666.9269582898471,425.79118713804405,644.6050398039275,451.73450695693435,670.7565279871512,441.80807956019663,643.5268736835554,472.0503033488859,677.8013762192718,456.018284486497,670.9728615532479,483.53046377409646,699.0790985962944,504.2614702204058,732.1366524913742,513.539388801532,138.0,111.0,840.0,111.0
648.2649365180832,392.4144867328021,644.7971256497774,413.66331501437446,660.2234237348121,408.2448103039744,651.9442721651133,405.80802398921753,652.8252327407454,415.25814699781876,657.1852355555875,444.46377599503955,642.4008287866038,427.5776470416631,665.8599318654129,420.1936873822928,644.6850099437431,443.873342967168,669.1248226599234,436.0946026750345,643.157795383193,463.84705117535225,674.2197377405655,450.3259497055923,666.3510964899231,475.7082556220814,690.9629780043398,498.21426335943363,725.9245544212932,510.1072726523956,138.0,111.0,840.0,111.0
648.2899278214593,386.25637826450514,644.384734111369,406.7804933913775,660.68339846015,403.6395779667781,652.0212059783504,401.83266517629943,653.0059144762545,411.486622696067,655.2696983824385,438.7796216947094,642.5151023082983,421.0724606805858,663.0616576960346,415.95604571209947,644.1852293140695,437.14898134512475,664.7816076002284,432.0776610843543,642.6068856901059,456.81091496417497,669.1575253397336,445.97685469615703,659.9618205033878,467.28021726878217,681.2021831438774,491.7298993148411,716.4926831139577,505.3316857948324,138.0,111.0,840.0,111.0
648.4766839860582,382.57924766568885,643.6734869185412,403.0899822231279,660.853197631682,399.62207455476556,651.9157283319995,398.50644829321675,653.0941811505526,408.0389986162842,653.6736218153943,431.81115661472023,642.3827858752956,415.3136667280053,660.8239282526048,408.3877560413414,644.1513524396028,430.6179102740615,662.053313475445,425.3632526016978,643.1609332591554,449.1011589529008,666.8909804447338,438.6991251209049,657.5179430142821,457.65257811341195,675.1561036843739,483.5590333298235,710.0159375740752,500.05664988433256,138.0,111.0,840.0,111.0
648.7395957502159,379.78589064919515,643.5274589045034,401.6993453669305,660.9969143760925,395.92521933611243,651.7959977708398,395.51139132497804,653.1689081751016,404.8307239017358,653.1443324301737,422.3199840298975,642.3682338485837,407.3673355089512,659.378441973314,402.37037766716924,644.6285823395073,421.7419517633657,660.3716233278973,416.5040485355243,643.5972190844702,439.44507439935865,665.1208403269353,429.19977042907,656.6702384089627,447.5616490016897,674.8563400580607,473.0891081995794,709.2714384210037,491.75307085540044,138.0,111.0,840.0,111.0
648.9793914578728,377.27055969585416,643.6116748947187,400.8762315323967,661.1169190150629,392.5192017144597,651.6845578359914,392.77005242380136,653.2313162530266,401.8348820485155,652.9650673027878,418.0233282285137,642.5212471514644,405.08052028498224,658.3880896023344,401.3519998257389,645.1737395372962,417.82892936733606,659.6199120206719,411.4528971244483,643.9404030216177,433.705853299614,664.1516393902948,423.67531118221206,656.3899968068346,440.8735549654451,677.9575813257397,466.15765749811794,711.388711066292,484.3060994501342,138.0,111.0,840.0,111.0
649.1804704610645,374.98113006349575,643.7342509246953,400.26264123433066,661.2155003141895,389.3742314560883,651.581113506612,390.2499506788604,653.2826668127318,399.02454639777864,652.4767258167783,417.6057013097855,642.8672248716206,405.20045010735964,657.6926620623608,401.832605104403,645.2552938475004,417.5336186815067,659.3051190855427,410.83658883613384,644.1680006497199,431.6738789768845,663.3844350161933,421.8083441059194,656.3100977515878,438.55443403897914,679.1413905273986,461.8961205209652,713.9092150541284,479.0540827007733,138.0,111.0,840.0,111.0
649.3473494668795,372.8855277247477,643.8637748075457,399.76611128848293,661.2949368841305,386.46051832727886,651.4853697618585,387.9186510348404,653.3241805573425,396.37276479780877,652.1054286064144,418.4167064040364,643.0095334821552,406.39980064766246,657.3776326462178,402.12026567532695,645.1158919867252,418.5759040470288,658.1548903643064,411.99291344553683,644.0016474550436,431.2227994943454,662.1333873498369,421.5695253423496,656.0913788830127,437.83010314492566,680.0961118448736,460.6285108791546,716.3204013399334,474.9368369002241,138.0,111.0,840.0,111.0
649.4845043516005,370.95169399017095,643.9749982984597,399.29415814796425,661.3575786311642,383.74825173167255,651.397062151229,385.74368786608557,653.3570476196425,393.852630952401,651.2958278663941,419.17632275492815,643.1226359043477,407.73866400083386,657.3313261271627,402.1228399522086,644.9948823408789,419.56105678714215,656.5119003986738,413.4665846199494,643.9567716536903,430.959880599465,660.1979019989633,421.62560405218176,655.909619556806,437.71533203125006,680.6767119975261,460.50595092773443,718.7795276949513,473.55941169032366,138.0,111.0,840.0,111.0
649.5963906816344,369.14757011756393,644.0489591650153,398.7646005564072,661.4057448912284,381.20762615037967,651.3159058088193,383.6925751843005,653.3825091181593,391.43722328017986,650.7256688152403,419.2859707021864,643.2146403668286,408.9349805078161,657.3420995181593,401.8835741036521,644.8187462780204,419.9485611093224,655.6751345306144,414.03408277611436,644.0574477128816,430.77135100505114,659.3376243625503,421.5573273239214,655.8757934570312,437.56159134150556,681.3067567240736,460.32717831486036,719.634742541836,472.85434159239753,138.0,111.0,840.0,111.0
649.6874843332635,367.4411228575966,644.0945440901868,398.1496979419954,661.441714274981,378.8088666348515,651.241626129189,381.73285249406126,653.4017653406155,389.09958455195954,650.0702586431664,418.9627191943115,643.1970317036615,409.06180045589053,657.3622408031441,401.4585260669714,644.8650020223836,419.7133778136959,654.8689480247594,413.9551941372373,644.455187538646,430.5353587555099,658.5838198613798,421.08607545518424,655.9365910731678,436.90033401162725,682.5615013800234,459.24919160785134,720.8313554414767,471.4389172180873,138.0,111.0,840.0,111.0
649.762312168515,365.80029346806725,644.1330269144913,397.4815229924384,661.4678061183595,376.5221727436675,651.1739076760925,379.8320490394802,653.4160574055386,386.8127931863647,650.0531374170421,418.24786161717407,643.0134904334952,408.44339921103267,657.3922697834414,400.85885137079026,645.2145878213664,418.5617076355229,654.6190173617283,413.12906262717974,644.7390732566795,430.18753002340287,658.5048144407112,420.07906961261966,656.5714292240425,436.5673410042891,683.6321142800855,457.54462475648324,722.4712704091451,470.68420828720343,138.0,111.0,840.0,111.0
649.8253194933309,364.1930283370062,644.1687834666412,396.79087187297387,661.4863703276424,374.3177440881701,651.1125064144309,377.95773489547446,653.4265957555895,384.5499479646596,650.6059774286454,418.08695154092675,642.7741072227548,407.63692305459233,657.433295246802,400.08177799296857,645.2567917453123,418.27827822760895,654.6839074180359,412.0022697947213,645.4050297730429,430.066668184607,659.0522213775157,418.44384842836473,658.4041430298232,436.6317131587388,685.3146145732057,456.8712233383833,723.3776428680649,470.1076641599389,138.0,111.0,840.0,111.0
649.8809924444582,362.5872636447425,644.2013560357279,396.1048645028535,661.4997058233645,372.16575986429916,651.0571069079587,376.077403658346,653.4346520796367,382.2841120202982,650.8775640530934,418.1856972275378,642.5905659525885,407.0185218097345,657.4864362414413,399.12453391136614,645.0661427904092,418.37859205303334,655.045211375041,411.6825164096117,645.5339467158948,430.1294336208778,659.8547683809919,417.8504028127227,659.6124338409353,437.1240307747726,686.9061142872731,456.83967194480783,724.5840680235958,468.751800376218,138.0,111.0,840.0,111.0
649.9338068981803,360.9509457793064,644.2302664954395,395.45063100903053,661.5101422019277,370.03644004603655,651.0074345512354,374.1586101178417,653.4413960950616,379.98834848673465,651.0520662184068,418.67775814534184,642.6226860227138,407.0498751820114,657.5527302594894,397.98435731154393,644.9797998392786,418.90321439343444,655.2392649959856,411.9300481103196,645.3903086551991,430.38682805423736,659.9828221540807,418.0857587423017,659.7989089745776,437.58576249299455,687.3139494047924,457.14582726001055,725.3890224899924,468.4227905273438,138.0,111.0,840.0,111.0
649.9882489912443,359.2520159984962,644.2550265645261,394.8553269585668,661.5199376585875,367.899984191962,650.9632044783568,372.16889372577486,653.4480587654535,377.63574599029465,651.0768848878301,419.6818385304888,642.9753666121921,407.88228245171695,657.6332963491617,396.6584608861914,644.969482421875,419.7919180735736,655.2642359894849,413.0946395647683,645.3944518700619,431.3228141911396,659.736045158562,419.3995331388506,659.6357727565609,438.24650420010613,687.5513151274487,457.87616667063526,725.8155222555749,468.3743210064118,138.0,111.0,840.0,111.0
650.0487538746538,357.458441052982,644.2751378067994,394.34609776358616,661.5314319446837,365.72659699088695,650.9241522388212,370.07578377902047,653.4558505334732,375.19935745673104,651.0276072996699,420.23383672199685,643.3733218768131,408.9552630205686,657.7292534531473,395.14408282086976,644.9957126277345,420.3576546098226,655.2445584303862,413.72970685616224,645.5547058447819,432.3498495629261,659.4860277068886,420.23226793330093,659.2426864329242,438.6781942073723,687.8556034499679,458.80438026712454,726.9499217494746,468.16498610071636,138.0,111.0,840.0,111.0
650.1198279950331,355.5381571230928,644.2900712157298,393.9500429807007,661.5469545510925,363.4864729239217,650.889972656847,367.8468095744537,653.4660532429275,372.6522664349005,651.0203769835366,420.33301451339554,643.3609836266701,408.8824368799099,657.8417206196615,393.43845109343863,645.0658511772895,420.6053145663553,655.2059272598166,413.7705297084872,645.5933860051067,432.2353221677719,659.4617574041382,420.30015877390247,659.1489868164062,438.6118012201832,687.921630859375,458.83954174129747,727.2153007544016,468.0602602357439,138.0,111.0,840.0,111.0
650.2059982144087,353.4590953116885,644.2988002983327,393.70109659834714,661.5688248137513,361.1498217573472,650.860350296189,365.4495054864185,653.4798570266007,369.96753092802487,651.0506303222118,420.2906582653739,642.9609605548309,407.60330067063285,657.9717353408347,391.53879368175797,644.9421653300338,420.58706106460056,655.20867924812,413.5170877859947,645.5146516264479,430.92541391621256,659.6080438266896,420.02593008373697,659.2146994227232,438.04631035208246,687.9432811880209,458.17266528995253,727.1206711225959,468.0398416820804,138.0,111.0,840.0,111.0
650.3116691134433,351.1892070842685,644.2798105635447,393.6163297892721,661.5993519136592,358.6868481799748,650.8350818470275,362.8514211744298,653.4984520172763,367.11824977013134,651.0986754127954,420.1052767932199,642.771800046748,407.0375560674546,658.120416664882,389.44234877138894,644.860219548301,420.3526667186026,655.291777026604,413.2565802179769,645.2181952786018,430.619349150629,659.8974558568093,419.9194042897199,659.573709436919,437.9430549385403,688.217953534179,458.0063781738281,727.0260542928801,467.9545521343227,138.0,111.0,840.0,111.0
650.4413268288841,348.6964489838016,644.197423323174,393.56936881718593,661.6408144614743,356.0677313877444,650.8138518731167,360.02009101283164,653.5231099038236,364.0774656792713,651.1260030173305,420.05905151367193,642.69452481472,406.94648511934395,658.2888835344926,387.14633413249,644.8116110574632,420.2942199707031,655.4615771633162,413.15878927445226,645.1533559969863,430.70181784155864,660.324691574285,419.8771367420113,660.0223211208265,438.09445116497534,688.9929400824876,458.0053728349276,727.0777665079013,467.8968460888609,138.0,111.0,840.0,111.0
650.5994778073552,345.9487673983182,644.234620862494,392.89005576112817,661.6955317931339,353.2626913546381,650.7963551986757,356.9230442984992,653.555010558562,360.818277489472,651.2146197416542,419.3197821538709,642.6802368164062,406.53281064779577,658.4782549978818,384.6480032357929,644.7851640344671,419.7519361057773,655.6648446348646,412.6067454346647,645.1885019131702,430.1719991635056,660.6066200428043,419.4136800587027,659.9399341056744,437.7927682553067,688.8830839589924,457.58298295796766,726.8944158265399,467.7718955837363,138.0,111.0,840.0,111.0
650.7905979251398,342.9140832229768,644.5553451606264,389.0175645649832,661.7658538149168,350.2419225617662,650.7823273732025,353.5278103283074,653.5954256703601,357.3137381264861,651.5788946004512,415.0666705776507,642.6473449709634,403.41245746389785,658.6895685471799,381.94456877398676,644.7369690958049,416.03796621265235,656.1769629394305,409.2042974315256,645.1377475311006,426.98295035072044,661.4166170493179,416.52703439570337,659.0457916928958,435.3791440835839,686.9906031443325,455.0720819565481,725.9112310996263,467.41698466812795,138.0,111.0,840.0,111.0
651.019173318985,339.5603632084474,644.9706540940672,381.66898447934136,661.8540794473578,346.97561949023896,650.7714733758543,349.80192347660034,653.6455555269405,353.5369260089381,652.1377394712334,407.95094911301646,642.6884657859703,395.409199304354,658.9239533855405,379.0332536474624,644.7059863787792,407.98937968332484,657.0679608254696,402.12501093865933,644.7357754137572,421.34552080005153,662.7503090223353,410.9612914409579,658.0270883515565,429.92756304659474,683.5031854899978,450.7616101065483,723.4204368349767,466.94998951642026,138.0,111.0,840.0,111.0
651.289649294833,335.85556389769886,645.0408348732755,373.8838223726321,661.9625382868586,343.43400719150765,650.7634981857882,345.71292832542366,653.7066106764895,349.46093484062317,652.7765131491273,400.7273368059981,643.3647446949021,387.3192074648623,659.1825387161173,375.91130111925,644.7015512702336,400.0332435259573,659.6321277269792,394.7064894767342,643.9812524600299,414.7521230461516,663.7471272939333,405.4449280781398,657.3349551914797,424.4328523384736,681.1163668700249,447.34534223023473,721.0694838604234,464.54266195855797,138.0,111.0,840.0,111.0
651.606542559772,331.7676163935909,644.9647193259434,366.1484427886052,662.0934986836128,339.58728014668264,650.7581373525026,341.2283490414202,653.7798118221323,345.0588124698248,653.6082416375976,394.3496513588459,643.5989440598831,379.62951919140716,659.6598643820481,371.9479780870934,644.9018436472873,393.60820437790403,660.6025275588951,388.93758893773594,643.6061989069296,409.34643205287153,663.9327392578126,400.04399463421663,657.0139089621159,419.80590495815056,679.6095394763253,445.10646545378296,717.5265415561239,460.4474167554134,138.0,111.0,840.0,111.0
651.9742984197442,327.2644568764525,645.045268297247,354.1239236666729,662.2493208043637,335.40562775940487,650.7552583341686,336.3157404143368,653.8663898219322,340.3036322376982,653.4280016361263,387.99760411734223,643.3439941766819,371.56051217069023,661.194669488146,364.61512563447013,644.5235250453311,387.1400669546618,661.2403598787243,383.0826034263775,643.1677005224556,405.5204524649454,664.239316847785,396.22929505233185,656.2353443674924,416.2114506050569,675.8337959817136,443.02934484107203,715.918171949215,458.84807874226465,138.0,111.0,840.0,111.0
653.476385525234,321.2284790282019,645.6293686542306,338.6480522371121,662.4322729993045,330.8592547184861,651.643206146927,329.9718449128537,653.9675959493554,335.1684725628681,651.9611585201238,376.5451131710156,642.2603759405057,354.67008671098006,664.4336227695844,353.46314251409837,643.717645069087,374.467467567521,663.365908979,372.4540555950614,642.0879985213857,395.1421185777557,665.5560845755451,387.9446431640164,653.5189441256608,407.6062790680072,668.6787825548613,438.81051069830096,709.5377302870879,458.3020527825423,138.0,111.0,840.0,111.0
660.6970059294813,310.21684564085893,648.3193840288574,324.00181019074705,664.5064912691275,325.460210382135,657.2571724093332,319.72205732222625,655.7157674709017,328.93955208842203,652.388122904701,361.40642414602894,643.1351121784196,335.8741698675085,670.5021958731361,340.53973814887,643.1724710502197,357.0822068199676,666.057723216467,359.5241594483964,640.9067397302795,379.7472154556717,667.4325781209374,375.9335616829875,653.0751022334806,397.6566207254025,661.4545779089116,431.7135718109272,694.6338472907462,455.78136726958667,138.0,111.0,840.0,111.0
672.5428103068698,296.667115727494,657.0669681935433,312.05403861989356,673.3494593197945,316.7471520282592,667.3738951965872,309.0041215570439,663.9136659117659,318.98560001944566,656.8889560922601,347.2867217339173,648.9912074165276,320.61657713484783,679.3329230816761,329.21032219266544,644.4267379554944,341.3113879821025,674.0622650825876,347.3054372706251,641.1985317299569,363.42834784213744,673.2194850368945,363.6407011684601,654.1905034745648,386.599074154709,659.5279038248866,420.1668834320792,685.9874400141382,449.7529997586696,138.0,111.0,840.0,111.0
677.6698859280425,280.2857860544297,664.266689053809,299.55643122825796,681.1848769823712,301.65101731903883,674.0875639399817,293.85412644120834,672.6436803830728,304.80219602050767,663.9867857818867,333.77889053146407,656.0301223398798,308.04435704062854,686.9622503400926,313.9063517302662,650.7082792277542,326.41558349068293,683.3822751080642,333.2317693131349,644.299699337861,347.18049299539115,678.7646711873173,351.1633997935015,656.016754603325,372.53368911371655,659.564331200111,407.7012727855516,681.5975471863861,439.85547326973324,138.0,111.0,840.0,111.0
677.565584555846,261.32490072140007,668.4046826121565,282.35070560188234,687.2037403641486,280.96966655678784,677.6560456079523,274.9803633359917,677.6805942134326,286.4494814676457,670.2424715281404,317.84605900210033,660.5953891198608,291.3741768611292,693.6048939299031,294.55028693766485,656.0585928839447,309.3424021831246,690.6483381795468,315.58808363127827,648.7821605380964,329.9100364728821,685.313166042192,335.0853395233239,661.0128377042113,355.1985074126348,660.5581544005161,390.3072031514542,678.8473579989895,423.21038206117044,138.0,111.0,840.0,111.0
672.3626136468936,246.16185997538344,667.7737156702772,268.0324026452483,687.4216958067977,263.6913493891248,676.7486713980552,258.9049091169411,677.5971510846879,270.3724675131955,675.0258668634935,302.4998172342373,660.7506987475863,278.9110059895755,694.0727827161891,275.8829910478636,659.0519343664006,295.73946212537174,695.6594385452125,296.3481733391214,650.7787999045681,316.04925724216366,692.7670007374625,316.7024974354461,669.0547852041523,341.195874029698,666.2581195339858,371.9215047076042,679.1723464922616,404.15285235853617,138.0,111.0,840.0,111.0
660.9379789730795,235.61543452125102,660.8520842085143,259.61541278741447,681.9048827754864,252.25219457084194,668.6882185439581,247.51113022811404,672.5468287989793,260.2372426359904,676.527000931081,289.24598048271673,657.4492031733424,271.6653260163925,689.3018952613047,260.1852513036246,659.1068928929633,287.1174864683998,695.731213649748,279.76465468601714,652.9372339640491,306.7048422707408,697.5020700104603,300.11533296705574,675.6908502649355,330.2745760840149,676.0608579345438,357.56163953450596,684.2201266613386,386.28240223328123,138.0,111.0,840.0,111.0
650.7166614361822,228.0364047138228,653.2082867328544,253.89711777019133,673.9414244788879,243.63225705881422,659.1594797876271,239.31402689612509,665.7682758095195,252.52728681747848,675.6726253446375,278.72744949018113,653.1323383180869,266.027431109349,683.0345202131402,249.21346308620025,656.5365781086882,280.57924244919735,691.2751969180387,267.11063481447457,654.4836770645312,298.5585876436005,697.4485230203336,287.11900988660835,678.6019887809557,320.28081554789037,683.5322715410742,350.481510939996,692.6998440502698,379.85970168698077,138.0,111.0,840.0,111.0
648.654038829405,222.13991565962573,648.7970379049586,246.72511142187773,668.5492032155612,238.79655503295606,654.9786395522789,234.84553212027686,660.1132962205131,245.69971356289057,670.8949365749949,274.23282161164434,647.2851826893415,261.0204201352931,678.2058341872403,244.69239290181002,652.3922785768689,275.8954655648393,686.1453821825977,261.8250086005027,653.8064848431038,292.8753185556822,692.9956412587621,280.9547542280759,678.9508921541345,311.2632999270248,686.4960880516006,344.2396992897433,699.2986123811299,376.9298613120629,138.0,111.0,840.0,111.0
648.6298497661617,218.25301469151503,646.3102343895973,240.79381839247628,663.9883431010303,232.37163836535058,653.6116368564883,230.68392579049004,655.8683742340223,240.3029375831449,666.5321620114921,270.92917293189436,643.6584890808562,255.2578104264672,674.3737568854837,241.1041576572082,647.6186172112598,270.97903348371767,681.77638069998,257.40711807706975,649.6041194274706,288.40835065665044,687.9088669743184,273.62755953610997,678.609288509928,304.0249602163294,689.1384740228723,338.3043697159397,705.4589255121498,373.05533192061944,138.0,111.0,840.0,111.0
648.5885950580571,215.3995271360356,645.2251450000485,237.03233448359322,660.9250414425492,226.63460073584224,652.829100931905,227.0936530814679,654.4281563718091,236.40850944380531,664.4515456001254,266.9227041066987,643.0364328175115,250.699370646426,671.4668992132047,236.97102565263714,646.3746643761307,267.63851219688223,677.7473026238545,252.44307850097817,647.1636144794257,284.83852161197865,684.3798789028361,265.31751433948085,678.7160270673378,298.3808717658893,694.2397345888648,327.7886365960453,711.4420693323036,359.21060630610936,138.0,111.0,840.0,111.0
648.7943848845158,215.20769019492374,645.3072070571723,236.58131812744108,660.7521434615333,226.11502839062405,652.8842930220507,226.62055227305365,654.4847904632062,236.04064426191914,664.3355457389048,265.9139827790335,643.1329303994575,249.90977595070234,671.1988697693581,236.54783382767158,646.2260436162348,266.7392084231505,677.4589226834759,251.11753194717784,646.9002461522998,283.6065551115527,683.8852623187095,262.5970160751204,679.5925646956773,295.29713782767345,698.9467959575309,321.31749573606817,718.0672055908358,351.65686528094255,138.0,111.0,840.0,111.0
649.7739720003203,216.98956206107832,646.399282784422,237.7352141468611,662.313591401748,228.69970982354704,653.7195277787306,227.80986877258943,655.4225313505772,237.64463683417088,665.3712727798556,266.11501501685683,643.5033942074119,250.83314134037562,672.5481906584406,238.5333354474448,646.1827303936358,266.93478238158957,679.6746222383993,251.37220510830795,647.3428938502917,283.54629062968155,684.5723995850062,262.4073218260087,680.5947896965683,294.98592450832643,701.6959467415969,320.5470608703505,721.0592874695953,350.8630486695835,138.0,111.0,840.0,111.0
650.443361865164,218.66184798185873,646.9992213552141,239.0600270553167,662.7029418945312,230.44320932226023,653.8792751145323,229.31329179015518,655.891323205748,238.65229969064828,666.2903128288959,267.50780339579785,643.3906540814141,253.50712747214703,673.502004207266,239.78732138778494,646.1776123046875,268.51979970596364,680.1367328647417,253.09111699086364,647.5358500249397,284.2848726561675,684.9020904942489,262.99301731132783,682.2461615002396,296.0735634849357,703.7894840103994,321.77256280734446,723.3242657322023,352.2055895100031,138.0,111.0,840.0,111.0
650.556396484375,219.79682932756896,646.9712297211606,240.9188655426638,662.7663797946491,233.18838850503886,653.6659741777663,231.18334698091303,655.9537963867188,240.54035404964137,666.3758072551952,269.85122854139604,642.5261995647271,255.5492824172723,674.0376960553034,241.7161714200568,646.1211406923047,271.0451291227538,679.7410001443442,255.37253809084984,647.6947244388562,286.5057799461606,685.2059214301604,264.5946992904944,682.7630275286461,297.3225190577086,704.727926280818,322.38894074728523,725.4564185794279,353.08361401767905,138.0,111.0,840.0,111.0
650.598864436719,219.96924748774592,646.9380840022579,241.5901647273268,663.0728651395674,234.11570619485803,653.5611127435279,231.66987927020284,655.9868405562374,241.53995761967505,665.9377303411809,271.53196500883996,642.1475994788588,256.4530074142293,674.2969185088508,243.0322049824716,645.8616841732756,272.7417133502399,679.4484155189563,256.9230509427911,647.8186439320502,288.73272839884976,685.2758178710938,265.8777948241223,683.0987210154373,297.9273191209044,705.2202371907932,322.88719243910236,727.6889290306096,353.2116119386067,138.0,111.0,840.0,111.0
651.2190413261135,218.5837304697915,646.9284321110233,241.09915060759383,663.5718208075402,234.07428673990276,653.871083623353,230.80150510118975,656.1705313501811,241.29459399831333,665.3888240922697,271.28651507050193,642.2099609555074,255.69715504003864,674.3409198568916,242.94730462006802,645.6729368531696,272.26622867003874,679.139427643833,256.6908278117051,647.739435412614,288.6086502841403,685.1664288747645,265.85287460531504,683.0523738766285,297.7805396414257,705.4809625572149,322.0356910604758,728.389388102509,352.3642246845094,138.0,111.0,840.0,111.0
653.9703933948352,211.51384902445145,647.1864284757413,236.56538042796484,664.8827417178424,231.64612871810255,655.2440367797769,225.21586232156295,656.5704365122369,237.4305810517405,664.700897588698,266.8820878495434,642.6988214809894,249.63391944118422,674.5362834918994,239.56464585375366,645.6399536132812,266.7456595605723,679.2787229337187,252.62598892685614,647.2026460372047,284.35221739326846,684.727736164298,263.2287661342916,682.1022413494871,294.9295616476291,705.2024762035504,318.92268108354926,728.6157085067739,348.28834068928256,138.0,111.0,840.0,111.0
659.8414998478004,199.04326991936978,649.4912894744269,223.74941994859427,668.2041369933501,220.92583634102317,658.5765619745655,213.6146595805708,658.8106810472121,224.99122353534352,664.8018173664107,255.15948419218014,643.885866989838,235.70537770636017,676.7093463609341,228.50746974091675,645.7588171671277,253.29971670404132,680.982893136922,242.29123038790198,646.5966148392442,273.5014649248674,685.0257429862698,255.3842698272585,679.4165490173193,285.386959626384,703.3286653892878,311.97656592312796,727.6379504189007,342.4438470971286,138.0,111.0,840.0,111.0
668.532670924486,184.2369374264348,655.8271679559535,206.78462957464234,676.121012308529,205.77447425148648,666.7419174914435,198.76826374032888,666.1053969087845,209.20959059909399,666.3147947522402,241.3034806365052,648.1137552453541,218.51998293779354,683.1260122329037,215.47776293923738,647.1836122311175,236.5638559583105,685.1701611550319,231.7715726361201,646.5621388234126,259.08633506888225,686.7148026129429,247.2759445703903,674.9020618040867,275.0854003139109,694.9334741442048,304.888079340632,719.8672668930351,334.63580047706216,138.0,111.0,840.0,111.0
672.904903932131,169.68648854092703,661.366483548316,191.3615940020325,681.0211643973416,191.08601131346725,672.2469614368517,183.78729617614775,671.6991538387604,194.91712893206935,668.560084658693,227.80899453907557,652.8037898065779,204.26127456835093,687.0575970256493,202.17155044743225,651.3811885103689,222.0688116623115,688.008530391515,221.98514002017455,646.9273631297125,242.97209968997333,687.3437439515685,238.55718840073968,670.2577544323717,264.7507373707321,681.8960390980154,296.180967361324,702.6871747303463,326.7946936384712,138.0,111.0,840.0,111.0
674.437473123066,154.48558699180663,663.2018334375248,175.98773288111818,682.2323267150759,175.41410831499502,673.8178594267143,167.83598783072972,673.6597784775528,179.12114465790063,669.2835833991755,211.93448587695121,655.2501883277424,188.18899727719116,688.8493457635425,185.70762860380452,653.546798985327,206.15108084520344,688.7024376415312,207.2489773709155,647.1378851574607,225.9196927897936,687.3989868164062,225.54907632715563,668.6923593638569,250.89758631387144,674.2933035835999,286.5735677227836,693.1232234030012,320.9346539695646,138.0,111.0,840.0,111.0
675.3672233273493,137.83204547054555,663.6450588267877,159.40080155794257,682.8449593526672,159.06440183196014,674.200179192766,151.458910184437,674.2623180277848,162.77018469694065,670.1932232414497,196.91517029485644,655.8634717332792,172.35292739941244,690.5925924361484,171.0896488230263,654.2598931646527,190.32676054766623,689.5167396045628,192.1274688037303,647.6169366198833,211.15997831973976,687.4794443932645,209.34643071158737,669.0015975476872,235.66175011365652,674.0168861606438,271.20820504962705,691.1839573086229,307.03672530476786,138.0,111.0,840.0,111.0
675.5347290360803,123.21041154528481,663.8511736112748,145.831648843054,683.3564940641502,145.12428435188139,674.7049032325452,137.85449813906808,674.4413902113414,149.30423136902562,670.535932102211,184.25646773252572,656.2124784253317,158.5338952272921,691.1893677004712,158.35620033636184,654.4855663604776,177.6854231307807,690.147625306935,178.08583082612395,647.9581831695166,199.67513264402385,688.018502364654,196.26305389497682,670.884938096844,221.1060490130767,677.9275718471688,249.53209879219222,691.05908203125,281.6132920737298,138.0,111.0,840.0,111.0
674.9292809447511,113.98887868028326,664.4218976777877,136.12311918070338,684.8689087678812,135.03620777339847,674.8510356850642,128.11380733123858,674.7847450425651,140.2764834306221,671.000688991539,173.0162662209667,657.3611421330367,147.13304343233952,692.0467162839041,147.61679677952984,654.9539477996786,166.1316504556305,691.8634220563464,167.49135221086323,648.8476639984524,188.69392372044337,688.9667749217692,186.664480093589,670.711613608416,211.39240841867775,676.9619387557324,240.71746951669093,688.1940591085447,271.78932843742416,138.0,111.0,840.0,111.0
672.7672522262,113.00988042055928,664.4539568182827,133.2457386745964,685.1074685805221,132.02703563233752,674.7254089422504,126.42069476347113,674.7548285940702,136.98651924750513,670.9244457141124,168.62543259665938,657.3194865757638,143.93254867413896,692.2604980468751,144.95801028848675,654.4810627837052,161.2089173238433,692.291259765625,162.45138639623426,648.6327144175665,180.8499479138911,689.1831665039064,182.45245114175427,667.9409105407162,206.696995821886,668.8888439927609,239.16754704625717,676.4892152402855,271.1529184485682,138.0,111.0,840.0,111.0
