nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
831.2195504719231,170.72409336263422,833.5501806544427,196.75589429958632,852.503959621662,189.1324128144763,838.8400597460998,182.84177279965513,844.9325481233707,198.31322201116535,848.5916511269853,230.48616096586008,827.096437771923,209.5504765462154,860.5348956782262,201.21471764011017,831.0739192430045,225.67803290009874,864.3294018197412,220.040078020551,824.9453596880911,239.93564888188325,868.5863058137322,240.66475683603414,850.3472793165971,269.0078991464195,855.7649522581715,313.4357710390531,859.6479535864903,361.28113160764764,138.0,111.0,840.0,111.0
832.2284051265234,170.68169668210032,833.4731249819448,195.94749812236824,852.420140760197,188.65699173904932,838.8664321210968,182.1278357642943,844.7612952423739,198.0699440408653,848.8283329117821,229.50325012595312,827.3779227459602,208.30026991388766,860.8700146472053,200.30272516049214,831.7438908155892,224.30125373421689,864.69948190846,219.6605879729437,825.3275528732692,239.47915357191968,868.8862461316038,240.58295059879643,850.3813389799548,268.6782075660443,855.7687908248827,313.33018506715064,859.8186426824664,361.26863087849046,138.0,111.0,840.0,111.0
832.4113971162982,170.63094181164803,832.7599362462367,195.7848185481066,851.9247491821493,188.18831180341348,838.6247085348643,181.45009732492525,843.7951686885074,197.13872163237846,848.9920443734059,227.72686845915052,827.3737490662821,207.81743496161033,860.9684871890117,198.42244286062325,831.9328843739521,222.84142259420005,864.7360904613535,217.64194372990457,825.6916847431719,238.66968546123616,869.9869969019044,240.40021963732408,850.7579577293891,268.4088608538363,855.91470490699,313.0039453608568,860.0096610552621,361.3984223441659,138.0,111.0,840.0,111.0
832.1161021209948,170.5081260525461,832.0749823766519,195.99097132515504,851.6535982445881,187.89070731181346,838.3468429206426,181.3728715572094,843.1896710063995,196.83254346793473,849.1726481870521,227.19557042462225,827.0738301276712,207.43023499478298,860.9944838312883,197.7259719216705,832.0208509776105,222.58614013676663,864.5439295814153,216.78345157351896,825.939793214412,238.52488111727425,870.4506888391519,239.95780341266567,851.2471981712908,268.06676952616067,856.0242343505877,312.8484257243363,860.0245075751873,361.3664089008937,138.0,111.0,840.0,111.0
831.4618196103634,170.31133168565904,831.7438034993173,196.3435675569698,851.232041598222,187.8410969290452,837.9780564624592,181.61394484904065,842.9246944772678,196.8211217009814,849.2123815062437,227.16241455078125,826.9532302839687,207.51810454647517,861.0572067444773,197.6854283301513,832.0735754177276,222.75291015620218,864.4498383556688,216.68902587890628,826.2055251198867,238.6859190536242,870.9367527864897,239.84854276962255,851.8254026065734,267.7086607900887,856.2410918141896,312.8836785929547,859.8786298583427,361.1082309916845,138.0,111.0,840.0,111.0
831.4115831301516,170.2225495980562,831.6083091458494,196.45525804828424,851.1234548420255,187.8568929357097,837.9357306792526,181.65675045308603,842.8115856089908,196.8553309357374,849.2039325975037,227.20645651857555,826.9865890519688,207.45321668399117,861.1084046390783,197.80433980467868,832.197054465085,222.79068906574486,864.4375610351562,216.66907904117514,826.2252460102386,238.7435864100023,871.1090347484374,239.68329907341766,852.0755170635733,267.61282863650905,856.5139466580378,313.13278689710035,859.6650388360013,361.05420671945353,138.0,111.0,840.0,111.0
831.8292615964109,169.9876742791285,831.4689529263333,196.25408110258888,851.0692818992283,187.92159522346998,838.0989983246536,181.46568061743946,842.631132420722,196.8517233938746,849.0879697527087,227.38909631790426,826.7697305472744,207.5918598639965,861.1178588867188,197.92972045367785,832.0148037858127,222.77542726726296,864.4339966517816,216.58908441097336,826.0291889696107,238.81381715445082,871.08348492345,239.0229997547074,852.068987438189,267.530237769741,856.5320122934323,313.3049060904883,859.5531517248282,361.0957261418747,138.0,111.0,840.0,111.0
831.9144513745584,169.71155957008096,830.786308537598,195.34165731793848,850.7037365574081,187.87967563779904,837.9369458178376,180.95096742047184,842.0058302550107,196.77438926745182,848.6087058203218,227.45725783246553,825.9141993683912,207.77011290333573,860.9673626997896,198.18266900426562,831.1162744756646,222.73662778641213,864.2522065248944,216.56913757324222,825.8110311385418,239.1017198127252,870.9209096078,238.85835266113284,851.9101995735299,267.50964355468756,856.3686224721929,313.34269091945663,859.1489214289567,361.03654316094196,138.0,111.0,840.0,111.0
831.8384172777853,169.65371704101562,829.7871670526147,194.80363400685752,849.6883655685258,187.60548563864813,837.1237841626312,180.78991305941634,840.9071240916743,196.61111486711206,847.9746359700908,227.26733255850547,824.890241092883,208.01712794247732,860.3638140580229,198.2564497091329,830.3191505774118,222.53309429175707,863.5711107571591,216.29255005506806,825.4142013849898,240.18609146657167,870.7492403743294,238.40116210243997,851.9706620766997,267.261649804283,856.589136959316,312.8576402872928,858.451674712383,360.4687332703019,138.0,111.0,840.0,111.0
831.7330293271813,169.64431610680177,829.285793289335,194.5319511778408,849.2382783892363,187.28259070860935,836.7748097048836,180.7353772394021,840.5194144791537,196.42333427757808,847.7325016191369,226.36222791996835,823.972446854412,207.75745731136809,860.1024157889445,198.28174900982816,828.6106380987696,222.04639686533534,863.2458181845427,215.15590492703853,824.154289069923,240.2073254427436,870.2233548405146,236.20988791452749,852.3719282553318,266.00765431087234,857.9621490558247,310.58763392548997,858.094482114301,358.95640219590007,138.0,111.0,840.0,111.0
831.3864164736,169.60661467933107,828.3039081821611,194.19196556724808,848.2239658393993,186.76234080721554,836.0175192080856,180.57497148850456,839.920540479474,196.27795636972957,847.3122981855506,225.57402606805456,823.3776380640963,207.54996616819983,859.5994773698047,197.76159459494215,827.7956247046006,221.11539830305418,862.691737971971,214.53793315948755,823.5683297222181,239.17656910963493,869.9428754422028,234.15324278793844,852.4618096150152,264.62415576697555,859.5491105586875,308.7037813968759,858.0414428710938,357.4199840130154,138.0,111.0,840.0,111.0
831.0428444430755,169.7743158706262,827.0963246018019,193.55247681873726,847.2319696385523,186.33384458565766,834.9588271632779,180.5479263488393,838.8783918832393,196.0018980359709,847.2041379367663,224.95542598761386,822.2820345078964,207.42255452443948,859.2552601615635,196.02968971832337,826.6433862874284,220.62571847121478,862.5216826440263,213.58244425586687,823.3289637044782,238.80091990074646,869.3439287570162,233.1349991872817,852.4210028849848,263.9835847956036,859.9595399496093,307.86376177315395,858.0429254920987,356.6758100521314,138.0,111.0,840.0,111.0
830.0115989162996,170.57154433064696,826.871250547342,193.70399865444367,847.1243679113795,186.26869303968664,833.8775670682842,180.7936851145477,838.657796156609,195.75593388593933,847.1905764187024,224.7122483692157,822.0954882896854,207.31748066879697,859.3096601665148,195.74001248456543,826.4740425348488,220.67032149935508,862.5895582522203,213.58348767578636,823.3573467572761,238.81242290720692,869.23420464772,233.24609929072957,852.5341390535797,263.9243815047941,860.1690363285801,307.8580445428408,858.0488713829016,356.4417862687453,138.0,111.0,840.0,111.0
829.8477591403271,171.09746865614875,827.0580971000287,194.91393652622043,847.6389691942427,186.3654510869308,833.7774393757661,181.5889610463786,838.8269070662797,195.70791625976562,847.2336435124114,224.79866166496402,822.4818923408409,207.29615783691406,859.8840661439374,196.2832571687549,826.9511066175269,221.14060684537148,862.9585331577965,214.52135844915097,823.6785417202742,238.98511573140064,869.4467429178513,234.3521367932548,853.0523779033406,264.1982618860904,860.9240422847012,308.4472387068882,858.1070388699953,356.3187342030267,138.0,111.0,840.0,111.0
830.2938704367218,171.07387111806665,827.3307018616265,195.1494777834251,848.36635458144,186.64771648520767,834.3518922787663,181.67114242402846,839.2653524227226,195.78837383662386,847.433234064942,224.73670399959167,822.8718946170156,207.22732004830777,860.5241500894465,196.4905651585028,827.217357831431,221.24266143744913,863.3250110784203,214.78855771810058,823.8695070302623,239.02843487213462,869.7475918833143,234.6279296875,853.2707828477674,264.7561713063812,861.027104754414,308.92408686745864,858.3343673800049,356.3007599620777,138.0,111.0,840.0,111.0
830.6756311651387,170.52183187117475,827.440655376537,194.7225189720611,848.5429767699695,187.1310267011545,834.7421283064053,181.1430007427498,839.4437363650277,196.01464193448132,847.5330735945217,224.9641772650943,822.9597823696456,206.88650821165527,860.7855415688515,196.71724392748206,827.3003641099435,221.12098175065955,863.5636650896879,214.83092913033045,823.850689929427,239.00173246164002,869.9401623131665,234.62168947785977,853.1774792738466,264.8659055706157,860.5396658289472,308.9467679223511,858.3186780001934,356.40224910161845,138.0,111.0,840.0,111.0
830.579585757853,169.8876040563946,827.3428471679401,193.8438893279813,848.4722577790267,186.59522053120432,834.6976496762603,180.71846275879176,839.3622102250795,195.708504614637,847.2209717180656,225.14428271363192,822.9151006407328,206.43133082731805,860.6143699273618,196.59743702988737,827.3573840889994,220.8262743988878,863.5062389130966,214.64778742341383,823.6570005002607,238.881133481443,869.7990469561328,234.5778035343011,852.6887145517283,264.78390522039996,859.8211922553392,308.6859225073365,858.0233209993906,356.73342719267157,138.0,111.0,840.0,111.0
829.8936817445416,169.38941800204788,827.0674236832031,192.87783649332138,848.1475017773091,186.09203222125836,834.2101545723899,180.5577250517116,839.2151924578025,195.530645946218,845.9120204861233,225.60157270996282,822.6723325809324,205.87390455161244,859.7865241990705,196.7010464645447,827.5302045599717,220.65670962581177,863.0877027155207,214.0021181626871,823.6583714169432,238.80127712332325,869.6725649258254,234.35041872591722,852.4445701175114,264.8561322196937,859.4103856002699,308.66602390556267,857.8422662980051,356.9882801837958,138.0,111.0,840.0,111.0
829.5975073503744,169.15722795524584,826.6743838797672,192.0421172257236,847.8710325591364,185.79586788614753,833.8589174512417,180.35538835920204,838.753890755698,195.1757627491801,845.5748359041222,225.73065548581837,822.4122005673973,205.80888741091124,859.4906094732847,196.50841376249775,827.5398405502478,220.74501712063142,862.8923313861249,213.64939687625224,823.8575587588381,238.7880401611328,869.3831970981776,233.73680760512008,852.2286647678516,265.2277911201501,859.0826330063425,308.9279979169463,857.4544466528077,357.53079983097234,138.0,111.0,840.0,111.0
829.2598978270805,169.09566617999542,826.4833799370107,191.51321777320118,847.157006707002,185.3464389478243,833.4829210897674,180.2414297113679,838.5313046611434,194.98122863370347,845.726926424102,225.57523333851563,822.2656749613785,205.84711567647767,858.9306422237988,196.09238672624383,827.3861150929109,220.74007355704822,862.4736982771842,213.5215610974817,823.8520852470463,238.80492274620497,869.2475169663584,233.3737079356366,852.2048819021438,265.2902186038982,859.1153420628943,309.344617625662,857.2422116010862,358.23231129736837,138.0,111.0,840.0,111.0
829.0259615806619,168.97506101012533,826.1376231314944,191.03449575112953,845.9128365385866,185.26379552047774,832.9215714881828,180.2257174829451,837.9383128081711,195.07132832456233,846.2935779871182,225.01231214855568,821.7820598946233,205.95801149979437,857.7046591922831,195.0595634249822,826.7523737731426,221.06889452679266,861.5245520208848,213.5975149591643,823.6127188651075,239.04376970000078,868.9890071627226,232.67013912741527,852.3205850515466,265.1450237889625,859.5255270777308,309.6257724200583,857.1072436713443,358.55560765375685,138.0,111.0,840.0,111.0
828.5328310715199,168.87451315171342,825.589920273015,189.84869483823667,845.1066620022207,185.36652654200884,832.3972671674708,180.2332211156877,837.1204042385548,195.57406176702747,846.2744359282544,224.88542111591246,821.1044883229388,206.05807777978268,856.6650417508293,194.96016688802794,826.3697544756449,221.92862182441752,860.916356419639,214.08851645669785,823.3897910274609,239.84127894548044,868.8005760793312,232.5057129037507,852.4045867572471,264.9689782705601,859.6293207030076,309.72111059270827,856.7982707654539,358.6419102367235,138.0,111.0,840.0,111.0
828.453348368747,168.84133497554865,825.054614956076,188.97518779435893,844.9410248021532,185.43786946583378,832.3394855680358,180.20195659912173,836.6775668397456,195.8208875444605,845.6349268647144,224.9340063743219,820.3801655537196,205.99079623548454,856.1280995224345,195.5668106510346,826.2142908379892,222.4465073354504,860.4165641152063,214.60565559585666,822.9918404072604,240.39053397940756,868.3255706900254,232.55789056941776,852.4192504882812,264.7446746002512,859.6353887696489,309.7331848144531,856.72314453125,358.6587166597578,138.0,111.0,840.0,111.0
828.7673525183186,168.8374786376953,824.9343315781473,188.33031733645976,844.9363833891649,185.5608584634009,832.6007452185628,180.0690700122064,836.5742589399264,195.9092307967876,845.555220753297,224.9188602837143,820.1396083376526,205.62765511165242,856.1264848872306,195.76837602312335,826.1713049837874,222.43378065891403,860.3319430136085,214.70255909543633,822.9860724022553,240.44519039655324,868.2819755395202,232.64322941257373,852.4189458401296,264.63887537464245,859.6944397363825,309.66874665290396,856.7564527291669,358.66746631155036,138.0,111.0,840.0,111.0
829.4502780358132,168.88942114755648,825.2407974637973,188.75463128211734,845.4076717479993,186.02760902090913,833.0782551649143,180.09385060061084,836.9012293577696,195.95074534570804,845.9438869607914,224.80953327097322,820.268068308277,205.49265052838243,856.5914727534555,195.9700883323454,826.1014611294938,222.00707610352543,860.5732962682298,214.67030467409492,823.3426629493073,240.2500855905202,868.5805732886048,232.66246032714844,852.4177240817455,264.4643056090357,859.9251891698676,309.400753362586,856.8900316458333,358.573639029265,138.0,111.0,840.0,111.0
829.873521771186,169.23593966353098,826.644214252756,191.12046881659478,846.2979569326649,186.4230681553783,834.0111976836449,180.38007531588778,838.2871952319165,196.05564319411033,846.3441277454363,224.839109529032,820.9869277283663,205.525019149352,857.3613140514362,196.41652481128403,826.0840454101562,221.69344619708613,861.302201698234,214.69286386972672,823.3327821942546,240.06534413011406,868.6470678251778,232.7509580764764,852.3723619719606,264.6029963423016,859.9308657804272,309.2974797303767,856.9201918128495,358.40291237442693,138.0,111.0,840.0,111.0
830.2823450925524,169.8421532269985,827.608457521728,192.23857787980353,848.1009419703709,187.22856140621013,835.1100868726552,180.65438524072795,839.4059461844915,196.0658260585802,846.5915179584443,225.06704891823364,821.5830166586694,205.40248736915862,858.4769160040896,198.00519760082534,826.0934184182895,221.34099669391333,861.826333451902,214.81558949941393,822.9365659502769,239.96879097590883,868.5874466890847,233.10586870575017,852.1832353080828,264.6424854359312,859.7068979051419,309.2841212904916,856.9051501008767,358.3641357421875,138.0,111.0,840.0,111.0
830.4553197407265,169.84677372396564,827.6645737112672,192.36221425469301,848.575176431085,187.3746173463285,835.2455232859529,180.6762082033265,839.5517203250696,195.98069144827554,846.630614471243,225.0719232886605,821.6859268043064,205.0893670698373,858.937830858476,198.3706408299057,826.1221019702743,220.8909570604283,862.0032128727133,214.79455100580594,822.8692387087559,239.7266893707709,868.4590442171972,233.14489921144934,852.1043758644881,264.64904898789695,859.5690613076092,309.27427586280965,856.8883388725515,358.35553958684096,138.0,111.0,840.0,111.0
830.2222131300007,169.27574172288143,827.0440895664251,192.13801920884714,848.261043566951,186.98045200324418,834.6446586030514,180.54733305643913,839.0691069166944,195.87978254197245,846.522773498815,224.8635320336051,821.587412676286,205.0786459936328,858.9051522667393,198.13246019082152,826.0957589083112,220.85011643696123,861.9211305057129,214.58745277837377,823.032258001499,239.67225382353521,868.3690247318152,232.88782826613786,852.1021823977961,264.6387027213812,859.4872289198936,309.2654359200918,856.8498916349308,358.3070315129145,138.0,111.0,840.0,111.0
829.1055853599761,168.9803105653742,826.0741208631293,191.46445758242888,846.8490568722065,186.13917860235506,833.6791473669088,180.47668261133032,837.952792503291,195.88456551795377,846.1203834731202,224.8153570058864,821.192890233838,205.3564781773896,858.1769752743984,197.45923590952236,826.0868530273438,221.18713117600538,861.3216127529373,214.56682302103596,823.2584457429624,239.6960475680664,868.2550937124621,232.60299945112376,852.1745808168544,264.63336091943603,859.5509448975228,309.2548038823377,856.756389274638,358.24215302133837,138.0,111.0,840.0,111.0
828.414749148079,168.8635588754741,825.4876016013661,190.82839305707245,846.0953059473486,185.8933167825583,833.2401884146026,180.3224071352406,837.2804659193282,195.98871023888216,845.7910379076951,224.83185498344687,820.5891315659301,205.51530002331356,856.5853262372796,196.60874217204736,826.1297576420384,221.7258953134089,860.4931107500231,214.7156104700481,823.5584041997272,239.66580108407393,868.1940154926353,232.57356536220243,852.3708808283186,264.6437341890006,859.6370772343753,309.2253196808324,856.7006071518103,358.20191915544,138.0,111.0,840.0,111.0
828.0171373471386,168.81220789077412,825.4234934753147,189.32625488621642,845.8156831131253,185.73969240744108,833.0956533811166,180.28463522901504,836.9729407028046,196.01534918101183,845.5974220944394,224.83957870688042,820.2291235829208,205.5391082763672,856.1801414364267,196.21709740282964,826.3018219478054,222.08867897303867,860.3039409132018,214.8455098195534,823.9034795189307,239.52070709463706,868.1454379054436,232.7630609356416,852.4182739257814,264.68741205123376,859.9157948287725,309.1187649926636,856.7641872210655,358.06890662142564,138.0,111.0,840.0,111.0
827.7187696046497,168.68773107406963,825.5780663185881,188.98299512004746,845.3454254683121,185.6826183463542,832.9863694757115,180.3112817873485,836.925791323863,196.04210933090872,845.5921009067234,224.85211154679888,820.2060312530236,205.55540695248197,856.2367450630085,195.5150461511235,826.2717024005427,222.06112862518853,860.3227478590989,214.87371989737045,823.977783203125,239.46375820014998,868.1935585204078,233.0817696982498,852.4281445258957,264.6842690978023,859.9632751575491,308.8217183026411,857.0603881370138,357.9491383392533,138.0,111.0,840.0,111.0
827.6713358874334,168.71615220788664,825.6868665704365,189.47398313564315,845.1050437945826,185.7491128829272,832.9767121293033,180.4743429626145,836.9845992695791,196.17573190215882,845.7327541953919,224.92030046078185,820.3840055630588,205.668532240013,856.4994857580949,195.3600107067344,825.9157644385893,221.67537254139157,860.4117315639353,214.85015028536893,823.8542889973729,239.4432604225757,868.2281072924956,233.0727318030833,852.467729497542,264.6176744216384,860.0104838163235,308.75840226178394,857.1550999348894,357.995337397553,138.0,111.0,840.0,111.0
827.7576427319742,168.95460890051183,825.9044932792945,191.237875148037,845.3615413555358,186.12148553520476,833.1253171503911,180.74389583224144,837.3149377964788,196.3776832799987,845.9164946045227,224.9834365616276,820.6262534174388,205.9417318090099,856.6918040234698,195.5180553250583,825.5826260738063,221.53441343832432,860.5447553306566,214.69765778694887,823.471180013292,239.58541695743384,868.2169267053289,232.73895312702174,852.4689277802719,264.55951147730093,859.9885406442617,308.7945503916285,857.1471384631923,358.0448985743618,138.0,111.0,840.0,111.0
827.92685634153,169.02705676971553,826.5430666844918,192.3151980719752,845.8772270303762,186.53339328108683,833.5183320484307,180.887586465741,838.0876598913293,196.59906947323992,846.2278275394559,225.11855153047654,821.0044739266351,206.31021017496266,857.1535691593332,195.88543799652763,825.4909544503431,221.62148789956345,860.9284678830281,214.40755715007782,823.6456699299181,239.38056157893885,868.1423223765244,232.55086319055243,852.3823683607563,264.5261490834635,859.9618256845678,308.80449973916575,857.0551263861184,358.22743662064767,138.0,111.0,840.0,111.0
827.8742029859816,169.04828862186366,826.5535465809096,192.61056925183627,845.7973787498213,186.55639929400775,833.4497760593647,181.01323657998432,838.0660908021904,196.86050666178357,846.232681600006,225.14561698001856,820.9995995562083,206.61057512236064,857.0979810265903,195.91588250181866,825.3878310509999,221.79780710874843,860.9593084309163,214.20798293411505,823.3008861813341,239.5819414297701,868.075678081952,232.24409555610032,852.1819100120495,264.47552458190427,859.3831673977745,308.8438095056706,856.8841707458494,358.4642728194499,138.0,111.0,840.0,111.0
827.505557756206,168.839027585279,825.8179399378239,192.13153034319888,844.9602617648286,186.28180451419763,832.7053479586037,180.91375880352297,837.1239531417941,196.85441116001542,845.8988856080507,225.1074633550479,820.4418195486656,206.4855856019308,856.372899520926,195.67633429712927,825.0028549841563,221.88300264353097,860.6455690831588,214.3666098997577,823.7576992102286,239.45575803903847,868.0045173402439,232.25329846901562,852.1937835930164,264.4941893586638,859.2097515149009,308.9997230601243,856.7793230531502,358.4423723499876,138.0,111.0,840.0,111.0
827.415635776769,168.4131264127903,825.068760063298,190.0773167026996,844.5727427861314,186.13975449296427,832.1814848687505,180.40389866718021,836.4454541028906,196.6003770479924,845.5818727333497,225.0414142938398,819.5900140005948,205.7493234556864,856.0277156438899,195.58367858472133,825.0124514009342,222.13013007256168,860.3491019781126,214.47406227656882,823.9089963709796,239.56158378738843,867.939414664666,232.63186829502888,852.2141645543636,264.61689462571127,859.1293598132243,309.035831447877,856.5960943790335,358.4956769664187,138.0,111.0,840.0,111.0
827.4280049704555,168.45712776083104,825.0106941255881,190.04224662297221,844.5792216368238,186.31674511846055,832.1768237520298,180.3766250414012,836.3638997926863,196.75744601879396,845.563025167699,225.14890685542488,819.5068145903715,205.72954925190788,855.9957377429021,195.7403231026547,825.4359128568783,222.78953181619906,860.3074870405933,214.55362339539047,823.8920985534999,239.4873295700562,867.918015831285,232.89872458549036,852.2322465784489,264.62844586812906,859.1803376039384,309.03509521484375,856.5707374978755,358.4050681838146,138.0,111.0,840.0,111.0
827.7045792628253,169.18013223733413,825.7604688856659,192.30075845802384,845.0735363435257,186.94989051216157,832.7408214966947,180.91960897008565,836.8891561925639,197.69707281437928,845.8664072028142,225.70137490170669,820.229326058817,206.482430106992,856.29509519485,196.2382457402203,825.5415039062501,222.8362673814011,860.4695679081495,214.727909250288,823.8166152015942,239.4123226563784,867.9843885085972,232.9851516192152,852.2378724143165,264.53124798278236,859.4651702085616,309.0098449605388,856.6466086935308,358.3352830302417,138.0,111.0,840.0,111.0
828.7571095404651,169.9784909177904,827.37428376609,194.22196598542877,846.2482207057947,187.92262713754417,833.716510024713,181.61516205662497,838.4468341514687,198.14080282210023,846.4961018420411,226.08411728134746,821.5802893209718,207.0838376106634,857.3187251677166,196.39126588779868,825.5598538799195,222.38451203754423,860.872053937976,214.7698516845703,823.7751384077809,239.23645053698098,868.283666257628,233.00341019843913,852.2423521950585,264.44953319661477,859.5361938476562,308.94110782079395,856.7043496732122,358.3404315840051,138.0,111.0,840.0,111.0
829.1002279820344,170.3236564326773,827.6419679420314,194.86367292324616,846.5539773685437,188.14105224609375,833.9687282294875,181.92683507322576,838.8273295379765,198.21952644322852,846.9955707185502,226.26826996443748,822.1455346160823,207.59387340610306,857.4022596909068,196.56400977461914,825.8285005165056,222.4920376026791,860.9571624766165,214.77255035944728,823.8615609589053,239.2714622258126,868.5042610564153,233.03318037773278,852.3641302162226,264.55183204289744,859.6498986928009,309.0783394672542,856.8124056006475,358.4043499101356,138.0,111.0,840.0,111.0
829.1714899153708,170.30737806643927,827.194030593125,195.6036564981918,846.6295504200366,188.37964760101903,834.1232040777186,182.57155975155507,838.886382379726,198.4638677254135,847.4787974126457,226.74951826198628,822.4503480187819,208.85775319030367,856.6495378958592,197.29329838556214,826.6339252539974,223.42082911149717,860.9119179574348,215.0823547985239,824.1172943977513,239.6292329282971,868.9368481136853,233.20096534726963,852.9249110254476,264.8142717330366,860.1058996470426,309.2393539916474,856.6443033204682,358.40238492955723,138.0,111.0,840.0,111.0
829.1128505704523,170.0484263769201,827.3465374578552,197.61510069654844,846.9923881394977,189.53487497133654,834.402111267407,183.97996422840527,839.2947498034116,199.18565776246714,847.6164577574506,227.73494568895612,822.8997982372937,210.72054265326065,856.1766570030777,199.16397617758273,826.95340912078,223.90829798217197,860.899290303773,216.28408715159915,824.1541872889195,239.87448184784344,869.7532384074242,233.96389671609802,853.3539030942673,265.18552733083675,860.1541762241454,309.2293564548032,856.5329721673909,358.3149019595068,138.0,111.0,840.0,111.0
829.0534501070534,170.3974262220136,828.7250739785477,198.6406825138637,847.8119918605485,190.69134209443644,834.9671467204171,184.54822786272646,840.4422416767316,199.7698050759011,847.84682740189,228.25700180009628,823.5407441557237,211.32980430811318,856.2167893195922,200.02235224163698,827.5126469816312,224.53022958761034,860.9963765800184,216.6106699701983,824.0546139806119,239.78935553806073,869.9432373046875,234.82397795949223,853.3301913131284,265.2682189941406,859.8444510806784,309.06077416043115,856.5188060283378,358.2497829113251,138.0,111.0,840.0,111.0
828.9464413544017,172.16278059219633,830.3225820714863,199.7766866391923,849.6878133952384,191.38035664668467,835.4654700771534,185.3972187011844,842.022796013172,200.19016047546666,848.3528222155393,228.6760892450683,824.8122652100037,211.60750633077555,856.8681439405048,200.26086829160775,828.3175790688106,225.70184945333324,861.6783299155975,216.71809900584415,824.0052305152249,239.2573021146021,869.9595969104327,235.85112774002783,852.893133538739,265.31462706257963,859.5571431445251,309.19045780113146,856.5256886005686,358.3662605604106,138.0,111.0,840.0,111.0
828.8501684641386,173.03956066304985,830.8740693978975,201.17210855265893,850.8426726885853,191.50270080566406,835.936279879849,185.71823681945614,842.5490225616393,200.52022039498502,848.85688739657,228.86308989677227,825.8835858466423,212.57538707046416,857.7449178117529,200.3241868711995,829.1183405494497,226.42994107716137,863.0155112945681,216.73587940631356,823.9443503713799,239.03331366081377,870.0252053356611,236.1890831167404,852.6576565934454,265.51268887477914,859.3812412694012,309.93647229154703,856.521657090028,358.67262363554977,138.0,111.0,840.0,111.0
828.5920072061547,174.34772804581377,830.9913196137448,202.21085043402678,850.8164424827257,191.78315989409913,836.0694938299987,186.59111279906801,842.4626751205153,201.38651098394038,849.1338289590191,229.46707551486503,826.0646585530615,213.4647331433738,857.9858837914317,200.81284863633937,829.2105067702709,226.55139160156253,863.5731957560977,216.90517581958602,824.0705607149579,239.11270243040656,869.9584264608133,236.3549980915672,852.5952138772897,265.6928042314981,859.2120904606511,310.4134617963352,856.4986065818472,358.8838992907397,138.0,111.0,840.0,111.0
827.6483968867319,178.86156543900836,830.7484337973501,203.89384460450276,849.6268955297409,192.9079106625415,835.4400399739394,189.31168371046547,841.7356208581903,202.98969974699625,849.1803588867188,230.44429442722998,825.7858932069289,215.32420445255045,857.7586975097868,202.33990846218774,828.7843743107403,226.63461132166265,863.9135892510509,217.547998063683,824.1354507712654,239.55082287901303,869.5967372493049,236.8245081577111,852.4796762594291,266.04881904012757,858.609666142115,310.80669683363647,856.4929909009179,359.31482241999953,138.0,111.0,840.0,111.0
823.811643867061,181.39258302162904,829.2639272876103,205.13904706273408,847.1485728563359,193.0604708406982,831.9726233941458,191.47534536545794,840.30540885198,203.24818101002234,849.1144228717571,230.37695449203605,824.6206327150459,216.47374090738165,856.197929927358,202.3205226848026,828.0415612312721,227.1803342483381,863.7059004511134,217.43683703060478,824.2449203224846,239.84627205248864,869.2775276250441,236.26652729677008,852.4578939165841,266.03226649055307,858.1155079560749,311.01835927539685,856.4935203295508,359.6302241952551,138.0,111.0,840.0,111.0
816.8724454957428,184.90819276605103,826.4598476451682,205.91105603818397,842.0377658980118,192.54754612707524,826.7455479558466,193.0598839068745,837.1038497908362,202.7962525837277,848.7814173332064,228.86873477332526,822.5546241792885,217.82052513339508,852.9968610610551,200.69724646751314,826.9279623096947,228.5974576183647,862.4062254870942,215.86927053931632,824.2281748290809,240.59122524724523,868.4447967704482,232.73059411736776,852.5311129617348,265.2548731401728,857.4774082927217,310.7983626901315,856.4992477148026,359.4147059378194,138.0,111.0,840.0,111.0
807.7033253898707,190.8160227041486,821.7777470417533,208.40261330142985,835.1977831292891,192.57120713352225,820.38734283286,194.9547893922202,831.7992976394066,202.8190656528192,847.8864303773319,227.02203326703062,820.6147473356525,220.60763081659888,848.5882528183135,200.06579456713825,824.8179830799155,231.22295659571978,860.0207200226375,212.972201733842,824.0233287182292,242.23520816920006,866.5209467681298,227.9783584869392,852.9798707243596,263.088134299143,857.6849650784602,308.7500362192623,856.7597190996358,357.0792021660966,138.0,111.0,840.0,111.0
796.7645366186481,198.53301440349793,815.0896632775161,212.62498395329771,824.8665535736586,193.69841638211008,811.6045210758275,199.61940342214174,824.3440949423239,203.64139134104255,845.0683847668479,226.0593308603748,817.1795497590682,224.80698602223114,840.4084834121123,199.51987803164496,822.0932615424327,233.8489082846883,853.6010397902068,209.29289510286515,823.7233226100923,243.81108728574216,863.122068366735,223.42737964547823,854.1316255458801,259.7652189163539,859.2710728574305,303.70688401365624,857.7199150214991,351.4142641194005,138.0,111.0,840.0,111.0
