nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
688.0472174109821,203.0922146375976,698.7740592895391,237.4754183021922,706.1373891959893,222.43826962973418,695.0329223424321,216.21051161737958,702.9439278713918,230.56768606985779,711.1827348720649,236.75426622911596,690.1814925219608,235.10223388671875,712.6671453480598,218.68562966104,695.1296989168882,245.57377845827034,717.5569836845846,225.93206089061644,702.4869213581941,254.0235924483876,729.9043405936645,233.53776322799936,726.4467743143923,256.67234107899014,755.5097851537374,284.6328948874268,782.4852951782075,317.36783833297596,138.0,111.0,840.0,111.0
689.2211812513117,202.80117752971043,699.5669852410783,236.7536551765187,707.103990626712,221.99164761143595,695.3925135508639,215.9564806141998,703.053823932584,229.42665237150166,711.3981994888817,236.61331361267082,691.0635291954807,234.56996034073626,713.1424151106328,218.9180996075958,695.352162542197,245.25258174412033,717.6667275581206,226.4297179731893,702.8109511473383,253.96635838653467,730.7085562190706,233.33111230592948,726.5588956300273,256.7541068444582,755.6656677266706,284.3957245968225,782.5107840735645,317.2858787080397,138.0,111.0,840.0,111.0
690.3951145213001,202.39696598334675,699.2763102846237,236.0312399139011,708.2931771173401,221.3357920000435,695.834960036668,215.5922989515124,703.1112226389832,229.14257812500003,711.6687797487837,236.74275607358436,691.6814551310526,234.1937656548911,713.7597848718942,219.1994943357367,695.2388537396494,245.290215945791,718.0592463916812,226.58382677945036,702.738160548964,254.06761664503972,730.1876383445158,233.63300385641782,726.4881157094542,256.7594127997666,755.3658389020694,284.06441889470625,782.5010078470718,317.2779883209113,138.0,111.0,840.0,111.0
691.4159207391957,201.86587760592835,697.3443815763959,235.75611309274186,709.606519270719,220.45235408851846,696.351157301099,215.10081575041116,703.3993948915182,228.9743996516006,711.9728880196424,237.58848638470332,691.5666535525618,234.17082564906974,714.727537483452,219.4943592338263,694.7376477251944,245.74039318506837,719.7706350021206,226.86420756607777,702.1037807433918,254.39165591606934,727.9357747414217,234.69011070746322,726.1883369272648,256.6999059443769,754.2869839728768,283.93025403321735,782.4792237759146,317.3925546988871,138.0,111.0,840.0,111.0
692.0838314319354,201.19421000487716,696.3759949896375,235.66945846473155,710.9455877952205,219.3229826574693,696.932031521278,214.46488777457512,704.1729180180953,228.28265948928478,712.2347954023563,238.6965720032177,690.6304263854463,234.3678773248013,716.3158008852087,219.67605262821618,694.6065271607121,245.91226551730688,721.0256777854636,227.25844758806568,701.8749776529568,254.5413739292174,727.3849505733106,235.26784478608397,726.1350031908444,256.51456479340607,754.1580365652096,283.8374178612014,782.5655323255975,317.7682036163096,138.0,111.0,840.0,111.0
692.2536727764962,199.72015230973454,695.7091611785276,235.31728250980893,712.211881998069,217.92931117595253,697.568457888583,213.66735904124732,704.6241903164287,227.68710605411658,712.5180988387206,239.15977088127664,689.9936762518339,234.43563174292586,717.2631300907892,219.42158002711926,694.4788868265493,246.0318628568533,721.6695795489339,227.33321839942593,701.8288945425462,254.5064384024237,727.7273337849831,235.15568095283982,726.5059927005285,257.0596893958918,754.9896700031227,284.10484788894416,782.941170958105,318.27363917674944,138.0,111.0,840.0,111.0
692.9579765600602,194.62248193182842,694.5328583950082,232.36030917441667,713.1669360927741,215.45970500024595,698.3290172884723,211.12118107508186,704.9482679268194,225.10256328623305,713.3306188822431,239.65093089256965,688.0568124211886,233.5910835981086,719.1667430305745,217.87723959632348,693.4342340786878,245.44419874964012,722.7547566640139,226.87795748717727,701.1391818611762,254.2904213387873,729.0240536194731,234.1215303486532,727.83432712445,258.6716890028736,756.7671053032755,285.38438990190235,783.8709732599737,319.1163648431212,138.0,111.0,840.0,111.0
695.8774406804131,186.1746455717253,693.8217183804948,220.35539812325072,713.3225199038363,209.83412133731082,699.4023574760923,202.59226084632078,704.844982048462,218.80546231886302,712.9170183965862,239.4119293401088,685.8315939866259,228.8859269901091,719.7509464811712,215.28474286514862,690.4920132393784,243.60399743610864,723.2907858526266,225.11828102185746,698.6157129465436,254.08863763552316,729.8307897350995,232.9473522971398,728.775348370896,260.5093923830416,759.2059550144543,288.17440483824646,786.0250107420345,322.5429218121971,138.0,111.0,840.0,111.0
700.809084798052,181.19465121699386,693.886212394205,206.83957005271105,713.2048238461638,204.28621736708024,701.1446120712021,195.04639122123606,704.159168342163,211.13410383112299,710.2390032801118,237.720231479838,685.6437073165474,221.41760357213252,720.5121804657307,212.00853956218992,688.5391809798289,238.76014063668424,723.7172895883384,224.2807115485706,696.6567210471137,253.4954230334222,730.7474370266165,233.20356900890505,728.9021226217479,263.58340229990176,760.1224582115944,291.1324980739952,787.8993185512636,326.49701088922706,138.0,111.0,840.0,111.0
708.0907552338626,180.68101951073336,696.0246898981102,197.70612382491814,714.2682591492273,199.2828066502406,706.0770262191616,191.19966413235272,704.8884046228353,205.46935306960273,708.7637170928332,236.04867933475157,687.8222306521,213.75809759298022,722.5283919645537,211.35950698491604,688.243855061592,234.68125601529002,724.492182667656,224.28957934851906,693.0514636126941,252.8619224344147,731.7035331291762,235.75153187843645,728.29647561407,265.9043049271436,759.8553122473877,293.1408607242827,789.1155478024125,328.5385569781495,138.0,111.0,840.0,111.0
716.6521320895507,181.90136269141507,702.1703110314859,193.10622661773442,719.2229475118497,198.04603849064662,712.6535019638185,190.05987440051746,708.9410498697418,202.13452216702973,708.6071990274394,234.7811854261734,692.566216740989,209.125777301891,725.9685646373514,211.93581014217594,688.5025571462879,229.5409820322899,726.3187358657316,225.02734684337526,689.6453105008883,250.85404844168545,732.4371877758728,238.5886773177898,726.1488704882314,267.678559211205,758.1833387916674,295.04123188299417,789.30993363306,329.3168168828456,138.0,111.0,840.0,111.0
721.6880328441218,182.1525933284312,705.0335360862708,191.29113403052736,722.8741102647598,197.94743034869083,716.969822341455,189.85572111939538,711.8994740153861,201.29876612659447,708.8405548788107,234.2010194682381,694.5392164970435,206.66983825469552,727.616100448027,213.20381312193152,689.0551317267623,227.52426005258053,727.171008094372,226.26042608337494,688.2156960441507,249.87327268115857,732.5109735582092,239.76632616498588,724.4788718135361,268.588523483836,756.785525138983,296.27404384994134,789.1686849942361,329.6746745927162,138.0,111.0,840.0,111.0
723.2795475955688,181.92558931541956,706.4393299878642,190.45986864769503,724.5035795585385,197.77438004359917,718.7759208039208,189.65359745185287,713.4821310623494,201.0299896632211,708.8973616041604,233.87248473462415,695.579690805039,205.894708318612,728.0347046750411,213.4379250715579,689.4336696887608,226.64569237023028,727.271806012824,226.61001039562922,687.7292771977583,248.6614895827194,732.2222728228916,239.89593364364825,723.7182701299294,268.7396393491457,755.5549465146161,297.19533165811646,788.9508436431078,329.86033190958926,138.0,111.0,840.0,111.0
723.4857334646247,181.74268846785017,707.0341532172226,189.76230208016517,724.7815811518834,197.10932074326243,719.0399390471036,189.20793760592346,713.7372535795032,200.34230061096403,708.8741939931085,233.46073809850097,695.7107809047062,205.542372779885,728.0394165664537,213.03675085813052,689.6883093258159,226.10754642324062,727.2336871512387,226.50767400401128,687.5855562632049,247.80456339573215,732.0557385882462,239.72312232544846,723.499456715298,268.5877720183952,754.893364559416,297.34822441050545,788.3115655616275,329.82551570332157,138.0,111.0,840.0,111.0
723.6016496502385,181.33183883734185,707.5024326295918,189.3517837177016,724.8308803728562,196.80128878908926,718.9888695466465,188.5461815155766,713.6200462251844,199.75875554097502,708.7815805509019,233.0037825588321,695.3648449251909,205.04059410336708,727.8555419296401,212.33322936542686,689.7102338377985,225.66881779344675,727.2394450013053,225.99268888640162,687.4060779181276,247.41674314185087,731.8456089714339,239.4228238275225,723.4753793563771,267.9838443925534,754.231600170478,297.1591072105055,788.1606733321012,329.50292790192304,138.0,111.0,840.0,111.0
723.9373971585743,180.84085084197287,707.6102624896247,188.85206070067542,724.8118548815104,196.4909242866587,718.9761352539064,187.9664269400817,713.5908203125,199.23483996773587,708.681605062767,232.7260390364721,695.2591123887385,204.51853178997686,727.823949916311,211.89908482165782,689.5905171339876,225.3246542303262,727.3099874847308,225.75019817186404,687.2514132415779,247.156945056047,731.7942276457825,239.2079882236068,723.4826284561229,267.7909247543223,753.8678608196395,296.9051478732472,788.1882036210238,329.22764770334913,138.0,111.0,840.0,111.0
723.5333321600649,180.91126518476412,707.3926116951272,188.97061452890102,724.5893500264631,196.3439976168675,718.6653027447489,187.95189014577747,713.4006589362224,199.14375017038407,708.6900031968148,232.6821087730001,695.1072690786391,204.48438580964296,727.881128208689,211.76479598363719,689.5440669040843,225.25162508033856,727.4524465443252,225.60124109382735,687.2281482777281,247.0354839324041,731.8096198697823,239.12789456699926,723.4224198264129,267.7006371971033,753.8093886843941,296.79772558386696,788.1523769983864,329.2021435755845,138.0,111.0,840.0,111.0
720.2497027001293,181.6117298103531,705.6815737512261,190.06317083142747,722.9691278909017,195.7354344901438,716.3337179633282,188.35565074777725,711.9981543750549,199.2210874761003,708.8610388192836,232.69928465961715,694.3266824261007,205.27575514233882,727.7888807483608,210.87235100149985,689.5558177095115,225.45933672888745,727.8217904032326,224.8270536778315,687.2622250195567,246.74159564860676,731.985590022733,238.9377511388002,723.1737105446808,267.3526754528029,753.7752389173526,296.78227992257683,787.9799594858202,329.30762204941556,138.0,111.0,840.0,111.0
713.2059722164165,181.02327651804046,701.1320310703626,190.92683170510116,718.9993997313044,193.1446903486433,710.8482506632666,187.9920937985027,708.6277222544463,199.00808002718142,709.1105790776516,232.46157786180098,692.2111011205117,207.3254608546589,726.8681123072231,207.5240059880072,689.5671963713797,226.29818585412042,727.7302740984684,223.11447284210777,687.3003981870903,246.53330729483392,732.491712894661,238.26616468171508,723.1116943359375,267.1066757669302,753.642458579586,296.58284733527756,787.8435762606068,329.18504178811855,138.0,111.0,840.0,111.0
706.8974174697429,176.24289360933062,696.1320521188366,189.742037272082,715.1555131614415,189.34560976424257,706.0888803859207,184.7187250229366,705.3125370060997,196.75265851367766,709.0310049804332,230.64745520054646,689.4875149118064,206.7173272917478,724.7819107530099,203.31181262939,689.782293589463,225.6719942720186,726.8239812819583,221.48477276452925,687.2794485491931,245.98754866151467,732.6221611548655,236.73382870330764,722.9354452252533,266.48384718839213,753.2127026512146,295.6683376325397,787.0463230557721,328.3513888661327,138.0,111.0,840.0,111.0
705.0593151997405,166.4444791406992,694.3824344894477,182.63240987783172,713.389026182077,181.43106098283246,703.7707574224231,176.59042294090713,703.8459860219269,189.10329690524895,708.0603378861108,224.69888970844121,688.2827286457547,200.2391844003327,724.2348134472876,195.4905295670603,690.2055018951819,220.5464025766738,725.4613668437678,216.62556580747503,686.9907384504027,242.72359451985227,731.9536941038587,233.64335422635574,721.8242679379625,262.67899795363707,750.927337293913,293.2910042354109,784.3720404744391,325.9237077329024,138.0,111.0,840.0,111.0
705.0916586785103,153.36011494998328,694.4935904450567,170.90725426481066,713.5383342412146,168.8565836023325,703.6815564436117,164.15183271513425,703.9046409460634,176.39348190879772,705.8797681959102,212.26759138168774,688.0443381571456,187.90189690351204,723.9681579533219,183.77468224440705,689.9170000955426,210.0527071809112,723.1280749683507,206.73242714945957,685.7393039299272,234.9803324990816,728.8069363304601,224.80103453022284,718.9548197757557,252.09862995942808,745.7285750322912,284.88139944438325,778.9176904036161,318.8857767330913,138.0,111.0,840.0,111.0
706.6900952346576,139.2112684940662,696.133105656111,153.92245347419387,715.7739670611702,154.63080902289397,705.6225424649701,148.8437581662058,705.2394216710746,161.42257562399192,703.7354496436956,199.70779524557776,688.060779002398,172.30281758431863,723.6854191230152,171.2234832380843,688.1281533908323,196.48976483223908,721.0656721461537,193.9882334504226,683.0273168099981,223.7941727976337,725.3400530207747,215.0015927133491,712.5994473245748,241.59438764374224,735.8644273412668,276.2861301201616,766.4929052115675,311.6707474774113,138.0,111.0,840.0,111.0
711.2272430056856,133.15790869413033,698.8540845408929,144.23506940094873,718.691066641919,148.0662927654891,709.7317036309347,140.59098127607953,706.7245290929496,153.6259250419907,701.2624658489808,192.79272716925442,688.263594954332,161.78668557001,723.5544195349689,165.01746068133644,686.0916207754615,187.19691153301977,718.8220119715958,189.67051388562123,680.1456821387501,216.79011577075187,721.151356690211,211.393513212573,704.2791709825,236.24889938018146,721.8372711826356,273.705025955983,745.5409815075767,309.85235343473533,138.0,111.0,840.0,111.0
718.0019801138191,132.34475708007812,703.2999696450299,139.6984080983679,720.7870852095236,147.05893303221117,714.2440694708781,139.03521112443565,708.7550715545383,150.1103432507445,699.1580395147722,190.4469146780567,689.5810312284888,155.35784411347683,723.6418027798088,164.21702305014762,683.0854547420702,183.2738390023462,717.0009871691136,188.51570772943634,676.810677500593,213.52025592254674,718.6139640154681,210.0243287204003,699.7813057305273,233.01357722602043,713.5042429612183,271.713802990386,739.2922393343123,308.4448877762022,138.0,111.0,840.0,111.0
728.1421614186534,132.6670646696154,710.2035208984961,135.8944403143025,724.5312719094927,146.81884508243976,721.1938459086502,138.63663863976504,713.296329658844,146.6621727744939,698.2359735039057,186.46338311281036,694.5738402517578,148.5505782396583,724.5223629412206,164.81805690590707,682.3955688476562,176.99767192829353,716.5148116963734,186.5908684950648,674.8094910741446,206.54113379419107,717.8337203607686,206.93231169447984,696.9008030009857,228.63858186587586,708.771516331471,269.7305232130833,734.9032270304469,306.4161443397307,138.0,111.0,840.0,111.0
736.401732154143,133.59697338385956,715.7264559407588,133.80687077890792,728.3283265146409,146.83961385312253,727.410332043371,137.70265639449008,717.3786090440489,144.40509327320922,697.5653637234775,182.10590595410494,698.8065689652228,144.26979979600054,726.5389094475688,164.78038716195206,682.5899648332422,168.95340683968425,716.5348270799386,183.77183159449453,672.6326986413791,194.78307098616014,717.0984783482922,203.89262353268765,693.372933381816,225.18844908650487,700.6050026457508,263.29566576564014,721.3261729132373,299.64541139642256,138.0,111.0,840.0,111.0
737.9879436854866,132.4648285236735,718.2262845924048,133.47496931132738,729.748324886883,146.86105346679688,729.7277664438343,137.38650791437567,718.8426333840439,144.10890418520918,698.1964911034482,179.5965109084228,700.7330454610822,143.515406628287,727.5895857545863,164.02828288199328,683.7583811392128,164.48433979868088,717.3178566044836,181.16592281073446,671.5626287454562,188.67454955697937,717.3616740414656,200.7454997716393,692.8495783220478,222.8807405225457,699.1882567262476,260.28878294510474,718.7387961610333,297.8407557151935,138.0,111.0,840.0,111.0
737.0196509666525,132.0340103399776,717.9900705705318,133.70288136961628,729.8468277892591,146.81249001268475,729.2754350231608,137.45278651921814,718.8681832090313,144.76261953619937,698.949239739331,179.7972740403788,700.7728731294449,144.12466738935927,728.4958522604093,163.83160203526975,685.8330743826248,164.49773670115093,719.6290057687028,180.88919566215748,671.854898027238,188.56695290727578,719.4601995650467,199.5022947416362,694.44451075144,223.05427318721087,702.3391472158975,261.13807090741517,723.285361391013,299.4056837658669,138.0,111.0,840.0,111.0
733.1582032780627,131.75491723967892,715.3448666777018,134.46162003516017,729.3283523349935,146.4170801172987,726.1591738449154,137.33122189104984,718.0827945665174,145.8088504240993,700.5608039245632,182.32409436782433,699.50148922924,146.63974874378542,728.6970825195312,163.74851072410982,687.5092534730453,167.57808503726505,720.1945139777249,181.89640309272536,673.6520826364722,191.83658916856277,721.3207655536442,199.1856991450221,696.8643325493401,225.52116626591416,707.0528800986485,266.0393582918036,730.2348019785435,305.21501503669265,138.0,111.0,840.0,111.0
729.9797716627476,131.003260825125,713.1803893464552,134.67598410490177,727.8509526387721,145.0020419807425,723.8000497624955,136.94129421078307,716.6216936390922,146.0190170290038,701.105904194941,182.91999122997635,697.6570081869675,147.49522742154284,728.5754466675045,163.1480211861644,687.713083396395,168.7475577781856,720.2817245152602,181.77242398866528,674.2263407977775,192.76674601009893,721.4990862717598,199.05875226021777,697.5386219910953,226.01542742719707,708.4179229066926,266.93421654013594,732.3951190138538,305.64006013791425,138.0,111.0,840.0,111.0
719.9785483174236,126.15640239273735,707.8810179663247,133.9366376465151,724.6890741145751,140.69881955653744,717.8559767968121,134.14339224834433,713.1037141321315,144.42964991392273,701.3518114137418,181.78725133928248,694.1493917180172,147.26080574629557,727.6289407029519,159.19644937517975,687.243154396574,168.7746283051968,720.5873601398275,179.27254857939548,674.8503678064313,192.59208360853796,720.6813052778109,197.97846849808806,698.0657860780843,224.72833031030297,709.620491481475,264.8457883101858,733.6026353227438,301.1427057817006,138.0,111.0,840.0,111.0
710.2262334662321,113.93066898012215,700.4140411013676,129.29589105383704,719.8292683294594,130.42480740547452,709.8833679445486,124.73535549130204,708.2022904007066,136.44913600260892,701.6778531830129,175.32856934173822,690.9083879034365,144.7779968251658,725.3726414676075,146.95339703746464,687.1211631217035,166.95775236077972,720.6079949746345,172.6965337997098,676.3112611373721,191.06658860235322,720.0664800717993,192.6960876664293,699.7182897589875,218.69197005675917,710.7503712787418,257.9771788606585,733.8814086914062,295.06638775876695,138.0,111.0,840.0,111.0
706.7327174710513,98.58865868866951,695.1597681462129,118.44900028943344,715.8268626835658,116.63155677067712,705.7857012179115,111.02400346926873,704.8254256150215,124.22836859402071,702.1261606241452,162.54195047641994,688.4957741493005,136.36419638304915,723.7304662791237,131.60272096757464,686.9187962648905,158.53798988583176,720.0065979444313,160.42671616646084,678.9854206884593,185.60026476954812,719.9052417629986,181.29695560020744,703.2035118966613,204.9998586206435,712.0711768743284,242.04119710236165,733.419562093462,279.9445817464225,138.0,111.0,840.0,111.0
707.2437545905534,87.15298048499517,695.0862159274593,103.38869878284062,715.6845716868553,102.73063960945134,706.0496280666489,96.9349364090543,704.6340862658907,110.1351196813109,701.6675839163622,150.98280262235755,688.2201995862307,121.78059821315857,723.611988612936,119.37199185768657,685.6823276244331,146.04112294543185,717.6315677704629,148.1666594184441,678.5440769111229,173.24251644544083,719.2065296056184,171.2893074940403,702.506334756484,193.06574724124198,710.0187825863484,232.27326187844446,729.055582837328,270.9079901343633,138.0,111.0,840.0,111.0
711.3836217126086,83.16475320933888,699.1053816422616,94.80500972679482,718.3807922193829,97.53309860475085,709.9662025621384,91.03615234920198,706.5173749168657,103.59403512868542,698.9002920715195,144.90117382311462,689.0345479330435,111.7493278466834,724.3203233987829,115.28549316878107,683.1996676404704,136.5055547090663,714.0688713235843,144.06227907924742,673.4392046127521,162.5760047768814,716.1994662687345,167.55894182782646,694.9609303821428,187.23339020929603,698.2696653991679,227.67986518243782,715.4146234062916,268.50648486180773,138.0,111.0,840.0,111.0
713.9931681304317,82.67886352539062,701.7938299559906,92.85389545472256,719.637761093762,96.95671191797925,712.1783065609582,90.2486343383789,707.7179313351618,102.17543370652433,696.1465996015329,142.93793141820805,689.3375392443152,107.60900419348539,724.4614871973322,114.59319516663258,681.454190940347,132.30531202318576,713.2446918331492,142.69334979400037,668.996149628469,157.58312529333227,713.436092401435,166.58794973977035,687.6223955059047,186.1251810290554,686.5349162722962,225.48262298515095,700.4472067605749,267.5230212684778,138.0,111.0,840.0,111.0
714.4125366210938,82.70741794277397,702.2538913219449,92.61618486229946,719.7814839367854,97.13265931032257,712.5186313649423,90.28335153399725,707.9322354719766,101.94444607436998,695.2660445439823,142.62448762280573,689.382627787192,106.91736512345835,724.1157086264665,114.88229007066752,681.0290570287634,131.6659393310547,713.2672100223195,142.37152961768479,668.1532592773438,156.80076599121094,712.8994140625,166.28244410030015,686.1714477539064,185.87994801077738,684.5880216392424,225.36170051754604,698.5623892658947,267.2142146695291,138.0,111.0,840.0,111.0
715.4583327961751,84.11957606259239,702.4409757518905,92.76800371645875,719.7344462389959,98.25241908052213,712.770311357982,91.4598712280033,707.9176180436485,102.44079747904372,694.9839371254027,142.66799284594427,689.4927276292086,106.9574107880913,723.263228868208,116.29777111915917,680.9539282387673,131.65336751732877,713.1693523452392,142.42261405907306,668.1251402529438,156.77668101608617,712.8386672210554,166.093973644147,686.1089542630586,185.56837926858677,686.1690584388828,226.3720336133134,703.4591561442618,266.751147879299,138.0,111.0,840.0,111.0
722.3025903332809,90.63625525720545,705.257694106199,93.00896778671772,720.798186190211,103.09236749782659,715.7865546495927,96.19039403635546,709.2917176939027,104.0192533485174,694.2945149091695,141.66805998301922,691.2172860286645,105.72568310347665,723.0570972806498,121.56336809786602,681.0850691131263,130.23322868278598,712.9009305830542,142.11571402598588,668.0123719540875,154.96487350459344,712.0686470579722,165.26688805285417,684.9663007952005,183.5668821362,685.7005603562935,226.0713230389955,704.0120823846195,266.08759881759767,138.0,111.0,840.0,111.0
735.8358529596601,97.61577349342238,715.5709218645344,93.06076812744142,726.079338379379,108.3984930486562,725.9129032013931,99.64022568049322,715.9896075922887,104.403564453125,694.718514051737,136.76398309698283,698.0929329090046,100.24391600743772,723.6069161098605,124.31140307557195,682.5152951915782,122.92396917071052,713.170584817043,140.50341674590982,668.5665574068055,145.5745594449689,709.7482368460544,160.50472664198603,680.7770249832239,177.41280534194811,681.4083640378527,221.37715688958582,700.4167806505419,261.61109273642046,138.0,111.0,840.0,111.0
746.5339122772359,101.0384134629428,725.5200145935064,93.15655712253287,731.8563270630106,111.50833002755101,735.8255649968733,101.4041057286581,723.3150172575345,104.49565197317357,697.1021646592006,130.61353941217874,706.5612434567236,95.8638169319511,725.8144706088897,125.05287455781362,686.6754103020027,113.39519341985473,714.5092247532695,137.28370397763837,670.9018263822571,132.50322298267224,707.4150173873138,151.76585975349317,677.1706895759847,166.49987699312925,675.83241233113,208.71130224673914,694.3751068450515,249.69679524357798,138.0,111.0,840.0,111.0
751.1393079633215,101.58658142022315,730.2611568516014,93.54070850246714,736.1954626119566,112.94514430024773,740.8231162758387,102.35435007130133,728.2274672418946,104.8649589887405,697.1319592484347,126.29537081582234,712.0886647155287,94.39828877008846,726.6390211412838,125.14849853515628,689.8749526330732,107.59761991187158,713.9330132391851,135.23925444433334,671.3201996889569,123.21243519189667,701.4054147739943,148.91247638444418,673.0016107372725,156.20696219447,667.1369475160998,196.9057932550946,684.5385284295489,237.56855381827614,138.0,111.0,840.0,111.0
753.6228437929594,101.07789897706019,732.1696762441258,93.4024718649085,737.6269972463963,113.09010350702006,742.5978883876819,102.28488140714758,729.6885068111003,104.80849626192882,694.8677966109402,123.41581431290834,713.6982893601441,93.09247648389642,727.8061229226298,124.95200047732375,690.4793386781885,105.3491257849808,710.2835394951899,134.4419758080942,670.4160775841588,116.30016827710841,696.0543802367868,148.54916357545355,665.5016620883268,150.60800426567374,655.7417146305281,192.03640356139084,674.3060830542338,231.3886096143379,138.0,111.0,840.0,111.0
755.8316970108541,98.4820292108429,734.481409994773,92.11679086801186,739.4280527723724,112.14852107865188,744.6322955916137,100.7259098181012,731.4613686981317,103.85587787139363,694.5745829198884,122.05981595894438,715.1705826640667,91.71754273419553,729.0542914599212,123.65135137649705,690.9242468388995,104.20651716861884,709.704758781693,133.12669597991686,669.1538447106237,113.24579548355305,694.605500734636,148.66225404682572,661.1580837288079,148.93979698084024,650.7354611382544,190.13919036335253,670.7735858553532,229.30039542408684,138.0,111.0,840.0,111.0
757.9398014543949,95.2171310770057,737.2971228906567,90.07382938690937,742.8773855328599,109.21111502418049,747.85337046508,97.52547843075901,734.9524197858035,101.67838169652408,696.0771653242067,121.57289943437465,717.8038458600839,90.8201258259904,732.5508417073453,121.02996384924327,693.0648653040585,103.5122143189866,711.4310063280586,131.6260544000766,668.4701685436045,112.97297037005214,694.6078973000959,149.3296537023751,660.4817445222053,148.59393977257943,649.0910816152318,189.13369143526228,666.4154602678016,229.0417009073546,138.0,111.0,840.0,111.0
761.3225388535245,92.32380896018891,739.6661278003694,88.05538352714295,745.8922174889708,106.27223762403429,751.5576386286324,94.6098408786602,737.8226054287702,98.92432638450894,698.0101169902799,120.81739122930136,720.6281505211068,88.94057649330288,735.7152867336638,119.0371020825805,695.0194938140734,102.52195250142469,713.3580093043108,130.609600061653,668.3209315690357,113.6648012363932,695.0616583639668,149.76004406508883,660.5426695402947,148.54973893005908,648.3764686285162,188.66493413145443,664.2203175462377,229.20674521301606,138.0,111.0,840.0,111.0
761.0459589515541,92.01519276633498,739.3266989847077,88.03730519807544,745.5942411318142,106.39580291435502,751.2456789213138,94.50163493265325,737.5453248360509,98.9545690603995,697.8560868847915,120.91446609346636,720.4481643930953,88.91632396169469,735.5243535820686,119.06540135713682,694.7772274489204,102.7023486350737,713.2520222123419,130.63133416854063,668.1351854276551,113.83731079101565,694.9598652615526,149.9904195092611,660.2652163136229,148.69990401593694,648.0382279406463,188.78758039985095,661.2506841990926,229.4871186170007,138.0,111.0,840.0,111.0
756.5326923151845,94.73417938846919,734.7485040982191,90.4805651380663,740.4875637613853,110.23220494314742,745.8089353180551,97.5039032228301,732.5715057034035,102.15436851244905,694.6813424409822,122.36707235272948,716.1992215927985,91.1953666137093,730.7093311396399,121.69643838369655,691.4516628394585,104.5306337959521,710.3278098005792,132.19654604957222,667.651954618091,113.86858800125462,693.6496654805724,150.41641163543363,658.7492823916505,149.28702919237335,646.8972988715858,189.58719071831317,658.9055568401662,230.07403609270688,138.0,111.0,840.0,111.0
754.1806882601086,103.2045915125254,728.5975874444172,94.95980580429256,732.9402691503261,115.68659470224252,740.6802490418813,103.52200846074359,724.9133173749915,106.00063988162181,689.9487623838749,124.10538917013088,710.7024160472519,93.97762215614034,723.0195886907478,126.7404061514419,687.1117115855207,105.69077143284827,705.6801439509992,135.4217333073926,665.7788067329009,114.33579139098698,690.8880944346784,150.54234302639907,656.7098631703219,149.42079004083695,645.489401510462,189.34297460498942,657.8543461165063,229.93067882746544,138.0,111.0,840.0,111.0
753.0403173458582,112.86712533678127,727.2656860351564,99.17596359877996,729.4588350532287,120.9544541154003,739.8236292140538,109.60579146435414,722.4113105361471,109.32099193353403,686.7545919817578,124.94891833093894,709.172048552792,95.87455498530348,719.2176847609553,130.12136523776908,684.8470812315694,105.99455356509425,702.4205104354402,137.0430187621685,663.5443551943968,115.74087293209114,686.8275753206754,150.75941609100818,654.350884381513,149.1960197529948,644.3407956053114,186.74200355614812,655.5405168426624,228.1850707157457,138.0,111.0,840.0,111.0
753.7359876585449,118.61045133588543,727.4192388585406,103.31033489077906,728.6411815153388,125.85003252069944,740.556795270646,114.20000503816082,721.7410939298289,113.65895757408731,686.2147046822918,125.07647705078125,709.0950842747396,99.43149072910883,717.6199204370563,132.97613682935997,684.8227601541271,106.46018574867844,700.6668979618623,139.56922802728874,662.9412640165144,116.38431647163823,683.3409977246903,151.52545333247332,651.7539522090751,148.39690703424765,642.4269030251197,182.18385168427656,651.9069481542442,223.9546585633936,138.0,111.0,840.0,111.0
754.6230113719099,119.62485640722814,727.877451320565,109.0636981294493,728.068522180876,130.7674353490991,741.2863845973316,119.17374038136454,722.2205848266094,119.41380193371981,686.4267406529538,125.42869601134416,709.3297043998325,104.93658455020568,715.1705349637509,137.0705005118047,686.2973374402875,108.49419574038431,699.7570467911212,142.29252498073708,663.3474717070239,117.70383698701943,681.5328984575187,152.8902992685451,650.6357673541293,147.8604580786747,642.0718356043387,177.22068147707122,649.020170208089,214.86337588945156,138.0,111.0,840.0,111.0
758.1112538141464,119.64234549490322,727.5565830206951,113.86482397705883,728.7017638289545,135.14059694813523,741.6960043471399,122.76492766727814,723.0021799696169,123.8281124020649,687.1829615030695,127.21981060905836,710.2560149472088,109.76227545840958,715.3638951456212,140.40056146437198,687.7642062620289,111.4286595002674,699.8440441483021,144.93567648623358,665.7072115899049,118.62471341866984,681.3041686252386,154.0887169192697,650.6178743526874,147.38462164746684,642.6008957654252,172.08493006666822,646.5887111790208,200.59149018232057,138.0,111.0,840.0,111.0
