nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
643.9518099888817,145.08918361398486,661.1791385593567,154.8763234573733,660.4657108010516,132.128876859102,652.7854297448366,143.92691420316424,665.6020559043988,143.12016207849265,689.7774810816726,141.54373181427718,668.9503978527443,163.70559017048964,669.07626985323,122.89565320306363,679.4606854217611,164.59328334963158,683.289287728316,121.25518433636682,691.8235748000191,167.08776776485396,698.1036351794178,120.2908291501054,715.1496821639508,145.23037995670637,747.7638960467766,165.2248368077855,741.5786186952457,215.72478634580955,138.0,111.0,840.0,111.0
643.981817831822,146.5235483196089,661.1306690384247,155.15583119727017,660.3204387591751,132.15183908328083,652.8933462750994,144.8367576718358,665.795127157638,143.36748074234924,689.679542741616,141.8119215574812,668.8734132648153,163.94199214013926,668.8558205206144,123.02656528441189,679.419232963256,164.94562169735119,683.219767020103,121.59375607385275,691.672321540609,167.26587264356908,697.8875600681754,120.61689126172637,714.4528132828923,145.35811999741117,747.6957529522799,164.9699011840672,741.4689165623508,215.77139243554714,138.0,111.0,840.0,111.0
644.2498716213031,146.45448712235802,661.5007396529817,155.12575734723032,660.5074521045519,132.01282876192394,653.6821542131818,144.75630009497755,666.0600846985485,143.2584748780892,689.6664428710939,141.95834198956973,668.9436643719035,164.259069856333,669.0509781265795,122.94323735599968,679.5540336383066,165.1144939366972,683.362668919176,121.96675598612967,691.4043428289542,167.4610856635257,697.907636381371,121.67204927766886,714.0085383393707,145.61513057836854,747.4701688511785,164.9180145263672,741.4049196219958,215.9842838339841,138.0,111.0,840.0,111.0
644.3015907225196,144.34955202166557,661.4712090921457,154.6382686022774,661.3740535021017,131.37520206410807,653.8911834649867,143.3019022945134,666.0030240997392,142.68807973074095,689.7046965240063,141.9794921875,668.7281867342215,164.13472517449094,670.0124201678661,122.7840104607904,679.3554436631658,165.08165286594627,683.8127101278263,122.0030979718903,691.2247019688479,167.5855753518102,698.1442503040014,121.98131459485514,713.8476670303705,145.74143586404503,747.4142456054688,164.93265033132073,741.3790107785601,216.044253822642,138.0,111.0,840.0,111.0
644.13810156538,141.67381176368244,660.9328993920863,153.60511386734186,661.7509026107242,130.26495323428622,653.8505091365246,141.76923969543583,665.4738615630687,140.95590322401753,689.7588238191431,142.06194520975174,667.6034417568601,163.07970847289565,670.4982548948685,122.27910025496558,678.1818413532965,164.84484554713967,684.3408732002707,121.85192064383236,690.6689950731106,167.64917196290318,698.4492843587853,122.064018951832,713.8703226979169,145.93088279549968,747.4151087752318,165.17170750109094,741.3834281767595,216.11850973288017,138.0,111.0,840.0,111.0
643.7105152316316,138.4771933412351,660.3608212351744,152.3196966832686,661.7066612993148,129.3130912413871,653.4518642703795,140.19511209565312,664.8889905079168,139.93345820357385,689.3541536011817,142.39261411642013,666.353330456634,161.7742901074963,671.0969161466235,122.02690898133365,676.8273144735016,164.73880260300965,685.3274106294996,121.82104074555787,690.1886247556183,167.59563889575398,699.3356243737605,122.3625546910912,714.0539937083331,146.47294423890386,747.4185704239869,165.9096649947368,741.463752464104,216.3124561710403,138.0,111.0,840.0,111.0
643.6733176923117,137.22350810178872,659.3046634683828,151.7619508240054,661.9430157517712,128.83598046160301,653.0804110862709,139.65289668390096,664.1259398175916,139.34833350113047,689.048471720249,142.42791522099586,665.141118448137,161.32288532495073,671.2393188476562,121.5573360437897,675.897997518725,164.43032766778578,685.859475548189,121.8483775894031,689.763646375066,167.52787264264,699.5914272383321,122.5028163106901,714.057456542324,146.52011392772206,747.6021006254964,165.85479786261953,742.4081069612364,216.07756482989257,138.0,111.0,840.0,111.0
643.9561244156788,136.60512379673114,658.902855553245,151.09579491354637,661.6403698615096,128.14768572745996,652.6934264508643,138.8767654272126,663.9347743365505,138.81878924893664,688.8957561908887,142.23881756709008,664.738055931605,160.36885859478969,671.2414310748412,121.28060125647337,675.3059527595115,163.90205198018114,685.6908030510293,121.81125875085569,688.8727058396955,167.42550872290406,699.5328738635795,122.48919219147359,713.8758118841688,146.17642178164343,748.6384011598519,164.911437488943,745.7397450140825,214.73936891937205,138.0,111.0,840.0,111.0
644.1000500795096,136.49287364651065,658.3216796769348,150.8999357066661,661.4050778465191,127.91953702667337,652.5428444790903,138.49562001201753,663.8737611541413,138.70545169443918,688.7992842761906,142.16211731743587,664.2024071998864,159.17126267205649,671.2499019329713,121.03144699434654,674.8044360716437,163.78871525155301,685.5281615577867,121.59333545674822,688.6248928821933,167.3368161125824,699.2046671221738,122.29575609929915,713.7859088196012,146.0530242427709,750.1174660305089,164.69043048730794,747.6968895654179,213.63035061913058,138.0,111.0,840.0,111.0
644.0935712288173,137.24275560961019,658.3196588441954,151.09205698605282,660.9872434322883,128.0421477527855,652.3107814861187,138.6991630583576,663.721654904357,138.7397584409221,688.5151676635738,141.95880289006658,664.3166604117041,159.19466726630918,671.0200855222836,121.02139995217765,674.9461482368661,163.8629892556238,684.9556410285184,121.34442067650973,688.8436302550983,167.10477849409136,698.8734996506416,121.88423522266838,713.8179882699728,145.8802379023588,750.7543749266003,165.01209885816309,748.8494033086201,213.46615252125332,138.0,111.0,840.0,111.0
643.9604947982216,140.28962494895214,658.9722029377252,151.9680314972618,660.3694891165877,128.76288680261183,652.1526734734218,139.93473266507937,663.4801908822602,139.0662788432149,688.4248058727358,141.58911702394286,665.3643913658495,160.39891416601708,669.9609525271378,121.27156177535662,675.9792456326655,164.09181428870673,684.01519516594,121.15172669303483,689.7917565507358,166.84945674335012,698.6265568070029,121.3772036393178,714.0466060363345,145.67960461132515,750.9925954438552,166.22913826229856,750.3912157430722,213.55733117431606,138.0,111.0,840.0,111.0
643.8189198128051,142.0257172177305,659.5348988375604,152.5113789433809,660.0109859394757,129.73377462127652,652.1548263203604,141.1764909555016,663.4684009987902,140.04677922140718,688.4567736187852,141.50448322867203,665.9963171277507,161.15632358951845,669.2116499388599,121.67911260675027,676.5183872577716,164.26601794728057,683.4407605485364,121.12678870308537,690.2382049547639,166.82355403425368,698.5391969901963,121.20619158259265,714.3238320014068,145.65849757188303,751.4395760884211,167.06730743355337,751.1151398495116,214.07236008773006,138.0,111.0,840.0,111.0
643.8689227294338,142.75672499082665,660.2093787960912,153.02632763394016,660.0215876951542,130.7155591979803,652.3589179557009,142.03731942335128,663.8226552652509,140.95002505578202,688.6987660322634,141.50520610238266,666.9722557778749,161.96512381157382,669.0826416015625,122.08604639325456,677.2503696636791,164.24879009430316,683.4434414522713,121.18808774440619,690.6661010855438,166.94419077277925,698.5911699648726,121.17987125165496,714.5784943213705,145.7716196769095,751.935762416822,167.3136820368811,751.9129512414149,214.9315422584618,138.0,111.0,840.0,111.0
644.2874042825936,143.7504864776762,661.1635823326812,153.61578220987218,660.3214953424922,131.1507518453362,652.7781386998411,142.88688320699555,664.6354194918565,141.44292807485272,689.161751459432,141.4853531978316,668.4233082709338,162.90292160603465,669.1401083979075,122.15745084253876,678.47748920925,164.0468139046774,683.8448231586092,121.30483737043305,691.0523577967921,167.02587921864597,698.8999803930292,121.22156591881914,715.0714353458679,145.9103673703481,752.2237700952713,167.69047589755604,752.1019955744697,215.066610555243,138.0,111.0,840.0,111.0
644.909930008883,144.1047985166629,661.5749926551235,153.74267578125,660.5753325231998,131.32832032588595,653.20450887448,143.1401055149334,665.1749963920296,141.5272216796875,689.6814119670709,141.40501240275432,669.3302205502077,163.01688540210833,669.3524157245963,122.10627443822295,679.1078638329341,163.908771794477,684.1337679032529,121.63487314994883,691.290311584433,167.05304125528292,699.4543469565496,121.58822384606383,715.4219693993525,145.92223849332515,752.5084882210047,167.95480819648495,752.1909281249687,214.82084216895748,138.0,111.0,840.0,111.0
645.71030421714,144.66895874097162,662.4063081923999,153.83583210856403,660.9985155914978,131.59725784881567,654.2097106043004,143.3271137828411,666.1202347510921,141.59626256706161,690.7096739675205,141.38497924804688,670.854740562048,162.649948683452,669.3370657212464,122.20044118190673,680.2137093271755,163.60663839273863,684.855128130398,122.00845549027868,692.1047159616236,166.98061865824496,700.5686224253736,121.86963768951681,715.9975721654151,145.81948140207137,752.8404206923058,168.0016230367394,752.6761484608522,214.65694471116743,138.0,111.0,840.0,111.0
646.5215297897605,145.97521927488734,663.1463765609699,154.20942545979534,661.0988159179688,132.48032913216358,655.4324997899414,144.00212510876045,666.8238515481515,141.8731435608681,691.5011744660474,141.30729650810352,671.9202588320888,162.4986322230335,669.3189086914064,122.73424739456419,681.3865174438926,163.30250612954117,685.0343627929688,122.21853255405495,693.0300126057731,166.64902413172223,700.9707466106804,121.8972908561181,716.4126346868422,145.53792808780042,753.6929149770834,167.85563564245516,753.6837039460657,214.36144057732744,138.0,111.0,840.0,111.0
646.7628902690453,146.2876943453292,664.0657893198161,154.17937445836685,661.118750062027,132.614034128466,655.9933996143482,144.09048322768555,667.2240948731419,141.8277992222254,692.0702946802871,140.99575830146682,672.9175502265424,162.41315556787632,669.3465199688868,123.26220320819705,682.1104427356098,162.9113362516455,685.0792070008958,122.24997985951194,693.5316520730213,166.19521414823703,701.2378040245204,121.77789699917743,716.4952755754542,144.9677071890949,754.581460865748,167.24342288151104,754.902920555928,214.28981018066406,138.0,111.0,840.0,111.0
646.8046449408824,146.29346715369425,664.2734375,153.6852648238597,661.2484631386752,132.27222685786214,656.2400346852356,143.7698225584473,667.3584853277856,141.36906967425904,692.2637665664797,140.94204883232592,673.134033203125,162.13414667821746,669.515876463091,123.4251531576933,682.2394409179688,162.85684992971784,685.2590498350417,122.23478423960916,693.7106565462778,166.04518310309967,701.4627941730341,121.66433376206521,716.5289553815771,144.81351186510014,754.8123841647202,166.9821628207961,755.2049261908537,214.28762686891037,138.0,111.0,840.0,111.0
646.9530993481992,146.52269711669004,664.4225627702465,153.6963387841732,661.5581271105661,132.21408221937975,656.5539842714662,143.9019357681572,667.7680427131008,141.29733772821177,692.6558821572727,141.03819103583814,673.3606101884666,162.1694198567126,669.8271252295224,123.72554452646212,682.4968990709522,162.9916913300478,685.2719466067961,122.26413708902336,693.7862499076476,165.98030066299597,701.5744841824092,121.72965977246106,716.5386838125542,144.72593958442098,754.9331508513364,166.90637325972995,755.411786602122,214.18485651421608,138.0,111.0,840.0,111.0
647.1311255731016,147.43622622315374,665.0206134992848,154.234859335944,662.0364677221386,132.32270672104997,657.3613937351078,144.7524221419991,668.4840066270826,141.4683940833117,693.0154709051541,141.02675657521183,674.2692726240334,162.58988800461555,670.1184365085206,124.05592157853991,683.5294070813917,162.96451417618349,685.1438248775789,122.39704912923837,693.9862110298524,165.7623888974294,701.6179879384688,121.65560346125244,716.5440188241648,144.57427072408382,754.7401808102935,166.8938446044922,756.0201280131703,213.7312206378645,138.0,111.0,840.0,111.0
647.7160524373375,147.27183554177353,664.9990139453307,154.10610994957554,662.3956748767496,132.1602378617599,657.4931946804621,144.6453890913761,668.5603108341395,141.41240229176782,693.0361260498379,140.87265809792393,674.2209655821157,162.53472637928496,670.319605306542,123.94403319799956,683.5694378485223,162.64405765905178,685.2133049660383,122.36585315850651,694.0315731396373,165.61852744804833,701.7817558886309,121.62957000732423,716.5453491210939,144.44403740019703,754.9105630549603,166.88620301335425,756.6607422147924,213.33876118897,138.0,111.0,840.0,111.0
647.926981869747,145.6889972733084,664.2888821163149,153.03646327426205,662.4627685546876,131.38668317617118,657.1630761802146,143.34113917316424,668.1447816089305,140.9953014611467,692.7984487233233,140.74614653933864,673.1120535216572,161.84169514479697,670.431878305374,123.22038842838549,682.6472527194242,162.26984148008006,685.6200690573992,122.03015031981187,693.9575679753682,165.43358279621387,702.0749757426859,121.61791086868604,716.5348590697376,144.4263830398073,754.9103617436898,166.85496063792164,756.8734392975421,213.2643432617188,138.0,111.0,840.0,111.0
647.9334290484983,145.26659730928935,664.0091333484979,152.66620015249762,662.476162918423,131.10202321389565,656.8465525455005,142.92370427940497,667.8432554541038,140.79720911465247,692.4868921249553,140.53978730599127,672.7514956161392,161.4086272374904,670.7294986477513,123.00812913628278,682.192124766905,162.14146004646682,685.755454696005,121.63752493013679,693.7048189919717,165.383826136841,702.3061329848867,121.60187057645315,716.5094541099404,144.47773467310967,754.8643598727863,166.80161308564988,757.035448770395,213.25555670127747,138.0,111.0,840.0,111.0
648.0786975205433,145.17568544760718,663.7534717355046,152.38656328202637,662.4005868864735,130.88074997197901,656.6625018413224,142.79921742842544,667.7616132588623,140.71262811868414,691.9688779231391,140.39458898972237,672.3130366996373,161.0254842599403,670.7833705959063,122.6570767691363,681.8197313932826,162.01230107220695,685.8531325041854,121.40200129558923,693.454749894388,165.376642744344,702.6088881523746,121.6658866302,716.5696429638465,144.56481539255182,754.3368793702472,166.3422867127783,757.1724916753939,213.12950100046487,138.0,111.0,840.0,111.0
647.7299173359198,144.6149226064201,663.1371568883912,151.94078303779202,662.0247596675508,130.55571639853162,655.9672010675012,142.30133808930944,667.1186641137091,140.57917230089842,691.6058337949894,140.28181255315573,671.67187714137,160.63393076063258,670.701797861125,121.73067918744914,681.2519519538889,161.90708293208678,685.7711678847755,121.11230088243865,693.1340985519573,165.40459916394548,702.4191269843443,121.55356924482946,716.6156238994412,144.5660847598505,752.6673520655604,165.12836112854785,757.3374129851402,212.75649808439056,138.0,111.0,840.0,111.0
648.3133070621508,144.10343104372873,664.092738072152,151.44150176380737,662.6436148720059,130.0290514149705,656.9027676836128,141.81248464339797,668.0219249495331,140.2059370885228,692.0821867256866,140.04087936209214,672.5777251687539,160.2754153682454,670.8682576112021,122.0102041450046,681.9693644104485,161.79047300562758,686.1004458737178,121.39775653134252,693.4607413080377,165.090352832411,702.8685702368651,121.7192178278859,716.7081374729548,144.3576047877654,752.2477195465003,164.73286753600593,757.5099064325846,212.70315927050086,138.0,111.0,840.0,111.0
649.0853451097331,143.82030323881028,665.6835321164649,151.3766193237037,663.6938282922658,129.8511599109344,657.9795985795118,141.77874739933418,669.0805166752531,139.95868080108556,693.0132728416625,139.90934230807596,674.0711690242331,160.2109289707389,671.6173991270794,122.19012680465121,682.8916286067476,161.71153854919498,686.9945915217851,121.53857425912763,693.6788744550463,164.42400722304447,703.6258457631503,121.857421621965,716.8543357067358,143.80024844066537,752.2047951019374,164.73236994402487,758.0962560524578,212.9091633940407,138.0,111.0,840.0,111.0
649.1124791051093,143.9901750481861,666.2065317533895,151.76349411787754,664.1001375321592,129.99016832381062,658.2904107787924,142.16582019841007,669.3090535637037,140.0959755681086,693.4143725981622,139.7629387356726,674.5233075010773,160.40351531857604,671.7804366629191,122.44017417163059,683.0775756835938,161.69878140784348,687.0272294937681,121.65653021535559,693.8719604535801,164.26898193359375,703.6420225800043,121.69030814772916,716.8828406187945,143.66846018898391,752.5773391716863,165.1743425962739,758.5655673846516,213.2227808468218,138.0,111.0,840.0,111.0
648.3229620355272,145.06018445849358,666.8992298335833,152.8580504432988,664.7675078241732,130.68350670721824,658.597383743514,143.00477903869782,669.4167144973577,140.82567007132718,694.1802929291816,139.79505413242498,675.1031433411806,161.05400295665743,671.6851395089559,122.93436145934302,683.1632732086608,161.72984493197816,686.3024824202944,122.08121008229236,694.5254011505804,164.27248030986885,703.0440125762457,120.88493624622626,716.8648400452681,143.67881459128952,754.1143112189386,166.53885935911532,759.1353807252287,213.49010705992578,138.0,111.0,840.0,111.0
647.1849071357296,146.14014785431547,667.0103883153711,153.75568132996378,664.7790831592927,131.13914540354148,658.2817611417562,144.10233488211264,669.5119638725323,141.07250670344263,694.3712768554689,139.81268310546875,675.4990374389924,161.29677762693325,671.661376953125,123.7238049716018,683.5424555067294,161.83293982228776,686.1217651367188,122.19379351582866,694.6831437669334,164.28651016864677,702.8948974609375,120.51678136288052,716.8603515625001,143.681396484375,754.49755859375,166.84281443624857,759.6612657751522,213.40754994955554,138.0,111.0,840.0,111.0
647.1828133447278,146.716261437833,666.9940185546875,153.93582739825496,664.7379150390625,131.2396767548607,658.177490234375,144.3427276611328,669.5301513671875,141.163394654192,694.4301551882498,139.77298745130506,675.5658569335938,161.3667601380859,671.6646671531631,123.91829362100054,683.8269697563962,161.9022929740173,686.1915904930835,122.19557189941408,694.5645036217315,164.29000854492188,702.953785948657,120.4722900390625,716.8893946862934,143.68435918765007,754.1294725419539,166.4343626635936,759.9265592603502,212.8648346939992,138.0,111.0,840.0,111.0
647.2490844726562,146.81237792968753,667.0881954533097,153.95506654482165,664.6721008833616,131.3413474150612,658.2777093213388,144.2871319121861,669.5282422387703,141.15386424451364,694.7113682850737,139.6137923338512,675.7724083804317,161.3883523657123,671.7431685524933,123.93825222455634,684.1071420331617,162.07875560996706,686.5028541052145,122.15784884203251,694.0942488196748,164.3164063072648,703.1849149948707,120.48307331426462,716.9638884702804,143.69624078793586,752.6763956668497,165.2419574216422,760.242659926632,212.7295074462891,138.0,111.0,840.0,111.0
647.501779959535,146.76112595563683,667.4658816951279,153.94944146853382,664.4100187008324,131.41050000675756,658.6796271044425,144.16996533653932,669.7211865391715,141.03677906603323,694.9510668587079,139.68487690257615,676.6007605648808,161.3819113061627,672.0083630248123,123.85376071888939,684.3230131383609,162.14308206719394,686.6979504212334,122.16408547567582,693.9847684289,164.39290358942904,703.2236037439724,120.52631847040335,716.8245732887389,143.68337701973127,752.4009189005716,164.95199584960938,760.3157348632812,212.7591294015706,138.0,111.0,840.0,111.0
648.5151878139025,146.55558547014442,667.5600585937501,154.35876074590954,664.3516572712748,131.67596097734875,658.7798461914064,144.55125798260562,670.5237645814333,141.09466221485212,695.0374346097087,140.1727441268353,676.8073120117188,161.45131044499124,672.0736694335938,124.0521220261686,684.686072137941,162.29799614746835,686.7291870117188,122.75808277213544,694.1832564480001,164.30152384354054,703.1220949798332,120.53710174560547,716.7825927734375,143.61146284040433,752.5298053786083,165.1056121413586,760.3523941908666,212.87903193007324,138.0,111.0,840.0,111.0
648.8410597868144,146.50433349609375,667.7565566515826,154.78324942353476,664.9860464273913,132.07990559304216,659.1909993369114,144.70763292784864,670.9805032453678,141.44388148631978,695.2029828707601,140.49226785251122,676.7090629828025,161.71427406420125,672.3400639323596,124.22071807686564,684.8724964968915,162.63416637521811,686.9367641073339,122.91560363769531,694.7167176109139,164.25102587366527,702.7084364072603,120.89596330524225,716.9366736536181,143.5702171303148,752.9540813401418,165.76540332868183,760.5500043528139,213.0043553721216,138.0,111.0,840.0,111.0
649.1345261506857,146.08214193255955,668.5445908093551,154.64857463061614,667.5227426351087,132.0073053997626,660.8398844521513,144.44935984105956,672.0077169694762,141.50173670905806,695.2442626953125,140.63794501447504,676.3150459039163,161.83460339127268,673.4421245841864,124.20755219924393,685.2753916867025,162.79368241207277,687.7692295450098,122.594944956279,694.4468236181227,164.16628674840507,702.5046126558753,122.33513868450385,717.5545983190383,143.59118088970635,753.0600075024803,166.1428293725372,760.789557022726,213.3714603470159,138.0,111.0,840.0,111.0
649.1995583761307,144.38898843853423,668.436694588969,153.63297650237672,667.8997142579955,131.2922105061195,660.992066358853,143.3630028298389,671.9198056678401,141.30876592453293,695.0532889239637,140.5044334687016,676.0226141431202,161.73893787081423,673.8437270107976,123.91466759618623,685.1876428640807,162.77646979150293,687.8855746741358,121.30897807838898,694.8720577034546,164.2236266080201,702.6338240919406,122.44042508572387,717.6037888405959,143.58175650460893,753.0605369311135,166.38333705739387,760.8401489257812,213.49409646047397,138.0,111.0,840.0,111.0
649.1404735523056,144.27443311729937,667.040537931076,152.85266229583797,666.4752859788293,130.87396126696947,659.6803224391006,143.14613396559747,670.4594943829821,140.96650348079461,694.2797524946784,140.34193503865455,675.1777363902763,161.5780896571823,673.5948599356916,123.33482049972052,684.420502284214,162.5079190261596,687.4901275827747,121.05327038291048,694.9693498234218,164.53832102381585,703.259364384622,121.30718235591523,717.1801620319873,143.57730102539062,753.0606689453125,166.43938558970558,760.8632107908633,213.61991721140103,138.0,111.0,840.0,111.0
649.0263621145327,145.5081749149272,665.750012775079,152.6753640632931,664.6174314038003,130.92918128319576,658.3258411825153,143.36276190842597,669.7591142161334,140.86316306419758,694.0232099591177,140.30284763389866,674.5384152851589,161.54299926757812,672.4615975838398,123.03480388209537,684.1828094415492,162.01442404854842,687.2803036024645,121.31374927040986,694.8964272108484,164.62174638141835,703.2440710474078,120.58717039039216,717.0633391664793,143.60762621015562,753.0687015015784,166.3736517849051,760.9793792168668,213.65823941014756,138.0,111.0,840.0,111.0
649.7504599963802,145.8520693647455,664.4410896658138,152.6059498516261,664.5788121731058,131.40793371479077,658.4798712880039,143.49381900454338,669.5448743072633,140.93131915801035,693.8757432511467,140.37974441301245,673.7506750994133,161.5492800969719,672.370771814886,123.0998488012133,684.3117162294627,161.90286443413842,687.2644822084541,121.37870025634768,694.6519126329018,164.63013508248216,702.5282670643713,120.81302383637349,717.1465385767027,143.72924207597723,753.2774791114148,166.1257877512285,761.1059527368616,213.6861056826259,138.0,111.0,840.0,111.0
652.7603432262761,145.78799528980048,664.6878343587964,152.67969755294365,666.3557570815325,131.53277330767753,660.2931691076966,143.70263587359307,669.8834399531618,141.13169422070945,694.0381511808064,140.65996336183514,673.8324629732006,161.60727674952616,673.2278508928571,123.6336441413252,684.878164141631,162.13629997620157,687.3414573543954,121.30752937064642,694.6010160816948,164.57060172689194,702.2409675522836,122.29227476338411,717.5761958782838,143.75359361823473,753.9936021018507,166.03080577259763,761.1638840132209,213.72942157232538,138.0,111.0,840.0,111.0
652.9363892381928,145.02173293160533,666.8108839029223,153.08247520104226,668.0382090656743,131.58025272211657,661.1216739597684,143.41037441901426,671.3749218632445,141.35216658145424,694.8292804598187,140.7292022705078,674.8820756010182,161.7632979603507,673.7727762180382,124.1606542518647,684.9910159719511,163.0445910828241,687.4209333743011,121.13218197350866,694.7848235988637,164.48521029065287,702.2351792374018,123.06376115366041,717.9994945489199,143.72963697258564,754.1637379396246,166.05430713990634,761.1718048651645,213.8752689794325,138.0,111.0,840.0,111.0
650.5882236119596,144.96300404959092,667.0616601064455,153.34570688468602,667.9425089262937,131.7648400513209,660.8846373878858,143.43984733859153,671.3375313800952,141.64388867507748,694.8977755192544,140.7173920771611,674.9334494343295,161.86896355252628,673.712405109314,124.3561300496702,684.7971881056718,163.1661279242016,687.3464129643294,121.55807771222344,695.2266116545082,164.54226581199305,702.3279921493172,122.84582602088813,717.8950510075861,143.72366333007812,754.0810505629858,166.0143355747341,761.1693206231167,213.90638624939183,138.0,111.0,840.0,111.0
649.8361049232853,145.40964108856275,665.7369778068347,153.48897021674736,665.6822111907323,131.96145235221033,659.3627781166073,143.7335890864398,669.4816876218474,141.7067985631185,694.1582037890494,140.589152109069,674.089865995358,161.92545293605122,672.6647516588527,124.16310666948571,684.3759833650597,162.71175361807073,686.9156100220447,121.89121088258636,694.8235646888188,164.84498699562417,702.2815637710013,121.34444694665927,717.1010475554283,143.7556082275162,753.8384467040685,166.00259280890498,761.1674114946995,213.82960097802473,138.0,111.0,840.0,111.0
649.8052136007052,147.11355422818366,664.6268381609385,153.90268045454974,663.0313467775053,132.5653573401725,658.3130834282877,144.78199013719305,668.2125192793075,141.67191888848592,693.1345724495088,140.17479750562518,673.944041080088,162.0791399594566,670.7021278998021,123.7551112646636,684.0788516771348,162.30645057703111,685.4081255608504,121.94683074951173,694.7951241128333,164.82486752394038,701.978071324886,120.22520859983543,716.7591520433119,143.8802188604038,753.7496505355089,165.95778749209924,761.1622393842067,213.6008505411382,138.0,111.0,840.0,111.0
649.8589709696075,147.77717394594893,664.4194946289062,154.0410699952965,662.386477724971,132.67249194017938,658.001166600505,145.03141573391048,667.943921158911,141.48620845315114,692.766831665618,139.7803160229885,674.2028095058496,162.06312054414752,670.1721924399577,123.66162109375001,684.2238826978652,161.6331269871419,684.9668731779595,121.9041508128289,694.8237915039062,164.4414593803565,701.6273496682157,120.04106656328807,716.6549630330442,143.90347790900984,753.6489947861943,165.830436768955,761.159324916889,213.54512023925784,138.0,111.0,840.0,111.0
650.0304167944337,147.8406524658203,664.3216314876488,153.9337799533669,662.1082933761473,132.38049721748646,657.8768616005781,144.89795674037296,667.7608332100233,141.2316100587106,692.2148196115768,139.70211791992188,674.2118067812626,161.83060182337974,670.0104712793075,123.5093490619701,683.963552506663,161.3869103509555,684.7170705808884,121.77122089690599,694.7380533590856,164.31266937423447,700.8997054259506,120.1338406077221,716.453804262545,143.92822020277248,753.2772137098995,165.80412532358838,761.1528088721736,213.5930667808628,138.0,111.0,840.0,111.0
650.7928670783631,147.8500635549726,663.9291619693824,153.64479088394583,662.3486737231004,131.84382664461748,657.7658796044177,144.54366524544315,667.8438906505969,141.08285781449612,692.1821670821804,139.6777536839914,673.9891209531127,161.6650059791657,670.5500520891445,122.89867858695571,683.7183293865919,161.09431189681936,684.7341470614647,121.88187163743314,694.3942098245082,164.17957916092178,700.839408442759,120.29615453553279,716.5935016293348,143.96072797412583,753.1845092773438,165.82326832768356,761.1557538043064,213.78535118788724,138.0,111.0,840.0,111.0
651.4668162248596,147.88780570772275,664.2027055447745,153.57591247558594,662.6126107267762,131.59522846238553,657.8080022888564,144.45831298828128,668.0815669835979,141.05707950339496,692.4004881026115,139.57357486146557,674.1603027495407,161.43089675420342,670.8079333302529,122.82211669833706,683.710164816127,161.1808997002559,684.9859793785803,121.92010498046875,694.3084716796875,164.14639282226562,701.1942016802036,120.37321401613254,716.6793311686009,143.95562257885064,753.1711250685468,165.83233840439215,761.1811987918795,213.8351002310563,138.0,111.0,840.0,111.0
651.2835094319948,147.57599832448,665.6921919161632,153.41584018175575,663.3408194490052,131.31799002627739,658.0704767150498,144.2708553643498,668.8974979578084,140.94630321552842,693.1640870927012,139.52973731826575,675.0694946137407,161.30728170873414,670.9964214272517,123.12574401943641,683.8505041291857,161.07443774456357,685.9173304868542,121.78924463628262,694.2611090470399,164.20508582742104,702.4952499674337,120.53384469968778,716.8213402181178,143.90799436450877,753.1174491502034,165.83348083496094,761.2258834098895,213.80411593500364,138.0,111.0,840.0,111.0
650.0324695719115,146.0417196147139,666.0141542377952,152.77388760144737,663.5223999023439,130.95971832764087,658.1359252929688,143.4751491618894,669.0729956030518,140.50652686497287,693.3544921875001,139.57474775684955,675.2043318856735,161.14051394974217,671.1452414458047,123.20145416259766,683.9341402017598,161.2817763194804,686.1817262155201,121.26444341303379,694.0711663435851,164.44046776144614,702.8255177379066,120.57389831542969,716.8567504882812,143.8961181640625,753.1418616220913,165.8195228721449,761.2851358101468,213.69088224307552,138.0,111.0,840.0,111.0
649.7205200195312,144.6772838025162,665.6654682145034,152.47928522257064,663.6578972452719,130.71976347243947,658.0626980322437,143.04821827436555,668.9608789086669,140.36611275497097,693.4702584851378,139.71815967841246,674.6390469565575,161.05851011332,671.3914276171759,123.1057692556247,683.9309492733157,161.52056012890293,686.3699347499212,121.23200853981845,694.0104195021405,164.55893781143004,703.02233772569,120.66522294573176,716.8263973774357,143.93845917967658,753.3143501304274,165.72845812464183,761.3140050980246,213.76727889599653,138.0,111.0,840.0,111.0
649.3190953050031,144.0561574318442,665.0527710285071,151.92699198895912,664.3027729485834,130.48330917995426,657.812927840632,142.5185998400565,669.028104600804,140.35787963867188,693.9547857731989,139.96420707229285,673.7577564116752,160.9265239612918,672.3593860133124,122.71072651654124,683.133736999607,161.6348883513078,687.0491939048302,121.62673322043548,693.9237806537855,164.8189618134097,703.7816803359589,121.07207626519524,716.7590492121701,144.11038307582155,753.436000161544,165.48418457978886,761.2480296652724,213.65053224076655,138.0,111.0,840.0,111.0
