nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
393.5619582132076,552.9367175832922,418.5679339466363,555.2323626929694,416.18419228901917,539.8862037140691,410.36269373515415,550.3401102389485,419.4507924050292,547.5149583954017,450.07534523905133,539.6459978168571,431.35288734555417,559.4100927529711,427.29989458583,530.9096192106146,449.76671262082243,554.7655296109747,443.54726704605486,528.2354634829951,468.3840808339718,551.9109377504709,458.6664811242167,519.9016657665262,486.70690958186344,529.2943181458393,518.9191928857073,508.4628651783216,534.6219580855006,476.135554282754,138.0,111.0,840.0,111.0
372.65322575091267,553.7783081023036,397.3969962019292,556.1152838112253,394.926720741307,540.6749055740728,387.6702083127218,550.9496299509497,397.8252432301425,548.3062311946943,430.1402993765368,544.1648336808215,410.87374739190784,562.1848297903974,407.82895223624786,531.3517855379605,427.2118848812158,558.62040510333,425.66378540119536,530.5983072187556,443.0001378307372,556.5266138773899,443.81272115146476,525.2653066927909,469.28568142467714,537.4606350988706,506.1998246442992,524.8011891354995,528.2877345092363,484.53333972552514,138.0,111.0,840.0,111.0
358.14059491075835,557.342577257186,383.8983059192793,560.2171746848686,380.3021074498554,543.4277212782646,373.3153105221613,553.6249550099878,385.3163695879189,551.7040227115558,417.6640224739551,546.5454566957808,398.36026330661036,565.4315613789632,392.7595596581325,533.9446011807895,413.5948328648625,563.3119541004048,411.0137407529368,532.3376252762688,430.61768820418706,563.1419522355236,429.6263046108022,526.3867977786259,458.1787872267857,540.8328410803173,500.35855621412577,532.7007086819908,523.4789299981283,496.337901670718,138.0,111.0,840.0,111.0
354.1154698965734,558.418787492073,381.2409598939313,560.9931236821317,376.89631260840406,543.6633970884029,370.0998617942463,554.1548600050171,383.1323622209446,552.2426406437231,415.65893496646146,546.7612186717378,396.04897394186486,565.856586170308,389.0482863813478,534.2407090292825,410.66493627767795,564.3182983398438,407.4448331588391,532.3672980062422,428.8864387652987,564.5183322749294,425.3612675421591,525.4610845387765,455.5619003419295,541.1594340538549,498.1139280504399,533.7359437211472,522.4933932274489,499.08313694018335,138.0,111.0,840.0,111.0
355.43386016030735,555.690754688239,381.1841125488281,559.297242680619,377.85618784977373,540.9632973746579,370.74263892947243,552.4096283297077,383.2092515485867,550.59402883292,416.62603817806985,546.1996577931061,395.793768978057,564.7205070346808,390.16580180880345,532.3626894285404,410.5174865722656,563.9838962186849,407.9757891899917,530.982289447701,429.5112052776701,563.9498073735081,425.0145931779567,524.2741881636915,455.3948059082032,540.6175434852078,497.7825622558594,533.330523564009,522.7400662452075,498.9019094465354,138.0,111.0,840.0,111.0
362.09549774984896,541.6325463018985,380.2507163093085,554.3971467650892,382.3860606853826,535.6105982550768,374.00791038693393,545.2914340713493,383.0358712079974,547.0386278633357,416.80519667860267,546.0596313476562,394.71362880134313,563.0648198469241,395.4190370583841,529.3596941168082,409.89205914927754,562.6097990609867,410.76752746039904,529.530219732533,429.2173569029688,564.0085841569053,425.0247744978246,523.6017454368749,455.298775733325,540.6850230508045,497.63098964546106,533.3646238471202,522.7233715264955,498.87896436324485,138.0,111.0,840.0,111.0
363.1381408165604,525.5090749076251,375.3521451632564,544.5139751667617,383.32736254443824,528.9005287570996,374.0919425021052,533.5711073687236,381.7166122902692,539.0430639343326,415.81437491813534,545.8571215662973,389.19261532986957,557.4018309018219,396.4493012551991,525.4447068867777,406.2810341204133,561.480734594271,411.00977859314446,528.0389792696673,426.4935727888379,564.8128269759073,424.7516878946601,523.4900512695312,454.42439219640784,541.9498137475209,496.4742954013526,534.6529335908757,521.9220247683256,500.4942470741293,138.0,111.0,840.0,111.0
358.40597645897003,514.5355805484305,367.99138164501716,533.9800449566058,380.52787331392005,522.5703463880274,369.2118986513199,522.9501131206572,377.549301843139,531.4722974567704,410.6249728072546,544.3347721169469,380.3480590810534,549.9794899482854,393.6976667670618,521.8760012672124,398.85086356147906,557.6458165762044,407.5869910900795,526.0013510765305,419.6780856528877,564.560222883474,421.96240508819017,523.4553721549319,450.520761103112,544.4032551940072,492.0060857648885,538.4204210318625,518.6417401431794,508.77183324102816,138.0,111.0,840.0,111.0
347.11477244107107,505.912797619452,357.85742816215554,525.7600607797023,370.52881574437936,514.2003152137281,358.7410476676815,514.0883762558769,368.2011795236874,523.9433129757718,398.78417792061265,540.7726151481559,368.45018049385357,542.539047286261,385.38661993848683,515.874706181739,385.8658451049069,551.4797819603385,399.0636779599878,523.8876826056099,405.78255217295055,562.2638998289823,413.3075170434073,523.3162953255369,439.18334144476955,547.5816514107305,479.3964050794851,543.4404023008595,510.32023864101103,520.0773662134577,138.0,111.0,840.0,111.0
338.2793121876955,499.75944364864506,348.0173922217301,518.2829253150809,361.1172167833781,506.67725693774423,348.3789750489292,506.8075760490153,358.56061228493775,517.1383084128151,385.16756836789074,537.920800125923,355.82538895310876,535.7814815996842,376.7542406242434,510.5976192181065,372.16655742651506,546.6199111236385,389.50719774528056,522.4039252411052,391.0859991355607,559.8344404695239,403.6315922865274,523.2816162109375,421.44656376819785,551.9227981008432,460.7642334438712,551.7294211364698,495.48135099802136,528.8068545851714,138.0,111.0,840.0,111.0
336.88952255214656,497.6947264637762,342.2288539970028,514.9795180104552,355.80063710603974,503.10528431579246,343.509180563558,504.40351225513456,351.80329324527906,513.5602007274917,375.4817302362673,536.470363872114,347.1946500417431,532.6561156513865,371.09343625916824,506.8766167707919,360.71592404633105,544.901074634973,381.34256440222794,518.9497471928852,375.44331384686393,558.6357772556,394.94075734156024,522.7322543539544,408.80421315965066,552.6409147239793,447.36440655439264,556.6551985810936,482.3774114548346,536.9035042983592,138.0,111.0,840.0,111.0
338.77015819996177,496.84359076337876,339.65987058746714,512.8697923234333,354.6001635996415,500.9473721405451,343.3856965127444,502.15369687788467,349.55280733906545,510.76720977461287,369.5813171239426,533.4112761166917,342.89279320475765,528.9450407360781,369.6377781245909,504.5200764708444,353.933984901624,542.2037363334698,375.8026259026395,514.3995764810068,366.2930737256914,555.8505220248528,388.40174145179816,519.8784611275688,402.77653890577176,551.1288815852695,440.66738897769807,557.3323704926443,474.64223715780014,537.7945392123879,138.0,111.0,840.0,111.0
343.6410454885525,493.85456135975795,339.36857110230153,509.4912908451099,354.8802621877638,498.9479987925977,346.3014943902463,498.06738732372236,349.3609500880768,507.1797602240611,367.2487796230755,529.9471924530413,342.1116269653647,523.3355861965077,369.9186180232156,502.7356083642723,352.5990928630075,539.1408749715614,374.84337011251154,511.27071805609404,362.3827152578279,552.4181868539733,385.671107975888,516.7197898895707,400.47835961972146,548.9170933391888,439.0149920234339,556.8294947417309,473.1639927744028,534.4878094204246,138.0,111.0,840.0,111.0
349.94010238797375,489.2142953466511,340.3565617268501,504.6271771763807,356.67962446435325,498.7175933954834,349.26442733948045,494.66297728822417,349.95046047334984,504.68744978893136,367.0470873142569,528.3002018625489,342.064523283646,518.9581349531352,371.6343784993636,502.58057291988325,352.0520301838676,537.0655390766533,375.3561255554741,510.76948552960687,361.43308297178146,551.697612735747,385.52643564612515,516.1444517001878,399.8260262370129,548.868339479982,438.17152903715163,556.9389142028754,472.9048949656077,533.8201729960215,138.0,111.0,840.0,111.0
354.70848167409997,485.01874399126234,342.41527854780156,502.7210628943339,358.56203107249246,499.5368077890413,351.8299674508882,494.0688118430676,351.2814239112297,504.4741706954106,367.5737224384966,528.3014712298475,341.77954080651455,517.9886545968021,372.6085025008583,503.40169636722624,351.732845237885,536.7937523056028,376.1859718613114,511.28182848915856,361.1963205426768,551.9638679621962,386.51033803551553,516.5777634656571,399.8721347347695,550.6292191137683,438.14496371832524,557.8806048400936,472.5564213170803,534.4494192891348,138.0,111.0,840.0,111.0
355.5614406466381,483.9370642925245,342.86936169534727,502.5626966301531,358.8749859637732,500.2567033872868,352.2222984180888,494.3166251686513,351.50635071908306,505.4824054380691,367.72532061834033,529.3136390376735,341.02830347403335,518.0161643248987,372.59622010287654,503.53337545332,350.96912752922145,537.2556195918314,376.321377809794,512.2739118113128,361.17532520755697,552.8653137356506,386.7042618164664,517.1797623732177,400.38250393710564,550.9404882852763,438.79241421136226,557.8246105098151,471.704842298392,534.5277849486849,138.0,111.0,840.0,111.0
355.19344837324337,483.98048680907704,342.7103257965494,502.9457828308995,358.4308918041503,501.5719127682537,351.6023680732028,494.4194845395963,350.9926228908978,506.03162542514633,367.6685189704599,529.6367207871665,340.46228772974166,518.4335628321874,371.74138546577717,503.2115931517724,350.65618340478454,537.474634158143,376.03349103442883,512.4986558302751,361.2537824584587,553.0663815157583,386.41736843112284,517.3110961914062,400.4442053427588,550.4279199178487,438.8755069947326,556.6583606815913,471.08400155513516,534.2128156372527,138.0,111.0,840.0,111.0
354.31808839669833,484.515616902817,342.49175415849396,503.7686564202635,357.67935172426405,502.27269555056,350.96562059314294,494.58417756977883,350.2879221419723,506.54595466608527,367.41909699633703,529.7071554398345,340.129578104502,519.3290700836035,370.6892804176746,503.02325038904837,350.59756282224976,537.7966039592706,375.6518450229647,512.4783339158188,361.2733459472656,552.9154542696358,386.0423101820984,517.3804848854202,400.11680415718854,550.3433902106964,438.39351628637223,556.8154778883502,470.3955829263621,534.9182690522174,138.0,111.0,840.0,111.0
353.09811739178133,485.11064360352657,342.82687220280934,505.4090134513287,357.82247034845335,502.12615978960275,350.1912192632218,494.7862557662562,350.5805671564745,507.1921785381194,367.7094317623557,530.0640491370655,340.15524471128094,520.7803228943772,370.8581062683963,503.0755584766915,350.574480647291,538.429111647688,376.04439432134063,512.540502448638,361.34627871477744,552.6145895576412,386.3133048679546,518.173798885276,399.79265871294336,550.6140324078668,437.64232315444224,558.7898859302737,469.6049912799932,538.7653177934956,138.0,111.0,840.0,111.0
351.95480235235266,485.53816634502516,344.47837599622903,508.92415018238813,359.3701723614662,501.10773611376356,350.0027334517784,495.6653105317553,352.7667207340715,508.93999046165453,369.47971926123927,530.8614686867982,340.73018784773956,523.2137450142641,372.6409887117909,503.55211897556086,350.5894743951542,539.0806259061386,378.1541082004893,512.9166292079683,361.81508786719434,552.512410544398,388.0037963627887,520.5487956667987,399.74750985686467,551.0906578244822,437.4852973421289,560.080529917454,469.5002837102614,542.4520612293986,138.0,111.0,840.0,111.0
349.72243525434794,486.42777005944413,345.3293648380711,511.0377107388735,360.8484949853931,500.7960917429467,349.8796730282836,496.89901137821346,354.80761933601656,510.20598922864,371.26199033382704,531.5927906034896,341.74250345231104,524.462669518638,373.880085928016,504.2574661948641,350.8943512562655,539.4476271516196,379.4513082691857,513.4209434147099,362.59513366216885,552.5258252411807,389.47861410128803,522.026742339849,399.85525660045425,551.3643951428924,437.5599361341481,560.7959721422092,470.11976314547593,543.6151739331017,138.0,111.0,840.0,111.0
345.7879205950563,488.89245366558976,345.2068962810964,511.2518276148114,360.70058323028405,500.7983926272961,349.2601088178037,497.6814657808063,354.7877867413423,510.3508037275403,371.41715271494604,531.6195691760221,342.10029549544925,524.5959632399356,373.9999649757014,504.459174375689,350.9800848145706,539.5970863148627,379.59842793910036,513.5676646747777,362.731438322699,552.4497504924798,389.7170215898531,522.1924607794235,399.995805320025,551.324293291193,437.6971371291919,561.0414472465575,471.61985182590337,544.1980915660055,138.0,111.0,840.0,111.0
344.69886051527277,490.10078058327065,343.66689159431365,510.54063466746663,358.5122338271088,500.52849896145085,347.58954436975944,497.7710729571533,352.67889275606893,509.4823981072608,370.0358674425398,530.7689308217563,342.33048431353194,523.9985531793334,373.267880199373,504.1998724617893,350.88667969126607,539.2167534073691,379.0847123204083,513.3437584382325,362.2001324737805,552.082639314769,389.16254046702863,521.567118471407,399.73684931362925,550.8851011922446,437.4485290050148,561.186037461093,471.78382361607504,544.3225708007812,138.0,111.0,840.0,111.0
344.4612349569636,489.9297104911649,339.85524474171746,508.36684693902725,356.34169323436436,499.3617129792688,345.6352659298452,496.5926134834684,349.18069889964147,505.7853768519871,367.1344017304696,528.5549076013265,342.2765615906849,521.993757603268,371.3647111119094,503.09431469423726,350.42140447991784,537.0731466917106,377.4071975512582,511.9397529961943,360.4908637083406,550.1345031190252,386.5517718532918,519.0839450898304,397.28680367103334,549.7005370556342,434.926898700625,561.3976562221872,469.99423584933544,544.8892468277181,138.0,111.0,840.0,111.0
342.309202624305,486.2553933019815,332.4889526071683,500.73349046906804,354.23766119084087,496.7300687232963,339.45980167324865,490.42614656471255,341.21718419376504,497.3998853322718,364.42695569353816,524.8783174360501,341.1463032198825,519.0653903225353,367.6157262854562,500.45153136519843,349.04393696959374,533.4655950353249,373.5220980964137,508.75127830230895,358.13107606868755,546.1021718954703,381.1808717696524,513.6633065889232,390.1902089762305,546.0602385566117,426.92467782804687,562.1232178012505,463.95444471094646,548.3983759809103,138.0,111.0,840.0,111.0
333.4994732875158,473.55387770774416,322.3014006697078,486.92039261001685,344.57147319568196,486.33373122426093,328.57334218616927,478.3587715475405,329.1632206445302,484.79928814719517,359.3336987487134,519.3780288072275,335.2878069600072,510.84690944980014,356.0682050949383,492.0316784996235,343.0210969734078,525.9559509987716,363.7890589147846,502.31065339959093,350.5469969423616,537.6949006491677,374.3997520614477,509.25177009930525,379.7701575810992,541.3171008730299,413.82870997010383,561.9369153015607,453.01551254871697,554.6917401455993,138.0,111.0,840.0,111.0
