nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
320.86581512654357,97.26442965959981,315.05767187887614,111.74117693885219,324.11781085570055,113.55107704716562,319.21138680937344,108.58719569683338,317.33372616275244,115.29086836520263,311.15680977183536,133.97152371023475,306.09496425768066,114.09016515344692,324.86062406128366,122.95646976256316,301.5315291707267,123.71583080042323,321.9889023092212,134.3325608205149,293.31295801526136,130.89442863731347,319.7348673034601,149.29895515309963,300.7694652918017,160.74416712616068,277.9317340733391,197.00602114751743,249.88153738798226,235.357367568102,138.0,111.0,840.0,111.0
320.8829946879096,97.0913486485527,315.03991089163327,111.63598421889222,324.1375655671081,113.94435237332121,319.222465745492,108.64976692843109,317.3538828911967,115.29980364237528,311.1983307366076,133.8734612614084,306.0719988645133,114.04898256586682,324.8185141223102,122.91150040556883,301.55141761756215,123.69671573431388,321.94515991210943,134.17620926984029,293.2957711841924,130.83739037846397,319.83835385543057,149.16007330342023,300.90521249114255,160.70925361888737,278.081172616571,196.80235197290747,249.93489397301414,235.23789033055164,138.0,111.0,840.0,111.0
320.8761782411698,97.17782683450848,314.955630672172,111.74944661488288,324.14808968724753,114.3379633796454,319.2422105657759,108.74958907310167,317.3703876652042,115.30794674507472,311.16995276127875,133.92978054971536,305.8233275940005,114.10266918639633,324.810735439504,122.99898646915975,301.28600924231546,123.72329501618051,321.93375591629825,134.2160343994684,293.2597322903963,130.76457683977793,319.8264218028231,148.97504623488652,300.9129353217876,160.67021158512216,277.95612623535015,196.73426818847656,249.7195231513363,235.1766357421875,138.0,111.0,840.0,111.0
320.95688308197253,97.61087800987129,314.8507318283568,112.30020991729495,324.1415042097021,114.70853235541239,319.2641224262338,108.88858903362083,317.38373389625735,115.3153268951303,311.00355612017927,134.25019686727683,305.3377973207831,114.36082282448524,324.82164981440235,123.38197208796916,300.625372212388,123.8371069003234,321.8880214274518,134.50939895014096,293.17881499955706,130.74819946289062,319.69524567764563,148.94679519628755,300.8050167440533,160.66940680625478,277.8631172768958,196.69665937415186,249.48045567669186,235.0351393694059,138.0,111.0,840.0,111.0
321.0959319366952,98.2591757258046,314.73455019938876,112.55149571284612,324.1046002106406,115.0071585049536,319.2564452928115,109.13686775354596,317.39438437273407,115.32198989529067,310.9152972708858,134.3177424399731,305.3149537868764,114.4381112322857,324.80521912408847,123.4656614739698,300.53759800242034,123.77739586259445,321.8766174316407,134.58183920314087,293.1590472511973,130.7284430302543,319.66321700196585,148.99967697168123,300.6994673677529,160.69610222694834,277.75726906987455,196.6182557834871,249.3056633334624,234.5251274543042,138.0,111.0,840.0,111.0
321.37532848800464,100.13103054432152,314.69167907372497,112.64127939560102,324.080286248474,115.06019774816079,319.1973576648263,109.45909899737724,317.4028477912872,115.3279636980179,310.89240803975633,134.26821031881596,305.7239983246536,114.50676391429265,324.72841124700534,123.40986938827214,300.95788978176483,123.42411933515946,321.86376127963985,134.57898843357788,293.23035015109764,130.6053325102625,319.6659455956904,149.01247219405172,300.68580389815014,160.70275878906253,277.8680576544222,196.87269903876762,249.46544160028333,234.6140038061727,138.0,111.0,840.0,111.0
321.43781690138303,101.16303834838475,314.68429020748704,112.64155230957024,324.062326680129,115.02546823898469,319.1392064988536,109.5200273583456,317.40958694029473,115.33328900220997,310.8612354442948,134.2595684662467,306.01194359869135,114.74404525709092,324.72043454290053,123.35839776075055,301.5839687262919,123.3289079021889,321.81220307582896,134.57827758789062,293.51675067898054,130.40309282952256,319.6666259765625,149.01090427079205,300.71486138505304,160.71872489094505,277.9455453532139,196.95157647742155,249.63251955943224,234.67144775390625,138.0,111.0,840.0,111.0
321.4213159102214,101.1192439072137,314.6819098891562,112.56332524397669,324.04573019509814,114.96636525151168,319.09690892452045,109.46619974972725,317.4151003087081,115.3380077761322,310.88315492642903,134.28950822567413,306.065383872526,114.72558992593571,324.77643330012546,123.32314640053832,301.7242962075616,123.32184476579505,321.8004335022358,134.59436554903385,293.5524046676653,130.3396177521088,319.66156373977543,149.0385053933341,300.6779583389464,160.78600479187858,277.9737475648485,196.96398581213327,249.7529767250362,234.84057063657588,138.0,111.0,840.0,111.0
321.32910751120863,100.11826258782821,314.6806636931593,112.48160870086984,324.0304866912062,114.88714991068699,319.07250227328507,109.37630879876022,317.4198711003081,115.34214925480461,310.85452810748865,134.35293511700243,306.02309879851197,114.3959264641791,324.83244734252094,123.30368852627392,301.6246087897258,123.40092885057076,321.8216838471498,134.64690936194094,293.3797900706682,130.39128263617582,319.64109463147554,149.17861962219894,300.4761017494285,160.82489897065236,277.97833251953125,196.99661669040023,249.73999942734434,235.5188196222132,138.0,111.0,840.0,111.0
320.99028993631424,98.92563453535949,314.71978051583477,112.45198725632544,324.0165452354722,114.7899393668977,319.0996870433532,109.25462431906516,317.4243570260036,115.34575031583265,310.8588016558594,134.3692392318836,305.8638411196378,114.2381256386938,324.83938316544084,123.30510006271003,301.2278546261406,123.46246777720978,321.8905169279582,134.61862019888378,293.22692391401023,130.54079954815558,319.63536042757715,149.31832115145914,300.3324816596721,160.88563948151284,277.99266621506774,196.96458365469314,250.03516649052608,235.6879425048828,138.0,111.0,840.0,111.0
320.90221682549543,98.15990279284081,314.8775095232277,112.46341790884988,324.00390080319016,114.6768571437488,319.2383806032885,109.12435588738303,317.4290667824473,115.3488529274815,310.862548828125,134.38070043303478,305.80262766707165,114.21513739691508,324.8223599986218,123.33440512417194,301.11426116101694,123.62651549200712,321.9057950327649,134.62127554443833,293.18657326632047,130.63864474229464,319.6342484618236,149.34617614746094,300.30767822265625,160.9669370652065,278.05014994704163,196.95390319824222,250.06229683045137,235.6999684906703,138.0,111.0,840.0,111.0
320.91064983199635,98.0227882759742,314.9135595545097,112.52326879769309,323.9925177465495,114.55001912226007,319.31022283389063,109.09678649902344,317.43446315801737,115.35149268479859,310.85885243055134,134.37258020661366,305.79681396484375,114.21440669723432,324.8135861318534,123.37942334095008,301.1103210449219,123.687941834246,321.8961462950823,134.6374269739465,293.15319489817244,130.6983504480739,319.6102729933148,149.35139832452762,300.31420784804055,160.9847412109375,278.02808326592174,197.02252011693855,250.02869413932123,235.8556645771235,138.0,111.0,840.0,111.0
320.93652271104395,98.0244681937524,314.88529981838633,112.52085192235644,323.9823706782044,114.41153864471664,319.28609672649907,109.08916775649688,317.4410395641959,115.35370901731454,310.84402842882366,134.39291428518246,305.8053898103135,114.2480523276025,324.76437393308396,123.39473191057192,301.12113097683726,123.72187142373403,321.85728083383344,134.69949441069932,293.1900329750714,130.75924077033707,319.52827025654074,149.38330863295624,300.3307723986169,160.98364955506065,277.87484779817726,197.30119412913302,249.94425810345456,236.31738902695432,138.0,111.0,840.0,111.0
320.9710977063214,98.01118299560461,314.8178003746603,112.45130841699903,323.97340358770487,114.26353159213826,319.2564290739948,109.03643142202937,317.4492689970624,115.35553242941675,310.84681088194236,134.43899094950856,305.8397823088271,114.25096533042283,324.63532728857837,123.41054472288367,301.1644830368346,123.73986432668283,321.7557558656632,134.75981933801046,293.211470833092,130.7973413746484,319.50779182078253,149.4325141118521,300.3083366258258,160.98551433589228,277.7445454700073,197.41356435850972,249.8740128643197,236.49990270993942,138.0,111.0,840.0,111.0
320.918261561882,97.89320268331403,314.75785348459243,112.46770356502851,323.9656114503446,114.10812148813,319.1482783855898,108.93985339715736,317.45963973786684,115.35700362000325,310.879780207857,134.49024768960317,305.6806595017364,114.3505233672308,324.63518004197175,123.36621466404652,301.0469548573863,123.84246212383795,321.77624853133284,134.75040063265442,293.1865252269387,130.9628073650536,319.5732414011976,149.4339383419612,300.34605050342356,161.04154053467684,277.4774013955812,197.53634200088752,249.77338370366334,236.51464006427688,138.0,111.0,840.0,111.0
320.67600723694613,97.62675750955792,314.6196960947235,112.60299803409258,323.95895354084416,113.94742548307887,319.01484535914005,108.94173079139209,317.47265027556057,115.35816073604667,310.91902040705344,134.52344784153962,304.84311972012677,114.68242046499073,324.75910706740336,123.24358507275046,300.5322687754262,124.11453284503628,321.9567836952297,134.65953840223585,293.0635783312993,131.2725744589332,319.84141481780813,149.38816733857743,300.390757135812,161.1764446222218,277.45320725486874,197.56608581542972,249.66120826191795,236.4986961173638,138.0,111.0,840.0,111.0
320.6159052340892,97.54183937601218,314.54369099698783,112.63545829465392,323.9533942641562,113.78356200992998,318.9588069602072,109.03821915977981,317.4887583210525,115.35903810322702,310.9545307325109,134.52873856444043,304.01369636407446,115.53953201325999,324.7824075735375,123.19683921812639,300.4240882167652,124.1650828589708,321.99485455925117,134.60782802781614,292.984759723012,131.31644125404029,319.94235917855696,149.32725878800332,300.41007690609763,161.20643723275452,277.62309994230964,197.6161090419353,249.50272087038408,236.6196262011725,138.0,111.0,840.0,111.0
320.61712699247335,97.45725857066158,314.5524952507177,112.62800781495808,323.9489081801718,113.61864694970308,318.9791202858866,109.06250977240697,317.5084572858248,115.35967642044233,310.9973919503239,134.52600997071585,303.8504912717512,115.73520244361379,324.75023898208053,123.19130604607153,300.5133920376635,124.10489089591202,321.96198192852836,134.5655001492077,292.9713196620538,131.2059433895144,319.9838610309133,149.23437881759094,300.2917344797327,161.1739933412553,277.71115032774077,197.84465038791672,249.4302453723689,237.12054713867127,138.0,111.0,840.0,111.0
320.6172437742648,97.44509481710173,314.5377757453761,112.61150082281542,323.94548005648346,113.45479873534322,318.9608176380083,109.05802622908804,317.53222524342607,115.36011001337256,311.0001490160966,134.5205567688008,304.0549136272066,115.51090329694405,324.7204421079522,123.18054410769298,300.5804315023136,124.09636201703233,321.92258956740665,134.5628471715535,292.96314849621916,131.1715613068629,319.97576754501705,149.21968969921085,299.68169195883445,161.08371720366426,277.82098803890534,197.99786636650137,249.42050170898438,237.24545288085938,138.0,111.0,840.0,111.0
320.61649035659457,97.43859506326939,314.5300883791617,112.56257299594044,323.9430640903424,113.29413324787023,319.0034216377064,108.96076059305852,317.56056068280776,115.36037449025582,310.96813653542307,134.5014158874492,304.8315410738064,114.78554861735233,324.65685396338296,123.15787287362335,300.62784225799976,124.12234983599504,321.868132538564,134.59002931698979,292.9355549194201,131.1453464518023,319.90266065974663,149.26071823504833,299.5920803722892,161.0847049329331,277.95960040051125,197.99045562454512,249.490756111496,237.21819956495716,138.0,111.0,840.0,111.0
320.6163024902344,97.45532972563083,314.4311394580033,112.38302767859395,323.94170592620844,113.13876892022914,319.05447273675696,108.57627871596125,317.5939315225801,115.36049909930291,310.94153500512107,134.4812735671541,304.9939241250812,114.50598189412821,324.7290504978615,123.17242650381804,300.58886010117675,124.0873241841231,321.9569374747782,134.60095125146725,292.8835464069613,131.14204813013052,319.82570097271173,149.37035751342512,299.52448671837226,161.05322192368124,278.0927304884529,197.88295544675623,249.85737875125693,237.0805835117426,138.0,111.0,840.0,111.0
320.6220958825855,97.48664288433606,314.4533559698345,112.02363438704978,323.95575528347,112.98753143340161,319.1573871864472,108.18791114212668,317.6526484309659,115.35556126051112,310.94565283263785,134.39865067649262,305.0967055857484,114.09349266911053,325.1061914461236,123.13053704884672,300.5757801711906,123.90959399588947,322.38142902831515,134.60684425705983,292.763856052455,131.1058919774254,319.6714946530918,149.58035097253543,299.52424271480714,161.01911066844593,278.27486197494585,197.43825050637332,250.30175989985844,236.88853098600967,138.0,111.0,840.0,111.0
320.66634022205136,97.4897350630756,314.4768900395517,111.9104500769183,324.0130557516863,112.8570735584232,319.220618536976,108.06647740679512,317.7685714455315,115.33567714280919,310.9820205072059,134.29912238721272,305.1263427734375,113.9764888007686,325.28903924698284,123.04270251906847,300.57574462890625,123.82286789176479,322.5440029824122,134.60812377929688,292.735107421875,130.97387894041952,319.62570650689946,149.6832150905463,299.4845064299448,161.0122687787062,278.316162109375,197.19017991699502,250.5219649785996,236.70599931598753,138.0,111.0,840.0,111.0
320.77263704158247,97.41225287544196,314.5193257807609,111.93179693235905,324.02001696195214,112.84727531224485,319.2595327190232,108.0452061400831,317.78177286543763,115.32575576800286,310.9742773666841,134.2757330253676,305.12072201503906,114.00009008454056,325.2832200297352,123.05314433446725,300.56692506491515,123.83495099908073,322.505203756682,134.60349820486056,292.72723734462335,130.96625004295458,319.6034147126333,149.6702296464606,299.4717010526359,161.01651434662256,278.3139889525597,197.32906823143793,250.53596609990385,236.87186419337826,138.0,111.0,840.0,111.0
320.86128073099906,97.16048917329888,314.5263073009035,111.91899418820557,323.9780872464335,112.91560373485767,319.29569372302933,108.02022268406625,317.71812248825114,115.31435858729682,310.8915633293048,134.26978009682261,304.94167773986527,114.30276300145421,325.2752484030996,123.1827683158857,300.50589363038455,123.93984799137047,322.48396470304084,134.5938486435595,292.69329899744986,131.09527695250335,319.54469206595064,149.65036150950198,299.4676481891848,161.03930997273483,278.26540037716734,197.3759002685547,250.45532620289802,236.96982303827642,138.0,111.0,840.0,111.0
320.88752161106294,97.18824388928405,314.4778613006652,112.01426004070444,323.91807827495404,113.02680799929578,319.26780459003436,108.06189197322398,317.65467149133474,115.38141881030884,310.8072758201919,134.27848059155707,304.46492216987895,115.20961356812226,325.2737798537173,123.32234103435512,300.3941612851691,123.99697947271093,322.4484274034871,134.64579986864288,292.67827546038495,131.23569895669053,319.5245741144182,149.60000470143552,299.45616569367854,161.0434639087724,278.1032432484695,197.345894964349,250.39503385800367,236.85807809624083,138.0,111.0,840.0,111.0
320.8867295258686,97.61618969478245,314.30842817019663,112.14986616477374,323.892072277547,113.37854873241034,319.26044816915334,108.1386251942644,317.54713809089026,115.5419433968915,310.7542844381288,134.27023706905015,305.0876752890879,114.82014694720768,325.2426342072614,123.651722511581,300.56915626096236,123.9620758821373,322.33454732355784,134.7565787480175,292.7591588503735,131.17382491708463,319.48394928339195,149.63420907266521,299.3750713149292,161.02779230010316,278.05992148985644,197.09312885456154,250.18001062484103,236.34467210018312,138.0,111.0,840.0,111.0
320.8686297528407,98.02834957454695,314.125881673474,112.12474157783137,323.8564125705141,113.41727585932514,319.2627279528217,108.09746595960536,317.4406489156457,115.53560925407118,310.70882724177164,134.26030988388584,305.8685052734607,114.65441962206197,325.0800834090192,123.65585684087273,301.3738674206784,123.93704363036471,322.02700588241436,134.83205846925318,293.05722099755906,130.81026016592318,319.3252735856964,149.82173880331135,299.11866545855594,160.96346998025604,278.04724085382213,196.53201499944885,249.84684070458786,236.14695073131048,138.0,111.0,840.0,111.0
320.8455928697282,98.30434266288734,313.94364455748223,111.8266174945081,323.7568304540142,113.1501892781896,319.2724335451617,107.77678579816663,317.33679691136786,115.29209108007802,310.74324094263045,134.18456292375515,306.0854062040745,114.6319388352356,324.80523256319566,123.31592799451201,301.57452392578125,123.89328098417734,321.9523315429688,134.76563441432612,293.13095092773443,130.7196044921875,319.27808792192747,149.84592025035082,299.2303190061461,160.9008136149921,278.0817422569997,196.3995819091797,249.77241516113284,236.13328980044227,138.0,111.0,840.0,111.0
321.0049797052171,98.81888764699828,313.7601765834271,111.34789662177528,323.6033024523691,112.72130753429711,319.28951323397325,107.26184209643785,317.2335399734819,114.9010585351562,310.73665024605407,134.12720783655442,306.1771763822984,114.58089770725323,324.6114896587829,123.10223555035745,301.6161083984854,123.84180128151235,321.9438013947218,134.7000731064184,293.1605982703619,130.70913221197355,319.2674506239647,149.71775877712136,299.9595566207834,160.73010824775633,278.2778444916715,196.38512381564794,249.80229098987408,236.17195965719412,138.0,111.0,840.0,111.0
321.6769689531274,100.39741823316112,313.58028932095084,110.75428469679635,323.4129193712875,112.18949253812362,319.3133525399581,106.62332001401718,317.13333479340866,114.41618316813268,310.72731785767434,134.0781570721545,306.4799281098891,114.60437973291113,324.54948952729455,123.08485156520231,301.7955365486232,123.75436674350954,321.88360059515844,134.68624715780138,293.31126544852964,130.64107669561173,319.23809968302066,149.54379213874432,300.2511033769768,160.57921661372842,278.5052611421905,196.3271411990005,249.92478058834465,236.29466002854116,138.0,111.0,840.0,111.0
321.90256433775727,100.78239702496784,313.40881983256804,110.09173610156766,323.2004314087049,111.59591886258693,319.3439464384099,105.91064529422201,317.0386380625683,113.8749990481759,310.70954127318504,134.05595435912733,306.5552320555148,114.75515534651402,324.527315988321,123.17457847131888,301.9960351760342,123.75938582180844,321.7191809999872,134.6782242777455,293.5084846093131,130.506080348505,319.25027855043663,149.4910110936285,300.2789837603246,160.55153425167924,278.5855610446852,196.37018798283265,249.97976692098584,236.52954436221106,138.0,111.0,840.0,111.0
321.95737280004766,100.7600950090042,313.25060005056054,109.40621159130346,322.98056834715453,110.98176363253027,319.38124399634785,105.17325515743818,316.9518606168699,113.31504916959757,310.7051086425781,134.09044962507474,306.54610081367343,114.82828710758264,324.5132448399581,123.30152766129677,302.44241753310735,123.86450148903819,321.48604030114836,134.6762237548828,293.70132281437355,130.3997227068003,319.298651599454,149.4147046190445,300.17746667186344,160.57721724746898,278.50249364866096,196.71042254160264,250.0690741660038,236.8535412603938,138.0,111.0,840.0,111.0
321.99187178771433,100.7145479822722,313.1104670374429,108.74366299607476,322.76808038457193,110.38818995699359,319.42523511159646,104.46058043764297,316.8754540702649,112.77386504964079,310.69099327821704,134.20994599947048,306.49771686781475,114.85594002002347,324.498436192251,123.42847302998204,302.4556544952978,123.9255356749608,321.46994472380135,134.6778561612289,293.722856361228,130.41917956875417,319.48021372734047,149.3058438828293,299.78878041186374,160.66985376124393,278.1299091997606,197.2304713765732,250.2024124613963,237.22006885606146,138.0,111.0,840.0,111.0
322.00915013098006,100.64076202764542,312.9932374403265,108.15005107109585,322.57769730349025,109.85637496082009,319.47586377370584,103.82205835522234,316.81186490647235,112.28898968261727,310.6325013986805,134.3466912828052,306.3500545392702,114.84130548443721,324.4740501024819,123.5181986667313,301.9314096094859,124.02326988528634,321.6272994153502,134.68440274990394,293.5857437396355,130.5775092740193,319.57458410064316,149.33791063952805,299.6378573198693,160.78872968511283,277.97347353916075,197.43991159260824,250.2398066559705,237.29876708984378,138.0,111.0,840.0,111.0
321.9182685098652,100.12227779175554,312.9037636068963,107.67133019836302,322.4241693018452,109.4274932169276,319.5331096727992,103.30711465349354,316.7635396092115,111.89795713769543,310.5787266572598,134.3294735847662,306.0040897666273,114.59813583197058,324.3884029956314,123.09307232600258,301.2560457581943,123.94414895219359,321.75283576879616,134.6581953926558,293.17519627227796,130.7212625818579,319.6782464851579,149.56244946789386,299.323032066117,161.11117292759394,277.7790418253083,197.66589479331572,250.23417710867795,237.5248058634507,138.0,111.0,840.0,111.0
321.33328849598524,97.96634412251831,312.85023870127833,107.37320611503972,322.3285577662555,109.16040663579206,319.59694736876753,102.9864344920548,316.7347424489362,111.65443896370228,310.42101687939373,133.95903403524767,305.6920565727347,113.62669968169797,324.1551539371255,120.95533391850981,300.7526335773246,123.45481021080107,321.8972849222163,134.26808085720867,292.3833754858739,131.1835174428692,319.8521349111346,149.53010598912402,298.826319955509,161.51651667173437,277.87833173540946,198.47563268902175,250.7069998289768,238.50333883720074,138.0,111.0,840.0,111.0
320.3804432245531,95.95212126888731,312.92384677219303,107.29929339597336,322.3358997867109,109.09418882129017,319.654546044193,102.95240402414504,316.7482078972404,111.59406531624342,310.2803384466052,133.16632636436114,304.86652451801734,112.29751409222624,324.06576547029823,119.02581250002034,299.37806027063493,122.990507883998,321.9878953790684,133.12348266126838,291.59208176791554,131.4645589645307,320.17095398530876,149.17585714564166,298.7150573730469,161.7878129426208,278.46907112822277,199.10343544494435,252.57219762742648,239.05062103915282,138.0,111.0,840.0,111.0
320.1070322540367,95.5583267211914,313.3092637359294,107.08538888078259,322.5099888193711,109.03750412136307,319.6938253458827,103.04956435964404,316.9040918696824,111.56539909672482,310.27772354996995,133.02008509661718,304.61743629212884,112.00721740722656,324.142739903289,118.59004212519237,299.1639027749435,122.61339050824819,322.2323495697999,132.93627891079663,291.3581087772498,131.49139085048978,320.4748477593207,149.18421719867064,298.70171886147256,161.90283932765445,278.62540597425846,199.25023523429977,252.8357081236898,239.30975103591223,138.0,111.0,840.0,111.0
319.8975860590814,95.50825906683038,313.5998667867995,106.51621902946026,322.9207076530902,108.87977880708343,319.7618960097256,103.01748490927231,317.2483349987023,111.64227071950899,310.46020807853023,133.1803696152969,304.51230729245384,111.99149121576347,324.68026852500213,118.63726805547171,299.6940254429651,122.15116951108624,322.6582141955772,133.3022769974065,291.0524291709064,131.36288368468047,320.5361328125,149.57199312847786,298.63498416722723,162.1279684496155,278.3593719758054,199.38274511237998,251.74598611518874,239.5717188199867,138.0,111.0,840.0,111.0
318.63989815233,94.35841935937695,313.1171314805884,105.75090627988273,323.3377433404372,107.35287300540016,319.2635173458461,102.03768828102864,317.19460014221545,110.93326471189341,310.82313404532795,133.15360627517197,303.9063844470982,111.72995745269657,325.5428362982714,118.16664593209174,299.89744287584153,121.90295688142685,322.8492742839023,132.82380422658431,290.756270094703,131.1669849872767,320.77610416157705,149.65784805509,298.51046887604303,162.26983526177457,277.2751374174889,199.46061317994895,250.405732518934,239.7011841295116,138.0,111.0,840.0,111.0
316.56847856080134,90.50229435211301,309.88345988219686,103.36156674251436,323.0574061112628,103.8198546043839,316.7691458462747,98.95760604553891,316.1261374033231,108.72234421080519,310.8682422816531,132.88599028244522,302.1865405494674,110.91830658056342,325.6722102133508,115.91307241813874,299.6431429086972,122.33250823655868,323.22476136062903,130.5389429657985,290.39269062464945,132.07047725291073,321.84011386416665,149.6143840005741,298.32241034090504,162.8798272273437,276.9835141723959,199.85342773605902,250.31934953552562,240.34485388141493,138.0,111.0,840.0,111.0
310.8497465046455,89.56848429885402,303.6931746712167,103.15863172311033,320.6414025857282,101.25637842366257,311.10214955158546,98.2149297039083,312.6884558234994,108.12896323463913,310.534848494637,132.8192596435547,298.1115591701488,111.4398667549713,325.20621196487167,112.96728827516449,297.65239817118123,124.59534448523206,323.43326255563767,129.96920776367188,288.81047993427535,135.6154416497754,322.53027900914446,149.60354614257812,298.69827938408355,164.9396634670787,277.4283602053755,201.12894900535207,252.0431562106005,242.1239412308924,138.0,111.0,840.0,111.0
302.4637167314619,90.54626872735335,295.90252297484153,105.23864763144117,315.0586000860988,98.93621512453163,303.7048577663441,98.51225561014552,306.18794392304994,107.90868019797809,309.6729336269058,132.74948760061656,292.594501217671,115.08028578936914,323.4507140476833,110.8902878808658,293.1700611183433,127.21716426777576,323.89394691701864,129.48573495506028,286.46895954417005,139.2685483807158,323.22323787210075,149.13719582945816,300.11691145963397,167.3979333200948,280.4333332553556,202.88989989644062,258.09815051555864,243.85460596277363,138.0,111.0,840.0,111.0
290.5948854020452,94.38465425276554,287.4938753373111,107.75225140656855,307.25193158868876,98.28565169029555,295.1258593057998,99.53407567227431,299.33160425803516,107.71291583444419,309.0259348253197,132.35115356201229,288.3048986136164,119.0995977367883,319.0881376740099,105.36553055363692,289.18269462421244,130.3775253440924,323.78887376950485,126.76454414752499,285.69923349275524,142.3387923210982,324.9519203664487,146.8356961503392,302.7244932688641,167.89834583530703,286.43421837209576,203.64513703047282,268.03866117803284,245.62692659903706,138.0,111.0,840.0,111.0
282.7917114261611,95.8905997400701,282.018452640037,108.58162709911993,300.1750990938138,97.46852320053529,288.32331512647465,99.72406314523201,294.24655029173925,107.02006730472607,308.69686912428443,131.48039518816432,283.8343038514209,121.06556111810598,314.36308108925175,102.97428625514618,286.05620643924453,132.29564156526692,322.07718201731313,122.26393251982137,284.9748647734225,143.17485011801693,325.3579757328823,144.18692211181235,304.2309073407697,167.64987002774,289.3819489029913,204.58013965563282,272.38402998460566,248.17948184871415,138.0,111.0,840.0,111.0
276.09807846370614,95.70391008335433,279.2626409229159,108.90348569444758,294.5662292888658,96.10430949353619,282.6110646564266,99.32780165591414,290.25320421638776,105.98911740981721,307.5307622283722,129.54054797311662,281.3931593629954,121.71173048989337,308.8483112827625,101.53146897786797,284.99709646169777,132.54585416970951,318.2134975108924,116.86382023952396,284.84798897318683,143.24946132144228,325.1364436793581,140.13941512530224,305.56858558136156,166.6431534329658,291.07423714368315,204.38479418330743,274.2035505628211,248.0933171964811,138.0,111.0,840.0,111.0
267.4648691019714,94.35311133639361,275.6142842860621,108.92901394019093,287.5848676327061,94.09376455451161,275.6484563415598,98.52970229331652,284.9958547570376,104.22723660929725,305.538033312904,126.38243688585729,279.0827814305034,121.8266214409501,302.9318215865593,98.66907983972388,283.91987465539603,132.08086183762185,314.9993274512791,110.77212716498033,285.0501924617598,142.86759755698648,323.7832298430472,130.62790878436527,307.58930234993664,164.21552382754297,293.6193533683597,200.88634341795,277.15931338036467,243.39719994662937,138.0,111.0,840.0,111.0
258.7091733139024,93.73902825329027,268.66125113470116,108.75415440607703,278.47947252744274,92.89074625055055,267.32272149944725,97.78588367868694,277.3583990133486,103.28073736719449,302.6260915941102,122.60968776925264,275.0541711417945,121.72555568599812,294.7575172596786,94.61629156859073,281.636046980435,131.325479865998,309.8633990065523,105.87319558268555,285.1265072857565,141.20963077071403,320.7815630837395,121.12286994089484,310.86465110758274,159.02335140694095,300.1238632491831,193.09836699097417,284.1832116658181,234.41732640365876,138.0,111.0,840.0,111.0
254.53908600648492,92.80774061016491,262.59200671895746,108.64304167570474,272.7358944057055,92.29671428322708,261.96948637064907,97.55114015632427,271.8906876713639,102.8871536932023,299.87600497079796,120.85775665418188,270.85877890915856,121.27715197354314,289.5418886806606,92.1169004234923,279.0639620968336,130.95734265728274,307.3502007132083,103.03204199703046,285.04685194903095,140.26147369985938,319.6688860403905,117.62617601290555,313.33797931633046,153.84709535047176,306.4153856913602,190.97854838628405,289.61610582218833,231.60094551573079,138.0,111.0,840.0,111.0
254.75035949967383,92.47505975106299,261.6201943475112,108.52598570089154,272.06560754238285,92.15471270226061,261.54926486516234,97.44661536067662,270.99231073687963,102.86501756623747,299.4445470259835,119.67072127862268,270.02262128218547,121.02315843915154,289.1241399026717,91.39066460438143,277.78255096778713,130.62248575287683,307.29757274500594,101.42221874981844,284.6997911173753,139.63512914919795,319.52921583882124,115.26501540435245,314.87291261256166,150.99702585293477,310.3431776608949,190.63478341193021,291.0081820819847,230.4688958327055,138.0,111.0,840.0,111.0
258.60124862865683,91.99774133260907,262.76943245779546,107.73896233322395,273.74427647544803,92.00743481971206,264.1441951744345,97.07907401543025,271.6611707561285,102.4316884925926,300.2491707355683,119.34322017049223,270.3190894733635,120.62021476727676,291.5026057963159,91.3140671734784,277.88269389271295,130.52264795772203,308.5168556547561,101.25750691851167,285.02434294829663,139.58530140525636,319.79543688259764,112.49462980316765,316.9744523794927,149.76964061375304,314.3124552744638,189.55717215447604,291.002764422354,226.72161014873984,138.0,111.0,840.0,111.0
261.80659354629654,91.4539656020295,264.3563982460219,105.8361487795866,275.88973696988046,91.94599236498773,266.90096629137196,95.97893257619393,273.15103112221846,101.546816770759,301.5752699399314,119.4807249200939,271.08219329340506,120.14224947999725,293.93296316901694,91.3273894305255,279.46239594462537,130.46845866774225,309.08644249294076,101.93325938214727,286.7491609821868,139.9055330669545,320.80775266926844,112.04713594126926,318.26608187250474,149.6435213564274,315.1720048020166,189.31750545355072,289.9937776899098,225.8062389248612,138.0,111.0,840.0,111.0
263.9199231876728,90.18336244511084,265.46649936273406,104.23179413981394,277.6034877970735,91.64468092886568,268.52889520223437,94.89504836188533,274.8046487617266,100.91866918097162,301.98140293098,119.72050587600768,271.57414282604606,119.60404898014214,295.0330076459882,91.30981630964286,281.3096037661773,130.21334884906227,309.70221748620355,102.66859344055202,287.5179198005223,139.9910838627501,321.37675270041586,112.66483152699247,318.7449078865138,149.94405462184054,315.1305464675147,189.571754287938,287.5058080520475,225.8965972217694,138.0,111.0,840.0,111.0
