nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
733.312246077639,401.3181668443758,753.9829240187621,388.0035520285634,736.5116502880901,377.91264931129035,742.0327123419798,387.7483923887758,747.0641491421359,380.1252785067616,761.986832828353,348.84151283403634,763.2227621890142,380.9191335817394,737.7455093616111,364.6392760321728,775.6309677075718,360.72716362263105,745.7412314107655,347.39720892687296,784.8321344723096,340.5775298680639,750.8012451906943,328.2248037312039,777.9156102651443,314.5104471621764,793.483349028286,281.718780676444,769.5722614989107,335.8135534061229,138.0,111.0,840.0,111.0
723.21304384995,425.2575658698722,744.1172785213273,412.66225910338596,728.4709412494519,402.13986361834486,733.2602098261156,412.2297799482838,738.3907084221812,404.6119551876131,755.6693476327141,374.573582599933,754.3887796402131,406.38148137104696,730.5268937799042,387.8249063265199,768.8791733323328,387.0808283800723,739.6230497217234,372.25360625335213,780.0477603766723,366.83803005362216,745.3297197668026,353.087544119033,775.1017763689806,341.13450089914033,789.0410557582176,309.31341569721786,790.888342118545,322.6838070825876,138.0,111.0,840.0,111.0
710.930974154261,448.07743178160024,730.5706976695453,436.5477680213926,716.5179986856662,425.3515028636707,720.6182090525543,436.1050332278454,725.8585635997226,428.4013712245169,744.5644023477477,399.76171920747834,741.4127957283491,432.3148049220485,719.1822693355111,412.04170142377166,757.3217278727062,413.95277324549374,729.1019644199164,396.62114957707047,769.6080600326198,394.85215054569704,736.9864081150075,379.75839307919324,766.9951490949436,366.0383218039635,786.9093775203403,335.77850003614486,795.1461351512164,325.2791808487731,138.0,111.0,840.0,111.0
697.8547452488845,471.7211450618104,717.8884572056345,459.1645627488185,703.2488993441036,448.79263742192575,708.2081449588095,458.99749510713133,712.5251453582404,451.08784385843563,732.201673292883,424.4332033827371,728.8942798293672,455.76312876473713,706.77850393395,434.172393839429,744.2209535096192,439.22497984501445,716.4562234233529,419.6126276039654,758.2796603796008,422.69388336335066,725.2245194114923,401.87771922967465,757.1677161248018,391.7522882160977,781.4178753982673,358.3532366322373,792.5628492237837,350.9485076567955,138.0,111.0,840.0,111.0
685.7934471980946,490.4381130444989,707.5984764051718,479.06759583272935,692.6906883508458,466.81972834721876,697.6125872190321,477.4274326153476,702.6296572239103,469.6955712618094,721.9344298022056,444.01530393877005,717.1657921043864,475.1353729697772,696.7589559491942,452.37203032144225,733.1772888793663,459.7247505784014,706.2797065459292,437.733445746564,746.5691939253502,445.2100675091139,715.8106861757344,419.3388213757056,748.0898259380527,415.0359360783118,772.307044011827,386.2855322914187,792.2241414087478,369.8350225281896,138.0,111.0,840.0,111.0
672.2577702522551,502.0592211653741,695.013058315118,492.79613612894525,681.8528371628399,479.912714025729,685.1840631768038,490.96390830285645,691.5634948879101,483.46037061687696,711.7537706028172,458.0969681883928,706.5142763595272,489.4199023168174,686.0880773195879,466.3349370231413,722.7998654459341,474.3251421474932,695.2716567811316,452.84565167678335,736.2644253530724,460.67057169660245,703.9238899888325,435.6001051571219,737.4606918587998,427.89362860074266,766.2970070670673,395.1029830711271,793.4490763646899,375.4379884871599,138.0,111.0,840.0,111.0
660.7439126684573,506.18021202037687,684.4088626362338,499.4998124560207,672.855907167716,485.9026101411671,674.1435387711365,497.11375591198487,682.1361923881037,490.43966790949315,704.0770780105373,465.8254145135714,697.6532033525341,496.63241198411566,677.3174604911371,473.6443280984903,713.8869663369654,483.33159192761127,686.4190750603893,460.4517683080659,729.3094687696015,469.6592070636882,695.3084696077444,444.50116256414935,729.501614653127,436.17825880845635,757.2794629907544,399.74273394971306,791.3383927303553,378.6472604375806,138.0,111.0,840.0,111.0
648.4947992598945,509.9673229293223,671.9922763644682,505.5144495371333,662.2418516265458,490.7844502603199,661.7032042332767,502.300532495082,670.4168332603942,496.44638060096247,696.0495175631776,475.41661883222906,685.8289167236403,504.16454936749,668.8094144984298,479.4427546928003,703.6514737301403,492.5746759878995,680.4778737843412,468.0140767366293,719.8258600563335,481.1394443502975,688.8023504537584,452.43991370815274,724.8836089839548,448.360466875166,748.6539390431099,413.63240627961846,777.0917815945209,390.0934339307129,138.0,111.0,840.0,111.0
629.7295450279023,515.9376018570001,654.8354070393624,515.8043728938793,647.7101900561503,499.7265214858992,644.9420884365452,511.66609073698396,654.3051841088778,506.91214559618265,681.5596432684123,490.42666332110605,668.1286446282985,515.7402596896974,655.5579180175155,489.0642038071409,686.8969021844795,505.6219857173716,669.1227468843236,480.8362297752067,703.0711825175518,497.1901075298121,678.4046436140775,466.6160947379583,712.8132347423755,467.05515949938643,737.2634121681698,441.8246358644942,755.1797073463008,422.5508720360774,138.0,111.0,840.0,111.0
599.6884818207463,521.4965446119243,630.2083522994764,524.5659940219983,627.4642265164196,507.07818626927326,619.1916544805312,519.9686709983852,630.6054428976838,516.3571967708365,656.36025054083,506.7265794196051,639.9707402303086,526.2885169773216,634.7529502961156,500.14522893526487,658.1200092345317,520.4654240183345,647.7481109987833,495.30531337554135,675.8426818758252,512.892995956075,657.3567577604815,484.5260690775374,689.5611992798985,486.82098852855773,718.1962705826206,465.4252434674734,742.7107935473744,445.6525618134989,138.0,111.0,840.0,111.0
570.5458316818858,530.4306843479683,597.6771541121951,534.3973879740747,595.0912495053866,517.2561620021354,588.201778861087,528.7632548456323,597.9557513040844,526.0821313336273,627.2492149475364,518.9890403320594,608.5128306428104,537.9749186612131,606.4118733082403,508.1914100167589,626.9823767509181,533.520311838117,622.1864710039229,505.3642652560019,644.9154544586713,528.9931307421682,637.1701255747492,497.5170681769905,666.1400811901447,505.21995318663176,697.7134536107477,485.2378271173705,727.349141241392,465.41728199249144,138.0,111.0,840.0,111.0
549.5586028973423,538.3681592546487,574.8474353779022,542.8977705210033,571.4691555927557,525.3245329946088,565.7216462847285,536.3487271565923,575.5291557173834,534.0165266623554,605.17529560694,526.0378735498913,586.5715393519614,546.6121292764615,582.6683568061242,515.396887162252,603.6362439477336,541.6742952663326,598.793187900313,511.53999716162866,620.1700328289926,539.3198405920781,616.8873350986165,503.47357539923513,646.3805573934138,515.1697299318306,682.4218254955018,500.1389884374855,714.8294686947953,484.394124999933,138.0,111.0,840.0,111.0
527.7806764821867,545.5254667143051,552.1009564068112,547.9988755982124,548.0178421984587,531.5109752298546,543.2742928802172,541.6497745685108,554.3962985130973,538.7743600344279,582.7712553567969,531.5667613910005,565.0423246006576,552.2836054502508,558.8054728199717,522.2444974415707,581.9723525709954,548.0039059463087,575.0714863251685,517.2769582065912,598.7516116998922,544.5688849892533,592.8949310605942,511.1849243757952,622.8152467429018,520.090951835,665.0728551058124,505.3956463924551,703.8611228683035,492.7794376285834,138.0,111.0,840.0,111.0
502.61004682298915,553.0156285132912,527.2517719377083,555.1842154931983,522.2245243971096,538.9451062290116,517.5575581135558,549.8185791366204,528.0209993071485,546.5784592481917,557.1312239747996,537.9088238901317,538.1326753214744,558.1218426956211,532.9666454312304,529.0118560906342,555.3977044192387,554.163703980806,549.8961529182294,523.519085027207,571.7593393802275,550.1860668898524,568.9040624222755,517.8826266359875,596.6878019689103,528.769968109236,636.5825864592146,512.0486089557869,678.8390218889535,500.22636005532206,138.0,111.0,840.0,111.0
475.92536179097584,558.2381509937268,499.7490090795535,562.5829063893361,493.8300983962174,546.0787103883458,491.40732284595634,556.067625930082,500.1699944781093,553.3516940741722,528.3545827904802,545.2969323289469,509.6527754294624,565.8992833121357,504.34433921288326,536.7519257823083,527.2056512413617,562.1906884641372,520.5335909461566,531.2342339119368,540.2020987487927,559.1900452013759,540.409759031832,526.0256057113482,567.0447594461252,537.4666493936784,603.954279552333,527.3623948719348,637.0562075087213,516.963217829023,138.0,111.0,840.0,111.0
447.94480818587334,561.4348694064377,471.82852012883666,565.1223853626989,467.01388796440034,548.6479621611425,462.71743131538136,559.1757779131104,472.8242662565682,555.388589512045,500.151314685115,549.9249573423203,481.5448815544359,569.4731698819622,477.1053360401966,540.0137497711743,498.8405875364997,566.7349421760588,493.6048143355441,535.6844447624349,514.0221066639194,564.5606248560903,511.5920159176984,530.433351919381,539.344842166076,540.7895105539023,579.4047148631468,531.20109867475,617.242994837677,522.5290380108021,138.0,111.0,840.0,111.0
420.93777592575225,560.3644779705775,445.7527028641332,564.9200989899844,440.5258232213815,548.0530249406684,435.16071591953107,558.7335608110725,446.6690141225216,554.8971311137575,473.35180469033696,552.7562867987334,454.01544940812124,569.7688512230428,452.17967319413424,540.0387004547968,470.243796428462,568.4262242477885,468.54812300478636,537.6206429497793,486.72657673893616,567.6051920598145,487.1771697999415,532.6815821507992,514.0283648271318,546.1116732642931,553.76800343066,533.8156042336371,593.5169444861278,529.4850835923902,138.0,111.0,840.0,111.0
395.0779139328507,551.8387592872737,416.225992395713,561.2293851122776,413.5248928355358,543.158243518297,407.56329263087343,553.1694215188195,417.9113547361215,550.7233735122422,445.34097230271504,552.6862380337242,424.90668299283845,567.6155143263312,427.1609909877599,537.348371337376,439.73255644699594,568.0874555031221,440.857325877375,537.2780559482786,456.42529949733733,568.7132987683428,458.11247620698737,533.883569901903,485.4315509524866,548.6868626853072,520.796418827989,541.8328528542854,555.4769447733312,535.5540820784998,138.0,111.0,840.0,111.0
363.5919239643209,541.6771848925183,382.2559596503495,552.7312808773105,383.34226761970274,536.4005529302153,377.35784072608567,544.503149765572,385.4437548398072,543.5151134322153,412.4141193070995,549.5161532253901,391.0212757908682,560.8001548301652,395.15207154530594,531.9180974117784,404.8752566834441,564.510445411376,409.0280539619338,534.1240514456056,418.5636541581962,568.0048598014916,427.2964519042146,534.8853179270678,451.4602939690694,549.2122307740602,490.4350935033841,545.6901756183512,533.2590079847221,543.170147251342,138.0,111.0,840.0,111.0
327.33252044938615,534.0477486284349,347.3378455911865,546.7498518146053,349.9082310533315,531.7813261331275,342.6064501641106,538.2165624234715,350.9936993889992,538.1237124745206,376.5090699421671,545.5496393798539,354.17575947044185,554.0506900215458,360.4766624021049,527.4623114640897,367.6222382569716,558.6242529781697,374.75365752153715,530.6965113296892,377.37567565578496,564.3367241158121,394.0905289464679,533.6159263457153,412.30503965835,549.564196060032,446.6002536531737,550.4021631502263,484.8087031941486,549.142996723216,138.0,111.0,840.0,111.0
293.4650652932515,527.2366197972208,312.5955777704556,541.517392861392,316.41038644571535,526.3928240196259,307.83241195009873,532.338802269733,316.7031506775106,533.3439076222617,342.76308290143885,541.8490728324346,319.339465323084,548.9171418978366,327.1837871063103,522.1400970693396,331.66685032132955,554.5170922322708,341.48094833630716,526.1709012043441,344.9960665179341,561.3675739745578,360.17364486764353,530.0708604073586,382.1356691752788,549.134286743322,421.97581416071273,550.9613854523855,467.00004213741386,549.6735922540557,138.0,111.0,840.0,111.0
262.8309621019315,524.857675649377,281.10813166408474,536.9210127387503,285.36130545363454,522.7416276335629,276.745242790286,528.0778899422851,284.8963678170416,528.6643499422225,311.47530649252724,536.858324295156,289.1222218141534,546.067820864695,294.8286987062507,516.6606130445458,301.5484617228542,550.4621679255916,310.1483300513015,521.597971508606,314.33932887737353,556.7632207490716,328.76925771838233,523.0507300646423,350.84237570442053,546.7978238207487,392.0208740408048,548.6180805013807,440.8478397487463,547.2518227850068,138.0,111.0,840.0,111.0
236.49197690957453,523.5417823556415,253.0034224188458,534.5568339973343,256.21100624850135,520.3299379865858,249.28109514204309,526.1703078552982,257.33150099904975,526.6772791426488,285.7363017481075,535.3993892832399,263.10618306846175,544.4350392387274,268.27770811559844,514.9837003406977,276.2030815958097,549.1778432996338,284.91105199648206,519.3938640727116,288.775494950914,555.3579978688947,301.85461552672604,521.3482749535567,324.20157612482905,544.809855583781,360.96649031564937,547.7284564095152,406.3986226765402,546.7743883566349,138.0,111.0,840.0,111.0
209.17522534307759,523.1945404814566,226.20863480496186,534.1696147997524,228.21198866127793,518.7089301230739,221.66598702423454,525.5931008239047,230.25773711846136,526.0955380335688,258.36090410512804,533.850574036242,235.33199431299687,544.1301879882812,240.31274157997922,514.2016489164389,248.59473851933825,547.8165379707917,257.1654271999668,518.6523622710993,262.6399191829018,553.572663260812,274.7172163160378,520.8484791693713,298.16670838715964,542.7007865355807,336.8842015510528,546.5503515421599,379.89983635591705,547.2814588113339,138.0,111.0,840.0,111.0
180.72254323588544,524.6590146113895,201.0300246765325,534.8435472859567,200.8573291447008,519.3420702217685,195.26925229866768,526.5359360786572,203.6959633049521,526.6615539895103,232.50900520009833,532.1195884061469,209.53146185765456,544.261917849067,213.71381427134332,514.0869590422703,224.0666207249461,546.2839410071695,230.43529285375013,517.7059111259157,235.9671533668547,550.7348996824853,248.44997438811106,519.0825270519233,271.8199946141071,540.1714034329801,313.50656095379964,541.9033655328516,356.5083765843154,546.6172649110448,138.0,111.0,840.0,111.0
155.5602428283541,530.9563354920423,178.8980650082766,538.436971346063,177.13790866839474,523.3663447341175,171.4534212278635,531.2083231522655,179.9068764711808,530.0796527243085,210.60913774195518,532.4357522579587,188.74395556788932,545.9089452719021,191.22250820511204,514.9119621740309,202.9036727576835,547.0625607532289,209.23456277757197,517.8267345828714,214.49234912436512,551.0262651747505,227.21857382673696,516.7481940964528,249.14760023438748,539.4875284539002,289.5185770239436,539.8123351710823,333.0654598554337,543.1662608375692,138.0,111.0,840.0,111.0
139.42917112286284,533.8657900332871,161.81566114299883,542.6663807820429,161.61345329629782,525.3191729347391,154.71178840376535,534.5899692847024,163.4271459578525,533.9896282471187,194.83896382884242,535.2653959161686,172.8408937674243,550.5272569962185,175.43876443601312,517.3719894282301,187.33104361619849,551.8747028326662,191.73336900036028,519.2090320186911,201.5894160949144,555.1163170232601,209.53973491639874,516.7485867404148,236.62489209490965,539.4522705078125,278.15216555536904,539.0726596137457,320.24521069568544,539.880256952132,138.0,111.0,840.0,111.0
137.5439905891352,532.6453390728486,153.2653711254538,542.8876162697917,156.5179343675477,525.0053040990032,149.6198024985774,534.1237357533739,157.06750563203474,534.2259641282524,186.96728788308087,536.4421623727478,164.2551001288381,551.2354928643018,170.3739672130545,517.2981528712016,178.33352219488043,554.6041792851987,185.68202982154563,519.100820995215,194.47966307025857,557.6132970338688,200.81570791802153,517.100607679679,228.10227613982042,539.9167167699845,269.3691161005089,537.1003750542232,311.69618707735964,534.1000112445666,138.0,111.0,840.0,111.0
143.63822977703086,523.0396329378235,152.51221234867086,537.7465105916547,157.87266661704226,521.0466401431793,150.6722501583037,527.3139540545022,157.49522148205273,530.286293975106,186.10017038769345,536.4882759479734,161.90182032351015,547.9600472462181,171.56411329860484,513.6697587544878,175.36475277507998,554.2604650855369,186.26194534940748,517.2845549813476,189.65589159417107,558.264730794054,200.25198190068673,518.5036399540539,222.5998035310551,543.5612862756258,261.47600197077264,539.6005716603552,307.8831423413203,535.5924013001317,138.0,111.0,840.0,111.0
153.76431872760483,506.0614976131594,156.14985076502626,525.0044988905552,167.2723516377856,512.2289655141049,158.36094239693136,514.0707667690283,163.8570114377804,521.729488992109,187.81027577929876,535.9679367748882,159.70176088937677,538.8259428477933,180.38871939832686,508.8962812002568,171.38969084859156,550.3489261423678,191.99144842939438,516.7254342285723,183.40728420630867,557.7527954225222,203.6778971339687,521.0828743724419,219.19215963325576,551.5410214702295,254.88929144537843,552.7390585141138,299.0457694269278,548.2814899647753,138.0,111.0,840.0,111.0
163.9738090433374,492.3634133503532,161.58695427919113,511.6289460725271,176.30492857883635,503.6323284120723,166.6453255541612,502.2828109720549,170.4425790151295,512.7028575523146,187.46656411837148,534.1302120765652,158.98222185160006,526.2608005201603,190.12487744624252,506.1670111634961,167.6908007487994,543.686909123237,196.37930906399566,516.419702480181,177.67261141905746,555.7766596551952,205.26492992530552,523.1321240412115,214.52308635524295,555.3605226573021,246.11089970477786,560.7364379505079,290.32974915361785,556.1650132563561,138.0,111.0,840.0,111.0
173.69839998448924,482.9553941718708,164.85183601317453,499.1109049981944,181.46669040066425,497.8314875347887,173.22990608362647,492.3755898485782,174.35095581711593,504.2639843262031,183.46725664335474,530.013399109757,159.23502142659737,513.9686194746857,194.63289083339427,504.5380130583296,163.60747784646003,532.6170705334224,197.95852945700716,516.5450763520943,170.14809050049786,551.1587998224998,205.08146319216104,525.9140303198012,205.1950948125736,557.967071479202,238.93491949231577,565.205209630773,280.9608359992202,559.7464418747021,138.0,111.0,840.0,111.0
180.45559902960872,474.10531045668984,167.8752164571197,490.0943806093375,184.81710221268213,493.12965540686247,177.83269819405797,484.9964006116986,175.98505227845106,497.8077736979831,179.04452701659415,526.9280977355838,161.09486551049451,504.05084277743225,196.31424562053584,502.6467417965485,162.13489034824613,524.2708710405049,197.85856424350317,515.1462673828684,165.10965193087202,546.1058806692316,203.3850160965187,526.4501907568783,196.12680182204682,557.4599033912264,219.16491393040317,571.983736892688,250.35634844902202,566.9414868384284,138.0,111.0,840.0,111.0
183.5558496039948,460.67995176601033,171.56630636390847,478.69469723977267,187.8517317825131,481.02805828350165,180.7128596000085,472.8888989752996,178.6926755606319,484.8588286783853,178.26060131522627,516.1882576028815,164.65130155488313,490.8157114985054,197.26070967682423,493.63135074504544,162.29275140424204,510.3060369790244,196.60898031216095,509.11578109278946,161.54669682973548,533.3660931025593,201.79628362993765,522.7479389081176,188.82184200057222,549.6295426898442,207.1695473422484,571.546576949968,242.72505187988284,570.7287942070127,138.0,111.0,840.0,111.0
188.13933449479902,437.8969849905988,175.70119982271385,456.42399936142704,191.2709283066092,458.01831100697694,184.60000360861397,450.9005604001723,182.7473509664558,461.9792551583522,179.21104073294507,493.53832932536113,168.2181649489682,468.03909798177693,198.4279432316934,472.0140668167216,164.21229876489156,486.4411864884427,196.59349149238267,489.22928103214997,160.92749692271468,510.2550097956128,199.26553086573193,505.3258681624991,182.53537461713753,529.3930735068453,200.14910291750545,559.5298649108394,240.18323272002772,570.22639894008,138.0,111.0,840.0,111.0
188.0481202994519,411.1670816065457,176.35080107653752,429.5446401452594,191.9614234973265,430.32799549661695,185.03301018153277,423.5912923138068,183.65325524902104,434.236502790337,181.2895711110966,465.34110305499973,169.4075496352287,443.1052865390042,199.39425790732912,444.2652937291063,167.30862296946577,459.6154143037884,198.01797291448221,462.5783455730136,161.51505122151988,482.0690620456926,197.62683833462168,480.80767523451846,179.84247225976668,501.7991985331215,191.82843472098224,537.635998695267,228.1580867163478,563.3625707017292,138.0,111.0,840.0,111.0
183.24081965440882,384.0997893854828,175.27675318678683,403.5075261283573,191.7488273571657,400.5731042096593,183.07027622093352,396.0865067485156,183.59784860861495,406.45869317229347,182.6898891693116,438.19284218534744,169.44161437605553,415.95768759210847,200.10581845934894,415.38700004466637,168.39337337018975,432.0817987872716,199.67114140799515,433.52086505237037,162.85592555716485,453.0606314828044,199.38816951792467,453.32470548953904,180.5258615323461,475.57735656799423,189.03304100533106,512.650205562821,218.27141249721825,547.8133071162993,138.0,111.0,840.0,111.0
180.68532361862637,358.32417069566407,174.04381904467294,381.9289652194316,191.6958160400391,377.3139841369008,181.6169370992832,372.383587908154,183.4070077146296,384.23190576505715,183.81446163626427,416.5072472928558,168.9261201200819,393.6235061094652,199.7980665837547,391.1460843429228,168.4971923828125,409.76954209201074,201.5385916949056,408.37197837425373,164.70953716285845,431.4168615612038,202.93549504858007,427.011056318691,184.9917888640481,453.28262637629473,190.01304079585367,487.04570943796386,217.18285133784505,526.6334955267014,138.0,111.0,840.0,111.0
175.8534840173335,340.71978358048295,171.58186063613505,367.2816111456305,191.59176092509875,360.8747847919757,178.94947494725972,354.81583489914027,183.0528237734884,368.8724953572301,183.94886478458096,400.57858851925187,167.77962331041232,379.17647094862343,199.52325364106412,373.61120751709615,168.27574364135754,395.37259574845257,201.84079504516671,389.9818931977453,165.05748343309406,414.03412364410957,206.37299469636025,408.4604917989703,187.1266261594082,435.84549099015584,194.9487206787557,467.1053198687483,220.16214988285807,507.4319313687165,138.0,111.0,840.0,111.0
173.9361073906482,330.0961307468566,170.12092682246924,357.1819052627221,191.10728678896425,352.36305477790336,177.15046146310016,344.3778093622058,181.82116914643348,359.9370909146685,183.54362789120034,389.8977109695267,165.99445737899717,369.12690360373256,198.90078810698282,364.161466882433,167.3876474719237,385.557130962085,201.3685164685208,380.3347865887618,164.80776620069503,402.872707951494,206.92259773313012,397.67863250855424,188.1082716619711,424.21993667933907,196.46078084998072,460.22574481645,220.1374073754726,495.35951208251726,138.0,111.0,840.0,111.0
174.5573002043279,321.64490385101635,170.27952665023298,348.36736160235387,190.73384413164018,344.3808818880977,177.23341969353677,336.22064771747284,181.63516621742627,351.44585913454125,183.75395443638445,381.45470445005606,165.98859544081196,360.4435518220937,198.82067325929518,356.20154674230514,167.48907245782124,376.45867167274235,201.0484246923672,371.9121027751496,165.07387636118602,394.4353178927696,206.30315605104957,389.1924533270233,188.331675229066,415.7152892347097,197.78476032773557,453.15519026583854,217.0588816870274,489.19100677025557,138.0,111.0,840.0,111.0
179.80806245976186,314.08001858527706,173.03182636282068,337.4514653091135,191.81542377087075,334.9703792813527,180.34960374663615,327.6244574983999,182.84503507452027,341.4601029946473,185.00268313685774,372.2617453077959,168.49411209660516,350.598828731088,199.71944215790398,347.63461892784994,168.94988723412655,367.41602522090113,201.2743060644291,362.6777949211019,166.3907995421343,386.21651680930756,206.14869689941406,379.3224745018991,188.4670766019887,407.08389906312243,198.850955404315,441.0821705479424,216.29124450683594,478.13064685408796,138.0,111.0,840.0,111.0
189.56436715042702,303.9308693130059,178.7379127661262,324.8478286323842,196.80671076730206,327.33181732334606,187.78882237392475,317.526606510651,186.43218109268687,331.3996300104228,185.50275038416476,361.57098423295224,173.20406761341985,336.5216410468884,202.5540918776872,340.0058910759777,170.12825442675316,353.5214292589177,202.39680954346125,354.1899352902909,166.71917724609375,374.8317082622294,206.1647772443535,370.92422984158804,188.50083923339844,396.8173529525491,197.34757516667818,432.6591325361059,214.7752137547007,469.7344025004248,138.0,111.0,840.0,111.0
197.50247010856387,291.3023273158899,183.66186596525927,310.8935029399255,200.78186696615663,315.7505662308063,194.08839183570342,305.1111955838325,190.51741853277946,317.6393101632576,187.1661149865889,347.9481638512568,178.0366248369763,320.49028027557216,205.50201381393333,328.5690349692498,172.23450376146954,338.93539460953235,203.54519760093396,343.3301847525774,167.69230214332686,361.463231657125,206.56384809571182,360.23397182226256,189.00551174526495,384.77970125804825,190.533574125314,423.54179896641347,208.15674423758736,462.7242214038761,138.0,111.0,840.0,111.0
207.9061249943232,277.4195841554614,191.44907361391165,295.30937789250163,207.5440961926779,301.6498675350682,201.88379407979232,290.8104270999288,197.12666181811093,302.30823532873467,192.14808465865852,332.12864152096085,185.05828733394816,303.3418563993392,210.78823110733114,314.6763123574882,178.4877410541714,322.03727559762376,208.2806795301182,328.0526853859061,172.51230609981474,344.9883464869263,208.9708566847604,345.0200807420835,191.6385164964547,369.54865253640594,189.75894527004155,408.05970084636726,204.48074647548538,449.30478409463086,138.0,111.0,840.0,111.0
216.6874377410013,260.5751176342356,200.5035957641066,276.2505780507004,215.55176920506437,283.52972376404153,210.72677041661453,273.086813033416,206.26087670568862,284.10687450312076,198.7076677555927,312.44961899048445,193.67122994680827,284.8168827819219,218.8659892194789,296.203762012964,186.43243971672263,303.0568832619544,215.379715085833,310.47509187487606,178.43369404301575,324.8887044896962,213.905956896054,328.0858475372377,194.65757982114434,349.0316371302435,193.46638126804442,382.6750804149185,203.94215393066412,420.0445843112826,138.0,111.0,840.0,111.0
223.86432310416222,239.9222293444457,210.32659391147078,254.9463487061696,225.0495125896024,261.65673556460837,219.01807379887765,251.63155027950054,215.5237890090821,263.72455499157064,205.70908273505287,290.8054343480735,202.732175280609,262.9480381421785,228.6911623964128,275.08409397818036,195.06661097442404,280.7868686761715,222.93044224667645,290.57245207968896,185.95778988120756,299.85899720818094,218.35607470763455,309.46746300483693,197.01036940230608,324.7123133589491,194.3908386230469,362.3606522567568,201.936363193687,404.55286664366474,138.0,111.0,840.0,111.0
226.94045012610468,217.9472897984253,216.11647752466567,234.7494627736723,231.28943096757197,238.93371768244188,225.00137979221924,230.16472241427516,222.6128526694696,241.5116727763329,214.77671142564108,268.77609361371276,209.20756186976666,242.69684589305217,236.26305772161356,251.74929793418212,203.7354201335196,259.7582104911902,232.23850347308885,268.3416055123854,194.27888569430866,278.05187813310295,227.7421818315343,286.53084194475275,204.88905072326378,303.9580540282644,195.81299204724246,340.3566802735665,193.8923568990865,383.31423434511856,138.0,111.0,840.0,111.0
225.97646213468732,198.61081421055454,216.89303074076292,217.03280003818588,233.8917498434884,217.23378184269728,225.59196562159363,210.7725568499206,225.35557393394686,222.5660153743004,220.70598300519254,251.95756701178829,210.34484134606237,226.7850619644738,241.85809784575804,229.17674828873362,207.96910022509437,243.73883845958926,240.3134620560452,248.599568723702,200.03172451789425,263.9034020259662,237.24880351545556,266.5811293695094,214.78316949485378,288.1975755326782,203.46642937614985,323.0717006758043,195.2576579007097,368.98496642958855,138.0,111.0,840.0,111.0
219.6301915606628,183.28800600667765,215.6926375111995,203.1513714180541,234.05712047642322,199.40742382979036,222.96817066146062,194.22274541312714,225.51536442823675,206.92867214273252,223.9204611282103,238.57842062360783,209.72385322815327,215.20377548124893,242.71004894066107,211.5195233498327,208.99114665163984,231.60904014266765,241.84713701363182,232.64168126427802,202.4085289436744,250.55174216332452,242.77156108308964,253.43489611425787,218.934640817689,276.23967976804715,212.70902767328744,314.2217416157438,208.77705584440753,358.9717409806048,138.0,111.0,840.0,111.0
215.00523673831003,174.29509378011932,213.81996434748888,196.69151671367902,233.0058437812847,192.21715597734087,220.5824907426031,185.99288780586653,224.51812235428272,199.77327325077155,224.24667583029284,232.85057234325194,208.4251331490916,208.96187120762949,241.4580404187168,204.5567000688303,208.75172366923584,226.6301746038153,241.2912341437578,226.84330815717252,202.49484338124873,243.72155768755357,243.48394016603586,248.99736788232983,219.47900390625003,269.6698272471652,214.42803533394755,308.48861158724753,211.07026688008557,352.90126043515124,138.0,111.0,840.0,111.0
212.88813199932244,172.18670320152467,212.2935205948675,195.13477366361698,232.09028431520932,190.86761995385953,219.12143217417827,184.1372870037955,223.29382908441005,198.23869903575743,222.94538877721817,231.71933511029061,207.75560581460792,207.80810258094354,240.02705428310378,203.23961537449435,207.12449366480445,225.52643994953826,240.01089094170214,225.69999415825924,201.37145361649618,242.52683916918858,242.39474471924933,248.16579585862084,219.51348246081622,266.7479821875935,213.50148431937282,304.8765408609625,206.63015970693198,349.185282858145,138.0,111.0,840.0,111.0
210.77409929894532,171.70796005302006,210.38585351954848,194.95091740506072,231.1149399036453,190.46160944040977,217.58280359313318,183.84741499073826,221.85318034889082,197.80938972613717,221.55572286807495,230.56125755759751,206.3923816476317,207.69840329274652,238.74559392747744,202.67336522692472,205.71457971353732,224.97837551686055,239.12864622610357,223.80671773842406,200.86026550225515,241.88284510236556,241.74785625241017,245.95858624516018,219.92808607192148,265.4360568489088,213.481598411272,303.7999821222416,205.08152531727941,347.64686946927304,138.0,111.0,840.0,111.0
210.14123951018183,171.2742172441244,210.0874151126952,194.99684565266082,230.89330075709555,190.08224435892285,217.2431640625,183.99624118449861,221.69624085355372,197.6053101902409,221.6158197934627,228.58588585821883,206.19363680968058,207.62759222271984,238.3725253694941,201.7932086949887,205.3824237776178,223.65410945645326,239.13469856938357,220.36395633585522,200.9510176479055,240.9700764500445,241.94827157772636,239.5936282545341,221.76869171317776,264.3022955770192,215.66843720096702,303.2407288681123,206.65432979121448,347.14015300769694,138.0,111.0,840.0,111.0
