Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
252.67,3790,0.0006585994321823,0.0001888701463019,0,0,0,0
252.73,3791,0.0002716543702623,0.0006161143914583,0,0,0,0
252.8,3792,0.0002433376765804,0.0005615145479838,0,0,0,0
252.87,3793,0.0010578183641319,0.0002593069588989,0,0,0,0
252.93,3794,0.0017752906752365,0.0002768647216677,0,0,0,0
253.0,3795,0.0007153033255738,0.0001917882594855,0,0,0,0
253.07,3796,0.0002118484714107,0.0001394091280809,0,0,0,0
253.13,3797,4.204359611914264e-05,6.835739341123821e-05,0,0,0,0
253.2,3798,0.0004140062525226,3.0577209432021105e-05,0,0,0,0
253.27,3799,0.0019287289381053,5.198131367864728e-05,0,0,0,0
253.33,3800,0.001748362022244,0.0001457869419161,0,0,0,0
253.4,3801,0.0001681251458202,3.530223530004163e-05,0,0,0,0
253.47,3802,0.0007082248969485,9.851778604570724e-05,0,0,0,0
253.53,3803,0.0002320164916658,0.0001430113145206,0,0,0,0
253.6,3804,0.000134273918245,3.46059878492848e-05,0,0,0,0
253.67,3805,0.0004157885251854,3.773929456756544e-05,0,0,0,0
253.73,3806,0.0005901927610668,0.0001474446991169,0,0,0,0
253.8,3807,0.0015925701572444,0.0001106337445849,0,0,0,0
253.87,3808,0.0007291935552874,0.000142809447068,0,0,0,0
253.93,3809,0.0038009945845424,0.0008824661188221,0,0,0,0
254.0,3810,0.0016526094665669,0.0013345947202746,0,0,0,0
254.07,3811,0.0003329461879266,0.0004889125642752,0,0,0,0
254.13,3812,0.0022278785853382,0.0001455352471815,0,0,0,0
254.2,3813,0.0048349687685246,0.0001134774250724,0,0,0,0
254.27,3814,0.0048327393370547,0.0002566249376262,0,0,0,0
254.33,3815,0.0023438728571509,0.0009300818093071,0,0,0,0
254.4,3816,0.0051514180884908,0.0026256004875317,0,0,0,0
254.47,3817,0.0054144603976351,0.0024068637863165,0,0,0,0
254.53,3818,0.0028439278349077,0.0012414547148859,0,0,0,0
254.6,3819,0.0019705624252905,0.0008158927274188,0,0,0,0
254.67,3820,0.0046564729470251,0.0009820795211568,0,0,0,0
254.73,3821,0.0077027101869887,0.0010325596179395,0,0,0,0
254.8,3822,0.0079612624453546,0.0017421690888456,0,0,0,0
254.87,3823,0.0073154778567586,0.0027627466025307,0,0,0,0
254.93,3824,0.0054242029121066,0.0022288610355646,0,0,0,0
255.0,3825,0.0047626971464996,0.0019522141245803,0,0,0,0
255.07,3826,0.0097224041696854,0.0054476108505431,0,0,0,0
255.13,3827,0.01907561597723,0.013888903428023,0,0,0,0
255.2,3828,0.0215203316119406,0.0208421292546264,0,0,0,0
255.27,3829,0.0164272489269566,0.0185459626808187,0,0,0,0
255.33,3830,0.0108677829424152,0.0110861948467106,0,0,0,0
255.4,3831,0.0077649029126956,0.0066681970060176,0,0,0,0
255.47,3832,0.0037796032595967,0.0035844248129995,0,0,0,0
255.53,3833,0.0044863631151292,0.0010007840547682,0,0,0,0
255.6,3834,0.0031543200322033,0.0002387683784558,0,0,0,0
255.67,3835,0.0006668794984334,0.0002312307090662,0,0,0,0
255.73,3836,0.0039797071603839,0.0006054771053306,0,0,0,0
255.8,3837,0.0185917210784149,0.001634664441099,0,0,0,0
255.87,3838,0.0163456441065214,0.001865449101403,0,0,0,0
255.93,3839,0.011707210067573,0.0074113394253254,0,0,0,0
256.0,3840,0.0137838251000851,0.0122552925300626,0,0,0,0
256.07,3841,0.0183158248915142,0.017138457523163,0,0,0,0
256.13,3842,0.0159883890469657,0.0180972892587963,0,0,0,0
256.2,3843,0.0143977677060469,0.013223191692998,0,0,0,0
256.27,3844,0.0094628117264258,0.0088882751275052,0,0,0,0
256.33,3845,0.0068928151039404,0.0055912400174487,0,0,0,0
256.4,3846,0.0020551278394977,0.0019084219190672,0,0,0,0
256.47,3847,0.0001694222775475,0.0012824973331033,0,0,0,0
256.53,3848,0.0023869242430893,0.0004512367835356,0,0,0,0
256.6,3849,0.0081549155130494,0.0012750232587839,0,0,0,0
256.67,3850,0.0132752059235305,0.0075295562553534,0,0,0,0
256.73,3851,0.0205454411501364,0.0148116994446165,0,0,0,0
256.8,3852,0.0184765719530484,0.015608198634483,0,0,0,0
256.87,3853,0.0148037246374577,0.0138203760417012,0,0,0,0
256.93,3854,0.0143303830043232,0.0158019129634204,0,0,0,0
257.0,3855,0.0158133468481799,0.0144768741065867,0,0,0,0
257.07,3856,0.0130453606714956,0.0123000446868143,0,0,0,0
257.13,3857,0.0102013256862062,0.0118752145615935,0,0,0,0
257.2,3858,0.0105917577098336,0.0112995136402728,0,0,0,0
257.27,3859,0.0098571148231838,0.0085630951568352,0,0,0,0
257.33,3860,0.0059565864082786,0.0061037246046812,0,0,0,0
257.4,3861,0.0049535404839774,0.0057036793608911,0,0,0,0
257.47,3862,0.0042422068487565,0.0034267152242427,0,0,0,0
257.53,3863,0.0062605457497934,0.0052717060828941,0,0,0,0
257.6,3864,0.0102279389064964,0.0091399615628425,0,0,0,0
257.67,3865,0.0079614559645743,0.0088345300815671,0,0,0,0
257.73,3866,0.0068940716636403,0.0075131148293301,0,0,0,0
257.8,3867,0.0019557931376291,0.0058136616102296,0,0,0,0
257.87,3868,0.0095357978178197,0.0021912670570473,0,0,0,0
257.93,3869,0.0098815760381975,0.0016613390114185,0,0,0,0
258.0,3870,0.0059770233960954,0.0021828058593422,0,0,0,0
258.07,3871,0.0028507112463153,0.0016209879248489,0,0,0,0
258.13,3872,0.0004964886987023,0.0005322946374338,0,0,0,0
258.2,3873,0.0019076666392238,0.0004873174661171,0,0,0,0
258.27,3874,0.0013657306112223,0.0003219229131696,0,0,0,0
258.33,3875,0.0014441577363488,6.283620782959074e-05,0,0,0,0
258.4,3876,0.003872976943599,0.0005336432151936,0,0,0,0
258.47,3877,0.0047422433028757,0.0010725060975675,0,0,0,0
258.53,3878,0.0058941256029866,0.0006004010713229,0,0,0,0
258.6,3879,0.008006471056352,0.001273619913106,0,0,0,0
258.67,3880,0.0048483784566493,0.0022373926762828,0,0,0,0
258.73,3881,0.0070941353423595,0.0017743267952943,0,0,0,0
258.8,3882,0.0093851204225166,0.0007807923785725,0,0,0,0
258.87,3883,0.0080744399137881,0.0009327283968814,0,0,0,0
258.93,3884,0.0077375919687985,0.0016792514661443,0,0,0,0
259.0,3885,0.0038578150801969,0.0020925139901151,0,0,0,0
259.07,3886,0.0006743159229986,0.0016137955543711,0,0,0,0
259.13,3887,0.0026090424213424,0.0016786602295327,0,0,0,0
259.2,3888,0.0057721193668866,0.0032396425889121,0,0,0,0
259.27,3889,0.0133378216339808,0.0062154307616001,0,0,0,0
259.33,3890,0.0192799498229406,0.0133065582008736,0,0,0,0
259.4,3891,0.0144507665574701,0.0168598061253474,0,0,0,0
259.47,3892,0.0133966329658686,0.0176459034254456,0,0,0,0
259.53,3893,0.0255682584076114,0.0219652012326,0,0,0,0
259.6,3894,0.0282734237141594,0.0269601243964859,0,0,0,0
259.67,3895,0.0230725675422485,0.0252749838067649,0,0,0,0
259.73,3896,0.01857261712033,0.0170273008401128,0,0,0,0
259.8,3897,0.012438895963439,0.012073763342087,0,0,0,0
259.87,3898,0.009463114660125,0.0085076444735412,0,0,0,0
259.93,3899,0.0089949946849889,0.0045596395635682,0,0,0,0
260.0,3900,0.0067388564407915,0.0026219710045999,0,0,0,0
260.07,3901,0.0063476804507063,0.0019924320005119,0,0,0,0
260.13,3902,0.0041319560799048,0.0014747263452213,0,0,0,0
260.2,3903,0.0023175162376468,0.0008927292081988,0,0,0,0
260.27,3904,0.0010684864965726,0.0011859030712167,0,0,0,0
260.33,3905,0.0010187147728142,0.000692744666937,0,0,0,0
260.4,3906,0.0019630356513313,0.0007064534246229,0,0,0,0
260.47,3907,0.0048864625005988,0.0026090873983336,0,0,0,0
260.53,3908,0.0063093007344672,0.003015074706129,0,0,0,0
260.6,3909,0.0054047527134312,0.001290700735846,0,0,0,0
260.67,3910,0.0059533208522814,0.0004005953816067,0,0,0,0
260.73,3911,0.0020515525313038,0.0002247242092793,0,0,0,0
260.8,3912,0.001758590743712,0.0005221357870303,0,0,0,0
260.87,3913,0.0012630332869279,0.000969595389962,0,0,0,0
260.93,3914,0.0024823886763071,6.46769656570705e-05,0,0,0,0
261.0,3915,0.0045756814944055,0.0011295757063386,0,0,0,0
261.07,3916,0.0059883741149656,0.0028692379129575,0,0,0,0
261.13,3917,0.0059497928247031,0.0045468550712853,0,0,0,0
261.2,3918,0.0101869534510766,0.0058567218436731,0,0,0,0
261.27,3919,0.015064909993748,0.0077195020515102,0,0,0,0
261.33,3920,0.0119732290857956,0.0073411218547166,0,0,0,0
261.4,3921,0.005519729644959,0.0054797439679273,0,0,0,0
261.47,3922,0.0009283699156728,0.002159071692897,0,0,0,0
261.53,3923,0.0031950006414512,0.0002412067673017,0,0,0,0
261.6,3924,0.0079040056907772,0.000930674499944,0,0,0,0
261.67,3925,0.0077693257675236,0.0005959789580505,0,0,0,0
261.73,3926,0.0050879477382888,0.0003787213009792,0,0,0,0
261.8,3927,0.0033753110617483,0.0002403292518673,0,0,0,0
261.87,3928,0.000440873574463,0.0003551563148888,0,0,0,0
261.93,3929,0.0043830135843494,0.0004104423330508,0,0,0,0
262.0,3930,0.0076726799953516,0.0022960316666532,0,0,0,0
262.07,3931,0.0117314453578283,0.0033238635277749,0,0,0,0
262.13,3932,0.0178537948803672,0.0033594383493671,0,0,0,0
262.2,3933,0.0209023909588387,0.0004519279274701,0,0,0,0
262.27,3934,0.0234835702094342,0.004415341833695,0,0,0,0
262.33,3935,0.0191910714689444,0.0099805094128751,0,0,0,0
262.4,3936,0.0200674260500832,0.0184233233012005,0,0,0,0
262.47,3937,0.0215718098605122,0.0204949054593329,0,0,0,0
262.53,3938,0.0201752391602033,0.0196808250768241,0,0,0,0
262.6,3939,0.0190628235041982,0.018639638393378,0,0,0,0
262.67,3940,0.0218059429687529,0.0209934905194345,0,0,0,0
262.73,3941,0.0250768018049031,0.0246834381082689,0,0,0,0
262.8,3942,0.025261693778439,0.0259251057257304,0,0,0,0
262.87,3943,0.023524688268626,0.0252589945839756,0,0,0,0
262.93,3944,0.0184800127536491,0.0188652559038581,0,0,0,0
263.0,3945,0.0133734413844849,0.0108517731432708,0,0,0,1
263.07,3946,0.0098999754026575,0.0068365528079921,0,0,0,1
263.13,3947,0.0045184270818652,0.0044401179646271,0,0,0,1
263.2,3948,0.0024738398098642,0.0037202304921773,0,0,0,1
263.27,3949,0.0012454292742154,0.0007561693305839,0,0,0,1
263.33,3950,0.0001898004271459,0.0012138263774341,0,0,0,1
263.4,3951,0.0013427660894106,0.0012336456870589,0,0,0,1
263.47,3952,0.0051464537829879,0.0041727458421449,0,0,0,1
263.53,3953,0.0040578629113942,0.0033504939045373,0,0,0,1
263.6,3954,0.0024138839788015,0.0039402643764843,0,0,0,1
263.67,3955,0.0031794420739322,0.0045044555053954,0,0,0,1
263.73,3956,0.0044213119549109,0.0014421468502559,0,0,0,1
263.8,3957,0.0071502291996856,0.0014404582044719,0,0,0,1
263.87,3958,0.0073922072053238,0.0020712947254133,0,0,0,1
263.93,3959,0.0054963871641671,0.0020315310456214,0,0,0,1
264.0,3960,0.0053718380438216,0.001822413442379,0,0,0,1
264.07,3961,0.0058721289607171,0.0020187239237503,0,0,0,1
264.13,3962,0.0078346315625797,0.0016123300638123,0,0,0,0
264.2,3963,0.0059982899385778,0.0012617401805275,0,0,0,0
264.27,3964,0.0037904521156815,0.0018587579333914,0,0,0,0
264.33,3965,0.0034275852731966,0.0017422411225159,0,0,0,0
264.4,3966,0.0049058770748473,0.0052773127860162,0,0,0,0
264.47,3967,0.008494469005677,0.0072302939006207,0,0,0,0
264.53,3968,0.010867943700543,0.0039913454778449,0,0,0,0
264.6,3969,0.0081368803158713,0.0016129603077985,0,0,0,0
264.67,3970,0.0048872935582977,0.0009678025898235,0,0,0,0
264.73,3971,0.0082641898397858,0.0071780930773234,0,0,0,0
264.8,3972,0.0102882884200275,0.0153019954236431,0,0,0,0
264.87,3973,0.0122452740120163,0.0111985373377015,0,0,0,0
264.93,3974,0.0058379901653071,0.0025685965170283,0,0,0,0
265.0,3975,0.0014832778104066,0.000768942120966,0,0,0,0
265.07,3976,0.0042717420707307,0.0010040228048948,0,0,0,0
265.13,3977,0.004730060811217,0.0032907718284093,0,0,0,0
265.2,3978,0.0011177097852037,0.0024251426014725,0,0,0,0
265.27,3979,0.0053632766549531,0.0002514226474606,0,0,0,0
265.33,3980,0.0154610230790843,0.0028904346003096,0,0,0,0
265.4,3981,0.0162051328063349,0.0046792030935576,0,0,0,0
265.47,3982,0.0102901594319682,0.0025321918914829,0,0,0,0
265.53,3983,0.0004940566155365,0.0003884855103689,0,0,0,0
265.6,3984,0.0077762029620342,0.0006304897811814,0,0,0,0
265.67,3985,0.012969549048908,0.0014966411876527,0,0,0,0
265.73,3986,0.0096621343391945,0.0016256512023025,0,0,0,0
265.8,3987,0.002615859446034,0.0002881660614873,0,0,0,0
265.87,3988,0.0086636994093982,0.0022884222950133,0,0,0,0
265.93,3989,0.0195570649414987,0.0045523671455569,0,0,0,1
266.0,3990,0.0200936634315154,0.0039898667549123,0,0,0,1
266.07,3991,0.0171682046101672,0.0028916864452262,0,0,0,1
266.13,3992,0.0144041858649833,0.001270154440972,0,0,0,0
266.2,3993,0.0228970802128184,0.0044162917274752,0,0,0,0
266.27,3994,0.0256543505017704,0.0094407253725349,0,0,0,0
266.33,3995,0.0218433958439161,0.0138034132244483,0,0,0,0
266.4,3996,0.0157739284581855,0.0151711557206348,0,0,0,0
266.47,3997,0.0132359092422429,0.0146926697191206,0,0,0,0
266.53,3998,0.0120380896818268,0.0115019417377499,0,0,0,0
266.6,3999,0.0018393381229403,0.0061991766649438,0,0,0,0
266.67,4000,0.0049814280722985,0.001829986390651,0,0,0,0
266.73,4001,0.0069052037975656,0.0026574144229923,0,0,0,0
266.8,4002,0.0030192065023858,0.0010411581103456,0,0,0,0
266.87,4003,0.001850955900561,0.0003662113473503,0,0,0,0
266.93,4004,0.0056015091499487,0.0013158488207299,0,0,0,0
267.0,4005,0.0087032881758556,0.0031276930869398,0,0,0,0
267.07,4006,0.0103732165912097,0.0063738117434149,0,0,0,0
267.13,4007,0.0059519083362387,0.0061355722064175,0,0,0,0
267.2,4008,0.0025718566920464,0.003256509747826,0,0,0,0
267.27,4009,0.0122358488800362,0.0025590962598767,0,0,0,0
267.33,4010,0.0137128813654524,0.0021558595497898,0,0,0,0
267.4,4011,0.0103823858747262,0.005070896413618,0,0,0,0
267.47,4012,0.0048140085169618,0.0061047559382066,0,0,0,0
267.53,4013,0.0005766198860735,0.0062914568302992,0,0,0,0
267.6,4014,0.0024865327763871,0.0061850294562189,0,0,0,0
267.67,4015,0.0050772061073402,0.0062758944814231,0,0,0,0
267.73,4016,0.0069935041749563,0.004048922500822,0,0,0,0
267.8,4017,0.0080314093584727,0.0004184263415858,0,0,0,0
267.87,4018,0.0081984967009989,0.0024989657929914,0,0,0,0
267.93,4019,0.0075067876288462,0.0041674781942394,0,0,0,0
268.0,4020,0.0062239137872871,0.001837801581442,0,0,0,0
268.07,4021,0.0055059817936547,0.0010820959376008,0,0,0,0
268.13,4022,0.0046504088459387,0.001559153581978,0,0,0,0
268.2,4023,0.0030513222146426,0.0008598998062023,0,0,0,0
268.27,4024,0.0037715750131155,0.0002816479684172,0,0,0,0
268.33,4025,0.0019596357305287,0.0001279644916386,0,0,0,0
268.4,4026,0.0006186703195738,0.0001478564312262,0,0,0,0
268.47,4027,0.0006352311957154,0.0002053103674333,0,0,0,0
268.53,4028,0.0002738174909965,7.163501811641778e-05,0,0,0,0
268.6,4029,0.0002382556207356,0.000216431241774,0,0,0,0
268.67,4030,0.0001442018605152,0.0002574858238881,0,0,0,0
268.73,4031,0.000745189945608,0.0002045735491502,0,0,0,0
268.8,4032,0.0003884384112289,0.0001520505155826,0,0,0,0
268.87,4033,0.0002343473137657,0.0004179248632771,0,0,0,0
268.93,4034,0.0004353237046835,0.0001408394677689,0,0,0,0
269.0,4035,0.0005598515777312,6.241504696640896e-05,0,0,0,0
269.07,4036,0.0005252603155759,0.0003398112696003,0,0,0,0
269.13,4037,0.0033222913670476,0.0017661021416105,0,0,0,0
269.2,4038,0.0098488429439404,0.0056622220631528,0,0,0,0
269.27,4039,0.0149903044800164,0.0104924206629814,0,0,0,0
269.33,4040,0.0169299855165423,0.0145503374823857,0,0,0,0
269.4,4041,0.0131110905717192,0.0168001146188694,0,0,0,0
269.47,4042,0.0028748231377794,0.0079332044737095,0,0,0,0
269.53,4043,0.001258631773127,0.0015433679699004,0,0,0,0
269.6,4044,0.0041898644057903,0.0021240272997938,0,0,0,0
269.67,4045,0.0082986298985773,0.0066999289702128,0,0,0,0
269.73,4046,0.0082950595754387,0.0071450971372266,0,0,0,0
269.8,4047,0.0052780185605969,0.0039961298647085,0,0,0,0
269.87,4048,0.0052671332590468,0.0037151833915038,0,0,0,0
269.93,4049,0.008310750746051,0.0019436737583302,0,0,0,0
270.0,4050,0.0074347087535585,0.0022717515339504,0,0,0,0
270.07,4051,0.0073723486005966,0.0011580541461886,0,0,0,0
270.13,4052,0.0068187667824094,0.0008777702912285,0,0,0,0
270.2,4053,0.0053301317739306,0.0011861620385184,0,0,0,0
270.27,4054,0.0061483493194206,0.0018461343654572,0,0,0,0
270.33,4055,0.0036304442815686,0.0023535603126622,0,0,0,0
270.4,4056,0.0045282180002231,0.0018763963569105,0,0,0,0
270.47,4057,0.0076477481798762,0.0021075863518034,0,0,0,0
270.53,4058,0.0063701605584136,0.0004594405989147,0,0,0,0
270.6,4059,0.0012138702844419,0.0007486374532765,0,0,0,0
270.67,4060,0.010376404264422,0.0023099133055402,0,0,0,0
270.73,4061,0.0057248448512653,0.0017107783100806,0,0,0,0
270.8,4062,0.0014686926317606,0.0035554403447805,0,0,0,0
270.87,4063,0.0068936028140359,0.0073300501794025,0,0,0,0
270.93,4064,0.0075913180499223,0.0092524280778372,0,0,0,0
271.0,4065,0.0058679083428792,0.0073393407654055,0,0,0,0
271.07,4066,0.0195371940357245,0.0036562819208417,0,0,0,0
271.13,4067,0.0191296934509474,0.0024235731975659,0,0,0,0
271.2,4068,0.0151807456431874,0.0101805386227211,0,0,0,0
271.27,4069,0.0072743303949481,0.011014234209997,0,0,0,0
271.33,4070,0.0037437521940633,0.0059661342353379,0,0,0,0
271.4,4071,0.0036882764483839,0.0019704187120669,0,0,0,0
271.47,4072,0.0015085062250132,0.0011296452716633,0,0,0,0
271.53,4073,0.0007075234681379,0.0009693613977778,0,0,0,0
271.6,4074,0.0005615523636194,0.0007871282603075,0,0,0,0
271.67,4075,0.0017827725065873,0.0003940073683983,0,0,0,0
271.73,4076,0.0058990238537978,0.0020836448836675,0,0,0,0
271.8,4077,0.0011064228578301,0.0011573225853317,0,0,0,0
271.87,4078,0.0027456552799078,0.0003188086060319,0,0,0,0
271.93,4079,0.0038688557040002,0.0018643479011777,0,0,0,1
272.0,4080,0.001583260208232,0.001956430263982,0,0,0,0
272.07,4081,0.0012615777414112,0.0020488738321262,0,0,0,0
272.13,4082,0.0006185439894666,0.0006338024841411,0,0,0,0
272.2,4083,0.0011224843151474,0.0003920152906066,0,0,0,1
272.27,4084,0.0004396987219155,0.0002079658672458,0,0,0,1
272.33,4085,0.0002613994343131,0.0001332752074392,0,0,0,1
272.4,4086,0.0007029848017783,0.0007291887296714,0,0,0,1
272.47,4087,0.000746185264563,0.0008162782427283,0,0,0,1
272.53,4088,0.0007947010326186,0.0008609531524873,0,0,0,1
272.6,4089,0.0012033760015178,0.0011421110737734,0,0,0,1
272.67,4090,0.00247573012673,0.0005951889803432,0,0,0,1
272.73,4091,0.0047172567017497,1.0384354443268665e-05,0,0,0,1
272.8,4092,0.0046978326665047,0.0004623765340547,0,0,0,1
272.87,4093,0.0020380745314526,0.0008326389175677,0,0,0,1
272.93,4094,0.0013187719051222,0.0022775324503309,0,0,0,1
273.0,4095,0.001281697917834,0.0010961698475363,0,0,0,1
273.07,4096,0.0004644008820367,0.0006983003932607,0,0,0,1
273.13,4097,0.0001532760834028,0.0003257269934262,0,0,0,1
273.2,4098,0.0009583260347007,0.0002928715516977,0,0,0,1
273.27,4099,0.0011068305785319,0.0001374620443248,0,0,0,1
273.33,4100,0.0016441954030792,0.0002939693269047,0,0,0,1
273.4,4101,0.001420543109118,0.0003916451212808,0,0,0,1
273.47,4102,0.001101242523947,0.0002557785977556,0,0,0,1
273.53,4103,0.0018711649678002,0.0005298368769746,0,0,0,1
273.6,4104,0.0025246270273057,0.0004580376302641,0,0,0,1
273.67,4105,0.0018838318273915,0.0012208041033345,0,0,0,1
273.73,4106,0.0002092005516824,0.0004004068639489,0,0,0,0
273.8,4107,0.0020298991193195,0.0004411568544486,0,0,0,0
273.87,4108,0.0051047944215647,0.001125362053615,0,0,0,1
273.93,4109,0.002247670217735,0.0007951966202002,0,0,0,1
274.0,4110,0.000812099550172,0.0005626865983757,0,0,0,1
274.07,4111,0.0005822701355716,0.0005283947294612,0,0,0,1
274.13,4112,0.0006502316985844,0.0002859966801655,0,0,0,1
274.2,4113,0.000586849338058,0.0001394199220122,0,0,0,1
274.27,4114,0.0001498923816243,0.0002268995070341,0,0,0,1
274.33,4115,0.0013397528174828,0.0005906528456371,0,0,0,1
274.4,4116,0.0019842101470078,0.0001041185851427,0,0,0,0
274.47,4117,0.0021673816720551,0.0005759684516503,0,0,0,0
274.53,4118,0.0019842099942816,0.0001482615995896,0,0,0,0
274.6,4119,0.0013382851796867,0.0010425368699058,0,0,0,0
274.67,4120,0.0001030218646352,0.0014302500813952,0,0,0,1
274.73,4121,0.0017629599259025,0.0004374479341864,0,0,0,1
274.8,4122,0.00240702078808,9.236544732895898e-05,0,0,0,1
274.87,4123,0.0019110661497145,0.0006211193281525,0,0,0,1
274.93,4124,0.0020119425506027,0.0008311251347015,0,0,0,1
275.0,4125,0.0054048126462707,0.0006596045531456,0,0,0,1
275.07,4126,0.0086728960422742,0.0017404366675051,0,0,0,1
275.13,4127,0.0075106290107625,0.0014666746113326,0,0,0,1
275.2,4128,0.0005641141255503,0.0004655162915019,0,0,0,1
275.27,4129,0.0065148118306341,0.0011423592423682,0,0,0,1
275.33,4130,0.0145904303853432,0.0015664721686368,0,0,0,1
275.4,4131,0.02001764972085,0.0007832539245805,0,0,0,0
275.47,4132,0.0215502001930051,0.0052683312736715,0,0,0,0
275.53,4133,0.0264132136995944,0.0141861780672947,0,0,0,0
275.6,4134,0.0295125773227987,0.0255904061708263,0,0,0,0
275.67,4135,0.0227293707786648,0.022027626637048,0,0,0,0
275.73,4136,0.0116563664214747,0.0105585132346701,0,0,0,0
275.8,4137,0.0040655788243053,0.0055454694990024,0,0,0,0
275.87,4138,0.0036922059471347,0.00300893423596,0,1,0,0
275.93,4139,0.007315941031862,0.004090430437365,0,1,0,0
276.0,4140,0.011073864280534,0.0084950241938573,0,1,0,0
276.07,4141,0.0187188978636364,0.0191699050433241,0,1,0,0
276.13,4142,0.0285722194231539,0.0294962768606886,0,1,0,0
276.2,4143,0.0342735119205207,0.0359756820089106,0,1,0,0
276.27,4144,0.0362212917524633,0.0372958717034365,0,1,0,0
276.33,4145,0.0368222399173833,0.0357287441391955,0,1,0,0
276.4,4146,0.0328251049260426,0.0333615628459525,0,1,0,0
276.47,4147,0.0261971205174526,0.0257247895395352,0,1,0,0
